测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3387,1.449405,1.363644,49.7765,3.797123,,10529.0,-1.449033,1.364445,50.6275,3.6052025363119604
3388,1.449405,1.364046,49.7912,3.797433,,10530.0,-1.449033,1.364848,50.6424,3.5969867340909385
3389,1.449405,1.364449,49.8059,3.797433,,10531.0,-1.449405,1.365251,50.6574,3.4964790268002597
3390,1.449405,1.364851,49.8206,3.797433,,10532.0,-1.449405,1.365653,50.6723,3.5958586858203443
3391,1.449405,1.365254,49.8353,3.797743,,10533.0,-1.449405,1.366056,50.6873,3.578432572727044
3392,1.449405,1.365657,49.85,3.797743,,10534.0,-1.449405,1.366458,50.7022,3.560558837977837
3393,1.449405,1.366059,49.8647,3.798363,,10535.0,-1.449405,1.366861,50.7171,3.5480389098769254
3394,1.449405,1.366462,49.8794,3.798673,,10536.0,-1.449405,1.367264,50.7321,3.525930605040576
3395,1.449405,1.366864,49.8941,3.798673,,10537.0,-1.449405,1.367666,50.747,3.5852680202839817
3396,1.449405,1.367267,49.9088,3.798983,,10538.0,-1.449405,1.368069,50.762,3.6487593419598303
3397,1.449405,1.36767,49.9235,3.799293,,10539.0,-1.449405,1.368472,50.7769,3.5323189704917635
3398,1.449405,1.368072,49.9382,3.799293,,10540.0,-1.449405,1.368874,50.7918,3.5616289258512963
3399,1.449405,1.368475,49.9529,3.799603,,10541.0,-1.449405,1.369277,50.8068,3.5507802827214547
3400,1.449405,1.368878,49.9676,3.799603,,10542.0,-1.449405,1.369679,50.8217,3.656665498787117
3401,1.449405,1.36928,49.9823,3.799603,,10543.0,-1.449405,1.370082,50.8367,3.6208461832600154
3402,1.449405,1.369683,49.997,3.799913,,10544.0,-1.449405,1.370484,50.8516,3.578257417320219
3403,1.449405,1.370085,50.0117,3.800533,,10545.0,-1.449405,1.370887,50.8665,3.53380703080038
3404,1.449405,1.370488,50.0264,3.800533,,10546.0,-1.449405,1.37129,50.8815,3.6923613610754074
3405,1.449405,1.370891,50.0411,3.800843,,10547.0,-1.449405,1.371692,50.8964,3.6387878574494525
3406,1.449405,1.371293,50.0558,3.800843,,10548.0,-1.449405,1.372095,50.9114,3.678661092025278
3407,1.449405,1.371696,50.0705,3.800843,,10549.0,-1.449405,1.372498,50.9263,3.6003668098461477
3408,1.449405,1.372098,50.0852,3.801153,,10550.0,-1.449405,1.3729,50.9412,3.659083640198307
3409,1.449405,1.372501,50.0999,3.801153,,10551.0,-1.449405,1.373303,50.9562,3.640809643496325
3410,1.449405,1.372904,50.1146,3.801153,,10552.0,-1.449405,1.373705,50.9711,3.640524235548602
3411,1.449405,1.373306,50.1293,3.801153,,10553.0,-1.449405,1.374108,50.986,3.6719403447143195
3412,1.449405,1.373709,50.144,3.801463,,10554.0,-1.449405,1.374511,51.001,3.6159915437415253
3413,1.449405,1.374112,50.1586,3.801463,,10555.0,-1.449405,1.374913,51.0159,3.521081726539497
3414,1.449405,1.374514,50.1733,3.801463,,10556.0,-1.449405,1.375316,51.0309,3.5961611729514473
3415,1.449405,1.374917,50.188,3.801773,,10557.0,-1.449405,1.375718,51.0458,3.528079595805653
3416,1.449405,1.375319,50.2027,3.801773,,10558.0,-1.449405,1.376121,51.0607,3.492478582132444
3417,1.449405,1.375722,50.2174,3.801773,,10559.0,-1.449405,1.376524,51.0757,3.584203015548133
3418,1.449405,1.376125,50.2321,3.801773,,10560.0,-1.449405,1.376926,51.0906,3.633229970961574
3419,1.449405,1.376527,50.2468,3.801463,,10561.0,-1.449405,1.377329,51.1056,3.6312130871027475
3420,1.449405,1.37693,50.2615,3.801463,,10562.0,-1.449405,1.377732,51.1205,3.537955788032895
3421,1.449405,1.377332,50.2762,3.802083,,10563.0,-1.449405,1.378134,51.1354,3.560855055772872
3422,1.449405,1.377735,50.2909,3.802083,,10564.0,-1.449405,1.378537,51.1504,3.5600621035992264
3423,1.449405,1.378138,50.3056,3.802083,,10565.0,-1.449405,1.378939,51.1653,3.6049686328281707
3424,1.449405,1.37854,50.3203,3.802083,,10566.0,-1.449405,1.379342,51.1802,3.5049610991362607
3425,1.449405,1.378943,50.335,3.802083,,10567.0,-1.449405,1.379745,51.1952,3.5773748615347225
3426,1.449405,1.379345,50.3497,3.802083,,10568.0,-1.449405,1.380147,51.2101,3.5776038858766186
3427,1.449405,1.379748,50.3644,3.802703,,10569.0,-1.449405,1.38055,51.2251,3.5916419168400777
3428,1.449405,1.380151,50.3791,3.802703,,10570.0,-1.449405,1.380952,51.24,3.5494706588927487
3429,1.449405,1.380553,50.3938,3.802703,,10571.0,-1.449405,1.381355,51.2549,3.561083820472811
3430,1.449405,1.380956,50.4085,3.802703,,10572.0,-1.449405,1.381758,51.2699,3.6593324137421903
3431,1.449405,1.381359,50.4232,3.802703,,10573.0,-1.449405,1.38216,51.2848,3.5863226297498842
3432,1.449405,1.381761,50.4379,3.802703,,10574.0,-1.449405,1.382563,51.2998,3.648719621676142
3433,1.449405,1.382164,50.4526,3.802703,,10575.0,-1.449405,1.382965,51.3147,3.53593536547307
3434,1.449405,1.382566,50.4673,3.802703,,10576.0,-1.449405,1.383368,51.3296,3.55415078967369
3435,1.449405,1.382969,50.482,3.802703,,10577.0,-1.449405,1.383771,51.3446,3.6532716065239956
3436,1.449405,1.383372,50.4967,3.802703,,10578.0,-1.449405,1.384173,51.3595,3.616674955415627
3437,1.449405,1.383774,50.5114,3.803013,,10579.0,-1.449405,1.384576,51.3745,3.6244239703678764
3438,1.449405,1.384177,50.5261,3.803013,,10580.0,-1.449405,1.384979,51.3894,3.6211995904320053
3439,1.449405,1.384579,50.5408,3.803013,,10581.0,-1.449405,1.385381,51.4043,3.590122096520287
3440,1.449405,1.384982,50.5555,3.803013,,10582.0,-1.449405,1.385784,51.4193,3.641496883029997
3441,1.449405,1.385385,50.5701,3.803013,,10583.0,-1.449405,1.386186,51.4342,3.6519822598507914
3442,1.449405,1.385787,50.5848,3.803633,,10584.0,-1.449405,1.386589,51.4492,3.5665210284016764
3443,1.449405,1.38619,50.5995,3.803633,,10585.0,-1.449405,1.386992,51.4641,3.5657365342482863
3444,1.449405,1.386593,50.6142,3.803633,,10586.0,-1.449405,1.387394,51.479,3.5338414214921854
3445,1.449405,1.386995,50.6289,3.803633,,10587.0,-1.449405,1.387797,51.494,3.561831046222508
3446,1.449405,1.387398,50.6436,3.803943,,10588.0,-1.449405,1.388199,51.5089,3.5259063506581776
3447,1.449405,1.3878,50.6583,3.803943,,10589.0,-1.449405,1.388602,51.5238,3.576252708293374
3448,1.449405,1.388203,50.673,3.804254,,10590.0,-1.449405,1.389005,51.5388,3.584292075185416
3449,1.449405,1.388606,50.6877,3.804254,,10591.0,-1.449405,1.389407,51.5537,3.672220943069253
3450,1.449405,1.389008,50.7024,3.804254,,10592.0,-1.449405,1.38981,51.5687,3.5144082172936346
3451,1.449405,1.389411,50.7171,3.804564,,10593.0,-1.449405,1.390213,51.5836,3.52819846934659
3452,1.449405,1.389813,50.7318,3.804564,,10594.0,-1.449405,1.390615,51.5985,3.585990715748465
3453,1.449405,1.390216,50.7465,3.804564,,10595.0,-1.449405,1.391018,51.6135,3.582791723179555
3454,1.449405,1.390619,50.7612,3.804873,,10596.0,-1.449405,1.39142,51.6284,3.686544007640879
3455,1.449405,1.391021,50.7759,3.805184,,10597.0,-1.449405,1.391823,51.6434,3.56862540853645
3456,1.449405,1.391424,50.7906,3.805184,,10598.0,-1.449405,1.392226,51.6583,3.5907623171642458
3457,1.449405,1.391826,50.8053,3.805494,,10599.0,-1.449405,1.392628,51.6732,3.66064508142785
3458,1.449405,1.392229,50.82,3.806113,,10600.0,-1.449405,1.393031,51.6882,3.5902386538194406
3459,1.449405,1.392632,50.8347,3.806113,,10601.0,-1.449405,1.393433,51.7031,3.5818548923969162
3460,1.449405,1.393034,50.8494,3.806113,,10602.0,-1.449405,1.393836,51.718,3.6422467865990007
3461,1.449405,1.393437,50.8641,3.806424,,10603.0,-1.449405,1.394239,51.733,3.464098149964494
3462,1.449405,1.393839,50.8788,3.806424,,10604.0,-1.449405,1.394641,51.7479,3.5460201229200474
3463,1.449405,1.394242,50.8935,3.806424,,10605.0,-1.449405,1.395044,51.7629,3.6044136552442008
3464,1.449405,1.394645,50.9082,3.807044,,10606.0,-1.449405,1.395447,51.7778,3.537216795771307
3465,1.449405,1.395047,50.9229,3.807044,,10607.0,-1.449405,1.395849,51.7927,3.653811491409556
3466,1.449405,1.39545,50.9376,3.807354,,10608.0,-1.449405,1.396252,51.8077,3.5061074930124616
3467,1.449405,1.395853,50.9523,3.807354,,10609.0,-1.449405,1.396654,51.8226,3.6826962338562743
3468,1.449405,1.396255,50.9669,3.807354,,10610.0,-1.449405,1.397057,51.8376,3.535601137314958
3469,1.449405,1.396658,50.9816,3.806424,,10611.0,-1.449405,1.39746,51.8525,3.625556568474911
3470,1.449405,1.39706,50.9963,3.806424,,10612.0,-1.449405,1.397862,51.8674,3.5701653137995315
3471,1.449405,1.397463,51.011,3.806734,,10613.0,-1.449405,1.398265,51.8824,3.6163629144515217
3472,1.449405,1.397866,51.0257,3.806734,,10614.0,-1.449405,1.398667,51.8973,3.542085605537208
3473,1.449405,1.398268,51.0404,3.807354,,10615.0,-1.449405,1.39907,51.9123,3.589553543831699
3474,1.449405,1.398671,51.0551,3.807354,,10616.0,-1.449405,1.399473,51.9272,3.599686476724395
3475,1.449405,1.399073,51.0698,3.807664,,10617.0,-1.449405,1.399875,51.9421,3.5848596930006247
3476,1.449405,1.399476,51.0845,3.807664,,10618.0,-1.449405,1.400278,51.9571,3.5166330748466232
3477,1.449405,1.399879,51.0992,3.807664,,10619.0,-1.449405,1.40068,51.972,3.59652505699222
3478,1.449405,1.400281,51.1139,3.807664,,10620.0,-1.449405,1.401083,51.9869,3.480582305287968
3479,1.449405,1.400684,51.1286,3.807664,,10621.0,-1.449405,1.401486,52.0019,3.570134846218411
3480,1.449405,1.401087,51.1433,3.807664,,10622.0,-1.449405,1.401888,52.0168,3.6073199805315803
3481,1.449405,1.401489,51.158,3.807664,,10623.0,-1.449405,1.402291,52.0318,3.597792670647197
3482,1.449405,1.401892,51.1727,3.807664,,10624.0,-1.449405,1.402694,52.0467,3.505815296706551
3483,1.449405,1.402294,51.1874,3.807664,,10625.0,-1.449405,1.403096,52.0616,3.6227602122806273
3484,1.449405,1.402697,51.2021,3.807664,,10626.0,-1.449405,1.403499,52.0766,3.5431222393353052
3485,1.449405,1.4031,51.2168,3.807664,,10627.0,-1.449405,1.403901,52.0915,3.646807167549678
3486,1.449405,1.403502,51.2315,3.807664,,10628.0,-1.449405,1.404304,52.1065,3.608815622674208
3487,1.449405,1.403905,51.2462,3.807664,,10629.0,-1.449405,1.404707,52.1214,3.5969657892449347
3488,1.449405,1.404307,51.2609,3.807664,,10630.0,-1.449405,1.405109,52.1363,3.5764286344173044
3489,1.449405,1.40471,51.2756,3.808284,,10631.0,-1.449405,1.405512,52.1513,3.600473362134656
3490,1.449405,1.405113,51.2903,3.808284,,10632.0,-1.449405,1.405914,52.1662,3.5321304268449185
3491,1.449405,1.405515,51.305,3.808904,,10633.0,-1.449405,1.406317,52.1812,3.5274177202509627
3492,1.449405,1.405918,51.3197,3.808904,,10634.0,-1.449405,1.40672,52.1961,3.5325131917676322
3493,1.449405,1.40632,51.3344,3.808904,,10635.0,-1.449405,1.407122,52.211,3.5225572932257347
3494,1.449405,1.406723,51.3491,3.808904,,10636.0,-1.449033,1.407525,52.226,3.6312709332358333
3495,1.449405,1.407126,51.3638,3.809524,,10637.0,-1.449405,1.407927,52.2409,3.626698794753725
3496,1.449405,1.407528,51.3784,3.809524,,10638.0,-1.449405,1.40833,52.2558,3.597900991273195
3497,1.449405,1.407931,51.3931,3.809834,,10639.0,-1.449405,1.408733,52.2708,3.5961485933399837
3498,1.449405,1.408334,51.4078,3.810764,,10640.0,-1.449405,1.409135,52.2857,3.6167127413953106
3499,1.449405,1.408736,51.4225,3.810764,,10641.0,-1.449405,1.409538,52.3007,3.5580077498922558
3500,1.449405,1.409139,51.4372,3.810764,,10642.0,-1.449405,1.40994,52.3156,3.588449249462548
3501,1.449405,1.409541,51.4519,3.810764,,10643.0,-1.449405,1.410343,52.3305,3.4792218118492126
3502,1.449405,1.409944,51.4666,3.810764,,10644.0,-1.449405,1.410746,52.3455,3.6119130186507227
3503,1.449405,1.410347,51.4813,3.810764,,10645.0,-1.449405,1.411148,52.3604,3.620382420866702
3504,1.449405,1.410749,51.496,3.810764,,10646.0,-1.449405,1.411551,52.3754,3.6385110627558688
3505,1.449405,1.411152,51.5107,3.810764,,10647.0,-1.449405,1.411953,52.3903,3.59040783804289
3506,1.449405,1.411554,51.5254,3.810764,,10648.0,-1.449405,1.412356,52.4052,3.5820860688409737
3507,1.449405,1.411957,51.5401,3.811074,,10649.0,-1.449405,1.412759,52.4202,3.6188509405819613
3508,1.449405,1.41236,51.5548,3.811074,,10650.0,-1.449405,1.413161,52.4351,3.577612554216885
3509,1.449405,1.412762,51.5695,3.811074,,10651.0,-1.449405,1.413564,52.4501,3.6180317532344857
3510,1.449405,1.413165,51.5842,3.811694,,10652.0,-1.449405,1.413967,52.465,3.6292635172189005
3511,1.449405,1.413568,51.5989,3.811694,,10653.0,-1.449405,1.414369,52.4799,3.5937616786855067
3512,1.449405,1.41397,51.6136,3.812004,,10654.0,-1.449405,1.414772,52.4949,3.625642345462831
3513,1.449405,1.414373,51.6283,3.812004,,10655.0,-1.449405,1.415174,52.5098,3.598965047138751
3514,1.449405,1.414775,51.643,3.812004,,10656.0,-1.449405,1.415577,52.5247,3.4965685989279955
3515,1.449405,1.415178,51.6577,3.812004,,10657.0,-1.449405,1.41598,52.5397,3.581252939091578
3516,1.449405,1.415581,51.6724,3.812624,,10658.0,-1.449405,1.416382,52.5546,3.5587385318303353
3517,1.449405,1.415983,51.6871,3.812624,,10659.0,-1.449405,1.416785,52.5696,3.550301913406182
3518,1.449405,1.416386,51.7018,3.812934,,10660.0,-1.449405,1.417187,52.5845,3.5454845045008563
3519,1.449405,1.416788,51.7165,3.812934,,10661.0,-1.449405,1.41759,52.5994,3.63834356225537
3520,1.449405,1.417191,51.7312,3.812934,,10662.0,-1.449405,1.417993,52.6144,3.566926116348542
3521,1.449405,1.417594,51.7459,3.812934,,10663.0,-1.449405,1.418395,52.6293,3.6784599497814043
3522,1.449405,1.417996,51.7606,3.812934,,10664.0,-1.449405,1.418798,52.6443,3.553446490213087
3523,1.449405,1.418399,51.7753,3.812934,,10665.0,-1.449405,1.419201,52.6592,3.6321433311925517
3524,1.449405,1.418801,51.7899,3.813244,,10666.0,-1.449405,1.419603,52.6741,3.6121306486648623
3525,1.449405,1.419204,51.8046,3.813244,,10667.0,-1.449405,1.420006,52.6891,3.6090934780484267
3526,1.449405,1.419607,51.8193,3.813244,,10668.0,-1.449405,1.420408,52.704,3.6767495684960827
3527,1.449405,1.420009,51.834,3.813554,,10669.0,-1.449405,1.420811,52.7189,3.6367783603338997
3528,1.449405,1.420412,51.8487,3.813864,,10670.0,-1.449405,1.421214,52.7339,3.6533988578619447
3529,1.449405,1.420815,51.8634,3.813864,,10671.0,-1.449405,1.421616,52.7488,3.5847956520025686
3530,1.449405,1.421217,51.8781,3.813864,,10672.0,-1.449405,1.422019,52.7638,3.6181065489828117
3531,1.449405,1.42162,51.8928,3.814484,,10673.0,-1.449405,1.422421,52.7787,3.5765796803518777
3532,1.449405,1.422022,51.9075,3.815104,,10674.0,-1.449405,1.422824,52.7936,3.505021310035673
3533,1.449405,1.422425,51.9222,3.815104,,10675.0,-1.449405,1.423227,52.8086,3.564623601784128
3534,1.449405,1.422828,51.9369,3.815104,,10676.0,-1.449405,1.423629,52.8235,3.553266370620052
3535,1.449405,1.42323,51.9516,3.815104,,10677.0,-1.449033,1.424032,52.8385,3.597957613994074
3536,1.449405,1.423633,51.9663,3.815104,,10678.0,-1.449033,1.424434,52.8534,3.553243499909776
3537,1.449405,1.424035,51.981,3.815104,,10679.0,-1.449405,1.424837,52.8683,3.533577455179583
3538,1.449405,1.424438,51.9957,3.816034,,10680.0,-1.449405,1.425239,52.8833,3.4909747503135864
3539,1.449405,1.424841,52.0104,3.816034,,10681.0,-1.449405,1.425642,52.8982,3.5743066567366117
3540,1.449405,1.425243,52.0251,3.816034,,10682.0,-1.449405,1.426045,52.9131,3.4566312058029824
3541,1.449405,1.425646,52.0398,3.816034,,10683.0,-1.449405,1.426447,52.9281,3.546280798304733
3542,1.449405,1.426049,52.0545,3.816034,,10684.0,-1.449405,1.42685,52.943,3.6185500291209483
3543,1.449405,1.426451,52.0692,3.816344,,10685.0,-1.449405,1.427253,52.958,3.5627987551913063
3544,1.449405,1.426854,52.0839,3.816344,,10686.0,-1.449405,1.427655,52.9729,3.5822306015752803
3545,1.449405,1.427256,52.0986,3.816344,,10687.0,-1.449405,1.428058,52.9878,3.5536046464890307
3546,1.449405,1.427659,52.1133,3.816344,,10688.0,-1.449405,1.42846,53.0028,3.572205506062908
3547,1.449405,1.428062,52.128,3.816964,,10689.0,-1.449405,1.428863,53.0177,3.531529345809847
3548,1.449405,1.428464,52.1427,3.816964,,10690.0,-1.449405,1.429266,53.0327,3.588824118521921
3549,1.449405,1.428867,52.1574,3.816964,,10691.0,-1.449405,1.429668,53.0476,3.5420303874948766
3550,1.449405,1.429269,52.1721,3.816964,,10692.0,-1.449405,1.430071,53.0625,3.5797187616177655
3551,1.449405,1.429672,52.1868,3.816964,,10693.0,-1.449405,1.430473,53.0775,3.651792229552492
3552,1.449405,1.430075,52.2014,3.817274,,10694.0,-1.449405,1.430876,53.0924,3.5530990455675644
3553,1.449405,1.430477,52.2161,3.817274,,10695.0,-1.449033,1.431279,53.1073,3.590172770108394
3554,1.449405,1.43088,52.2308,3.817274,,10696.0,-1.449033,1.431681,53.1223,3.53604839204332
3555,1.449405,1.431282,52.2455,3.817894,,10697.0,-1.449033,1.432084,53.1372,3.607448446158892
3556,1.449405,1.431685,52.2602,3.817894,,10698.0,-1.449405,1.432486,53.1522,3.5617752448004762
3557,1.449405,1.432088,52.2749,3.817894,,10699.0,-1.449405,1.432889,53.1671,3.5783255408052916
3558,1.449405,1.43249,52.2896,3.817894,,10700.0,-1.449405,1.433291,53.182,3.5067862916851986
3559,1.449405,1.432893,52.3043,3.817894,,10701.0,-1.449405,1.433694,53.197,3.5309382612445903
3560,1.449405,1.433295,52.319,3.817894,,10702.0,-1.449405,1.434097,53.2119,3.6816489555063994
3561,1.449405,1.433698,52.3337,3.817894,,10703.0,-1.449405,1.434499,53.2269,3.585477843511126
3562,1.449405,1.434101,52.3484,3.817894,,10704.0,-1.449405,1.434902,53.2418,3.5881366062952145
3563,1.449405,1.434503,52.3631,3.817894,,10705.0,-1.449405,1.435305,53.2567,3.6448524819216592
3564,1.449405,1.434906,52.3778,3.817894,,10706.0,-1.449405,1.435707,53.2717,3.598625498105386
3565,1.449405,1.435309,52.3925,3.817894,,10707.0,-1.449591,1.43611,53.2866,3.559921004686545
3566,1.449405,1.435711,52.4072,3.818204,,10708.0,-1.449591,1.436512,53.3016,3.5485434728157768
3567,1.449405,1.436114,52.4219,3.818204,,10709.0,-1.449405,1.436915,53.3165,3.4580221767076864
3568,1.449405,1.436516,52.4366,3.818204,,10710.0,-1.449405,1.437318,53.3314,3.6073515942739793
3569,1.449405,1.436919,52.4513,3.818824,,10711.0,-1.449405,1.43772,53.3464,3.603943441374426
3570,1.449405,1.437322,52.466,3.818824,,10712.0,-1.449405,1.438123,53.3613,3.5246768120595218
3571,1.449405,1.437724,52.4807,3.818824,,10713.0,-1.449405,1.438526,53.3762,3.600157415114943
3572,1.449405,1.438127,52.4954,3.819134,,10714.0,-1.449405,1.438928,53.3912,3.601905829591504
3573,1.449405,1.438529,52.5101,3.819134,,10715.0,-1.449405,1.439331,53.4061,3.558312738568394
3574,1.449405,1.438932,52.5248,3.819754,,10716.0,-1.449405,1.439733,53.4211,3.532447090748442
3575,1.449405,1.439335,52.5395,3.819754,,10717.0,-1.449405,1.440136,53.436,3.626749838429914
3576,1.449405,1.439737,52.5542,3.819754,,10718.0,-1.449405,1.440539,53.4509,3.513584944723644
3577,1.449405,1.44014,52.5689,3.820065,,10719.0,-1.449405,1.440941,53.4659,3.5964274481319953
3578,1.449405,1.440543,52.5836,3.820065,,10720.0,-1.449405,1.441344,53.4808,3.60661895618648
3579,1.449405,1.440945,52.5983,3.820065,,10721.0,-1.449405,1.441746,53.4958,3.6129546313028604
3580,1.449405,1.441348,52.6129,3.820374,,10722.0,-1.449405,1.442149,53.5107,3.6451589048665918
3581,1.449405,1.44175,52.6276,3.820374,,10723.0,-1.449405,1.442552,53.5256,3.5531145393278196
3582,1.449405,1.442153,52.6423,3.820374,,10724.0,-1.449405,1.442954,53.5406,3.5859861190935107
3583,1.449405,1.442556,52.657,3.820684,,10725.0,-1.449405,1.443357,53.5555,3.570809876433257
3584,1.449405,1.442958,52.6717,3.820995,,10726.0,-1.449405,1.443759,53.5704,3.6205546204788788
3585,1.449405,1.443361,52.6864,3.820995,,10727.0,-1.449405,1.444162,53.5854,3.592764481913635
3586,1.449405,1.443763,52.7011,3.821305,,10728.0,-1.449405,1.444565,53.6003,3.62865904616648
3587,1.449405,1.444166,52.7158,3.821305,,10729.0,-1.449405,1.444967,53.6153,3.5022192706102575
3588,1.449405,1.444569,52.7305,3.821305,,10730.0,-1.449405,1.44537,53.6302,3.5645905152664263
3589,1.449405,1.444971,52.7452,3.821925,,10731.0,-1.449405,1.445773,53.6451,3.598802960215958
3590,1.449405,1.445374,52.7599,3.821925,,10732.0,-1.449405,1.446175,53.6601,3.6461335337225376
3591,1.449405,1.445776,52.7746,3.821925,,10733.0,-1.449405,1.446578,53.675,3.7138029013111042
3592,1.449405,1.446179,52.7893,3.822235,,10734.0,-1.449405,1.44698,53.69,3.511162744742055
3593,1.449405,1.446582,52.804,3.822545,,10735.0,-1.449405,1.447383,53.7049,3.530143622575307
3594,1.449405,1.446984,52.8187,3.822545,,10736.0,-1.449405,1.447786,53.7198,3.55591942368353
3595,1.449405,1.447387,52.8334,3.822545,,10737.0,-1.449405,1.448188,53.7348,3.617651599554328
3596,1.449405,1.44779,52.8481,3.822545,,10738.0,-1.449405,1.448591,53.7497,3.578673945770384
3597,1.449405,1.448192,52.8628,3.822545,,10739.0,-1.449405,1.448993,53.7647,3.5837452827170613
3598,1.449405,1.448595,52.8775,3.822545,,10740.0,-1.449405,1.449396,53.7796,3.5661631764860644
3599,1.449405,1.448997,52.8922,3.823165,,10741.0,-1.449405,1.449799,53.7945,3.6180670720955934
3600,1.449405,1.4494,52.9069,3.823165,,10742.0,-1.449405,1.450201,53.8095,3.500919164368358
3601,1.449405,1.449803,52.9216,3.823165,,10743.0,-1.449405,1.450604,53.8244,3.627077359229624
3602,1.449405,1.450205,52.9363,3.823475,,10744.0,-1.449405,1.451007,53.8394,3.650533993842849
3603,1.449405,1.450608,52.951,3.823475,,10745.0,-1.449405,1.451409,53.8543,3.496263788977357
3604,1.449405,1.45101,52.9657,3.823475,,10746.0,-1.449405,1.451812,53.8692,3.650043108721882
3605,1.449405,1.451413,52.9804,3.824405,,10747.0,-1.449405,1.452214,53.8842,3.5720778575397376
3606,1.449405,1.451816,52.9951,3.824405,,10748.0,-1.449405,1.452617,53.8991,3.5845615261563806
3607,1.449405,1.452218,53.0098,3.824405,,10749.0,-1.449033,1.453019,53.914,3.556819786879639
3608,1.449405,1.452621,53.0244,3.824405,,10750.0,-1.449405,1.453422,53.929,3.628574315898181
3609,1.449405,1.453024,53.0391,3.824405,,10751.0,-1.449405,1.453825,53.9439,3.6384780599796573
3610,1.449405,1.453426,53.0538,3.824405,,10752.0,-1.449033,1.454227,53.9589,3.605091403937388
3611,1.449405,1.453829,53.0685,3.824715,,10753.0,-1.449033,1.45463,53.9738,3.495232138992716
3612,1.449405,1.454231,53.0832,3.824715,,10754.0,-1.449033,1.455032,53.9887,3.591543567477991
3613,1.449405,1.454634,53.0979,3.824715,,10755.0,-1.449033,1.455435,54.0037,3.620875334677965
3614,1.449405,1.455037,53.1126,3.824715,,10756.0,-1.449405,1.455837,54.0186,3.6430832195088705
3615,1.449405,1.455439,53.1273,3.824715,,10757.0,-1.449405,1.45624,54.0335,3.5807781542349866
3616,1.449405,1.455842,53.142,3.825025,,10758.0,-1.449405,1.456643,54.0485,3.5906724768238925
3617,1.449405,1.456244,53.1567,3.825025,,10759.0,-1.449405,1.457045,54.0634,3.548271339187164
3618,1.449405,1.456647,53.1714,3.825025,,10760.0,-1.449405,1.457448,54.0784,3.5501432934586084
3619,1.449405,1.45705,53.1861,3.825335,,10761.0,-1.449405,1.45785,54.0933,3.5439729482727858
3620,1.449405,1.457452,53.2008,3.825645,,10762.0,-1.449405,1.458253,54.1082,3.6913689293348533
3621,1.449405,1.457855,53.2155,3.825645,,10763.0,-1.449405,1.458656,54.1232,3.6201365400428185
3622,1.449405,1.458257,53.2302,3.825645,,10764.0,-1.449033,1.459058,54.1381,3.5068460806742885
3623,1.449405,1.45866,53.2449,3.825645,,10765.0,-1.449405,1.459461,54.153,3.491088911218715
3624,1.449405,1.459063,53.2596,3.826265,,10766.0,-1.449405,1.459863,54.168,3.6463439226227483
3625,1.449405,1.459465,53.2743,3.826265,,10767.0,-1.449405,1.460266,54.1829,3.5810287840366506
3626,1.449405,1.459868,53.289,3.826575,,10768.0,-1.449405,1.460669,54.1979,3.5853030370249646
3627,1.449405,1.460271,53.3037,3.826885,,10769.0,-1.449405,1.461071,54.2128,3.5763074607645096
3628,1.449405,1.460673,53.3184,3.826885,,10770.0,-1.449405,1.461474,54.2277,3.653716812962271
3629,1.449405,1.461076,53.3331,3.827195,,10771.0,-1.449405,1.461876,54.2427,3.650777300367329
3630,1.449405,1.461478,53.3478,3.827195,,10772.0,-1.449405,1.462279,54.2576,3.6714236502049973
3631,1.449405,1.461881,53.3625,3.827195,,10773.0,-1.449405,1.462682,54.2726,3.6542060770289875
3632,1.449405,1.462284,53.3772,3.827195,,10774.0,-1.449405,1.463084,54.2875,3.5197652613070525
3633,1.449405,1.462686,53.3919,3.827815,,10775.0,-1.449405,1.463487,54.3024,3.6370286050937017
3634,1.449405,1.463089,53.4066,3.827815,,10776.0,-1.449405,1.463889,54.3174,3.5202774308463147
3635,1.449405,1.463491,53.4212,3.827815,,10777.0,-1.449405,1.464292,54.3323,3.5120556469291957
3636,1.449405,1.463894,53.4359,3.827815,,10778.0,-1.449405,1.464695,54.3472,3.6654578178384076
3637,1.449405,1.464297,53.4506,3.827815,,10779.0,-1.449405,1.465097,54.3622,3.452620698500075
3638,1.449405,1.464699,53.4653,3.828125,,10780.0,-1.449405,1.4655,54.3771,3.620475339707583
3639,1.449405,1.465102,53.48,3.828125,,10781.0,-1.449405,1.465903,54.3921,3.6058223814867465
3640,1.449405,1.465505,53.4947,3.828125,,10782.0,-1.449405,1.466305,54.407,3.4850716874841696
3641,1.449405,1.465907,53.5094,3.828435,,10783.0,-1.449405,1.466708,54.4219,3.6477960290258236
3642,1.449405,1.46631,53.5241,3.828745,,10784.0,-1.449405,1.46711,54.4369,3.546012171853927
3643,1.449405,1.466712,53.5388,3.828745,,10785.0,-1.449405,1.467513,54.4518,3.566471103247675
3644,1.449405,1.467115,53.5535,3.828745,,10786.0,-1.449033,1.467916,54.4668,3.5398716253108526
3645,1.449405,1.467518,53.5682,3.829055,,10787.0,-1.449033,1.468318,54.4817,3.5505053350177995
3646,1.449405,1.46792,53.5829,3.829055,,10788.0,-1.449033,1.468721,54.4966,3.5711563518305067
