测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1367,4.34896,1.65123,55.9625,4.024367,,5053.0,-5.79985,2.20725,83.188,3.164729076203778
1368,4.34896,1.65246,56.0043,4.024678,,5055.0,-5.79985,2.20889,83.2499,3.141770938472973
1369,4.34896,1.65365,56.0444,4.024988,,5056.0,-5.79799,2.21058,83.3136,3.2241272097173717
1370,4.34896,1.6549,56.087,4.025918,,5057.0,-5.79427,2.21221,83.3749,3.1438188341588202
1371,4.34896,1.65615,56.1291,4.026227,,5058.0,-5.79985,2.21392,83.4393,3.1047000982769917
1372,4.35082,1.6574,56.1717,4.026848,,5059.0,-5.79799,2.21543,83.4964,3.0957009034453113
1373,4.34896,1.65864,56.2135,4.027158,,5060.0,-5.79613,2.21707,83.5583,3.133086380463593
1374,4.35268,1.65988,56.2557,4.027468,,5061.0,-5.79799,2.21872,83.6202,3.1381884356876184
1375,4.34896,1.66111,56.2974,4.028088,,5062.0,-5.79985,2.22038,83.6827,3.1428129259424216
1376,4.34896,1.66236,56.3396,4.028398,,5063.0,-5.79985,2.22202,83.7447,3.0787608394272943
1377,4.34896,1.6636,56.3818,4.029018,,5064.0,-5.79613,2.22366,83.8066,3.085257063145636
1378,4.35082,1.66486,56.4243,4.029328,,5065.0,-5.79985,2.22548,83.8752,3.0982008896350104
1379,4.34896,1.6661,56.4665,4.029948,,5066.0,-5.79799,2.22703,83.9334,3.069601645978306
1380,4.34896,1.66736,56.5091,4.030258,,5067.0,-5.79985,2.22869,83.996,3.1013693288704958
1381,4.35082,1.6686,56.5513,4.030568,,5068.0,-5.79799,2.23043,84.0615,3.1319768140583877
1382,4.3471,1.66985,56.5934,4.031188,,5069.0,-5.79799,2.23194,84.1186,3.136365364771081
1383,4.34896,1.67109,56.6356,4.031498,,5070.0,-5.80171,2.23358,84.1805,3.077925944279572
1384,4.34896,1.6723,56.6765,4.032118,,5071.0,-5.79427,2.23523,84.2424,3.25903963928822
1385,4.35082,1.67352,56.7179,4.032428,,5072.0,-5.79985,2.23688,84.305,3.1267882047096927
1386,4.34896,1.67475,56.7597,4.033048,,5073.0,-5.79613,2.23856,84.3681,3.185860371015864
1387,4.34896,1.67598,56.8014,4.033358,,5074.0,-5.79799,2.24035,84.4355,3.152990921981555
1388,4.34896,1.67723,56.8436,4.033668,,5075.0,-5.79985,2.24202,84.4986,3.2076594393847864
1389,4.3471,1.67847,56.8858,4.034288,,5076.0,-5.79799,2.24376,84.5642,3.1456733384886157
1390,4.35268,1.67972,56.9279,4.034908,,5077.0,-5.79799,2.24533,84.6231,3.1575919615562507
1391,4.34896,1.68095,56.9697,4.035218,,5078.0,-5.79985,2.24697,84.685,3.1692289472226203
1393,4.35082,1.68218,57.0115,4.035528,,5079.0,-5.79985,2.24863,84.7475,3.0878891750166213
1394,4.34896,1.68344,57.054,4.036149,,5080.0,-5.79613,2.25027,84.8094,3.066606294204277
1395,4.34896,1.68468,57.0962,4.036458,,5081.0,-5.79985,2.25191,84.8713,3.1035047483449674
1396,4.35082,1.68595,57.1392,4.036768,,5082.0,-5.79799,2.25356,84.9333,3.157107863976506
1397,4.34524,1.68718,57.181,4.037388,,5083.0,-5.79985,2.25522,84.9958,3.188879593540045
1398,4.34896,1.68843,57.2231,4.037698,,5084.0,-5.79799,2.25697,85.062,3.180332377219895
1399,4.34896,1.68971,57.2665,4.038319,,5085.0,-5.79799,2.25853,85.1209,3.178804410280337
1400,4.34896,1.69096,57.3091,4.038629,,5086.0,-5.79613,2.26018,85.1828,3.11666275095937
1401,4.3471,1.69223,57.3521,4.038939,,5087.0,-5.80357,2.26182,85.2447,3.116035749719759
1402,4.3471,1.69349,57.3947,4.039558,,5088.0,-5.79613,2.26348,85.3072,3.098037974873564
1403,4.35268,1.69472,57.4364,4.039868,,5089.0,-5.79613,2.26514,85.3697,3.1106173158243378
1404,4.3471,1.69596,57.4786,4.040179,,5091.0,-5.79427,2.26678,85.4316,3.0678608003676726
1405,4.34896,1.69722,57.5212,4.040799,,5092.0,-5.79613,2.26842,85.4935,3.1311549549045443
1406,4.35082,1.69845,57.563,4.041419,,5093.0,-5.81101,2.27006,85.5554,3.1454875279588945
1407,4.35082,1.6997,57.6051,4.041728,,5094.0,-5.79985,2.27171,85.6173,3.0786626541401163
1408,4.35268,1.70093,57.6469,4.042039,,5095.0,-5.79799,2.27335,85.6792,3.1298590185537067
1409,4.35082,1.70217,57.6891,4.042349,,5096.0,-5.79985,2.27501,85.7418,3.0659235277120764
1410,4.34896,1.70343,57.7316,4.042969,,5097.0,-5.79427,2.27665,85.8037,3.117263488382567
1411,4.3471,1.70467,57.7738,4.043279,,5098.0,-5.79799,2.27829,85.8656,3.107753641858789
1412,4.34896,1.70592,57.816,4.043589,,5099.0,-5.79985,2.27994,85.9275,3.158056055701354
1413,4.3471,1.70716,57.8582,4.044209,,5100.0,-5.79799,2.28158,85.9894,3.0705785830069874
1414,4.34896,1.70843,57.9012,4.044519,,5101.0,-5.80171,2.28333,86.0556,3.1291128771406407
1415,4.3471,1.70971,57.9446,4.044829,,5102.0,-5.79985,2.28498,86.1175,3.095228424482806
1416,4.34896,1.71096,57.9867,4.045449,,5103.0,-5.79985,2.28654,86.1764,3.190039691530948
1417,4.34896,1.71219,58.0285,4.045759,,5104.0,-5.79241,2.28831,86.2431,3.095741421486442
1418,4.35082,1.71343,58.0706,4.046379,,5105.0,-5.79613,2.28982,86.3002,3.0932933207640856
1419,4.35082,1.71468,58.1128,4.046999,,5106.0,-5.79799,2.29155,86.3651,3.1464130411374986
1420,4.34896,1.71591,58.1546,4.047309,,5107.0,-5.79799,2.29319,86.4271,3.033062330148055
1421,4.34896,1.71714,58.1963,4.047619,,5108.0,-5.79613,2.29482,86.4884,3.169851608531484
1422,4.34896,1.71839,58.2385,4.048239,,5109.0,-5.79613,2.29644,86.5496,3.134984517338377
1424,4.35082,1.71963,58.2807,4.048549,,5110.0,-5.79427,2.29805,86.6104,3.004838040126454
1425,4.35082,1.72087,58.3229,4.048859,,5111.0,-5.79613,2.29979,86.6759,3.0274913829789623
1426,4.34896,1.72212,58.365,4.049479,,5112.0,-5.79241,2.30129,86.7324,3.17970289801428
1427,4.35082,1.72336,58.4072,4.049789,,5113.0,-5.79613,2.30306,86.7991,3.0464515900933105
1428,4.34896,1.7246,58.449,4.050409,,5114.0,-5.79799,2.30474,86.8623,3.188977250900118
1429,4.34896,1.72584,58.4911,4.050719,,5115.0,-5.79985,2.30643,86.926,3.0905738317931397
1430,4.35082,1.72714,58.5354,4.051029,,5116.0,-5.79985,2.30809,86.9885,3.133534943099452
1431,4.34896,1.72839,58.5775,4.051649,,5117.0,-5.79985,2.3096,87.0456,3.089574658009722
1432,4.34896,1.72963,58.6197,4.05196,,5118.0,-5.79985,2.31133,87.1106,3.111658471915129
1433,4.34896,1.73088,58.6619,4.052269,,5119.0,-5.79985,2.31297,87.1725,3.15598086040884
1434,4.35082,1.73212,58.7041,4.052889,,5120.0,-5.79985,2.31455,87.232,3.152053114200564
1435,4.34896,1.73335,58.7458,4.053199,,5121.0,-5.80357,2.31616,87.2927,3.1841602914791935
1436,4.3471,1.73459,58.7876,4.053509,,5122.0,-5.79985,2.31784,87.3559,3.1479482802486265
1437,4.34896,1.73584,58.8301,4.05382,,5123.0,-5.79427,2.31951,87.419,3.1727095265805776
1438,4.34896,1.73709,58.8723,4.05444,,5124.0,-5.79799,2.32119,87.4822,3.021514443182891
1439,4.3471,1.73832,58.9141,4.054749,,5125.0,-5.79613,2.32281,87.5435,3.087541103128753
1440,4.34896,1.73956,58.9563,4.055369,,5126.0,-5.79985,2.32447,87.606,3.150385726980418
1441,4.34896,1.7408,58.998,4.05568,,5127.0,-5.79985,2.32615,87.6692,3.0775057627982982
1442,4.35082,1.74205,59.0406,4.05599,,5128.0,-5.79985,2.32786,87.7335,2.992849936345282
1443,4.3471,1.7433,59.0828,4.05661,,5129.0,-5.80357,2.32948,87.7948,3.0673153640739854
1444,4.34896,1.74453,59.1245,4.05692,,5130.0,-5.79985,2.33114,87.8574,3.017874274422544
1445,4.34896,1.74574,59.1654,4.05723,,5131.0,-5.79985,2.33278,87.9193,3.1066441532183644
1446,4.34896,1.74698,59.2076,4.05785,,5133.0,-5.80171,2.33443,87.9812,3.0408813406613793
1447,4.34896,1.74824,59.2502,4.05816,,5134.0,-5.79613,2.3362,88.048,3.0678763363083346
1448,4.3471,1.74952,59.2936,4.05847,,5135.0,-5.79799,2.33787,88.1111,3.1386512330817755
1449,4.34896,1.75079,59.3366,4.05909,,5136.0,-5.79799,2.33939,88.1682,3.058366798960059
1450,4.35082,1.75204,59.3792,4.0594,,5137.0,-5.79799,2.34113,88.2337,3.1372570804621818
1451,4.35268,1.75327,59.421,4.06002,,5138.0,-5.80171,2.34274,88.2944,3.0988362791243147
1452,4.3471,1.75452,59.4631,4.06033,,5139.0,-5.79613,2.34438,88.3563,3.0700675669512445
1453,4.34896,1.75576,59.5053,4.06064,,5140.0,-5.79799,2.34601,88.4176,3.046095408157517
1454,4.34896,1.75701,59.5475,4.06095,,5141.0,-5.79985,2.3476,88.4777,2.970390906170392
1455,4.34896,1.75828,59.5905,4.06157,,5142.0,-5.79613,2.34928,88.5409,2.987965002273023
1456,4.34896,1.75953,59.633,4.06188,,5143.0,-5.79613,2.35089,88.6016,3.0586946547649725
1458,4.34896,1.76078,59.6752,4.06219,,5144.0,-5.79799,2.35256,88.6646,3.0952912183706345
1459,4.35268,1.76203,59.7178,4.06281,,5145.0,-5.79799,2.3542,88.7265,3.0759879272322035
1460,4.34896,1.76317,59.7563,4.06312,,5146.0,-5.79799,2.35585,88.7885,3.0630894817155454
1461,4.3471,1.76439,59.7976,4.06343,,5147.0,-5.79613,2.35749,88.8504,3.0054705131403847
1462,4.34896,1.76563,59.8398,4.06405,,5148.0,-5.79985,2.35913,88.9123,3.126419757274352
1463,4.34896,1.76687,59.8816,4.06436,,5149.0,-5.79427,2.36078,88.9742,3.1224460232893945
1464,4.34896,1.76811,59.9238,4.06467,,5150.0,-5.79613,2.36255,89.041,3.0875938004582797
1465,4.34896,1.76935,59.9659,4.06529,,5151.0,-5.79799,2.36419,89.1029,3.095208577968916
1466,4.3471,1.77061,60.0085,4.06529,,5152.0,-5.80357,2.36582,89.1642,3.132447305873378
1467,4.3471,1.77185,60.0507,4.06591,,5153.0,-5.79799,2.36751,89.2279,3.0554319677152617
1468,4.34896,1.77309,60.0924,4.06653,,5154.0,-5.79427,2.36913,89.2892,3.06929172032448
1469,4.34896,1.77433,60.1346,4.06684,,5155.0,-5.79799,2.37079,89.3518,3.047334213030756
1470,4.34896,1.77558,60.1768,4.06715,,5156.0,-5.79799,2.37244,89.4137,3.0520309477623613
1471,4.34896,1.77683,60.2194,4.06777,,5157.0,-5.80171,2.37408,89.4756,3.0514681678940447
1472,4.35454,1.77806,60.2611,4.06839,,5158.0,-5.79613,2.3758,89.5406,3.078979575081358
1473,4.34896,1.77935,60.3045,4.0687,,5159.0,-5.79427,2.37736,89.5994,3.1002880981763163
1474,4.34896,1.7806,60.3471,4.06932,,5160.0,-5.79613,2.37901,89.6614,3.074918296617864
1475,4.35082,1.78185,60.3893,4.069631,,5161.0,-5.79427,2.38063,89.7226,3.012997807970516
1476,4.34896,1.78308,60.431,4.069941,,5162.0,-5.79799,2.38228,89.7846,3.038220675951813
1477,4.34896,1.78432,60.4732,4.07056,,5163.0,-5.79799,2.38392,89.8465,3.1016960971007674
1478,4.35082,1.78556,60.515,4.07056,,5164.0,-5.80171,2.38556,89.9084,3.084653823041859
1479,4.34896,1.78679,60.5568,4.07118,,5165.0,-5.79985,2.38721,89.9703,3.0112255355418167
1480,4.34896,1.78804,60.5993,4.071801,,5166.0,-5.79799,2.38885,90.0322,3.019055456923037
1481,4.35082,1.78929,60.6415,4.072111,,5167.0,-5.79613,2.39049,90.0942,3.0921133040193913
1482,4.35082,1.79052,60.6833,4.072421,,5168.0,-5.79799,2.39213,90.1561,3.0647871434569813
1483,4.35268,1.79175,60.725,4.072731,,5169.0,-5.79613,2.39386,90.221,3.026341497064931
1484,4.35082,1.79297,60.7664,4.07304,,5170.0,-5.79241,2.39537,90.2781,3.0016080881020017
1485,4.35082,1.79423,60.809,4.073661,,5171.0,-5.80171,2.39703,90.3406,3.113982788150644
1486,4.35082,1.79547,60.8511,4.073661,,5172.0,-5.79985,2.39867,90.4026,2.997749839444622
1487,4.34896,1.79672,60.8933,4.074281,,5173.0,-5.79427,2.40032,90.4644,3.0600881023477524
1488,4.34896,1.79796,60.9355,4.074901,,5174.0,-5.79613,2.40196,90.5264,3.128137431876983
1489,4.34896,1.79921,60.9776,4.075211,,5175.0,-5.79799,2.40359,90.5877,3.018720623575509
1490,4.34896,1.80044,61.0194,4.075521,,5176.0,-5.80357,2.40534,90.6539,3.089886294251131
1491,4.35268,1.80168,61.0616,4.075831,,5178.0,-5.80357,2.407,90.7164,2.971821118988879
1492,4.3471,1.80295,61.1045,4.076451,,5179.0,-5.79799,2.40864,90.7783,2.9839691732866305
1494,4.34896,1.8042,61.1467,4.076761,,5180.0,-5.79613,2.41027,90.8396,3.0852053289640753
1495,4.34896,1.80548,61.1901,4.077071,,5181.0,-5.80729,2.41195,90.9028,3.0954368474338865
1496,4.34896,1.8067,61.2315,4.077691,,5182.0,-5.79613,2.41351,90.9616,3.075477493334806
1497,4.34896,1.80793,61.2733,4.078001,,5183.0,-5.79613,2.4152,91.0253,3.003033000394822
1498,4.3471,1.80919,61.3158,4.078621,,5184.0,-5.79985,2.41691,91.0897,2.9807353355969752
1499,4.35454,1.81043,61.358,4.078621,,5185.0,-5.79799,2.41855,91.1516,3.0127955461051363
1500,4.34896,1.81167,61.4002,4.079241,,5186.0,-5.80171,2.42019,91.2135,2.928993721119601
1501,4.34896,1.81292,61.4423,4.079551,,5187.0,-5.79799,2.42185,91.2761,3.1006509021905186
1502,4.34896,1.81415,61.4841,4.079861,,5188.0,-5.79985,2.42351,91.3386,2.938912393401343
1503,4.35268,1.81539,61.5263,4.080481,,5189.0,-5.79613,2.42533,91.4072,3.063924100236456
1504,4.34896,1.81664,61.5685,4.080791,,5190.0,-5.79613,2.42694,91.4679,3.053376585129934
1505,4.34896,1.81788,61.6106,4.081101,,5191.0,-5.79613,2.42858,91.5298,3.1559560765647428
1506,4.35082,1.81913,61.6528,4.081721,,5192.0,-5.80171,2.43023,91.5917,3.027345132378234
1507,4.34896,1.82037,61.695,4.082031,,5193.0,-5.79613,2.43193,91.6561,3.0187190364098684
1508,4.35082,1.82159,61.7363,4.082341,,5194.0,-5.79799,2.43351,91.7156,2.9373835935518744
1509,4.3471,1.82286,61.7793,4.082651,,5195.0,-5.79799,2.43522,91.7799,2.995071098914019
1510,4.35268,1.82408,61.8207,4.083272,,5196.0,-5.79799,2.43686,91.8418,3.0077523316879984
1511,4.35082,1.82531,61.8624,4.083581,,5197.0,-5.79613,2.43862,91.908,3.0230647516517846
1512,4.34896,1.82656,61.9046,4.084201,,5198.0,-5.80357,2.44016,91.9663,3.0217956204068446
1513,4.34896,1.82779,61.9464,4.084511,,5199.0,-5.79985,2.44181,92.0282,3.0777049063043065
1514,4.35082,1.82902,61.9881,4.084821,,5200.0,-5.79985,2.44358,92.095,3.0379806609780924
1515,4.35082,1.83028,62.0307,4.085442,,5201.0,-5.79799,2.44517,92.1551,2.993445090350074
1516,4.35268,1.83152,62.0729,4.085752,,5202.0,-5.79799,2.44686,92.2188,2.957936757210801
1517,4.35082,1.83277,62.115,4.086371,,5203.0,-5.79799,2.44851,92.2807,3.055856283653707
1518,4.3471,1.83405,62.1584,4.086371,,5204.0,-5.79799,2.45015,92.3426,3.032326210138418
1519,4.35082,1.8353,62.201,4.086992,,5205.0,-5.79985,2.45179,92.4046,2.9551911671690796
1520,4.35082,1.83657,62.244,4.087302,,5206.0,-5.79985,2.45344,92.4665,3.018388895367804
1521,4.34338,1.83782,62.2862,4.087922,,5207.0,-5.79985,2.45519,92.5327,3.0138751749630006
1522,4.35082,1.83907,62.3287,4.088232,,5208.0,-5.79799,2.45679,92.5928,3.0050492874825836
1523,4.3471,1.8403,62.3705,4.088542,,5210.0,-5.80171,2.45859,92.6607,2.922964819335665
1524,4.3471,1.8415,62.411,4.089162,,5211.0,-5.79799,2.46023,92.7227,2.9762943077555186
1525,4.34896,1.84276,62.4536,4.089782,,5212.0,-5.80171,2.46188,92.7846,3.0463148177368704
1526,4.3471,1.84399,62.4954,4.090402,,5213.0,-5.79799,2.46352,92.8465,3.0109626916882046
1527,4.3471,1.84524,62.538,4.090712,,5214.0,-5.79799,2.46516,92.9084,2.978677998848101
1529,4.34896,1.84649,62.5801,4.091022,,5215.0,-5.79985,2.46682,92.971,2.9568499869041984
1530,4.34896,1.84773,62.6223,4.091332,,5216.0,-5.79985,2.46846,93.0329,3.025374528376112
1531,4.34896,1.84896,62.664,4.091952,,5217.0,-5.80171,2.47033,93.1033,2.9858776507548415
1532,4.34896,1.85021,62.7062,4.092262,,5218.0,-5.79799,2.47194,93.164,2.924143880121645
1533,4.34896,1.85145,62.7484,4.092882,,5219.0,-5.80171,2.47359,93.226,2.9228450217317423
1534,4.34896,1.85271,62.7909,4.093192,,5220.0,-5.79985,2.47523,93.2879,3.0373054608075862
1535,4.35268,1.85394,62.8327,4.093502,,5221.0,-5.79985,2.47687,93.3498,2.9950033792016435
1536,4.34896,1.85519,62.8749,4.093812,,5222.0,-5.79613,2.47852,93.4117,3.040150064171374
1537,4.34896,1.85642,62.9166,4.094432,,5223.0,-5.79613,2.48016,93.4736,3.05888244614564
1538,4.34896,1.85766,62.9588,4.094742,,5224.0,-5.79799,2.48182,93.5362,3.0130959755574085
1539,4.34896,1.85891,63.001,4.095052,,5225.0,-5.79985,2.48348,93.5987,2.9306091863322328
1540,4.34896,1.86024,63.046,4.095672,,5226.0,-5.79985,2.48501,93.6564,2.9888479526832668
1541,4.34524,1.86148,63.0882,4.095982,,5227.0,-5.79799,2.48667,93.7189,3.066793656655327
1542,4.34524,1.86272,63.1304,4.096292,,5228.0,-5.79799,2.48833,93.7814,3.0073190065953144
1543,4.34896,1.86391,63.1705,4.096912,,5229.0,-5.79985,2.49,93.8446,2.9773696457262657
1544,4.35082,1.86515,63.2127,4.097222,,5230.0,-5.79985,2.49168,93.9077,2.9252507337899374
1545,4.34896,1.86639,63.2544,4.097532,,5231.0,-5.79799,2.49335,93.9708,2.8953517110497735
1546,4.34896,1.86763,63.2966,4.098152,,5232.0,-5.79985,2.49503,94.034,2.834200063053306
1547,4.35082,1.86886,63.3384,4.098462,,5233.0,-5.79985,2.49678,94.1001,2.946691695338837
1548,4.34896,1.87011,63.3805,4.098773,,5234.0,-5.79799,2.49838,94.1602,3.053363473600367
1549,4.34896,1.87135,63.4227,4.099082,,5235.0,-5.79799,2.50007,94.224,2.836652389263792
1550,4.3471,1.87258,63.4645,4.099702,,5236.0,-5.79799,2.5019,94.2932,2.998281308724672
1551,4.34524,1.87385,63.5075,4.100012,,5237.0,-5.79985,2.50356,94.3557,2.920148718867234
1552,4.34896,1.87506,63.5484,4.100322,,5238.0,-5.79799,2.50521,94.4176,2.994962252447433
1553,4.35082,1.87629,63.5902,4.100633,,5240.0,-5.79985,2.5069,94.4814,2.966875046227839
1554,4.35082,1.87754,63.6324,4.101253,,5241.0,-5.79799,2.50851,94.5421,3.05377381581256
1555,4.34896,1.87878,63.6745,4.101563,,5242.0,-5.79799,2.51015,94.604,2.9881244669838143
1556,4.34896,1.88003,63.7167,4.101872,,5243.0,-5.79799,2.51179,94.6659,2.9278818488115834
1557,4.34896,1.88126,63.7585,4.102182,,5244.0,-5.79985,2.51347,94.729,3.0194075951307697
1558,4.35082,1.8825,63.8006,4.102492,,5245.0,-5.79985,2.51516,94.7928,2.940121087937087
1559,4.34896,1.88375,63.8428,4.102803,,5246.0,-5.79799,2.5168,94.8547,2.9017072323113107
1560,4.34896,1.88498,63.8846,4.103423,,5247.0,-5.79985,2.51846,94.9172,2.999956676185029
1561,4.34896,1.88622,63.9268,4.103733,,5248.0,-5.79985,2.52015,94.981,2.957329076617645
1562,4.34896,1.88747,63.9689,4.104043,,5249.0,-5.79985,2.52185,95.0447,3.022565764970661
1563,4.34896,1.88871,64.0111,4.104352,,5250.0,-5.79799,2.52349,95.1067,2.904551317629322
1564,4.35082,1.88994,64.0529,4.104973,,5251.0,-5.79799,2.52513,95.1686,3.0421990518991335
1566,4.3471,1.89119,64.095,4.104973,,5252.0,-5.79985,2.52679,95.2311,2.9300642588324926
1567,4.35268,1.89249,64.1393,4.105593,,5253.0,-5.79799,2.52843,95.293,2.917922611217707
1568,4.3471,1.89376,64.1823,4.105903,,5254.0,-5.79985,2.53009,95.3556,2.9561130595100575
1569,4.35082,1.89502,64.2248,4.106213,,5255.0,-5.79613,2.53174,95.4175,2.8837636560569577
1570,4.34896,1.89627,64.2674,4.106833,,5256.0,-5.79613,2.53336,95.4788,2.8392129877451
1571,4.34896,1.89753,64.31,4.107143,,5257.0,-5.79985,2.53502,95.5413,2.95564133070941
1572,4.34896,1.89877,64.3521,4.107453,,5258.0,-5.79985,2.53666,95.6032,2.8787252904722633
1573,4.34896,1.90002,64.3943,4.108073,,5259.0,-5.79985,2.53826,95.6633,2.916633818311255
1574,4.35082,1.90125,64.4361,4.108383,,5260.0,-5.79985,2.53993,95.7264,2.912533799067193
1575,4.35082,1.90259,64.4815,4.108693,,5261.0,-5.79985,2.54158,95.7884,2.8952503734439134
1576,4.34896,1.90385,64.5241,4.109313,,5262.0,-5.79985,2.54324,95.8509,2.9866963137610933
1577,4.34896,1.90509,64.5663,4.109313,,5263.0,-5.79985,2.54488,95.9128,2.877660525624812
1578,4.35082,1.90634,64.6085,4.109623,,5264.0,-5.79985,2.54654,95.9753,2.86801779541977
1579,4.34896,1.90759,64.6511,4.110243,,5265.0,-5.79613,2.5482,96.0379,2.889186678252401
1580,4.34896,1.90885,64.6936,4.110553,,5266.0,-5.79241,2.54998,96.1052,2.9763140393101
1581,4.3471,1.91012,64.7366,4.111483,,5267.0,-5.79613,2.55151,96.1629,2.8891692874396124
1582,4.35268,1.91136,64.7788,4.111793,,5268.0,-5.80171,2.55327,96.229,2.9328989089097703
1583,4.34896,1.91261,64.821,4.112413,,5269.0,-5.79985,2.55491,96.2909,2.900707566740948
1584,4.34896,1.91384,64.8627,4.112413,,5270.0,-5.79985,2.55659,96.3541,2.914572419245077
1585,4.34524,1.91508,64.9049,4.112723,,5271.0,-5.79613,2.55823,96.416,2.9421004854522694
1586,4.34896,1.91634,64.9475,4.113343,,5272.0,-5.79427,2.55978,96.4743,2.886608459709908
1587,4.34896,1.91758,64.9896,4.113653,,5273.0,-5.79985,2.56152,96.5398,2.961882522648472
1588,4.34524,1.91883,65.0318,4.113963,,5274.0,-5.79427,2.56305,96.5975,2.9564689759072005
1589,4.34896,1.92006,65.0736,4.114583,,5275.0,-5.79985,2.56469,96.6594,2.8803007768928564
1590,4.35268,1.92132,65.1161,4.114893,,5277.0,-5.79799,2.56638,96.7232,3.007398960677012
1591,4.35082,1.92256,65.1583,4.115203,,5278.0,-5.79799,2.56804,96.7857,2.866940656993395
1592,4.3471,1.92379,65.2001,4.115513,,5279.0,-5.79799,2.56988,96.8549,2.8240797579426897
1593,4.3471,1.92504,65.2422,4.115823,,5280.0,-5.79799,2.57147,96.915,2.8861364721737788
1595,4.34896,1.92631,65.2852,4.116444,,5281.0,-5.79985,2.57311,96.977,2.810537760090598
1596,4.35082,1.92755,65.3274,4.116754,,5282.0,-5.79985,2.57477,97.0395,2.8471989876284214
1597,4.35454,1.9288,65.3696,4.117064,,5283.0,-5.79799,2.57642,97.1014,2.790800577731126
1598,4.35082,1.93004,65.4118,4.117683,,5284.0,-5.80171,2.57807,97.1639,2.882901388192414
1599,4.34338,1.93126,65.4531,4.117683,,5285.0,-5.80357,2.57988,97.2319,2.8904641884157454
1600,4.3471,1.93246,65.4936,4.118304,,5286.0,-5.79985,2.58152,97.2939,2.799141871023008
1601,4.3564,1.9337,65.5359,4.118614,,5287.0,-5.79985,2.58308,97.3527,2.8199827546866914
1602,4.35082,1.93495,65.578,4.118924,,5288.0,-5.79799,2.58481,97.4177,2.842023657507193
1603,4.3471,1.93618,65.6198,4.119544,,5289.0,-5.79985,2.58645,97.4796,2.869577560124715
1604,4.34896,1.93742,65.662,4.119544,,5290.0,-5.79799,2.58811,97.5422,2.9010108876578333
1605,4.3471,1.93867,65.7041,4.120164,,5291.0,-5.79799,2.58967,97.601,2.9421698186149583
1606,4.34896,1.93991,65.7463,4.120474,,5292.0,-5.80171,2.59141,97.6666,2.9431342950663875
1607,4.35082,1.94115,65.7885,4.120784,,5293.0,-5.79985,2.59315,97.7322,2.860972188220062
1608,4.34896,1.94241,65.8311,4.121094,,5294.0,-5.79985,2.59504,97.8032,2.9256559676720153
1609,4.34338,1.94364,65.8728,4.121714,,5295.0,-5.79985,2.59663,97.8633,2.7969299710280096
1610,4.34896,1.94489,65.915,4.122024,,5296.0,-5.79799,2.59829,97.9258,2.8604433062746986
1611,4.34524,1.94612,65.9567,4.122334,,5297.0,-5.79799,2.59995,97.9883,2.8689239726219284
1612,4.35082,1.94736,65.9989,4.122644,,5298.0,-5.79613,2.60169,98.0539,2.881457590689781
1613,4.3471,1.94861,66.0411,4.123264,,5299.0,-5.79799,2.60335,98.1164,2.866693302345288
1614,4.34896,1.94999,66.0878,4.123574,,5300.0,-5.79613,2.60497,98.1777,2.9355933925179793
1615,4.3471,1.95113,66.1267,4.123884,,5301.0,-5.79985,2.60663,98.2402,2.7549064785387487
1616,4.34896,1.95243,66.1705,4.124194,,5302.0,-5.79613,2.60811,98.2961,2.7635674864194977
1617,4.34896,1.95365,66.2118,4.124504,,5304.0,-5.79799,2.60995,98.3653,2.8115719799633707
1618,4.34896,1.9549,66.2544,4.125124,,5305.0,-5.79613,2.61161,98.4278,2.8653557375866514
1619,4.34896,1.95613,66.2962,4.125434,,5306.0,-5.79985,2.61325,98.4898,2.831733722708657
1620,4.34524,1.95739,66.3387,4.125744,,5307.0,-5.79985,2.61491,98.5523,2.809499475894171
1621,4.34896,1.95863,66.3809,4.126054,,5308.0,-5.79799,2.61657,98.6148,2.8221096777924286
1622,4.34896,1.95988,66.4231,4.126674,,5309.0,-5.79799,2.61812,98.6731,2.760120775613578
1623,4.35082,1.96114,66.4656,4.126984,,5310.0,-5.79985,2.61982,98.7374,2.8631708120227866
1624,4.34896,1.96227,66.5041,4.127294,,5311.0,-5.79799,2.62147,98.7994,2.841284968297277
1625,4.34896,1.96351,66.5463,4.127914,,5312.0,-5.79799,2.62311,98.8613,2.789458013176501
1626,4.3471,1.9649,66.5934,4.128224,,5313.0,-5.79985,2.62462,98.9183,2.8223372324004665
1627,4.34896,1.96612,66.6347,4.128534,,5314.0,-5.79985,2.62635,98.9833,2.8065899219435213
1629,4.3471,1.96737,66.6769,4.128844,,5315.0,-5.79985,2.62799,99.0452,2.8156933269175797
1630,4.34896,1.96863,66.7195,4.129154,,5316.0,-5.79985,2.62965,99.1077,2.811690550042655
1631,4.34896,1.96986,66.7612,4.129464,,5317.0,-5.79427,2.63129,99.1696,2.713974688295239
1632,4.34896,1.9711,66.8034,4.130085,,5318.0,-5.79427,2.63295,99.2321,2.8725684305793844
1633,4.34896,1.97233,66.8452,4.130394,,5319.0,-5.79613,2.63461,99.2946,2.754663915079903
1634,4.34896,1.97359,66.8877,4.130704,,5320.0,-5.79427,2.63632,99.359,2.7186416128885953
1635,4.35268,1.97485,66.9303,4.131014,,5321.0,-5.79427,2.63791,99.4191,2.7968607483372683
