测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4015,1.449033,1.616226,60.9517,3.91183,,10986.0,-1.448847,1.618599,62.1396,3.5688846308831206
4016,1.449033,1.616629,60.9668,3.91183,,10987.0,-1.448847,1.619002,62.1551,3.572874293444174
4017,1.449033,1.617031,60.982,3.91183,,10988.0,-1.448847,1.619404,62.1705,3.577961411586162
4018,1.449033,1.617434,60.9972,3.91245,,10989.0,-1.448847,1.619807,62.186,3.6108826276705814
4019,1.449033,1.617836,61.0124,3.91338,,10990.0,-1.448847,1.620209,62.2014,3.532549112327452
4020,1.449033,1.618239,61.0276,3.91338,,10991.0,-1.448847,1.620612,62.2169,3.489005502788971
4021,1.449033,1.618641,61.0427,3.91338,,10992.0,-1.449033,1.621014,62.2323,3.4911753629220685
4022,1.449033,1.619044,61.0579,3.91338,,10993.0,-1.449033,1.621417,62.2478,3.5060031645512115
4023,1.449219,1.619446,61.0731,3.91338,,10994.0,-1.449033,1.621819,62.2633,3.3975723661931627
4024,1.449219,1.619849,61.0883,3.91338,,10995.0,-1.449033,1.622222,62.2787,3.4183490894513513
4025,1.449219,1.620251,61.1035,3.913691,,10996.0,-1.449033,1.622624,62.2942,3.526644994542044
4026,1.449033,1.620654,61.1186,3.91431,,10997.0,-1.449219,1.623027,62.3096,3.5906340188252805
4027,1.449033,1.621056,61.1338,3.91431,,10998.0,-1.449219,1.623429,62.3251,3.5898201475438336
4028,1.449033,1.621459,61.149,3.914621,,10999.0,-1.449219,1.623832,62.3405,3.5585081771607947
4029,1.449033,1.621861,61.1642,3.914621,,11000.0,-1.449219,1.624235,62.356,3.5066614744855125
4030,1.449033,1.622264,61.1794,3.914621,,11001.0,-1.449219,1.624637,62.3714,3.502666983587628
4031,1.449033,1.622666,61.1945,3.914621,,11002.0,-1.449033,1.62504,62.3869,3.492203989981493
4032,1.449033,1.623069,61.2097,3.914931,,11003.0,-1.449033,1.625442,62.4023,3.5101241972349166
4033,1.449033,1.623471,61.2249,3.914931,,11004.0,-1.449033,1.625845,62.4178,3.5533632766582266
4034,1.449033,1.623874,61.2401,3.914931,,11005.0,-1.449033,1.626247,62.4332,3.531630758723194
4035,1.449219,1.624277,61.2553,3.914931,,11006.0,-1.449219,1.62665,62.4487,3.589797602705033
4036,1.449219,1.624679,61.2704,3.914931,,11007.0,-1.449219,1.627052,62.4642,3.5653090915161836
4037,1.449219,1.625082,61.2856,3.914931,,11008.0,-1.449219,1.627455,62.4796,3.5428834041601056
4038,1.449219,1.625484,61.3008,3.914931,,11009.0,-1.449219,1.627857,62.4951,3.4525254797412166
4039,1.449219,1.625887,61.316,3.914931,,11010.0,-1.449219,1.62826,62.5105,3.505232337323949
4040,1.449219,1.626289,61.3312,3.915241,,11011.0,-1.449219,1.628662,62.526,3.6232587226069066
4041,1.449219,1.626692,61.3464,3.915241,,11012.0,-1.449219,1.629065,62.5414,3.5120834046210825
4042,1.449219,1.627095,61.3615,3.915241,,11013.0,-1.449219,1.629468,62.5569,3.485946791575392
4043,1.449219,1.627497,61.3767,3.915241,,11014.0,-1.449219,1.62987,62.5723,3.598741628651297
4044,1.449219,1.6279,61.3919,3.915241,,11015.0,-1.449219,1.630273,62.5878,3.540946918180564
4045,1.449219,1.628302,61.4071,3.916171,,11016.0,-1.449219,1.630675,62.6032,3.5612535527039633
4046,1.449219,1.628705,61.4223,3.916171,,11017.0,-1.449219,1.631078,62.6187,3.576031668994074
4047,1.449033,1.629107,61.4374,3.916791,,11018.0,-1.449219,1.63148,62.6342,3.5213541033828037
4048,1.449033,1.62951,61.4526,3.916791,,11019.0,-1.449219,1.631883,62.6496,3.540174554865506
4049,1.448847,1.629912,61.4678,3.917411,,11020.0,-1.449219,1.632286,62.6651,3.560779646345347
4050,1.448847,1.630315,61.483,3.918031,,11021.0,-1.449219,1.632688,62.6805,3.5817983677785317
4051,1.448847,1.630717,61.4981,3.918031,,11022.0,-1.449219,1.633091,62.696,3.454225773328759
4052,1.448847,1.63112,61.5133,3.918341,,11023.0,-1.449219,1.633493,62.7114,3.4676386544196007
4053,1.448847,1.631522,61.5285,3.918341,,11024.0,-1.449219,1.633896,62.7269,3.5064100061599897
4054,1.449219,1.631925,61.5437,3.918651,,11025.0,-1.449219,1.634298,62.7423,3.4512999507108306
4055,1.449219,1.632327,61.5589,3.918651,,11026.0,-1.449033,1.634701,62.7578,3.5690330398820387
4056,1.449219,1.63273,61.574,3.918961,,11027.0,-1.449033,1.635103,62.7732,3.5636940711790595
4057,1.449033,1.633132,61.5892,3.918961,,11028.0,-1.449219,1.635506,62.7887,3.527012938371949
4058,1.449033,1.633535,61.6044,3.918961,,11029.0,-1.449219,1.635908,62.8042,3.523467854549939
4059,1.449033,1.633937,61.6196,3.919581,,11030.0,-1.449219,1.636311,62.8196,3.580290494265968
4060,1.449033,1.63434,61.6348,3.919581,,11031.0,-1.449219,1.636714,62.8351,3.5159539048279993
4061,1.449033,1.634742,61.6499,3.919581,,11032.0,-1.449219,1.637116,62.8505,3.5690818475639214
4062,1.449219,1.635145,61.6651,3.919581,,11033.0,-1.449219,1.637519,62.866,3.459137777088109
4063,1.449219,1.635547,61.6803,3.919581,,11034.0,-1.449219,1.637921,62.8814,3.515529934743723
4064,1.449033,1.63595,61.6955,3.919891,,11035.0,-1.449219,1.638324,62.8969,3.5712094599682387
4065,1.449219,1.636352,61.7107,3.919891,,11036.0,-1.449219,1.638726,62.9123,3.548148695908977
4066,1.449219,1.636755,61.7259,3.920201,,11037.0,-1.449219,1.639129,62.9278,3.567783529213568
4067,1.449033,1.637158,61.741,3.920201,,11038.0,-1.449219,1.639531,62.9432,3.5458525148881486
4068,1.449033,1.63756,61.7562,3.920201,,11039.0,-1.449219,1.639934,62.9587,3.5355447919066205
4069,1.449219,1.637963,61.7714,3.920201,,11040.0,-1.449219,1.640337,62.9742,3.467993682891392
4070,1.449219,1.638365,61.7866,3.920201,,11041.0,-1.449219,1.640739,62.9896,3.4164923109929215
4071,1.449033,1.638768,61.8018,3.920511,,11042.0,-1.449219,1.641142,63.0051,3.468605414593668
4072,1.449033,1.63917,61.8169,3.920511,,11043.0,-1.449219,1.641544,63.0205,3.5484471597690352
4073,1.449033,1.639573,61.8321,3.920511,,11044.0,-1.449219,1.641947,63.036,3.4911429613197886
4074,1.449033,1.639975,61.8473,3.920511,,11045.0,-1.449219,1.642349,63.0514,3.524045654229242
4075,1.449033,1.640378,61.8625,3.920821,,11046.0,-1.449219,1.642752,63.0669,3.511685239327422
4076,1.449033,1.64078,61.8777,3.920821,,11047.0,-1.449219,1.643155,63.0823,3.47491976333721
4077,1.449033,1.641183,61.8928,3.920821,,11048.0,-1.449219,1.643557,63.0978,3.524862656185932
4078,1.449033,1.641585,61.908,3.920821,,11049.0,-1.449219,1.64396,63.1133,3.6188876137946933
4079,1.449033,1.641988,61.9232,3.920821,,11050.0,-1.449033,1.644362,63.1287,3.4892247974109063
4080,1.449033,1.64239,61.9384,3.921441,,11051.0,-1.449033,1.644765,63.1442,3.5695738399642374
4081,1.449033,1.642793,61.9535,3.921751,,11052.0,-1.449033,1.645167,63.1596,3.5868819363671873
4082,1.449033,1.643195,61.9687,3.921751,,11053.0,-1.449033,1.64557,63.1751,3.5496125574658617
4083,1.448847,1.643598,61.9839,3.922061,,11054.0,-1.449033,1.645972,63.1905,3.5225934930513705
4084,1.448847,1.644,61.9991,3.922061,,11055.0,-1.449033,1.646375,63.206,3.4395041693621
4085,1.449033,1.644403,62.0143,3.922061,,11056.0,-1.449033,1.646777,63.2214,3.4404084892626163
4086,1.449033,1.644805,62.0294,3.922061,,11057.0,-1.449033,1.64718,63.2369,3.37879822171391
4087,1.449033,1.645208,62.0446,3.922061,,11058.0,-1.449219,1.647582,63.2523,3.5643705637190357
4088,1.449219,1.64561,62.0598,3.922371,,11059.0,-1.449033,1.647985,63.2678,3.519602865805719
4089,1.449219,1.646013,62.075,3.922371,,11060.0,-1.449033,1.648387,63.2832,3.5191095329834763
4090,1.449219,1.646415,62.0902,3.922371,,11061.0,-1.448847,1.64879,63.2987,3.4738539020322863
4091,1.449219,1.646818,62.1053,3.922371,,11062.0,-1.448847,1.649192,63.3141,3.4899090519325164
4092,1.449219,1.64722,62.1205,3.922681,,11063.0,-1.448847,1.649595,63.3296,3.473725981834449
4093,1.449219,1.647623,62.1357,3.922681,,11064.0,-1.448847,1.649997,63.345,3.537357838820922
4094,1.449219,1.648026,62.1509,3.922681,,11065.0,-1.448847,1.6504,63.3605,3.4250978153429004
4095,1.449033,1.648428,62.1661,3.923921,,11066.0,-1.449033,1.650802,63.3759,3.5380687356345217
4096,1.449033,1.648831,62.1813,3.923921,,11067.0,-1.449033,1.651205,63.3914,3.497978849190485
4097,1.449033,1.649233,62.1964,3.923921,,11068.0,-1.449219,1.651607,63.4068,3.519037842516034
4098,1.449033,1.649636,62.2116,3.923921,,11069.0,-1.449219,1.65201,63.4223,3.4859409937513677
4099,1.449033,1.650038,62.2268,3.923921,,11070.0,-1.449219,1.652412,63.4378,3.4841793072953995
4100,1.449405,1.650441,62.242,3.924231,,11071.0,-1.449219,1.652815,63.4532,3.388314342207704
4101,1.449405,1.650843,62.2572,3.924231,,11072.0,-1.449219,1.653217,63.4687,3.5785849447545988
4102,1.449405,1.651246,62.2723,3.924851,,11073.0,-1.449219,1.65362,63.4841,3.525792851996446
4103,1.449033,1.651649,62.2875,3.924851,,11074.0,-1.449219,1.654023,63.4996,3.5210464005297397
4104,1.449033,1.652051,62.3027,3.925471,,11075.0,-1.449219,1.654425,63.515,3.502344902854362
4105,1.449033,1.652454,62.3179,3.925471,,11076.0,-1.449219,1.654828,63.5305,3.482310375899989
4106,1.449033,1.652856,62.3331,3.925471,,11077.0,-1.449219,1.65523,63.5459,3.5521662581182727
4107,1.448847,1.653258,62.3482,3.925471,,11078.0,-1.449219,1.655633,63.5614,3.432027916457825
4108,1.448847,1.653661,62.3634,3.925471,,11079.0,-1.449219,1.656035,63.5768,3.506354352179879
4109,1.448847,1.654063,62.3786,3.926091,,11080.0,-1.449219,1.656438,63.5923,3.485088300493415
4110,1.448847,1.654466,62.3938,3.926091,,11081.0,-1.449219,1.656841,63.6078,3.503285821229468
4111,1.448847,1.654868,62.409,3.926091,,11082.0,-1.448847,1.657243,63.6232,3.52433874529392
4112,1.449033,1.655271,62.4241,3.926091,,11083.0,-1.448847,1.657645,63.6387,3.5565485205648435
4113,1.449033,1.655673,62.4393,3.926091,,11084.0,-1.448847,1.658048,63.6541,3.5700827638414885
4114,1.449033,1.656076,62.4545,3.926091,,11085.0,-1.448847,1.65845,63.6696,3.426972819819456
4115,1.449033,1.656478,62.4697,3.926091,,11086.0,-1.448847,1.658853,63.685,3.563956677320643
4116,1.449033,1.656881,62.4848,3.926091,,11087.0,-1.449033,1.659255,63.7005,3.475665975095164
4117,1.449033,1.657283,62.5,3.926091,,11088.0,-1.449033,1.659658,63.7159,3.5169725616087177
4118,1.449033,1.657686,62.5152,3.926091,,11089.0,-1.449219,1.66006,63.7314,3.546104089569008
4119,1.449033,1.658088,62.5304,3.926711,,11090.0,-1.449219,1.660463,63.7468,3.452416972492615
4120,1.449033,1.658491,62.5456,3.926711,,11091.0,-1.449219,1.660866,63.7623,3.4820383401493875
4121,1.449033,1.658893,62.5607,3.926711,,11092.0,-1.449219,1.661268,63.7777,3.5263308807806895
4122,1.449033,1.659296,62.5759,3.926711,,11093.0,-1.449219,1.661671,63.7932,3.534786218010257
4123,1.449033,1.659698,62.5911,3.926711,,11094.0,-1.449219,1.662073,63.8086,3.512765932933326
4124,1.449033,1.660101,62.6063,3.926711,,11095.0,-1.449033,1.662476,63.8241,3.497671961624982
4125,1.449033,1.660504,62.6215,3.927021,,11096.0,-1.449033,1.662878,63.8395,3.4746840961735446
4126,1.449033,1.660906,62.6366,3.928262,,11097.0,-1.449033,1.663281,63.855,3.467980156841772
4127,1.449033,1.661309,62.6518,3.928262,,11098.0,-1.449033,1.663683,63.8704,3.5007644608882322
4128,1.449219,1.661711,62.667,3.928571,,11099.0,-1.448847,1.664086,63.8859,3.435849194123333
4129,1.449219,1.662114,62.6822,3.928571,,11100.0,-1.448847,1.664488,63.9014,3.5265282727561886
4130,1.449033,1.662516,62.6974,3.928881,,11101.0,-1.448847,1.664891,63.9168,3.520233952403782
4131,1.449219,1.662919,62.7125,3.929191,,11102.0,-1.449219,1.665293,63.9323,3.4825219330920376
4132,1.449219,1.663321,62.7277,3.929191,,11103.0,-1.449219,1.665696,63.9477,3.5669588088888156
4133,1.449219,1.663724,62.7429,3.929191,,11104.0,-1.449219,1.666098,63.9632,3.467698291446257
4134,1.449219,1.664126,62.7581,3.929191,,11105.0,-1.449219,1.666501,63.9786,3.4593690428576007
4135,1.449219,1.664529,62.7733,3.929191,,11106.0,-1.449219,1.666903,63.9941,3.489288240980712
4136,1.449219,1.664931,62.7885,3.929811,,11107.0,-1.449219,1.667306,64.0095,3.4662235312132457
4137,1.449219,1.665334,62.8036,3.929811,,11108.0,-1.449219,1.667709,64.025,3.5680669734985253
4138,1.449219,1.665737,62.8188,3.930432,,11109.0,-1.448847,1.668111,64.0404,3.5624745197741654
4139,1.448847,1.666139,62.834,3.930432,,11110.0,-1.448847,1.668513,64.0559,3.602976442480612
4140,1.448847,1.666541,62.8492,3.930432,,11111.0,-1.448847,1.668916,64.0713,3.498617480024679
4141,1.448847,1.666944,62.8643,3.930432,,11112.0,-1.448847,1.669318,64.0868,3.49992616986991
4142,1.448847,1.667346,62.8795,3.930432,,11113.0,-1.449219,1.669721,64.1022,3.4746563048464316
4143,1.448847,1.667749,62.8947,3.930432,,11114.0,-1.449219,1.670123,64.1177,3.5288112694423637
4144,1.448847,1.668151,62.9099,3.930432,,11115.0,-1.449219,1.670526,64.1332,3.4646136864105688
4145,1.449033,1.668554,62.9251,3.930432,,11116.0,-1.449033,1.670929,64.1486,3.4371611376673394
4146,1.449033,1.668956,62.9402,3.930432,,11117.0,-1.449033,1.671331,64.1641,3.4433294549999878
4147,1.449033,1.669359,62.9554,3.930121,,11118.0,-1.449033,1.671733,64.1795,3.5852000172595337
4148,1.449033,1.669761,62.9706,3.929811,,11119.0,-1.449033,1.672136,64.195,3.48899205708644
4149,1.449033,1.670164,62.9858,3.929811,,11120.0,-1.449405,1.672539,64.2104,3.530631656596833
4150,1.448847,1.670566,63.001,3.929811,,11121.0,-1.449405,1.672941,64.2259,3.491534404461334
4151,1.448847,1.670969,63.0161,3.929811,,11122.0,-1.449405,1.673344,64.2413,3.438162887862479
4152,1.449033,1.671371,63.0313,3.929811,,11123.0,-1.449405,1.673746,64.2568,3.5565678023778395
4153,1.449033,1.671774,63.0465,3.929811,,11124.0,-1.449405,1.674149,64.2722,3.4289419852716008
4154,1.449033,1.672176,63.0617,3.930432,,11125.0,-1.449219,1.674552,64.2877,3.4556787882675333
4155,1.449033,1.672579,63.0769,3.930432,,11126.0,-1.449219,1.674954,64.3032,3.5317123917700997
4156,1.449033,1.672981,63.092,3.930432,,11127.0,-1.449033,1.675357,64.3186,3.4109640420193927
4157,1.449033,1.673384,63.1072,3.931672,,11128.0,-1.449033,1.675759,64.3341,3.526286028549853
4158,1.449033,1.673786,63.1224,3.931672,,11129.0,-1.449033,1.676162,64.3495,3.4469267339654595
4159,1.449033,1.674189,63.1376,3.932292,,11130.0,-1.449219,1.676564,64.365,3.544669311496635
4160,1.449033,1.674591,63.1528,3.932602,,11131.0,-1.449219,1.676967,64.3804,3.5455663058058993
4161,1.449033,1.674994,63.1679,3.932602,,11132.0,-1.449219,1.677369,64.3959,3.5413632581861636
4162,1.449033,1.675396,63.1831,3.932602,,11133.0,-1.449219,1.677772,64.4113,3.492678588598028
4163,1.449033,1.675799,63.1983,3.932602,,11134.0,-1.449219,1.678175,64.4268,3.505379028404834
4164,1.449033,1.676201,63.2135,3.933222,,11135.0,-1.449219,1.678577,64.4422,3.4876914184092267
4165,1.449033,1.676604,63.2286,3.933222,,11136.0,-1.449219,1.67898,64.4577,3.6064361800191906
4166,1.449033,1.677006,63.2438,3.933532,,11137.0,-1.449219,1.679382,64.4732,3.4808778332405175
4167,1.449033,1.677409,63.259,3.933532,,11138.0,-1.449219,1.679785,64.4886,3.472850867889815
4168,1.449033,1.677812,63.2742,3.933842,,11139.0,-1.449219,1.680187,64.5041,3.5683505417889596
4169,1.449033,1.678214,63.2894,3.933842,,11140.0,-1.449033,1.68059,64.5195,3.4430370431980655
4170,1.449033,1.678616,63.3045,3.933842,,11141.0,-1.449033,1.680992,64.535,3.532033851887849
4171,1.449033,1.679019,63.3197,3.934152,,11142.0,-1.449033,1.681395,64.5504,3.5255680931700883
4172,1.449033,1.679421,63.3349,3.934462,,11143.0,-1.449033,1.681797,64.5659,3.5259674186192256
4173,1.449033,1.679824,63.3501,3.934462,,11144.0,-1.449033,1.6822,64.5813,3.4929364579471094
4174,1.449219,1.680227,63.3653,3.934772,,11145.0,-1.449033,1.682602,64.5968,3.569429273985801
4175,1.449219,1.680629,63.3804,3.934772,,11146.0,-1.448847,1.683005,64.6122,3.5008833603983893
4176,1.449219,1.681032,63.3956,3.934772,,11147.0,-1.448847,1.683407,64.6277,3.531455527342285
4177,1.449219,1.681434,63.4108,3.935082,,11148.0,-1.448847,1.68381,64.6431,3.49205824322812
4178,1.449219,1.681837,63.426,3.935082,,11149.0,-1.449219,1.684212,64.6586,3.488630405435824
4179,1.449033,1.682239,63.4412,3.935082,,11150.0,-1.449219,1.684615,64.674,3.5502210729460657
4180,1.449033,1.682642,63.4564,3.935392,,11151.0,-1.449219,1.685017,64.6895,3.5448517748065074
4181,1.449033,1.683044,63.4715,3.935392,,11152.0,-1.449219,1.68542,64.7049,3.560358215255431
4182,1.449033,1.683447,63.4867,3.935392,,11153.0,-1.449219,1.685823,64.7204,3.49639532893593
4183,1.449219,1.683849,63.5019,3.935392,,11154.0,-1.449219,1.686225,64.7359,3.568641801565935
4184,1.449219,1.684252,63.5171,3.935392,,11155.0,-1.449219,1.686628,64.7513,3.5475530521137624
4185,1.449405,1.684655,63.5323,3.935702,,11156.0,-1.449033,1.68703,64.7668,3.5562233172791595
4186,1.449405,1.685057,63.5474,3.936012,,11157.0,-1.449033,1.687433,64.7822,3.4828714518518775
4187,1.449405,1.68546,63.5626,3.936012,,11158.0,-1.449033,1.687835,64.7977,3.522982438943295
4188,1.449405,1.685862,63.5778,3.936012,,11159.0,-1.449033,1.688238,64.8131,3.577124050471607
4189,1.449405,1.686265,63.593,3.936012,,11160.0,-1.449405,1.68864,64.8286,3.462534139518824
4190,1.449033,1.686668,63.6082,3.936012,,11161.0,-1.449405,1.689043,64.844,3.428646783585868
4191,1.449219,1.68707,63.6234,3.936322,,11162.0,-1.449405,1.689446,64.8595,3.4951194615411763
4192,1.449219,1.687473,63.6385,3.936322,,11163.0,-1.449033,1.689848,64.8749,3.5088758070484545
4193,1.449033,1.687875,63.6537,3.936322,,11164.0,-1.449033,1.690251,64.8904,3.592708172440419
4194,1.449033,1.688278,63.6689,3.936322,,11165.0,-1.449033,1.690653,64.9059,3.64122193662477
4195,1.449219,1.68868,63.6841,3.936632,,11166.0,-1.449033,1.691056,64.9213,3.5694990143311176
4196,1.449033,1.689083,63.6993,3.936632,,11167.0,-1.449405,1.691458,64.9368,3.5173292711038564
4197,1.449033,1.689485,63.7144,3.936632,,11168.0,-1.449405,1.691861,64.9522,3.5203542995330417
4198,1.449405,1.689888,63.7296,3.937252,,11169.0,-1.449405,1.692263,64.9677,3.4685891488166862
4199,1.449405,1.69029,63.7448,3.937252,,11170.0,-1.449033,1.692666,64.9831,3.5070534071832498
4200,1.449033,1.690693,63.76,3.937562,,11171.0,-1.449033,1.693069,64.9986,3.575334169674994
4201,1.449033,1.691095,63.7752,3.937562,,11172.0,-1.449033,1.693471,65.014,3.4766942833902985
4202,1.449219,1.691498,63.7903,3.937562,,11173.0,-1.449033,1.693874,65.0295,3.5281303915422724
4203,1.449033,1.691901,63.8055,3.937872,,11174.0,-1.449219,1.694276,65.0449,3.537421561233598
4204,1.449033,1.692303,63.8207,3.937872,,11175.0,-1.449219,1.694679,65.0604,3.5784673831419154
4205,1.449219,1.692706,63.8359,3.938182,,11176.0,-1.449219,1.695081,65.0759,3.5005061243692586
4206,1.449219,1.693108,63.8511,3.938182,,11177.0,-1.449219,1.695484,65.0913,3.4137821161503785
4207,1.449219,1.693511,63.8662,3.938492,,11178.0,-1.449219,1.695886,65.1068,3.582876134851275
4208,1.449219,1.693913,63.8814,3.938492,,11179.0,-1.449219,1.696289,65.1222,3.473640655124521
4209,1.449219,1.694316,63.8966,3.939422,,11180.0,-1.449219,1.696691,65.1377,3.5874819841201573
4210,1.449033,1.694718,63.9118,3.939422,,11181.0,-1.449219,1.697094,65.1531,3.4380504990313656
4211,1.449033,1.695121,63.927,3.939422,,11182.0,-1.448847,1.697496,65.1686,3.4667346885579193
4212,1.449033,1.695523,63.9421,3.939732,,11183.0,-1.448847,1.697899,65.184,3.5132909229423697
4213,1.449033,1.695926,63.9573,3.939732,,11184.0,-1.449033,1.698301,65.1995,3.4845535891210924
4214,1.449219,1.696329,63.9725,3.940352,,11185.0,-1.449033,1.698704,65.2149,3.4613358917550636
4215,1.449219,1.696731,63.9877,3.940352,,11186.0,-1.449033,1.699106,65.2304,3.5077858496164285
4216,1.449219,1.697134,64.0029,3.940352,,11187.0,-1.449219,1.699509,65.2458,3.525299192444501
4217,1.449219,1.697536,64.0181,3.940352,,11188.0,-1.449219,1.699912,65.2613,3.4275639585395776
4218,1.449219,1.697939,64.0332,3.940352,,11189.0,-1.449219,1.700314,65.2767,3.498857698027707
4219,1.449033,1.698341,64.0484,3.940662,,11190.0,-1.449219,1.700717,65.2922,3.515711816861809
4220,1.449033,1.698744,64.0636,3.940662,,11191.0,-1.449219,1.701119,65.3077,3.5367630997600257
4221,1.449033,1.699146,64.0788,3.940972,,11192.0,-1.449219,1.701522,65.3231,3.549448128535675
4222,1.449033,1.699549,64.0939,3.940972,,11193.0,-1.449219,1.701924,65.3386,3.5070522868262586
4223,1.449033,1.699951,64.1091,3.940972,,11194.0,-1.449219,1.702327,65.354,3.5419457821076854
4224,1.448847,1.700354,64.1243,3.941592,,11195.0,-1.449219,1.702729,65.3695,3.4854340903518284
4225,1.448847,1.700756,64.1395,3.941592,,11196.0,-1.449219,1.703132,65.3849,3.46956706258661
4226,1.449033,1.701159,64.1547,3.941592,,11197.0,-1.449219,1.703535,65.4004,3.421871409095755
4227,1.449219,1.701561,64.1698,3.941592,,11198.0,-1.449405,1.703937,65.4158,3.4936863950743358
4228,1.449219,1.701964,64.185,3.941902,,11199.0,-1.449405,1.70434,65.4313,3.5304425351344007
4229,1.449219,1.702366,64.2002,3.941902,,11200.0,-1.449219,1.704742,65.4468,3.5066226996959027
4230,1.449219,1.702769,64.2154,3.941902,,11201.0,-1.449219,1.705145,65.4622,3.4460280707242013
4231,1.449033,1.703171,64.2306,3.942212,,11202.0,-1.449219,1.705548,65.4777,3.4683301298157314
4232,1.449033,1.703574,64.2458,3.942212,,11203.0,-1.449033,1.70595,65.4931,3.505488856930122
4233,1.449033,1.703976,64.2609,3.942832,,11204.0,-1.449033,1.706353,65.5086,3.4178268666844733
4234,1.449033,1.704379,64.2761,3.944072,,11205.0,-1.449033,1.706755,65.524,3.6034231316748215
4235,1.449033,1.704781,64.2913,3.944072,,11206.0,-1.448847,1.707157,65.5395,3.490809310213278
4236,1.449033,1.705184,64.3065,3.944382,,11207.0,-1.448847,1.70756,65.5549,3.442953504622975
4237,1.449033,1.705586,64.3216,3.944382,,11208.0,-1.448847,1.707962,65.5704,3.522519465513299
4238,1.449033,1.705989,64.3368,3.944692,,11209.0,-1.448847,1.708365,65.5858,3.5952700699826523
4239,1.449033,1.706391,64.352,3.944692,,11210.0,-1.448847,1.708767,65.6013,3.3524424081285895
4240,1.449033,1.706794,64.3672,3.945003,,11211.0,-1.448847,1.70917,65.6167,3.503591482293306
4241,1.449033,1.707196,64.3824,3.945003,,11212.0,-1.448847,1.709572,65.6322,3.540574481823346
4242,1.449033,1.707599,64.3975,3.945003,,11213.0,-1.448847,1.709975,65.6476,3.5087142545285044
4243,1.448847,1.708001,64.4127,3.945003,,11214.0,-1.448847,1.710377,65.6631,3.4956059171439775
4244,1.448847,1.708404,64.4279,3.945003,,11215.0,-1.448847,1.71078,65.6785,3.5267517450637995
4245,1.448847,1.708806,64.4431,3.945313,,11216.0,-1.448847,1.711182,65.694,3.503610262348427
4246,1.449219,1.709209,64.4583,3.945313,,11217.0,-1.448847,1.711585,65.7094,3.497212335047918
4247,1.449219,1.709612,64.4734,3.945622,,11218.0,-1.448847,1.711987,65.7249,3.4871867522569784
4248,1.449219,1.710014,64.4886,3.946243,,11219.0,-1.448847,1.712389,65.7403,3.457371629378063
4249,1.449219,1.710417,64.5038,3.946243,,11220.0,-1.449033,1.712792,65.7558,3.4356487383901437
4250,1.449219,1.710819,64.519,3.946243,,11221.0,-1.449033,1.713194,65.7712,3.508925497033689
4251,1.449405,1.711222,64.5342,3.946243,,11222.0,-1.449033,1.713597,65.7867,3.451838639289597
4252,1.449405,1.711624,64.5494,3.946243,,11223.0,-1.449033,1.714,65.8021,3.48075351194174
4253,1.449405,1.712027,64.5645,3.945933,,11224.0,-1.449033,1.714402,65.8176,3.4896994423002887
4254,1.449405,1.71243,64.5797,3.945933,,11225.0,-1.449033,1.714805,65.8331,3.478218648875562
4255,1.449033,1.712832,64.5949,3.945933,,11226.0,-1.449033,1.715207,65.8485,3.431986447056434
4256,1.449033,1.713235,64.6101,3.945933,,11227.0,-1.449033,1.71561,65.864,3.52839094808536
4257,1.449033,1.713637,64.6253,3.946243,,11228.0,-1.449033,1.716012,65.8794,3.4627748067296467
4258,1.449033,1.71404,64.6404,3.946243,,11229.0,-1.449405,1.716415,65.8949,3.583931111836471
4259,1.449033,1.714442,64.6556,3.946243,,11230.0,-1.449405,1.716817,65.9103,3.55408749337967
4260,1.449033,1.714845,64.6708,3.946243,,11231.0,-1.449033,1.71722,65.9258,3.471525033072857
4261,1.449033,1.715247,64.686,3.946243,,11232.0,-1.449033,1.717622,65.9412,3.4973377498792138
4262,1.449033,1.71565,64.7012,3.946243,,11233.0,-1.448847,1.718025,65.9567,3.567740991107604
4263,1.449033,1.716052,64.7163,3.946243,,11234.0,-1.448847,1.718427,65.9721,3.6597034247509557
4264,1.448847,1.716455,64.7315,3.946243,,11235.0,-1.448847,1.71883,65.9876,3.614242397620564
4265,1.448847,1.716857,64.7467,3.946553,,11236.0,-1.449219,1.719232,66.003,3.5440884465736398
4266,1.448847,1.71726,64.7619,3.946553,,11237.0,-1.449219,1.719635,66.0185,3.526324701137994
4267,1.449219,1.717662,64.7771,3.946863,,11238.0,-1.449219,1.720037,66.0339,3.4535716206117764
4268,1.449219,1.718065,64.7922,3.946863,,11239.0,-1.449219,1.72044,66.0494,3.5095055049531587
4269,1.449405,1.718467,64.8074,3.947173,,11240.0,-1.449219,1.720842,66.0648,3.492323288211528
4270,1.449219,1.71887,64.8226,3.947173,,11241.0,-1.449219,1.721245,66.0803,3.5827348582596543
4271,1.449219,1.719272,64.8378,3.948103,,11242.0,-1.449219,1.721648,66.0958,3.5203056771745764
4272,1.449219,1.719675,64.853,3.948413,,11243.0,-1.449219,1.72205,66.1112,3.432184133662277
4273,1.449219,1.720078,64.8681,3.948413,,11244.0,-1.449219,1.722453,66.1267,3.519283813506059
4274,1.449219,1.72048,64.8833,3.949033,,11245.0,-1.449219,1.722855,66.1421,3.420588154110961
