测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1079,2.029018,0.608118,20.0902,3.692646,,7274.0,-2.028832,0.608702,24.523,3.7390663619776516
1080,2.029018,0.608682,20.1088,3.692646,,7275.0,-2.029018,0.609265,24.5457,3.7565301184168933
1081,2.029204,0.609246,20.1274,3.692646,,7276.0,-2.029018,0.609829,24.5684,3.7571878086015813
1082,2.029204,0.609809,20.1461,3.692646,,7277.0,-2.029018,0.610393,24.5911,3.7560653042144803
1083,2.029018,0.610373,20.1647,3.692646,,7278.0,-2.029018,0.610956,24.6138,3.7850439160993457
1084,2.029018,0.610937,20.1833,3.692646,,7279.0,-2.029018,0.61152,24.6366,3.73634879512359
1085,2.029018,0.6115,20.2019,3.692646,,7280.0,-2.029018,0.612084,24.6593,3.741710345280818
1086,2.028832,0.612064,20.2205,3.692646,,7281.0,-2.029018,0.612647,24.682,3.7623276072441585
1087,2.028832,0.612627,20.2392,3.692646,,7282.0,-2.029018,0.613211,24.7047,3.7879354984453997
1088,2.028832,0.613191,20.2578,3.692956,,7283.0,-2.029018,0.613774,24.7274,3.7223513985012775
1089,2.028832,0.613755,20.2764,3.692956,,7284.0,-2.029018,0.614338,24.7501,3.686442907128706
1090,2.028832,0.614318,20.295,3.693576,,7285.0,-2.029018,0.614902,24.7728,3.7699070606521383
1091,2.028832,0.614882,20.3136,3.693576,,7286.0,-2.029018,0.615465,24.7955,3.8543698084390106
1092,2.028832,0.615445,20.3322,3.693576,,7287.0,-2.029018,0.616029,24.8182,3.741573527054709
1093,2.028832,0.616009,20.3509,3.693576,,7288.0,-2.028832,0.616592,24.8409,3.685203200349986
1094,2.028832,0.616572,20.3695,3.693576,,7289.0,-2.028832,0.617156,24.8636,3.7465615677004793
1095,2.028832,0.617136,20.3881,3.693887,,7290.0,-2.028646,0.617719,24.8863,3.7621766780200536
1096,2.028832,0.617699,20.4067,3.693887,,7291.0,-2.028646,0.618283,24.909,3.8609944238925356
1097,2.028832,0.618263,20.4253,3.693887,,7292.0,-2.028646,0.618847,24.9317,3.7766928599363343
1098,2.028832,0.618827,20.444,3.693887,,7293.0,-2.028832,0.61941,24.9544,3.8095828683948083
1099,2.029018,0.61939,20.4626,3.694506,,7294.0,-2.028832,0.619974,24.9771,3.8306997681861925
1100,2.029018,0.619954,20.4812,3.694506,,7295.0,-2.028832,0.620537,24.9998,3.7613918887998294
1101,2.029018,0.620517,20.4998,3.694816,,7296.0,-2.028832,0.621101,25.0225,3.707893969188355
1102,2.029018,0.621081,20.5184,3.694816,,7297.0,-2.028832,0.621664,25.0452,3.7184771739052906
1103,2.029018,0.621645,20.5371,3.694816,,7298.0,-2.028832,0.622228,25.0679,3.7687211263444502
1104,2.029018,0.622208,20.5557,3.694816,,7299.0,-2.028832,0.622791,25.0907,3.7974541738512047
1105,2.029018,0.622772,20.5743,3.694816,,7300.0,-2.028832,0.623355,25.1134,3.6929031484394925
1106,2.028832,0.623335,20.5929,3.695436,,7301.0,-2.028832,0.623919,25.1361,3.689095367192295
1107,2.028832,0.623899,20.6115,3.695436,,7302.0,-2.028832,0.624482,25.1588,3.782246148727742
1108,2.028832,0.624463,20.6301,3.696367,,7303.0,-2.028832,0.625046,25.1815,3.7364131298364565
1109,2.028832,0.625026,20.6488,3.696367,,7304.0,-2.029204,0.625609,25.2042,3.723462668176
1110,2.028832,0.62559,20.6674,3.696367,,7305.0,-2.029204,0.626173,25.2269,3.7574560569136772
1111,2.028832,0.626153,20.686,3.696367,,7306.0,-2.029204,0.626737,25.2496,3.7555356054150972
1112,2.028832,0.626717,20.7046,3.696987,,7307.0,-2.029204,0.6273,25.2723,3.6726897301693655
1113,2.028832,0.62728,20.7232,3.696987,,7308.0,-2.029204,0.627864,25.295,3.824342893288288
1114,2.028832,0.627844,20.7419,3.696987,,7309.0,-2.029204,0.628428,25.3177,3.7259597897181878
1115,2.028832,0.628408,20.7605,3.697607,,7310.0,-2.029018,0.628991,25.3404,3.7436554717805834
1116,2.028832,0.628971,20.7791,3.697607,,7311.0,-2.029018,0.629555,25.3631,3.6215031312732044
1117,2.028832,0.629535,20.7977,3.697607,,7312.0,-2.029018,0.630119,25.3858,3.7566764608844396
1118,2.028832,0.630098,20.8163,3.697607,,7313.0,-2.029018,0.630682,25.4086,3.7777715106211556
1119,2.028832,0.630662,20.8349,3.697917,,7314.0,-2.029018,0.631246,25.4313,3.740669596810801
1120,2.028832,0.631225,20.8536,3.697917,,7315.0,-2.029204,0.631809,25.454,3.7501977354200875
1121,2.028832,0.631789,20.8722,3.697917,,7316.0,-2.029204,0.632373,25.4767,3.698231578992134
1122,2.028832,0.632352,20.8908,3.697917,,7317.0,-2.029204,0.632937,25.4994,3.7898302235961014
1123,2.028832,0.632916,20.9094,3.697917,,7318.0,-2.029204,0.6335,25.5221,3.820338383168957
1124,2.028832,0.63348,20.928,3.697917,,7319.0,-2.029204,0.634064,25.5448,3.7506429296145383
1125,2.028832,0.634043,20.9467,3.697917,,7320.0,-2.028832,0.634628,25.5675,3.8074137128754137
1126,2.029018,0.634607,20.9653,3.698537,,7321.0,-2.028832,0.635191,25.5902,3.7720570392906665
1127,2.029018,0.63517,20.9839,3.698537,,7322.0,-2.028832,0.635755,25.6129,3.6974767964653714
1128,2.029204,0.635734,21.0025,3.698537,,7323.0,-2.028832,0.636318,25.6356,3.824022393399635
1129,2.029204,0.636298,21.0211,3.698537,,7324.0,-2.028832,0.636882,25.6583,3.7327759439637704
1130,2.029204,0.636861,21.0398,3.698537,,7325.0,-2.028832,0.637446,25.681,3.871895836267483
1131,2.029204,0.637425,21.0584,3.698537,,7326.0,-2.028832,0.638009,25.7037,3.7808033882196788
1132,2.029204,0.637989,21.077,3.698537,,7327.0,-2.028832,0.638573,25.7264,3.841791972028345
1133,2.029204,0.638552,21.0956,3.698537,,7328.0,-2.028832,0.639136,25.7491,3.695981203661488
1134,2.029204,0.639116,21.1143,3.698537,,7329.0,-2.028832,0.6397,25.7718,3.8977247277207208
1135,2.028832,0.63968,21.1329,3.698537,,7330.0,-2.028832,0.640263,25.7946,3.8099593242892973
1136,2.028832,0.640243,21.1515,3.698537,,7331.0,-2.028832,0.640827,25.8173,3.8162931222813214
1137,2.028832,0.640807,21.1701,3.698537,,7332.0,-2.028832,0.641391,25.84,3.7653450125730465
1138,2.028832,0.64137,21.1887,3.698537,,7333.0,-2.029204,0.641954,25.8627,3.739103444094956
1139,2.028832,0.641934,21.2073,3.698537,,7334.0,-2.029204,0.642518,25.8854,3.768645085730369
1140,2.028832,0.642497,21.226,3.698537,,7335.0,-2.029204,0.643081,25.9081,3.6540357281104074
1141,2.029018,0.643061,21.2446,3.698537,,7336.0,-2.029204,0.643645,25.9308,3.787786062750998
1142,2.029018,0.643625,21.2632,3.698537,,7337.0,-2.029204,0.644209,25.9535,3.7347626000859604
1143,2.029204,0.644188,21.2818,3.698537,,7338.0,-2.029204,0.644772,25.9762,3.78407454325873
1144,2.029204,0.644752,21.3004,3.698537,,7339.0,-2.029204,0.645336,25.9989,3.724283692085961
1145,2.029204,0.645316,21.3191,3.698847,,7340.0,-2.029204,0.6459,26.0216,3.7294157085997424
1146,2.029204,0.645879,21.3377,3.698847,,7341.0,-2.02939,0.646464,26.0443,3.771787517544991
1147,2.029204,0.646443,21.3563,3.698847,,7342.0,-2.02939,0.647027,26.0671,3.715448107414212
1148,2.029204,0.647007,21.3749,3.699157,,7343.0,-2.02939,0.647591,26.0898,3.742362839975856
1149,2.029204,0.64757,21.3936,3.699157,,7344.0,-2.029204,0.648155,26.1125,3.8144581300282647
1150,2.029204,0.648134,21.4122,3.699467,,7345.0,-2.029204,0.648718,26.1352,3.6953113289836192
1151,2.029204,0.648698,21.4308,3.699467,,7346.0,-2.028832,0.649282,26.1579,3.767266614560249
1152,2.028832,0.649261,21.4494,3.699467,,7347.0,-2.028832,0.649845,26.1806,3.7810749364552314
1153,2.028832,0.649825,21.468,3.699467,,7348.0,-2.028832,0.650409,26.2033,3.643553735417128
1154,2.028832,0.650388,21.4866,3.699467,,7349.0,-2.028832,0.650973,26.226,3.7624917879105793
1155,2.028832,0.650952,21.5053,3.700397,,7350.0,-2.028832,0.651536,26.2487,3.6886626822126027
1156,2.028832,0.651516,21.5239,3.700397,,7351.0,-2.028832,0.6521,26.2714,3.767838988328958
1157,2.028832,0.652079,21.5425,3.700397,,7352.0,-2.028832,0.652663,26.2941,3.75643406968707
1158,2.028832,0.652643,21.5611,3.700397,,7353.0,-2.029018,0.653227,26.3168,3.7617846465778406
1159,2.029018,0.653206,21.5797,3.700087,,7354.0,-2.029018,0.653791,26.3395,3.725384559403706
1160,2.029018,0.65377,21.5984,3.700087,,7355.0,-2.029204,0.654354,26.3622,3.7746529326464695
1161,2.028832,0.654333,21.617,3.700087,,7356.0,-2.029204,0.654918,26.3849,3.768059424516595
1162,2.028832,0.654897,21.6356,3.700087,,7357.0,-2.029204,0.655482,26.4077,3.6696269173203087
1163,2.029018,0.655461,21.6542,3.700087,,7358.0,-2.029204,0.656045,26.4304,3.758667996190281
1164,2.029018,0.656024,21.6728,3.700707,,7359.0,-2.029204,0.656609,26.4531,3.7087998911771853
1165,2.029018,0.656588,21.6915,3.700707,,7360.0,-2.029204,0.657173,26.4758,3.7679337476163526
1166,2.029018,0.657151,21.7101,3.701327,,7361.0,-2.029204,0.657736,26.4985,3.7450177764973036
1167,2.029018,0.657715,21.7287,3.701327,,7362.0,-2.029204,0.6583,26.5212,3.747823661444052
1168,2.029018,0.658279,21.7473,3.701637,,7363.0,-2.029204,0.658864,26.5439,3.769654050767075
1169,2.029018,0.658842,21.7659,3.701637,,7364.0,-2.028832,0.659427,26.5666,3.675962516164158
1170,2.028832,0.659406,21.7846,3.701947,,7365.0,-2.028832,0.659991,26.5893,3.74736910950698
1171,2.028832,0.659969,21.8032,3.701947,,7366.0,-2.028832,0.660554,26.612,3.904181576897772
1172,2.028832,0.660533,21.8218,3.701947,,7367.0,-2.028832,0.661118,26.6347,3.796818656854866
1173,2.028832,0.661097,21.8404,3.701947,,7368.0,-2.02939,0.661681,26.6574,3.7136234764005227
1174,2.028832,0.66166,21.859,3.701947,,7369.0,-2.02939,0.662245,26.6801,3.7100414874635397
1175,2.028832,0.662224,21.8776,3.702567,,7370.0,-2.02939,0.662809,26.7029,3.78181699839631
1176,2.028832,0.662787,21.8963,3.702567,,7371.0,-2.02939,0.663373,26.7256,3.755961101604352
1177,2.028832,0.663351,21.9149,3.702877,,7372.0,-2.02939,0.663936,26.7483,3.724079419942598
1178,2.028832,0.663914,21.9335,3.702877,,7373.0,-2.02939,0.6645,26.771,3.7477653937605315
1179,2.028832,0.664478,21.9521,3.703187,,7374.0,-2.02939,0.665064,26.7937,3.7282563306411545
1180,2.028832,0.665042,21.9707,3.703187,,7375.0,-2.029204,0.665627,26.8164,3.652796108010753
1181,2.029018,0.665605,21.9894,3.703187,,7376.0,-2.029204,0.666191,26.8391,3.7574927957888318
1182,2.029018,0.666169,22.008,3.703497,,7377.0,-2.029204,0.666755,26.8618,3.7650214595661295
1183,2.029018,0.666732,22.0266,3.703497,,7378.0,-2.029204,0.667318,26.8845,3.7782037056782913
1184,2.029018,0.667296,22.0452,3.703497,,7379.0,-2.029018,0.667882,26.9072,3.759420070188842
1185,2.029204,0.66786,22.0638,3.703497,,7380.0,-2.029018,0.668446,26.9299,3.701418285070622
1186,2.029204,0.668423,22.0825,3.703497,,7381.0,-2.029018,0.669009,26.9527,3.7327650763667912
1187,2.029204,0.668987,22.1011,3.703497,,7382.0,-2.029018,0.669573,26.9754,3.7306824033199124
1188,2.029018,0.669551,22.1197,3.703497,,7383.0,-2.028832,0.670137,26.9981,3.737572589407659
1189,2.029018,0.670114,22.1383,3.703497,,7384.0,-2.028832,0.6707,27.0208,3.7767443285735203
1190,2.029018,0.670678,22.1569,3.703497,,7385.0,-2.028832,0.671264,27.0435,3.691715702858325
1191,2.029018,0.671241,22.1756,3.703807,,7386.0,-2.028832,0.671827,27.0662,3.7089978728352375
1192,2.028832,0.671805,22.1942,3.703807,,7387.0,-2.028832,0.672391,27.0889,3.7642588664926806
1193,2.028832,0.672369,22.2128,3.703807,,7388.0,-2.028832,0.672954,27.1116,3.8189184229671937
1194,2.028832,0.672932,22.2314,3.703807,,7389.0,-2.028832,0.673518,27.1343,3.718763698570019
1195,2.028832,0.673496,22.25,3.703807,,7390.0,-2.028832,0.674081,27.157,3.795625068004461
1196,2.028832,0.674059,22.2687,3.703807,,7391.0,-2.028832,0.674645,27.1797,3.736491308707365
1197,2.029204,0.674623,22.2873,3.704117,,7392.0,-2.028832,0.675209,27.2024,3.741243797587672
1198,2.029204,0.675187,22.3059,3.704117,,7393.0,-2.028832,0.675772,27.2251,3.700542327100968
1199,2.029204,0.67575,22.3245,3.704117,,7394.0,-2.028832,0.676336,27.2478,3.756609943570519
1200,2.029204,0.676314,22.3431,3.704117,,7395.0,-2.028832,0.676899,27.2705,3.7390545672690636
1201,2.029018,0.676878,22.3618,3.704117,,7396.0,-2.028832,0.677463,27.2932,3.785705084325977
1202,2.029018,0.677441,22.3804,3.704117,,7397.0,-2.028832,0.678026,27.3159,3.7736271113266513
1203,2.029018,0.678005,22.399,3.704117,,7398.0,-2.028832,0.67859,27.3386,3.8070072592241946
1204,2.028832,0.678568,22.4176,3.704737,,7399.0,-2.02939,0.679154,27.3613,3.771574944970973
1205,2.028832,0.679132,22.4362,3.704737,,7400.0,-2.02939,0.679717,27.3841,3.7707408234366397
1206,2.029018,0.679696,22.4549,3.704737,,7401.0,-2.02939,0.680281,27.4068,3.762870999439367
1207,2.029018,0.680259,22.4735,3.704737,,7402.0,-2.02939,0.680845,27.4295,3.7338375883851764
1208,2.028832,0.680823,22.4921,3.705047,,7403.0,-2.028832,0.681408,27.4522,3.780718810941105
1209,2.028832,0.681386,22.5107,3.705047,,7404.0,-2.028832,0.681972,27.4749,3.726556569015217
1210,2.029018,0.68195,22.5293,3.705357,,7405.0,-2.028832,0.682536,27.4976,3.7468213175639273
1211,2.029018,0.682514,22.548,3.705357,,7406.0,-2.028832,0.683099,27.5203,3.7974050743040544
1212,2.029018,0.683077,22.5666,3.705357,,7407.0,-2.028832,0.683663,27.543,3.763798534329264
1213,2.029018,0.683641,22.5852,3.705977,,7408.0,-2.028832,0.684226,27.5657,3.673801331581943
1214,2.029018,0.684204,22.6038,3.705977,,7409.0,-2.028832,0.68479,27.5884,3.640701349297714
1215,2.029204,0.684768,22.6224,3.705977,,7410.0,-2.028832,0.685353,27.6111,3.7132863621268255
1216,2.029204,0.685332,22.6411,3.705977,,7411.0,-2.028832,0.685917,27.6338,3.694932613974898
1217,2.029204,0.685895,22.6597,3.706597,,7412.0,-2.028832,0.686481,27.6565,3.7165930295509133
1218,2.029204,0.686459,22.6783,3.706597,,7413.0,-2.028832,0.687044,27.6792,3.7387346441080203
1219,2.028832,0.687023,22.6969,3.706907,,7414.0,-2.028832,0.687608,27.7019,3.749647801025301
1220,2.028832,0.687586,22.7155,3.706907,,7415.0,-2.028832,0.688171,27.7246,3.7689153919895126
1221,2.028832,0.68815,22.7342,3.706907,,7416.0,-2.028832,0.688735,27.7473,3.802323412854176
1222,2.028832,0.688713,22.7528,3.706907,,7417.0,-2.028832,0.689298,27.77,3.748741925361847
1223,2.028832,0.689277,22.7714,3.706907,,7418.0,-2.028832,0.689862,27.7927,3.7780138400008925
1224,2.028832,0.68984,22.79,3.706907,,7419.0,-2.028832,0.690425,27.8155,3.775091748772663
1225,2.028832,0.690404,22.8086,3.706907,,7420.0,-2.028832,0.690989,27.8382,3.7421725374435115
1226,2.028832,0.690968,22.8272,3.707527,,7421.0,-2.028832,0.691553,27.8609,3.743946929521873
1227,2.028832,0.691531,22.8459,3.707527,,7422.0,-2.029018,0.692116,27.8836,3.7342992780017403
1228,2.029018,0.692095,22.8645,3.708147,,7423.0,-2.029018,0.69268,27.9063,3.7178616124824257
1229,2.029018,0.692658,22.8831,3.708147,,7424.0,-2.029018,0.693243,27.929,3.7215618927584337
1230,2.029018,0.693222,22.9017,3.708457,,7425.0,-2.029018,0.693807,27.9517,3.742041655184651
1231,2.029018,0.693786,22.9203,3.708457,,7426.0,-2.029018,0.694371,27.9744,3.772495680381853
1232,2.029018,0.694349,22.939,3.708457,,7427.0,-2.029018,0.694934,27.9971,3.7870836863978683
1233,2.029018,0.694913,22.9576,3.708457,,7428.0,-2.028832,0.695498,28.0198,3.7902911822252054
1234,2.028832,0.695476,22.9762,3.708457,,7429.0,-2.028832,0.696061,28.0425,3.708190607321299
1235,2.028832,0.69604,22.9948,3.708147,,7430.0,-2.028832,0.696625,28.0652,3.7594453318790095
1236,2.028832,0.696604,23.0134,3.708147,,7431.0,-2.028832,0.697189,28.0879,3.790873452375777
1237,2.028832,0.697167,23.0321,3.708147,,7432.0,-2.028832,0.697752,28.1106,3.774378317533546
1238,2.028832,0.697731,23.0507,3.708147,,7433.0,-2.028832,0.698316,28.1333,3.796039719845093
1239,2.028832,0.698294,23.0693,3.708457,,7434.0,-2.028832,0.698879,28.156,3.7495745748320966
1240,2.028832,0.698858,23.0879,3.708457,,7435.0,-2.029018,0.699443,28.1787,3.7785670819335797
1241,2.028832,0.699421,23.1065,3.708767,,7436.0,-2.029018,0.700006,28.2014,3.722581690820575
1242,2.028832,0.699985,23.1252,3.708767,,7437.0,-2.028832,0.70057,28.2242,3.6653880682222195
1243,2.028832,0.700548,23.1438,3.708767,,7438.0,-2.028832,0.701134,28.2469,3.730010027771484
1244,2.028832,0.701112,23.1624,3.709077,,7439.0,-2.029018,0.701697,28.2696,3.770901742716875
1245,2.028832,0.701676,23.181,3.709077,,7440.0,-2.029018,0.702261,28.2923,3.5969896654518774
1246,2.028832,0.702239,23.1996,3.709077,,7441.0,-2.028832,0.702824,28.315,3.7214663894195543
1247,2.028832,0.702803,23.2182,3.709077,,7442.0,-2.028832,0.703388,28.3377,3.715856985705089
1248,2.028832,0.703366,23.2369,3.709077,,7443.0,-2.028832,0.703952,28.3604,3.7131234236480277
1249,2.028832,0.70393,23.2555,3.709077,,7444.0,-2.028832,0.704515,28.3831,3.646789731996749
1250,2.028832,0.704493,23.2741,3.709077,,7445.0,-2.028832,0.705079,28.4058,3.6409059920268954
1251,2.028832,0.705057,23.2927,3.709697,,7446.0,-2.028832,0.705642,28.4285,3.7117167408332095
1252,2.029018,0.705621,23.3113,3.710007,,7447.0,-2.028832,0.706206,28.4512,3.8040395069106183
1253,2.029018,0.706184,23.33,3.710007,,7448.0,-2.028832,0.706769,28.4739,3.865858903836649
1254,2.029018,0.706748,23.3486,3.710007,,7449.0,-2.028832,0.707333,28.4966,3.7407005067305046
1255,2.029204,0.707312,23.3672,3.710007,,7450.0,-2.028832,0.707896,28.5193,3.6677522349055316
1256,2.029204,0.707875,23.3858,3.710007,,7451.0,-2.02939,0.70846,28.542,3.7804099151113193
1257,2.02939,0.708439,23.4044,3.710317,,7452.0,-2.02939,0.709024,28.5647,3.7847621291672757
1258,2.02939,0.709003,23.4231,3.710317,,7453.0,-2.029018,0.709588,28.5874,3.829782040904259
1259,2.029204,0.709566,23.4417,3.710317,,7454.0,-2.029018,0.710151,28.6101,3.764134675964703
1260,2.029204,0.71013,23.4603,3.710317,,7455.0,-2.029018,0.710715,28.6329,3.705940138349095
1261,2.029204,0.710694,23.4789,3.710628,,7456.0,-2.029018,0.711278,28.6556,3.6506407842562933
1262,2.029204,0.711257,23.4976,3.710628,,7457.0,-2.029018,0.711842,28.6783,3.657814430829781
1263,2.029018,0.711821,23.5162,3.710628,,7458.0,-2.029018,0.712406,28.701,3.7310399731057298
1264,2.029018,0.712385,23.5348,3.710938,,7459.0,-2.029018,0.712969,28.7237,3.74906744611617
1265,2.029018,0.712948,23.5534,3.710938,,7460.0,-2.029018,0.713533,28.7464,3.735669248067833
1266,2.028832,0.713512,23.572,3.711247,,7461.0,-2.029204,0.714096,28.7691,3.7363604787061373
1267,2.028832,0.714075,23.5906,3.711247,,7462.0,-2.029204,0.71466,28.7918,3.7258026626675345
1268,2.028832,0.714639,23.6093,3.711247,,7463.0,-2.029204,0.715224,28.8145,3.772215705009525
1269,2.028832,0.715202,23.6279,3.711247,,7464.0,-2.02939,0.715788,28.8372,3.6813769547865745
1270,2.028832,0.715766,23.6465,3.711558,,7465.0,-2.02939,0.716351,28.8599,3.7025824774586797
1271,2.028832,0.71633,23.6651,3.711558,,7466.0,-2.02939,0.716915,28.8826,3.789163726743375
1272,2.028832,0.716893,23.6837,3.711558,,7467.0,-2.02939,0.717479,28.9054,3.740588266131593
1273,2.029204,0.717457,23.7024,3.712178,,7468.0,-2.028832,0.718042,28.9281,3.765514454123167
1274,2.029204,0.71802,23.721,3.712178,,7469.0,-2.028832,0.718606,28.9508,3.7337860753683194
1275,2.029204,0.718584,23.7396,3.712488,,7470.0,-2.028832,0.719169,28.9735,3.724200166900859
1276,2.029204,0.719148,23.7582,3.712488,,7471.0,-2.028832,0.719733,28.9962,3.858118550947682
1277,2.029204,0.719711,23.7768,3.712798,,7472.0,-2.028832,0.720297,29.0189,3.703640087147765
1278,2.029204,0.720275,23.7955,3.712798,,7473.0,-2.028832,0.72086,29.0416,3.764350491943005
1279,2.029204,0.720839,23.8141,3.712798,,7474.0,-2.028832,0.721424,29.0643,3.6931589095381985
1280,2.029204,0.721402,23.8327,3.712798,,7475.0,-2.028832,0.721987,29.087,3.798461896413747
1281,2.029204,0.721966,23.8513,3.712798,,7476.0,-2.028832,0.722551,29.1097,3.691545101472711
1282,2.029204,0.72253,23.87,3.712798,,7477.0,-2.028832,0.723114,29.1324,3.7032793640108728
1283,2.029204,0.723093,23.8886,3.712798,,7478.0,-2.028832,0.723678,29.1551,3.666753281668015
1284,2.029204,0.723657,23.9072,3.713108,,7479.0,-2.028832,0.724241,29.1778,3.710336457271785
1285,2.029204,0.724221,23.9258,3.713108,,7480.0,-2.028832,0.724805,29.2005,3.6792226048627157
1286,2.029204,0.724784,23.9444,3.713108,,7481.0,-2.028832,0.725369,29.2232,3.7162891737031627
1287,2.029204,0.725348,23.9631,3.713108,,7482.0,-2.028832,0.725932,29.2459,3.7411466484745257
1288,2.029204,0.725912,23.9817,3.713418,,7483.0,-2.028832,0.726496,29.2686,3.766421220246726
1289,2.029204,0.726475,24.0003,3.713418,,7484.0,-2.028832,0.727059,29.2913,3.7861504458191093
1290,2.028832,0.727039,24.0189,3.713418,,7485.0,-2.028832,0.727623,29.314,3.7553801928705397
1291,2.028832,0.727603,24.0375,3.713418,,7486.0,-2.028832,0.728186,29.3367,3.677747826566223
1292,2.028832,0.728166,24.0562,3.713418,,7487.0,-2.028832,0.72875,29.3594,3.7419732231873413
1293,2.028832,0.72873,24.0748,3.713418,,7488.0,-2.028832,0.729314,29.3822,3.798942279688749
1294,2.028832,0.729293,24.0934,3.713418,,7489.0,-2.028832,0.729877,29.4049,3.808364910551369
1295,2.028832,0.729857,24.112,3.713728,,7490.0,-2.028832,0.730441,29.4276,3.725075783066203
1296,2.028832,0.73042,24.1306,3.713728,,7491.0,-2.028832,0.731004,29.4503,3.6962027047828663
1297,2.029018,0.730984,24.1493,3.713728,,7492.0,-2.028832,0.731568,29.473,3.6633983692949386
1298,2.029018,0.731548,24.1679,3.713728,,7493.0,-2.028832,0.732131,29.4957,3.7926754606341126
1299,2.029018,0.732111,24.1865,3.713728,,7494.0,-2.028832,0.732695,29.5184,3.66097171875846
1300,2.029018,0.732675,24.2051,3.713728,,7495.0,-2.029204,0.733259,29.5411,3.7525388960952912
1301,2.029018,0.733238,24.2237,3.713418,,7496.0,-2.029204,0.733822,29.5638,3.7283987414959707
1302,2.029018,0.733802,24.2424,3.713418,,7497.0,-2.02939,0.734386,29.5865,3.7609857481900306
1303,2.029018,0.734366,24.261,3.713418,,7498.0,-2.02939,0.73495,29.6092,3.742831640618184
1304,2.029018,0.734929,24.2796,3.713418,,7499.0,-2.02939,0.735513,29.6319,3.7230006842785417
1305,2.029018,0.735493,24.2982,3.713418,,7500.0,-2.02939,0.736077,29.6546,3.725523894038876
1306,2.028832,0.736057,24.3168,3.713418,,7501.0,-2.02939,0.736641,29.6774,3.7895884033826395
1307,2.028832,0.73662,24.3355,3.713418,,7502.0,-2.028832,0.737204,29.7001,3.656437001088201
1308,2.028832,0.737184,24.3541,3.713418,,7503.0,-2.028832,0.737768,29.7228,3.7397081359007265
1309,2.028832,0.737747,24.3727,3.713418,,7504.0,-2.028832,0.738332,29.7455,3.6983808691497617
1310,2.028832,0.738311,24.3913,3.713728,,7505.0,-2.028832,0.738895,29.7682,3.7544606108889598
1311,2.028832,0.738874,24.4099,3.713728,,7506.0,-2.028832,0.739459,29.7909,3.73190029767093
1312,2.028832,0.739438,24.4285,3.713728,,7507.0,-2.028832,0.740022,29.8136,3.7646173145468818
1313,2.029018,0.740001,24.4472,3.713728,,7508.0,-2.029204,0.740586,29.8363,3.652242797308667
1314,2.029018,0.740565,24.4658,3.713728,,7509.0,-2.029204,0.74115,29.859,3.672551204403137
1315,2.029018,0.741129,24.4844,3.713728,,7510.0,-2.029204,0.741713,29.8817,3.783015516884517
1316,2.029018,0.741692,24.503,3.713728,,7511.0,-2.029204,0.742277,29.9044,3.6644582488344093
1317,2.028832,0.742256,24.5216,3.714038,,7512.0,-2.029018,0.742841,29.9271,3.6749671724899997
1318,2.028832,0.742819,24.5403,3.714038,,7513.0,-2.029018,0.743404,29.9498,3.7623368701626174
1319,2.028832,0.743383,24.5589,3.714038,,7514.0,-2.029018,0.743968,29.9725,3.7579980314342802
1320,2.028832,0.743947,24.5775,3.714348,,7515.0,-2.028832,0.744531,29.9952,3.776575353377824
1321,2.028832,0.74451,24.5961,3.714348,,7516.0,-2.028832,0.745095,30.0179,3.706820706729187
1322,2.028832,0.745074,24.6147,3.714348,,7517.0,-2.028832,0.745659,30.0406,3.7399881835435247
1323,2.028832,0.745637,24.6334,3.714348,,7518.0,-2.028832,0.746222,30.0634,3.74551997477555
1324,2.028832,0.746201,24.652,3.715588,,7519.0,-2.028832,0.746786,30.0861,3.7521849435039756
1325,2.028832,0.746764,24.6706,3.715588,,7520.0,-2.028832,0.747349,30.1088,3.5905285670562286
1326,2.029204,0.747328,24.6892,3.715588,,7521.0,-2.028832,0.747913,30.1315,3.7991253510605327
1327,2.029204,0.747892,24.7078,3.715588,,7522.0,-2.028832,0.748476,30.1542,3.8601849572298637
1328,2.028832,0.748455,24.7265,3.715588,,7523.0,-2.028832,0.74904,30.1769,3.7684449710320753
1329,2.028832,0.749019,24.7451,3.715588,,7524.0,-2.028832,0.749603,30.1996,3.822871403710068
1330,2.029204,0.749583,24.7637,3.715588,,7525.0,-2.028832,0.750167,30.2223,3.824034200844399
1331,2.029204,0.750146,24.7823,3.715588,,7526.0,-2.028832,0.750731,30.245,3.758279184933679
1332,2.029204,0.75071,24.8009,3.715588,,7527.0,-2.028832,0.751294,30.2677,3.737989815139869
1333,2.028832,0.751273,24.8196,3.715588,,7528.0,-2.028832,0.751858,30.2904,3.634767728515055
1334,2.028832,0.751837,24.8382,3.715588,,7529.0,-2.028832,0.752421,30.3131,3.797652412058598
1335,2.029204,0.752401,24.8568,3.716208,,7530.0,-2.028832,0.752985,30.3358,3.836664564474432
1336,2.029204,0.752964,24.8754,3.716208,,7531.0,-2.028832,0.753548,30.3585,3.6094382707315766
1337,2.029204,0.753528,24.894,3.716518,,7532.0,-2.028832,0.754112,30.3812,3.653743733418355
1338,2.029204,0.754092,24.9127,3.716518,,7533.0,-2.028832,0.754676,30.4039,3.6769563998324717
