测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1236.0,2.318825,0.796162,28.6729,3.715588,,6144,-1.449219,0.497545,18.2034,3.8892706622038933
1237.0,2.318825,0.796806,28.6961,3.715588,,6145,-1.449219,0.497947,18.2181,3.8782456433829156
1238.0,2.318825,0.79745,28.7193,3.715588,,6146,-1.449219,0.49835,18.2329,3.835531695836162
1239.0,2.319197,0.798094,28.7425,3.715898,,6147,-1.449033,0.498752,18.2476,3.8742512725935705
1240.0,2.318825,0.798738,28.7657,3.715898,,6148,-1.449033,0.499155,18.2623,3.847324654468072
1241.0,2.318825,0.799382,28.7889,3.716208,,6149,-1.449033,0.499557,18.277,3.872897421075978
1242.0,2.31901,0.800027,28.8121,3.716208,,6150,-1.449033,0.49996,18.2918,3.983563893769322
1243.0,2.31901,0.800671,28.8353,3.716208,,6151,-1.449219,0.500363,18.3065,3.8873635458881965
1244.0,2.319197,0.801315,28.8585,3.716518,,6152,-1.449219,0.500765,18.3212,3.9044698218540406
1245.0,2.31901,0.801959,28.8817,3.716518,,6153,-1.449219,0.501168,18.3359,3.939163341517669
1246.0,2.31901,0.802603,28.9049,3.716518,,6154,-1.449219,0.50157,18.3507,3.917423475858153
1247.0,2.31901,0.803248,28.9281,3.716828,,6155,-1.449219,0.501973,18.3654,3.864560113228127
1248.0,2.318825,0.803892,28.9513,3.716828,,6156,-1.449033,0.502375,18.3801,3.8888380448464512
1249.0,2.318825,0.804536,28.9745,3.716828,,6157,-1.449033,0.502778,18.3949,3.924123213138388
1250.0,2.31901,0.80518,28.9977,3.716518,,6158,-1.449219,0.50318,18.4096,3.945592175680544
1251.0,2.31901,0.805824,29.0209,3.716828,,6159,-1.449219,0.503583,18.4243,3.812616288403272
1252.0,2.319197,0.806468,29.0441,3.716828,,6160,-1.449219,0.503986,18.439,3.9842570753158775
1253.0,2.319197,0.807113,29.0673,3.716828,,6161,-1.449033,0.504388,18.4538,3.826526424369377
1254.0,2.319197,0.807757,29.0905,3.716828,,6162,-1.449033,0.504791,18.4685,3.899970216947764
1255.0,2.318825,0.808401,29.1137,3.716828,,6163,-1.449219,0.505193,18.4832,3.9089377792538995
1256.0,2.31901,0.809045,29.1369,3.716828,,6164,-1.449033,0.505596,18.4979,3.9190079337460224
1257.0,2.31901,0.809689,29.1601,3.717138,,6165,-1.449219,0.505998,18.5127,3.8980250122673556
1258.0,2.318825,0.810333,29.1833,3.717138,,6166,-1.449219,0.506401,18.5274,3.890632755142478
1259.0,2.318825,0.810977,29.2065,3.717138,,6167,-1.449219,0.506803,18.5421,3.9384182517470285
1260.0,2.31901,0.811622,29.2297,3.717138,,6168,-1.449033,0.507206,18.5569,3.985520801035057
1261.0,2.31901,0.812266,29.2529,3.716828,,6169,-1.449033,0.507608,18.5716,3.9428359080734703
1262.0,2.319197,0.81291,29.2761,3.716828,,6170,-1.449219,0.508011,18.5863,3.835596141669307
1263.0,2.31901,0.813554,29.2993,3.717138,,6171,-1.449033,0.508413,18.601,3.969118204072554
1264.0,2.31901,0.814198,29.3225,3.716828,,6172,-1.449033,0.508816,18.6158,3.873463448563509
1265.0,2.318825,0.814842,29.3457,3.716828,,6173,-1.449219,0.509218,18.6305,3.8888398921228613
1266.0,2.31901,0.815487,29.3689,3.717138,,6174,-1.449033,0.509621,18.6452,3.822440292595649
1267.0,2.31901,0.816131,29.3921,3.717448,,6175,-1.449033,0.510023,18.6599,3.91082901418697
1268.0,2.31901,0.816775,29.4153,3.717448,,6176,-1.449033,0.510426,18.6747,3.8337661979795348
1269.0,2.31901,0.817419,29.4385,3.717448,,6177,-1.449033,0.510828,18.6894,3.9794008458248027
1270.0,2.319197,0.818063,29.4617,3.718378,,6178,-1.449219,0.511231,18.7041,3.8254364989919063
1271.0,2.319197,0.818708,29.4849,3.718688,,6179,-1.449219,0.511634,18.7189,3.990791284666186
1272.0,2.318825,0.819352,29.5081,3.718998,,6180,-1.449219,0.512036,18.7336,3.88799772415187
1273.0,2.318825,0.819996,29.5313,3.718998,,6181,-1.449033,0.512439,18.7483,3.9519618252352693
1274.0,2.318825,0.82064,29.5545,3.718998,,6182,-1.449219,0.512841,18.763,3.884220108259868
1275.0,2.318825,0.821284,29.5777,3.719928,,6183,-1.449219,0.513244,18.7778,3.944420413611783
1276.0,2.318825,0.821928,29.6009,3.719928,,6184,-1.449219,0.513646,18.7925,3.845922188745095
1277.0,2.31901,0.822572,29.6241,3.719618,,6185,-1.449219,0.514049,18.8072,3.887547806641722
1278.0,2.319197,0.823217,29.6473,3.719928,,6186,-1.449033,0.514451,18.822,3.959334499751247
1279.0,2.31901,0.823861,29.6705,3.720238,,6187,-1.448847,0.514854,18.8367,3.8815847507107297
1280.0,2.31901,0.824505,29.6937,3.720238,,6188,-1.448847,0.515256,18.8514,3.706536094736465
1281.0,2.318825,0.825149,29.7169,3.720548,,6189,-1.449033,0.515659,18.8661,3.886879560311847
1282.0,2.31901,0.825793,29.7401,3.720548,,6190,-1.449033,0.516061,18.8809,3.9203060544350294
1283.0,2.31901,0.826437,29.7632,3.721168,,6191,-1.449219,0.516464,18.8956,3.970040445217978
1284.0,2.31901,0.827082,29.7864,3.721168,,6192,-1.449219,0.516866,18.9103,3.814557343026761
1285.0,2.318825,0.827726,29.8096,3.721168,,6193,-1.449219,0.517269,18.925,3.8059401559953647
1286.0,2.318825,0.82837,29.8328,3.721788,,6194,-1.449033,0.517672,18.9398,3.845835078071569
1287.0,2.318825,0.829014,29.856,3.721788,,6195,-1.449219,0.518074,18.9545,3.9401123857048517
1288.0,2.318825,0.829658,29.8792,3.721788,,6196,-1.449219,0.518477,18.9692,3.922260376350663
1289.0,2.319197,0.830302,29.9024,3.721168,,6197,-1.449219,0.518879,18.9839,3.841639956202193
1290.0,2.318825,0.830946,29.9256,3.721168,,6198,-1.449219,0.519282,18.9987,3.9444425148016893
1291.0,2.31901,0.831591,29.9488,3.721168,,6199,-1.449219,0.519684,19.0134,3.9129577643518956
1292.0,2.31901,0.832235,29.972,3.721788,,6200,-1.449219,0.520087,19.0281,3.9825887371529793
1293.0,2.318825,0.832879,29.9952,3.721788,,6201,-1.449219,0.520489,19.0429,3.8433140652259614
1294.0,2.318825,0.833523,30.0184,3.721788,,6202,-1.449219,0.520892,19.0576,3.9090600634860424
1295.0,2.31901,0.834167,30.0416,3.721788,,6203,-1.449033,0.521295,19.0723,3.8440066965694952
1296.0,2.31901,0.834811,30.0648,3.721788,,6204,-1.448847,0.521697,19.087,3.9364184433448766
1297.0,2.31901,0.835455,30.088,3.721788,,6205,-1.448847,0.522099,19.1018,3.820185877520629
1298.0,2.31901,0.8361,30.1112,3.721788,,6206,-1.448847,0.522502,19.1165,3.7895986750100703
1299.0,2.31901,0.836744,30.1344,3.722098,,6207,-1.449033,0.522904,19.1312,3.7971194429186443
1300.0,2.318825,0.837388,30.1576,3.721788,,6208,-1.449405,0.523307,19.1459,3.8989799023996814
1301.0,2.318825,0.838032,30.1808,3.721788,,6209,-1.449033,0.52371,19.1607,3.8717384689475143
1302.0,2.31901,0.838676,30.204,3.722098,,6210,-1.449033,0.524112,19.1754,3.9950850576375045
1303.0,2.31901,0.83932,30.2272,3.722098,,6211,-1.449033,0.524515,19.1901,3.9372012139134434
1304.0,2.319197,0.839965,30.2504,3.722098,,6212,-1.449219,0.524917,19.2049,3.9282987279497137
1305.0,2.319197,0.840609,30.2736,3.722098,,6213,-1.449219,0.52532,19.2196,3.8912959865318535
1306.0,2.31901,0.841253,30.2968,3.722098,,6214,-1.449219,0.525722,19.2343,3.8736121353670105
1307.0,2.31901,0.841897,30.32,3.722098,,6215,-1.449033,0.526125,19.249,3.796528726262606
1308.0,2.31901,0.842541,30.3432,3.722098,,6216,-1.449033,0.526527,19.2638,4.010743278458792
1309.0,2.318825,0.843185,30.3664,3.722098,,6217,-1.449033,0.52693,19.2785,3.977015215098129
1310.0,2.31901,0.84383,30.3896,3.722098,,6218,-1.449033,0.527332,19.2932,3.8381285895556427
1311.0,2.31901,0.844474,30.4128,3.722098,,6219,-1.449033,0.527735,19.3079,3.9051550043746657
1312.0,2.31901,0.845118,30.436,3.722098,,6220,-1.448847,0.528137,19.3227,3.8274011871268394
1313.0,2.31901,0.845762,30.4592,3.722098,,6221,-1.449405,0.52854,19.3374,3.8571630800119494
1314.0,2.318825,0.846406,30.4824,3.722408,,6222,-1.449405,0.528942,19.3521,3.8590943387002983
1315.0,2.318825,0.84705,30.5056,3.722408,,6223,-1.449405,0.529345,19.3669,3.8888311871734973
1316.0,2.318825,0.847694,30.5288,3.722408,,6224,-1.449033,0.529748,19.3816,3.9005287273385187
1317.0,2.318825,0.848339,30.552,3.722718,,6225,-1.449219,0.53015,19.3963,3.916780252175594
1318.0,2.318825,0.848983,30.5752,3.723028,,6226,-1.449219,0.530553,19.411,3.981086614086308
1319.0,2.318825,0.849627,30.5984,3.722718,,6227,-1.449219,0.530955,19.4258,3.8911291613086405
1320.0,2.318825,0.850271,30.6216,3.722718,,6228,-1.449033,0.531358,19.4405,3.92601329699603
1321.0,2.318825,0.850915,30.6448,3.723338,,6229,-1.449405,0.53176,19.4552,3.860944293321581
1322.0,2.318825,0.851559,30.668,3.723648,,6230,-1.449033,0.532163,19.47,3.8834391466995344
1323.0,2.319197,0.852203,30.6912,3.724268,,6231,-1.449033,0.532565,19.4847,3.812992941760925
1324.0,2.319197,0.852848,30.7144,3.724268,,6232,-1.449033,0.532968,19.4994,3.887303101968572
1325.0,2.319197,0.853492,30.7376,3.725508,,6233,-1.449033,0.53337,19.5141,3.8704470799640425
1326.0,2.318825,0.854136,30.7608,3.725508,,6234,-1.449219,0.533773,19.5289,3.944635483416006
1327.0,2.31901,0.85478,30.784,3.725508,,6235,-1.449033,0.534176,19.5436,3.9150156230513264
1328.0,2.318825,0.855424,30.8072,3.725508,,6236,-1.449033,0.534578,19.5583,3.950088313880392
1329.0,2.318825,0.856068,30.8304,3.724888,,6237,-1.449219,0.534981,19.573,3.8845748310633033
1330.0,2.318825,0.856712,30.8536,3.724888,,6238,-1.449219,0.535383,19.5878,3.8684222188988784
1331.0,2.31901,0.857357,30.8768,3.724888,,6239,-1.449219,0.535786,19.6025,3.8585521396737374
1332.0,2.31901,0.858001,30.9,3.725508,,6240,-1.449219,0.536188,19.6172,3.8932414728754354
1333.0,2.31901,0.858645,30.9232,3.725508,,6241,-1.449033,0.536591,19.632,3.8150566382637887
1334.0,2.318825,0.859289,30.9464,3.726129,,6242,-1.449033,0.536993,19.6467,3.9102420579766815
1335.0,2.31901,0.859933,30.9696,3.726129,,6243,-1.449033,0.537396,19.6614,3.962838106372674
1336.0,2.31901,0.860577,30.9928,3.726129,,6244,-1.449033,0.537798,19.6761,3.911105523445884
1337.0,2.31901,0.861222,31.016,3.726439,,6245,-1.449033,0.538201,19.6909,3.9064285616427084
1338.0,2.318825,0.861866,31.0392,3.726439,,6246,-1.449033,0.538603,19.7056,3.8159863499251037
1339.0,2.31901,0.86251,31.0624,3.726748,,6247,-1.449033,0.539006,19.7203,3.8448276429748542
1340.0,2.31901,0.863154,31.0856,3.726748,,6248,-1.449219,0.539408,19.735,3.9510172652115885
1341.0,2.31901,0.863798,31.1088,3.726748,,6249,-1.449405,0.539811,19.7498,3.925928393025825
1342.0,2.318825,0.864442,31.132,3.726748,,6250,-1.449033,0.540213,19.7645,3.9167777092841676
1343.0,2.31901,0.865086,31.1552,3.727059,,6251,-1.449033,0.540616,19.7792,3.884770836177579
1344.0,2.319197,0.865731,31.1784,3.726748,,6252,-1.449219,0.541019,19.7939,3.845837600084602
1345.0,2.319197,0.866375,31.2016,3.726748,,6253,-1.449219,0.541421,19.8087,3.902985023022632
1346.0,2.31901,0.867019,31.2248,3.726748,,6254,-1.449219,0.541824,19.8234,3.8601630841306354
1347.0,2.318825,0.867663,31.248,3.726748,,6255,-1.449033,0.542226,19.8381,3.8208027699286085
1348.0,2.318825,0.868307,31.2712,3.726748,,6256,-1.449033,0.542629,19.8529,3.8495565605671844
1349.0,2.31901,0.868952,31.2944,3.727059,,6257,-1.449219,0.543031,19.8676,3.9551656924526495
1350.0,2.31901,0.869596,31.3176,3.727059,,6258,-1.449219,0.543434,19.8823,3.9130960447588516
1351.0,2.318825,0.87024,31.3407,3.727369,,6259,-1.449033,0.543836,19.897,3.965761974797698
1352.0,2.31901,0.870884,31.3639,3.727369,,6260,-1.449219,0.544239,19.9118,3.8565285211137796
1353.0,2.31901,0.871528,31.3871,3.727369,,6261,-1.449219,0.544641,19.9265,3.8976976050475347
1354.0,2.318825,0.872172,31.4103,3.727679,,6262,-1.449219,0.545044,19.9412,3.8661741078296314
1355.0,2.318825,0.872816,31.4335,3.727679,,6263,-1.449033,0.545447,19.956,3.8735164296557745
1356.0,2.31901,0.873461,31.4567,3.727679,,6264,-1.449033,0.545849,19.9707,3.8748344278453413
1357.0,2.319197,0.874105,31.4799,3.727679,,6265,-1.449033,0.546252,19.9854,3.848187796206276
1358.0,2.31901,0.874749,31.5031,3.727988,,6266,-1.449033,0.546654,20.0001,3.9158076647112137
1359.0,2.31901,0.875393,31.5263,3.727988,,6267,-1.449219,0.547057,20.0149,3.868484900354081
1360.0,2.31901,0.876037,31.5495,3.727988,,6268,-1.449033,0.547459,20.0296,3.866969359798487
1361.0,2.31901,0.876681,31.5727,3.727988,,6269,-1.449033,0.547862,20.0443,3.921935959994494
1362.0,2.31901,0.877326,31.5959,3.728919,,6270,-1.449219,0.548264,20.059,3.913069960020727
1363.0,2.318825,0.87797,31.6191,3.728919,,6271,-1.449219,0.548667,20.0738,3.8522388085448305
1364.0,2.318825,0.878614,31.6423,3.729539,,6272,-1.449219,0.549069,20.0885,3.8778397888634806
1365.0,2.318825,0.879258,31.6655,3.729539,,6273,-1.449219,0.549472,20.1032,3.8770121123402648
1366.0,2.319197,0.879902,31.6887,3.729539,,6274,-1.449219,0.549874,20.118,4.007735033588075
1367.0,2.319197,0.880546,31.7119,3.729539,,6275,-1.449219,0.550277,20.1327,3.7835694096725874
1368.0,2.319197,0.881191,31.7351,3.729849,,6276,-1.449219,0.55068,20.1474,3.8737709181989324
1369.0,2.31901,0.881835,31.7583,3.730469,,6277,-1.449033,0.551082,20.1621,3.8849186837242637
1370.0,2.31901,0.882479,31.7815,3.730469,,6278,-1.449033,0.551485,20.1769,3.8983885412489903
1371.0,2.31901,0.883123,31.8047,3.730779,,6279,-1.449219,0.551887,20.1916,3.8920152692909875
1372.0,2.31901,0.883767,31.8279,3.731089,,6280,-1.449219,0.55229,20.2063,3.8927019591355916
1373.0,2.31901,0.884412,31.8511,3.730469,,6281,-1.449219,0.552692,20.221,3.8780996464428656
1374.0,2.318825,0.885056,31.8743,3.731399,,6282,-1.449219,0.553095,20.2358,3.8844553031557236
1375.0,2.31901,0.8857,31.8975,3.731709,,6283,-1.449033,0.553497,20.2505,3.9881461604822483
1376.0,2.31901,0.886344,31.9207,3.731709,,6284,-1.449219,0.5539,20.2652,3.8948733285774613
1377.0,2.31901,0.886988,31.9439,3.731399,,6285,-1.449033,0.554302,20.28,3.98097047860908
1378.0,2.31901,0.887632,31.9671,3.731399,,6286,-1.449033,0.554705,20.2947,3.815858424211146
1379.0,2.31901,0.888276,31.9903,3.732019,,6287,-1.449219,0.555107,20.3094,3.9257043859319123
1380.0,2.31901,0.888921,32.0135,3.732019,,6288,-1.449219,0.55551,20.3241,3.811199289779441
1381.0,2.31901,0.889565,32.0367,3.731399,,6289,-1.449219,0.555913,20.3389,3.914960902720877
1382.0,2.318825,0.890209,32.0599,3.731709,,6290,-1.449033,0.556315,20.3536,3.9034765339913062
1383.0,2.31901,0.890853,32.0831,3.732329,,6291,-1.449219,0.556718,20.3683,3.8418416179926
1384.0,2.31901,0.891497,32.1063,3.732329,,6292,-1.449033,0.55712,20.383,3.888505050197311
1385.0,2.318825,0.892141,32.1295,3.732329,,6293,-1.449033,0.557523,20.3978,3.8302427529753107
1386.0,2.31901,0.892786,32.1527,3.732639,,6294,-1.449219,0.557925,20.4125,3.897172364409828
1387.0,2.318825,0.89343,32.1759,3.732639,,6295,-1.449219,0.558328,20.4272,3.8723816996067977
1388.0,2.31901,0.894074,32.1991,3.732639,,6296,-1.449219,0.55873,20.442,3.981509518066643
1389.0,2.31901,0.894718,32.2223,3.732639,,6297,-1.448847,0.559133,20.4567,3.8829658362648796
1390.0,2.31901,0.895362,32.2455,3.732329,,6298,-1.449033,0.559535,20.4714,3.8605376860875866
1391.0,2.31901,0.896006,32.2687,3.732329,,6299,-1.449033,0.559938,20.4861,3.9382740586721505
1392.0,2.31901,0.89665,32.2919,3.732329,,6300,-1.449033,0.56034,20.5009,3.8464144351395166
1393.0,2.318825,0.897295,32.3151,3.732329,,6301,-1.449219,0.560743,20.5156,3.909791594326418
1394.0,2.319197,0.897939,32.3383,3.732019,,6302,-1.449219,0.561145,20.5303,3.837638998133708
1395.0,2.319197,0.898583,32.3615,3.732019,,6303,-1.449219,0.561548,20.545,3.9694330398931057
1396.0,2.318825,0.899227,32.3847,3.732019,,6304,-1.449219,0.561951,20.5598,3.8212745329837365
1397.0,2.31901,0.899871,32.4079,3.732019,,6305,-1.449219,0.562353,20.5745,3.9000848595843367
1398.0,2.31901,0.900516,32.4311,3.732329,,6306,-1.449405,0.562756,20.5892,3.9318903278389734
1399.0,2.31901,0.90116,32.4543,3.732329,,6307,-1.449219,0.563158,20.604,3.85120236964665
1400.0,2.31901,0.901804,32.4775,3.732329,,6308,-1.449219,0.563561,20.6187,3.9701157807588667
1401.0,2.319197,0.902448,32.5007,3.732949,,6309,-1.449405,0.563963,20.6334,3.90145641670077
1402.0,2.31901,0.903092,32.5239,3.733259,,6310,-1.449033,0.564366,20.6481,3.8564604655597314
1403.0,2.318825,0.903736,32.5471,3.733259,,6311,-1.449219,0.564769,20.6629,3.9442886927685668
1404.0,2.318825,0.904381,32.5703,3.733259,,6312,-1.449219,0.565171,20.6776,3.867010152229443
1405.0,2.318825,0.905025,32.5935,3.733259,,6313,-1.449219,0.565574,20.6923,3.8939311557301775
1406.0,2.31901,0.905669,32.6167,3.733259,,6314,-1.449219,0.565976,20.7071,3.789991190320328
1407.0,2.31901,0.906313,32.6399,3.733259,,6315,-1.449033,0.566379,20.7218,3.934345079202239
1408.0,2.319197,0.906957,32.6631,3.734189,,6316,-1.449033,0.566781,20.7365,3.957348945739018
1409.0,2.31901,0.907601,32.6863,3.734499,,6317,-1.449033,0.567184,20.7512,3.7876808918228733
1410.0,2.318825,0.908245,32.7095,3.734499,,6318,-1.448847,0.567586,20.766,3.9630745964700504
1411.0,2.318825,0.90889,32.7327,3.734499,,6319,-1.449219,0.567989,20.7807,3.918367225487716
1412.0,2.31901,0.909534,32.7559,3.733569,,6320,-1.449219,0.568391,20.7954,3.9134252793383553
1413.0,2.319197,0.910178,32.7791,3.733569,,6321,-1.449033,0.568794,20.8101,3.789203426134403
1414.0,2.318825,0.910822,32.8023,3.734809,,6322,-1.449219,0.569196,20.8249,3.8405604873936054
1415.0,2.318825,0.911466,32.8255,3.734809,,6323,-1.449219,0.569599,20.8396,3.843883353030463
1416.0,2.31901,0.91211,32.8487,3.735119,,6324,-1.449219,0.570002,20.8543,3.8614162967718633
1417.0,2.318825,0.912754,32.8719,3.735119,,6325,-1.449033,0.570404,20.8691,3.831118451480651
1418.0,2.31901,0.913399,32.8951,3.735429,,6326,-1.449033,0.570807,20.8838,3.842731896010895
1419.0,2.31901,0.914043,32.9183,3.735429,,6327,-1.449033,0.571209,20.8985,3.9075676178376675
1420.0,2.31901,0.914687,32.9415,3.736049,,6328,-1.449033,0.571612,20.9132,3.940404823014005
1421.0,2.318825,0.915331,32.9647,3.736049,,6329,-1.449219,0.572014,20.928,3.8319017302719955
1422.0,2.318825,0.915975,32.9879,3.736049,,6330,-1.449219,0.572417,20.9427,3.751554641346158
1423.0,2.318825,0.916619,33.0111,3.736359,,6331,-1.449219,0.572819,20.9574,3.8819973475522906
1424.0,2.318825,0.917263,33.0343,3.736359,,6332,-1.449033,0.573222,20.9721,3.811707886029245
1425.0,2.318825,0.917908,33.0575,3.736359,,6333,-1.449033,0.573624,20.9869,3.90943326376272
1426.0,2.31901,0.918552,33.0807,3.736359,,6334,-1.449219,0.574027,21.0016,3.90236893660029
1427.0,2.318825,0.919196,33.1038,3.736359,,6335,-1.449219,0.574429,21.0163,3.8809615383205562
1428.0,2.318825,0.91984,33.127,3.736669,,6336,-1.449219,0.574832,21.0311,3.865477956958564
1429.0,2.318825,0.920484,33.1502,3.736669,,6337,-1.449219,0.575235,21.0458,3.826745225619949
1430.0,2.31901,0.921128,33.1734,3.736669,,6338,-1.449033,0.575637,21.0605,3.7705056323586628
1431.0,2.31901,0.921772,33.1966,3.736669,,6339,-1.449033,0.57604,21.0752,3.8004364891652482
1432.0,2.31901,0.922417,33.2198,3.736669,,6340,-1.449033,0.576442,21.09,3.881990030491109
1433.0,2.319197,0.923061,33.243,3.736669,,6341,-1.449033,0.576845,21.1047,3.9115141772549458
1434.0,2.318825,0.923705,33.2662,3.736669,,6342,-1.449219,0.577247,21.1194,3.899593449309419
1435.0,2.318825,0.924349,33.2894,3.736979,,6343,-1.449219,0.57765,21.1342,3.904780802272381
1436.0,2.31901,0.924993,33.3126,3.736669,,6344,-1.449219,0.578052,21.1489,3.875770196224436
1437.0,2.318825,0.925637,33.3358,3.736979,,6345,-1.449219,0.578455,21.1636,3.8934934038830185
1438.0,2.31901,0.926282,33.359,3.736979,,6346,-1.449219,0.578857,21.1783,3.8661576243079208
1439.0,2.31901,0.926926,33.3822,3.736979,,6347,-1.449219,0.57926,21.1931,3.7869634731212476
1440.0,2.31901,0.92757,33.4054,3.737289,,6348,-1.449219,0.579663,21.2078,3.8380545254428937
1441.0,2.318825,0.928214,33.4286,3.737909,,6349,-1.449219,0.580065,21.2225,3.778456534981495
1442.0,2.31901,0.928858,33.4518,3.737599,,6350,-1.449219,0.580468,21.2372,3.82676917200464
1443.0,2.318825,0.929502,33.475,3.737599,,6351,-1.449033,0.58087,21.252,3.8762447833683087
1444.0,2.318825,0.930146,33.4982,3.737909,,6352,-1.449219,0.581273,21.2667,3.8585695116959338
1445.0,2.319197,0.930791,33.5214,3.737599,,6353,-1.449219,0.581675,21.2814,3.8283716020581564
1446.0,2.31901,0.931435,33.5446,3.738219,,6354,-1.449219,0.582078,21.2962,3.8051664145669575
1447.0,2.31901,0.932079,33.5678,3.738219,,6355,-1.449219,0.58248,21.3109,3.9107506064714315
1448.0,2.31901,0.932723,33.591,3.737599,,6356,-1.449033,0.582883,21.3256,3.798752732025582
1449.0,2.31901,0.933367,33.6142,3.737599,,6357,-1.449033,0.583285,21.3403,3.8658639425474344
1450.0,2.31901,0.934011,33.6374,3.737599,,6358,-1.449033,0.583688,21.3551,3.930384774238122
1451.0,2.31901,0.934656,33.6606,3.738839,,6359,-1.449219,0.58409,21.3698,3.883717353126426
1452.0,2.318825,0.9353,33.6838,3.739149,,6360,-1.449405,0.584493,21.3845,3.882159832847155
1453.0,2.318825,0.935944,33.707,3.739769,,6361,-1.449219,0.584896,21.3993,3.89658035821586
1454.0,2.31901,0.936588,33.7302,3.738529,,6362,-1.449219,0.585298,21.414,3.8829542530238674
1455.0,2.318825,0.937232,33.7534,3.738529,,6363,-1.449219,0.585701,21.4287,3.853738957792272
1456.0,2.318825,0.937876,33.7766,3.740079,,6364,-1.449219,0.586103,21.4434,3.9043063226197616
1457.0,2.318825,0.93852,33.7998,3.738839,,6365,-1.449219,0.586506,21.4582,3.9434931133187323
1458.0,2.31901,0.939165,33.823,3.740079,,6366,-1.449219,0.586908,21.4729,3.888110968389753
1459.0,2.31901,0.939809,33.8462,3.740389,,6367,-1.449219,0.587311,21.4876,3.808771360097532
1460.0,2.318825,0.940453,33.8694,3.740079,,6368,-1.449219,0.587714,21.5024,3.9043647027947124
1461.0,2.318825,0.941097,33.8926,3.741009,,6369,-1.449219,0.588116,21.5171,3.8425619791187264
1462.0,2.31901,0.941741,33.9158,3.740389,,6370,-1.449033,0.588519,21.5318,3.8845382194129607
1463.0,2.31901,0.942385,33.939,3.740699,,6371,-1.448847,0.588921,21.5465,3.9098679867657515
1464.0,2.31901,0.943029,33.9622,3.740699,,6372,-1.449219,0.589324,21.5613,3.895097055201176
1465.0,2.318825,0.943674,33.9854,3.740389,,6373,-1.449219,0.589726,21.576,3.9034212704123736
1466.0,2.318825,0.944318,34.0086,3.740699,,6374,-1.449219,0.590129,21.5907,3.8304009992852732
1467.0,2.318825,0.944962,34.0318,3.740699,,6375,-1.449033,0.590531,21.6054,3.857734004424765
1468.0,2.31901,0.945606,34.055,3.741629,,6376,-1.449033,0.590934,21.6202,3.845911215136927
1469.0,2.31901,0.94625,34.0782,3.741629,,6377,-1.449219,0.591336,21.6349,3.841527252153635
1470.0,2.31901,0.946894,34.1014,3.741319,,6378,-1.449219,0.591739,21.6496,3.8715368949691444
1471.0,2.31901,0.947538,34.1246,3.74194,,6379,-1.449033,0.592141,21.6644,3.8680913358837654
1472.0,2.31901,0.948183,34.1478,3.74194,,6380,-1.449033,0.592544,21.6791,3.8344088130975105
1473.0,2.318825,0.948827,34.171,3.74194,,6381,-1.449033,0.592946,21.6938,3.9294971637095766
1474.0,2.31901,0.949471,34.1942,3.74194,,6382,-1.449033,0.593349,21.7085,3.8657223022861857
1475.0,2.31901,0.950115,34.2174,3.74194,,6383,-1.449219,0.593751,21.7233,3.7658795579207753
1476.0,2.31901,0.950759,34.2406,3.742249,,6384,-1.449219,0.594154,21.738,3.7611960464339367
1477.0,2.319197,0.951404,34.2638,3.742249,,6385,-1.449219,0.594557,21.7527,3.84868429684871
1478.0,2.31901,0.952048,34.287,3.74194,,6386,-1.449219,0.594959,21.7674,3.8418551844079136
1479.0,2.318825,0.952692,34.3102,3.74194,,6387,-1.449219,0.595362,21.7822,3.849901821532682
1480.0,2.318825,0.953336,34.3334,3.74194,,6388,-1.449033,0.595764,21.7969,3.8553563816367156
1481.0,2.318825,0.95398,34.3566,3.74194,,6389,-1.449033,0.596167,21.8116,3.858588772687252
1482.0,2.31901,0.954624,34.3798,3.741629,,6390,-1.449033,0.596569,21.8264,3.882456712414066
1483.0,2.31901,0.955268,34.403,3.74194,,6391,-1.449033,0.596972,21.8411,3.881680774264238
1484.0,2.318825,0.955913,34.4262,3.741629,,6392,-1.449219,0.597374,21.8558,3.8502175315315244
1485.0,2.318825,0.956557,34.4494,3.741629,,6393,-1.449219,0.597777,21.8705,3.8463127006121436
1486.0,2.31901,0.957201,34.4726,3.742249,,6394,-1.449219,0.598179,21.8853,3.860243028672197
1487.0,2.31901,0.957845,34.4958,3.742249,,6395,-1.449033,0.598582,21.9,3.852262420707016
1488.0,2.318825,0.958489,34.519,3.742249,,6396,-1.449033,0.598984,21.9147,3.841525962461163
1489.0,2.318825,0.959133,34.5421,3.742249,,6397,-1.449033,0.599387,21.9294,3.9327510490224054
1490.0,2.318825,0.959777,34.5653,3.742249,,6398,-1.449033,0.59979,21.9442,3.801085224515367
1491.0,2.31901,0.960422,34.5885,3.742559,,6399,-1.449219,0.600192,21.9589,3.7963373572048664
1492.0,2.318825,0.961066,34.6117,3.74287,,6400,-1.449219,0.600595,21.9736,3.803492223163516
1493.0,2.318825,0.96171,34.6349,3.74318,,6401,-1.449033,0.600997,21.9884,3.923295568402484
1494.0,2.31901,0.962354,34.6581,3.74411,,6402,-1.449219,0.6014,22.0031,3.842960147302055
1495.0,2.318825,0.962998,34.6813,3.74411,,6403,-1.449219,0.601802,22.0178,3.805621171458282
