测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
665.0,4.347408,0.803121,30.9924,3.959263,,3962,-1.450273,0.268206,10.4603,3.8279282516098294
666.0,4.347408,0.804328,31.039,3.959263,,3963,-1.450273,0.268609,10.476,3.823567871717687
667.0,4.347408,0.805536,31.0856,3.959263,,3964,-1.450273,0.269012,10.4918,3.869607898339158
668.0,4.347408,0.806743,31.1322,3.959883,,3965,-1.450273,0.269414,10.5075,3.8408586066528962
669.0,4.347408,0.807951,31.1788,3.959883,,3966,-1.450273,0.269817,10.5232,3.855240714897945
670.0,4.347408,0.809159,31.2254,3.959883,,3967,-1.450273,0.27022,10.5389,3.980762108300916
671.0,4.347408,0.810366,31.272,3.960193,,3968,-1.450273,0.270623,10.5546,3.805095959774301
672.0,4.347408,0.811574,31.3186,3.960193,,3969,-1.449963,0.271026,10.5703,3.8811759968140915
673.0,4.347408,0.812782,31.3652,3.960193,,3970,-1.449963,0.271429,10.586,3.95541721657005
674.0,4.347408,0.813989,31.4118,3.960504,,3971,-1.449963,0.271831,10.6017,3.9105552135413553
675.0,4.347408,0.815197,31.4584,3.960504,,3972,-1.449653,0.272234,10.6174,3.8497709768317336
676.0,4.347408,0.816404,31.505,3.960504,,3973,-1.449653,0.272637,10.6331,3.8647361278825327
677.0,4.347408,0.817612,31.5516,3.960814,,3974,-1.449653,0.273039,10.6488,3.9030242743631285
678.0,4.347408,0.81882,31.5982,3.960814,,3975,-1.449343,0.273442,10.6645,3.921183009225343
679.0,4.347408,0.820027,31.6448,3.960814,,3976,-1.449343,0.273845,10.6802,3.864455698509744
680.0,4.347408,0.821235,31.6914,3.962363,,3977,-1.449343,0.274247,10.6959,3.880887653437635
681.0,4.347408,0.822442,31.738,3.962363,,3978,-1.449343,0.27465,10.7116,3.9052731141709467
682.0,4.347408,0.82365,31.7846,3.962363,,3979,-1.449343,0.275052,10.7274,3.855254680279738
683.0,4.347408,0.824858,31.8312,3.962363,,3980,-1.449343,0.275455,10.7431,3.869272256718077
684.0,4.347408,0.826065,31.8778,3.962363,,3981,-1.449653,0.275858,10.7588,3.9900390685815688
685.0,4.347408,0.827273,31.9244,3.962363,,3982,-1.449653,0.27626,10.7745,3.8597546734940424
686.0,4.347408,0.82848,31.971,3.962363,,3983,-1.449653,0.276663,10.7902,3.9044479341929423
687.0,4.347408,0.829688,32.0176,3.962363,,3984,-1.449963,0.277066,10.8059,3.8501572530482235
688.0,4.347408,0.830896,32.0642,3.962363,,3985,-1.449963,0.277469,10.8216,3.7835779595023524
689.0,4.347408,0.832103,32.1108,3.962674,,3986,-1.449963,0.277871,10.8373,3.907368929992017
690.0,4.347408,0.833311,32.1574,3.962674,,3987,-1.449963,0.278274,10.853,3.868410483750859
691.0,4.347408,0.834519,32.204,3.962674,,3988,-1.449963,0.278677,10.8687,3.8830840133817195
692.0,4.347408,0.835726,32.2506,3.964224,,3989,-1.449963,0.27908,10.8844,3.790283937689357
693.0,4.347408,0.836934,32.2972,3.964224,,3990,-1.449963,0.279482,10.9001,3.860567304743309
694.0,4.347408,0.838141,32.3438,3.964224,,3991,-1.449963,0.279885,10.9158,3.8152052805033714
695.0,4.347408,0.839349,32.3905,3.964844,,3992,-1.449963,0.280288,10.9315,3.9568712817426106
696.0,4.347408,0.840557,32.4371,3.964844,,3993,-1.449653,0.280691,10.9472,3.82615406951254
697.0,4.347408,0.841764,32.4837,3.964844,,3994,-1.449653,0.281093,10.963,3.8975697216166636
698.0,4.347408,0.842972,32.5303,3.965464,,3995,-1.449653,0.281496,10.9787,3.819972743804429
699.0,4.347408,0.844179,32.5769,3.965464,,3996,-1.449343,0.281899,10.9944,3.8092228979703577
700.0,4.347408,0.845387,32.6235,3.965464,,3997,-1.449343,0.282301,11.0101,3.829519536000928
701.0,4.347408,0.846595,32.6701,3.966084,,3998,-1.449343,0.282704,11.0258,3.9171399281554837
702.0,4.347408,0.847802,32.7167,3.966084,,3999,-1.449343,0.283106,11.0415,3.851655238482201
703.0,4.347408,0.84901,32.7633,3.966084,,4000,-1.449343,0.283509,11.0572,3.9559511278018764
704.0,4.347718,0.850218,32.8099,3.966704,,4001,-1.449343,0.283912,11.0729,3.8783552164042927
705.0,4.347718,0.851425,32.8565,3.966704,,4002,-1.449343,0.284314,11.0886,3.812794741174627
706.0,4.347718,0.852633,32.9031,3.966704,,4003,-1.449343,0.284717,11.1043,3.897621564952074
707.0,4.347718,0.853841,32.9497,3.967014,,4004,-1.449343,0.285119,11.12,3.853160581181303
708.0,4.347718,0.855048,32.9963,3.967014,,4005,-1.449653,0.285522,11.1357,3.812041029289967
709.0,4.347718,0.856256,33.0429,3.967014,,4006,-1.449653,0.285925,11.1514,3.9426513315479896
710.0,4.347718,0.857464,33.0895,3.967324,,4007,-1.449653,0.286327,11.1671,3.8351444435034048
711.0,4.347718,0.858671,33.1361,3.967324,,4008,-1.449653,0.28673,11.1828,3.932335122823046
712.0,4.347718,0.859879,33.1827,3.967324,,4009,-1.449653,0.287133,11.1985,3.9240633618709384
713.0,4.347408,0.861087,33.2293,3.967324,,4010,-1.449653,0.287535,11.2142,3.90118107452426
714.0,4.347408,0.862294,33.2759,3.967324,,4011,-1.449653,0.287938,11.2299,3.9403636655450387
715.0,4.347408,0.863502,33.3225,3.967324,,4012,-1.449653,0.288341,11.2456,3.8599667794262564
716.0,4.347408,0.86471,33.3691,3.967634,,4013,-1.449653,0.288743,11.2613,3.7985454064478428
717.0,4.347408,0.865917,33.4157,3.967634,,4014,-1.449653,0.289146,11.277,3.8835514774370923
718.0,4.347408,0.867125,33.4623,3.967634,,4015,-1.449653,0.289549,11.2927,3.9111364984304147
719.0,4.347408,0.868333,33.5089,3.967944,,4016,-1.449653,0.289951,11.3084,3.8178915657876025
720.0,4.347408,0.86954,33.5555,3.967944,,4017,-1.449653,0.290354,11.3241,3.9078465077235456
721.0,4.347408,0.870748,33.6021,3.967944,,4018,-1.449653,0.290757,11.3398,3.894937520631169
722.0,4.347408,0.871955,33.6487,3.968874,,4019,-1.449653,0.29116,11.3555,3.9554346265115963
723.0,4.347408,0.873163,33.6953,3.968874,,4020,-1.449963,0.291562,11.3713,3.8119724697026416
724.0,4.347408,0.874371,33.7419,3.968874,,4021,-1.449963,0.291965,11.387,3.9537002680993454
725.0,4.347408,0.875578,33.7885,3.968874,,4022,-1.449963,0.292368,11.4027,3.8756567720139286
726.0,4.347408,0.876786,33.8351,3.970424,,4023,-1.449963,0.292771,11.4184,3.8413420835174565
727.0,4.347408,0.877993,33.8817,3.970424,,4024,-1.449963,0.293173,11.4341,3.9552201901248227
728.0,4.347718,0.879201,33.9283,3.971354,,4025,-1.449963,0.293576,11.4498,3.892219910431399
729.0,4.347718,0.880409,33.9749,3.971354,,4026,-1.449963,0.293979,11.4655,3.930495578526433
730.0,4.347718,0.881617,34.0216,3.971354,,4027,-1.449963,0.294382,11.4812,3.9120867741920513
731.0,4.347718,0.882824,34.0682,3.971664,,4028,-1.449963,0.294784,11.4969,3.8420176693325945
732.0,4.347718,0.884032,34.1148,3.971664,,4029,-1.449653,0.295187,11.5126,3.8858311380736925
733.0,4.347718,0.88524,34.1614,3.971664,,4030,-1.449653,0.29559,11.5283,3.840186705834372
734.0,4.347408,0.886447,34.208,3.971974,,4031,-1.449653,0.295992,11.544,3.7704952585012026
735.0,4.347408,0.887655,34.2546,3.971974,,4032,-1.449963,0.296395,11.5597,3.8259174981761928
736.0,4.347408,0.888862,34.3012,3.971974,,4033,-1.449963,0.296798,11.5755,3.982319355567962
737.0,4.347408,0.89007,34.3478,3.972904,,4034,-1.449963,0.297201,11.5912,3.8919910928900365
738.0,4.347408,0.891278,34.3944,3.972904,,4035,-1.449653,0.297603,11.6069,3.8978950182381764
739.0,4.347408,0.892485,34.441,3.972904,,4036,-1.449653,0.298006,11.6226,3.9403864242002924
740.0,4.347408,0.893693,34.4876,3.973524,,4037,-1.449653,0.298409,11.6383,3.898093146096304
741.0,4.347408,0.894901,34.5342,3.973524,,4038,-1.449963,0.298812,11.654,3.833813426036923
742.0,4.347408,0.896108,34.5808,3.973524,,4039,-1.449963,0.299214,11.6697,3.794670852428565
743.0,4.347408,0.897316,34.6274,3.973524,,4040,-1.449963,0.299617,11.6854,3.7811794766966105
744.0,4.347408,0.898523,34.674,3.973834,,4041,-1.449963,0.30002,11.7011,3.9260632226023904
745.0,4.347408,0.899731,34.7206,3.973834,,4042,-1.449963,0.300423,11.7168,3.9161700244267053
746.0,4.347408,0.900939,34.7672,3.973834,,4043,-1.449963,0.300825,11.7325,3.8655497028166637
747.0,4.347408,0.902146,34.8138,3.973834,,4044,-1.449963,0.301228,11.7482,3.832339784328556
748.0,4.347408,0.903354,34.8604,3.973834,,4045,-1.449963,0.301631,11.7639,3.847383136440006
749.0,4.347408,0.904561,34.907,3.973834,,4046,-1.449963,0.302034,11.7797,3.855957076986242
750.0,4.347408,0.905769,34.9536,3.974144,,4047,-1.449963,0.302437,11.7954,3.8851441468543113
751.0,4.347408,0.906977,35.0002,3.974144,,4048,-1.449963,0.302839,11.8111,3.8939989875366
752.0,4.347098,0.908184,35.0468,3.974144,,4049,-1.449963,0.303242,11.8268,3.85486026451652
753.0,4.347098,0.909392,35.0934,3.975074,,4050,-1.449963,0.303645,11.8425,3.873241927814875
754.0,4.347098,0.910599,35.14,3.975074,,4051,-1.449963,0.304048,11.8582,3.8772111387597548
755.0,4.347408,0.911807,35.1866,3.975074,,4052,-1.449963,0.30445,11.8739,3.8563171656413435
756.0,4.347408,0.913014,35.2332,3.975694,,4053,-1.449653,0.304853,11.8896,3.806841240118755
757.0,4.347408,0.914222,35.2798,3.975694,,4054,-1.449653,0.305256,11.9053,3.9121823319217612
758.0,4.347408,0.91543,35.3264,3.975694,,4055,-1.449653,0.305658,11.921,3.92574706152889
759.0,4.347408,0.916637,35.373,3.976624,,4056,-1.449343,0.306061,11.9367,3.900495198988888
760.0,4.347408,0.917845,35.4196,3.976624,,4057,-1.449343,0.306464,11.9524,3.9019715313717844
761.0,4.347408,0.919053,35.4662,3.976624,,4058,-1.449343,0.306866,11.9681,3.8455934293243623
762.0,4.347408,0.92026,35.5128,3.976934,,4059,-1.449343,0.307269,11.9838,3.9185207371697364
763.0,4.347408,0.921468,35.5594,3.976934,,4060,-1.449343,0.307671,11.9995,3.799767893354048
764.0,4.347408,0.922675,35.606,3.976934,,4061,-1.449343,0.308074,12.0152,3.871987316039401
765.0,4.347098,0.923883,35.6526,3.977245,,4062,-1.449653,0.308477,12.0309,3.880298569408816
766.0,4.347098,0.92509,35.6992,3.977245,,4063,-1.449653,0.308879,12.0466,3.8768651332133843
767.0,4.347098,0.926298,35.7458,3.977245,,4064,-1.449653,0.309282,12.0623,3.9085138298329216
768.0,4.347098,0.927505,35.7924,3.978175,,4065,-1.449963,0.309685,12.0781,3.9151977929591464
769.0,4.347098,0.928713,35.839,3.978175,,4066,-1.449963,0.310088,12.0938,3.855331223247299
770.0,4.347098,0.929921,35.8856,3.978175,,4067,-1.449963,0.31049,12.1095,3.896999395210351
771.0,4.347408,0.931128,35.9322,3.978485,,4068,-1.449963,0.310893,12.1252,3.8689672820388488
772.0,4.347408,0.932336,35.9788,3.978485,,4069,-1.449653,0.311296,12.1409,3.871614191607361
773.0,4.347408,0.933543,36.0254,3.978485,,4070,-1.449653,0.311698,12.1566,3.8363613974965864
774.0,4.347408,0.934751,36.072,3.980035,,4071,-1.449653,0.312101,12.1723,3.8371417614592396
775.0,4.347408,0.935959,36.1186,3.980035,,4072,-1.449653,0.312504,12.188,3.8201627159774176
776.0,4.347408,0.937166,36.1652,3.980035,,4073,-1.449653,0.312906,12.2037,3.917545716111994
777.0,4.347718,0.938374,36.2118,3.980965,,4074,-1.449653,0.313309,12.2194,3.8199111349322816
778.0,4.347718,0.939582,36.2584,3.980965,,4075,-1.449653,0.313712,12.2351,3.8966454217869413
779.0,4.347718,0.940789,36.305,3.980965,,4076,-1.449653,0.314115,12.2508,3.9326762927852315
780.0,4.347408,0.941997,36.3516,3.981275,,4077,-1.449653,0.314517,12.2665,3.9162945580550965
781.0,4.347408,0.943205,36.3982,3.981275,,4078,-1.449653,0.31492,12.2822,3.87412999143804
782.0,4.347408,0.944412,36.4448,3.981275,,4079,-1.449653,0.315323,12.2979,3.95816733019944
783.0,4.347408,0.94562,36.4914,3.981275,,4080,-1.449653,0.315725,12.3136,3.870374253389462
784.0,4.347408,0.946827,36.538,3.981275,,4081,-1.450273,0.316128,12.3293,3.907328094320939
785.0,4.347408,0.948035,36.5846,3.981275,,4082,-1.450273,0.316531,12.3451,3.9231912255966406
786.0,4.347098,0.949243,36.6312,3.981585,,4083,-1.450273,0.316934,12.3608,3.833213292453242
787.0,4.347098,0.95045,36.6778,3.981585,,4084,-1.450273,0.317337,12.3765,3.8479319998072765
788.0,4.347098,0.951658,36.7244,3.981585,,4085,-1.450273,0.31774,12.3922,3.866704464824245
789.0,4.347408,0.952865,36.771,3.982515,,4086,-1.450273,0.318142,12.4079,3.8956806741981724
790.0,4.347408,0.954073,36.8176,3.982515,,4087,-1.450273,0.318545,12.4236,3.880221377284543
791.0,4.347408,0.95528,36.8642,3.982515,,4088,-1.450273,0.318948,12.4393,3.953869606620491
792.0,4.347098,0.956488,36.9108,3.983135,,4089,-1.450273,0.319351,12.455,3.825131680586457
793.0,4.347098,0.957695,36.9574,3.983135,,4090,-1.449653,0.319754,12.4707,3.8205509084374505
794.0,4.347098,0.958903,37.004,3.983135,,4091,-1.449653,0.320156,12.4865,3.855952887488642
795.0,4.347408,0.960111,37.0506,3.984065,,4092,-1.449653,0.320559,12.5022,3.8264772952534964
796.0,4.347408,0.961318,37.0972,3.984065,,4093,-1.449653,0.320962,12.5179,3.947464452495083
797.0,4.347408,0.962526,37.1438,3.984065,,4094,-1.449653,0.321364,12.5336,3.788441053446761
798.0,4.347408,0.963733,37.1904,3.984685,,4095,-1.449653,0.321767,12.5493,3.9144598430742383
799.0,4.347408,0.964941,37.237,3.984685,,4096,-1.449653,0.32217,12.565,3.893791734508244
800.0,4.347408,0.966149,37.2836,3.984685,,4097,-1.449653,0.322572,12.5807,3.8717632948276206
801.0,4.347408,0.967356,37.3302,3.984995,,4098,-1.449653,0.322975,12.5964,3.9266224756112367
802.0,4.347408,0.968564,37.3769,3.984995,,4099,-1.449653,0.323378,12.6121,3.826796151615091
803.0,4.347408,0.969772,37.4235,3.984995,,4100,-1.449653,0.32378,12.6278,3.8289089756875296
804.0,4.347408,0.970979,37.4701,3.985615,,4101,-1.449653,0.324183,12.6435,3.892964562846191
805.0,4.347408,0.972187,37.5167,3.985615,,4102,-1.449653,0.324586,12.6592,3.8727412802928405
806.0,4.347408,0.973394,37.5633,3.985615,,4103,-1.449653,0.324988,12.6749,3.8499325939313125
807.0,4.347408,0.974602,37.6099,3.986545,,4104,-1.449653,0.325391,12.6906,3.8934439556136318
808.0,4.347408,0.97581,37.6565,3.986545,,4105,-1.449653,0.325794,12.7063,3.808781271133628
809.0,4.347408,0.977017,37.7031,3.986545,,4106,-1.449653,0.326196,12.722,3.9466935211937395
810.0,4.347098,0.978225,37.7497,3.986545,,4107,-1.449653,0.326599,12.7377,3.8414604115477644
811.0,4.347098,0.979432,37.7963,3.986855,,4108,-1.449653,0.327002,12.7534,3.765376199586525
812.0,4.347098,0.98064,37.8429,3.986855,,4109,-1.449653,0.327405,12.7691,3.758245312540599
813.0,4.347098,0.981847,37.8895,3.986855,,4110,-1.449653,0.327807,12.7848,3.775447899032346
814.0,4.347098,0.983055,37.9361,3.987475,,4111,-1.449653,0.32821,12.8006,3.8935553112048495
815.0,4.347098,0.984262,37.9827,3.987475,,4112,-1.449653,0.328613,12.8163,3.861044034214343
816.0,4.347408,0.98547,38.0293,3.987475,,4113,-1.449653,0.329015,12.832,3.9851960118615937
817.0,4.347408,0.986678,38.0759,3.987785,,4114,-1.449963,0.329418,12.8477,3.872102625458006
818.0,4.347408,0.987885,38.1225,3.987785,,4115,-1.449963,0.329821,12.8634,3.77424329241857
819.0,4.347408,0.989093,38.1691,3.987785,,4116,-1.449963,0.330224,12.8791,3.8091822845144607
820.0,4.347408,0.9903,38.2157,3.988405,,4117,-1.449963,0.330626,12.8948,3.856448918065496
821.0,4.347408,0.991508,38.2623,3.988405,,4118,-1.449963,0.331029,12.9105,3.815715999320685
822.0,4.347408,0.992716,38.3089,3.988405,,4119,-1.449963,0.331432,12.9262,3.7780137216415426
823.0,4.347408,0.993923,38.3555,3.990265,,4120,-1.450273,0.331835,12.9419,3.8378713497182426
824.0,4.347408,0.995131,38.4021,3.990265,,4121,-1.450273,0.332238,12.9576,3.8180016965264247
825.0,4.347408,0.996338,38.4487,3.990265,,4122,-1.450273,0.33264,12.9733,3.788655432035415
826.0,4.347408,0.997546,38.4953,3.990265,,4123,-1.450273,0.333043,12.9891,3.7837428681648233
827.0,4.347408,0.998754,38.5419,3.990265,,4124,-1.450273,0.333446,13.0048,3.8518607133590366
828.0,4.347408,0.999961,38.5885,3.990265,,4125,-1.450273,0.333849,13.0205,3.824001140464821
829.0,4.347408,1.001169,38.6351,3.990575,,4126,-1.450273,0.334252,13.0362,3.885536894990129
830.0,4.347408,1.002377,38.6817,3.990575,,4127,-1.450273,0.334655,13.0519,3.8713982463626926
831.0,4.347408,1.003584,38.7283,3.990575,,4128,-1.450273,0.335058,13.0676,3.9713986550796454
832.0,4.347408,1.004792,38.7749,3.991816,,4129,-1.449653,0.33546,13.0833,3.8830521634152313
833.0,4.347408,1.005999,38.8215,3.991816,,4130,-1.449653,0.335863,13.099,3.787760515035037
834.0,4.347408,1.007207,38.8681,3.991816,,4131,-1.449653,0.336266,13.1147,3.8362747658301206
835.0,4.347408,1.008415,38.9147,3.992126,,4132,-1.449963,0.336668,13.1304,3.8965883167737276
836.0,4.347408,1.009622,38.9613,3.992126,,4133,-1.449963,0.337071,13.1462,3.7836144992093717
837.0,4.347408,1.01083,39.0079,3.992126,,4134,-1.449963,0.337474,13.1619,3.8403175624512302
838.0,4.347408,1.012038,39.0545,3.992435,,4135,-1.449653,0.337877,13.1776,3.8117707605139675
839.0,4.347408,1.013245,39.1011,3.992435,,4136,-1.449653,0.338279,13.1933,3.7345641264916045
840.0,4.347408,1.014453,39.1477,3.992435,,4137,-1.449653,0.338682,13.209,3.894239094196978
841.0,4.347098,1.01566,39.1943,3.992435,,4138,-1.449963,0.339085,13.2247,3.844860266068932
842.0,4.347098,1.016868,39.2409,3.992435,,4139,-1.449963,0.339487,13.2404,3.778236618449628
843.0,4.347098,1.018075,39.2875,3.992435,,4140,-1.449963,0.33989,13.2561,3.730813906656292
844.0,4.347098,1.019283,39.3341,3.993986,,4141,-1.449963,0.340293,13.2718,3.7939519565183293
845.0,4.347098,1.02049,39.3807,3.993986,,4142,-1.449963,0.340696,13.2875,3.7710219519548085
846.0,4.347098,1.021698,39.4273,3.993986,,4143,-1.449963,0.341099,13.3032,3.823163816116632
847.0,4.347098,1.022905,39.4739,3.993986,,4144,-1.449963,0.341501,13.3189,3.804555940169996
848.0,4.347098,1.024113,39.5205,3.993986,,4145,-1.449963,0.341904,13.3346,3.8703469324575006
849.0,4.347098,1.02532,39.5671,3.993986,,4146,-1.449963,0.342307,13.3504,3.919028491335338
850.0,4.347408,1.026528,39.6137,3.995226,,4147,-1.449963,0.34271,13.3661,3.8536630413024793
851.0,4.347408,1.027736,39.6603,3.995226,,4148,-1.449963,0.343112,13.3818,3.791010752666193
852.0,4.347408,1.028943,39.7069,3.995226,,4149,-1.449963,0.343515,13.3975,3.8702514710643485
853.0,4.347408,1.030151,39.7535,3.996156,,4150,-1.449653,0.343918,13.4132,3.847006441852169
854.0,4.347408,1.031358,39.8001,3.996156,,4151,-1.449653,0.344321,13.4289,3.8446926524205494
855.0,4.347408,1.032566,39.8467,3.996156,,4152,-1.449653,0.344723,13.4446,3.8407912353058857
856.0,4.347098,1.033774,39.8933,3.997086,,4153,-1.449653,0.345126,13.4603,3.8989596072558803
857.0,4.347098,1.034981,39.9399,3.997086,,4154,-1.449653,0.345529,13.476,3.849841678457177
858.0,4.347098,1.036189,39.9865,3.997086,,4155,-1.449653,0.345931,13.4917,3.9302421897922586
859.0,4.347098,1.037396,40.0331,3.997396,,4156,-1.449653,0.346334,13.5074,3.8454385893921272
860.0,4.347098,1.038604,40.0797,3.997396,,4157,-1.449653,0.346737,13.5231,3.8964149566042585
861.0,4.347098,1.039811,40.1263,3.997396,,4158,-1.449653,0.347139,13.5388,3.812844243121401
862.0,4.347408,1.041019,40.1729,3.998326,,4159,-1.449653,0.347542,13.5545,3.919368178720759
863.0,4.347408,1.042227,40.2195,3.998326,,4160,-1.449653,0.347945,13.5702,3.8685971049029373
864.0,4.347408,1.043434,40.2661,3.998326,,4161,-1.449653,0.348347,13.5859,3.8247817294671242
865.0,4.347408,1.044642,40.3127,3.998946,,4162,-1.449653,0.34875,13.6016,3.894246775893278
866.0,4.347408,1.045849,40.3593,3.998946,,4163,-1.449963,0.349153,13.6173,3.745783508651169
867.0,4.347408,1.047057,40.4059,3.998946,,4164,-1.449963,0.349556,13.6331,3.8244893855099833
868.0,4.347408,1.048265,40.4525,4.000186,,4165,-1.449963,0.349958,13.6488,3.8444156277488046
869.0,4.347408,1.049472,40.4991,4.000186,,4166,-1.449963,0.350361,13.6645,3.818927730145264
870.0,4.347408,1.05068,40.5457,4.000186,,4167,-1.449963,0.350764,13.6802,3.7905685951685166
871.0,4.347098,1.051887,40.5923,4.000806,,4168,-1.449343,0.351166,13.6959,3.8575841414089136
872.0,4.347098,1.053095,40.6389,4.000806,,4169,-1.449343,0.351569,13.7116,3.760992242417738
873.0,4.347098,1.054302,40.6855,4.000806,,4170,-1.449343,0.351972,13.7273,3.8462497821158985
874.0,4.347098,1.05551,40.7321,4.000806,,4171,-1.449343,0.352374,13.743,3.8507534194479427
875.0,4.347098,1.056717,40.7787,4.000806,,4172,-1.449343,0.352777,13.7587,3.7983802074179707
876.0,4.347098,1.057925,40.8253,4.000806,,4173,-1.449343,0.353179,13.7744,3.9479439372692138
877.0,4.347408,1.059133,40.8719,4.000806,,4174,-1.449963,0.353582,13.7901,3.8323944060636026
878.0,4.347408,1.06034,40.9185,4.000806,,4175,-1.449963,0.353985,13.8058,3.909445973779101
879.0,4.347408,1.061548,40.9651,4.000806,,4176,-1.449963,0.354388,13.8215,3.736001217086743
880.0,4.347408,1.062755,41.0117,4.001426,,4177,-1.449963,0.354791,13.8372,3.932658575757259
881.0,4.347408,1.063963,41.0583,4.001426,,4178,-1.449963,0.355193,13.8529,3.869300366520415
882.0,4.347408,1.065171,41.1049,4.001426,,4179,-1.449963,0.355596,13.8686,3.932750881537608
883.0,4.347408,1.066378,41.1515,4.001736,,4180,-1.449963,0.355999,13.8844,3.832450305179122
884.0,4.347408,1.067586,41.1981,4.001736,,4181,-1.449343,0.356401,13.9001,3.7661505395953494
885.0,4.347408,1.068794,41.2447,4.001736,,4182,-1.449343,0.356804,13.9158,3.840634840810999
886.0,4.347408,1.070001,41.2913,4.003286,,4183,-1.449343,0.357207,13.9315,3.8567166357142444
887.0,4.347408,1.071209,41.3379,4.003286,,4184,-1.449343,0.357609,13.9472,3.764670539524571
888.0,4.347408,1.072416,41.3845,4.003286,,4185,-1.449343,0.358012,13.9629,3.776266046273825
889.0,4.347408,1.073624,41.4311,4.004216,,4186,-1.449343,0.358414,13.9786,3.871267697806339
890.0,4.347408,1.074832,41.4777,4.004216,,4187,-1.449343,0.358817,13.9943,3.8143756195309075
891.0,4.347408,1.076039,41.5243,4.004216,,4188,-1.449343,0.35922,14.01,3.823746110312293
892.0,4.347408,1.077247,41.5709,4.005766,,4189,-1.449343,0.359622,14.0257,3.8799179658416953
893.0,4.347408,1.078454,41.6175,4.005766,,4190,-1.449343,0.360025,14.0414,3.8539405695772095
894.0,4.347408,1.079662,41.6641,4.005766,,4191,-1.449343,0.360427,14.0571,3.9569389748929895
895.0,4.347408,1.08087,41.7107,4.005766,,4192,-1.449343,0.36083,14.0728,3.8552920630113947
896.0,4.347408,1.082077,41.7573,4.006696,,4193,-1.449343,0.361233,14.0885,3.7838810849649
897.0,4.347408,1.083285,41.8039,4.006696,,4194,-1.449343,0.361635,14.1042,3.9110458879095384
898.0,4.347098,1.084492,41.8505,4.007007,,4195,-1.449343,0.362038,14.1199,3.8466244912530616
899.0,4.347098,1.0857,41.8971,4.007007,,4196,-1.449653,0.36244,14.1356,3.871001968458532
900.0,4.347098,1.086907,41.9437,4.007007,,4197,-1.449653,0.362843,14.1513,3.8718657906419693
901.0,4.347408,1.088115,41.9903,4.007627,,4198,-1.449653,0.363246,14.167,3.9410073407173885
902.0,4.347408,1.089323,42.0369,4.007627,,4199,-1.450273,0.363649,14.1827,3.8353321682951997
903.0,4.347408,1.09053,42.0835,4.007627,,4200,-1.450273,0.364051,14.1984,3.9026886961345557
904.0,4.347408,1.091738,42.1301,4.007936,,4201,-1.450273,0.364454,14.2141,3.8754010899424487
905.0,4.347408,1.092945,42.1767,4.007936,,4202,-1.450273,0.364857,14.2298,3.8855205186924806
906.0,4.347408,1.094153,42.2233,4.007936,,4203,-1.450273,0.36526,14.2456,3.787865681474882
907.0,4.347408,1.095361,42.2699,4.007936,,4204,-1.450273,0.365663,14.2613,3.8431643245059477
908.0,4.347408,1.096568,42.3165,4.008556,,4205,-1.450273,0.366066,14.277,3.9008220172286263
909.0,4.347408,1.097776,42.3631,4.008556,,4206,-1.450273,0.366469,14.2927,3.8031762431620764
910.0,4.347408,1.098984,42.4097,4.008556,,4207,-1.450273,0.366871,14.3084,3.8377084508946413
911.0,4.347408,1.100191,42.4563,4.010107,,4208,-1.449653,0.367274,14.3241,3.8439789848451302
912.0,4.347408,1.101399,42.5029,4.010107,,4209,-1.449653,0.367677,14.3398,3.792685011287974
913.0,4.347408,1.102606,42.5495,4.010107,,4210,-1.449653,0.368079,14.3555,3.821591830735325
914.0,4.347408,1.103814,42.5961,4.010726,,4211,-1.449653,0.368482,14.3712,3.8484461605350777
915.0,4.347408,1.105022,42.6427,4.010726,,4212,-1.449653,0.368885,14.3869,3.879036224967624
916.0,4.347408,1.106229,42.6894,4.011037,,4213,-1.449653,0.369288,14.4026,3.8524211160485446
917.0,4.347408,1.107437,42.736,4.011037,,4214,-1.449653,0.36969,14.4183,3.8432672225173485
918.0,4.347408,1.108644,42.7826,4.011037,,4215,-1.449653,0.370093,14.434,3.935122416324346
919.0,4.347408,1.109852,42.8292,4.011037,,4216,-1.449653,0.370496,14.4497,3.831784207762696
920.0,4.347408,1.11106,42.8758,4.011037,,4217,-1.449653,0.370898,14.4654,3.896791255611303
921.0,4.347408,1.112267,42.9224,4.011037,,4218,-1.449653,0.371301,14.4812,3.820812595557321
922.0,4.347408,1.113475,42.969,4.011037,,4219,-1.449653,0.371704,14.4969,3.8798572560038735
923.0,4.347408,1.114683,43.0156,4.011967,,4220,-1.449963,0.372106,14.5126,3.892703807942466
924.0,4.347408,1.11589,43.0622,4.011967,,4221,-1.449963,0.372509,14.5283,3.8533992316387917
925.0,4.347408,1.117098,43.1088,4.011967,,4222,-1.449963,0.372912,14.544,3.775426241169004
926.0,4.347098,1.118305,43.1554,4.012587,,4223,-1.449963,0.373315,14.5597,3.8127547805796533
927.0,4.347098,1.119513,43.202,4.012587,,4224,-1.449963,0.373717,14.5754,3.8471151116351354
928.0,4.347098,1.12072,43.2486,4.012587,,4225,-1.449963,0.37412,14.5911,3.866153726990663
929.0,4.347098,1.121928,43.2952,4.013517,,4226,-1.449963,0.374523,14.6068,3.8892674889843475
