测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1421,1.449405,0.57211,21.8287,3.656684,,8269.0,-2.89881,1.148248,44.0667,3.5872050014957164
1422,1.449405,0.572512,21.844,3.656684,,8270.0,-2.89881,1.149053,44.0976,3.6720709012601276
1423,1.449405,0.572915,21.8594,3.657304,,8271.0,-2.89881,1.149858,44.1285,3.5736864281626817
1424,1.449405,0.573318,21.8748,3.657304,,8272.0,-2.89881,1.150663,44.1594,3.5444649822970615
1425,1.449405,0.57372,21.8901,3.657304,,8273.0,-2.89881,1.151469,44.1903,3.6224428521035903
1426,1.449405,0.574123,21.9055,3.657304,,8274.0,-2.89881,1.152274,44.2212,3.639746947658583
1427,1.449405,0.574525,21.9208,3.657304,,8275.0,-2.89881,1.153079,44.2521,3.53199118619361
1428,1.449405,0.574928,21.9362,3.657614,,8276.0,-2.89881,1.153884,44.283,3.5565736188254307
1429,1.449405,0.575331,21.9516,3.657614,,8277.0,-2.89881,1.154689,44.3139,3.688730215497508
1430,1.449405,0.575733,21.9669,3.657614,,8278.0,-2.89881,1.155495,44.3448,3.5194754985392063
1431,1.449405,0.576136,21.9823,3.657924,,8279.0,-2.89881,1.1563,44.3757,3.483259667795359
1432,1.449405,0.576538,21.9977,3.657924,,8280.0,-2.89881,1.157105,44.4066,3.5555854300705385
1433,1.449405,0.576941,22.013,3.657924,,8281.0,-2.89881,1.15791,44.4375,3.5621256050190206
1434,1.449405,0.577344,22.0284,3.657924,,8282.0,-2.89881,1.158715,44.4684,3.551099156811504
1435,1.449405,0.577746,22.0437,3.657924,,8283.0,-2.89881,1.159521,44.4993,3.53714968163886
1436,1.449405,0.578149,22.0591,3.657924,,8284.0,-2.89881,1.160326,44.5303,3.5845110686563673
1437,1.449405,0.578551,22.0745,3.658234,,8285.0,-2.89881,1.161131,44.5611,3.567159240207304
1438,1.449405,0.578954,22.0898,3.658544,,8286.0,-2.89881,1.161936,44.5921,3.5330840678906204
1439,1.449405,0.579357,22.1052,3.658544,,8287.0,-2.89881,1.162742,44.623,3.5990461936353664
1440,1.449405,0.579759,22.1205,3.658544,,8288.0,-2.89881,1.163547,44.6539,3.630725720174511
1441,1.449405,0.580162,22.1359,3.658544,,8289.0,-2.89881,1.164352,44.6848,3.590208773339248
1442,1.449405,0.580565,22.1513,3.658544,,8290.0,-2.89881,1.165157,44.7157,3.559538161628259
1443,1.449405,0.580967,22.1666,3.658544,,8291.0,-2.89881,1.165963,44.7466,3.542961960887878
1444,1.449405,0.58137,22.182,3.658544,,8292.0,-2.89881,1.166768,44.7775,3.546479589574669
1445,1.449405,0.581772,22.1974,3.658544,,8293.0,-2.89881,1.167573,44.8084,3.5598533693734455
1446,1.449405,0.582175,22.2127,3.658544,,8294.0,-2.89881,1.168378,44.8393,3.543016359730464
1447,1.449405,0.582578,22.2281,3.658544,,8295.0,-2.89881,1.169183,44.8702,3.575722043074201
1448,1.449405,0.58298,22.2434,3.658544,,8296.0,-2.89881,1.169989,44.9011,3.4402048494153132
1449,1.449405,0.583383,22.2588,3.658544,,8297.0,-2.89881,1.170794,44.932,3.544959998284732
1450,1.449405,0.583785,22.2742,3.658544,,8298.0,-2.89881,1.171599,44.9629,3.525270420531535
1451,1.449405,0.584188,22.2895,3.658544,,8299.0,-2.89881,1.172404,44.9938,3.516361603446867
1452,1.449405,0.584591,22.3049,3.658544,,8300.0,-2.89881,1.17321,45.0247,3.4865796432124956
1453,1.449405,0.584993,22.3203,3.658854,,8301.0,-2.89881,1.174015,45.0556,3.5577884685563133
1454,1.449405,0.585396,22.3356,3.658854,,8302.0,-2.89881,1.17482,45.0865,3.5578488867000346
1455,1.449405,0.585799,22.351,3.658854,,8303.0,-2.89881,1.175625,45.1174,3.5507176660285364
1456,1.449405,0.586201,22.3663,3.658854,,8304.0,-2.89881,1.17643,45.1483,3.5559649884897455
1457,1.449405,0.586604,22.3817,3.658854,,8305.0,-2.89881,1.177236,45.1792,3.546521578836452
1458,1.449405,0.587006,22.3971,3.659164,,8306.0,-2.89881,1.178041,45.2101,3.5722858295469337
1459,1.449405,0.587409,22.4124,3.659164,,8307.0,-2.89881,1.178846,45.241,3.5186106063599363
1460,1.449405,0.587812,22.4278,3.659164,,8308.0,-2.89881,1.179651,45.2719,3.6092359390877355
1461,1.449405,0.588214,22.4431,3.659164,,8309.0,-2.89881,1.180457,45.3028,3.445840347712558
1462,1.449405,0.588617,22.4585,3.659164,,8310.0,-2.89881,1.181262,45.3337,3.5212265842292125
1463,1.449405,0.589019,22.4739,3.659164,,8311.0,-2.89881,1.182067,45.3646,3.543780985570385
1464,1.449405,0.589422,22.4892,3.659784,,8312.0,-2.89881,1.182872,45.3955,3.629302188711563
1465,1.449405,0.589825,22.5046,3.660094,,8313.0,-2.89881,1.183678,45.4264,3.5327417407493873
1466,1.449219,0.590227,22.5199,3.660094,,8314.0,-2.89881,1.184483,45.4573,3.542325578740639
1467,1.449219,0.59063,22.5353,3.660094,,8315.0,-2.89881,1.185288,45.4882,3.573451603622476
1468,1.449405,0.591032,22.5507,3.660094,,8316.0,-2.89881,1.186093,45.5191,3.6201217640324668
1469,1.449405,0.591435,22.566,3.660094,,8317.0,-2.89881,1.186898,45.55,3.5437466980451853
1470,1.449405,0.591838,22.5814,3.660094,,8318.0,-2.89881,1.187704,45.5809,3.5315758233248435
1471,1.449405,0.59224,22.5968,3.661024,,8319.0,-2.89881,1.188509,45.6118,3.574801210064467
1472,1.449405,0.592643,22.6121,3.661644,,8320.0,-2.89881,1.189314,45.6427,3.5678949183931774
1473,1.449405,0.593045,22.6275,3.661644,,8321.0,-2.89881,1.190119,45.6736,3.531449220097362
1474,1.449405,0.593448,22.6428,3.661644,,8322.0,-2.89881,1.190925,45.7045,3.5450350208089745
1475,1.449405,0.593851,22.6582,3.661334,,8323.0,-2.89881,1.19173,45.7354,3.575363313040853
1476,1.449405,0.594253,22.6736,3.661334,,8324.0,-2.89881,1.192535,45.7663,3.617793123226709
1477,1.449405,0.594656,22.6889,3.661334,,8325.0,-2.89881,1.19334,45.7972,3.60839990086363
1478,1.449405,0.595059,22.7043,3.661334,,8326.0,-2.89881,1.194145,45.8282,3.562679149225536
1479,1.449405,0.595461,22.7196,3.661334,,8327.0,-2.89881,1.194951,45.8591,3.5952739061731385
1480,1.449405,0.595864,22.735,3.661334,,8328.0,-2.89881,1.195756,45.89,3.589465854723415
1481,1.449405,0.596266,22.7504,3.661334,,8329.0,-2.89881,1.196561,45.9209,3.5296042613249528
1482,1.449405,0.596669,22.7657,3.661334,,8330.0,-2.89881,1.197366,45.9518,3.622518652345101
1483,1.449033,0.597071,22.7811,3.661334,,8331.0,-2.89881,1.198171,45.9827,3.586676040223986
1484,1.449219,0.597474,22.7964,3.662264,,8332.0,-2.89881,1.198977,46.0136,3.6128812881033614
1485,1.449219,0.597877,22.8118,3.662264,,8333.0,-2.89881,1.199782,46.0445,3.5083469209993896
1486,1.449219,0.598279,22.8272,3.662264,,8334.0,-2.89881,1.200587,46.0754,3.493644949439477
1487,1.449405,0.598682,22.8425,3.662264,,8335.0,-2.89881,1.201392,46.1063,3.5983989479017007
1488,1.449405,0.599084,22.8579,3.662264,,8336.0,-2.89881,1.202198,46.1372,3.4826365580435885
1489,1.449405,0.599487,22.8733,3.662264,,8337.0,-2.89881,1.203003,46.1681,3.590812727123058
1490,1.449405,0.59989,22.8886,3.662884,,8338.0,-2.89881,1.203808,46.199,3.445701576260637
1491,1.449405,0.600292,22.904,3.662884,,8339.0,-2.89881,1.204613,46.2299,3.4501183384469347
1492,1.449405,0.600695,22.9193,3.662884,,8340.0,-2.89881,1.205419,46.2608,3.668129142853407
1493,1.449405,0.601097,22.9347,3.662574,,8341.0,-2.89881,1.206224,46.2917,3.5005627514158646
1494,1.449405,0.6015,22.9501,3.662574,,8342.0,-2.89881,1.207029,46.3226,3.6103869829712254
1495,1.449405,0.601903,22.9654,3.662574,,8343.0,-2.89881,1.207834,46.3535,3.5445996270448275
1496,1.449405,0.602305,22.9808,3.662574,,8344.0,-2.89881,1.20864,46.3844,3.5742129636870787
1497,1.449405,0.602708,22.9961,3.662884,,8345.0,-2.89881,1.209445,46.4153,3.6294451458102266
1498,1.449405,0.60311,23.0115,3.662884,,8346.0,-2.89881,1.21025,46.4462,3.575557751525604
1499,1.449405,0.603513,23.0269,3.662884,,8347.0,-2.89881,1.211055,46.4771,3.5758904902218624
1500,1.449405,0.603916,23.0422,3.662884,,8348.0,-2.89881,1.21186,46.508,3.6631189769605346
1501,1.449405,0.604318,23.0576,3.662884,,8349.0,-2.89881,1.212666,46.5389,3.5309129402476414
1502,1.449405,0.604721,23.073,3.662884,,8350.0,-2.89881,1.213471,46.5698,3.5432576332772237
1503,1.449405,0.605124,23.0883,3.662884,,8351.0,-2.89881,1.214276,46.6007,3.546474417916584
1504,1.449405,0.605526,23.1037,3.662884,,8352.0,-2.89881,1.215081,46.6316,3.5582800862691837
1505,1.449405,0.605929,23.119,3.662884,,8353.0,-2.89881,1.215886,46.6625,3.5387976854897145
1506,1.449405,0.606331,23.1344,3.662884,,8354.0,-2.89881,1.216692,46.6934,3.518388915707656
1507,1.449405,0.606734,23.1498,3.662884,,8355.0,-2.89881,1.217497,46.7243,3.6630066990454955
1508,1.449405,0.607137,23.1651,3.662574,,8356.0,-2.89881,1.218302,46.7552,3.490713335421198
1509,1.449405,0.607539,23.1805,3.662574,,8357.0,-2.89881,1.219107,46.7861,3.572832044377387
1510,1.449405,0.607942,23.1958,3.662574,,8358.0,-2.89881,1.219913,46.817,3.6256318740969933
1511,1.449405,0.608344,23.2112,3.663194,,8359.0,-2.89881,1.220718,46.8479,3.5635139487703515
1512,1.449405,0.608747,23.2266,3.663194,,8360.0,-2.89881,1.221523,46.8788,3.641302202693707
1513,1.449405,0.60915,23.2419,3.663194,,8361.0,-2.89881,1.222328,46.9097,3.6206502148541233
1514,1.449405,0.609552,23.2573,3.663504,,8362.0,-2.89881,1.223134,46.9406,3.50781817403636
1515,1.449405,0.609955,23.2727,3.663504,,8363.0,-2.89881,1.223939,46.9715,3.5592249642246494
1516,1.449405,0.610358,23.288,3.663504,,8364.0,-2.89881,1.224744,47.0024,3.5266783378817093
1517,1.449405,0.61076,23.3034,3.663504,,8365.0,-2.89881,1.225549,47.0333,3.580005474498422
1518,1.449405,0.611163,23.3187,3.663504,,8366.0,-2.89881,1.226354,47.0642,3.5910827938897656
1519,1.449405,0.611565,23.3341,3.663504,,8367.0,-2.89881,1.22716,47.0951,3.569913223466256
1520,1.449405,0.611968,23.3495,3.663504,,8368.0,-2.89881,1.227965,47.1261,3.588813817085951
1521,1.449405,0.612371,23.3648,3.663504,,8369.0,-2.89881,1.22877,47.157,3.562737817543263
1522,1.449219,0.612773,23.3802,3.663504,,8370.0,-2.89881,1.229575,47.1879,3.5298135653297082
1523,1.449219,0.613176,23.3955,3.663815,,8371.0,-2.89881,1.230381,47.2188,3.5915976227078636
1524,1.449405,0.613578,23.4109,3.663815,,8372.0,-2.89881,1.231186,47.2497,3.554527616239975
1525,1.449405,0.613981,23.4263,3.663815,,8373.0,-2.89881,1.231991,47.2806,3.5700569134205713
1526,1.449405,0.614384,23.4416,3.663815,,8374.0,-2.89881,1.232796,47.3115,3.487143479408631
1527,1.449405,0.614786,23.457,3.663815,,8375.0,-2.89881,1.233601,47.3424,3.6077197843208118
1528,1.449405,0.615189,23.4723,3.663815,,8376.0,-2.89881,1.234407,47.3733,3.5124125925948966
1529,1.449405,0.615591,23.4877,3.663815,,8377.0,-2.89881,1.235212,47.4042,3.583442813787428
1530,1.449405,0.615994,23.5031,3.664124,,8378.0,-2.89881,1.236017,47.4351,3.509451448681261
1531,1.449405,0.616397,23.5184,3.664124,,8379.0,-2.89881,1.236822,47.466,3.5178025079519974
1532,1.449405,0.616799,23.5338,3.664124,,8380.0,-2.89881,1.237628,47.4969,3.591859711812792
1533,1.449405,0.617202,23.5492,3.664124,,8381.0,-2.89881,1.238433,47.5278,3.577695474286127
1534,1.449405,0.617604,23.5645,3.664434,,8382.0,-2.89881,1.239238,47.5587,3.5814999408412063
1535,1.449405,0.618007,23.5799,3.664434,,8383.0,-2.89881,1.240043,47.5896,3.5471985638812575
1536,1.449405,0.61841,23.5952,3.664745,,8384.0,-2.89881,1.240848,47.6205,3.60476315046709
1537,1.449405,0.618812,23.6106,3.665055,,8385.0,-2.89881,1.241654,47.6514,3.479465279688628
1538,1.449405,0.619215,23.626,3.665055,,8386.0,-2.89881,1.242459,47.6823,3.417865715740293
1539,1.449405,0.619617,23.6413,3.665365,,8387.0,-2.89881,1.243264,47.7132,3.631934132477368
1540,1.449405,0.62002,23.6567,3.665365,,8388.0,-2.89881,1.244069,47.7441,3.5398991459764546
1541,1.449405,0.620423,23.6721,3.665365,,8389.0,-2.89881,1.244875,47.775,3.5116279055996285
1542,1.449405,0.620825,23.6874,3.665675,,8390.0,-2.89881,1.24568,47.8059,3.560263241827699
1543,1.449405,0.621228,23.7028,3.666295,,8391.0,-2.89881,1.246485,47.8368,3.4449251611852216
1544,1.449405,0.621631,23.7181,3.666295,,8392.0,-2.89881,1.24729,47.8677,3.5655112920329017
1545,1.449405,0.622033,23.7335,3.666295,,8393.0,-2.89881,1.248096,47.8986,3.4773772512828836
1546,1.449405,0.622436,23.7489,3.667225,,8394.0,-2.89881,1.248901,47.9295,3.4956893329207572
1547,1.449405,0.622838,23.7642,3.667225,,8395.0,-2.89881,1.249706,47.9604,3.5865869714450507
1548,1.449405,0.623241,23.7796,3.667225,,8396.0,-2.89881,1.250511,47.9913,3.589164692015966
1549,1.449405,0.623644,23.7949,3.667225,,8397.0,-2.89881,1.251316,48.0222,3.5124370218162295
1550,1.449405,0.624046,23.8103,3.667225,,8398.0,-2.89881,1.252122,48.0531,3.4839694225737685
1551,1.449405,0.624449,23.8257,3.667225,,8399.0,-2.89881,1.252927,48.084,3.5880535467024535
1552,1.449405,0.624851,23.841,3.667845,,8400.0,-2.89881,1.253732,48.1149,3.595731814608326
1553,1.449405,0.625254,23.8564,3.667845,,8401.0,-2.89881,1.254537,48.1458,3.6337562105913848
1554,1.449405,0.625657,23.8717,3.667845,,8402.0,-2.89881,1.255342,48.1767,3.5652185929838383
1555,1.449405,0.626059,23.8871,3.667845,,8403.0,-2.89881,1.256148,48.2076,3.5487063589686585
1556,1.449405,0.626462,23.9025,3.667845,,8404.0,-2.89881,1.256953,48.2385,3.5604636814746087
1557,1.449405,0.626864,23.9178,3.667845,,8405.0,-2.89881,1.257758,48.2694,3.578745002388274
1558,1.449405,0.627267,23.9332,3.668155,,8406.0,-2.89881,1.258563,48.3003,3.561430414464984
1559,1.449405,0.62767,23.9486,3.668155,,8407.0,-2.89881,1.259369,48.3312,3.485042773519839
1560,1.449405,0.628072,23.9639,3.668155,,8408.0,-2.89881,1.260174,48.3621,3.6146977198633023
1561,1.449405,0.628475,23.9793,3.668155,,8409.0,-2.89881,1.260979,48.393,3.5979997220853335
1562,1.449405,0.628878,23.9946,3.668155,,8410.0,-2.89881,1.261784,48.424,3.567924459563223
1563,1.449405,0.62928,24.01,3.668155,,8411.0,-2.89881,1.26259,48.4549,3.54397890335361
1564,1.449405,0.629683,24.0254,3.668465,,8412.0,-2.89881,1.263395,48.4858,3.469949532387143
1565,1.449405,0.630085,24.0407,3.668465,,8413.0,-2.89881,1.2642,48.5167,3.463159234654862
1566,1.449405,0.630488,24.0561,3.668465,,8414.0,-2.89881,1.265005,48.5476,3.4965453701585876
1567,1.449405,0.630891,24.0714,3.668465,,8415.0,-2.89881,1.26581,48.5785,3.568801527944807
1568,1.449405,0.631293,24.0868,3.668465,,8416.0,-2.89881,1.266616,48.6094,3.5277997481553403
1569,1.449405,0.631696,24.1022,3.668465,,8417.0,-2.89881,1.267421,48.6403,3.5268849440694017
1570,1.449405,0.632098,24.1175,3.668465,,8418.0,-2.89881,1.268226,48.6712,3.526494498437397
1571,1.449405,0.632501,24.1329,3.668465,,8419.0,-2.89881,1.269031,48.7021,3.4529277101248295
1572,1.449405,0.632904,24.1483,3.668465,,8420.0,-2.89881,1.269837,48.733,3.6117083197136184
1573,1.449405,0.633306,24.1636,3.668465,,8421.0,-2.89881,1.270642,48.7639,3.521481258374378
1574,1.449405,0.633709,24.179,3.668465,,8422.0,-2.89881,1.271447,48.7948,3.549180614982327
1575,1.449405,0.634112,24.1943,3.668465,,8423.0,-2.89881,1.272252,48.8257,3.5707311619497575
1576,1.449405,0.634514,24.2097,3.668465,,8424.0,-2.89881,1.273057,48.8566,3.5790075936623373
1577,1.449405,0.634917,24.2251,3.668465,,8425.0,-2.89881,1.273863,48.8875,3.4785174698840975
1578,1.449405,0.635319,24.2404,3.668465,,8426.0,-2.89881,1.274668,48.9184,3.5930278538895912
1579,1.449405,0.635722,24.2558,3.668775,,8427.0,-2.89881,1.275473,48.9493,3.5501402922008993
1580,1.449405,0.636125,24.2712,3.668775,,8428.0,-2.89881,1.276278,48.9802,3.524527688463582
1581,1.449405,0.636527,24.2865,3.668775,,8429.0,-2.89881,1.277084,49.0111,3.5643556684201796
1582,1.449405,0.63693,24.3019,3.668775,,8430.0,-2.89881,1.277889,49.042,3.5654126192838578
1583,1.449405,0.637332,24.3172,3.668775,,8431.0,-2.89881,1.278694,49.0729,3.433202158404564
1584,1.449405,0.637735,24.3326,3.668775,,8432.0,-2.89881,1.279499,49.1038,3.5531130448249835
1585,1.449405,0.638138,24.348,3.669085,,8433.0,-2.89881,1.280304,49.1347,3.5183604212493464
1586,1.449405,0.63854,24.3633,3.669085,,8434.0,-2.89881,1.28111,49.1656,3.5660836347906977
1587,1.449405,0.638943,24.3787,3.669085,,8435.0,-2.89881,1.281915,49.1965,3.5239245225793634
1588,1.449405,0.639345,24.394,3.669395,,8436.0,-2.89881,1.28272,49.2274,3.443990188506064
1589,1.449405,0.639748,24.4094,3.669395,,8437.0,-2.89881,1.283525,49.2583,3.5384894823965585
1590,1.449405,0.640151,24.4248,3.669395,,8438.0,-2.89881,1.284331,49.2892,3.5339083194437144
1591,1.449405,0.640553,24.4401,3.669395,,8439.0,-2.89881,1.285136,49.3201,3.555235750443016
1592,1.449405,0.640956,24.4555,3.669395,,8440.0,-2.89881,1.285941,49.351,3.5396489129648305
1593,1.449405,0.641359,24.4709,3.669395,,8441.0,-2.89881,1.286746,49.3819,3.565534482176311
1594,1.449405,0.641761,24.4862,3.669395,,8442.0,-2.89881,1.287552,49.4128,3.5360114592800493
1595,1.449405,0.642164,24.5016,3.670325,,8443.0,-2.89881,1.288357,49.4437,3.5411134334845054
1596,1.449405,0.642566,24.5169,3.670325,,8444.0,-2.89881,1.289162,49.4746,3.5552779311443374
1597,1.449405,0.642969,24.5323,3.670015,,8445.0,-2.89881,1.289967,49.5055,3.547012417903841
1598,1.449405,0.643372,24.5477,3.670325,,8446.0,-2.89881,1.290772,49.5364,3.464072533749009
1599,1.449405,0.643774,24.563,3.670325,,8447.0,-2.89881,1.291578,49.5673,3.4823398170701045
1600,1.449405,0.644177,24.5784,3.670325,,8448.0,-2.89881,1.292383,49.5982,3.5354486555781777
1601,1.449405,0.644579,24.5937,3.670635,,8449.0,-2.89881,1.293188,49.6291,3.5718550259651742
1602,1.449405,0.644982,24.6091,3.670325,,8450.0,-2.89881,1.293993,49.66,3.455724308664465
1603,1.449405,0.645385,24.6245,3.670325,,8451.0,-2.89881,1.294798,49.6909,3.5346681322768694
1604,1.449405,0.645787,24.6398,3.670635,,8452.0,-2.89881,1.295604,49.7219,3.57665978213372
1605,1.449405,0.64619,24.6552,3.670635,,8453.0,-2.89881,1.296409,49.7528,3.535588022663565
1606,1.449405,0.646592,24.6706,3.670635,,8454.0,-2.89881,1.297214,49.7837,3.511214713763577
1607,1.449405,0.646995,24.6859,3.670945,,8455.0,-2.89881,1.298019,49.8146,3.550511129738477
1608,1.449405,0.647398,24.7013,3.670945,,8456.0,-2.89881,1.298825,49.8455,3.485545674591012
1609,1.449405,0.6478,24.7166,3.670945,,8457.0,-2.89881,1.29963,49.8764,3.432223481795425
1610,1.449405,0.648203,24.732,3.671255,,8458.0,-2.89881,1.300435,49.9073,3.529353295156975
1611,1.449405,0.648606,24.7474,3.671255,,8459.0,-2.898624,1.30124,49.9382,3.537097943247414
1612,1.449405,0.649008,24.7627,3.670945,,8460.0,-2.89881,1.302045,49.9691,3.6683734630937237
1613,1.449405,0.649411,24.7781,3.670945,,8461.0,-2.89881,1.302851,50.0,3.6402120973354877
1614,1.449405,0.649813,24.7934,3.670945,,8462.0,-2.89881,1.303656,50.0309,3.5700597131573484
1615,1.449405,0.650216,24.8088,3.670945,,8463.0,-2.89881,1.304461,50.0618,3.4362751091432857
1616,1.449405,0.650619,24.8242,3.670945,,8464.0,-2.89881,1.305266,50.0927,3.5389158418617606
1617,1.449219,0.651021,24.8395,3.670945,,8465.0,-2.89881,1.306072,50.1236,3.5310376816295372
1618,1.449219,0.651424,24.8549,3.671255,,8466.0,-2.89881,1.306877,50.1545,3.5471135127343074
1619,1.449219,0.651826,24.8702,3.671255,,8467.0,-2.89881,1.307682,50.1854,3.4460595827579623
1620,1.449405,0.652229,24.8856,3.671565,,8468.0,-2.89881,1.308487,50.2163,3.495292547512717
1621,1.449405,0.652632,24.901,3.671565,,8469.0,-2.89881,1.309293,50.2472,3.479872676272923
1622,1.449405,0.653034,24.9163,3.671875,,8470.0,-2.89881,1.310098,50.2781,3.52712459421175
1623,1.449405,0.653437,24.9317,3.671875,,8471.0,-2.89881,1.310903,50.309,3.4948647323418274
1624,1.449405,0.653839,24.9471,3.671875,,8472.0,-2.89881,1.311708,50.3399,3.502852544455397
1625,1.449405,0.654242,24.9624,3.671875,,8473.0,-2.89881,1.312513,50.3708,3.466513921672509
1626,1.449405,0.654645,24.9778,3.671875,,8474.0,-2.898624,1.313319,50.4017,3.560609235231567
1627,1.449405,0.655047,24.9931,3.671875,,8475.0,-2.898624,1.314124,50.4326,3.599374323678267
1628,1.449405,0.65545,25.0085,3.672185,,8476.0,-2.898624,1.314929,50.4635,3.4695170890911515
1629,1.449405,0.655852,25.0239,3.672495,,8477.0,-2.898624,1.315734,50.4944,3.4702918572806403
1630,1.449405,0.656255,25.0392,3.672495,,8478.0,-2.898624,1.316539,50.5253,3.6024201434318686
1631,1.449405,0.656658,25.0546,3.672495,,8479.0,-2.898624,1.317344,50.5562,3.449302301669103
1632,1.449405,0.65706,25.0699,3.672495,,8480.0,-2.898624,1.31815,50.5871,3.4627422188269534
1633,1.449405,0.657463,25.0853,3.672495,,8481.0,-2.898624,1.318955,50.618,3.532857361286747
1634,1.449405,0.657866,25.1007,3.672495,,8482.0,-2.898624,1.31976,50.6489,3.5501998418587957
1635,1.449405,0.658268,25.116,3.672805,,8483.0,-2.89881,1.320565,50.6798,3.4922160504757658
1636,1.449405,0.658671,25.1314,3.672805,,8484.0,-2.898996,1.32137,50.7107,3.593333532361263
1637,1.449405,0.659073,25.1468,3.672805,,8485.0,-2.898996,1.322176,50.7416,3.5350012370704422
1638,1.449405,0.659476,25.1621,3.673115,,8486.0,-2.89881,1.322981,50.7725,3.5544382826264824
1639,1.449405,0.659879,25.1775,3.673115,,8487.0,-2.89881,1.323786,50.8034,3.542079949048849
1640,1.449405,0.660281,25.1928,3.673115,,8488.0,-2.89881,1.324591,50.8343,3.3532313996873646
1641,1.449405,0.660684,25.2082,3.673425,,8489.0,-2.89881,1.325397,50.8652,3.4684859454937316
1642,1.449405,0.661086,25.2236,3.673425,,8490.0,-2.89881,1.326202,50.8961,3.5365863081327853
1643,1.449405,0.661489,25.2389,3.673425,,8491.0,-2.89881,1.327007,50.927,3.5698829665776852
1644,1.449405,0.661892,25.2543,3.673425,,8492.0,-2.89881,1.327812,50.9579,3.51830249360081
1645,1.449405,0.662294,25.2696,3.673735,,8493.0,-2.89881,1.328618,50.9888,3.5440845289687606
1646,1.449405,0.662697,25.285,3.673735,,8494.0,-2.89881,1.329423,51.0197,3.460018329256654
1647,1.449405,0.663099,25.3004,3.673735,,8495.0,-2.89881,1.330228,51.0506,3.5626327465797742
1648,1.449405,0.663502,25.3157,3.673425,,8496.0,-2.89881,1.331033,51.0815,3.527375840191547
1649,1.449405,0.663905,25.3311,3.673425,,8497.0,-2.89881,1.331838,51.1124,3.4829999916346246
1650,1.449405,0.664307,25.3465,3.673425,,8498.0,-2.89881,1.332644,51.1433,3.4755852862210124
1651,1.449405,0.66471,25.3618,3.673735,,8499.0,-2.898624,1.333449,51.1742,3.5592179276507947
1652,1.449405,0.665113,25.3772,3.673735,,8500.0,-2.898624,1.334254,51.2051,3.5214247365787155
1653,1.449405,0.665515,25.3925,3.673735,,8501.0,-2.898624,1.335059,51.236,3.5590845359099523
1654,1.449405,0.665918,25.4079,3.673735,,8502.0,-2.898624,1.335864,51.267,3.463693325915496
1655,1.449405,0.66632,25.4233,3.673735,,8503.0,-2.898624,1.33667,51.2979,3.562995640723356
1656,1.449405,0.666723,25.4386,3.674355,,8504.0,-2.898624,1.337475,51.3288,3.506871830508857
1657,1.449405,0.667126,25.454,3.674355,,8505.0,-2.89881,1.33828,51.3597,3.508293017901819
1658,1.449405,0.667528,25.4693,3.674355,,8506.0,-2.89881,1.339085,51.3906,3.5461045016512123
1659,1.449405,0.667931,25.4847,3.674045,,8507.0,-2.89881,1.33989,51.4215,3.5729956176205246
1660,1.449405,0.668333,25.5001,3.674045,,8508.0,-2.89881,1.340696,51.4524,3.524428112918483
1661,1.449405,0.668736,25.5154,3.674045,,8509.0,-2.89881,1.341501,51.4833,3.4267922854133968
1662,1.449405,0.669139,25.5308,3.674355,,8510.0,-2.89881,1.342306,51.5142,3.530265835705243
1663,1.449405,0.669541,25.5462,3.674665,,8511.0,-2.89881,1.343111,51.5451,3.495984780974216
1664,1.449405,0.669944,25.5615,3.674665,,8512.0,-2.89881,1.343917,51.576,3.5292536688895995
1665,1.449405,0.670346,25.5769,3.674665,,8513.0,-2.89881,1.344722,51.6069,3.4926013406441743
1666,1.449405,0.670749,25.5922,3.674665,,8514.0,-2.89881,1.345527,51.6378,3.5708337094828226
1667,1.449405,0.671152,25.6076,3.674665,,8515.0,-2.89881,1.346332,51.6687,3.603897517703267
1668,1.449405,0.671554,25.623,3.674665,,8516.0,-2.89881,1.347137,51.6996,3.5672950453488403
1669,1.449405,0.671957,25.6383,3.674665,,8517.0,-2.89881,1.347943,51.7305,3.498371963988547
1670,1.449405,0.67236,25.6537,3.674665,,8518.0,-2.89881,1.348748,51.7614,3.438391836985143
1671,1.449405,0.672762,25.669,3.674665,,8519.0,-2.89881,1.349553,51.7923,3.4494651093726643
1672,1.449405,0.673165,25.6844,3.674665,,8520.0,-2.89881,1.350358,51.8232,3.500149144650357
1673,1.449405,0.673567,25.6998,3.674665,,8521.0,-2.89881,1.351164,51.8541,3.5347690373452285
1674,1.449405,0.67397,25.7151,3.674975,,8522.0,-2.89881,1.351969,51.885,3.443178467157943
1675,1.449405,0.674373,25.7305,3.674975,,8523.0,-2.89881,1.352774,51.9159,3.4651350205834537
1676,1.449405,0.674775,25.7459,3.675595,,8524.0,-2.89881,1.353579,51.9468,3.5580749909498497
1677,1.449405,0.675178,25.7612,3.675595,,8525.0,-2.89881,1.354384,51.9777,3.4873778061965592
1678,1.449405,0.67558,25.7766,3.675595,,8526.0,-2.89881,1.35519,52.0086,3.432363085668091
1679,1.449405,0.675983,25.7919,3.675595,,8527.0,-2.89881,1.355995,52.0395,3.5144292345994197
1680,1.449405,0.676386,25.8073,3.675595,,8528.0,-2.89881,1.3568,52.0704,3.5298915266441875
