测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
590,5.79613,0.94967,36.705,3.90842,,3236.0,-4.3471,0.71171,27.8081,3.531236331175406
591,5.79613,0.95137,36.771,3.90904,,3238.0,-4.34896,0.71299,27.8581,3.748069628572282
592,5.79799,0.95308,36.8369,3.90935,,3239.0,-4.34896,0.71427,27.9081,3.641303896123473
593,5.79427,0.95479,36.9029,3.90966,,3240.0,-4.34524,0.71551,27.9567,3.685315640741009
594,5.79613,0.95649,36.9689,3.90997,,3241.0,-4.3471,0.71676,28.0053,3.6591602454206007
595,5.79613,0.9582,37.0349,3.91059,,3242.0,-4.3471,0.71804,28.0554,3.7279311375119146
596,5.79613,0.95991,37.1008,3.9109,,3243.0,-4.34896,0.7193,28.1049,3.6345093579737893
597,5.79613,0.96161,37.1668,3.91121,,3244.0,-4.3471,0.72058,28.1549,3.6669008717714457
598,5.79985,0.96332,37.2328,3.91152,,3245.0,-4.34896,0.72187,28.205,3.6885721753043375
599,5.80171,0.96482,37.2907,3.91214,,3246.0,-4.3471,0.72315,28.255,3.6532076936483193
600,5.79799,0.96653,37.3566,3.91245,,3247.0,-4.3471,0.72443,28.305,3.6674285261470767
601,5.79613,0.9682,37.4214,3.91276,,3248.0,-4.3471,0.72571,28.3551,3.6301118112077244
602,5.79427,0.96999,37.4904,3.91307,,3249.0,-4.35082,0.72685,28.3999,3.701797577316919
603,5.79613,0.97169,37.5564,3.91338,,3250.0,-4.35082,0.7281,28.4485,3.6930440462638967
604,5.79799,0.97327,37.6174,3.914001,,3251.0,-4.34896,0.72938,28.4985,3.662566918271515
606,5.79613,0.97495,37.6821,3.91431,,3252.0,-4.3471,0.73066,28.5485,3.679525229010968
607,5.79613,0.97665,37.7481,3.914621,,3253.0,-4.3471,0.73193,28.5981,3.6330024421218026
608,5.79985,0.97836,37.8141,3.914931,,3254.0,-4.34896,0.73321,28.6481,3.670142203320071
609,5.79799,0.98007,37.8801,3.915241,,3255.0,-4.34524,0.73449,28.6981,3.6470771192478133
610,5.79613,0.98177,37.946,3.915551,,3256.0,-4.3471,0.73577,28.7481,3.778399242613102
611,5.79613,0.98348,38.012,3.916171,,3257.0,-4.35082,0.73705,28.7982,3.658076092528824
612,5.79613,0.98496,38.0692,3.916481,,3259.0,-4.35082,0.73832,28.8477,3.6058816474852686
613,5.79613,0.98677,38.139,3.916791,,3260.0,-4.34896,0.73944,28.8916,3.725307672056848
614,5.79613,0.98826,38.1968,3.917101,,3261.0,-4.3471,0.7408,28.9449,3.6766612860122034
615,5.79427,0.98997,38.2628,3.917411,,3262.0,-4.3471,0.74196,28.9903,3.673321023722683
616,5.79799,0.99168,38.3288,3.918031,,3263.0,-4.34896,0.74324,29.0403,3.7159130522551713
617,5.79799,0.99338,38.3948,3.918341,,3264.0,-4.34896,0.74456,29.0917,3.725454507302303
618,5.79985,0.99509,38.4607,3.918651,,3265.0,-4.35082,0.74572,29.137,3.6991362225224855
619,5.79799,0.9968,38.5267,3.919271,,3266.0,-4.35082,0.747,29.1871,3.6256844666496693
620,5.79613,0.99839,38.5883,3.919581,,3267.0,-4.3471,0.74828,29.2371,3.577021198844719
621,5.79799,1.00005,38.6525,3.919891,,3268.0,-4.3471,0.74956,29.2871,3.6077418781258546
622,5.79613,1.00179,38.7197,3.920201,,3269.0,-4.35082,0.75083,29.3367,3.6928389738026692
623,5.79613,1.00329,38.7776,3.920511,,3270.0,-4.3471,0.75203,29.3834,3.7520978193191654
624,5.79799,1.005,38.8435,3.921131,,3271.0,-4.34524,0.75331,29.4335,3.6876006687973844
625,5.79427,1.0067,38.9095,3.921441,,3272.0,-4.34524,0.75457,29.483,3.7190356750336657
626,5.79799,1.00841,38.9755,3.921751,,3273.0,-4.34896,0.75583,29.5321,3.6648406491004315
627,5.79985,1.01012,39.0415,3.922371,,3274.0,-4.3471,0.75711,29.5821,3.684898694190116
628,5.79799,1.01182,39.1074,3.922681,,3275.0,-4.3471,0.75839,29.6321,3.641092013280602
629,5.79241,1.01353,39.1734,3.922991,,3276.0,-4.34896,0.75967,29.6822,3.575212787999494
630,5.79985,1.01524,39.2394,3.923301,,3277.0,-4.34896,0.76095,29.7322,3.6647735748556918
631,5.79613,1.01673,39.2973,3.923921,,3278.0,-4.3471,0.76223,29.7822,3.6478379736987585
633,5.79613,1.01844,39.3632,3.924231,,3279.0,-4.35082,0.76351,29.8322,3.7201934969943182
634,5.79613,1.02015,39.4292,3.924541,,3280.0,-4.34524,0.76484,29.8841,3.6145597892702037
635,5.79613,1.02186,39.4952,3.925161,,3282.0,-4.34896,0.76601,29.9299,3.6735466868342814
636,5.79427,1.02356,39.5611,3.925471,,3283.0,-4.3471,0.76729,29.9799,3.742991902371074
637,5.79799,1.02527,39.6271,3.926091,,3284.0,-4.34896,0.76857,30.0299,3.6643512287772966
638,5.79613,1.02698,39.6931,3.926401,,3285.0,-4.3471,0.76994,30.0833,3.713187348698994
639,5.79427,1.02868,39.7591,3.926711,,3286.0,-4.34896,0.77121,30.1328,3.687330068340519
640,5.79985,1.03039,39.825,3.927021,,3287.0,-4.34896,0.77249,30.1829,3.574771309726931
641,5.79613,1.03216,39.8935,3.927641,,3288.0,-4.34896,0.77377,30.2329,3.682569548218871
642,5.79613,1.03366,39.9514,3.927951,,3289.0,-4.34524,0.77505,30.2829,3.634532219998524
643,5.79799,1.03537,40.0174,3.928262,,3290.0,-4.3471,0.77633,30.3329,3.667953262295606
644,5.79799,1.03707,40.0833,3.928881,,3291.0,-4.3471,0.7776,30.3825,3.6058686370800626
645,5.79613,1.03878,40.1493,3.929191,,3292.0,-4.3471,0.77888,30.4325,3.638684985815171
646,5.79799,1.04049,40.2153,3.929502,,3293.0,-4.3471,0.78016,30.4825,3.585702331573358
647,5.79799,1.04219,40.2813,3.929811,,3294.0,-4.34896,0.78144,30.5325,3.6842690821733832
648,5.79613,1.04372,40.3404,3.930432,,3295.0,-4.34896,0.78272,30.5826,3.631863043221752
649,5.79613,1.04546,40.4076,3.930742,,3296.0,-4.34896,0.784,30.6326,3.5884831405571225
650,5.79799,1.04696,40.4655,3.931362,,3297.0,-4.3471,0.78528,30.6826,3.679380089136966
651,5.79613,1.04867,40.5315,3.931672,,3298.0,-4.34524,0.78656,30.7327,3.601463744454412
652,5.79985,1.05042,40.5993,3.931982,,3300.0,-4.3471,0.78784,30.7827,3.623161974959207
653,5.79427,1.05192,40.6572,3.932602,,3301.0,-4.35082,0.78912,30.8327,3.580755948743491
654,5.79799,1.05364,40.7238,3.932912,,3302.0,-4.3471,0.79039,30.8822,3.6223907428519584
655,5.79427,1.05533,40.7891,3.933222,,3303.0,-4.35082,0.79158,30.929,3.6113874809145177
656,5.79799,1.05683,40.847,3.933532,,3304.0,-4.34896,0.7928,30.9766,3.716236814985226
657,5.79613,1.05854,40.913,3.934152,,3305.0,-4.34896,0.79408,31.0267,3.6259784809785325
658,5.79427,1.06025,40.979,3.934462,,3306.0,-4.3471,0.79536,31.0767,3.625874191862635
660,5.79799,1.06194,41.0443,3.934772,,3307.0,-4.3471,0.79664,31.1267,3.623273681529269
661,5.79613,1.06363,41.1097,3.935392,,3308.0,-4.34896,0.79792,31.1767,3.6405356780254072
662,5.79427,1.06532,41.175,3.935702,,3309.0,-4.3471,0.7992,31.2268,3.6979508077225787
663,5.79427,1.06702,41.241,3.936012,,3310.0,-4.34896,0.80048,31.2768,3.738372700118211
664,5.79799,1.06873,41.3069,3.936632,,3311.0,-4.3471,0.80176,31.3268,3.6169058045606053
665,5.79613,1.07044,41.3729,3.936942,,3312.0,-4.35082,0.80304,31.3768,3.6338376804560006
666,5.79427,1.07215,41.4389,3.937562,,3313.0,-4.3471,0.80432,31.4268,3.6272916122824146
667,5.79985,1.07385,41.5049,3.937872,,3314.0,-4.3471,0.80546,31.4712,3.675026206634514
668,5.79985,1.07556,41.5709,3.938182,,3315.0,-4.34524,0.80674,31.5212,3.5426724330795833
669,5.79799,1.07706,41.6288,3.938802,,3316.0,-4.34524,0.80801,31.5707,3.6289091538780904
670,5.79985,1.07876,41.6947,3.939112,,3317.0,-4.34896,0.80928,31.6203,3.6911132482240503
671,5.79613,1.08047,41.7607,3.939422,,3318.0,-4.3471,0.8104,31.6642,3.6688889767269792
672,5.79613,1.08253,41.8403,3.940042,,3319.0,-4.3471,0.81168,31.7142,3.5977247436715887
673,5.79985,1.08424,41.9063,3.940352,,3320.0,-4.34896,0.81296,31.7642,3.6154567830674105
674,5.80171,1.08595,41.9723,3.940972,,3321.0,-4.3471,0.81422,31.8133,3.61244377181634
675,5.79985,1.08765,42.0383,3.941282,,3322.0,-4.34896,0.81547,31.8624,3.6414234591048364
676,5.79613,1.08936,42.1043,3.941592,,3323.0,-4.34896,0.81675,31.9124,3.6480238196521717
678,5.79613,1.09107,42.1702,3.942212,,3325.0,-4.34896,0.81803,31.9625,3.649887062707524
679,5.79427,1.09277,42.2362,3.942522,,3326.0,-4.3471,0.81931,32.0125,3.618168900716115
680,5.79613,1.09447,42.3016,3.943142,,3327.0,-4.34896,0.82058,32.062,3.631684677675029
681,5.79613,1.09611,42.3651,3.943452,,3328.0,-4.3471,0.8217,32.1059,3.6760882854984875
682,5.79799,1.09781,42.431,3.944072,,3329.0,-4.3471,0.82303,32.1579,3.6904610366910617
683,5.79613,1.09952,42.497,3.944382,,3330.0,-4.3471,0.82419,32.2032,3.576133778333483
684,5.79613,1.10123,42.5629,3.944692,,3331.0,-4.34896,0.82547,32.2532,3.631510192201368
685,5.79985,1.10293,42.6289,3.945003,,3332.0,-4.34896,0.82674,32.3027,3.6362898804150716
686,5.79613,1.10464,42.6949,3.945622,,3333.0,-4.35082,0.82786,32.3466,3.5807596247542226
687,5.79799,1.10635,42.7609,3.946553,,3334.0,-4.34524,0.82915,32.3966,3.6760569084009664
688,5.79427,1.10791,42.8212,3.946863,,3335.0,-4.3471,0.83043,32.4467,3.706841670755146
689,5.79799,1.10971,42.891,3.947483,,3336.0,-4.3471,0.83169,32.4962,3.5782071835486957
690,5.79613,1.11142,42.9569,3.947793,,3337.0,-4.34524,0.83282,32.5401,3.5777769161711213
691,5.79799,1.11313,43.0229,3.948103,,3338.0,-4.3471,0.8341,32.5901,3.639062188441335
692,5.79799,1.11482,43.0882,3.948723,,3339.0,-4.3471,0.83537,32.6397,3.631118667439547
693,5.79613,1.11653,43.1542,3.949343,,3340.0,-4.34896,0.83665,32.6897,3.597959118790427
694,5.79799,1.11802,43.2121,3.949653,,3341.0,-4.35082,0.83793,32.7397,3.61699546807261
695,5.79799,1.11973,43.2781,3.949963,,3342.0,-4.34896,0.83921,32.7898,3.5447879814705097
696,5.79241,1.12144,43.3441,3.950583,,3343.0,-4.34896,0.84049,32.8398,3.6596875620264444
697,5.79799,1.12314,43.41,3.950893,,3344.0,-4.34896,0.84173,32.8884,3.6379033059384334
699,5.79799,1.12485,43.476,3.951513,,3345.0,-4.34896,0.84305,32.9398,3.6748294899099982
700,5.79613,1.12656,43.542,3.952133,,3346.0,-4.34896,0.84422,32.9856,3.7254913810226404
701,5.79799,1.12825,43.6073,3.952443,,3347.0,-4.3471,0.8455,33.0356,3.6865175074523693
702,5.79613,1.12992,43.6721,3.953063,,3348.0,-4.34896,0.84678,33.0857,3.609761791584602
703,5.80171,1.13163,43.738,3.953373,,3349.0,-4.35082,0.84806,33.1357,3.647594666437215
704,5.79613,1.13334,43.804,3.953993,,3351.0,-4.34896,0.84934,33.1857,3.606800308510469
705,5.79613,1.13504,43.87,3.954613,,3352.0,-4.3471,0.85062,33.2357,3.71009647448778
706,5.79799,1.13675,43.936,3.954923,,3353.0,-4.34896,0.8519,33.2858,3.5087436488194936
707,5.79613,1.13825,43.9938,3.955233,,3354.0,-4.34896,0.85318,33.3358,3.613946568585032
708,5.79799,1.13996,44.0598,3.955853,,3355.0,-4.34896,0.85446,33.3858,3.6603225044628096
709,5.79799,1.14178,44.1301,3.956473,,3356.0,-4.35082,0.85573,33.4354,3.6352387167081734
710,5.79613,1.14348,44.1961,3.956783,,3357.0,-4.34896,0.85701,33.4854,3.5812007425358687
711,5.79613,1.14519,44.2621,3.957403,,3358.0,-4.35082,0.85829,33.5354,3.6102787462440804
712,5.79799,1.14677,44.3231,3.957713,,3359.0,-4.35082,0.85957,33.5855,3.61369194062148
713,5.79985,1.14849,44.3897,3.958333,,3360.0,-4.3471,0.86085,33.6355,3.616651056647338
714,5.79985,1.14999,44.4476,3.958643,,3361.0,-4.34896,0.86213,33.6855,3.663223345263704
715,5.79613,1.15168,44.5129,3.959263,,3362.0,-4.3471,0.86341,33.7355,3.6962042470686547
716,5.79613,1.1534,44.5795,3.959574,,3363.0,-4.3471,0.86468,33.7851,3.5997316894124785
717,5.79613,1.1549,44.6374,3.959883,,3364.0,-4.34896,0.8658,33.829,3.6643343226620764
718,5.79799,1.15661,44.7034,3.960504,,3365.0,-4.34896,0.86708,33.879,3.614872162530351
719,5.79799,1.15831,44.7694,3.961123,,3366.0,-4.34524,0.86835,33.9286,3.7176072481437488
720,5.79613,1.15992,44.8316,3.961434,,3367.0,-4.34896,0.86963,33.9786,3.6915243268232953
721,5.79985,1.16165,44.8982,3.961744,,3368.0,-4.34524,0.87091,34.0286,3.641094983230581
722,5.79241,1.16331,44.9623,3.962363,,3369.0,-4.35082,0.87219,34.0786,3.5633783601010465
723,5.79799,1.165,45.0276,3.962984,,3370.0,-4.3471,0.87347,34.1287,3.6392411455972717
724,5.79613,1.16649,45.0855,3.963604,,3372.0,-4.34896,0.87491,34.1848,3.6484950406538705
726,5.79613,1.1683,45.1552,3.963914,,3373.0,-4.34524,0.87609,34.2311,3.6549631092378934
727,5.79427,1.16979,45.2131,3.964534,,3374.0,-4.34896,0.87737,34.2811,3.619243143567888
728,5.79799,1.1715,45.2791,3.964844,,3375.0,-4.34524,0.87866,34.3311,3.6306290489639577
729,5.79985,1.17321,45.345,3.965464,,3376.0,-4.34896,0.87994,34.3812,3.4818586532200295
730,5.79799,1.17492,45.411,3.965774,,3377.0,-4.3471,0.88122,34.4312,3.6169907084394453
731,5.79799,1.17664,45.4776,3.966394,,3378.0,-4.35082,0.8825,34.4812,3.5954773856545525
732,5.79613,1.17835,45.5436,3.967014,,3379.0,-4.34896,0.88379,34.5317,3.539764908712334
733,5.79799,1.18005,45.6096,3.967944,,3380.0,-4.34896,0.88491,34.5756,3.589561369772228
734,5.79613,1.18176,45.6756,3.968254,,3381.0,-4.3471,0.88619,34.6256,3.6570242682819583
735,5.79799,1.18347,45.7415,3.968874,,3382.0,-4.34896,0.88747,34.6756,3.634317382739043
736,5.79799,1.18517,45.8075,3.969494,,3383.0,-4.3471,0.88875,34.7257,3.6052320061534107
737,5.79985,1.18667,45.8654,3.969804,,3384.0,-4.3471,0.88997,34.7733,3.6352870486612114
738,5.79613,1.18838,45.9314,3.970424,,3385.0,-4.34896,0.89119,34.821,3.5782950391808543
739,5.79799,1.19009,45.9973,3.970734,,3386.0,-4.34524,0.89247,34.871,3.5972158982011444
740,5.79799,1.19179,46.0633,3.971354,,3387.0,-4.34896,0.89375,34.9211,3.5788310073553733
741,5.79799,1.1935,46.1293,3.971974,,3388.0,-4.35082,0.89503,34.9711,3.662172059010695
742,5.79985,1.19521,46.1952,3.972594,,3389.0,-4.3471,0.89631,35.0211,3.6928324116352926
743,5.79613,1.19686,46.2593,3.972904,,3390.0,-4.35082,0.89759,35.0711,3.6098449877058476
744,5.79799,1.19857,46.3253,3.973524,,3392.0,-4.34896,0.89887,35.1211,3.596653481548928
745,5.79799,1.20028,46.3913,3.974144,,3393.0,-4.34524,0.90023,35.174,3.590864846572396
746,5.79799,1.202,46.4579,3.974454,,3394.0,-4.3471,0.90135,35.2179,3.671238952303507
747,5.79613,1.20369,46.5232,3.975074,,3395.0,-4.3471,0.90257,35.2656,3.552311997008559
748,5.79613,1.20519,46.5811,3.975384,,3396.0,-4.3471,0.90385,35.3156,3.5463838979502134
750,5.79985,1.2069,46.6471,3.976004,,3397.0,-4.3471,0.90513,35.3656,3.668142976783341
751,5.79427,1.2086,46.7131,3.976624,,3398.0,-4.35082,0.90641,35.4157,3.6099372488386936
752,5.79613,1.21031,46.779,3.976934,,3399.0,-4.3471,0.90769,35.4657,3.619687581481983
753,5.79799,1.21202,46.845,3.977555,,3400.0,-4.34896,0.90897,35.5157,3.5787897040258483
754,5.79613,1.21372,46.911,3.978175,,3401.0,-4.35082,0.91025,35.5657,3.5821597139247414
755,5.79055,1.21543,46.9769,3.978795,,3402.0,-4.34896,0.91153,35.6158,3.6879447165980834
756,5.79985,1.21701,47.0379,3.979105,,3403.0,-4.34896,0.9128,35.6653,3.7103585905875347
757,5.79799,1.21872,47.1039,3.979725,,3404.0,-4.35082,0.91393,35.7092,3.5127489439156543
758,5.79799,1.22042,47.1699,3.980345,,3405.0,-4.34896,0.91521,35.7593,3.581327024072566
759,5.79613,1.22213,47.2359,3.980965,,3406.0,-4.35082,0.91649,35.8093,3.675525899645662
760,5.79799,1.22382,47.3012,3.981585,,3407.0,-4.34896,0.91777,35.8593,3.540074718940495
761,5.79613,1.22553,47.3672,3.981895,,3408.0,-4.3471,0.91905,35.9093,3.6089662990945306
762,5.79613,1.22723,47.4331,3.982515,,3409.0,-4.3471,0.9203,35.9584,3.6305852609366753
763,5.79613,1.22881,47.4941,3.983135,,3410.0,-4.34896,0.92158,36.0084,3.563085335735718
764,5.79427,1.23052,47.5601,3.983445,,3411.0,-4.3471,0.92286,36.0584,3.624692112918236
765,5.79613,1.23223,47.6261,3.984065,,3412.0,-4.34896,0.92414,36.1085,3.704738561473468
766,5.79985,1.23393,47.6921,3.984685,,3414.0,-4.3471,0.92542,36.1585,3.618173040891714
767,5.79427,1.23564,47.7581,3.985305,,3415.0,-4.34896,0.9267,36.2085,3.601139943563177
768,5.79799,1.23733,47.8234,3.985615,,3416.0,-4.3471,0.92798,36.2585,3.6236372341974996
770,5.79799,1.23904,47.8894,3.986545,,3417.0,-4.3471,0.92926,36.3086,3.592627590040908
771,5.79799,1.24074,47.9553,3.987165,,3418.0,-4.34524,0.93055,36.3586,3.6452837135297655
772,5.79985,1.24252,48.0238,3.987475,,3419.0,-4.34896,0.93181,36.4082,3.6019771183328935
773,5.79799,1.24403,48.0823,3.988095,,3420.0,-4.34896,0.93309,36.4582,3.6774944917432575
774,5.79241,1.24574,48.1483,3.988715,,3421.0,-4.3471,0.93437,36.5082,3.571080799724587
775,5.79613,1.24752,48.2174,3.989335,,3422.0,-4.34524,0.93565,36.5582,3.5511857956421697
776,5.79799,1.24904,48.2759,3.989955,,3423.0,-4.35082,0.93692,36.6078,3.548240469861943
777,5.79985,1.25075,48.3419,3.990575,,3424.0,-4.34896,0.93815,36.6559,3.6023625104241273
778,5.79613,1.25245,48.4078,3.991195,,3425.0,-4.3471,0.93931,36.7012,3.6038259312809204
779,5.79799,1.25406,48.47,3.991816,,3426.0,-4.34896,0.94059,36.7512,3.5546505787636997
780,5.79799,1.25559,48.5292,3.992126,,3427.0,-4.34524,0.94187,36.8013,3.562381907273161
781,5.79799,1.2573,48.5951,3.992746,,3428.0,-4.3471,0.94315,36.8513,3.573077288396599
782,5.79613,1.25901,48.6611,3.993366,,3429.0,-4.34896,0.94444,36.9013,3.5086749967565893
783,5.79613,1.26071,48.7271,3.993986,,3430.0,-4.35082,0.94572,36.9514,3.636435573099238
784,5.79613,1.26242,48.7931,3.994606,,3431.0,-4.34896,0.947,37.0014,3.552202304386362
785,5.79613,1.26411,48.8584,3.995226,,3432.0,-4.3471,0.94814,37.0462,3.6668279525250074
786,5.79799,1.26582,48.9244,3.995536,,3433.0,-4.34896,0.94942,37.0963,3.522544829042598
787,5.79985,1.26752,48.9904,3.996156,,3434.0,-4.34896,0.95069,37.1458,3.5222205547302745
788,5.79985,1.26923,49.0563,3.996776,,3435.0,-4.3471,0.95197,37.1958,3.5964302674891453
789,5.79427,1.27094,49.1223,3.997396,,3437.0,-4.34896,0.95325,37.2458,3.5327236396285335
790,5.79427,1.27264,49.1883,3.998016,,3438.0,-4.34896,0.95453,37.2959,3.560550453289638
791,5.79985,1.27429,49.2518,3.998636,,3439.0,-4.34896,0.95581,37.3459,3.6087936208336377
792,5.79613,1.27598,49.3171,3.999256,,3440.0,-4.3471,0.95708,37.3954,3.6111032081425076
793,5.79613,1.27768,49.3831,3.999876,,3441.0,-4.3471,0.95821,37.4393,3.612385005418541
795,5.79799,1.27939,49.4491,4.000496,,3442.0,-4.35082,0.95949,37.4894,3.5423697610114027
796,5.79799,1.2811,49.515,4.000806,,3443.0,-4.34338,0.96089,37.5441,3.6252932057515554
797,5.79613,1.28281,49.581,4.001426,,3444.0,-4.34896,0.96214,37.5932,3.5906907152021406
798,5.79799,1.28451,49.647,4.002046,,3445.0,-4.3471,0.96331,37.6389,3.6063583762687914
799,5.79613,1.28622,49.7129,4.002666,,3446.0,-4.3471,0.96458,37.6885,3.4935100418556595
800,5.79241,1.28788,49.777,4.003286,,3447.0,-4.35082,0.96586,37.7385,3.545558122766712
801,5.79613,1.28947,49.8386,4.003906,,3448.0,-4.3471,0.96714,37.7885,3.5418272538652347
802,5.79799,1.29118,49.9046,4.004526,,3449.0,-4.35082,0.96842,37.8386,3.579092494088153
803,5.79985,1.29285,49.9693,4.004836,,3450.0,-4.34896,0.9697,37.8886,3.5970033887111246
804,5.79985,1.29445,50.031,4.005456,,3451.0,-4.3471,0.97094,37.9367,3.618189326359229
805,5.79427,1.29615,50.097,4.006076,,3452.0,-4.34896,0.97217,37.9849,3.51648479889739
806,5.79427,1.29786,50.1629,4.006696,,3453.0,-4.35082,0.97346,38.0354,3.6179390882280082
807,5.79613,1.29957,50.2289,4.007317,,3454.0,-4.34896,0.97474,38.0854,3.4983922716534557
808,5.79985,1.30128,50.2949,4.007936,,3455.0,-4.34896,0.97602,38.1354,3.541590387838251
809,5.79985,1.30298,50.3609,4.008246,,3456.0,-4.34524,0.97729,38.185,3.637810202356875
810,5.79427,1.30469,50.4268,4.008867,,3457.0,-4.34896,0.97857,38.235,3.559085322058735
811,5.79799,1.3064,50.4928,4.009797,,3458.0,-4.34524,0.97985,38.285,3.5504689071908366
812,5.79799,1.3081,50.5588,4.010107,,3460.0,-4.3471,0.98113,38.335,3.567068176238833
813,5.79985,1.30981,50.6248,4.011037,,3461.0,-4.34896,0.98241,38.385,3.5762940462444717
814,5.79613,1.31152,50.6907,4.011967,,3462.0,-4.34896,0.98369,38.4351,3.5240228291124316
816,5.79613,1.31321,50.7561,4.012277,,3463.0,-4.34896,0.98497,38.4851,3.5997679896416592
817,5.79613,1.31471,50.814,4.012897,,3464.0,-4.35082,0.98625,38.5351,3.5172431980756915
818,5.79241,1.31641,50.8799,4.013517,,3465.0,-4.35082,0.98753,38.5852,3.532424012850856
819,5.79799,1.31812,50.9459,4.014137,,3466.0,-4.34896,0.98881,38.6352,3.535476489900823
820,5.79799,1.31983,51.0119,4.014757,,3467.0,-4.34896,0.98995,38.6795,3.5646357573330856
821,5.79985,1.32153,51.0779,4.015377,,3468.0,-4.3471,0.99119,38.7281,3.5430109671170107
822,5.79427,1.32308,51.1376,4.015687,,3469.0,-4.34896,0.99247,38.7782,3.4985491263382387
823,5.79985,1.32475,51.2023,4.016307,,3470.0,-4.34896,0.99375,38.8282,3.6219681555518615
824,5.79799,1.32656,51.272,4.016927,,3471.0,-4.34524,0.99503,38.8782,3.5027255591752975
825,5.79985,1.32827,51.338,4.017547,,3472.0,-4.3471,0.99631,38.9282,3.6837835130056096
826,5.79799,1.32997,51.404,4.018167,,3473.0,-4.3471,0.99759,38.9783,3.5390316662960326
827,5.79799,1.33168,51.47,4.018787,,3474.0,-4.35082,0.99887,39.0283,3.6149906956173803
828,5.79799,1.33339,51.5359,4.019407,,3475.0,-4.34896,1.00016,39.0788,3.5423189129962553
829,5.79985,1.33509,51.6019,4.020027,,3476.0,-4.34524,1.00134,39.1246,3.596820748248531
830,5.79985,1.3368,51.6679,4.020648,,3477.0,-4.34524,1.00262,39.1746,3.6472325412635396
831,5.79985,1.3386,51.7376,4.021267,,3478.0,-4.3471,1.0039,39.2246,3.5343858310313045
832,5.79613,1.34028,51.8023,4.021887,,3480.0,-4.34896,1.00518,39.2746,3.5817339133063015
833,5.79799,1.34198,51.8683,4.022508,,3481.0,-4.3471,1.00646,39.3246,3.565528297274709
834,5.79613,1.34369,51.9343,4.023128,,3482.0,-4.3471,1.00774,39.3747,3.5056542683774463
835,5.79985,1.34538,51.9996,4.023747,,3483.0,-4.34524,1.00902,39.4247,3.4887879911577073
836,5.79613,1.34688,52.0575,4.024367,,3484.0,-4.35082,1.01026,39.4733,3.5600547710221027
838,5.79613,1.34859,52.1235,4.024988,,3485.0,-4.34896,1.01154,39.5233,3.5364691663493963
839,5.79613,1.35029,52.1894,4.025608,,3486.0,-4.34896,1.01282,39.5733,3.5200404110322117
840,5.79613,1.35211,52.2598,4.026227,,3487.0,-4.34896,1.0141,39.6234,3.542557724669087
841,5.79427,1.35366,52.3195,4.026848,,3488.0,-4.3471,1.01538,39.6734,3.4964228377151567
842,5.79985,1.35537,52.3855,4.027468,,3489.0,-4.34524,1.01666,39.7234,3.5881801179559454
843,5.79613,1.35706,52.4509,4.028088,,3490.0,-4.34896,1.01793,39.773,3.548688827769828
844,5.79613,1.35876,52.5168,4.028708,,3491.0,-4.34896,1.01905,39.8169,3.5294532383448343
845,5.79613,1.36047,52.5828,4.029328,,3492.0,-4.34896,1.02033,39.8669,3.552336984967115
846,5.79613,1.36218,52.6488,4.029948,,3493.0,-4.3471,1.02162,39.9169,3.6040706827094002
847,5.79985,1.36389,52.7148,4.030568,,3494.0,-4.34896,1.02289,39.9669,3.4865221492003338
848,5.79985,1.36559,52.7808,4.031188,,3495.0,-4.34896,1.02416,40.0165,3.5344097530285525
849,5.79985,1.3673,52.8467,4.031808,,3496.0,-4.3471,1.02529,40.0604,3.5485860925253445
850,5.79613,1.36901,52.9127,4.032738,,3497.0,-4.34896,1.02657,40.1104,3.620146969307491
851,5.79613,1.37071,52.9787,4.033358,,3498.0,-4.3471,1.02788,40.1618,3.5574960458981932
852,5.79613,1.37244,53.0453,4.033978,,3499.0,-4.34896,1.02903,40.2067,3.5360065246037813
853,5.79613,1.37414,53.1113,4.034598,,3500.0,-4.3471,1.03031,40.2567,3.6812897906450313
854,5.79799,1.37585,53.1772,4.035218,,3501.0,-4.34896,1.03159,40.3067,3.551048842758194
855,5.79985,1.3774,53.237,4.035528,,3502.0,-4.34524,1.03287,40.3567,3.5622529281106203
856,5.79427,1.3791,53.3029,4.036458,,3503.0,-4.3471,1.03407,40.4035,3.479008850991275
857,5.79613,1.38081,53.3689,4.037078,,3505.0,-4.34896,1.03535,40.4535,3.523336923714091
859,5.79613,1.38252,53.4349,4.037698,,3506.0,-4.34896,1.03663,40.5035,3.5994615434847863
860,5.79985,1.38422,53.5009,4.038319,,3507.0,-4.34896,1.03791,40.5535,3.5498134959941314
861,5.79985,1.38593,53.5669,4.038939,,3508.0,-4.34896,1.03919,40.6035,3.5126663646450336
862,5.79055,1.38764,53.6329,4.039248,,3509.0,-4.3471,1.04047,40.6536,3.5190668218646115
863,5.79985,1.38935,53.6988,4.039868,,3510.0,-4.35082,1.04175,40.7036,3.5694940346502735
864,5.79613,1.39105,53.7648,4.040799,,3511.0,-4.3471,1.04302,40.7532,3.4834463592905704
865,5.79985,1.39276,53.8308,4.041419,,3512.0,-4.3471,1.04429,40.8027,3.5518000869963267
866,5.79613,1.39443,53.8955,4.042039,,3513.0,-4.34896,1.04557,40.8527,3.557123299353368
