测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
770.0,5.79799,1.24008,46.0319,3.958953,,3499,-2.89807,0.61676,23.4921,3.797799501403962
771.0,5.79985,1.24179,46.0952,3.959263,,3500,-2.89807,0.6176,23.5243,3.815536748662735
772.0,5.79799,1.24356,46.161,3.959883,,3501,-2.89621,0.6184,23.5546,3.759887475768218
773.0,5.79427,1.2451,46.2184,3.960504,,3502,-2.89621,0.6193,23.5889,3.7729641572430803
774.0,5.79427,1.24681,46.2817,3.960814,,3504,-2.89993,0.62015,23.6211,3.819369831041205
775.0,5.79427,1.24853,46.3457,3.961434,,3505,-2.89621,0.62089,23.6496,3.7431070730889227
776.0,5.79613,1.25024,46.409,3.962054,,3506,-2.89621,0.62175,23.6821,3.7816458163503306
777.0,5.79427,1.25195,46.4724,3.962363,,3507,-2.89621,0.6226,23.7146,3.8263393547694498
779.0,5.79613,1.25365,46.5357,3.962984,,3508,-2.89621,0.62345,23.7471,3.768673788999074
780.0,5.79799,1.25536,46.5991,3.963294,,3509,-2.89249,0.62424,23.7771,3.7850464955028635
781.0,5.79613,1.25707,46.6624,3.963914,,3510,-2.89807,0.62505,23.8081,3.8103423383806705
782.0,5.79799,1.25856,46.718,3.964224,,3511,-2.89807,0.62591,23.8406,3.7769736985212377
783.0,5.79799,1.26027,46.7814,3.965154,,3512,-2.89807,0.62676,23.873,3.8012391852935865
784.0,5.79613,1.26198,46.8447,3.965464,,3513,-2.89621,0.6276,23.9052,3.805982050797458
785.0,5.79799,1.26368,46.9081,3.966084,,3514,-2.89249,0.62846,23.9377,3.8105156931298243
786.0,5.79799,1.26539,46.9714,3.966394,,3515,-2.89435,0.62931,23.9702,3.865833789832426
787.0,5.79985,1.2671,47.0348,3.967014,,3516,-2.89621,0.63016,24.0027,3.8195392018990146
788.0,5.79799,1.2688,47.0982,3.967634,,3517,-2.89807,0.63102,24.0352,3.7841659615172265
789.0,5.79799,1.27051,47.1615,3.967944,,3518,-2.89621,0.63187,24.0677,3.7519414435893443
790.0,5.79427,1.27222,47.2249,3.968564,,3519,-2.89621,0.63272,24.1001,3.6774397827727197
791.0,5.79613,1.27394,47.2888,3.968874,,3520,-2.89621,0.63357,24.1326,3.776363880298622
792.0,5.79613,1.27565,47.3522,3.969494,,3521,-2.89621,0.63442,24.1648,3.785376303951647
793.0,5.79427,1.27714,47.4077,3.970114,,3522,-2.89621,0.63525,24.1966,3.7246138029768745
794.0,5.79799,1.27885,47.4711,3.970734,,3523,-2.89807,0.63605,24.227,3.7376152396342714
795.0,5.79613,1.28056,47.5345,3.971044,,3524,-2.89807,0.6369,24.2591,3.70443093155226
796.0,5.79799,1.28226,47.5978,3.971664,,3525,-2.89807,0.63775,24.2916,3.752057606254243
797.0,5.79613,1.28397,47.6612,3.971974,,3527,-2.89621,0.6386,24.3241,3.7721565056984785
799.0,5.79613,1.28568,47.7245,3.972594,,3528,-2.89993,0.63945,24.3566,3.8293442960144572
800.0,5.79799,1.28738,47.7879,3.973214,,3529,-2.89993,0.64031,24.3891,3.7077651784446672
801.0,5.79985,1.28911,47.8519,3.973834,,3530,-2.89807,0.64116,24.4216,3.7238016239865157
802.0,5.79799,1.29062,47.9081,3.974144,,3531,-2.89621,0.64201,24.4541,3.810496546106
803.0,5.80171,1.29233,47.9714,3.974764,,3532,-2.89807,0.64287,24.4866,3.7801938863426807
804.0,5.79613,1.29404,48.0348,3.975074,,3533,-2.89621,0.6437,24.5181,3.8252945549293043
805.0,5.79799,1.29574,48.0981,3.975694,,3534,-2.89993,0.64453,24.55,3.795921419749658
806.0,5.79799,1.29747,48.1621,3.976315,,3535,-2.89435,0.64528,24.5785,3.742124460600234
807.0,5.79613,1.29917,48.2254,3.976624,,3536,-2.89621,0.64613,24.611,3.7783985764245167
808.0,5.79427,1.30088,48.2888,3.977245,,3537,-2.89807,0.64699,24.6435,3.8182906781883417
809.0,5.79799,1.30259,48.3521,3.977865,,3538,-2.89435,0.64784,24.676,3.7732272835610186
810.0,5.79613,1.30429,48.4155,3.978485,,3539,-2.89621,0.64869,24.7085,3.8211690657139865
811.0,5.79613,1.306,48.4789,3.978795,,3540,-2.89621,0.64955,24.741,3.720499788644789
812.0,5.79613,1.3075,48.5345,3.979415,,3541,-2.89993,0.65038,24.7726,3.8460757712639806
813.0,5.79613,1.30911,48.5942,3.979725,,3542,-2.89621,0.65118,24.8032,3.8638317997184823
814.0,5.79613,1.31072,48.654,3.980345,,3543,-2.89807,0.65203,24.8357,3.721063152705048
815.0,5.79613,1.31242,48.7174,3.980965,,3544,-2.89807,0.65289,24.8682,3.762451165775122
816.0,5.79613,1.31413,48.7807,3.981585,,3545,-2.89807,0.65374,24.9007,3.79524896518222
817.0,5.79613,1.31584,48.8441,3.981895,,3546,-2.89621,0.65458,24.9329,3.8202276768041954
818.0,5.79799,1.31754,48.9074,3.982515,,3547,-2.89621,0.65533,24.9614,3.8224651454978504
819.0,5.79799,1.31925,48.9708,3.983135,,3548,-2.89435,0.65619,24.9939,3.7505088654143224
820.0,5.79613,1.32105,49.0377,3.983755,,3549,-2.89807,0.65704,25.0264,3.8059144422335343
821.0,5.79613,1.32262,49.0957,3.984065,,3550,-2.89621,0.65793,25.0604,3.767960084109512
822.0,5.79799,1.32432,49.159,3.984685,,3552,-2.89621,0.65877,25.0922,3.7655049031447216
824.0,5.79613,1.32603,49.2224,3.985305,,3553,-2.89807,0.65962,25.1247,3.8105144530648123
825.0,5.79799,1.32753,49.278,3.985615,,3554,-2.89807,0.66047,25.1572,3.833186483417133
826.0,5.79613,1.32923,49.3414,3.986545,,3555,-2.89621,0.66133,25.1897,3.7883266637037
827.0,5.79799,1.33094,49.4047,3.987165,,3556,-2.89621,0.66218,25.2222,3.732483625489826
828.0,5.79799,1.33265,49.4681,3.987785,,3557,-2.89621,0.66303,25.2547,3.789882991120531
829.0,5.79613,1.33415,49.5237,3.988095,,3558,-2.89807,0.66388,25.2869,3.7496898080294097
830.0,5.79799,1.33585,49.587,3.988715,,3559,-2.89807,0.66473,25.3194,3.8535029458816945
831.0,5.79613,1.33756,49.6504,3.989335,,3560,-2.89621,0.66558,25.3519,3.7836351821708893
832.0,5.79613,1.33927,49.7137,3.989645,,3561,-2.89807,0.66644,25.3843,3.783080338198266
833.0,5.79427,1.34097,49.7771,3.990575,,3562,-2.89807,0.66728,25.4165,3.8371198437691563
834.0,5.79613,1.34268,49.8405,3.990885,,3563,-2.89807,0.66806,25.4463,3.7270476803761206
835.0,5.79613,1.34439,49.9038,3.991505,,3564,-2.89621,0.66887,25.4772,3.792121429134615
836.0,5.79613,1.34619,49.9708,3.992126,,3565,-2.89435,0.66972,25.5094,3.782358670023824
837.0,5.79613,1.3478,50.0306,3.992746,,3566,-2.89435,0.67057,25.5419,3.84386406791725
838.0,5.79613,1.34933,50.0874,3.993056,,3567,-2.89621,0.67142,25.5743,3.922565458439771
839.0,5.79613,1.35104,50.1507,3.993676,,3568,-2.89621,0.67228,25.6068,3.8551009808235666
840.0,5.79799,1.35274,50.2141,3.994296,,3569,-2.89807,0.67313,25.6393,3.8340016158515016
841.0,5.79613,1.35445,50.2774,3.994606,,3570,-2.89621,0.674,25.6724,3.806696122153765
842.0,5.79613,1.35616,50.3408,3.995536,,3571,-2.89993,0.67476,25.7012,3.8051343177790606
843.0,5.79613,1.35787,50.4041,3.996156,,3573,-2.89993,0.67561,25.7337,3.8018338599602424
844.0,5.79799,1.35957,50.4675,3.996466,,3574,-2.89993,0.67643,25.765,3.8224366540554184
845.0,5.79799,1.36128,50.5308,3.997086,,3575,-2.89621,0.67731,25.7987,3.7585090652130533
846.0,5.79799,1.36299,50.5942,3.997706,,3576,-2.89435,0.67806,25.8272,3.7464749179099655
848.0,5.79613,1.36469,50.6576,3.998326,,3577,-2.90179,0.67892,25.8597,3.7524196515071924
849.0,5.79799,1.3664,50.7209,3.998946,,3578,-2.89807,0.67977,25.8922,3.798014824879021
850.0,5.79427,1.36811,50.7843,3.999256,,3579,-2.89621,0.68062,25.9246,3.737138039195425
851.0,5.79427,1.3696,50.8399,3.999876,,3580,-2.89621,0.68147,25.9568,3.77942744608222
852.0,5.79799,1.37131,50.9032,4.000496,,3581,-2.89621,0.68222,25.9853,3.8240577308371946
853.0,5.79985,1.37302,50.9666,4.001116,,3582,-2.89435,0.68303,26.0163,3.779022185869379
854.0,5.79613,1.37472,51.0299,4.001736,,3583,-2.89807,0.68383,26.0469,3.77812616893926
855.0,5.79799,1.37641,51.0927,4.002046,,3584,-2.89993,0.68469,26.0794,3.8826678971286563
856.0,5.79799,1.37791,51.1483,4.002666,,3585,-2.89621,0.68554,26.1119,3.7175632417749025
857.0,5.79613,1.37962,51.2116,4.003286,,3586,-2.89435,0.68638,26.1441,3.7527049843244127
858.0,5.79613,1.38133,51.275,4.003906,,3587,-2.89435,0.68718,26.1745,3.7663749853491253
859.0,5.79613,1.38303,51.3383,4.004526,,3588,-2.89807,0.68805,26.2076,3.768572740563169
860.0,5.79613,1.38474,51.4017,4.005147,,3589,-2.89807,0.6889,26.2401,3.7674333523353782
861.0,5.79613,1.38645,51.465,4.005456,,3590,-2.89435,0.68975,26.2722,3.674976452678326
862.0,5.79613,1.38815,51.5284,4.006076,,3591,-2.89435,0.6905,26.301,3.774421420809137
863.0,5.79799,1.38986,51.5918,4.006696,,3592,-2.90179,0.69137,26.3341,3.782460187577453
864.0,5.79799,1.39136,51.6474,4.007317,,3593,-2.89435,0.69223,26.3666,3.7815479796374625
865.0,5.79613,1.39306,51.7107,4.008246,,3594,-2.89621,0.69308,26.3991,3.7558127066464984
866.0,5.79613,1.39504,51.7842,4.008867,,3595,-2.89993,0.69392,26.4313,3.712031957577123
867.0,5.79985,1.39654,51.8398,4.009487,,3596,-2.89621,0.69467,26.4598,3.7821084452071023
868.0,5.79799,1.39825,51.9032,4.010107,,3597,-2.89621,0.69552,26.4923,3.7374288768590955
869.0,5.79427,1.39996,51.9665,4.010417,,3598,-2.89435,0.69638,26.5248,3.7698079338333326
871.0,5.79427,1.40166,52.0299,4.011037,,3599,-2.90179,0.69723,26.5572,3.823779033792925
872.0,5.79613,1.40337,52.0933,4.011657,,3600,-2.89249,0.69808,26.5897,3.7528809349023966
873.0,5.79613,1.40508,52.1566,4.012277,,3601,-2.89621,0.69893,26.6222,3.7681548887711154
874.0,5.79799,1.40678,52.22,4.012897,,3602,-2.89435,0.69979,26.6547,3.7705615455067503
875.0,5.79427,1.40849,52.2833,4.013517,,3604,-2.89435,0.70064,26.6871,3.7642919045606322
876.0,5.79613,1.4102,52.3467,4.014137,,3605,-2.89807,0.70149,26.7193,3.7531544228716784
877.0,5.79799,1.4119,52.41,4.014757,,3606,-2.89621,0.70223,26.7478,3.7999111654453634
878.0,5.79799,1.41361,52.4734,4.015377,,3607,-2.89621,0.70309,26.7803,3.7954382546889494
879.0,5.79613,1.41511,52.529,4.015687,,3608,-2.89621,0.70394,26.8128,3.746804215013399
880.0,5.79427,1.41682,52.5924,4.016307,,3609,-2.89807,0.70479,26.8453,3.747765454688666
881.0,5.79613,1.41852,52.6557,4.016927,,3610,-2.89621,0.70564,26.8778,3.7320034829459967
882.0,5.79427,1.42002,52.7113,4.017547,,3611,-2.89621,0.70649,26.9099,3.7805668260439793
883.0,5.79613,1.42173,52.7747,4.018167,,3612,-2.89621,0.70724,26.9384,3.844415396373497
884.0,5.79427,1.42343,52.838,4.018787,,3613,-2.89621,0.70809,26.9709,3.651459561331657
885.0,5.79799,1.42514,52.9014,4.019407,,3614,-2.89621,0.70894,27.0034,3.7707963552665484
886.0,5.79613,1.42685,52.9647,4.020027,,3615,-2.89435,0.7098,27.0359,3.8081075465795013
887.0,5.79799,1.42863,53.0311,4.020648,,3616,-2.89621,0.71065,27.0684,3.821875909827472
888.0,5.79799,1.43018,53.0884,4.021267,,3617,-2.89621,0.71149,27.1006,3.769033216254642
889.0,5.79613,1.43189,53.1518,4.021577,,3618,-2.89621,0.71239,27.1346,3.736996016242811
890.0,5.79799,1.43359,53.2152,4.022508,,3619,-2.89621,0.71314,27.1631,3.7824603834433934
891.0,5.79613,1.4353,53.2785,4.022818,,3620,-2.89621,0.71399,27.1956,3.761999135649226
892.0,5.79613,1.43701,53.3419,4.023438,,3621,-2.89621,0.71484,27.228,3.7313324565805583
893.0,5.79613,1.43871,53.4052,4.024057,,3622,-2.89621,0.71569,27.2605,3.7170574653093023
895.0,5.79613,1.44042,53.4686,4.024678,,3623,-2.89807,0.71655,27.293,3.7360722939355684
896.0,5.79799,1.44213,53.5319,4.025608,,3624,-2.89807,0.71739,27.3252,3.732633341081039
897.0,5.79613,1.44383,53.5953,4.026227,,3625,-2.89807,0.71814,27.3537,3.787919394012918
898.0,5.79799,1.44554,53.6587,4.026538,,3626,-2.89621,0.71899,27.3862,3.7576238320975364
899.0,5.79799,1.44725,53.722,4.027158,,3627,-2.89621,0.71985,27.4187,3.7359543942094957
900.0,5.79613,1.44875,53.7776,4.027778,,3629,-2.89807,0.72069,27.4509,3.7376761795454314
901.0,5.79799,1.45045,53.841,4.028398,,3630,-2.89807,0.72154,27.4834,3.7636108358028544
902.0,5.80171,1.45216,53.9043,4.029328,,3631,-2.89621,0.7224,27.5158,3.6923906969962195
903.0,5.79799,1.45385,53.9671,4.029948,,3632,-2.89807,0.72327,27.5493,3.7375408766678366
904.0,5.79613,1.45556,54.0305,4.030568,,3633,-2.89621,0.72404,27.5784,3.7546521985423325
905.0,5.79613,1.45726,54.0938,4.031188,,3634,-2.89621,0.72488,27.6105,3.733897918710235
906.0,5.79427,1.45897,54.1572,4.031808,,3635,-2.89807,0.72574,27.643,3.8271065288719144
907.0,5.79799,1.46068,54.2206,4.032428,,3636,-2.89621,0.72669,27.6795,3.7695647402828376
908.0,5.79985,1.46238,54.2839,4.033048,,3637,-2.89621,0.72746,27.7086,3.677896392726382
909.0,5.79799,1.46409,54.3473,4.033358,,3638,-2.89249,0.72831,27.7411,3.791397224936328
910.0,5.79799,1.46588,54.4136,4.034288,,3639,-2.89249,0.72916,27.7736,3.732138276805663
911.0,5.79799,1.46738,54.4692,4.034908,,3640,-2.89807,0.73002,27.8061,3.805898095611546
912.0,5.79613,1.46908,54.5326,4.035218,,3641,-2.89993,0.73087,27.8386,3.787916406282888
913.0,5.79613,1.47079,54.5959,4.035838,,3642,-2.89621,0.73172,27.8711,3.7509092827773642
915.0,5.79799,1.4725,54.6593,4.036458,,3643,-2.89807,0.73257,27.9033,3.7349264479966884
916.0,5.79799,1.4742,54.7226,4.037388,,3644,-2.89621,0.73332,27.9318,3.811600461452823
917.0,5.79241,1.47591,54.786,4.038008,,3645,-2.89993,0.73417,27.9643,3.7634050450895478
918.0,5.79613,1.47762,54.8493,4.038319,,3646,-2.89435,0.73502,27.9968,3.8423270658697914
919.0,5.79799,1.47932,54.9127,4.038939,,3647,-2.89807,0.73588,28.0293,3.8251653145408904
920.0,5.79427,1.48103,54.9761,4.039558,,3648,-2.89993,0.73672,28.0614,3.7235855374810174
921.0,5.79799,1.48274,55.0394,4.040179,,3649,-2.89993,0.73757,28.0939,3.8106226144154456
922.0,5.79613,1.48446,55.1034,4.040799,,3651,-2.89621,0.73843,28.1264,3.6764179990196952
923.0,5.79613,1.48617,55.1667,4.041419,,3652,-2.89807,0.73928,28.1589,3.7129966000929913
924.0,5.79799,1.48781,55.2277,4.042039,,3653,-2.89621,0.74013,28.1914,3.8491531849636837
925.0,5.79613,1.48936,55.2851,4.042659,,3654,-2.89807,0.74099,28.2239,3.8559024228541325
926.0,5.79613,1.49106,55.3485,4.043279,,3655,-2.89621,0.74178,28.254,3.8107672764057483
927.0,5.79799,1.49277,55.4118,4.043899,,3656,-2.89621,0.74263,28.2865,3.6834190677631393
928.0,5.79799,1.49448,55.4752,4.044519,,3657,-2.89621,0.74348,28.3189,3.735168309155278
929.0,5.79799,1.4962,55.5391,4.045139,,3658,-2.89621,0.74433,28.3514,3.7490353517726276
930.0,5.79799,1.49791,55.6025,4.045759,,3659,-2.89807,0.74518,28.3836,3.7432376562325933
931.0,5.79799,1.49961,55.6658,4.046379,,3660,-2.89807,0.74593,28.4121,3.69599865323304
932.0,5.79799,1.50132,55.7292,4.046999,,3661,-2.90179,0.74678,28.4446,3.795698098536754
933.0,5.79613,1.50303,55.7925,4.047619,,3662,-2.89993,0.74766,28.478,3.748229448311784
934.0,5.79613,1.50473,55.8559,4.048239,,3663,-2.89807,0.7485,28.5102,3.6889372950861667
935.0,5.79427,1.50623,55.9115,4.048859,,3664,-2.89807,0.74927,28.5393,3.6896909997060323
937.0,5.79799,1.50787,55.9725,4.049479,,3665,-2.89993,0.75009,28.5706,3.7898292169970778
938.0,5.79427,1.50958,56.0358,4.049789,,3666,-2.89993,0.75094,28.6031,3.7421136484947324
939.0,5.79799,1.51129,56.0992,4.050719,,3667,-2.89435,0.75179,28.6356,3.6696173569476858
940.0,5.79613,1.51299,56.1625,4.051649,,3668,-2.89621,0.75265,28.6681,3.754798429381087
941.0,5.79613,1.5147,56.2259,4.052269,,3669,-2.89435,0.7535,28.7006,3.6777401790582696
942.0,5.79613,1.51642,56.2898,4.052889,,3670,-2.89807,0.75435,28.7331,3.7691130327876468
943.0,5.79613,1.51813,56.3532,4.053509,,3671,-2.89621,0.75521,28.7655,3.699210941372789
944.0,5.79613,1.51984,56.4166,4.05382,,3672,-2.89621,0.75606,28.798,3.838721809401875
945.0,5.79799,1.52135,56.4727,4.05444,,3674,-2.89621,0.7569,28.8299,3.7427224865463793
946.0,5.79985,1.52306,56.5361,4.055059,,3675,-2.89621,0.75771,28.8609,3.825630769538478
947.0,5.79799,1.52477,56.5995,4.05568,,3676,-2.89621,0.75854,28.8924,3.7440709584757563
948.0,5.79427,1.52647,56.6628,4.0563,,3677,-2.89807,0.75937,28.9243,3.776048004258868
949.0,5.79613,1.52818,56.7262,4.05692,,3678,-2.89621,0.76027,28.9583,3.7404705089460246
950.0,5.79613,1.52989,56.7895,4.057539,,3679,-2.89621,0.76102,28.9868,3.7228003573277446
951.0,5.79799,1.53159,56.8529,4.05816,,3680,-2.89621,0.76187,29.0193,3.7597240157855336
952.0,5.79613,1.5333,56.9163,4.05878,,3681,-2.89621,0.76272,29.0518,3.774645131878287
953.0,5.79799,1.53501,56.9796,4.0594,,3682,-2.89621,0.76357,29.0843,3.6965948712669476
954.0,5.79799,1.5365,57.0352,4.06002,,3683,-2.89807,0.76443,29.1168,3.7707475423702843
955.0,5.79799,1.53821,57.0986,4.06064,,3684,-2.89807,0.76531,29.1505,3.730723711871756
956.0,5.79613,1.53992,57.1619,4.06126,,3685,-2.89621,0.76608,29.1796,3.76724717179808
957.0,5.79799,1.54162,57.2253,4.06188,,3686,-2.89249,0.76692,29.2118,3.7510800223907057
958.0,5.79613,1.54338,57.2904,4.0625,,3687,-2.89435,0.76785,29.247,3.7444474742835605
960.0,5.79613,1.54507,57.3532,4.06312,,3688,-2.89621,0.7687,29.2795,3.7791684427102887
961.0,5.79427,1.54662,57.4106,4.06343,,3689,-2.89435,0.76955,29.312,3.7332683976506917
962.0,5.79427,1.54832,57.4739,4.06405,,3690,-2.89807,0.7704,29.3442,3.741926652567539
963.0,5.79427,1.55003,57.5373,4.06498,,3691,-2.89807,0.77115,29.3727,3.6767955653531383
964.0,5.80171,1.55174,57.6006,4.0656,,3692,-2.89621,0.772,29.4052,3.718408857704454
965.0,5.79613,1.55344,57.664,4.06622,,3693,-2.89621,0.77285,29.4377,3.7051736192863447
966.0,5.79613,1.55515,57.7273,4.06653,,3694,-2.89621,0.77363,29.4674,3.684305079424308
967.0,5.79613,1.55665,57.7829,4.06715,,3695,-2.89435,0.77452,29.5011,3.687308921372659
968.0,5.79241,1.55835,57.8463,4.06777,,3696,-2.89993,0.77537,29.5336,3.700151984651467
969.0,5.79055,1.56006,57.9096,4.06839,,3697,-2.89249,0.77622,29.566,3.785110282495114
970.0,5.79613,1.56177,57.973,4.06901,,3699,-2.89621,0.77707,29.5985,3.729847975728439
971.0,5.79985,1.56347,58.0363,4.069631,,3700,-2.89435,0.77793,29.631,3.7322735611272826
972.0,5.79427,1.56518,58.0997,4.070251,,3701,-2.89621,0.77868,29.6598,3.7415631791312305
973.0,5.79799,1.56689,58.163,4.07087,,3702,-2.89621,0.77954,29.6923,3.6556870370909667
974.0,5.79613,1.56859,58.2264,4.071491,,3703,-2.89435,0.78028,29.7208,3.800042711579821
975.0,5.79427,1.5703,58.2897,4.072421,,3704,-2.89993,0.78114,29.7533,3.7515978966388723
976.0,5.79613,1.57201,58.3531,4.07304,,3705,-2.89435,0.78199,29.7857,3.6893754198451068
977.0,5.79241,1.57371,58.4164,4.073661,,3706,-2.89621,0.78284,29.8182,3.7386995838573633
978.0,5.79427,1.57542,58.4798,4.074281,,3707,-2.89621,0.7837,29.8507,3.7153240846399798
980.0,5.79613,1.57713,58.5432,4.074901,,3708,-2.89435,0.78455,29.8832,3.822966791218551
981.0,5.79613,1.57883,58.6065,4.075521,,3709,-2.89063,0.78539,29.9154,3.730150390036557
982.0,5.79427,1.58054,58.6699,4.076141,,3710,-2.89993,0.7862,29.9461,3.776590300385684
983.0,5.79985,1.58225,58.7332,4.076761,,3711,-2.89621,0.78695,29.9746,3.724582792139474
984.0,5.79613,1.58395,58.7966,4.077381,,3712,-2.89621,0.78783,30.0083,3.7864966554269883
985.0,5.79427,1.58566,58.8599,4.078001,,3713,-2.89993,0.78869,30.0408,3.72423813641039
986.0,5.79799,1.58738,58.9239,4.078621,,3714,-2.89621,0.78954,30.0733,3.7213437241735092
987.0,5.79799,1.58909,58.9872,4.079241,,3715,-2.89807,0.79039,30.1058,3.719166496947091
988.0,5.79427,1.5908,59.0506,4.079861,,3716,-2.89807,0.79124,30.1379,3.7548441981137484
989.0,5.79799,1.59233,59.1074,4.080481,,3717,-2.89807,0.79199,30.1665,3.7887512089954014
990.0,5.79613,1.59394,59.1671,4.081101,,3718,-2.89435,0.79284,30.1989,3.767732335613996
991.0,5.79985,1.59564,59.2305,4.081721,,3719,-2.89621,0.79369,30.2315,3.7895950208460083
992.0,5.79613,1.59735,59.2939,4.082031,,3720,-2.89435,0.79455,30.264,3.7676009456896673
993.0,5.79241,1.59906,59.3572,4.082651,,3721,-2.89249,0.7954,30.2964,3.662106542288518
994.0,5.79241,1.60076,59.4206,4.083272,,3722,-2.89621,0.79625,30.3289,3.747456424164283
995.0,5.79427,1.60249,59.4845,4.083891,,3723,-2.89993,0.7971,30.3614,3.8098353118351103
996.0,5.79613,1.6041,59.5443,4.084511,,3724,-2.89993,0.79796,30.3939,3.679159586927506
997.0,5.79427,1.60559,59.5999,4.085132,,3726,-2.89807,0.79881,30.4264,3.736128031218411
998.0,5.79613,1.60738,59.6662,4.085752,,3727,-2.89807,0.79965,30.4586,3.8234508368947995
999.0,5.79799,1.60888,59.7218,4.086371,,3728,-2.89807,0.8004,30.4871,3.7298905515817267
1000.0,5.79799,1.61059,59.7851,4.086992,,3729,-2.89807,0.80126,30.5196,3.7413216597319865
1001.0,5.79613,1.61226,59.8473,4.087612,,3730,-2.89621,0.80211,30.5521,3.7965302957431386
1002.0,5.79613,1.61397,59.9107,4.088232,,3731,-2.89621,0.80295,30.5842,3.676777766912798
1003.0,5.79799,1.61559,59.971,4.088851,,3732,-2.89993,0.80381,30.6167,3.6718891521526977
1004.0,5.79613,1.6172,60.0308,4.089472,,3733,-2.89807,0.80466,30.6492,3.733135379231675
1005.0,5.79613,1.61891,60.0942,4.089782,,3734,-2.89621,0.80551,30.6817,3.6859213254369383
1006.0,5.79613,1.62063,60.1581,4.090402,,3735,-2.89807,0.80636,30.7139,3.7497391238323328
1008.0,5.79799,1.62234,60.2215,4.091022,,3736,-2.89435,0.80711,30.7424,3.705794052678419
1009.0,5.79799,1.62403,60.2842,4.091642,,3737,-2.89621,0.80796,30.7749,3.7380507521821547
1010.0,5.79613,1.62553,60.3398,4.092262,,3738,-2.89807,0.80881,30.8074,3.6966706135185534
1011.0,5.79613,1.62724,60.4032,4.092882,,3739,-2.89621,0.80966,30.8396,3.6772762470611036
1012.0,5.79613,1.62894,60.4665,4.093812,,3740,-2.89621,0.81042,30.8687,3.786529226097333
1013.0,5.79613,1.63065,60.5299,4.094432,,3741,-2.89807,0.81125,30.9002,3.7149458424381105
1014.0,5.79613,1.63236,60.5933,4.095052,,3742,-2.89807,0.8121,30.9327,3.8027835021362337
1015.0,5.79799,1.63406,60.6566,4.095362,,3743,-2.89621,0.81296,30.9652,3.768546080662952
1016.0,5.79799,1.63577,60.72,4.096292,,3744,-2.89621,0.81381,30.9977,3.75516400812185
1017.0,5.79613,1.63748,60.7833,4.096912,,3745,-2.89621,0.81461,31.028,3.7318833307125026
1018.0,5.79613,1.63941,60.855,4.097222,,3746,-2.89807,0.81548,31.0615,3.7353356916752065
1019.0,5.79427,1.64092,60.9112,4.097842,,3747,-2.89621,0.81634,31.0939,3.7746578906890527
1020.0,5.79427,1.64263,60.9746,4.098462,,3748,-2.89807,0.81719,31.1264,3.710630355887036
1021.0,5.79799,1.64434,61.038,4.099082,,3749,-2.89807,0.81803,31.1586,3.7252000613811957
1022.0,5.79613,1.64604,61.1013,4.099702,,3750,-2.89621,0.81889,31.1911,3.753528734986152
1023.0,5.79613,1.64775,61.1647,4.100322,,3752,-2.89807,0.81974,31.2236,3.7885163384839804
1024.0,5.79055,1.64946,61.228,4.100943,,3753,-2.89621,0.82063,31.2576,3.7427018677147497
1025.0,5.79427,1.65116,61.2914,4.101563,,3754,-2.89435,0.8214,31.2867,3.642369019912601
1027.0,5.79613,1.65293,61.3571,4.102182,,3755,-2.89621,0.82225,31.3192,3.675975007339605
1028.0,5.79985,1.6545,61.4151,4.102803,,3756,-2.89621,0.82309,31.3514,3.5747373114647853
1029.0,5.79613,1.6562,61.4785,4.103113,,3757,-2.89621,0.82395,31.3839,3.690892461483861
1030.0,5.79799,1.65791,61.5418,4.103733,,3758,-2.89621,0.82479,31.4161,3.7109196739025667
1031.0,5.79799,1.65962,61.6052,4.104352,,3759,-2.89621,0.82554,31.4446,3.7496149365487375
1032.0,5.79613,1.66132,61.6685,4.104973,,3760,-2.89807,0.82639,31.4771,3.745736325906523
1033.0,5.79427,1.66303,61.7319,4.105593,,3761,-2.89621,0.82725,31.5095,3.7063993296913456
1034.0,5.79799,1.66474,61.7952,4.106213,,3762,-2.89621,0.82814,31.5436,3.691151728385149
1035.0,5.79799,1.66628,61.8526,4.106833,,3763,-2.89249,0.82899,31.5761,3.694806796195864
1036.0,5.79799,1.66794,61.9142,4.107453,,3764,-2.89621,0.82985,31.6085,3.7144267283952717
1037.0,5.79613,1.66965,61.9775,4.108073,,3765,-2.89993,0.8307,31.641,3.742274800401454
1038.0,5.79613,1.67135,62.0409,4.108693,,3766,-2.89993,0.83154,31.6732,3.755116419396425
1039.0,5.80171,1.67304,62.1036,4.109313,,3767,-2.89621,0.8324,31.7057,3.722404902182792
1040.0,5.79427,1.67472,62.1658,4.109623,,3768,-2.89807,0.83324,31.7379,3.714637505302067
1041.0,5.79613,1.67643,62.2292,4.110243,,3769,-2.89621,0.83399,31.7664,3.7573991536345246
1042.0,5.79427,1.67813,62.2925,4.110863,,3770,-2.89621,0.83484,31.7988,3.758239409919889
1043.0,5.79613,1.67984,62.3559,4.111483,,3771,-2.89621,0.8357,31.8313,3.671270235169276
1044.0,5.79241,1.68155,62.4192,4.112103,,3772,-2.89621,0.83655,31.8638,3.6647674731484625
1045.0,5.79799,1.68325,62.4826,4.112723,,3774,-2.89621,0.8374,31.8963,3.6813380851303266
