测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2086,2.31585,1.25175,44.7868,3.817274,,,,,,
2087,2.31585,1.25246,44.8121,3.817584,,,,,,
2088,2.31585,1.25308,44.8342,3.817894,,,,,,
2089,2.31585,1.25373,44.8576,3.817894,,,,,,
2090,2.31585,1.25439,44.8811,3.818204,,,,,,
2091,2.31399,1.25506,44.9051,3.818204,,,,,,
2093,2.31771,1.25571,44.9285,3.818514,,,,,,
2094,2.31399,1.25641,44.9534,3.818514,,,,,,
2095,2.31585,1.25705,44.9762,3.818824,,,,,,
2096,2.31585,1.2577,44.9996,3.818824,,,,,,
2097,2.31585,1.25836,45.0231,3.819134,,,,,,
2098,2.31213,1.25907,45.0484,3.819134,,,,,,
2099,2.31213,1.25977,45.0735,3.819444,,,,,,
2100,2.31585,1.26045,45.0978,3.819444,,,,,,
2101,2.31585,1.2611,45.1211,3.819754,,,,,,
2102,2.31771,1.26175,45.1446,3.819754,,,,,,
2103,2.31399,1.26241,45.168,3.820065,,,,,,
2104,2.31585,1.26302,45.1899,3.820065,,,,,,
2105,2.31213,1.2637,45.2143,3.820374,,,,,,
2106,2.31399,1.26435,45.2375,3.820374,,,,,,
2107,2.31399,1.26501,45.261,3.820374,,,,,,
2108,2.31585,1.26566,45.2845,3.820684,,,,,,
2109,2.31399,1.26633,45.3084,3.820995,,,,,,
2110,2.31399,1.26703,45.3335,3.820995,,,,,,
2111,2.31213,1.26768,45.3567,3.820995,,,,,,
2112,2.31213,1.26834,45.3802,3.821305,,,,,,
2113,2.31399,1.26899,45.4036,3.821615,,,,,,
2114,2.31585,1.26965,45.4271,3.821615,,,,,,
2115,2.31585,1.27028,45.4497,3.821925,,,,,,
2116,2.31399,1.27092,45.4727,3.821925,,,,,,
2117,2.31213,1.27158,45.4961,3.822235,,,,,,
2118,2.31399,1.27223,45.5196,3.822235,,,,,,
2119,2.31399,1.27289,45.5431,3.822545,,,,,,
2120,2.31399,1.27355,45.5668,3.822545,,,,,,
2121,2.31585,1.27423,45.5909,3.822545,,,,,,
2122,2.31585,1.27495,45.6167,3.822855,,,,,,
2123,2.31585,1.2756,45.6402,3.822855,,,,,,
2124,2.31585,1.27625,45.6634,3.823165,,,,,,
2125,2.31213,1.27691,45.6869,3.823475,,,,,,
2126,2.31585,1.27757,45.7103,3.823475,,,,,,
2127,2.31585,1.27822,45.7338,3.823785,,,,,,
2129,2.31585,1.27896,45.7603,3.823785,,,,,,
2130,2.31399,1.27958,45.7826,3.824095,,,,,,
2131,2.31585,1.28024,45.8061,3.824095,,,,,,
2132,2.31399,1.2809,45.8295,3.824405,,,,,,
2133,2.31585,1.28155,45.853,3.824405,,,,,,
2134,2.31399,1.28223,45.8771,3.824715,,,,,,
2135,2.31585,1.28291,45.9015,3.824715,,,,,,
2136,2.31585,1.28356,45.925,3.825025,,,,,,
2137,2.31213,1.28421,45.9482,3.825025,,,,,,
2138,2.31585,1.28487,45.9717,3.825335,,,,,,
2139,2.31585,1.28555,45.9961,3.825335,,,,,,
2140,2.31585,1.28621,46.0198,3.825645,,,,,,
2141,2.31771,1.28687,46.0433,3.825645,,,,,,
2142,2.31399,1.28753,46.0667,3.825955,,,,,,
2143,2.31585,1.28818,46.0902,3.825955,,,,,,
2144,2.31585,1.28884,46.1139,3.826265,,,,,,
2145,2.31585,1.28952,46.138,3.826265,,,,,,
2146,2.31585,1.29018,46.1617,3.826575,,,,,,
2147,2.31399,1.29086,46.1859,3.826575,,,,,,
2148,2.31585,1.29154,46.2103,3.826885,,,,,,
2149,2.31399,1.29222,46.2347,3.826885,,,,,,
2150,2.31399,1.29289,46.2586,3.827195,,,,,,
2151,2.31585,1.29356,46.2828,3.827195,,,,,,
2152,2.31771,1.29416,46.3042,3.827505,,,,,,
2153,2.31399,1.29484,46.3286,3.827505,,,,,,
2154,2.31585,1.29551,46.3523,3.827815,,,,,,
2155,2.31585,1.29616,46.3757,3.828125,,,,,,
2157,2.31027,1.29695,46.4038,3.828125,,,,,,
2158,2.31771,1.2976,46.4273,3.828435,,,,,,
2159,2.31399,1.29834,46.4535,3.828435,,,,,,
2160,2.31585,1.29899,46.4767,3.828745,,,,,,
2161,2.31399,1.29964,46.5002,3.828745,,,,,,
2162,2.31399,1.3003,46.5237,3.829055,,,,,,
2163,2.31585,1.30095,46.5471,3.829055,,,,,,
2164,2.31399,1.3016,46.5704,3.829365,,,,,,
2165,2.31399,1.30225,46.5936,3.829365,,,,,,
2166,2.31585,1.30285,46.615,3.829675,,,,,,
2167,2.31585,1.30352,46.6389,3.829985,,,,,,
2168,2.31399,1.30418,46.6624,3.829985,,,,,,
2169,2.31585,1.30483,46.6859,3.830295,,,,,,
2170,2.31585,1.30549,46.7093,3.830295,,,,,,
2171,2.31585,1.30618,46.734,3.830605,,,,,,
2172,2.31399,1.30677,46.7554,3.830605,,,,,,
2173,2.31585,1.30744,46.7791,3.830605,,,,,,
2174,2.31585,1.30809,46.8023,3.830915,,,,,,
2175,2.31771,1.30874,46.8258,3.831225,,,,,,
2176,2.31399,1.3094,46.8495,3.831225,,,,,,
2177,2.31585,1.31005,46.8727,3.831535,,,,,,
2178,2.31585,1.31072,46.8964,3.831535,,,,,,
2179,2.31399,1.31144,46.9224,3.831845,,,,,,
2180,2.31399,1.31214,46.9475,3.831845,,,,,,
2181,2.31585,1.31282,46.9717,3.832155,,,,,,
2182,2.31771,1.31344,46.9938,3.832155,,,,,,
2183,2.31399,1.31414,47.0191,3.832465,,,,,,
2184,2.31585,1.31479,47.0423,3.832465,,,,,,
2185,2.31399,1.31546,47.066,3.832775,,,,,,
2186,2.31585,1.31611,47.0895,3.833085,,,,,,
2187,2.31585,1.31677,47.113,3.833085,,,,,,
2188,2.31399,1.31738,47.1348,3.833395,,,,,,
2189,2.31585,1.31805,47.159,3.833395,,,,,,
2191,2.31585,1.31879,47.1854,3.833705,,,,,,
2192,2.31585,1.31946,47.2091,3.833705,,,,,,
2193,2.31585,1.32011,47.2326,3.834325,,,,,,
2194,2.31399,1.32078,47.2565,3.834325,,,,,,
2195,2.31399,1.32138,47.2779,3.834635,,,,,,
2196,2.31399,1.32205,47.3018,3.834945,,,,,,
2197,2.31213,1.32268,47.3246,3.834945,,,,,,
2198,2.31585,1.32335,47.3485,3.834945,,,,,,
2199,2.31399,1.32401,47.372,3.835255,,,,,,
2200,2.31585,1.32466,47.3952,3.835566,,,,,,
2201,2.31585,1.32531,47.4187,3.835566,,,,,,
2202,2.31585,1.32597,47.4422,3.835876,,,,,,
2203,2.31585,1.32663,47.4657,3.835876,,,,,,
2204,2.31585,1.32733,47.491,3.836185,,,,,,
2205,2.31585,1.32794,47.5126,3.836185,,,,,,
2206,2.31585,1.32859,47.5361,3.836496,,,,,,
2207,2.31585,1.32935,47.5632,3.836496,,,,,,
2208,2.31585,1.33,47.5864,3.836806,,,,,,
2209,2.31399,1.33066,47.6101,3.837116,,,,,,
2210,2.31399,1.33132,47.6336,3.837116,,,,,,
2211,2.31399,1.33201,47.6585,3.837426,,,,,,
2212,2.31213,1.33269,47.6828,3.837426,,,,,,
2213,2.31585,1.33333,47.7054,3.837426,,,,,,
2214,2.31585,1.33398,47.7289,3.837736,,,,,,
2215,2.31585,1.33466,47.753,3.838046,,,,,,
2216,2.31585,1.33531,47.7765,3.838046,,,,,,
2217,2.31585,1.33597,47.7999,3.838356,,,,,,
2218,2.31585,1.33671,47.8264,3.838666,,,,,,
2219,2.31585,1.33735,47.8494,3.838666,,,,,,
2220,2.31399,1.338,47.8727,3.838976,,,,,,
2221,2.31585,1.33864,47.8954,3.838976,,,,,,
2223,2.31585,1.33931,47.9196,3.839286,,,,,,
2224,2.31585,1.34001,47.9447,3.839286,,,,,,
2225,2.31399,1.34067,47.9681,3.839596,,,,,,
2226,2.31585,1.34132,47.9916,3.839906,,,,,,
2227,2.31585,1.342,48.0158,3.839906,,,,,,
2228,2.31585,1.3426,48.0372,3.840216,,,,,,
2229,2.31585,1.3433,48.0622,3.840216,,,,,,
2230,2.31585,1.34391,48.0841,3.840526,,,,,,
2231,2.31771,1.34459,48.1085,3.840526,,,,,,
2232,2.31585,1.34519,48.1299,3.840836,,,,,,
2233,2.31585,1.34585,48.1534,3.840836,,,,,,
2234,2.31399,1.3465,48.1768,3.841146,,,,,,
2235,2.31399,1.34716,48.2005,3.841456,,,,,,
2236,2.31585,1.34783,48.2242,3.841456,,,,,,
2237,2.31585,1.34848,48.2475,3.841456,,,,,,
2238,2.31771,1.34916,48.2719,3.841766,,,,,,
2239,2.31585,1.34981,48.2953,3.842076,,,,,,
2240,2.31771,1.35048,48.319,3.842076,,,,,,
2241,2.31585,1.35115,48.343,3.842386,,,,,,
2242,2.31585,1.35181,48.3667,3.842386,,,,,,
2243,2.31585,1.3525,48.3913,3.842696,,,,,,
2244,2.31399,1.35316,48.415,3.843006,,,,,,
2245,2.31771,1.35381,48.4384,3.843006,,,,,,
2246,2.31399,1.35446,48.4617,3.843316,,,,,,
2247,2.31585,1.35512,48.4851,3.843316,,,,,,
2248,2.31585,1.35577,48.5084,3.843626,,,,,,
2249,2.31399,1.35642,48.5318,3.843936,,,,,,
2250,2.31771,1.35707,48.5551,3.843936,,,,,,
2251,2.31771,1.35772,48.5783,3.843936,,,,,,
2252,2.31585,1.35839,48.602,3.844246,,,,,,
2253,2.31585,1.35907,48.6264,3.844556,,,,,,
2254,2.31585,1.35974,48.6503,3.844556,,,,,,
2255,2.31585,1.36041,48.6743,3.844866,,,,,,
2256,2.31585,1.36107,48.6982,3.844866,,,,,,
2257,2.31213,1.36173,48.7217,3.845176,,,,,,
2258,2.31399,1.36238,48.7449,3.845486,,,,,,
2259,2.31585,1.36304,48.7684,3.845486,,,,,,
2260,2.31399,1.36371,48.7925,3.845796,,,,,,
2261,2.31585,1.36437,48.816,3.845796,,,,,,
2262,2.31771,1.36502,48.8395,3.845796,,,,,,
2263,2.31585,1.36568,48.8629,3.846416,,,,,,
2264,2.31399,1.36633,48.8862,3.846416,,,,,,
2265,2.31399,1.36699,48.9099,3.846416,,,,,,
2267,2.31213,1.36765,48.9334,3.846726,,,,,,
2268,2.31399,1.36831,48.9571,3.847036,,,,,,
2269,2.31585,1.36896,48.9803,3.847036,,,,,,
2270,2.31399,1.36962,49.004,3.847346,,,,,,
2271,2.31585,1.3703,49.0281,3.847346,,,,,,
2272,2.31213,1.37094,49.0514,3.847656,,,,,,
2273,2.31585,1.37161,49.0751,3.847656,,,,,,
2274,2.31585,1.37228,49.099,3.847966,,,,,,
2275,2.31213,1.37287,49.1204,3.848276,,,,,,
2276,2.31585,1.37359,49.146,3.848276,,,,,,
2277,2.31399,1.37419,49.1674,3.848586,,,,,,
2278,2.31399,1.37484,49.1908,3.848896,,,,,,
2279,2.31585,1.3755,49.2145,3.848896,,,,,,
2280,2.31585,1.37616,49.238,3.849206,,,,,,
2281,2.31771,1.37682,49.2615,3.849516,,,,,,
2282,2.31213,1.37747,49.2849,3.849516,,,,,,
2283,2.31585,1.37813,49.3084,3.849516,,,,,,
2284,2.31399,1.37879,49.3321,3.849826,,,,,,
2285,2.31585,1.37945,49.3556,3.850137,,,,,,
2286,2.31585,1.38017,49.3815,3.850446,,,,,,
2287,2.31399,1.38079,49.4036,3.850446,,,,,,
2288,2.31585,1.38145,49.4271,3.850756,,,,,,
2289,2.31585,1.3821,49.4504,3.850756,,,,,,
2290,2.31399,1.38275,49.4738,3.850756,,,,,,
2291,2.31771,1.38341,49.4973,3.851066,,,,,,
2292,2.31213,1.38406,49.5205,3.851377,,,,,,
2293,2.31585,1.38474,49.5449,3.851686,,,,,,
2294,2.31585,1.38539,49.5682,3.851686,,,,,,
2295,2.31771,1.38605,49.5919,3.851996,,,,,,
2296,2.31585,1.38671,49.6153,3.851996,,,,,,
2297,2.31399,1.38736,49.6388,3.852307,,,,,,
2298,2.31585,1.38802,49.6623,3.852617,,,,,,
2299,2.31585,1.38867,49.6857,3.852617,,,,,,
2300,2.31399,1.38934,49.7097,3.852926,,,,,,
2301,2.31585,1.39001,49.7336,3.853237,,,,,,
2302,2.31585,1.39067,49.757,3.853237,,,,,,
2303,2.31585,1.39132,49.7803,3.853547,,,,,,
2304,2.31585,1.39198,49.804,3.853547,,,,,,
2305,2.31399,1.39264,49.8275,3.853857,,,,,,
2306,2.31399,1.39329,49.8509,3.853857,,,,,,
2308,2.31585,1.39401,49.8767,3.854167,,,,,,
2309,2.31399,1.39467,49.9004,3.854477,,,,,,
2310,2.31585,1.39533,49.9239,3.854477,,,,,,
2311,2.31585,1.39599,49.9473,3.854787,,,,,,
2312,2.31399,1.39664,49.9708,3.855407,,,,,,
2313,2.31399,1.39729,49.994,3.855407,,,,,,
2314,2.31585,1.39788,50.015,3.855717,,,,,,
2315,2.31585,1.39864,50.0424,3.855717,,,,,,
2316,2.31585,1.39926,50.0644,3.856027,,,,,,
2317,2.31585,1.39994,50.0888,3.856337,,,,,,
2318,2.31585,1.40059,50.1121,3.856337,,,,,,
2319,2.31399,1.40132,50.1383,3.856647,,,,,,
2320,2.31771,1.40193,50.1601,3.856957,,,,,,
2321,2.31771,1.40262,50.1848,3.856957,,,,,,
2322,2.31399,1.4033,50.2092,3.857267,,,,,,
2323,2.31585,1.40391,50.2308,3.857577,,,,,,
2324,2.31399,1.40456,50.2543,3.857577,,,,,,
2325,2.31399,1.40521,50.2775,3.857887,,,,,,
2326,2.31585,1.40597,50.3044,3.857887,,,,,,
2327,2.31399,1.40663,50.3281,3.858197,,,,,,
2328,2.31399,1.40723,50.3497,3.858507,,,,,,
2329,2.31399,1.40789,50.3732,3.858507,,,,,,
2330,2.31585,1.40858,50.3978,3.858817,,,,,,
2331,2.31585,1.40923,50.4213,3.858817,,,,,,
2332,2.31399,1.40989,50.4447,3.859127,,,,,,
2333,2.31585,1.41055,50.4684,3.859437,,,,,,
2334,2.31399,1.4112,50.4917,3.859437,,,,,,
2335,2.31213,1.41183,50.5142,3.859747,,,,,,
2336,2.31585,1.41249,50.5379,3.859747,,,,,,
2337,2.31399,1.41315,50.5614,3.860057,,,,,,
2338,2.31585,1.4138,50.5846,3.860367,,,,,,
2339,2.31585,1.41448,50.609,3.860367,,,,,,
2340,2.31399,1.41514,50.6325,3.860677,,,,,,
2341,2.31399,1.41581,50.6566,3.860677,,,,,,
2343,2.31213,1.41649,50.6808,3.860987,,,,,,
2344,2.31399,1.41713,50.704,3.860987,,,,,,
2345,2.31399,1.41785,50.7296,3.861607,,,,,,
2346,2.31399,1.4185,50.753,3.861607,,,,,,
2347,2.31399,1.41916,50.7765,3.861917,,,,,,
2348,2.31585,1.41982,50.8002,3.861917,,,,,,
2349,2.31399,1.42048,50.8237,3.862227,,,,,,
2350,2.31399,1.42111,50.8462,3.862537,,,,,,
2351,2.31585,1.42183,50.872,3.862537,,,,,,
2352,2.31399,1.42247,50.895,3.862537,,,,,,
2353,2.31213,1.42313,50.9185,3.862847,,,,,,
2354,2.31399,1.42379,50.9422,3.863157,,,,,,
2355,2.31399,1.42444,50.9654,3.863467,,,,,,
2356,2.31399,1.42511,50.9895,3.863467,,,,,,
2357,2.31585,1.42581,51.0144,3.863777,,,,,,
2358,2.31399,1.42641,51.036,3.864087,,,,,,
2359,2.31399,1.42707,51.0595,3.864087,,,,,,
2360,2.31585,1.42773,51.0832,3.864397,,,,,,
2361,2.31399,1.4284,51.1071,3.864397,,,,,,
2362,2.31399,1.42906,51.1306,3.864707,,,,,,
2363,2.31585,1.42973,51.1545,3.865017,,,,,,
2364,2.31399,1.43042,51.1794,3.865327,,,,,,
2365,2.31585,1.43108,51.2028,3.865327,,,,,,
2366,2.31399,1.43173,51.2261,3.865637,,,,,,
2367,2.31585,1.43233,51.2477,3.865947,,,,,,
2368,2.31399,1.43299,51.2712,3.865947,,,,,,
2369,2.31399,1.43364,51.2946,3.866257,,,,,,
2370,2.31213,1.4343,51.3181,3.866257,,,,,,
2371,2.31399,1.43495,51.3413,3.866567,,,,,,
2372,2.31213,1.4356,51.3648,3.866878,,,,,,
2373,2.31213,1.43627,51.3885,3.866878,,,,,,
2374,2.31585,1.43694,51.4127,3.867188,,,,,,
2375,2.31399,1.43762,51.4368,3.867497,,,,,,
2376,2.31213,1.43827,51.4603,3.867497,,,,,,
2377,2.31399,1.43893,51.4838,3.867808,,,,,,
2378,2.31213,1.43958,51.507,3.868118,,,,,,
2379,2.31213,1.44025,51.5311,3.868118,,,,,,
2381,2.31585,1.44093,51.5553,3.868428,,,,,,
2382,2.31213,1.44158,51.5788,3.868738,,,,,,
2383,2.31585,1.44224,51.6022,3.868738,,,,,,
2384,2.31213,1.44289,51.6255,3.869048,,,,,,
2385,2.31399,1.44355,51.6492,3.869048,,,,,,
2386,2.31213,1.44421,51.6729,3.869358,,,,,,
2387,2.31213,1.44493,51.6984,3.869668,,,,,,
2388,2.31585,1.44552,51.7198,3.869668,,,,,,
2389,2.31585,1.44618,51.7433,3.870288,,,,,,
2390,2.31399,1.44684,51.7667,3.870288,,,,,,
2391,2.31399,1.4475,51.7904,3.870288,,,,,,
2392,2.31585,1.44816,51.8139,3.870598,,,,,,
2393,2.31585,1.4488,51.8372,3.870908,,,,,,
2394,2.31399,1.44946,51.8606,3.870908,,,,,,
2395,2.31585,1.45011,51.8839,3.871218,,,,,,
2396,2.31585,1.45077,51.9073,3.871218,,,,,,
2397,2.31399,1.45142,51.9308,3.871528,,,,,,
2398,2.31399,1.45208,51.9543,3.871838,,,,,,
2399,2.31399,1.45273,51.9775,3.872148,,,,,,
2400,2.31585,1.45338,52.001,3.872148,,,,,,
2401,2.31213,1.45404,52.0245,3.872458,,,,,,
2402,2.31399,1.45474,52.0495,3.872768,,,,,,
2403,2.31213,1.4554,52.0732,3.872768,,,,,,
2404,2.31585,1.45605,52.0965,3.873078,,,,,,
2405,2.31399,1.45671,52.12,3.873388,,,,,,
2406,2.31585,1.45736,52.1432,3.873388,,,,,,
2407,2.31585,1.45802,52.1669,3.873698,,,,,,
2408,2.31399,1.45867,52.1901,3.874008,,,,,,
2409,2.31585,1.45931,52.2129,3.874008,,,,,,
2410,2.31771,1.45996,52.2364,3.874318,,,,,,
2411,2.31399,1.4607,52.2629,3.874628,,,,,,
2412,2.31585,1.46135,52.2861,3.874628,,,,,,
2413,2.31585,1.46201,52.3096,3.874938,,,,,,
2414,2.31585,1.46266,52.333,3.875248,,,,,,
2415,2.31585,1.46332,52.3565,3.875248,,,,,,
2416,2.31399,1.46398,52.38,3.875558,,,,,,
2417,2.31585,1.46463,52.4035,3.875558,,,,,,
2418,2.31585,1.46522,52.4246,3.875868,,,,,,
2419,2.31585,1.46592,52.4497,3.876178,,,,,,
2420,2.31399,1.46659,52.4736,3.876178,,,,,,
2421,2.31771,1.46728,52.498,3.876798,,,,,,
2422,2.31585,1.46793,52.5215,3.877108,,,,,,
2423,2.31585,1.46858,52.5447,3.877108,,,,,,
2424,2.31399,1.46924,52.5682,3.877418,,,,,,
2426,2.31399,1.46991,52.5921,3.877728,,,,,,
2427,2.31585,1.47056,52.6156,3.877728,,,,,,
2428,2.31399,1.47122,52.639,3.878038,,,,,,
2429,2.31399,1.47187,52.6625,3.878348,,,,,,
2430,2.31585,1.47253,52.686,3.878348,,,,,,
2431,2.31585,1.47318,52.7094,3.878658,,,,,,
2432,2.31399,1.47384,52.7329,3.878968,,,,,,
2433,2.31399,1.47452,52.7571,3.879278,,,,,,
2434,2.31585,1.47512,52.7787,3.879278,,,,,,
2435,2.31399,1.47579,52.8026,3.879588,,,,,,
2436,2.31399,1.47646,52.8268,3.879588,,,,,,
2437,2.31213,1.4772,52.8532,3.879898,,,,,,
2438,2.31399,1.47784,52.876,3.880208,,,,,,
2439,2.31585,1.47851,52.9002,3.880518,,,,,,
2440,2.31399,1.47917,52.9236,3.880518,,,,,,
2441,2.31213,1.47987,52.9485,3.880828,,,,,,
2442,2.31027,1.48051,52.9717,3.880828,,,,,,
2443,2.31585,1.48118,52.9954,3.881138,,,,,,
2444,2.31585,1.48178,53.017,3.881138,,,,,,
2445,2.31585,1.4825,53.0426,3.881449,,,,,,
2446,2.31585,1.48312,53.0649,3.881758,,,,,,
2447,2.31585,1.48377,53.0881,3.882068,,,,,,
2448,2.31585,1.48443,53.1118,3.882379,,,,,,
2449,2.31399,1.48512,53.1365,3.882689,,,,,,
2450,2.31213,1.48577,53.1597,3.882689,,,,,,
2451,2.31399,1.48636,53.1809,3.882689,,,,,,
2452,2.31399,1.48703,53.2048,3.882998,,,,,,
2453,2.31399,1.48769,53.2285,3.883309,,,,,,
2454,2.31585,1.48835,53.2519,3.883309,,,,,,
2455,2.31399,1.489,53.2754,3.883619,,,,,,
2456,2.31399,1.48978,53.3032,3.883929,,,,,,
2458,2.31585,1.49046,53.3276,3.884238,,,,,,
2459,2.31585,1.49105,53.3486,3.884238,,,,,,
2460,2.31399,1.49178,53.3748,3.884549,,,,,,
2461,2.31399,1.49247,53.3994,3.884859,,,,,,
2462,2.31585,1.49315,53.4238,3.884859,,,,,,
2463,2.31399,1.49381,53.4473,3.885169,,,,,,
2464,2.31771,1.49446,53.4708,3.885479,,,,,,
2465,2.31213,1.49506,53.4922,3.885479,,,,,,
2466,2.31771,1.49581,53.5188,3.885789,,,,,,
2467,2.31585,1.49642,53.5407,3.886099,,,,,,
2468,2.31585,1.49707,53.5639,3.886409,,,,,,
2469,2.31399,1.49773,53.5876,3.886409,,,,,,
2470,2.31213,1.49838,53.6109,3.886719,,,,,,
2471,2.31585,1.49903,53.6343,3.887029,,,,,,
2472,2.31399,1.49969,53.6578,3.887339,,,,,,
2473,2.31399,1.50042,53.684,3.887339,,,,,,
2474,2.31399,1.50109,53.7077,3.887649,,,,,,
2475,2.31213,1.50175,53.7314,3.887649,,,,,,
2476,2.31585,1.5024,53.7549,3.887959,,,,,,
2477,2.31399,1.50306,53.7783,3.888269,,,,,,
2478,2.31585,1.5037,53.8011,3.888579,,,,,,
2479,2.31585,1.50438,53.8255,3.888579,,,,,,
2480,2.31585,1.50498,53.8471,3.888889,,,,,,
2481,2.31213,1.50562,53.8699,3.889199,,,,,,
2482,2.31585,1.50631,53.8945,3.889199,,,,,,
2483,2.31585,1.50696,53.918,3.889509,,,,,,
2484,2.31399,1.50762,53.9414,3.889819,,,,,,
2485,2.31213,1.50827,53.9649,3.890129,,,,,,
2486,2.31399,1.50893,53.9884,3.890129,,,,,,
2487,2.31399,1.50961,54.0127,3.890439,,,,,,
2488,2.31399,1.51027,54.0362,3.890439,,,,,,
2489,2.31585,1.51092,54.0597,3.890749,,,,,,
2490,2.31585,1.51158,54.0834,3.891059,,,,,,
2491,2.31399,1.51224,54.1068,3.891059,,,,,,
2492,2.31585,1.5129,54.1305,3.891369,,,,,,
2493,2.31585,1.51356,54.154,3.891679,,,,,,
2494,2.31585,1.51422,54.1777,3.891679,,,,,,
2495,2.31585,1.51488,54.2012,3.891989,,,,,,
2497,2.31771,1.5155,54.2235,3.892299,,,,,,
2498,2.31585,1.51613,54.246,3.892609,,,,,,
2499,2.31399,1.51686,54.272,3.892609,,,,,,
2500,2.31585,1.51751,54.2955,3.892919,,,,,,
2501,2.31399,1.51818,54.3192,3.893229,,,,,,
2502,2.31585,1.51883,54.3427,3.893539,,,,,,
2503,2.31585,1.51949,54.3664,3.893539,,,,,,
2504,2.31399,1.52021,54.3919,3.893849,,,,,,
2505,2.31585,1.52083,54.4142,3.894159,,,,,,
2506,2.31585,1.52149,54.4377,3.894159,,,,,,
2507,2.31585,1.52214,54.4612,3.894469,,,,,,
2508,2.31585,1.5228,54.4847,3.894779,,,,,,
2509,2.31399,1.52351,54.51,3.894779,,,,,,
2510,2.31585,1.52412,54.5318,3.895089,,,,,,
2511,2.31585,1.52477,54.5553,3.895089,,,,,,
2512,2.31399,1.52543,54.5788,3.895399,,,,,,
2513,2.31585,1.52608,54.602,3.895709,,,,,,
2514,2.31585,1.52674,54.6255,3.896019,,,,,,
2515,2.31585,1.52745,54.651,3.896019,,,,,,
2516,2.31399,1.52809,54.6738,3.896329,,,,,,
2517,2.31585,1.52876,54.6977,3.896639,,,,,,
2518,2.31585,1.52942,54.7216,3.896639,,,,,,
2519,2.31585,1.53008,54.7451,3.896949,,,,,,
2520,2.31399,1.53076,54.7695,3.897259,,,,,,
2521,2.31399,1.53142,54.7932,3.897879,,,,,,
2522,2.31399,1.53208,54.8167,3.897879,,,,,,
2523,2.31585,1.53272,54.8395,3.89819,,,,,,
2524,2.31399,1.53336,54.8625,3.898499,,,,,,
2525,2.31399,1.53402,54.8859,3.898499,,,,,,
2526,2.31399,1.53468,54.9096,3.898809,,,,,,
2527,2.31585,1.53535,54.9336,3.89912,,,,,,
2528,2.31585,1.53605,54.9587,3.89943,,,,,,
2529,2.31399,1.53671,54.9824,3.89943,,,,,,
2530,2.31399,1.53737,55.0061,3.89974,,,,,,
2531,2.31585,1.53802,55.0293,3.90005,,,,,,
2532,2.31399,1.53867,55.0525,3.90036,,,,,,
2533,2.31399,1.53933,55.076,3.90036,,,,,,
2535,2.31213,1.53998,55.0995,3.90067,,,,,,
2536,2.31585,1.54064,55.123,3.90067,,,,,,
2537,2.31585,1.5413,55.1466,3.90098,,,,,,
2538,2.31585,1.54198,55.1708,3.90129,,,,,,
2539,2.31585,1.54261,55.1936,3.90129,,,,,,
2540,2.31585,1.54327,55.2171,3.9016,,,,,,
2541,2.31585,1.54395,55.2412,3.90191,,,,,,
2542,2.31585,1.54466,55.2668,3.90222,,,,,,
2543,2.31585,1.5453,55.2898,3.90222,,,,,,
2544,2.31213,1.54598,55.3139,3.90253,,,,,,
2545,2.31585,1.54665,55.3379,3.90284,,,,,,
2546,2.31585,1.54727,55.3602,3.90315,,,,,,
2547,2.31585,1.54793,55.3836,3.90315,,,,,,
2548,2.31585,1.54861,55.4083,3.90346,,,,,,
2549,2.31399,1.54924,55.4306,3.90377,,,,,,
2550,2.31585,1.54994,55.4557,3.90408,,,,,,
2551,2.31585,1.55059,55.4791,3.90408,,,,,,
2552,2.31399,1.55125,55.5026,3.90439,,,,,,
2553,2.31399,1.55192,55.5265,3.9047,,,,,,
2554,2.31771,1.55259,55.5505,3.9047,,,,,,
2555,2.31399,1.55326,55.5746,3.90501,,,,,,
2556,2.31585,1.55393,55.5985,3.90532,,,,,,
2557,2.31585,1.5546,55.6225,3.90532,,,,,,
2558,2.31213,1.55525,55.6457,3.90563,,,,,,
2559,2.31399,1.55591,55.6692,3.90594,,,,,,
2560,2.31585,1.55657,55.6929,3.90594,,,,,,
2561,2.31585,1.55722,55.7163,3.90625,,,,,,
2562,2.31585,1.55794,55.7421,3.90656,,,,,,
2563,2.31399,1.55862,55.7663,3.90687,,,,,,
2565,2.31585,1.55928,55.7897,3.90718,,,,,,
2566,2.31771,1.55995,55.8139,3.90718,,,,,,
2567,2.31399,1.56058,55.8364,3.90749,,,,,,
2568,2.31399,1.56123,55.8597,3.9078,,,,,,
2569,2.31585,1.5619,55.8836,3.9078,,,,,,
2570,2.31585,1.56261,55.9089,3.90811,,,,,,
2571,2.31399,1.56322,55.931,3.90842,,,,,,
2572,2.31585,1.56388,55.9545,3.90873,,,,,,
2573,2.31585,1.56454,55.9779,3.90873,,,,,,
2574,2.31585,1.56519,56.0014,3.90904,,,,,,
2575,2.31585,1.56585,56.0249,3.90935,,,,,,
2576,2.31585,1.5666,56.0518,3.90935,,,,,,
2577,2.31585,1.56721,56.0737,3.90966,,,,,,
2578,2.31585,1.5679,56.0983,3.90997,,,,,,
2579,2.31585,1.56855,56.1215,3.90997,,,,,,
2580,2.31399,1.56915,56.1431,3.91028,,,,,,
