测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
689,2.32515,0.44383,16.5224,3.674975,,5471.0,-5.79799,1.10719,41.3041,3.439972166977757
690,2.31957,0.4445,16.5474,3.674975,,5472.0,-5.79799,1.1088,41.3642,3.4952017230575714
691,2.31771,0.44511,16.5699,3.675285,,5473.0,-5.79799,1.1105,41.4279,3.500156773713826
692,2.31957,0.44579,16.5953,3.675595,,5474.0,-5.79613,1.1122,41.491,3.47074802465467
693,2.31957,0.44647,16.6208,3.675595,,5475.0,-5.79799,1.11389,41.5541,3.3861678200572563
694,2.31957,0.44716,16.6462,3.675905,,5476.0,-5.79985,1.11559,41.6178,3.4944918872315633
695,2.32143,0.44784,16.6716,3.676215,,5477.0,-5.79799,1.11732,41.6821,3.525348322792603
696,2.31957,0.4485,16.6963,3.676215,,5478.0,-5.79427,1.11902,41.7458,3.5085923164391914
697,2.31957,0.44918,16.7215,3.676525,,5479.0,-5.79985,1.12073,41.8095,3.4918045072667216
698,2.32143,0.44988,16.7477,3.676835,,5480.0,-5.80171,1.12226,41.8666,3.506968476111884
699,2.31771,0.45049,16.7702,3.676835,,5481.0,-5.79799,1.12397,41.9303,3.3986174825932634
700,2.31957,0.45117,16.7956,3.677145,,5482.0,-5.79985,1.12568,41.994,3.3962098199600836
701,2.32143,0.45189,16.8225,3.677455,,5483.0,-5.79613,1.12739,42.0577,3.434336470016419
702,2.32143,0.45253,16.8462,3.677455,,5484.0,-5.79427,1.12911,42.122,3.4385772701284307
703,2.31957,0.4532,16.8712,3.678075,,5485.0,-5.79985,1.1308,42.1851,3.466308970920312
704,2.31957,0.45392,16.8978,3.678075,,5486.0,-5.79985,1.13238,42.2439,3.5220719406020162
705,2.31957,0.4546,16.9233,3.678385,,5488.0,-5.79799,1.13404,42.3058,3.513302648599808
706,2.32143,0.45521,16.9461,3.678385,,5489.0,-5.79799,1.13568,42.3671,3.47693925080597
708,2.31957,0.4559,16.9715,3.678695,,5490.0,-5.79799,1.13745,42.4332,3.4605229394667165
709,2.31957,0.45659,16.9972,3.678695,,5491.0,-5.79799,1.13916,42.4969,3.508247440199933
710,2.32143,0.45724,17.0216,3.679005,,5492.0,-5.79241,1.14087,42.5606,3.4101167686176725
711,2.31957,0.45787,17.0449,3.679316,,5493.0,-5.79799,1.14257,42.6243,3.446263544199104
712,2.31957,0.45855,17.0703,3.679316,,5494.0,-5.79613,1.14428,42.688,3.4894714248591714
713,2.32143,0.45923,17.0957,3.679626,,5495.0,-5.79427,1.14599,42.7517,3.4531606489354596
714,2.31957,0.45992,17.1212,3.679935,,5496.0,-5.79985,1.14765,42.8135,3.420710120896161
715,2.32143,0.46061,17.1469,3.679935,,5497.0,-5.80357,1.14934,42.8766,3.55044474053178
716,2.31957,0.46128,17.1718,3.680246,,5498.0,-5.80171,1.15105,42.9403,3.4211212320220055
717,2.31957,0.46191,17.1953,3.680556,,5499.0,-5.79427,1.15254,42.9962,3.465228495665585
718,2.32143,0.46259,17.2207,3.680556,,5500.0,-5.79613,1.15425,43.0599,3.53452182101955
719,2.32143,0.46327,17.2462,3.680866,,5501.0,-5.79613,1.15596,43.1236,3.460718517314088
720,2.31957,0.46396,17.2716,3.681176,,5502.0,-5.79799,1.15767,43.1873,3.4631185848162134
721,2.32143,0.46464,17.297,3.681486,,5503.0,-5.79613,1.15937,43.251,3.4171570306913814
722,2.32143,0.46532,17.3224,3.681486,,5504.0,-5.79985,1.16106,43.3141,3.466663089747622
723,2.31957,0.46601,17.3479,3.681796,,5505.0,-5.79799,1.16266,43.3736,3.4963474678836453
724,2.31957,0.46669,17.3733,3.682106,,5506.0,-5.79799,1.16437,43.4372,3.440538065735377
725,2.31957,0.46741,17.3999,3.682106,,5507.0,-5.79985,1.16607,43.5009,3.4856564210897805
726,2.31957,0.46804,17.4237,3.682416,,5508.0,-5.79613,1.16778,43.5646,3.4354513837994984
727,2.31771,0.46873,17.4491,3.683036,,5510.0,-5.79613,1.16949,43.6283,3.3949369173029655
728,2.31771,0.46941,17.4745,3.683036,,5511.0,-5.79799,1.17121,43.6926,3.4878513513522864
729,2.31957,0.47009,17.4997,3.683346,,5512.0,-5.79613,1.17292,43.7563,3.385382368866268
731,2.32143,0.47077,17.5251,3.683656,,5513.0,-5.79985,1.17463,43.82,3.352426493412965
732,2.31957,0.47145,17.5506,3.683656,,5514.0,-5.79985,1.17633,43.8837,3.509180979647507
733,2.31585,0.47213,17.576,3.683656,,5515.0,-5.79799,1.17783,43.9396,3.3593111472090698
734,2.31957,0.47282,17.6014,3.683966,,5516.0,-5.79799,1.17954,44.0033,3.4621382208505196
735,2.31771,0.47349,17.6266,3.684276,,5517.0,-5.79985,1.18125,44.067,3.475111423720797
736,2.32143,0.47409,17.6489,3.684586,,5518.0,-5.79799,1.18295,44.1307,3.364781845268269
737,2.31957,0.47478,17.6744,3.684586,,5519.0,-5.79427,1.18466,44.1944,3.449781688265595
738,2.31957,0.47546,17.6998,3.684896,,5520.0,-5.79799,1.18637,44.2581,3.355563731635033
739,2.31957,0.47614,17.7252,3.685206,,5521.0,-5.79799,1.18808,44.3218,3.5084814983157298
740,2.31957,0.47682,17.7504,3.685206,,5522.0,-5.79985,1.18977,44.3849,3.425858152768628
741,2.31957,0.47742,17.7727,3.685516,,5523.0,-5.79799,1.19127,44.4408,3.453421573554307
742,2.31771,0.4781,17.7981,3.685826,,5524.0,-5.79985,1.19297,44.5045,3.4506068426986416
743,2.31957,0.47877,17.8231,3.685826,,5525.0,-5.79985,1.19468,44.5682,3.492137708723879
744,2.31957,0.47948,17.8493,3.685826,,5526.0,-5.79985,1.19637,44.6313,3.417267922837208
745,2.31957,0.48007,17.8716,3.686136,,5527.0,-5.79985,1.19808,44.695,3.4064158171875216
746,2.31957,0.48076,17.897,3.686446,,5528.0,-5.79985,1.19979,44.7587,3.403497591750819
747,2.32329,0.48144,17.9224,3.686756,,5529.0,-5.79613,1.20149,44.8224,3.3409929916539354
748,2.31957,0.48212,17.9479,3.686756,,5530.0,-5.79985,1.2032,44.8861,3.3731437711155117
749,2.31585,0.48281,17.9733,3.687066,,5531.0,-5.79799,1.20491,44.9497,3.3908655172398414
750,2.31957,0.48349,17.9987,3.687376,,5532.0,-5.80171,1.20649,45.0086,3.4215399630153867
751,2.32143,0.48417,18.0241,3.687376,,5533.0,-5.80171,1.2081,45.0687,3.396302402377202
752,2.31957,0.48486,18.0496,3.687686,,5534.0,-5.79799,1.20981,45.1324,3.4359536589537023
753,2.31957,0.48554,18.075,3.687686,,5536.0,-5.79427,1.21169,45.2027,3.273319924871923
754,2.31957,0.4862,18.0995,3.687996,,5537.0,-5.79613,1.21322,45.2598,3.4616552592529546
755,2.31957,0.48681,18.1223,3.688306,,5538.0,-5.79799,1.21493,45.3234,3.501270377041259
756,2.32143,0.48749,18.1477,3.688306,,5539.0,-5.79799,1.21663,45.3871,3.448967809390916
758,2.31957,0.48817,18.1731,3.688616,,5540.0,-5.79799,1.21834,45.4508,3.3512335973336462
759,2.31957,0.48886,18.1985,3.688616,,5541.0,-5.79799,1.22005,45.5145,3.4082104999831024
760,2.31957,0.48954,18.224,3.688926,,5542.0,-5.79799,1.22176,45.5782,3.4679642575184766
761,2.31957,0.4902,18.2484,3.689236,,5543.0,-5.79613,1.22346,45.6419,3.4802785720533653
762,2.31957,0.4908,18.271,3.689236,,5544.0,-5.79799,1.22519,45.7062,3.477718336753916
763,2.32143,0.49149,18.2964,3.689546,,5545.0,-5.79985,1.22689,45.7699,3.3382331350866274
764,2.32143,0.49217,18.3219,3.689546,,5546.0,-5.79985,1.22841,45.8264,3.409790560757832
765,2.31957,0.49285,18.3473,3.689856,,5547.0,-5.79985,1.23008,45.8889,3.2948714150093297
766,2.31957,0.49354,18.3727,3.689856,,5548.0,-5.79799,1.23179,45.9526,3.3691081707101525
767,2.31957,0.49422,18.3981,3.690166,,5549.0,-5.79613,1.2335,46.0163,3.4816312972391015
768,2.31957,0.4949,18.4236,3.690476,,5550.0,-5.80171,1.23521,46.08,3.466851472475224
769,2.31957,0.49559,18.449,3.690476,,5551.0,-5.79799,1.23691,46.1437,3.376404708264114
770,2.31957,0.49627,18.4744,3.690786,,5552.0,-5.79613,1.23857,46.2056,3.4373874801638773
771,2.31771,0.49704,18.5032,3.690786,,5553.0,-5.80171,1.24028,46.2693,3.4194825290229938
772,2.31957,0.49767,18.5267,3.691096,,5554.0,-5.79799,1.24199,46.333,3.3591262608694867
773,2.31771,0.49836,18.5521,3.691406,,5556.0,-5.79799,1.24369,46.3967,3.4654567448298685
774,2.31957,0.49904,18.5776,3.691406,,5557.0,-5.79613,1.2454,46.4603,3.411946593524992
776,2.31957,0.49972,18.603,3.691716,,5558.0,-5.79985,1.24711,46.5241,3.40378587941422
777,2.31957,0.50041,18.6284,3.692026,,5559.0,-5.79985,1.24882,46.5877,3.4561220153931993
778,2.31957,0.50109,18.6539,3.692026,,5560.0,-5.79799,1.25052,46.6514,3.4001013675863687
779,2.32143,0.50177,18.6793,3.692336,,5561.0,-5.79799,1.25223,46.7151,3.4353767295622184
780,2.31957,0.50245,18.7047,3.692336,,5562.0,-5.79985,1.25394,46.7788,3.487433532999065
781,2.32143,0.50314,18.7301,3.692336,,5563.0,-5.80357,1.25565,46.8425,3.395492445841929
782,2.31957,0.50382,18.7556,3.692646,,5564.0,-5.79799,1.25734,46.9056,3.3682420442412146
783,2.32143,0.5045,18.7808,3.692956,,5565.0,-5.79985,1.25904,46.9693,3.452828456450194
784,2.31585,0.5051,18.8031,3.693266,,5566.0,-5.79613,1.26075,47.033,3.418976693750558
785,2.32143,0.50578,18.8285,3.693266,,5567.0,-5.79985,1.26246,47.0967,3.4151545574758004
786,2.31957,0.50646,18.8539,3.693576,,5568.0,-5.79985,1.26417,47.1604,3.533541488061359
787,2.31957,0.50715,18.8794,3.693887,,5569.0,-5.79613,1.26595,47.2271,3.450086413770329
788,2.31957,0.50783,18.9048,3.693887,,5570.0,-5.79799,1.26763,47.2896,3.426284641379677
789,2.32143,0.50851,18.9302,3.694196,,5571.0,-5.79799,1.2691,47.3443,3.439343511035197
790,2.32143,0.50924,18.9573,3.694196,,5572.0,-5.79799,1.27083,47.4091,3.4523351180444486
791,2.31957,0.50984,18.9796,3.694196,,5574.0,-5.79799,1.27254,47.4728,3.3039766812646634
792,2.31957,0.51052,19.0051,3.694506,,5575.0,-5.79799,1.27425,47.5365,3.2746343522145516
793,2.31957,0.51121,19.0305,3.694816,,5576.0,-5.79985,1.27605,47.6038,3.3073266591623125
794,2.31957,0.51189,19.0559,3.694816,,5577.0,-5.79799,1.27765,47.6633,3.415148170075796
795,2.31957,0.51257,19.0814,3.695127,,5578.0,-5.79985,1.27937,47.7276,3.5300311061545364
797,2.31771,0.51326,19.1068,3.695127,,5579.0,-5.79799,1.28097,47.7871,3.4716640400655936
798,2.31957,0.51394,19.1322,3.695436,,5580.0,-5.79613,1.28267,47.8508,3.4086542037003875
799,2.32143,0.5146,19.1567,3.695746,,5581.0,-5.79799,1.28438,47.9145,3.2955643080090513
800,2.31957,0.51529,19.1826,3.695746,,5582.0,-5.79613,1.28609,47.9782,3.37296139239484
801,2.31957,0.51595,19.2071,3.696057,,5583.0,-5.79613,1.2878,48.0419,3.3685203850686425
802,2.31957,0.51663,19.2323,3.696057,,5584.0,-5.79985,1.28946,48.1038,3.358820051874691
803,2.31957,0.51731,19.2577,3.696367,,5585.0,-5.79985,1.29128,48.1717,3.4608401011967214
804,2.31957,0.51799,19.2831,3.696367,,5586.0,-5.79985,1.29277,48.2276,3.3812766389804616
805,2.32143,0.51868,19.3085,3.696676,,5587.0,-5.80171,1.29448,48.2913,3.3628600554340893
806,2.32143,0.51936,19.334,3.696676,,5588.0,-5.79799,1.29622,48.3562,3.468291642680614
807,2.31957,0.52004,19.3594,3.696987,,5589.0,-5.79985,1.29778,48.4145,3.371022633861747
808,2.31957,0.52072,19.3848,3.697297,,5590.0,-5.79799,1.29949,48.4782,3.2932518697176634
809,2.32143,0.52133,19.4074,3.697297,,5591.0,-5.79985,1.3012,48.5419,3.3621346112507005
810,2.31957,0.52198,19.4316,3.697607,,5592.0,-5.79799,1.30297,48.608,3.3870017392887615
811,2.32143,0.52267,19.4573,3.697607,,5593.0,-5.79985,1.30465,48.6705,3.2774592385467276
812,2.32143,0.52332,19.4813,3.697917,,5594.0,-5.80171,1.30635,48.7342,3.3826519399445893
813,2.31957,0.52395,19.5048,3.697917,,5596.0,-5.79985,1.30813,48.8003,3.4018862278412993
814,2.32329,0.5246,19.5293,3.698227,,5597.0,-5.79799,1.30969,48.8586,3.4542258383356783
815,2.31771,0.52529,19.5547,3.698227,,5598.0,-5.79985,1.31139,48.9222,3.413653722687964
816,2.31957,0.52597,19.5801,3.698537,,5599.0,-5.79985,1.31328,48.9925,3.365656389833366
817,2.31957,0.52665,19.6055,3.698537,,5600.0,-5.79799,1.31494,49.0544,3.342231121828712
818,2.31957,0.52734,19.631,3.698847,,5601.0,-5.79799,1.31665,49.1181,3.415753777574527
819,2.31957,0.52804,19.6573,3.699157,,5602.0,-5.79799,1.31835,49.1818,3.3779696550972806
820,2.32143,0.52872,19.6825,3.699157,,5603.0,-5.79985,1.32004,49.2449,3.4822471622043274
821,2.32329,0.52932,19.7048,3.699157,,5604.0,-5.79799,1.32175,49.3086,3.428175836554978
823,2.31957,0.53,19.7303,3.699467,,5605.0,-5.79985,1.32346,49.3723,3.383894313382776
824,2.31957,0.53069,19.7557,3.699777,,5606.0,-5.79799,1.32523,49.4384,3.436529037317554
825,2.31957,0.53135,19.7804,3.699777,,5607.0,-5.79985,1.32674,49.4949,3.349648162522525
826,2.31771,0.53203,19.8056,3.699777,,5608.0,-5.80171,1.32845,49.5586,3.4618449774150593
827,2.31957,0.53267,19.8296,3.700087,,5609.0,-5.79985,1.33016,49.6223,3.365013589894505
828,2.32143,0.53337,19.8555,3.700397,,5610.0,-5.79985,1.33188,49.6866,3.3132433036791005
829,2.31957,0.53405,19.8809,3.700397,,5611.0,-5.79985,1.33346,49.7455,3.4185751645912643
830,2.31957,0.53473,19.9064,3.700707,,5612.0,-5.79985,1.33519,49.8098,3.4026465645477217
831,2.32329,0.53542,19.9318,3.700707,,5613.0,-5.79985,1.33683,49.8711,3.461047999937475
832,2.32143,0.53609,19.957,3.701017,,5614.0,-5.79985,1.33833,49.927,3.4913080005960504
833,2.31771,0.53676,19.9819,3.701017,,5615.0,-5.79799,1.34003,49.9906,3.40240854485105
834,2.32143,0.53737,20.0045,3.701327,,5616.0,-5.79985,1.34174,50.0543,3.3395783988677294
835,2.31957,0.53805,20.0299,3.701327,,5618.0,-5.79799,1.34343,50.1174,3.367286248616406
836,2.31771,0.53878,20.057,3.701637,,5619.0,-5.79799,1.34525,50.1853,3.468544320683783
837,2.31957,0.53939,20.0796,3.701637,,5620.0,-5.79799,1.34696,50.2491,3.3852045777538327
838,2.31771,0.5401,20.106,3.701947,,5621.0,-5.79799,1.34867,50.3127,3.462647542730471
839,2.32143,0.54077,20.1312,3.701947,,5622.0,-5.80171,1.35023,50.371,3.3182438173784385
840,2.31957,0.54146,20.1566,3.702257,,5623.0,-5.79985,1.35194,50.4347,3.3377021704115126
841,2.32143,0.54214,20.182,3.702257,,5624.0,-5.79985,1.35363,50.4978,3.4630916997475465
842,2.31957,0.54282,20.2075,3.702567,,5625.0,-5.79985,1.35534,50.5615,3.391133142603618
843,2.31957,0.5435,20.2326,3.702567,,5626.0,-5.80171,1.35704,50.6252,3.268487209564179
844,2.31957,0.5441,20.255,3.702877,,5627.0,-5.79613,1.35877,50.6895,3.350239023348357
845,2.31771,0.54478,20.2804,3.702877,,5628.0,-5.79613,1.36031,50.7472,3.346713583766684
846,2.31771,0.54547,20.3061,3.703187,,5629.0,-5.79985,1.36202,50.8109,3.2777797144888625
847,2.31957,0.54612,20.3303,3.703187,,5630.0,-5.79613,1.36373,50.8746,3.3753342913337394
848,2.31771,0.54675,20.3538,3.703187,,5631.0,-5.80171,1.36544,50.9383,3.285612633406101
850,2.31957,0.54743,20.379,3.703497,,5632.0,-5.79985,1.36714,51.002,3.3890866907955752
851,2.31957,0.54812,20.4046,3.703497,,5633.0,-5.79799,1.36885,51.0657,3.413608521120126
852,2.31771,0.5488,20.4301,3.703807,,5634.0,-5.79799,1.37056,51.1294,3.3745050118401787
853,2.31771,0.54949,20.4555,3.704427,,5635.0,-5.79985,1.37225,51.1925,3.3640792795856855
854,2.31957,0.55017,20.4809,3.704427,,5636.0,-5.79613,1.3738,51.2502,3.4085975523604093
855,2.31957,0.55085,20.5064,3.704427,,5637.0,-5.79799,1.37541,51.3102,3.3968298701609454
856,2.32143,0.55153,20.5318,3.704737,,5638.0,-5.79799,1.3771,51.3733,3.3652705148222077
857,2.31957,0.55222,20.5572,3.704737,,5639.0,-5.79799,1.37872,51.434,3.4106880797883115
858,2.32143,0.5529,20.5826,3.705047,,5640.0,-5.79985,1.38043,51.4977,3.392644845745471
859,2.31771,0.55358,20.6081,3.705357,,5641.0,-5.79985,1.38212,51.5608,3.4139139307116824
860,2.32143,0.55427,20.6335,3.705357,,5643.0,-5.79799,1.38383,51.6245,3.3211130028818485
861,2.31771,0.55495,20.6589,3.705667,,5644.0,-5.79613,1.38554,51.6882,3.3461422710749655
862,2.31957,0.55562,20.6839,3.705667,,5645.0,-5.80357,1.38725,51.7519,3.3300936246168957
863,2.31957,0.55625,20.7074,3.705977,,5646.0,-5.79799,1.38894,51.815,3.439736155214023
864,2.31957,0.55693,20.7328,3.705977,,5647.0,-5.79985,1.3906,51.8769,3.3961929560481074
865,2.31957,0.55761,20.758,3.705977,,5648.0,-5.79985,1.39229,51.94,3.357189909994121
866,2.31957,0.55821,20.7803,3.706287,,5649.0,-5.79985,1.39399,52.0036,3.4581532746176946
867,2.31957,0.55889,20.8057,3.706287,,5650.0,-5.79799,1.3957,52.0673,3.3777703982827942
868,2.32143,0.55958,20.8312,3.706287,,5651.0,-5.79799,1.39741,52.131,3.430250237635097
869,2.31957,0.56026,20.8566,3.706597,,5652.0,-5.80357,1.39912,52.1947,3.4278858496777267
871,2.31957,0.56094,20.882,3.706907,,5653.0,-5.79799,1.40082,52.2584,3.369840521593267
872,2.31957,0.56163,20.9075,3.706907,,5654.0,-5.79985,1.40253,52.3221,3.321365182533918
873,2.31957,0.56231,20.9329,3.707217,,5655.0,-5.79985,1.40421,52.3846,3.435751336316498
874,2.32143,0.56299,20.9581,3.707527,,5656.0,-5.79985,1.40575,52.4423,3.3293969787864586
875,2.31957,0.56367,20.9835,3.707527,,5657.0,-5.79613,1.40746,52.506,3.358487618875616
876,2.32143,0.56435,21.0087,3.707527,,5658.0,-5.79985,1.40917,52.5697,3.338908399259351
877,2.31957,0.56494,21.031,3.707527,,5659.0,-5.79799,1.41088,52.6334,3.279677020275872
878,2.32143,0.56563,21.0564,3.707837,,5660.0,-5.79613,1.41257,52.6965,3.275577580735558
879,2.31957,0.56634,21.0828,3.708147,,5661.0,-5.79985,1.41406,52.7524,3.4049416199258293
880,2.31957,0.56696,21.1061,3.708147,,5662.0,-5.79613,1.41577,52.8161,3.456850478302692
881,2.31771,0.56764,21.1315,3.708147,,5663.0,-5.80357,1.41748,52.8797,3.31015450643572
882,2.31957,0.56833,21.1569,3.708147,,5665.0,-5.79985,1.41919,52.9435,3.4594502417085122
883,2.31957,0.56901,21.1824,3.708457,,5666.0,-5.80171,1.42089,53.0071,3.3626972349383797
884,2.31957,0.56971,21.2085,3.708767,,5667.0,-5.79985,1.4226,53.0708,3.35123422790233
885,2.31957,0.57035,21.232,3.708767,,5668.0,-5.79799,1.42431,53.1345,3.3691090039828797
886,2.32143,0.57103,21.2575,3.709077,,5669.0,-5.80171,1.42602,53.1982,3.3668837438344643
887,2.31771,0.57171,21.2829,3.709077,,5670.0,-5.79799,1.42772,53.2619,3.2948663374500553
888,2.31957,0.57239,21.3083,3.709387,,5671.0,-5.79799,1.42943,53.3256,3.383095583353025
889,2.31771,0.57307,21.3335,3.709387,,5672.0,-5.79799,1.43114,53.3893,3.3190474436969626
890,2.31771,0.57367,21.3558,3.709697,,5673.0,-5.79799,1.4328,53.4512,3.4061031954299477
891,2.31957,0.57435,21.3812,3.709697,,5674.0,-5.79985,1.43439,53.5107,3.3844236204302574
892,2.31957,0.57508,21.4083,3.709697,,5675.0,-5.79985,1.4361,53.5744,3.294279351172203
893,2.31957,0.57569,21.4311,3.710007,,5676.0,-5.79613,1.43781,53.6381,3.331412579681379
894,2.32143,0.57638,21.4566,3.710317,,5677.0,-5.80171,1.43951,53.7017,3.353665219205356
895,2.31957,0.57707,21.4822,3.710317,,5678.0,-5.79799,1.44122,53.7654,3.317479333790395
897,2.31957,0.57774,21.5074,3.710317,,5679.0,-5.79799,1.44309,53.8352,3.4081827871165435
898,2.32143,0.57834,21.5297,3.710628,,5680.0,-5.79799,1.44467,53.8941,3.330614736485466
899,2.32143,0.57903,21.5554,3.710628,,5681.0,-5.79799,1.44637,53.9577,3.3242669153557958
900,2.31957,0.57971,21.5808,3.710938,,5682.0,-5.79985,1.44808,54.0214,3.305231402820564
901,2.32143,0.5804,21.6063,3.710938,,5683.0,-5.79799,1.44977,54.0845,3.2850863868994677
902,2.31771,0.58107,21.6315,3.710938,,5685.0,-5.79613,1.45148,54.1482,3.353080416196186
903,2.31957,0.58176,21.6569,3.711247,,5686.0,-5.79799,1.45319,54.2119,3.3797770312532194
904,2.32143,0.58244,21.6823,3.711247,,5687.0,-5.79799,1.45498,54.2786,3.3215737998671058
905,2.32143,0.58312,21.7077,3.711247,,5688.0,-5.79799,1.45665,54.3411,3.3048668262027396
906,2.31957,0.58381,21.7332,3.711558,,5689.0,-5.79985,1.45836,54.4048,3.2956665996417494
907,2.31771,0.58449,21.7586,3.711558,,5690.0,-5.79799,1.46007,54.4685,3.374190590334429
908,2.31957,0.58511,21.7819,3.711868,,5691.0,-5.79985,1.46177,54.5322,3.3084336309214075
909,2.31957,0.5858,21.8073,3.711868,,5692.0,-5.79799,1.46348,54.5959,3.304484608975944
910,2.31957,0.58648,21.8327,3.712178,,5693.0,-5.79799,1.46519,54.6596,3.305807662476969
911,2.31957,0.58716,21.8581,3.712178,,5694.0,-5.79799,1.4669,54.7233,3.385216657767726
912,2.31957,0.58781,21.8821,3.712488,,5695.0,-5.79613,1.4686,54.787,3.390415287570669
913,2.31957,0.5885,21.908,3.712488,,5696.0,-5.79985,1.47031,54.8507,3.2782917891110857
914,2.32329,0.5891,21.9303,3.712488,,5697.0,-5.79799,1.47202,54.9144,3.327624351795737
915,2.31957,0.58979,21.9558,3.712798,,5698.0,-5.79799,1.47373,54.9781,3.3941388804371098
916,2.31957,0.59044,21.98,3.713108,,5699.0,-5.79799,1.47543,55.0418,3.3957450782798007
917,2.31957,0.59109,22.0042,3.713108,,5701.0,-5.79985,1.47727,55.1103,3.390950843347832
918,2.31957,0.59177,22.0297,3.713108,,5702.0,-5.79799,1.47888,55.1704,3.304152170282977
919,2.31957,0.59245,22.0551,3.713108,,5703.0,-5.79985,1.48038,55.2263,3.262933058489411
920,2.31957,0.59314,22.0805,3.713418,,5704.0,-5.79799,1.48207,55.2894,3.27319445785297
922,2.31957,0.59382,22.106,3.713728,,5705.0,-5.79985,1.48378,55.353,3.288475980241287
923,2.31957,0.59453,22.1323,3.713728,,5706.0,-5.79985,1.48548,55.4167,3.3210012840843715
924,2.32329,0.59517,22.1561,3.714038,,5707.0,-5.79985,1.48719,55.4804,3.313367842312942
925,2.31957,0.59593,22.1846,3.714038,,5708.0,-5.79985,1.4889,55.5441,3.386593001760113
926,2.31957,0.59655,22.2077,3.714038,,5709.0,-5.79799,1.49061,55.6078,3.401348098058053
927,2.31957,0.59724,22.2331,3.714348,,5710.0,-5.79799,1.49231,55.6715,3.3314196240875398
928,2.31957,0.59792,22.2585,3.714348,,5711.0,-5.79799,1.49402,55.7352,3.3290819947178796
929,2.32143,0.5986,22.284,3.714348,,5712.0,-5.79799,1.49573,55.7989,3.3446639902407425
930,2.32143,0.59929,22.3094,3.714658,,5713.0,-5.79799,1.49745,55.8632,3.3221656707530154
931,2.31957,0.59997,22.3348,3.714658,,5714.0,-5.79799,1.49901,55.9215,3.3942630092426724
932,2.31957,0.60065,22.36,3.714968,,5715.0,-5.79985,1.50072,55.9852,3.3295609694487562
933,2.31957,0.60131,22.3847,3.714968,,5716.0,-5.79799,1.50243,56.0489,3.2504668582375134
934,2.31957,0.60191,22.407,3.715278,,5717.0,-5.79799,1.50414,56.1125,3.3347491047097493
935,2.31957,0.6026,22.4329,3.715278,,5718.0,-5.79799,1.50584,56.1762,3.30608430149358
936,2.31957,0.60322,22.456,3.715588,,5719.0,-5.79985,1.50755,56.2399,3.3910619490741034
937,2.32143,0.60391,22.4814,3.715898,,5720.0,-5.79985,1.50915,56.2994,3.3145612229969252
938,2.31957,0.60459,22.5068,3.715898,,5721.0,-5.80171,1.51089,56.3643,3.3349315682892313
939,2.31957,0.60527,22.5322,3.715898,,5722.0,-5.80357,1.51253,56.4256,3.3974549371216494
940,2.31957,0.60596,22.5577,3.715898,,5723.0,-5.79985,1.51424,56.4893,3.35890417006232
941,2.31957,0.60664,22.5831,3.716208,,5725.0,-5.79985,1.51594,56.553,3.3368036164459243
942,2.31957,0.60735,22.6097,3.716208,,5726.0,-5.79985,1.51765,56.6167,3.351597804595374
943,2.31957,0.608,22.634,3.716518,,5727.0,-5.79799,1.51936,56.6804,3.34587552794348
944,2.31957,0.6086,22.6563,3.716518,,5728.0,-5.79985,1.52094,56.7393,3.3418811697165265
946,2.31771,0.60929,22.6817,3.716828,,5729.0,-5.79799,1.52256,56.8,3.3257201148951676
947,2.31957,0.60997,22.7071,3.716828,,5730.0,-5.79799,1.52427,56.8637,3.301089782100024
948,2.32143,0.61065,22.7326,3.716828,,5731.0,-5.80171,1.52598,56.9274,3.355286043939005
949,2.31957,0.6113,22.7565,3.717138,,5732.0,-5.80171,1.52769,56.9911,3.474776155436287
950,2.31957,0.61201,22.7832,3.717138,,5733.0,-5.79799,1.52939,57.0548,3.363025989439201
951,2.32143,0.61262,22.8057,3.717448,,5734.0,-5.79985,1.5311,57.1185,3.283133695871401
952,2.32329,0.6133,22.8312,3.717448,,5735.0,-5.79613,1.53281,57.1822,3.3730403685172448
953,2.31957,0.61399,22.8566,3.717448,,5736.0,-5.79985,1.5345,57.2452,3.323360680505078
954,2.31771,0.61467,22.882,3.717758,,5737.0,-5.79985,1.53625,57.3107,3.3658145112861844
955,2.31957,0.61535,22.9075,3.717758,,5738.0,-5.79985,1.53783,57.3696,3.3949135868978915
956,2.32329,0.61601,22.9319,3.718068,,5739.0,-5.79799,1.53954,57.4333,3.3344777797915603
957,2.31957,0.61671,22.9581,3.718068,,5740.0,-5.79985,1.54125,57.497,3.4090680623049323
958,2.31957,0.61739,22.9835,3.718068,,5741.0,-5.79799,1.54295,57.5607,3.3534139399332443
959,2.32143,0.61806,23.0084,3.718378,,5742.0,-5.79985,1.54466,57.6244,3.317394673413126
960,2.32143,0.61868,23.0312,3.718068,,5744.0,-5.79613,1.54637,57.6881,3.261520143275803
961,2.31957,0.61935,23.0564,3.718688,,5745.0,-5.79799,1.54806,57.7512,3.2541608149155343
962,2.32143,0.61999,23.0802,3.718688,,5746.0,-5.79985,1.54978,57.8155,3.321085383127714
963,2.32143,0.62067,23.1056,3.718688,,5747.0,-5.80171,1.55149,57.8792,3.3965776313380247
964,2.31957,0.62136,23.1313,3.718998,,5748.0,-5.79985,1.55318,57.9423,3.3012121022907017
