测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1444.0,3.28311,2.2427,79.1126,4.199219,,4417,-1.45461,0.5832,21.2657,3.897975207197673
1445.0,3.27567,2.24354,79.1425,4.199219,,4418,-1.45089,0.5836,21.2801,3.884910979948884
1446.0,3.26451,2.24451,79.1765,4.199219,,4419,-1.45089,0.58403,21.2957,3.896806556094183
1447.0,3.26265,2.24547,79.2104,4.199529,,4420,-1.45275,0.58445,21.3112,3.8783977830001573
1448.0,3.24963,2.24643,79.2442,4.199219,,4421,-1.45089,0.58488,21.3268,3.8462384978617736
1449.0,3.23847,2.24738,79.2779,4.199219,,4422,-1.45275,0.58531,21.3424,3.7856428315793256
1450.0,3.23661,2.24833,79.3112,4.199219,,4423,-1.45275,0.58574,21.358,3.8744903947706284
1451.0,3.21987,2.24928,79.3447,4.199219,,4424,-1.45275,0.58616,21.3736,3.981685201053356
1452.0,3.21801,2.25023,79.3782,4.199219,,4425,-1.45275,0.58659,21.3892,3.9196895329080204
1453.0,3.20499,2.25117,79.4115,4.199219,,4426,-1.45461,0.58702,21.4048,3.910868258444923
1454.0,3.1994,2.25211,79.4445,4.199529,,4427,-1.45089,0.58745,21.4204,3.830846260794436
1455.0,3.19568,2.25293,79.4736,4.199219,,4428,-1.45275,0.58787,21.4358,3.93358861361384
1456.0,3.18452,2.25388,79.5071,4.199219,,4429,-1.45275,0.58824,21.4495,3.878287896438705
1457.0,3.17336,2.25482,79.5401,4.199219,,4430,-1.45089,0.58867,21.465,3.8853990101540115
1458.0,3.16778,2.25575,79.573,4.199219,,4431,-1.45089,0.5891,21.4806,3.8815502100943147
1459.0,3.1622,2.25667,79.6056,4.199219,,4432,-1.45089,0.58953,21.4962,3.890317962530531
1460.0,3.15104,2.25749,79.6343,4.199219,,4433,-1.45275,0.58996,21.512,3.902010157485094
1461.0,3.14732,2.25841,79.667,4.199219,,4434,-1.45089,0.59036,21.5267,3.8997150835507894
1462.0,3.13244,2.25934,79.6997,4.199219,,4435,-1.44717,0.59074,21.5404,3.835708679228362
1463.0,3.12686,2.26026,79.7322,4.199219,,4436,-1.45275,0.59116,21.5559,3.84627244670837
1464.0,3.12128,2.26118,79.7647,4.199219,,4437,-1.45275,0.59158,21.5711,3.8176266822774854
1466.0,3.11012,2.2621,79.797,4.199219,,4438,-1.45275,0.59201,21.5867,3.899826485897425
1467.0,3.10454,2.26301,79.8293,4.199219,,4440,-1.45089,0.59243,21.6023,3.880994093063485
1468.0,3.09152,2.26395,79.8624,4.199219,,4441,-1.45275,0.59286,21.6178,3.869854845717899
1469.0,3.08594,2.26477,79.8912,4.199219,,4442,-1.45647,0.59329,21.6334,3.916894667407006
1470.0,3.07664,2.26567,79.9232,4.199219,,4443,-1.45275,0.59372,21.649,3.9859685454949783
1471.0,3.0692,2.26658,79.9551,4.199219,,4444,-1.45275,0.59414,21.6646,3.919849645875935
1472.0,3.06362,2.26748,79.987,4.199219,,4445,-1.45275,0.59457,21.6802,3.8850251131900753
1473.0,3.05432,2.26838,80.0187,4.199529,,4446,-1.45089,0.595,21.6958,3.830266797531569
1474.0,3.04688,2.26928,80.0505,4.199219,,4447,-1.45089,0.59543,21.7115,3.9258869847933706
1475.0,3.04315,2.27018,80.0821,4.199529,,4448,-1.45275,0.59586,21.7271,3.8369488572162274
1476.0,3.03385,2.27096,80.1098,4.199219,,4449,-1.45275,0.59629,21.7427,3.894302365564349
1477.0,3.02269,2.27186,80.1413,4.199529,,4450,-1.45275,0.59671,21.7583,3.8601519788090473
1478.0,3.01711,2.27275,80.1727,4.199219,,4451,-1.45089,0.59714,21.7739,3.8289440623624484
1479.0,3.01339,2.27363,80.204,4.199529,,4452,-1.45275,0.59754,21.7883,3.8479397298782576
1480.0,3.00781,2.27452,80.2352,4.199219,,4453,-1.45275,0.59796,21.8039,3.9470967772292584
1481.0,3.00223,2.2754,80.2664,4.199219,,4454,-1.45461,0.59839,21.8195,3.986167327467703
1482.0,2.99107,2.27629,80.2975,4.199219,,4455,-1.45089,0.59882,21.835,3.9086056727631378
1483.0,2.98549,2.27717,80.3285,4.199219,,4456,-1.45275,0.59925,21.8506,3.8805033420603157
1484.0,2.97061,2.27804,80.3595,4.199219,,4457,-1.45275,0.59967,21.8662,3.9321900390175646
1485.0,2.96875,2.27892,80.3903,4.199219,,4458,-1.45275,0.6001,21.8818,3.8640459542895966
1487.0,2.96503,2.27979,80.4211,4.199219,,4460,-1.45461,0.60053,21.8974,3.860743525879455
1488.0,2.95573,2.28067,80.4521,4.199219,,4461,-1.45461,0.60096,21.913,3.8650896230394927
1489.0,2.95015,2.28149,80.4811,4.199219,,4462,-1.44717,0.60138,21.9284,3.8717160879344448
1490.0,2.94271,2.28229,80.5093,4.199219,,4463,-1.45089,0.60175,21.9421,3.853410717938988
1491.0,2.93341,2.28315,80.5396,4.199219,,4464,-1.44903,0.60218,21.9577,3.8250362030807685
1492.0,2.92783,2.28401,80.57,4.199219,,4465,-1.45089,0.60261,21.9734,3.9217257028521217
1493.0,2.92039,2.28487,80.6004,4.199219,,4466,-1.44717,0.60304,21.989,3.868744600784573
1494.0,2.90737,2.28573,80.6307,4.199219,,4467,-1.45275,0.60346,22.0043,3.803024236196355
1495.0,2.90551,2.28659,80.6609,4.199219,,4468,-1.45275,0.60385,22.0184,3.8018364511563654
1496.0,2.89621,2.28745,80.6913,4.199219,,4469,-1.45089,0.60428,22.0342,3.8771094698081647
1497.0,2.8869,2.2883,80.7213,4.199219,,4470,-1.45089,0.60471,22.0498,3.8366468660072073
1498.0,2.87946,2.28915,80.7513,4.199219,,4471,-1.45461,0.60513,22.0653,3.914155232563222
1499.0,2.87574,2.29,80.7812,4.199219,,4472,-1.45089,0.60556,22.0809,3.782358088098302
1500.0,2.86644,2.29084,80.811,4.199219,,4473,-1.44717,0.60599,22.0965,3.8767628919453636
1501.0,2.85714,2.29169,80.8408,4.199529,,4474,-1.45089,0.60642,22.1121,3.9548000521661897
1502.0,2.859,2.29253,80.8705,4.199219,,4475,-1.45461,0.60684,22.1277,3.870386789981682
1503.0,2.84784,2.29338,80.9006,4.199219,,4476,-1.45089,0.60722,22.1414,3.8496074105228684
1504.0,2.84226,2.29419,80.9291,4.199219,,4477,-1.44903,0.60765,22.157,3.8277728285735306
1505.0,2.8311,2.29501,80.9579,4.199219,,4478,-1.45275,0.60807,22.1725,3.821208476375176
1506.0,2.82738,2.29575,80.984,4.199219,,4479,-1.45089,0.6085,22.1881,3.8835728296398857
1507.0,2.82366,2.29658,81.0134,4.199219,,4480,-1.45089,0.60893,22.2037,3.89330903936065
1508.0,2.81808,2.29741,81.0426,4.199219,,4481,-1.44903,0.60936,22.2193,3.8588400442358526
1509.0,2.8125,2.29824,81.0719,4.199219,,4483,-1.44903,0.60978,22.2346,3.829768986689652
1511.0,2.79948,2.29906,81.101,4.199219,,4484,-1.45089,0.6102,22.2502,3.9169674448741247
1512.0,2.79762,2.29989,81.1301,4.199219,,4485,-1.45461,0.61063,22.2658,3.852892158990439
1513.0,2.79204,2.30071,81.1591,4.199219,,4486,-1.45089,0.61106,22.2814,3.868190289731845
1514.0,2.7846,2.30153,81.188,4.199219,,4487,-1.45461,0.61149,22.297,3.8810586607724797
1515.0,2.78274,2.30225,81.2133,4.199219,,4488,-1.45275,0.61191,22.3126,3.879990862758129
1516.0,2.77344,2.30307,81.2421,4.199219,,4489,-1.45461,0.61229,22.3263,3.793419224529056
1517.0,2.766,2.30388,81.2709,4.199219,,4490,-1.45461,0.61272,22.3419,3.9308790615876097
1518.0,2.75856,2.30469,81.2996,4.199219,,4491,-1.45461,0.61315,22.3575,3.9360489138167196
1519.0,2.75112,2.3055,81.3282,4.199219,,4492,-1.45275,0.61357,22.3731,3.850738892178271
1520.0,2.74554,2.30631,81.3567,4.199219,,4493,-1.45275,0.614,22.3886,3.841003458151611
1521.0,2.7381,2.30712,81.3852,4.199219,,4494,-1.45461,0.61443,22.4042,3.833620828808476
1522.0,2.73252,2.30793,81.4136,4.199219,,4495,-1.44903,0.61486,22.42,3.900155254633178
1523.0,2.72879,2.30873,81.442,4.199219,,4496,-1.45275,0.61529,22.4356,3.9474943153981132
1524.0,2.72507,2.30956,81.4713,4.199219,,4497,-1.45461,0.61567,22.4497,3.8609959080479364
1525.0,2.71763,2.31026,81.4961,4.199219,,4498,-1.45275,0.61608,22.4645,3.8257507698904583
1526.0,2.71019,2.31106,81.5242,4.199219,,4499,-1.44903,0.61651,22.4801,3.8709625849080846
1527.0,2.69717,2.31186,81.5523,4.199219,,4500,-1.45275,0.61694,22.4957,3.7990062999992213
1528.0,2.68973,2.31265,81.5803,4.199219,,4501,-1.44903,0.61736,22.5113,3.794490510738481
1529.0,2.68601,2.31345,81.6085,4.199219,,4502,-1.44903,0.6178,22.527,3.8313463487140056
1530.0,2.68043,2.31424,81.6364,4.199219,,4503,-1.45089,0.61822,22.5426,3.7268793541331853
1532.0,2.67299,2.31503,81.6642,4.199219,,4504,-1.45461,0.61865,22.5582,3.940407127928249
1533.0,2.67113,2.31582,81.692,4.199219,,4506,-1.45089,0.61908,22.5738,3.8501769139271316
1534.0,2.66369,2.31654,81.7176,4.199219,,4507,-1.45089,0.61951,22.5894,3.9345151552344526
1535.0,2.65997,2.3173,81.7445,4.199529,,4508,-1.45089,0.61993,22.605,3.7809239993397954
1536.0,2.65253,2.31809,81.7723,4.199219,,4509,-1.45275,0.62036,22.6206,3.9439745853497827
1537.0,2.65067,2.31887,81.7998,4.199219,,4510,-1.45089,0.62079,22.6361,3.960034790528758
1538.0,2.64137,2.31965,81.8273,4.199219,,4511,-1.45089,0.62122,22.6517,3.848521797672044
1539.0,2.63021,2.32043,81.8547,4.199219,,4512,-1.45275,0.62164,22.6673,3.8771432768221215
1540.0,2.62835,2.3212,81.882,4.199219,,4513,-1.45461,0.62203,22.6816,3.912200941568625
1541.0,2.62091,2.32188,81.9059,4.199219,,4514,-1.45089,0.62247,22.6973,3.881051570609079
1542.0,2.61347,2.32265,81.9331,4.199219,,4515,-1.44903,0.62284,22.711,3.841820414721078
1543.0,2.61533,2.32342,81.9603,4.199219,,4516,-1.45461,0.62327,22.7266,3.8814216019942505
1544.0,2.60789,2.32419,81.9874,4.199219,,4517,-1.45275,0.6237,22.7422,3.908562615560116
1545.0,2.60045,2.32496,82.0144,4.199529,,4518,-1.45461,0.62412,22.7578,3.8832173755632997
1546.0,2.59859,2.32576,82.0427,4.199529,,4519,-1.45089,0.62455,22.7734,3.798866935524643
1547.0,2.58743,2.32643,82.0663,4.199219,,4520,-1.45089,0.62495,22.788,3.888106165362162
1548.0,2.58371,2.32719,82.0931,4.199219,,4521,-1.45275,0.6254,22.8044,3.8140645280756544
1549.0,2.5744,2.32795,82.1199,4.199219,,4522,-1.45275,0.62583,22.82,3.899199416900434
1550.0,2.57254,2.32871,82.1467,4.199219,,4523,-1.45089,0.62626,22.8356,3.9028661566059117
1551.0,2.5651,2.32946,82.1733,4.199219,,4524,-1.45089,0.62669,22.8512,3.821840176380113
1553.0,2.55952,2.33022,82.2,4.199219,,4525,-1.45275,0.62711,22.8668,3.91405991448018
1554.0,2.55766,2.33098,82.2268,4.199219,,4526,-1.45461,0.62754,22.8822,3.8462606781046618
1555.0,2.55022,2.33169,82.252,4.199219,,4527,-1.45089,0.62791,22.8959,3.8433937625384593
1556.0,2.54464,2.33244,82.2785,4.199219,,4529,-1.45089,0.62834,22.9115,3.8161432874372507
1557.0,2.53906,2.33319,82.3048,4.199219,,4530,-1.45275,0.62877,22.9271,3.8883830794756364
1558.0,2.53348,2.33385,82.3282,4.199219,,4531,-1.45275,0.62919,22.9426,3.883143766388338
1559.0,2.53162,2.3346,82.3545,4.199219,,4532,-1.45275,0.62962,22.9582,3.8670741091489114
1560.0,2.52604,2.33534,82.3807,4.199219,,4533,-1.45275,0.63003,22.9731,3.838825206383441
1561.0,2.5186,2.33608,82.4068,4.199219,,4534,-1.45089,0.63046,22.9887,3.864185293606622
1562.0,2.5093,2.33682,82.4329,4.199219,,4535,-1.44903,0.63088,23.0043,3.8291620007143776
1563.0,2.50372,2.33756,82.459,4.199219,,4536,-1.45275,0.63131,23.0198,3.863963358271578
1564.0,2.5,2.3383,82.485,4.199219,,4537,-1.45275,0.63174,23.0354,3.8791235169845533
1565.0,2.49814,2.33903,82.511,4.199219,,4538,-1.45275,0.63217,23.0512,3.917452746459494
1566.0,2.4907,2.33976,82.5366,4.199219,,4539,-1.45275,0.6326,23.0668,3.8339767493073573
1567.0,2.48512,2.3404,82.5593,4.199219,,4540,-1.45275,0.633,23.0813,3.961806083588327
1568.0,2.48698,2.34114,82.5851,4.199219,,4541,-1.45275,0.63343,23.0971,3.889719921189436
1569.0,2.4814,2.34187,82.6111,4.199219,,4542,-1.45275,0.6338,23.1107,3.84306915829734
1570.0,2.47582,2.34255,82.6348,4.199219,,4543,-1.45275,0.63423,23.1264,3.8624235684853994
1571.0,2.46838,2.34327,82.6605,4.199219,,4544,-1.45461,0.63466,23.142,3.9041161925396217
1572.0,2.46466,2.344,82.6861,4.199529,,4545,-1.45089,0.63509,23.1575,3.8498400463208826
1573.0,2.45536,2.34472,82.7116,4.199529,,4546,-1.45461,0.63552,23.1733,3.8451683467314774
1574.0,2.44978,2.34544,82.7371,4.199219,,4547,-1.45275,0.63595,23.1888,3.886935395120211
1575.0,2.44048,2.34616,82.7625,4.199219,,4548,-1.45275,0.63637,23.2044,3.849499002416087
1577.0,2.44048,2.34688,82.7879,4.199219,,4549,-1.45089,0.6368,23.22,3.79446959355495
1578.0,2.43676,2.3476,82.8132,4.199219,,4551,-1.45461,0.63723,23.2356,3.8311482185325576
1579.0,2.43118,2.34832,82.8385,4.199529,,4552,-1.45275,0.6376,23.2493,3.925583707346195
1580.0,2.42374,2.34903,82.8637,4.199219,,4553,-1.45275,0.63803,23.2649,3.8132372270191883
1581.0,2.41629,2.34975,82.8889,4.199529,,4554,-1.45275,0.63846,23.2805,3.9699676332165557
1582.0,2.41443,2.35046,82.914,4.199219,,4555,-1.45089,0.63889,23.2961,3.937905245879939
1583.0,2.40699,2.35117,82.939,4.199529,,4556,-1.45275,0.6393,23.3111,3.8458456209389116
1584.0,2.40141,2.35179,82.961,4.199529,,4557,-1.45089,0.63974,23.3271,3.920962104538093
1585.0,2.40141,2.35246,82.9846,4.199219,,4558,-1.45275,0.64017,23.3427,3.8701963815605134
1586.0,2.39769,2.35317,83.0097,4.199529,,4559,-1.45089,0.64054,23.3564,3.8474823613003344
1587.0,2.39025,2.35388,83.0346,4.199219,,4560,-1.45089,0.64097,23.372,3.952061668267088
1588.0,2.38281,2.35458,83.0594,4.199529,,4561,-1.45461,0.6414,23.3876,3.8346777944636474
1589.0,2.38281,2.35528,83.0842,4.199219,,4562,-1.45089,0.64182,23.4032,3.8373898656655667
1590.0,2.37909,2.35599,83.1089,4.199219,,4563,-1.45461,0.64225,23.4188,3.9090854291526544
1591.0,2.37909,2.35668,83.1336,4.199219,,4564,-1.45275,0.64268,23.4344,3.8494152377027175
1592.0,2.36793,2.35738,83.1582,4.199219,,4565,-1.45089,0.64311,23.4501,3.86707333997212
1593.0,2.36235,2.35808,83.1828,4.199219,,4566,-1.45275,0.64354,23.4657,3.768520711207145
1594.0,2.36049,2.35878,83.2074,4.199219,,4567,-1.45461,0.64397,23.4813,3.8889316801475626
1595.0,2.35491,2.35947,83.2319,4.199219,,4568,-1.45089,0.64439,23.4969,3.845210188270525
1596.0,2.35119,2.36008,83.2533,4.199529,,4569,-1.45275,0.64482,23.5125,3.946636629762809
1597.0,2.34561,2.36077,83.2777,4.199219,,4570,-1.45275,0.6452,23.5261,3.834502694913764
1598.0,2.34561,2.36146,83.3021,4.199219,,4571,-1.45275,0.64562,23.5417,3.901702800070413
1599.0,2.33817,2.36217,83.327,4.199219,,4572,-1.45275,0.64605,23.5573,3.8540181236165654
1601.0,2.33259,2.36286,83.3513,4.199219,,4573,-1.45089,0.64648,23.573,3.743164852738474
1602.0,2.33073,2.36354,83.3755,4.199219,,4575,-1.45275,0.64691,23.5886,3.910794915181633
1603.0,2.32515,2.36423,83.3996,4.199219,,4576,-1.45461,0.64734,23.6042,3.8932626611537575
1604.0,2.31771,2.36491,83.4237,4.199219,,4577,-1.45275,0.64777,23.6198,3.8549218222589348
1605.0,2.31027,2.36559,83.4477,4.199219,,4578,-1.45275,0.64819,23.6354,3.8421324307576183
1606.0,2.30283,2.36619,83.4688,4.199529,,4579,-1.45275,0.64862,23.651,3.8996035872933694
1607.0,2.29911,2.36686,83.4927,4.199219,,4580,-1.45089,0.64905,23.6666,3.8739924758839486
1608.0,2.29911,2.36754,83.5166,4.199219,,4581,-1.45275,0.64948,23.6822,3.9106562185113356
1609.0,2.29911,2.36822,83.5405,4.199219,,4582,-1.45461,0.6499,23.6978,3.8869650718904527
1610.0,2.29167,2.36889,83.5643,4.199219,,4583,-1.45089,0.65028,23.7114,3.9240135385667463
1611.0,2.28795,2.36957,83.5881,4.199219,,4584,-1.45275,0.65071,23.727,3.8539343529440035
1612.0,2.28609,2.37024,83.6118,4.199219,,4585,-1.45275,0.65113,23.7426,3.860127203449555
1613.0,2.27679,2.37091,83.6355,4.199219,,4586,-1.45275,0.65158,23.759,3.935601209591348
1614.0,2.26935,2.37158,83.6591,4.199219,,4587,-1.44903,0.65198,23.7734,3.765871502333635
1615.0,2.27121,2.37221,83.6814,4.199219,,4588,-1.45089,0.6524,23.789,3.9127588628282775
1616.0,2.26563,2.37284,83.7037,4.199219,,4589,-1.44903,0.65283,23.8046,3.9606764471947282
1617.0,2.2619,2.37343,83.7243,4.199529,,4590,-1.45089,0.65326,23.8201,3.830221646863055
1618.0,2.25632,2.3741,83.7478,4.199219,,4591,-1.45275,0.65369,23.8357,3.8145888066454448
1619.0,2.25632,2.37476,83.7712,4.199219,,4592,-1.45089,0.65409,23.8504,3.840244089015902
1620.0,2.24888,2.37542,83.7946,4.199219,,4593,-1.45275,0.65452,23.8662,3.791566717156178
1621.0,2.24888,2.37609,83.818,4.199219,,4594,-1.45089,0.65495,23.8818,3.877970653397453
1622.0,2.24144,2.37675,83.8413,4.199219,,4596,-1.45275,0.65538,23.8974,3.856854645219811
1624.0,2.23772,2.37741,83.8646,4.199219,,4597,-1.44903,0.6558,23.913,3.843242412779904
1625.0,2.23586,2.37806,83.8878,4.199219,,4598,-1.45275,0.65623,23.9285,3.86140183987921
1626.0,2.22842,2.37872,83.911,4.199219,,4599,-1.45275,0.65666,23.9441,3.9084598738184315
1627.0,2.23028,2.37938,83.9341,4.199219,,4600,-1.45089,0.65708,23.9596,3.8290448331286777
1628.0,2.22098,2.38003,83.9572,4.199219,,4601,-1.45461,0.65747,23.9736,3.957457136092565
1629.0,2.21912,2.38069,83.9803,4.199219,,4602,-1.45275,0.65789,23.9892,3.8787380228379873
1630.0,2.2154,2.38136,84.0042,4.199219,,4603,-1.45275,0.65832,24.0048,3.8649604000676527
1631.0,2.21168,2.382,84.0265,4.199529,,4604,-1.44903,0.65875,24.0203,3.842172265299388
1632.0,2.20982,2.38265,84.0495,4.199219,,4605,-1.45089,0.65918,24.0359,3.82201052212402
1633.0,2.19866,2.3833,84.0724,4.199219,,4606,-1.45461,0.65961,24.0517,3.885601498438751
1634.0,2.1968,2.38394,84.0952,4.199219,,4607,-1.45275,0.66004,24.0672,3.8725341889007683
1635.0,2.19308,2.38459,84.118,4.199219,,4608,-1.45647,0.66046,24.0828,3.87046823528086
1636.0,2.18936,2.38516,84.138,4.199219,,4609,-1.45275,0.66089,24.0984,3.8985279878843713
1637.0,2.19308,2.3858,84.1608,4.199219,,4610,-1.45275,0.66132,24.114,3.850351541253186
1638.0,2.18564,2.38645,84.1835,4.199529,,4611,-1.45089,0.66175,24.1296,3.899581172698271
1639.0,2.18192,2.38709,84.2062,4.199219,,4612,-1.45089,0.66217,24.1452,3.9299737582561916
1640.0,2.1782,2.38773,84.2288,4.199219,,4613,-1.45275,0.6626,24.1608,3.8169058548504142
1641.0,2.17262,2.38837,84.2514,4.199219,,4614,-1.45089,0.66303,24.1764,3.8387612080442843
1642.0,2.17076,2.38901,84.2739,4.199529,,4615,-1.45275,0.6634,24.1901,3.8533705278883272
1644.0,2.16146,2.38965,84.2964,4.199219,,4617,-1.45275,0.66384,24.2061,3.890704423187408
1645.0,2.16146,2.39028,84.3189,4.199219,,4618,-1.44903,0.66422,24.2198,3.7885086235217167
1646.0,2.15402,2.3909,84.3407,4.199219,,4619,-1.45647,0.66465,24.2355,3.860880906734645
1647.0,2.1503,2.39151,84.362,4.199219,,4620,-1.45275,0.66508,24.2511,3.876654313242817
1648.0,2.14844,2.39213,84.3841,4.199219,,4621,-1.45461,0.66551,24.2667,3.932252021238164
1649.0,2.14472,2.39269,84.4037,4.199219,,4622,-1.45275,0.66593,24.2823,3.881266416645617
1650.0,2.14286,2.39332,84.426,4.199219,,4623,-1.45275,0.66636,24.2979,3.777860744278191
1651.0,2.14472,2.39395,84.4482,4.199219,,4624,-1.45089,0.66679,24.3135,3.8297391217205683
1652.0,2.13728,2.39458,84.4704,4.199219,,4625,-1.45089,0.66716,24.3272,3.820464426199257
1653.0,2.1317,2.39521,84.4926,4.199219,,4626,-1.45089,0.66759,24.3428,3.831729855723957
1654.0,2.12798,2.39584,84.5147,4.199219,,4627,-1.45275,0.66802,24.3584,3.864402637509873
1655.0,2.1224,2.39646,84.5368,4.199219,,4628,-1.45089,0.66845,24.374,3.7938308600989816
1656.0,2.1224,2.39709,84.5589,4.199219,,4629,-1.45275,0.66888,24.3896,3.8750318663428556
1657.0,2.12054,2.39774,84.5817,4.199219,,4630,-1.45089,0.6693,24.4051,3.8765793771457937
1658.0,2.1131,2.39836,84.6037,4.199219,,4631,-1.44903,0.66976,24.4219,3.8657417540138144
1659.0,2.11124,2.39898,84.6257,4.199219,,4632,-1.45089,0.67014,24.4359,3.852045615619798
1660.0,2.11124,2.3996,84.6476,4.199219,,4633,-1.45461,0.67057,24.4515,3.8655278371427473
1661.0,2.10565,2.40022,84.6695,4.199219,,4634,-1.45647,0.671,24.4671,3.8963407940474335
1662.0,2.10565,2.40084,84.6913,4.199219,,4635,-1.45089,0.67143,24.4826,3.9043252343858876
1663.0,2.09821,2.40138,84.7104,4.199219,,4636,-1.45461,0.67186,24.4984,3.9473667789229334
1664.0,2.09449,2.402,84.7322,4.199219,,4637,-1.45089,0.67229,24.514,3.8208665880048627
1666.0,2.09077,2.40262,84.754,4.199219,,4638,-1.45275,0.67271,24.5294,3.7811480684182173
1667.0,2.09077,2.40323,84.7757,4.199219,,4640,-1.45647,0.67312,24.5444,3.892988045680109
1668.0,2.08147,2.40385,84.7973,4.199219,,4641,-1.45275,0.67352,24.559,3.9273494479471958
1669.0,2.08147,2.40442,84.8173,4.199219,,4642,-1.44903,0.67395,24.5746,3.8696724009223185
1670.0,2.07961,2.40503,84.839,4.199219,,4643,-1.45275,0.67438,24.5901,3.843780088543677
1671.0,2.07589,2.40564,84.8605,4.199219,,4644,-1.45275,0.6748,24.6057,3.878068456965963
1672.0,2.07403,2.40625,84.8821,4.199219,,4645,-1.45461,0.67523,24.6213,3.8013269009992374
1673.0,2.07031,2.40686,84.9036,4.199219,,4646,-1.45089,0.67566,24.6369,3.8894665038492806
1674.0,2.06101,2.40747,84.925,4.199219,,4647,-1.45089,0.67609,24.6525,3.8233603158272977
1675.0,2.05915,2.408,84.9438,4.199219,,4648,-1.45089,0.67651,24.6681,3.9015293581558423
1676.0,2.05543,2.40861,84.9652,4.199219,,4649,-1.45089,0.67694,24.6837,3.8407380971019225
1677.0,2.05543,2.4092,84.986,4.199219,,4650,-1.45089,0.67737,24.6993,3.9680111006726655
1678.0,2.05357,2.4098,85.0073,4.199219,,4651,-1.45275,0.6778,24.7148,3.8207825047866013
1679.0,2.04985,2.41041,85.0287,4.199219,,4652,-1.45461,0.67822,24.7304,3.760897581383323
1680.0,2.04799,2.41101,85.0501,4.199219,,4653,-1.45089,0.67865,24.746,3.8852765881541216
1681.0,2.04427,2.41161,85.0712,4.199219,,4654,-1.44903,0.67908,24.7616,3.799355568891688
1682.0,2.04055,2.41214,85.0898,4.199219,,4655,-1.45275,0.67951,24.7772,3.812589519605832
1683.0,2.04055,2.41274,85.1109,4.199219,,4656,-1.45089,0.67993,24.7928,3.854821301334365
1684.0,2.03311,2.41334,85.1321,4.199529,,4658,-1.45275,0.68036,24.8084,3.8194780305388907
1685.0,2.03125,2.41394,85.1532,4.199219,,4659,-1.45275,0.68079,24.824,3.903655174129302
1686.0,2.03125,2.41453,85.1743,4.199219,,4660,-1.44903,0.68122,24.8396,3.8918124143297015
1687.0,2.02567,2.41514,85.1956,4.199219,,4661,-1.45275,0.68164,24.8552,3.8540301498541694
1688.0,2.02195,2.41573,85.2166,4.199219,,4662,-1.45275,0.68207,24.8708,3.872283518575112
1689.0,2.02009,2.41633,85.2376,4.199219,,4663,-1.45461,0.6825,24.8865,3.8603462916541833
1691.0,2.01265,2.41692,85.2585,4.199219,,4664,-1.45089,0.68293,24.902,3.8349200905093976
1692.0,2.01265,2.41744,85.2769,4.199219,,4665,-1.44903,0.68333,24.9168,3.7772545857794126
1693.0,2.03311,2.41808,85.2994,4.198909,,4666,-1.44717,0.68371,24.9305,3.858905330420411
1694.0,2.00893,2.41863,85.3187,4.199219,,4667,-1.45275,0.68414,24.9461,3.899106817925347
1695.0,2.00521,2.41922,85.3396,4.199219,,4668,-1.45275,0.68456,24.9616,3.8439304904683573
1696.0,2.00521,2.41981,85.3604,4.199219,,4669,-1.45275,0.68499,24.9772,3.8379594879054055
1697.0,1.99405,2.4204,85.3811,4.199219,,4670,-1.45089,0.68542,24.9928,3.931616799747205
1698.0,1.99219,2.42099,85.4019,4.199219,,4671,-1.45275,0.68585,25.0086,3.83824018803664
1699.0,1.99405,2.42157,85.4226,4.199219,,4672,-1.44903,0.68623,25.0224,3.854057972589814
1700.0,1.99033,2.42216,85.4433,4.199219,,4673,-1.44903,0.68666,25.0379,3.827511361126904
1701.0,1.98661,2.42275,85.464,4.199219,,4674,-1.45089,0.68708,25.0535,3.8205000567459386
1702.0,1.98475,2.42333,85.4846,4.199219,,4675,-1.44903,0.68751,25.0691,3.780520490363519
1703.0,1.98475,2.42392,85.5052,4.199219,,4676,-1.45275,0.68794,25.0847,3.894639573786089
1704.0,1.98289,2.4245,85.5258,4.199219,,4677,-1.45089,0.68837,25.1003,3.8200948202418754
1705.0,1.97545,2.42508,85.5463,4.199219,,4678,-1.45461,0.68879,25.1159,3.8199013810407645
1706.0,1.97173,2.42566,85.5668,4.199219,,4679,-1.45461,0.68922,25.1315,3.8502756187332876
1707.0,1.96801,2.42624,85.5873,4.199219,,4681,-1.44903,0.68965,25.1471,3.8953806499617825
1708.0,1.96987,2.42675,85.6052,4.199219,,4682,-1.45461,0.69008,25.1627,3.86601728217656
1709.0,1.96243,2.42733,85.6257,4.199219,,4683,-1.45461,0.69051,25.1784,3.889908113643844
1710.0,1.96243,2.42791,85.6461,4.199219,,4684,-1.45461,0.69094,25.194,3.79606645461612
1712.0,1.96057,2.42849,85.6664,4.199219,,4685,-1.45275,0.69136,25.2096,3.7960878165177627
1713.0,1.96057,2.42906,85.6868,4.199219,,4686,-1.44903,0.69179,25.2251,3.865479735096177
1714.0,1.95499,2.42964,85.7071,4.199219,,4687,-1.45461,0.69221,25.2404,3.8094350240014387
1715.0,1.95313,2.43021,85.7273,4.199219,,4688,-1.45647,0.69263,25.2556,3.8448198872496175
1716.0,1.94568,2.43079,85.7476,4.199219,,4689,-1.45089,0.693,25.2693,3.803287657129449
