测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1180,5.21577,1.71048,63.5491,4.092882,,3994.0,-5.22135,1.7221,63.5863,3.327734268015078
1181,5.21763,1.71202,63.6062,4.093502,,3996.0,-5.21949,1.72363,63.643,3.3839489840948604
1182,5.21949,1.71356,63.6633,4.093812,,3997.0,-5.21949,1.72498,63.6928,3.383365613389166
1183,5.21577,1.71509,63.7204,4.094742,,3998.0,-5.21577,1.72652,63.7495,3.275965589905863
1184,5.21949,1.71663,63.7775,4.095052,,3999.0,-5.21763,1.72805,63.8063,3.4370348932225885
1185,5.22135,1.71802,63.8292,4.095672,,4000.0,-5.21949,1.72959,63.863,3.3818720840364147
1186,5.21949,1.7196,63.8879,4.095982,,4001.0,-5.21949,1.73126,63.9246,3.365506881633572
1187,5.21763,1.72114,63.945,4.096602,,4002.0,-5.21763,1.73265,63.9759,3.325548080861426
1188,5.21577,1.72266,64.0015,4.097222,,4003.0,-5.21949,1.73419,64.0327,3.344319378055212
1189,5.22135,1.72401,64.0516,4.097532,,4004.0,-5.22135,1.73572,64.0894,3.3871478958617396
1190,5.21949,1.72555,64.1087,4.098152,,4005.0,-5.22135,1.73726,64.1462,3.374028536685845
1191,5.21949,1.72708,64.1658,4.098773,,4006.0,-5.21763,1.7388,64.2029,3.322747678922048
1192,5.21949,1.72862,64.2229,4.099082,,4007.0,-5.21763,1.74033,64.2596,3.3786681677694044
1193,5.21577,1.73016,64.28,4.099702,,4008.0,-5.21949,1.74186,64.3158,3.4144360278439088
1195,5.22135,1.73169,64.3371,4.100012,,4009.0,-5.21763,1.7432,64.3656,3.2955322796208857
1196,5.21949,1.73323,64.3942,4.100633,,4010.0,-5.21763,1.74474,64.4224,3.2974867241216277
1197,5.21949,1.73477,64.4512,4.100943,,4011.0,-5.21763,1.74628,64.4791,3.4028074521311407
1198,5.21763,1.73629,64.5078,4.101872,,4012.0,-5.21949,1.74781,64.5359,3.336131777558713
1199,5.21949,1.73764,64.5579,4.102182,,4013.0,-5.21949,1.74937,64.5931,3.3580820250752383
1200,5.21949,1.73923,64.6171,4.102492,,4014.0,-5.21949,1.7509,64.6498,3.3517852635276304
1201,5.21763,1.74065,64.6699,4.103113,,4015.0,-5.21949,1.75244,64.7066,3.386097629182372
1202,5.22135,1.7422,64.7275,4.103733,,4016.0,-5.21949,1.75397,64.7633,3.1864057962189904
1203,5.21949,1.74372,64.784,4.104043,,4018.0,-5.21949,1.75551,64.8201,3.437845800005765
1204,5.21949,1.74507,64.8341,4.104663,,4019.0,-5.21763,1.75705,64.8768,3.4104466653160252
1205,5.21949,1.74661,64.8912,4.104973,,4020.0,-5.21949,1.75859,64.9336,3.3480233478505825
1206,5.21763,1.74815,64.9483,4.105593,,4021.0,-5.21949,1.75998,64.9849,3.3605501495100274
1207,5.21577,1.74968,65.0054,4.106213,,4022.0,-5.21949,1.76156,65.0433,3.3141256514935176
1208,5.21763,1.7512,65.062,4.106833,,4023.0,-5.21949,1.76291,65.0931,3.3249416289120863
1209,5.21949,1.75255,65.1121,4.107453,,4024.0,-5.21949,1.76444,65.1498,3.3543925119216045
1210,5.21763,1.75409,65.1692,4.108073,,4025.0,-5.21763,1.76598,65.2066,3.2908387741780354
1211,5.21763,1.75563,65.2262,4.108383,,4026.0,-5.21763,1.76752,65.2633,3.3203994247595348
1212,5.22135,1.75716,65.2833,4.109003,,4027.0,-5.21949,1.76905,65.32,3.39549616524887
1213,5.21763,1.7587,65.3404,4.109313,,4028.0,-5.21949,1.7706,65.3773,3.3414875850030183
1214,5.21949,1.76024,65.3975,4.109933,,4029.0,-5.21949,1.77211,65.433,3.3886772913973227
1215,5.21763,1.76177,65.4546,4.110553,,4030.0,-5.22135,1.77352,65.4849,3.3122783106683285
1216,5.21763,1.76331,65.5117,4.110863,,4031.0,-5.22135,1.77505,65.5416,3.3952627212780127
1217,5.21949,1.76483,65.5683,4.111483,,4032.0,-5.21763,1.77659,65.5984,3.2820295839894826
1218,5.21763,1.76618,65.6184,4.112103,,4033.0,-5.21763,1.77813,65.6551,3.3036264622113016
1219,5.21763,1.76772,65.6755,4.112413,,4034.0,-5.21949,1.77966,65.7119,3.348022431241452
1221,5.21763,1.76925,65.7325,4.113033,,4035.0,-5.22135,1.7812,65.7686,3.321451064218573
1222,5.21763,1.77079,65.7896,4.113343,,4036.0,-5.21577,1.78274,65.8253,3.3244291304090465
1223,5.21949,1.77233,65.8467,4.113963,,4037.0,-5.22135,1.78427,65.8821,3.4085465762821485
1224,5.21949,1.77385,65.9033,4.114583,,4038.0,-5.21763,1.78562,65.9319,3.3705741839363643
1225,5.21949,1.77539,65.9604,4.115203,,4039.0,-5.21763,1.78716,65.9886,3.3714189295347525
1226,5.22135,1.77692,66.0175,4.115513,,4040.0,-5.21763,1.78861,66.0421,3.2873961853429603
1227,5.21949,1.77846,66.0746,4.116133,,4041.0,-5.21763,1.79007,66.0962,3.2670578919085145
1228,5.21577,1.78,66.1316,4.116754,,4043.0,-5.21949,1.79161,66.1529,3.2979375920092946
1229,5.21577,1.78153,66.1887,4.117064,,4044.0,-5.21949,1.79315,66.2097,3.2643089033365373
1230,5.21577,1.78311,66.2474,4.117683,,4045.0,-5.21949,1.79468,66.2664,3.3202193678678165
1231,5.22135,1.7845,66.2992,4.117993,,4046.0,-5.21763,1.79622,66.3232,3.3247113204532783
1232,5.21577,1.78604,66.3562,4.118614,,4047.0,-5.21949,1.79776,66.3799,3.387531712535668
1233,5.21949,1.78758,66.4133,4.119234,,4048.0,-5.21949,1.79929,66.4366,3.2761772455429643
1234,5.22135,1.78911,66.4704,4.119544,,4049.0,-5.21763,1.80083,66.4934,3.338187648209139
1235,5.21763,1.79065,66.5275,4.120164,,4050.0,-5.21763,1.80232,66.5485,3.3963061809645283
1236,5.22135,1.79219,66.5846,4.120474,,4051.0,-5.21763,1.80386,66.6052,3.291916227077214
1237,5.21949,1.79371,66.6412,4.121094,,4052.0,-5.21949,1.8054,66.662,3.3176822300667927
1238,5.21763,1.79506,66.6913,4.121404,,4053.0,-5.21949,1.80693,66.7187,3.370956601801199
1239,5.21763,1.79659,66.7483,4.122024,,4054.0,-5.21949,1.80847,66.7754,3.4563592391451206
1240,5.22321,1.79813,66.8054,4.122644,,4055.0,-5.21763,1.81002,66.8327,3.340577358196119
1241,5.21763,1.79967,66.8625,4.122954,,4056.0,-5.21949,1.81154,66.8889,3.334696365283224
1242,5.21763,1.80119,66.9191,4.123574,,4057.0,-5.21949,1.81289,66.9387,3.3406321133106136
1243,5.21763,1.80254,66.9692,4.124194,,4058.0,-5.21949,1.81443,66.9954,3.377553413083511
1245,5.22135,1.80407,67.0263,4.124504,,4059.0,-5.21949,1.81596,67.0522,3.2178220586674895
1246,5.21763,1.80551,67.0796,4.124814,,4060.0,-5.21949,1.8175,67.1089,3.205262107631918
1247,5.22135,1.80702,67.1356,4.125434,,4061.0,-5.21949,1.81904,67.1657,3.2538123221051096
1248,5.21949,1.80855,67.1927,4.126054,,4062.0,-5.21577,1.82057,67.2224,3.351612446757873
1249,5.21763,1.81009,67.2498,4.126364,,4064.0,-5.21949,1.82215,67.2808,3.2759818841930453
1250,5.22135,1.81163,67.3069,4.126984,,4065.0,-5.21577,1.8235,67.3305,3.3741570181301244
1251,5.21949,1.81316,67.364,4.127294,,4066.0,-5.21949,1.82502,67.3867,3.338747143443133
1252,5.21763,1.8147,67.4211,4.127604,,4067.0,-5.21949,1.82656,67.4435,3.330638188908703
1253,5.21763,1.81624,67.4781,4.128534,,4068.0,-5.21763,1.8281,67.5002,3.339192693764884
1254,5.21949,1.81777,67.5352,4.129154,,4069.0,-5.22135,1.82963,67.5569,3.332898043207471
1255,5.21949,1.81931,67.5924,4.129464,,4070.0,-5.21577,1.83117,67.6137,3.2921570187670843
1256,5.21949,1.82083,67.6489,4.130085,,4071.0,-5.21949,1.83271,67.6704,3.3350947267862034
1257,5.21763,1.82237,67.706,4.130394,,4072.0,-5.21949,1.83424,67.7272,3.3374542611786504
1258,5.21949,1.82391,67.7631,4.131014,,4073.0,-5.21763,1.83578,67.7839,3.384653993590976
1259,5.22135,1.82544,67.8202,4.131634,,4074.0,-5.21949,1.83732,67.8407,3.3786956226799956
1260,5.21577,1.82692,67.8751,4.131945,,4075.0,-5.21763,1.83885,67.8974,3.3042692733391377
1261,5.21763,1.82833,67.9274,4.132565,,4076.0,-5.21763,1.8404,67.9547,3.3849252003602386
1262,5.21763,1.82985,67.9839,4.132874,,4077.0,-5.22135,1.84194,68.0114,3.330988434961337
1263,5.22321,1.83139,68.041,4.133494,,4078.0,-5.21949,1.84346,68.0676,3.3722740780483846
1264,5.21949,1.83292,68.0981,4.134115,,4079.0,-5.21949,1.84481,68.1174,3.302686057317737
1265,5.21949,1.83446,68.1552,4.134425,,4080.0,-5.21763,1.84635,68.1741,3.353654518422454
1267,5.21763,1.836,68.2123,4.135045,,4081.0,-5.21577,1.8479,68.2314,3.2872233023686506
1268,5.21949,1.83753,68.2693,4.135355,,4082.0,-5.21949,1.84944,68.2881,3.3533971714493016
1269,5.22135,1.83907,68.3265,4.135975,,4083.0,-5.21763,1.85097,68.3449,3.3642485397504043
1270,5.21763,1.84061,68.3835,4.136285,,4084.0,-5.22135,1.85251,68.4016,3.256480351524411
1271,5.21577,1.84213,68.4401,4.136905,,4086.0,-5.21763,1.85405,68.4584,3.314467937774289
1272,5.21949,1.84367,68.4972,4.137525,,4087.0,-5.22135,1.85558,68.5151,3.3757706835573695
1273,5.22135,1.8452,68.5543,4.137835,,4088.0,-5.21949,1.85712,68.5719,3.3277632764447014
1274,5.21763,1.84674,68.6114,4.138145,,4089.0,-5.21577,1.85866,68.6286,3.352104095652329
1275,5.21763,1.84828,68.6684,4.138765,,4090.0,-5.22135,1.86019,68.6854,3.3406339972471826
1276,5.22135,1.84965,68.7196,4.139385,,4091.0,-5.21949,1.86154,68.7351,3.4075871859260847
1277,5.21949,1.85119,68.7767,4.139695,,4092.0,-5.21577,1.86308,68.7919,3.2498944615452348
1278,5.21763,1.85273,68.8338,4.140315,,4093.0,-5.21763,1.86462,68.8486,3.330127701276142
1279,5.21949,1.85425,68.8904,4.140625,,4094.0,-5.21763,1.86608,68.9027,3.311868770444556
1280,5.21577,1.8556,68.9404,4.140935,,4095.0,-5.21763,1.86762,68.9594,3.302134561373615
1281,5.21949,1.85713,68.9975,4.141555,,4096.0,-5.22135,1.86915,69.0161,3.2518387255507837
1282,5.21577,1.85867,69.0546,4.142175,,4097.0,-5.21763,1.87069,69.0729,3.2925834100458906
1283,5.21949,1.86021,69.1117,4.142485,,4098.0,-5.22135,1.87223,69.1296,3.4140884982272843
1284,5.21763,1.86173,69.1683,4.142795,,4099.0,-5.21949,1.87376,69.1863,3.314987397983662
1285,5.21763,1.86326,69.2253,4.143415,,4100.0,-5.21949,1.8753,69.2431,3.2733462925281174
1286,5.21763,1.8648,69.2824,4.144035,,4101.0,-5.21949,1.87684,69.2998,3.3681006038283043
1287,5.22135,1.86634,69.3395,4.144345,,4102.0,-5.21949,1.87837,69.3566,3.3502731894497417
1289,5.21949,1.86798,69.4004,4.144965,,4103.0,-5.21949,1.87991,69.4133,3.327847783844982
1290,5.21949,1.86937,69.4521,4.145275,,4104.0,-5.21763,1.88145,69.47,3.38694415276914
1291,5.21949,1.87091,69.5092,4.145895,,4105.0,-5.21763,1.88298,69.5268,3.2388530637783197
1292,5.22135,1.87244,69.5663,4.146205,,4107.0,-5.21949,1.88452,69.5835,3.2511253710514847
1293,5.21949,1.87398,69.6234,4.146825,,4108.0,-5.22135,1.88606,69.6403,3.2804330998063715
1294,5.21763,1.87552,69.6805,4.147445,,4109.0,-5.22135,1.88756,69.6959,3.350235559031081
1295,5.22135,1.87705,69.7376,4.147756,,4110.0,-5.21763,1.88901,69.7495,3.240702754264498
1296,5.21949,1.87859,69.7947,4.148066,,4111.0,-5.21763,1.89036,69.7992,3.3031055422524136
1297,5.21763,1.88013,69.8518,4.148685,,4112.0,-5.21949,1.8919,69.856,3.348467130719466
1298,5.21577,1.88166,69.9089,4.149616,,4113.0,-5.21949,1.89343,69.9127,3.379277168496298
1299,5.21763,1.88318,69.9654,4.149926,,4114.0,-5.21949,1.89497,69.9695,3.3389376719472077
1300,5.21949,1.88459,70.0177,4.150546,,4115.0,-5.21949,1.89651,70.0262,3.293500140948605
1301,5.21949,1.88605,70.0721,4.150856,,4116.0,-5.21949,1.89804,70.083,3.346466358711433
1302,5.21949,1.88759,70.1292,4.151165,,4117.0,-5.22135,1.89961,70.1408,3.3999994776237794
1303,5.21949,1.88913,70.1862,4.151786,,4118.0,-5.21949,1.90115,70.1975,3.3128618766918367
1304,5.21763,1.89065,70.2428,4.152406,,4119.0,-5.22135,1.90268,70.2543,3.3328452309745398
1305,5.21763,1.892,70.2929,4.152716,,4120.0,-5.21949,1.90422,70.311,3.2340441632424577
1306,5.21763,1.89354,70.35,4.153026,,4121.0,-5.21949,1.90576,70.3677,3.3087468176809143
1307,5.21949,1.89507,70.407,4.153646,,4122.0,-5.21763,1.90728,70.4239,3.3258622242084876
1308,5.21949,1.89652,70.4609,4.153956,,4123.0,-5.21949,1.90863,70.4737,3.3635980008459834
1309,5.21949,1.89801,70.5164,4.154576,,4124.0,-5.21577,1.91018,70.531,3.284152369384911
1310,5.21949,1.89958,70.5746,4.155196,,4125.0,-5.21949,1.91172,70.5877,3.3376028012169314
1311,5.21949,1.90094,70.6252,4.155506,,4126.0,-5.21763,1.91325,70.6444,3.2928658185546613
1312,5.21949,1.90248,70.6823,4.156126,,4127.0,-5.21763,1.9146,70.6942,3.2175572500587837
1313,5.21949,1.90402,70.7394,4.156436,,4128.0,-5.21949,1.91614,70.751,3.2688474671463217
1315,5.21949,1.90555,70.7965,4.157056,,4129.0,-5.21949,1.91767,70.8077,3.364533793423867
1316,5.21763,1.90709,70.8536,4.157366,,4131.0,-5.21949,1.91921,70.8644,3.322729933366172
1317,5.21763,1.90863,70.9106,4.157986,,4132.0,-5.21949,1.92075,70.9212,3.321820631404633
1318,5.21949,1.91016,70.9677,4.158296,,4133.0,-5.21949,1.92228,70.9779,3.2748618085360293
1319,5.21577,1.91168,71.0243,4.158916,,4134.0,-5.21949,1.92382,71.0347,3.2511433271526498
1320,5.21763,1.91303,71.0743,4.159536,,4135.0,-5.22135,1.92536,71.0914,3.3050378006910277
1321,5.21763,1.91457,71.1314,4.159846,,4136.0,-5.21763,1.92689,71.1482,3.4028565904932835
1322,5.21577,1.91611,71.1885,4.160466,,4137.0,-5.21949,1.92843,71.2049,3.368555929826796
1323,5.21763,1.91764,71.2456,4.160776,,4138.0,-5.21949,1.92997,71.2616,3.2881483070307636
1324,5.21949,1.91918,71.3027,4.161397,,4139.0,-5.21763,1.93156,71.3205,3.348792570297885
1325,5.21949,1.92069,71.3587,4.161706,,4140.0,-5.21577,1.93301,71.374,3.309891934301271
1326,5.22135,1.92222,71.4158,4.162326,,4141.0,-5.22135,1.93436,71.4238,3.2051645352821585
1327,5.21949,1.92376,71.4729,4.162636,,4142.0,-5.22135,1.9359,71.4806,3.29251962200735
1328,5.21949,1.9253,71.53,4.162946,,4143.0,-5.21763,1.93743,71.5373,3.2651035932773125
1329,5.21763,1.92683,71.5871,4.163567,,4144.0,-5.22135,1.93897,71.5941,3.3468410957753556
1330,5.21949,1.92837,71.6442,4.163877,,4145.0,-5.21949,1.94051,71.6508,3.2094256676835284
1331,5.21949,1.92991,71.7013,4.164496,,4146.0,-5.21763,1.94204,71.7075,3.310985613668324
1332,5.21949,1.93144,71.7584,4.164806,,4147.0,-5.21949,1.94358,71.7643,3.300576251854169
1333,5.21949,1.93297,71.815,4.165427,,4148.0,-5.21577,1.94512,71.821,3.2859433256809387
1334,5.21763,1.93432,71.8651,4.165737,,4149.0,-5.21949,1.94665,71.8777,3.389065248056074
1335,5.21949,1.93585,71.9221,4.166357,,4151.0,-5.21763,1.94819,71.9345,3.43920775092863
1336,5.22135,1.93739,71.9792,4.166667,,4152.0,-5.21763,1.94971,71.9907,3.260076972527224
1338,5.22321,1.93893,72.0364,4.167287,,4153.0,-5.21763,1.95132,72.0501,3.2399775831798707
1339,5.21949,1.94046,72.0934,4.167597,,4154.0,-5.21949,1.95286,72.1069,3.3635851936129617
1340,5.21577,1.942,72.1505,4.167907,,4155.0,-5.22135,1.95439,72.1636,3.296142081290366
1341,5.21949,1.94357,72.2087,4.168527,,4156.0,-5.21949,1.95574,72.2134,3.3535280204583495
1342,5.21577,1.94506,72.2642,4.168837,,4157.0,-5.21763,1.95728,72.2701,3.275480931255164
1343,5.21763,1.9466,72.3213,4.169457,,4158.0,-5.22135,1.95882,72.3269,3.408227261379451
1344,5.21763,1.94812,72.3778,4.170077,,4159.0,-5.21949,1.96035,72.3836,3.3342379353752056
1345,5.22321,1.94965,72.4349,4.170387,,4160.0,-5.21763,1.96189,72.4403,3.308610172897774
1346,5.21949,1.951,72.485,4.171317,,4161.0,-5.21763,1.96343,72.4971,3.308004036046185
1347,5.22321,1.95254,72.5421,4.171627,,4162.0,-5.21949,1.96496,72.5538,3.2800771570588294
1348,5.21763,1.95408,72.5992,4.172247,,4163.0,-5.21949,1.9665,72.6106,3.284675108206971
1349,5.21577,1.9556,72.6558,4.172557,,4164.0,-5.21763,1.96805,72.6678,3.3598864533800987
1350,5.22135,1.95695,72.7058,4.173177,,4165.0,-5.21949,1.96943,72.7187,3.3127973556529473
1351,5.21577,1.95848,72.7629,4.173487,,4166.0,-5.21763,1.97097,72.7754,3.2559825841020746
1352,5.22135,1.96002,72.82,4.174107,,4167.0,-5.21949,1.9725,72.8322,3.324774934143995
1353,5.21949,1.96156,72.8771,4.174417,,4168.0,-5.21949,1.97404,72.8889,3.265564767714584
1354,5.21949,1.96309,72.9342,4.175037,,4169.0,-5.21763,1.97558,72.9457,3.2138051841446447
1355,5.22135,1.96466,72.9923,4.175347,,4170.0,-5.21763,1.97713,73.0029,3.224762502420501
1356,5.22321,1.96609,73.0457,4.175967,,4171.0,-5.21763,1.97866,73.0597,3.367076311790874
1357,5.21763,1.96761,73.1022,4.176277,,4172.0,-5.21949,1.98013,73.1137,3.324462476889082
1358,5.21763,1.96915,73.1593,4.176898,,4173.0,-5.22135,1.98158,73.1673,3.3506432709907106
1359,5.21949,1.9707,73.2169,4.177517,,4175.0,-5.21763,1.98307,73.2224,3.2472892616779694
1360,5.22135,1.97209,73.2687,4.177827,,4176.0,-5.21577,1.98442,73.2722,3.2965792802909295
1361,5.21763,1.97363,73.3257,4.178137,,4177.0,-5.22135,1.98595,73.3289,3.3515693770721438
1362,5.21763,1.97517,73.3828,4.178758,,4178.0,-5.21949,1.98751,73.3862,3.410217110485285
1364,5.21763,1.9767,73.4399,4.179378,,4179.0,-5.21763,1.98904,73.4429,3.2908328504892284
1365,5.22135,1.97823,73.4965,4.179688,,4180.0,-5.21949,1.99058,73.4996,3.3312259966508946
1366,5.22135,1.97957,73.5466,4.179997,,4181.0,-5.22135,1.99212,73.5564,3.3866306377343287
1367,5.21949,1.98111,73.6037,4.180617,,4182.0,-5.21949,1.99365,73.6131,3.2758592441336605
1368,5.22135,1.98258,73.6581,4.181238,,4183.0,-5.21949,1.99519,73.6699,3.32014655669292
1369,5.21763,1.98407,73.7135,4.181548,,4184.0,-5.22135,1.99673,73.7266,3.300406887264982
1370,5.21949,1.98561,73.7706,4.182168,,4185.0,-5.21949,1.99825,73.7828,3.2922668348109716
1371,5.22135,1.98714,73.8277,4.182477,,4186.0,-5.21763,1.99978,73.8396,3.2722454748847554
1372,5.21949,1.98868,73.8848,4.183098,,4187.0,-5.21763,2.00132,73.8963,3.206033808261685
1373,5.21949,1.99022,73.9419,4.183408,,4188.0,-5.21763,2.00289,73.9541,3.2331437651586925
1374,5.21949,1.99174,73.9985,4.184028,,4189.0,-5.21577,2.00428,74.0055,3.313039161741103
1375,5.21577,1.99329,74.0561,4.184648,,4190.0,-5.21949,2.00583,74.0628,3.325893032471809
1376,5.21577,1.99482,74.1132,4.184958,,4191.0,-5.21949,2.00737,74.1195,3.3937477897193364
1377,5.21763,1.99636,74.1702,4.185578,,4192.0,-5.21763,2.0089,74.1763,3.359311941548154
1378,5.21763,1.99788,74.2268,4.185888,,4193.0,-5.21763,2.01044,74.233,3.278015745187924
1379,5.21949,1.99923,74.2769,4.186508,,4194.0,-5.21949,2.01198,74.2897,3.384388422366265
1380,5.21949,2.00077,74.334,4.186818,,4196.0,-5.21949,2.01351,74.3465,3.3310945275647903
1381,5.21763,2.00231,74.3911,4.187128,,4197.0,-5.21763,2.01505,74.4032,3.2912497706146184
1382,5.21949,2.00378,74.446,4.187748,,4198.0,-5.22135,2.01659,74.4599,3.1957014465126936
1383,5.22135,2.00515,74.4967,4.188058,,4199.0,-5.21949,2.01812,74.5167,3.2930953825877856
1384,5.22135,2.00667,74.5532,4.188678,,4200.0,-5.21949,2.01966,74.5734,3.3404397675290904
1385,5.21763,2.00821,74.6103,4.189298,,4201.0,-5.22135,2.0212,74.6302,3.1816382914394787
1386,5.21949,2.00974,74.6674,4.189608,,4202.0,-5.22135,2.02273,74.6869,3.322548147345698
1387,5.21763,2.01128,74.7245,4.190228,,4203.0,-5.21949,2.02427,74.7437,3.285388396446265
1388,5.21949,2.01282,74.7816,4.190848,,4204.0,-5.21763,2.02575,74.7983,3.27321181189766
1389,5.21763,2.01434,74.8381,4.191158,,4205.0,-5.21949,2.02733,74.8566,3.241262791165577
1390,5.22135,2.01569,74.8882,4.192088,,4206.0,-5.21949,2.02887,74.9133,3.3033581112611277
1391,5.21763,2.01715,74.9426,4.192399,,4207.0,-5.21763,2.0304,74.9701,3.286286760130749
1393,5.22135,2.01863,74.9976,4.193018,,4208.0,-5.21949,2.03194,75.0268,3.311977616218211
1394,5.21949,2.02017,75.0547,4.193328,,4209.0,-5.21577,2.03348,75.0836,3.3845639270094585
1395,5.21949,2.0217,75.1118,4.193948,,4210.0,-5.21763,2.03501,75.1403,3.141935722239456
1396,5.21949,2.02324,75.1689,4.194569,,4211.0,-5.21763,2.03655,75.197,3.308803703919488
1397,5.21763,2.02478,75.2259,4.194879,,4212.0,-5.21949,2.0379,75.2468,3.3618579061312346
1398,5.21763,2.02631,75.283,4.195498,,4213.0,-5.21949,2.03943,75.3036,3.265985934697834
1399,5.21763,2.02801,75.346,4.196118,,4215.0,-5.21763,2.04097,75.3603,3.284888962445751
1400,5.22135,2.02943,75.3988,4.196429,,4216.0,-5.21763,2.04251,75.417,3.3521252228929925
1401,5.22321,2.03097,75.4559,4.197049,,4217.0,-5.21763,2.04404,75.4738,3.2219631576911834
1402,5.21763,2.03269,75.52,4.197359,,4218.0,-5.21763,2.04558,75.5305,3.4063413561113345
1403,5.21577,2.03405,75.5706,4.197978,,4219.0,-5.21949,2.04712,75.5872,3.235775121170835
1404,5.22135,2.03558,75.6272,4.198599,,4220.0,-5.21949,2.04867,75.6445,3.1814916534420177
1405,5.22135,2.03711,75.6843,4.198909,,4221.0,-5.21763,2.0501,75.6975,3.2806613490373935
1406,5.21577,2.03865,75.7414,4.199529,,4222.0,-5.21949,2.05164,75.7543,3.2332740046800397
1407,5.21949,2.04019,75.7985,4.199839,,4223.0,-5.21949,2.05305,75.8062,3.2806118374924025
1408,5.21949,2.04056,75.8125,4.200149,,4224.0,-5.21763,2.05458,75.8629,3.2669485982429274
1408,5.21205,2.04056,75.8125,4.199839,,4225.0,-5.21763,2.05612,75.9197,3.153611518812526
1409,5.18973,2.04191,75.8624,4.199839,,4226.0,-5.21763,2.05766,75.9764,3.3127256878292104
1410,5.17299,2.04343,75.9191,4.199839,,4227.0,-5.21763,2.05919,76.0331,3.1222601685800164
1411,5.15811,2.04495,75.9756,4.199839,,4228.0,-5.21577,2.06073,76.0899,3.322542673197224
1412,5.13765,2.04647,76.0319,4.199839,,4229.0,-5.21763,2.06227,76.1466,3.2636983346047783
1413,5.12091,2.04796,76.0874,4.199839,,4230.0,-5.21763,2.0638,76.2034,3.233381882905275
1414,5.10417,2.04947,76.1434,4.199839,,4231.0,-5.21763,2.06524,76.2563,3.3311679128872833
1415,5.08371,2.05097,76.1991,4.199839,,4232.0,-5.21763,2.06685,76.3157,3.3026697045067115
1416,5.0651,2.05246,76.2546,4.199839,,4233.0,-5.21763,2.06838,76.3725,3.246196972872585
1417,5.05394,2.05394,76.3094,4.199839,,4234.0,-5.22321,2.06992,76.4292,3.353306758045264
1418,5.0372,2.05524,76.3578,4.199839,,4235.0,-5.21949,2.07146,76.486,3.2470231563041816
1419,5.02604,2.05672,76.4129,4.199839,,4237.0,-5.22135,2.07299,76.5427,3.170134577464938
1420,5.01116,2.0582,76.4677,4.199839,,4238.0,-5.21763,2.07453,76.5995,3.327034125288057
1421,4.99256,2.05967,76.5225,4.199839,,4239.0,-5.21763,2.07607,76.6562,3.3026181818678984
1422,4.97768,2.06114,76.577,4.199839,,4240.0,-5.21949,2.07759,76.7124,3.2658197644301947
1423,4.95908,2.06259,76.6308,4.199839,,4241.0,-5.21949,2.07894,76.7622,3.233416418007394
1424,4.94606,2.06387,76.6784,4.199839,,4242.0,-5.21949,2.08049,76.8195,3.249644577694114
1425,4.93304,2.06532,76.7324,4.199839,,4243.0,-5.21949,2.08201,76.8757,3.283044614638421
1426,4.91816,2.06677,76.7862,4.199839,,4244.0,-5.21763,2.08336,76.9255,3.2829784500653174
1427,4.89769,2.06821,76.8395,4.199839,,4245.0,-5.21763,2.0849,76.9822,3.2519596169834997
1428,4.89211,2.06947,76.8864,4.199839,,4246.0,-5.21949,2.0864,77.0379,3.277687531050549
1429,4.87165,2.07091,76.9398,4.199839,,4247.0,-5.22321,2.08788,77.0925,3.307749012132075
1430,4.86049,2.07234,76.9931,4.199839,,4248.0,-5.21763,2.08942,77.1492,3.29543115585969
1432,4.84747,2.07403,77.0557,4.199839,,4249.0,-5.21763,2.09094,77.2054,3.3255271187326056
1433,4.82887,2.0753,77.1031,4.199839,,4250.0,-5.21763,2.09229,77.2552,3.2078127175205924
1434,4.81399,2.07672,77.1558,4.199839,,4251.0,-5.21763,2.09383,77.3119,3.32717848949022
1435,4.80097,2.07814,77.2084,4.199839,,4252.0,-5.21763,2.09536,77.3686,3.2362659410501298
1436,4.78795,2.07955,77.2609,4.199839,,4253.0,-5.22135,2.0969,77.4254,3.348019370083943
1437,4.77307,2.08094,77.3127,4.199839,,4254.0,-5.21763,2.09844,77.4821,3.2378723297369407
1438,4.76005,2.08217,77.3584,4.199839,,4255.0,-5.21577,2.09997,77.5389,3.2537601390788766
1439,4.74702,2.08372,77.4158,4.199839,,4256.0,-5.21949,2.10144,77.593,3.2411149353333824
1440,4.73214,2.08497,77.4622,4.199839,,4257.0,-5.21763,2.10297,77.6497,3.354107608922201
1441,4.71912,2.08636,77.5139,4.199839,,4258.0,-5.21763,2.10451,77.7065,3.271002437752617
1442,4.7061,2.08775,77.5655,4.199839,,4259.0,-5.21949,2.10605,77.7632,3.234117302098172
1443,4.69308,2.08913,77.6169,4.199839,,4260.0,-5.21949,2.10758,77.8199,3.289239168598729
1444,4.68378,2.09051,77.6681,4.199839,,4262.0,-5.21949,2.10912,77.8766,3.3177058397188466
1445,4.66704,2.09189,77.7193,4.199839,,4263.0,-5.21763,2.11066,77.9334,3.2065361771127603
1446,4.65216,2.09326,77.7702,4.199839,,4264.0,-5.21949,2.11227,77.9928,3.232726105399487
1447,4.64286,2.09463,77.8211,4.199839,,4265.0,-5.22135,2.11366,78.0442,3.2489197115576234
1448,4.62798,2.09598,77.8713,4.199839,,4266.0,-5.21763,2.1152,78.101,3.3168860973014223
