测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1615,3.478733,1.560724,55.84,3.977245,,5617.0,-3.479043,1.566535,58.1002,3.4832920863265473
1616,3.478733,1.56169,55.8745,3.977245,,5618.0,-3.479043,1.567502,58.136,3.4497775681959197
1617,3.478733,1.562657,55.9091,3.977245,,5619.0,-3.479353,1.568468,58.1719,3.410950113019819
1618,3.478733,1.563623,55.9437,3.978485,,5620.0,-3.479353,1.569435,58.2077,3.4619280352380906
1619,3.478733,1.564589,55.9783,3.978485,,5621.0,-3.479353,1.570401,58.2436,3.5069173386878694
1620,3.478733,1.565555,56.0128,3.978485,,5622.0,-3.479353,1.571368,58.2794,3.3712442439324737
1621,3.478733,1.566522,56.0474,3.979415,,5623.0,-3.479353,1.572334,58.3153,3.5270098705225075
1622,3.478733,1.567488,56.082,3.979415,,5624.0,-3.479353,1.573301,58.3511,3.4794602666380277
1623,3.478733,1.568454,56.1166,3.979415,,5625.0,-3.479353,1.574267,58.387,3.4220721341056617
1624,3.478733,1.569421,56.1511,3.980345,,5626.0,-3.479353,1.575234,58.4228,3.4755097591797366
1625,3.478733,1.570387,56.1857,3.980345,,5627.0,-3.479353,1.5762,58.4587,3.452867468702308
1626,3.478733,1.571353,56.2203,3.980345,,5628.0,-3.479353,1.577167,58.4945,3.3968982059929838
1627,3.478733,1.57232,56.2549,3.980965,,5629.0,-3.479353,1.578133,58.5303,3.460159658701575
1628,3.478733,1.573286,56.2894,3.980965,,5630.0,-3.479353,1.5791,58.5662,3.514584101183241
1629,3.478733,1.574252,56.324,3.980965,,5631.0,-3.479353,1.580066,58.602,3.470792109324558
1630,3.478733,1.575219,56.3586,3.982515,,5632.0,-3.479353,1.581033,58.6379,3.4276589368005843
1631,3.478733,1.576185,56.3931,3.982515,,5633.0,-3.479353,1.581999,58.6737,3.4887856549105614
1632,3.478733,1.577151,56.4277,3.982515,,5634.0,-3.479353,1.582965,58.7096,3.361942434420999
1633,3.478733,1.578117,56.4623,3.983755,,5635.0,-3.479353,1.583932,58.7454,3.4747792441220335
1634,3.478733,1.579084,56.4969,3.983755,,5636.0,-3.479353,1.584898,58.7813,3.4536664201076626
1635,3.478733,1.58005,56.5314,3.983755,,5637.0,-3.479043,1.585865,58.8171,3.484336878485777
1636,3.478733,1.581016,56.566,3.984685,,5638.0,-3.479043,1.586831,58.8529,3.3469202612224795
1637,3.478733,1.581983,56.6006,3.984685,,5639.0,-3.479043,1.587798,58.8888,3.4046940186323345
1638,3.478733,1.582949,56.6352,3.984685,,5640.0,-3.479043,1.588764,58.9246,3.441846840930975
1639,3.478733,1.583915,56.6697,3.986235,,5641.0,-3.479043,1.589731,58.9605,3.5470943308144784
1640,3.478733,1.584882,56.7043,3.986235,,5642.0,-3.479043,1.590697,58.9963,3.4656810553210886
1641,3.478733,1.585848,56.7389,3.986235,,5643.0,-3.479043,1.591663,59.0322,3.4580376103569805
1642,3.478733,1.586814,56.7734,3.986545,,5644.0,-3.479043,1.59263,59.068,3.421238403276148
1643,3.478733,1.587781,56.808,3.986545,,5645.0,-3.479043,1.593596,59.1038,3.3627504716956773
1644,3.478733,1.588747,56.8426,3.986545,,5646.0,-3.479043,1.594563,59.1397,3.428868099256003
1645,3.478733,1.589713,56.8772,3.989335,,5647.0,-3.479043,1.595529,59.1755,3.486371894570702
1646,3.478733,1.59068,56.9117,3.989335,,5648.0,-3.479043,1.596495,59.2114,3.516709671507905
1647,3.478733,1.591646,56.9463,3.989335,,5649.0,-3.479353,1.597462,59.2472,3.440768063936725
1648,3.478733,1.592612,56.9809,3.989335,,5650.0,-3.479353,1.598428,59.2831,3.4400705263290052
1649,3.478733,1.593579,57.0155,3.989335,,5651.0,-3.479353,1.599395,59.3189,3.5187348928833835
1650,3.478733,1.594545,57.05,3.989335,,5652.0,-3.479353,1.600361,59.3547,3.3572278124184485
1651,3.479043,1.595511,57.0846,3.989955,,5653.0,-3.479353,1.601328,59.3906,3.462099773044599
1652,3.479043,1.596478,57.1192,3.989955,,5654.0,-3.479353,1.602294,59.4264,3.5070481271294964
1653,3.479043,1.597444,57.1538,3.989955,,5655.0,-3.479043,1.603261,59.4623,3.463379005942251
1654,3.478733,1.59841,57.1883,3.990265,,5656.0,-3.479043,1.604227,59.4981,3.448019714378578
1655,3.478733,1.599377,57.2229,3.990265,,5657.0,-3.479043,1.605193,59.534,3.418532234922347
1656,3.478733,1.600343,57.2575,3.990265,,5658.0,-3.479043,1.60616,59.5698,3.501420588969584
1657,3.478733,1.601309,57.292,3.992126,,5659.0,-3.479043,1.607126,59.6056,3.3184999270255466
1658,3.478733,1.602276,57.3266,3.992126,,5660.0,-3.479043,1.608093,59.6415,3.4162153565786593
1659,3.478733,1.603242,57.3612,3.992126,,5661.0,-3.479043,1.609059,59.6773,3.4375124443900753
1660,3.478733,1.604208,57.3958,3.994916,,5662.0,-3.479043,1.610025,59.7132,3.419060456320134
1661,3.478733,1.605175,57.4303,3.994916,,5663.0,-3.479043,1.610992,59.749,3.363182668985357
1662,3.478733,1.606141,57.4649,3.994916,,5664.0,-3.479043,1.611958,59.7849,3.3951633318217156
1663,3.478733,1.607107,57.4995,3.994916,,5665.0,-3.479043,1.612925,59.8207,3.4061042879134185
1664,3.478733,1.608073,57.5341,3.994916,,5666.0,-3.479043,1.613891,59.8565,3.4231215992693227
1665,3.478733,1.60904,57.5686,3.994916,,5667.0,-3.479043,1.614857,59.8924,3.361309844039734
1666,3.479043,1.610006,57.6032,3.995846,,5668.0,-3.479043,1.615824,59.9282,3.4786003395284966
1667,3.479043,1.610973,57.6378,3.995846,,5669.0,-3.479043,1.61679,59.9641,3.5067225333555685
1668,3.479043,1.611939,57.6724,3.995846,,5670.0,-3.479043,1.617757,59.9999,3.4844281388496685
1669,3.479043,1.612905,57.7069,3.995846,,5671.0,-3.479043,1.618723,60.0358,3.3841990989409556
1670,3.479043,1.613872,57.7415,3.997396,,5672.0,-3.479043,1.619689,60.0716,3.432474165209243
1671,3.479043,1.614838,57.7761,3.997396,,5673.0,-3.479043,1.620656,60.1074,3.433919447232492
1672,3.479043,1.615805,57.8107,3.997396,,5674.0,-3.479043,1.621622,60.1433,3.382624157373067
1673,3.479043,1.616771,57.8452,3.998946,,5675.0,-3.479043,1.622589,60.1791,3.406666889163125
1674,3.479043,1.617737,57.8798,3.998946,,5676.0,-3.479043,1.623555,60.215,3.4046798203885507
1675,3.479043,1.618704,57.9144,3.999876,,5677.0,-3.479043,1.624521,60.2508,3.3415571265962916
1676,3.479043,1.61967,57.949,3.999876,,5678.0,-3.479043,1.625488,60.2866,3.455919819018637
1677,3.479043,1.620637,57.9836,3.999876,,5679.0,-3.479043,1.626454,60.3225,3.4592237641469294
1678,3.479043,1.621603,58.0181,3.999876,,5680.0,-3.479043,1.627421,60.3583,3.4889531626796075
1679,3.479043,1.622569,58.0527,3.999876,,5681.0,-3.479043,1.628387,60.3942,3.4887701437804157
1680,3.479043,1.623536,58.0873,3.999876,,5682.0,-3.479043,1.629353,60.43,3.444932806778827
1681,3.479043,1.624502,58.1219,3.999876,,5683.0,-3.479043,1.63032,60.4659,3.4046995036462326
1682,3.479043,1.625469,58.1564,3.999876,,5684.0,-3.479043,1.631286,60.5017,3.457375527163983
1683,3.479043,1.626435,58.191,3.999876,,5685.0,-3.479043,1.632253,60.5375,3.394674352217557
1684,3.478733,1.627401,58.2256,4.001736,,5686.0,-3.479043,1.633219,60.5734,3.347881994315623
1685,3.478733,1.628368,58.2602,4.001736,,5687.0,-3.479043,1.634185,60.6092,3.4388073413822515
1686,3.478733,1.629334,58.2947,4.001736,,5688.0,-3.479043,1.635152,60.6451,3.4488285838052426
1687,3.478733,1.6303,58.3293,4.001736,,5689.0,-3.479043,1.636118,60.6809,3.435428463596409
1688,3.478733,1.631267,58.3639,4.003286,,5690.0,-3.479043,1.637085,60.7168,3.3763102110807073
1689,3.478733,1.632233,58.3984,4.003286,,5691.0,-3.479043,1.638051,60.7526,3.4063452404966585
1690,3.478423,1.633199,58.433,4.003286,,5692.0,-3.479043,1.639017,60.7884,3.4523617551497527
1691,3.478423,1.634165,58.4676,4.004526,,5693.0,-3.479043,1.639984,60.8243,3.4833623245233825
1692,3.478423,1.635132,58.5022,4.004526,,5694.0,-3.479043,1.64095,60.8601,3.449517523227451
1693,3.479043,1.636098,58.5367,4.004526,,5695.0,-3.479043,1.641917,60.896,3.4329313915464676
1694,3.479043,1.637064,58.5713,4.005766,,5696.0,-3.479043,1.642883,60.9318,3.4559492338478313
1695,3.479043,1.638031,58.6059,4.005766,,5697.0,-3.479043,1.643849,60.9677,3.3973026479414896
1696,3.479043,1.638997,58.6405,4.005766,,5698.0,-3.479043,1.644816,61.0035,3.413402039682905
1697,3.478423,1.639964,58.675,4.006696,,5699.0,-3.479043,1.645782,61.0393,3.4359083613547807
1698,3.478423,1.64093,58.7096,4.006696,,5700.0,-3.479043,1.646749,61.0752,3.5131949999065384
1699,3.478423,1.641896,58.7442,4.006696,,5701.0,-3.479043,1.647715,61.111,3.4385906984651493
1700,3.478733,1.642862,58.7787,4.007936,,5702.0,-3.479043,1.648682,61.1469,3.378154987151434
1701,3.478733,1.643829,58.8133,4.007936,,5703.0,-3.479043,1.649648,61.1827,3.426149705154214
1702,3.478733,1.644795,58.8479,4.008867,,5704.0,-3.478733,1.650614,61.2185,3.4081666369181094
1703,3.478733,1.645761,58.8825,4.008867,,5705.0,-3.478733,1.65158,61.2544,3.4430121123217323
1704,3.478733,1.646727,58.917,4.008867,,5706.0,-3.478733,1.652547,61.2902,3.4497251763672767
1705,3.478733,1.647694,58.9516,4.008867,,5707.0,-3.478733,1.653513,61.3261,3.374282629454637
1706,3.478733,1.64866,58.9862,4.009797,,5708.0,-3.478733,1.654479,61.3619,3.380485066457571
1707,3.478733,1.649626,59.0208,4.009797,,5709.0,-3.478733,1.655446,61.3977,3.372723686992882
1708,3.478733,1.650593,59.0553,4.009797,,5710.0,-3.478733,1.656412,61.4336,3.4391661932916255
1709,3.478733,1.651559,59.0899,4.011037,,5711.0,-3.478733,1.657378,61.4694,3.5079423992338357
1710,3.478733,1.652525,59.1245,4.011037,,5712.0,-3.478733,1.658345,61.5053,3.423851603048787
1711,3.478733,1.653492,59.159,4.011037,,5713.0,-3.479043,1.659311,61.5411,3.4892920489661123
1712,3.478733,1.654458,59.1936,4.012587,,5714.0,-3.479043,1.660277,61.5769,3.4772685931734024
1713,3.478733,1.655424,59.2282,4.012587,,5715.0,-3.479043,1.661244,61.6128,3.4875821343130644
1714,3.478733,1.656391,59.2628,4.012587,,5716.0,-3.479043,1.66221,61.6486,3.387747288209488
1715,3.478733,1.657357,59.2973,4.013827,,5717.0,-3.479043,1.663177,61.6845,3.4149025529939645
1716,3.478733,1.658323,59.3319,4.013827,,5718.0,-3.479043,1.664143,61.7203,3.3422291928093295
1717,3.478733,1.65929,59.3665,4.013827,,5719.0,-3.479043,1.66511,61.7562,3.4929960439435566
1718,3.478733,1.660256,59.4011,4.014137,,5720.0,-3.479043,1.666076,61.792,3.4433966457641634
1719,3.478733,1.661222,59.4356,4.014137,,5721.0,-3.479043,1.667042,61.8278,3.422656970059682
1720,3.478733,1.662189,59.4702,4.014137,,5722.0,-3.479043,1.668009,61.8637,3.360418024559344
1721,3.478733,1.663155,59.5048,4.014447,,5723.0,-3.479043,1.668975,61.8995,3.463865231599589
1722,3.478733,1.664121,59.5393,4.014447,,5724.0,-3.479043,1.669942,61.9354,3.408221229036068
1723,3.478733,1.665087,59.5739,4.014447,,5725.0,-3.479043,1.670908,61.9712,3.422936269710268
1724,3.478733,1.666054,59.6085,4.015067,,5726.0,-3.479043,1.671874,62.007,3.394557571205774
1725,3.478733,1.66702,59.6431,4.015067,,5727.0,-3.479043,1.672841,62.0429,3.436127046008136
1726,3.478733,1.667986,59.6776,4.015067,,5728.0,-3.479043,1.673807,62.0787,3.394578053657556
1727,3.478733,1.668953,59.7122,4.016307,,5729.0,-3.479043,1.674773,62.1146,3.4326420224813297
1728,3.478733,1.669919,59.7468,4.016307,,5730.0,-3.479043,1.67574,62.1504,3.4152621075579743
1729,3.478733,1.670885,59.7814,4.016307,,5731.0,-3.479043,1.676706,62.1863,3.4917870566692346
1730,3.478733,1.671852,59.8159,4.018167,,5732.0,-3.479043,1.677673,62.2221,3.412099665540984
1731,3.478733,1.672818,59.8505,4.018167,,5733.0,-3.479043,1.678639,62.2579,3.3445744680869613
1732,3.478733,1.673784,59.8851,4.018167,,5734.0,-3.479043,1.679605,62.2938,3.4629223801041724
1733,3.478733,1.674751,59.9197,4.019407,,5735.0,-3.479043,1.680572,62.3296,3.445757211197521
1734,3.478733,1.675717,59.9542,4.019407,,5736.0,-3.479043,1.681538,62.3655,3.4680583396946068
1735,3.478733,1.676683,59.9888,4.019407,,5737.0,-3.479043,1.682505,62.4013,3.3552015259141785
1736,3.478733,1.677649,60.0234,4.020957,,5738.0,-3.479043,1.683471,62.4372,3.450652595938372
1737,3.478733,1.678616,60.0579,4.020957,,5739.0,-3.479043,1.684438,62.473,3.4244131569201013
1738,3.478733,1.679582,60.0925,4.020957,,5740.0,-3.479043,1.685404,62.5088,3.4625699038831557
1739,3.479043,1.680549,60.1271,4.021267,,5741.0,-3.479043,1.68637,62.5447,3.3603116662325534
1740,3.479043,1.681515,60.1617,4.021267,,5742.0,-3.479043,1.687337,62.5805,3.45628526720463
1741,3.479043,1.682481,60.1962,4.021267,,5743.0,-3.479043,1.688303,62.6164,3.427656423869525
1742,3.479043,1.683448,60.2308,4.023128,,5744.0,-3.479043,1.68927,62.6522,3.4915892483040563
1743,3.479043,1.684414,60.2654,4.023128,,5745.0,-3.479043,1.690236,62.688,3.420557306064659
1744,3.479043,1.685381,60.3,4.023128,,5746.0,-3.479043,1.691202,62.7239,3.450611733997393
1745,3.478733,1.686347,60.3345,4.024057,,5747.0,-3.479043,1.692169,62.7597,3.446501874452353
1746,3.478733,1.687313,60.3691,4.024057,,5748.0,-3.479043,1.693135,62.7956,3.44972984746872
1747,3.478733,1.68828,60.4037,4.024057,,5749.0,-3.479043,1.694102,62.8314,3.41147200862967
1748,3.478733,1.689246,60.4383,4.024367,,5750.0,-3.479043,1.695068,62.8673,3.3851236407964325
1749,3.478733,1.690212,60.4728,4.024367,,5751.0,-3.479043,1.696034,62.9031,3.4706113398358274
1750,3.478733,1.691178,60.5074,4.024367,,5752.0,-3.479043,1.697001,62.9389,3.4012313778482537
1751,3.478733,1.692145,60.542,4.025608,,5753.0,-3.479043,1.697967,62.9748,3.304387447290061
1752,3.478733,1.693111,60.5766,4.025608,,5754.0,-3.479043,1.698933,63.0106,3.430930942018962
1753,3.478733,1.694077,60.6111,4.025608,,5755.0,-3.479043,1.6999,63.0465,3.542348540233255
1754,3.479043,1.695044,60.6457,4.025918,,5756.0,-3.479043,1.700866,63.0823,3.44030493485748
1755,3.479043,1.69601,60.6803,4.025918,,5757.0,-3.479043,1.701833,63.1182,3.3846196190960596
1756,3.479043,1.696977,60.7149,4.025918,,5758.0,-3.479043,1.702799,63.154,3.424124707725545
1757,3.478733,1.697943,60.7494,4.027468,,5759.0,-3.479043,1.703766,63.1898,3.409489895340373
1758,3.478733,1.698909,60.784,4.027468,,5760.0,-3.479043,1.704732,63.2257,3.343085659213205
1759,3.478733,1.699876,60.8186,4.027468,,5761.0,-3.479043,1.705698,63.2615,3.3637162844024195
1760,3.479043,1.700842,60.8532,4.029018,,5762.0,-3.479043,1.706665,63.2974,3.5481823934807575
1761,3.479043,1.701808,60.8877,4.029018,,5763.0,-3.479043,1.707631,63.3332,3.4664436963593257
1762,3.479043,1.702775,60.9223,4.029018,,5764.0,-3.479043,1.708598,63.3691,3.4142792643247084
1763,3.479043,1.703741,60.9569,4.029948,,5765.0,-3.479353,1.709564,63.4049,3.3665001069983287
1764,3.479043,1.704708,60.9915,4.029948,,5766.0,-3.479353,1.710531,63.4407,3.4217048666040157
1765,3.479043,1.705674,61.026,4.029948,,5767.0,-3.479353,1.711497,63.4766,3.3796089351526675
1766,3.479043,1.70664,61.0606,4.029948,,5768.0,-3.479353,1.712463,63.5124,3.4362174978175326
1767,3.479043,1.707607,61.0952,4.030258,,5769.0,-3.479353,1.71343,63.5483,3.4439185394109626
1768,3.479043,1.708573,61.1298,4.030258,,5770.0,-3.479043,1.714396,63.5841,3.4002772680330065
1769,3.479043,1.70954,61.1643,4.031808,,5771.0,-3.479043,1.715363,63.62,3.3587343628183155
1770,3.479043,1.710506,61.1989,4.031808,,5772.0,-3.479043,1.716329,63.6558,3.4432945966693698
1771,3.479043,1.711472,61.2335,4.031808,,5773.0,-3.479043,1.717296,63.6916,3.510872643180462
1772,3.479043,1.712439,61.2681,4.031808,,5774.0,-3.479043,1.718262,63.7275,3.380672221910333
1773,3.479043,1.713405,61.3026,4.033358,,5775.0,-3.479043,1.719228,63.7633,3.3997837150809436
1774,3.479043,1.714372,61.3372,4.033358,,5776.0,-3.479043,1.720195,63.7992,3.3786900266426536
1775,3.479043,1.715338,61.3718,4.033358,,5777.0,-3.479043,1.721161,63.835,3.442054202086226
1776,3.479043,1.716304,61.4064,4.035218,,5778.0,-3.479043,1.722128,63.8709,3.453318226552694
1777,3.479043,1.717271,61.4409,4.035218,,5779.0,-3.479043,1.723094,63.9067,3.3580035215839006
1778,3.478733,1.718237,61.4755,4.035218,,5780.0,-3.479043,1.72406,63.9425,3.4333328959826033
1779,3.478733,1.719203,61.5101,4.035528,,5781.0,-3.479043,1.725027,63.9784,3.383521576933384
1780,3.478733,1.72017,61.5447,4.035528,,5782.0,-3.479043,1.725993,64.0142,3.429886414088697
1781,3.478733,1.721136,61.5792,4.035528,,5783.0,-3.479043,1.72696,64.0501,3.478189888898787
1782,3.478733,1.722102,61.6138,4.035528,,5784.0,-3.479043,1.727926,64.0859,3.4322866204233446
1783,3.478733,1.723069,61.6484,4.035528,,5785.0,-3.479043,1.728892,64.1217,3.4785609669184954
1784,3.478733,1.724035,61.683,4.035528,,5786.0,-3.479043,1.729859,64.1576,3.3890320373819716
1785,3.478733,1.725001,61.7175,4.038008,,5787.0,-3.479043,1.730825,64.1934,3.427991950890732
1786,3.478733,1.725968,61.7521,4.038008,,5788.0,-3.479043,1.731792,64.2293,3.4234603798720094
1787,3.478733,1.726934,61.7867,4.038008,,5789.0,-3.479043,1.732758,64.2651,3.434676908889705
1788,3.479043,1.7279,61.8213,4.038629,,5790.0,-3.479043,1.733724,64.301,3.30634149274304
1789,3.479043,1.728867,61.8558,4.038629,,5791.0,-3.479043,1.734691,64.3368,3.4600856589861557
1790,3.479043,1.729833,61.8904,4.038629,,5792.0,-3.479043,1.735657,64.3727,3.4100563966043667
1791,3.479043,1.7308,61.925,4.040179,,5793.0,-3.479043,1.736624,64.4085,3.442649421524285
1792,3.479043,1.731766,61.9596,4.040179,,5794.0,-3.479043,1.73759,64.4443,3.395712795546769
1793,3.479043,1.732732,61.9941,4.040179,,5795.0,-3.479043,1.738556,64.4802,3.3637727972849065
1794,3.479043,1.733699,62.0287,4.040179,,5796.0,-3.479043,1.739523,64.516,3.452245685083365
1795,3.479043,1.734665,62.0633,4.040179,,5797.0,-3.479043,1.740489,64.5519,3.461575338779311
1796,3.479043,1.735632,62.0979,4.040179,,5798.0,-3.479043,1.741456,64.5877,3.410038436846806
1797,3.479043,1.736598,62.1324,4.040799,,5799.0,-3.479043,1.742422,64.6235,3.400430270780962
1798,3.479043,1.737564,62.167,4.040799,,5800.0,-3.479043,1.743388,64.6594,3.421755213766825
1799,3.479043,1.738531,62.2016,4.040799,,5801.0,-3.479043,1.744355,64.6952,3.405747830800445
1800,3.479043,1.739497,62.2362,4.041419,,5802.0,-3.479043,1.745321,64.7311,3.428437712210277
1801,3.479043,1.740463,62.2707,4.041419,,5803.0,-3.479043,1.746288,64.7669,3.339852925095364
1802,3.479043,1.74143,62.3053,4.041419,,5804.0,-3.479043,1.747254,64.8028,3.423715571873062
1803,3.479043,1.742396,62.3399,4.043589,,5805.0,-3.479043,1.74822,64.8386,3.450255614276941
1804,3.479043,1.743363,62.3745,4.043589,,5806.0,-3.479043,1.749187,64.8744,3.3562666370925878
1805,3.479043,1.744329,62.409,4.043589,,5807.0,-3.479353,1.750153,64.9103,3.3993563228972947
1806,3.479043,1.745296,62.4436,4.045449,,5808.0,-3.479353,1.75112,64.9461,3.5050780333309297
1807,3.479043,1.746262,62.4782,4.045449,,5809.0,-3.479353,1.752086,64.982,3.462324873204572
1808,3.479043,1.747228,62.5128,4.045449,,5810.0,-3.479353,1.753053,65.0178,3.368278884294326
1809,3.479043,1.748195,62.5474,4.045449,,5811.0,-3.479353,1.754019,65.0537,3.3417665365013063
1810,3.479043,1.749161,62.5819,4.045449,,5812.0,-3.479353,1.754986,65.0895,3.3901228900866647
1811,3.479043,1.750128,62.6165,4.045449,,5813.0,-3.479353,1.755952,65.1254,3.4720554580918934
1812,3.478733,1.751094,62.6511,4.046379,,5814.0,-3.479353,1.756919,65.1612,3.4500055619741388
1813,3.478733,1.75206,62.6857,4.046379,,5815.0,-3.479353,1.757885,65.1971,3.3091941211304525
1814,3.478733,1.753026,62.7202,4.046379,,5816.0,-3.479043,1.758852,65.2329,3.465848889453927
1815,3.479043,1.753993,62.7548,4.048549,,5817.0,-3.479043,1.759818,65.2687,3.3263453201390245
1816,3.479043,1.754959,62.7894,4.048549,,5818.0,-3.479043,1.760784,65.3046,3.3123019533969584
1817,3.479043,1.755926,62.824,4.048549,,5819.0,-3.479043,1.761751,65.3404,3.366284750705364
1818,3.478733,1.756892,62.8585,4.049789,,5820.0,-3.479043,1.762717,65.3763,3.436785267496132
1819,3.478733,1.757858,62.8931,4.049789,,5821.0,-3.479043,1.763684,65.4121,3.3416740453104254
1820,3.478733,1.758825,62.9277,4.049789,,5822.0,-3.479043,1.76465,65.4479,3.421316412573795
1821,3.479043,1.759791,62.9622,4.051029,,5823.0,-3.479043,1.765616,65.4838,3.378690767926335
1822,3.479043,1.760757,62.9968,4.051029,,5824.0,-3.479043,1.766583,65.5196,3.3619409028229184
1823,3.479043,1.761724,63.0314,4.051029,,5825.0,-3.479043,1.767549,65.5555,3.396158748909804
1824,3.479043,1.76269,63.066,4.051029,,5826.0,-3.479043,1.768516,65.5913,3.391489653416833
1825,3.479043,1.763657,63.1006,4.051029,,5827.0,-3.479043,1.769482,65.6272,3.3551603546235613
1826,3.479043,1.764623,63.1351,4.051029,,5828.0,-3.479043,1.770448,65.663,3.386701409324562
1827,3.479043,1.765589,63.1697,4.05196,,5829.0,-3.479043,1.771415,65.6988,3.4201785613719395
1828,3.479043,1.766556,63.2043,4.05196,,5830.0,-3.479043,1.772381,65.7347,3.383551907325885
1829,3.479043,1.767522,63.2389,4.05196,,5831.0,-3.479043,1.773348,65.7705,3.4173266285266375
1830,3.479043,1.768489,63.2734,4.05413,,5832.0,-3.479043,1.774314,65.8064,3.453344879007036
1831,3.479043,1.769455,63.308,4.05413,,5833.0,-3.479043,1.77528,65.8422,3.3935208990223678
1832,3.479043,1.770421,63.3426,4.05413,,5834.0,-3.479043,1.776247,65.8781,3.569066557839285
1833,3.478733,1.771388,63.3772,4.055369,,5835.0,-3.479043,1.777213,65.9139,3.4011665410537435
1834,3.478733,1.772354,63.4117,4.055369,,5836.0,-3.479043,1.77818,65.9497,3.4550905319125804
1835,3.478733,1.77332,63.4463,4.055369,,5837.0,-3.479043,1.779146,65.9856,3.4640268089177852
1836,3.478733,1.774287,63.4809,4.05568,,5838.0,-3.479043,1.780112,66.0214,3.412201981032979
1837,3.478733,1.775253,63.5155,4.05568,,5839.0,-3.479043,1.781079,66.0573,3.3803295907833126
1838,3.478733,1.776219,63.55,4.05568,,5840.0,-3.479043,1.782045,66.0931,3.4906188127792124
1839,3.479043,1.777186,63.5846,4.0563,,5841.0,-3.479043,1.783012,66.1289,3.401404518120967
1840,3.479043,1.778152,63.6192,4.0563,,5842.0,-3.479043,1.783978,66.1648,3.3972800122619367
1841,3.479043,1.779119,63.6538,4.0563,,5843.0,-3.479043,1.784944,66.2006,3.403377010564801
1842,3.479043,1.780085,63.6883,4.0563,,5844.0,-3.479043,1.785911,66.2365,3.3798958404043455
1843,3.479043,1.781051,63.7229,4.057539,,5845.0,-3.479043,1.786877,66.2723,3.383582854673776
1844,3.479043,1.782018,63.7575,4.057539,,5846.0,-3.479043,1.787844,66.3082,3.3686122691707894
1845,3.479043,1.782984,63.7921,4.057539,,5847.0,-3.479043,1.78881,66.344,3.3904422166858557
1846,3.479043,1.783951,63.8266,4.05909,,5848.0,-3.479043,1.789776,66.3798,3.4187822055434887
1847,3.479043,1.784917,63.8612,4.05909,,5849.0,-3.479043,1.790743,66.4157,3.4237301015060213
1848,3.478733,1.785883,63.8958,4.06064,,5850.0,-3.479043,1.791709,66.4515,3.4027347612562893
1849,3.478733,1.78685,63.9304,4.06064,,5851.0,-3.479043,1.792676,66.4874,3.463968192931016
1850,3.478733,1.787816,63.9649,4.06064,,5852.0,-3.479043,1.793642,66.5232,3.363103675827664
1851,3.479043,1.788782,63.9995,4.06064,,5853.0,-3.479043,1.794608,66.5591,3.409202981706783
1852,3.479043,1.789749,64.0341,4.06095,,5854.0,-3.479043,1.795575,66.5949,3.3597757071017638
1853,3.479043,1.790715,64.0687,4.06095,,5855.0,-3.479043,1.796541,66.6307,3.357798644162969
1854,3.479043,1.791682,64.1032,4.06095,,5856.0,-3.479043,1.797508,66.6666,3.3722022077509117
1855,3.479043,1.792648,64.1378,4.06095,,5857.0,-3.479043,1.798474,66.7024,3.3550601896557484
1856,3.479043,1.793614,64.1724,4.06095,,5858.0,-3.479043,1.79944,66.7383,3.5579468699990597
1857,3.479043,1.794581,64.207,4.06095,,5859.0,-3.479043,1.800407,66.7741,3.387733364995189
1858,3.479043,1.795547,64.2415,4.06312,,5860.0,-3.479043,1.801373,66.81,3.342851253802406
1859,3.479043,1.796513,64.2761,4.06312,,5861.0,-3.479043,1.80234,66.8458,3.4371198869198722
1860,3.479043,1.79748,64.3107,4.06312,,5862.0,-3.479043,1.803306,66.8816,3.390752041287639
1861,3.479043,1.798446,64.3453,4.06498,,5863.0,-3.479043,1.804272,66.9175,3.4023669934713503
1862,3.479043,1.799413,64.3798,4.06498,,5864.0,-3.479043,1.805239,66.9533,3.4060867217425064
1863,3.479043,1.800379,64.4144,4.06498,,5865.0,-3.479043,1.806205,66.9892,3.415411882722742
1864,3.479043,1.801345,64.449,4.06498,,5866.0,-3.479043,1.807172,67.025,3.4885062458848317
1865,3.479043,1.802312,64.4836,4.06498,,5867.0,-3.479043,1.808138,67.0608,3.5052021194281657
1866,3.478733,1.803278,64.5181,4.06498,,5868.0,-3.479043,1.809104,67.0967,3.443801127675921
1867,3.478733,1.804245,64.5527,4.06529,,5869.0,-3.479043,1.810071,67.1325,3.3979609496904355
1868,3.478733,1.805211,64.5873,4.06529,,5870.0,-3.479043,1.811037,67.1684,3.4072547313526056
1869,3.479043,1.806177,64.6219,4.06591,,5871.0,-3.479043,1.812004,67.2042,3.360929535671303
1870,3.479043,1.807144,64.6564,4.06591,,5872.0,-3.479043,1.81297,67.2401,3.4044881359194052
1871,3.479043,1.80811,64.691,4.06591,,5873.0,-3.479043,1.813936,67.2759,3.3794012481700952
1872,3.479043,1.809076,64.7256,4.06591,,5874.0,-3.479043,1.814903,67.3117,3.3518405376735307
1873,3.478733,1.810043,64.7602,4.067461,,5875.0,-3.479043,1.815869,67.3476,3.3492696068031527
1874,3.478733,1.811009,64.7947,4.067461,,5876.0,-3.479043,1.816836,67.3834,3.4208006337355887
