测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1705,3.189794,1.51062,57.0432,4.030568,,5849.0,-3.189484,1.512411,60.6609,3.428547277625816
1706,3.189484,1.511506,57.0767,4.031808,,5850.0,-3.189484,1.513297,60.6965,3.284088634627297
1707,3.189484,1.512392,57.1101,4.031808,,5851.0,-3.189484,1.514183,60.732,3.322070443477231
1708,3.189484,1.513278,57.1436,4.031808,,5852.0,-3.189484,1.515069,60.7675,3.451742328108079
1709,3.189484,1.514164,57.177,4.032428,,5853.0,-3.189484,1.515955,60.8031,3.386602038257025
1710,3.189484,1.51505,57.2105,4.032428,,5854.0,-3.189484,1.516841,60.8386,3.343425665153831
1711,3.189484,1.515936,57.2439,4.032428,,5855.0,-3.189484,1.517727,60.8741,3.3103337617232635
1712,3.189174,1.516822,57.2774,4.033358,,5856.0,-3.189484,1.518613,60.9097,3.318468266615455
1713,3.189174,1.517708,57.3108,4.033358,,5857.0,-3.189484,1.519499,60.9452,3.2225883263486264
1714,3.189174,1.518594,57.3443,4.033358,,5858.0,-3.189484,1.520385,60.9808,3.3351814237441437
1715,3.189174,1.519479,57.3778,4.034598,,5859.0,-3.189484,1.521271,61.0163,3.319363918819262
1716,3.189174,1.520365,57.4112,4.034598,,5860.0,-3.189484,1.522157,61.0518,3.342506865986403
1717,3.189174,1.521251,57.4447,4.034598,,5861.0,-3.189484,1.523043,61.0874,3.3180031925245603
1718,3.189174,1.522137,57.4781,4.035218,,5862.0,-3.189484,1.523929,61.1229,3.389071340125517
1719,3.189174,1.523023,57.5116,4.035218,,5863.0,-3.189484,1.524815,61.1584,3.3077987051285866
1720,3.189174,1.523909,57.545,4.035218,,5864.0,-3.189484,1.525701,61.194,3.3791081966420857
1721,3.189484,1.524795,57.5785,4.036458,,5865.0,-3.189484,1.526587,61.2295,3.3252803016413153
1722,3.189484,1.525681,57.6119,4.036458,,5866.0,-3.189484,1.527472,61.265,3.2819909076209703
1723,3.189484,1.526567,57.6454,4.036458,,5867.0,-3.189484,1.528358,61.3006,3.3185840647801412
1724,3.189484,1.527453,57.6788,4.036768,,5868.0,-3.189794,1.529245,61.3361,3.357012864897515
1725,3.189484,1.528339,57.7123,4.036768,,5869.0,-3.189794,1.530131,61.3716,3.371152193195211
1726,3.189484,1.529225,57.7457,4.036768,,5870.0,-3.189794,1.531017,61.4072,3.3321833453089584
1727,3.189794,1.530111,57.7792,4.037388,,5871.0,-3.189794,1.531903,61.4427,3.293115404614728
1728,3.189794,1.530997,57.8127,4.037388,,5872.0,-3.189794,1.532789,61.4783,3.39000555905898
1729,3.189794,1.531883,57.8461,4.037388,,5873.0,-3.189794,1.533675,61.5138,3.4156193808843756
1730,3.189484,1.532769,57.8796,4.039558,,5874.0,-3.189794,1.534561,61.5493,3.36424371700508
1731,3.189484,1.533655,57.913,4.039558,,5875.0,-3.189794,1.535447,61.5849,3.412027579378151
1732,3.189484,1.534541,57.9465,4.039558,,5876.0,-3.189794,1.536333,61.6204,3.308158494551412
1733,3.189174,1.535427,57.9799,4.040799,,5877.0,-3.189794,1.537219,61.656,3.345073326043452
1734,3.189174,1.536312,58.0134,4.040799,,5878.0,-3.189794,1.538105,61.6915,3.471698179841371
1735,3.189174,1.537198,58.0468,4.040799,,5879.0,-3.189794,1.538991,61.727,3.370745615596664
1736,3.189174,1.538084,58.0803,4.041728,,5880.0,-3.189794,1.539877,61.7626,3.3080476382695334
1737,3.189174,1.53897,58.1138,4.041728,,5881.0,-3.189484,1.540763,61.7981,3.2564717217382335
1738,3.189174,1.539856,58.1472,4.041728,,5882.0,-3.189484,1.541649,61.8336,3.349686152541467
1739,3.189174,1.540742,58.1806,4.042349,,5883.0,-3.189794,1.542535,61.8692,3.320983251570391
1740,3.189174,1.541628,58.2141,4.042349,,5884.0,-3.189794,1.543421,61.9047,3.339853806006641
1741,3.189174,1.542514,58.2476,4.042349,,5885.0,-3.189794,1.544307,61.9403,3.388355319707554
1742,3.189174,1.543399,58.281,4.043589,,5886.0,-3.189794,1.545193,61.9758,3.4351459629422685
1743,3.189174,1.544285,58.3145,4.043589,,5887.0,-3.189794,1.546079,62.0113,3.3267417693702495
1744,3.189174,1.545171,58.3479,4.043589,,5888.0,-3.189794,1.546965,62.0469,3.269851980997051
1745,3.189174,1.546057,58.3814,4.045759,,5889.0,-3.189794,1.547851,62.0824,3.3120645428562407
1746,3.189174,1.546943,58.4148,4.045759,,5890.0,-3.189794,1.548738,62.1179,3.388213378712702
1747,3.189174,1.547829,58.4483,4.045759,,5891.0,-3.189794,1.549624,62.1535,3.3974954572814995
1748,3.189484,1.548715,58.4817,4.045759,,5892.0,-3.189794,1.55051,62.189,3.226059681984939
1749,3.189484,1.549601,58.5152,4.046689,,5893.0,-3.189794,1.551396,62.2246,3.369326796769243
1750,3.189484,1.550487,58.5486,4.046689,,5894.0,-3.189794,1.552282,62.2601,3.3122506889977417
1751,3.189484,1.551373,58.5821,4.046689,,5895.0,-3.189794,1.553168,62.2956,3.3041823882940857
1752,3.189484,1.552259,58.6155,4.046689,,5896.0,-3.189794,1.554054,62.3312,3.3766169564421773
1753,3.189484,1.553145,58.649,4.046689,,5897.0,-3.189794,1.55494,62.3667,3.3798298035383856
1754,3.189484,1.554031,58.6825,4.046999,,5898.0,-3.189484,1.555826,62.4022,3.3134482835392896
1755,3.189484,1.554917,58.7159,4.046999,,5899.0,-3.189484,1.556712,62.4378,3.37081720614877
1756,3.189484,1.555803,58.7494,4.046999,,5900.0,-3.189484,1.557598,62.4733,3.4495744206482395
1757,3.189794,1.556689,58.7828,4.049479,,5901.0,-3.189484,1.558484,62.5089,3.376256894388315
1758,3.189794,1.557575,58.8163,4.049479,,5902.0,-3.189484,1.55937,62.5444,3.2627973108977555
1759,3.189794,1.558461,58.8497,4.049479,,5903.0,-3.189484,1.560256,62.5799,3.2631107158870503
1760,3.189484,1.559347,58.8832,4.049479,,5904.0,-3.189484,1.561142,62.6155,3.279936335143851
1761,3.189484,1.560233,58.9167,4.050719,,5905.0,-3.189484,1.562028,62.651,3.3677296388353612
1762,3.189484,1.561119,58.9501,4.050719,,5906.0,-3.189484,1.562914,62.6865,3.280207431821408
1763,3.189794,1.562005,58.9836,4.051649,,5907.0,-3.189484,1.5638,62.7221,3.3934166122955807
1764,3.189794,1.562891,59.017,4.051649,,5908.0,-3.189484,1.564686,62.7576,3.3103186200868544
1765,3.189794,1.563777,59.0505,4.051649,,5909.0,-3.189484,1.565572,62.7931,3.3024654672944562
1766,3.189794,1.564663,59.0839,4.051649,,5910.0,-3.189484,1.566458,62.8287,3.334776850085543
1767,3.189794,1.565549,59.1174,4.051649,,5911.0,-3.189794,1.567344,62.8642,3.2590130812660743
1768,3.189794,1.566435,59.1509,4.051649,,5912.0,-3.189794,1.56823,62.8997,3.3041966728626333
1769,3.189794,1.567321,59.1843,4.052269,,5913.0,-3.189794,1.569116,62.9353,3.311614013336076
1770,3.189794,1.568207,59.2178,4.052269,,5914.0,-3.189794,1.570002,62.9708,3.2527831453258105
1771,3.189794,1.569093,59.2512,4.052269,,5915.0,-3.189794,1.570888,63.0064,3.2171893289564313
1772,3.189484,1.569979,59.2847,4.052889,,5916.0,-3.189794,1.571774,63.0419,3.342354909838522
1773,3.189484,1.570865,59.3182,4.052889,,5917.0,-3.189794,1.57266,63.0774,3.336790938138456
1774,3.189484,1.571751,59.3516,4.052889,,5918.0,-3.189794,1.573546,63.113,3.4136531068703078
1775,3.189484,1.572637,59.3851,4.052889,,5919.0,-3.189794,1.574432,63.1485,3.3508581704641163
1776,3.189484,1.573523,59.4185,4.055059,,5920.0,-3.189484,1.575318,63.1841,3.3325985522079016
1777,3.189484,1.574409,59.452,4.055059,,5921.0,-3.189484,1.576204,63.2196,3.358107532858532
1778,3.189484,1.575295,59.4854,4.055059,,5922.0,-3.189484,1.57709,63.2551,3.3197654522207074
1779,3.189484,1.576181,59.5189,4.0563,,5923.0,-3.189794,1.577976,63.2907,3.4131265272668507
1780,3.189484,1.577067,59.5523,4.0563,,5924.0,-3.189794,1.578862,63.3262,3.371040091763999
1781,3.189794,1.577953,59.5858,4.05661,,5925.0,-3.189794,1.579748,63.3617,3.288771498314661
1782,3.189794,1.578839,59.6193,4.05661,,5926.0,-3.189484,1.580634,63.3973,3.3790912147234837
1783,3.189794,1.579725,59.6527,4.05661,,5927.0,-3.189484,1.58152,63.4328,3.2407587742408652
1784,3.189794,1.580611,59.6862,4.05785,,5928.0,-3.189484,1.582406,63.4683,3.263851880471401
1785,3.189794,1.581497,59.7196,4.05785,,5929.0,-3.189484,1.583292,63.5039,3.3609126874342112
1786,3.189794,1.582383,59.7531,4.05785,,5930.0,-3.189484,1.584178,63.5394,3.2829360127107856
1787,3.189794,1.583269,59.7865,4.05785,,5931.0,-3.189484,1.585064,63.5749,3.3173123693407542
1788,3.189794,1.584155,59.82,4.05847,,5932.0,-3.189484,1.58595,63.6105,3.348633661872884
1789,3.189794,1.585041,59.8535,4.05847,,5933.0,-3.189484,1.586836,63.646,3.326345435853936
1790,3.189484,1.585927,59.8869,4.05847,,5934.0,-3.189484,1.587722,63.6816,3.352313143775805
1791,3.189484,1.586813,59.9204,4.06095,,5935.0,-3.189484,1.588608,63.7171,3.328262042866427
1792,3.189484,1.587699,59.9538,4.06095,,5936.0,-3.189484,1.589494,63.7526,3.3331424592799177
1793,3.189484,1.588585,59.9873,4.06188,,5937.0,-3.189484,1.59038,63.7882,3.2565818232991566
1794,3.189484,1.589471,60.0207,4.06188,,5938.0,-3.189174,1.591266,63.8237,3.294798882868734
1795,3.189484,1.590357,60.0542,4.06188,,5939.0,-3.189174,1.592151,63.8592,3.3686976236178974
1796,3.189484,1.591243,60.0877,4.06188,,5940.0,-3.189174,1.593037,63.8948,3.32745302909139
1797,3.189484,1.592129,60.1211,4.06219,,5941.0,-3.189794,1.593923,63.9303,3.3208610481725276
1798,3.189484,1.593015,60.1546,4.06219,,5942.0,-3.189794,1.594809,63.9658,3.309638720676725
1799,3.189794,1.593901,60.188,4.06219,,5943.0,-3.189794,1.595695,64.0014,3.409980598081735
1800,3.189794,1.594787,60.2215,4.06281,,5944.0,-3.189794,1.596581,64.0369,3.3241245260012886
1801,3.189794,1.595673,60.2549,4.06281,,5945.0,-3.189794,1.597468,64.0724,3.282144759076543
1802,3.189794,1.596559,60.2884,4.06281,,5946.0,-3.189794,1.598354,64.108,3.4506662175429006
1803,3.189794,1.597445,60.3219,4.06374,,5947.0,-3.189794,1.59924,64.1435,3.2589241243753664
1804,3.189794,1.598331,60.3553,4.06374,,5948.0,-3.189794,1.600126,64.1791,3.231502710319475
1805,3.189794,1.599217,60.3888,4.06374,,5949.0,-3.189794,1.601012,64.2146,3.345747546301958
1806,3.189794,1.600103,60.4222,4.06622,,5950.0,-3.189484,1.601898,64.2501,3.3162554448486876
1807,3.189794,1.60099,60.4557,4.06622,,5951.0,-3.189484,1.602784,64.2857,3.2525600118070734
1808,3.189484,1.601876,60.4892,4.067461,,5952.0,-3.189484,1.60367,64.3212,3.3127236550634067
1809,3.189484,1.602762,60.5226,4.067461,,5953.0,-3.189484,1.604556,64.3567,3.3211722107039994
1810,3.189484,1.603647,60.5561,4.067461,,5954.0,-3.189484,1.605442,64.3923,3.324936378937058
1811,3.189484,1.604533,60.5895,4.067461,,5955.0,-3.189484,1.606328,64.4278,3.2066910413520135
1812,3.189484,1.605419,60.623,4.067461,,5956.0,-3.189484,1.607214,64.4633,3.2109509148771833
1813,3.189484,1.606305,60.6564,4.067461,,5957.0,-3.189484,1.6081,64.4989,3.3175083257445364
1814,3.189484,1.607191,60.6899,4.067461,,5958.0,-3.189484,1.608986,64.5344,3.3125886968313902
1815,3.189484,1.608077,60.7233,4.06808,,5959.0,-3.189484,1.609872,64.57,3.312390003936792
1816,3.189484,1.608963,60.7568,4.06808,,5960.0,-3.189484,1.610757,64.6055,3.341240593258465
1817,3.189484,1.609849,60.7902,4.06808,,5961.0,-3.189484,1.611643,64.641,3.182011345839387
1818,3.189484,1.610735,60.8237,4.069631,,5962.0,-3.189484,1.612529,64.6766,3.395414692406788
1819,3.189484,1.611621,60.8572,4.069631,,5963.0,-3.189484,1.613415,64.7121,3.324945857810044
1820,3.189484,1.612507,60.8906,4.07118,,5964.0,-3.189484,1.614301,64.7476,3.3596280843637154
1821,3.189484,1.613393,60.9241,4.07118,,5965.0,-3.189484,1.615187,64.7832,3.320620196531473
1822,3.189484,1.614279,60.9575,4.07118,,5966.0,-3.189484,1.616073,64.8187,3.256721909267762
1823,3.189484,1.615165,60.991,4.07118,,5967.0,-3.189484,1.616959,64.8542,3.3922453808918798
1824,3.189484,1.616051,61.0244,4.071491,,5968.0,-3.189484,1.617845,64.8898,3.2823277999453424
1825,3.189484,1.616937,61.0579,4.071491,,5969.0,-3.189484,1.618731,64.9253,3.250907315597904
1826,3.189484,1.617823,61.0913,4.071491,,5970.0,-3.189484,1.619617,64.9608,3.347352185779151
1827,3.189484,1.618709,61.1248,4.071801,,5971.0,-3.189484,1.620503,64.9964,3.3249574801143895
1828,3.189484,1.619595,61.1583,4.071801,,5972.0,-3.189484,1.621389,65.0319,3.286641463947793
1829,3.189484,1.620481,61.1917,4.071801,,5973.0,-3.189484,1.622275,65.0674,3.375575244682552
1830,3.189484,1.621367,61.2252,4.072731,,5974.0,-3.189484,1.623161,65.103,3.2417189441976615
1831,3.189484,1.622253,61.2586,4.072731,,5975.0,-3.189484,1.624047,65.1385,3.2812007603958318
1832,3.189484,1.623139,61.2921,4.072731,,5976.0,-3.189484,1.624933,65.174,3.2301885215671637
1833,3.189484,1.624025,61.3255,4.075521,,5977.0,-3.189484,1.625819,65.2096,3.393930259985001
1834,3.189484,1.624911,61.359,4.075521,,5978.0,-3.189794,1.626705,65.2451,3.3575108003948557
1835,3.189484,1.625797,61.3924,4.075521,,5979.0,-3.189794,1.627591,65.2807,3.3819715387847893
1836,3.189484,1.626683,61.4259,4.076141,,5980.0,-3.189794,1.628477,65.3162,3.2783674077935903
1837,3.189484,1.627569,61.4594,4.076141,,5981.0,-3.189174,1.629363,65.3517,3.3037158139286276
1838,3.189484,1.628455,61.4928,4.076141,,5982.0,-3.189174,1.630249,65.3873,3.339278385978512
1839,3.189484,1.629341,61.5263,4.076451,,5983.0,-3.189174,1.631135,65.4228,3.339380827169723
1840,3.189484,1.630226,61.5597,4.076451,,5984.0,-3.189484,1.632021,65.4583,3.3366225955748967
1841,3.189794,1.631113,61.5932,4.077071,,5985.0,-3.189484,1.632907,65.4939,3.282570205118774
1842,3.189794,1.631999,61.6266,4.077071,,5986.0,-3.189484,1.633793,65.5294,3.3011526142570258
1843,3.189794,1.632885,61.6601,4.077071,,5987.0,-3.189484,1.634679,65.5649,3.3786129854759146
1844,3.189794,1.633771,61.6936,4.077071,,5988.0,-3.189484,1.635565,65.6005,3.340058555658905
1845,3.189794,1.634657,61.727,4.077381,,5989.0,-3.189484,1.636451,65.636,3.2979903704153997
1846,3.189794,1.635543,61.7605,4.077381,,5990.0,-3.189484,1.637336,65.6715,3.435353505749515
1847,3.189794,1.636429,61.7939,4.077381,,5991.0,-3.189484,1.638222,65.7071,3.2831143097893696
1848,3.189794,1.637315,61.8274,4.080171,,5992.0,-3.189484,1.639108,65.7426,3.276474513868709
1849,3.189794,1.638201,61.8609,4.080171,,5993.0,-3.189484,1.639994,65.7781,3.3079724514083337
1850,3.189794,1.639087,61.8943,4.080171,,5994.0,-3.189484,1.64088,65.8137,3.3925842321103326
1851,3.189794,1.639973,61.9278,4.081411,,5995.0,-3.189484,1.641766,65.8492,3.33325984808478
1852,3.189794,1.640859,61.9612,4.081411,,5996.0,-3.189484,1.642652,65.8848,3.329097545839677
1853,3.189794,1.641745,61.9947,4.081411,,5997.0,-3.189484,1.643538,65.9203,3.3392506311931034
1854,3.189794,1.642631,62.0281,4.082341,,5998.0,-3.189484,1.644424,65.9558,3.2648213583875814
1855,3.189794,1.643517,62.0616,4.082341,,5999.0,-3.189484,1.64531,65.9914,3.337694589917462
1856,3.189794,1.644403,62.0951,4.082341,,6000.0,-3.189484,1.646196,66.0269,3.2835199078135453
1857,3.189794,1.645289,62.1285,4.082961,,6001.0,-3.189484,1.647082,66.0624,3.2930172099867137
1858,3.189794,1.646176,62.162,4.082961,,6002.0,-3.189484,1.647968,66.098,3.264147692723628
1859,3.189794,1.647062,62.1954,4.082961,,6003.0,-3.189484,1.648854,66.1335,3.266570448306951
1860,3.189484,1.647948,62.2289,4.083581,,6004.0,-3.189484,1.64974,66.169,3.425576842605053
1861,3.189484,1.648834,62.2624,4.083581,,6005.0,-3.189484,1.650626,66.2046,3.311959962796638
1862,3.189484,1.649719,62.2958,4.083581,,6006.0,-3.189484,1.651512,66.2401,3.333872611664734
1863,3.189484,1.650605,62.3293,4.083891,,6007.0,-3.189484,1.652398,66.2756,3.2864846621572874
1864,3.189484,1.651491,62.3627,4.083891,,6008.0,-3.189794,1.653284,66.3112,3.2992470336995052
1865,3.189484,1.652377,62.3962,4.083891,,6009.0,-3.189794,1.65417,66.3467,3.369467973985176
1866,3.189794,1.653263,62.4296,4.086992,,6010.0,-3.189794,1.655056,66.3823,3.308667849256887
1867,3.189794,1.654149,62.4631,4.086992,,6011.0,-3.189794,1.655942,66.4178,3.263137462872873
1868,3.189794,1.655035,62.4965,4.086992,,6012.0,-3.189794,1.656828,66.4533,3.2964966495118455
1869,3.189794,1.655922,62.53,4.087302,,6013.0,-3.189794,1.657714,66.4889,3.396244455131842
1870,3.189794,1.656808,62.5635,4.087302,,6014.0,-3.189484,1.6586,66.5244,3.297389141650139
1871,3.189794,1.657694,62.5969,4.087302,,6015.0,-3.189484,1.659486,66.5599,3.374503840617545
1872,3.189794,1.65858,62.6304,4.087302,,6016.0,-3.189484,1.660372,66.5955,3.318818835022338
1873,3.189794,1.659466,62.6638,4.087302,,6017.0,-3.189484,1.661258,66.631,3.4279582994892324
1874,3.189794,1.660352,62.6973,4.087302,,6018.0,-3.189484,1.662144,66.6665,3.3897386511520575
1875,3.189794,1.661238,62.7308,4.088542,,6019.0,-3.189484,1.66303,66.7021,3.3090469004879286
1876,3.189794,1.662124,62.7642,4.088542,,6020.0,-3.189484,1.663916,66.7376,3.2755276824959894
1877,3.189794,1.66301,62.7977,4.088542,,6021.0,-3.189484,1.664802,66.7731,3.34392667235189
1878,3.189484,1.663896,62.8311,4.090712,,6022.0,-3.189484,1.665688,66.8087,3.350144751154121
1879,3.189484,1.664782,62.8646,4.090712,,6023.0,-3.189484,1.666574,66.8442,3.266412306228015
1880,3.189484,1.665668,62.898,4.090712,,6024.0,-3.189484,1.66746,66.8798,3.3255003392378093
1881,3.189484,1.666554,62.9315,4.091332,,6025.0,-3.189484,1.668346,66.9153,3.3640544393430423
1882,3.189484,1.66744,62.965,4.091332,,6026.0,-3.189484,1.669232,66.9508,3.249358587956222
1883,3.189484,1.668326,62.9984,4.091332,,6027.0,-3.189484,1.670118,66.9864,3.28149819251607
1884,3.189484,1.669212,63.0319,4.092572,,6028.0,-3.189484,1.671004,67.0219,3.334840814865551
1885,3.189484,1.670098,63.0653,4.092572,,6029.0,-3.189484,1.67189,67.0574,3.350418738430178
1886,3.189484,1.670984,63.0988,4.092572,,6030.0,-3.189484,1.672776,67.093,3.2556020013397085
1887,3.189484,1.67187,63.1322,4.092572,,6031.0,-3.189484,1.673662,67.1285,3.298551915186473
1888,3.189484,1.672756,63.1657,4.092572,,6032.0,-3.189484,1.674548,67.164,3.267644779614937
1889,3.189484,1.673642,63.1991,4.092572,,6033.0,-3.189484,1.675434,67.1996,3.3432541922918295
1890,3.189484,1.674528,63.2326,4.092882,,6034.0,-3.189484,1.67632,67.2351,3.3093981042998437
1891,3.189484,1.675413,63.266,4.092882,,6035.0,-3.189484,1.677206,67.2706,3.33615256733893
1892,3.189484,1.676299,63.2995,4.092882,,6036.0,-3.189484,1.678092,67.3062,3.29532665797102
1893,3.189484,1.677185,63.333,4.094122,,6037.0,-3.189484,1.678977,67.3417,3.2989015177057666
1894,3.189484,1.678071,63.3664,4.094122,,6038.0,-3.189484,1.679863,67.3772,3.249664480716246
1895,3.189484,1.678957,63.3999,4.094122,,6039.0,-3.189794,1.68075,67.4128,3.2240878153147765
1896,3.189484,1.679843,63.4333,4.096292,,6040.0,-3.189794,1.681635,67.4483,3.2608750921298926
1897,3.189484,1.680729,63.4668,4.096292,,6041.0,-3.189794,1.682522,67.4839,3.3305644873310696
1898,3.189484,1.681615,63.5002,4.096292,,6042.0,-3.189794,1.683408,67.5194,3.3395697874043786
1899,3.189484,1.682501,63.5337,4.097532,,6043.0,-3.189794,1.684294,67.5549,3.3073016391058014
1900,3.189484,1.683387,63.5672,4.097532,,6044.0,-3.189794,1.68518,67.5905,3.24941011223955
1901,3.189484,1.684273,63.6006,4.097532,,6045.0,-3.189794,1.686066,67.626,3.313944795476878
1902,3.189484,1.685159,63.6341,4.097842,,6046.0,-3.189794,1.686952,67.6616,3.3351263363872463
1903,3.189484,1.686045,63.6675,4.097842,,6047.0,-3.189794,1.687838,67.6971,3.2913285662545
1904,3.189484,1.686931,63.701,4.097842,,6048.0,-3.189794,1.688724,67.7326,3.324232787833475
1905,3.189484,1.687817,63.7344,4.098152,,6049.0,-3.189794,1.68961,67.7682,3.245329242822595
1906,3.189484,1.688703,63.7679,4.098152,,6050.0,-3.189794,1.690496,67.8037,3.3005968254955333
1907,3.189484,1.689589,63.8013,4.098152,,6051.0,-3.189794,1.691382,67.8392,3.390413228588021
1908,3.189484,1.690475,63.8348,4.100012,,6052.0,-3.189794,1.692268,67.8748,3.353780878270982
1909,3.189484,1.691361,63.8682,4.100012,,6053.0,-3.189794,1.693154,67.9103,3.238478051753248
1910,3.189484,1.692247,63.9017,4.100012,,6054.0,-3.189794,1.69404,67.9459,3.333267583187188
1911,3.189484,1.693133,63.9352,4.101253,,6055.0,-3.189794,1.694926,67.9814,3.2957348607625927
1912,3.189484,1.694019,63.9686,4.101253,,6056.0,-3.189794,1.695812,68.0169,3.376644921852724
1913,3.189484,1.694905,64.0021,4.101253,,6057.0,-3.189794,1.696698,68.0525,3.3391617032203356
1914,3.189794,1.695791,64.0355,4.101872,,6058.0,-3.189794,1.697585,68.088,3.2703841212566984
1915,3.189794,1.696677,64.069,4.101872,,6059.0,-3.189794,1.698471,68.1236,3.3305834850749223
1916,3.189794,1.697563,64.1024,4.101872,,6060.0,-3.189484,1.699357,68.1591,3.2994072038061866
1917,3.189794,1.698449,64.1359,4.102492,,6061.0,-3.189484,1.700243,68.1946,3.269766677126874
1918,3.189794,1.699335,64.1694,4.102492,,6062.0,-3.189484,1.701128,68.2302,3.302688444412647
1919,3.189794,1.700221,64.2028,4.102492,,6063.0,-3.189484,1.702014,68.2657,3.317887906931858
1920,3.189794,1.701107,64.2363,4.102803,,6064.0,-3.189484,1.7029,68.3012,3.439369238586504
1921,3.189794,1.701993,64.2697,4.102803,,6065.0,-3.189484,1.703786,68.3368,3.2806561171216204
1922,3.189794,1.702879,64.3032,4.102803,,6066.0,-3.189484,1.704672,68.3723,3.279639695365137
1923,3.189484,1.703765,64.3367,4.104663,,6067.0,-3.189484,1.705558,68.4078,3.338243403359073
1924,3.189484,1.704651,64.3701,4.104663,,6068.0,-3.189484,1.706444,68.4434,3.290722300295612
1925,3.189484,1.705537,64.4036,4.104663,,6069.0,-3.189794,1.70733,68.4789,3.3151446471819916
1926,3.189484,1.706423,64.437,4.105593,,6070.0,-3.189794,1.708216,68.5144,3.3247749698939684
1927,3.189484,1.707309,64.4705,4.105593,,6071.0,-3.189794,1.709102,68.55,3.2416277238538234
1928,3.189484,1.708195,64.5039,4.105593,,6072.0,-3.189484,1.709988,68.5855,3.2911341213329015
1929,3.189484,1.709081,64.5374,4.107143,,6073.0,-3.189484,1.710874,68.621,3.3643665402936676
1930,3.189484,1.709967,64.5708,4.107143,,6074.0,-3.189484,1.71176,68.6566,3.3441843316517033
1931,3.189484,1.710853,64.6043,4.107143,,6075.0,-3.189794,1.712646,68.6921,3.2555229231345826
1932,3.189174,1.711739,64.6377,4.107763,,6076.0,-3.189794,1.713532,68.7277,3.32170342987913
1933,3.189174,1.712625,64.6712,4.107763,,6077.0,-3.189794,1.714419,68.7632,3.2867675107159093
1934,3.189174,1.713511,64.7047,4.107763,,6078.0,-3.189484,1.715304,68.7987,3.2693652535259483
1935,3.189484,1.714397,64.7381,4.108383,,6079.0,-3.189484,1.71619,68.8343,3.2865023541350094
1936,3.189484,1.715283,64.7716,4.108383,,6080.0,-3.189484,1.717076,68.8698,3.3508314034245688
1937,3.189484,1.716169,64.805,4.108383,,6081.0,-3.189794,1.717963,68.9053,3.2752820800364164
1938,3.189484,1.717054,64.8385,4.109003,,6082.0,-3.189794,1.718848,68.9409,3.360011549600707
1939,3.189484,1.71794,64.8719,4.109003,,6083.0,-3.189794,1.719735,68.9764,3.347745616773412
1940,3.189484,1.718826,64.9054,4.109003,,6084.0,-3.189484,1.720621,69.012,3.343946995341524
1941,3.189484,1.719712,64.9388,4.110553,,6085.0,-3.189484,1.721506,69.0475,3.305024953613468
1942,3.189484,1.720598,64.9723,4.110553,,6086.0,-3.189484,1.722392,69.083,3.336289654796412
1943,3.189484,1.721484,65.0058,4.110553,,6087.0,-3.189484,1.723278,69.1186,3.2935859660537123
1944,3.189794,1.72237,65.0392,4.112103,,6088.0,-3.189484,1.724164,69.1541,3.297242264759598
1945,3.189794,1.723256,65.0727,4.112103,,6089.0,-3.189484,1.72505,69.1896,3.265396381653836
1946,3.189794,1.724143,65.1061,4.112103,,6090.0,-3.189484,1.725936,69.2252,3.274434059901523
1947,3.189484,1.725029,65.1396,4.113033,,6091.0,-3.189484,1.726822,69.2607,3.2183904126560874
1948,3.189484,1.725914,65.173,4.113033,,6092.0,-3.189484,1.727708,69.2962,3.2879804096132568
1949,3.189484,1.7268,65.2065,4.113033,,6093.0,-3.189484,1.728594,69.3318,3.2752122448891803
1950,3.189484,1.727686,65.24,4.113963,,6094.0,-3.189484,1.72948,69.3673,3.3262068819099384
1951,3.189484,1.728572,65.2734,4.113963,,6095.0,-3.189484,1.730366,69.4028,3.2737736937868434
1952,3.189484,1.729458,65.3069,4.113963,,6096.0,-3.189794,1.731252,69.4384,3.2850742373078394
1953,3.189484,1.730344,65.3403,4.114583,,6097.0,-3.189794,1.732138,69.4739,3.285604864467707
1954,3.189484,1.73123,65.3738,4.114583,,6098.0,-3.189794,1.733024,69.5095,3.250787901975115
1955,3.189484,1.732116,65.4072,4.114583,,6099.0,-3.189794,1.73391,69.545,3.2741551900503496
1956,3.189484,1.733002,65.4407,4.114893,,6100.0,-3.189794,1.734796,69.5805,3.427570299585749
1957,3.189484,1.733888,65.4741,4.114893,,6101.0,-3.189794,1.735682,69.6161,3.3222082473074
1958,3.189484,1.734774,65.5076,4.114893,,6102.0,-3.189794,1.736569,69.6516,3.3146681909857785
1959,3.189484,1.73566,65.541,4.117993,,6103.0,-3.189794,1.737455,69.6872,3.2236711509794738
1960,3.189484,1.736546,65.5745,4.117993,,6104.0,-3.189794,1.738341,69.7227,3.3269918094130264
1961,3.189484,1.737432,65.608,4.117993,,6105.0,-3.189484,1.739227,69.7582,3.265455499948403
1962,3.189484,1.738318,65.6414,4.118614,,6106.0,-3.189484,1.740113,69.7938,3.3242308263866516
1963,3.189484,1.739204,65.6749,4.118614,,6107.0,-3.189484,1.740999,69.8293,3.2817609069043603
1964,3.189484,1.74009,65.7083,4.118614,,6108.0,-3.189484,1.741885,69.8648,3.165130644046795
