测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1743,3.768601,1.824826,61.1867,4.024057,,5730.0,-3.768911,1.829033,68.457,3.4237489775405434
1744,3.768601,1.825873,61.2218,4.025298,,5731.0,-3.769221,1.830081,68.4962,3.3734976302178548
1745,3.768601,1.82692,61.2569,4.025298,,5732.0,-3.769221,1.831127,68.5353,3.406828025375114
1746,3.769221,1.827967,61.292,4.025298,,5733.0,-3.769221,1.832174,68.5745,3.3775438173800856
1747,3.769221,1.829014,61.3272,4.025298,,5734.0,-3.769221,1.833221,68.6137,3.44548495939934
1748,3.769221,1.830061,61.3623,4.025298,,5735.0,-3.769221,1.834268,68.6529,3.457879576075174
1749,3.769221,1.831108,61.3974,4.026538,,5736.0,-3.769221,1.835315,68.6921,3.397508391159746
1750,3.769221,1.832155,61.4325,4.026538,,5737.0,-3.769221,1.836362,68.7313,3.3554311503880423
1751,3.769221,1.833202,61.4676,4.026538,,5738.0,-3.769221,1.837409,68.7705,3.33195196030229
1752,3.769221,1.834249,61.5027,4.026538,,5739.0,-3.769221,1.838457,68.8097,3.421528184150353
1753,3.768601,1.835296,61.5378,4.028398,,5740.0,-3.768601,1.839503,68.8488,3.406627927216059
1754,3.768601,1.836343,61.5729,4.028398,,5741.0,-3.768601,1.84055,68.888,3.3772407304125145
1755,3.768601,1.837389,61.608,4.028398,,5742.0,-3.768601,1.841597,68.9272,3.345857306144707
1756,3.768601,1.838436,61.6431,4.029328,,5743.0,-3.768601,1.842644,68.9664,3.4141113056650467
1757,3.768601,1.839483,61.6782,4.029328,,5744.0,-3.768601,1.843691,69.0056,3.3449774994715034
1758,3.768601,1.84053,61.7133,4.029328,,5745.0,-3.768601,1.844738,69.0447,3.320283865328469
1759,3.768601,1.841577,61.7484,4.030258,,5746.0,-3.768601,1.845784,69.0839,3.4345864443489993
1760,3.768601,1.842624,61.7835,4.030258,,5747.0,-3.768601,1.846831,69.1231,3.3160247473707227
1761,3.768601,1.84367,61.8186,4.030258,,5748.0,-3.768601,1.847878,69.1623,3.4400408557455404
1762,3.768911,1.844717,61.8537,4.030568,,5749.0,-3.769221,1.848925,69.2015,3.3311074554968267
1763,3.768911,1.845764,61.8888,4.030568,,5750.0,-3.769221,1.849972,69.2407,3.3758615541958688
1764,3.768911,1.846811,61.9239,4.030568,,5751.0,-3.769221,1.851019,69.2798,3.376687353013596
1765,3.768911,1.847858,61.959,4.032428,,5752.0,-3.769221,1.852066,69.319,3.3530190747125705
1766,3.768911,1.848905,61.9941,4.032428,,5753.0,-3.769221,1.853113,69.3582,3.3156924270427433
1767,3.768911,1.849952,62.0292,4.032428,,5754.0,-3.769221,1.85416,69.3974,3.3922930788622763
1768,3.768911,1.850999,62.0643,4.034598,,5755.0,-3.769221,1.855207,69.4366,3.4062700527440675
1769,3.768911,1.852046,62.0994,4.034598,,5756.0,-3.769221,1.856254,69.4758,3.3598184982721597
1770,3.768911,1.853093,62.1345,4.034598,,5757.0,-3.769221,1.857301,69.515,3.4457343898901227
1771,3.768911,1.85414,62.1696,4.034908,,5758.0,-3.768911,1.858348,69.5541,3.333230152848724
1772,3.768911,1.855187,62.2047,4.034908,,5759.0,-3.768911,1.859395,69.5933,3.430246689214388
1773,3.768911,1.856234,62.2398,4.034908,,5760.0,-3.768911,1.860442,69.6325,3.4221285018353553
1774,3.768601,1.85728,62.2749,4.035528,,5761.0,-3.768911,1.861489,69.6717,3.3822471918793138
1775,3.768601,1.858327,62.31,4.035528,,5762.0,-3.768911,1.862536,69.7109,3.341252058140689
1776,3.768601,1.859374,62.3451,4.035528,,5763.0,-3.768911,1.863583,69.7501,3.4289399000087495
1777,3.768911,1.860421,62.3802,4.035528,,5764.0,-3.768911,1.86463,69.7893,3.3816286628115324
1778,3.768911,1.861468,62.4153,4.035528,,5765.0,-3.768911,1.865676,69.8284,3.4082630988421463
1779,3.768911,1.862515,62.4504,4.035528,,5766.0,-3.768911,1.866723,69.8676,3.346472872577823
1780,3.768291,1.863562,62.4855,4.038008,,5767.0,-3.768911,1.86777,69.9068,3.3858671161241904
1781,3.768291,1.864608,62.5206,4.038008,,5768.0,-3.768911,1.868817,69.946,3.3600696210285386
1782,3.768291,1.865655,62.5557,4.038008,,5769.0,-3.768911,1.869864,69.9852,3.3907379684810963
1783,3.768911,1.866702,62.5908,4.039248,,5770.0,-3.768601,1.870911,70.0244,3.329825767131103
1784,3.768911,1.867749,62.6259,4.039248,,5771.0,-3.768601,1.871958,70.0635,3.3929616572444
1785,3.768911,1.868796,62.661,4.039248,,5772.0,-3.768601,1.873005,70.1027,3.3530971766304063
1786,3.768911,1.869843,62.6962,4.039868,,5773.0,-3.768911,1.874052,70.1419,3.4680645644199033
1787,3.768911,1.87089,62.7313,4.039868,,5774.0,-3.768911,1.875098,70.1811,3.3534980965393784
1788,3.768911,1.871937,62.7664,4.039868,,5775.0,-3.768911,1.876145,70.2203,3.366412052979188
1789,3.768911,1.872983,62.8015,4.040799,,5776.0,-3.768911,1.877192,70.2595,3.359239772967467
1790,3.768911,1.87403,62.8366,4.040799,,5777.0,-3.768911,1.878239,70.2986,3.329420798644223
1791,3.768911,1.875077,62.8717,4.040799,,5778.0,-3.768911,1.879286,70.3378,3.3472997634892128
1792,3.768911,1.876124,62.9068,4.040799,,5779.0,-3.769221,1.880333,70.377,3.3742272613343394
1793,3.768911,1.877171,62.9419,4.040799,,5780.0,-3.769221,1.88138,70.4162,3.3817539282356845
1794,3.768911,1.878218,62.977,4.040799,,5781.0,-3.769221,1.882427,70.4554,3.3479852131771723
1795,3.768601,1.879265,63.0121,4.042039,,5782.0,-3.769221,1.883474,70.4946,3.405233363338567
1796,3.768601,1.880312,63.0472,4.042039,,5783.0,-3.769221,1.884521,70.5338,3.3423895909738186
1797,3.768601,1.881359,63.0823,4.042039,,5784.0,-3.769221,1.885568,70.5729,3.3985579631224847
1798,3.768601,1.882405,63.1174,4.043899,,5785.0,-3.769221,1.886615,70.6121,3.424187548794691
1799,3.768601,1.883452,63.1525,4.043899,,5786.0,-3.769221,1.887662,70.6513,3.433131810350833
1800,3.768601,1.884499,63.1876,4.043899,,5787.0,-3.769221,1.888709,70.6905,3.3348824448328696
1801,3.768911,1.885546,63.2227,4.045759,,5788.0,-3.769221,1.889756,70.7297,3.3285210337405227
1802,3.768911,1.886593,63.2578,4.045759,,5789.0,-3.769221,1.890803,70.7689,3.3070476392942876
1803,3.768911,1.88764,63.2929,4.045759,,5790.0,-3.769221,1.89185,70.8081,3.3721716419559766
1804,3.768911,1.888687,63.328,4.046379,,5791.0,-3.769221,1.892897,70.8473,3.3168462183679135
1805,3.768911,1.889734,63.3631,4.046379,,5792.0,-3.769221,1.893944,70.8864,3.383636225473763
1806,3.768911,1.890781,63.3982,4.046379,,5793.0,-3.769221,1.894991,70.9256,3.4737169974897477
1807,3.768911,1.891828,63.4333,4.047619,,5794.0,-3.769221,1.896038,70.9648,3.4246786252116905
1808,3.768911,1.892874,63.4684,4.047619,,5795.0,-3.768601,1.897085,71.004,3.387180444956752
1809,3.768911,1.893921,63.5035,4.047619,,5796.0,-3.768601,1.898132,71.0432,3.370829155213092
1810,3.768601,1.894968,63.5386,4.048859,,5797.0,-3.768601,1.899179,71.0824,3.31755570553253
1811,3.768601,1.896015,63.5737,4.048859,,5798.0,-3.768601,1.900226,71.1215,3.403501078136272
1812,3.768601,1.897062,63.6088,4.048859,,5799.0,-3.768601,1.901272,71.1607,3.373969147781365
1813,3.768911,1.898109,63.6439,4.050099,,5800.0,-3.768601,1.902319,71.1999,3.36489787923836
1814,3.768911,1.899156,63.679,4.050099,,5801.0,-3.768601,1.903366,71.2391,3.3569635022058852
1815,3.768911,1.900203,63.7141,4.050099,,5802.0,-3.768601,1.904413,71.2783,3.3994424105942334
1816,3.768911,1.90125,63.7492,4.051029,,5803.0,-3.768601,1.90546,71.3174,3.4395700244899374
1817,3.768911,1.902296,63.7843,4.051029,,5804.0,-3.768601,1.906507,71.3566,3.4004430827747
1818,3.768911,1.903343,63.8194,4.051029,,5805.0,-3.768601,1.907553,71.3958,3.369825462820763
1819,3.768911,1.90439,63.8545,4.051029,,5806.0,-3.768601,1.9086,71.435,3.3450055164924195
1820,3.768911,1.905437,63.8896,4.051029,,5807.0,-3.768601,1.909647,71.4742,3.376964037479053
1821,3.768911,1.906484,63.9247,4.051029,,5808.0,-3.768601,1.910694,71.5133,3.3422488562866044
1822,3.768911,1.907531,63.9598,4.052269,,5809.0,-3.768601,1.911741,71.5525,3.399101477742323
1823,3.768911,1.908578,63.9949,4.052269,,5810.0,-3.768911,1.912788,71.5917,3.3510121837237175
1824,3.768911,1.909625,64.0301,4.052269,,5811.0,-3.768911,1.913835,71.6309,3.4211410372902726
1825,3.768911,1.910672,64.0652,4.054749,,5812.0,-3.768911,1.914881,71.6701,3.3289458988306357
1826,3.768911,1.911719,64.1003,4.054749,,5813.0,-3.768911,1.915928,71.7093,3.3522128544065786
1827,3.768911,1.912766,64.1354,4.054749,,5814.0,-3.768911,1.916975,71.7484,3.3404843790596472
1828,3.768911,1.913813,64.1705,4.055369,,5815.0,-3.768911,1.918022,71.7876,3.304310680954804
1829,3.768911,1.91486,64.2056,4.055369,,5816.0,-3.768911,1.919069,71.8268,3.266233973025286
1830,3.768911,1.915906,64.2407,4.055369,,5817.0,-3.768911,1.920116,71.866,3.309793798446239
1831,3.768911,1.916953,64.2758,4.05599,,5818.0,-3.768911,1.921163,71.9052,3.41430200637804
1832,3.768911,1.918,64.3109,4.05599,,5819.0,-3.768911,1.92221,71.9444,3.368080304373753
1833,3.768911,1.919047,64.346,4.05599,,5820.0,-3.768911,1.923257,71.9836,3.3749537259024467
1834,3.768911,1.920094,64.3811,4.0563,,5821.0,-3.768911,1.924304,72.0227,3.3032157655172707
1835,3.768911,1.921141,64.4162,4.0563,,5822.0,-3.768911,1.925351,72.0619,3.4426466677736287
1836,3.768911,1.922188,64.4513,4.0563,,5823.0,-3.768911,1.926398,72.1011,3.343082038236905
1837,3.768911,1.923235,64.4864,4.057539,,5824.0,-3.768911,1.927444,72.1403,3.3932770219415924
1838,3.768911,1.924282,64.5215,4.057539,,5825.0,-3.768911,1.928491,72.1795,3.441350814419056
1839,3.768911,1.925329,64.5566,4.057539,,5826.0,-3.768911,1.929538,72.2187,3.4372843520863636
1840,3.769221,1.926376,64.5917,4.0594,,5827.0,-3.768911,1.930585,72.2578,3.257218034097166
1841,3.769221,1.927423,64.6268,4.0594,,5828.0,-3.768911,1.931632,72.297,3.3618532685275366
1842,3.769221,1.92847,64.6619,4.0594,,5829.0,-3.768911,1.932679,72.3362,3.2782308000934903
1843,3.769221,1.929517,64.697,4.06033,,5830.0,-3.768911,1.933726,72.3754,3.3468906144237835
1844,3.769221,1.930564,64.7321,4.06033,,5831.0,-3.768911,1.934773,72.4146,3.3229179216069302
1845,3.769221,1.931611,64.7672,4.06033,,5832.0,-3.768911,1.93582,72.4538,3.3326963491422634
1846,3.769221,1.932658,64.8023,4.06033,,5833.0,-3.768911,1.936867,72.4929,3.2701985823165747
1847,3.769221,1.933705,64.8375,4.06033,,5834.0,-3.768911,1.937914,72.5321,3.3233978549495755
1848,3.769221,1.934752,64.8726,4.06033,,5835.0,-3.768911,1.938961,72.5713,3.3944562818283277
1849,3.769221,1.935799,64.9077,4.06033,,5836.0,-3.768911,1.940008,72.6105,3.315115066726251
1850,3.768911,1.936846,64.9428,4.06126,,5837.0,-3.769221,1.941055,72.6497,3.454896787914328
1851,3.768911,1.937893,64.9779,4.06126,,5838.0,-3.769221,1.942102,72.6889,3.379354957380863
1852,3.768911,1.93894,65.013,4.06374,,5839.0,-3.769221,1.943149,72.7281,3.3675389242816314
1853,3.768911,1.939986,65.0481,4.06374,,5840.0,-3.769221,1.944196,72.7672,3.2965782969041992
1854,3.768911,1.941033,65.0832,4.06374,,5841.0,-3.769221,1.945243,72.8064,3.355925778477151
1855,3.768911,1.94208,65.1183,4.06374,,5842.0,-3.769221,1.94629,72.8456,3.369417067596119
1856,3.768911,1.943127,65.1534,4.06467,,5843.0,-3.768601,1.947336,72.8848,3.349924498905613
1857,3.768911,1.944174,65.1885,4.06467,,5844.0,-3.768601,1.948383,72.924,3.376012360354048
1858,3.768911,1.945221,65.2236,4.06467,,5845.0,-3.768601,1.94943,72.9632,3.3610301087772245
1859,3.768911,1.946268,65.2587,4.06498,,5846.0,-3.768601,1.950477,73.0023,3.4104764150907894
1860,3.768911,1.947315,65.2938,4.06498,,5847.0,-3.768601,1.951524,73.0415,3.2507669311116976
1861,3.768911,1.948362,65.3289,4.06498,,5848.0,-3.768601,1.952571,73.0807,3.403643962304567
1862,3.768911,1.949409,65.364,4.0656,,5849.0,-3.768601,1.953617,73.1199,3.294335231539055
1863,3.768911,1.950456,65.3991,4.0656,,5850.0,-3.768601,1.954664,73.1591,3.3341062968589474
1864,3.769221,1.951503,65.4342,4.0656,,5851.0,-3.768601,1.955711,73.1982,3.2904571513591048
1865,3.769221,1.95255,65.4693,4.06591,,5852.0,-3.768911,1.956758,73.2374,3.364746007060101
1866,3.769221,1.953597,65.5044,4.06591,,5853.0,-3.768911,1.957805,73.2766,3.374321244476828
1867,3.768911,1.954644,65.5395,4.0687,,5854.0,-3.768911,1.958852,73.3158,3.327600980001029
1868,3.768911,1.955691,65.5746,4.0687,,5855.0,-3.768911,1.959899,73.355,3.393173351604847
1869,3.768911,1.956737,65.6097,4.0687,,5856.0,-3.768911,1.960946,73.3942,3.3475050647421005
1870,3.768911,1.957784,65.6448,4.0687,,5857.0,-3.768911,1.961993,73.4334,3.3399089507267568
1871,3.768911,1.958831,65.68,4.070251,,5858.0,-3.768911,1.96304,73.4725,3.3149017381002226
1872,3.768911,1.959878,65.7151,4.070251,,5859.0,-3.768911,1.964086,73.5117,3.2827443961965788
1873,3.768911,1.960925,65.7502,4.070251,,5860.0,-3.768911,1.965133,73.5509,3.2742290617499563
1874,3.768911,1.961972,65.7853,4.070251,,5861.0,-3.768911,1.96618,73.5901,3.262714831391199
1875,3.768911,1.963019,65.8204,4.070251,,5862.0,-3.768911,1.967227,73.6293,3.373254493347178
1876,3.768911,1.964066,65.8555,4.070251,,5863.0,-3.768911,1.968274,73.6685,3.2669434696050415
1877,3.769221,1.965113,65.8906,4.071491,,5864.0,-3.768601,1.969321,73.7076,3.353017675327924
1878,3.769221,1.96616,65.9257,4.071491,,5865.0,-3.768601,1.970368,73.7468,3.371144599349652
1879,3.769221,1.967207,65.9608,4.071491,,5866.0,-3.768601,1.971415,73.786,3.330578563398253
1880,3.769221,1.968254,65.9959,4.072111,,5867.0,-3.769221,1.972462,73.8252,3.390248341205536
1881,3.769221,1.969301,66.031,4.072111,,5868.0,-3.769221,1.973509,73.8644,3.4040894023358335
1882,3.769221,1.970348,66.0661,4.072111,,5869.0,-3.769221,1.974556,73.9036,3.339108886573669
1883,3.769221,1.971395,66.1012,4.072421,,5870.0,-3.769221,1.975603,73.9427,3.3233434039664207
1884,3.769221,1.972442,66.1363,4.072421,,5871.0,-3.769221,1.97665,73.9819,3.308862830551337
1885,3.769221,1.973489,66.1714,4.072421,,5872.0,-3.769221,1.977697,74.0211,3.363503340467633
1886,3.769221,1.974536,66.2065,4.074591,,5873.0,-3.769221,1.978744,74.0603,3.315920951609887
1887,3.769221,1.975583,66.2416,4.074591,,5874.0,-3.769221,1.979791,74.0995,3.2661149658010338
1888,3.769221,1.97663,66.2767,4.074591,,5875.0,-3.769221,1.980838,74.1387,3.325676504014943
1889,3.769221,1.977677,66.3119,4.075521,,5876.0,-3.769221,1.981885,74.1779,3.3396473334829473
1890,3.769221,1.978724,66.347,4.075521,,5878.0,-3.769221,1.983979,74.2562,3.4008091926935946
1891,3.769221,1.979771,66.3821,4.075521,,5879.0,-3.769221,1.985026,74.2954,3.4379741551695235
1892,3.768911,1.980818,66.4172,4.075831,,5880.0,-3.769221,1.986073,74.3346,3.311324843979453
1893,3.768911,1.981865,66.4523,4.075831,,5881.0,-3.769221,1.98712,74.3738,3.33538547388271
1894,3.768911,1.982912,66.4874,4.075831,,5882.0,-3.768911,1.988167,74.413,3.370445006510553
1895,3.768601,1.983958,66.5225,4.077071,,5883.0,-3.768911,1.989214,74.4522,3.2819009623973567
1896,3.768601,1.985005,66.5576,4.077071,,5884.0,-3.768911,1.99026,74.4914,3.420490494732809
1897,3.768601,1.986052,66.5927,4.077071,,5885.0,-3.769221,1.991307,74.5305,3.329433480783805
1898,3.768601,1.987099,66.6278,4.079241,,5886.0,-3.769221,1.992355,74.5697,3.3372854762141544
1899,3.768601,1.988146,66.6629,4.079241,,5887.0,-3.769221,1.993402,74.6089,3.387463384474542
1900,3.768601,1.989193,66.698,4.079241,,5888.0,-3.769221,1.994449,74.6481,3.29588178248725
1901,3.768911,1.99024,66.7331,4.080481,,5889.0,-3.769221,1.995495,74.6873,3.3453280454830936
1902,3.768911,1.991287,66.7682,4.080481,,5890.0,-3.769221,1.996542,74.7265,3.3614462979228508
1903,3.768911,1.992333,66.8033,4.080481,,5891.0,-3.769221,1.997589,74.7657,3.2986557315425773
1904,3.769221,1.99338,66.8384,4.080791,,5892.0,-3.769221,1.998636,74.8049,3.3354613216004334
1905,3.769221,1.994427,66.8735,4.080791,,5893.0,-3.769221,1.999683,74.844,3.4207593666986216
1906,3.769221,1.995474,66.9086,4.080791,,5894.0,-3.769221,2.000731,74.8832,3.323627072039274
1907,3.769221,1.996521,66.9437,4.080791,,5895.0,-3.769221,2.001778,74.9224,3.3861711612819936
1908,3.769221,1.997568,66.9788,4.080791,,5896.0,-3.769221,2.002825,74.9616,3.254253688149965
1909,3.769221,1.998616,67.0139,4.080791,,5897.0,-3.769221,2.003871,75.0008,3.361012721004792
1910,3.769221,1.999663,67.049,4.082031,,5898.0,-3.769221,2.004919,75.04,3.2559328298149106
1911,3.769221,2.00071,67.0841,4.082031,,5899.0,-3.769221,2.005965,75.0792,3.3677249451587072
1912,3.769221,2.001756,67.1192,4.082031,,5900.0,-3.768911,2.007012,75.1183,3.377982626969833
1913,3.769221,2.002804,67.1544,4.083581,,5901.0,-3.768911,2.00806,75.1575,3.371273366356822
1914,3.769221,2.00385,67.1895,4.083581,,5902.0,-3.768911,2.009106,75.1967,3.4009304370561018
1915,3.769221,2.004898,67.2246,4.083581,,5903.0,-3.768911,2.010153,75.2359,3.3530042358627736
1916,3.769221,2.005944,67.2597,4.085442,,5904.0,-3.768911,2.0112,75.2751,3.3761824637026114
1917,3.769221,2.006992,67.2948,4.085442,,5905.0,-3.768911,2.012247,75.3143,3.2933015193065103
1918,3.769221,2.008039,67.3299,4.085442,,5906.0,-3.768911,2.013294,75.3535,3.3157898985641268
1919,3.769221,2.009086,67.365,4.086061,,5907.0,-3.768911,2.014341,75.3926,3.253541707661186
1920,3.769221,2.010133,67.4001,4.086061,,5908.0,-3.768911,2.015388,75.4318,3.345423516675978
1921,3.769221,2.01118,67.4352,4.086061,,5909.0,-3.768911,2.016435,75.471,3.3998315299489703
1922,3.769221,2.012227,67.4703,4.086371,,5910.0,-3.768911,2.017482,75.5102,3.3142161199176052
1923,3.769221,2.013273,67.5054,4.086371,,5911.0,-3.768911,2.018529,75.5494,3.2993826665501564
1924,3.769221,2.014321,67.5405,4.086371,,5912.0,-3.768911,2.019576,75.5886,3.383030729102166
1925,3.769221,2.015368,67.5756,4.087612,,5913.0,-3.768911,2.020622,75.6277,3.3870280582996752
1926,3.769221,2.016415,67.6107,4.087612,,5914.0,-3.768911,2.021669,75.6669,3.335438862330884
1927,3.769221,2.017462,67.6458,4.087612,,5915.0,-3.768911,2.022716,75.7061,3.4021724125953114
1928,3.769221,2.018509,67.6809,4.089162,,5916.0,-3.768911,2.023763,75.7453,3.332822657324789
1929,3.769221,2.019556,67.716,4.089162,,5917.0,-3.768911,2.02481,75.7845,3.4054375675727186
1930,3.769221,2.020603,67.7512,4.089162,,5918.0,-3.768911,2.025857,75.8237,3.3756637792013957
1931,3.768911,2.02165,67.7863,4.090712,,5919.0,-3.768601,2.026904,75.8628,3.360448044091764
1932,3.768911,2.022696,67.8214,4.090712,,5920.0,-3.768601,2.027951,75.902,3.3612322254509346
1933,3.768911,2.023743,67.8565,4.090712,,5921.0,-3.768601,2.028997,75.9412,3.306970831046688
1934,3.768911,2.02479,67.8916,4.090712,,5922.0,-3.768601,2.030044,75.9804,3.2869073758190233
1935,3.768911,2.025837,67.9267,4.090712,,5923.0,-3.768601,2.031091,76.0196,3.2681673763943384
1936,3.768911,2.026884,67.9618,4.090712,,5924.0,-3.768601,2.032138,76.0588,3.3581772426069394
1937,3.768911,2.027931,67.9969,4.091332,,5925.0,-3.768911,2.033185,76.0979,3.381091913539567
1938,3.768911,2.028978,68.032,4.091332,,5926.0,-3.768911,2.034232,76.1371,3.289324567470536
1939,3.768911,2.030025,68.0671,4.091332,,5927.0,-3.768911,2.035279,76.1763,3.3452485310086613
1940,3.768601,2.031072,68.1022,4.091952,,5928.0,-3.768911,2.036326,76.2155,3.4036365361310965
1941,3.768601,2.032119,68.1373,4.091952,,5929.0,-3.768911,2.037373,76.2547,3.334117699756752
1942,3.768601,2.033165,68.1724,4.091952,,5930.0,-3.768911,2.038419,76.2939,3.397374823032853
1943,3.768601,2.034212,68.2075,4.091952,,5931.0,-3.769221,2.039467,76.333,3.340323895982003
1944,3.768601,2.035259,68.2426,4.093192,,5932.0,-3.769221,2.040514,76.3722,3.2414512691727473
1945,3.768601,2.036306,68.2777,4.093192,,5933.0,-3.769221,2.041561,76.4114,3.288381806872556
1946,3.769531,2.037353,68.3128,4.093192,,5934.0,-3.768911,2.042608,76.4506,3.312812032031063
1947,3.769531,2.0384,68.3479,4.094742,,5935.0,-3.768911,2.043654,76.4898,3.3329848189708793
1948,3.769531,2.039447,68.383,4.094742,,5936.0,-3.768911,2.044701,76.529,3.3895697776259848
1949,3.769531,2.040494,68.4181,4.094742,,5937.0,-3.768911,2.045748,76.5682,3.463917098527594
1950,3.769531,2.041541,68.4532,4.095672,,5938.0,-3.768911,2.046795,76.6073,3.3283028758534408
1951,3.769531,2.042588,68.4883,4.095672,,5939.0,-3.768911,2.047842,76.6465,3.339943913206269
1952,3.769221,2.043635,68.5234,4.095672,,5940.0,-3.768911,2.048889,76.6857,3.3262189306507697
1953,3.769221,2.044683,68.5586,4.095982,,5941.0,-3.768911,2.049936,76.7249,3.4116918975664916
1954,3.769221,2.045729,68.5937,4.095982,,5942.0,-3.768911,2.050983,76.7641,3.4126567774310335
1955,3.768601,2.046776,68.6288,4.095982,,5943.0,-3.768911,2.05203,76.8033,3.3342708638994227
1956,3.768601,2.047823,68.6639,4.097222,,5944.0,-3.768911,2.053077,76.8424,3.3331399160601296
1957,3.768601,2.04887,68.699,4.097222,,5945.0,-3.768911,2.054124,76.8816,3.335334670878591
1958,3.768601,2.049917,68.7341,4.097222,,5946.0,-3.768911,2.055171,76.9208,3.397289792909053
1959,3.768601,2.050964,68.7692,4.098152,,5947.0,-3.768911,2.056217,76.96,3.3831350621388836
1960,3.768601,2.052011,68.8043,4.098152,,5948.0,-3.768911,2.057264,76.9992,3.3345167216438525
1961,3.768911,2.053057,68.8394,4.098152,,5949.0,-3.769221,2.058311,77.0384,3.3251501413113593
1962,3.768911,2.054104,68.8745,4.100012,,5950.0,-3.769221,2.059358,77.0776,3.3106703137497537
1963,3.768911,2.055151,68.9096,4.100012,,5951.0,-3.769221,2.060405,77.1167,3.3139449767261002
1964,3.768911,2.056198,68.9447,4.100012,,5952.0,-3.769221,2.061452,77.1559,3.309846565908544
1965,3.768911,2.057245,68.9798,4.100943,,5953.0,-3.769221,2.062499,77.1951,3.325108943888237
1966,3.768911,2.058292,69.0149,4.100943,,5954.0,-3.769221,2.063546,77.2343,3.3430285155163357
1967,3.769221,2.059339,69.05,4.101253,,5955.0,-3.769221,2.064593,77.2735,3.311628038474552
1968,3.769221,2.060386,69.0851,4.101253,,5956.0,-3.769221,2.06564,77.3127,3.1975412871538333
1969,3.769221,2.061433,69.1202,4.101253,,5957.0,-3.769221,2.066687,77.3519,3.2921049640471955
1970,3.768911,2.06248,69.1553,4.102182,,5958.0,-3.768911,2.067734,77.391,3.3087450245221874
1971,3.768911,2.063527,69.1904,4.102182,,5959.0,-3.768911,2.068781,77.4302,3.282990505383443
1972,3.768911,2.064574,69.2255,4.102182,,5960.0,-3.768911,2.069828,77.4694,3.348264123131865
1973,3.768911,2.065621,69.2606,4.102182,,5961.0,-3.768601,2.070875,77.5086,3.3390218089017307
1974,3.768911,2.066668,69.2957,4.102492,,5962.0,-3.768601,2.071922,77.5478,3.4067580927596812
1975,3.768911,2.067714,69.3308,4.102492,,5963.0,-3.768601,2.072969,77.587,3.3257522812401232
1976,3.768911,2.068761,69.3659,4.102492,,5964.0,-3.768911,2.074016,77.6261,3.2994219443879147
1977,3.768911,2.069808,69.401,4.106213,,5965.0,-3.768911,2.075063,77.6653,3.306789035808471
1978,3.768911,2.070855,69.4361,4.106213,,5966.0,-3.768911,2.076109,77.7045,3.3003442218327477
1979,3.769221,2.071902,69.4712,4.106523,,5967.0,-3.768911,2.077156,77.7437,3.3786972708719616
1980,3.769221,2.072949,69.5063,4.106523,,5968.0,-3.768911,2.078203,77.7829,3.348845123062632
1981,3.769221,2.073996,69.5415,4.106523,,5969.0,-3.768911,2.07925,77.8221,3.3869866710895806
1982,3.769221,2.075043,69.5766,4.106523,,5970.0,-3.768911,2.080297,77.8613,3.3626941518217572
1983,3.769221,2.07609,69.6117,4.106523,,5971.0,-3.768911,2.081344,77.9004,3.368000932459895
1984,3.769221,2.077137,69.6468,4.106523,,5972.0,-3.768911,2.082391,77.9396,3.293090178896797
1985,3.769221,2.078184,69.6819,4.106523,,5973.0,-3.768911,2.083438,77.9788,3.2791572331002503
1986,3.769221,2.079231,69.717,4.107763,,5974.0,-3.768911,2.084485,78.018,3.3243738482528213
1987,3.769221,2.080278,69.7521,4.107763,,5975.0,-3.768911,2.085532,78.0572,3.336721815807729
1988,3.769221,2.081325,69.7872,4.107763,,5976.0,-3.769221,2.086579,78.0964,3.3505998538401527
1989,3.768911,2.082372,69.8223,4.109313,,5977.0,-3.769221,2.087626,78.1355,3.3629545250405832
1990,3.768911,2.083419,69.8574,4.109313,,5978.0,-3.769221,2.088673,78.1747,3.332905355915945
1991,3.768911,2.084466,69.8925,4.109313,,5979.0,-3.769221,2.08972,78.2139,3.322426725382761
1992,3.768911,2.085513,69.9276,4.109933,,5980.0,-3.768911,2.090767,78.2531,3.3148990598378205
1993,3.768911,2.08656,69.9627,4.109933,,5981.0,-3.768911,2.091814,78.2923,3.2878064564792027
1994,3.768911,2.087607,69.9978,4.109933,,5982.0,-3.768911,2.09286,78.3315,3.3041828728045184
1995,3.768911,2.088654,70.0329,4.111483,,5983.0,-3.768911,2.093907,78.3707,3.350651815559124
1996,3.768911,2.089701,70.068,4.111483,,5984.0,-3.768911,2.094954,78.4098,3.2898256974159477
1997,3.768911,2.090748,70.1031,4.111483,,5985.0,-3.768911,2.096001,78.449,3.3593193875490077
1998,3.768911,2.091794,70.1382,4.111793,,5986.0,-3.768911,2.097048,78.4882,3.382837961221464
1999,3.768911,2.092841,70.1733,4.111793,,5987.0,-3.768911,2.098095,78.5274,3.2886553701072145
2000,3.768911,2.093888,70.2084,4.111793,,5988.0,-3.768911,2.099142,78.5666,3.3535041507722188
2001,3.768911,2.094935,70.2435,4.112103,,5989.0,-3.769221,2.100189,78.6058,3.3062889908482527
2002,3.768911,2.095982,70.2786,4.112103,,5990.0,-3.769221,2.101236,78.645,3.3242329642022033
