测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3958,1.449219,1.593216,59.2219,3.91431,,11096.0,-1.449405,1.594004,59.8826,3.4507818845877662
3959,1.448847,1.593619,59.2369,3.914621,,11097.0,-1.449219,1.594407,59.8977,3.4954312762049384
3960,1.449219,1.594021,59.2518,3.914931,,11098.0,-1.449219,1.594809,59.9129,3.4619940507054934
3961,1.449405,1.594424,59.2668,3.914931,,11099.0,-1.449405,1.595212,59.928,3.548597509892032
3962,1.449405,1.594826,59.2818,3.915241,,11100.0,-1.449405,1.595615,59.9431,3.5464502226085513
3963,1.448847,1.595229,59.2967,3.915241,,11101.0,-1.449405,1.596017,59.9582,3.4884180427591467
3964,1.448847,1.595631,59.3117,3.915241,,11102.0,-1.449219,1.59642,59.9734,3.4780164568566443
3965,1.448847,1.596034,59.3266,3.915241,,11103.0,-1.448847,1.596822,59.9885,3.4671248399243697
3966,1.449219,1.596436,59.3416,3.915241,,11104.0,-1.448847,1.597225,60.0036,3.539602117581422
3967,1.448847,1.596839,59.3566,3.916171,,11105.0,-1.448847,1.597627,60.0187,3.5009737783636776
3968,1.448847,1.597241,59.3715,3.916171,,11106.0,-1.448847,1.59803,60.0338,3.5159799789339385
3969,1.448847,1.597644,59.3865,3.916171,,11107.0,-1.448847,1.598432,60.049,3.4975937466212814
3970,1.448847,1.598046,59.4015,3.916171,,11108.0,-1.448847,1.598835,60.0641,3.5671081569681067
3971,1.448847,1.598449,59.4164,3.916791,,11109.0,-1.448847,1.599237,60.0792,3.40391548668465
3972,1.449219,1.598851,59.4314,3.916791,,11110.0,-1.448847,1.59964,60.0943,3.5920624359289492
3973,1.449219,1.599254,59.4463,3.917101,,11111.0,-1.448847,1.600042,60.1094,3.45035323328293
3974,1.449219,1.599656,59.4613,3.917101,,11112.0,-1.448847,1.600444,60.1245,3.49156288295431
3975,1.449219,1.600059,59.4763,3.917101,,11113.0,-1.448847,1.600847,60.1397,3.5395819507803474
3976,1.449219,1.600461,59.4912,3.917411,,11114.0,-1.449219,1.601249,60.1548,3.454251278493002
3977,1.448847,1.600864,59.5062,3.917411,,11115.0,-1.449219,1.601652,60.1699,3.5117679280667033
3978,1.448847,1.601266,59.5211,3.917411,,11116.0,-1.449405,1.602055,60.185,3.6254826471205073
3979,1.449033,1.601669,59.5361,3.918031,,11117.0,-1.449219,1.602457,60.2002,3.444710911687565
3980,1.449219,1.602071,59.5511,3.918341,,11118.0,-1.449219,1.60286,60.2153,3.4411357045717548
3981,1.449033,1.602474,59.566,3.918031,,11119.0,-1.449219,1.603262,60.2304,3.5124698623849584
3982,1.448847,1.602876,59.581,3.918341,,11120.0,-1.449219,1.603665,60.2455,3.4679342338754657
3983,1.448847,1.603279,59.596,3.918341,,11121.0,-1.449219,1.604067,60.2607,3.5757908282167294
3984,1.448847,1.603681,59.6109,3.918651,,11122.0,-1.449219,1.60447,60.2758,3.5235778744212314
3985,1.448847,1.604084,59.6259,3.918651,,11123.0,-1.449219,1.604873,60.2909,3.4551304914757885
3986,1.449219,1.604486,59.6408,3.918341,,11124.0,-1.449219,1.605275,60.306,3.5001002869646136
3987,1.449219,1.604889,59.6558,3.918651,,11125.0,-1.449405,1.605678,60.3211,3.5491107946068565
3988,1.449219,1.605291,59.6708,3.918651,,11126.0,-1.449405,1.60608,60.3363,3.482816746027243
3989,1.449219,1.605694,59.6857,3.918651,,11127.0,-1.449219,1.606483,60.3514,3.4929954930246327
3990,1.448847,1.606096,59.7007,3.918961,,11128.0,-1.449033,1.606885,60.3665,3.43857891478208
3991,1.449033,1.606499,59.7157,3.918961,,11129.0,-1.449219,1.607288,60.3816,3.4334769155055445
3992,1.449033,1.606901,59.7306,3.918961,,11130.0,-1.449219,1.607691,60.3968,3.5138986040909344
3993,1.449219,1.607304,59.7456,3.918961,,11131.0,-1.449219,1.608093,60.4119,3.456497841071452
3994,1.449219,1.607706,59.7605,3.919271,,11132.0,-1.449405,1.608496,60.427,3.431135363943434
3995,1.449219,1.608109,59.7755,3.919581,,11133.0,-1.449405,1.608898,60.4421,3.5466281154755643
3996,1.449219,1.608512,59.7905,3.919891,,11134.0,-1.449405,1.609301,60.4573,3.434093684101471
3997,1.449033,1.608914,59.8054,3.920511,,11135.0,-1.449405,1.609704,60.4724,3.5145219664161513
3998,1.448847,1.609317,59.8204,3.920511,,11136.0,-1.449219,1.610106,60.4875,3.4797398268795674
3999,1.448847,1.609719,59.8354,3.920511,,11137.0,-1.449219,1.610509,60.5026,3.57927959986351
4000,1.448847,1.610121,59.8503,3.920821,,11138.0,-1.448847,1.610911,60.5178,3.5362889722262394
4001,1.449405,1.610524,59.8653,3.920821,,11139.0,-1.448847,1.611314,60.5329,3.5218028736725175
4002,1.449405,1.610927,59.8802,3.920821,,11140.0,-1.448847,1.611716,60.548,3.607841631445452
4003,1.449405,1.611329,59.8952,3.920821,,11141.0,-1.448847,1.612118,60.5631,3.5303575553619626
4004,1.449405,1.611732,59.9102,3.920821,,11142.0,-1.449033,1.612521,60.5782,3.5084047736001005
4005,1.449219,1.612134,59.9251,3.920821,,11143.0,-1.449033,1.612924,60.5934,3.4894547401977514
4006,1.449219,1.612537,59.9401,3.920821,,11144.0,-1.448847,1.613326,60.6085,3.4610444539635483
4007,1.449219,1.61294,59.9551,3.920821,,11145.0,-1.448847,1.613728,60.6236,3.4896990238942895
4008,1.449219,1.613342,59.97,3.921131,,11146.0,-1.448847,1.614131,60.6387,3.4855481657026868
4009,1.449219,1.613745,59.985,3.921441,,11147.0,-1.448847,1.614533,60.6538,3.452414572170325
4010,1.449033,1.614147,60.0,3.921441,,11148.0,-1.448847,1.614936,60.6689,3.5205663279562702
4011,1.449033,1.61455,60.0149,3.921751,,11149.0,-1.448847,1.615338,60.6841,3.5194773268489756
4012,1.449033,1.614952,60.0299,3.921751,,11150.0,-1.448847,1.615741,60.6992,3.4623595874733826
4013,1.449219,1.615355,60.0448,3.922061,,11151.0,-1.449405,1.616143,60.7143,3.520150752814596
4014,1.449405,1.615757,60.0598,3.922681,,11152.0,-1.449405,1.616546,60.7294,3.526795956597019
4015,1.449405,1.61616,60.0748,3.922681,,11153.0,-1.448847,1.616948,60.7446,3.460065113371215
4016,1.449033,1.616562,60.0897,3.922991,,11154.0,-1.448847,1.617351,60.7597,3.4389120270353764
4017,1.449033,1.616965,60.1047,3.922991,,11155.0,-1.448847,1.617753,60.7748,3.4791620531094285
4018,1.449219,1.617368,60.1197,3.922991,,11156.0,-1.448847,1.618156,60.7899,3.5041618918504183
4019,1.449219,1.61777,60.1346,3.923301,,11157.0,-1.448847,1.618558,60.805,3.4697717153476137
4020,1.449219,1.618173,60.1496,3.923301,,11158.0,-1.448847,1.618961,60.8202,3.5033000617097105
4021,1.449219,1.618575,60.1646,3.923301,,11159.0,-1.449219,1.619363,60.8353,3.512493564516953
4022,1.448847,1.618978,60.1795,3.923301,,11160.0,-1.448847,1.619766,60.8504,3.42331017114809
4023,1.449219,1.61938,60.1945,3.923301,,11161.0,-1.448847,1.620168,60.8655,3.490083135459932
4024,1.449219,1.619783,60.2094,3.923301,,11162.0,-1.448847,1.620571,60.8806,3.436640517591717
4025,1.449219,1.620185,60.2244,3.923611,,11163.0,-1.449219,1.620973,60.8958,3.4758457505810956
4026,1.449219,1.620588,60.2394,3.923611,,11164.0,-1.449219,1.621376,60.9109,3.475018330804299
4027,1.448847,1.62099,60.2543,3.923611,,11165.0,-1.448847,1.621778,60.926,3.4887552788221488
4028,1.448847,1.621393,60.2693,3.923611,,11166.0,-1.448847,1.622181,60.9411,3.5375199432537427
4029,1.448847,1.621795,60.2842,3.923611,,11167.0,-1.448847,1.622583,60.9562,3.474825750744692
4030,1.448847,1.622198,60.2992,3.923921,,11168.0,-1.449219,1.622986,60.9714,3.4312009447519447
4031,1.448847,1.6226,60.3142,3.923921,,11169.0,-1.449219,1.623388,60.9865,3.5791913217110802
4032,1.448847,1.623003,60.3291,3.923921,,11170.0,-1.449219,1.623791,61.0016,3.5085381387670522
4033,1.449405,1.623405,60.3441,3.923921,,11171.0,-1.449219,1.624193,61.0167,3.506475310167008
4034,1.448847,1.623808,60.359,3.924541,,11172.0,-1.448847,1.624596,61.0318,3.5016319853395266
4035,1.448847,1.62421,60.374,3.924851,,11173.0,-1.448847,1.624998,61.047,3.403141025663797
4036,1.448847,1.624613,60.389,3.924851,,11174.0,-1.448847,1.625401,61.0621,3.516365448225622
4037,1.448847,1.625015,60.4039,3.925161,,11175.0,-1.448847,1.625803,61.0772,3.531261024099697
4038,1.448847,1.625418,60.4189,3.925161,,11176.0,-1.449219,1.626206,61.0923,3.4657544583481297
4039,1.448847,1.62582,60.4338,3.926091,,11177.0,-1.449405,1.626608,61.1075,3.5270382516022365
4040,1.448847,1.626222,60.4488,3.926091,,11178.0,-1.449405,1.627011,61.1226,3.5439034041019
4041,1.449405,1.626625,60.4638,3.926711,,11179.0,-1.449219,1.627414,61.1377,3.5194344483575213
4042,1.449405,1.627028,60.4787,3.926711,,11180.0,-1.449405,1.627816,61.1528,3.474974096134586
4043,1.449405,1.62743,60.4937,3.926711,,11181.0,-1.449219,1.628219,61.168,3.4716360399275574
4044,1.449405,1.627833,60.5087,3.927021,,11182.0,-1.449219,1.628621,61.1831,3.6279266502801866
4045,1.449405,1.628236,60.5236,3.927641,,11183.0,-1.449219,1.629024,61.1982,3.52795836270593
4046,1.449405,1.628638,60.5386,3.927641,,11184.0,-1.449219,1.629426,61.2133,3.594686169626552
4047,1.449405,1.629041,60.5536,3.927641,,11185.0,-1.448847,1.629829,61.2284,3.441248667448309
4048,1.449405,1.629443,60.5685,3.927951,,11186.0,-1.448847,1.630231,61.2436,3.531509511142875
4049,1.449405,1.629846,60.5835,3.927951,,11187.0,-1.448847,1.630634,61.2587,3.535252465310257
4050,1.449405,1.630249,60.5985,3.928262,,11188.0,-1.448847,1.631036,61.2738,3.4159479055017994
4051,1.449033,1.630651,60.6134,3.928262,,11189.0,-1.449033,1.631439,61.2889,3.552617097315381
4052,1.449219,1.631054,60.6284,3.928262,,11190.0,-1.449405,1.631841,61.304,3.515591252769421
4053,1.449219,1.631456,60.6434,3.928262,,11191.0,-1.449033,1.632244,61.3192,3.583464343174819
4054,1.449405,1.631859,60.6583,3.928262,,11192.0,-1.449405,1.632646,61.3343,3.44262680578599
4055,1.449405,1.632262,60.6733,3.928571,,11193.0,-1.449219,1.633049,61.3494,3.492675374786674
4056,1.449219,1.632664,60.6882,3.928881,,11194.0,-1.449219,1.633452,61.3645,3.4573163102526348
4057,1.449219,1.633067,60.7032,3.928881,,11195.0,-1.449219,1.633854,61.3797,3.4931896564393776
4058,1.449219,1.633469,60.7182,3.928881,,11196.0,-1.449219,1.634257,61.3948,3.5197688190933936
4059,1.449033,1.633872,60.7331,3.928881,,11197.0,-1.449219,1.634659,61.4099,3.4018708841663017
4060,1.449219,1.634274,60.7481,3.928881,,11198.0,-1.448847,1.635062,61.425,3.4885788124816033
4061,1.449219,1.634677,60.7631,3.928881,,11199.0,-1.449219,1.635464,61.4402,3.4759487486101204
4062,1.449219,1.635079,60.778,3.929191,,11200.0,-1.448847,1.635867,61.4553,3.4649811109363244
4063,1.448847,1.635482,60.793,3.929191,,11201.0,-1.449033,1.636269,61.4704,3.4443926560059457
4064,1.448847,1.635884,60.8079,3.929191,,11202.0,-1.449033,1.636672,61.4855,3.4050097290689347
4065,1.449405,1.636287,60.8229,3.929502,,11203.0,-1.449033,1.637074,61.5006,3.4326119684522065
4066,1.449405,1.63669,60.8379,3.929502,,11204.0,-1.449033,1.637477,61.5158,3.5343365688397888
4067,1.449405,1.637092,60.8528,3.929502,,11205.0,-1.449033,1.637879,61.5309,3.580904194133239
4068,1.449219,1.637495,60.8678,3.929811,,11206.0,-1.449033,1.638282,61.546,3.408477674066943
4069,1.449219,1.637897,60.8828,3.929811,,11207.0,-1.449405,1.638684,61.5611,3.4396177767126797
4070,1.449219,1.6383,60.8977,3.929811,,11208.0,-1.449405,1.639087,61.5762,3.495698641588267
4071,1.448847,1.638702,60.9127,3.930121,,11209.0,-1.449405,1.63949,61.5914,3.4798792013162725
4072,1.448847,1.639105,60.9277,3.930121,,11210.0,-1.449405,1.639892,61.6065,3.571257822756897
4073,1.448847,1.639507,60.9426,3.930742,,11211.0,-1.449405,1.640295,61.6216,3.400650068909042
4074,1.449219,1.63991,60.9576,3.931051,,11212.0,-1.449405,1.640697,61.6367,3.497753490494568
4075,1.449219,1.640312,60.9725,3.931051,,11213.0,-1.449405,1.6411,61.6519,3.434172817186417
4076,1.449219,1.640715,60.9875,3.931051,,11214.0,-1.449405,1.641503,61.667,3.5291094962929863
4077,1.449405,1.641117,61.0025,3.931051,,11215.0,-1.449405,1.641905,61.6821,3.4476898313937765
4078,1.449033,1.64152,61.0174,3.931672,,11216.0,-1.449405,1.642308,61.6972,3.4475850684689173
4079,1.449033,1.641922,61.0324,3.931672,,11217.0,-1.449405,1.642711,61.7124,3.55638895835431
4080,1.448847,1.642325,61.0474,3.931982,,11218.0,-1.449219,1.643113,61.7275,3.410748482128972
4081,1.448847,1.642727,61.0623,3.931982,,11219.0,-1.448847,1.643516,61.7426,3.592664303059794
4082,1.449219,1.64313,61.0773,3.931982,,11220.0,-1.448847,1.643918,61.7577,3.4688131729724825
4083,1.449405,1.643533,61.0922,3.932292,,11221.0,-1.448847,1.64432,61.7729,3.548832832158311
4084,1.449405,1.643935,61.1072,3.932602,,11222.0,-1.449219,1.644723,61.788,3.4768140079152614
4085,1.449405,1.644338,61.1222,3.932602,,11223.0,-1.448847,1.645126,61.8031,3.5258296224248697
4086,1.448847,1.64474,61.1371,3.932912,,11224.0,-1.449219,1.645528,61.8182,3.4617032645560246
4087,1.448847,1.645143,61.1521,3.932912,,11225.0,-1.449219,1.645931,61.8333,3.4913782106191653
4088,1.448847,1.645545,61.1671,3.933222,,11226.0,-1.449405,1.646333,61.8485,3.516167534514934
4089,1.449219,1.645948,61.182,3.933222,,11227.0,-1.449405,1.646736,61.8636,3.4829620926859555
4090,1.449219,1.64635,61.197,3.933222,,11228.0,-1.449405,1.647138,61.8787,3.480114014501237
4091,1.449219,1.646753,61.2119,3.933532,,11229.0,-1.449405,1.647541,61.8938,3.3764233588476738
4092,1.448847,1.647155,61.2269,3.933532,,11230.0,-1.449405,1.647944,61.909,3.4093455016035303
4093,1.449219,1.647558,61.2419,3.933532,,11231.0,-1.449405,1.648346,61.9241,3.4399278671995233
4094,1.449219,1.64796,61.2568,3.934152,,11232.0,-1.449405,1.648749,61.9392,3.490001403939343
4095,1.449219,1.648363,61.2718,3.934152,,11233.0,-1.449405,1.649151,61.9543,3.4278411125764316
4096,1.449219,1.648766,61.2868,3.934152,,11234.0,-1.449219,1.649554,61.9695,3.5931967738942836
4097,1.449219,1.649168,61.3017,3.934152,,11235.0,-1.449219,1.649957,61.9846,3.5355920199720345
4098,1.449219,1.649571,61.3167,3.934462,,11236.0,-1.449219,1.650359,61.9997,3.49164457856788
4099,1.449219,1.649973,61.3317,3.934772,,11237.0,-1.449219,1.650762,62.0148,3.5346928077131543
4100,1.449405,1.650376,61.3466,3.935082,,11238.0,-1.448847,1.651164,62.03,3.420155782785321
4101,1.449405,1.650779,61.3616,3.935082,,11239.0,-1.448847,1.651567,62.0451,3.4853528226861257
4102,1.449033,1.651181,61.3765,3.935392,,11240.0,-1.448847,1.651969,62.0602,3.48388100260515
4103,1.449033,1.651584,61.3915,3.935392,,11241.0,-1.449033,1.652372,62.0753,3.422815510416085
4104,1.449033,1.651986,61.4065,3.935702,,11242.0,-1.449033,1.652774,62.0904,3.474682694951109
4105,1.449219,1.652389,61.4214,3.935702,,11243.0,-1.449219,1.653177,62.1056,3.5765477097839535
4106,1.449219,1.652791,61.4364,3.935702,,11244.0,-1.449405,1.653579,62.1207,3.4714196562085298
4107,1.449219,1.653194,61.4514,3.935702,,11245.0,-1.449219,1.653982,62.1358,3.4079584358997415
4108,1.449219,1.653596,61.4663,3.936012,,11246.0,-1.449033,1.654384,62.1509,3.4072247825097994
4109,1.449033,1.653999,61.4813,3.936012,,11247.0,-1.448847,1.654787,62.166,3.5547704683954713
4110,1.449033,1.654401,61.4962,3.936012,,11248.0,-1.448847,1.655189,62.1812,3.5398599419467205
4111,1.449033,1.654804,61.5112,3.936322,,11249.0,-1.448847,1.655592,62.1963,3.512829172593865
4112,1.449033,1.655206,61.5262,3.936942,,11250.0,-1.448847,1.655994,62.2114,3.5312994017954384
4113,1.449033,1.655609,61.5411,3.937252,,11251.0,-1.449219,1.656397,62.2265,3.4473959677148702
4114,1.449033,1.656011,61.5561,3.937252,,11252.0,-1.449219,1.656799,62.2417,3.473203407049373
4115,1.449033,1.656414,61.5711,3.937252,,11253.0,-1.449219,1.657202,62.2568,3.5378516990436872
4116,1.448847,1.656816,61.586,3.937252,,11254.0,-1.449219,1.657604,62.2719,3.442878656083462
4117,1.448847,1.657219,61.601,3.937252,,11255.0,-1.449405,1.658007,62.287,3.509472845546255
4118,1.448847,1.657621,61.6159,3.937252,,11256.0,-1.449405,1.65841,62.3022,3.52521177405234
4119,1.448847,1.658024,61.6309,3.937252,,11257.0,-1.449033,1.658812,62.3173,3.4756934987637873
4120,1.449033,1.658426,61.6459,3.937562,,11258.0,-1.449033,1.659215,62.3324,3.5353201991213674
4121,1.449219,1.658829,61.6608,3.937562,,11259.0,-1.449219,1.659617,62.3475,3.464057776195072
4122,1.449033,1.659231,61.6758,3.937562,,11260.0,-1.449219,1.66002,62.3626,3.5571757465973164
4123,1.449033,1.659634,61.6907,3.937562,,11261.0,-1.449219,1.660422,62.3778,3.432632911224786
4124,1.449033,1.660036,61.7057,3.937562,,11262.0,-1.449219,1.660825,62.3929,3.457435161512966
4125,1.449033,1.660439,61.7207,3.937872,,11263.0,-1.449405,1.661228,62.408,3.536435344240693
4126,1.449405,1.660841,61.7356,3.937872,,11264.0,-1.449405,1.66163,62.4231,3.4301316211810144
4127,1.449405,1.661244,61.7506,3.938492,,11265.0,-1.449405,1.662033,62.4383,3.423967496416317
4128,1.449219,1.661646,61.7656,3.938492,,11266.0,-1.449219,1.662435,62.4534,3.4357258380863356
4129,1.449219,1.662049,61.7805,3.938492,,11267.0,-1.449219,1.662838,62.4685,3.405435882121191
4130,1.449219,1.662452,61.7955,3.938802,,11268.0,-1.449405,1.663241,62.4836,3.5403384173111663
4131,1.449219,1.662854,61.8105,3.939112,,11269.0,-1.449405,1.663643,62.4988,3.4477735454508847
4132,1.449219,1.663257,61.8254,3.939112,,11270.0,-1.449405,1.664046,62.5139,3.421087398658754
4133,1.448847,1.663659,61.8404,3.939112,,11271.0,-1.449405,1.664448,62.529,3.4637565628693254
4134,1.448847,1.664062,61.8553,3.939112,,11272.0,-1.449405,1.664851,62.5441,3.4883565023112864
4135,1.449405,1.664464,61.8703,3.939112,,11273.0,-1.449219,1.665254,62.5593,3.494573665284106
4136,1.449405,1.664867,61.8853,3.939112,,11274.0,-1.448847,1.665656,62.5744,3.4985980890972708
4137,1.449405,1.665269,61.9002,3.939732,,11275.0,-1.448847,1.666058,62.5895,3.470374847876946
4138,1.449033,1.665672,61.9152,3.939112,,11276.0,-1.448847,1.666461,62.6046,3.4944333379736348
4139,1.449405,1.666075,61.9302,3.939422,,11277.0,-1.448847,1.666863,62.6197,3.4494923524389987
4140,1.449405,1.666477,61.9451,3.939422,,11278.0,-1.448847,1.667266,62.6348,3.517368990186268
4141,1.449405,1.66688,61.9601,3.939422,,11279.0,-1.448847,1.667668,62.65,3.456754518880927
4142,1.448847,1.667282,61.9751,3.940042,,11280.0,-1.448847,1.668071,62.6651,3.5546956704101613
4143,1.448847,1.667685,61.99,3.940352,,11281.0,-1.448847,1.668473,62.6802,3.4986220643370936
4144,1.448847,1.668087,62.005,3.940972,,11282.0,-1.448847,1.668876,62.6953,3.4861201789229255
4145,1.449219,1.66849,62.0199,3.940972,,11283.0,-1.448847,1.669278,62.7104,3.5444147642193733
4146,1.449219,1.668892,62.0349,3.940972,,11284.0,-1.448847,1.669681,62.7256,3.517417298233873
4147,1.449219,1.669295,62.0499,3.940972,,11285.0,-1.449405,1.670083,62.7407,3.5312806189219104
4148,1.449219,1.669698,62.0648,3.941902,,11286.0,-1.449405,1.670486,62.7558,3.499878007025302
4149,1.449033,1.6701,62.0798,3.942212,,11287.0,-1.449405,1.670888,62.7709,3.512096291417152
4150,1.448847,1.670502,62.0947,3.942522,,11288.0,-1.449405,1.671291,62.7861,3.5200128951108742
4151,1.448847,1.670905,62.1097,3.942522,,11289.0,-1.449405,1.671694,62.8012,3.4527532420789426
4152,1.448847,1.671307,62.1247,3.942522,,11290.0,-1.449219,1.672096,62.8163,3.465665882114382
4153,1.448847,1.67171,62.1396,3.942522,,11291.0,-1.449219,1.672499,62.8314,3.4337998692118505
4154,1.448847,1.672112,62.1546,3.942522,,11292.0,-1.449219,1.672901,62.8466,3.479816457499773
4155,1.448847,1.672515,62.1696,3.942522,,11293.0,-1.449033,1.673304,62.8617,3.499840501446115
4156,1.448847,1.672917,62.1845,3.942522,,11294.0,-1.448847,1.673706,62.8768,3.579490456823728
4157,1.449033,1.67332,62.1995,3.942832,,11295.0,-1.448847,1.674109,62.8919,3.4757094085794265
4158,1.449033,1.673722,62.2144,3.943142,,11296.0,-1.449219,1.674511,62.907,3.471802652941695
4159,1.449033,1.674125,62.2294,3.943452,,11297.0,-1.449405,1.674914,62.9222,3.462251769843296
4160,1.448847,1.674527,62.2444,3.943452,,11298.0,-1.449405,1.675316,62.9373,3.5216244669553345
4161,1.449033,1.67493,62.2593,3.943762,,11299.0,-1.449405,1.675719,62.9524,3.5323117267023116
4162,1.448847,1.675332,62.2743,3.943762,,11300.0,-1.449405,1.676122,62.9675,3.4449281745290508
4163,1.449033,1.675735,62.2892,3.944072,,11301.0,-1.449219,1.676524,62.9827,3.5774724447339725
4164,1.449033,1.676137,62.3042,3.944072,,11302.0,-1.449405,1.676927,62.9978,3.5491215638903424
4165,1.449033,1.67654,62.3192,3.944072,,11303.0,-1.449219,1.677329,63.0129,3.535918433054777
4166,1.449219,1.676942,62.3341,3.944072,,11304.0,-1.448847,1.677732,63.028,3.482912097618761
4167,1.449219,1.677345,62.3491,3.944072,,11305.0,-1.448847,1.678134,63.0432,3.51922942150095
4168,1.449219,1.677747,62.3641,3.944382,,11306.0,-1.449405,1.678537,63.0583,3.500393503856403
4169,1.449219,1.67815,62.379,3.944382,,11307.0,-1.449405,1.67894,63.0734,3.497449808210374
4170,1.449219,1.678553,62.394,3.944382,,11308.0,-1.449405,1.679342,63.0885,3.3887434299419095
4171,1.449219,1.678955,62.4089,3.944382,,11309.0,-1.449405,1.679745,63.1037,3.4868633233560806
4172,1.449219,1.679358,62.4239,3.945313,,11310.0,-1.449033,1.680147,63.1188,3.493494630738592
4173,1.448847,1.67976,62.4389,3.945313,,11311.0,-1.448847,1.68055,63.1339,3.5274371597556646
4174,1.448847,1.680163,62.4538,3.945313,,11312.0,-1.448847,1.680952,63.149,3.5022857905100597
4175,1.448847,1.680565,62.4688,3.945003,,11313.0,-1.448847,1.681355,63.1641,3.4369633095556167
4176,1.448847,1.680967,62.4837,3.945003,,11314.0,-1.448847,1.681757,63.1793,3.497068389342267
4177,1.449219,1.68137,62.4987,3.945003,,11315.0,-1.448847,1.68216,63.1944,3.4302284301768777
4178,1.449033,1.681772,62.5137,3.945003,,11316.0,-1.448847,1.682562,63.2095,3.4157980074946788
4179,1.449219,1.682175,62.5286,3.945313,,11317.0,-1.448847,1.682965,63.2246,3.3888356712476995
4180,1.449033,1.682578,62.5436,3.945313,,11318.0,-1.448847,1.683367,63.2397,3.5468103887421814
4181,1.449033,1.68298,62.5586,3.945622,,11319.0,-1.449405,1.68377,63.2549,3.4940353040039134
4182,1.449219,1.683383,62.5735,3.946553,,11320.0,-1.449033,1.684172,63.27,3.5067575124508776
4183,1.448847,1.683785,62.5885,3.946553,,11321.0,-1.449033,1.684575,63.2851,3.4435682332768964
4184,1.449033,1.684188,62.6034,3.946553,,11322.0,-1.449033,1.684977,63.3002,3.4051764340900417
4185,1.449033,1.68459,62.6184,3.946553,,11323.0,-1.448847,1.68538,63.3153,3.4442769835405906
4186,1.449219,1.684993,62.6334,3.946553,,11324.0,-1.448847,1.685782,63.3305,3.4273187105581844
4187,1.449219,1.685395,62.6483,3.946863,,11325.0,-1.448847,1.686185,63.3456,3.559514901037002
4188,1.449033,1.685798,62.6633,3.946863,,11326.0,-1.448847,1.686587,63.3607,3.4291829171021284
4189,1.449033,1.6862,62.6783,3.946863,,11327.0,-1.448847,1.686989,63.3758,3.4210088802035195
4190,1.449033,1.686603,62.6932,3.946863,,11328.0,-1.448847,1.687392,63.3909,3.372170599373786
4191,1.449033,1.687005,62.7082,3.946863,,11329.0,-1.448847,1.687794,63.4061,3.4676693360170194
4192,1.448847,1.687408,62.7231,3.946863,,11330.0,-1.448847,1.688197,63.4212,3.5338705171531166
4193,1.448847,1.68781,62.7381,3.947173,,11331.0,-1.449219,1.688599,63.4363,3.5448886570351825
4194,1.448847,1.688213,62.7531,3.947483,,11332.0,-1.449219,1.689002,63.4514,3.5535773854480426
4195,1.448847,1.688615,62.768,3.947793,,11333.0,-1.448847,1.689404,63.4665,3.460378160113183
4196,1.449405,1.689018,62.783,3.947793,,11334.0,-1.448847,1.689807,63.4817,3.4790400654439253
4197,1.449405,1.68942,62.798,3.948413,,11335.0,-1.449219,1.690209,63.4968,3.6006423571658064
4198,1.449405,1.689823,62.8129,3.948413,,11336.0,-1.449219,1.690612,63.5119,3.4773691578419936
4199,1.449405,1.690226,62.8279,3.948413,,11337.0,-1.449219,1.691015,63.527,3.5664328231641407
4200,1.448847,1.690628,62.8428,3.948723,,11338.0,-1.449219,1.691417,63.5422,3.5208463826196064
4201,1.449033,1.691031,62.8578,3.948413,,11339.0,-1.449405,1.69182,63.5573,3.5042316871340837
4202,1.448847,1.691433,62.8728,3.948723,,11340.0,-1.449405,1.692222,63.5724,3.526081527172406
4203,1.449033,1.691836,62.8877,3.949033,,11341.0,-1.449405,1.692625,63.5875,3.5796130086536198
4204,1.449219,1.692238,62.9027,3.949653,,11342.0,-1.448847,1.693027,63.6026,3.459976531466364
4205,1.449219,1.692641,62.9177,3.949653,,11343.0,-1.448847,1.69343,63.6178,3.5559272608215102
4206,1.449033,1.693043,62.9326,3.949343,,11344.0,-1.448847,1.693832,63.6329,3.3030530639326425
4207,1.449033,1.693446,62.9476,3.949343,,11345.0,-1.448847,1.694235,63.648,3.5099766860888013
4208,1.449033,1.693848,62.9625,3.949343,,11346.0,-1.448847,1.694637,63.6631,3.5611105389753885
4209,1.449219,1.694251,62.9775,3.949963,,11347.0,-1.448847,1.69504,63.6782,3.4738444907493884
4210,1.449219,1.694653,62.9925,3.949963,,11348.0,-1.448847,1.695442,63.6934,3.3906958145386925
4211,1.449219,1.695056,63.0074,3.949963,,11349.0,-1.448847,1.695845,63.7085,3.4786519244191254
4212,1.449219,1.695458,63.0224,3.949963,,11350.0,-1.449033,1.696247,63.7236,3.5253249513925287
4213,1.448847,1.695861,63.0374,3.950583,,11351.0,-1.449033,1.69665,63.7387,3.406023679526237
4214,1.448847,1.696263,63.0523,3.950583,,11352.0,-1.449405,1.697052,63.7539,3.400263581026766
4215,1.448847,1.696666,63.0673,3.951203,,11353.0,-1.449033,1.697455,63.769,3.4398460915587976
4216,1.449405,1.697068,63.0822,3.951203,,11354.0,-1.449219,1.697857,63.7841,3.42130933746338
4217,1.449219,1.697471,63.0972,3.951513,,11355.0,-1.449219,1.69826,63.7992,3.5341077945940613
