测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
646.0,5.79613,0.9897,37.4985,3.90129,,3259,-2.89807,0.49464,19.0845,3.8776810647615174
647.0,5.79799,0.99141,37.5631,3.9016,,3260,-2.89621,0.49558,19.1208,3.851968202796578
649.0,5.79985,0.99311,37.6278,3.90191,,3261,-2.89621,0.49645,19.1543,3.82248992754759
650.0,5.79799,0.99482,37.6925,3.90222,,3262,-2.89621,0.49723,19.1844,3.7762502494510497
651.0,5.79241,0.99653,37.7572,3.90253,,3263,-2.89621,0.49808,19.2173,3.8214987595671253
652.0,5.79427,0.99823,37.8218,3.90284,,3265,-2.89807,0.49893,19.2499,3.8308614772978498
653.0,5.80543,0.99994,37.8865,3.90315,,3266,-2.89807,0.49968,19.2788,3.8543915076737894
654.0,5.79985,1.00165,37.9511,3.90377,,3267,-2.89807,0.50053,19.3117,3.9025518797700673
655.0,5.79241,1.00335,38.0158,3.90377,,3268,-2.89993,0.50137,19.3443,3.794452236155157
656.0,5.79613,1.00506,38.0805,3.90408,,3269,-2.89807,0.50223,19.3772,3.7518564245210055
657.0,5.79613,1.00677,38.1451,3.9047,,3270,-2.90179,0.50308,19.4101,3.786883915392373
658.0,5.80357,1.00847,38.2098,3.90501,,3271,-2.89621,0.50393,19.443,3.8263266189872773
659.0,5.79613,1.01016,38.2739,3.90532,,3272,-2.89621,0.50479,19.476,3.8480297802797803
660.0,5.79799,1.01166,38.3306,3.90563,,3273,-2.89249,0.50569,19.5107,3.86000782455131
661.0,5.80171,1.01337,38.3952,3.90625,,3274,-2.89621,0.50654,19.5436,3.8674603530759275
662.0,5.79985,1.01507,38.4599,3.90656,,3275,-2.90179,0.50739,19.5766,3.812681561106656
663.0,5.79427,1.01678,38.5245,3.90625,,3276,-2.89621,0.50824,19.6091,3.878316773001001
664.0,5.79985,1.01849,38.5892,3.90718,,3277,-2.89807,0.50899,19.638,3.8481919540237315
665.0,5.79241,1.01997,38.6453,3.90718,,3278,-2.89621,0.50984,19.6709,3.9482184499024173
666.0,5.78683,1.02171,38.7112,3.90749,,3279,-2.89993,0.51069,19.7039,3.9244856497172638
667.0,5.79985,1.02341,38.7758,3.9078,,3280,-2.89435,0.51155,19.7368,3.793037036735951
668.0,5.79427,1.02512,38.8405,3.90842,,3281,-2.89993,0.51239,19.7694,3.7381329502297818
669.0,5.79799,1.02683,38.9051,3.90873,,3282,-2.89621,0.51324,19.8023,3.7957112883805686
671.0,5.79427,1.02852,38.9692,3.90904,,3283,-2.89807,0.5141,19.8352,3.7504859318129657
672.0,5.79613,1.03001,39.0259,3.90935,,3284,-2.89807,0.51495,19.8681,3.817882495160644
673.0,5.79241,1.03172,39.0905,3.90966,,3286,-2.89993,0.5158,19.901,3.853791564016017
674.0,5.78869,1.03342,39.1552,3.90966,,3287,-2.88504,0.51665,19.9335,3.8261528461384637
675.0,5.79799,1.03513,39.2198,3.91059,,3288,-2.89621,0.51739,19.9624,3.7754776479951757
676.0,5.79427,1.03684,39.2845,3.91059,,3289,-2.89435,0.51825,19.9953,3.8336100028145115
677.0,5.79055,1.03848,39.3467,3.91121,,3290,-2.89807,0.51913,20.0295,3.9138449909932973
678.0,5.79427,1.04025,39.4138,3.91152,,3291,-2.89807,0.51988,20.0584,3.891803747858666
679.0,5.79427,1.04175,39.4706,3.91214,,3292,-2.89621,0.52073,20.0912,3.9165830361178484
680.0,5.79613,1.04346,39.5352,3.91214,,3293,-2.90365,0.52159,20.1242,3.8352546105222234
681.0,5.79241,1.04516,39.5999,3.91245,,3294,-2.89807,0.52243,20.1568,3.741584534776028
682.0,5.79799,1.04687,39.6645,3.91276,,3295,-2.89249,0.52318,20.1856,3.85044320854618
683.0,5.79613,1.04875,39.7359,3.91338,,3296,-2.90179,0.52403,20.2186,3.8538034850633487
684.0,5.79985,1.0503,39.7944,3.913691,,3297,-2.89807,0.52489,20.2515,3.786740993104859
685.0,5.79799,1.05196,39.8573,3.914001,,3298,-2.8869,0.52574,20.2843,3.857966782012641
686.0,5.79427,1.05379,39.9268,3.91431,,3299,-2.89993,0.52659,20.3172,3.8376217599664204
687.0,5.79613,1.05548,39.9909,3.914621,,3300,-2.89435,0.52748,20.3517,3.82140638460454
688.0,5.79613,1.05698,40.0476,3.914931,,3301,-2.89621,0.52833,20.3843,3.776033795466093
689.0,5.79985,1.05868,40.1122,3.915551,,3302,-2.89249,0.52917,20.4169,3.7586544691052106
690.0,5.79613,1.06038,40.1763,3.915861,,3303,-2.89435,0.53003,20.4498,3.8481980039556154
691.0,5.79985,1.06215,40.2434,3.916171,,3304,-2.89993,0.53088,20.4827,3.8504882380968506
692.0,5.79613,1.06364,40.3001,3.916481,,3305,-2.89621,0.53172,20.5153,3.7808575994575513
693.0,5.79985,1.06535,40.3648,3.917101,,3306,-2.89249,0.53247,20.5442,3.866325772175298
695.0,5.79055,1.06706,40.4295,3.917101,,3307,-2.89063,0.53333,20.5771,3.7289327492995676
696.0,5.79427,1.06876,40.4941,3.917721,,3308,-2.89435,0.53417,20.6097,3.901386492532809
697.0,5.79241,1.07047,40.5588,3.918031,,3309,-2.89993,0.53505,20.6435,3.7570089774123754
698.0,5.79985,1.07218,40.6234,3.918651,,3310,-2.89621,0.5358,20.6727,3.885332679024016
699.0,5.79799,1.07374,40.6826,3.918651,,3311,-2.89621,0.53665,20.7053,3.84508346197348
700.0,5.79613,1.07544,40.7472,3.919271,,3313,-2.89621,0.5375,20.7382,3.8266940087399757
701.0,5.79613,1.07715,40.8119,3.919581,,3314,-2.89621,0.53836,20.7711,3.841453799505258
702.0,5.79985,1.07878,40.8735,3.919891,,3315,-2.89621,0.5392,20.8037,3.8033675635395388
703.0,5.79799,1.08045,40.937,3.920201,,3316,-2.89621,0.54005,20.8366,3.7776999243589553
704.0,5.79985,1.08216,41.0017,3.920821,,3317,-2.89621,0.54092,20.8702,3.8206483877825934
705.0,5.79799,1.08387,41.0663,3.921131,,3318,-2.89621,0.5417,20.9003,3.768949818731885
706.0,5.79613,1.08557,41.131,3.921441,,3319,-2.89621,0.54255,20.9332,3.712883461683867
707.0,5.79799,1.08736,41.1987,3.922371,,3320,-2.89621,0.54341,20.9661,3.742889199688757
708.0,5.79613,1.08892,41.2578,3.922371,,3321,-2.89621,0.54426,20.999,3.8139015131900496
709.0,5.79613,1.09063,41.3225,3.922991,,3322,-2.89807,0.54511,21.0319,3.7217592695871207
710.0,5.79427,1.09233,41.3871,3.923301,,3323,-2.89621,0.54599,21.0657,3.7999240225606834
711.0,5.79613,1.09404,41.4518,3.923921,,3324,-2.89621,0.54684,21.0983,3.812263788211086
712.0,5.79613,1.09575,41.5164,3.924231,,3325,-2.90737,0.54764,21.1294,3.818728114545927
713.0,5.79427,1.09745,41.5811,3.924541,,3326,-2.90179,0.54849,21.1623,3.8431870929173466
714.0,5.79799,1.09908,41.6427,3.924851,,3327,-2.89249,0.54934,21.1949,3.806515493195651
715.0,5.79613,1.10064,41.7019,3.925161,,3328,-2.89993,0.55019,21.2278,3.82438796538778
716.0,5.79613,1.1023,41.7647,3.925781,,3329,-2.89621,0.55105,21.2608,3.7717098335353505
717.0,5.79613,1.10401,41.8294,3.925781,,3330,-2.89249,0.55189,21.2933,3.800570187644292
718.0,5.79241,1.10571,41.894,3.926401,,3331,-2.91109,0.55264,21.3221,3.833174054526772
720.0,5.79799,1.10742,41.9587,3.926711,,3332,-2.89435,0.55349,21.3551,3.828778753727769
721.0,5.79613,1.10913,42.0234,3.927331,,3333,-2.90179,0.55434,21.388,3.8189811180479083
722.0,5.79985,1.11082,42.0874,3.927641,,3335,-2.89993,0.5552,21.4209,3.7502775470588734
723.0,5.79241,1.11231,42.1442,3.927951,,3336,-2.89063,0.55605,21.4538,3.678195344456961
724.0,5.79985,1.11402,42.2088,3.928262,,3337,-2.90179,0.5569,21.4867,3.8579783221784223
725.0,5.79799,1.11573,42.2735,3.928881,,3338,-2.89807,0.55775,21.5196,3.870310978967604
726.0,5.79799,1.11743,42.3381,3.929191,,3339,-2.89435,0.55861,21.5525,3.854498563234732
727.0,5.79799,1.11914,42.4028,3.929502,,3340,-2.89993,0.55946,21.5854,3.7994898052909565
728.0,5.79613,1.12085,42.4675,3.929811,,3341,-2.90365,0.56031,21.618,3.812007664351005
729.0,5.79613,1.12255,42.5321,3.930432,,3342,-2.89435,0.56105,21.6469,3.8246566761084346
730.0,5.79427,1.12426,42.5968,3.930742,,3343,-2.89435,0.56191,21.6798,3.819247038798898
731.0,5.79427,1.12597,42.6615,3.931051,,3344,-2.89435,0.56276,21.7127,3.7833135037131638
732.0,5.79613,1.12767,42.7262,3.931362,,3345,-2.89621,0.56364,21.7465,3.855911652092015
733.0,5.79613,1.12938,42.7908,3.931982,,3346,-2.89807,0.56448,21.7792,3.8014417270103844
734.0,5.79613,1.13107,42.8549,3.932292,,3347,-2.89621,0.56533,21.8118,3.8401212310432897
735.0,5.79985,1.13278,42.9195,3.932602,,3348,-2.89807,0.56613,21.8428,3.831834535546005
736.0,5.79799,1.13448,42.9842,3.933222,,3349,-2.89621,0.56693,21.8735,3.8373299901849083
737.0,5.79427,1.13619,43.0489,3.933532,,3350,-2.89621,0.56778,21.9064,3.880735348080954
738.0,5.79613,1.13769,43.1056,3.933842,,3351,-2.89621,0.56863,21.9393,3.7287400443812637
739.0,5.79613,1.1394,43.1703,3.934152,,3352,-2.89807,0.56949,21.9723,3.8673063651110438
741.0,5.79427,1.1411,43.2349,3.934772,,3353,-2.89621,0.57034,22.0051,3.716633086958714
742.0,5.79427,1.14281,43.2996,3.935082,,3354,-2.89621,0.57119,22.0381,3.850869486060253
743.0,5.79427,1.14451,43.3642,3.935702,,3355,-2.89807,0.57204,22.071,3.767462364568608
744.0,5.79613,1.14622,43.4289,3.936012,,3356,-2.89621,0.57284,22.1017,3.809809862340833
745.0,5.79985,1.1479,43.4924,3.936632,,3357,-2.89435,0.57373,22.1358,3.7966857200037545
746.0,5.79799,1.1496,43.557,3.936942,,3359,-2.89621,0.57457,22.1684,3.768751787170456
747.0,5.79985,1.15131,43.6217,3.937252,,3360,-2.89807,0.5753,22.1967,3.776603852562939
748.0,5.79613,1.15303,43.687,3.937562,,3361,-2.89621,0.57621,22.2318,3.8056926254279504
749.0,5.80171,1.15455,43.7443,3.938182,,3362,-2.89621,0.57706,22.2643,3.813210476289588
750.0,5.79985,1.15622,43.8078,3.938492,,3363,-2.90551,0.57791,22.2973,3.9017544068783447
751.0,5.79613,1.15791,43.8718,3.938802,,3364,-2.89807,0.57876,22.3302,3.792142208544374
752.0,5.79613,1.15963,43.9371,3.939112,,3365,-2.89807,0.57954,22.3603,3.776860067123401
753.0,5.79241,1.16133,44.0012,3.939422,,3366,-2.89435,0.58041,22.3938,3.8016486316924163
754.0,5.79799,1.16282,44.0579,3.940042,,3367,-2.89435,0.58116,22.4227,3.789124671623915
755.0,5.79241,1.16474,44.1305,3.940662,,3368,-2.89993,0.58201,22.4556,3.761540355055728
756.0,5.79985,1.16638,44.1927,3.940972,,3369,-2.89621,0.5829,22.4898,3.741589968314669
757.0,5.79985,1.16796,44.2525,3.941282,,3370,-2.89807,0.58375,22.5227,3.8364281604863826
758.0,5.80357,1.16978,44.3215,3.941902,,3371,-2.89621,0.58461,22.5556,3.833482444195284
759.0,5.78683,1.17149,44.3861,3.942522,,3372,-2.89807,0.58546,22.5885,3.8074261410504358
760.0,5.79613,1.17319,44.4508,3.942832,,3373,-2.89435,0.58628,22.6202,3.8749475432139127
761.0,5.79613,1.1749,44.5155,3.943452,,3374,-2.89063,0.58712,22.6528,3.8799989570660864
763.0,5.79427,1.17661,44.5802,3.944072,,3375,-2.89621,0.58798,22.6857,3.780938788643027
764.0,5.79613,1.17831,44.6449,3.944382,,3376,-2.89807,0.58883,22.7186,3.745317637307293
765.0,5.79613,1.18002,44.7095,3.944692,,3377,-2.89807,0.58968,22.7515,3.779325040408551
766.0,5.79427,1.18173,44.7742,3.945313,,3378,-2.89807,0.59054,22.7844,3.766433751168953
767.0,5.79241,1.18343,44.8388,3.945622,,3379,-2.89621,0.59139,22.8173,3.7748798936431087
768.0,5.80171,1.18514,44.9035,3.945933,,3380,-2.89807,0.59218,22.8478,3.7623597004614107
769.0,5.79055,1.18685,44.9682,3.946553,,3381,-2.89435,0.59304,22.881,3.8305148426845346
770.0,5.79985,1.18835,45.0249,3.946863,,3383,-2.89435,0.59389,22.9139,3.7859610732970603
771.0,5.79985,1.19005,45.0896,3.947483,,3384,-2.89621,0.59472,22.9459,3.81083686006846
772.0,5.79985,1.19176,45.1543,3.948103,,3385,-2.89621,0.59555,22.9779,3.762568673828545
773.0,5.79613,1.19347,45.219,3.948413,,3386,-2.89621,0.5964,23.0105,3.8317498736537554
774.0,5.79799,1.19517,45.2836,3.948723,,3387,-2.89249,0.59725,23.0434,3.8119525971748147
775.0,5.79613,1.19688,45.3483,3.949343,,3388,-2.89621,0.5981,23.0763,3.7156312153121474
776.0,5.79613,1.19859,45.413,3.949653,,3389,-2.89621,0.59895,23.1092,3.667743084337385
777.0,5.79427,1.20029,45.4777,3.950273,,3390,-2.89807,0.5998,23.1418,3.828825694047426
778.0,5.79985,1.202,45.5424,3.950583,,3391,-2.89621,0.60055,23.1707,3.7053958815989043
779.0,5.79799,1.20371,45.607,3.951203,,3392,-2.89621,0.60144,23.2051,3.820061955526188
780.0,5.79427,1.20521,45.6638,3.951513,,3393,-2.89993,0.6022,23.2346,3.691015067677131
781.0,5.79799,1.20693,45.7291,3.952133,,3394,-2.89621,0.60305,23.2672,3.846909512127866
782.0,5.79613,1.20844,45.7864,3.952443,,3395,-2.89621,0.6039,23.3001,3.838933165693747
783.0,5.79613,1.21013,45.8505,3.953063,,3396,-2.89621,0.60476,23.333,3.855970187499786
784.0,5.79613,1.21184,45.9152,3.953373,,3397,-2.89621,0.60561,23.366,3.8378808302036864
786.0,5.79613,1.21355,45.9798,3.953993,,3398,-2.89993,0.60646,23.3988,3.816677133069772
787.0,5.79799,1.21527,46.0451,3.954303,,3399,-2.89621,0.60731,23.4318,3.7595558710405337
788.0,5.79613,1.21698,46.1098,3.954613,,3400,-2.89435,0.6081,23.4619,3.7784645448509315
789.0,5.79613,1.21854,46.169,3.955233,,3401,-2.89621,0.60895,23.4948,3.8362281445882616
790.0,5.79427,1.22026,46.2342,3.955543,,3402,-2.89249,0.60979,23.5273,3.8940577147189672
791.0,5.79613,1.22194,46.2977,3.956163,,3403,-2.89621,0.61054,23.5562,3.8221271661104397
792.0,5.79613,1.22343,46.3544,3.956473,,3404,-2.89621,0.61139,23.5891,3.761677709862573
793.0,5.79799,1.22514,46.4191,3.957093,,3405,-2.89621,0.61225,23.622,3.7967499609769946
794.0,5.79613,1.22685,46.4838,3.957403,,3406,-2.89621,0.6131,23.6549,3.6834583550618505
795.0,5.79613,1.22865,46.5521,3.958023,,3407,-2.89435,0.61395,23.6878,3.7793199750112096
796.0,5.79799,1.23017,46.6095,3.958643,,3409,-2.89807,0.6148,23.7207,3.7297265263850017
797.0,5.79613,1.23187,46.6741,3.958953,,3410,-2.89621,0.61566,23.7536,3.743958694489166
798.0,5.79799,1.23358,46.7388,3.959263,,3411,-2.89435,0.6165,23.7862,3.869597120809282
799.0,5.79613,1.23529,46.8035,3.959883,,3412,-2.89435,0.61725,23.8151,3.854203065585707
800.0,5.79613,1.23698,46.8675,3.960193,,3413,-2.89621,0.6181,23.848,3.8226292149623733
801.0,5.79613,1.23867,46.9316,3.960814,,3414,-2.89621,0.61896,23.8809,3.7957524249685353
802.0,5.79799,1.24017,46.9883,3.961434,,3415,-2.89621,0.61978,23.9129,3.7575181904809045
803.0,5.79613,1.24187,47.053,3.961744,,3416,-2.89249,0.62064,23.9461,3.766768348655831
804.0,5.79799,1.24358,47.1177,3.962363,,3417,-2.89621,0.62139,23.9749,3.7401137165280254
805.0,5.79613,1.24529,47.1823,3.962674,,3418,-2.90179,0.62225,24.0078,3.7944336180204794
806.0,5.79799,1.24699,47.247,3.963294,,3419,-2.89621,0.62315,24.0426,3.851973896745912
807.0,5.79799,1.2487,47.3117,3.963604,,3420,-2.88877,0.62396,24.074,3.7662353683612
808.0,5.79799,1.25026,47.3709,3.964224,,3421,-2.89621,0.62471,24.1028,3.8356593800970096
809.0,5.79799,1.25197,47.4355,3.965154,,3422,-2.89807,0.62556,24.1357,3.7928314651547272
810.0,5.79799,1.25368,47.5002,3.965464,,3423,-2.89807,0.62641,24.1687,3.7187894104385095
811.0,5.80729,1.2553,47.5618,3.966084,,3424,-2.89621,0.62727,24.2016,3.7250024180180072
812.0,5.79613,1.25689,47.6222,3.966704,,3425,-2.89807,0.62812,24.2345,3.8339833610432685
814.0,5.78497,1.2586,47.6869,3.967324,,3426,-2.89621,0.62896,24.2671,3.799988434143415
815.0,5.79985,1.26031,47.7516,3.967634,,3427,-2.89435,0.62974,24.2968,3.7784587068222573
816.0,5.79799,1.26202,47.8163,3.968254,,3428,-2.89621,0.63064,24.3316,3.7769575588022746
817.0,5.80729,1.26374,47.8816,3.968254,,3429,-2.90179,0.63149,24.3645,3.71726389246412
818.0,5.80357,1.26545,47.9462,3.969184,,3430,-2.89435,0.63234,24.3974,3.825897139824803
819.0,5.79799,1.26715,48.0109,3.969494,,3431,-2.89621,0.6331,24.4266,3.8043511892643234
820.0,5.79055,1.26886,48.0756,3.969804,,3432,-2.89621,0.63394,24.4589,3.783886690322558
821.0,5.79427,1.27057,48.1403,3.971044,,3433,-2.89993,0.63479,24.4918,3.7426886596794167
822.0,5.79613,1.27213,48.1994,3.971044,,3434,-2.90737,0.63564,24.5247,3.7434404341920353
823.0,5.80915,1.27384,48.2641,3.971354,,3436,-2.89249,0.6365,24.5577,3.845141448890201
824.0,5.79055,1.27554,48.3288,3.972284,,3437,-2.89807,0.63735,24.5906,3.75382085239133
825.0,5.79613,1.27724,48.3929,3.972594,,3438,-2.89621,0.63819,24.6231,3.7848214475010615
826.0,5.79799,1.27894,48.4576,3.973214,,3439,-2.89621,0.63905,24.6561,3.728696960989665
827.0,5.80357,1.28065,48.5222,3.973834,,3440,-2.89807,0.63986,24.6874,3.763274352677616
828.0,5.79427,1.28236,48.5869,3.974454,,3441,-2.89435,0.64064,24.7175,3.873194128840532
829.0,5.79427,1.28416,48.6552,3.974764,,3442,-2.89435,0.64149,24.7504,3.718000894963227
830.0,5.79241,1.28567,48.7126,3.975384,,3443,-2.89621,0.64234,24.783,3.7710932806800344
831.0,5.79799,1.28738,48.7773,3.975694,,3444,-2.89993,0.64319,24.8159,3.701122025709884
832.0,5.80171,1.28909,48.842,3.976315,,3445,-2.89621,0.64404,24.8488,3.91515746679179
833.0,5.79799,1.2908,48.9066,3.976934,,3446,-2.89249,0.6449,24.8817,3.7985285862120066
834.0,5.79427,1.2925,48.9713,3.977555,,3447,-2.89621,0.64574,24.9144,3.705876886672861
836.0,5.80171,1.29421,49.036,3.977865,,3448,-2.89249,0.64659,24.9473,3.8103261280121106
837.0,5.79799,1.29592,49.1006,3.978485,,3449,-2.89435,0.64745,24.9802,3.7517858400249797
838.0,5.79799,1.29762,49.1653,3.979105,,3450,-2.89621,0.6483,25.0131,3.806765554518811
839.0,5.79241,1.29931,49.2294,3.979725,,3451,-2.89621,0.64914,25.0457,3.803628462443115
840.0,5.80171,1.30091,49.2898,3.980035,,3452,-2.89807,0.64991,25.0752,3.705881908275794
841.0,5.80171,1.30263,49.3551,3.980655,,3453,-2.89621,0.65076,25.1081,3.7461718419423864
842.0,5.79055,1.30434,49.4197,3.981275,,3454,-2.89807,0.65161,25.141,3.7964962007843663
843.0,5.79985,1.30603,49.4838,3.981585,,3455,-2.89807,0.65246,25.1736,3.757652856263179
844.0,5.79799,1.30753,49.5405,3.982205,,3456,-2.89621,0.65331,25.2065,3.746973703819203
845.0,5.79985,1.30923,49.6052,3.982825,,3458,-2.89621,0.65417,25.2394,3.8486151478753845
846.0,5.79427,1.31094,49.6699,3.983445,,3459,-2.89807,0.6551,25.2754,3.74730424136162
847.0,5.79613,1.31265,49.7346,3.984065,,3460,-2.89621,0.65587,25.3052,3.7203678482812874
848.0,5.79613,1.31435,49.7992,3.984375,,3461,-2.89621,0.65672,25.3381,3.7827097498398703
849.0,5.79613,1.31606,49.8639,3.984995,,3462,-2.89621,0.65758,25.371,3.763047164424537
850.0,5.79985,1.31777,49.9286,3.985615,,3463,-2.89621,0.65843,25.4039,3.7484004932095654
851.0,5.79613,1.31955,49.9963,3.986545,,3464,-2.89621,0.65928,25.4368,3.7954438502032724
852.0,5.79985,1.32108,50.0542,3.986855,,3465,-2.89807,0.6602,25.4722,3.779671580513884
853.0,5.80171,1.32279,50.1189,3.987475,,3466,-2.89621,0.66096,25.5017,3.731717806794018
854.0,5.79613,1.3245,50.1836,3.988095,,3467,-2.89621,0.66182,25.5346,3.7446295358590236
855.0,5.79799,1.326,50.2403,3.988405,,3468,-2.89807,0.66266,25.5672,3.794151252738742
856.0,5.79241,1.3277,50.305,3.989025,,3469,-2.89621,0.66355,25.6014,3.7428334124896017
857.0,5.79799,1.32941,50.3697,3.989645,,3470,-2.89621,0.6643,25.6302,3.7800993983719433
859.0,5.79799,1.33112,50.4343,3.990265,,3471,-2.89621,0.66515,25.6632,3.75006865563783
860.0,5.79241,1.33297,50.5045,3.990575,,3472,-2.89621,0.666,25.6961,3.771799624948025
861.0,5.79427,1.33448,50.5618,3.991195,,3473,-2.89621,0.66685,25.729,3.7783173490641686
862.0,5.79241,1.33619,50.6265,3.991816,,3474,-2.89621,0.66771,25.7619,3.7112806992403606
863.0,5.80171,1.33789,50.6912,3.992435,,3475,-2.89621,0.66856,25.7948,3.7259505126489922
864.0,5.79613,1.3396,50.7558,3.993056,,3476,-2.89621,0.66941,25.8277,3.8278354685690266
865.0,5.79613,1.34131,50.8205,3.993676,,3477,-2.89807,0.67027,25.8606,3.711178756937626
866.0,5.79427,1.34301,50.8852,3.993986,,3479,-2.89621,0.67111,25.8932,3.7183085189478042
867.0,5.79799,1.34472,50.9498,3.994606,,3480,-2.89807,0.67188,25.9227,3.6696999991784125
868.0,5.79799,1.34646,51.0157,3.995226,,3481,-2.89807,0.6727,25.9544,3.8123485367750916
869.0,5.79427,1.34805,51.0761,3.995846,,3482,-2.89435,0.67355,25.9873,3.704974456688195
870.0,5.79799,1.34976,51.1408,3.996466,,3483,-2.89807,0.6744,26.0202,3.777193968248129
871.0,5.79799,1.35147,51.2055,3.997086,,3484,-2.89621,0.67526,26.0531,3.8226492509335688
872.0,5.79799,1.35319,51.2707,3.997706,,3485,-2.89807,0.67611,26.086,3.8135972511730354
873.0,5.79613,1.3549,51.3354,3.998016,,3486,-2.89807,0.67695,26.1186,3.845726729044731
874.0,5.79613,1.35661,51.4001,3.998636,,3487,-2.89807,0.6777,26.1475,3.764667774604034
876.0,5.79985,1.35857,51.4745,3.999256,,3488,-2.89993,0.67857,26.181,3.7880122196069324
877.0,5.79613,1.36012,51.5331,4.000186,,3489,-2.89993,0.67941,26.2133,3.8130461481703075
878.0,5.79613,1.36182,51.5978,4.000806,,3490,-2.89621,0.68016,26.2422,3.675670218505621
879.0,5.80171,1.36353,51.6625,4.001116,,3491,-2.89807,0.68107,26.2773,3.7844685946725978
880.0,5.80171,1.36524,51.7271,4.001736,,3492,-2.89807,0.68188,26.3086,3.7072515166710254
881.0,5.79055,1.36694,51.7918,4.002356,,3493,-2.89807,0.68273,26.3415,3.7510372824585927
882.0,5.79985,1.36865,51.8565,4.002666,,3494,-2.89993,0.68358,26.3744,3.7821350693409532
883.0,5.80171,1.37036,51.9211,4.003286,,3495,-2.90179,0.68434,26.4036,3.7619765438881525
884.0,5.80357,1.37208,51.9864,4.004216,,3496,-2.89807,0.6852,26.4368,3.754529620437155
885.0,5.79799,1.37379,52.0512,4.004526,,3497,-2.89807,0.68605,26.4697,3.8738325960023117
886.0,5.79427,1.37532,52.1091,4.005147,,3498,-2.89063,0.68691,26.5027,3.795962229649701
887.0,5.79427,1.37694,52.1707,4.005766,,3499,-2.89435,0.68774,26.5346,3.7441970972034437
888.0,5.79799,1.37865,52.2354,4.006076,,3500,-2.89621,0.68854,26.5657,3.7829067412886412
889.0,5.79055,1.38036,52.3,4.007007,,3501,-2.89435,0.68938,26.5983,3.72128090344919
890.0,5.80357,1.38206,52.3647,4.007317,,3502,-2.89621,0.69013,26.6271,3.811601400731439
891.0,5.78869,1.38377,52.4294,4.008556,,3503,-2.89807,0.69099,26.66,3.6976451130517307
892.0,5.79799,1.38541,52.4916,4.008867,,3504,-2.89249,0.69182,26.692,3.7620703850300754
893.0,5.78497,1.38706,52.5539,4.009797,,3505,-2.89807,0.69268,26.7255,3.7067081491636453
894.0,5.80171,1.38876,52.6186,4.010107,,3506,-2.89621,0.69343,26.7544,3.7185326494899957
895.0,5.79055,1.39047,52.6833,4.011037,,3507,-2.89621,0.69428,26.7873,3.7321833526317763
896.0,5.80729,1.39199,52.7406,4.011037,,3508,-2.89621,0.69513,26.8199,3.779283044528538
897.0,5.79427,1.39369,52.8053,4.011967,,3510,-2.89621,0.69598,26.8528,3.7790889592387114
898.0,5.79427,1.3954,52.87,4.012587,,3511,-2.89621,0.69684,26.8857,3.734882943882655
899.0,5.79613,1.39708,52.9335,4.013207,,3512,-2.89621,0.69769,26.9186,3.7413127276671965
901.0,5.79799,1.39883,52.9999,4.013517,,3513,-2.89621,0.69854,26.9515,3.726967718229222
902.0,5.78683,1.40033,53.0567,4.014447,,3514,-2.89621,0.69939,26.9844,3.7805204847341956
903.0,5.79985,1.40204,53.1214,4.014757,,3515,-2.89621,0.70016,27.0139,3.7714365816020936
904.0,5.79613,1.40374,53.186,4.015377,,3516,-2.89621,0.70096,27.045,3.7260687028301662
905.0,5.79985,1.40545,53.2507,4.015997,,3517,-2.89621,0.70182,27.0779,3.767545545786733
906.0,5.79985,1.40716,53.3154,4.016617,,3518,-2.89621,0.70266,27.1105,3.756917705395789
907.0,5.79985,1.40886,53.38,4.017237,,3519,-2.89621,0.70351,27.1434,3.7446071989662832
908.0,5.79799,1.41057,53.4447,4.017857,,3520,-2.89807,0.70437,27.1763,3.779502221050708
909.0,5.79427,1.41228,53.5094,4.018477,,3521,-2.89807,0.70522,27.2092,3.734608231228901
910.0,5.79613,1.41398,53.5741,4.019097,,3522,-2.89807,0.70607,27.2421,3.759550676921754
911.0,5.79613,1.41569,53.6387,4.019717,,3523,-2.89435,0.70688,27.2731,3.7291335016014604
912.0,5.79427,1.4174,53.7034,4.020337,,3524,-2.89249,0.70777,27.3076,3.786978842041868
913.0,5.79799,1.41909,53.7675,4.020648,,3525,-2.89435,0.70862,27.3405,3.8010174823380365
914.0,5.79613,1.4206,53.8248,4.021267,,3526,-2.89435,0.70948,27.3734,3.7196051159655013
915.0,5.79427,1.42231,53.8895,4.022197,,3527,-2.89807,0.71032,27.406,3.760220140768824
916.0,5.79055,1.42402,53.9542,4.022818,,3528,-2.89249,0.71107,27.4348,3.7398380487831338
917.0,5.80171,1.42572,54.0188,4.023128,,3529,-2.90179,0.71192,27.4677,3.8376577800074885
918.0,5.79055,1.42743,54.0835,4.024057,,3530,-2.89621,0.71277,27.5007,3.8366467847793904
919.0,5.79055,1.42913,54.1481,4.024678,,3531,-2.90365,0.71363,27.5336,3.7896905237745795
920.0,5.79613,1.43084,54.2128,4.024988,,3532,-2.89435,0.71448,27.5665,3.737315264070247
922.0,5.80171,1.43255,54.2775,4.025608,,3533,-2.89249,0.71533,27.5994,3.7176588025057766
923.0,5.79427,1.43426,54.3422,4.026227,,3534,-2.89621,0.71614,27.6304,3.694503281969532
