测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
768,2.898066,0.618278,23.0565,3.75651,,4956.0,-2.89788,0.618265,23.6324,3.7152297540215993
769,2.898066,0.619083,23.0865,3.75651,,4957.0,-2.89788,0.61907,23.6632,3.6928553575042464
770,2.898066,0.619888,23.1165,3.75651,,4958.0,-2.89788,0.619875,23.694,3.690695075388514
771,2.89788,0.620693,23.1466,3.75651,,4959.0,-2.89788,0.62068,23.7247,3.71345413407523
772,2.89788,0.621498,23.1766,3.75651,,4960.0,-2.89788,0.621485,23.7555,3.7863854226740012
773,2.898066,0.622303,23.2066,3.75682,,4961.0,-2.89788,0.62229,23.7863,3.7369031488423388
774,2.898066,0.623108,23.2366,3.75682,,4962.0,-2.898066,0.623095,23.817,3.7014818494301176
775,2.898066,0.623913,23.2666,3.75713,,4963.0,-2.898066,0.6239,23.8478,3.7436837842954116
776,2.898066,0.624718,23.2967,3.757441,,4964.0,-2.898066,0.624705,23.8786,3.816962768314984
777,2.898066,0.625523,23.3267,3.757441,,4965.0,-2.898066,0.62551,23.9093,3.716682758278311
778,2.898066,0.626328,23.3567,3.757441,,4966.0,-2.898066,0.626315,23.9401,3.734771655888313
779,2.898066,0.627133,23.3867,3.757441,,4967.0,-2.898066,0.62712,23.9709,3.699224157491739
780,2.898066,0.627938,23.4167,3.757441,,4968.0,-2.898066,0.627925,24.0017,3.734306848278183
781,2.898066,0.628743,23.4468,3.757441,,4969.0,-2.89788,0.62873,24.0324,3.7197026861177345
782,2.898066,0.629548,23.4768,3.75806,,4970.0,-2.89788,0.629535,24.0632,3.6682030136060333
783,2.898066,0.630353,23.5068,3.758681,,4971.0,-2.89788,0.63034,24.094,3.6995117528683363
784,2.898066,0.631158,23.5368,3.758681,,4972.0,-2.89788,0.631145,24.1247,3.700182350880173
785,2.898066,0.631963,23.5668,3.758991,,4973.0,-2.89788,0.63195,24.1555,3.723504717969792
786,2.898066,0.632768,23.5969,3.758991,,4974.0,-2.89788,0.632755,24.1863,3.717189479581675
787,2.898066,0.633573,23.6269,3.760541,,4975.0,-2.89788,0.63356,24.217,3.865535030189867
788,2.89788,0.634378,23.6569,3.760541,,4976.0,-2.89788,0.634365,24.2478,3.8189826422530824
789,2.89788,0.635183,23.6869,3.760541,,4977.0,-2.89788,0.63517,24.2786,3.6908726311173097
790,2.89788,0.635988,23.7169,3.760851,,4978.0,-2.89788,0.635975,24.3093,3.6675721696304358
791,2.89788,0.636793,23.747,3.760851,,4979.0,-2.89788,0.63678,24.3401,3.72059331078261
792,2.898066,0.637598,23.777,3.760851,,4980.0,-2.89788,0.637585,24.3709,3.7060960330469523
793,2.898066,0.638403,23.807,3.760851,,4981.0,-2.89788,0.63839,24.4016,3.715575822665186
794,2.898066,0.639208,23.837,3.760851,,4982.0,-2.897694,0.639194,24.4324,3.7964837563897365
795,2.898066,0.640013,23.867,3.760851,,4983.0,-2.897694,0.639999,24.4632,3.6931022168209537
796,2.898066,0.640818,23.8971,3.760851,,4984.0,-2.898066,0.640804,24.494,3.737427771304245
797,2.898066,0.641623,23.9271,3.760851,,4985.0,-2.898066,0.641609,24.5247,3.713796374214179
798,2.898066,0.642429,23.9571,3.760851,,4986.0,-2.89788,0.642414,24.5555,3.7165344254977173
799,2.898066,0.643233,23.9871,3.760851,,4987.0,-2.89788,0.643219,24.5863,3.7493854565159888
800,2.898066,0.644038,24.0171,3.760851,,4988.0,-2.89788,0.644024,24.617,3.815956308537367
801,2.89788,0.644844,24.0472,3.760851,,4989.0,-2.897694,0.644829,24.6478,3.7952974657593113
802,2.89788,0.645648,24.0772,3.761471,,4990.0,-2.897694,0.645634,24.6786,3.71724901257529
803,2.89788,0.646453,24.1072,3.761471,,4991.0,-2.897694,0.646439,24.7093,3.6956914448560174
804,2.89788,0.647258,24.1372,3.761781,,4992.0,-2.897694,0.647244,24.7401,3.8193510720569166
805,2.89788,0.648063,24.1672,3.761781,,4993.0,-2.89788,0.648049,24.7709,3.789600001058848
806,2.898066,0.648868,24.1973,3.762091,,4994.0,-2.89788,0.648854,24.8016,3.7583596122366676
807,2.89788,0.649673,24.2273,3.762091,,4995.0,-2.89788,0.649659,24.8324,3.7781722241570135
808,2.89788,0.650478,24.2573,3.762091,,4996.0,-2.89788,0.650464,24.8632,3.7136412215404224
809,2.898066,0.651283,24.2873,3.762091,,4997.0,-2.89788,0.651269,24.8939,3.6896614859977053
810,2.898066,0.652088,24.3173,3.762091,,4998.0,-2.89788,0.652074,24.9247,3.7332851959393865
811,2.898066,0.652893,24.3474,3.762091,,4999.0,-2.89788,0.652879,24.9555,3.771293084494661
812,2.898066,0.653698,24.3774,3.762091,,5000.0,-2.897694,0.653684,24.9862,3.8263839687777272
813,2.898066,0.654503,24.4074,3.762401,,5001.0,-2.89788,0.654489,25.017,3.712004829192751
814,2.898066,0.655308,24.4374,3.762401,,5002.0,-2.89788,0.655294,25.0478,3.861267823948128
815,2.898066,0.656113,24.4674,3.762401,,5003.0,-2.89788,0.656099,25.0786,3.6883146219137677
816,2.898066,0.656918,24.4975,3.762401,,5004.0,-2.89788,0.656904,25.1093,3.689013857958075
817,2.898066,0.657723,24.5275,3.762401,,5005.0,-2.89788,0.657708,25.1401,3.66886743608008
818,2.898066,0.658529,24.5575,3.762711,,5006.0,-2.89788,0.658513,25.1709,3.738024114228887
819,2.898066,0.659334,24.5875,3.762711,,5007.0,-2.89788,0.659318,25.2016,3.7037885774324892
820,2.898066,0.660139,24.6175,3.762711,,5008.0,-2.89788,0.660123,25.2324,3.6456840579107292
821,2.898066,0.660944,24.6476,3.762711,,5009.0,-2.89788,0.660928,25.2632,3.6994370761250934
822,2.898066,0.661749,24.6776,3.762711,,5010.0,-2.897694,0.661733,25.2939,3.591983513199211
823,2.898066,0.662554,24.7076,3.763021,,5011.0,-2.897694,0.662538,25.3247,3.715747074679947
824,2.898066,0.663359,24.7376,3.763021,,5012.0,-2.897694,0.663343,25.3555,3.701804763715151
825,2.89788,0.664164,24.7676,3.763331,,5013.0,-2.89788,0.664148,25.3862,3.6723813446329436
826,2.89788,0.664969,24.7977,3.764571,,5014.0,-2.89788,0.664953,25.417,3.7283288636244953
827,2.89788,0.665774,24.8277,3.764571,,5015.0,-2.89788,0.665758,25.4478,3.8034390262714397
828,2.89788,0.666578,24.8577,3.765191,,5016.0,-2.89788,0.666563,25.4785,3.7677731836136865
829,2.89788,0.667383,24.8877,3.765191,,5017.0,-2.89788,0.667368,25.5093,3.751631252613195
830,2.89788,0.668188,24.9177,3.765811,,5018.0,-2.89788,0.668173,25.5401,3.797621942803821
831,2.89788,0.668993,24.9477,3.765811,,5019.0,-2.89788,0.668978,25.5708,3.7763763175181717
832,2.89788,0.669798,24.9778,3.766121,,5020.0,-2.89788,0.669783,25.6016,3.7763122493968666
833,2.898066,0.670603,25.0078,3.766121,,5021.0,-2.89788,0.670588,25.6324,3.6167700017796087
834,2.898066,0.671408,25.0378,3.766121,,5022.0,-2.89788,0.671393,25.6632,3.761494392642798
835,2.89788,0.672213,25.0678,3.766121,,5023.0,-2.89788,0.672198,25.6939,3.740086562922398
836,2.89788,0.673018,25.0978,3.766121,,5024.0,-2.897694,0.673003,25.7247,3.7421769405777696
837,2.898066,0.673823,25.1279,3.766121,,5025.0,-2.897694,0.673808,25.7555,3.7167145200706964
838,2.898066,0.674628,25.1579,3.766121,,5026.0,-2.897694,0.674612,25.7862,3.718919386284723
839,2.898066,0.675433,25.1879,3.766121,,5027.0,-2.897694,0.675417,25.817,3.6432135210898644
840,2.898066,0.676238,25.2179,3.766431,,5028.0,-2.897694,0.676222,25.8478,3.761455672279291
841,2.898066,0.677043,25.2479,3.766431,,5029.0,-2.89788,0.677027,25.8785,3.789175173613812
842,2.89788,0.677848,25.278,3.766741,,5030.0,-2.89788,0.677832,25.9093,3.6908518518938482
843,2.89788,0.678653,25.308,3.766741,,5031.0,-2.89788,0.678637,25.9401,3.692063938919618
844,2.89788,0.679458,25.338,3.767051,,5032.0,-2.89788,0.679442,25.9708,3.7483694251657633
845,2.898066,0.680263,25.368,3.767051,,5033.0,-2.89788,0.680247,26.0016,3.666593542843047
846,2.898066,0.681068,25.398,3.767361,,5034.0,-2.89788,0.681052,26.0324,3.741261268073817
847,2.898066,0.681873,25.4281,3.767361,,5035.0,-2.89788,0.681857,26.0631,3.793703747507263
848,2.898066,0.682678,25.4581,3.767361,,5036.0,-2.89788,0.682662,26.0939,3.7587238935829266
849,2.898066,0.683483,25.4881,3.767361,,5037.0,-2.89788,0.683467,26.1247,3.6749946056651965
850,2.898066,0.684288,25.5181,3.767361,,5038.0,-2.89788,0.684272,26.1554,3.6298594672958533
851,2.89788,0.685093,25.5481,3.767671,,5039.0,-2.89788,0.685077,26.1862,3.689108831005057
852,2.89788,0.685898,25.5782,3.767671,,5040.0,-2.89788,0.685882,26.217,3.766189353754533
853,2.89788,0.686703,25.6082,3.767671,,5041.0,-2.897694,0.686687,26.2477,3.703614776918826
854,2.89788,0.687508,25.6382,3.767671,,5042.0,-2.897694,0.687492,26.2785,3.6668712042902776
855,2.89788,0.688313,25.6682,3.767671,,5043.0,-2.897694,0.688297,26.3093,3.639736684137673
856,2.898066,0.689118,25.6982,3.768291,,5044.0,-2.897694,0.689102,26.3401,3.7721009204111593
857,2.89788,0.689923,25.7283,3.768291,,5045.0,-2.897694,0.689906,26.3708,3.7281101958736382
858,2.89788,0.690728,25.7583,3.768291,,5046.0,-2.897694,0.690711,26.4016,3.642765584703834
859,2.89788,0.691533,25.7883,3.768291,,5047.0,-2.897694,0.691516,26.4324,3.7446190382026776
860,2.89788,0.692338,25.8183,3.768291,,5048.0,-2.897694,0.692321,26.4631,3.7881239784837644
861,2.89788,0.693143,25.8483,3.769221,,5049.0,-2.897694,0.693126,26.4939,3.7563071440326414
862,2.89788,0.693948,25.8783,3.769221,,5050.0,-2.897694,0.693931,26.5247,3.7917067181155595
863,2.898066,0.694753,25.9084,3.769221,,5051.0,-2.897694,0.694736,26.5554,3.67658534204172
864,2.898252,0.695558,25.9384,3.769221,,5052.0,-2.897694,0.695541,26.5862,3.704879371789232
865,2.898252,0.696363,25.9684,3.769221,,5053.0,-2.897694,0.696346,26.617,3.8004662124450053
866,2.898252,0.697168,25.9984,3.770151,,5054.0,-2.897694,0.697151,26.6477,3.711467763149974
867,2.898252,0.697973,26.0285,3.770151,,5055.0,-2.898066,0.697956,26.6785,3.808364745585083
868,2.898066,0.698778,26.0585,3.770151,,5056.0,-2.898066,0.698761,26.7093,3.712205327668492
869,2.898066,0.699583,26.0885,3.770151,,5057.0,-2.897694,0.699566,26.74,3.839005589210778
870,2.898066,0.700388,26.1185,3.770151,,5058.0,-2.897694,0.700371,26.7708,3.742119630277453
871,2.89788,0.701193,26.1485,3.770461,,5059.0,-2.897694,0.701176,26.8016,3.6511767424470745
872,2.89788,0.701998,26.1786,3.770461,,5060.0,-2.897694,0.70198,26.8323,3.7793548877974565
873,2.89788,0.702803,26.2086,3.770771,,5061.0,-2.897694,0.702785,26.8631,3.6782057725641124
874,2.89788,0.703608,26.2386,3.770771,,5062.0,-2.89788,0.70359,26.8939,3.730315428678125
875,2.89788,0.704413,26.2686,3.771081,,5063.0,-2.89788,0.704395,26.9246,3.7169368124369235
876,2.89788,0.705218,26.2986,3.771081,,5064.0,-2.898066,0.7052,26.9554,3.6635867987367656
877,2.89788,0.706023,26.3286,3.771081,,5065.0,-2.898066,0.706005,26.9862,3.7577574984865514
878,2.89788,0.706828,26.3587,3.771081,,5066.0,-2.898066,0.70681,27.0169,3.690665149369902
879,2.89788,0.707633,26.3887,3.771081,,5067.0,-2.898066,0.707615,27.0477,3.6453589231053702
880,2.898252,0.708438,26.4187,3.771391,,5068.0,-2.898066,0.70842,27.0785,3.7410067617831504
881,2.898252,0.709243,26.4487,3.771391,,5069.0,-2.898066,0.709225,27.1093,3.6477134879990882
882,2.898252,0.710048,26.4787,3.772012,,5070.0,-2.898066,0.71003,27.14,3.811167219848856
883,2.898066,0.710853,26.5088,3.772012,,5071.0,-2.898066,0.710835,27.1708,3.7318427947260084
884,2.898066,0.711658,26.5388,3.772012,,5072.0,-2.89788,0.71164,27.2016,3.6756971411488526
885,2.898066,0.712463,26.5688,3.772321,,5073.0,-2.89788,0.712445,27.2323,3.772114190543682
886,2.898066,0.713268,26.5988,3.772321,,5074.0,-2.89788,0.71325,27.2631,3.630963651540866
887,2.898066,0.714073,26.6288,3.772631,,5075.0,-2.89788,0.714055,27.2939,3.760596037173303
888,2.898066,0.714878,26.6589,3.772631,,5076.0,-2.89788,0.71486,27.3246,3.663728234055035
889,2.898252,0.715684,26.6889,3.772941,,5077.0,-2.89788,0.715665,27.3554,3.7662794692054518
890,2.898066,0.716489,26.7189,3.772941,,5078.0,-2.89788,0.71647,27.3862,3.757123331775126
891,2.898066,0.717294,26.7489,3.772941,,5079.0,-2.89788,0.717275,27.417,3.742323604975101
892,2.898066,0.718099,26.779,3.773252,,5080.0,-2.89788,0.71808,27.4477,3.834698142357627
893,2.898066,0.718904,26.809,3.773252,,5081.0,-2.89788,0.718885,27.4785,3.741698294176423
894,2.898066,0.719709,26.839,3.773252,,5082.0,-2.89788,0.71969,27.5093,3.6908005932967045
895,2.898066,0.720514,26.869,3.773561,,5083.0,-2.89788,0.720495,27.54,3.7703464899315593
896,2.898066,0.721319,26.899,3.773561,,5084.0,-2.89788,0.7213,27.5708,3.7219271467145036
897,2.898066,0.722124,26.9291,3.773871,,5085.0,-2.89788,0.722105,27.6016,3.745330741266053
898,2.898066,0.722929,26.9591,3.773871,,5086.0,-2.898066,0.72291,27.6323,3.6710489757121687
899,2.898066,0.723734,26.9891,3.773871,,5087.0,-2.898066,0.723715,27.6631,3.709129919834454
900,2.898066,0.724539,27.0191,3.773871,,5088.0,-2.89788,0.72452,27.6939,3.6819237875826545
901,2.898066,0.725344,27.0491,3.774182,,5089.0,-2.89788,0.725325,27.7246,3.715763604416707
902,2.898066,0.726149,27.0792,3.774182,,5090.0,-2.898066,0.72613,27.7554,3.6854793761023243
903,2.898066,0.726954,27.1092,3.774492,,5091.0,-2.89788,0.726935,27.7862,3.701067344907584
904,2.898066,0.727759,27.1392,3.774492,,5092.0,-2.89788,0.72774,27.817,3.7017461857707006
905,2.898066,0.728564,27.1692,3.774492,,5093.0,-2.89788,0.728545,27.8477,3.702161237835441
906,2.898252,0.729369,27.1992,3.774492,,5094.0,-2.89788,0.72935,27.8785,3.6407823690578596
907,2.898252,0.730174,27.2293,3.774492,,5095.0,-2.89788,0.730155,27.9093,3.6902371579337467
908,2.898252,0.730979,27.2593,3.774492,,5096.0,-2.89788,0.73096,27.94,3.699838536021575
909,2.89788,0.731784,27.2893,3.775422,,5097.0,-2.89788,0.731765,27.9708,3.721676696963779
910,2.89788,0.732589,27.3193,3.775422,,5098.0,-2.89788,0.73257,28.0016,3.701326648137806
911,2.89788,0.733394,27.3493,3.776352,,5099.0,-2.89788,0.733375,28.0323,3.6627377032943302
912,2.89788,0.734199,27.3794,3.776352,,5100.0,-2.89788,0.73418,28.0631,3.7405545189439056
913,2.898066,0.735004,27.4094,3.776662,,5101.0,-2.89788,0.734985,28.0939,3.647394612913815
914,2.898066,0.735809,27.4394,3.776662,,5102.0,-2.89788,0.73579,28.1246,3.721370145954542
915,2.898066,0.736614,27.4694,3.776662,,5103.0,-2.89788,0.736594,28.1554,3.667746082816679
916,2.898066,0.737419,27.4994,3.776972,,5104.0,-2.89788,0.737399,28.1862,3.6487392289244336
917,2.898066,0.738224,27.5295,3.776972,,5105.0,-2.898066,0.738204,28.2169,3.755664090896369
918,2.898066,0.739029,27.5595,3.777282,,5106.0,-2.898066,0.739009,28.2477,3.740375866070674
919,2.898066,0.739834,27.5895,3.777282,,5107.0,-2.89788,0.739814,28.2785,3.6805613271973687
920,2.898066,0.740639,27.6195,3.777282,,5108.0,-2.89788,0.740619,28.3093,3.641566349245771
921,2.898066,0.741444,27.6495,3.777282,,5109.0,-2.898066,0.741424,28.34,3.6810865064978007
922,2.898066,0.742249,27.6796,3.777282,,5110.0,-2.898066,0.742229,28.3708,3.661188347151112
923,2.898066,0.743054,27.7096,3.777282,,5111.0,-2.898066,0.743034,28.4016,3.727395821928445
924,2.898066,0.743859,27.7396,3.777592,,5112.0,-2.898066,0.74384,28.4323,3.6942778419763016
925,2.89788,0.744664,27.7696,3.777592,,5113.0,-2.898066,0.744645,28.4631,3.7152886633646105
926,2.89788,0.745469,27.7996,3.777592,,5114.0,-2.89788,0.745449,28.4939,3.7569171539207136
927,2.898252,0.746274,27.8297,3.777592,,5115.0,-2.89788,0.746254,28.5246,3.661061837487191
928,2.898252,0.747079,27.8597,3.777592,,5116.0,-2.89788,0.747059,28.5554,3.643799676218099
929,2.898252,0.747884,27.8897,3.777592,,5117.0,-2.898066,0.747864,28.5862,3.7868480298181493
930,2.898252,0.748689,27.9197,3.777592,,5118.0,-2.898066,0.748669,28.617,3.6009571021294278
931,2.898252,0.749494,27.9497,3.777592,,5119.0,-2.898066,0.749474,28.6477,3.6889603341116417
932,2.898066,0.750299,27.9798,3.778212,,5120.0,-2.898066,0.750279,28.6785,3.7387887626919807
933,2.898066,0.751104,28.0098,3.778212,,5121.0,-2.898066,0.751085,28.7093,3.7092753690431985
934,2.898066,0.751909,28.0398,3.778212,,5122.0,-2.898066,0.75189,28.74,3.635455654399297
935,2.89788,0.752714,28.0698,3.778212,,5123.0,-2.898066,0.752695,28.7708,3.7606324013360193
936,2.89788,0.753519,28.0998,3.778212,,5124.0,-2.898066,0.7535,28.8016,3.749938386268892
937,2.89788,0.754324,28.1299,3.779142,,5125.0,-2.898066,0.754305,28.8324,3.6242949926983385
938,2.89788,0.755129,28.1599,3.779142,,5126.0,-2.898066,0.75511,28.8631,3.681342368951671
939,2.898066,0.755934,28.1899,3.779762,,5127.0,-2.898066,0.755915,28.8939,3.7662161292968053
940,2.898066,0.756739,28.2199,3.779762,,5128.0,-2.89788,0.75672,28.9247,3.6916112033660133
941,2.898066,0.757544,28.2499,3.779762,,5129.0,-2.89788,0.757525,28.9554,3.7055644804950294
942,2.898066,0.758349,28.28,3.780072,,5130.0,-2.89788,0.75833,28.9862,3.740820157814481
943,2.898066,0.759154,28.31,3.780072,,5131.0,-2.89788,0.759134,29.017,3.706325681399044
944,2.898066,0.759959,28.34,3.780072,,5132.0,-2.89788,0.759939,29.0477,3.7393373441407327
945,2.898066,0.760764,28.37,3.780072,,5133.0,-2.898066,0.760744,29.0785,3.7292931684556643
946,2.898066,0.761569,28.4,3.780072,,5134.0,-2.898066,0.761549,29.1093,3.7396567562223275
947,2.898252,0.762375,28.4301,3.780072,,5135.0,-2.898066,0.762354,29.1401,3.7176793401039854
948,2.898252,0.76318,28.4601,3.781002,,5136.0,-2.898066,0.76316,29.1708,3.7520526761644133
949,2.898066,0.763985,28.4901,3.781622,,5137.0,-2.898066,0.763965,29.2016,3.763052193299056
950,2.898066,0.76479,28.5201,3.781622,,5138.0,-2.89788,0.764769,29.2324,3.6846076132107277
951,2.898066,0.765595,28.5501,3.781622,,5139.0,-2.89788,0.765574,29.2631,3.7240287686566145
952,2.898066,0.7664,28.5802,3.781622,,5140.0,-2.89788,0.766379,29.2939,3.6399920504376064
953,2.898066,0.767205,28.6102,3.781932,,5141.0,-2.89788,0.767184,29.3247,3.6929351326301942
954,2.89788,0.76801,28.6402,3.781932,,5142.0,-2.89788,0.767989,29.3554,3.700250792041091
955,2.89788,0.768815,28.6702,3.781932,,5143.0,-2.89788,0.768794,29.3862,3.721483549918371
956,2.898066,0.76962,28.7003,3.781932,,5144.0,-2.89788,0.769599,29.417,3.7664180132263136
957,2.898066,0.770425,28.7303,3.781932,,5145.0,-2.89788,0.770404,29.4477,3.7672514964725465
958,2.898066,0.77123,28.7603,3.782242,,5146.0,-2.89788,0.771209,29.4785,3.583558770718048
959,2.898066,0.772035,28.7903,3.782242,,5147.0,-2.89788,0.772014,29.5093,3.6592820700051623
960,2.898066,0.77284,28.8203,3.782242,,5148.0,-2.89788,0.772819,29.5401,3.775501795457468
961,2.898252,0.773645,28.8504,3.782242,,5149.0,-2.89788,0.773624,29.5708,3.765333580760565
962,2.898252,0.77445,28.8804,3.782552,,5150.0,-2.89788,0.774429,29.6016,3.7235732946544475
963,2.898252,0.775255,28.9104,3.782862,,5151.0,-2.89788,0.775234,29.6324,3.7246566224256896
964,2.898252,0.77606,28.9404,3.782862,,5152.0,-2.89788,0.776039,29.6631,3.739195594858135
965,2.898066,0.776865,28.9704,3.782862,,5153.0,-2.89788,0.776844,29.6939,3.6342510924875895
966,2.89788,0.77767,29.0005,3.783172,,5154.0,-2.89788,0.777649,29.7247,3.6760042898821825
967,2.89788,0.778475,29.0305,3.783172,,5155.0,-2.898066,0.778454,29.7554,3.750187682414926
968,2.89788,0.77928,29.0605,3.783482,,5156.0,-2.898066,0.779259,29.7862,3.6723185430326186
969,2.89788,0.780085,29.0905,3.783482,,5157.0,-2.898252,0.780064,29.817,3.551935380169954
970,2.89788,0.78089,29.1205,3.783482,,5158.0,-2.898252,0.780869,29.8478,3.686530988271004
971,2.89788,0.781695,29.1505,3.783482,,5159.0,-2.898252,0.781674,29.8785,3.7300968807549464
972,2.89788,0.7825,29.1806,3.783482,,5160.0,-2.898252,0.782479,29.9093,3.6629005712628713
973,2.89788,0.783305,29.2106,3.784412,,5161.0,-2.898252,0.783284,29.9401,3.717930750754994
974,2.89788,0.78411,29.2406,3.784412,,5162.0,-2.898066,0.784089,29.9708,3.664783893424858
975,2.89788,0.784915,29.2706,3.784412,,5163.0,-2.898066,0.784894,30.0016,3.6872127452934507
976,2.89788,0.78572,29.3006,3.784412,,5164.0,-2.897694,0.785699,30.0324,3.753621548231584
977,2.898066,0.786525,29.3307,3.784412,,5165.0,-2.898066,0.786504,30.0632,3.6843447048429327
978,2.898066,0.78733,29.3607,3.784412,,5166.0,-2.898066,0.787309,30.0939,3.6487710478699245
979,2.898066,0.788135,29.3907,3.786272,,5167.0,-2.89788,0.788114,30.1247,3.6573371312994594
980,2.898066,0.78894,29.4207,3.786272,,5168.0,-2.89788,0.788919,30.1555,3.690399170106459
981,2.898066,0.789745,29.4507,3.786272,,5169.0,-2.89788,0.789724,30.1862,3.6615890048548807
982,2.898066,0.79055,29.4808,3.785962,,5170.0,-2.89788,0.790529,30.217,3.6974710971129947
983,2.898066,0.791355,29.5108,3.785962,,5171.0,-2.89788,0.791334,30.2478,3.7083410236913394
984,2.898066,0.79216,29.5408,3.785962,,5172.0,-2.89788,0.792139,30.2785,3.717055031810946
985,2.898066,0.792965,29.5708,3.785962,,5173.0,-2.89788,0.792944,30.3093,3.628554882957409
986,2.89788,0.79377,29.6008,3.786272,,5174.0,-2.89788,0.793749,30.3401,3.6259703879795215
987,2.89788,0.794575,29.6309,3.786272,,5175.0,-2.89788,0.794554,30.3708,3.701492904100967
988,2.89788,0.79538,29.6609,3.786272,,5176.0,-2.89788,0.795359,30.4016,3.674356866650957
989,2.89788,0.796185,29.6909,3.786582,,5177.0,-2.89788,0.796164,30.4324,3.7587374722250084
990,2.89788,0.79699,29.7209,3.786582,,5178.0,-2.89788,0.796969,30.4631,3.6693391992705995
991,2.898066,0.797795,29.7509,3.786582,,5179.0,-2.89788,0.797774,30.4939,3.621924549319973
992,2.89788,0.7986,29.781,3.786582,,5180.0,-2.89788,0.798579,30.5247,3.781433037936834
993,2.89788,0.799405,29.811,3.786582,,5181.0,-2.89788,0.799384,30.5555,3.685010776385019
994,2.897694,0.800209,29.841,3.786892,,5182.0,-2.89788,0.800189,30.5862,3.6632158474850836
995,2.897694,0.801014,29.871,3.786892,,5183.0,-2.89788,0.800994,30.617,3.6220173742530934
996,2.897694,0.801819,29.901,3.786892,,5184.0,-2.89788,0.801799,30.6478,3.6664841635048635
997,2.897694,0.802624,29.931,3.786892,,5185.0,-2.89788,0.802604,30.6785,3.707559586695987
998,2.898066,0.803429,29.9611,3.786892,,5186.0,-2.89788,0.803409,30.7093,3.6958466037370274
999,2.898066,0.804234,29.9911,3.786892,,5187.0,-2.89788,0.804214,30.7401,3.592977163090207
1000,2.898066,0.805039,30.0211,3.786892,,5188.0,-2.89788,0.805019,30.7708,3.6220184813991523
1001,2.898066,0.805844,30.0511,3.787202,,5189.0,-2.89788,0.805824,30.8016,3.7329150819954147
1002,2.898066,0.806649,30.0811,3.787202,,5190.0,-2.897694,0.806628,30.8324,3.763309100149847
1003,2.89788,0.807454,30.1112,3.787202,,5191.0,-2.897694,0.807433,30.8631,3.7147126665706884
1004,2.89788,0.808259,30.1412,3.787202,,5192.0,-2.897694,0.808238,30.8939,3.6727143354897955
1005,2.898066,0.809064,30.1712,3.787202,,5193.0,-2.897694,0.809043,30.9247,3.724225704642215
1006,2.898066,0.809869,30.2012,3.787202,,5194.0,-2.897694,0.809848,30.9554,3.681112041495645
1007,2.898066,0.810674,30.2312,3.787512,,5195.0,-2.897694,0.810653,30.9862,3.663959692403025
1008,2.898252,0.811479,30.2613,3.787822,,5196.0,-2.89788,0.811458,31.017,3.67220016059587
1009,2.898252,0.812284,30.2913,3.787822,,5197.0,-2.89788,0.812263,31.0477,3.639962156160909
1010,2.898252,0.813089,30.3213,3.787822,,5198.0,-2.898066,0.813068,31.0785,3.595833666320855
1011,2.898252,0.813895,30.3513,3.787822,,5199.0,-2.898066,0.813873,31.1093,3.5988223875011265
1012,2.89788,0.8147,30.3813,3.787822,,5200.0,-2.89788,0.814678,31.1401,3.719679229465045
1013,2.89788,0.815504,30.4114,3.788132,,5201.0,-2.89788,0.815483,31.1708,3.615791012076562
1014,2.89788,0.81631,30.4414,3.788132,,5202.0,-2.89788,0.816288,31.2016,3.661746403826759
1015,2.898252,0.817115,30.4714,3.788132,,5203.0,-2.89788,0.817093,31.2324,3.6799843700308448
1016,2.898252,0.81792,30.5014,3.788132,,5204.0,-2.89788,0.817898,31.2631,3.73105279908431
1017,2.898252,0.818725,30.5315,3.788132,,5205.0,-2.89788,0.818703,31.2939,3.6742118767359866
1018,2.898066,0.81953,30.5615,3.788753,,5206.0,-2.89788,0.819508,31.3247,3.7897926128274544
1019,2.898066,0.820335,30.5915,3.788753,,5207.0,-2.898066,0.820313,31.3554,3.696895360749356
1020,2.898066,0.82114,30.6215,3.789063,,5208.0,-2.898066,0.821118,31.3862,3.6454685645851397
1021,2.898066,0.821945,30.6515,3.789063,,5209.0,-2.898066,0.821923,31.417,3.738967041286687
1022,2.89788,0.82275,30.6815,3.789372,,5210.0,-2.89788,0.822728,31.4477,3.6897335789011976
1023,2.89788,0.823555,30.7116,3.789372,,5211.0,-2.89788,0.823533,31.4785,3.752788077484966
1024,2.89788,0.82436,30.7416,3.789683,,5212.0,-2.89788,0.824338,31.5093,3.634538631560952
1025,2.89788,0.825165,30.7716,3.789683,,5213.0,-2.89788,0.825143,31.5401,3.6514253778705474
1026,2.89788,0.82597,30.8016,3.789683,,5214.0,-2.89788,0.825948,31.5708,3.6885464981288747
1027,2.89788,0.826775,30.8316,3.790613,,5215.0,-2.89788,0.826753,31.6016,3.641962245868636
1028,2.89788,0.82758,30.8617,3.790613,,5216.0,-2.89788,0.827558,31.6324,3.683911055192977
1029,2.898066,0.828385,30.8917,3.790923,,5217.0,-2.89788,0.828363,31.6631,3.6326166347541924
1030,2.898066,0.82919,30.9217,3.790923,,5218.0,-2.89788,0.829168,31.6939,3.6812964865414006
1031,2.898066,0.829995,30.9517,3.790923,,5219.0,-2.89788,0.829973,31.7247,3.6608703947313748
1032,2.898066,0.8308,30.9817,3.790923,,5220.0,-2.89788,0.830777,31.7554,3.626471401973682
