测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3543,1.449405,1.426449,51.1299,3.810454,,10827.0,-1.449405,1.427654,53.8413,3.5714568239010407
3544,1.449405,1.426852,51.1443,3.810454,,10828.0,-1.449405,1.428056,53.8564,3.6970841517965076
3545,1.449405,1.427254,51.1588,3.810764,,10829.0,-1.449405,1.428459,53.8716,3.580567934173628
3546,1.449033,1.427657,51.1732,3.810764,,10830.0,-1.449405,1.428861,53.8868,3.5262614983670053
3547,1.449033,1.428059,51.1876,3.810764,,10831.0,-1.449405,1.429264,53.902,3.558234826361613
3548,1.449033,1.428462,51.202,3.810764,,10832.0,-1.449405,1.429667,53.9172,3.5878093905935757
3549,1.449405,1.428864,51.2165,3.810764,,10833.0,-1.449405,1.430069,53.9324,3.6010427509893543
3550,1.449405,1.429267,51.2309,3.811694,,10834.0,-1.449405,1.430472,53.9475,3.6248216716936494
3551,1.449405,1.42967,51.2453,3.811694,,10835.0,-1.449405,1.430874,53.9627,3.5879013221057274
3552,1.449405,1.430072,51.2598,3.811694,,10836.0,-1.449405,1.431277,53.9779,3.60561084592558
3553,1.449405,1.430475,51.2742,3.811694,,10837.0,-1.449405,1.43168,53.9931,3.503774091987776
3554,1.449405,1.430878,51.2886,3.811694,,10838.0,-1.449405,1.432082,54.0083,3.6077231992081034
3555,1.449405,1.43128,51.3031,3.812314,,10839.0,-1.449405,1.432485,54.0235,3.614774169702156
3556,1.449405,1.431683,51.3175,3.812314,,10840.0,-1.449405,1.432888,54.0386,3.5980987232107298
3557,1.449405,1.432085,51.3319,3.812314,,10841.0,-1.449405,1.43329,54.0538,3.676817185790605
3558,1.449405,1.432488,51.3463,3.812314,,10842.0,-1.449405,1.433693,54.069,3.547752504044995
3559,1.449405,1.432891,51.3608,3.812314,,10843.0,-1.449405,1.434095,54.0842,3.5221113756547338
3560,1.449405,1.433293,51.3752,3.812934,,10844.0,-1.449405,1.434498,54.0994,3.6256356510260255
3561,1.449405,1.433696,51.3896,3.812934,,10845.0,-1.449405,1.434901,54.1146,3.6107630316734878
3562,1.449405,1.434098,51.4041,3.812934,,10846.0,-1.449405,1.435303,54.1297,3.5949552986030677
3563,1.449405,1.434501,51.4185,3.812934,,10847.0,-1.449405,1.435706,54.1449,3.5910902467553094
3564,1.449405,1.434904,51.4329,3.812934,,10848.0,-1.449405,1.436108,54.1601,3.5829781646428747
3565,1.449405,1.435306,51.4474,3.813244,,10849.0,-1.449405,1.436511,54.1753,3.5205860488380423
3566,1.449405,1.435709,51.4618,3.813244,,10850.0,-1.449405,1.436914,54.1905,3.488175215116938
3567,1.449405,1.436112,51.4762,3.813554,,10851.0,-1.449405,1.437316,54.2057,3.576784682043251
3568,1.449405,1.436514,51.4907,3.813554,,10852.0,-1.449405,1.437719,54.2209,3.5396106293500225
3569,1.449405,1.436917,51.5051,3.813554,,10853.0,-1.449405,1.438121,54.236,3.607714884671404
3570,1.449405,1.437319,51.5195,3.813554,,10854.0,-1.449405,1.438524,54.2512,3.59428143359678
3571,1.449405,1.437722,51.534,3.813554,,10855.0,-1.449405,1.438927,54.2664,3.5787305595154617
3572,1.449405,1.438125,51.5484,3.813864,,10856.0,-1.449405,1.439329,54.2816,3.598524296279197
3573,1.449405,1.438527,51.5628,3.814484,,10857.0,-1.449405,1.439732,54.2968,3.541208771753199
3574,1.449405,1.43893,51.5773,3.815104,,10858.0,-1.449405,1.440135,54.312,3.546147744344182
3575,1.449405,1.439332,51.5917,3.815104,,10859.0,-1.449405,1.440537,54.3271,3.617796438544994
3576,1.449405,1.439735,51.6061,3.815104,,10860.0,-1.449405,1.44094,54.3423,3.656310543460147
3577,1.449405,1.440138,51.6205,3.815104,,10861.0,-1.449405,1.441342,54.3575,3.559264179757207
3578,1.449405,1.44054,51.635,3.815104,,10862.0,-1.449405,1.441745,54.3727,3.6061181674536025
3579,1.449405,1.440943,51.6494,3.816034,,10863.0,-1.449405,1.442148,54.3879,3.6294629711596746
3580,1.449405,1.441345,51.6638,3.816034,,10864.0,-1.449405,1.44255,54.4031,3.4374153144826773
3581,1.449405,1.441748,51.6783,3.816034,,10865.0,-1.449405,1.442953,54.4182,3.5339206432332393
3582,1.449405,1.442151,51.6927,3.816034,,10866.0,-1.449405,1.443355,54.4334,3.5181381405431793
3583,1.449405,1.442553,51.7071,3.815414,,10867.0,-1.449405,1.443758,54.4486,3.5563913145550767
3584,1.449405,1.442956,51.7216,3.815414,,10868.0,-1.449405,1.444161,54.4638,3.4778784370145543
3585,1.449405,1.443359,51.736,3.816344,,10869.0,-1.449405,1.444563,54.479,3.495510604672365
3586,1.449405,1.443761,51.7504,3.816344,,10870.0,-1.449405,1.444966,54.4942,3.6142169788650973
3587,1.449405,1.444164,51.7649,3.816344,,10871.0,-1.449405,1.445369,54.5093,3.5312046506737618
3588,1.449405,1.444566,51.7793,3.816654,,10872.0,-1.449405,1.445771,54.5245,3.549632478934183
3589,1.449405,1.444969,51.7937,3.816964,,10873.0,-1.449405,1.446174,54.5397,3.598462362885896
3590,1.449405,1.445372,51.8082,3.816964,,10874.0,-1.449405,1.446576,54.5549,3.5913670991002964
3591,1.449405,1.445774,51.8226,3.816964,,10875.0,-1.449405,1.446979,54.5701,3.6212337581251304
3592,1.449405,1.446177,51.837,3.816964,,10876.0,-1.449405,1.447382,54.5853,3.5697468709996967
3593,1.449405,1.446579,51.8514,3.816964,,10877.0,-1.449405,1.447784,54.6004,3.581276896134418
3594,1.449405,1.446982,51.8659,3.816964,,10878.0,-1.449405,1.448187,54.6156,3.5658579319914736
3595,1.449405,1.447385,51.8803,3.817274,,10879.0,-1.449405,1.448589,54.6308,3.4980608257155748
3596,1.449405,1.447787,51.8947,3.817894,,10880.0,-1.449405,1.448992,54.646,3.572212296917062
3597,1.449405,1.44819,51.9092,3.817894,,10881.0,-1.449405,1.449395,54.6612,3.59847946753756
3598,1.449405,1.448593,51.9236,3.817894,,10882.0,-1.449405,1.449797,54.6764,3.561252401350992
3599,1.449405,1.448995,51.938,3.817894,,10883.0,-1.449405,1.4502,54.6915,3.5700563991491943
3600,1.449405,1.449398,51.9525,3.817894,,10884.0,-1.449405,1.450603,54.7067,3.5548247178257646
3601,1.449405,1.4498,51.9669,3.817894,,10885.0,-1.449405,1.451005,54.7219,3.5693576993914298
3602,1.449405,1.450203,51.9813,3.817894,,10886.0,-1.449405,1.451408,54.7371,3.6118935021984253
3603,1.449405,1.450606,51.9958,3.817894,,10887.0,-1.449405,1.45181,54.7523,3.589485531479396
3604,1.449405,1.451008,52.0102,3.817894,,10888.0,-1.449405,1.452213,54.7675,3.5250039484001303
3605,1.449405,1.451411,52.0246,3.817894,,10889.0,-1.449405,1.452615,54.7826,3.5476335711812363
3606,1.449405,1.451813,52.0391,3.817894,,10890.0,-1.449405,1.453018,54.7978,3.5443030450922377
3607,1.449405,1.452216,52.0535,3.817894,,10891.0,-1.449405,1.453421,54.813,3.540885079481135
3608,1.449405,1.452619,52.0679,3.817894,,10892.0,-1.449405,1.453823,54.8282,3.654347928533624
3609,1.449405,1.453021,52.0823,3.817894,,10893.0,-1.449405,1.454226,54.8434,3.570910006748161
3610,1.449405,1.453424,52.0968,3.818204,,10894.0,-1.449405,1.454629,54.8586,3.646644360002623
3611,1.449405,1.453826,52.1112,3.818204,,10895.0,-1.449405,1.455031,54.8738,3.631007082822096
3612,1.449405,1.454229,52.1256,3.818514,,10896.0,-1.449405,1.455434,54.8889,3.636377425443745
3613,1.449405,1.454632,52.1401,3.818514,,10897.0,-1.449405,1.455836,54.9041,3.4868577298966152
3614,1.449405,1.455034,52.1545,3.818514,,10898.0,-1.449405,1.456239,54.9193,3.5072271489073286
3615,1.449405,1.455437,52.1689,3.818514,,10899.0,-1.449405,1.456642,54.9345,3.591857662363712
3616,1.449405,1.45584,52.1834,3.819444,,10900.0,-1.449405,1.457044,54.9497,3.636531040461885
3617,1.449405,1.456242,52.1978,3.819444,,10901.0,-1.449405,1.457447,54.9649,3.5503821910752693
3618,1.449405,1.456645,52.2122,3.819444,,10902.0,-1.449405,1.45785,54.98,3.530662693493744
3619,1.449405,1.457047,52.2267,3.819444,,10903.0,-1.449405,1.458252,54.9952,3.5629656178584392
3620,1.449405,1.45745,52.2411,3.819754,,10904.0,-1.449405,1.458655,55.0104,3.526275946560489
3621,1.449405,1.457853,52.2555,3.819754,,10905.0,-1.449405,1.459057,55.0256,3.609266366100292
3622,1.449405,1.458255,52.27,3.820065,,10906.0,-1.449405,1.45946,55.0408,3.4928322731615316
3623,1.449405,1.458658,52.2844,3.820065,,10907.0,-1.449405,1.459863,55.056,3.5610479035764473
3624,1.449405,1.45906,52.2988,3.820684,,10908.0,-1.449405,1.460265,55.0711,3.523747830340151
3625,1.449405,1.459463,52.3132,3.820684,,10909.0,-1.449405,1.460668,55.0863,3.659813570277938
3626,1.449405,1.459866,52.3277,3.820995,,10910.0,-1.449405,1.46107,55.1015,3.534415538114982
3627,1.449405,1.460268,52.3421,3.820995,,10911.0,-1.449405,1.461473,55.1167,3.487086754280538
3628,1.449405,1.460671,52.3565,3.821305,,10912.0,-1.449405,1.461876,55.1319,3.584554668951931
3629,1.449405,1.461074,52.371,3.821305,,10913.0,-1.449405,1.462278,55.1471,3.578194597325164
3630,1.449405,1.461476,52.3854,3.821305,,10914.0,-1.449405,1.462681,55.1622,3.6148828785737837
3631,1.449405,1.461879,52.3998,3.821615,,10915.0,-1.449405,1.463084,55.1774,3.5284943878011785
3632,1.449405,1.462281,52.4143,3.821925,,10916.0,-1.449405,1.463486,55.1926,3.600412113685299
3633,1.449405,1.462684,52.4287,3.822545,,10917.0,-1.449405,1.463889,55.2078,3.5375046237154195
3634,1.449405,1.463087,52.4431,3.822545,,10918.0,-1.449405,1.464291,55.223,3.5365295754248556
3635,1.449405,1.463489,52.4576,3.822545,,10919.0,-1.449405,1.464694,55.2382,3.5919074893216005
3636,1.449405,1.463892,52.472,3.822545,,10920.0,-1.449405,1.465096,55.2533,3.6092146381689023
3637,1.449405,1.464294,52.4864,3.822545,,10921.0,-1.449405,1.465499,55.2685,3.5883357394172624
3638,1.449405,1.464697,52.5009,3.822545,,10922.0,-1.449405,1.465902,55.2837,3.6070799828193163
3639,1.449405,1.4651,52.5153,3.822855,,10923.0,-1.449405,1.466304,55.2989,3.484089037478207
3640,1.449405,1.465502,52.5297,3.822855,,10924.0,-1.449405,1.466707,55.3141,3.5043954383396594
3641,1.449405,1.465905,52.5442,3.822855,,10925.0,-1.449405,1.46711,55.3293,3.538899007500655
3642,1.449405,1.466308,52.5586,3.822855,,10926.0,-1.449405,1.467512,55.3445,3.550993394383478
3643,1.449405,1.46671,52.573,3.823165,,10927.0,-1.449405,1.467915,55.3596,3.5013546979804335
3644,1.449405,1.467113,52.5874,3.823475,,10928.0,-1.449405,1.468317,55.3748,3.5981525402088286
3645,1.449405,1.467515,52.6019,3.823475,,10929.0,-1.449405,1.46872,55.39,3.581132556609701
3646,1.449405,1.467918,52.6163,3.823475,,10930.0,-1.449405,1.469123,55.4052,3.5828839482035426
3647,1.449405,1.46832,52.6307,3.824095,,10931.0,-1.449405,1.469525,55.4204,3.586239361282389
3648,1.449405,1.468723,52.6452,3.824095,,10932.0,-1.449405,1.469928,55.4356,3.597993415230354
3649,1.449405,1.469126,52.6596,3.824095,,10933.0,-1.449405,1.47033,55.4507,3.5785762416725952
3650,1.449405,1.469528,52.674,3.824095,,10934.0,-1.449405,1.470733,55.4659,3.5802363599531435
3651,1.449405,1.469931,52.6885,3.824405,,10935.0,-1.449405,1.471136,55.4811,3.5860641789392753
3652,1.449405,1.470334,52.7029,3.824405,,10936.0,-1.449405,1.471538,55.4963,3.67926153919094
3653,1.449405,1.470736,52.7173,3.824405,,10937.0,-1.449405,1.471941,55.5115,3.5394239482453944
3654,1.449405,1.471139,52.7318,3.824715,,10938.0,-1.449405,1.472344,55.5267,3.5967113612465202
3655,1.449405,1.471541,52.7462,3.824715,,10939.0,-1.449405,1.472746,55.5418,3.461263432169474
3656,1.449405,1.471944,52.7606,3.825025,,10940.0,-1.449405,1.473149,55.557,3.561104627158704
3657,1.449405,1.472347,52.7751,3.825025,,10941.0,-1.449405,1.473551,55.5722,3.5992817444811935
3658,1.449405,1.472749,52.7895,3.825025,,10942.0,-1.449405,1.473954,55.5874,3.529461023547574
3659,1.449405,1.473152,52.8039,3.824715,,10943.0,-1.449405,1.474357,55.6026,3.553471390160696
3660,1.449405,1.473554,52.8183,3.824715,,10944.0,-1.449405,1.474759,55.6178,3.5984496095119702
3661,1.449405,1.473957,52.8328,3.824715,,10945.0,-1.449405,1.475162,55.6329,3.5491488067139136
3662,1.449405,1.47436,52.8472,3.825335,,10946.0,-1.449405,1.475564,55.6481,3.52638200472575
3663,1.449405,1.474762,52.8616,3.825645,,10947.0,-1.449405,1.475967,55.6633,3.6033803941501223
3664,1.449405,1.475165,52.8761,3.825645,,10948.0,-1.449405,1.47637,55.6785,3.5664864045367324
3665,1.449405,1.475568,52.8905,3.825645,,10949.0,-1.449405,1.476772,55.6937,3.538333002905261
3666,1.449405,1.47597,52.9049,3.825645,,10950.0,-1.449405,1.477175,55.7089,3.6690679906939283
3667,1.449405,1.476373,52.9194,3.825645,,10951.0,-1.449405,1.477578,55.724,3.566276073061939
3668,1.449405,1.476775,52.9338,3.825645,,10952.0,-1.449405,1.47798,55.7392,3.5582769678495048
3669,1.449405,1.477178,52.9482,3.826265,,10953.0,-1.449405,1.478383,55.7544,3.5249806530106977
3670,1.449405,1.477581,52.9627,3.826265,,10954.0,-1.449405,1.478785,55.7696,3.5267703953199327
3671,1.449405,1.477983,52.9771,3.826885,,10955.0,-1.449405,1.479188,55.7848,3.4656164422047033
3672,1.449405,1.478386,52.9915,3.827195,,10956.0,-1.449405,1.479591,55.8,3.55692922716584
3673,1.449405,1.478788,53.006,3.827195,,10957.0,-1.449405,1.479993,55.8151,3.59278185008435
3674,1.449405,1.479191,53.0204,3.827195,,10958.0,-1.449405,1.480396,55.8303,3.5055927419030466
3675,1.449405,1.479594,53.0348,3.827505,,10959.0,-1.449405,1.480798,55.8455,3.5806354613908447
3676,1.449405,1.479996,53.0492,3.827505,,10960.0,-1.449405,1.481201,55.8607,3.588590008384874
3677,1.449405,1.480399,53.0637,3.827505,,10961.0,-1.449405,1.481604,55.8759,3.5984472916738395
3678,1.449405,1.480801,53.0781,3.827505,,10962.0,-1.449405,1.482006,55.8911,3.545362999978215
3679,1.449405,1.481204,53.0925,3.827505,,10963.0,-1.449405,1.482409,55.9063,3.450392180487202
3680,1.449405,1.481607,53.107,3.827505,,10964.0,-1.449405,1.482811,55.9214,3.6113674837474905
3681,1.449405,1.482009,53.1214,3.827815,,10965.0,-1.449405,1.483214,55.9366,3.6017690653164665
3682,1.449405,1.482412,53.1358,3.827815,,10966.0,-1.449405,1.483617,55.9518,3.5605395332016134
3683,1.449405,1.482815,53.1503,3.827815,,10967.0,-1.449405,1.484019,55.967,3.5808576277989954
3684,1.449405,1.483217,53.1647,3.828435,,10968.0,-1.449405,1.484422,55.9822,3.5653423033525344
3685,1.449405,1.48362,53.1791,3.828435,,10969.0,-1.449405,1.484825,55.9974,3.5645983733136646
3686,1.449405,1.484022,53.1936,3.828435,,10970.0,-1.449405,1.485227,56.0125,3.597909611974966
3687,1.449405,1.484425,53.208,3.828435,,10971.0,-1.449405,1.48563,56.0277,3.5696027546407403
3688,1.449405,1.484828,53.2224,3.828435,,10972.0,-1.449405,1.486032,56.0429,3.4701856123448813
3689,1.449405,1.48523,53.2369,3.828745,,10973.0,-1.449405,1.486435,56.0581,3.455692488238218
3690,1.449405,1.485633,53.2513,3.829055,,10974.0,-1.449405,1.486838,56.0733,3.5782952559051053
3691,1.449405,1.486035,53.2657,3.829055,,10975.0,-1.449405,1.48724,56.0885,3.51535889992902
3692,1.449405,1.486438,53.2801,3.829055,,10976.0,-1.449405,1.487643,56.1036,3.6410178140839964
3693,1.449405,1.486841,53.2946,3.829365,,10977.0,-1.449405,1.488045,56.1188,3.631066474962361
3694,1.449405,1.487243,53.309,3.829675,,10978.0,-1.449405,1.488448,56.134,3.5069493648625785
3695,1.449405,1.487646,53.3234,3.829675,,10979.0,-1.449405,1.488851,56.1492,3.591451400777636
3696,1.449405,1.488049,53.3379,3.829675,,10980.0,-1.449405,1.489253,56.1644,3.5515968698387668
3697,1.449405,1.488451,53.3523,3.829675,,10981.0,-1.449405,1.489656,56.1796,3.5625936331613457
3698,1.449405,1.488854,53.3667,3.829675,,10982.0,-1.449405,1.490059,56.1947,3.620096087173172
3699,1.449405,1.489256,53.3812,3.830295,,10983.0,-1.449405,1.490461,56.2099,3.5923338509259444
3700,1.449405,1.489659,53.3956,3.830295,,10984.0,-1.449405,1.490864,56.2251,3.5208388032144047
3701,1.449405,1.490062,53.41,3.830295,,10985.0,-1.449405,1.491266,56.2403,3.626806647463152
3702,1.449405,1.490464,53.4245,3.829985,,10986.0,-1.449405,1.491669,56.2555,3.5848089817488784
3703,1.449405,1.490867,53.4389,3.829985,,10987.0,-1.449405,1.492072,56.2707,3.514060587185486
3704,1.449405,1.491269,53.4533,3.829985,,10988.0,-1.449405,1.492474,56.2858,3.604374244653714
3705,1.449405,1.491672,53.4678,3.830605,,10989.0,-1.449405,1.492877,56.301,3.4951281491577233
3706,1.449405,1.492075,53.4822,3.830605,,10990.0,-1.449405,1.493279,56.3162,3.542381028907929
3707,1.449405,1.492477,53.4966,3.830605,,10991.0,-1.449405,1.493682,56.3314,3.629432397993181
3708,1.449405,1.49288,53.511,3.831225,,10992.0,-1.449405,1.494085,56.3466,3.5995847091636373
3709,1.449405,1.493283,53.5255,3.831535,,10993.0,-1.449405,1.494487,56.3618,3.631907967723193
3710,1.449405,1.493685,53.5399,3.831535,,10994.0,-1.449405,1.49489,56.3769,3.5107618585209788
3711,1.449405,1.494088,53.5543,3.831535,,10995.0,-1.449405,1.495292,56.3921,3.5511698804581293
3712,1.449405,1.49449,53.5688,3.831535,,10996.0,-1.449405,1.495695,56.4073,3.6698871397797896
3713,1.449405,1.494893,53.5832,3.831535,,10997.0,-1.449405,1.496098,56.4225,3.567839500810898
3714,1.449405,1.495296,53.5976,3.831535,,10998.0,-1.449405,1.4965,56.4377,3.5364340406949872
3715,1.449405,1.495698,53.6121,3.832775,,10999.0,-1.449405,1.496903,56.4529,3.572486881737678
3716,1.449405,1.496101,53.6265,3.832775,,11000.0,-1.449405,1.497306,56.468,3.596595204509962
3717,1.449405,1.496503,53.6409,3.832775,,11001.0,-1.449405,1.497708,56.4832,3.5146406627948132
3718,1.449405,1.496906,53.6554,3.832775,,11002.0,-1.449405,1.498111,56.4984,3.58686430607301
3719,1.449405,1.497309,53.6698,3.832775,,11003.0,-1.449405,1.498513,56.5136,3.5650805554617864
3720,1.449405,1.497711,53.6842,3.832775,,11004.0,-1.449405,1.498916,56.5288,3.570090377436173
3721,1.449405,1.498114,53.6987,3.833395,,11005.0,-1.449405,1.499319,56.544,3.5961552694467724
3722,1.449405,1.498516,53.7131,3.833395,,11006.0,-1.449405,1.499721,56.5592,3.5642447212413773
3723,1.449405,1.498919,53.7275,3.833395,,11007.0,-1.449405,1.500124,56.5743,3.6574952992422634
3724,1.449033,1.499322,53.7419,3.834015,,11008.0,-1.449405,1.500526,56.5895,3.5977549183188517
3725,1.449033,1.499724,53.7564,3.834015,,11009.0,-1.449405,1.500929,56.6047,3.624683437336673
3726,1.449033,1.500127,53.7708,3.834015,,11010.0,-1.449405,1.501332,56.6199,3.5454731227189398
3727,1.449033,1.500529,53.7852,3.834015,,11011.0,-1.449405,1.501734,56.6351,3.6494587873608535
3728,1.449033,1.500932,53.7997,3.834015,,11012.0,-1.449405,1.502137,56.6503,3.502250680840591
3729,1.449405,1.501334,53.8141,3.834015,,11013.0,-1.449405,1.50254,56.6654,3.527681006683423
3730,1.449405,1.501737,53.8285,3.834015,,11014.0,-1.449405,1.502942,56.6806,3.5491900396900484
3731,1.449405,1.502139,53.8429,3.834015,,11015.0,-1.449405,1.503345,56.6958,3.6620329994823333
3732,1.449405,1.502542,53.8574,3.834325,,11016.0,-1.449405,1.503747,56.711,3.5387157781676777
3733,1.449405,1.502945,53.8718,3.834635,,11017.0,-1.449405,1.50415,56.7262,3.5681626817755494
3734,1.449405,1.503347,53.8862,3.834635,,11018.0,-1.449405,1.504553,56.7414,3.5323724653313517
3735,1.449405,1.50375,53.9007,3.834945,,11019.0,-1.449405,1.504955,56.7565,3.6017397694148654
3736,1.449405,1.504153,53.9151,3.835255,,11020.0,-1.449405,1.505358,56.7717,3.5608112811183954
3737,1.449405,1.504555,53.9295,3.835255,,11021.0,-1.449405,1.50576,56.7869,3.5829748734068687
3738,1.449405,1.504958,53.944,3.835255,,11022.0,-1.449405,1.506163,56.8021,3.5488825840496503
3739,1.449405,1.50536,53.9584,3.835255,,11023.0,-1.449405,1.506566,56.8173,3.6200501580712965
3740,1.449405,1.505763,53.9728,3.835255,,11024.0,-1.449405,1.506968,56.8325,3.5897437250478395
3741,1.449405,1.506166,53.9873,3.835255,,11025.0,-1.449405,1.507371,56.8476,3.5352856540451505
3742,1.449405,1.506568,54.0017,3.835566,,11026.0,-1.449405,1.507773,56.8628,3.517607914436415
3743,1.449405,1.506971,54.0161,3.835566,,11027.0,-1.449405,1.508176,56.878,3.5955747338057913
3744,1.449405,1.507373,54.0306,3.835876,,11028.0,-1.449405,1.508579,56.8932,3.5547320239171154
3745,1.449405,1.507776,54.045,3.836496,,11029.0,-1.449405,1.508981,56.9084,3.4876658337147144
3746,1.449405,1.508179,54.0594,3.836496,,11030.0,-1.449405,1.509384,56.9236,3.5883928724323297
3747,1.449405,1.508581,54.0739,3.836496,,11031.0,-1.449405,1.509786,56.9387,3.558718673696295
3748,1.449405,1.508984,54.0883,3.836806,,11032.0,-1.449405,1.510189,56.9539,3.523570544091638
3749,1.449405,1.509387,54.1027,3.837116,,11033.0,-1.449405,1.510592,56.9691,3.5903141817475004
3750,1.449405,1.509789,54.1171,3.837116,,11034.0,-1.449405,1.510994,56.9843,3.4939631181096216
3751,1.449405,1.510192,54.1316,3.837116,,11035.0,-1.449405,1.511397,56.9995,3.5691944468765264
3752,1.449405,1.510594,54.146,3.837426,,11036.0,-1.449405,1.5118,57.0147,3.6086115221932804
3753,1.449405,1.510997,54.1604,3.837426,,11037.0,-1.449405,1.512202,57.0298,3.5953044152728917
3754,1.449405,1.5114,54.1749,3.837736,,11038.0,-1.449405,1.512605,57.045,3.5510810248462743
3755,1.449405,1.511802,54.1893,3.837736,,11039.0,-1.449405,1.513007,57.0602,3.5521217265668446
3756,1.449405,1.512205,54.2037,3.837736,,11040.0,-1.449405,1.51341,57.0754,3.623066477663595
3757,1.449405,1.512607,54.2182,3.837736,,11041.0,-1.449405,1.513813,57.0906,3.5002596118180023
3758,1.449405,1.51301,54.2326,3.837736,,11042.0,-1.449405,1.514215,57.1058,3.4687907174215367
3759,1.449405,1.513413,54.247,3.837736,,11043.0,-1.449405,1.514618,57.121,3.5809230802605376
3760,1.449405,1.513815,54.2615,3.838046,,11044.0,-1.449405,1.51502,57.1361,3.578283009484301
3761,1.449405,1.514218,54.2759,3.838356,,11045.0,-1.449405,1.515423,57.1513,3.4893916370013414
3762,1.449405,1.51462,54.2903,3.838356,,11046.0,-1.449405,1.515826,57.1665,3.636217594190243
3763,1.449405,1.515023,54.3048,3.838356,,11047.0,-1.449405,1.516228,57.1817,3.5170042052329578
3764,1.449405,1.515426,54.3192,3.838356,,11048.0,-1.449405,1.516631,57.1969,3.633502702326395
3765,1.449405,1.515828,54.3336,3.838356,,11049.0,-1.449405,1.517034,57.2121,3.53921109149509
3766,1.449405,1.516231,54.348,3.838666,,11050.0,-1.449405,1.517436,57.2272,3.696110173584853
3767,1.449405,1.516634,54.3625,3.838666,,11051.0,-1.449405,1.517839,57.2424,3.506688833048117
3768,1.449405,1.517036,54.3769,3.838976,,11052.0,-1.449405,1.518241,57.2576,3.520489827872059
3769,1.449033,1.517439,54.3913,3.839286,,11053.0,-1.449405,1.518644,57.2728,3.5969827956268112
3770,1.449405,1.517841,54.4058,3.839286,,11054.0,-1.449405,1.519047,57.288,3.4646427443921266
3771,1.449405,1.518244,54.4202,3.839286,,11055.0,-1.449405,1.519449,57.3032,3.5633109888376953
3772,1.449405,1.518646,54.4346,3.839286,,11056.0,-1.449405,1.519852,57.3183,3.5275132356464978
3773,1.449405,1.519049,54.4491,3.839596,,11057.0,-1.449405,1.520254,57.3335,3.6234824802541694
3774,1.449405,1.519452,54.4635,3.839596,,11058.0,-1.449405,1.520657,57.3487,3.5855690210033258
3775,1.449405,1.519854,54.4779,3.840216,,11059.0,-1.449405,1.52106,57.3639,3.5288348932447473
3776,1.449405,1.520257,54.4924,3.840526,,11060.0,-1.449405,1.521462,57.3791,3.5857185527366746
3777,1.449405,1.52066,54.5068,3.840526,,11061.0,-1.449405,1.521865,57.3943,3.546374823202254
3778,1.449405,1.521062,54.5212,3.840526,,11062.0,-1.449405,1.522267,57.4094,3.5632343761917933
3779,1.449405,1.521465,54.5356,3.840836,,11063.0,-1.449405,1.52267,57.4246,3.4874218971332236
3780,1.449405,1.521867,54.5501,3.840836,,11064.0,-1.449405,1.523073,57.4398,3.5988101231937972
3781,1.449405,1.52227,54.5645,3.840836,,11065.0,-1.449405,1.523475,57.455,3.481993725066674
3782,1.449405,1.522673,54.5789,3.841766,,11066.0,-1.449405,1.523878,57.4702,3.5882362392942784
3783,1.449405,1.523075,54.5934,3.841766,,11067.0,-1.449405,1.524281,57.4854,3.511818764889481
3784,1.449405,1.523478,54.6078,3.841766,,11068.0,-1.449405,1.524683,57.5005,3.605905071766834
3785,1.449405,1.52388,54.6222,3.841766,,11069.0,-1.449405,1.525086,57.5157,3.616721488483259
3786,1.449405,1.524283,54.6367,3.841766,,11070.0,-1.449405,1.525488,57.5309,3.535317027810355
3787,1.449405,1.524686,54.6511,3.842076,,11071.0,-1.449405,1.525891,57.5461,3.565585414958468
3788,1.449405,1.525088,54.6655,3.842076,,11072.0,-1.449405,1.526294,57.5613,3.6181983820992913
3789,1.449405,1.525491,54.68,3.842076,,11073.0,-1.449405,1.526696,57.5765,3.603767436645245
3790,1.449405,1.525893,54.6944,3.842076,,11074.0,-1.449405,1.527099,57.5917,3.5805380171085974
3791,1.449405,1.526296,54.7088,3.842696,,11075.0,-1.449405,1.527501,57.6068,3.5344939363461605
3792,1.449405,1.526699,54.7233,3.842696,,11076.0,-1.449405,1.527904,57.622,3.616278253390515
3793,1.449405,1.527101,54.7377,3.843006,,11077.0,-1.449405,1.528307,57.6372,3.550356000687965
3794,1.449405,1.527504,54.7521,3.843316,,11078.0,-1.449405,1.528709,57.6524,3.4784779513130495
3795,1.449405,1.527907,54.7665,3.843006,,11079.0,-1.449405,1.529112,57.6676,3.546151978897079
3796,1.449405,1.528309,54.781,3.843006,,11080.0,-1.449405,1.529515,57.6828,3.4965585446052434
3797,1.449405,1.528712,54.7954,3.843316,,11081.0,-1.449405,1.529917,57.6979,3.6003134874938016
3798,1.449405,1.529114,54.8098,3.843316,,11082.0,-1.449405,1.53032,57.7131,3.499423636505382
3799,1.449405,1.529517,54.8243,3.843316,,11083.0,-1.449405,1.530722,57.7283,3.6256670248677376
3800,1.449405,1.52992,54.8387,3.843626,,11084.0,-1.449405,1.531125,57.7435,3.5298676346034323
3801,1.449405,1.530322,54.8531,3.843626,,11085.0,-1.449405,1.531528,57.7587,3.512357532655077
3802,1.449405,1.530725,54.8676,3.843626,,11086.0,-1.449405,1.53193,57.7739,3.636778675097264
