测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2748,1.739025,1.32746,50.8207,3.856027,,8712.0,-1.739025,1.328384,51.1524,3.575359800482493
2749,1.739025,1.327943,50.8392,3.856027,,8713.0,-1.739025,1.328867,51.171,3.586668545016
2750,1.739025,1.328426,50.8577,3.856027,,8714.0,-1.739025,1.32935,51.1896,3.5183733433601696
2751,1.739025,1.328909,50.8761,3.856337,,8715.0,-1.739025,1.329833,51.2082,3.5031637945868246
2752,1.739025,1.329392,50.8946,3.856337,,8716.0,-1.739025,1.330316,51.2268,3.566811686519953
2753,1.739025,1.329875,50.9131,3.856337,,8717.0,-1.739211,1.330799,51.2454,3.526792593734749
2754,1.739025,1.330358,50.9316,3.856647,,8718.0,-1.739211,1.331282,51.264,3.5307249936701655
2755,1.739025,1.330842,50.9501,3.856647,,8719.0,-1.739211,1.331766,51.2826,3.478587035538854
2756,1.739025,1.331325,50.9686,3.856647,,8720.0,-1.739025,1.332249,51.3012,3.5690068897623575
2757,1.739025,1.331808,50.9871,3.856647,,8721.0,-1.739025,1.332732,51.3198,3.475801522544522
2758,1.739025,1.332291,51.0056,3.856957,,8722.0,-1.739025,1.333215,51.3384,3.5125210258235278
2759,1.738839,1.332774,51.0241,3.856957,,8723.0,-1.739025,1.333698,51.357,3.470534108757801
2760,1.738839,1.333257,51.0426,3.856957,,8724.0,-1.739025,1.334181,51.3756,3.595864554847585
2761,1.738839,1.33374,51.0611,3.857267,,8725.0,-1.739025,1.334664,51.3942,3.46678403766697
2762,1.738839,1.334223,51.0796,3.857267,,8726.0,-1.739025,1.335147,51.4128,3.5654681821832983
2763,1.738839,1.334706,51.0981,3.858817,,8727.0,-1.739025,1.33563,51.4314,3.4714559783579184
2764,1.738839,1.335189,51.1166,3.858817,,8728.0,-1.739025,1.336113,51.45,3.520973793597698
2765,1.738839,1.335672,51.135,3.858817,,8729.0,-1.739211,1.336596,51.4686,3.450085544746395
2766,1.738839,1.336155,51.1535,3.858197,,8730.0,-1.739211,1.337079,51.4872,3.506492499992849
2767,1.738839,1.336638,51.172,3.858197,,8731.0,-1.739211,1.337562,51.5058,3.472990444568454
2768,1.738839,1.337121,51.1905,3.858197,,8732.0,-1.739211,1.338045,51.5244,3.585487229499246
2769,1.739025,1.337604,51.209,3.859437,,8733.0,-1.739211,1.338529,51.543,3.525879698334223
2770,1.739025,1.338087,51.2275,3.859437,,8734.0,-1.739025,1.339012,51.5616,3.5681023573170467
2771,1.738839,1.33857,51.246,3.859437,,8735.0,-1.739025,1.339495,51.5802,3.552336025067093
2772,1.738839,1.339053,51.2645,3.859437,,8736.0,-1.739025,1.339978,51.5988,3.55211155280097
2773,1.738839,1.339536,51.283,3.859747,,8737.0,-1.739025,1.340461,51.6174,3.4399729883030608
2774,1.739025,1.340019,51.3015,3.859747,,8738.0,-1.739211,1.340944,51.636,3.544676831032349
2775,1.739025,1.340502,51.32,3.859747,,8739.0,-1.739211,1.341427,51.6546,3.5075426103046587
2776,1.739025,1.340985,51.3385,3.859747,,8740.0,-1.739211,1.34191,51.6732,3.488504949535956
2777,1.739025,1.341468,51.357,3.859747,,8741.0,-1.739211,1.342393,51.6918,3.5507491682763246
2778,1.739025,1.341951,51.3754,3.860677,,8742.0,-1.739211,1.342876,51.7104,3.5164465464266845
2779,1.739025,1.342434,51.3939,3.860987,,8743.0,-1.739211,1.34336,51.729,3.520638407889977
2780,1.739025,1.342917,51.4124,3.860987,,8744.0,-1.739211,1.343843,51.7477,3.488382474111425
2781,1.739025,1.3434,51.4309,3.860987,,8745.0,-1.739025,1.344326,51.7663,3.4688230141008045
2782,1.739025,1.343884,51.4494,3.860987,,8746.0,-1.739025,1.344809,51.7849,3.482466702949497
2783,1.739025,1.344367,51.4679,3.860987,,8747.0,-1.738839,1.345292,51.8035,3.561014242153916
2784,1.739025,1.34485,51.4864,3.860987,,8748.0,-1.738839,1.345775,51.8221,3.4530036040327525
2785,1.739025,1.345333,51.5049,3.860987,,8749.0,-1.738839,1.346258,51.8406,3.52292972839451
2786,1.739025,1.345816,51.5234,3.860987,,8750.0,-1.738839,1.346741,51.8592,3.60043814640127
2787,1.739025,1.346299,51.5419,3.861297,,8751.0,-1.739211,1.347224,51.8779,3.4292512777462147
2788,1.738839,1.346782,51.5604,3.861297,,8752.0,-1.739211,1.347707,51.8965,3.450658137324988
2789,1.738839,1.347265,51.5789,3.861297,,8753.0,-1.739211,1.34819,51.9151,3.5906054859404315
2790,1.738839,1.347748,51.5974,3.862227,,8754.0,-1.739025,1.348673,51.9337,3.4773553287596206
2791,1.738839,1.348231,51.6159,3.862227,,8755.0,-1.739025,1.349156,51.9523,3.4911266545353095
2792,1.738839,1.348714,51.6343,3.862227,,8756.0,-1.739025,1.349639,51.9709,3.4746160318388695
2793,1.738839,1.349197,51.6528,3.862537,,8757.0,-1.739025,1.350122,51.9895,3.521868964008884
2794,1.738839,1.34968,51.6713,3.862537,,8758.0,-1.739025,1.350605,52.0081,3.5897674644317683
2795,1.738839,1.350163,51.6898,3.862537,,8759.0,-1.739025,1.351089,52.0267,3.600355065394116
2796,1.738839,1.350646,51.7083,3.862537,,8760.0,-1.739025,1.351572,52.0453,3.5650695837833424
2797,1.738839,1.351129,51.7268,3.862537,,8761.0,-1.739025,1.352055,52.0639,3.522048170178971
2798,1.738839,1.351612,51.7453,3.862537,,8762.0,-1.739025,1.352538,52.0825,3.5224674213875167
2799,1.738839,1.352095,51.7638,3.862847,,8763.0,-1.738839,1.353021,52.1011,3.4847732928647894
2800,1.738839,1.352578,51.7823,3.863157,,8764.0,-1.738839,1.353504,52.1197,3.5609648386904746
2801,1.738839,1.353061,51.8008,3.863157,,8765.0,-1.738839,1.353987,52.1383,3.4793404351535173
2802,1.738839,1.353544,51.8193,3.863157,,8766.0,-1.738839,1.35447,52.1569,3.556846263725683
2803,1.738839,1.354027,51.8378,3.863467,,8767.0,-1.739025,1.354953,52.1755,3.4571081856267165
2804,1.738839,1.35451,51.8563,3.863467,,8768.0,-1.739025,1.355436,52.1941,3.585908395935546
2805,1.738839,1.354993,51.8747,3.863467,,8769.0,-1.739025,1.355919,52.2127,3.536459768034895
2806,1.738839,1.355476,51.8932,3.863467,,8770.0,-1.739025,1.356402,52.2313,3.598510726781836
2807,1.738839,1.355959,51.9117,3.863467,,8771.0,-1.739025,1.356885,52.2499,3.4205959697260995
2808,1.738839,1.356442,51.9302,3.864087,,8772.0,-1.739025,1.357368,52.2685,3.5727654264552817
2809,1.738839,1.356925,51.9487,3.864087,,8773.0,-1.739025,1.357851,52.2871,3.593404663279821
2810,1.739025,1.357408,51.9672,3.864397,,8774.0,-1.739025,1.358334,52.3057,3.4670351106189186
2811,1.739025,1.357891,51.9857,3.864397,,8775.0,-1.739025,1.358817,52.3243,3.4867046074447847
2812,1.739025,1.358374,52.0042,3.864707,,8776.0,-1.739025,1.3593,52.3429,3.5691132479237884
2813,1.739025,1.358857,52.0227,3.864707,,8777.0,-1.739025,1.359784,52.3615,3.5379004538371306
2814,1.739025,1.35934,52.0412,3.865327,,8778.0,-1.739025,1.360267,52.3801,3.574009431238994
2815,1.739025,1.359823,52.0597,3.865637,,8779.0,-1.739211,1.36075,52.3987,3.474793234594359
2816,1.739025,1.360307,52.0782,3.865637,,8780.0,-1.739211,1.361233,52.4173,3.5266323400048836
2817,1.739025,1.36079,52.0967,3.865637,,8781.0,-1.739025,1.361716,52.4359,3.477186739399397
2818,1.739025,1.361273,52.1152,3.865637,,8782.0,-1.739211,1.362199,52.4545,3.567310888487496
2819,1.739025,1.361756,52.1336,3.865947,,8783.0,-1.739211,1.362682,52.4731,3.5849629736647954
2820,1.739025,1.362239,52.1521,3.865947,,8784.0,-1.739025,1.363165,52.4917,3.545431593363528
2821,1.739025,1.362722,52.1706,3.865947,,8785.0,-1.739025,1.363648,52.5103,3.5230320871636662
2822,1.739025,1.363205,52.1891,3.865947,,8786.0,-1.739025,1.364131,52.5289,3.564997078939965
2823,1.739025,1.363688,52.2076,3.865947,,8787.0,-1.739025,1.364614,52.5475,3.5678134811272417
2824,1.739025,1.364171,52.2261,3.865947,,8788.0,-1.739025,1.365097,52.5661,3.5772882177611534
2825,1.739025,1.364654,52.2446,3.865947,,8789.0,-1.738839,1.36558,52.5847,3.602012028677188
2826,1.739025,1.365137,52.2631,3.865947,,8790.0,-1.738839,1.366063,52.6033,3.541331388992621
2827,1.739025,1.36562,52.2816,3.865947,,8791.0,-1.738839,1.366546,52.6219,3.553259397945182
2828,1.739025,1.366103,52.3001,3.866257,,8792.0,-1.738839,1.367029,52.6405,3.5146927294635755
2829,1.739025,1.366586,52.3186,3.866257,,8793.0,-1.738839,1.367512,52.6591,3.5121209461623812
2830,1.739025,1.367069,52.3371,3.866567,,8794.0,-1.738839,1.367996,52.6777,3.554465656448845
2831,1.739025,1.367552,52.3556,3.867188,,8795.0,-1.739211,1.368479,52.6963,3.6093103094835786
2832,1.738839,1.368035,52.3741,3.867188,,8796.0,-1.739211,1.368962,52.7149,3.4589066162499145
2833,1.738839,1.368518,52.3925,3.867188,,8797.0,-1.739211,1.369445,52.7335,3.437961921971497
2834,1.738839,1.369002,52.411,3.867808,,8798.0,-1.739211,1.369928,52.7521,3.543428018149077
2835,1.739025,1.369485,52.4295,3.867808,,8799.0,-1.739025,1.370411,52.7707,3.444672398173902
2836,1.739025,1.369968,52.448,3.868118,,8800.0,-1.739025,1.370894,52.7893,3.547972047119627
2837,1.739025,1.370451,52.4665,3.868118,,8801.0,-1.739025,1.371377,52.8079,3.509197507549419
2838,1.739025,1.370934,52.485,3.868118,,8802.0,-1.739025,1.37186,52.8265,3.5097878869186494
2839,1.739025,1.371417,52.5035,3.868428,,8803.0,-1.739025,1.372343,52.8451,3.4296902452247373
2840,1.739025,1.3719,52.522,3.868738,,8804.0,-1.739025,1.372826,52.8637,3.6252458382818653
2841,1.739025,1.372383,52.5405,3.868738,,8805.0,-1.739025,1.373309,52.8823,3.526381381237273
2842,1.739025,1.372866,52.559,3.868738,,8806.0,-1.739025,1.373792,52.9009,3.5919242169416767
2843,1.739025,1.373349,52.5775,3.868428,,8807.0,-1.739025,1.374275,52.9195,3.4464978557994432
2844,1.739025,1.373832,52.596,3.868428,,8808.0,-1.739025,1.374759,52.9381,3.5533866315120317
2845,1.738839,1.374315,52.6145,3.868428,,8809.0,-1.739025,1.375242,52.9567,3.480360540509675
2846,1.738839,1.374798,52.633,3.868738,,8810.0,-1.739025,1.375725,52.9753,3.483037108449692
2847,1.738839,1.375281,52.6515,3.868738,,8811.0,-1.739025,1.376208,52.9939,3.4206315258099256
2848,1.738839,1.375764,52.6699,3.868738,,8812.0,-1.738839,1.376691,53.0125,3.5441877483581226
2849,1.738839,1.376247,52.6884,3.869668,,8813.0,-1.738839,1.377174,53.0311,3.459288126368375
2850,1.738839,1.37673,52.7069,3.870598,,8814.0,-1.738839,1.377657,53.0497,3.5060042864307412
2851,1.738839,1.377213,52.7254,3.870598,,8815.0,-1.739025,1.37814,53.0683,3.551532993005801
2852,1.739025,1.377696,52.7439,3.870598,,8816.0,-1.739025,1.378623,53.0869,3.584173181812398
2853,1.739025,1.378179,52.7624,3.870598,,8817.0,-1.739025,1.379106,53.1055,3.5414785663708317
2854,1.739025,1.378662,52.7809,3.870598,,8818.0,-1.738839,1.379589,53.1241,3.6095553453738574
2855,1.739025,1.379145,52.7994,3.870598,,8819.0,-1.738839,1.380072,53.1427,3.4717686133737655
2856,1.739025,1.379629,52.8179,3.870598,,8820.0,-1.738839,1.380555,53.1613,3.5047210540543876
2857,1.738839,1.380111,52.8364,3.870598,,8821.0,-1.738839,1.381038,53.1799,3.492319054146705
2858,1.738839,1.380594,52.8549,3.870598,,8822.0,-1.739025,1.381521,53.1985,3.540202300567196
2859,1.738839,1.381078,52.8734,3.870598,,8823.0,-1.739025,1.382004,53.2171,3.58304750458267
2860,1.738839,1.381561,52.8919,3.870598,,8824.0,-1.739025,1.382487,53.2357,3.507297466964866
2861,1.738839,1.382044,52.9103,3.870908,,8825.0,-1.739025,1.38297,53.2543,3.5377287750952173
2862,1.738839,1.382527,52.9288,3.870908,,8826.0,-1.739025,1.383453,53.2729,3.5548941877575886
2863,1.739025,1.38301,52.9473,3.870908,,8827.0,-1.739025,1.383936,53.2915,3.5012151357017602
2864,1.739025,1.383493,52.9658,3.870908,,8828.0,-1.739025,1.384419,53.3101,3.487145178540715
2865,1.738839,1.383976,52.9843,3.870908,,8829.0,-1.739025,1.384902,53.3287,3.5516794968195344
2866,1.739025,1.384459,53.0028,3.871218,,8830.0,-1.739025,1.385386,53.3473,3.605832448069543
2867,1.739025,1.384942,53.0213,3.871218,,8831.0,-1.739025,1.385869,53.366,3.5337706990133144
2868,1.739025,1.385425,53.0398,3.871528,,8832.0,-1.739025,1.386352,53.3846,3.512961259420908
2869,1.739025,1.385908,53.0583,3.872148,,8833.0,-1.738839,1.386835,53.4032,3.4056801518089106
2870,1.739025,1.386391,53.0768,3.872148,,8834.0,-1.739025,1.387318,53.4218,3.5673805388626216
2871,1.738839,1.386874,53.0953,3.873078,,8835.0,-1.739025,1.387801,53.4404,3.4830266680276103
2872,1.738839,1.387357,53.1138,3.873078,,8836.0,-1.739025,1.388284,53.459,3.54433379644978
2873,1.738839,1.38784,53.1323,3.873078,,8837.0,-1.739211,1.388767,53.4776,3.4765930102155855
2874,1.738839,1.388323,53.1507,3.873698,,8838.0,-1.739211,1.38925,53.4962,3.503605767641318
2875,1.739025,1.388806,53.1692,3.873698,,8839.0,-1.739025,1.389733,53.5148,3.498695205943473
2876,1.739025,1.389289,53.1877,3.874008,,8840.0,-1.739025,1.390216,53.5334,3.41096955952965
2877,1.739025,1.389772,53.2062,3.874318,,8841.0,-1.739025,1.390699,53.552,3.521174675086493
2878,1.739025,1.390255,53.2247,3.874628,,8842.0,-1.739025,1.391182,53.5706,3.599756356105956
2879,1.739025,1.390738,53.2432,3.874628,,8843.0,-1.739025,1.391665,53.5892,3.5610621005833254
2880,1.739025,1.391221,53.2617,3.874938,,8844.0,-1.739025,1.392148,53.6078,3.4974159545896333
2881,1.739025,1.391704,53.2802,3.875248,,8845.0,-1.739025,1.392632,53.6264,3.5268895977951873
2882,1.739025,1.392188,53.2987,3.875248,,8846.0,-1.739025,1.393115,53.645,3.4956497039108507
2883,1.739025,1.392671,53.3172,3.875248,,8847.0,-1.739025,1.393598,53.6636,3.510406316291671
2884,1.739025,1.393154,53.3357,3.875248,,8848.0,-1.739025,1.394081,53.6822,3.454539857089115
2885,1.739025,1.393637,53.3542,3.875248,,8849.0,-1.739025,1.394564,53.7008,3.5031657659156656
2886,1.739025,1.39412,53.3727,3.875248,,8850.0,-1.739025,1.395047,53.7194,3.518803150561134
2887,1.739025,1.394603,53.3912,3.875558,,8851.0,-1.739025,1.39553,53.738,3.5821547218697027
2888,1.739025,1.395086,53.4097,3.875558,,8852.0,-1.739025,1.396013,53.7566,3.501690992008724
2889,1.739025,1.395569,53.4282,3.875558,,8853.0,-1.739025,1.396496,53.7752,3.369985730838309
2890,1.738839,1.396052,53.4466,3.875868,,8854.0,-1.739025,1.396979,53.7938,3.52747113537626
2891,1.738839,1.396535,53.4651,3.875868,,8855.0,-1.739211,1.397462,53.8124,3.5935550010178288
2892,1.738839,1.397018,53.4836,3.875868,,8856.0,-1.739211,1.397945,53.831,3.5396856970710906
2893,1.738839,1.397501,53.5021,3.876178,,8857.0,-1.739211,1.398428,53.8496,3.524465963884073
2894,1.738839,1.397984,53.5206,3.876178,,8858.0,-1.739211,1.398912,53.8682,3.5233480999013564
2895,1.739025,1.398467,53.5391,3.876488,,8859.0,-1.739211,1.399395,53.8868,3.5605356514060986
2896,1.739025,1.39895,53.5576,3.876488,,8860.0,-1.739211,1.399878,53.9054,3.566579272897263
2897,1.739025,1.399433,53.5761,3.876488,,8861.0,-1.739025,1.400361,53.924,3.508810318900985
2898,1.739025,1.399916,53.5946,3.876798,,8862.0,-1.739025,1.400844,53.9426,3.5563112590532877
2899,1.739025,1.400399,53.6131,3.877108,,8863.0,-1.739025,1.401327,53.9612,3.473727319602872
2900,1.739025,1.400882,53.6316,3.877108,,8864.0,-1.739211,1.40181,53.9798,3.5014027436686805
2901,1.739025,1.401366,53.6501,3.877418,,8865.0,-1.739211,1.402293,53.9984,3.570892554362933
2902,1.738839,1.401849,53.6686,3.877728,,8866.0,-1.739211,1.402776,54.017,3.4918004399672014
2903,1.738839,1.402331,53.687,3.878658,,8867.0,-1.739211,1.403259,54.0356,3.64793122275736
2904,1.738839,1.402815,53.7055,3.878658,,8868.0,-1.739211,1.403743,54.0542,3.5306995048117384
2905,1.738839,1.403298,53.724,3.878658,,8869.0,-1.739211,1.404226,54.0728,3.5281392165334817
2906,1.738839,1.403781,53.7425,3.879278,,8870.0,-1.739397,1.404709,54.0914,3.4601924094827483
2907,1.738839,1.404264,53.761,3.879278,,8871.0,-1.739397,1.405192,54.11,3.5395731910335413
2908,1.738839,1.404747,53.7795,3.879278,,8872.0,-1.739397,1.405675,54.1286,3.5368204995204753
2909,1.738839,1.40523,53.798,3.879898,,8873.0,-1.739397,1.406158,54.1473,3.494680857322064
2910,1.738839,1.405713,53.8165,3.879898,,8874.0,-1.739397,1.406641,54.1659,3.506091777807682
2911,1.738839,1.406196,53.835,3.880208,,8875.0,-1.739397,1.407125,54.1845,3.4821872149168156
2912,1.738839,1.406679,53.8535,3.880518,,8876.0,-1.739025,1.407608,54.2031,3.4878551753988893
2913,1.738839,1.407162,53.872,3.880518,,8877.0,-1.739025,1.408091,54.2217,3.5732698380918433
2914,1.739211,1.407645,53.8905,3.880518,,8878.0,-1.739025,1.408574,54.2403,3.498940279651829
2915,1.738839,1.408128,53.909,3.881138,,8879.0,-1.739025,1.409057,54.2589,3.491629582353495
2916,1.738839,1.408611,53.9274,3.881138,,8880.0,-1.739025,1.40954,54.2775,3.5465944841892654
2917,1.739025,1.409094,53.9459,3.881138,,8881.0,-1.739025,1.410023,54.2961,3.4123345595044574
2918,1.738839,1.409577,53.9644,3.881138,,8882.0,-1.739025,1.410506,54.3147,3.483847221283244
2919,1.738839,1.41006,53.9829,3.881138,,8883.0,-1.739025,1.410989,54.3333,3.460986416085636
2920,1.738839,1.410543,54.0014,3.881138,,8884.0,-1.739025,1.411472,54.3519,3.582392257344543
2921,1.738839,1.411026,54.0199,3.881138,,8885.0,-1.739025,1.411955,54.3705,3.5566015735041603
2922,1.738839,1.411509,54.0384,3.881138,,8886.0,-1.739025,1.412438,54.3891,3.5046400909671775
2923,1.738839,1.411992,54.0569,3.881449,,8887.0,-1.739025,1.412921,54.4077,3.487059514498371
2924,1.739025,1.412475,54.0754,3.881138,,8888.0,-1.739025,1.413404,54.4263,3.5376954897572617
2925,1.738839,1.412958,54.0939,3.881138,,8889.0,-1.739025,1.413888,54.4449,3.473424210878875
2926,1.738839,1.413441,54.1124,3.881449,,8890.0,-1.739025,1.414371,54.4635,3.436142585374395
2927,1.739025,1.413924,54.1309,3.881449,,8891.0,-1.739025,1.414854,54.4821,3.452021583177528
2928,1.738839,1.414407,54.1494,3.881449,,8892.0,-1.739025,1.415337,54.5007,3.516410216653144
2929,1.738839,1.41489,54.1678,3.882068,,8893.0,-1.739025,1.41582,54.5193,3.5220261349973594
2930,1.738839,1.415373,54.1863,3.882068,,8894.0,-1.739025,1.416303,54.5379,3.499164828059821
2931,1.738839,1.415856,54.2048,3.882068,,8895.0,-1.739025,1.416786,54.5565,3.5357359281483953
2932,1.738839,1.416339,54.2233,3.882379,,8896.0,-1.739025,1.417269,54.5751,3.428061641029723
2933,1.738839,1.416822,54.2418,3.882689,,8897.0,-1.739025,1.417752,54.5937,3.4896863080448255
2934,1.738839,1.417305,54.2603,3.882689,,8898.0,-1.738839,1.418235,54.6123,3.5676667683783405
2935,1.738839,1.417788,54.2788,3.883929,,8899.0,-1.739025,1.418718,54.6309,3.507384390189559
2936,1.738839,1.418271,54.2973,3.883929,,8900.0,-1.739025,1.419201,54.6495,3.5504090652822304
2937,1.738839,1.418754,54.3158,3.883929,,8901.0,-1.739025,1.419684,54.6681,3.4532386125136103
2938,1.738839,1.419237,54.3343,3.884238,,8902.0,-1.739025,1.420167,54.6867,3.486467063468668
2939,1.739025,1.41972,54.3528,3.884238,,8903.0,-1.739025,1.42065,54.7053,3.571820782013252
2940,1.738839,1.420203,54.3713,3.884238,,8904.0,-1.739025,1.421133,54.7239,3.487528150071124
2941,1.738839,1.420686,54.3897,3.884549,,8905.0,-1.739025,1.421617,54.7425,3.5179534649200845
2942,1.738839,1.421169,54.4082,3.884859,,8906.0,-1.738839,1.422099,54.7611,3.5147271788011087
2943,1.738839,1.421652,54.4267,3.884859,,8907.0,-1.738839,1.422583,54.7797,3.4965751384840007
2944,1.738839,1.422135,54.4452,3.884859,,8908.0,-1.738839,1.423066,54.7983,3.5214040504560313
2945,1.738839,1.422618,54.4637,3.884859,,8909.0,-1.738839,1.423549,54.8169,3.437109563485084
2946,1.738839,1.423101,54.4822,3.885169,,8910.0,-1.739025,1.424032,54.8355,3.594581547339777
2947,1.738839,1.423584,54.5007,3.885169,,8911.0,-1.739211,1.424515,54.8541,3.496805451564406
2948,1.738839,1.424067,54.5192,3.885169,,8912.0,-1.739211,1.424998,54.8727,3.525488186127953
2949,1.738839,1.42455,54.5377,3.885169,,8913.0,-1.739025,1.425481,54.8913,3.4827826932069317
2950,1.738839,1.425033,54.5562,3.885169,,8914.0,-1.739025,1.425964,54.9099,3.5334545220540763
2951,1.739025,1.425516,54.5747,3.885169,,8915.0,-1.739025,1.426447,54.9285,3.5634078461984524
2952,1.739025,1.425999,54.5932,3.886409,,8916.0,-1.739025,1.42693,54.9471,3.499644735831177
2953,1.739025,1.426483,54.6117,3.886409,,8917.0,-1.739025,1.427413,54.9657,3.4564007964088237
2954,1.739025,1.426966,54.6301,3.886409,,8918.0,-1.739025,1.427896,54.9843,3.4676037802206143
2955,1.739025,1.427449,54.6486,3.886719,,8919.0,-1.739211,1.428379,55.0029,3.5425373747954034
2956,1.739025,1.427932,54.6671,3.886719,,8920.0,-1.739211,1.428862,55.0215,3.536263714144716
2957,1.738839,1.428415,54.6856,3.887029,,8921.0,-1.739211,1.429346,55.0401,3.521272652196263
2958,1.738839,1.428898,54.7041,3.887339,,8922.0,-1.739211,1.429829,55.0587,3.531219677026462
2959,1.738839,1.429381,54.7226,3.887339,,8923.0,-1.739025,1.430312,55.0773,3.422252402635434
2960,1.738839,1.429864,54.7411,3.887339,,8924.0,-1.739025,1.430795,55.0959,3.473115994043284
2961,1.738839,1.430347,54.7596,3.887649,,8925.0,-1.739025,1.431278,55.1145,3.55599568627365
2962,1.738839,1.43083,54.7781,3.887649,,8926.0,-1.738839,1.431761,55.1331,3.458618421478448
2963,1.738839,1.431313,54.7966,3.887959,,8927.0,-1.738839,1.432244,55.1517,3.520139206342519
2964,1.738839,1.431796,54.8151,3.887959,,8928.0,-1.738839,1.432727,55.1703,3.4976655596394997
2965,1.738839,1.432279,54.8336,3.887959,,8929.0,-1.738839,1.43321,55.1889,3.5506022526988392
2966,1.739025,1.432762,54.8521,3.887959,,8930.0,-1.738839,1.433693,55.2075,3.435149217764723
2967,1.738839,1.433245,54.8705,3.888579,,8931.0,-1.738839,1.434176,55.2261,3.501899185448508
2968,1.738839,1.433728,54.889,3.888579,,8932.0,-1.738839,1.434659,55.2447,3.4822202453370585
2969,1.738839,1.434211,54.9075,3.888889,,8933.0,-1.739025,1.435142,55.2633,3.531671379233568
2970,1.738839,1.434694,54.926,3.888889,,8934.0,-1.739025,1.435625,55.2819,3.487233285855839
2971,1.739025,1.435177,54.9445,3.888889,,8935.0,-1.739025,1.436108,55.3005,3.544221104714283
2972,1.739025,1.43566,54.963,3.889199,,8936.0,-1.739025,1.436591,55.3191,3.5101395359535825
2973,1.739025,1.436143,54.9815,3.889199,,8937.0,-1.739025,1.437074,55.3377,3.4044329806324534
2974,1.739025,1.436626,55.0,3.889199,,8938.0,-1.739025,1.437557,55.3563,3.5805268983520797
2975,1.739025,1.437109,55.0185,3.889509,,8939.0,-1.739211,1.43804,55.3749,3.552975645321873
2976,1.739025,1.437592,55.037,3.889819,,8940.0,-1.739211,1.438524,55.3935,3.4954295481438638
2977,1.738839,1.438075,55.0555,3.890129,,8941.0,-1.739211,1.439007,55.4121,3.4418996305454694
2978,1.738839,1.438558,55.074,3.890129,,8942.0,-1.739211,1.43949,55.4307,3.5125824721518826
2979,1.738839,1.439041,55.0925,3.890439,,8943.0,-1.739211,1.439973,55.4494,3.4792533429300967
2980,1.739025,1.439524,55.111,3.890439,,8944.0,-1.739211,1.440456,55.468,3.454419945987837
2981,1.739025,1.440007,55.1294,3.890439,,8945.0,-1.739025,1.440939,55.4866,3.382208554154819
2982,1.739025,1.44049,55.1479,3.891059,,8946.0,-1.739025,1.441422,55.5052,3.5474328083909743
2983,1.739025,1.440974,55.1664,3.891059,,8947.0,-1.739211,1.441905,55.5238,3.573655712588413
2984,1.739025,1.441457,55.1849,3.891059,,8948.0,-1.739211,1.442388,55.5424,3.537166165275559
2985,1.739025,1.44194,55.2034,3.891369,,8949.0,-1.739211,1.442871,55.561,3.5020695212563906
2986,1.739025,1.442423,55.2219,3.891369,,8950.0,-1.739211,1.443355,55.5796,3.411049609726405
2987,1.739025,1.442906,55.2404,3.891369,,8951.0,-1.739025,1.443838,55.5982,3.4792634944761143
2988,1.738839,1.443389,55.2589,3.891679,,8952.0,-1.739025,1.444321,55.6168,3.500291137034209
2989,1.739025,1.443872,55.2774,3.891679,,8953.0,-1.738839,1.444804,55.6354,3.612267357111541
2990,1.739025,1.444355,55.2959,3.891989,,8954.0,-1.739025,1.445287,55.654,3.455750562508436
2991,1.739025,1.444838,55.3144,3.892299,,8955.0,-1.739025,1.44577,55.6726,3.4956015915873335
2992,1.739025,1.445321,55.3329,3.893229,,8956.0,-1.739211,1.446253,55.6912,3.4278018148994556
2993,1.739025,1.445804,55.3514,3.893229,,8957.0,-1.739211,1.446736,55.7098,3.474534787727265
2994,1.739025,1.446287,55.3699,3.893229,,8958.0,-1.739211,1.447219,55.7284,3.5149927702023684
2995,1.739025,1.44677,55.3884,3.893539,,8959.0,-1.738839,1.447702,55.747,3.4947367640695486
2996,1.739025,1.447253,55.4068,3.893539,,8960.0,-1.738839,1.448185,55.7656,3.4156254034044653
2997,1.739025,1.447736,55.4253,3.893539,,8961.0,-1.738839,1.448668,55.7842,3.5482340636454843
2998,1.739025,1.448219,55.4438,3.893539,,8962.0,-1.739025,1.449151,55.8028,3.538494982715277
2999,1.739025,1.448703,55.4623,3.893539,,8963.0,-1.739025,1.449634,55.8214,3.503700586121965
3000,1.738839,1.449185,55.4808,3.894159,,8964.0,-1.739025,1.450117,55.84,3.488812231247294
3001,1.739025,1.449669,55.4993,3.894159,,8965.0,-1.739025,1.450601,55.8586,3.484246691118391
3002,1.739025,1.450152,55.5178,3.894159,,8966.0,-1.738839,1.451083,55.8772,3.494449496289695
3003,1.738839,1.450635,55.5363,3.894469,,8967.0,-1.739025,1.451567,55.8958,3.5593167542703807
3004,1.739025,1.451118,55.5548,3.894469,,8968.0,-1.739025,1.45205,55.9144,3.4292543486009044
3005,1.739025,1.451601,55.5733,3.894469,,8969.0,-1.738839,1.452533,55.933,3.493643676088483
3006,1.739025,1.452084,55.5918,3.894779,,8970.0,-1.738839,1.453016,55.9516,3.5225962027056648
3007,1.739025,1.452567,55.6103,3.895089,,8971.0,-1.739025,1.453499,55.9702,3.5490213077464
