测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1034,1.449405,0.416292,13.0489,3.581039,,9451.0,-1.449033,0.418312,17.1368,3.8919889299487385
1035,1.449405,0.416695,13.0615,3.581349,,9452.0,-1.449033,0.418714,17.1533,3.957127666297162
1036,1.449405,0.417097,13.0741,3.581349,,9453.0,-1.449033,0.419117,17.1698,3.9295575643275322
1037,1.449033,0.4175,13.0868,3.581969,,9454.0,-1.449033,0.419519,17.1863,3.907708298119362
1038,1.449033,0.417902,13.0994,3.581969,,9455.0,-1.449033,0.419922,17.2028,3.8713465789334056
1039,1.449405,0.418305,13.112,3.581969,,9456.0,-1.449033,0.420324,17.2193,3.958728415127755
1040,1.449405,0.418708,13.1246,3.583209,,9457.0,-1.449033,0.420727,17.2358,3.9255423773964075
1041,1.449405,0.41911,13.1372,3.583209,,9458.0,-1.449033,0.421129,17.2523,3.9685763150648397
1042,1.449405,0.419513,13.1499,3.583829,,9459.0,-1.449405,0.421532,17.2688,3.813510179609264
1043,1.449405,0.419915,13.1625,3.583829,,9460.0,-1.449405,0.421935,17.2852,3.9211669364672743
1044,1.449405,0.420318,13.1751,3.583829,,9461.0,-1.449405,0.422337,17.3017,3.9991259383817326
1045,1.449405,0.420721,13.1877,3.583829,,9462.0,-1.449405,0.42274,17.3182,3.9976217569219394
1046,1.449405,0.421123,13.2003,3.583829,,9463.0,-1.449405,0.423142,17.3347,3.8634071256220373
1047,1.449405,0.421526,13.213,3.583829,,9464.0,-1.449405,0.423545,17.3512,3.929959787523867
1048,1.449405,0.421928,13.2256,3.583829,,9465.0,-1.449405,0.423948,17.3677,3.8918519290634914
1049,1.449405,0.422331,13.2382,3.583829,,9466.0,-1.449405,0.42435,17.3842,3.901280984689179
1050,1.449405,0.422734,13.2508,3.583829,,9467.0,-1.449405,0.424753,17.4007,3.9363809850498157
1051,1.449405,0.423136,13.2634,3.584139,,9468.0,-1.449405,0.425156,17.4172,3.914174815282101
1052,1.449405,0.423539,13.2761,3.584139,,9469.0,-1.449405,0.425558,17.4337,3.8737700404208817
1053,1.449405,0.423942,13.2887,3.584449,,9470.0,-1.449405,0.425961,17.4502,3.8221012226947555
1054,1.449405,0.424344,13.3013,3.584449,,9471.0,-1.449405,0.426363,17.4667,3.994693291427896
1055,1.449405,0.424747,13.3139,3.584759,,9472.0,-1.449405,0.426766,17.4832,3.9426530650797194
1056,1.449405,0.425149,13.3265,3.584759,,9473.0,-1.449405,0.427169,17.4997,3.789686960726464
1057,1.449405,0.425552,13.3392,3.585379,,9474.0,-1.449405,0.427571,17.5162,3.8139276187017948
1058,1.449405,0.425955,13.3518,3.585379,,9475.0,-1.449405,0.427974,17.5327,3.844963459491443
1059,1.449405,0.426357,13.3644,3.585379,,9476.0,-1.449405,0.428376,17.5491,3.871429072891277
1060,1.449405,0.42676,13.377,3.58569,,9477.0,-1.449405,0.428779,17.5656,3.8664861944477207
1061,1.449405,0.427162,13.3896,3.58569,,9478.0,-1.449405,0.429182,17.5821,3.9576452324657243
1062,1.449405,0.427565,13.4023,3.585999,,9479.0,-1.449405,0.429584,17.5986,3.8907735456055166
1063,1.449405,0.427968,13.4149,3.585999,,9480.0,-1.449405,0.429987,17.6151,3.916222602575748
1064,1.449405,0.42837,13.4275,3.586309,,9481.0,-1.449405,0.430389,17.6316,3.887718399775337
1065,1.449405,0.428773,13.4401,3.586309,,9482.0,-1.449405,0.430792,17.6481,3.9282895145163983
1066,1.449405,0.429175,13.4527,3.58662,,9483.0,-1.449405,0.431195,17.6646,3.965507129085477
1067,1.449405,0.429578,13.4654,3.58662,,9484.0,-1.449405,0.431597,17.6811,3.9031502853531683
1068,1.449405,0.429981,13.478,3.58662,,9485.0,-1.449405,0.432,17.6976,3.8647141909079923
1069,1.449405,0.430383,13.4906,3.58724,,9486.0,-1.449591,0.432403,17.7141,3.9549891079144075
1070,1.449405,0.430786,13.5032,3.58724,,9487.0,-1.449591,0.432805,17.7306,3.8818913448924506
1071,1.449405,0.431189,13.5158,3.58724,,9488.0,-1.449405,0.433208,17.7471,3.920897157317511
1072,1.449405,0.431591,13.5285,3.58724,,9489.0,-1.449405,0.43361,17.7636,3.953557502942307
1073,1.449405,0.431994,13.5411,3.58755,,9490.0,-1.449405,0.434013,17.7801,3.8919263166397027
1074,1.449405,0.432396,13.5537,3.58755,,9491.0,-1.449405,0.434416,17.7966,3.9278092729194602
1075,1.449405,0.432799,13.5663,3.58755,,9492.0,-1.449405,0.434818,17.813,3.8766208957890655
1076,1.449405,0.433202,13.5789,3.58755,,9493.0,-1.449405,0.435221,17.8295,3.920491296572515
1077,1.449405,0.433604,13.5916,3.58755,,9494.0,-1.449405,0.435624,17.846,3.86115461377039
1078,1.449405,0.434007,13.6042,3.58755,,9495.0,-1.449405,0.436026,17.8625,3.923890054181427
1079,1.449405,0.434409,13.6168,3.58755,,9496.0,-1.449405,0.436429,17.879,3.9216397425048024
1080,1.449405,0.434812,13.6294,3.58786,,9497.0,-1.449405,0.436831,17.8955,3.974544969925952
1081,1.449405,0.435215,13.642,3.58786,,9498.0,-1.449405,0.437234,17.912,3.8924563131101584
1082,1.449405,0.435617,13.6547,3.58786,,9499.0,-1.449405,0.437637,17.9285,3.7998296079498064
1083,1.449405,0.43602,13.6673,3.58786,,9500.0,-1.449405,0.438039,17.945,3.9697652916237147
1084,1.449405,0.436422,13.6799,3.58817,,9501.0,-1.449405,0.438442,17.9615,3.842329734942123
1085,1.449405,0.436825,13.6925,3.58817,,9502.0,-1.449405,0.438844,17.978,3.9075044713221607
1086,1.449405,0.437228,13.7051,3.5891,,9503.0,-1.449405,0.439247,17.9945,3.907816663050534
1087,1.449405,0.43763,13.7178,3.5891,,9504.0,-1.449405,0.43965,18.011,3.8501183859533836
1088,1.449405,0.438033,13.7304,3.5891,,9505.0,-1.449405,0.440052,18.0275,3.9351315869961874
1089,1.449405,0.438436,13.743,3.58941,,9506.0,-1.449405,0.440455,18.044,3.962074928149993
1090,1.449405,0.438838,13.7556,3.58941,,9507.0,-1.449405,0.440857,18.0605,3.9138665265148154
1091,1.449405,0.439241,13.7682,3.58972,,9508.0,-1.449591,0.44126,18.077,3.878449541875713
1092,1.449405,0.439643,13.7809,3.58972,,9509.0,-1.449591,0.441663,18.0934,3.9661895401570044
1093,1.449405,0.440046,13.7935,3.58972,,9510.0,-1.449591,0.442065,18.1099,3.8658855147105378
1094,1.449405,0.440449,13.8061,3.58972,,9511.0,-1.449591,0.442468,18.1264,3.8794545230270736
1095,1.449405,0.440851,13.8187,3.58972,,9512.0,-1.449591,0.442871,18.1429,3.859210804092697
1096,1.449405,0.441254,13.8313,3.59003,,9513.0,-1.449591,0.443273,18.1594,3.8972446052169802
1097,1.449405,0.441656,13.844,3.59003,,9514.0,-1.449591,0.443676,18.1759,3.865872370419745
1098,1.449405,0.442059,13.8566,3.59034,,9515.0,-1.449405,0.444079,18.1924,3.853379816291955
1099,1.449405,0.442462,13.8692,3.59034,,9516.0,-1.449405,0.444481,18.2089,3.982162078971129
1100,1.449405,0.442864,13.8818,3.59034,,9517.0,-1.449405,0.444884,18.2254,3.90809381602533
1101,1.449405,0.443267,13.8944,3.59034,,9518.0,-1.449405,0.445287,18.2419,3.9203331735850098
1102,1.449405,0.44367,13.9071,3.59065,,9519.0,-1.449405,0.445689,18.2584,3.943062125206317
1103,1.449405,0.444072,13.9197,3.59065,,9520.0,-1.449405,0.446092,18.2749,3.8439470122544526
1104,1.449405,0.444475,13.9323,3.59096,,9521.0,-1.449405,0.446494,18.2914,3.8896734565982536
1105,1.449405,0.444877,13.9449,3.59096,,9522.0,-1.449405,0.446897,18.3079,3.8351879298943117
1106,1.449405,0.44528,13.9575,3.59096,,9523.0,-1.449405,0.4473,18.3244,3.906031840203023
1107,1.449405,0.445683,13.9702,3.59189,,9524.0,-1.449405,0.447702,18.3409,3.9673534337289036
1108,1.449405,0.446085,13.9828,3.59189,,9525.0,-1.449405,0.448105,18.3574,3.8060676920625376
1109,1.449405,0.446488,13.9954,3.59189,,9526.0,-1.449405,0.448507,18.3738,3.788608846690342
1110,1.449405,0.44689,14.008,3.59189,,9527.0,-1.449405,0.44891,18.3903,3.9208256214944734
1111,1.449405,0.447293,14.0206,3.59251,,9528.0,-1.449405,0.449313,18.4068,3.8659999485854346
1112,1.449405,0.447696,14.0333,3.59251,,9529.0,-1.449405,0.449715,18.4233,3.948008646981459
1113,1.449405,0.448098,14.0459,3.59251,,9530.0,-1.449405,0.450118,18.4398,3.873280817708004
1114,1.449405,0.448501,14.0585,3.59251,,9531.0,-1.449405,0.450521,18.4563,3.820265451862635
1115,1.449405,0.448904,14.0711,3.59251,,9532.0,-1.449405,0.450923,18.4728,3.911321601220168
1116,1.449405,0.449306,14.0837,3.59251,,9533.0,-1.449405,0.451326,18.4893,3.894442171886413
1117,1.449405,0.449709,14.0964,3.59251,,9534.0,-1.449405,0.451728,18.5058,3.926816754488726
1118,1.449405,0.450111,14.109,3.59282,,9535.0,-1.449405,0.452131,18.5223,3.9549887298164803
1119,1.449405,0.450514,14.1216,3.59282,,9536.0,-1.449405,0.452534,18.5388,3.927236820420567
1120,1.449405,0.450917,14.1342,3.59375,,9537.0,-1.449405,0.452936,18.5553,3.8549871867342014
1121,1.449405,0.451319,14.1468,3.59375,,9538.0,-1.449405,0.453339,18.5718,3.9177912109462625
1122,1.449405,0.451722,14.1595,3.59375,,9539.0,-1.449405,0.453741,18.5883,3.8619789614239353
1123,1.449405,0.452124,14.1721,3.59375,,9540.0,-1.449405,0.454144,18.6048,3.9123817748480993
1124,1.449405,0.452527,14.1847,3.59375,,9541.0,-1.449405,0.454547,18.6213,3.893892405879886
1125,1.449405,0.45293,14.1973,3.59406,,9542.0,-1.449405,0.454949,18.6377,3.973735532802121
1126,1.449405,0.453332,14.2099,3.59406,,9543.0,-1.449405,0.455352,18.6542,3.8938923416358855
1127,1.449405,0.453735,14.2226,3.59437,,9544.0,-1.449405,0.455755,18.6707,3.916693047853722
1128,1.449405,0.454137,14.2352,3.59437,,9545.0,-1.449405,0.456157,18.6872,3.8478076333972147
1129,1.449405,0.45454,14.2478,3.59437,,9546.0,-1.449405,0.45656,18.7037,3.8506940087781985
1130,1.449405,0.454943,14.2604,3.59437,,9547.0,-1.449405,0.456962,18.7202,3.9146267447042327
1131,1.449405,0.455345,14.273,3.59437,,9548.0,-1.449405,0.457365,18.7367,3.9054337769955425
1132,1.449405,0.455748,14.2857,3.59437,,9549.0,-1.449405,0.457768,18.7532,3.9441572969438217
1133,1.449405,0.456151,14.2983,3.59437,,9550.0,-1.449405,0.45817,18.7697,3.9858363034040303
1134,1.449405,0.456553,14.3109,3.59437,,9551.0,-1.449405,0.458573,18.7862,3.863654191525386
1135,1.449405,0.456956,14.3235,3.59437,,9552.0,-1.449405,0.458975,18.8027,3.8404281046446775
1136,1.449405,0.457358,14.3361,3.59468,,9553.0,-1.449405,0.459378,18.8192,3.9548661034241843
1137,1.449405,0.457761,14.3488,3.59468,,9554.0,-1.449405,0.459781,18.8357,3.896747574437223
1138,1.449405,0.458164,14.3614,3.59499,,9555.0,-1.449405,0.460183,18.8522,3.8495616845352902
1139,1.449405,0.458566,14.374,3.59499,,9556.0,-1.449405,0.460586,18.8687,3.939205766549008
1140,1.449405,0.458969,14.3866,3.59499,,9557.0,-1.449405,0.460988,18.8852,3.9132871897789414
1141,1.449405,0.459371,14.3992,3.59499,,9558.0,-1.449405,0.461391,18.9016,3.8825858053656095
1142,1.449405,0.459774,14.4119,3.5953,,9559.0,-1.449405,0.461794,18.9181,3.9210915969662015
1143,1.449405,0.460177,14.4245,3.5953,,9560.0,-1.449405,0.462196,18.9346,3.9993676839318573
1144,1.449405,0.460579,14.4371,3.5953,,9561.0,-1.449405,0.462599,18.9511,3.8845715414743336
1145,1.449033,0.460982,14.4497,3.59561,,9562.0,-1.449405,0.463002,18.9676,3.8801121000794225
1146,1.449033,0.461384,14.4623,3.59561,,9563.0,-1.449405,0.463404,18.9841,3.8521822792922387
1147,1.449405,0.461787,14.475,3.59592,,9564.0,-1.449405,0.463807,19.0006,3.8670216848659202
1148,1.449405,0.462189,14.4876,3.59592,,9565.0,-1.449405,0.464209,19.0171,3.893141767915946
1149,1.449405,0.462592,14.5002,3.59623,,9566.0,-1.449405,0.464612,19.0336,3.927422658910619
1150,1.449405,0.462995,14.5128,3.59623,,9567.0,-1.449405,0.465015,19.0501,3.933957456399127
1151,1.449405,0.463397,14.5254,3.59623,,9568.0,-1.449405,0.465417,19.0666,3.8501743034249016
1152,1.449405,0.4638,14.5381,3.59654,,9569.0,-1.449405,0.46582,19.0831,3.885991853075963
1153,1.449405,0.464203,14.5507,3.59654,,9570.0,-1.449405,0.466222,19.0996,3.8632856779437312
1154,1.449405,0.464605,14.5633,3.59685,,9571.0,-1.449405,0.466625,19.1161,3.927365292480519
1155,1.449405,0.465008,14.5759,3.59685,,9572.0,-1.449405,0.467028,19.1326,3.8674500718599902
1156,1.449405,0.46541,14.5885,3.59747,,9573.0,-1.449033,0.46743,19.149,3.8595575435472553
1157,1.449405,0.465813,14.6012,3.59747,,9574.0,-1.449033,0.467833,19.1655,3.8796099177774273
1158,1.449033,0.466216,14.6138,3.59747,,9575.0,-1.449033,0.468235,19.182,3.914425502528777
1159,1.449033,0.466618,14.6264,3.59747,,9576.0,-1.449033,0.468638,19.1985,3.9173777254617814
1160,1.449405,0.467021,14.639,3.59747,,9577.0,-1.449405,0.46904,19.215,3.878683671084409
1161,1.449405,0.467423,14.6516,3.59747,,9578.0,-1.449405,0.469443,19.2315,3.810831885717671
1162,1.449405,0.467826,14.6643,3.59747,,9579.0,-1.449405,0.469846,19.248,3.9217287306576756
1163,1.449405,0.468228,14.6769,3.59778,,9580.0,-1.449405,0.470248,19.2645,3.9195802551618044
1164,1.449405,0.468631,14.6895,3.59778,,9581.0,-1.449405,0.470651,19.281,3.8548275435256127
1165,1.449405,0.469034,14.7021,3.59778,,9582.0,-1.449405,0.471053,19.2975,3.8269983586078866
1166,1.449405,0.469436,14.7147,3.59778,,9583.0,-1.449405,0.471456,19.314,3.952223098793297
1167,1.449405,0.469839,14.7274,3.59809,,9584.0,-1.449405,0.471859,19.3305,3.874013541419719
1168,1.449405,0.470242,14.74,3.59809,,9585.0,-1.449405,0.472261,19.347,3.928653634600193
1169,1.449405,0.470644,14.7526,3.5984,,9586.0,-1.449405,0.472664,19.3635,3.7722305974347954
1170,1.449405,0.471047,14.7652,3.5984,,9587.0,-1.449405,0.473066,19.3799,3.9537519894763515
1171,1.449405,0.471449,14.7778,3.59871,,9588.0,-1.449405,0.473469,19.3964,3.8053375625221135
1172,1.449405,0.471852,14.7905,3.59871,,9589.0,-1.449405,0.473872,19.4129,3.841244312429255
1173,1.449405,0.472255,14.8031,3.59871,,9590.0,-1.449405,0.474274,19.4294,3.829566138543354
1174,1.449405,0.472657,14.8157,3.59902,,9591.0,-1.449405,0.474677,19.4459,3.818412138310087
1175,1.449405,0.47306,14.8283,3.59902,,9592.0,-1.449405,0.47508,19.4624,3.84120757114801
1176,1.449405,0.473462,14.8409,3.59902,,9593.0,-1.449405,0.475482,19.4789,3.8911881970133786
1177,1.449405,0.473865,14.8536,3.59902,,9594.0,-1.449405,0.475885,19.4954,3.821316058563793
1178,1.449405,0.474268,14.8662,3.59902,,9595.0,-1.449405,0.476287,19.5119,3.9279009978100667
1179,1.449405,0.47467,14.8788,3.59902,,9596.0,-1.449405,0.47669,19.5284,3.908355961547272
1180,1.449405,0.475073,14.8914,3.59902,,9597.0,-1.449405,0.477093,19.5449,3.9295474738752736
1181,1.449405,0.475475,14.904,3.59995,,9598.0,-1.449405,0.477495,19.5614,3.898038522009277
1182,1.449405,0.475878,14.9167,3.59995,,9599.0,-1.449405,0.477898,19.5779,3.9121715224564473
1183,1.449405,0.476281,14.9293,3.60088,,9600.0,-1.449405,0.4783,19.5944,3.886654835011642
1184,1.449405,0.476683,14.9419,3.60088,,9601.0,-1.449405,0.478703,19.6109,3.818800820657395
1185,1.449405,0.477086,14.9545,3.601191,,9602.0,-1.449405,0.479106,19.6274,3.8601834814993956
1186,1.449405,0.477489,14.9671,3.601191,,9603.0,-1.449405,0.479508,19.6438,3.8486947543927617
1187,1.449405,0.477891,14.9798,3.601191,,9604.0,-1.449405,0.479911,19.6603,3.925473841462352
1188,1.449405,0.478294,14.9924,3.601501,,9605.0,-1.449405,0.480313,19.6768,3.9203564544395006
1189,1.449405,0.478696,15.005,3.601501,,9606.0,-1.449405,0.480716,19.6933,3.9202038247039837
1190,1.449405,0.479099,15.0176,3.602431,,9607.0,-1.449405,0.481119,19.7098,3.865031153451927
1191,1.449405,0.479502,15.0302,3.602431,,9608.0,-1.449405,0.481521,19.7263,3.9282160868637424
1192,1.449405,0.479904,15.0429,3.602431,,9609.0,-1.449405,0.481924,19.7428,3.854911960257694
1193,1.449405,0.480307,15.0555,3.602431,,9610.0,-1.449405,0.482327,19.7593,3.9174744793400467
1194,1.449405,0.480709,15.0681,3.602431,,9611.0,-1.449405,0.482729,19.7758,3.986754698382429
1195,1.449405,0.481112,15.0807,3.602431,,9612.0,-1.449405,0.483132,19.7923,3.8664752251104297
1196,1.449405,0.481515,15.0933,3.602121,,9613.0,-1.449405,0.483534,19.8088,3.8084475579260038
1197,1.449405,0.481917,15.106,3.602121,,9614.0,-1.449405,0.483937,19.8253,3.9213695687794776
1198,1.449405,0.48232,15.1186,3.602121,,9615.0,-1.449405,0.48434,19.8418,3.8797854301172365
1199,1.449405,0.482723,15.1312,3.602121,,9616.0,-1.449405,0.484742,19.8583,3.884127886575155
1200,1.449405,0.483125,15.1438,3.602121,,9617.0,-1.449405,0.485145,19.8748,3.83405331720032
1201,1.449405,0.483528,15.1564,3.602121,,9618.0,-1.449405,0.485547,19.8913,3.885491143819151
1202,1.449405,0.48393,15.1691,3.602121,,9619.0,-1.449405,0.48595,19.9077,3.7683812477377523
1203,1.449405,0.484333,15.1817,3.602431,,9620.0,-1.449405,0.486353,19.9242,3.9677531755977173
1204,1.449405,0.484736,15.1943,3.602431,,9621.0,-1.449405,0.486755,19.9407,3.8960806601975566
1205,1.449405,0.485138,15.2069,3.603051,,9622.0,-1.449033,0.487158,19.9572,3.911521856345454
1206,1.449405,0.485541,15.2195,3.603051,,9623.0,-1.449033,0.48756,19.9737,3.854639605128172
1207,1.449405,0.485943,15.2322,3.603051,,9624.0,-1.449405,0.487963,19.9902,3.8783125266327017
1208,1.449405,0.486346,15.2448,3.603051,,9625.0,-1.449405,0.488366,20.0067,3.9407664425998075
1209,1.449405,0.486749,15.2574,3.603051,,9626.0,-1.449405,0.488768,20.0232,3.9321007930035328
1210,1.449405,0.487151,15.27,3.603981,,9627.0,-1.449405,0.489171,20.0397,3.892645514582653
1211,1.449405,0.487554,15.2826,3.603981,,9628.0,-1.449405,0.489573,20.0562,3.83482317212069
1212,1.449405,0.487956,15.2953,3.604291,,9629.0,-1.449405,0.489976,20.0727,3.9290281916141145
1213,1.449405,0.488359,15.3079,3.604291,,9630.0,-1.449405,0.490379,20.0892,3.8689713734354116
1214,1.449405,0.488762,15.3205,3.604291,,9631.0,-1.449405,0.490781,20.1057,3.9575115979991344
1215,1.449405,0.489164,15.3331,3.604291,,9632.0,-1.449405,0.491184,20.1222,3.829205149977227
1216,1.449405,0.489567,15.3457,3.604291,,9633.0,-1.449405,0.491586,20.1386,3.801728424302832
1217,1.449405,0.48997,15.3584,3.604291,,9634.0,-1.449405,0.491989,20.1551,3.8927742525890743
1218,1.449405,0.490372,15.371,3.604291,,9635.0,-1.449405,0.492392,20.1716,3.8802685584201946
1219,1.449405,0.490775,15.3836,3.604601,,9636.0,-1.449405,0.492794,20.1881,3.9669045125641205
1220,1.449405,0.491177,15.3962,3.604601,,9637.0,-1.449405,0.493197,20.2046,3.865132815100561
1221,1.449405,0.49158,15.4088,3.604601,,9638.0,-1.449405,0.493599,20.2211,3.8093957945209422
1222,1.449405,0.491983,15.4215,3.604601,,9639.0,-1.449405,0.494002,20.2376,3.878921440089915
1223,1.449405,0.492385,15.4341,3.605221,,9640.0,-1.449405,0.494405,20.2541,3.910913577663462
1224,1.449405,0.492788,15.4467,3.605221,,9641.0,-1.449405,0.494807,20.2706,3.7396664796410017
1225,1.449405,0.49319,15.4593,3.605221,,9642.0,-1.449405,0.49521,20.2871,3.9257840430984134
1226,1.449405,0.493593,15.4719,3.605221,,9643.0,-1.449405,0.495613,20.3036,3.8331894615975575
1227,1.449405,0.493996,15.4846,3.605221,,9644.0,-1.449405,0.496015,20.3201,3.9128757490509316
1228,1.449405,0.494398,15.4972,3.605531,,9645.0,-1.449405,0.496418,20.3366,3.774376667184603
1229,1.449405,0.494801,15.5098,3.605531,,9646.0,-1.449405,0.49682,20.3531,3.909997930896336
1230,1.449405,0.495204,15.5224,3.605531,,9647.0,-1.449405,0.497223,20.3696,3.8962586050270147
1231,1.449405,0.495606,15.535,3.605531,,9648.0,-1.449405,0.497626,20.3861,3.9228520876266115
1232,1.449405,0.496009,15.5477,3.605841,,9649.0,-1.449405,0.498028,20.4025,3.88630022529432
1233,1.449405,0.496411,15.5603,3.605841,,9650.0,-1.449405,0.498431,20.419,3.9027602193370043
1234,1.449591,0.496814,15.5729,3.606461,,9651.0,-1.449405,0.498833,20.4355,3.9187970896336264
1235,1.449591,0.497217,15.5855,3.606461,,9652.0,-1.449405,0.499236,20.452,3.8844782386495664
1236,1.449591,0.497619,15.5981,3.606461,,9653.0,-1.449405,0.499639,20.4685,4.019815644613439
1237,1.449591,0.498022,15.6108,3.606461,,9654.0,-1.449405,0.500041,20.485,3.862598569936707
1238,1.449405,0.498425,15.6234,3.606771,,9655.0,-1.449405,0.500444,20.5015,3.993219178094672
1239,1.449405,0.498827,15.636,3.606771,,9656.0,-1.449405,0.500847,20.518,3.8398845065215896
1240,1.449405,0.49923,15.6486,3.606771,,9657.0,-1.449405,0.501249,20.5345,3.8572750543285306
1241,1.449405,0.499632,15.6612,3.607081,,9658.0,-1.449405,0.501652,20.551,3.851148707031173
1242,1.449405,0.500035,15.6739,3.607081,,9659.0,-1.449405,0.502054,20.5675,3.9680340304486923
1243,1.449405,0.500438,15.6865,3.607081,,9660.0,-1.449405,0.502457,20.584,3.8326115481055147
1244,1.449405,0.50084,15.6991,3.607081,,9661.0,-1.449405,0.50286,20.6005,3.873841555209414
1245,1.449405,0.501243,15.7117,3.607081,,9662.0,-1.449405,0.503262,20.617,3.9061071458853602
1246,1.449405,0.501646,15.7243,3.607081,,9663.0,-1.449405,0.503665,20.6335,3.8776788129262045
1247,1.449405,0.502048,15.737,3.607081,,9664.0,-1.449405,0.504067,20.65,3.920575599118172
1248,1.449405,0.502451,15.7496,3.607701,,9665.0,-1.449405,0.50447,20.6664,3.8467827524133433
1249,1.449405,0.502853,15.7622,3.607701,,9666.0,-1.449405,0.504873,20.6829,3.841276125537739
1250,1.449405,0.503256,15.7748,3.607701,,9667.0,-1.449405,0.505275,20.6994,3.909499269506481
1251,1.449405,0.503659,15.7874,3.607701,,9668.0,-1.449405,0.505678,20.7159,3.8556808077862748
1252,1.449405,0.504061,15.8001,3.608011,,9669.0,-1.449405,0.50608,20.7324,3.885332261031367
1253,1.449405,0.504464,15.8127,3.608011,,9670.0,-1.449405,0.506483,20.7489,3.86908049414771
1254,1.449405,0.504866,15.8253,3.608011,,9671.0,-1.449405,0.506886,20.7654,3.7837976895224785
1255,1.449405,0.505269,15.8379,3.608011,,9672.0,-1.449405,0.507288,20.7819,3.859070997448817
1256,1.449405,0.505672,15.8505,3.608011,,9673.0,-1.449405,0.507691,20.7984,3.8481342262573435
1257,1.449405,0.506074,15.8632,3.609251,,9674.0,-1.449405,0.508094,20.8149,3.8083534892044684
1258,1.449405,0.506477,15.8758,3.609251,,9675.0,-1.449405,0.508496,20.8314,3.9281885588419354
1259,1.449405,0.50688,15.8884,3.609251,,9676.0,-1.449405,0.508899,20.8479,3.8279608356669543
1260,1.449405,0.507282,15.901,3.609251,,9677.0,-1.449405,0.509301,20.8644,3.8778875291817334
1261,1.449405,0.507685,15.9136,3.609561,,9678.0,-1.449405,0.509704,20.8809,3.8937829040752003
1262,1.449405,0.508087,15.9263,3.609561,,9679.0,-1.449405,0.510107,20.8974,3.8819400306081726
1263,1.449405,0.50849,15.9389,3.609561,,9680.0,-1.449405,0.510509,20.9139,3.949144362710527
1264,1.449405,0.508893,15.9515,3.609561,,9681.0,-1.449405,0.510912,20.9303,3.8696488161899185
1265,1.449405,0.509295,15.9641,3.609561,,9682.0,-1.449405,0.511314,20.9468,3.792878290697017
1266,1.449405,0.509698,15.9767,3.610801,,9683.0,-1.449405,0.511717,20.9633,3.8956913183281525
1267,1.449405,0.5101,15.9894,3.610801,,9684.0,-1.449405,0.51212,20.9798,3.920274733281906
1268,1.449405,0.510503,16.002,3.610801,,9685.0,-1.449405,0.512522,20.9963,3.878357503516125
1269,1.449405,0.510906,16.0146,3.610801,,9686.0,-1.449405,0.512925,21.0128,3.9167439883708184
1270,1.449405,0.511308,16.0272,3.610801,,9687.0,-1.449405,0.513327,21.0293,3.845134289698683
1271,1.449405,0.511711,16.0398,3.610801,,9688.0,-1.449405,0.51373,21.0458,3.867346069861878
1272,1.449405,0.512113,16.0525,3.611111,,9689.0,-1.449405,0.514133,21.0623,3.7849699176917704
1273,1.449405,0.512516,16.0651,3.611111,,9690.0,-1.449405,0.514535,21.0788,3.932486162985383
1274,1.449405,0.512919,16.0777,3.611111,,9691.0,-1.449405,0.514938,21.0953,3.857481502010324
1275,1.449405,0.513321,16.0903,3.611421,,9692.0,-1.449405,0.515341,21.1118,3.8363127416296194
1276,1.449405,0.513724,16.1029,3.611421,,9693.0,-1.449405,0.515743,21.1283,3.8210378233807925
1277,1.449405,0.514126,16.1156,3.611731,,9694.0,-1.449405,0.516146,21.1448,3.8017701030636557
1278,1.449405,0.514529,16.1282,3.611731,,9695.0,-1.449405,0.516548,21.1613,3.908076651419835
1279,1.449405,0.514932,16.1408,3.611731,,9696.0,-1.449405,0.516951,21.1778,3.8421832124260153
1280,1.449405,0.515334,16.1534,3.611731,,9697.0,-1.449405,0.517354,21.1942,3.8844727292009043
1281,1.449405,0.515737,16.166,3.611731,,9698.0,-1.449405,0.517756,21.2107,3.9023084949998696
1282,1.449405,0.51614,16.1787,3.611731,,9699.0,-1.449405,0.518159,21.2272,3.7864965786060156
1283,1.449405,0.516542,16.1913,3.612351,,9700.0,-1.449405,0.518561,21.2437,3.849719045323956
1284,1.449405,0.516945,16.2039,3.612351,,9701.0,-1.449405,0.518964,21.2602,3.8557510382243905
1285,1.449405,0.517347,16.2165,3.612351,,9702.0,-1.449405,0.519367,21.2767,3.8437361632268447
1286,1.449405,0.51775,16.2292,3.612971,,9703.0,-1.449405,0.519769,21.2932,3.841796660276512
1287,1.449405,0.518153,16.2418,3.612971,,9704.0,-1.449405,0.520172,21.3097,3.828262484110997
1288,1.449405,0.518555,16.2544,3.612971,,9705.0,-1.449405,0.520575,21.3262,3.877065336131673
1289,1.449405,0.518958,16.267,3.612971,,9706.0,-1.449405,0.520977,21.3427,3.818897094611838
1290,1.449405,0.51936,16.2796,3.612971,,9707.0,-1.449405,0.52138,21.3592,3.915751249278022
1291,1.449405,0.519763,16.2923,3.612971,,9708.0,-1.449405,0.521782,21.3757,3.9155787238546687
1292,1.449405,0.520166,16.3049,3.612971,,9709.0,-1.449405,0.522185,21.3922,3.973512517125622
1293,1.449405,0.520568,16.3175,3.612971,,9710.0,-1.449405,0.522588,21.4087,3.864045966942536
