测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1137,5.21949,1.64798,61.9522,4.084201,,3937.0,-5.22135,1.64757,62.1782,3.346156256461306
1138,5.21763,1.64952,62.01,4.084511,,3938.0,-5.21763,1.64911,62.2362,3.335641325397798
1139,5.21577,1.65104,62.0672,4.085132,,3939.0,-5.21577,1.65064,62.2942,3.237627313903174
1140,5.21763,1.65239,62.1178,4.085752,,3940.0,-5.21577,1.65218,62.3522,3.3468221441260604
1141,5.21949,1.65392,62.1756,4.086061,,3941.0,-5.21949,1.65369,62.4091,3.3591271876095576
1142,5.21763,1.65546,62.2334,4.086681,,3942.0,-5.21763,1.65503,62.46,3.3620716544752
1143,5.21949,1.657,62.2911,4.087302,,3943.0,-5.22135,1.65657,62.518,3.366450724727834
1144,5.22135,1.65846,62.3462,4.087612,,3944.0,-5.22135,1.65808,62.5749,3.370736561166297
1145,5.21763,1.65993,62.4012,4.088232,,3945.0,-5.21577,1.65966,62.6345,3.3049858710442623
1146,5.21949,1.66155,62.4623,4.088542,,3946.0,-5.21949,1.66107,62.6876,3.2207575589762505
1147,5.21763,1.6629,62.513,4.089162,,3947.0,-5.21763,1.66269,62.7489,3.2465364643885857
1148,5.22321,1.66444,62.5707,4.089782,,3948.0,-5.21949,1.66423,62.8068,3.409667933423678
1149,5.22135,1.66597,62.6285,4.090402,,3950.0,-5.21763,1.66575,62.8643,3.2727564956428807
1150,5.22135,1.66751,62.6863,4.090712,,3951.0,-5.21763,1.6671,62.9152,3.334546284008866
1151,5.22135,1.66905,62.7441,4.091332,,3952.0,-5.21949,1.66863,62.9732,3.3817200766966202
1152,5.22135,1.67051,62.7991,4.091952,,3953.0,-5.21763,1.67017,63.0312,3.371005945985599
1153,5.22135,1.67202,62.8558,4.092262,,3954.0,-5.22135,1.67171,63.0892,3.348775133747879
1154,5.21763,1.67355,62.9135,4.092882,,3955.0,-5.21763,1.67324,63.1472,3.4346616050830088
1156,5.21577,1.67509,62.9713,4.093192,,3956.0,-5.21949,1.67478,63.2052,3.40315154354608
1157,5.21763,1.67663,63.029,4.093812,,3957.0,-5.21577,1.67632,63.2631,3.355208195946415
1158,5.21949,1.67798,63.0797,4.094122,,3958.0,-5.21949,1.67785,63.3211,3.2634783140203187
1159,5.21763,1.67951,63.1375,4.094742,,3959.0,-5.21949,1.67939,63.3791,3.3523290876768566
1160,5.21763,1.68105,63.1952,4.095362,,3960.0,-5.21577,1.68093,63.4371,3.3161287932380485
1161,5.21763,1.68258,63.253,4.095982,,3961.0,-5.21577,1.68246,63.4951,3.3859910591944553
1162,5.21949,1.68412,63.3108,4.096602,,3962.0,-5.21577,1.684,63.5531,3.393516589871751
1163,5.21949,1.68566,63.3685,4.097222,,3963.0,-5.21763,1.68553,63.611,3.323998435488088
1164,5.21949,1.68719,63.4263,4.097532,,3964.0,-5.21949,1.68707,63.669,3.2649765833082207
1165,5.21763,1.68873,63.4841,4.098152,,3965.0,-5.21763,1.68861,63.727,3.4207523888350724
1166,5.21577,1.69027,63.5418,4.098773,,3966.0,-5.21949,1.69014,63.785,3.3599285368514447
1167,5.21577,1.69188,63.6023,4.099392,,3968.0,-5.21577,1.69178,63.8469,3.367369779449564
1168,5.21763,1.69341,63.66,4.100012,,3969.0,-5.22135,1.69326,63.9027,3.3473875748413486
1169,5.22135,1.69485,63.714,4.100633,,3970.0,-5.21763,1.69461,63.9535,3.3764522033805253
1170,5.22321,1.69646,63.7745,4.100943,,3971.0,-5.21949,1.69615,64.0115,3.3621289166419253
1171,5.22135,1.69799,63.8323,4.101563,,3972.0,-5.21763,1.69768,64.0695,3.3645682209925383
1172,5.21577,1.69953,63.89,4.102182,,3973.0,-5.21949,1.69915,64.1248,3.4083223105712874
1173,5.21763,1.70107,63.9478,4.102492,,3974.0,-5.21949,1.70065,64.1816,3.4318517730606732
1175,5.21949,1.7026,64.0056,4.103113,,3975.0,-5.22135,1.70219,64.2396,3.3481525781395836
1176,5.21949,1.70414,64.0633,4.103423,,3976.0,-5.22135,1.70358,64.2922,3.3145101255152074
1177,5.21577,1.70568,64.1211,4.104043,,3977.0,-5.21763,1.70511,64.3496,3.3986688820247983
1178,5.21949,1.70721,64.1789,4.104663,,3978.0,-5.21763,1.70664,64.4076,3.437973825062667
1179,5.22135,1.70875,64.2366,4.104973,,3979.0,-5.21949,1.70818,64.4656,3.2950613684771293
1180,5.21763,1.71029,64.2944,4.105593,,3980.0,-5.21763,1.70972,64.5236,3.4046066360608815
1181,5.21763,1.71168,64.3467,4.106213,,3981.0,-5.21949,1.71125,64.5816,3.326394952670009
1182,5.21949,1.71324,64.4056,4.106523,,3982.0,-5.22135,1.71279,64.6396,3.3017278797792895
1183,5.21763,1.71466,64.4589,4.107143,,3983.0,-5.21763,1.71433,64.6976,3.2898285734715698
1184,5.21763,1.7162,64.5167,4.107763,,3984.0,-5.21763,1.71586,64.7556,3.3158968984312955
1185,5.21763,1.71774,64.5745,4.108073,,3985.0,-5.21763,1.71733,64.8108,3.2832783460582986
1186,5.21763,1.71927,64.6322,4.108693,,3986.0,-5.21949,1.71889,64.8699,3.3184644155207113
1187,5.21763,1.72081,64.69,4.109313,,3987.0,-5.22321,1.72024,64.9208,3.296102197344828
1188,5.21391,1.72235,64.7477,4.109623,,3988.0,-5.21763,1.72178,64.9788,3.3127926534380765
1189,5.21577,1.72393,64.8071,4.110243,,3989.0,-5.22135,1.72331,65.0368,3.4024938367542403
1190,5.21763,1.72532,64.8594,4.110863,,3990.0,-5.21949,1.72485,65.0948,3.3564882331959462
1191,5.21763,1.72685,64.9172,4.111173,,3991.0,-5.21577,1.72634,65.1511,3.358358083887541
1192,5.21763,1.72839,64.975,4.111793,,3992.0,-5.21949,1.72785,65.2081,3.2938620397052167
1193,5.22135,1.72993,65.0327,4.112413,,3993.0,-5.22135,1.72935,65.2644,3.3595405743892015
1194,5.22321,1.73146,65.0905,4.112723,,3994.0,-5.21949,1.73088,65.3224,3.3098686847000742
1195,5.21763,1.733,65.1483,4.113033,,3996.0,-5.21577,1.73242,65.3804,3.2289144939177743
1197,5.22135,1.73454,65.2061,4.113963,,3997.0,-5.21949,1.73395,65.4384,3.3494991949452024
1198,5.21763,1.73606,65.2633,4.114274,,3998.0,-5.21949,1.73549,65.4964,3.3165791411996275
1199,5.21949,1.73741,65.3139,4.114893,,3999.0,-5.21763,1.73703,65.5544,3.309765352292414
1200,5.21949,1.73894,65.3717,4.115513,,4000.0,-5.21763,1.73856,65.6124,3.418834816074048
1201,5.21577,1.74048,65.4295,4.115823,,4001.0,-5.21949,1.7401,65.6703,3.2913483608615253
1202,5.21763,1.74202,65.4872,4.116444,,4002.0,-5.21949,1.74164,65.7283,3.3158806824883342
1203,5.21949,1.74355,65.545,4.117064,,4003.0,-5.21763,1.74316,65.7858,3.4034443710571414
1204,5.22135,1.74509,65.6027,4.117373,,4004.0,-5.21577,1.74451,65.8367,3.290950946913231
1205,5.21949,1.74655,65.6578,4.118304,,4005.0,-5.21763,1.74604,65.8947,3.324742995005313
1206,5.22135,1.74806,65.7145,4.118924,,4006.0,-5.22135,1.74758,65.9526,3.3766536260259614
1207,5.21577,1.74958,65.7717,4.119234,,4007.0,-5.21763,1.74912,66.0106,3.3640128102389
1208,5.21763,1.75106,65.8273,4.119853,,4008.0,-5.22135,1.75067,66.0692,3.1755394540689124
1209,5.21949,1.7526,65.885,4.120164,,4009.0,-5.21949,1.75206,66.1217,3.3310592490762114
1210,5.21763,1.75414,65.9428,4.120784,,4010.0,-5.21949,1.75367,66.1824,3.2824870321017032
1211,5.21763,1.75567,66.0006,4.121094,,4011.0,-5.21577,1.75502,66.2333,3.34172564568577
1212,5.21577,1.75721,66.0583,4.121714,,4012.0,-5.21949,1.75655,66.2913,3.254255815038924
1213,5.21577,1.75857,66.1095,4.122334,,4013.0,-5.21763,1.75809,66.3493,3.3244485111639017
1214,5.21577,1.76011,66.1673,4.122954,,4014.0,-5.21949,1.75963,66.4073,3.3083324737473614
1215,5.21949,1.76164,66.2251,4.123264,,4015.0,-5.21949,1.76116,66.4653,3.28854993513221
1216,5.21391,1.76318,66.2828,4.123884,,4016.0,-5.21949,1.76256,66.5178,3.3364909587005216
1217,5.21949,1.76472,66.3406,4.124504,,4017.0,-5.21949,1.76415,66.578,3.3131337086693797
1218,5.21763,1.76625,66.3984,4.124814,,4018.0,-5.21763,1.7655,66.6289,3.379083096077217
1220,5.21577,1.76779,66.4561,4.125434,,4019.0,-5.21763,1.76704,66.6869,3.2558143253734677
1221,5.21763,1.76931,66.5134,4.125744,,4021.0,-5.22321,1.76857,66.7449,3.3669731278394677
1222,5.21949,1.77089,66.5727,4.126364,,4022.0,-5.21949,1.77011,66.8028,3.374739109447624
1223,5.22135,1.77243,66.6305,4.126984,,4023.0,-5.21391,1.77165,66.8608,3.232507504007411
1224,5.22135,1.77395,66.6877,4.127294,,4024.0,-5.21763,1.77318,66.9189,3.3117874214452896
1225,5.22135,1.7753,66.7384,4.127604,,4025.0,-5.21763,1.77472,66.9768,3.2583279237983684
1226,5.21949,1.77684,66.7962,4.127914,,4026.0,-5.21763,1.77626,67.0348,3.3162517985217037
1227,5.21763,1.77837,66.8539,4.128534,,4027.0,-5.21577,1.77779,67.0928,3.3256535368224482
1228,5.21763,1.77991,66.9117,4.129154,,4028.0,-5.21763,1.77933,67.1508,3.311497685996545
1229,5.21763,1.78145,66.9695,4.129464,,4029.0,-5.21763,1.78087,67.2088,3.4097379558167864
1230,5.21949,1.78298,67.0272,4.130085,,4030.0,-5.21949,1.7824,67.2668,3.396014678893612
1231,5.22135,1.78452,67.085,4.130704,,4031.0,-5.21949,1.78379,67.3193,3.3298200583495823
1232,5.21949,1.78606,67.1428,4.131014,,4032.0,-5.21577,1.78533,67.3773,3.3501189933817477
1233,5.21763,1.78759,67.2005,4.131634,,4033.0,-5.21763,1.78694,67.438,3.337781478911609
1234,5.21949,1.78911,67.2577,4.132255,,4034.0,-5.21949,1.78846,67.4954,3.3291285992303203
1235,5.21763,1.79052,67.3106,4.132565,,4035.0,-5.21577,1.79,67.5534,3.38148162541433
1236,5.21763,1.79201,67.3667,4.133184,,4036.0,-5.21949,1.79154,67.6114,3.3293073014531434
1237,5.21577,1.79355,67.4245,4.133805,,4037.0,-5.21577,1.79307,67.6694,3.3095579135747886
1238,5.21949,1.79509,67.4822,4.134115,,4038.0,-5.21949,1.79461,67.7274,3.2860606772597167
1239,5.22135,1.79662,67.54,4.134735,,4039.0,-5.21391,1.79614,67.7854,3.36590319090988
1240,5.22135,1.79813,67.5967,4.135045,,4041.0,-5.21949,1.79768,67.8434,3.321201515014609
1242,5.21949,1.79974,67.6571,4.135664,,4042.0,-5.21763,1.79922,67.9013,3.2025535430764815
1243,5.22135,1.80109,67.7078,4.136285,,4043.0,-5.21763,1.80075,67.9594,3.306113474127593
1244,5.22135,1.80262,67.7656,4.136595,,4044.0,-5.21949,1.80229,68.0173,3.39477421241153
1245,5.21763,1.80416,67.8234,4.137215,,4045.0,-5.22135,1.80381,68.0748,3.321185738201749
1246,5.22135,1.8057,67.8812,4.137525,,4046.0,-5.21763,1.80534,68.1322,3.3445857476150525
1247,5.21577,1.80723,67.9389,4.138145,,4047.0,-5.21949,1.80684,68.1891,3.362843822168398
1248,5.21763,1.80887,68.0005,4.138455,,4048.0,-5.22135,1.80819,68.24,3.3896891477028275
1249,5.22135,1.81037,68.0567,4.139385,,4049.0,-5.21949,1.80973,68.298,3.2658669457680154
1250,5.21949,1.81184,68.1122,4.139695,,4050.0,-5.21949,1.81126,68.356,3.225477559241049
1251,5.21763,1.81338,68.17,4.140315,,4051.0,-5.21949,1.8128,68.414,3.312766349423945
1252,5.21949,1.8149,68.2272,4.140625,,4052.0,-5.22135,1.81428,68.4698,3.400979089212357
1253,5.21949,1.81629,68.2795,4.141245,,4053.0,-5.22135,1.81577,68.5261,3.305598784846047
1254,5.21763,1.81783,68.3373,4.141555,,4054.0,-5.21949,1.81725,68.582,3.285592591161938
1255,5.21949,1.81943,68.3972,4.142175,,4055.0,-5.22135,1.81886,68.6427,3.354821885837396
1256,5.22135,1.82083,68.4501,4.142795,,4056.0,-5.21763,1.8204,68.7007,3.2787242424635616
1257,5.22135,1.82237,68.5079,4.143105,,4057.0,-5.21949,1.82193,68.7587,3.217448598705967
1258,5.21949,1.82391,68.5656,4.143725,,4058.0,-5.22135,1.82347,68.8167,3.247677596652896
1259,5.21577,1.82544,68.6234,4.144035,,4059.0,-5.21577,1.82501,68.8746,3.3639680582872744
1260,5.21577,1.82691,68.6784,4.144655,,4060.0,-5.21577,1.82654,68.9326,3.3347210112527605
1261,5.21949,1.82846,68.7367,4.144965,,4062.0,-5.21949,1.82808,68.9906,3.238031727515047
1262,5.21763,1.82999,68.7945,4.145586,,4063.0,-5.21949,1.82962,69.0486,3.265591968854653
1263,5.21763,1.83153,68.8523,4.146205,,4064.0,-5.21949,1.83115,69.1066,3.34764911736031
1265,5.21763,1.83307,68.91,4.146515,,4065.0,-5.21763,1.83269,69.1646,3.4015322508951904
1266,5.21949,1.8346,68.9678,4.147135,,4066.0,-5.22135,1.83423,69.2226,3.1746160766743055
1267,5.21763,1.83614,69.0256,4.147756,,4067.0,-5.22135,1.83576,69.2806,3.3311320555612185
1268,5.21577,1.83768,69.0833,4.148066,,4068.0,-5.21763,1.8373,69.3386,3.305904298104696
1269,5.21949,1.83921,69.1411,4.148376,,4069.0,-5.21763,1.83888,69.3982,3.2811489791589747
1270,5.21949,1.84075,69.1989,4.148995,,4070.0,-5.21949,1.84036,69.454,3.220374497954123
1271,5.21763,1.84229,69.2566,4.149616,,4071.0,-5.21577,1.84187,69.5109,3.355014933612473
1272,5.21949,1.84363,69.3073,4.149926,,4072.0,-5.21391,1.84336,69.5672,3.311442477746388
1273,5.22135,1.84519,69.3656,4.150546,,4073.0,-5.22135,1.84471,69.6181,3.2655247692167886
1274,5.21577,1.84665,69.4206,4.151165,,4074.0,-5.21949,1.84624,69.6761,3.284056817663599
1275,5.21949,1.84819,69.4784,4.151476,,4075.0,-5.22135,1.84778,69.7341,3.2710813329099264
1276,5.22135,1.84972,69.5362,4.152096,,4076.0,-5.21763,1.84916,69.7861,3.2196544285151125
1277,5.22135,1.85126,69.594,4.152406,,4077.0,-5.21763,1.85068,69.8435,3.2575252229837615
1278,5.21949,1.8528,69.6517,4.153026,,4078.0,-5.21577,1.85222,69.9015,3.320629483575933
1279,5.21763,1.85433,69.7095,4.153336,,4079.0,-5.21763,1.85375,69.9595,3.3704757804076517
1280,5.21763,1.85587,69.7673,4.153646,,4080.0,-5.21949,1.85529,70.0175,3.3775122991263884
1281,5.21577,1.85729,69.8207,4.154266,,4081.0,-5.21949,1.85683,70.0755,3.190765659373942
1282,5.21763,1.85874,69.8752,4.154886,,4082.0,-5.21949,1.85836,70.1335,3.3153537526946946
1283,5.21949,1.86028,69.9329,4.155196,,4084.0,-5.21763,1.8601,70.1991,3.277609609677275
1284,5.21763,1.86181,69.9907,4.155816,,4085.0,-5.21577,1.86151,70.2522,3.2948481013623674
1285,5.21763,1.86335,70.0485,4.156126,,4086.0,-5.21577,1.86305,70.3102,3.325142067475828
1287,5.21949,1.86489,70.1062,4.156746,,4087.0,-5.21949,1.86458,70.3682,3.286687430929119
1288,5.21577,1.86642,70.164,4.157366,,4088.0,-5.22135,1.86612,70.4262,3.3691926422266176
1289,5.21763,1.86796,70.2217,4.157676,,4089.0,-5.21949,1.86766,70.4842,3.26192502940469
1290,5.21763,1.8695,70.2795,4.157986,,4090.0,-5.21577,1.86919,70.5422,3.2339812564764596
1291,5.21763,1.87105,70.3378,4.158296,,4091.0,-5.22135,1.87073,70.6002,3.2585719675305636
1292,5.21949,1.87258,70.3956,4.158916,,4092.0,-5.21949,1.87228,70.6587,3.199342013611723
1293,5.21763,1.87412,70.4534,4.159536,,4093.0,-5.21577,1.8738,70.7162,3.312117594032133
1294,5.22135,1.87564,70.5106,4.159846,,4094.0,-5.21949,1.87515,70.7671,3.3899947776098656
1295,5.21949,1.87716,70.5678,4.160466,,4095.0,-5.21577,1.87669,70.825,3.308014316969989
1296,5.21763,1.87854,70.6196,4.161086,,4096.0,-5.21577,1.87822,70.883,3.3296293251869593
1297,5.21577,1.88008,70.6774,4.161397,,4097.0,-5.21577,1.87976,70.941,3.275075209164558
1298,5.21763,1.88162,70.7351,4.162016,,4098.0,-5.21949,1.8813,70.999,3.2396995770593207
1299,5.21763,1.88315,70.7929,4.162326,,4099.0,-5.22135,1.88289,71.0592,3.2785104778702907
1300,5.21577,1.88469,70.8506,4.162946,,4100.0,-5.21763,1.88425,71.1106,3.224361123282183
1301,5.21577,1.88622,70.9084,4.163257,,4101.0,-5.21949,1.88579,71.1686,3.279705608443321
1302,5.21577,1.88776,70.9661,4.163877,,4102.0,-5.21763,1.88733,71.2266,3.3551032778909575
1303,5.22135,1.8893,71.0239,4.164496,,4103.0,-5.21763,1.88885,71.284,3.3637537466983063
1304,5.21763,1.89083,71.0816,4.164806,,4105.0,-5.21949,1.89027,71.3376,3.2979480709957336
1305,5.22321,1.89237,71.1394,4.165427,,4106.0,-5.22135,1.89188,71.3984,3.325237354367234
1306,5.21949,1.89372,71.1901,4.166047,,4107.0,-5.21763,1.89342,71.4564,3.1607188538590485
1307,5.21763,1.89526,71.2479,4.166357,,4108.0,-5.22135,1.89476,71.5072,3.266060006716394
1309,5.21763,1.89679,71.3057,4.166976,,4109.0,-5.21949,1.8963,71.5652,3.3763840582727154
1310,5.21949,1.89833,71.3634,4.167287,,4110.0,-5.21577,1.89784,71.6232,3.334044174099972
1311,5.21949,1.89984,71.4201,4.167907,,4111.0,-5.21577,1.89946,71.6845,3.2984860803912164
1312,5.21577,1.90139,71.4784,4.168217,,4112.0,-5.22135,1.90094,71.7403,3.2869606741407926
1313,5.22135,1.90291,71.5357,4.168837,,4113.0,-5.21949,1.90233,71.7928,3.2523099706121923
1314,5.21763,1.90433,71.5891,4.169147,,4114.0,-5.21949,1.90393,71.853,3.275180552036378
1315,5.21949,1.90587,71.6468,4.169767,,4115.0,-5.21949,1.90546,71.911,3.311927298297747
1316,5.21763,1.9074,71.7046,4.170077,,4116.0,-5.21763,1.90693,71.9663,3.2956458194035347
1317,5.21763,1.90887,71.7596,4.170697,,4117.0,-5.21949,1.9083,72.0182,3.2760755553383683
1318,5.21763,1.9104,71.8174,4.171007,,4118.0,-5.21763,1.90984,72.0762,3.3107809474976984
1319,5.22135,1.91194,71.8752,4.171317,,4119.0,-5.21577,1.91132,72.132,3.29345988424045
1320,5.21949,1.91348,71.9329,4.171937,,4120.0,-5.22135,1.91307,72.1982,3.297272407093073
1321,5.21763,1.91484,71.9842,4.172557,,4121.0,-5.21763,1.91442,72.2491,3.2954852043880365
1322,5.21949,1.91645,72.0447,4.172867,,4122.0,-5.21763,1.91596,72.3071,3.379077180871417
1323,5.21763,1.9178,72.0953,4.173177,,4123.0,-5.21763,1.9175,72.3651,3.2638026612633237
1324,5.21949,1.91933,72.1531,4.173797,,4124.0,-5.22135,1.91905,72.4236,3.254527142915676
1325,5.21763,1.92087,72.2108,4.174107,,4125.0,-5.21763,1.92042,72.4756,3.257118478591427
1326,5.21577,1.92239,72.2681,4.174727,,4126.0,-5.21949,1.92196,72.5336,3.276236067922953
1327,5.21763,1.92393,72.3258,4.175037,,4127.0,-5.21949,1.9235,72.5916,3.3262014868281358
1328,5.21949,1.92547,72.3836,4.175657,,4128.0,-5.21763,1.92503,72.6496,3.2780871339216557
1329,5.21763,1.927,72.4414,4.176277,,4129.0,-5.21577,1.92657,72.7076,3.2626331884809723
1330,5.21763,1.92854,72.4991,4.176587,,4131.0,-5.21763,1.92811,72.7656,3.3092009064865167
1331,5.21577,1.93008,72.5569,4.177207,,4132.0,-5.21763,1.92964,72.8236,3.3111183741882293
1333,5.21949,1.93161,72.6147,4.177517,,4133.0,-5.21949,1.93118,72.8816,3.2581725703714413
1334,5.21763,1.93315,72.6725,4.178137,,4134.0,-5.21949,1.93272,72.9396,3.2661390164515094
1335,5.21949,1.93469,72.7302,4.178447,,4135.0,-5.21949,1.93425,72.9976,3.291367133227124
1336,5.21949,1.93621,72.7875,4.179068,,4136.0,-5.21949,1.93573,73.0534,3.3227503506779814
1337,5.21949,1.93785,72.849,4.179688,,4137.0,-5.21949,1.93717,73.1075,3.280720861373559
1338,5.21949,1.93938,72.9068,4.179997,,4138.0,-5.21763,1.93881,73.1694,3.374143195712369
1339,5.21949,1.94092,72.9646,4.180617,,4139.0,-5.21949,1.94034,73.2274,3.2827336790381585
1340,5.21949,1.94227,73.0153,4.180928,,4140.0,-5.21949,1.94188,73.2853,3.2511648605765893
1341,5.21949,1.94381,73.073,4.181238,,4141.0,-5.21763,1.94342,73.3433,3.206572832846526
1342,5.21577,1.94534,73.1308,4.181858,,4142.0,-5.21763,1.94495,73.4013,3.2784255610726363
1343,5.21763,1.94688,73.1886,4.182477,,4143.0,-5.21763,1.94649,73.4593,3.31450730474447
1344,5.21763,1.94827,73.2409,4.183098,,4144.0,-5.21949,1.94801,73.5168,3.194775934174041
1345,5.21763,1.94984,73.2997,4.183718,,4145.0,-5.21949,1.94952,73.5737,3.2250038072821647
1346,5.21763,1.95118,73.3504,4.184028,,4146.0,-5.21949,1.95106,73.6317,3.2636226202993086
1347,5.22135,1.95272,73.4082,4.184648,,4147.0,-5.21949,1.95243,73.6837,3.3705022449751048
1348,5.21949,1.95426,73.466,4.184958,,4148.0,-5.21577,1.95397,73.7416,3.2856285954225704
1349,5.21949,1.95579,73.5237,4.185578,,4149.0,-5.21763,1.95551,73.7996,3.2856642043895135
1350,5.21949,1.95733,73.5815,4.185888,,4151.0,-5.21949,1.95704,73.8576,3.2989173844224955
1351,5.21949,1.95887,73.6393,4.186508,,4152.0,-5.21763,1.95858,73.9156,3.2041882884052875
1352,5.22135,1.96041,73.6971,4.186818,,4153.0,-5.21949,1.96012,73.9736,3.242275225010739
1353,5.21763,1.96194,73.7548,4.187128,,4154.0,-5.21763,1.96165,74.0316,3.200288376958662
1355,5.22135,1.96348,73.8126,4.187748,,4155.0,-5.21577,1.96319,74.0896,3.2189757930135734
1356,5.21949,1.9651,73.8736,4.188368,,4156.0,-5.21763,1.96474,74.1481,3.2942817985799673
1357,5.21577,1.96651,73.9265,4.188678,,4157.0,-5.21577,1.96628,74.2061,3.265945374127355
1358,5.21577,1.96804,73.9842,4.189298,,4158.0,-5.21763,1.96781,74.2641,3.275048907527688
1359,5.21949,1.96965,74.0447,4.189608,,4159.0,-5.22135,1.96935,74.3221,3.230559680392953
1360,5.21949,1.97109,74.0987,4.190228,,4160.0,-5.22135,1.97089,74.3801,3.3429287558746665
1361,5.21763,1.97263,74.1565,4.190848,,4161.0,-5.21949,1.97241,74.4375,3.16800482081358
1362,5.21577,1.97416,74.2142,4.191158,,4162.0,-5.21577,1.97376,74.4884,3.3222874523480246
1363,5.21763,1.97551,74.2649,4.191778,,4163.0,-5.22135,1.97529,74.5464,3.2343627519894365
1364,5.21949,1.97703,74.3221,4.192088,,4164.0,-5.21949,1.97683,74.6044,3.354228127150955
1365,5.21763,1.97851,74.3777,4.192708,,4165.0,-5.21763,1.97837,74.6624,3.278171719555446
1366,5.21763,1.98005,74.4355,4.193018,,4166.0,-5.21949,1.9799,74.7204,3.2596091881276466
1367,5.21763,1.98158,74.4932,4.193328,,4167.0,-5.22135,1.98144,74.7784,3.2215492599367073
1368,5.21577,1.98312,74.551,4.193948,,4168.0,-5.21949,1.98298,74.8363,3.2488185888394114
1369,5.21763,1.98464,74.6082,4.194569,,4170.0,-5.21949,1.98451,74.8943,3.280523751476192
1370,5.21949,1.98608,74.6622,4.194879,,4171.0,-5.21763,1.98606,74.9529,3.2931648195967673
1371,5.21763,1.98766,74.7216,4.195498,,4172.0,-5.22135,1.9876,75.0109,3.205529391841674
1372,5.21577,1.98901,74.7723,4.195808,,4173.0,-5.22135,1.98914,75.0689,3.216168847797062
1373,5.21763,1.99054,74.83,4.196429,,4174.0,-5.21949,1.99066,75.1263,3.293347288764874
1374,5.21949,1.99208,74.8878,4.196739,,4175.0,-5.22135,1.99225,75.1865,3.327155320672212
1376,5.21949,1.99398,74.9592,4.197359,,4176.0,-5.21763,1.99365,75.239,3.1636708970202942
1377,5.21763,1.9954,75.0126,4.197978,,4177.0,-5.21763,1.99524,75.2992,3.2575798241837397
1378,5.21577,1.99694,75.0703,4.198289,,4178.0,-5.21577,1.99668,75.3533,3.2238632334878665
1379,5.21949,1.99846,75.1275,4.198909,,4179.0,-5.21577,1.99826,75.413,3.2105417208258227
1380,5.22135,1.99986,75.1804,4.199219,,4180.0,-5.21949,1.99966,75.466,3.164983137042607
1381,5.22135,2.00136,75.2366,4.199839,,4181.0,-5.21577,2.0012,75.524,3.2194456759324552
1381,5.21391,2.00233,75.273,4.200149,,4182.0,-5.21949,2.00274,75.582,3.2461369188396008
1381,5.18229,2.00233,75.273,4.198909,,4183.0,-5.21577,2.00426,75.6395,3.320556069115912
1382,5.16369,2.00395,75.334,4.198909,,4184.0,-5.21949,2.00561,75.6904,3.2940668707916267
1383,5.14695,2.00547,75.3911,4.198909,,4185.0,-5.21763,2.00722,75.7511,3.299584122429026
1385,5.13207,2.00698,75.448,4.198909,,4186.0,-5.21763,2.00865,75.8053,3.3473078297443184
1386,5.11533,2.00833,75.4988,4.198909,,4187.0,-5.22507,2.01019,75.8633,3.3275967536814552
1387,5.10231,2.00994,75.5591,4.198909,,4188.0,-5.21763,2.01172,75.9212,3.2713348697834794
1388,5.08557,2.01144,75.6155,4.199219,,4189.0,-5.21577,2.01326,75.9792,3.2044481029340557
1389,5.07255,2.01293,75.6717,4.198909,,4190.0,-5.21949,2.0148,76.0372,3.2795337066897856
1390,5.05766,2.01442,75.7277,4.198909,,4191.0,-5.21949,2.01633,76.0952,3.1884152111244504
1391,5.03906,2.01591,75.7836,4.198909,,4193.0,-5.22135,2.01787,76.1532,3.2651679105546356
1392,5.02046,2.01739,75.8393,4.198909,,4194.0,-5.21763,2.01941,76.2112,3.2310792525865173
1393,5.00372,2.01887,75.8948,4.198909,,4195.0,-5.22135,2.02094,76.2692,3.3050460231656893
1394,4.99628,2.02044,75.9538,4.198909,,4196.0,-5.21949,2.02248,76.3272,3.2236496370286702
1395,4.97954,2.02185,76.0069,4.198909,,4197.0,-5.21949,2.02384,76.3786,3.20563089983588
1396,4.96652,2.02332,76.062,4.198909,,4198.0,-5.21949,2.02532,76.4344,3.22955523415344
1397,4.95536,2.02478,76.1169,4.199219,,4199.0,-5.22321,2.02686,76.4924,3.143079252723689
1398,4.94234,2.02623,76.1717,4.199219,,4200.0,-5.21949,2.02839,76.5504,3.2691502083304336
1399,4.9256,2.02769,76.2263,4.199219,,4201.0,-5.21763,2.02993,76.6084,3.1556106317632984
1400,4.91071,2.02913,76.2807,4.198909,,4202.0,-5.21763,2.03147,76.6664,3.1952823691010193
1401,4.89583,2.03058,76.335,4.198909,,4203.0,-5.21577,2.03301,76.7244,3.2185864717254273
1403,4.88095,2.03202,76.3891,4.199219,,4204.0,-5.21763,2.03454,76.7823,3.1830824590172377
1404,4.86049,2.03337,76.4399,4.199219,,4205.0,-5.21763,2.03608,76.8403,3.2499320901870448
1405,4.85305,2.03462,76.4871,4.199219,,4206.0,-5.22135,2.03761,76.8983,3.2287190613122028
1406,4.84189,2.03605,76.5407,4.199219,,4207.0,-5.21763,2.03922,76.9591,3.2898817512800393
1407,4.82887,2.03749,76.5947,4.199219,,4208.0,-5.21949,2.04062,77.0116,3.189240861535249
