测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3380,1.449405,1.360844,50.22,3.799603,,10431.0,-1.449405,1.360839,50.3276,3.650922838927265
3381,1.449405,1.361247,50.2348,3.799603,,10432.0,-1.449405,1.361241,50.3425,3.62798134468391
3382,1.449405,1.36165,50.2497,3.799603,,10433.0,-1.449405,1.361644,50.3573,3.586466076928386
3383,1.449405,1.362052,50.2646,3.799603,,10434.0,-1.449405,1.362046,50.3722,3.630409820478681
3384,1.449591,1.362455,50.2794,3.799913,,10435.0,-1.449405,1.362449,50.3871,3.5181079272616382
3385,1.449405,1.362858,50.2943,3.800223,,10436.0,-1.449405,1.362852,50.402,3.6101416380271565
3386,1.449405,1.36326,50.3091,3.800843,,10437.0,-1.449405,1.363254,50.4169,3.6156668626608295
3387,1.449405,1.363663,50.324,3.800223,,10438.0,-1.449405,1.363657,50.4318,3.5372679584212037
3388,1.449405,1.364065,50.3389,3.800843,,10439.0,-1.449405,1.364059,50.4467,3.649645831408807
3389,1.449405,1.364468,50.3537,3.800843,,10440.0,-1.449405,1.364462,50.4616,3.5984948809795805
3390,1.449591,1.364871,50.3686,3.800843,,10441.0,-1.449405,1.364865,50.4765,3.640466047407353
3391,1.449405,1.365273,50.3834,3.801153,,10442.0,-1.449405,1.365267,50.4914,3.616644143875689
3392,1.449405,1.365676,50.3983,3.801463,,10443.0,-1.449405,1.36567,50.5062,3.5682466401223816
3393,1.449405,1.366079,50.4132,3.801773,,10444.0,-1.449405,1.366072,50.5211,3.637107588949667
3394,1.449405,1.366481,50.428,3.801463,,10445.0,-1.449405,1.366475,50.536,3.66311098356454
3395,1.449405,1.366884,50.4429,3.801463,,10446.0,-1.449405,1.366878,50.5509,3.5449014351525223
3396,1.449405,1.367286,50.4577,3.802083,,10447.0,-1.449405,1.36728,50.5658,3.597681178812255
3397,1.449405,1.367689,50.4726,3.802083,,10448.0,-1.449405,1.367683,50.5807,3.59729658745792
3398,1.449405,1.368092,50.4874,3.801773,,10449.0,-1.449405,1.368086,50.5956,3.5851492729745407
3399,1.449405,1.368494,50.5023,3.801463,,10450.0,-1.449405,1.368488,50.6105,3.5915925113227654
3400,1.449405,1.368897,50.5172,3.801463,,10451.0,-1.449405,1.368891,50.6254,3.509652309356339
3401,1.449405,1.369299,50.532,3.801773,,10452.0,-1.449405,1.369293,50.6402,3.6808508467466536
3402,1.449405,1.369702,50.5469,3.801773,,10453.0,-1.449405,1.369696,50.6551,3.6676469802695033
3403,1.449405,1.370105,50.5617,3.801773,,10454.0,-1.449405,1.370099,50.67,3.6001403699661227
3404,1.449405,1.370507,50.5766,3.802083,,10455.0,-1.449405,1.370501,50.6849,3.616900490914541
3405,1.449405,1.37091,50.5914,3.802083,,10456.0,-1.449405,1.370904,50.6998,3.6562308158079344
3406,1.449405,1.371312,50.6063,3.802083,,10457.0,-1.449405,1.371306,50.7147,3.558697785985848
3407,1.449405,1.371715,50.6212,3.802393,,10458.0,-1.449405,1.371709,50.7296,3.6291914341284865
3408,1.449405,1.372118,50.636,3.802393,,10459.0,-1.449405,1.372112,50.7445,3.626210933760431
3409,1.449405,1.37252,50.6509,3.802393,,10460.0,-1.449405,1.372514,50.7594,3.6876641405590114
3410,1.449405,1.372923,50.6657,3.802703,,10461.0,-1.449405,1.372917,50.7743,3.5497845734323654
3411,1.449405,1.373326,50.6806,3.802703,,10462.0,-1.449405,1.37332,50.7891,3.6489228304206693
3412,1.449405,1.373728,50.6954,3.802703,,10463.0,-1.449405,1.373722,50.804,3.6691364012256593
3413,1.449405,1.374131,50.7103,3.802703,,10464.0,-1.449405,1.374125,50.8189,3.709073597778381
3414,1.449405,1.374533,50.7252,3.803013,,10465.0,-1.449405,1.374527,50.8338,3.490045984239865
3415,1.449405,1.374936,50.74,3.802703,,10466.0,-1.449405,1.37493,50.8487,3.624180077403061
3416,1.449405,1.375339,50.7549,3.802703,,10467.0,-1.449405,1.375333,50.8636,3.6609055329329814
3417,1.449405,1.375741,50.7697,3.802393,,10468.0,-1.449405,1.375735,50.8785,3.64311326983463
3418,1.449405,1.376144,50.7846,3.803013,,10469.0,-1.449405,1.376138,50.8934,3.554397773641466
3419,1.449405,1.376547,50.7995,3.803324,,10470.0,-1.449405,1.37654,50.9083,3.643058859823797
3420,1.449405,1.376949,50.8143,3.803324,,10471.0,-1.449405,1.376943,50.9232,3.6510799881840033
3421,1.449405,1.377352,50.8292,3.803633,,10472.0,-1.449405,1.377346,50.938,3.562384913611605
3422,1.449405,1.377754,50.844,3.803943,,10473.0,-1.449405,1.377748,50.9529,3.647249141419242
3423,1.449405,1.378157,50.8589,3.803633,,10474.0,-1.449405,1.378151,50.9678,3.6152098638578627
3424,1.449405,1.37856,50.8737,3.804254,,10475.0,-1.449405,1.378554,50.9827,3.5767931653252285
3425,1.449405,1.378962,50.8886,3.804254,,10476.0,-1.449405,1.378956,50.9976,3.5845779854869915
3426,1.449405,1.379365,50.9035,3.803633,,10477.0,-1.449405,1.379359,51.0125,3.6889164227046076
3427,1.449405,1.379767,50.9183,3.803943,,10478.0,-1.449405,1.379761,51.0274,3.6137041725691703
3428,1.449405,1.38017,50.9332,3.804254,,10479.0,-1.449405,1.380164,51.0423,3.5968507151505174
3429,1.449405,1.380573,50.948,3.804254,,10480.0,-1.449405,1.380566,51.0572,3.500769062180054
3430,1.449405,1.380975,50.9629,3.804254,,10481.0,-1.449405,1.380969,51.0721,3.6675829382977887
3431,1.449405,1.381378,50.9777,3.804254,,10482.0,-1.449405,1.381372,51.0869,3.5863159466478236
3432,1.449405,1.381781,50.9926,3.804564,,10483.0,-1.449405,1.381774,51.1018,3.6095775026795835
3433,1.449405,1.382183,51.0075,3.804873,,10484.0,-1.449405,1.382177,51.1167,3.611427436675306
3434,1.449405,1.382586,51.0223,3.804873,,10485.0,-1.449405,1.38258,51.1316,3.5575210274457345
3435,1.449405,1.382988,51.0372,3.805184,,10486.0,-1.449405,1.382982,51.1465,3.530092958582101
3436,1.449405,1.383391,51.052,3.805184,,10487.0,-1.449405,1.383385,51.1614,3.5589552187094604
3437,1.449405,1.383793,51.0669,3.805184,,10488.0,-1.449405,1.383787,51.1763,3.6004849383652684
3438,1.449405,1.384196,51.0818,3.805184,,10489.0,-1.449405,1.38419,51.1912,3.5988304667186983
3439,1.449405,1.384599,51.0966,3.805804,,10490.0,-1.449405,1.384593,51.2061,3.579875675728493
3440,1.449405,1.385001,51.1115,3.805804,,10491.0,-1.449405,1.384995,51.2209,3.608526625047037
3441,1.449405,1.385404,51.1263,3.806424,,10492.0,-1.449405,1.385398,51.2358,3.511475958194431
3442,1.449405,1.385807,51.1412,3.806113,,10493.0,-1.449405,1.3858,51.2507,3.6029026339114503
3443,1.449405,1.386209,51.156,3.806424,,10494.0,-1.449405,1.386203,51.2656,3.597278148506115
3444,1.449405,1.386612,51.1709,3.806424,,10495.0,-1.449405,1.386606,51.2805,3.596691680081433
3445,1.449405,1.387014,51.1858,3.806424,,10496.0,-1.449591,1.387008,51.2954,3.564039985952116
3446,1.449405,1.387417,51.2006,3.807354,,10497.0,-1.449405,1.387411,51.3103,3.659503619978514
3447,1.449405,1.38782,51.2155,3.807354,,10498.0,-1.449405,1.387814,51.3252,3.6022071413182175
3448,1.449405,1.388222,51.2303,3.807664,,10499.0,-1.449405,1.388216,51.3401,3.5769490354775617
3449,1.449405,1.388625,51.2452,3.807354,,10500.0,-1.449405,1.388619,51.355,3.6112515871283
3450,1.449405,1.389027,51.26,3.807354,,10501.0,-1.449405,1.389021,51.3698,3.673598449089663
3451,1.449405,1.38943,51.2749,3.807354,,10502.0,-1.449405,1.389424,51.3847,3.5673475217544794
3452,1.449591,1.389833,51.2898,3.807354,,10503.0,-1.449405,1.389827,51.3996,3.650397793139319
3453,1.449405,1.390235,51.3046,3.807664,,10504.0,-1.449405,1.390229,51.4145,3.5440665144122074
3454,1.449405,1.390638,51.3195,3.807664,,10505.0,-1.449405,1.390632,51.4294,3.611427850552382
3455,1.449405,1.391041,51.3343,3.807664,,10506.0,-1.449405,1.391034,51.4443,3.6497682011069994
3456,1.449405,1.391443,51.3492,3.807354,,10507.0,-1.449405,1.391437,51.4592,3.5640739380173034
3457,1.449405,1.391846,51.3641,3.807974,,10508.0,-1.449405,1.39184,51.4741,3.6232467609501713
3458,1.449405,1.392248,51.3789,3.807974,,10509.0,-1.449405,1.392242,51.489,3.5444110538283096
3459,1.449405,1.392651,51.3938,3.807974,,10510.0,-1.449405,1.392645,51.5039,3.4899230251739923
3460,1.449405,1.393054,51.4086,3.807974,,10511.0,-1.449405,1.393048,51.5187,3.6002309240446495
3461,1.449405,1.393456,51.4235,3.807974,,10512.0,-1.449405,1.39345,51.5336,3.5142740830518995
3462,1.449405,1.393859,51.4383,3.807974,,10513.0,-1.449405,1.393853,51.5485,3.6550963351902177
3463,1.449405,1.394261,51.4532,3.808284,,10514.0,-1.449405,1.394255,51.5634,3.535981808710568
3464,1.449405,1.394664,51.4681,3.808284,,10515.0,-1.449405,1.394658,51.5783,3.684939095266331
3465,1.449405,1.395067,51.4829,3.808284,,10516.0,-1.449405,1.395061,51.5932,3.5738661484869763
3466,1.449405,1.395469,51.4978,3.808594,,10517.0,-1.449405,1.395463,51.6081,3.59945667052056
3467,1.449405,1.395872,51.5126,3.808594,,10518.0,-1.449405,1.395866,51.623,3.5165808320368366
3468,1.449405,1.396275,51.5275,3.808284,,10519.0,-1.449405,1.396268,51.6379,3.5739921605992633
3469,1.449405,1.396677,51.5423,3.808284,,10520.0,-1.449405,1.396671,51.6528,3.571924500282599
3470,1.449405,1.39708,51.5572,3.808594,,10521.0,-1.449405,1.397074,51.6676,3.531135756957095
3471,1.449405,1.397482,51.5721,3.808594,,10522.0,-1.449405,1.397476,51.6825,3.5396693039507663
3472,1.449405,1.397885,51.5869,3.808904,,10523.0,-1.449405,1.397879,51.6974,3.639161601773395
3473,1.449405,1.398288,51.6018,3.808904,,10524.0,-1.449405,1.398282,51.7123,3.639642729999876
3474,1.449405,1.39869,51.6166,3.808904,,10525.0,-1.449405,1.398684,51.7272,3.5763967882188314
3475,1.449405,1.399093,51.6315,3.809834,,10526.0,-1.449405,1.399087,51.7421,3.68537405687624
3476,1.449405,1.399495,51.6464,3.809834,,10527.0,-1.449405,1.399489,51.757,3.621608289248344
3477,1.449405,1.399898,51.6612,3.809834,,10528.0,-1.449405,1.399892,51.7719,3.5743361278430723
3478,1.449405,1.400301,51.6761,3.810144,,10529.0,-1.449405,1.400295,51.7868,3.6787534320997817
3479,1.449405,1.400703,51.6909,3.810454,,10530.0,-1.449405,1.400697,51.8017,3.650390884698287
3480,1.449405,1.401106,51.7058,3.810764,,10531.0,-1.449405,1.4011,51.8165,3.6332879454454363
3481,1.449405,1.401509,51.7206,3.811074,,10532.0,-1.449405,1.401502,51.8314,3.5752514410291187
3482,1.449405,1.401911,51.7355,3.811074,,10533.0,-1.449405,1.401905,51.8463,3.5855901364281046
3483,1.449405,1.402314,51.7504,3.811074,,10534.0,-1.449405,1.402308,51.8612,3.6490341344440482
3484,1.449405,1.402716,51.7652,3.810454,,10535.0,-1.449405,1.40271,51.8761,3.6843001478909754
3485,1.449405,1.403119,51.7801,3.811074,,10536.0,-1.449405,1.403113,51.891,3.574660369160239
3486,1.449405,1.403522,51.7949,3.810764,,10537.0,-1.449405,1.403515,51.9059,3.643977935406554
3487,1.449405,1.403924,51.8098,3.811074,,10538.0,-1.449405,1.403918,51.9208,3.4314234476516874
3488,1.449405,1.404327,51.8246,3.811384,,10539.0,-1.449405,1.404321,51.9357,3.526768144234594
3489,1.449405,1.404729,51.8395,3.811384,,10540.0,-1.449405,1.404723,51.9505,3.6870399929993622
3490,1.449405,1.405132,51.8544,3.811384,,10541.0,-1.449405,1.405126,51.9654,3.542587606519948
3491,1.449405,1.405535,51.8692,3.811384,,10542.0,-1.449405,1.405529,51.9803,3.569761450942703
3492,1.449405,1.405937,51.8841,3.811694,,10543.0,-1.449405,1.405931,51.9952,3.572493012372219
3493,1.449405,1.40634,51.8989,3.812004,,10544.0,-1.449405,1.406334,52.0101,3.672914586601392
3494,1.449405,1.406742,51.9138,3.811694,,10545.0,-1.449405,1.406736,52.025,3.663194372420074
3495,1.449405,1.407145,51.9286,3.812004,,10546.0,-1.449405,1.407139,52.0399,3.5591557258846893
3496,1.449405,1.407548,51.9435,3.812314,,10547.0,-1.449405,1.407542,52.0548,3.603844765438277
3497,1.449405,1.40795,51.9584,3.812934,,10548.0,-1.449405,1.407944,52.0697,3.634728005737013
3498,1.449405,1.408353,51.9732,3.812934,,10549.0,-1.449405,1.408347,52.0846,3.6546601126384357
3499,1.449405,1.408756,51.9881,3.812624,,10550.0,-1.449405,1.408749,52.0994,3.5839433654094974
3500,1.449405,1.409158,52.0029,3.812624,,10551.0,-1.449405,1.409152,52.1143,3.5673961269142844
3501,1.449591,1.409561,52.0178,3.813244,,10552.0,-1.449405,1.409555,52.1292,3.5916194983761556
3502,1.449405,1.409963,52.0327,3.813244,,10553.0,-1.449405,1.409957,52.1441,3.649891929689907
3503,1.449405,1.410366,52.0475,3.812934,,10554.0,-1.449405,1.41036,52.159,3.660399646934903
3504,1.449405,1.410769,52.0624,3.812934,,10555.0,-1.449405,1.410763,52.1739,3.605760597221638
3505,1.449405,1.411171,52.0772,3.813244,,10556.0,-1.449405,1.411165,52.1888,3.617403439686701
3506,1.449405,1.411574,52.0921,3.813244,,10557.0,-1.449405,1.411568,52.2037,3.647062431652865
3507,1.449405,1.411976,52.1069,3.813244,,10558.0,-1.449405,1.41197,52.2186,3.557348453153878
3508,1.449405,1.412379,52.1218,3.813864,,10559.0,-1.449405,1.412373,52.2335,3.5534169151480413
3509,1.449405,1.412782,52.1367,3.813864,,10560.0,-1.449405,1.412776,52.2483,3.529981640262244
3510,1.449405,1.413184,52.1515,3.814174,,10561.0,-1.449405,1.413178,52.2632,3.580551799900419
3511,1.449405,1.413587,52.1664,3.814174,,10562.0,-1.449591,1.413581,52.2781,3.582288551856136
3512,1.449405,1.41399,52.1812,3.814174,,10563.0,-1.449405,1.413983,52.293,3.5743104532318903
3513,1.449405,1.414392,52.1961,3.814484,,10564.0,-1.449405,1.414386,52.3079,3.4751801320932314
3514,1.449405,1.414795,52.211,3.814794,,10565.0,-1.449405,1.414789,52.3228,3.617802811651936
3515,1.449405,1.415197,52.2258,3.815104,,10566.0,-1.449405,1.415191,52.3377,3.6749916268273943
3516,1.449405,1.4156,52.2407,3.815414,,10567.0,-1.449405,1.415594,52.3526,3.6302137310605866
3517,1.449405,1.416003,52.2555,3.815104,,10568.0,-1.449405,1.415997,52.3675,3.6160192843861276
3518,1.449405,1.416405,52.2704,3.815414,,10569.0,-1.449405,1.416399,52.3824,3.6595187638918176
3519,1.449405,1.416808,52.2852,3.816034,,10570.0,-1.449405,1.416802,52.3972,3.564901857465863
3520,1.449405,1.41721,52.3001,3.815414,,10571.0,-1.449405,1.417204,52.4121,3.5832031457106552
3521,1.449405,1.417613,52.315,3.816034,,10572.0,-1.449405,1.417607,52.427,3.6396531409052306
3522,1.449405,1.418016,52.3298,3.816654,,10573.0,-1.449405,1.41801,52.4419,3.53213385970137
3523,1.449405,1.418418,52.3447,3.816654,,10574.0,-1.449405,1.418412,52.4568,3.5759344053069504
3524,1.449591,1.418821,52.3595,3.816654,,10575.0,-1.449405,1.418815,52.4717,3.6232857292191105
3525,1.449405,1.419224,52.3744,3.816964,,10576.0,-1.449405,1.419217,52.4866,3.6380553815394294
3526,1.449405,1.419626,52.3892,3.816964,,10577.0,-1.449405,1.41962,52.5015,3.528172705205105
3527,1.449405,1.420029,52.4041,3.816964,,10578.0,-1.449405,1.420023,52.5164,3.5130921126374277
3528,1.449405,1.420431,52.419,3.816964,,10579.0,-1.449405,1.420425,52.5313,3.678852642154758
3529,1.449405,1.420834,52.4338,3.817274,,10580.0,-1.449405,1.420828,52.5461,3.658566506917979
3530,1.449405,1.421237,52.4487,3.817274,,10581.0,-1.449405,1.42123,52.561,3.5669546588964725
3531,1.449405,1.421639,52.4635,3.817584,,10582.0,-1.449405,1.421633,52.5759,3.697423310720772
3532,1.449405,1.422042,52.4784,3.817584,,10583.0,-1.449405,1.422036,52.5908,3.594675840527561
3533,1.449405,1.422444,52.4933,3.817584,,10584.0,-1.449405,1.422438,52.6057,3.637790163650616
3534,1.449405,1.422847,52.5081,3.817894,,10585.0,-1.449405,1.422841,52.6206,3.617061688848091
3535,1.449405,1.42325,52.523,3.817894,,10586.0,-1.449405,1.423244,52.6355,3.5452428520133297
3536,1.449405,1.423652,52.5378,3.817894,,10587.0,-1.449405,1.423646,52.6504,3.6125106957954807
3537,1.449405,1.424055,52.5527,3.817894,,10588.0,-1.449405,1.424049,52.6653,3.60132378423625
3538,1.449405,1.424458,52.5675,3.817894,,10589.0,-1.449405,1.424451,52.6801,3.5330045764242795
3539,1.449405,1.42486,52.5824,3.817894,,10590.0,-1.449405,1.424854,52.695,3.54582215124257
3540,1.449405,1.425263,52.5973,3.817894,,10591.0,-1.449405,1.425257,52.7099,3.4966935688842544
3541,1.449405,1.425665,52.6121,3.818204,,10592.0,-1.449405,1.425659,52.7248,3.6585593366960723
3542,1.449405,1.426068,52.627,3.818514,,10593.0,-1.449405,1.426062,52.7397,3.606268225354239
3543,1.449405,1.426471,52.6418,3.818824,,10594.0,-1.449405,1.426464,52.7546,3.5897116591325657
3544,1.449405,1.426873,52.6567,3.818514,,10595.0,-1.449405,1.426867,52.7695,3.566964577796915
3545,1.449405,1.427276,52.6715,3.818514,,10596.0,-1.449405,1.42727,52.7844,3.5703098886961193
3546,1.449405,1.427678,52.6864,3.818824,,10597.0,-1.449591,1.427672,52.7993,3.550460453222656
3547,1.449405,1.428081,52.7013,3.818824,,10598.0,-1.449405,1.428075,52.8142,3.4995626711625523
3548,1.449405,1.428484,52.7161,3.818824,,10599.0,-1.449405,1.428478,52.829,3.5681937615589505
3549,1.449405,1.428886,52.731,3.818824,,10600.0,-1.449405,1.42888,52.8439,3.6600170842799606
3550,1.449405,1.429289,52.7458,3.819134,,10601.0,-1.449405,1.429283,52.8588,3.5748340346743035
3551,1.449405,1.429691,52.7607,3.818824,,10602.0,-1.449405,1.429685,52.8737,3.584080051383776
3552,1.449405,1.430094,52.7756,3.819134,,10603.0,-1.449405,1.430088,52.8886,3.611180764587286
3553,1.449405,1.430497,52.7904,3.819444,,10604.0,-1.449405,1.430491,52.9035,3.6526569743038038
3554,1.449405,1.430899,52.8053,3.819754,,10605.0,-1.449405,1.430893,52.9184,3.5484363592350125
3555,1.449405,1.431302,52.8201,3.819754,,10606.0,-1.449405,1.431296,52.9333,3.6305512872124464
3556,1.449405,1.431705,52.835,3.820374,,10607.0,-1.449405,1.431698,52.9482,3.585496828670549
3557,1.449405,1.432107,52.8498,3.820374,,10608.0,-1.449405,1.432101,52.963,3.636659135867567
3558,1.449405,1.43251,52.8647,3.820374,,10609.0,-1.449405,1.432504,52.9779,3.5948636437676997
3559,1.449405,1.432912,52.8796,3.820684,,10610.0,-1.449405,1.432906,52.9928,3.6559226569837437
3560,1.449405,1.433315,52.8944,3.820684,,10611.0,-1.449405,1.433309,53.0077,3.5532111749619433
3561,1.449405,1.433718,52.9093,3.820995,,10612.0,-1.449405,1.433712,53.0226,3.5739438628169458
3562,1.449405,1.43412,52.9241,3.820995,,10613.0,-1.449405,1.434114,53.0375,3.5826483240834786
3563,1.449405,1.434523,52.939,3.821305,,10614.0,-1.449405,1.434517,53.0524,3.6006994698151313
3564,1.449405,1.434925,52.9538,3.821305,,10615.0,-1.449405,1.434919,53.0673,3.590258862462083
3565,1.449405,1.435328,52.9687,3.822235,,10616.0,-1.449405,1.435322,53.0822,3.574794374301296
3566,1.449405,1.435731,52.9836,3.822235,,10617.0,-1.449591,1.435725,53.0971,3.5264353941978324
3567,1.449405,1.436133,52.9984,3.821925,,10618.0,-1.449405,1.436127,53.1119,3.592033540885545
3568,1.449405,1.436536,53.0133,3.822235,,10619.0,-1.449405,1.43653,53.1268,3.5809835465032456
3569,1.449405,1.436939,53.0281,3.822545,,10620.0,-1.449405,1.436932,53.1417,3.6084545384839735
3570,1.449405,1.437341,53.043,3.822545,,10621.0,-1.449405,1.437335,53.1566,3.5857587525604373
3571,1.449405,1.437744,53.0578,3.822545,,10622.0,-1.449405,1.437738,53.1715,3.5903301272749513
3572,1.449405,1.438146,53.0727,3.822545,,10623.0,-1.449405,1.43814,53.1864,3.5502958896068337
3573,1.449405,1.438549,53.0876,3.822855,,10624.0,-1.449405,1.438543,53.2013,3.5281144160001334
3574,1.449405,1.438952,53.1024,3.822855,,10625.0,-1.449405,1.438946,53.2162,3.5813936819271404
3575,1.449591,1.439354,53.1173,3.823165,,10626.0,-1.449405,1.439348,53.2311,3.6243199600464373
3576,1.449405,1.439757,53.1321,3.823165,,10627.0,-1.449405,1.439751,53.246,3.5555441115921815
3577,1.449405,1.440159,53.147,3.823165,,10628.0,-1.449405,1.440153,53.2608,3.6150773319155265
3578,1.449405,1.440562,53.1619,3.823785,,10629.0,-1.449405,1.440556,53.2757,3.6215392058736646
3579,1.449405,1.440965,53.1767,3.823785,,10630.0,-1.449405,1.440959,53.2906,3.5974146307200696
3580,1.449405,1.441367,53.1916,3.824405,,10631.0,-1.449405,1.441361,53.3055,3.512219390296074
3581,1.449405,1.44177,53.2064,3.824715,,10632.0,-1.449405,1.441764,53.3204,3.6371783535343125
3582,1.449405,1.442173,53.2213,3.824715,,10633.0,-1.449405,1.442166,53.3353,3.541771392405742
3583,1.449405,1.442575,53.2361,3.824715,,10634.0,-1.449405,1.442569,53.3502,3.6221406425109524
3584,1.449405,1.442978,53.251,3.824405,,10635.0,-1.449405,1.442972,53.3651,3.514238980035478
3585,1.449405,1.44338,53.2659,3.824405,,10636.0,-1.449405,1.443374,53.38,3.5435456031873445
3586,1.449405,1.443783,53.2807,3.824715,,10637.0,-1.449405,1.443777,53.3949,3.697458300826644
3587,1.449405,1.444186,53.2956,3.824405,,10638.0,-1.449405,1.44418,53.4097,3.585380183285395
3588,1.449405,1.444588,53.3104,3.824715,,10639.0,-1.449405,1.444582,53.4246,3.516449344070238
3589,1.449405,1.444991,53.3253,3.824405,,10640.0,-1.449405,1.444985,53.4395,3.565281436854604
3590,1.449405,1.445393,53.3401,3.825025,,10641.0,-1.449405,1.445387,53.4544,3.562834247146921
3591,1.449405,1.445796,53.355,3.825025,,10642.0,-1.449405,1.44579,53.4693,3.624866764303742
3592,1.449405,1.446199,53.3699,3.825025,,10643.0,-1.449405,1.446193,53.4842,3.573745577746307
3593,1.449405,1.446601,53.3847,3.825335,,10644.0,-1.449405,1.446595,53.4991,3.475016069015882
3594,1.449405,1.447004,53.3996,3.825335,,10645.0,-1.449405,1.446998,53.514,3.6094834891463057
3595,1.449405,1.447407,53.4144,3.825335,,10646.0,-1.449405,1.4474,53.5289,3.5476739567624858
3596,1.449405,1.447809,53.4293,3.825645,,10647.0,-1.449405,1.447803,53.5438,3.5764454262817895
3597,1.449405,1.448212,53.4442,3.825645,,10648.0,-1.449405,1.448206,53.5586,3.5721925493748783
3598,1.449405,1.448614,53.459,3.825645,,10649.0,-1.449405,1.448608,53.5735,3.5746580922986544
3599,1.449405,1.449017,53.4739,3.825955,,10650.0,-1.449405,1.449011,53.5884,3.6054225446433867
3600,1.449405,1.449419,53.4887,3.826265,,10651.0,-1.449405,1.449413,53.6033,3.422348900798421
3601,1.449405,1.449822,53.5036,3.826265,,10652.0,-1.449405,1.449816,53.6182,3.6816675580122955
3602,1.449405,1.450225,53.5184,3.826265,,10653.0,-1.449405,1.450219,53.6331,3.5710250843721822
3603,1.449405,1.450627,53.5333,3.826575,,10654.0,-1.449405,1.450621,53.648,3.6341183601597797
3604,1.449405,1.45103,53.5482,3.827195,,10655.0,-1.449405,1.451024,53.6629,3.5991875860525324
3605,1.449405,1.451433,53.563,3.827195,,10656.0,-1.449405,1.451427,53.6778,3.511588316690306
3606,1.449405,1.451835,53.5779,3.827505,,10657.0,-1.449405,1.451829,53.6926,3.650034528317696
3607,1.449405,1.452238,53.5927,3.827505,,10658.0,-1.449405,1.452232,53.7075,3.5678506405460437
3608,1.449405,1.45264,53.6076,3.827195,,10659.0,-1.449405,1.452634,53.7224,3.5406063026607995
3609,1.449591,1.453043,53.6224,3.827505,,10660.0,-1.449405,1.453037,53.7373,3.6018023601943967
3610,1.449405,1.453446,53.6373,3.827505,,10661.0,-1.449405,1.45344,53.7522,3.632988322201089
3611,1.449405,1.453848,53.6522,3.827505,,10662.0,-1.449405,1.453842,53.7671,3.5272234236715936
3612,1.449405,1.454251,53.667,3.827815,,10663.0,-1.449405,1.454245,53.782,3.5492987602846373
3613,1.449405,1.454654,53.6819,3.827815,,10664.0,-1.449405,1.454647,53.7969,3.5083745658711485
3614,1.449405,1.455056,53.6967,3.828125,,10665.0,-1.449405,1.45505,53.8118,3.5942232588315552
3615,1.449405,1.455459,53.7116,3.828435,,10666.0,-1.449405,1.455453,53.8267,3.5982671154275794
3616,1.449405,1.455861,53.7265,3.828435,,10667.0,-1.449405,1.455855,53.8415,3.600626657975895
3617,1.449405,1.456264,53.7413,3.828435,,10668.0,-1.449405,1.456258,53.8564,3.448949196273959
3618,1.449405,1.456667,53.7562,3.828435,,10669.0,-1.449405,1.456661,53.8713,3.607825985141694
3619,1.449405,1.457069,53.771,3.828435,,10670.0,-1.449405,1.457063,53.8862,3.4854258804078437
3620,1.449405,1.457472,53.7859,3.828745,,10671.0,-1.449405,1.457466,53.9011,3.5323156723146596
3621,1.449405,1.457874,53.8007,3.828745,,10672.0,-1.449405,1.457868,53.916,3.554654911226481
3622,1.449405,1.458277,53.8156,3.829365,,10673.0,-1.449405,1.458271,53.9309,3.6603273481735323
3623,1.449405,1.45868,53.8305,3.829365,,10674.0,-1.449405,1.458674,53.9458,3.674589427402898
3624,1.449405,1.459082,53.8453,3.829675,,10675.0,-1.449405,1.459076,53.9607,3.534209875655621
3625,1.449405,1.459485,53.8602,3.829675,,10676.0,-1.449405,1.459479,53.9756,3.595617936479486
3626,1.449405,1.459888,53.875,3.829675,,10677.0,-1.449405,1.459881,53.9904,3.61867788162073
3627,1.449405,1.46029,53.8899,3.829675,,10678.0,-1.449405,1.460284,54.0053,3.6209475479027278
3628,1.449405,1.460693,53.9047,3.829985,,10679.0,-1.449405,1.460687,54.0202,3.530829733667081
3629,1.449405,1.461095,53.9196,3.830295,,10680.0,-1.449405,1.461089,54.0351,3.6530456226009846
3630,1.449591,1.461498,53.9345,3.830295,,10681.0,-1.449405,1.461492,54.05,3.62136073776622
3631,1.449405,1.461901,53.9493,3.830295,,10682.0,-1.449405,1.461894,54.0649,3.4641855223189726
3632,1.449405,1.462303,53.9642,3.830295,,10683.0,-1.449405,1.462297,54.0798,3.5228114883880277
3633,1.449405,1.462706,53.979,3.830295,,10684.0,-1.449405,1.4627,54.0947,3.60463232563273
3634,1.449405,1.463108,53.9939,3.830295,,10685.0,-1.449405,1.463102,54.1096,3.605031292107545
3635,1.449405,1.463511,54.0088,3.830295,,10686.0,-1.449405,1.463505,54.1245,3.5055186743970257
3636,1.449405,1.463914,54.0236,3.830605,,10687.0,-1.449405,1.463907,54.1393,3.593006844016362
3637,1.449405,1.464316,54.0385,3.830605,,10688.0,-1.449405,1.46431,54.1542,3.59688458247317
3638,1.449405,1.464719,54.0533,3.830915,,10689.0,-1.449405,1.464713,54.1691,3.5765140999752285
3639,1.449405,1.465122,54.0682,3.831225,,10690.0,-1.449405,1.465115,54.184,3.595106892919056
