测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
652,2.318825,0.419968,15.7389,3.652654,,5371.0,-2.898252,0.528148,19.9703,3.8442643462000814
653,2.318825,0.420612,15.763,3.652964,,5372.0,-2.898252,0.528953,20.0007,3.8045165537473564
654,2.318825,0.421257,15.7872,3.652964,,5373.0,-2.898252,0.529758,20.0311,3.8215928303211983
655,2.318825,0.421901,15.8113,3.652964,,5374.0,-2.898252,0.530563,20.0616,3.761960689741767
656,2.318825,0.422545,15.8354,3.653894,,5375.0,-2.898252,0.531368,20.092,3.764080913751297
657,2.318825,0.423189,15.8596,3.653894,,5376.0,-2.898252,0.532173,20.1225,3.767515261999561
658,2.318825,0.423833,15.8837,3.654514,,5377.0,-2.898252,0.532978,20.1529,3.7766954099731453
659,2.318825,0.424477,15.9078,3.654514,,5378.0,-2.898252,0.533783,20.1833,3.8310366393053785
660,2.318825,0.425121,15.932,3.654824,,5379.0,-2.898252,0.534589,20.2138,3.833149976365788
661,2.318825,0.425765,15.9561,3.654824,,5380.0,-2.898252,0.535394,20.2442,3.826695954881827
662,2.318825,0.426409,15.9803,3.655754,,5381.0,-2.898252,0.536199,20.2747,3.8077124013655252
663,2.318825,0.427054,16.0044,3.656064,,5382.0,-2.898252,0.537004,20.3051,3.7895278222197484
664,2.318825,0.427698,16.0285,3.656064,,5383.0,-2.898252,0.537809,20.3355,3.8625960608489467
665,2.318825,0.428342,16.0527,3.656064,,5384.0,-2.898252,0.538614,20.366,3.723863974609264
666,2.318825,0.428986,16.0768,3.656064,,5385.0,-2.898252,0.539419,20.3964,3.863442059662368
667,2.318825,0.42963,16.101,3.656684,,5386.0,-2.898252,0.540224,20.4269,3.828940693684114
668,2.318825,0.430274,16.1251,3.657304,,5387.0,-2.898252,0.541029,20.4573,3.7411095151976013
669,2.318825,0.430918,16.1492,3.657304,,5388.0,-2.898252,0.541834,20.4878,3.8014482239142864
670,2.318825,0.431562,16.1734,3.657304,,5389.0,-2.898252,0.542639,20.5182,3.7154465706057733
671,2.318825,0.432207,16.1975,3.657304,,5390.0,-2.898252,0.543444,20.5486,3.8224062115561517
672,2.318825,0.432851,16.2217,3.657614,,5391.0,-2.898252,0.544249,20.5791,3.776187758554071
673,2.318825,0.433495,16.2458,3.657924,,5392.0,-2.898252,0.545054,20.6095,3.893586357709527
674,2.318825,0.434139,16.2699,3.657924,,5393.0,-2.898252,0.545859,20.64,3.906385433931054
675,2.318825,0.434783,16.2941,3.658234,,5394.0,-2.898252,0.546665,20.6704,3.7515579631897804
676,2.318825,0.435427,16.3182,3.658234,,5395.0,-2.898252,0.54747,20.7008,3.7939511946752837
677,2.318825,0.436071,16.3424,3.658234,,5396.0,-2.898252,0.548275,20.7313,3.806065851618269
678,2.318825,0.436715,16.3665,3.658234,,5397.0,-2.898252,0.54908,20.7617,3.8359213813816613
679,2.318825,0.437359,16.3906,3.658544,,5398.0,-2.898252,0.549885,20.7922,3.785243764027651
680,2.318825,0.438004,16.4148,3.658544,,5399.0,-2.898252,0.55069,20.8226,3.8173720203710446
681,2.318825,0.438648,16.4389,3.658544,,5400.0,-2.898252,0.551495,20.853,3.7726839641484307
682,2.318825,0.439292,16.4631,3.659784,,5401.0,-2.898252,0.5523,20.8835,3.791988338088001
683,2.318825,0.439936,16.4872,3.659784,,5402.0,-2.898252,0.553105,20.9139,3.8004358632699367
684,2.318825,0.44058,16.5113,3.660094,,5403.0,-2.898252,0.55391,20.9444,3.781798843235055
685,2.318825,0.441224,16.5355,3.660094,,5404.0,-2.898252,0.554715,20.9748,3.749068037202803
686,2.318825,0.441868,16.5596,3.660094,,5405.0,-2.898252,0.55552,21.0052,3.8378881924248707
687,2.318825,0.442512,16.5837,3.661024,,5406.0,-2.898252,0.556325,21.0357,3.8291091163574684
688,2.318825,0.443157,16.6079,3.661024,,5407.0,-2.898252,0.55713,21.0661,3.8542523339390287
689,2.318825,0.443801,16.632,3.661334,,5408.0,-2.898252,0.557936,21.0966,3.786178441129149
690,2.318825,0.444445,16.6562,3.661334,,5409.0,-2.898252,0.558741,21.127,3.8657788471662373
691,2.318825,0.445089,16.6803,3.661334,,5410.0,-2.898252,0.559546,21.1575,3.764972829153613
692,2.318825,0.445733,16.7044,3.661334,,5411.0,-2.898252,0.560351,21.1879,3.762540274310616
693,2.318825,0.446377,16.7286,3.661644,,5412.0,-2.898252,0.561156,21.2183,3.713078912789901
694,2.318825,0.447021,16.7527,3.661644,,5413.0,-2.898252,0.561961,21.2488,3.7485866554364202
695,2.318825,0.447665,16.7769,3.661644,,5414.0,-2.898252,0.562766,21.2792,3.800184879116762
696,2.31901,0.44831,16.801,3.661954,,5415.0,-2.898252,0.563571,21.3097,3.8039952724487227
697,2.31901,0.448954,16.8251,3.661954,,5416.0,-2.898252,0.564376,21.3401,3.791303101889582
698,2.31901,0.449598,16.8493,3.661954,,5417.0,-2.898252,0.565181,21.3705,3.799495805509417
699,2.318825,0.450242,16.8734,3.662264,,5418.0,-2.898252,0.565986,21.401,3.7415648642775743
700,2.318825,0.450886,16.8976,3.662264,,5419.0,-2.898252,0.566791,21.4314,3.8541709411529124
701,2.318825,0.45153,16.9217,3.662574,,5420.0,-2.898252,0.567596,21.4619,3.8886665640299687
702,2.318825,0.452174,16.9458,3.662574,,5421.0,-2.898252,0.568401,21.4923,3.8481503446861933
703,2.318825,0.452818,16.97,3.663194,,5422.0,-2.898252,0.569206,21.5227,3.8498236215464594
704,2.318825,0.453463,16.9941,3.663504,,5423.0,-2.898252,0.570012,21.5532,3.7147500992908213
705,2.318825,0.454107,17.0183,3.663504,,5424.0,-2.898252,0.570817,21.5836,3.7263903586599
706,2.318825,0.454751,17.0424,3.664434,,5425.0,-2.898252,0.571622,21.6141,3.749638764393809
707,2.318825,0.455395,17.0665,3.664434,,5426.0,-2.898252,0.572427,21.6445,3.8226470386077516
708,2.318825,0.456039,17.0907,3.664434,,5427.0,-2.898252,0.573232,21.675,3.7143757772132626
709,2.318825,0.456683,17.1148,3.664434,,5428.0,-2.898252,0.574037,21.7054,3.827794357832069
710,2.318825,0.457327,17.139,3.665675,,5429.0,-2.898252,0.574842,21.7358,3.8634395115185383
711,2.318825,0.457971,17.1631,3.665675,,5430.0,-2.898252,0.575647,21.7663,3.784223940020383
712,2.318825,0.458616,17.1872,3.665675,,5431.0,-2.898252,0.576452,21.7967,3.8445466111504154
713,2.318825,0.45926,17.2114,3.665675,,5432.0,-2.898252,0.577257,21.8272,3.8964064701173977
714,2.318825,0.459904,17.2355,3.665675,,5433.0,-2.898252,0.578062,21.8576,3.818290437294658
715,2.318825,0.460548,17.2596,3.665985,,5434.0,-2.898252,0.578867,21.888,3.8657372253115083
716,2.318825,0.461192,17.2838,3.665985,,5435.0,-2.898252,0.579672,21.9185,3.758052038470532
717,2.318825,0.461836,17.3079,3.666295,,5436.0,-2.898252,0.580477,21.9489,3.708849546339591
718,2.318825,0.46248,17.3321,3.666295,,5437.0,-2.898252,0.581283,21.9794,3.8423973245954577
719,2.318825,0.463124,17.3562,3.666295,,5438.0,-2.898252,0.582088,22.0098,3.813522002758879
720,2.318825,0.463768,17.3803,3.666295,,5439.0,-2.898252,0.582893,22.0403,3.7106052857439322
721,2.318825,0.464413,17.4045,3.666295,,5440.0,-2.898252,0.583698,22.0707,3.7703040060473376
722,2.318825,0.465057,17.4286,3.666605,,5441.0,-2.898252,0.584503,22.1011,3.872183911261921
723,2.318825,0.465701,17.4528,3.666605,,5442.0,-2.898252,0.585308,22.1316,3.806502995008479
724,2.318825,0.466345,17.4769,3.666605,,5443.0,-2.898252,0.586113,22.162,3.7376035322317698
725,2.318825,0.466989,17.501,3.666605,,5444.0,-2.898252,0.586918,22.1925,3.751420845453385
726,2.318825,0.467633,17.5252,3.666605,,5445.0,-2.898252,0.587723,22.2229,3.8454047203621977
727,2.318825,0.468277,17.5493,3.666605,,5446.0,-2.898252,0.588528,22.2533,3.81104297323935
728,2.318825,0.468921,17.5735,3.666605,,5447.0,-2.898252,0.589333,22.2838,3.822281076413453
729,2.318825,0.469566,17.5976,3.666605,,5448.0,-2.898252,0.590138,22.3142,3.7342462606347486
730,2.318825,0.47021,17.6217,3.666915,,5449.0,-2.898252,0.590943,22.3447,3.8273791284575394
731,2.318825,0.470854,17.6459,3.666915,,5450.0,-2.898252,0.591748,22.3751,3.7564607527857663
732,2.318825,0.471498,17.67,3.667225,,5451.0,-2.898252,0.592553,22.4055,3.798238687902951
733,2.318825,0.472142,17.6942,3.667225,,5452.0,-2.898252,0.593359,22.436,3.7634869294405426
734,2.318825,0.472786,17.7183,3.667845,,5453.0,-2.898252,0.594164,22.4664,3.7790995302427848
735,2.318825,0.47343,17.7424,3.667845,,5454.0,-2.898252,0.594969,22.4969,3.7168793822899606
736,2.318825,0.474074,17.7666,3.667845,,5455.0,-2.898252,0.595774,22.5273,3.704310352064735
737,2.318825,0.474718,17.7907,3.668155,,5456.0,-2.898252,0.596579,22.5578,3.7730146135718177
738,2.318825,0.475363,17.8148,3.668155,,5457.0,-2.898252,0.597384,22.5882,3.7831940143119858
739,2.31901,0.476007,17.839,3.668465,,5458.0,-2.898252,0.598189,22.6186,3.880249691210527
740,2.31901,0.476651,17.8631,3.668465,,5459.0,-2.898252,0.598994,22.6491,3.7602310139170325
741,2.318825,0.477295,17.8873,3.668775,,5460.0,-2.898252,0.599799,22.6795,3.7859855494532777
742,2.318825,0.477939,17.9114,3.668775,,5461.0,-2.898252,0.600604,22.71,3.740427400732295
743,2.318825,0.478583,17.9356,3.669395,,5462.0,-2.898252,0.601409,22.7404,3.749539094938324
744,2.318825,0.479227,17.9597,3.669395,,5463.0,-2.898252,0.602214,22.7708,3.766877409066442
745,2.318825,0.479872,17.9838,3.670015,,5464.0,-2.898252,0.603019,22.8013,3.8688103584996463
746,2.318825,0.480516,18.008,3.670635,,5465.0,-2.898252,0.603824,22.8317,3.8347462591371606
747,2.318825,0.48116,18.0321,3.670635,,5466.0,-2.898252,0.60463,22.8622,3.745694823280878
748,2.318825,0.481804,18.0562,3.670945,,5467.0,-2.898252,0.605435,22.8926,3.68958967666138
749,2.318825,0.482448,18.0804,3.670945,,5468.0,-2.898252,0.60624,22.923,3.8567736098554106
750,2.318825,0.483092,18.1045,3.670945,,5469.0,-2.898252,0.607045,22.9535,3.7941938685306025
751,2.318825,0.483736,18.1287,3.670945,,5470.0,-2.898252,0.60785,22.9839,3.754241431263161
752,2.318825,0.48438,18.1528,3.670945,,5471.0,-2.898252,0.608655,23.0144,3.7432644362609193
753,2.318825,0.485024,18.1769,3.670945,,5472.0,-2.898252,0.60946,23.0448,3.8742395228799174
754,2.318825,0.485669,18.2011,3.670945,,5473.0,-2.898252,0.610265,23.0753,3.7231489428957887
755,2.318825,0.486313,18.2252,3.671255,,5474.0,-2.898252,0.61107,23.1057,3.8261402470183934
756,2.318825,0.486957,18.2494,3.671255,,5475.0,-2.898252,0.611875,23.1361,3.7031230362042256
757,2.318825,0.487601,18.2735,3.671255,,5476.0,-2.898066,0.61268,23.1666,3.7911890453341495
758,2.318825,0.488245,18.2976,3.671565,,5477.0,-2.898066,0.613485,23.197,3.802283386858215
759,2.318825,0.488889,18.3218,3.671565,,5478.0,-2.898066,0.61429,23.2274,3.6796999362496887
760,2.318825,0.489533,18.3459,3.671875,,5479.0,-2.898066,0.615095,23.2579,3.82784639096337
761,2.318825,0.490177,18.3701,3.672805,,5480.0,-2.898252,0.6159,23.2883,3.784644456979421
762,2.318825,0.490822,18.3942,3.672805,,5481.0,-2.898252,0.616705,23.3188,3.7145551579764438
763,2.318825,0.491466,18.4183,3.672805,,5482.0,-2.898252,0.61751,23.3492,3.8578091552699387
764,2.318825,0.49211,18.4425,3.672805,,5483.0,-2.898252,0.618316,23.3797,3.839181415451794
765,2.318825,0.492754,18.4666,3.672805,,5484.0,-2.898252,0.619121,23.4101,3.877713412298033
766,2.318825,0.493398,18.4908,3.672805,,5485.0,-2.898252,0.619926,23.4405,3.8657401230681385
767,2.318825,0.494042,18.5149,3.673115,,5486.0,-2.898252,0.620731,23.471,3.7500261226463
768,2.318825,0.494686,18.539,3.673115,,5487.0,-2.898252,0.621536,23.5014,3.8251053307902327
769,2.318825,0.49533,18.5632,3.673115,,5488.0,-2.898252,0.622341,23.5319,3.836067876960435
770,2.318825,0.495974,18.5873,3.673735,,5489.0,-2.898252,0.623146,23.5623,3.6924536774593575
771,2.318825,0.496619,18.6114,3.673735,,5490.0,-2.898252,0.623951,23.5927,3.729410804881056
772,2.318825,0.497263,18.6356,3.674045,,5491.0,-2.898252,0.624756,23.6232,3.7632418006896224
773,2.318825,0.497907,18.6597,3.674045,,5492.0,-2.898252,0.625561,23.6536,3.8442768773842655
774,2.318825,0.498551,18.6839,3.674045,,5493.0,-2.898252,0.626366,23.6841,3.8134439687763724
775,2.318825,0.499195,18.708,3.674045,,5494.0,-2.898252,0.627171,23.7145,3.769348201623431
776,2.318825,0.499839,18.7321,3.674045,,5495.0,-2.898252,0.627976,23.7449,3.7758332875593665
777,2.318825,0.500483,18.7563,3.674355,,5496.0,-2.898252,0.628781,23.7754,3.8172717962317466
778,2.318825,0.501127,18.7804,3.674355,,5497.0,-2.898252,0.629587,23.8058,3.7298322011513907
779,2.318825,0.501772,18.8046,3.674975,,5498.0,-2.898252,0.630392,23.8363,3.8052815092373766
780,2.318825,0.502416,18.8287,3.674975,,5499.0,-2.898252,0.631197,23.8667,3.729152916546285
781,2.318825,0.50306,18.8528,3.674975,,5500.0,-2.898252,0.632002,23.8972,3.7730163836488093
782,2.318825,0.503704,18.877,3.675285,,5501.0,-2.898252,0.632807,23.9276,3.7966038542994864
783,2.318825,0.504348,18.9011,3.675285,,5502.0,-2.898252,0.633612,23.958,3.7727414303980638
784,2.318825,0.504992,18.9253,3.675285,,5503.0,-2.898252,0.634417,23.9885,3.7153389440573372
785,2.318825,0.505636,18.9494,3.675285,,5504.0,-2.898252,0.635222,24.0189,3.7746054046931277
786,2.318825,0.50628,18.9735,3.675595,,5505.0,-2.898252,0.636027,24.0494,3.8589714642946733
787,2.318825,0.506925,18.9977,3.676215,,5506.0,-2.898252,0.636832,24.0798,3.8238514070589336
788,2.318825,0.507569,19.0218,3.676215,,5507.0,-2.898252,0.637637,24.1102,3.602751366231653
789,2.318825,0.508213,19.046,3.676525,,5508.0,-2.898252,0.638442,24.1407,3.799919317661132
790,2.318825,0.508857,19.0701,3.676525,,5509.0,-2.898252,0.639247,24.1711,3.735660427439924
791,2.318639,0.509501,19.0942,3.676525,,5510.0,-2.898252,0.640052,24.2016,3.8033998983954587
792,2.318639,0.510145,19.1184,3.676525,,5511.0,-2.898252,0.640858,24.232,3.8757059879054996
793,2.318639,0.510789,19.1425,3.676835,,5512.0,-2.898252,0.641663,24.2624,3.7146771557401648
794,2.318639,0.511433,19.1666,3.676835,,5513.0,-2.898252,0.642468,24.2929,3.6773720080341485
795,2.318639,0.512077,19.1908,3.676835,,5514.0,-2.898252,0.643273,24.3233,3.7521786443886733
796,2.318825,0.512721,19.2149,3.677145,,5515.0,-2.898252,0.644078,24.3538,3.816037236439685
797,2.318825,0.513365,19.2391,3.677765,,5516.0,-2.898252,0.644883,24.3842,3.7521388484366365
798,2.318825,0.51401,19.2632,3.677765,,5517.0,-2.898252,0.645688,24.4147,3.794537143935701
799,2.318825,0.514654,19.2873,3.677765,,5518.0,-2.898252,0.646493,24.4451,3.7807589580707477
800,2.318825,0.515298,19.3115,3.677765,,5519.0,-2.898252,0.647298,24.4755,3.730397731511194
801,2.318825,0.515942,19.3356,3.677765,,5520.0,-2.898252,0.648103,24.506,3.7299561255814035
802,2.318825,0.516586,19.3598,3.678075,,5521.0,-2.898252,0.648908,24.5364,3.784527838576078
803,2.318825,0.51723,19.3839,3.678385,,5522.0,-2.898252,0.649713,24.5669,3.7884260797721674
804,2.318825,0.517874,19.408,3.678385,,5523.0,-2.898252,0.650518,24.5973,3.673867560507737
805,2.318825,0.518518,19.4322,3.678695,,5524.0,-2.898252,0.651323,24.6277,3.758811217644736
806,2.318825,0.519162,19.4563,3.678695,,5525.0,-2.898252,0.652129,24.6582,3.7359993528003796
807,2.318825,0.519807,19.4804,3.678695,,5526.0,-2.898252,0.652934,24.6886,3.7163707228408436
808,2.318825,0.520451,19.5046,3.679005,,5527.0,-2.898252,0.653739,24.7191,3.7865788795264628
809,2.318825,0.521095,19.5287,3.679005,,5528.0,-2.898252,0.654544,24.7495,3.7943576267272703
810,2.318825,0.521739,19.5529,3.679316,,5529.0,-2.898252,0.655349,24.7799,3.78277884657678
811,2.318825,0.522383,19.577,3.679316,,5530.0,-2.898252,0.656154,24.8104,3.7182623592755943
812,2.318825,0.523027,19.6011,3.679626,,5531.0,-2.898252,0.656959,24.8408,3.7745242581965885
813,2.318825,0.523671,19.6253,3.681176,,5532.0,-2.898252,0.657764,24.8713,3.758698573849383
814,2.318825,0.524315,19.6494,3.681176,,5533.0,-2.898252,0.658569,24.9017,3.7237420237605035
815,2.318825,0.52496,19.6736,3.681176,,5534.0,-2.898252,0.659374,24.9322,3.823309041385038
816,2.318825,0.525604,19.6977,3.681176,,5535.0,-2.898252,0.660179,24.9626,3.7184581033628206
817,2.318825,0.526248,19.7218,3.681176,,5536.0,-2.898252,0.660984,24.993,3.7983648399209757
818,2.318639,0.526892,19.746,3.681176,,5537.0,-2.898252,0.661789,25.0235,3.7790691903229683
819,2.318639,0.527536,19.7701,3.681176,,5538.0,-2.898252,0.662594,25.0539,3.7801788299314065
820,2.318825,0.52818,19.7943,3.681176,,5539.0,-2.898252,0.663399,25.0844,3.7084946339380243
821,2.318825,0.528824,19.8184,3.681176,,5540.0,-2.898252,0.664205,25.1148,3.7021805316399994
822,2.318825,0.529468,19.8425,3.681176,,5541.0,-2.898252,0.66501,25.1452,3.7971537672184694
823,2.318825,0.530112,19.8667,3.681176,,5542.0,-2.898252,0.665815,25.1757,3.77738520656225
824,2.318825,0.530756,19.8908,3.681176,,5543.0,-2.898252,0.66662,25.2061,3.757154497743653
825,2.318825,0.531401,19.9149,3.681176,,5544.0,-2.898252,0.667425,25.2366,3.7608828582283724
826,2.318825,0.532045,19.9391,3.681486,,5545.0,-2.898252,0.66823,25.267,3.8038376637997118
827,2.318825,0.532689,19.9632,3.681796,,5546.0,-2.898252,0.669035,25.2974,3.7659565280562513
828,2.318825,0.533333,19.9874,3.681796,,5547.0,-2.898252,0.66984,25.3279,3.678398089746297
829,2.318825,0.533977,20.0115,3.681796,,5548.0,-2.898252,0.670645,25.3583,3.766156581814702
830,2.318825,0.534621,20.0356,3.681796,,5549.0,-2.898252,0.67145,25.3888,3.765160804796345
831,2.318825,0.535265,20.0598,3.681796,,5550.0,-2.898252,0.672255,25.4192,3.8093977000801584
832,2.318825,0.535909,20.0839,3.681796,,5551.0,-2.898252,0.67306,25.4497,3.718490155151408
833,2.318825,0.536554,20.1081,3.681796,,5552.0,-2.898252,0.673865,25.4801,3.8155699070554445
834,2.318825,0.537198,20.1322,3.682106,,5553.0,-2.898252,0.67467,25.5105,3.727121027695242
835,2.318825,0.537842,20.1563,3.682106,,5554.0,-2.898252,0.675476,25.541,3.7797259061461395
836,2.318825,0.538486,20.1805,3.682106,,5555.0,-2.898252,0.676281,25.5714,3.826413936971014
837,2.318825,0.53913,20.2046,3.682106,,5556.0,-2.898066,0.677086,25.6019,3.740147336133396
838,2.318825,0.539774,20.2288,3.682416,,5557.0,-2.898066,0.677891,25.6323,3.7283353572418076
839,2.318825,0.540418,20.2529,3.682416,,5558.0,-2.898066,0.678696,25.6627,3.766367009136777
840,2.318825,0.541062,20.277,3.682726,,5559.0,-2.898252,0.679501,25.6932,3.821415117906978
841,2.318825,0.541707,20.3012,3.683036,,5560.0,-2.898252,0.680306,25.7236,3.761535133820338
842,2.318825,0.542351,20.3253,3.683036,,5561.0,-2.898252,0.681111,25.7541,3.7928677041815337
843,2.318825,0.542995,20.3495,3.683346,,5562.0,-2.898252,0.681916,25.7845,3.7612267562634543
844,2.318825,0.543639,20.3736,3.683346,,5563.0,-2.898252,0.682721,25.8149,3.7367622869999026
845,2.318825,0.544283,20.3977,3.683656,,5564.0,-2.898252,0.683526,25.8454,3.780246708667469
846,2.318825,0.544927,20.4219,3.684276,,5565.0,-2.898252,0.684331,25.8758,3.8301878119400325
847,2.318825,0.545571,20.446,3.684276,,5566.0,-2.898252,0.685136,25.9063,3.7095570074007775
848,2.318825,0.546215,20.4701,3.684586,,5567.0,-2.898252,0.685941,25.9367,3.8119990882482084
849,2.318825,0.546859,20.4943,3.684586,,5568.0,-2.898252,0.686746,25.9671,3.7113241751897648
850,2.318825,0.547504,20.5184,3.684586,,5569.0,-2.898252,0.687551,25.9976,3.754257776736089
851,2.318825,0.548148,20.5426,3.684586,,5570.0,-2.898252,0.688356,26.028,3.7829392856055666
852,2.318825,0.548792,20.5667,3.685516,,5571.0,-2.898252,0.689162,26.0585,3.719007054739023
853,2.318825,0.549436,20.5908,3.685516,,5572.0,-2.898252,0.689967,26.0889,3.690759898436607
854,2.318825,0.55008,20.615,3.685516,,5573.0,-2.898252,0.690772,26.1194,3.7102828961478047
855,2.318825,0.550724,20.6391,3.685826,,5574.0,-2.898252,0.691577,26.1498,3.647062481675517
856,2.318825,0.551368,20.6633,3.685826,,5575.0,-2.898252,0.692382,26.1802,3.7828119999669325
857,2.318825,0.552012,20.6874,3.686446,,5576.0,-2.898252,0.693187,26.2107,3.852349351010555
858,2.318825,0.552656,20.7115,3.686446,,5577.0,-2.898252,0.693992,26.2411,3.7643592224629288
859,2.318825,0.553301,20.7357,3.686446,,5578.0,-2.898066,0.694797,26.2716,3.7535356764313397
860,2.318825,0.553945,20.7598,3.686756,,5579.0,-2.898066,0.695602,26.302,3.7751778528168622
861,2.318825,0.554589,20.784,3.686756,,5580.0,-2.898066,0.696407,26.3324,3.7726685299085676
862,2.318825,0.555233,20.8081,3.686756,,5581.0,-2.898066,0.697212,26.3629,3.6686681258636327
863,2.318825,0.555877,20.8322,3.686756,,5582.0,-2.898252,0.698017,26.3933,3.8169391110386277
864,2.318825,0.556521,20.8564,3.686756,,5583.0,-2.898252,0.698822,26.4238,3.8065998735829156
865,2.318825,0.557165,20.8805,3.687376,,5584.0,-2.898252,0.699627,26.4542,3.773810746095321
866,2.318825,0.557809,20.9047,3.687376,,5585.0,-2.898252,0.700432,26.4846,3.6961438969470604
867,2.318825,0.558454,20.9288,3.687376,,5586.0,-2.898252,0.701237,26.5151,3.8189549776749945
868,2.318825,0.559098,20.9529,3.687376,,5587.0,-2.898252,0.702042,26.5455,3.723549538861867
869,2.318825,0.559742,20.9771,3.687376,,5588.0,-2.898252,0.702848,26.576,3.789755638108927
870,2.318825,0.560386,21.0012,3.687376,,5589.0,-2.898252,0.703653,26.6064,3.8051936251848986
871,2.318825,0.56103,21.0254,3.687996,,5590.0,-2.898252,0.704458,26.6368,3.682258536367753
872,2.318825,0.561674,21.0495,3.688306,,5591.0,-2.898252,0.705263,26.6673,3.686155782259891
873,2.318825,0.562318,21.0736,3.688306,,5592.0,-2.898252,0.706068,26.6977,3.780746906808497
874,2.318825,0.562962,21.0978,3.688306,,5593.0,-2.898252,0.706873,26.7282,3.777858068182154
875,2.318825,0.563607,21.1219,3.688306,,5594.0,-2.898252,0.707678,26.7586,3.8498517941121095
876,2.318825,0.564251,21.146,3.688926,,5595.0,-2.898252,0.708483,26.7891,3.721603525594761
877,2.318825,0.564895,21.1702,3.688926,,5596.0,-2.898252,0.709288,26.8195,3.7442771122281338
878,2.318825,0.565539,21.1943,3.688926,,5597.0,-2.898252,0.710093,26.8499,3.698437818078726
879,2.318639,0.566183,21.2185,3.689236,,5598.0,-2.898252,0.710898,26.8804,3.69402214326163
880,2.318639,0.566827,21.2426,3.689236,,5599.0,-2.898252,0.711703,26.9108,3.7418644237643415
881,2.318639,0.567471,21.2667,3.689546,,5600.0,-2.898252,0.712508,26.9413,3.7665902091062144
882,2.318639,0.568115,21.2909,3.689546,,5601.0,-2.898252,0.713313,26.9717,3.814040288001113
883,2.318825,0.568759,21.315,3.689856,,5602.0,-2.898252,0.714119,27.0021,3.691173389865202
884,2.318825,0.569403,21.3392,3.689856,,5603.0,-2.898252,0.714924,27.0326,3.761923471984629
885,2.318825,0.570047,21.3633,3.690166,,5604.0,-2.898252,0.715729,27.063,3.7717346897918542
886,2.318825,0.570692,21.3874,3.690166,,5605.0,-2.898252,0.716534,27.0935,3.832256199902403
887,2.318825,0.571336,21.4116,3.690166,,5606.0,-2.898252,0.717339,27.1239,3.7885197355785643
888,2.318825,0.57198,21.4357,3.690166,,5607.0,-2.898252,0.718144,27.1543,3.7635259955828344
889,2.318825,0.572624,21.4599,3.690166,,5608.0,-2.898252,0.718949,27.1848,3.763772748803445
890,2.318825,0.573268,21.484,3.690476,,5609.0,-2.898252,0.719754,27.2152,3.799321707736101
891,2.318825,0.573912,21.5081,3.690476,,5610.0,-2.898252,0.720559,27.2457,3.680861626380922
892,2.318825,0.574556,21.5323,3.690476,,5611.0,-2.898252,0.721364,27.2761,3.699428998645679
893,2.318825,0.5752,21.5564,3.690476,,5612.0,-2.898252,0.722169,27.3066,3.6258412032694833
894,2.318825,0.575845,21.5805,3.690476,,5613.0,-2.898252,0.722974,27.337,3.7704140591559163
895,2.318825,0.576489,21.6047,3.690476,,5614.0,-2.898252,0.723779,27.3674,3.7755383813813435
896,2.318825,0.577133,21.6288,3.690476,,5615.0,-2.898252,0.724584,27.3979,3.736874757363733
897,2.318639,0.577777,21.653,3.690476,,5616.0,-2.898252,0.725389,27.4283,3.8277034191009416
898,2.318639,0.578421,21.6771,3.690786,,5617.0,-2.898252,0.726195,27.4588,3.6966551757252675
899,2.318639,0.579065,21.7012,3.690786,,5618.0,-2.898252,0.727,27.4892,3.8061522729868345
900,2.318825,0.579709,21.7254,3.691096,,5619.0,-2.898252,0.727805,27.5196,3.76935379103509
901,2.318825,0.580353,21.7495,3.691096,,5620.0,-2.898252,0.72861,27.5501,3.694314245071819
902,2.318825,0.580997,21.7737,3.691096,,5621.0,-2.898252,0.729415,27.5805,3.766405543017807
903,2.318825,0.581641,21.7978,3.691096,,5622.0,-2.898252,0.73022,27.611,3.7296802423473046
904,2.318825,0.582286,21.8219,3.691406,,5623.0,-2.898252,0.731025,27.6414,3.633233068160152
905,2.318825,0.58293,21.8461,3.691406,,5624.0,-2.898252,0.73183,27.6718,3.77621082694685
906,2.318825,0.583574,21.8702,3.691406,,5625.0,-2.898252,0.732635,27.7023,3.690340253392026
907,2.318825,0.584218,21.8943,3.691406,,5626.0,-2.898252,0.73344,27.7327,3.7518195082846986
908,2.318825,0.584862,21.9185,3.691406,,5627.0,-2.898252,0.734245,27.7632,3.7921465452254144
909,2.318825,0.585506,21.9426,3.691406,,5628.0,-2.898252,0.73505,27.7936,3.75508509138522
910,2.318825,0.58615,21.9668,3.691406,,5629.0,-2.898252,0.735855,27.8241,3.7335098029825065
911,2.318825,0.586794,21.9909,3.691406,,5630.0,-2.898252,0.73666,27.8545,3.7879412179938283
912,2.318639,0.587438,22.015,3.691406,,5631.0,-2.898252,0.737466,27.8849,3.7416076895140655
913,2.318639,0.588083,22.0392,3.691406,,5632.0,-2.898252,0.738271,27.9154,3.804568227640222
914,2.318825,0.588727,22.0633,3.691716,,5633.0,-2.898252,0.739076,27.9458,3.7689111775426007
915,2.318825,0.589371,22.0875,3.691716,,5634.0,-2.898252,0.739881,27.9763,3.71135755790741
916,2.318825,0.590015,22.1116,3.692026,,5635.0,-2.898252,0.740686,28.0067,3.714507969962751
