测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
702,4.05909,0.791527,30.3247,3.799913,,3878.0,-4.05909,0.790394,30.598,3.6788549374050685
703,4.05909,0.792655,30.3679,3.799913,,3879.0,-4.05909,0.791522,30.6417,3.5912777566408436
704,4.05909,0.793782,30.4111,3.799913,,3880.0,-4.05909,0.792649,30.6853,3.6826747660937835
705,4.05909,0.79491,30.4543,3.799913,,3881.0,-4.05909,0.793777,30.7289,3.6678637475051197
706,4.05909,0.796037,30.4975,3.800533,,3882.0,-4.05909,0.794904,30.7726,3.719819913878247
707,4.05909,0.797165,30.5407,3.800533,,3883.0,-4.05909,0.796032,30.8162,3.7038749510612115
708,4.05909,0.798292,30.5838,3.801153,,3884.0,-4.05909,0.79716,30.8599,3.570279892089338
709,4.05909,0.79942,30.627,3.801153,,3885.0,-4.05909,0.798287,30.9035,3.71691598270067
710,4.05909,0.800548,30.6702,3.801153,,3886.0,-4.05909,0.799415,30.9472,3.6308094713179395
711,4.05909,0.801675,30.7134,3.801463,,3887.0,-4.05909,0.800542,30.9908,3.6707778365996053
712,4.05909,0.802803,30.7566,3.801463,,3888.0,-4.05909,0.80167,31.0345,3.7344226101827194
713,4.05909,0.80393,30.7998,3.802393,,3889.0,-4.05909,0.802797,31.0781,3.6812703240171234
714,4.05909,0.805058,30.843,3.802393,,3890.0,-4.05909,0.803925,31.1218,3.738865605068795
715,4.05909,0.806185,30.8862,3.803943,,3891.0,-4.05909,0.805052,31.1654,3.738178389294283
716,4.05909,0.807313,30.9294,3.803943,,3892.0,-4.05909,0.80618,31.2091,3.6421391726332124
717,4.05909,0.80844,30.9726,3.803943,,3893.0,-4.05909,0.807307,31.2527,3.723732649697764
718,4.05909,0.809568,31.0158,3.803943,,3894.0,-4.05909,0.808435,31.2964,3.7167374775650392
719,4.05909,0.810695,31.059,3.803943,,3895.0,-4.05909,0.809562,31.34,3.724265048790608
720,4.05909,0.811823,31.1022,3.803943,,3896.0,-4.05909,0.81069,31.3837,3.6676608632684307
721,4.05909,0.81295,31.1454,3.803943,,3897.0,-4.05909,0.811817,31.4273,3.5817881527399464
722,4.0594,0.814078,31.1886,3.803943,,3898.0,-4.05909,0.812945,31.471,3.6935085320276593
723,4.0594,0.815206,31.2318,3.803943,,3899.0,-4.05909,0.814072,31.5146,3.6943856148711074
724,4.0594,0.816333,31.275,3.803943,,3900.0,-4.05909,0.8152,31.5583,3.622488931644338
725,4.0594,0.817461,31.3182,3.803943,,3901.0,-4.05909,0.816327,31.6019,3.706283359566605
726,4.0594,0.818588,31.3614,3.803943,,3902.0,-4.05909,0.817455,31.6456,3.6053983750594174
727,4.0594,0.819716,31.4046,3.803943,,3903.0,-4.05909,0.818582,31.6892,3.7054799378244527
728,4.05909,0.820844,31.4478,3.803943,,3904.0,-4.05909,0.81971,31.7329,3.7458505401629245
729,4.05909,0.821971,31.491,3.804873,,3905.0,-4.05909,0.820838,31.7765,3.692528174420733
730,4.05909,0.823099,31.5342,3.804873,,3906.0,-4.05909,0.821965,31.8202,3.636293509235414
731,4.05909,0.824226,31.5774,3.805494,,3907.0,-4.05909,0.823093,31.8638,3.6877054094018913
732,4.05909,0.825354,31.6206,3.805494,,3908.0,-4.05909,0.82422,31.9075,3.669926232757334
733,4.05909,0.826481,31.6638,3.806113,,3909.0,-4.05909,0.825348,31.9511,3.771820836733827
734,4.05909,0.827609,31.707,3.806113,,3910.0,-4.05909,0.826475,31.9948,3.6428617841566457
735,4.05909,0.828736,31.7502,3.807354,,3911.0,-4.05909,0.827603,32.0384,3.721532632719614
736,4.05909,0.829864,31.7934,3.807354,,3912.0,-4.05909,0.82873,32.0821,3.61853209244201
737,4.05909,0.830991,31.8366,3.808594,,3913.0,-4.05909,0.829858,32.1257,3.672838303745109
738,4.05909,0.832119,31.8798,3.808594,,3914.0,-4.05909,0.830985,32.1694,3.7277665965762283
739,4.05909,0.833246,31.923,3.808594,,3915.0,-4.05909,0.832113,32.213,3.611379088759043
740,4.0594,0.834374,31.9662,3.808594,,3916.0,-4.05909,0.83324,32.2567,3.6790650088220542
741,4.0594,0.835501,32.0094,3.808594,,3917.0,-4.05909,0.834368,32.3003,3.6534778524152327
742,4.0594,0.836629,32.0526,3.808904,,3918.0,-4.05909,0.835495,32.344,3.674704306191611
743,4.0594,0.837757,32.0958,3.808904,,3919.0,-4.05909,0.836623,32.3876,3.7011740445827788
744,4.05909,0.838884,32.139,3.809214,,3920.0,-4.05909,0.83775,32.4313,3.7045427955192114
745,4.05909,0.840012,32.1822,3.809214,,3921.0,-4.05909,0.838878,32.4749,3.585848745895459
746,4.05909,0.841139,32.2254,3.809214,,3922.0,-4.05909,0.840005,32.5186,3.828181789053521
747,4.05909,0.842267,32.2686,3.809214,,3923.0,-4.05909,0.841133,32.5622,3.6901428969757646
748,4.05909,0.843394,32.3118,3.809214,,3924.0,-4.05909,0.842261,32.6059,3.5988710168205387
749,4.05909,0.844522,32.355,3.809214,,3925.0,-4.05909,0.843388,32.6495,3.585623845527478
750,4.05909,0.845649,32.3982,3.809214,,3926.0,-4.05909,0.844516,32.6932,3.7708409770660793
751,4.05909,0.846777,32.4414,3.810144,,3927.0,-4.05909,0.845643,32.7368,3.6655757762796592
752,4.05909,0.847904,32.4846,3.810144,,3928.0,-4.05909,0.846771,32.7805,3.6217464474170518
753,4.05909,0.849032,32.5278,3.810144,,3929.0,-4.05909,0.847898,32.8241,3.644051468056672
754,4.05909,0.850159,32.571,3.810144,,3930.0,-4.05909,0.849026,32.8678,3.6816527000099954
755,4.05909,0.851287,32.6142,3.810144,,3931.0,-4.05909,0.850153,32.9114,3.679469807179339
756,4.05909,0.852415,32.6574,3.811694,,3932.0,-4.05909,0.851281,32.9551,3.6659956343315647
757,4.05909,0.853542,32.7006,3.812314,,3933.0,-4.05909,0.852408,32.9987,3.695326890536891
758,4.05909,0.85467,32.7437,3.812314,,3934.0,-4.05909,0.853536,33.0424,3.5869557069073412
759,4.05909,0.855797,32.7869,3.812314,,3935.0,-4.05909,0.854663,33.086,3.5817439619161964
760,4.05909,0.856925,32.8301,3.812624,,3936.0,-4.05909,0.855791,33.1297,3.66448451662321
761,4.05909,0.858052,32.8733,3.812624,,3937.0,-4.05909,0.856918,33.1733,3.661604278165585
762,4.05909,0.85918,32.9165,3.812624,,3938.0,-4.05909,0.858046,33.2169,3.6011182980666097
763,4.05909,0.860307,32.9597,3.812624,,3939.0,-4.05909,0.859173,33.2606,3.7104080664417425
764,4.05909,0.861435,33.0029,3.812624,,3940.0,-4.05909,0.860301,33.3042,3.716264032616512
765,4.05909,0.862562,33.0461,3.812934,,3941.0,-4.05909,0.861428,33.3479,3.621266246228527
766,4.05909,0.86369,33.0893,3.812934,,3942.0,-4.05909,0.862556,33.3915,3.617909159410708
767,4.05909,0.864817,33.1325,3.813244,,3943.0,-4.05909,0.863684,33.4352,3.6715068051527817
768,4.05909,0.865945,33.1757,3.813244,,3944.0,-4.05909,0.864811,33.4788,3.654880342706987
769,4.05909,0.867072,33.2189,3.813554,,3945.0,-4.05909,0.865939,33.5225,3.6016490791379376
770,4.05909,0.8682,33.2621,3.813554,,3946.0,-4.05909,0.867066,33.5661,3.6621515627008328
771,4.05909,0.869327,33.3053,3.813864,,3947.0,-4.05909,0.868194,33.6098,3.657294418397932
772,4.05909,0.870455,33.3485,3.813864,,3948.0,-4.05909,0.869321,33.6534,3.7162124079805903
773,4.05909,0.871582,33.3917,3.813864,,3949.0,-4.05909,0.870449,33.6971,3.6625044953671
774,4.05909,0.87271,33.4349,3.814174,,3950.0,-4.05909,0.871576,33.7407,3.641960476284852
775,4.05909,0.873838,33.4781,3.814174,,3951.0,-4.05909,0.872704,33.7844,3.5760442897460996
776,4.05909,0.874965,33.5213,3.814484,,3952.0,-4.05909,0.873831,33.828,3.611113309845183
777,4.05909,0.876093,33.5645,3.814484,,3953.0,-4.05909,0.874959,33.8717,3.668752120104814
778,4.05909,0.87722,33.6077,3.814794,,3954.0,-4.05909,0.876086,33.9153,3.5997046930856067
779,4.05909,0.878348,33.6509,3.814794,,3955.0,-4.05909,0.877214,33.959,3.6656000496508288
780,4.05909,0.879475,33.6941,3.814794,,3956.0,-4.05909,0.878341,34.0026,3.6891587804146124
781,4.05909,0.880603,33.7373,3.815104,,3957.0,-4.05909,0.879469,34.0463,3.616251387343345
782,4.05909,0.88173,33.7805,3.815104,,3958.0,-4.05909,0.880596,34.0899,3.654461731350466
783,4.05909,0.882858,33.8237,3.816654,,3959.0,-4.05909,0.881724,34.1336,3.6733303960765276
784,4.05909,0.883985,33.8669,3.816654,,3960.0,-4.05909,0.882851,34.1772,3.6359447777809
785,4.05909,0.885113,33.9101,3.816964,,3961.0,-4.05909,0.883979,34.2209,3.7348019819779794
786,4.05909,0.88624,33.9533,3.816964,,3962.0,-4.05909,0.885107,34.2645,3.7220793185878747
787,4.05909,0.887368,33.9965,3.817584,,3963.0,-4.05909,0.886234,34.3082,3.6090326597248574
788,4.05909,0.888495,34.0397,3.817584,,3964.0,-4.05909,0.887362,34.3518,3.6303503172603877
789,4.05909,0.889623,34.0829,3.817894,,3965.0,-4.05909,0.888489,34.3955,3.635208824821574
790,4.05909,0.89075,34.1261,3.817894,,3966.0,-4.05909,0.889617,34.4391,3.7507544089442098
791,4.05909,0.891878,34.1693,3.817894,,3967.0,-4.05909,0.890744,34.4828,3.7096774769369065
792,4.05909,0.893005,34.2125,3.818204,,3968.0,-4.05909,0.891872,34.5264,3.6614305844692847
793,4.05909,0.894133,34.2556,3.818204,,3969.0,-4.05909,0.892999,34.5701,3.6965790894806196
794,4.05909,0.895261,34.2988,3.818514,,3970.0,-4.05909,0.894127,34.6137,3.6650285209645816
795,4.05909,0.896388,34.342,3.818514,,3971.0,-4.05909,0.895254,34.6574,3.6174889311285034
796,4.05909,0.897516,34.3852,3.819134,,3972.0,-4.05909,0.896382,34.701,3.736266089775669
797,4.05909,0.898643,34.4284,3.819134,,3973.0,-4.05909,0.897509,34.7447,3.5467287914611068
798,4.05909,0.899771,34.4716,3.819134,,3974.0,-4.05909,0.898637,34.7883,3.6882540012521985
799,4.05909,0.900898,34.5148,3.819134,,3975.0,-4.05909,0.899764,34.832,3.583311966866323
800,4.05909,0.902026,34.558,3.819134,,3976.0,-4.05909,0.900892,34.8756,3.532566217764196
801,4.05909,0.903153,34.6012,3.819444,,3977.0,-4.05909,0.902019,34.9193,3.6665452676959562
802,4.05909,0.904281,34.6444,3.819444,,3978.0,-4.05909,0.903147,34.9629,3.645211816864419
803,4.05909,0.905408,34.6876,3.820065,,3979.0,-4.05909,0.904274,35.0066,3.605794149875151
804,4.05909,0.906536,34.7308,3.820065,,3980.0,-4.05909,0.905402,35.0502,3.645026431741504
805,4.05909,0.907663,34.774,3.820684,,3981.0,-4.05909,0.906529,35.0939,3.64418952251985
806,4.05909,0.908791,34.8172,3.820684,,3982.0,-4.05909,0.907657,35.1375,3.6604542252948744
807,4.05909,0.909918,34.8604,3.820684,,3983.0,-4.05909,0.908785,35.1812,3.672496993357462
808,4.05909,0.911046,34.9036,3.821305,,3984.0,-4.05909,0.909912,35.2248,3.6839531336740867
809,4.05909,0.912173,34.9468,3.821305,,3985.0,-4.05909,0.91104,35.2685,3.7277853301911885
810,4.05909,0.913301,34.99,3.821615,,3986.0,-4.05909,0.912167,35.3121,3.6673188823502985
811,4.05909,0.914428,35.0332,3.821615,,3987.0,-4.05909,0.913295,35.3558,3.6418884861161236
812,4.05909,0.915556,35.0764,3.822545,,3988.0,-4.05909,0.914422,35.3994,3.53992294706358
813,4.05909,0.916683,35.1196,3.822545,,3989.0,-4.05909,0.91555,35.4431,3.610666481334507
814,4.05909,0.917811,35.1628,3.822855,,3990.0,-4.05909,0.916677,35.4867,3.7182637371177263
815,4.05909,0.918939,35.206,3.822855,,3991.0,-4.05909,0.917805,35.5304,3.6726713677035363
816,4.05909,0.920066,35.2492,3.822855,,3992.0,-4.05909,0.918932,35.574,3.7179522939143514
817,4.05909,0.921194,35.2924,3.824095,,3993.0,-4.05909,0.92006,35.6176,3.6522663735785157
818,4.05909,0.922321,35.3356,3.824095,,3994.0,-4.05909,0.921187,35.6613,3.734827905191272
819,4.05909,0.923449,35.3788,3.824095,,3995.0,-4.05909,0.922315,35.7049,3.6527667173591545
820,4.05909,0.924576,35.422,3.824095,,3996.0,-4.05909,0.923442,35.7486,3.6713865305966693
821,4.05909,0.925704,35.4652,3.824405,,3997.0,-4.05909,0.92457,35.7922,3.6480054627112635
822,4.05909,0.926831,35.5084,3.824405,,3998.0,-4.05909,0.925697,35.8359,3.6714928477299824
823,4.05909,0.927959,35.5516,3.824715,,3999.0,-4.05909,0.926825,35.8795,3.629701463295954
824,4.05909,0.929086,35.5948,3.824715,,4000.0,-4.05909,0.927952,35.9232,3.564272739684436
825,4.05909,0.930214,35.638,3.824715,,4001.0,-4.05909,0.92908,35.9668,3.6480762421759527
826,4.05909,0.931341,35.6812,3.825025,,4002.0,-4.05909,0.930207,36.0105,3.7206419114483027
827,4.05909,0.932469,35.7244,3.825025,,4003.0,-4.05909,0.931335,36.0541,3.6020992561738936
828,4.05909,0.933596,35.7676,3.825025,,4004.0,-4.05909,0.932463,36.0978,3.6898547139075535
829,4.05909,0.934724,35.8108,3.825025,,4005.0,-4.05909,0.93359,36.1414,3.6877388526368633
830,4.05909,0.935851,35.854,3.825645,,4006.0,-4.05909,0.934718,36.1851,3.590864352054767
831,4.05909,0.936979,35.8971,3.825645,,4007.0,-4.05909,0.935845,36.2287,3.6209783145790566
832,4.05909,0.938106,35.9403,3.825645,,4008.0,-4.05909,0.936973,36.2724,3.6762628737457046
833,4.05909,0.939234,35.9835,3.825955,,4009.0,-4.05909,0.9381,36.316,3.640830659139627
834,4.05909,0.940361,36.0267,3.825955,,4010.0,-4.05909,0.939228,36.3597,3.577815702775885
835,4.05909,0.941489,36.0699,3.826575,,4011.0,-4.05909,0.940355,36.4033,3.6522052939860714
836,4.05909,0.942617,36.1131,3.826575,,4012.0,-4.05909,0.941483,36.447,3.671251256761671
837,4.05909,0.943744,36.1563,3.826575,,4013.0,-4.05909,0.94261,36.4906,3.7059979924538657
838,4.05909,0.944872,36.1995,3.826575,,4014.0,-4.05909,0.943738,36.5343,3.6230797807556545
839,4.05909,0.945999,36.2427,3.827815,,4015.0,-4.05909,0.944865,36.5779,3.634299055832792
840,4.05909,0.947127,36.2859,3.827815,,4016.0,-4.05909,0.945993,36.6216,3.5743797251760507
841,4.05909,0.948254,36.3291,3.828435,,4017.0,-4.05909,0.94712,36.6652,3.544199075758331
842,4.05909,0.949382,36.3723,3.828435,,4018.0,-4.05909,0.948248,36.7089,3.6706517715601152
843,4.05909,0.950509,36.4155,3.828435,,4019.0,-4.05909,0.949375,36.7525,3.5459760218538916
844,4.05909,0.951637,36.4587,3.828435,,4020.0,-4.05909,0.950503,36.7962,3.66684750484427
845,4.05909,0.952764,36.5019,3.828435,,4021.0,-4.05909,0.95163,36.8398,3.5436898698260264
846,4.05909,0.953892,36.5451,3.829365,,4022.0,-4.05909,0.952758,36.8835,3.592214214004135
847,4.05909,0.955019,36.5883,3.829365,,4023.0,-4.05909,0.953885,36.9271,3.5655259682390805
848,4.05909,0.956147,36.6315,3.829365,,4024.0,-4.05909,0.955013,36.9708,3.6225922563795887
849,4.05909,0.957274,36.6747,3.829365,,4025.0,-4.05909,0.956141,37.0144,3.5807228403942237
850,4.05909,0.958402,36.7179,3.828745,,4026.0,-4.05909,0.957268,37.0581,3.6294342733597698
851,4.05909,0.959529,36.7611,3.828745,,4027.0,-4.05909,0.958396,37.1017,3.6030975947001695
852,4.05909,0.960657,36.8043,3.828745,,4028.0,-4.05909,0.959523,37.1454,3.6034080109044115
853,4.05909,0.961784,36.8475,3.828745,,4029.0,-4.05909,0.960651,37.189,3.6687111122552105
854,4.05909,0.962912,36.8907,3.828745,,4030.0,-4.05909,0.961778,37.2327,3.5880706555566793
855,4.05909,0.96404,36.9339,3.829675,,4031.0,-4.05909,0.962906,37.2763,3.5555900904770366
856,4.05909,0.965167,36.9771,3.829675,,4032.0,-4.05909,0.964033,37.32,3.622465314992881
857,4.05909,0.966295,37.0203,3.830295,,4033.0,-4.05909,0.965161,37.3636,3.6284216840053767
858,4.05909,0.967422,37.0635,3.830295,,4034.0,-4.05909,0.966288,37.4073,3.6583501820811515
859,4.05909,0.96855,37.1067,3.830295,,4035.0,-4.05909,0.967416,37.4509,3.582571739536608
860,4.05909,0.969677,37.1499,3.831225,,4036.0,-4.05909,0.968543,37.4946,3.634921160886821
861,4.05909,0.970805,37.1931,3.831225,,4037.0,-4.05909,0.969671,37.5382,3.7301574656569785
862,4.05909,0.971932,37.2363,3.832775,,4038.0,-4.05909,0.970798,37.5819,3.658437564122602
863,4.05909,0.97306,37.2795,3.832775,,4039.0,-4.05909,0.971926,37.6255,3.6448961318092796
864,4.05909,0.974187,37.3227,3.832775,,4040.0,-4.05909,0.973053,37.6692,3.7049989431420216
865,4.05909,0.975315,37.3659,3.832775,,4041.0,-4.05909,0.974181,37.7128,3.6762398103430467
866,4.05909,0.976442,37.409,3.833085,,4042.0,-4.05909,0.975308,37.7565,3.5856468717868872
867,4.05909,0.97757,37.4522,3.833085,,4043.0,-4.05909,0.976436,37.8001,3.6236598131787656
868,4.05909,0.978697,37.4954,3.833085,,4044.0,-4.05909,0.977564,37.8438,3.6294497683697142
869,4.05909,0.979825,37.5386,3.833395,,4045.0,-4.05909,0.978691,37.8874,3.700686566972997
870,4.05909,0.980952,37.5818,3.833395,,4046.0,-4.05909,0.979819,37.9311,3.592346249050232
871,4.05909,0.98208,37.625,3.833395,,4047.0,-4.05909,0.980946,37.9747,3.643056877140095
872,4.05909,0.983207,37.6682,3.833395,,4048.0,-4.05909,0.982074,38.0183,3.675021165119423
873,4.05909,0.984335,37.7114,3.834325,,4049.0,-4.05909,0.983201,38.062,3.643979176533831
874,4.05909,0.985462,37.7546,3.834325,,4050.0,-4.05909,0.984329,38.1056,3.6044240622328507
875,4.05909,0.98659,37.7978,3.834635,,4051.0,-4.05909,0.985456,38.1493,3.658054393397599
876,4.05909,0.987718,37.841,3.834635,,4052.0,-4.05909,0.986584,38.1929,3.6069378908416003
877,4.05909,0.988845,37.8842,3.834635,,4053.0,-4.05909,0.987711,38.2366,3.646434259570735
878,4.05909,0.989973,37.9274,3.834635,,4054.0,-4.05909,0.988839,38.2802,3.7141952433395264
879,4.05909,0.9911,37.9706,3.834635,,4055.0,-4.05909,0.989966,38.3239,3.578318838478233
880,4.05909,0.992228,38.0138,3.834945,,4056.0,-4.05909,0.991094,38.3675,3.6744062611200685
881,4.05909,0.993355,38.057,3.834945,,4057.0,-4.05909,0.992221,38.4112,3.643250470985083
882,4.05909,0.994483,38.1002,3.835566,,4058.0,-4.05909,0.993349,38.4548,3.563850063678723
883,4.05909,0.99561,38.1434,3.835566,,4059.0,-4.05909,0.994476,38.4985,3.5727057027070903
884,4.05909,0.996738,38.1866,3.837116,,4060.0,-4.05909,0.995604,38.5421,3.5739374323985658
885,4.05909,0.997865,38.2298,3.837116,,4061.0,-4.05909,0.996731,38.5858,3.5293835864628886
886,4.05909,0.998993,38.273,3.837116,,4062.0,-4.05909,0.997859,38.6294,3.501159812000649
887,4.05909,1.00012,38.3162,3.838046,,4063.0,-4.05909,0.998986,38.6731,3.604885515714606
888,4.05909,1.001248,38.3594,3.838046,,4064.0,-4.05909,1.000114,38.7167,3.578210079113685
889,4.05909,1.002375,38.4026,3.838976,,4065.0,-4.05909,1.001242,38.7604,3.571686868632737
890,4.05909,1.003503,38.4458,3.838976,,4066.0,-4.05909,1.002369,38.804,3.5940280383856913
891,4.05909,1.00463,38.489,3.838976,,4067.0,-4.05909,1.003497,38.8477,3.6304528719781737
892,4.05909,1.005758,38.5322,3.838976,,4068.0,-4.05909,1.004624,38.8913,3.5944276028545743
893,4.05909,1.006885,38.5754,3.838976,,4069.0,-4.05909,1.005752,38.935,3.6093981124969927
894,4.05909,1.008013,38.6186,3.839286,,4070.0,-4.05909,1.006879,38.9786,3.6148526048325182
895,4.05909,1.00914,38.6618,3.839286,,4071.0,-4.05909,1.008007,39.0223,3.5844975382684257
896,4.05909,1.010268,38.705,3.839286,,4072.0,-4.05909,1.009134,39.0659,3.6286895226676092
897,4.05909,1.011396,38.7482,3.839286,,4073.0,-4.05909,1.010262,39.1096,3.6038065784762527
898,4.05909,1.012523,38.7914,3.839286,,4074.0,-4.05909,1.011389,39.1532,3.6297994207126556
899,4.05909,1.013651,38.8346,3.839286,,4075.0,-4.05909,1.012517,39.1969,3.6789803410545794
900,4.05909,1.014778,38.8778,3.839596,,4076.0,-4.05909,1.013644,39.2405,3.6066998970371946
901,4.05909,1.015906,38.921,3.839596,,4077.0,-4.05909,1.014772,39.2842,3.6099820517938506
902,4.05909,1.017033,38.9642,3.839596,,4078.0,-4.05909,1.015899,39.3278,3.6528878556595203
903,4.05909,1.018161,39.0074,3.839906,,4079.0,-4.05909,1.017027,39.3715,3.509250629481772
904,4.05909,1.019288,39.0505,3.839906,,4080.0,-4.05909,1.018154,39.4151,3.5744305163263124
905,4.05909,1.020416,39.0937,3.840216,,4081.0,-4.05909,1.019282,39.4588,3.5827330365495076
906,4.05909,1.021543,39.1369,3.840216,,4082.0,-4.05909,1.020409,39.5024,3.5696642086821933
907,4.05909,1.022671,39.1801,3.842076,,4083.0,-4.05909,1.021537,39.5461,3.6342529236967818
908,4.05909,1.023798,39.2233,3.842076,,4084.0,-4.05909,1.022665,39.5897,3.5216297873538815
909,4.05909,1.024926,39.2665,3.842076,,4085.0,-4.05909,1.023792,39.6334,3.5397842281519125
910,4.05909,1.026053,39.3097,3.842076,,4086.0,-4.05909,1.02492,39.677,3.6124252706392075
911,4.05909,1.027181,39.3529,3.843316,,4087.0,-4.05909,1.026047,39.7207,3.5434017681955465
912,4.05909,1.028308,39.3961,3.843316,,4088.0,-4.05909,1.027175,39.7643,3.5556475907342473
913,4.05909,1.029436,39.4393,3.843316,,4089.0,-4.05909,1.028302,39.808,3.6796694041133113
914,4.05909,1.030563,39.4825,3.843936,,4090.0,-4.05909,1.02943,39.8516,3.5665135702852395
915,4.05909,1.031691,39.5257,3.843936,,4091.0,-4.05909,1.030557,39.8953,3.6529656878821517
916,4.05909,1.032819,39.5689,3.844246,,4092.0,-4.05909,1.031685,39.9389,3.5552385940996407
917,4.05909,1.033946,39.6121,3.844246,,4093.0,-4.05909,1.032812,39.9826,3.513514165380272
918,4.05909,1.035074,39.6553,3.844246,,4094.0,-4.05909,1.03394,40.0262,3.5328310310971283
919,4.05909,1.036201,39.6985,3.844246,,4095.0,-4.05909,1.035067,40.0699,3.648085253154804
920,4.05909,1.037329,39.7417,3.844246,,4096.0,-4.05909,1.036195,40.1135,3.6507089305585962
921,4.05909,1.038456,39.7849,3.844246,,4097.0,-4.05909,1.037322,40.1572,3.5883801459081237
922,4.05909,1.039584,39.8281,3.844246,,4098.0,-4.05909,1.03845,40.2008,3.5938772354442725
923,4.0594,1.040711,39.8713,3.844866,,4099.0,-4.05909,1.039577,40.2445,3.5773729914186174
924,4.0594,1.041839,39.9145,3.844866,,4100.0,-4.05909,1.040705,40.2881,3.5999383977110453
925,4.0594,1.042966,39.9577,3.845486,,4101.0,-4.05909,1.041832,40.3318,3.5911352843723328
926,4.0594,1.044094,40.0009,3.845486,,4102.0,-4.05909,1.04296,40.3754,3.591862285792694
927,4.05909,1.045222,40.0441,3.845486,,4103.0,-4.05909,1.044088,40.4191,3.6197452320648735
928,4.05909,1.046349,40.0873,3.846416,,4104.0,-4.05909,1.045215,40.4627,3.6411344782480874
929,4.05909,1.047477,40.1305,3.846416,,4105.0,-4.05909,1.046342,40.5063,3.626118233059265
930,4.05909,1.048604,40.1737,3.848276,,4106.0,-4.05909,1.04747,40.55,3.612418016180388
931,4.05909,1.049732,40.2169,3.848276,,4107.0,-4.05909,1.048598,40.5936,3.54862003640562
932,4.05909,1.050859,40.2601,3.848276,,4108.0,-4.05909,1.049725,40.6373,3.669170206222936
933,4.05909,1.051987,40.3033,3.848276,,4109.0,-4.05909,1.050853,40.6809,3.61688834936973
934,4.05909,1.053114,40.3465,3.848276,,4110.0,-4.05909,1.05198,40.7246,3.5625135233105594
935,4.05909,1.054242,40.3897,3.848276,,4111.0,-4.0594,1.053108,40.7682,3.613410365910819
936,4.05909,1.055369,40.4329,3.848586,,4112.0,-4.0594,1.054235,40.8119,3.6151707200270984
937,4.05909,1.056497,40.4761,3.848586,,4113.0,-4.0594,1.055363,40.8555,3.6168694219458186
938,4.05909,1.057624,40.5193,3.848586,,4114.0,-4.0594,1.056491,40.8992,3.5428739934516225
939,4.05909,1.058752,40.5625,3.848896,,4115.0,-4.0594,1.057618,40.9429,3.6013995994040284
940,4.05909,1.059879,40.6057,3.848896,,4116.0,-4.05909,1.058746,40.9865,3.494796839253514
941,4.05909,1.061007,40.6489,3.849206,,4117.0,-4.05909,1.059873,41.0302,3.5183615468204
942,4.05909,1.062135,40.6921,3.849206,,4118.0,-4.05909,1.061001,41.0738,3.585503146240616
943,4.05909,1.063262,40.7353,3.850446,,4119.0,-4.05909,1.062128,41.1175,3.5323325076164958
944,4.05909,1.06439,40.7785,3.850446,,4120.0,-4.05909,1.063256,41.1611,3.5681522477740564
945,4.05909,1.065517,40.8216,3.850446,,4121.0,-4.05909,1.064383,41.2048,3.5300922575378504
946,4.05909,1.066645,40.8648,3.850446,,4122.0,-4.05909,1.065511,41.2484,3.5717918567729177
947,4.05909,1.067772,40.908,3.850446,,4123.0,-4.05909,1.066638,41.2921,3.5768009918241934
948,4.05909,1.0689,40.9512,3.852617,,4124.0,-4.05909,1.067766,41.3357,3.552736016059678
949,4.05909,1.070027,40.9944,3.852617,,4125.0,-4.05909,1.068893,41.3793,3.579867986018282
950,4.05909,1.071155,41.0376,3.852926,,4126.0,-4.05909,1.070021,41.423,3.6075135320799196
951,4.05909,1.072282,41.0808,3.852926,,4127.0,-4.05909,1.071149,41.4666,3.5769473579362843
952,4.05909,1.07341,41.124,3.853237,,4128.0,-4.05909,1.072276,41.5103,3.58127419764306
953,4.05909,1.074537,41.1672,3.853237,,4129.0,-4.05909,1.073404,41.5539,3.4950288987073814
954,4.05909,1.075665,41.2104,3.853237,,4130.0,-4.05909,1.074531,41.5976,3.5748124488903286
955,4.05909,1.076792,41.2536,3.854167,,4131.0,-4.05909,1.075659,41.6412,3.5989244122968485
956,4.05909,1.07792,41.2968,3.854167,,4132.0,-4.05909,1.076786,41.6849,3.5475378303323493
957,4.05909,1.079047,41.34,3.854477,,4133.0,-4.05909,1.077914,41.7285,3.6181698330140772
958,4.05909,1.080175,41.3832,3.854477,,4134.0,-4.05909,1.079041,41.7722,3.534749022338971
959,4.05909,1.081302,41.4264,3.854477,,4135.0,-4.05909,1.080169,41.8158,3.565625165723254
960,4.05909,1.08243,41.4696,3.854477,,4136.0,-4.05909,1.081296,41.8595,3.610574709677616
961,4.05909,1.083557,41.5128,3.854477,,4137.0,-4.05909,1.082424,41.9031,3.5940719019914438
962,4.05909,1.084685,41.556,3.854477,,4138.0,-4.05909,1.083551,41.9468,3.5798172656049525
963,4.05909,1.085813,41.5992,3.854477,,4139.0,-4.05909,1.084679,41.9904,3.548815497269493
964,4.05909,1.08694,41.6424,3.855097,,4140.0,-4.05909,1.085806,42.0341,3.5084445234576096
965,4.05909,1.088068,41.6856,3.855097,,4141.0,-4.05909,1.086934,42.0777,3.638387903632731
966,4.05909,1.089195,41.7288,3.855717,,4142.0,-4.05909,1.088061,42.1214,3.5041049239452735
