测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
629.0,4.347718,0.759615,28.4829,3.890439,,3977,-1.449343,0.253724,9.5996,3.860807389823959
630.0,4.347718,0.760823,28.5282,3.890439,,3978,-1.449343,0.254126,9.6148,3.886492327881457
631.0,4.347718,0.76203,28.5734,3.890749,,3979,-1.449343,0.254529,9.63,3.9065131636468546
632.0,4.347718,0.763238,28.6187,3.890749,,3980,-1.449653,0.254932,9.6453,3.820250022896249
633.0,4.347718,0.764446,28.664,3.890749,,3981,-1.449653,0.255334,9.6605,3.953096748580157
634.0,4.347718,0.765653,28.7093,3.891369,,3982,-1.449653,0.255737,9.6757,3.909182831652764
635.0,4.347718,0.766861,28.7546,3.891369,,3983,-1.449963,0.25614,9.691,3.855764723446843
636.0,4.347718,0.768069,28.7999,3.891369,,3984,-1.449963,0.256542,9.7062,3.8615841890213356
637.0,4.347408,0.769276,28.8451,3.891679,,3985,-1.449963,0.256945,9.7214,3.8657604803157417
638.0,4.347408,0.770484,28.8904,3.891679,,3986,-1.449963,0.257348,9.7367,3.945014470458757
639.0,4.347408,0.771692,28.9357,3.891679,,3987,-1.449963,0.257751,9.7519,3.919695737277475
640.0,4.347408,0.772899,28.981,3.892299,,3988,-1.449963,0.258154,9.7672,3.869990960718671
641.0,4.347408,0.774107,29.0263,3.892299,,3989,-1.450583,0.258556,9.7824,4.0097706862362
642.0,4.347718,0.775315,29.0716,3.892299,,3990,-1.450583,0.258959,9.7977,3.966083695508541
643.0,4.347718,0.776522,29.1168,3.892919,,3991,-1.450583,0.259362,9.8129,3.9436312575862416
644.0,4.347718,0.77773,29.1621,3.892919,,3992,-1.449963,0.259765,9.8281,3.999857505011701
645.0,4.347718,0.778938,29.2074,3.892919,,3993,-1.449963,0.260168,9.8434,3.8801991486725935
646.0,4.347718,0.780145,29.2527,3.892919,,3994,-1.449963,0.260571,9.8586,3.81245962191637
647.0,4.347718,0.781353,29.298,3.892919,,3995,-1.450273,0.260973,9.8739,3.895691820115787
648.0,4.347718,0.782561,29.3433,3.892919,,3996,-1.450273,0.261376,9.8891,3.8927352575908865
649.0,4.347718,0.783769,29.3886,3.894159,,3997,-1.450273,0.261779,9.9043,3.9402145318379986
650.0,4.347718,0.784976,29.4338,3.894159,,3998,-1.450273,0.262182,9.9196,3.8499215105567486
651.0,4.347718,0.786184,29.4791,3.894159,,3999,-1.450273,0.262585,9.9348,3.9650701988474037
652.0,4.347408,0.787392,29.5244,3.894469,,4000,-1.450273,0.262988,9.9501,3.871623400331838
653.0,4.347408,0.788599,29.5697,3.894469,,4001,-1.450273,0.263391,9.9653,3.9288600865864947
654.0,4.347408,0.789807,29.615,3.894469,,4002,-1.450273,0.263793,9.9805,3.8947432086349387
655.0,4.347408,0.791014,29.6602,3.894469,,4003,-1.450273,0.264196,9.9958,3.957663419324744
656.0,4.347408,0.792222,29.7055,3.894469,,4004,-1.449653,0.264599,10.011,3.995430467484262
657.0,4.347408,0.79343,29.7508,3.894469,,4005,-1.449653,0.265002,10.0263,3.8995105717807736
658.0,4.347408,0.794637,29.7961,3.895399,,4006,-1.449653,0.265404,10.0415,3.9267491358202298
659.0,4.347408,0.795845,29.8414,3.895399,,4007,-1.449653,0.265807,10.0567,3.999903130522506
660.0,4.347408,0.797053,29.8867,3.895399,,4008,-1.449653,0.26621,10.072,3.928923542830708
661.0,4.347408,0.79826,29.9319,3.896639,,4009,-1.449653,0.266612,10.0872,3.8504372249018566
662.0,4.347408,0.799468,29.9772,3.896639,,4010,-1.449653,0.267015,10.1024,3.9416980733303655
663.0,4.347408,0.800675,30.0225,3.896639,,4011,-1.449653,0.267418,10.1177,3.92265670715483
664.0,4.347408,0.801883,30.0678,3.896639,,4012,-1.449653,0.26782,10.1329,3.9267771498646553
665.0,4.347408,0.803091,30.1131,3.896639,,4013,-1.449653,0.268223,10.1481,3.9738818256652717
666.0,4.347408,0.804298,30.1583,3.896639,,4014,-1.449653,0.268626,10.1634,4.055743216806755
667.0,4.347098,0.805506,30.2036,3.896949,,4015,-1.449653,0.269029,10.1786,3.9403240976885323
668.0,4.347098,0.806713,30.2489,3.896949,,4016,-1.449653,0.269431,10.1938,3.9643236161119417
669.0,4.347098,0.807921,30.2942,3.896949,,4017,-1.449653,0.269834,10.2091,3.9042368423286318
670.0,4.347098,0.809128,30.3395,3.897879,,4018,-1.449653,0.270237,10.2243,3.93745991398195
671.0,4.347098,0.810336,30.3847,3.897879,,4019,-1.449653,0.270639,10.2396,3.896708756924092
672.0,4.347098,0.811543,30.43,3.897879,,4020,-1.449653,0.271042,10.2548,3.94132762871928
673.0,4.347098,0.812751,30.4753,3.897879,,4021,-1.449653,0.271445,10.27,3.979249151098242
674.0,4.347098,0.813958,30.5206,3.89943,,4022,-1.449653,0.271847,10.2853,3.9202000997427846
675.0,4.347098,0.815166,30.5658,3.89943,,4023,-1.449653,0.27225,10.3005,3.967872921917347
676.0,4.347408,0.816374,30.6111,3.89943,,4024,-1.449653,0.272653,10.3157,3.901739657523536
677.0,4.347408,0.817581,30.6564,3.90005,,4025,-1.449653,0.273055,10.331,3.8966973936633007
678.0,4.347408,0.818789,30.7017,3.90005,,4026,-1.449653,0.273458,10.3462,3.918810078467584
679.0,4.347408,0.819996,30.747,3.90005,,4027,-1.449653,0.273861,10.3614,3.9502243759770663
680.0,4.347408,0.821204,30.7922,3.9016,,4028,-1.449963,0.274263,10.3767,3.8565967209523486
681.0,4.347408,0.822412,30.8375,3.9016,,4029,-1.449963,0.274666,10.3919,3.94477531990691
682.0,4.347408,0.823619,30.8828,3.9016,,4030,-1.449963,0.275069,10.4072,3.9552369173465296
683.0,4.347408,0.824827,30.9281,3.9016,,4031,-1.449963,0.275472,10.4224,3.935339588577799
684.0,4.347408,0.826034,30.9734,3.9016,,4032,-1.449963,0.275875,10.4376,3.9645257585463725
685.0,4.347408,0.827242,31.0187,3.90129,,4033,-1.449963,0.276277,10.4529,3.917715179369731
686.0,4.347408,0.82845,31.0639,3.90129,,4034,-1.449653,0.27668,10.4681,3.852610629917803
687.0,4.347408,0.829657,31.1092,3.90129,,4035,-1.449653,0.277083,10.4833,3.9928228725364985
688.0,4.347408,0.830865,31.1545,3.90129,,4036,-1.449653,0.277485,10.4986,3.935142347332009
689.0,4.347408,0.832072,31.1998,3.90129,,4037,-1.449653,0.277888,10.5138,3.945961136743689
690.0,4.347408,0.83328,31.2451,3.90129,,4038,-1.449653,0.278291,10.529,3.9981345776117374
691.0,4.347408,0.834488,31.2903,3.90191,,4039,-1.449653,0.278693,10.5443,3.9655265920604625
692.0,4.347408,0.835695,31.3356,3.90191,,4040,-1.450273,0.279096,10.5595,3.9595293328229637
693.0,4.347408,0.836903,31.3809,3.90191,,4041,-1.450273,0.279499,10.5748,3.900025375024262
694.0,4.347408,0.838111,31.4262,3.90284,,4042,-1.450273,0.279902,10.59,3.9203989167315383
695.0,4.347408,0.839318,31.4715,3.90284,,4043,-1.450273,0.280305,10.6052,3.961014846461874
696.0,4.347408,0.840526,31.5167,3.90284,,4044,-1.450273,0.280708,10.6205,3.962867486110229
697.0,4.347408,0.841733,31.562,3.90408,,4045,-1.450273,0.28111,10.6357,3.9543147581173055
698.0,4.347408,0.842941,31.6073,3.90408,,4046,-1.450273,0.281513,10.651,3.937754080333818
699.0,4.347408,0.844149,31.6526,3.90408,,4047,-1.450273,0.281916,10.6662,3.7949642710745053
700.0,4.347408,0.845356,31.6979,3.90563,,4048,-1.450273,0.282319,10.6815,3.9110484782560246
701.0,4.347408,0.846564,31.7432,3.90563,,4049,-1.450273,0.282722,10.6967,3.9054060609495367
702.0,4.347408,0.847771,31.7884,3.90563,,4050,-1.450273,0.283125,10.7119,3.9985911075842844
703.0,4.347408,0.848979,31.8337,3.90563,,4051,-1.450273,0.283528,10.7272,3.9028906865686492
704.0,4.347408,0.850187,31.879,3.90594,,4052,-1.449653,0.28393,10.7424,3.8851998858163306
705.0,4.347408,0.851394,31.9243,3.90594,,4053,-1.449653,0.284333,10.7577,3.843018223620642
706.0,4.347408,0.852602,31.9696,3.90594,,4054,-1.449653,0.284736,10.7729,3.896039989446734
707.0,4.347408,0.85381,32.0148,3.90594,,4055,-1.450273,0.285139,10.7881,3.9514060496366623
708.0,4.347408,0.855017,32.0601,3.90594,,4056,-1.450273,0.285541,10.8034,3.9316481267125707
709.0,4.347408,0.856225,32.1054,3.90594,,4057,-1.450273,0.285944,10.8186,3.9449796034397573
710.0,4.347408,0.857432,32.1507,3.90594,,4058,-1.449963,0.286347,10.8339,3.8416221688387475
711.0,4.347408,0.85864,32.196,3.90594,,4059,-1.449963,0.28675,10.8491,3.9382720681067602
712.0,4.347408,0.859848,32.2412,3.90594,,4060,-1.449963,0.287153,10.8643,3.9709516884532303
713.0,4.347408,0.861055,32.2865,3.90687,,4061,-1.450273,0.287555,10.8796,3.884846740904076
714.0,4.347408,0.862263,32.3318,3.90687,,4062,-1.450273,0.287958,10.8948,3.899946642921296
715.0,4.347408,0.86347,32.3771,3.90687,,4063,-1.450273,0.288361,10.9101,3.9574111938158065
716.0,4.347408,0.864678,32.4224,3.90811,,4064,-1.449963,0.288764,10.9253,3.9115019861875573
717.0,4.347408,0.865886,32.4677,3.90811,,4065,-1.449963,0.289167,10.9405,3.927474497273762
718.0,4.347408,0.867093,32.5129,3.90811,,4066,-1.449963,0.289569,10.9558,3.8567667454435113
719.0,4.347408,0.868301,32.5582,3.90873,,4067,-1.449963,0.289972,10.971,3.907085376500468
720.0,4.347408,0.869509,32.6035,3.90873,,4068,-1.450273,0.290375,10.9863,3.879128619946634
721.0,4.347408,0.870716,32.6488,3.90873,,4069,-1.450273,0.290778,11.0015,3.875161233168787
722.0,4.347408,0.871924,32.6941,3.90997,,4070,-1.449653,0.291181,11.0167,3.9321368920636965
723.0,4.347408,0.873131,32.7393,3.90997,,4071,-1.449653,0.291583,11.032,3.9152701102821794
724.0,4.347408,0.874339,32.7846,3.90997,,4072,-1.449653,0.291986,11.0472,3.9729037804471155
725.0,4.347098,0.875547,32.8299,3.91028,,4073,-1.449653,0.292389,11.0624,3.954921903486947
726.0,4.347098,0.876754,32.8752,3.91028,,4074,-1.449653,0.292791,11.0777,3.8852471981941807
727.0,4.347098,0.877962,32.9205,3.91028,,4075,-1.449653,0.293194,11.0929,3.928252226132074
728.0,4.347098,0.879169,32.9657,3.91059,,4076,-1.449653,0.293597,11.1081,3.9214105576904217
729.0,4.347098,0.880377,33.011,3.91059,,4077,-1.449653,0.293999,11.1234,3.88958850326177
730.0,4.347098,0.881584,33.0563,3.91059,,4078,-1.449653,0.294402,11.1386,3.951633955355357
731.0,4.347098,0.882792,33.1016,3.91152,,4079,-1.449653,0.294805,11.1538,3.9445533281811564
732.0,4.347098,0.883999,33.1468,3.91152,,4080,-1.449653,0.295207,11.1691,3.9967424406673997
733.0,4.347098,0.885207,33.1921,3.91152,,4081,-1.449653,0.29561,11.1843,3.840399352176843
734.0,4.347098,0.886414,33.2374,3.91152,,4082,-1.449963,0.296013,11.1996,3.9458207348893817
735.0,4.347098,0.887622,33.2827,3.91152,,4083,-1.449963,0.296416,11.2148,3.9012134442934294
736.0,4.347098,0.888829,33.328,3.91152,,4084,-1.449963,0.296818,11.23,3.937327894289109
737.0,4.347408,0.890037,33.3732,3.91214,,4085,-1.449963,0.297221,11.2453,3.8510633229846323
738.0,4.347408,0.891245,33.4185,3.91214,,4086,-1.449963,0.297624,11.2605,3.8993659777113194
739.0,4.347408,0.892452,33.4638,3.91214,,4087,-1.449963,0.298027,11.2758,3.925364730881292
740.0,4.347408,0.89366,33.5091,3.91338,,4088,-1.449963,0.298429,11.291,3.9135863471385663
741.0,4.347408,0.894867,33.5544,3.91338,,4089,-1.449963,0.298832,11.3062,4.0501636792373334
742.0,4.347408,0.896075,33.5996,3.91338,,4090,-1.449963,0.299235,11.3215,3.8586630433596105
743.0,4.347408,0.897283,33.6449,3.914001,,4091,-1.449963,0.299638,11.3367,3.941220754581365
744.0,4.347408,0.89849,33.6902,3.914001,,4092,-1.449653,0.30004,11.3519,4.0238924884225735
745.0,4.347408,0.899698,33.7355,3.914001,,4093,-1.449653,0.300443,11.3672,3.8776517600257208
746.0,4.347408,0.900905,33.7808,3.91431,,4094,-1.449653,0.300846,11.3824,3.935583327158368
747.0,4.347408,0.902113,33.826,3.91431,,4095,-1.449653,0.301248,11.3976,3.9474926425466697
748.0,4.347408,0.903321,33.8713,3.91431,,4096,-1.449653,0.301651,11.4129,3.9249731240172983
749.0,4.347408,0.904528,33.9166,3.914931,,4097,-1.449653,0.302054,11.4281,3.9215553849838662
750.0,4.347408,0.905736,33.9619,3.914931,,4098,-1.449653,0.302456,11.4434,3.9517649893709033
751.0,4.347408,0.906944,34.0072,3.914931,,4099,-1.449653,0.302859,11.4586,3.942012856148927
752.0,4.347408,0.908151,34.0525,3.916171,,4100,-1.449653,0.303262,11.4738,3.9036291620526664
753.0,4.347408,0.909359,34.0977,3.916171,,4101,-1.449653,0.303665,11.4891,4.047980359775226
754.0,4.347408,0.910566,34.143,3.916171,,4102,-1.449653,0.304067,11.5043,3.9567473652056244
755.0,4.347408,0.911774,34.1883,3.916171,,4103,-1.449653,0.30447,11.5195,3.96361351204436
756.0,4.347408,0.912982,34.2336,3.916171,,4104,-1.450273,0.304873,11.5348,3.8416198058380053
757.0,4.347408,0.914189,34.2789,3.916171,,4105,-1.450273,0.305276,11.55,3.894796034678991
758.0,4.347408,0.915397,34.3241,3.916791,,4106,-1.450273,0.305678,11.5653,3.944506077302455
759.0,4.347408,0.916604,34.3694,3.916791,,4107,-1.449963,0.306081,11.5805,3.9209662487952883
760.0,4.347408,0.917812,34.4147,3.916791,,4108,-1.449963,0.306484,11.5957,3.9566845528617316
761.0,4.347408,0.91902,34.46,3.917101,,4109,-1.449963,0.306887,11.611,3.9017285922582263
762.0,4.347408,0.920227,34.5053,3.917101,,4110,-1.449963,0.30729,11.6262,3.8979922369761977
763.0,4.347408,0.921435,34.5506,3.917101,,4111,-1.449963,0.307692,11.6414,3.9771620116956967
764.0,4.347408,0.922642,34.5958,3.918341,,4112,-1.449963,0.308095,11.6567,3.9034798062616103
765.0,4.347408,0.92385,34.6411,3.918341,,4113,-1.449963,0.308498,11.6719,3.899836492880539
766.0,4.347408,0.925058,34.6864,3.918341,,4114,-1.449963,0.308901,11.6872,3.883458234216052
767.0,4.347098,0.926265,34.7317,3.919271,,4115,-1.449963,0.309303,11.7024,3.9381580181224383
768.0,4.347098,0.927473,34.777,3.919271,,4116,-1.449653,0.309706,11.7176,3.8302394548392225
769.0,4.347098,0.92868,34.8222,3.919271,,4117,-1.449653,0.310109,11.7329,3.789166889138809
770.0,4.347098,0.929888,34.8675,3.919581,,4118,-1.449653,0.310511,11.7481,3.8549142164116192
771.0,4.347098,0.931095,34.9128,3.919581,,4119,-1.449653,0.310914,11.7633,3.9098015373862522
772.0,4.347098,0.932303,34.9581,3.919581,,4120,-1.449653,0.311317,11.7786,3.8722061281052875
773.0,4.347098,0.93351,35.0033,3.920821,,4121,-1.449653,0.311719,11.7938,3.930301443623478
774.0,4.347098,0.934718,35.0486,3.920821,,4122,-1.449653,0.312122,11.809,3.8749033949620135
775.0,4.347098,0.935925,35.0939,3.920821,,4123,-1.449653,0.312525,11.8243,3.941496028809842
776.0,4.347408,0.937133,35.1392,3.920821,,4124,-1.449653,0.312927,11.8395,3.9414194295804705
777.0,4.347408,0.938341,35.1845,3.920821,,4125,-1.449653,0.31333,11.8548,3.9655214283102156
778.0,4.347408,0.939548,35.2297,3.920821,,4126,-1.449653,0.313733,11.87,3.9985876635503854
779.0,4.347408,0.940756,35.275,3.921441,,4127,-1.449653,0.314136,11.8852,3.9175810232860133
780.0,4.347408,0.941963,35.3203,3.921441,,4128,-1.449343,0.314538,11.9005,3.983048059751564
781.0,4.347408,0.943171,35.3656,3.921441,,4129,-1.449343,0.314941,11.9157,4.017995227903887
782.0,4.347408,0.944379,35.4109,3.921441,,4130,-1.449343,0.315343,11.9309,3.8807251772014304
783.0,4.347408,0.945586,35.4561,3.922061,,4131,-1.449343,0.315746,11.9462,3.889079365940785
784.0,4.347408,0.946794,35.5014,3.922061,,4132,-1.449343,0.316148,11.9614,3.9157515617496195
785.0,4.347408,0.948002,35.5467,3.922681,,4133,-1.449343,0.316551,11.9766,3.9164557745362427
786.0,4.347408,0.949209,35.592,3.922681,,4134,-1.449963,0.316954,11.9919,3.9010392608144087
787.0,4.347408,0.950417,35.6373,3.922681,,4135,-1.449963,0.317357,12.0071,3.903106249991676
788.0,4.347408,0.951624,35.6826,3.923611,,4136,-1.449963,0.317759,12.0223,3.9072089635405303
789.0,4.347408,0.952832,35.7278,3.923611,,4137,-1.449963,0.318162,12.0376,3.966999100620162
790.0,4.347408,0.95404,35.7731,3.923611,,4138,-1.449963,0.318565,12.0528,3.902648310545836
791.0,4.347098,0.955247,35.8184,3.924851,,4139,-1.449963,0.318968,12.068,3.8917009658131025
792.0,4.347098,0.956455,35.8637,3.924851,,4140,-1.449343,0.31937,12.0833,3.8988634322827145
793.0,4.347098,0.957662,35.9089,3.924851,,4141,-1.449343,0.319773,12.0985,3.91197177959794
794.0,4.347098,0.95887,35.9542,3.924851,,4142,-1.449343,0.320175,12.1137,3.891239729687513
795.0,4.347098,0.960077,35.9995,3.924851,,4143,-1.449343,0.320578,12.129,4.055429289377763
796.0,4.347098,0.961285,36.0448,3.924851,,4144,-1.449343,0.320981,12.1442,3.9079162304617023
797.0,4.347098,0.962492,36.0901,3.924851,,4145,-1.449343,0.321383,12.1594,3.984825013110634
798.0,4.347408,0.9637,36.1353,3.925781,,4146,-1.449963,0.321786,12.1747,3.8943862581565836
799.0,4.347408,0.964908,36.1806,3.925781,,4147,-1.449963,0.322189,12.1899,3.91413336126221
800.0,4.347408,0.966115,36.2259,3.925781,,4148,-1.449963,0.322592,12.2052,3.88365604372078
801.0,4.347408,0.967323,36.2712,3.925781,,4149,-1.449963,0.322994,12.2204,3.879377530259153
802.0,4.347408,0.96853,36.3165,3.925781,,4150,-1.449963,0.323397,12.2356,3.7870254590796475
803.0,4.347408,0.969738,36.3617,3.925781,,4151,-1.449963,0.3238,12.2509,3.9561470924316176
804.0,4.347408,0.970946,36.407,3.926091,,4152,-1.449963,0.324203,12.2661,3.9351258857974245
805.0,4.347408,0.972153,36.4523,3.926091,,4153,-1.449963,0.324605,12.2814,3.8855004265409154
806.0,4.347408,0.973361,36.4976,3.926091,,4154,-1.449963,0.325008,12.2966,3.9402439344775977
807.0,4.347098,0.974568,36.5429,3.926711,,4155,-1.449963,0.325411,12.3118,3.95177405670271
808.0,4.347098,0.975776,36.5881,3.926711,,4156,-1.449653,0.325814,12.3271,3.9375953865401723
809.0,4.347098,0.976983,36.6334,3.926711,,4157,-1.449653,0.326216,12.3423,3.9180888471541317
810.0,4.347098,0.978191,36.6787,3.927331,,4158,-1.449653,0.326619,12.3575,3.9206953007238834
811.0,4.347098,0.979398,36.724,3.927331,,4159,-1.449653,0.327022,12.3728,3.9421260542664065
812.0,4.347098,0.980606,36.7693,3.927331,,4160,-1.449653,0.327424,12.388,3.850668481773589
813.0,4.347098,0.981814,36.8145,3.928881,,4161,-1.450273,0.327827,12.4032,3.8999604178096487
814.0,4.347098,0.983021,36.8598,3.928881,,4162,-1.450273,0.32823,12.4185,3.9429189458490477
815.0,4.347098,0.984229,36.9051,3.928881,,4163,-1.450273,0.328633,12.4337,3.8487215760649187
816.0,4.347098,0.985436,36.9504,3.929502,,4164,-1.450273,0.329036,12.449,3.9622186988573183
817.0,4.347098,0.986644,36.9957,3.929502,,4165,-1.450273,0.329439,12.4642,3.884434087607326
818.0,4.347098,0.987851,37.0409,3.929502,,4166,-1.450273,0.329841,12.4795,3.9192042269018588
819.0,4.347408,0.989059,37.0862,3.930121,,4167,-1.450273,0.330244,12.4947,3.918441078442329
820.0,4.347408,0.990266,37.1315,3.930121,,4168,-1.450273,0.330647,12.5099,3.9567524966888428
821.0,4.347408,0.991474,37.1768,3.930121,,4169,-1.450273,0.33105,12.5252,3.844002154680399
822.0,4.347098,0.992682,37.222,3.930432,,4170,-1.450273,0.331453,12.5404,3.784865447699096
823.0,4.347098,0.993889,37.2673,3.930432,,4171,-1.450273,0.331856,12.5557,3.8974538272807266
824.0,4.347098,0.995097,37.3126,3.930432,,4172,-1.450273,0.332259,12.5709,3.883209576832844
825.0,4.347098,0.996304,37.3579,3.930742,,4173,-1.450273,0.332661,12.5861,3.997027942755387
826.0,4.347098,0.997512,37.4032,3.930742,,4174,-1.450273,0.333064,12.6014,3.930714482854208
827.0,4.347098,0.998719,37.4484,3.930742,,4175,-1.450273,0.333467,12.6166,3.8318391357432486
828.0,4.347098,0.999927,37.4937,3.931672,,4176,-1.450273,0.33387,12.6319,3.91526836562624
829.0,4.347098,1.001134,37.539,3.931672,,4177,-1.450273,0.334273,12.6471,3.813269348266167
830.0,4.347098,1.002342,37.5843,3.931672,,4178,-1.450273,0.334676,12.6624,3.9136070314623708
831.0,4.347098,1.003549,37.6296,3.932912,,4179,-1.450273,0.335079,12.6776,3.900639707016715
832.0,4.347098,1.004757,37.6748,3.932912,,4180,-1.449963,0.335481,12.6928,3.83943681536457
833.0,4.347098,1.005964,37.7201,3.932912,,4181,-1.449963,0.335884,12.7081,3.9586382228108294
834.0,4.347098,1.007172,37.7654,3.933222,,4182,-1.449963,0.336287,12.7233,3.8621887553903163
835.0,4.347098,1.008379,37.8107,3.933222,,4183,-1.449653,0.33669,12.7386,3.945856101027771
836.0,4.347098,1.009587,37.8559,3.933222,,4184,-1.449653,0.337092,12.7538,3.998803576897297
837.0,4.347098,1.010794,37.9012,3.934462,,4185,-1.449653,0.337495,12.769,3.858085610455543
838.0,4.347098,1.012002,37.9465,3.934462,,4186,-1.449653,0.337898,12.7843,3.9317403696929643
839.0,4.347098,1.013209,37.9918,3.934462,,4187,-1.449653,0.3383,12.7995,3.9049673264721063
840.0,4.347098,1.014417,38.0371,3.935082,,4188,-1.449653,0.338703,12.8147,3.8864312444334006
841.0,4.347098,1.015625,38.0823,3.935082,,4189,-1.449653,0.339106,12.83,3.8897319486559683
842.0,4.347098,1.016832,38.1276,3.935082,,4190,-1.449653,0.339508,12.8452,3.837994042860202
843.0,4.347718,1.01804,38.1729,3.936012,,4191,-1.449653,0.339911,12.8604,3.8984746419730416
844.0,4.347718,1.019248,38.2182,3.936012,,4192,-1.449653,0.340314,12.8757,4.01144493668189
845.0,4.347718,1.020455,38.2635,3.936012,,4193,-1.449653,0.340716,12.8909,3.9052463330409437
846.0,4.347718,1.021663,38.3088,3.936632,,4194,-1.449653,0.341119,12.9061,3.9216278851142046
847.0,4.347718,1.022871,38.354,3.936632,,4195,-1.449963,0.341522,12.9214,3.9172125733016068
848.0,4.347718,1.024078,38.3993,3.936632,,4196,-1.449963,0.341925,12.9366,3.885896724878598
849.0,4.347408,1.025286,38.4446,3.936942,,4197,-1.449963,0.342327,12.9519,4.003589304996539
850.0,4.347408,1.026494,38.4899,3.936942,,4198,-1.449963,0.34273,12.9671,3.8435651686075993
851.0,4.347408,1.027701,38.5352,3.936942,,4199,-1.449963,0.343133,12.9823,3.9300474904260914
852.0,4.347408,1.028909,38.5804,3.936942,,4200,-1.449963,0.343536,12.9976,3.9561489092465782
853.0,4.347408,1.030116,38.6257,3.936942,,4201,-1.450273,0.343938,13.0128,3.9681568255550106
854.0,4.347408,1.031324,38.671,3.936942,,4202,-1.450273,0.344341,13.0281,3.9588971979572882
855.0,4.347408,1.032532,38.7163,3.938492,,4203,-1.450273,0.344744,13.0433,3.851698985869477
856.0,4.347408,1.033739,38.7616,3.938492,,4204,-1.449653,0.345147,13.0585,3.8886142315721686
857.0,4.347408,1.034947,38.8068,3.938492,,4205,-1.449653,0.34555,13.0738,3.9319183635229717
858.0,4.347098,1.036154,38.8521,3.940042,,4206,-1.449653,0.345952,13.089,3.9380018005733937
859.0,4.347098,1.037362,38.8974,3.940042,,4207,-1.450273,0.346355,13.1042,3.883041612116453
860.0,4.347098,1.038569,38.9427,3.940042,,4208,-1.450273,0.346758,13.1195,3.888083907165765
861.0,4.347098,1.039777,38.988,3.940662,,4209,-1.450273,0.347161,13.1347,3.859946832509987
862.0,4.347098,1.040984,39.0332,3.940662,,4210,-1.449653,0.347564,13.15,3.869426533595374
863.0,4.347098,1.042192,39.0785,3.940662,,4211,-1.449653,0.347966,13.1652,3.853553464589376
864.0,4.347098,1.043399,39.1238,3.940972,,4212,-1.449653,0.348369,13.1804,3.928587414743088
865.0,4.347098,1.044607,39.1691,3.940972,,4213,-1.449653,0.348772,13.1957,3.8595755628722044
866.0,4.347098,1.045815,39.2143,3.940972,,4214,-1.449653,0.349174,13.2109,3.9213278644601766
867.0,4.347098,1.047022,39.2596,3.941282,,4215,-1.449653,0.349577,13.2261,3.850032556761348
868.0,4.347098,1.04823,39.3049,3.941282,,4216,-1.449653,0.34998,13.2414,3.8739194291450194
869.0,4.347098,1.049437,39.3502,3.941282,,4217,-1.449653,0.350382,13.2566,3.8978604750183408
870.0,4.347098,1.050645,39.3955,3.941282,,4218,-1.449653,0.350785,13.2718,3.9455274499001933
871.0,4.347098,1.051852,39.4407,3.941902,,4219,-1.449653,0.351188,13.2871,3.87784604784061
872.0,4.347098,1.05306,39.486,3.941902,,4220,-1.449653,0.35159,13.3023,3.8522558199785273
873.0,4.347098,1.054267,39.5313,3.941902,,4221,-1.449653,0.351993,13.3176,3.9330974253515847
874.0,4.347098,1.055475,39.5766,3.942212,,4222,-1.450273,0.352396,13.3328,3.869238305348796
875.0,4.347098,1.056682,39.6219,3.942212,,4223,-1.450273,0.352799,13.348,3.822825688903878
876.0,4.347098,1.05789,39.6671,3.942212,,4224,-1.450273,0.353202,13.3633,4.0178370270056645
877.0,4.347098,1.059097,39.7124,3.943142,,4225,-1.450273,0.353604,13.3785,3.8855142374215457
878.0,4.347098,1.060305,39.7577,3.943142,,4226,-1.450273,0.354007,13.3938,3.9001168372591324
879.0,4.347408,1.061512,39.803,3.944382,,4227,-1.450273,0.35441,13.409,3.9224242402647875
880.0,4.347408,1.06272,39.8482,3.944382,,4228,-1.449653,0.354813,13.4242,4.046213017547317
881.0,4.347408,1.063928,39.8935,3.944382,,4229,-1.449653,0.355215,13.4395,3.8830941692440137
882.0,4.347408,1.065135,39.9388,3.944382,,4230,-1.449653,0.355618,13.4547,3.9694787698471994
883.0,4.347408,1.066343,39.9841,3.945003,,4231,-1.449653,0.356021,13.4699,3.906193280117918
884.0,4.347408,1.067551,40.0294,3.945003,,4232,-1.449653,0.356424,13.4852,3.910449131625263
885.0,4.347408,1.068758,40.0747,3.945003,,4233,-1.449653,0.356826,13.5004,3.8687518552987306
886.0,4.347098,1.069966,40.1199,3.945003,,4234,-1.449653,0.357229,13.5156,3.9009315067557857
887.0,4.347098,1.071173,40.1652,3.945003,,4235,-1.449653,0.357632,13.5309,3.999756475609807
888.0,4.347098,1.072381,40.2105,3.945003,,4236,-1.449653,0.358034,13.5461,3.884942648954574
889.0,4.347098,1.073588,40.2558,3.945622,,4237,-1.449963,0.358437,13.5614,3.8969075386687635
890.0,4.347098,1.074796,40.301,3.945622,,4238,-1.449963,0.35884,13.5766,3.900102172093839
891.0,4.347098,1.076003,40.3463,3.945622,,4239,-1.449963,0.359243,13.5918,3.873512735395391
892.0,4.347408,1.077211,40.3916,3.947173,,4240,-1.449653,0.359645,13.6071,3.832984235221244
893.0,4.347408,1.078419,40.4369,3.947173,,4241,-1.449653,0.360048,13.6223,3.93669172197864
