测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1130,5.50595,1.72863,65.2428,4.148995,,3955.0,-5.50967,1.72931,66.7267,3.341153690093218
1131,5.51153,1.73026,65.304,4.149305,,3956.0,-5.50967,1.73092,66.7887,3.3596062007768213
1132,5.50967,1.73189,65.3658,4.149616,,3957.0,-5.50967,1.73254,66.8513,3.244497162341179
1133,5.50781,1.73351,65.427,4.150546,,3958.0,-5.50409,1.73416,66.9139,3.2274116181558457
1134,5.50781,1.73497,65.4819,4.150856,,3960.0,-5.51153,1.73579,66.9765,3.293249913625877
1135,5.50595,1.73665,65.5454,4.151476,,3961.0,-5.50595,1.73735,67.0367,3.257497905558259
1136,5.50595,1.73827,65.6066,4.152096,,3962.0,-5.50595,1.73886,67.0951,3.2111107551015805
1137,5.50781,1.73989,65.6678,4.152716,,3963.0,-5.50595,1.74048,67.1577,3.355785785256717
1138,5.50781,1.74152,65.7291,4.153026,,3964.0,-5.51153,1.74209,67.2197,3.230653201920769
1139,5.50967,1.74314,65.7903,4.153336,,3965.0,-5.50595,1.74351,67.2746,3.2247929877500816
1140,5.50781,1.74456,65.844,4.154266,,3966.0,-5.50223,1.74513,67.3371,3.3019712132363566
1141,5.50595,1.74618,65.9052,4.154576,,3967.0,-5.50595,1.74675,67.3997,3.301439253731566
1142,5.50781,1.74781,65.9664,4.155196,,3968.0,-5.50967,1.74844,67.4646,3.3241437310148627
1143,5.50967,1.74943,66.0276,4.155506,,3969.0,-5.50967,1.74988,67.5201,3.2969339221806186
1144,5.50781,1.75105,66.0889,4.156126,,3970.0,-5.50781,1.7515,67.5827,3.2192565497555568
1145,5.50781,1.75275,66.153,4.156746,,3971.0,-5.50781,1.75312,67.6453,3.248650727448456
1147,5.50781,1.75437,66.2142,4.157366,,3972.0,-5.50781,1.75474,67.7079,3.2672623526654356
1148,5.50781,1.75599,66.2754,4.157676,,3973.0,-5.50781,1.75636,67.7705,3.2709178144147764
1149,5.50781,1.75761,66.3366,4.158296,,3974.0,-5.50781,1.75799,67.8331,3.2667131192706873
1150,5.50595,1.75924,66.3978,4.158916,,3975.0,-5.50967,1.75953,67.8927,3.3449763412936835
1151,5.50967,1.76086,66.459,4.159226,,3976.0,-5.50967,1.76095,67.9476,3.3298864167725464
1152,5.50781,1.76248,66.5202,4.159846,,3977.0,-5.50781,1.76258,68.0102,3.2402827149520497
1153,5.51153,1.7641,66.5815,4.160466,,3978.0,-5.50781,1.7642,68.0728,3.3301919627845713
1154,5.50781,1.76572,66.6427,4.161086,,3979.0,-5.50967,1.76582,68.1354,3.3428381049285627
1155,5.50781,1.76735,66.7039,4.161397,,3980.0,-5.50595,1.76744,68.1979,3.2922380072695785
1156,5.50781,1.76877,66.7576,4.162016,,3981.0,-5.50781,1.76899,68.2576,3.331211714581218
1157,5.50781,1.77039,66.8188,4.162636,,3982.0,-5.50781,1.77061,68.3202,3.2928539643134482
1158,5.50595,1.77198,66.8789,4.162636,,3983.0,-5.50595,1.77223,68.3827,3.1849123873972025
1159,5.50595,1.77354,66.9378,4.163257,,3984.0,-5.50967,1.77385,68.4453,3.274791104557766
1160,5.50967,1.77517,66.999,4.163877,,3985.0,-5.50595,1.77547,68.5079,3.2426931391122635
1161,5.50595,1.77679,67.0602,4.164186,,3987.0,-5.50781,1.7771,68.5705,3.253635753363862
1162,5.50781,1.77841,67.1215,4.164806,,3988.0,-5.50967,1.77872,68.6331,3.246477991538654
1163,5.50967,1.77983,67.1752,4.165117,,3989.0,-5.50967,1.78034,68.6956,3.2510693795242163
1164,5.50781,1.78145,67.2364,4.165737,,3990.0,-5.50967,1.78196,68.7582,3.2687981252907528
1165,5.50781,1.78329,67.3057,4.166357,,3991.0,-5.50967,1.78359,68.8208,3.204510983444106
1166,5.50967,1.78488,67.3657,4.166976,,3992.0,-5.50967,1.78521,68.8834,3.29846363637812
1168,5.50595,1.7865,67.4269,4.167597,,3993.0,-5.51153,1.78683,68.946,3.1887857172892415
1169,5.50595,1.78793,67.4807,4.167907,,3994.0,-5.50781,1.78845,69.0086,3.2331762973163922
1170,5.50781,1.78955,67.5418,4.168527,,3995.0,-5.50781,1.79007,69.0712,3.2299365989028597
1171,5.50781,1.79117,67.6031,4.169147,,3996.0,-5.50781,1.79169,69.1337,3.2999316138999273
1172,5.51153,1.79279,67.6643,4.169767,,3997.0,-5.50967,1.79332,69.1963,3.201642026455907
1173,5.50967,1.79441,67.7255,4.170077,,3998.0,-5.50967,1.79494,69.2589,3.1766294677306566
1174,5.51153,1.79604,67.7868,4.170697,,3999.0,-5.50781,1.79656,69.3215,3.2707234191913304
1175,5.50967,1.79767,67.8485,4.171317,,4000.0,-5.50781,1.79818,69.3841,3.2505524561221897
1176,5.50595,1.79928,67.9092,4.171937,,4001.0,-5.50781,1.7998,69.4467,3.1675436360712075
1177,5.50967,1.8009,67.9704,4.172557,,4002.0,-5.50967,1.80143,69.5092,3.1719357199847917
1178,5.50781,1.80252,68.0316,4.173177,,4004.0,-5.50781,1.80305,69.5718,3.2509256650258602
1179,5.50409,1.80415,68.0928,4.173797,,4005.0,-5.50967,1.80446,69.6261,3.2557996490566525
1180,5.50967,1.80577,68.1541,4.173797,,4006.0,-5.50967,1.80608,69.6887,3.27874937879665
1181,5.51153,1.80722,68.2089,4.174417,,4007.0,-5.50781,1.8077,69.7513,3.347992688118412
1182,5.50781,1.80883,68.2696,4.174727,,4008.0,-5.50967,1.80932,69.8139,3.199400199258197
1183,5.50409,1.81037,68.3279,4.175657,,4009.0,-5.50967,1.81094,69.8764,3.2236567964143386
1184,5.50595,1.812,68.3891,4.176277,,4010.0,-5.50781,1.8126,69.9402,3.203046836553776
1185,5.50967,1.81362,68.4503,4.176587,,4011.0,-5.51153,1.81417,70.0011,3.278269001948183
1186,5.50781,1.81524,68.5116,4.176898,,4012.0,-5.50781,1.81578,70.0631,3.244624491005747
1187,5.50967,1.81686,68.5728,4.177517,,4013.0,-5.50781,1.8172,70.118,3.267342003205365
1188,5.51153,1.8185,68.6346,4.178137,,4014.0,-5.51153,1.81882,70.1806,3.2330720773998185
1190,5.50781,1.82012,68.6958,4.178447,,4015.0,-5.50967,1.82045,70.2432,3.1572840880585638
1191,5.50781,1.82174,68.757,4.179068,,4016.0,-5.50595,1.82207,70.3057,3.1779632722576197
1192,5.50595,1.82337,68.8182,4.179688,,4017.0,-5.50595,1.82369,70.3683,3.2296299821217023
1193,5.50967,1.82499,68.8794,4.180307,,4018.0,-5.51153,1.82531,70.4309,3.3098130104997336
1194,5.51339,1.82661,68.9407,4.180617,,4019.0,-5.50967,1.82693,70.4935,3.291348561771076
1195,5.51153,1.82823,69.0019,4.181238,,4020.0,-5.50409,1.82856,70.5561,3.2348112324500837
1196,5.50595,1.82965,69.0555,4.181858,,4021.0,-5.50595,1.83018,70.6187,3.246961147397968
1197,5.50595,1.83128,69.1168,4.182477,,4022.0,-5.50595,1.83169,70.6771,3.279533419930181
1198,5.51153,1.8329,69.178,4.182788,,4023.0,-5.50781,1.83336,70.7415,3.3015735167199938
1199,5.51153,1.83452,69.2392,4.183408,,4024.0,-5.50781,1.83486,70.7993,3.3148692904910226
1200,5.50781,1.83614,69.3004,4.183718,,4025.0,-5.50781,1.83648,70.8619,3.3002524122875174
1201,5.51153,1.83776,69.3616,4.184338,,4026.0,-5.50781,1.83809,70.9239,3.249275138826405
1202,5.50967,1.83939,69.4229,4.184648,,4027.0,-5.50967,1.83951,70.9788,3.2770763464161377
1203,5.50595,1.84101,69.4841,4.185268,,4028.0,-5.50595,1.84115,71.042,3.265166893426539
1204,5.50595,1.84263,69.5453,4.185888,,4029.0,-5.50967,1.84266,71.1004,3.2270924878042972
1205,5.50781,1.84425,69.6065,4.186508,,4030.0,-5.50967,1.84419,71.1595,3.300473882620227
1206,5.51153,1.84587,69.6677,4.186818,,4032.0,-5.50967,1.84582,71.2221,3.288252481620085
1207,5.50967,1.8475,69.729,4.187438,,4033.0,-5.50595,1.84744,71.2846,3.2356334590479574
1209,5.51153,1.84912,69.7902,4.187748,,4034.0,-5.50781,1.84906,71.3472,3.2847915271562367
1210,5.50781,1.85074,69.8514,4.188368,,4035.0,-5.50967,1.85068,71.4098,3.292162977275811
1211,5.50967,1.85239,69.9138,4.188678,,4036.0,-5.50967,1.8523,71.4724,3.2731742873499168
1212,5.50967,1.85394,69.9721,4.189298,,4037.0,-5.50967,1.85393,71.535,3.1490503917483714
1213,5.50595,1.85556,70.0333,4.189608,,4038.0,-5.51339,1.85553,71.597,3.243638317840653
1214,5.50781,1.85717,70.094,4.190228,,4039.0,-5.50781,1.85715,71.6596,3.1489512830176154
1215,5.50595,1.85879,70.1552,4.190848,,4040.0,-5.50781,1.85878,71.7221,3.30968872691606
1216,5.50595,1.86041,70.2164,4.191158,,4041.0,-5.50595,1.8604,71.7847,3.2003725343761387
1217,5.51153,1.86186,70.2713,4.191468,,4042.0,-5.50967,1.86201,71.8467,3.29994587212897
1218,5.51153,1.86343,70.3302,4.192088,,4043.0,-5.50595,1.86363,71.9093,3.237896175516957
1219,5.50595,1.86505,70.3914,4.192708,,4044.0,-5.50781,1.86525,71.9719,3.3472752851777394
1220,5.50967,1.86667,70.4526,4.193018,,4045.0,-5.50595,1.86672,72.0286,3.231874011538132
1221,5.50967,1.86829,70.5138,4.193638,,4046.0,-5.50595,1.86839,72.0929,3.229958449536309
1222,5.50967,1.86993,70.5756,4.193638,,4047.0,-5.51153,1.87001,72.1555,3.229742054358619
1223,5.50967,1.87154,70.6363,4.194258,,4048.0,-5.50967,1.87163,72.2181,3.226643192772297
1224,5.51153,1.87296,70.69,4.194569,,4049.0,-5.50781,1.87325,72.2807,3.215009831389792
1225,5.50967,1.87467,70.7547,4.194879,,4050.0,-5.50781,1.87487,72.3432,3.1228761643891385
1226,5.50781,1.87614,70.8101,4.195189,,4051.0,-5.50967,1.87642,72.4029,3.2455218163304305
1227,5.50967,1.87776,70.8713,4.195498,,4053.0,-5.50595,1.87792,72.4607,3.2240456473583117
1228,5.50781,1.8794,70.9331,4.196118,,4054.0,-5.50967,1.87954,72.5233,3.198630801680874
1229,5.50967,1.88102,70.9944,4.196739,,4055.0,-5.50781,1.88116,72.5859,3.2567774418704554
1230,5.50967,1.88265,71.0556,4.197049,,4056.0,-5.50781,1.88277,72.6479,3.2493688066604776
1231,5.50781,1.88427,71.1168,4.197669,,4057.0,-5.50781,1.88419,72.7028,3.2344150973540806
1232,5.50595,1.88589,71.178,4.197978,,4058.0,-5.50967,1.88581,72.7654,3.292422728777928
1234,5.50595,1.88751,71.2392,4.198599,,4059.0,-5.50781,1.88743,72.8279,3.159183778331899
1235,5.50781,1.88913,71.3005,4.198909,,4060.0,-5.50781,1.88906,72.8905,3.227493644297385
1236,5.50967,1.89076,71.3617,4.199529,,4061.0,-5.50781,1.89068,72.9531,3.2136549334172444
1237,5.51153,1.89218,71.4154,4.200149,,4062.0,-5.50595,1.8923,73.0157,3.2855721937459155
1237,5.50409,1.89218,71.4154,4.199839,,4063.0,-5.50781,1.894,73.0812,3.1965140258194746
1238,5.48735,1.89378,71.4759,4.199839,,4064.0,-5.50409,1.89556,73.1414,3.2702573260883305
1239,5.47061,1.89539,71.5368,4.199839,,4065.0,-5.50595,1.89698,73.1964,3.248500434705463
1240,5.45945,1.897,71.5975,4.199839,,4066.0,-5.50967,1.8986,73.2589,3.2443926816258783
1241,5.44271,1.89861,71.6581,4.199839,,4067.0,-5.50595,1.90023,73.3215,3.2730286519626053
1242,5.43155,1.90021,71.7185,4.199839,,4068.0,-5.51153,1.90185,73.3841,3.2757427569178206
1243,5.41295,1.90181,71.7787,4.199839,,4069.0,-5.50967,1.90347,73.4467,3.2888189832498123
1244,5.40179,1.9034,71.8388,4.199839,,4070.0,-5.50967,1.90509,73.5093,3.2540255162958958
1245,5.38505,1.90479,71.8914,4.199839,,4071.0,-5.50781,1.90656,73.566,3.206421158311471
1246,5.37016,1.90637,71.9511,4.199839,,4072.0,-5.50781,1.90817,73.628,3.2227790351696206
1247,5.359,1.90795,72.0107,4.199839,,4073.0,-5.50967,1.90979,73.6906,3.2026656642898743
1248,5.34412,1.90953,72.0702,4.199839,,4074.0,-5.50967,1.9114,73.7526,3.187136938451351
1249,5.3311,1.91109,72.129,4.199839,,4075.0,-5.50595,1.91302,73.8151,3.1948880054397706
1250,5.31808,1.91265,72.1882,4.199839,,4076.0,-5.51153,1.91464,73.8778,3.1905442050480746
1251,5.30134,1.91422,72.2472,4.199839,,4077.0,-5.50781,1.91606,73.9327,3.1764402295922634
1252,5.29204,1.91578,72.3061,4.199839,,4079.0,-5.50037,1.91769,73.9952,3.1179776734224114
1253,5.27344,1.91733,72.3648,4.199839,,4080.0,-5.50595,1.91931,74.0578,3.1901925985562087
1254,5.26042,1.91888,72.4233,4.199839,,4081.0,-5.50595,1.92098,74.1222,3.2448699606112634
1256,5.25112,1.92043,72.4817,4.199839,,4082.0,-5.50409,1.92243,74.1783,3.1429392293460285
1257,5.23624,1.92187,72.5361,4.199839,,4083.0,-5.50409,1.92405,74.2408,3.2130783764343103
1258,5.22693,1.92343,72.5948,4.199839,,4084.0,-5.50967,1.92567,74.3034,3.269931444282205
1259,5.21391,1.92497,72.6528,4.199839,,4085.0,-5.50595,1.9273,74.366,3.2880493776575705
1260,5.19903,1.9265,72.7107,4.199839,,4086.0,-5.51153,1.92892,74.4286,3.22808642534277
1261,5.18415,1.92803,72.7684,4.199839,,4087.0,-5.50967,1.93062,74.4941,3.21723941636235
1262,5.17857,1.92955,72.826,4.199839,,4088.0,-5.50967,1.93209,74.5508,3.278219029453874
1263,5.16555,1.93107,72.8834,4.199839,,4089.0,-5.51153,1.93383,74.6181,3.323370855369283
1264,5.15253,1.93259,72.9408,4.199839,,4090.0,-5.51339,1.93545,74.6807,3.133885834178965
1265,5.14137,1.93411,72.9979,4.199839,,4091.0,-5.51153,1.93707,74.7433,3.2716305132097716
1266,5.12649,1.93562,73.055,4.199839,,4092.0,-5.50967,1.9387,74.8059,3.2439125760361107
1267,5.11161,1.93713,73.1118,4.199839,,4093.0,-5.50409,1.94032,74.8685,3.224086855831057
1268,5.10417,1.93863,73.1686,4.199839,,4094.0,-5.50781,1.94174,74.9234,3.206900589953657
1269,5.09115,1.94013,73.2253,4.199839,,4095.0,-5.51525,1.94336,74.986,3.2382434812960947
1270,5.07627,1.94163,73.2817,4.199839,,4096.0,-5.50595,1.94499,75.0486,3.1457133804356285
1271,5.06882,1.94312,73.3381,4.199839,,4097.0,-5.51153,1.94661,75.1112,3.27012813334863
1272,5.05952,1.94458,73.3933,4.199839,,4098.0,-5.50967,1.94823,75.1738,3.2255272343482924
1273,5.0465,1.946,73.4468,4.199839,,4099.0,-5.50409,1.94985,75.2364,3.2280690134394616
1274,5.0372,1.9473,73.4959,4.199839,,4101.0,-5.50781,1.95147,75.299,3.218119613509378
1275,5.02604,1.94879,73.5519,4.199839,,4102.0,-5.50967,1.9531,75.3615,3.189667154923186
1277,5.01488,1.95026,73.6077,4.199839,,4103.0,-5.50595,1.95472,75.4241,3.243578533699521
1278,5.00372,1.95174,73.6633,4.199839,,4104.0,-5.50781,1.95634,75.4867,3.169254354591065
1279,4.9907,1.95321,73.7189,4.199839,,4105.0,-5.50967,1.95776,75.5416,3.23522689687302
1280,4.98512,1.95468,73.7743,4.200149,,4106.0,-5.51153,1.95939,75.6042,3.269406557725063
1281,4.9721,1.95615,73.8297,4.199839,,4107.0,-5.50781,1.96101,75.6668,3.2397674221533967
1282,4.9628,1.95762,73.8854,4.199839,,4108.0,-5.50967,1.96263,75.7294,3.2079356366791303
1283,4.95536,1.95907,73.94,4.199839,,4109.0,-5.50409,1.96425,75.792,3.225940496121652
1284,4.9442,1.96035,73.9882,4.199839,,4110.0,-5.50409,1.96587,75.8545,3.2593961502556157
1285,4.92932,1.9618,74.043,4.200149,,4111.0,-5.50967,1.9675,75.9171,3.250334501122075
1286,4.92374,1.96325,74.0977,4.199839,,4112.0,-5.50967,1.96912,75.9797,3.2704208799789503
1287,4.90699,1.96487,74.159,4.199839,,4113.0,-5.50967,1.97086,76.0471,3.13540090066736
1288,4.89955,1.96614,74.2068,4.199839,,4114.0,-5.50967,1.97248,76.1096,3.080674128371038
1289,4.88281,1.96762,74.2627,4.199839,,4115.0,-5.51153,1.97411,76.1722,3.2160451249767887
1290,4.86979,1.96905,74.3169,4.199839,,4116.0,-5.51339,1.97573,76.2348,3.2260616052921676
1291,4.85863,1.97049,74.3709,4.199839,,4117.0,-5.51153,1.97735,76.2975,3.2514251340966926
1292,4.84933,1.97192,74.4248,4.199839,,4118.0,-5.50967,1.97897,76.3601,3.253067200920048
1293,4.83631,1.97334,74.4786,4.199839,,4120.0,-5.50781,1.9806,76.4226,3.1655936369270745
1294,4.82329,1.97476,74.5323,4.199839,,4121.0,-5.51153,1.98213,76.4817,3.2701830750370062
1295,4.81213,1.97618,74.5858,4.199839,,4122.0,-5.50967,1.98369,76.5419,3.2176783971479592
1296,4.79911,1.97742,74.6327,4.199839,,4123.0,-5.51153,1.98531,76.6045,3.2240211785021353
1297,4.78609,1.97889,74.688,4.199839,,4124.0,-5.50967,1.98673,76.6594,3.204426072786901
1299,4.77865,1.9803,74.7411,4.199839,,4125.0,-5.50967,1.98835,76.722,3.2758210328204656
1300,4.76935,1.9817,74.7942,4.199839,,4126.0,-5.50781,1.98998,76.7846,3.2540740139825792
1301,4.75818,1.9831,74.8471,4.199839,,4127.0,-5.50967,1.9916,76.8472,3.2503674856633578
1302,4.74888,1.98433,74.8935,4.199839,,4128.0,-5.50967,1.99322,76.9098,3.135910726241424
1303,4.73772,1.98573,74.9462,4.199839,,4129.0,-5.51153,1.99484,76.9724,3.25262243897027
1304,4.7247,1.98712,74.9987,4.199839,,4130.0,-5.50781,1.99647,77.035,3.1422617137617297
1305,4.71354,1.98851,75.0512,4.199839,,4131.0,-5.50781,1.99809,77.0975,3.2670392383624938
1306,4.70238,1.9899,75.1035,4.199839,,4132.0,-5.50967,1.99979,77.1631,3.1595419028406817
1307,4.69308,1.99128,75.1557,4.199839,,4133.0,-5.50781,2.00138,77.2245,3.239281135350906
1308,4.68006,1.99266,75.2078,4.200149,,4134.0,-5.50781,2.003,77.2871,3.194226194461973
1309,4.67076,1.99404,75.2598,4.199839,,4135.0,-5.50967,2.00442,77.342,3.2486872592410707
1310,4.66332,1.99541,75.3116,4.199839,,4136.0,-5.50781,2.00604,77.4045,3.1464116743926844
1311,4.65216,1.99678,75.3633,4.199839,,4137.0,-5.50781,2.00767,77.4671,3.283214118157616
1312,4.641,1.99816,75.4155,4.199839,,4138.0,-5.51153,2.00929,77.5297,3.170244148298833
1313,4.63542,1.99948,75.465,4.199839,,4139.0,-5.50781,2.01091,77.5923,3.2649410248554807
1314,4.6224,2.00067,75.5102,4.199839,,4140.0,-5.50595,2.01253,77.6549,3.2164535475602856
1315,4.6131,2.00203,75.5614,4.200149,,4141.0,-5.50781,2.01415,77.7175,3.1670430407162127
1316,4.6038,2.00339,75.6127,4.199839,,4143.0,-5.50781,2.01577,77.78,3.158003687362837
1317,4.59635,2.00474,75.6637,4.199839,,4144.0,-5.50781,2.0174,77.8426,3.1501210397270656
1318,4.57775,2.00609,75.7147,4.199839,,4145.0,-5.50967,2.01902,77.9052,3.2113632162673453
1319,4.56659,2.00745,75.766,4.199839,,4146.0,-5.50781,2.02055,77.9642,3.1905754195487215
1321,4.54985,2.00879,75.8166,4.199839,,4147.0,-5.50967,2.02197,78.0191,3.255319864051811
1322,4.53869,2.01013,75.8672,4.199839,,4148.0,-5.50781,2.02359,78.0817,3.1484778710230636
1323,4.52381,2.01147,75.9175,4.199839,,4149.0,-5.50781,2.02522,78.1443,3.1162604982797726
1324,4.51451,2.01278,75.9673,4.199839,,4150.0,-5.50781,2.02684,78.2069,3.245675776927426
1325,4.50335,2.01395,76.0113,4.199839,,4151.0,-5.50967,2.02846,78.2695,3.1634479710976913
1326,4.49219,2.01527,76.0613,4.199839,,4152.0,-5.50967,2.03026,78.3391,3.1767985515971655
1327,4.48661,2.01663,76.1126,4.199839,,4153.0,-5.50967,2.03187,78.4011,3.2289227413686867
1328,4.47545,2.0179,76.1605,4.199839,,4154.0,-5.50781,2.03343,78.4614,3.1896881799013013
1329,4.45685,2.01922,76.2101,4.199839,,4155.0,-5.50781,2.03486,78.5163,3.2466886771822474
1330,4.44568,2.02053,76.2596,4.199839,,4156.0,-5.50781,2.03649,78.5795,3.240234261688668
1331,4.44196,2.02184,76.309,4.199839,,4157.0,-5.50967,2.0381,78.6415,3.1506386820019454
1332,4.43452,2.02314,76.3582,4.199839,,4158.0,-5.50967,2.03952,78.6964,3.1685703181665406
1333,4.41592,2.02444,76.4074,4.199839,,4159.0,-5.50781,2.04114,78.759,3.271129673604363
1334,4.4029,2.02574,76.4564,4.200149,,4160.0,-5.50781,2.04275,78.8209,3.173607957981923
1335,4.40104,2.02688,76.4993,4.199839,,4161.0,-5.50781,2.04436,78.8829,3.1260157988401787
1336,4.3843,2.02817,76.5481,4.199839,,4162.0,-5.50967,2.04598,78.9455,3.2358700740334645
1337,4.37686,2.02946,76.5968,4.199839,,4163.0,-5.51153,2.0476,79.0081,3.123767647656613
1338,4.36384,2.03075,76.6454,4.199839,,4164.0,-5.50781,2.04922,79.0707,3.11843320933862
1339,4.35268,2.03188,76.6879,4.199839,,4165.0,-5.50781,2.05065,79.1256,3.1699527784879313
1340,4.3471,2.03316,76.7363,4.199839,,4166.0,-5.50595,2.05227,79.1882,3.2090603435343166
1341,4.3378,2.03444,76.7845,4.199839,,4168.0,-5.50967,2.05389,79.2508,3.1854317732451163
1342,4.32292,2.03576,76.8345,4.200149,,4169.0,-5.50781,2.05544,79.3104,3.1632648179670495
1343,4.31734,2.03696,76.8798,4.199839,,4170.0,-5.50781,2.05712,79.3753,3.241849384150271
1344,4.30432,2.03807,76.9219,4.199839,,4171.0,-5.50967,2.05873,79.4373,3.230195804888496
1345,4.29316,2.03934,76.9696,4.199839,,4172.0,-5.50781,2.06015,79.4922,3.119503962985491
1347,4.28571,2.0406,77.0173,4.199839,,4173.0,-5.50967,2.06177,79.5548,3.2232312732657977
1348,4.27455,2.04186,77.0649,4.199839,,4174.0,-5.50967,2.06339,79.6174,3.2324318743607883
1349,4.26153,2.04312,77.1123,4.199839,,4175.0,-5.50781,2.06506,79.6818,3.2238585107047792
1350,4.25223,2.04437,77.1596,4.199839,,4176.0,-5.50781,2.06661,79.7414,3.1148387917930833
1351,4.24107,2.04562,77.2068,4.199839,,4177.0,-5.50967,2.06803,79.7963,3.1256147989654064
1352,4.23363,2.04688,77.2543,4.199529,,4178.0,-5.50781,2.06965,79.8589,3.1550712047422085
1353,4.21317,2.0481,77.3003,4.199839,,4179.0,-5.50781,2.07127,79.9215,3.186359398138498
1354,4.20573,2.04919,77.3413,4.199839,,4180.0,-5.50781,2.0729,79.9841,3.2235573650813523
1355,4.20015,2.05043,77.388,4.199839,,4181.0,-5.50781,2.07452,80.0466,3.202342309077608
1356,4.18155,2.05166,77.4346,4.199839,,4182.0,-5.50967,2.07614,80.1092,3.132345985011116
1357,4.17039,2.05289,77.481,4.200149,,4183.0,-5.50781,2.07776,80.1718,3.1370274909568834
1358,4.16295,2.05412,77.5273,4.199839,,4184.0,-5.50781,2.07938,80.2344,3.1615093321608234
1359,4.14807,2.05534,77.5736,4.199839,,4185.0,-5.50781,2.08099,80.2964,3.1661842521795722
1360,4.14063,2.05656,77.6196,4.199839,,4186.0,-5.50967,2.08243,80.3519,3.1675231522147684
1361,4.13132,2.05778,77.6656,4.199839,,4187.0,-5.50781,2.08408,80.4156,3.1427024355209974
1362,4.12202,2.05899,77.7114,4.199839,,4188.0,-5.50595,2.0857,80.4782,3.1604367257681276
1363,4.10714,2.06022,77.7576,4.199839,,4189.0,-5.50967,2.08731,80.5402,3.2134369168864296
1364,4.10156,2.06143,77.8032,4.199839,,4190.0,-5.50967,2.08873,80.5951,3.2396056069806147
1365,4.08854,2.06263,77.8486,4.200149,,4191.0,-5.51153,2.09035,80.6577,3.151012984854354
1366,4.07366,2.06383,77.894,4.199839,,4192.0,-5.51153,2.09198,80.7203,3.0982346659123667
1368,4.06436,2.06503,77.9393,4.199839,,4193.0,-5.51339,2.0936,80.7829,3.1738989591151476
1369,4.06064,2.06623,77.9844,4.199839,,4194.0,-5.50967,2.09517,80.8437,3.1491119205453244
1370,4.04762,2.06742,78.0295,4.199839,,4195.0,-5.50781,2.09669,80.9021,3.1282532558752445
1371,4.04018,2.06861,78.0744,4.200149,,4197.0,-5.50967,2.09828,80.9636,3.1263153625164453
1372,4.03088,2.06965,78.1138,4.199839,,4198.0,-5.50781,2.0999,81.0261,3.1355878627390945
1373,4.02158,2.07087,78.1597,4.199839,,4199.0,-5.50595,2.10152,81.0887,3.148473707744168
1374,4.0067,2.07191,78.1989,4.199839,,4200.0,-5.50967,2.10315,81.1513,3.14103982963454
1375,4.00112,2.07309,78.2434,4.199839,,4201.0,-5.50967,2.10477,81.2138,3.232320490026083
1376,3.99368,2.07427,78.2878,4.199839,,4202.0,-5.50595,2.10639,81.2764,3.1328741121506494
1377,3.97879,2.07544,78.3321,4.199839,,4203.0,-5.50781,2.10801,81.339,3.189425594080096
1378,3.97321,2.07661,78.3763,4.199839,,4204.0,-5.50595,2.10969,81.4039,3.1698264330763966
1379,3.96205,2.07778,78.4203,4.199839,,4205.0,-5.50967,2.11121,81.4624,3.2062777267730467
1380,3.95089,2.07898,78.4655,4.199839,,4206.0,-5.51339,2.11281,81.5244,3.2039676754847664
1381,3.93601,2.07999,78.504,4.199839,,4207.0,-5.51153,2.11444,81.587,3.1541113540737853
1382,3.92857,2.08115,78.5477,4.199839,,4208.0,-5.51339,2.11606,81.6496,3.1819008857017486
1383,3.91555,2.08231,78.5913,4.199839,,4209.0,-5.50967,2.11768,81.7121,3.210717480082445
1384,3.90625,2.08346,78.6348,4.199839,,4210.0,-5.50595,2.11938,81.7776,3.2615091208107136
1385,3.89509,2.08461,78.6782,4.199839,,4211.0,-5.50781,2.12089,81.8361,3.125965889416116
1386,3.88393,2.08575,78.7214,4.199839,,4212.0,-5.50781,2.12259,81.9016,3.1475094035963176
1387,3.87649,2.0869,78.7645,4.199839,,4213.0,-5.50595,2.12421,81.9642,3.1106414023872437
1388,3.86719,2.08803,78.8071,4.199839,,4214.0,-5.50409,2.12583,82.0267,3.1541740180983076
1389,3.85417,2.08917,78.8504,4.199839,,4216.0,-5.50409,2.12755,82.0929,3.0917127246999248
1390,3.84487,2.09017,78.888,4.199839,,4217.0,-5.51339,2.12903,82.1501,3.183979237386539
1392,3.83371,2.0913,78.9306,4.199839,,4218.0,-5.51153,2.13065,82.2127,3.0132260415229166
1393,3.82627,2.09248,78.9753,4.199839,,4219.0,-5.50595,2.13226,82.2747,3.17671243900144
1394,3.81882,2.09347,79.0125,4.199839,,4220.0,-5.50595,2.13368,82.3296,3.119906129419089
1395,3.80766,2.09459,79.0549,4.199839,,4221.0,-5.50781,2.1353,82.3922,3.1771627128628883
1396,3.80022,2.09571,79.0972,4.199839,,4222.0,-5.50595,2.13693,82.4547,3.1576280555461476
1397,3.79092,2.09683,79.1393,4.199839,,4223.0,-5.50967,2.13855,82.5173,3.1674462498414724
1398,3.78162,2.09794,79.1814,4.199839,,4224.0,-5.50967,2.14017,82.5799,3.127561268344808
1399,3.76674,2.09905,79.2233,4.199839,,4225.0,-5.50781,2.14178,82.6419,3.179724765544031
1400,3.75744,2.1001,79.2627,4.199839,,4226.0,-5.50781,2.1432,82.6968,3.1647920152053852
