测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
951,1.449405,0.38288,12.6593,3.573909,,8896.0,-1.449033,0.384889,15.2693,3.8640424930883075
952,1.449405,0.383282,12.6726,3.573909,,8897.0,-1.449033,0.385291,15.2853,3.978599457695192
953,1.449405,0.383685,12.6859,3.574219,,8898.0,-1.449405,0.385694,15.3013,3.9699229002954888
954,1.449405,0.384088,12.6992,3.574529,,8899.0,-1.449405,0.386096,15.3172,3.9151110620585743
955,1.449405,0.38449,12.7125,3.574529,,8900.0,-1.449405,0.386499,15.3332,3.9388505535249574
956,1.449405,0.384893,12.7258,3.575149,,8901.0,-1.449405,0.386902,15.3492,3.875141332675061
957,1.449405,0.385295,12.7391,3.575149,,8902.0,-1.449405,0.387304,15.3651,3.8722506493404625
958,1.449405,0.385698,12.7524,3.575149,,8903.0,-1.449405,0.387707,15.3811,3.9521260334972226
959,1.449405,0.386101,12.7658,3.575149,,8904.0,-1.449405,0.388109,15.3971,3.9406707521664885
960,1.449405,0.386503,12.7791,3.575149,,8905.0,-1.449405,0.388512,15.4131,4.062991422970872
961,1.449405,0.386906,12.7924,3.575149,,8906.0,-1.449405,0.388915,15.429,3.8999931650251143
962,1.449405,0.387309,12.8057,3.575459,,8907.0,-1.449405,0.389317,15.445,3.9830060063247963
963,1.449405,0.387711,12.819,3.575459,,8908.0,-1.449405,0.38972,15.461,3.855232709277097
964,1.449405,0.388114,12.8323,3.575769,,8909.0,-1.449405,0.390122,15.4769,3.866458776649002
965,1.449405,0.388516,12.8456,3.575769,,8910.0,-1.449405,0.390525,15.4929,3.8726113039314147
966,1.449405,0.388919,12.8589,3.576079,,8911.0,-1.449405,0.390928,15.5089,3.8510751255970175
967,1.449405,0.389322,12.8722,3.576079,,8912.0,-1.449405,0.39133,15.5249,3.9153042544103114
968,1.449405,0.389724,12.8856,3.576079,,8913.0,-1.449405,0.391733,15.5408,3.892789869590865
969,1.449405,0.390127,12.8989,3.576079,,8914.0,-1.449405,0.392136,15.5568,3.8662166165611396
970,1.449405,0.390529,12.9122,3.576389,,8915.0,-1.449405,0.392538,15.5728,3.919669465219189
971,1.449405,0.390932,12.9255,3.576389,,8916.0,-1.449405,0.392941,15.5888,3.94352542182043
972,1.449405,0.391335,12.9388,3.577009,,8917.0,-1.449405,0.393343,15.6047,3.946115610677117
973,1.449405,0.391737,12.9521,3.577009,,8918.0,-1.449405,0.393746,15.6207,3.9541719678420986
974,1.449405,0.39214,12.9654,3.577319,,8919.0,-1.449405,0.394149,15.6367,3.8951303399006445
975,1.449405,0.392543,12.9787,3.577319,,8920.0,-1.449405,0.394551,15.6526,3.9446807472870926
976,1.449405,0.392945,12.992,3.577319,,8921.0,-1.449405,0.394954,15.6686,3.8996686986926004
977,1.449405,0.393348,13.0054,3.577319,,8922.0,-1.449405,0.395356,15.6846,3.8456096486655653
978,1.449405,0.39375,13.0187,3.577319,,8923.0,-1.449405,0.395759,15.7006,3.993708861358775
979,1.449405,0.394153,13.032,3.577319,,8924.0,-1.449405,0.396162,15.7165,3.8700037829172658
980,1.449405,0.394556,13.0453,3.577319,,8925.0,-1.449405,0.396564,15.7325,3.9199165970975973
981,1.449405,0.394958,13.0586,3.578249,,8926.0,-1.449405,0.396967,15.7485,3.93136740708167
982,1.449405,0.395361,13.0719,3.578249,,8927.0,-1.449405,0.397369,15.7645,3.9418423986205737
983,1.449405,0.395763,13.0852,3.578249,,8928.0,-1.449405,0.397772,15.7804,3.98873071315668
984,1.449405,0.396166,13.0985,3.578249,,8929.0,-1.449405,0.398175,15.7964,3.927349420796292
985,1.449405,0.396569,13.1119,3.578249,,8930.0,-1.449405,0.398577,15.8124,3.905815430173691
986,1.449405,0.396971,13.1252,3.578249,,8931.0,-1.449405,0.39898,15.8283,3.9465613307264005
987,1.449405,0.397374,13.1385,3.578249,,8932.0,-1.449405,0.399383,15.8443,3.91288879615231
988,1.449405,0.397776,13.1518,3.578249,,8933.0,-1.449405,0.399785,15.8603,3.9367572877963948
989,1.449405,0.398179,13.1651,3.578249,,8934.0,-1.449405,0.400188,15.8763,3.9413043970209096
990,1.449405,0.398582,13.1784,3.578249,,8935.0,-1.449405,0.40059,15.8922,3.9871724420350696
991,1.449405,0.398984,13.1917,3.578869,,8936.0,-1.449405,0.400993,15.9082,3.8312973311984115
992,1.449405,0.399387,13.205,3.578869,,8937.0,-1.449405,0.401396,15.9242,3.910510987855281
993,1.449405,0.39979,13.2183,3.578869,,8938.0,-1.449405,0.401798,15.9402,3.962464279201824
994,1.449405,0.400192,13.2317,3.578869,,8939.0,-1.449405,0.402201,15.9561,3.934994874522486
995,1.449405,0.400595,13.245,3.578869,,8940.0,-1.449405,0.402603,15.9721,3.988138296577625
996,1.449405,0.400997,13.2583,3.578869,,8941.0,-1.449405,0.403006,15.9881,3.980550307945109
997,1.449405,0.4014,13.2716,3.579179,,8942.0,-1.449405,0.403409,16.004,3.9609874478421965
998,1.449405,0.401803,13.2849,3.579179,,8943.0,-1.449405,0.403811,16.02,3.8836104899680004
999,1.449405,0.402205,13.2982,3.579489,,8944.0,-1.449405,0.404214,16.036,3.852717435196291
1000,1.449405,0.402608,13.3115,3.579489,,8945.0,-1.449405,0.404616,16.052,3.9420996972463667
1001,1.449405,0.40301,13.3248,3.579489,,8946.0,-1.449405,0.405019,16.0679,3.9756456090993697
1002,1.449405,0.403413,13.3382,3.579489,,8947.0,-1.449405,0.405422,16.0839,3.931899038871376
1003,1.449405,0.403816,13.3515,3.579799,,8948.0,-1.449405,0.405824,16.0999,3.872064064090672
1004,1.449405,0.404218,13.3648,3.579799,,8949.0,-1.449405,0.406227,16.1158,3.9670411457412835
1005,1.449405,0.404621,13.3781,3.579799,,8950.0,-1.449405,0.40663,16.1318,3.848122694807973
1006,1.449405,0.405023,13.3914,3.580109,,8951.0,-1.449405,0.407032,16.1478,3.893280385943961
1007,1.449405,0.405426,13.4047,3.580109,,8952.0,-1.449405,0.407435,16.1638,3.9765397549917245
1008,1.449405,0.405829,13.418,3.580419,,8953.0,-1.449405,0.407837,16.1797,3.951080712473996
1009,1.449405,0.406231,13.4313,3.580729,,8954.0,-1.449405,0.40824,16.1957,3.8862164322600603
1010,1.449405,0.406634,13.4446,3.580729,,8955.0,-1.449405,0.408643,16.2117,3.9190647726006826
1011,1.449405,0.407037,13.458,3.580729,,8956.0,-1.449405,0.409045,16.2277,3.9401119066315515
1012,1.449405,0.407439,13.4713,3.580729,,8957.0,-1.449405,0.409448,16.2436,3.8537410996371166
1013,1.449405,0.407842,13.4846,3.580729,,8958.0,-1.449405,0.40985,16.2596,3.9279465768374857
1014,1.449405,0.408244,13.4979,3.580729,,8959.0,-1.449405,0.410253,16.2756,3.908133878929237
1015,1.449405,0.408647,13.5112,3.581039,,8960.0,-1.449405,0.410656,16.2915,3.882954474459567
1016,1.449405,0.40905,13.5245,3.581039,,8961.0,-1.449405,0.411058,16.3075,3.8659355151719788
1017,1.449405,0.409452,13.5378,3.581349,,8962.0,-1.449405,0.411461,16.3235,3.981896205146788
1018,1.449405,0.409855,13.5511,3.581969,,8963.0,-1.449033,0.411863,16.3395,3.9237522654831007
1019,1.449405,0.410257,13.5645,3.581969,,8964.0,-1.449033,0.412266,16.3554,3.758849802098023
1020,1.449405,0.41066,13.5778,3.582589,,8965.0,-1.449033,0.412668,16.3714,3.843709911633931
1021,1.449405,0.411063,13.5911,3.582899,,8966.0,-1.449033,0.413071,16.3874,3.8135528377350703
1022,1.449405,0.411465,13.6044,3.582899,,8967.0,-1.449033,0.413473,16.4033,3.9799861233759812
1023,1.449405,0.411868,13.6177,3.582899,,8968.0,-1.449033,0.413876,16.4193,3.9060677105172195
1024,1.449405,0.412271,13.631,3.583209,,8969.0,-1.449033,0.414278,16.4353,3.9273465697213394
1025,1.449405,0.412673,13.6443,3.583209,,8970.0,-1.449405,0.414681,16.4512,3.99276605919432
1026,1.449405,0.413076,13.6576,3.583209,,8971.0,-1.449405,0.415084,16.4672,3.8802097771349207
1027,1.449405,0.413478,13.6709,3.583519,,8972.0,-1.449033,0.415486,16.4832,3.9966240980938563
1028,1.449405,0.413881,13.6843,3.583829,,8973.0,-1.449033,0.415889,16.4991,3.9418059171720965
1029,1.449405,0.414284,13.6976,3.583829,,8974.0,-1.449033,0.416291,16.5151,3.8966892896776604
1030,1.449405,0.414686,13.7109,3.584139,,8975.0,-1.449033,0.416694,16.5311,3.9046052180561457
1031,1.449405,0.415089,13.7242,3.584139,,8976.0,-1.449033,0.417096,16.5471,3.956490240159996
1032,1.449405,0.415491,13.7375,3.584139,,8977.0,-1.449033,0.417499,16.563,3.878207169965975
1033,1.449405,0.415894,13.7508,3.584139,,8978.0,-1.449405,0.417901,16.579,4.067178607914712
1034,1.449405,0.416297,13.7641,3.584449,,8979.0,-1.449405,0.418304,16.595,3.9433895352692647
1035,1.449405,0.416699,13.7774,3.584449,,8980.0,-1.449405,0.418707,16.6109,3.886220647409339
1036,1.449405,0.417102,13.7908,3.584759,,8981.0,-1.449405,0.419109,16.6269,3.8116790382184504
1037,1.449405,0.417504,13.8041,3.584759,,8982.0,-1.449405,0.419512,16.6429,3.8846836201404678
1038,1.449405,0.417907,13.8174,3.585379,,8983.0,-1.449405,0.419914,16.6589,3.925739993048357
1039,1.449405,0.41831,13.8307,3.58569,,8984.0,-1.449405,0.420317,16.6748,3.887394633601747
1040,1.449405,0.418712,13.844,3.585999,,8985.0,-1.449405,0.42072,16.6908,3.912087189499765
1041,1.449405,0.419115,13.8573,3.585999,,8986.0,-1.449405,0.421122,16.7068,3.9507482920341164
1042,1.449405,0.419518,13.8706,3.585999,,8987.0,-1.449405,0.421525,16.7227,3.953580699929902
1043,1.449405,0.41992,13.8839,3.585999,,8988.0,-1.449405,0.421927,16.7387,3.912301897597573
1044,1.449405,0.420323,13.8972,3.585999,,8989.0,-1.449405,0.42233,16.7547,3.8938005004860385
1045,1.449405,0.420725,13.9106,3.585999,,8990.0,-1.449033,0.422733,16.7707,3.933446882313704
1046,1.449405,0.421128,13.9239,3.585999,,8991.0,-1.449033,0.423135,16.7866,3.9732758885672355
1047,1.449405,0.421531,13.9372,3.585999,,8992.0,-1.449405,0.423538,16.8026,3.9864542472040623
1048,1.449405,0.421933,13.9505,3.586309,,8993.0,-1.449405,0.42394,16.8186,3.923289353134058
1049,1.449405,0.422336,13.9638,3.58724,,8994.0,-1.449405,0.424343,16.8345,3.913420940534856
1050,1.449405,0.422738,13.9771,3.58724,,8995.0,-1.449405,0.424746,16.8505,3.8418520131240093
1051,1.449405,0.423141,13.9904,3.58724,,8996.0,-1.449405,0.425148,16.8665,3.93045435757416
1052,1.449405,0.423544,14.0037,3.58724,,8997.0,-1.449405,0.425551,16.8825,3.865457250053866
1053,1.449405,0.423946,14.017,3.58724,,8998.0,-1.449405,0.425953,16.8984,3.921826219119215
1054,1.449405,0.424349,14.0304,3.58724,,8999.0,-1.449405,0.426356,16.9144,3.9688551160316274
1055,1.449405,0.424751,14.0437,3.58724,,9000.0,-1.449405,0.426759,16.9304,4.010596682837903
1056,1.449405,0.425154,14.057,3.58755,,9001.0,-1.449405,0.427161,16.9464,3.945108192764529
1057,1.449405,0.425557,14.0703,3.58755,,9002.0,-1.449405,0.427564,16.9623,3.945569772494389
1058,1.449405,0.425959,14.0836,3.58755,,9003.0,-1.449405,0.427966,16.9783,3.9783665900250558
1059,1.449405,0.426362,14.0969,3.58755,,9004.0,-1.449405,0.428369,16.9943,3.897873400016564
1060,1.449405,0.426765,14.1102,3.58817,,9005.0,-1.449405,0.428772,17.0102,3.9304568178639094
1061,1.449405,0.427167,14.1235,3.58817,,9006.0,-1.449405,0.429174,17.0262,3.866134599478554
1062,1.449405,0.42757,14.1369,3.58817,,9007.0,-1.449033,0.429577,17.0422,3.9147351923441067
1063,1.449405,0.427972,14.1502,3.58848,,9008.0,-1.449033,0.429979,17.0582,3.8065767095529064
1064,1.449405,0.428375,14.1635,3.58879,,9009.0,-1.449033,0.430382,17.0741,3.968777321786507
1065,1.449405,0.428778,14.1768,3.58879,,9010.0,-1.449033,0.430784,17.0901,3.9599117392132137
1066,1.449405,0.42918,14.1901,3.58879,,9011.0,-1.449033,0.431187,17.1061,3.903620412346318
1067,1.449405,0.429583,14.2034,3.58941,,9012.0,-1.449033,0.431589,17.122,3.892040178002958
1068,1.449405,0.429985,14.2167,3.58941,,9013.0,-1.449033,0.431992,17.138,3.9410382151458987
1069,1.449405,0.430388,14.23,3.58941,,9014.0,-1.449405,0.432394,17.154,3.85122950879003
1070,1.449405,0.430791,14.2433,3.58941,,9015.0,-1.449405,0.432797,17.1699,3.8317666788339353
1071,1.449405,0.431193,14.2567,3.58941,,9016.0,-1.449405,0.4332,17.1859,3.857736545598605
1072,1.449405,0.431596,14.27,3.58941,,9017.0,-1.449405,0.433602,17.2019,3.9206652770940167
1073,1.449405,0.431999,14.2833,3.58941,,9018.0,-1.449405,0.434005,17.2179,3.914245822269641
1074,1.449405,0.432401,14.2966,3.58941,,9019.0,-1.449405,0.434408,17.2338,3.904629579629896
1075,1.449405,0.432804,14.3099,3.58972,,9020.0,-1.449405,0.43481,17.2498,3.871007082924422
1076,1.449405,0.433206,14.3232,3.59003,,9021.0,-1.449405,0.435213,17.2658,3.8321144630353996
1077,1.449405,0.433609,14.3365,3.59003,,9022.0,-1.449405,0.435615,17.2817,3.853312036317818
1078,1.449405,0.434012,14.3498,3.59065,,9023.0,-1.449405,0.436018,17.2977,3.8981476477093913
1079,1.449405,0.434414,14.3632,3.59065,,9024.0,-1.449405,0.436421,17.3137,3.925864108573606
1080,1.449405,0.434817,14.3765,3.59065,,9025.0,-1.449405,0.436823,17.3297,3.9096992629780574
1081,1.449405,0.435219,14.3898,3.59065,,9026.0,-1.449405,0.437226,17.3456,3.966316065689653
1082,1.449405,0.435622,14.4031,3.59065,,9027.0,-1.449405,0.437628,17.3616,3.8574485116489843
1083,1.449405,0.436025,14.4164,3.59065,,9028.0,-1.449405,0.438031,17.3776,3.8616823544813905
1084,1.449405,0.436427,14.4297,3.59065,,9029.0,-1.449405,0.438434,17.3936,3.9001801541955015
1085,1.449405,0.43683,14.443,3.59096,,9030.0,-1.449405,0.438836,17.4095,3.8610015370804946
1086,1.449405,0.437232,14.4563,3.59096,,9031.0,-1.449405,0.439239,17.4255,3.8557538339995547
1087,1.449405,0.437635,14.4696,3.59158,,9032.0,-1.449405,0.439642,17.4415,3.8836511292393894
1088,1.449405,0.438038,14.483,3.59158,,9033.0,-1.449405,0.440044,17.4574,3.8937034027023656
1089,1.449405,0.43844,14.4963,3.59158,,9034.0,-1.449405,0.440447,17.4734,3.979690088517633
1090,1.449405,0.438843,14.5096,3.59158,,9035.0,-1.449405,0.440849,17.4894,3.9788041417379683
1091,1.449405,0.439246,14.5229,3.59251,,9036.0,-1.449405,0.441252,17.5054,3.954816031984533
1092,1.449405,0.439648,14.5362,3.59251,,9037.0,-1.449405,0.441655,17.5213,3.8906434704827206
1093,1.449405,0.440051,14.5495,3.59251,,9038.0,-1.449405,0.442057,17.5373,3.9436993651028316
1094,1.449405,0.440453,14.5628,3.59251,,9039.0,-1.449405,0.44246,17.5533,3.9215827942016754
1095,1.449405,0.440856,14.5761,3.59251,,9040.0,-1.449405,0.442862,17.5693,3.922554019684607
1096,1.449405,0.441259,14.5895,3.59251,,9041.0,-1.449405,0.443265,17.5852,3.8961112850366457
1097,1.449405,0.441661,14.6028,3.59251,,9042.0,-1.449405,0.443668,17.6012,3.939817511103419
1098,1.449405,0.442064,14.6161,3.59251,,9043.0,-1.449033,0.44407,17.6172,3.8831914025066734
1099,1.449405,0.442466,14.6294,3.59251,,9044.0,-1.449033,0.444473,17.6331,3.892940445297305
1100,1.449405,0.442869,14.6427,3.59344,,9045.0,-1.449033,0.444875,17.6491,3.8798295868048616
1101,1.449405,0.443272,14.656,3.59344,,9046.0,-1.449033,0.445278,17.6651,3.8819024816141816
1102,1.449405,0.443674,14.6693,3.59344,,9047.0,-1.449033,0.44568,17.681,3.8563569501770316
1103,1.449405,0.444077,14.6826,3.59344,,9048.0,-1.449405,0.446083,17.697,3.950640520722039
1104,1.449405,0.44448,14.6959,3.59344,,9049.0,-1.449405,0.446485,17.713,3.911733774450055
1105,1.449405,0.444882,14.7093,3.59375,,9050.0,-1.449405,0.446888,17.729,3.855810377109573
1106,1.449405,0.445285,14.7226,3.59406,,9051.0,-1.449405,0.447291,17.7449,3.8227553969761043
1107,1.449405,0.445687,14.7359,3.59406,,9052.0,-1.449405,0.447693,17.7609,3.953009594642502
1108,1.449405,0.44609,14.7492,3.59468,,9053.0,-1.449405,0.448096,17.7769,3.8435005631136843
1109,1.449405,0.446493,14.7625,3.59437,,9054.0,-1.449405,0.448498,17.7928,3.927954743110118
1110,1.449405,0.446895,14.7758,3.59437,,9055.0,-1.449405,0.448901,17.8088,3.9638365603859564
1111,1.449405,0.447298,14.7891,3.59468,,9056.0,-1.449405,0.449304,17.8248,3.9535460301553598
1112,1.449405,0.4477,14.8024,3.59468,,9057.0,-1.449405,0.449706,17.8408,3.909733649939457
1113,1.449405,0.448103,14.8158,3.59468,,9058.0,-1.449405,0.450109,17.8567,3.9179499288841493
1114,1.449405,0.448506,14.8291,3.59468,,9059.0,-1.449405,0.450512,17.8727,3.758501946163275
1115,1.449405,0.448908,14.8424,3.59468,,9060.0,-1.449405,0.450914,17.8887,3.89968121368749
1116,1.449405,0.449311,14.8557,3.59468,,9061.0,-1.449405,0.451317,17.9047,3.9032247727106197
1117,1.449405,0.449713,14.869,3.59468,,9062.0,-1.449405,0.451719,17.9206,3.7784752743179255
1118,1.449405,0.450116,14.8823,3.59499,,9063.0,-1.449405,0.452122,17.9366,3.800597178384061
1119,1.449405,0.450519,14.8956,3.59499,,9064.0,-1.449405,0.452525,17.9526,3.8970248194931836
1120,1.449405,0.450921,14.9089,3.59499,,9065.0,-1.449405,0.452927,17.9685,3.873421730680217
1121,1.449405,0.451324,14.9222,3.59499,,9066.0,-1.449405,0.45333,17.9845,3.894126600623582
1122,1.449405,0.451727,14.9356,3.59499,,9067.0,-1.449405,0.453732,18.0005,3.831143600002951
1123,1.449405,0.452129,14.9489,3.5953,,9068.0,-1.449405,0.454135,18.0165,3.998190321765899
1124,1.449405,0.452532,14.9622,3.5953,,9069.0,-1.449405,0.454538,18.0324,3.8744539764083488
1125,1.449405,0.452934,14.9755,3.5953,,9070.0,-1.449405,0.45494,18.0484,3.902928344008238
1126,1.449405,0.453337,14.9888,3.59592,,9071.0,-1.449405,0.455343,18.0644,3.951415591683986
1127,1.449405,0.45374,15.0021,3.59592,,9072.0,-1.449405,0.455745,18.0803,3.8946066106268944
1128,1.449405,0.454142,15.0154,3.59592,,9073.0,-1.449405,0.456148,18.0963,3.9084210312268564
1129,1.449405,0.454545,15.0287,3.59623,,9074.0,-1.449405,0.456551,18.1123,3.924136878404944
1130,1.449405,0.454947,15.042,3.59654,,9075.0,-1.449405,0.456953,18.1283,3.930552021901867
1131,1.449405,0.45535,15.0554,3.59654,,9076.0,-1.449405,0.457356,18.1442,3.9156281483014452
1132,1.449405,0.455753,15.0687,3.59685,,9077.0,-1.449405,0.457759,18.1602,3.9472325450328785
1133,1.449405,0.456155,15.082,3.59716,,9078.0,-1.449405,0.458161,18.1762,3.983886984920206
1134,1.449405,0.456558,15.0953,3.59716,,9079.0,-1.449405,0.458564,18.1922,3.904247641082886
1135,1.449405,0.45696,15.1086,3.59716,,9080.0,-1.449405,0.458966,18.2081,3.907134054634635
1136,1.449405,0.457363,15.1219,3.59747,,9081.0,-1.449405,0.459369,18.2241,3.9286681962140833
1137,1.449405,0.457766,15.1352,3.59747,,9082.0,-1.449405,0.459772,18.2401,3.893271972352782
1138,1.449405,0.458168,15.1485,3.59747,,9083.0,-1.449405,0.460174,18.256,3.9194001454453025
1139,1.449405,0.458571,15.1619,3.59747,,9084.0,-1.449405,0.460577,18.272,3.8958693046856734
1140,1.449405,0.458974,15.1752,3.59747,,9085.0,-1.449033,0.460979,18.288,3.9261532645292316
1141,1.449405,0.459376,15.1885,3.59778,,9086.0,-1.449033,0.461382,18.304,3.9588020745451478
1142,1.449405,0.459779,15.2018,3.59778,,9087.0,-1.449405,0.461784,18.3199,3.8775259841832805
1143,1.449405,0.460181,15.2151,3.59809,,9088.0,-1.449405,0.462187,18.3359,3.8650807086876555
1144,1.449405,0.460584,15.2284,3.59809,,9089.0,-1.449405,0.46259,18.3519,3.9561987393389138
1145,1.449405,0.460987,15.2417,3.59809,,9090.0,-1.449033,0.462992,18.3678,3.9351516928143955
1146,1.449405,0.461389,15.255,3.59809,,9091.0,-1.449033,0.463395,18.3838,3.8849443962760772
1147,1.449405,0.461792,15.2683,3.59809,,9092.0,-1.449033,0.463797,18.3998,3.9467575865584053
1148,1.449033,0.462194,15.2817,3.59809,,9093.0,-1.449033,0.4642,18.4157,3.906290259142504
1149,1.449405,0.462597,15.295,3.59809,,9094.0,-1.449033,0.464602,18.4317,3.963707334873057
1150,1.449405,0.463,15.3083,3.59809,,9095.0,-1.449033,0.465005,18.4477,3.7841695871472716
1151,1.449405,0.463402,15.3216,3.59902,,9096.0,-1.449405,0.465407,18.4637,3.910164207810137
1152,1.449405,0.463805,15.3349,3.59933,,9097.0,-1.449405,0.46581,18.4796,3.935967612939265
1153,1.449405,0.464207,15.3482,3.59933,,9098.0,-1.449405,0.466213,18.4956,3.937425282880936
1154,1.449405,0.46461,15.3615,3.59995,,9099.0,-1.449405,0.466615,18.5116,3.8858730855208905
1155,1.449405,0.465013,15.3748,3.59995,,9100.0,-1.449405,0.467018,18.5275,3.9051410908026587
1156,1.449405,0.465415,15.3881,3.59995,,9101.0,-1.449405,0.46742,18.5435,3.8822926926950334
1157,1.449405,0.465818,15.4015,3.60026,,9102.0,-1.449405,0.467823,18.5595,3.9613847557279853
1158,1.449405,0.46622,15.4148,3.60026,,9103.0,-1.449405,0.468226,18.5755,3.9471054011817523
1159,1.449405,0.466623,15.4281,3.60026,,9104.0,-1.449405,0.468628,18.5914,3.9841191006898904
1160,1.449405,0.467026,15.4414,3.60026,,9105.0,-1.449405,0.469031,18.6074,3.8856560162494893
1161,1.449405,0.467428,15.4547,3.601191,,9106.0,-1.449405,0.469433,18.6234,3.9148856712643774
1162,1.449405,0.467831,15.468,3.601191,,9107.0,-1.449405,0.469836,18.6394,3.909801721621634
1163,1.449405,0.468234,15.4813,3.601501,,9108.0,-1.449405,0.470239,18.6553,3.8384369471450657
1164,1.449405,0.468636,15.4946,3.601501,,9109.0,-1.449405,0.470641,18.6713,3.764182682772048
1165,1.449405,0.469039,15.508,3.601501,,9110.0,-1.449405,0.471044,18.6873,3.8409165035067843
1166,1.449405,0.469441,15.5213,3.601501,,9111.0,-1.449405,0.471447,18.7032,3.8483994775986865
1167,1.449405,0.469844,15.5346,3.601501,,9112.0,-1.449405,0.471849,18.7192,3.971074699611215
1168,1.449405,0.470247,15.5479,3.601501,,9113.0,-1.449405,0.472252,18.7352,3.8847899644739745
1169,1.449405,0.470649,15.5612,3.60181,,9114.0,-1.449405,0.472654,18.7512,3.833487079326554
1170,1.449405,0.471052,15.5745,3.602121,,9115.0,-1.449405,0.473057,18.7671,3.9114663678643855
1171,1.449405,0.471454,15.5878,3.602121,,9116.0,-1.449405,0.47346,18.7831,3.8939258461052533
1172,1.449405,0.471857,15.6011,3.602121,,9117.0,-1.449405,0.473862,18.7991,3.8964036789204073
1173,1.449405,0.47226,15.6144,3.602121,,9118.0,-1.449405,0.474265,18.815,3.9046798091604376
1174,1.449405,0.472662,15.6278,3.602121,,9119.0,-1.449405,0.474667,18.831,3.8758860362327767
1175,1.449405,0.473065,15.6411,3.602121,,9120.0,-1.449405,0.47507,18.847,3.916738277778265
1176,1.449405,0.473467,15.6544,3.602741,,9121.0,-1.449405,0.475473,18.863,3.883535391252729
1177,1.449405,0.47387,15.6677,3.602741,,9122.0,-1.449405,0.475875,18.8789,3.8402668912814795
1178,1.449405,0.474273,15.681,3.602741,,9123.0,-1.449405,0.476278,18.8949,3.9451672380781133
1179,1.449405,0.474675,15.6943,3.602741,,9124.0,-1.449405,0.47668,18.9109,3.9153117141915024
1180,1.449405,0.475078,15.7076,3.602741,,9125.0,-1.449405,0.477083,18.9269,3.9746063964415637
1181,1.449405,0.475481,15.7209,3.603051,,9126.0,-1.449405,0.477486,18.9428,3.907981298807319
1182,1.449405,0.475883,15.7343,3.603051,,9127.0,-1.449405,0.477888,18.9588,3.983286274592074
1183,1.449405,0.476286,15.7476,3.603051,,9128.0,-1.449405,0.478291,18.9748,3.932099262148455
1184,1.449405,0.476688,15.7609,3.603981,,9129.0,-1.449405,0.478694,18.9907,4.003056351258392
1185,1.449405,0.477091,15.7742,3.603981,,9130.0,-1.449405,0.479096,19.0067,3.9519146477558613
1186,1.449405,0.477494,15.7875,3.603981,,9131.0,-1.449405,0.479499,19.0227,3.8560982875661383
1187,1.449405,0.477896,15.8008,3.603981,,9132.0,-1.449405,0.479901,19.0387,3.9120635309522376
1188,1.449405,0.478299,15.8141,3.603981,,9133.0,-1.449405,0.480304,19.0546,3.844402761028116
1189,1.449405,0.478701,15.8274,3.603671,,9134.0,-1.449405,0.480707,19.0706,3.9749806435943795
1190,1.449405,0.479104,15.8407,3.603981,,9135.0,-1.449405,0.481109,19.0866,3.9308184564163557
1191,1.449405,0.479507,15.8541,3.603671,,9136.0,-1.449405,0.481512,19.1026,3.858372707989546
1192,1.449405,0.479909,15.8674,3.603671,,9137.0,-1.449405,0.481914,19.1185,3.921984430318306
1193,1.449405,0.480312,15.8807,3.604601,,9138.0,-1.449405,0.482317,19.1345,3.855432916511139
1194,1.449405,0.480715,15.894,3.604601,,9139.0,-1.449405,0.48272,19.1505,3.944202288861382
1195,1.449405,0.481117,15.9073,3.604601,,9140.0,-1.449405,0.483122,19.1664,3.9351645533824238
1196,1.449405,0.48152,15.9206,3.604911,,9141.0,-1.449405,0.483525,19.1824,3.9139702516718744
1197,1.449405,0.481922,15.9339,3.605221,,9142.0,-1.449405,0.483928,19.1984,3.8630877621456605
1198,1.449405,0.482325,15.9472,3.605221,,9143.0,-1.449405,0.48433,19.2144,3.8664540084412633
1199,1.449405,0.482728,15.9606,3.605221,,9144.0,-1.449405,0.484733,19.2303,3.8214397212105125
1200,1.449405,0.48313,15.9739,3.605221,,9145.0,-1.449405,0.485135,19.2463,3.9196548434296226
1201,1.449405,0.483533,15.9872,3.605221,,9146.0,-1.449405,0.485538,19.2623,3.9168547222798415
1202,1.449405,0.483935,16.0005,3.605221,,9147.0,-1.449405,0.485941,19.2782,3.877472769871727
1203,1.449405,0.484338,16.0138,3.605221,,9148.0,-1.449405,0.486343,19.2942,3.9334182839328964
1204,1.449405,0.484741,16.0271,3.605221,,9149.0,-1.449405,0.486746,19.3102,3.9049470197291085
1205,1.449405,0.485143,16.0404,3.605531,,9150.0,-1.449405,0.487148,19.3262,3.9050084868202717
1206,1.449405,0.485546,16.0537,3.605841,,9151.0,-1.449405,0.487551,19.3421,3.8654719573725345
1207,1.449405,0.485949,16.067,3.605841,,9152.0,-1.449405,0.487954,19.3581,3.8800591623209626
1208,1.449405,0.486351,16.0804,3.606151,,9153.0,-1.449405,0.488356,19.3741,3.9238301639197686
1209,1.449405,0.486754,16.0937,3.606771,,9154.0,-1.449405,0.488759,19.3901,3.818113406851678
1210,1.449405,0.487156,16.107,3.606771,,9155.0,-1.449405,0.489161,19.406,3.905350856297669
1211,1.449405,0.487559,16.1203,3.606771,,9156.0,-1.449405,0.489564,19.422,3.890203244014627
