测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
818.0,2.898066,0.658433,24.9094,3.763951,,4943,-1.448661,0.3288,12.6936,3.9382016442255776
819.0,2.897694,0.659238,24.9399,3.763951,,4944,-1.448661,0.329203,12.7092,4.040433967140301
820.0,2.897694,0.660043,24.9703,3.763951,,4945,-1.448661,0.329605,12.7247,3.9761881061176485
821.0,2.897694,0.660848,25.0008,3.763951,,4946,-1.448475,0.330007,12.7402,3.870591717940225
822.0,2.897694,0.661653,25.0312,3.763951,,4947,-1.448475,0.33041,12.7558,3.952055052549802
823.0,2.897694,0.662458,25.0617,3.763951,,4948,-1.448475,0.330812,12.7713,3.801959697940963
824.0,2.897694,0.663263,25.0921,3.763951,,4949,-1.448475,0.331214,12.7868,3.944318758042944
825.0,2.897694,0.664068,25.1226,3.764261,,4950,-1.448475,0.331617,12.8024,3.893684094897509
826.0,2.89788,0.664873,25.153,3.764261,,4951,-1.448475,0.332019,12.8179,3.9473766447420453
827.0,2.89788,0.665677,25.1835,3.764261,,4952,-1.448475,0.332421,12.8334,3.9049413463509577
828.0,2.89788,0.666482,25.2139,3.765191,,4953,-1.448475,0.332824,12.849,3.8929998703193993
829.0,2.89788,0.667287,25.2444,3.765191,,4954,-1.448475,0.333226,12.8645,3.8916014556283085
830.0,2.89788,0.668092,25.2748,3.765191,,4955,-1.448475,0.333629,12.88,3.9028288021374946
831.0,2.89788,0.668897,25.3053,3.765191,,4956,-1.448475,0.334031,12.8956,3.846796288529758
832.0,2.89788,0.669702,25.3357,3.766121,,4957,-1.448475,0.334433,12.9111,3.9160446106881053
833.0,2.89788,0.670507,25.3662,3.766431,,4958,-1.448475,0.334836,12.9266,3.846292334251526
834.0,2.89788,0.671312,25.3966,3.766431,,4959,-1.448475,0.335238,12.9422,3.8324608976452064
835.0,2.897694,0.672117,25.4271,3.766741,,4960,-1.448475,0.33564,12.9577,3.9095113948903815
836.0,2.897694,0.672922,25.4575,3.767051,,4961,-1.448475,0.336043,12.9732,3.896426002376435
837.0,2.897694,0.673727,25.488,3.767051,,4962,-1.448475,0.336445,12.9888,3.96313100585029
838.0,2.89788,0.674532,25.5184,3.767361,,4963,-1.448475,0.336847,13.0043,3.8997666182327673
839.0,2.89788,0.675337,25.5489,3.767361,,4964,-1.448475,0.33725,13.0198,3.922363231674426
840.0,2.898066,0.676142,25.5793,3.767361,,4965,-1.448475,0.337652,13.0354,3.9446277862186165
841.0,2.898066,0.676947,25.6098,3.767361,,4966,-1.448475,0.338054,13.0509,3.8457894339056558
842.0,2.89788,0.677752,25.6403,3.767361,,4967,-1.448475,0.338457,13.0664,3.868106214588593
843.0,2.898066,0.678557,25.6707,3.767361,,4968,-1.448475,0.338859,13.082,3.8872999771384853
844.0,2.898066,0.679362,25.7012,3.767671,,4969,-1.448475,0.339262,13.0975,3.919673705960831
845.0,2.89788,0.680167,25.7316,3.767981,,4970,-1.448661,0.339664,13.113,3.939928102861978
846.0,2.89788,0.680972,25.7621,3.767981,,4971,-1.448661,0.340066,13.1286,3.8969717230776597
847.0,2.89788,0.681777,25.7925,3.768291,,4972,-1.448661,0.340469,13.1441,3.9455239866541194
848.0,2.89788,0.682582,25.823,3.768291,,4973,-1.448475,0.340871,13.1596,3.8768596247587994
849.0,2.89788,0.683387,25.8534,3.768911,,4974,-1.448475,0.341273,13.1752,3.9173580749043424
850.0,2.89788,0.684192,25.8839,3.768911,,4975,-1.448475,0.341676,13.1907,3.8215598010818272
851.0,2.89788,0.684997,25.9143,3.768911,,4976,-1.448475,0.342078,13.2062,3.9110190927252724
852.0,2.89788,0.685802,25.9448,3.768911,,4977,-1.448475,0.342481,13.2218,3.935099066178984
853.0,2.89788,0.686607,25.9752,3.768911,,4978,-1.448475,0.342883,13.2373,3.9637455521302103
854.0,2.897694,0.687412,26.0057,3.768911,,4979,-1.448475,0.343285,13.2528,3.908946690013107
855.0,2.897694,0.688217,26.0361,3.768911,,4980,-1.448475,0.343688,13.2684,3.928585270830267
856.0,2.897694,0.689021,26.0666,3.769221,,4981,-1.448475,0.34409,13.2839,3.8822596308479644
857.0,2.897694,0.689826,26.097,3.769221,,4982,-1.448475,0.344492,13.2994,3.900835262023167
858.0,2.897694,0.690631,26.1275,3.769531,,4983,-1.448475,0.344895,13.315,3.9628525602170046
859.0,2.89788,0.691436,26.1579,3.769531,,4984,-1.448475,0.345297,13.3305,3.9680674866629904
860.0,2.89788,0.692241,26.1884,3.769531,,4985,-1.448475,0.345699,13.346,3.9157945792514464
861.0,2.89788,0.693046,26.2189,3.769531,,4986,-1.448475,0.346102,13.3616,3.8710812369028007
862.0,2.89788,0.693851,26.2493,3.769531,,4987,-1.448475,0.346504,13.3771,3.829829420433158
863.0,2.89788,0.694656,26.2798,3.770151,,4988,-1.448475,0.346906,13.3926,3.876207220746434
864.0,2.897694,0.695461,26.3102,3.770151,,4989,-1.448475,0.347309,13.4082,3.921916828293567
865.0,2.897694,0.696266,26.3407,3.770461,,4990,-1.448475,0.347711,13.4237,3.8987275446716136
866.0,2.897694,0.697071,26.3711,3.770461,,4991,-1.448475,0.348113,13.4392,3.8851284173692395
867.0,2.897694,0.697876,26.4016,3.770461,,4992,-1.448475,0.348516,13.4548,3.91468083218416
868.0,2.897694,0.698681,26.432,3.770771,,4993,-1.448475,0.348918,13.4703,3.9806955911821467
869.0,2.897694,0.699486,26.4625,3.770771,,4994,-1.448475,0.349321,13.4858,3.8505849468352813
870.0,2.897694,0.700291,26.4929,3.770771,,4995,-1.448475,0.349723,13.5014,3.8723415430794477
871.0,2.898066,0.701096,26.5234,3.771081,,4996,-1.448475,0.350125,13.5169,3.9306286574206992
872.0,2.898066,0.701901,26.5538,3.771081,,4997,-1.448475,0.350528,13.5324,3.919497589544286
873.0,2.898066,0.702706,26.5843,3.771391,,4998,-1.448475,0.35093,13.548,3.919576108573201
874.0,2.898066,0.703511,26.6147,3.771391,,4999,-1.448475,0.351332,13.5635,3.8983298636357193
875.0,2.898066,0.704316,26.6452,3.771391,,5000,-1.448475,0.351735,13.579,3.9305237699318134
876.0,2.89788,0.705121,26.6756,3.771701,,5001,-1.448475,0.352137,13.5946,3.900634824689718
877.0,2.89788,0.705926,26.7061,3.771701,,5002,-1.448475,0.352539,13.6101,3.87331191201682
878.0,2.89788,0.70673,26.7366,3.772631,,5003,-1.448475,0.352942,13.6256,3.891265965386584
879.0,2.89788,0.707535,26.767,3.772631,,5004,-1.448475,0.353344,13.6412,3.9042540791350584
880.0,2.89788,0.70834,26.7975,3.772631,,5005,-1.448475,0.353746,13.6567,3.999906717797983
881.0,2.89788,0.709145,26.8279,3.772631,,5006,-1.448475,0.354149,13.6722,3.883459761601288
882.0,2.89788,0.70995,26.8584,3.772631,,5007,-1.448475,0.354551,13.6878,3.965659554476625
883.0,2.89788,0.710755,26.8888,3.772631,,5008,-1.448475,0.354953,13.7033,3.896738363397866
884.0,2.89788,0.71156,26.9193,3.772631,,5009,-1.448475,0.355356,13.7188,3.856027650110824
885.0,2.89788,0.712365,26.9497,3.773561,,5010,-1.448475,0.355758,13.7344,3.912393510295867
886.0,2.89788,0.71317,26.9802,3.773561,,5011,-1.448661,0.356161,13.7499,3.90424300079138
887.0,2.898066,0.713975,27.0106,3.773561,,5012,-1.448661,0.356563,13.7654,3.9031104665210097
888.0,2.898066,0.71478,27.0411,3.773561,,5013,-1.448661,0.356965,13.781,3.9119294525134105
889.0,2.898066,0.715585,27.0715,3.773561,,5014,-1.448661,0.357368,13.7965,3.9004099562565173
890.0,2.898066,0.71639,27.102,3.773871,,5015,-1.448661,0.35777,13.812,4.031224187363084
891.0,2.898066,0.717195,27.1325,3.773871,,5016,-1.448661,0.358173,13.8276,3.906507335944563
892.0,2.89788,0.718,27.1629,3.773871,,5017,-1.448661,0.358575,13.8431,3.922325885010029
893.0,2.89788,0.718805,27.1934,3.773871,,5018,-1.448661,0.358977,13.8586,3.918793431022786
894.0,2.89788,0.71961,27.2238,3.774182,,5019,-1.448661,0.35938,13.8742,3.9507420469144034
895.0,2.89788,0.720415,27.2543,3.774182,,5020,-1.448661,0.359782,13.8897,3.9337317184603164
896.0,2.89788,0.72122,27.2847,3.774182,,5021,-1.448661,0.360185,13.9053,3.925583538079627
897.0,2.89788,0.722025,27.3152,3.774801,,5022,-1.448475,0.360587,13.9208,3.8794713878013467
898.0,2.89788,0.72283,27.3456,3.774801,,5023,-1.448661,0.360989,13.9363,3.914081092237797
899.0,2.89788,0.723635,27.3761,3.774801,,5024,-1.448661,0.361392,13.9519,3.9060740793463204
900.0,2.89788,0.72444,27.4065,3.774801,,5025,-1.448661,0.361794,13.9674,3.9648710476916458
901.0,2.89788,0.725245,27.437,3.775112,,5026,-1.448661,0.362197,13.9829,3.9479493345291217
902.0,2.89788,0.72605,27.4674,3.775112,,5027,-1.448661,0.362599,13.9985,3.905074004287354
903.0,2.89788,0.726855,27.4979,3.775112,,5028,-1.448661,0.363001,14.014,3.9601998823377125
904.0,2.89788,0.72766,27.5283,3.775732,,5029,-1.448661,0.363404,14.0295,3.9065672692226268
905.0,2.89788,0.728465,27.5588,3.775732,,5030,-1.448661,0.363806,14.0451,3.8545249700130255
906.0,2.89788,0.72927,27.5892,3.776042,,5031,-1.448661,0.364209,14.0606,3.940672940046432
907.0,2.898066,0.730075,27.6197,3.776042,,5032,-1.448475,0.364611,14.0761,3.9415628059345305
908.0,2.898066,0.73088,27.6502,3.776042,,5033,-1.448475,0.365013,14.0917,3.82303411095646
909.0,2.898066,0.731685,27.6806,3.776042,,5034,-1.448475,0.365416,14.1072,3.950270162649869
910.0,2.898066,0.73249,27.7111,3.776042,,5035,-1.448475,0.365818,14.1227,3.9404767722255998
911.0,2.89788,0.733295,27.7415,3.776042,,5036,-1.448475,0.36622,14.1383,3.8480376295553356
912.0,2.89788,0.7341,27.772,3.776042,,5037,-1.448475,0.366623,14.1538,3.9961502335604755
913.0,2.89788,0.734905,27.8024,3.776972,,5038,-1.448475,0.367025,14.1693,3.917493454672628
914.0,2.89788,0.73571,27.8329,3.776972,,5039,-1.448475,0.367427,14.1849,3.895845920604093
915.0,2.89788,0.736515,27.8633,3.776972,,5040,-1.448661,0.36783,14.2004,3.8715800728384053
916.0,2.89788,0.73732,27.8938,3.777592,,5041,-1.448661,0.368232,14.2159,3.949622038773237
917.0,2.89788,0.738125,27.9242,3.777592,,5042,-1.448475,0.368635,14.2315,3.878539514316754
918.0,2.89788,0.73893,27.9547,3.777282,,5043,-1.448475,0.369037,14.247,3.9548776729031356
919.0,2.89788,0.739735,27.9851,3.777282,,5044,-1.448475,0.369439,14.2625,3.954871291013361
920.0,2.89788,0.74054,28.0156,3.778212,,5045,-1.448475,0.369842,14.2781,4.042427618957725
921.0,2.89788,0.741345,28.046,3.778212,,5046,-1.448475,0.370244,14.2936,3.873934983340721
922.0,2.89788,0.742149,28.0765,3.778522,,5047,-1.448475,0.370646,14.3091,3.8155584530505626
923.0,2.89788,0.742954,28.107,3.778522,,5048,-1.448475,0.371049,14.3247,3.7907233704393595
924.0,2.89788,0.743759,28.1374,3.778522,,5049,-1.448475,0.371451,14.3402,3.969470080710482
925.0,2.89788,0.744564,28.1679,3.778832,,5050,-1.448475,0.371853,14.3557,3.855360512468875
926.0,2.89788,0.745369,28.1983,3.778832,,5051,-1.448475,0.372256,14.3713,3.9233809565436353
927.0,2.89788,0.746174,28.2288,3.778832,,5052,-1.448475,0.372658,14.3868,3.8338081420427237
928.0,2.89788,0.746979,28.2592,3.778832,,5053,-1.448475,0.373061,14.4023,3.876455021240754
929.0,2.89788,0.747784,28.2897,3.778832,,5054,-1.448475,0.373463,14.4179,3.8086035049870794
930.0,2.89788,0.748589,28.3201,3.779142,,5055,-1.448475,0.373865,14.4334,3.906530723016686
931.0,2.89788,0.749394,28.3506,3.779142,,5056,-1.448475,0.374268,14.4489,3.945167615585991
932.0,2.898066,0.750199,28.381,3.779452,,5057,-1.448475,0.37467,14.4645,3.929820953964692
933.0,2.898066,0.751004,28.4115,3.779452,,5058,-1.448475,0.375072,14.48,3.885824796709503
934.0,2.898066,0.751809,28.4419,3.779452,,5059,-1.448475,0.375475,14.4955,3.8455993310242893
935.0,2.89788,0.752614,28.4724,3.779452,,5060,-1.448475,0.375877,14.5111,3.8913709503192595
936.0,2.89788,0.753419,28.5028,3.779452,,5061,-1.448475,0.376279,14.5266,3.9004705152920636
937.0,2.897694,0.754224,28.5333,3.779762,,5062,-1.448475,0.376682,14.5421,3.9048399737384107
938.0,2.897694,0.755029,28.5637,3.779762,,5063,-1.448475,0.377084,14.5577,3.89581675648809
939.0,2.897694,0.755834,28.5942,3.779762,,5064,-1.448475,0.377486,14.5732,3.9942010634785854
940.0,2.897694,0.756639,28.6247,3.779762,,5065,-1.448475,0.377889,14.5887,3.861625003187913
941.0,2.897694,0.757444,28.6551,3.779762,,5066,-1.448475,0.378291,14.6043,3.8882468251061026
942.0,2.89788,0.758249,28.6856,3.780072,,5067,-1.448475,0.378693,14.6198,3.9521966645859483
943.0,2.89788,0.759054,28.716,3.780072,,5068,-1.448475,0.379096,14.6353,3.833114433312718
944.0,2.898066,0.759859,28.7465,3.780382,,5069,-1.448475,0.379498,14.6509,3.7556092753081844
945.0,2.898066,0.760664,28.7769,3.780382,,5070,-1.448661,0.379901,14.6664,4.001561300292996
946.0,2.89788,0.761469,28.8074,3.780692,,5071,-1.448661,0.380303,14.6819,4.014670516123688
947.0,2.89788,0.762274,28.8378,3.780692,,5072,-1.448661,0.380705,14.6975,3.9867795238166033
948.0,2.898066,0.763079,28.8683,3.780692,,5073,-1.448661,0.381108,14.713,3.9083657335514044
949.0,2.89788,0.763884,28.8987,3.781312,,5074,-1.448661,0.38151,14.7285,3.9069533070635853
950.0,2.89788,0.764689,28.9292,3.781312,,5075,-1.448661,0.381913,14.7441,3.8865120755091813
951.0,2.898066,0.765494,28.9596,3.781622,,5076,-1.448661,0.382315,14.7596,3.878439534386921
952.0,2.898066,0.766299,28.9901,3.781622,,5077,-1.448661,0.382717,14.7752,4.008857924051865
953.0,2.897694,0.767104,29.0205,3.781932,,5078,-1.448661,0.38312,14.7907,4.008747146881757
954.0,2.89788,0.767909,29.051,3.781932,,5079,-1.448661,0.383522,14.8062,3.912883520300437
955.0,2.89788,0.768713,29.0815,3.781932,,5080,-1.448475,0.383925,14.8218,3.9995286317630794
956.0,2.89788,0.769518,29.1119,3.782242,,5081,-1.448475,0.384327,14.8373,3.8357258417539515
957.0,2.89788,0.770323,29.1424,3.782242,,5082,-1.448475,0.384729,14.8528,4.013739867918488
958.0,2.89788,0.771128,29.1728,3.782552,,5083,-1.448475,0.385132,14.8684,3.899645542707038
959.0,2.89788,0.771933,29.2033,3.782552,,5084,-1.448475,0.385534,14.8839,3.869012884057056
960.0,2.89788,0.772738,29.2337,3.782862,,5085,-1.448661,0.385936,14.8994,3.9620444735316243
961.0,2.898066,0.773543,29.2642,3.782862,,5086,-1.448661,0.386339,14.915,3.857136347460357
962.0,2.898066,0.774348,29.2946,3.783482,,5087,-1.448661,0.386741,14.9305,3.8864915338854247
963.0,2.898066,0.775153,29.3251,3.784102,,5088,-1.448661,0.387144,14.946,3.892357770171732
964.0,2.898066,0.775958,29.3555,3.784102,,5089,-1.448661,0.387546,14.9616,3.857339673630632
965.0,2.898066,0.776763,29.386,3.784102,,5090,-1.448661,0.387948,14.9771,4.045333031323552
966.0,2.89788,0.777568,29.4164,3.784102,,5091,-1.448661,0.388351,14.9926,3.9261709508702856
967.0,2.89788,0.778373,29.4469,3.784102,,5092,-1.448661,0.388753,15.0082,3.9342566917114636
968.0,2.898066,0.779178,29.4774,3.784102,,5093,-1.448661,0.389156,15.0237,3.9127765462403747
969.0,2.898066,0.779983,29.5078,3.784102,,5094,-1.448475,0.389558,15.0392,3.852032858668509
970.0,2.89788,0.780788,29.5383,3.784102,,5095,-1.448475,0.38996,15.0548,3.866560946566764
971.0,2.89788,0.781593,29.5687,3.784102,,5096,-1.448475,0.390363,15.0703,3.893771000024651
972.0,2.89788,0.782398,29.5992,3.784412,,5097,-1.448475,0.390765,15.0858,3.940243864993822
973.0,2.89788,0.783203,29.6296,3.784412,,5098,-1.448475,0.391167,15.1014,3.935928262694399
974.0,2.89788,0.784008,29.6601,3.784412,,5099,-1.448475,0.39157,15.1169,3.8985944426457624
975.0,2.89788,0.784813,29.6905,3.784722,,5100,-1.448475,0.391972,15.1324,4.004380107454557
976.0,2.89788,0.785618,29.721,3.784722,,5101,-1.448475,0.392375,15.148,3.9491232626352746
977.0,2.89788,0.786423,29.7514,3.784722,,5102,-1.448475,0.392777,15.1635,3.881790031000765
978.0,2.89788,0.787228,29.7819,3.784722,,5103,-1.448475,0.393179,15.179,3.863242242205269
979.0,2.89788,0.788033,29.8123,3.785032,,5104,-1.448475,0.393582,15.1946,3.799240269482546
980.0,2.89788,0.788838,29.8428,3.785032,,5105,-1.448475,0.393984,15.2101,3.899918796970363
981.0,2.89788,0.789643,29.8732,3.785032,,5106,-1.448475,0.394386,15.2256,3.905103149915906
982.0,2.89788,0.790448,29.9037,3.785032,,5107,-1.448475,0.394789,15.2412,3.9302999119868542
983.0,2.89788,0.791253,29.9341,3.785032,,5108,-1.448661,0.395191,15.2567,3.9179832998963415
984.0,2.898066,0.792058,29.9646,3.785342,,5109,-1.448475,0.395593,15.2722,3.9430942638611195
985.0,2.898066,0.792863,29.9951,3.785342,,5110,-1.448475,0.395996,15.2878,3.9126396363413396
986.0,2.898066,0.793668,30.0255,3.785652,,5111,-1.448661,0.396398,15.3033,3.8511365479058037
987.0,2.89788,0.794473,30.056,3.786272,,5112,-1.448661,0.396801,15.3188,3.868876955783971
988.0,2.89788,0.795278,30.0864,3.786272,,5113,-1.448661,0.397203,15.3344,3.8914538580400357
989.0,2.89788,0.796083,30.1169,3.786582,,5114,-1.448661,0.397605,15.3499,3.8656193561048435
990.0,2.89788,0.796888,30.1473,3.786582,,5115,-1.448661,0.398008,15.3654,3.9222162469322726
991.0,2.89788,0.797693,30.1778,3.786892,,5116,-1.448661,0.39841,15.381,3.944424435823989
992.0,2.89788,0.798498,30.2082,3.786892,,5117,-1.448661,0.398813,15.3965,3.96733298891033
993.0,2.898066,0.799303,30.2387,3.786892,,5118,-1.448475,0.399215,15.4121,3.8961143433454195
994.0,2.898066,0.800108,30.2691,3.786892,,5119,-1.448475,0.399617,15.4276,3.8591801774223873
995.0,2.898066,0.800913,30.2996,3.786892,,5120,-1.448661,0.40002,15.4431,3.8280762057385718
996.0,2.898066,0.801718,30.33,3.787512,,5121,-1.448661,0.400422,15.4587,3.9017933919216534
997.0,2.898066,0.802523,30.3605,3.787512,,5122,-1.448475,0.400824,15.4742,3.8733703501100005
998.0,2.89788,0.803328,30.391,3.787512,,5123,-1.448475,0.401227,15.4897,4.007616135445205
999.0,2.897694,0.804133,30.4214,3.787822,,5124,-1.448475,0.401629,15.5053,3.964636663955599
1000.0,2.897694,0.804938,30.4519,3.787822,,5125,-1.448475,0.402032,15.5208,3.8945049791124107
1001.0,2.897694,0.805743,30.4823,3.788132,,5126,-1.448475,0.402434,15.5363,3.868985084731653
1002.0,2.897694,0.806547,30.5128,3.788132,,5127,-1.448475,0.402836,15.5519,3.945854337580715
1003.0,2.89788,0.807352,30.5432,3.788132,,5128,-1.448475,0.403239,15.5674,3.8619356293729794
1004.0,2.89788,0.808157,30.5737,3.788132,,5129,-1.448475,0.403641,15.5829,3.8415667181769346
1005.0,2.89788,0.808962,30.6041,3.789063,,5130,-1.448475,0.404043,15.5985,3.87602285892851
1006.0,2.89788,0.809767,30.6346,3.789063,,5131,-1.448475,0.404446,15.614,3.9398169219216546
1007.0,2.89788,0.810572,30.665,3.789063,,5132,-1.448475,0.404848,15.6295,3.8026185135840733
1008.0,2.898066,0.811377,30.6955,3.789372,,5133,-1.448475,0.40525,15.6451,4.003500368131359
1009.0,2.898066,0.812182,30.7259,3.789372,,5134,-1.448475,0.405653,15.6606,3.8361527622262144
1010.0,2.898066,0.812987,30.7564,3.789372,,5135,-1.448661,0.406055,15.6761,3.8534548807247035
1011.0,2.898066,0.813792,30.7868,3.789372,,5136,-1.448661,0.406458,15.6917,3.8681274191617403
1012.0,2.898066,0.814597,30.8173,3.789372,,5137,-1.448661,0.40686,15.7072,3.9213966693842726
1013.0,2.898066,0.815402,30.8478,3.789372,,5138,-1.448661,0.407262,15.7227,3.880845866147645
1014.0,2.898066,0.816207,30.8782,3.789372,,5139,-1.448661,0.407665,15.7383,3.8263855859825324
1015.0,2.89788,0.817012,30.9087,3.789993,,5140,-1.448661,0.408067,15.7538,3.9557749188375566
1016.0,2.898066,0.817817,30.9391,3.789993,,5141,-1.448661,0.40847,15.7693,3.91114814494266
1017.0,2.898066,0.818622,30.9696,3.790303,,5142,-1.448661,0.408872,15.7849,3.8301641431866265
1018.0,2.898066,0.819427,31.0,3.790303,,5143,-1.448661,0.409274,15.8004,3.9923784668214566
1019.0,2.898066,0.820232,31.0305,3.790303,,5144,-1.448661,0.409677,15.8159,3.8604322596243916
1020.0,2.898066,0.821037,31.0609,3.790303,,5145,-1.448661,0.410079,15.8315,3.831115399859277
1021.0,2.898066,0.821842,31.0914,3.790303,,5146,-1.448661,0.410482,15.847,3.89982471219716
1022.0,2.89788,0.822647,31.1218,3.790923,,5147,-1.448661,0.410884,15.8625,3.8686683682198644
1023.0,2.89788,0.823452,31.1523,3.790923,,5148,-1.448661,0.411286,15.8781,3.929760223804084
1024.0,2.89788,0.824257,31.1828,3.791543,,5149,-1.448475,0.411689,15.8936,3.9447348293472255
1025.0,2.89788,0.825062,31.2132,3.791853,,5150,-1.448475,0.412091,15.9091,3.88244528534589
1026.0,2.89788,0.825867,31.2437,3.791853,,5151,-1.448475,0.412493,15.9247,3.867413924840426
1027.0,2.897694,0.826672,31.2741,3.792163,,5152,-1.448475,0.412896,15.9402,3.9163358510934216
1028.0,2.897694,0.827477,31.3046,3.792163,,5153,-1.448475,0.413298,15.9557,3.929013554809285
1029.0,2.897694,0.828282,31.335,3.792783,,5154,-1.448475,0.413701,15.9713,3.8980701448394903
1030.0,2.897694,0.829087,31.3655,3.792783,,5155,-1.448475,0.414103,15.9868,3.9198560264493296
1031.0,2.89788,0.829892,31.3959,3.793093,,5156,-1.448475,0.414505,16.0023,3.8506578386987034
1032.0,2.898066,0.830697,31.4264,3.793093,,5157,-1.448475,0.414908,16.0179,3.873134172729215
1033.0,2.898066,0.831502,31.4568,3.793093,,5158,-1.448475,0.41531,16.0334,3.837367723328387
1034.0,2.89788,0.832307,31.4873,3.792783,,5159,-1.448475,0.415712,16.0489,3.9135326610454295
1035.0,2.89788,0.833112,31.5177,3.792783,,5160,-1.448475,0.416115,16.0645,3.977719707815982
1036.0,2.89788,0.833917,31.5482,3.792783,,5161,-1.448475,0.416517,16.08,3.825009771572843
1037.0,2.89788,0.834722,31.5786,3.793093,,5162,-1.448475,0.416919,16.0955,3.855803129275854
1038.0,2.89788,0.835527,31.6091,3.793093,,5163,-1.448661,0.417322,16.1111,3.9094958860446636
1039.0,2.89788,0.836332,31.6395,3.793093,,5164,-1.448661,0.417724,16.1266,3.8602660919977887
1040.0,2.89788,0.837137,31.67,3.793093,,5165,-1.448475,0.418127,16.1422,3.8719867844853297
1041.0,2.898066,0.837942,31.7004,3.793093,,5166,-1.448475,0.418529,16.1577,3.841524638394711
1042.0,2.898066,0.838747,31.7309,3.793093,,5167,-1.448475,0.418931,16.1732,3.902945692764925
1043.0,2.89788,0.839552,31.7614,3.793713,,5168,-1.448475,0.419334,16.1888,3.8893416774159
1044.0,2.89788,0.840357,31.7918,3.794333,,5169,-1.448475,0.419736,16.2043,3.914452202620778
1045.0,2.89788,0.841162,31.8223,3.794333,,5170,-1.448475,0.420138,16.2198,3.893698485386299
1046.0,2.89788,0.841967,31.8527,3.794643,,5171,-1.448289,0.420541,16.2353,3.8662196401431763
1047.0,2.89788,0.842772,31.8832,3.794643,,5172,-1.448289,0.420943,16.2509,3.927934741090321
1048.0,2.89788,0.843577,31.9136,3.794643,,5173,-1.448289,0.421345,16.2664,3.8963489099417505
1049.0,2.898066,0.844382,31.9441,3.794643,,5174,-1.448289,0.421748,16.2819,3.8603977227853647
1050.0,2.898066,0.845187,31.9745,3.794953,,5175,-1.448661,0.42215,16.2975,3.8929912315178195
1051.0,2.898066,0.845992,32.005,3.794953,,5176,-1.448661,0.422552,16.313,3.8345144464804832
1052.0,2.898066,0.846797,32.0354,3.794953,,5177,-1.448661,0.422955,16.3285,3.9148715334076307
1053.0,2.89788,0.847602,32.0659,3.794643,,5178,-1.448475,0.423357,16.3441,3.8929527369590304
1054.0,2.89788,0.848407,32.0963,3.794643,,5179,-1.448475,0.423759,16.3596,3.951158882809824
1055.0,2.89788,0.849212,32.1268,3.794643,,5180,-1.448475,0.424162,16.3751,3.871048784967993
1056.0,2.89788,0.850017,32.1573,3.794953,,5181,-1.448475,0.424564,16.3907,3.933441747057604
1057.0,2.89788,0.850821,32.1877,3.794953,,5182,-1.448475,0.424967,16.4062,3.8540627575268678
1058.0,2.897694,0.851626,32.2182,3.795573,,5183,-1.448475,0.425369,16.4217,3.7955895026843307
1059.0,2.897694,0.852431,32.2486,3.795573,,5184,-1.448475,0.425771,16.4373,3.9163100988205257
1060.0,2.897694,0.853236,32.2791,3.795883,,5185,-1.448289,0.426174,16.4528,3.9218147688463945
1061.0,2.897694,0.854041,32.3095,3.795883,,5186,-1.448289,0.426576,16.4683,3.9314535116597034
1062.0,2.898066,0.854846,32.34,3.795883,,5187,-1.448475,0.426978,16.4839,3.9727698222710686
1063.0,2.898066,0.855651,32.3704,3.796193,,5188,-1.448475,0.427381,16.4994,3.886240100474372
1064.0,2.898066,0.856456,32.4009,3.796193,,5189,-1.448475,0.427783,16.5149,3.8639551245307056
1065.0,2.898066,0.857261,32.4313,3.797743,,5190,-1.448475,0.428185,16.5305,3.8804345277131014
1066.0,2.898066,0.858066,32.4618,3.797743,,5191,-1.448475,0.428588,16.546,3.9339596276494575
1067.0,2.89788,0.858871,32.4922,3.798053,,5192,-1.448289,0.42899,16.5615,3.8323348971704694
1068.0,2.898066,0.859676,32.5227,3.798053,,5193,-1.448289,0.429392,16.5771,3.842534952843731
1069.0,2.898066,0.860481,32.5531,3.798363,,5194,-1.448289,0.429794,16.5926,3.9484044541618952
1070.0,2.898066,0.861286,32.5836,3.798363,,5195,-1.448289,0.430197,16.6081,3.9015983951047017
1071.0,2.898066,0.862091,32.6141,3.798363,,5196,-1.448475,0.430599,16.6237,3.84384840376042
1072.0,2.898066,0.862896,32.6445,3.798363,,5197,-1.448475,0.431002,16.6392,3.9499473048493328
1073.0,2.898066,0.863701,32.675,3.798363,,5198,-1.448475,0.431404,16.6547,3.8764201208503053
1074.0,2.898066,0.864506,32.7054,3.798673,,5199,-1.448475,0.431806,16.6703,3.9869804849867787
1075.0,2.89788,0.865311,32.7359,3.798673,,5200,-1.448475,0.432209,16.6858,3.8700129725595978
1076.0,2.89788,0.866116,32.7663,3.798983,,5201,-1.448475,0.432611,16.7013,3.9162825587201433
1077.0,2.89788,0.866921,32.7968,3.799293,,5202,-1.448475,0.433013,16.7169,3.8766702236691772
1078.0,2.89788,0.867726,32.8272,3.799293,,5203,-1.448475,0.433416,16.7324,3.8077735038145155
1079.0,2.89788,0.868531,32.8577,3.799293,,5204,-1.448475,0.433818,16.7479,3.9827399276487236
1080.0,2.89788,0.869336,32.8881,3.799293,,5205,-1.448475,0.43422,16.7635,3.8101708934466236
1081.0,2.89788,0.870141,32.9186,3.799603,,5206,-1.448475,0.434623,16.779,3.7897088460570827
