测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1851,2.610677,1.341952,46.3818,3.820995,,6572.0,-2.610987,1.343454,51.5149,3.656872659697924
1852,2.610677,1.342677,46.4068,3.820995,,6573.0,-2.609127,1.344178,51.5427,3.467128364933159
1853,2.610677,1.343402,46.4319,3.820995,,6574.0,-2.609127,1.344903,51.5705,3.55289182129339
1854,2.610677,1.344127,46.457,3.820995,,6575.0,-2.609127,1.345628,51.5983,3.572355679715898
1855,2.610677,1.344853,46.482,3.820995,,6576.0,-2.609127,1.346353,51.6261,3.5472318779083616
1856,2.610677,1.345578,46.5071,3.820995,,6577.0,-2.609127,1.347077,51.6539,3.602273968669155
1857,2.610677,1.346303,46.5322,3.820995,,6578.0,-2.609127,1.347802,51.6817,3.5291844568174287
1858,2.610677,1.347028,46.5572,3.820995,,6579.0,-2.609127,1.348527,51.7094,3.601566384474856
1859,2.610677,1.347753,46.5823,3.820995,,6580.0,-2.609127,1.349252,51.7372,3.5350060469190696
1860,2.610677,1.348479,46.6074,3.820995,,6581.0,-2.609127,1.349976,51.765,3.731187657935773
1861,2.610677,1.349204,46.6324,3.821615,,6582.0,-2.609127,1.350701,51.7928,3.672317111420544
1862,2.610677,1.349929,46.6575,3.821615,,6583.0,-2.609127,1.351426,51.8206,3.570087173637691
1863,2.610677,1.350654,46.6826,3.821615,,6584.0,-2.609127,1.352151,51.8484,3.5918776103388192
1864,2.610677,1.351379,46.7076,3.821615,,6585.0,-2.609127,1.352875,51.8762,3.5983303833080678
1865,2.610677,1.352105,46.7327,3.821615,,6586.0,-2.610987,1.353601,51.904,3.5147808515641317
1866,2.610367,1.35283,46.7577,3.821925,,6587.0,-2.610987,1.354326,51.9318,3.556954342430585
1867,2.610367,1.353555,46.7828,3.821925,,6588.0,-2.610987,1.355051,51.9596,3.5885434006741734
1868,2.610367,1.35428,46.8079,3.821925,,6589.0,-2.610987,1.355777,51.9874,3.5908660217818795
1869,2.610367,1.355005,46.8329,3.822545,,6590.0,-2.610987,1.356502,52.0153,3.57492206478504
1870,2.610367,1.35573,46.858,3.822545,,6591.0,-2.610677,1.357227,52.0431,3.5079015700550684
1871,2.610367,1.356455,46.8831,3.822545,,6592.0,-2.610677,1.357952,52.0709,3.5507709686841173
1872,2.610367,1.35718,46.9081,3.822545,,6593.0,-2.610677,1.358677,52.0987,3.496746710730108
1873,2.610367,1.357905,46.9332,3.822545,,6594.0,-2.609127,1.359402,52.1265,3.637042469199983
1874,2.610367,1.35863,46.9582,3.823475,,6595.0,-2.609127,1.360127,52.1543,3.5480247217427596
1875,2.610367,1.359356,46.9833,3.823475,,6596.0,-2.609127,1.360852,52.182,3.6083390305853364
1876,2.610367,1.360081,47.0084,3.825025,,6597.0,-2.609127,1.361576,52.2098,3.452789254347674
1877,2.610367,1.360806,47.0334,3.825025,,6598.0,-2.609127,1.362301,52.2376,3.4616350136913803
1878,2.610367,1.361531,47.0585,3.825025,,6599.0,-2.609127,1.363026,52.2654,3.5249143931931566
1879,2.610367,1.362256,47.0835,3.825335,,6600.0,-2.609127,1.363751,52.2932,3.5691868121714387
1880,2.610367,1.362981,47.1086,3.825335,,6601.0,-2.609127,1.364475,52.321,3.497880187899011
1881,2.610367,1.363706,47.1337,3.825955,,6602.0,-2.609127,1.3652,52.3488,3.532931144697717
1882,2.610367,1.364431,47.1587,3.825955,,6603.0,-2.609127,1.365925,52.3766,3.518355263782582
1883,2.610367,1.365156,47.1838,3.825955,,6604.0,-2.610987,1.36665,52.4044,3.4834091144625736
1884,2.608817,1.365881,47.2088,3.826265,,6605.0,-2.610987,1.367375,52.4322,3.426246738214448
1885,2.608817,1.366606,47.2339,3.826265,,6606.0,-2.610987,1.368101,52.46,3.5881435405693622
1886,2.608817,1.36733,47.2589,3.826265,,6607.0,-2.610987,1.368826,52.4878,3.5245863119436867
1887,2.610677,1.368056,47.284,3.826265,,6608.0,-2.610987,1.369551,52.5156,3.609385048512978
1888,2.610677,1.368781,47.3091,3.826265,,6609.0,-2.610987,1.370277,52.5434,3.5679299399442965
1889,2.610677,1.369506,47.3341,3.826885,,6610.0,-2.610987,1.371002,52.5713,3.5083952255090103
1890,2.610677,1.370231,47.3592,3.826885,,6611.0,-2.610987,1.371727,52.5991,3.461344704119158
1891,2.610677,1.370956,47.3843,3.826885,,6612.0,-2.610987,1.372452,52.6269,3.5451916980531832
1892,2.610677,1.371681,47.4093,3.826885,,6613.0,-2.610987,1.373178,52.6547,3.5050613368092356
1893,2.610677,1.372407,47.4344,3.826885,,6614.0,-2.610987,1.373903,52.6825,3.5101167188113664
1894,2.610367,1.373132,47.4594,3.826885,,6615.0,-2.610987,1.374628,52.7103,3.4888895465961607
1895,2.610367,1.373857,47.4845,3.826885,,6616.0,-2.610987,1.375353,52.7381,3.5277301575288265
1896,2.610367,1.374582,47.5096,3.826885,,6617.0,-2.610987,1.376079,52.7659,3.5680184701987967
1897,2.608817,1.375307,47.5346,3.827815,,6618.0,-2.610987,1.376804,52.7937,3.517062925495312
1898,2.608817,1.376031,47.5597,3.827815,,6619.0,-2.610987,1.377529,52.8216,3.4664528549165974
1899,2.608817,1.376756,47.5847,3.827815,,6620.0,-2.610987,1.378255,52.8494,3.557536678993104
1900,2.608817,1.377481,47.6098,3.827815,,6621.0,-2.610987,1.37898,52.8772,3.5382913939577776
1901,2.608817,1.378205,47.6348,3.827815,,6622.0,-2.610987,1.379705,52.905,3.4667534155072426
1902,2.610677,1.378931,47.6599,3.828745,,6623.0,-2.610987,1.38043,52.9328,3.5457995173508308
1903,2.610677,1.379656,47.6849,3.828745,,6624.0,-2.610987,1.381156,52.9606,3.5231137674075685
1904,2.610677,1.380381,47.71,3.828745,,6625.0,-2.610987,1.381881,52.9884,3.5789516220871227
1905,2.610677,1.381106,47.7351,3.829675,,6626.0,-2.610987,1.382606,53.0162,3.591463224082279
1906,2.610677,1.381831,47.7601,3.829675,,6627.0,-2.609127,1.383331,53.044,3.5135429696612914
1907,2.610677,1.382556,47.7852,3.830915,,6628.0,-2.609127,1.384056,53.0718,3.5463191397797096
1908,2.610677,1.383282,47.8103,3.830915,,6629.0,-2.610677,1.384781,53.0996,3.6035818469782313
1909,2.610367,1.384007,47.8353,3.830915,,6630.0,-2.610677,1.385506,53.1274,3.492076843145423
1910,2.610367,1.384732,47.8604,3.830915,,6631.0,-2.610677,1.386231,53.1552,3.4734008576023827
1911,2.610367,1.385457,47.8854,3.830915,,6632.0,-2.609127,1.386956,53.183,3.556169705482518
1912,2.609127,1.386182,47.9105,3.830915,,6633.0,-2.609127,1.387681,53.2108,3.5395297377406596
1913,2.609127,1.386907,47.9355,3.830915,,6634.0,-2.609127,1.388406,53.2386,3.541673483507089
1914,2.609127,1.387631,47.9606,3.830915,,6635.0,-2.609127,1.38913,53.2664,3.5004096349738574
1915,2.608817,1.388356,47.9856,3.831225,,6636.0,-2.609127,1.389855,53.2942,3.5122297173801305
1916,2.608817,1.389081,48.0107,3.831225,,6637.0,-2.609127,1.39058,53.322,3.5476235922713792
1917,2.608817,1.389805,48.0357,3.831535,,6638.0,-2.609127,1.391305,53.3498,3.5993915746457343
1918,2.608817,1.39053,48.0608,3.831535,,6639.0,-2.609127,1.392029,53.3776,3.6196373390320384
1919,2.608817,1.391255,48.0858,3.831535,,6640.0,-2.609127,1.392754,53.4054,3.5492237119337826
1920,2.608817,1.391979,48.1109,3.832155,,6641.0,-2.609127,1.393479,53.4331,3.3955067376900536
1921,2.608817,1.392704,48.1359,3.832155,,6642.0,-2.610987,1.394204,53.461,3.532832984634794
1922,2.608817,1.393429,48.161,3.832155,,6643.0,-2.610987,1.394929,53.4888,3.508131766034953
1923,2.608817,1.394153,48.186,3.832465,,6644.0,-2.610987,1.395655,53.5166,3.5408102845897167
1924,2.608817,1.394878,48.2111,3.832465,,6645.0,-2.610987,1.39638,53.5444,3.49180661136268
1925,2.610367,1.395603,48.2361,3.832465,,6646.0,-2.610987,1.397105,53.5722,3.5616306306677052
1926,2.610367,1.396328,48.2612,3.832465,,6647.0,-2.610987,1.397831,53.6,3.5807020421377076
1927,2.610367,1.397053,48.2862,3.834635,,6648.0,-2.610987,1.398556,53.6278,3.4848226380884415
1928,2.610367,1.397778,48.3113,3.834635,,6649.0,-2.610987,1.399281,53.6556,3.5159908998814426
1929,2.610367,1.398503,48.3364,3.834635,,6650.0,-2.609127,1.400006,53.6834,3.5666425991548496
1930,2.609127,1.399228,48.3614,3.835566,,6651.0,-2.609127,1.400731,53.7112,3.4831122308585205
1931,2.609127,1.399953,48.3865,3.835566,,6652.0,-2.609127,1.401455,53.739,3.5019437924344894
1932,2.609127,1.400678,48.4115,3.835566,,6653.0,-2.609127,1.40218,53.7668,3.5593100167417715
1933,2.609127,1.401402,48.4366,3.835876,,6654.0,-2.609127,1.402905,53.7946,3.4553466326798006
1934,2.609127,1.402127,48.4616,3.835876,,6655.0,-2.609127,1.40363,53.8224,3.5139688745619337
1935,2.610367,1.402852,48.4867,3.836185,,6656.0,-2.609127,1.404354,53.8502,3.5290302183691655
1936,2.610367,1.403577,48.5117,3.836185,,6657.0,-2.609127,1.405079,53.878,3.5069793403316214
1937,2.610367,1.404303,48.5368,3.836185,,6658.0,-2.609127,1.405804,53.9057,3.5258179694754417
1938,2.610367,1.405028,48.5619,3.836496,,6659.0,-2.609127,1.406529,53.9335,3.6351810088325274
1939,2.610367,1.405753,48.5869,3.836496,,6660.0,-2.609127,1.407253,53.9613,3.487614212723762
1940,2.610367,1.406478,48.612,3.836496,,6661.0,-2.609127,1.407978,53.9891,3.5991215943749917
1941,2.610367,1.407203,48.6371,3.836496,,6662.0,-2.610987,1.408703,54.0169,3.5206165371986264
1942,2.610367,1.407928,48.6621,3.836496,,6663.0,-2.610987,1.409429,54.0447,3.512036135078316
1943,2.610367,1.408653,48.6872,3.837426,,6664.0,-2.610987,1.410154,54.0726,3.6019476988994334
1944,2.610367,1.409378,48.7122,3.837426,,6665.0,-2.610987,1.410879,54.1004,3.4890439094484154
1945,2.608817,1.410103,48.7373,3.837736,,6666.0,-2.610987,1.411605,54.1282,3.560718212499085
1946,2.608817,1.410828,48.7623,3.837736,,6667.0,-2.610987,1.41233,54.156,3.5816355487845866
1947,2.608817,1.411552,48.7874,3.837736,,6668.0,-2.610987,1.413055,54.1838,3.5598281814091006
1948,2.610367,1.412277,48.8124,3.838046,,6669.0,-2.610987,1.41378,54.2116,3.529694083683633
1949,2.610367,1.413002,48.8375,3.838046,,6670.0,-2.610987,1.414506,54.2394,3.4788350979448923
1950,2.609127,1.413727,48.8626,3.838046,,6671.0,-2.610987,1.415231,54.2672,3.4909671801945823
1951,2.609127,1.414452,48.8876,3.838356,,6672.0,-2.610987,1.415956,54.295,3.6270253940424233
1952,2.609127,1.415177,48.9126,3.838356,,6673.0,-2.610987,1.416682,54.3228,3.5298738653862007
1953,2.610367,1.415902,48.9377,3.839596,,6674.0,-2.610987,1.417407,54.3507,3.515599007192121
1954,2.610367,1.416627,48.9628,3.839596,,6675.0,-2.610987,1.418132,54.3785,3.544063795872061
1955,2.609127,1.417352,48.9878,3.840526,,6676.0,-2.610987,1.418857,54.4063,3.649880841693524
1956,2.609127,1.418077,49.0129,3.840526,,6677.0,-2.610987,1.419583,54.4341,3.5498690810929556
1957,2.609127,1.418801,49.0379,3.840526,,6678.0,-2.609127,1.420307,54.4619,3.4702893796324723
1958,2.609127,1.419526,49.063,3.840836,,6679.0,-2.609127,1.421032,54.4897,3.561060404518318
1959,2.609127,1.420251,49.088,3.840836,,6680.0,-2.609127,1.421757,54.5175,3.4769927071083493
1960,2.609127,1.420976,49.1131,3.840836,,6681.0,-2.609127,1.422482,54.5453,3.520661940919843
1961,2.609127,1.4217,49.1381,3.841456,,6682.0,-2.609127,1.423206,54.573,3.558313649886226
1962,2.609127,1.422425,49.1632,3.841456,,6683.0,-2.609127,1.423931,54.6008,3.4683054575311014
1963,2.609127,1.42315,49.1882,3.841766,,6684.0,-2.609127,1.424656,54.6286,3.624710747817968
1964,2.609127,1.423874,49.2133,3.841766,,6685.0,-2.609127,1.425381,54.6564,3.5115890474087714
1965,2.609127,1.424599,49.2383,3.841766,,6686.0,-2.609127,1.426105,54.6842,3.5511069749480138
1966,2.609127,1.425324,49.2634,3.842386,,6687.0,-2.609127,1.42683,54.712,3.499885254124267
1967,2.609127,1.426049,49.2884,3.842386,,6688.0,-2.610677,1.427555,54.7398,3.5558796478772723
1968,2.608817,1.426773,49.3135,3.842386,,6689.0,-2.610677,1.42828,54.7676,3.512321023265411
1969,2.608817,1.427498,49.3385,3.842386,,6690.0,-2.610677,1.429006,54.7954,3.547492884502687
1970,2.608817,1.428223,49.3636,3.842386,,6691.0,-2.609127,1.42973,54.8232,3.479127583871191
1971,2.608817,1.428947,49.3886,3.843006,,6692.0,-2.609127,1.430455,54.851,3.521485452940524
1972,2.608817,1.429672,49.4137,3.843006,,6693.0,-2.609127,1.43118,54.8788,3.541044194541947
1973,2.610367,1.430397,49.4387,3.843006,,6694.0,-2.609127,1.431905,54.9066,3.498397976551909
1974,2.610367,1.431122,49.4638,3.843006,,6695.0,-2.609127,1.432629,54.9344,3.5255576128662365
1975,2.610367,1.431847,49.4888,3.843006,,6696.0,-2.609127,1.433354,54.9622,3.5481890863402223
1976,2.610367,1.432573,49.5139,3.843626,,6697.0,-2.609127,1.434079,54.99,3.5767606425662466
1977,2.610367,1.433298,49.539,3.843626,,6698.0,-2.610987,1.434804,55.0178,3.4026592881221696
1978,2.610367,1.434023,49.564,3.843626,,6699.0,-2.610987,1.43553,55.0456,3.6149903588839636
1979,2.610367,1.434748,49.5891,3.843626,,6700.0,-2.610987,1.436255,55.0734,3.582105060591704
1980,2.610367,1.435473,49.6141,3.843626,,6701.0,-2.610987,1.43698,55.1012,3.52469941317388
1981,2.608817,1.436198,49.6392,3.844246,,6702.0,-2.610987,1.437705,55.129,3.4996049240299376
1982,2.608817,1.436922,49.6642,3.844246,,6703.0,-2.610987,1.438431,55.1568,3.5116590459031225
1983,2.610367,1.437647,49.6893,3.845176,,6704.0,-2.609127,1.439155,55.1846,3.516065188486995
1984,2.610367,1.438372,49.7144,3.845176,,6705.0,-2.609127,1.43988,55.2124,3.584501340702763
1985,2.610367,1.439098,49.7394,3.845176,,6706.0,-2.609127,1.440605,55.2402,3.5787115803911815
1986,2.610367,1.439823,49.7645,3.845486,,6707.0,-2.609127,1.44133,55.268,3.4724325275361796
1987,2.610367,1.440548,49.7895,3.845486,,6708.0,-2.609127,1.442054,55.2958,3.49671187882281
1988,2.610367,1.441273,49.8146,3.847036,,6709.0,-2.609127,1.442779,55.3236,3.549784664853138
1989,2.610367,1.441998,49.8397,3.847036,,6710.0,-2.609127,1.443504,55.3514,3.4857950103330477
1990,2.610367,1.442723,49.8647,3.847036,,6711.0,-2.610677,1.444229,55.3792,3.594318005287166
1991,2.610367,1.443448,49.8898,3.847346,,6712.0,-2.610677,1.444954,55.407,3.5026916742065586
1992,2.610367,1.444173,49.9149,3.847346,,6713.0,-2.610677,1.44568,55.4348,3.5344807844763877
1993,2.610677,1.444898,49.9399,3.847346,,6714.0,-2.610677,1.446405,55.4626,3.4838090051340167
1994,2.610677,1.445624,49.965,3.848276,,6715.0,-2.610677,1.44713,55.4904,3.552956629370972
1995,2.610677,1.446349,49.9901,3.848276,,6716.0,-2.610987,1.447855,55.5182,3.460269929001816
1996,2.610677,1.447074,50.0151,3.848586,,6717.0,-2.610987,1.448581,55.546,3.4552103997790056
1997,2.610677,1.447799,50.0402,3.848586,,6718.0,-2.610987,1.449306,55.5738,3.5113578070248312
1998,2.610677,1.448524,50.0652,3.848586,,6719.0,-2.610987,1.450031,55.6016,3.6010397385608073
1999,2.610677,1.44925,50.0903,3.848586,,6720.0,-2.610987,1.450756,55.6295,3.597196462294417
2000,2.610677,1.449975,50.1154,3.848586,,6721.0,-2.610987,1.451482,55.6573,3.5466281933215726
2001,2.610677,1.4507,50.1404,3.848896,,6722.0,-2.610987,1.452207,55.6851,3.4560201490918843
2002,2.610677,1.451425,50.1655,3.848896,,6723.0,-2.610987,1.452932,55.7129,3.5253032188196105
2003,2.610677,1.45215,50.1906,3.848896,,6724.0,-2.610987,1.453657,55.7407,3.539057951796085
2004,2.610677,1.452876,50.2156,3.849206,,6725.0,-2.610987,1.454383,55.7685,3.469692617890859
2005,2.610677,1.453601,50.2407,3.849206,,6726.0,-2.610987,1.455108,55.7963,3.5481969757934966
2006,2.610367,1.454326,50.2658,3.849206,,6727.0,-2.609127,1.455833,55.8241,3.5514248772594725
2007,2.610367,1.455051,50.2908,3.849206,,6728.0,-2.609127,1.456557,55.8519,3.5217960766403293
2008,2.608817,1.455776,50.3159,3.849206,,6729.0,-2.609127,1.457282,55.8797,3.5449666250372145
2009,2.608817,1.4565,50.3409,3.850756,,6730.0,-2.609127,1.458007,55.9075,3.5869575311209934
2010,2.608817,1.457225,50.366,3.850756,,6731.0,-2.609127,1.458732,55.9353,3.516789753565862
2011,2.610367,1.45795,50.391,3.851686,,6732.0,-2.609127,1.459456,55.9631,3.5332152962032266
2012,2.610367,1.458675,50.4161,3.851686,,6733.0,-2.609127,1.460181,55.9909,3.430755570536725
2013,2.610367,1.4594,50.4411,3.851686,,6734.0,-2.609127,1.460906,56.0186,3.4102589748412786
2014,2.610987,1.460126,50.4662,3.852307,,6735.0,-2.609127,1.461631,56.0464,3.599822771119273
2015,2.610987,1.460851,50.4913,3.852307,,6736.0,-2.609127,1.462355,56.0742,3.5198258023127464
2016,2.610987,1.461576,50.5163,3.852926,,6737.0,-2.609127,1.46308,56.102,3.514978735081949
2017,2.610987,1.462301,50.5414,3.852926,,6738.0,-2.609127,1.463805,56.1298,3.6021428893086958
2018,2.610987,1.463027,50.5665,3.852926,,6739.0,-2.609127,1.46453,56.1576,3.6092918365673965
2019,2.610677,1.463752,50.5915,3.853237,,6740.0,-2.609127,1.465255,56.1854,3.529042760966605
2020,2.610677,1.464477,50.6166,3.853237,,6741.0,-2.609127,1.465979,56.2132,3.54793344286044
2021,2.610677,1.465202,50.6417,3.853547,,6742.0,-2.610987,1.466705,56.241,3.4901001746399762
2022,2.610677,1.465927,50.6667,3.853547,,6743.0,-2.610987,1.46743,56.2688,3.479495515219884
2023,2.609127,1.466652,50.6918,3.853547,,6744.0,-2.610987,1.468155,56.2966,3.47610512885026
2024,2.609127,1.467377,50.7168,3.854477,,6745.0,-2.610987,1.46888,56.3244,3.5585548027770586
2025,2.609127,1.468102,50.7419,3.854477,,6746.0,-2.610987,1.469606,56.3522,3.5667619449615553
2026,2.609127,1.468826,50.7669,3.854477,,6747.0,-2.610987,1.470331,56.38,3.4865053434665376
2027,2.609127,1.469551,50.792,3.854477,,6748.0,-2.610987,1.471056,56.4079,3.501848835086792
2028,2.609127,1.470276,50.817,3.854477,,6749.0,-2.610987,1.471781,56.4357,3.4685533039748417
2029,2.609127,1.471001,50.8421,3.854787,,6750.0,-2.610987,1.472507,56.4635,3.4682364472303373
2030,2.609127,1.471725,50.8671,3.854787,,6751.0,-2.610987,1.473232,56.4913,3.5384355222296344
2031,2.609127,1.47245,50.8922,3.854787,,6752.0,-2.610677,1.473957,56.5191,3.492705898644586
2032,2.609127,1.473175,50.9172,3.854787,,6753.0,-2.610677,1.474682,56.5469,3.467580916444734
2033,2.609127,1.4739,50.9423,3.854787,,6754.0,-2.610677,1.475408,56.5747,3.570751878082248
2034,2.608817,1.474624,50.9673,3.855407,,6755.0,-2.610677,1.476133,56.6025,3.544120848516685
2035,2.608817,1.475349,50.9924,3.855407,,6756.0,-2.610677,1.476858,56.6303,3.50508227493335
2036,2.608817,1.476074,51.0174,3.855407,,6757.0,-2.610677,1.477583,56.6581,3.463435820486026
2037,2.608817,1.476798,51.0425,3.856957,,6758.0,-2.610677,1.478308,56.6859,3.4843495477128226
2038,2.608817,1.477523,51.0675,3.856957,,6759.0,-2.610677,1.479034,56.7137,3.4316447911182495
2039,2.608817,1.478248,51.0926,3.856957,,6760.0,-2.609127,1.479758,56.7415,3.469241370316406
2040,2.608817,1.478972,51.1176,3.856957,,6761.0,-2.609127,1.480483,56.7693,3.45462542865848
2041,2.608817,1.479697,51.1427,3.856957,,6762.0,-2.609127,1.481208,56.7971,3.540474268591686
2042,2.610367,1.480422,51.1677,3.857267,,6763.0,-2.609127,1.481933,56.8249,3.495485733310798
2043,2.610367,1.481147,51.1928,3.857267,,6764.0,-2.609127,1.482657,56.8527,3.364013084717411
2044,2.610677,1.481873,51.2178,3.857267,,6765.0,-2.609127,1.483382,56.8805,3.574495254504987
2045,2.610677,1.482598,51.2429,3.858197,,6766.0,-2.609127,1.484107,56.9083,3.516534898704784
2046,2.610677,1.483323,51.268,3.858197,,6767.0,-2.609127,1.484832,56.9361,3.54059741108193
2047,2.610367,1.484048,51.293,3.860057,,6768.0,-2.609127,1.485556,56.9639,3.5213336575630394
2048,2.610367,1.484773,51.3181,3.860057,,6769.0,-2.609127,1.486281,56.9917,3.5503217707377104
2049,2.610677,1.485498,51.3432,3.860057,,6770.0,-2.610987,1.487006,57.0195,3.446023208757841
2050,2.610677,1.486223,51.3682,3.860367,,6771.0,-2.610987,1.487732,57.0473,3.5309125885004686
2051,2.610677,1.486949,51.3933,3.860367,,6772.0,-2.609127,1.488456,57.0751,3.444183511338121
2052,2.608817,1.487673,51.4183,3.860367,,6773.0,-2.609127,1.489181,57.1029,3.4959793494919493
2053,2.608817,1.488398,51.4434,3.860367,,6774.0,-2.609127,1.489906,57.1306,3.514168089728892
2054,2.608817,1.489123,51.4684,3.860367,,6775.0,-2.610987,1.490631,57.1585,3.5676441952795037
2055,2.610677,1.489848,51.4935,3.860677,,6776.0,-2.610987,1.491356,57.1863,3.5772602029398595
2056,2.610677,1.490573,51.5186,3.860677,,6777.0,-2.610987,1.492082,57.2141,3.534909762260603
2057,2.608817,1.491298,51.5436,3.860677,,6778.0,-2.610987,1.492807,57.2419,3.490774355485452
2058,2.608817,1.492022,51.5687,3.860677,,6779.0,-2.610987,1.493532,57.2697,3.455751177080951
2059,2.608817,1.492747,51.5937,3.860677,,6780.0,-2.610987,1.494258,57.2975,3.4906091667054495
2060,2.610677,1.493472,51.6188,3.861917,,6781.0,-2.610987,1.494983,57.3253,3.5201506002567937
2061,2.610677,1.494197,51.6438,3.861917,,6782.0,-2.610987,1.495708,57.3531,3.4822230152058755
2062,2.608817,1.494922,51.6689,3.862847,,6783.0,-2.610987,1.496433,57.3809,3.542977711580934
2063,2.608817,1.495647,51.6939,3.862847,,6784.0,-2.610987,1.497159,57.4088,3.4839900115762803
2064,2.610677,1.496372,51.719,3.862847,,6785.0,-2.609127,1.497883,57.4365,3.487821826478431
2065,2.610677,1.497097,51.7441,3.863157,,6786.0,-2.609127,1.498608,57.4643,3.4600346957598505
2066,2.610677,1.497822,51.7691,3.863157,,6787.0,-2.609127,1.499333,57.4921,3.500420014763707
2067,2.610367,1.498547,51.7942,3.863777,,6788.0,-2.609127,1.500058,57.5199,3.5233174861883274
2068,2.610367,1.499273,51.8192,3.863777,,6789.0,-2.609127,1.500782,57.5477,3.540953596301171
2069,2.610367,1.499998,51.8443,3.863777,,6790.0,-2.610677,1.501508,57.5755,3.5419648748649495
2070,2.610367,1.500723,51.8694,3.864707,,6791.0,-2.610677,1.502233,57.6033,3.5164635104314037
2071,2.610367,1.501448,51.8944,3.864707,,6792.0,-2.610677,1.502958,57.6311,3.5645805231884244
2072,2.610367,1.502173,51.9195,3.864707,,6793.0,-2.610677,1.503683,57.6589,3.5246075805506902
2073,2.610367,1.502898,51.9446,3.864707,,6794.0,-2.610677,1.504408,57.6867,3.449451168033816
2074,2.610367,1.503623,51.9696,3.865017,,6795.0,-2.609127,1.505133,57.7145,3.5193434178592367
2075,2.610367,1.504348,51.9947,3.865017,,6796.0,-2.609127,1.505858,57.7423,3.604725425923655
2076,2.610367,1.505073,52.0197,3.865017,,6797.0,-2.609127,1.506583,57.7701,3.5598504383099043
2077,2.610677,1.505799,52.0448,3.865637,,6798.0,-2.609127,1.507307,57.7979,3.5033356970497413
2078,2.610677,1.506524,52.0699,3.865637,,6799.0,-2.609127,1.508032,57.8257,3.535591929453409
2079,2.610677,1.507249,52.0949,3.866257,,6800.0,-2.609127,1.508757,57.8535,3.5675947874544236
2080,2.610677,1.507974,52.12,3.866257,,6801.0,-2.609127,1.509482,57.8813,3.539347406157143
2081,2.610677,1.508699,52.1451,3.866257,,6802.0,-2.609127,1.510206,57.9091,3.5648024567765937
2082,2.610677,1.509425,52.1701,3.866878,,6803.0,-2.609127,1.510931,57.9369,3.541780672567365
2083,2.610677,1.51015,52.1952,3.866878,,6804.0,-2.609127,1.511656,57.9647,3.450843791235105
2084,2.610677,1.510875,52.2203,3.867808,,6805.0,-2.609127,1.512381,57.9924,3.5006023835104294
2085,2.610677,1.5116,52.2453,3.867808,,6806.0,-2.609127,1.513106,58.0202,3.606984197809778
2086,2.610677,1.512325,52.2704,3.867808,,6807.0,-2.609127,1.51383,58.048,3.5559771885851794
2087,2.610677,1.51305,52.2954,3.868738,,6808.0,-2.609127,1.514555,58.0758,3.496012693406204
2088,2.610677,1.513776,52.3205,3.868738,,6809.0,-2.609127,1.51528,58.1036,3.436822637146471
2089,2.610677,1.514501,52.3456,3.869358,,6810.0,-2.609127,1.516005,58.1314,3.5255978525370524
2090,2.610677,1.515226,52.3706,3.869358,,6811.0,-2.609127,1.516729,58.1592,3.482191819537602
2091,2.610677,1.515951,52.3957,3.869358,,6812.0,-2.609127,1.517454,58.187,3.54175707485577
2092,2.610677,1.516676,52.4208,3.869358,,6813.0,-2.609127,1.518179,58.2148,3.3866316015143196
2093,2.610677,1.517402,52.4458,3.869358,,6814.0,-2.609127,1.518903,58.2426,3.433148437522362
2094,2.610367,1.518127,52.4709,3.869358,,6815.0,-2.609127,1.519628,58.2704,3.405076543362757
2095,2.610367,1.518852,52.496,3.869668,,6816.0,-2.609127,1.520353,58.2981,3.5435300170000175
2096,2.610367,1.519577,52.521,3.869668,,6817.0,-2.609127,1.521078,58.3259,3.5094300077895673
2097,2.610367,1.520302,52.5461,3.869978,,6818.0,-2.610677,1.521803,58.3537,3.551476646423094
2098,2.610367,1.521027,52.5711,3.869978,,6819.0,-2.610677,1.522528,58.3816,3.5242851913177633
2099,2.610367,1.521752,52.5962,3.869978,,6820.0,-2.610677,1.523253,58.4094,3.527482457961673
2100,2.610367,1.522477,52.6213,3.870598,,6821.0,-2.610987,1.523979,58.4372,3.5553665225418722
2101,2.610367,1.523202,52.6463,3.870598,,6822.0,-2.610987,1.524704,58.465,3.5280956249498523
2102,2.609127,1.523927,52.6714,3.871218,,6823.0,-2.610987,1.525429,58.4928,3.406175324331221
2103,2.609127,1.524652,52.6964,3.871218,,6824.0,-2.610987,1.526155,58.5206,3.4383408945126335
2104,2.609127,1.525377,52.7215,3.871218,,6825.0,-2.610987,1.52688,58.5484,3.417227031758146
2105,2.609127,1.526101,52.7465,3.871218,,6826.0,-2.610987,1.527605,58.5762,3.5531042309920635
2106,2.609127,1.526826,52.7716,3.871218,,6827.0,-2.610987,1.52833,58.604,3.501389920395578
2107,2.609127,1.527551,52.7966,3.871218,,6828.0,-2.610987,1.529056,58.6318,3.4831186596345844
2108,2.609127,1.528276,52.8217,3.871218,,6829.0,-2.610987,1.529781,58.6597,3.4625343240272546
2109,2.609127,1.529001,52.8467,3.871218,,6830.0,-2.609127,1.530506,58.6875,3.522691479665469
2110,2.610677,1.529726,52.8718,3.874008,,6831.0,-2.609127,1.53123,58.7152,3.4783183319480786
