测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
778,2.608817,0.564054,19.9343,3.675595,,5362.0,-2.609127,0.566251,21.2874,3.790799139797481
779,2.608817,0.564779,19.9599,3.675595,,5363.0,-2.609127,0.566976,21.3146,3.9581425591082446
780,2.608817,0.565504,19.9856,3.675595,,5364.0,-2.609127,0.567701,21.3419,3.8017550032972545
781,2.608817,0.566228,20.0112,3.675595,,5365.0,-2.609127,0.568425,21.3691,3.853326919078114
782,2.608817,0.566953,20.0368,3.676215,,5366.0,-2.609127,0.56915,21.3964,3.7722820027629544
783,2.608817,0.567678,20.0624,3.676215,,5367.0,-2.609127,0.569875,21.4236,3.8990818696747946
784,2.608817,0.568402,20.088,3.676835,,5368.0,-2.609127,0.5706,21.4509,3.9292350280471546
785,2.608817,0.569127,20.1136,3.676835,,5369.0,-2.609127,0.571324,21.4781,3.8537215123929065
786,2.608817,0.569852,20.1392,3.677145,,5370.0,-2.609127,0.572049,21.5054,3.8139302229722563
787,2.608817,0.570576,20.1648,3.677145,,5371.0,-2.610677,0.572774,21.5326,3.8051380439081317
788,2.608817,0.571301,20.1904,3.677145,,5372.0,-2.610677,0.573499,21.5599,3.857228218817215
789,2.608817,0.572026,20.2161,3.677765,,5373.0,-2.610677,0.574225,21.5871,3.8419413426317344
790,2.608817,0.57275,20.2417,3.677765,,5374.0,-2.610677,0.57495,21.6144,3.791545664757852
791,2.608817,0.573475,20.2673,3.677765,,5375.0,-2.610677,0.575675,21.6417,3.8830261213271284
792,2.608817,0.5742,20.2929,3.677765,,5376.0,-2.609127,0.5764,21.6689,3.876550358300598
793,2.608817,0.574924,20.3185,3.677765,,5377.0,-2.609127,0.577124,21.6962,3.8202169481755184
794,2.609127,0.575649,20.3441,3.677765,,5378.0,-2.609127,0.577849,21.7234,3.8011717761697694
795,2.609127,0.576374,20.3697,3.677765,,5379.0,-2.609127,0.578574,21.7507,3.83435419057561
796,2.609127,0.577099,20.3953,3.678385,,5380.0,-2.609127,0.579299,21.7779,3.7857597947566086
797,2.609127,0.577824,20.421,3.678385,,5381.0,-2.610987,0.580024,21.8052,3.696261802775259
798,2.609127,0.578548,20.4466,3.678385,,5382.0,-2.610987,0.580749,21.8324,3.9256087381818996
799,2.609127,0.579273,20.4722,3.678695,,5383.0,-2.610987,0.581475,21.8597,3.7764771126618273
800,2.609127,0.579998,20.4978,3.678695,,5384.0,-2.610987,0.5822,21.887,3.820745434439125
801,2.610677,0.580723,20.5234,3.679935,,5385.0,-2.610987,0.582925,21.9142,3.914649770990476
802,2.610677,0.581448,20.549,3.679935,,5386.0,-2.610677,0.58365,21.9415,3.7888417850549962
803,2.610677,0.582173,20.5747,3.679935,,5387.0,-2.610677,0.584376,21.9688,3.9299597023862884
804,2.610677,0.582899,20.6003,3.680556,,5388.0,-2.610677,0.585101,21.996,3.8551219271552437
805,2.610677,0.583624,20.6259,3.680556,,5389.0,-2.609127,0.585825,22.0233,3.788209373749663
806,2.610677,0.584349,20.6516,3.680866,,5390.0,-2.609127,0.58655,22.0505,3.903778952712018
807,2.610677,0.585074,20.6772,3.680866,,5391.0,-2.609127,0.587275,22.0778,3.8443709583361416
808,2.608817,0.585799,20.7028,3.680866,,5392.0,-2.609127,0.588,22.105,3.786936729826277
809,2.608817,0.586523,20.7284,3.681176,,5393.0,-2.609127,0.588724,22.1322,3.7826657403587656
810,2.608817,0.587248,20.754,3.681176,,5394.0,-2.610987,0.58945,22.1595,3.791318282039996
811,2.608817,0.587973,20.7796,3.681486,,5395.0,-2.610987,0.590175,22.1868,3.858200461764065
812,2.608817,0.588697,20.8052,3.681486,,5396.0,-2.610987,0.5909,22.214,3.8221198672786647
813,2.608817,0.589422,20.8309,3.681486,,5397.0,-2.610987,0.591626,22.2413,3.829576932558904
814,2.608817,0.590147,20.8565,3.681486,,5398.0,-2.610987,0.592351,22.2686,3.8009459035976763
815,2.608817,0.590871,20.8821,3.681486,,5399.0,-2.610987,0.593076,22.2958,3.8515335259856944
816,2.608817,0.591596,20.9077,3.681486,,5400.0,-2.610987,0.593801,22.3231,3.765447515212548
817,2.608817,0.592321,20.9333,3.681486,,5401.0,-2.610987,0.594527,22.3504,3.84495820016278
818,2.608817,0.593045,20.9589,3.681796,,5402.0,-2.610677,0.595252,22.3776,3.828549837064279
819,2.608817,0.59377,20.9845,3.681796,,5403.0,-2.610677,0.595977,22.4049,3.6584098090226553
820,2.608817,0.594495,21.0101,3.681796,,5404.0,-2.609127,0.596702,22.4321,3.7869836352231347
821,2.608817,0.595219,21.0357,3.681796,,5405.0,-2.609127,0.597427,22.4594,3.817596004746268
822,2.610677,0.595945,21.0614,3.681796,,5406.0,-2.609127,0.598151,22.4866,3.826583307843191
823,2.610677,0.59667,21.087,3.682416,,5407.0,-2.609127,0.598876,22.5139,3.7544536361854934
824,2.610677,0.597395,21.1126,3.682416,,5408.0,-2.609127,0.599601,22.5411,3.769586584345815
825,2.608817,0.59812,21.1382,3.683036,,5409.0,-2.609127,0.600326,22.5684,3.8559358287898147
826,2.608817,0.598844,21.1639,3.683036,,5410.0,-2.609127,0.60105,22.5956,3.7582440911077426
827,2.610677,0.59957,21.1895,3.683036,,5411.0,-2.608817,0.601775,22.6229,3.841926598229903
828,2.610677,0.600295,21.2151,3.683036,,5412.0,-2.608817,0.6025,22.6501,3.7589978462926323
829,2.610677,0.60102,21.2407,3.683036,,5413.0,-2.608817,0.603224,22.6774,3.8012279152071966
830,2.608817,0.601745,21.2664,3.683346,,5414.0,-2.608817,0.603949,22.7046,3.8716477573777017
831,2.608817,0.602469,21.292,3.683346,,5415.0,-2.608817,0.604674,22.7318,3.7401818328270284
832,2.610677,0.603194,21.3176,3.683966,,5416.0,-2.608817,0.605398,22.7591,3.840108907603657
833,2.610677,0.60392,21.3432,3.683966,,5417.0,-2.608817,0.606123,22.7863,3.797572927413131
834,2.610677,0.604645,21.3689,3.683966,,5418.0,-2.608817,0.606848,22.8136,3.863268627940601
835,2.610677,0.60537,21.3945,3.684276,,5419.0,-2.609127,0.607572,22.8408,3.824550811529846
836,2.610677,0.606095,21.4201,3.684276,,5420.0,-2.609127,0.608297,22.8681,3.824205025266434
837,2.610677,0.60682,21.4457,3.685826,,5421.0,-2.609127,0.609022,22.8953,3.8125215201240437
838,2.610677,0.607546,21.4714,3.685826,,5422.0,-2.610677,0.609747,22.9226,3.7418242315052668
839,2.610677,0.608271,21.497,3.685826,,5423.0,-2.610677,0.610472,22.9498,3.84129310602492
840,2.610367,0.608996,21.5226,3.686136,,5424.0,-2.610677,0.611198,22.9771,3.8389855317563755
841,2.610367,0.609721,21.5482,3.686136,,5425.0,-2.610677,0.611923,23.0044,3.868028699514744
842,2.610367,0.610446,21.5739,3.686446,,5426.0,-2.610677,0.612648,23.0316,3.7442842665795477
843,2.610367,0.611171,21.5995,3.686446,,5427.0,-2.609127,0.613373,23.0589,3.8068501635281935
844,2.610367,0.611896,21.6251,3.686446,,5428.0,-2.609127,0.614097,23.0861,3.8099603189227222
845,2.610367,0.612621,21.6507,3.686756,,5429.0,-2.609127,0.614822,23.1134,3.769442858950763
846,2.610367,0.613347,21.6764,3.686756,,5430.0,-2.609127,0.615547,23.1406,3.9209547572108523
847,2.608817,0.614071,21.702,3.686756,,5431.0,-2.609127,0.616272,23.1678,3.7940195090801
848,2.608817,0.614796,21.7276,3.686756,,5432.0,-2.610987,0.616997,23.1951,3.7244430905971107
849,2.608817,0.615521,21.7532,3.686756,,5433.0,-2.610987,0.617722,23.2224,3.8258852012547244
850,2.608817,0.616245,21.7788,3.686756,,5434.0,-2.610987,0.618448,23.2496,3.7964122825592623
851,2.608817,0.61697,21.8044,3.686756,,5435.0,-2.610987,0.619173,23.2769,3.790610792350642
852,2.608817,0.617695,21.83,3.686756,,5436.0,-2.610987,0.619898,23.3042,3.7601482102077
853,2.608817,0.618419,21.8556,3.686756,,5437.0,-2.609127,0.620623,23.3314,3.8275154178101656
854,2.610677,0.619144,21.8813,3.687376,,5438.0,-2.609127,0.621348,23.3587,3.781403390497542
855,2.610677,0.61987,21.9069,3.687376,,5439.0,-2.609127,0.622072,23.3859,3.85610744185572
856,2.610677,0.620595,21.9325,3.687376,,5440.0,-2.609127,0.622797,23.4132,3.7810146477904047
857,2.610367,0.62132,21.9582,3.687066,,5441.0,-2.609127,0.623522,23.4404,3.9003948385570633
858,2.610367,0.622045,21.9838,3.687066,,5442.0,-2.610677,0.624247,23.4677,3.7267636806460933
859,2.610367,0.62277,22.0094,3.687376,,5443.0,-2.610677,0.624972,23.4949,3.8335502147955722
860,2.610367,0.623495,22.035,3.687376,,5444.0,-2.610677,0.625697,23.5222,3.779241166014762
861,2.610367,0.62422,22.0607,3.687376,,5445.0,-2.610677,0.626423,23.5495,3.83234066130158
862,2.608817,0.624945,22.0863,3.687686,,5446.0,-2.610677,0.627148,23.5767,3.8137822475391387
863,2.608817,0.62567,22.1119,3.687686,,5447.0,-2.610677,0.627873,23.604,3.754481242363542
864,2.608817,0.626394,22.1375,3.688616,,5448.0,-2.610677,0.628598,23.6312,3.7329841561621846
865,2.608817,0.627119,22.1631,3.688616,,5449.0,-2.610677,0.629323,23.6585,3.8936261017274054
866,2.608817,0.627844,22.1887,3.688616,,5450.0,-2.610677,0.630049,23.6858,3.688074411769801
867,2.608817,0.628568,22.2143,3.688926,,5451.0,-2.610677,0.630774,23.713,3.848461829858511
868,2.608817,0.629293,22.2399,3.688926,,5452.0,-2.610677,0.631499,23.7403,3.8401184740867707
869,2.608817,0.630018,22.2656,3.688926,,5453.0,-2.610677,0.632224,23.7676,3.7755225932513445
870,2.608817,0.630742,22.2912,3.688926,,5454.0,-2.610677,0.632949,23.7948,3.823986507351439
871,2.608817,0.631467,22.3168,3.689236,,5455.0,-2.610987,0.633675,23.8221,3.7431609398939014
872,2.608817,0.632192,22.3424,3.689236,,5456.0,-2.610987,0.6344,23.8493,3.84581337082953
873,2.608817,0.632916,22.368,3.689236,,5457.0,-2.608817,0.635125,23.8766,3.8051921502935704
874,2.608817,0.633641,22.3936,3.690166,,5458.0,-2.608817,0.635849,23.9038,3.8374953105261214
875,2.608817,0.634366,22.4192,3.690166,,5459.0,-2.608817,0.636574,23.9311,3.813685761568125
876,2.608817,0.63509,22.4448,3.690786,,5460.0,-2.610987,0.637299,23.9583,3.8977323464191347
877,2.608817,0.635815,22.4704,3.690786,,5461.0,-2.610987,0.638024,23.9856,3.838525167834816
878,2.610677,0.63654,22.4961,3.692026,,5462.0,-2.610987,0.63875,24.0129,3.7987785113394925
879,2.610677,0.637265,22.5217,3.692026,,5463.0,-2.610987,0.639475,24.0401,3.7956052389245922
880,2.610677,0.637991,22.5473,3.692026,,5464.0,-2.610987,0.6402,24.0674,3.7769127294897316
881,2.610677,0.638716,22.573,3.692026,,5465.0,-2.610987,0.640926,24.0947,3.8650010480921493
882,2.610677,0.639441,22.5986,3.692026,,5466.0,-2.610987,0.641651,24.1219,3.762762009065654
883,2.610677,0.640166,22.6242,3.692026,,5467.0,-2.610987,0.642376,24.1492,3.9418905254756598
884,2.610677,0.640891,22.6498,3.692026,,5468.0,-2.610987,0.643101,24.1765,3.9024963287151944
885,2.610677,0.641617,22.6755,3.692026,,5469.0,-2.610987,0.643827,24.2037,3.8220193294060345
886,2.608817,0.642341,22.7011,3.692026,,5470.0,-2.610987,0.644552,24.231,3.7729392604440073
887,2.608817,0.643066,22.7267,3.692026,,5471.0,-2.610987,0.645277,24.2583,3.748312490502719
888,2.608817,0.643791,22.7523,3.692646,,5472.0,-2.610987,0.646002,24.2855,3.7714867658346476
889,2.608817,0.644515,22.7779,3.692646,,5473.0,-2.609127,0.646727,24.3128,3.7606738085299924
890,2.608817,0.64524,22.8035,3.692646,,5474.0,-2.609127,0.647452,24.34,3.7530676169562676
891,2.608817,0.645965,22.8291,3.692646,,5475.0,-2.608817,0.648177,24.3673,3.7835714536660894
892,2.608817,0.646689,22.8547,3.692646,,5476.0,-2.608817,0.648901,24.3945,3.808700920664779
893,2.610677,0.647414,22.8804,3.692646,,5477.0,-2.608817,0.649626,24.4218,3.8847452216360963
894,2.610677,0.64814,22.906,3.692646,,5478.0,-2.608817,0.650351,24.449,3.8510167402716386
895,2.610677,0.648865,22.9316,3.692646,,5479.0,-2.608817,0.651075,24.4762,3.7148658395057548
896,2.610677,0.64959,22.9573,3.692646,,5480.0,-2.608817,0.6518,24.5035,3.776097958065063
897,2.610677,0.650315,22.9829,3.692646,,5481.0,-2.608817,0.652525,24.5307,3.794589686375771
898,2.608817,0.65104,23.0085,3.692646,,5482.0,-2.608817,0.653249,24.558,3.7432409048854813
899,2.608817,0.651765,23.0341,3.692646,,5483.0,-2.608817,0.653974,24.5852,3.74933333772364
900,2.608817,0.652489,23.0597,3.692646,,5484.0,-2.608817,0.654699,24.6125,3.821275171947567
901,2.608817,0.653214,23.0853,3.693266,,5485.0,-2.610987,0.655424,24.6397,3.7585379829135452
902,2.608817,0.653939,23.1109,3.693266,,5486.0,-2.610987,0.656149,24.667,3.6886691841646324
903,2.610677,0.654664,23.1366,3.693266,,5487.0,-2.610987,0.656875,24.6943,3.8049514736942696
904,2.610677,0.655389,23.1622,3.693266,,5488.0,-2.608817,0.657599,24.7215,3.794062057433114
905,2.610677,0.656114,23.1878,3.694196,,5489.0,-2.608817,0.658324,24.7487,3.7528921938354842
906,2.610677,0.656839,23.2135,3.694196,,5490.0,-2.608817,0.659049,24.776,3.70783517101507
907,2.610677,0.657564,23.2391,3.694196,,5491.0,-2.608817,0.659773,24.8032,3.8063669736550696
908,2.610677,0.65829,23.2647,3.694196,,5492.0,-2.608817,0.660498,24.8305,3.7066000373984633
909,2.610677,0.659015,23.2903,3.694196,,5493.0,-2.608817,0.661223,24.8577,3.7600468892807974
910,2.608817,0.65974,23.316,3.694196,,5494.0,-2.608817,0.661947,24.885,3.805474161398677
911,2.608817,0.660464,23.3416,3.694196,,5495.0,-2.608817,0.662672,24.9122,3.726036434133608
912,2.608817,0.661189,23.3672,3.694196,,5496.0,-2.610987,0.663397,24.9395,3.755483539250861
913,2.608817,0.661914,23.3928,3.695127,,5497.0,-2.610987,0.664122,24.9667,3.8133566152574243
914,2.608817,0.662638,23.4184,3.695127,,5498.0,-2.610987,0.664848,24.994,3.7607589804276316
915,2.608817,0.663363,23.444,3.695436,,5499.0,-2.610987,0.665573,25.0213,3.8398273152588196
916,2.608817,0.664088,23.4696,3.695436,,5500.0,-2.610987,0.666298,25.0485,3.7547642770513168
917,2.608817,0.664812,23.4952,3.695436,,5501.0,-2.610987,0.667024,25.0758,3.7859470189780953
918,2.608817,0.665537,23.5208,3.696676,,5502.0,-2.610987,0.667749,25.1031,3.7790427815050327
919,2.608817,0.666262,23.5465,3.696676,,5503.0,-2.610677,0.668474,25.1303,3.7412059062604017
920,2.608817,0.666986,23.5721,3.696676,,5504.0,-2.610677,0.669199,25.1576,3.7782529038891193
921,2.608817,0.667711,23.5977,3.696676,,5505.0,-2.610677,0.669924,25.1848,3.8070873638007177
922,2.608817,0.668436,23.6233,3.697297,,5506.0,-2.610677,0.67065,25.2121,3.781024228708589
923,2.608817,0.66916,23.6489,3.697297,,5507.0,-2.610677,0.671375,25.2394,3.7524008069755648
924,2.608817,0.669885,23.6745,3.697297,,5508.0,-2.610677,0.6721,25.2666,3.7730607426667633
925,2.608817,0.67061,23.7001,3.697607,,5509.0,-2.610677,0.672825,25.2939,3.7614096426973047
926,2.608817,0.671334,23.7257,3.697607,,5510.0,-2.610677,0.67355,25.3212,3.7923828705793623
927,2.610677,0.672059,23.7514,3.697607,,5511.0,-2.609127,0.674275,25.3484,3.6914478971103026
928,2.610677,0.672785,23.777,3.697607,,5512.0,-2.609127,0.675,25.3756,3.7678478160980577
929,2.610677,0.67351,23.8026,3.697607,,5513.0,-2.610677,0.675725,25.4029,3.8336342658875266
930,2.610367,0.674235,23.8282,3.698227,,5514.0,-2.610677,0.67645,25.4302,3.798393771892177
931,2.610367,0.67496,23.8539,3.698227,,5515.0,-2.610677,0.677175,25.4574,3.7828956961337923
932,2.610367,0.675685,23.8795,3.698227,,5516.0,-2.610987,0.677901,25.4847,3.798054189256742
933,2.610367,0.67641,23.9051,3.698227,,5517.0,-2.610987,0.678626,25.512,3.816630018300716
934,2.610367,0.677135,23.9307,3.698227,,5518.0,-2.610987,0.679351,25.5392,3.721689747202651
935,2.610367,0.67786,23.9564,3.698227,,5519.0,-2.610987,0.680076,25.5665,3.7335670986013514
936,2.610367,0.678586,23.982,3.698227,,5520.0,-2.610987,0.680802,25.5938,3.773836589391984
937,2.608817,0.67931,24.0076,3.698227,,5521.0,-2.608817,0.681526,25.621,3.7967353042382648
938,2.608817,0.680035,24.0332,3.698227,,5522.0,-2.608817,0.682251,25.6482,3.857146167029512
939,2.608817,0.68076,24.0588,3.698227,,5523.0,-2.608817,0.682976,25.6755,3.843579112584363
940,2.608817,0.681484,24.0844,3.698227,,5524.0,-2.608817,0.6837,25.7027,3.830637860630079
941,2.608817,0.682209,24.1101,3.698227,,5525.0,-2.608817,0.684425,25.73,3.802679897201468
942,2.608817,0.682934,24.1357,3.698227,,5526.0,-2.609127,0.68515,25.7572,3.8564329013725698
943,2.608817,0.683658,24.1613,3.698227,,5527.0,-2.609127,0.685875,25.7845,3.8079511388682454
944,2.608817,0.684383,24.1869,3.698227,,5528.0,-2.609127,0.686599,25.8117,3.658512892737647
945,2.608817,0.685108,24.2125,3.698227,,5529.0,-2.609127,0.687324,25.839,3.8632112484693852
946,2.610677,0.685833,24.2381,3.698227,,5530.0,-2.609127,0.688049,25.8662,3.7624842925550315
947,2.610677,0.686558,24.2638,3.698227,,5531.0,-2.609127,0.688774,25.8935,3.827463060323496
948,2.610677,0.687283,24.2894,3.698227,,5532.0,-2.609127,0.689498,25.9207,3.689619918668398
949,2.610677,0.688008,24.315,3.698847,,5533.0,-2.609127,0.690223,25.9479,3.7208247161607235
950,2.610677,0.688734,24.3406,3.698847,,5534.0,-2.610677,0.690948,25.9752,3.840890203940957
951,2.610367,0.689459,24.3663,3.698847,,5535.0,-2.610677,0.691674,26.0025,3.7835584572507495
952,2.610367,0.690184,24.3919,3.699467,,5536.0,-2.610677,0.692399,26.0297,3.867889030127148
953,2.609127,0.690908,24.4175,3.699467,,5537.0,-2.610677,0.693124,26.057,3.6760008040206147
954,2.609127,0.691633,24.4431,3.699467,,5538.0,-2.610677,0.693849,26.0843,3.7596210716585974
955,2.609127,0.692358,24.4687,3.699467,,5539.0,-2.610987,0.694574,26.1115,3.76598397993743
956,2.610367,0.693083,24.4944,3.701327,,5540.0,-2.610987,0.6953,26.1388,3.7291322213106914
957,2.610367,0.693808,24.52,3.701327,,5541.0,-2.610677,0.696025,26.166,3.751310887389065
958,2.610367,0.694533,24.5456,3.701327,,5542.0,-2.610677,0.69675,26.1933,3.8540182601304402
959,2.609127,0.695258,24.5712,3.701327,,5543.0,-2.610677,0.697475,26.2206,3.73035242685189
960,2.609127,0.695983,24.5968,3.701327,,5544.0,-2.609127,0.6982,26.2478,3.796728892647612
961,2.608817,0.696707,24.6224,3.701637,,5545.0,-2.609127,0.698925,26.2751,3.7739493209306043
962,2.608817,0.697432,24.6481,3.701637,,5546.0,-2.609127,0.69965,26.3023,3.7531952105753272
963,2.608817,0.698157,24.6737,3.701637,,5547.0,-2.609127,0.700374,26.3296,3.801103417681046
964,2.608817,0.698882,24.6993,3.701637,,5548.0,-2.609127,0.701099,26.3568,3.7708087864359925
965,2.608817,0.699606,24.7249,3.701637,,5549.0,-2.609127,0.701824,26.3841,3.8112374870215167
966,2.609127,0.700331,24.7505,3.702257,,5550.0,-2.609127,0.702549,26.4113,3.744118638146988
967,2.609127,0.701056,24.7761,3.702257,,5551.0,-2.609127,0.703273,26.4385,3.8177601969329813
968,2.610367,0.701781,24.8017,3.702257,,5552.0,-2.609127,0.703998,26.4658,3.730879464007736
969,2.610367,0.702506,24.8274,3.702257,,5553.0,-2.609127,0.704723,26.493,3.7475395030220833
970,2.610367,0.703231,24.853,3.702257,,5554.0,-2.609127,0.705448,26.5203,3.765457972453213
971,2.609127,0.703956,24.8786,3.702567,,5555.0,-2.609127,0.706172,26.5475,3.771539805791737
972,2.609127,0.704681,24.9042,3.702567,,5556.0,-2.609127,0.706897,26.5748,3.726246730477516
973,2.608817,0.705405,24.9298,3.702877,,5557.0,-2.609127,0.707622,26.602,3.69644656052172
974,2.608817,0.70613,24.9554,3.702877,,5558.0,-2.609127,0.708347,26.6293,3.794490723954577
975,2.608817,0.706855,24.9811,3.702877,,5559.0,-2.608817,0.709071,26.6565,3.7496750694052574
976,2.608817,0.707579,25.0067,3.702877,,5560.0,-2.608817,0.709796,26.6838,3.7723999839696463
977,2.609127,0.708304,25.0323,3.702877,,5561.0,-2.608817,0.710521,26.711,3.8341796853253634
978,2.609127,0.709029,25.0579,3.703187,,5562.0,-2.608817,0.711245,26.7382,3.821617442217966
979,2.609127,0.709753,25.0835,3.703187,,5563.0,-2.608817,0.71197,26.7655,3.666755447773359
980,2.610677,0.710479,25.1091,3.703187,,5564.0,-2.608817,0.712695,26.7927,3.8425180172247484
981,2.610677,0.711204,25.1348,3.703187,,5565.0,-2.608817,0.713419,26.82,3.8500266430937415
982,2.610677,0.711929,25.1604,3.703187,,5566.0,-2.608817,0.714144,26.8472,3.76363217730312
983,2.609127,0.712654,25.186,3.703187,,5567.0,-2.609127,0.714869,26.8745,3.8070848953183045
984,2.609127,0.713379,25.2116,3.703187,,5568.0,-2.609127,0.715593,26.9017,3.8170511194078034
985,2.610677,0.714104,25.2373,3.703807,,5569.0,-2.609127,0.716318,26.929,3.7876056869393264
986,2.610677,0.714829,25.2629,3.703807,,5570.0,-2.609127,0.717043,26.9562,3.7153382929736596
987,2.610677,0.715554,25.2885,3.703807,,5571.0,-2.609127,0.717768,26.9834,3.751669411379426
988,2.610677,0.716279,25.3141,3.704427,,5572.0,-2.609127,0.718493,27.0107,3.7523997823432516
989,2.610677,0.717004,25.3398,3.704427,,5573.0,-2.609127,0.719217,27.0379,3.7756149441895683
990,2.610677,0.71773,25.3654,3.704427,,5574.0,-2.609127,0.719942,27.0652,3.7407015929055856
991,2.610677,0.718455,25.391,3.704427,,5575.0,-2.609127,0.720667,27.0924,3.753410632435372
992,2.610677,0.71918,25.4167,3.704737,,5576.0,-2.609127,0.721392,27.1197,3.782048433147342
993,2.610677,0.719905,25.4423,3.704737,,5577.0,-2.609127,0.722116,27.1469,3.7649406800929848
994,2.610677,0.72063,25.4679,3.704737,,5578.0,-2.609127,0.722841,27.1742,3.834596114565604
995,2.610677,0.721356,25.4935,3.704737,,5579.0,-2.609127,0.723566,27.2014,3.8234464600444165
996,2.610677,0.722081,25.5192,3.704737,,5580.0,-2.609127,0.724291,27.2287,3.8390540015075003
997,2.609127,0.722806,25.5448,3.704737,,5581.0,-2.609127,0.725015,27.2559,3.7289153192535314
998,2.609127,0.72353,25.5704,3.704737,,5582.0,-2.609127,0.72574,27.2832,3.751737231019344
999,2.609127,0.724255,25.596,3.704737,,5583.0,-2.609127,0.726465,27.3104,3.7231803406977444
1000,2.609127,0.72498,25.6216,3.705357,,5584.0,-2.609127,0.72719,27.3376,3.7447421359410074
1001,2.609127,0.725705,25.6472,3.705357,,5585.0,-2.609127,0.727914,27.3649,3.8466324882442366
1002,2.608817,0.726429,25.6729,3.705357,,5586.0,-2.609127,0.728639,27.3921,3.7234105025660362
1003,2.608817,0.727154,25.6985,3.705357,,5587.0,-2.609127,0.729364,27.4194,3.712512989596485
1004,2.608817,0.727879,25.7241,3.705357,,5588.0,-2.609127,0.730089,27.4466,3.653281895139871
1005,2.608817,0.728603,25.7497,3.706597,,5589.0,-2.609127,0.730813,27.4739,3.6785592698529346
1006,2.608817,0.729328,25.7753,3.706597,,5590.0,-2.608817,0.731538,27.5011,3.7178409438032713
1007,2.608817,0.730053,25.8009,3.706907,,5591.0,-2.608817,0.732263,27.5284,3.752400560175461
1008,2.608817,0.730777,25.8265,3.706907,,5592.0,-2.609127,0.732987,27.5556,3.7851250475732576
1009,2.608817,0.731502,25.8521,3.706907,,5593.0,-2.609127,0.733712,27.5829,3.8010088881981186
1010,2.608817,0.732227,25.8777,3.706907,,5594.0,-2.609127,0.734437,27.6101,3.7344393196074064
1011,2.608817,0.732951,25.9033,3.706907,,5595.0,-2.609127,0.735162,27.6373,3.7436320152819103
1012,2.608817,0.733676,25.929,3.707837,,5596.0,-2.609127,0.735887,27.6646,3.771208583482735
1013,2.608817,0.734401,25.9546,3.707837,,5597.0,-2.610677,0.736612,27.6919,3.719822283347019
1014,2.610677,0.735126,25.9802,3.707837,,5598.0,-2.610677,0.737337,27.7191,3.7471659527178436
1015,2.610677,0.735851,26.0058,3.708457,,5599.0,-2.610677,0.738062,27.7464,3.7986931073722965
1016,2.610677,0.736576,26.0315,3.708457,,5600.0,-2.610677,0.738787,27.7736,3.710392692337312
1017,2.610677,0.737301,26.0571,3.708767,,5601.0,-2.610677,0.739512,27.8009,3.7874138047261794
1018,2.610677,0.738027,26.0827,3.708767,,5602.0,-2.610677,0.740238,27.8282,3.7415836979929686
1019,2.610677,0.738752,26.1083,3.709077,,5603.0,-2.610677,0.740963,27.8554,3.8532086621970625
1020,2.610677,0.739477,26.134,3.709077,,5604.0,-2.610677,0.741688,27.8827,3.814949700252487
1021,2.609127,0.740202,26.1596,3.709077,,5605.0,-2.610677,0.742413,27.91,3.8076246484393725
1022,2.609127,0.740927,26.1852,3.709697,,5606.0,-2.610677,0.743138,27.9372,3.73218125594071
1023,2.609127,0.741651,26.2108,3.709697,,5607.0,-2.610987,0.743864,27.9645,3.717425673123773
1024,2.609127,0.742376,26.2364,3.709697,,5608.0,-2.610987,0.744589,27.9917,3.6940004277104848
1025,2.609127,0.743101,26.262,3.709697,,5609.0,-2.610987,0.745314,28.019,3.8416038621747783
1026,2.610367,0.743826,26.2877,3.710007,,5610.0,-2.610987,0.74604,28.0463,3.7338257483089308
1027,2.610367,0.744551,26.3133,3.710007,,5611.0,-2.610987,0.746765,28.0735,3.7329696323163177
1028,2.610367,0.745276,26.3389,3.710007,,5612.0,-2.610987,0.74749,28.1008,3.7104675795523034
1029,2.610367,0.746001,26.3645,3.710007,,5613.0,-2.610987,0.748215,28.1281,3.829768969348929
1030,2.610367,0.746726,26.3902,3.710007,,5614.0,-2.610987,0.748941,28.1553,3.742947344142879
1031,2.610677,0.747451,26.4158,3.710007,,5615.0,-2.610987,0.749666,28.1826,3.737550620389945
1032,2.610677,0.748177,26.4414,3.710007,,5616.0,-2.610987,0.750391,28.2099,3.7740901598887944
1033,2.610677,0.748902,26.4671,3.710007,,5617.0,-2.610987,0.751116,28.2371,3.793807337581758
1034,2.610367,0.749627,26.4927,3.710007,,5618.0,-2.610987,0.751842,28.2644,3.7501589665209942
1035,2.610367,0.750352,26.5183,3.710007,,5619.0,-2.610987,0.752567,28.2917,3.7241809636378895
1036,2.610677,0.751077,26.5439,3.710007,,5620.0,-2.610987,0.753292,28.3189,3.8454680432128683
1037,2.610677,0.751802,26.5696,3.710007,,5621.0,-2.610987,0.754018,28.3462,3.7865108669043
1038,2.610677,0.752528,26.5952,3.710938,,5622.0,-2.610987,0.754743,28.3735,3.732952786117063
1039,2.610677,0.753253,26.6208,3.710938,,5623.0,-2.610987,0.755468,28.4007,3.7084995769469966
1040,2.610677,0.753978,26.6465,3.710938,,5624.0,-2.610987,0.756193,28.428,3.7773568822039674
1041,2.610677,0.754703,26.6721,3.710938,,5625.0,-2.609127,0.756918,28.4552,3.7632826250712514
