测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
578,5.21949,0.83721,31.9273,3.870288,,3403.0,-5.21949,0.83674,32.3984,3.661535141437695
579,5.21763,0.83874,31.9859,3.870288,,3404.0,-5.21577,0.83828,32.4579,3.5799801236174456
580,5.21577,0.84016,32.0401,3.870598,,3405.0,-5.21949,0.83981,32.5174,3.6540003614867818
581,5.22135,0.84163,32.0959,3.870908,,3407.0,-5.21949,0.84135,32.5769,3.646941121974465
582,5.22135,0.84306,32.1507,3.871218,,3408.0,-5.21949,0.84289,32.6364,3.5212432204495645
583,5.21949,0.84464,32.2109,3.871218,,3409.0,-5.22135,0.84442,32.6959,3.6446502501747475
584,5.21949,0.84599,32.2623,3.871528,,3410.0,-5.22135,0.84615,32.7627,3.6049717398293093
585,5.21949,0.84753,32.3209,3.871838,,3411.0,-5.21577,0.84751,32.8155,3.503516644638977
586,5.21763,0.84907,32.3795,3.872148,,3412.0,-5.22135,0.84899,32.8727,3.6579861239351894
587,5.21763,0.85047,32.4332,3.872458,,3413.0,-5.21949,0.85053,32.9322,3.6622735756128413
588,5.21577,0.85207,32.4939,3.872768,,3414.0,-5.22135,0.85206,32.9917,3.6869114543679142
589,5.22135,0.85359,32.552,3.872768,,3415.0,-5.21949,0.8536,33.0512,3.6571511611755017
590,5.21763,0.85513,32.6106,3.873078,,3416.0,-5.21949,0.85514,33.1107,3.6248158570706965
591,5.21949,0.85666,32.6692,3.873388,,3417.0,-5.22135,0.85667,33.1702,3.614830405106536
592,5.21763,0.8582,32.7278,3.873698,,3418.0,-5.21763,0.85821,33.2297,3.6213473846512185
593,5.21949,0.85974,32.7864,3.874008,,3419.0,-5.21949,0.85969,33.287,3.5763360483313984
594,5.21763,0.86126,32.8445,3.874318,,3420.0,-5.21577,0.86123,33.3465,3.6438216421145064
595,5.21949,0.86262,32.8965,3.874628,,3421.0,-5.21949,0.86265,33.4015,3.6570845668158762
596,5.21763,0.86413,32.9539,3.874938,,3422.0,-5.22135,0.8642,33.4616,3.6315467167630424
597,5.21391,0.86574,33.0153,3.875248,,3423.0,-5.21763,0.86572,33.5205,3.571239999812035
598,5.22321,0.86717,33.07,3.875248,,3424.0,-5.22135,0.86718,33.5772,3.573838307818088
599,5.22135,0.86871,33.1286,3.875868,,3425.0,-5.21763,0.86872,33.6367,3.604959726292104
600,5.22135,0.87025,33.1872,3.875868,,3426.0,-5.21949,0.87026,33.6962,3.622539921770707
601,5.22135,0.87178,33.2458,3.876178,,3427.0,-5.21763,0.87179,33.7557,3.611145692847002
603,5.21763,0.87332,33.3045,3.876488,,3429.0,-5.21763,0.87333,33.8152,3.535571328293813
604,5.21763,0.87486,33.3631,3.876798,,3430.0,-5.21763,0.87476,33.8707,3.639189110050713
605,5.21577,0.87645,33.4239,3.877108,,3431.0,-5.21763,0.87623,33.9274,3.661973908576833
606,5.21949,0.87794,33.4808,3.877418,,3432.0,-5.21949,0.87777,33.9869,3.570502995147363
607,5.22135,0.87942,33.5372,3.877418,,3433.0,-5.21763,0.8793,34.0464,3.637839270490031
608,5.21949,0.88077,33.5886,3.877728,,3434.0,-5.21949,0.88082,34.1053,3.600433655928983
609,5.21763,0.88231,33.6472,3.878038,,3435.0,-5.21949,0.88235,34.1643,3.584721021106313
610,5.21763,0.88384,33.7058,3.878348,,3436.0,-5.21763,0.88378,34.2199,3.6369239378369858
611,5.21763,0.88538,33.7644,3.878658,,3437.0,-5.21949,0.88539,34.2822,3.566274768781113
612,5.21577,0.88692,33.823,3.878968,,3438.0,-5.21949,0.88693,34.3417,3.627295623278863
613,5.21949,0.88845,33.8816,3.879278,,3439.0,-5.21949,0.88846,34.4012,3.552315855625437
614,5.21949,0.88999,33.9402,3.879278,,3440.0,-5.21391,0.89,34.4606,3.5940697109951345
615,5.21577,0.89153,33.9988,3.879588,,3441.0,-5.21577,0.89154,34.5201,3.670952734457458
616,5.21763,0.89306,34.0574,3.879898,,3442.0,-5.21763,0.89307,34.5796,3.6078684684969424
617,5.21763,0.8946,34.116,3.880208,,3443.0,-5.22135,0.89442,34.6318,3.505034495150418
618,5.21949,0.89614,34.1746,3.880518,,3444.0,-5.22135,0.89603,34.6941,3.5692695267640167
619,5.21577,0.89767,34.2331,3.880828,,3445.0,-5.21763,0.89771,34.7592,3.5487489766207188
620,5.21763,0.89921,34.2917,3.880828,,3446.0,-5.21763,0.89913,34.8142,3.6420708712939667
621,5.21763,0.90075,34.3503,3.881449,,3447.0,-5.21763,0.90063,34.872,3.6733775442622294
622,5.21763,0.90228,34.4089,3.882068,,3448.0,-5.21763,0.90216,34.9315,3.613467865970883
623,5.21577,0.90382,34.4675,3.882068,,3450.0,-5.21949,0.9037,34.991,3.5425706121474
625,5.21577,0.90535,34.5261,3.882379,,3451.0,-5.21949,0.90561,35.0652,3.442719311775465
626,5.21949,0.90689,34.5847,3.882689,,3452.0,-5.21763,0.90699,35.1185,3.57613288109815
627,5.22135,0.90843,34.6433,3.882998,,3453.0,-5.21949,0.90853,35.178,3.6219403458746933
628,5.21763,0.90996,34.7019,3.883309,,3454.0,-5.21577,0.91006,35.2375,3.6448345338903203
629,5.21391,0.9115,34.7605,3.883619,,3455.0,-5.21949,0.9116,35.2969,3.5016794563496783
630,5.21577,0.91301,34.818,3.883929,,3456.0,-5.21949,0.91314,35.3564,3.6094022149386595
631,5.21763,0.91454,34.8766,3.884238,,3457.0,-5.21763,0.91467,35.416,3.610041503282156
632,5.21949,0.91608,34.9352,3.884549,,3458.0,-5.21949,0.9162,35.4749,3.600332746953357
633,5.21763,0.91762,34.9938,3.884859,,3459.0,-5.21949,0.91772,35.5338,3.6595836683364342
634,5.21763,0.91914,35.0518,3.885169,,3460.0,-5.21577,0.91924,35.5928,3.507763344570116
635,5.21763,0.92049,35.1032,3.885169,,3461.0,-5.21763,0.92069,35.6489,3.4768270645867054
636,5.21949,0.92202,35.1618,3.885479,,3462.0,-5.21763,0.92217,35.7061,3.6399086983245272
637,5.21949,0.92356,35.2204,3.885789,,3463.0,-5.21949,0.9237,35.7656,3.609614705991632
638,5.22135,0.92517,35.2818,3.886099,,3464.0,-5.21949,0.92524,35.8252,3.5749877235493117
639,5.21949,0.92663,35.3377,3.886099,,3465.0,-5.21763,0.92678,35.8846,3.5161259865711245
640,5.21763,0.92817,35.3963,3.886719,,3466.0,-5.21949,0.92831,35.9441,3.597367244829663
641,5.21949,0.92971,35.4549,3.887029,,3468.0,-5.21949,0.92985,36.0036,3.638833074356363
642,5.22135,0.93124,35.5135,3.887339,,3469.0,-5.21577,0.93127,36.0586,3.6124264095680116
643,5.21949,0.93278,35.572,3.887649,,3470.0,-5.21763,0.93276,36.1165,3.5706105622030737
644,5.21949,0.93416,35.6246,3.887959,,3471.0,-5.21949,0.93429,36.1754,3.6303720912428745
646,5.21949,0.93564,35.681,3.887959,,3472.0,-5.21949,0.93582,36.2349,3.55749114700433
647,5.21577,0.93717,35.7396,3.888269,,3473.0,-5.21763,0.93736,36.2944,3.614560213328065
648,5.21949,0.9387,35.7976,3.888579,,3474.0,-5.21949,0.9389,36.3539,3.514144074898339
649,5.21763,0.94023,35.8562,3.888889,,3475.0,-5.21949,0.94043,36.4134,3.633599568134989
650,5.22321,0.94191,35.9204,3.889199,,3476.0,-5.21949,0.94197,36.4729,3.550519951109738
651,5.21577,0.94329,35.9729,3.889509,,3477.0,-5.21763,0.94343,36.5296,3.4813063727487616
652,5.21763,0.94483,36.0315,3.889819,,3478.0,-5.21763,0.94483,36.5835,3.5523102417453347
653,5.21949,0.94651,36.0956,3.890129,,3479.0,-5.21763,0.94636,36.643,3.5971750789748556
654,5.21763,0.94803,36.1537,3.890129,,3480.0,-5.21763,0.94788,36.7019,3.543885884411228
655,5.21949,0.94938,36.2051,3.890749,,3481.0,-5.21763,0.94923,36.7541,3.684026571272337
656,5.21949,0.95092,36.2637,3.891059,,3482.0,-5.21763,0.95077,36.8136,3.6273257339528686
657,5.21763,0.95245,36.3223,3.891059,,3483.0,-5.21949,0.95231,36.8731,3.4841326482661787
658,5.21949,0.95399,36.3809,3.891679,,3484.0,-5.21763,0.95384,36.9326,3.5563898482303804
659,5.22135,0.95553,36.4395,3.891679,,3485.0,-5.21949,0.95538,36.9921,3.6258261046450144
660,5.21949,0.95698,36.4947,3.891989,,3486.0,-5.21577,0.95692,37.0516,3.5537040743436448
661,5.21949,0.95851,36.5533,3.892609,,3487.0,-5.21949,0.95845,37.1111,3.503309460685551
662,5.21763,0.96009,36.6136,3.892919,,3488.0,-5.21763,0.95997,37.17,3.5407257239122103
663,5.21949,0.96147,36.6661,3.893229,,3489.0,-5.21763,0.96132,37.2222,3.567248453390419
664,5.21949,0.96301,36.7247,3.893539,,3490.0,-5.21949,0.96286,37.2817,3.657428923264961
665,5.21949,0.96454,36.7833,3.893849,,3491.0,-5.22135,0.9644,37.3412,3.5849616082824176
666,5.21949,0.96607,36.8414,3.894159,,3492.0,-5.21763,0.96593,37.4007,3.55440493736546
667,5.21949,0.96741,36.8928,3.894159,,3494.0,-5.22135,0.96747,37.4602,3.651461422143131
669,5.21391,0.9691,36.9569,3.894469,,3495.0,-5.22135,0.96902,37.5203,3.6102790543890912
670,5.22135,0.97049,37.01,3.894779,,3496.0,-5.21949,0.97044,37.5753,3.5724991078438135
671,5.21763,0.97217,37.0741,3.895089,,3497.0,-5.21949,0.97198,37.6348,3.486943327005231
672,5.21763,0.97366,37.1311,3.895399,,3498.0,-5.21577,0.97351,37.6943,3.5586885012931515
673,5.22135,0.9752,37.1897,3.895709,,3499.0,-5.21763,0.97505,37.7538,3.6155620003346245
674,5.21949,0.97674,37.2483,3.896019,,3500.0,-5.21763,0.97659,37.8133,3.6067768540382588
675,5.21949,0.97827,37.3069,3.896329,,3501.0,-5.21763,0.97812,37.8728,3.564587458869871
676,5.21763,0.97962,37.3583,3.896639,,3502.0,-5.22507,0.97989,37.9413,3.5917319277027837
677,5.21949,0.98116,37.4169,3.896949,,3503.0,-5.21949,0.9814,37.9996,3.5975590403220647
678,5.22135,0.98269,37.4755,3.897259,,3504.0,-5.21949,0.98275,38.0518,3.5362530666064713
679,5.21763,0.98433,37.538,3.897569,,3505.0,-5.21763,0.98429,38.1113,3.486948153414975
680,5.21763,0.98587,37.5966,3.897879,,3506.0,-5.21577,0.98582,38.1708,3.5091226799850523
681,5.21949,0.98743,37.6563,3.89819,,3507.0,-5.21391,0.98736,38.2303,3.6898569335428726
682,5.21949,0.98878,37.7077,3.898499,,3508.0,-5.21763,0.98878,38.2853,3.541095613866406
683,5.21763,0.99032,37.7663,3.898809,,3509.0,-5.22135,0.99029,38.3437,3.5758335318009418
684,5.21763,0.99186,37.8249,3.89912,,3510.0,-5.21577,0.99182,38.4032,3.514110558599512
685,5.21577,0.99339,37.8835,3.89943,,3511.0,-5.21949,0.99336,38.4627,3.5296298121318754
686,5.21763,0.99493,37.9421,3.89974,,3512.0,-5.22321,0.9949,38.5222,3.588410932663627
687,5.21763,0.99647,38.0007,3.90005,,3513.0,-5.21763,0.99643,38.5817,3.565051186730026
689,5.21763,0.99815,38.0648,3.90036,,3514.0,-5.21949,0.99778,38.6339,3.5634826739238363
690,5.21763,0.99965,38.1223,3.90098,,3516.0,-5.21949,0.99932,38.6934,3.6146781567081847
691,5.21577,1.00109,38.177,3.90098,,3517.0,-5.21577,1.00096,38.7568,3.609057278069657
692,5.22135,1.00266,38.2367,3.90129,,3518.0,-5.21763,1.00243,38.814,3.600067883736795
693,5.21577,1.00409,38.2914,3.9016,,3519.0,-5.21949,1.00397,38.8736,3.572753514574015
694,5.21763,1.00563,38.35,3.90222,,3520.0,-5.22135,1.00549,38.9325,3.5806415737137476
695,5.22135,1.00716,38.4087,3.90253,,3521.0,-5.22135,1.00703,38.992,3.4944306045279423
696,5.21763,1.00869,38.4667,3.90284,,3522.0,-5.21949,1.00857,39.0515,3.6009470993985
697,5.21577,1.01003,38.5181,3.90315,,3523.0,-5.21763,1.0101,39.111,3.4647488424247856
698,5.21577,1.01166,38.58,3.90377,,3524.0,-5.22135,1.01154,39.1666,3.516811405551974
699,5.21763,1.01311,38.6353,3.90408,,3525.0,-5.21949,1.0131,39.2272,3.537829379223882
700,5.21949,1.01463,38.6933,3.90439,,3526.0,-5.22135,1.01463,39.2861,3.56060640476503
701,5.21949,1.01614,38.7508,3.9047,,3527.0,-5.21949,1.01621,39.3473,3.5231180197433156
702,5.21949,1.01759,38.8061,3.90501,,3528.0,-5.21763,1.01774,39.4068,3.502111679611414
703,5.21949,1.01902,38.8608,3.90532,,3529.0,-5.22135,1.01928,39.4663,3.566635699647229
704,5.21949,1.02056,38.9194,3.90563,,3530.0,-5.21949,1.02082,39.5258,3.520889837825469
705,5.21949,1.02225,38.9841,3.90594,,3531.0,-5.21949,1.02234,39.5848,3.5137246928581174
706,5.21763,1.02378,39.0422,3.90625,,3532.0,-5.22135,1.02369,39.637,3.5316530802248733
707,5.21763,1.02512,39.0936,3.90656,,3533.0,-5.21577,1.02522,39.6965,3.52593266241333
708,5.21949,1.02672,39.1544,3.90687,,3534.0,-5.21763,1.02686,39.7599,3.5416305812492177
709,5.22321,1.02824,39.2125,3.90749,,3535.0,-5.22135,1.02828,39.8149,3.5434314391614437
710,5.21949,1.02972,39.2688,3.9078,,3536.0,-5.21949,1.02982,39.8744,3.525394021355374
711,5.21763,1.03115,39.3236,3.90811,,3537.0,-5.21763,1.03117,39.9266,3.5703439476349113
712,5.21949,1.03269,39.3822,3.90842,,3539.0,-5.21763,1.0327,39.9861,3.5296259613919285
714,5.21763,1.03423,39.4408,3.90873,,3540.0,-5.21577,1.03424,40.0456,3.4916331549874546
715,5.21763,1.03572,39.4977,3.90904,,3541.0,-5.21949,1.03578,40.1051,3.521356699038558
716,5.21949,1.03726,39.5563,3.90935,,3542.0,-5.21763,1.0373,40.1641,3.5603679212026598
717,5.21949,1.03879,39.6149,3.90966,,3543.0,-5.21763,1.03889,40.2258,3.5556159888443766
718,5.21577,1.04033,39.6735,3.90997,,3544.0,-5.21763,1.04043,40.2853,3.5295704455345387
719,5.21763,1.04187,39.7321,3.91028,,3545.0,-5.21763,1.04184,40.3398,3.5193914046910413
720,5.21763,1.0434,39.7907,3.9109,,3546.0,-5.21577,1.04334,40.3981,3.5226214317279743
721,5.21949,1.04494,39.8493,3.91121,,3547.0,-5.21949,1.04488,40.4576,3.5449051094718573
722,5.21577,1.04648,39.9079,3.91121,,3548.0,-5.21949,1.04642,40.5171,3.5075579598785622
723,5.21949,1.048,39.966,3.91183,,3549.0,-5.21763,1.04795,40.5766,3.579971238012601
724,5.21949,1.04954,40.0246,3.91214,,3550.0,-5.21763,1.04949,40.6361,3.47628065808433
725,5.21763,1.05103,40.0815,3.91245,,3551.0,-5.21949,1.05101,40.695,3.5155775243418486
726,5.21949,1.05245,40.1357,3.91276,,3552.0,-5.21949,1.05255,40.7545,3.4930765668037678
727,5.21949,1.05399,40.1943,3.91307,,3553.0,-5.21949,1.05399,40.8101,3.520491815391698
728,5.21949,1.05552,40.2529,3.913691,,3554.0,-5.21577,1.05554,40.8702,3.570797812399356
729,5.21763,1.05706,40.3115,3.914001,,3555.0,-5.21949,1.05707,40.9297,3.5618792697983666
730,5.21949,1.0586,40.3701,3.91431,,3556.0,-5.21763,1.05864,40.9903,3.501985095681272
731,5.21949,1.06013,40.4287,3.914621,,3557.0,-5.21949,1.06018,41.0498,3.709925892353251
732,5.21949,1.06166,40.4867,3.914931,,3558.0,-5.21763,1.06171,41.1093,3.5231699055778067
733,5.21949,1.063,40.5381,3.915241,,3560.0,-5.22135,1.06325,41.1688,3.5734441518649436
734,5.21763,1.06454,40.5967,3.915551,,3561.0,-5.21763,1.06479,41.2283,3.567748193909174
735,5.21949,1.06608,40.6553,3.915861,,3562.0,-5.21763,1.06632,41.2878,3.4921502177117607
737,5.21949,1.06769,40.7167,3.916171,,3563.0,-5.21949,1.06768,41.3405,3.5487295052457193
738,5.22135,1.06909,40.7703,3.916481,,3564.0,-5.21763,1.06922,41.4,3.5672533617322775
739,5.21949,1.07063,40.8289,3.917101,,3565.0,-5.21949,1.07061,41.4539,3.5404856249595262
740,5.22321,1.07219,40.8886,3.917411,,3566.0,-5.21577,1.07208,41.5106,3.5351748360486694
741,5.21949,1.07372,40.9466,3.917721,,3567.0,-5.21577,1.0735,41.5656,3.5289849838729617
742,5.21949,1.07525,41.0052,3.918031,,3568.0,-5.21763,1.07508,41.6268,3.4572611274989726
743,5.21949,1.07679,41.0638,3.918341,,3569.0,-5.21763,1.07644,41.6796,3.45215503000731
744,5.21949,1.07831,41.1219,3.918651,,3570.0,-5.21949,1.07799,41.7396,3.482391544633571
745,5.21763,1.07966,41.1733,3.918961,,3571.0,-5.21391,1.07934,41.7918,3.499157419500305
746,5.21763,1.0812,41.2319,3.919581,,3572.0,-5.21763,1.08088,41.8513,3.5022109419448513
747,5.21949,1.08273,41.2905,3.919891,,3573.0,-5.22135,1.08233,41.9075,3.50822572539934
748,5.21763,1.08425,41.3486,3.920201,,3574.0,-5.21949,1.08398,41.9715,3.545591141895188
749,5.21949,1.08589,41.411,3.920511,,3575.0,-5.21949,1.08536,42.0248,3.472775641046064
750,5.21577,1.08736,41.4668,3.920821,,3576.0,-5.21949,1.08684,42.082,3.5625525714851993
751,5.21949,1.08889,41.5254,3.921131,,3577.0,-5.21763,1.08837,42.1415,3.528522999164747
752,5.21949,1.09043,41.584,3.921751,,3578.0,-5.21577,1.08989,42.2005,3.573554024285174
753,5.21577,1.09197,41.6426,3.922061,,3579.0,-5.21763,1.09149,42.2622,3.5339659122404403
754,5.21949,1.09349,41.7007,3.922371,,3580.0,-5.21949,1.09303,42.3217,3.496921700387002
755,5.21763,1.09484,41.7521,3.922681,,3581.0,-5.21949,1.09456,42.3812,3.3957467007086626
757,5.21763,1.09684,41.8284,3.923301,,3582.0,-5.21949,1.0961,42.4407,3.5230243464723654
758,5.21763,1.09821,41.8809,3.923611,,3583.0,-5.21763,1.09764,42.5002,3.5110862451824234
759,5.21763,1.09975,41.9395,3.923921,,3584.0,-5.21763,1.09917,42.5597,3.472058272711361
760,5.21763,1.10129,41.9981,3.924541,,3585.0,-5.21949,1.10071,42.6192,3.573526457820481
761,5.21949,1.10282,42.0567,3.925161,,3586.0,-5.21763,1.10224,42.6787,3.58793711968263
762,5.21763,1.10436,42.1153,3.925161,,3588.0,-5.21949,1.10378,42.7382,3.564407111340737
763,5.21763,1.1059,42.1739,3.925781,,3589.0,-5.21949,1.10532,42.7977,3.580811202695056
764,5.21577,1.10743,42.2325,3.926091,,3590.0,-5.21763,1.10672,42.8521,3.608442918107881
765,5.21763,1.10897,42.2911,3.926401,,3591.0,-5.21949,1.10826,42.9116,3.4613697535315953
766,5.21949,1.11049,42.3491,3.927021,,3592.0,-5.21949,1.10978,42.9706,3.5443699262897312
767,5.21949,1.11203,42.4077,3.927331,,3593.0,-5.22135,1.11113,43.0228,3.522197785696715
768,5.21763,1.11355,42.4658,3.927641,,3594.0,-5.21949,1.11267,43.0823,3.593615999584289
769,5.21949,1.1149,42.5172,3.927951,,3595.0,-5.21763,1.1142,43.1418,3.537548482344217
770,5.21763,1.11644,42.5758,3.928262,,3596.0,-5.21763,1.11574,43.2013,3.4628861780646187
771,5.21763,1.11797,42.6344,3.928881,,3597.0,-5.21763,1.11728,43.2608,3.468386278242942
772,5.21763,1.11941,42.6891,3.929191,,3598.0,-5.22135,1.11881,43.3203,3.5080011026999007
773,5.21949,1.12091,42.7466,3.929502,,3599.0,-5.21949,1.12034,43.3792,3.501316228544118
774,5.21949,1.12245,42.8052,3.929811,,3600.0,-5.21763,1.12168,43.4314,3.5161460479935513
775,5.21577,1.12399,42.8638,3.930121,,3601.0,-5.21577,1.12319,43.4898,3.5323008387816066
776,5.21949,1.12552,42.9224,3.930742,,3602.0,-5.22135,1.12474,43.5498,3.5668916220331948
777,5.21949,1.12705,42.9804,3.931051,,3603.0,-5.22135,1.12628,43.6094,3.4388646763476647
778,5.21763,1.12839,43.0318,3.931362,,3604.0,-5.21949,1.12786,43.6705,3.4793914568350677
780,5.22135,1.12993,43.0904,3.931672,,3605.0,-5.21949,1.12927,43.725,3.5477521499127485
781,5.21577,1.13154,43.1518,3.932292,,3606.0,-5.21763,1.1308,43.7845,3.5346343979705406
782,5.21949,1.13308,43.2104,3.932602,,3607.0,-5.21391,1.13234,43.844,3.511042221790636
783,5.21949,1.13461,43.269,3.932912,,3608.0,-5.21949,1.13388,43.9035,3.4870899750736615
784,5.21949,1.13615,43.3276,3.933532,,3609.0,-5.21949,1.13541,43.963,3.5321616646666607
785,5.21949,1.13769,43.3862,3.933842,,3610.0,-5.21949,1.13694,44.0219,3.4428992241810676
786,5.21949,1.13922,43.4448,3.934462,,3611.0,-5.21949,1.13847,44.0814,3.4710058126404286
787,5.21577,1.14076,43.5034,3.934772,,3612.0,-5.21949,1.13988,44.1359,3.512479562281522
788,5.21763,1.1423,43.562,3.935082,,3613.0,-5.21949,1.14134,44.1926,3.492337750159819
789,5.22135,1.14383,43.6206,3.935392,,3614.0,-5.21763,1.14291,44.2532,3.4310329353603515
790,5.21763,1.14537,43.6792,3.936012,,3615.0,-5.21949,1.14426,44.3054,3.4014299102624137
791,5.21763,1.14691,43.7378,3.936322,,3617.0,-5.21949,1.14579,44.3649,3.4396640237638314
792,5.21763,1.14844,43.7964,3.936632,,3618.0,-5.21949,1.14733,44.4244,3.502862918142357
793,5.21763,1.14998,43.855,3.937252,,3619.0,-5.21949,1.14887,44.4839,3.587125743240084
794,5.21763,1.15143,43.9102,3.937562,,3620.0,-5.21763,1.1504,44.5434,3.5496064549553608
795,5.21763,1.15294,43.9677,3.937872,,3621.0,-5.21577,1.15179,44.5973,3.4403349900299953
796,5.21763,1.15447,44.0263,3.938182,,3622.0,-5.21577,1.15324,44.6534,3.4825570006276885
797,5.21949,1.15599,44.0844,3.938802,,3623.0,-5.21577,1.15478,44.7129,3.548089381865255
799,5.22135,1.15753,44.143,3.939422,,3624.0,-5.21763,1.15632,44.7724,3.487046043702956
800,5.22321,1.15888,44.1944,3.939422,,3625.0,-5.21763,1.15785,44.8318,3.4038984286826657
801,5.21763,1.16042,44.253,3.940042,,3626.0,-5.21763,1.15939,44.8913,3.48134079791288
802,5.21763,1.16207,44.316,3.940352,,3627.0,-5.22135,1.16093,44.9508,3.631023830099926
803,5.21949,1.1635,44.3707,3.940662,,3628.0,-5.21577,1.16246,45.0103,3.5108607874549365
804,5.22135,1.16504,44.4294,3.941282,,3629.0,-5.21949,1.164,45.0698,3.599837229131207
805,5.21763,1.16658,44.4879,3.941592,,3630.0,-5.21949,1.16562,45.1327,3.5578629871262346
806,5.21949,1.16811,44.5465,3.942212,,3631.0,-5.22135,1.16706,45.1883,3.451846933109098
807,5.21763,1.16948,44.5985,3.942522,,3632.0,-5.22135,1.1686,45.2478,3.5428821397369417
808,5.21763,1.17107,44.6593,3.942832,,3633.0,-5.21949,1.17013,45.3073,3.4173504607313694
809,5.21763,1.17261,44.7179,3.943142,,3634.0,-5.21949,1.17167,45.3668,3.561627233020255
810,5.21949,1.17414,44.7765,3.943762,,3635.0,-5.21949,1.17321,45.4263,3.5178479832313854
811,5.21949,1.17568,44.8351,3.944382,,3636.0,-5.21577,1.17467,45.483,3.449397687860825
812,5.21949,1.17706,44.8877,3.944692,,3637.0,-5.21763,1.17602,45.5352,3.4114595507149046
813,5.21577,1.17862,44.9473,3.945003,,3638.0,-5.21763,1.17764,45.598,3.4835515202298644
814,5.21763,1.18015,45.0054,3.945313,,3640.0,-5.22135,1.17916,45.657,3.487153960697599
815,5.21949,1.18165,45.0629,3.945933,,3641.0,-5.22135,1.1807,45.7165,3.447847624592368
816,5.21949,1.18319,45.1215,3.946553,,3642.0,-5.21949,1.18224,45.776,3.501849428331225
817,5.21949,1.18473,45.1801,3.947173,,3643.0,-5.21577,1.18377,45.8355,3.492750781281571
818,5.21763,1.18626,45.2387,3.947483,,3644.0,-5.21763,1.18535,45.8966,3.496683242295447
819,5.21949,1.1878,45.2973,3.947793,,3645.0,-5.21949,1.18672,45.9494,3.6126332482586125
820,5.22135,1.18921,45.3509,3.948413,,3646.0,-5.21763,1.18825,46.0089,3.5158132896582885
821,5.21763,1.19083,45.4128,3.948723,,3647.0,-5.21763,1.18979,46.0684,3.4449650607199453
823,5.21763,1.19234,45.4703,3.949343,,3648.0,-5.21763,1.19132,46.1279,3.3743321892937135
824,5.21763,1.19386,45.5284,3.949653,,3649.0,-5.21949,1.19286,46.1873,3.445770846958568
825,5.21949,1.1954,45.5869,3.949963,,3650.0,-5.21949,1.1944,46.2468,3.4472365396501603
826,5.22135,1.19693,45.6456,3.950273,,3651.0,-5.21949,1.19593,46.3063,3.4161553092098993
827,5.22321,1.19847,45.7042,3.950893,,3652.0,-5.21763,1.19747,46.3658,3.5431623216140307
828,5.21763,1.20001,45.7628,3.951513,,3653.0,-5.21949,1.19901,46.4253,3.4894446162272486
829,5.21763,1.20153,45.8208,3.951823,,3654.0,-5.21577,1.20054,46.4848,3.513750894829127
830,5.22135,1.20288,45.8722,3.952443,,3655.0,-5.21763,1.20208,46.5443,3.4290432898819763
831,5.21949,1.20446,45.9325,3.952753,,3656.0,-5.21949,1.2036,46.6032,3.4979453426626717
832,5.21763,1.20592,45.9883,3.953063,,3657.0,-5.22135,1.20495,46.6554,3.494531431097891
833,5.21763,1.20741,46.0453,3.953683,,3658.0,-5.22135,1.2065,46.7155,3.44164758235723
834,5.21763,1.20895,46.1039,3.954303,,3659.0,-5.21391,1.20795,46.7716,3.4835230493021334
835,5.21763,1.21049,46.1625,3.954613,,3660.0,-5.21763,1.2093,46.8238,3.462228054247913
836,5.21949,1.21202,46.2211,3.954923,,3661.0,-5.21763,1.21084,46.8833,3.4658810704527583
837,5.21949,1.2135,46.2775,3.955233,,3662.0,-5.22321,1.21237,46.9428,3.464889810902709
838,5.22135,1.21498,46.3339,3.955853,,3664.0,-5.21949,1.21391,47.0023,3.456948753906376
839,5.21949,1.21633,46.3853,3.956163,,3665.0,-5.21763,1.21544,47.0618,3.463878721929366
840,5.22135,1.21787,46.4439,3.956473,,3666.0,-5.21949,1.21694,47.1196,3.4773932851958733
841,5.21763,1.2194,46.5025,3.957093,,3667.0,-5.21763,1.21847,47.1791,3.4302617066715233
842,5.21763,1.22094,46.5611,3.957403,,3668.0,-5.21577,1.22001,47.2386,3.4553351449813854
843,5.22135,1.22247,46.6196,3.957713,,3669.0,-5.21949,1.22155,47.2981,3.4330307846056196
844,5.21763,1.22401,46.6782,3.958333,,3670.0,-5.22135,1.22308,47.3576,3.372972625004855
845,5.21949,1.22555,46.7369,3.958953,,3671.0,-5.22321,1.22456,47.4148,3.443850339907493
846,5.21763,1.22708,46.7954,3.959263,,3672.0,-5.22135,1.22606,47.4726,3.52549920061791
848,5.21763,1.22859,46.8529,3.959574,,3673.0,-5.21763,1.22759,47.5321,3.4823668753393844
849,5.21949,1.23001,46.9071,3.960193,,3674.0,-5.21949,1.22912,47.5911,3.5179938066610807
850,5.21949,1.23155,46.9657,3.960504,,3675.0,-5.21391,1.23055,47.6466,3.5781484193230453
851,5.21577,1.23309,47.0243,3.961123,,3676.0,-5.21577,1.23209,47.7061,3.379143175082785
852,5.21949,1.23462,47.0829,3.961434,,3677.0,-5.21949,1.23367,47.7673,3.49306745764713
853,5.21577,1.23616,47.1415,3.962054,,3678.0,-5.21763,1.23519,47.8262,3.475337285697594
854,5.21763,1.2377,47.2001,3.962363,,3679.0,-5.21949,1.23658,47.8801,3.4304312122011718
