测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1353,4.05909,1.52555,57.6546,4.001426,,4670.0,-4.05909,1.52893,58.5999,3.460406974759635
1354,4.05909,1.526678,57.6972,4.002356,,4671.0,-4.05909,1.530058,58.6431,3.44288970213413
1355,4.05909,1.527805,57.7398,4.002356,,4672.0,-4.05909,1.531186,58.6864,3.433015057329392
1356,4.05909,1.528933,57.7824,4.004216,,4673.0,-4.05909,1.532313,58.7296,3.361337830235283
1357,4.05909,1.53006,57.825,4.004216,,4674.0,-4.05909,1.533441,58.7728,3.4122301434230344
1358,4.05909,1.531188,57.8676,4.004526,,4675.0,-4.05909,1.534568,58.816,3.3705671293120116
1359,4.05909,1.532315,57.9102,4.004526,,4676.0,-4.05909,1.535696,58.8592,3.4398167552994527
1360,4.05909,1.533443,57.9529,4.004526,,4677.0,-4.05909,1.536823,58.9024,3.4685633169446213
1361,4.05909,1.53457,57.9955,4.004526,,4678.0,-4.05909,1.537951,58.9456,3.334485682624622
1362,4.05909,1.535698,58.0381,4.004526,,4679.0,-4.05909,1.539078,58.9889,3.4390585904654953
1363,4.05909,1.536825,58.0807,4.006076,,4680.0,-4.05909,1.540206,59.0321,3.4913139359539747
1364,4.05909,1.537953,58.1233,4.006076,,4681.0,-4.05909,1.541333,59.0753,3.344162896455084
1365,4.05909,1.539081,58.1659,4.006696,,4682.0,-4.05909,1.542461,59.1185,3.3830849986038527
1366,4.05909,1.540208,58.2085,4.006696,,4683.0,-4.05909,1.543588,59.1617,3.3050821665268675
1367,4.05909,1.541336,58.2511,4.007627,,4684.0,-4.05909,1.544716,59.2049,3.4205835329565093
1368,4.05909,1.542463,58.2937,4.007627,,4685.0,-4.05909,1.545843,59.2482,3.3922279964760427
1369,4.05909,1.543591,58.3364,4.007627,,4686.0,-4.05909,1.546971,59.2914,3.409703579019964
1370,4.05909,1.544718,58.379,4.009797,,4687.0,-4.05909,1.548098,59.3346,3.3223888144289857
1371,4.05909,1.545846,58.4216,4.009797,,4688.0,-4.05909,1.549226,59.3778,3.4229613288237237
1372,4.05909,1.546973,58.4642,4.010726,,4689.0,-4.05909,1.550353,59.421,3.441792644842399
1373,4.05909,1.548101,58.5068,4.010726,,4690.0,-4.05909,1.551481,59.4642,3.422919056618348
1374,4.05909,1.549228,58.5494,4.011037,,4691.0,-4.05909,1.552608,59.5074,3.330008290187977
1375,4.05909,1.550356,58.592,4.011037,,4692.0,-4.05909,1.553736,59.5507,3.456278889863503
1376,4.05909,1.551483,58.6346,4.011037,,4693.0,-4.05909,1.554864,59.5939,3.44752391898833
1377,4.05909,1.552611,58.6773,4.011657,,4694.0,-4.05909,1.555991,59.6371,3.462764760658316
1378,4.05909,1.553738,58.7199,4.011657,,4695.0,-4.05909,1.557119,59.6803,3.3929778823829886
1379,4.05909,1.554866,58.7625,4.013827,,4696.0,-4.05909,1.558246,59.7235,3.4081161158866324
1380,4.05909,1.555993,58.8051,4.013827,,4697.0,-4.05909,1.559374,59.7667,3.480061621077071
1381,4.05909,1.557121,58.8477,4.014757,,4698.0,-4.05909,1.560501,59.8099,3.3782326789584833
1382,4.05909,1.558248,58.8903,4.014757,,4699.0,-4.05909,1.561629,59.8532,3.425557826534599
1383,4.05909,1.559376,58.9329,4.015377,,4700.0,-4.05909,1.562756,59.8964,3.4481362518630654
1384,4.05909,1.560503,58.9755,4.015377,,4701.0,-4.05909,1.563884,59.9396,3.399667968356567
1385,4.05909,1.561631,59.0182,4.015377,,4702.0,-4.05909,1.565011,59.9828,3.3431424018239757
1386,4.05909,1.562759,59.0608,4.017237,,4703.0,-4.05909,1.566139,60.026,3.4245716228448213
1387,4.05909,1.563886,59.1034,4.017237,,4704.0,-4.05909,1.567266,60.0692,3.448802326821415
1388,4.05909,1.565014,59.146,4.017857,,4705.0,-4.05909,1.568394,60.1125,3.3343475231353867
1389,4.05909,1.566141,59.1886,4.017857,,4706.0,-4.05909,1.569521,60.1557,3.4070947749862186
1390,4.05909,1.567269,59.2312,4.018477,,4707.0,-4.05909,1.570649,60.1989,3.3901182783258634
1391,4.05909,1.568396,59.2738,4.018477,,4708.0,-4.05909,1.571776,60.2421,3.4372620089496957
1392,4.05909,1.569524,59.3164,4.018477,,4709.0,-4.05909,1.572904,60.2853,3.498072703913567
1393,4.05909,1.570651,59.3591,4.018787,,4710.0,-4.05909,1.574031,60.3285,3.374602997481449
1394,4.05909,1.571779,59.4017,4.018787,,4711.0,-4.05909,1.575159,60.3717,3.456976344203601
1395,4.05909,1.572906,59.4443,4.019097,,4712.0,-4.05909,1.576287,60.415,3.451420919552304
1396,4.05909,1.574034,59.4869,4.019097,,4713.0,-4.05909,1.577414,60.4582,3.4490875420838023
1397,4.05909,1.575161,59.5295,4.020027,,4714.0,-4.05909,1.578542,60.5014,3.4153757320563702
1398,4.05909,1.576289,59.5721,4.020027,,4715.0,-4.05909,1.579669,60.5446,3.4655297629188757
1399,4.05909,1.577416,59.6147,4.020337,,4716.0,-4.05909,1.580797,60.5878,3.368976105435261
1400,4.05909,1.578544,59.6573,4.020337,,4717.0,-4.05909,1.581924,60.631,3.365843319631866
1401,4.05909,1.579671,59.6999,4.020337,,4718.0,-4.05909,1.583052,60.6743,3.3346467548884244
1402,4.05909,1.580799,59.7426,4.021887,,4719.0,-4.05909,1.584179,60.7175,3.347816977305048
1403,4.05909,1.581926,59.7852,4.021887,,4720.0,-4.05909,1.585307,60.7607,3.420380325018497
1404,4.05909,1.583054,59.8278,4.023128,,4721.0,-4.05909,1.586434,60.8039,3.380095853664027
1405,4.05909,1.584182,59.8704,4.023128,,4722.0,-4.05909,1.587562,60.8471,3.3053613591149524
1406,4.05909,1.585309,59.913,4.024678,,4723.0,-4.05909,1.588689,60.8903,3.4323679922596537
1407,4.05909,1.586437,59.9556,4.024678,,4724.0,-4.05909,1.589817,60.9335,3.3713891862335306
1408,4.05909,1.587564,59.9982,4.024678,,4725.0,-4.05909,1.590944,60.9768,3.3440611039310713
1409,4.05909,1.588692,60.0408,4.025608,,4726.0,-4.05909,1.592072,61.02,3.3019378955902567
1410,4.05909,1.589819,60.0835,4.025918,,4727.0,-4.05909,1.593199,61.0632,3.3704784787632827
1411,4.05909,1.590947,60.1261,4.025918,,4728.0,-4.05909,1.594327,61.1064,3.5045516619904955
1412,4.05909,1.592074,60.1687,4.025918,,4729.0,-4.05909,1.595454,61.1496,3.481657396834928
1413,4.05909,1.593202,60.2113,4.026538,,4730.0,-4.05909,1.596582,61.1928,3.48364390519643
1414,4.05909,1.594329,60.2539,4.026538,,4731.0,-4.05909,1.597709,61.236,3.355870084695969
1415,4.05909,1.595457,60.2965,4.028088,,4732.0,-4.05909,1.598837,61.2793,3.42649660890613
1416,4.05909,1.596584,60.3391,4.028088,,4733.0,-4.05909,1.599964,61.3225,3.4468417282606585
1417,4.05909,1.597712,60.3817,4.028708,,4734.0,-4.05909,1.601092,61.3657,3.5043130399019593
1418,4.05909,1.598839,60.4244,4.028708,,4735.0,-4.05909,1.60222,61.4089,3.44307142996459
1419,4.05909,1.599967,60.467,4.028708,,4736.0,-4.05909,1.603347,61.4521,3.484059998268545
1420,4.05909,1.601094,60.5096,4.029328,,4737.0,-4.05909,1.604475,61.4953,3.4502894169441287
1421,4.05909,1.602222,60.5522,4.029328,,4738.0,-4.05909,1.605602,61.5386,3.44629247168558
1422,4.05909,1.603349,60.5948,4.030568,,4739.0,-4.05909,1.60673,61.5818,3.370255538445132
1423,4.05909,1.604477,60.6374,4.030568,,4740.0,-4.05909,1.607857,61.625,3.414441887763448
1424,4.05909,1.605605,60.68,4.030878,,4741.0,-4.05909,1.608985,61.6682,3.383804562543417
1425,4.05909,1.606732,60.7226,4.030878,,4742.0,-4.05909,1.610112,61.7114,3.4146738264645786
1426,4.05909,1.607859,60.7653,4.030878,,4743.0,-4.05909,1.61124,61.7546,3.422023607106422
1427,4.05909,1.608987,60.8079,4.032428,,4744.0,-4.05909,1.612367,61.7978,3.3601286475751264
1428,4.05909,1.610115,60.8505,4.032428,,4745.0,-4.05909,1.613495,61.8411,3.3910778103998056
1429,4.05909,1.611242,60.8931,4.033668,,4746.0,-4.05909,1.614622,61.8843,3.324938841872064
1430,4.05909,1.61237,60.9357,4.033668,,4747.0,-4.05909,1.61575,61.9275,3.505942071788695
1431,4.05909,1.613497,60.9783,4.034598,,4748.0,-4.05909,1.616877,61.9707,3.3940519110154606
1432,4.05909,1.614625,61.0209,4.034598,,4749.0,-4.05909,1.618005,62.0139,3.4225479915757893
1433,4.05909,1.615752,61.0635,4.035838,,4750.0,-4.05909,1.619132,62.0571,3.3591642834482434
1434,4.05909,1.61688,61.1061,4.035838,,4751.0,-4.05909,1.62026,62.1003,3.4283455833024026
1435,4.05909,1.618007,61.1488,4.035838,,4752.0,-4.05909,1.621387,62.1436,3.3469148113096403
1436,4.05909,1.619135,61.1914,4.036149,,4753.0,-4.05909,1.622515,62.1868,3.4197255016136836
1437,4.05909,1.620262,61.234,4.036149,,4754.0,-4.05909,1.623643,62.23,3.4852921314636105
1438,4.05909,1.62139,61.2766,4.038008,,4755.0,-4.05909,1.62477,62.2732,3.4588394739062935
1439,4.05909,1.622517,61.3192,4.038008,,4756.0,-4.05909,1.625898,62.3164,3.3016323247602686
1440,4.05909,1.623645,61.3618,4.039868,,4757.0,-4.05909,1.627025,62.3596,3.2966567927274366
1441,4.05909,1.624772,61.4044,4.039868,,4758.0,-4.05909,1.628153,62.4029,3.44239255213208
1442,4.05909,1.6259,61.447,4.039868,,4759.0,-4.05909,1.62928,62.4461,3.419253207073378
1443,4.05909,1.627027,61.4897,4.039868,,4760.0,-4.05909,1.630408,62.4893,3.3598934469293837
1444,4.05909,1.628155,61.5323,4.039868,,4761.0,-4.05909,1.631535,62.5325,3.3980827136129865
1445,4.05909,1.629282,61.5749,4.040489,,4762.0,-4.05909,1.632663,62.5757,3.3864567332351703
1446,4.05909,1.63041,61.6175,4.040489,,4763.0,-4.05909,1.63379,62.6189,3.4381155806178696
1447,4.05909,1.631538,61.6601,4.041109,,4764.0,-4.05909,1.634918,62.6621,3.357514698190867
1448,4.05909,1.632665,61.7027,4.041109,,4765.0,-4.05909,1.636045,62.7054,3.368830959989851
1449,4.05909,1.633793,61.7453,4.042659,,4766.0,-4.05909,1.637173,62.7486,3.434633356235703
1450,4.05909,1.63492,61.7879,4.042659,,4767.0,-4.05909,1.6383,62.7918,3.3911965361396543
1451,4.05909,1.636048,61.8306,4.042659,,4768.0,-4.05909,1.639428,62.835,3.3582783044168276
1452,4.05909,1.637175,61.8732,4.043589,,4769.0,-4.05909,1.640555,62.8782,3.3009469729178558
1453,4.05909,1.638303,61.9158,4.043589,,4770.0,-4.05909,1.641683,62.9214,3.3627612656234938
1454,4.05909,1.63943,61.9584,4.044829,,4771.0,-4.05909,1.64281,62.9646,3.4417072751369497
1455,4.05909,1.640558,62.001,4.044829,,4772.0,-4.05909,1.643938,63.0079,3.393817129803155
1456,4.05909,1.641685,62.0436,4.045759,,4773.0,-4.05909,1.645066,63.0511,3.445804850377897
1457,4.05909,1.642813,62.0862,4.045759,,4774.0,-4.05909,1.646193,63.0943,3.382263516232347
1458,4.05909,1.64394,62.1288,4.045759,,4775.0,-4.05909,1.647321,63.1375,3.3641696826840937
1459,4.05909,1.645068,62.1715,4.045759,,4776.0,-4.05909,1.648448,63.1807,3.372878400804923
1460,4.05909,1.646195,62.2141,4.046379,,4777.0,-4.05909,1.649576,63.2239,3.297201236037658
1461,4.05909,1.647323,62.2567,4.046379,,4778.0,-4.05909,1.650703,63.2672,3.440659799814596
1462,4.05909,1.64845,62.2993,4.046379,,4779.0,-4.05909,1.651831,63.3104,3.371142302403011
1463,4.05909,1.649578,62.3419,4.047309,,4780.0,-4.05909,1.652958,63.3536,3.40564601494374
1464,4.05909,1.650705,62.3845,4.047309,,4781.0,-4.05909,1.654086,63.3968,3.3813563437456775
1465,4.05909,1.651833,62.4271,4.048239,,4782.0,-4.05909,1.655213,63.44,3.291235324999294
1466,4.05909,1.652961,62.4697,4.048239,,4783.0,-4.05909,1.656341,63.4832,3.270853199373783
1467,4.05909,1.654088,62.5123,4.049789,,4784.0,-4.05909,1.657468,63.5264,3.4003352008017083
1468,4.05909,1.655216,62.555,4.049789,,4785.0,-4.05909,1.658596,63.5697,3.3845053549812234
1469,4.05909,1.656343,62.5976,4.049789,,4786.0,-4.05909,1.659723,63.6129,3.382980713409449
1470,4.05909,1.657471,62.6402,4.050409,,4787.0,-4.05909,1.660851,63.6561,3.413797552238593
1471,4.05909,1.658598,62.6828,4.050409,,4788.0,-4.05909,1.661978,63.6993,3.33896585187296
1472,4.05909,1.659726,62.7254,4.051649,,4789.0,-4.05909,1.663106,63.7425,3.392839274876354
1473,4.05909,1.660853,62.768,4.051649,,4790.0,-4.05909,1.664233,63.7857,3.4707074196157297
1474,4.05909,1.661981,62.8106,4.052889,,4791.0,-4.05909,1.665361,63.829,3.4259057178474244
1475,4.05909,1.663108,62.8532,4.052889,,4792.0,-4.05909,1.666489,63.8722,3.4605515150907062
1476,4.05909,1.664236,62.8959,4.05444,,4793.0,-4.05909,1.667616,63.9154,3.322605227352573
1477,4.05909,1.665363,62.9385,4.05444,,4794.0,-4.05909,1.668743,63.9586,3.4110648495452476
1478,4.05909,1.666491,62.9811,4.05444,,4795.0,-4.05909,1.669871,64.0018,3.4820457092050336
1479,4.05909,1.667618,63.0237,4.055059,,4796.0,-4.05909,1.670999,64.045,3.4608932132163286
1480,4.05909,1.668746,63.0663,4.055059,,4797.0,-4.05909,1.672126,64.0882,3.421601737678157
1481,4.05909,1.669873,63.1089,4.05568,,4798.0,-4.05909,1.673254,64.1315,3.4606123089407874
1482,4.05909,1.671001,63.1515,4.05568,,4799.0,-4.05909,1.674381,64.1747,3.4007114010953075
1483,4.05909,1.672128,63.1941,4.05599,,4800.0,-4.05909,1.675509,64.2179,3.426554911803803
1484,4.05909,1.673256,63.2368,4.05599,,4801.0,-4.05909,1.676636,64.2611,3.426960224307369
1485,4.05909,1.674384,63.2794,4.05692,,4802.0,-4.05909,1.677764,64.3043,3.361554121123212
1486,4.05909,1.675511,63.322,4.05692,,4803.0,-4.05909,1.678891,64.3475,3.47925153808365
1487,4.05909,1.676638,63.3646,4.05692,,4804.0,-4.05909,1.680019,64.3907,3.403949932355939
1488,4.05909,1.677766,63.4072,4.05816,,4805.0,-4.05909,1.681146,64.434,3.2618345414016843
1489,4.05909,1.678894,63.4498,4.05816,,4806.0,-4.05909,1.682274,64.4772,3.414079155672365
1490,4.05909,1.680021,63.4924,4.05971,,4807.0,-4.05909,1.683401,64.5204,3.4262001913762417
1491,4.05909,1.681149,63.535,4.05971,,4808.0,-4.05909,1.684529,64.5636,3.361559090535271
1492,4.05909,1.682276,63.5777,4.06002,,4809.0,-4.05909,1.685656,64.6068,3.3763453610652654
1493,4.05909,1.683404,63.6203,4.06002,,4810.0,-4.05909,1.686784,64.65,3.373620125674318
1494,4.05909,1.684531,63.6629,4.06064,,4811.0,-4.05909,1.687912,64.6933,3.3635009441239037
1495,4.05909,1.685659,63.7055,4.06064,,4812.0,-4.05909,1.689039,64.7365,3.4542739140089753
1496,4.05909,1.686786,63.7481,4.06064,,4813.0,-4.05909,1.690166,64.7797,3.397403957422489
1497,4.05909,1.687914,63.7907,4.06126,,4814.0,-4.05909,1.691294,64.8229,3.4227623987332287
1498,4.05909,1.689041,63.8333,4.06126,,4815.0,-4.05909,1.692422,64.8661,3.451890228769528
1499,4.05909,1.690169,63.8759,4.06281,,4816.0,-4.05909,1.693549,64.9093,3.32246463589179
1500,4.05909,1.691296,63.9185,4.06281,,4817.0,-4.05909,1.694677,64.9525,3.363016553216917
1501,4.05909,1.692424,63.9612,4.06467,,4818.0,-4.05909,1.695804,64.9958,3.4375899587168335
1502,4.05909,1.693551,64.0038,4.06467,,4819.0,-4.05909,1.696932,65.039,3.3250074341409124
1503,4.05909,1.694679,64.0464,4.06467,,4820.0,-4.05909,1.698059,65.0822,3.3783524431543754
1504,4.05909,1.695807,64.089,4.0656,,4821.0,-4.05909,1.699187,65.1254,3.48353538977946
1505,4.05909,1.696934,64.1316,4.0656,,4822.0,-4.05909,1.700314,65.1686,3.378190409291075
1506,4.05909,1.698061,64.1742,4.06591,,4823.0,-4.05909,1.701442,65.2118,3.351994675382775
1507,4.05909,1.699189,64.2168,4.06591,,4824.0,-4.05909,1.702569,65.2551,3.3842480272382023
1508,4.05909,1.700317,64.2594,4.06622,,4825.0,-4.05909,1.703697,65.2983,3.308820039237872
1509,4.05909,1.701444,64.3021,4.06622,,4826.0,-4.05909,1.704824,65.3415,3.4518600577261864
1510,4.05909,1.702572,64.3447,4.067461,,4827.0,-4.05909,1.705952,65.3847,3.313825148358078
1511,4.05909,1.703699,64.3873,4.067461,,4828.0,-4.05909,1.707079,65.4279,3.45700253664747
1512,4.05909,1.704827,64.4299,4.067461,,4829.0,-4.05909,1.708207,65.4711,3.3984219316684543
1513,4.05909,1.705954,64.4725,4.06901,,4830.0,-4.05909,1.709334,65.5143,3.3295148800867733
1514,4.05909,1.707082,64.5151,4.06901,,4831.0,-4.05909,1.710462,65.5576,3.3334642197570177
1515,4.05909,1.708209,64.5577,4.069631,,4832.0,-4.05909,1.711589,65.6008,3.4029300906253472
1516,4.05909,1.709337,64.6003,4.069631,,4833.0,-4.05909,1.712717,65.644,3.3758073802338746
1517,4.05909,1.710464,64.643,4.069941,,4834.0,-4.05909,1.713845,65.6872,3.3180027523971805
1518,4.05909,1.711592,64.6856,4.069941,,4835.0,-4.05909,1.714972,65.7304,3.3365391434703877
1519,4.05909,1.712719,64.7282,4.07087,,4836.0,-4.05909,1.7161,65.7736,3.3469559360231216
1520,4.05909,1.713847,64.7708,4.07087,,4837.0,-4.05909,1.717227,65.8168,3.370381544758431
1521,4.05909,1.714974,64.8134,4.07087,,4838.0,-4.05909,1.718355,65.8601,3.3811482118823757
1522,4.05909,1.716102,64.856,4.071491,,4839.0,-4.05909,1.719482,65.9033,3.412116260602208
1523,4.05909,1.717229,64.8986,4.071491,,4840.0,-4.05909,1.72061,65.9465,3.427983625345547
1524,4.05909,1.718357,64.9412,4.072111,,4841.0,-4.05909,1.721737,65.9897,3.408428185329511
1525,4.05909,1.719484,64.9838,4.072111,,4842.0,-4.05909,1.722865,66.0329,3.360704333149335
1526,4.05909,1.720612,65.0265,4.074901,,4843.0,-4.05909,1.723992,66.0761,3.315193626225477
1527,4.05909,1.72174,65.0691,4.074901,,4844.0,-4.05909,1.72512,66.1194,3.3059331579285867
1528,4.05909,1.722867,65.1117,4.075211,,4845.0,-4.05909,1.726247,66.1626,3.430818863999406
1529,4.05909,1.723995,65.1543,4.075211,,4846.0,-4.05909,1.727375,66.2058,3.370266198467827
1530,4.05909,1.725122,65.1969,4.075211,,4847.0,-4.05909,1.728502,66.249,3.397084530184036
1531,4.05909,1.72625,65.2395,4.076451,,4848.0,-4.05909,1.72963,66.2922,3.393257448031566
1532,4.05909,1.727377,65.2821,4.076451,,4849.0,-4.05909,1.730757,66.3354,3.4178756681633775
1533,4.05909,1.728505,65.3248,4.076761,,4850.0,-4.05909,1.731885,66.3786,3.428390749463996
1534,4.05909,1.729632,65.3674,4.076761,,4851.0,-4.05909,1.733012,66.4219,3.331827673550063
1535,4.05909,1.73076,65.41,4.076761,,4852.0,-4.05909,1.73414,66.4651,3.4543601292074735
1536,4.05909,1.731887,65.4526,4.076761,,4853.0,-4.05909,1.735268,66.5083,3.4064061968762913
1537,4.05909,1.733015,65.4952,4.077691,,4854.0,-4.05909,1.736395,66.5515,3.3791716399636447
1538,4.05909,1.734142,65.5378,4.077691,,4855.0,-4.05909,1.737523,66.5947,3.350934123885114
1539,4.05909,1.73527,65.5804,4.077691,,4856.0,-4.05909,1.73865,66.6379,3.3387365149127666
1540,4.05909,1.736397,65.623,4.078621,,4857.0,-4.05909,1.739778,66.6811,3.402019818120489
1541,4.05909,1.737525,65.6656,4.078621,,4858.0,-4.05909,1.740905,66.7244,3.365379227098221
1542,4.05909,1.738652,65.7083,4.080481,,4859.0,-4.05909,1.742033,66.7676,3.3119834654867284
1543,4.05909,1.73978,65.7509,4.080481,,4860.0,-4.05909,1.74316,66.8108,3.370388054421823
1544,4.05909,1.740907,65.7935,4.080481,,4861.0,-4.0594,1.744288,66.854,3.278629868827174
1545,4.05909,1.742035,65.8361,4.080481,,4862.0,-4.0594,1.745415,66.8972,3.3047602746838955
1546,4.05909,1.743163,65.8787,4.080481,,4863.0,-4.05909,1.746543,66.9404,3.381135257339168
1547,4.05909,1.74429,65.9213,4.082031,,4864.0,-4.05909,1.74767,66.9837,3.3403549285787997
1548,4.05909,1.745418,65.9639,4.082031,,4865.0,-4.05909,1.748798,67.0269,3.4353951578616564
1549,4.05909,1.746545,66.0065,4.082651,,4866.0,-4.05909,1.749925,67.0701,3.4248293357012995
1550,4.05909,1.747673,66.0492,4.082651,,4867.0,-4.05909,1.751053,67.1133,3.3275382470165487
1551,4.05909,1.7488,66.0918,4.084201,,4868.0,-4.05909,1.752181,67.1565,3.330955249629282
1552,4.05909,1.749928,66.1344,4.084201,,4869.0,-4.05909,1.753308,67.1997,3.3956138115888788
1553,4.05909,1.751055,66.177,4.084201,,4870.0,-4.05909,1.754436,67.243,3.452711698758188
1554,4.05909,1.752183,66.2196,4.084821,,4871.0,-4.05909,1.755563,67.2862,3.432694516564646
1555,4.05909,1.75331,66.2622,4.084821,,4872.0,-4.05909,1.756691,67.3294,3.345283025773189
1556,4.05909,1.754438,66.3048,4.086061,,4873.0,-4.05909,1.757818,67.3726,3.2802945923502946
1557,4.05909,1.755565,66.3474,4.086061,,4874.0,-4.0594,1.758946,67.4158,3.3830704523458435
1558,4.05909,1.756693,66.3901,4.086061,,4875.0,-4.0594,1.760073,67.459,3.3697964304427876
1559,4.05909,1.75782,66.4327,4.086061,,4876.0,-4.0594,1.761201,67.5023,3.3148893034129565
1560,4.05909,1.758948,66.4753,4.086681,,4877.0,-4.0594,1.762329,67.5455,3.419809465845628
1561,4.05909,1.760075,66.5179,4.086681,,4878.0,-4.0594,1.763456,67.5887,3.397336572631017
1562,4.05909,1.761203,66.5605,4.086992,,4879.0,-4.05909,1.764584,67.6319,3.3503143051941926
1563,4.05909,1.76233,66.6031,4.086992,,4880.0,-4.05909,1.765711,67.6751,3.3833312612966058
1564,4.05909,1.763458,66.6457,4.086992,,4881.0,-4.05909,1.766839,67.7183,3.3200288558134092
1565,4.05909,1.764585,66.6883,4.089162,,4882.0,-4.05909,1.767966,67.7616,3.280083662153442
1566,4.05909,1.765713,66.7309,4.089162,,4883.0,-4.05909,1.769094,67.8048,3.325031350090484
1567,4.05909,1.766841,66.7736,4.090712,,4884.0,-4.05909,1.770221,67.848,3.4138023859158717
1568,4.05909,1.767968,66.8162,4.090712,,4885.0,-4.05909,1.771349,67.8912,3.3412700399462767
1569,4.05909,1.769096,66.8588,4.090712,,4886.0,-4.05909,1.772476,67.9344,3.4003301430205477
1570,4.05909,1.770223,66.9014,4.090712,,4887.0,-4.05909,1.773604,67.9776,3.2870605661749943
1571,4.05909,1.771351,66.944,4.090712,,4888.0,-4.05909,1.774732,68.0208,3.391227519397394
1572,4.05909,1.772478,66.9866,4.091952,,4889.0,-4.05909,1.775859,68.0641,3.3983044179628554
1573,4.05909,1.773606,67.0292,4.091952,,4890.0,-4.05909,1.776986,68.1073,3.388720037133023
1574,4.05909,1.774733,67.0718,4.092882,,4891.0,-4.05909,1.778114,68.1505,3.3772684556483537
1575,4.05909,1.775861,67.1145,4.092882,,4892.0,-4.05909,1.779242,68.1937,3.3002578239609752
1576,4.05909,1.776988,67.1571,4.093502,,4893.0,-4.05909,1.780369,68.2369,3.3965471514886483
1577,4.05909,1.778116,67.1997,4.093502,,4894.0,-4.05909,1.781497,68.2801,3.3636316197999845
1578,4.05909,1.779243,67.2423,4.093812,,4895.0,-4.05909,1.782624,68.3233,3.3805677984423426
1579,4.05909,1.780371,67.2849,4.093812,,4896.0,-4.05909,1.783752,68.3666,3.3663964621197637
1580,4.05909,1.781498,67.3275,4.093812,,4897.0,-4.05909,1.784879,68.4098,3.296134780364657
1581,4.05909,1.782626,67.3701,4.095982,,4898.0,-4.05909,1.786007,68.453,3.41083662687421
1582,4.05909,1.783753,67.4127,4.095982,,4899.0,-4.05909,1.787134,68.4962,3.347149784694222
1583,4.05909,1.784881,67.4554,4.095982,,4900.0,-4.05909,1.788262,68.5394,3.30781245632871
1584,4.05909,1.786008,67.498,4.095982,,4901.0,-4.05909,1.789389,68.5826,3.2848021720303464
1585,4.05909,1.787136,67.5406,4.096602,,4902.0,-4.05909,1.790517,68.6259,3.3881943316006207
1586,4.05909,1.788264,67.5832,4.096602,,4903.0,-4.05909,1.791644,68.6691,3.342535760689619
1587,4.05909,1.789391,67.6258,4.096602,,4904.0,-4.05909,1.792772,68.7123,3.3820173345354165
1588,4.05909,1.790519,67.6684,4.097532,,4905.0,-4.05909,1.793899,68.7555,3.397880628525687
1589,4.0594,1.791646,67.711,4.097532,,4906.0,-4.05909,1.795027,68.7987,3.2454756703445846
1590,4.0594,1.792774,67.7536,4.098152,,4907.0,-4.05909,1.796154,68.8419,3.412830805593636
1591,4.0594,1.793901,67.7963,4.098152,,4908.0,-4.05909,1.797282,68.8851,3.2965427467602066
1592,4.0594,1.795029,67.8389,4.098462,,4909.0,-4.05909,1.798409,68.9284,3.3391583971637964
1593,4.0594,1.796157,67.8815,4.098462,,4910.0,-4.05909,1.799537,68.9716,3.353919043547615
1594,4.05909,1.797284,67.9241,4.100633,,4911.0,-4.05909,1.800665,69.0148,3.4267526984330354
1595,4.05909,1.798412,67.9667,4.100633,,4912.0,-4.05909,1.801792,69.058,3.3950930633061644
1596,4.05909,1.799539,68.0093,4.100633,,4913.0,-4.05909,1.80292,69.1012,3.353938276570004
1597,4.05909,1.800667,68.0519,4.100943,,4914.0,-4.05909,1.804047,69.1444,3.4164985524928704
1598,4.05909,1.801794,68.0946,4.100943,,4915.0,-4.05909,1.805175,69.1877,3.296613588497524
1599,4.05909,1.802922,68.1372,4.101872,,4916.0,-4.05909,1.806302,69.2309,3.302752997880925
1600,4.05909,1.804049,68.1798,4.101872,,4917.0,-4.05909,1.80743,69.2741,3.3777927253770295
1601,4.05909,1.805177,68.2224,4.102492,,4918.0,-4.05909,1.808557,69.3173,3.3553636789868673
1602,4.05909,1.806304,68.265,4.102492,,4919.0,-4.05909,1.809685,69.3605,3.2845992602475405
1603,4.05909,1.807432,68.3076,4.103113,,4920.0,-4.05909,1.810812,69.4037,3.4372181953320053
1604,4.05909,1.808559,68.3502,4.103113,,4921.0,-4.05909,1.81194,69.4469,3.3001108523662395
1605,4.05909,1.809687,68.3928,4.104043,,4922.0,-4.05909,1.813067,69.4902,3.389643722267042
1606,4.05909,1.810814,68.4354,4.104043,,4923.0,-4.05909,1.814195,69.5334,3.3639549064880407
1607,4.05909,1.811942,68.4781,4.104043,,4924.0,-4.05909,1.815322,69.5766,3.3642363514809825
1608,4.05909,1.813069,68.5207,4.105593,,4925.0,-4.05909,1.81645,69.6198,3.320984437220909
1609,4.05909,1.814197,68.5633,4.105593,,4926.0,-4.05909,1.817577,69.663,3.3874178041820455
1610,4.05909,1.815325,68.6059,4.105903,,4927.0,-4.05909,1.818705,69.7062,3.3696558427312877
1611,4.05909,1.816452,68.6485,4.105903,,4928.0,-4.05909,1.819832,69.7494,3.3195573671142835
1612,4.05909,1.81758,68.6911,4.106523,,4929.0,-4.05909,1.82096,69.7927,3.324714162946694
