测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
554,2.898066,0.446006,17.0329,3.689236,,4495.0,-2.898252,0.447598,17.0832,3.74052945233224
555,2.898066,0.446811,17.0637,3.689236,,4496.0,-2.898252,0.448403,17.1139,3.8054014134424174
556,2.898066,0.447616,17.0944,3.689546,,4497.0,-2.898252,0.449209,17.1447,3.8249839508509127
557,2.898252,0.448421,17.1252,3.690166,,4498.0,-2.898252,0.450014,17.1754,3.792502298144991
558,2.898252,0.449226,17.1559,3.690166,,4499.0,-2.898252,0.450819,17.2061,3.7398129261631765
559,2.898252,0.450031,17.1867,3.690476,,4500.0,-2.898252,0.451624,17.2369,3.908033274534427
560,2.898252,0.450836,17.2174,3.690476,,4501.0,-2.898252,0.452429,17.2676,3.920472663278465
561,2.89788,0.451641,17.2482,3.690476,,4502.0,-2.898252,0.453234,17.2983,3.863170213576888
562,2.89788,0.452446,17.2789,3.690476,,4503.0,-2.898252,0.454039,17.329,3.7873145996395268
563,2.89788,0.453251,17.3096,3.691096,,4504.0,-2.898252,0.454844,17.3598,3.8201654242764413
564,2.89788,0.454056,17.3404,3.691096,,4505.0,-2.898252,0.455649,17.3905,3.853405995355869
565,2.89788,0.454861,17.3711,3.691096,,4506.0,-2.898252,0.456454,17.4212,3.7668727329342633
566,2.898252,0.455666,17.4019,3.691096,,4507.0,-2.898252,0.457259,17.4519,3.8123027373004055
567,2.898252,0.456471,17.4326,3.691096,,4508.0,-2.898252,0.458064,17.4827,3.821600647879791
568,2.898066,0.457276,17.4634,3.691096,,4509.0,-2.898066,0.458869,17.5134,3.847594907362638
569,2.898066,0.458081,17.4941,3.691096,,4510.0,-2.898252,0.459674,17.5441,3.773897386030375
570,2.898252,0.458886,17.5248,3.691716,,4511.0,-2.898252,0.460479,17.5748,3.8611858010724713
571,2.898066,0.459691,17.5556,3.691716,,4512.0,-2.898252,0.461285,17.6056,3.75616158311999
572,2.898066,0.460496,17.5863,3.691716,,4513.0,-2.898252,0.46209,17.6363,3.8344388714950046
573,2.89788,0.461301,17.6171,3.691716,,4514.0,-2.898252,0.462895,17.667,3.7674496435804254
574,2.89788,0.462106,17.6478,3.691716,,4515.0,-2.898252,0.4637,17.6978,3.8424310818532548
575,2.89788,0.462911,17.6786,3.692026,,4516.0,-2.898252,0.464505,17.7285,3.768491701146741
576,2.89788,0.463716,17.7093,3.692026,,4517.0,-2.898252,0.46531,17.7592,3.8137737221732433
577,2.89788,0.464521,17.74,3.692646,,4518.0,-2.898252,0.466115,17.7899,3.865311898043249
578,2.898066,0.465326,17.7708,3.692646,,4519.0,-2.898252,0.46692,17.8207,3.8112338455635464
579,2.898066,0.466131,17.8015,3.692646,,4520.0,-2.898252,0.467725,17.8514,3.6907197959074307
580,2.898066,0.466936,17.8323,3.693887,,4521.0,-2.898066,0.46853,17.8821,3.737280587893365
581,2.898066,0.467741,17.863,3.693887,,4522.0,-2.898066,0.469335,17.9128,3.7859034728379655
582,2.898066,0.468546,17.8938,3.694196,,4523.0,-2.898066,0.47014,17.9436,3.7078335489054237
583,2.898066,0.469351,17.9245,3.694506,,4524.0,-2.898066,0.470945,17.9743,3.784323634317343
584,2.898066,0.470156,17.9552,3.694506,,4525.0,-2.898066,0.47175,18.005,3.758590225660114
585,2.898066,0.470961,17.986,3.694816,,4526.0,-2.898066,0.472555,18.0357,3.766016442912143
586,2.898066,0.471766,18.0167,3.694816,,4527.0,-2.898252,0.47336,18.0665,3.8691151542066424
587,2.898066,0.472571,18.0475,3.694816,,4528.0,-2.898252,0.474165,18.0972,3.806619488980968
588,2.898066,0.473376,18.0782,3.694816,,4529.0,-2.898252,0.47497,18.1279,3.815073976950556
589,2.898066,0.474181,18.109,3.694816,,4530.0,-2.898252,0.475776,18.1586,3.728267833662303
590,2.898066,0.474986,18.1397,3.695436,,4531.0,-2.898066,0.476581,18.1894,3.8989030228436534
591,2.898066,0.475791,18.1705,3.695436,,4532.0,-2.898066,0.477386,18.2201,3.8174083716731353
592,2.898066,0.476596,18.2012,3.695746,,4533.0,-2.898066,0.478191,18.2508,3.7199794243033857
593,2.898066,0.477401,18.2319,3.695746,,4534.0,-2.898066,0.478996,18.2815,3.80871820673125
594,2.89788,0.478206,18.2627,3.695746,,4535.0,-2.898066,0.479801,18.3123,3.792106584854935
595,2.89788,0.479011,18.2934,3.695746,,4536.0,-2.89788,0.480606,18.343,3.8302806104639022
596,2.898066,0.479816,18.3242,3.696676,,4537.0,-2.89788,0.481411,18.3737,3.8221480819929674
597,2.898066,0.480621,18.3549,3.696676,,4538.0,-2.898066,0.482216,18.4044,3.7986099819115546
598,2.898066,0.481426,18.3857,3.696676,,4539.0,-2.898066,0.483021,18.4352,3.7669631895162627
599,2.898066,0.482231,18.4164,3.697297,,4540.0,-2.898066,0.483826,18.4659,3.748127696228834
600,2.898066,0.483036,18.4471,3.697297,,4541.0,-2.898066,0.484631,18.4966,3.7522358433218117
601,2.898066,0.483841,18.4779,3.697297,,4542.0,-2.898066,0.485436,18.5273,3.796847127136413
602,2.898066,0.484646,18.5086,3.697297,,4543.0,-2.898252,0.486241,18.5581,3.794938479888744
603,2.898066,0.485451,18.5394,3.698227,,4544.0,-2.898252,0.487046,18.5888,3.8051716338475927
604,2.898252,0.486256,18.5701,3.698227,,4545.0,-2.898252,0.487851,18.6195,3.7830801971940695
605,2.898252,0.487061,18.6009,3.698227,,4546.0,-2.898252,0.488656,18.6502,3.787892883629703
606,2.898066,0.487866,18.6316,3.699467,,4547.0,-2.898252,0.489461,18.681,3.810030784568217
607,2.898066,0.488672,18.6624,3.699467,,4548.0,-2.898252,0.490266,18.7117,3.846727703184593
608,2.89788,0.489476,18.6931,3.699777,,4549.0,-2.898252,0.491071,18.7424,3.697005525476943
609,2.89788,0.490281,18.7238,3.700397,,4550.0,-2.898252,0.491876,18.7731,3.801117025523685
610,2.89788,0.491086,18.7546,3.700397,,4551.0,-2.898252,0.492681,18.8039,3.7630798195661734
611,2.898066,0.491891,18.7853,3.700707,,4552.0,-2.898066,0.493486,18.8346,3.7898575313358123
612,2.898066,0.492696,18.8161,3.700707,,4553.0,-2.898066,0.494291,18.8653,3.7607071765855586
613,2.898252,0.493502,18.8468,3.700707,,4554.0,-2.898066,0.495096,18.896,3.735622579346506
614,2.898252,0.494307,18.8776,3.700707,,4555.0,-2.898252,0.495901,18.9268,3.8117109328862298
615,2.898252,0.495112,18.9083,3.700707,,4556.0,-2.898252,0.496706,18.9575,3.757851399307738
616,2.898066,0.495917,18.939,3.701017,,4557.0,-2.898252,0.497512,18.9882,3.8160507696815755
617,2.898066,0.496722,18.9698,3.701017,,4558.0,-2.898252,0.498317,19.019,3.8310086986663165
618,2.898066,0.497527,19.0005,3.701017,,4559.0,-2.898252,0.499122,19.0497,3.772297265386566
619,2.898252,0.498332,19.0313,3.701017,,4560.0,-2.898252,0.499927,19.0804,3.815670337091771
620,2.898252,0.499137,19.062,3.701327,,4561.0,-2.898252,0.500732,19.1111,3.7877027236028282
621,2.898252,0.499942,19.0928,3.701327,,4562.0,-2.898252,0.501537,19.1419,3.843491800075773
622,2.898252,0.500747,19.1235,3.701327,,4563.0,-2.898252,0.502342,19.1726,3.7728201062934263
623,2.898066,0.501552,19.1543,3.701327,,4564.0,-2.898066,0.503147,19.2033,3.7467957329989194
624,2.898066,0.502357,19.185,3.701327,,4565.0,-2.898066,0.503952,19.234,3.748599010035781
625,2.898066,0.503162,19.2157,3.701947,,4566.0,-2.898066,0.504757,19.2648,3.8715315055794783
626,2.898066,0.503967,19.2465,3.701947,,4567.0,-2.898066,0.505562,19.2955,3.8010241649328362
627,2.89788,0.504772,19.2772,3.701637,,4568.0,-2.898252,0.506367,19.3262,3.743201151353611
628,2.89788,0.505577,19.308,3.702567,,4569.0,-2.898252,0.507172,19.3569,3.785184422693207
629,2.89788,0.506382,19.3387,3.702567,,4570.0,-2.898252,0.507977,19.3877,3.723938562413751
630,2.898066,0.507187,19.3695,3.702877,,4571.0,-2.898252,0.508782,19.4184,3.76403450756005
631,2.898066,0.507992,19.4002,3.702877,,4572.0,-2.898252,0.509587,19.4491,3.7802853814754998
632,2.898066,0.508797,19.4309,3.703187,,4573.0,-2.898252,0.510392,19.4798,3.8312908535689973
633,2.898066,0.509602,19.4617,3.703187,,4574.0,-2.898252,0.511198,19.5106,3.839650067318434
634,2.898066,0.510407,19.4924,3.703807,,4575.0,-2.898066,0.512003,19.5413,3.752522724554474
635,2.898252,0.511212,19.5232,3.704117,,4576.0,-2.898066,0.512808,19.572,3.8064900604097853
636,2.898252,0.512017,19.5539,3.704117,,4577.0,-2.898066,0.513613,19.6027,3.8078484920109097
637,2.898252,0.512822,19.5847,3.705357,,4578.0,-2.898066,0.514418,19.6335,3.8416186944986164
638,2.898066,0.513627,19.6154,3.705357,,4579.0,-2.898066,0.515223,19.6642,3.7475542697874387
639,2.898066,0.514432,19.6462,3.705357,,4580.0,-2.898066,0.516028,19.6949,3.7218800097412834
640,2.897694,0.515237,19.6769,3.705357,,4581.0,-2.898066,0.516833,19.7256,3.8152432771198863
641,2.897694,0.516042,19.7076,3.705357,,4582.0,-2.898066,0.517638,19.7564,3.8369463186832005
642,2.897694,0.516847,19.7384,3.705357,,4583.0,-2.898252,0.518443,19.7871,3.859829799058766
643,2.897694,0.517652,19.7691,3.705357,,4584.0,-2.898252,0.519248,19.8178,3.81975668545223
644,2.89788,0.518457,19.7999,3.705667,,4585.0,-2.898252,0.520053,19.8485,3.8662282731869073
645,2.89788,0.519262,19.8306,3.705667,,4586.0,-2.898252,0.520858,19.8793,3.7391749112879835
646,2.898066,0.520067,19.8613,3.705667,,4587.0,-2.898252,0.521663,19.91,3.7970483763033855
647,2.898252,0.520872,19.8921,3.705667,,4588.0,-2.898252,0.522468,19.9407,3.7639726242862106
648,2.898252,0.521677,19.9228,3.706287,,4589.0,-2.898252,0.523273,19.9715,3.8287207245141333
649,2.898252,0.522482,19.9536,3.706597,,4590.0,-2.898252,0.524078,20.0022,3.761792763498855
650,2.898252,0.523287,19.9843,3.706597,,4591.0,-2.898252,0.524883,20.0329,3.7563069355627956
651,2.89788,0.524092,20.0151,3.706597,,4592.0,-2.898252,0.525688,20.0636,3.7788720700340037
652,2.89788,0.524897,20.0458,3.706597,,4593.0,-2.898252,0.526493,20.0944,3.8175652128281414
653,2.89788,0.525702,20.0765,3.706597,,4594.0,-2.898252,0.527298,20.1251,3.8269042556506925
654,2.898066,0.526507,20.1073,3.707217,,4595.0,-2.898252,0.528104,20.1558,3.7991920874386795
655,2.898066,0.527312,20.138,3.707217,,4596.0,-2.898252,0.528909,20.1865,3.768691585287979
656,2.898066,0.528117,20.1688,3.707217,,4597.0,-2.898252,0.529714,20.2173,3.8385924566294625
657,2.898066,0.528922,20.1995,3.707217,,4598.0,-2.898252,0.530519,20.248,3.6935257185700934
658,2.898066,0.529727,20.2303,3.708457,,4599.0,-2.898252,0.531324,20.2787,3.7721939152139323
659,2.898066,0.530532,20.261,3.709077,,4600.0,-2.898252,0.532129,20.3094,3.715685651789758
660,2.898066,0.531337,20.2918,3.709077,,4601.0,-2.898252,0.532934,20.3402,3.83550044483967
661,2.898066,0.532142,20.3225,3.709077,,4602.0,-2.898066,0.533739,20.3709,3.730458226496108
662,2.898066,0.532947,20.3532,3.709077,,4603.0,-2.898066,0.534544,20.4016,3.8044328389715094
663,2.89788,0.533752,20.384,3.709387,,4604.0,-2.898066,0.535349,20.4323,3.7491868751281334
664,2.89788,0.534557,20.4147,3.709387,,4605.0,-2.898066,0.536154,20.4631,3.6387736679479046
665,2.89788,0.535362,20.4455,3.709387,,4606.0,-2.898066,0.536959,20.4938,3.800310013577392
666,2.898066,0.536167,20.4762,3.709697,,4607.0,-2.898066,0.537764,20.5245,3.7306337939754797
667,2.898066,0.536972,20.507,3.709697,,4608.0,-2.898066,0.538569,20.5552,3.7947008799592976
668,2.898066,0.537777,20.5377,3.710628,,4609.0,-2.898066,0.539374,20.586,3.826639247030486
669,2.898066,0.538582,20.5684,3.710628,,4610.0,-2.898066,0.540179,20.6167,3.8331403048506436
670,2.89788,0.539387,20.5992,3.710628,,4611.0,-2.898252,0.540984,20.6474,3.843167260176954
671,2.89788,0.540192,20.6299,3.710628,,4612.0,-2.898252,0.541789,20.6782,3.7605167722026933
672,2.897694,0.540997,20.6607,3.710938,,4613.0,-2.898252,0.542594,20.7089,3.8771461753938365
673,2.897694,0.541802,20.6914,3.710938,,4614.0,-2.898252,0.543399,20.7396,3.829336562555935
674,2.897694,0.542607,20.7221,3.710938,,4615.0,-2.898252,0.544204,20.7703,3.8155728720219293
675,2.897694,0.543412,20.7529,3.710938,,4616.0,-2.898252,0.54501,20.8011,3.7184369840061335
676,2.897694,0.544217,20.7836,3.710938,,4617.0,-2.898252,0.545815,20.8318,3.720767870573664
677,2.89788,0.545022,20.8144,3.711247,,4618.0,-2.898252,0.54662,20.8625,3.783987088503196
678,2.89788,0.545827,20.8451,3.711247,,4619.0,-2.898252,0.547425,20.8932,3.7848926394508657
679,2.89788,0.546632,20.8758,3.711247,,4620.0,-2.898252,0.54823,20.924,3.8046369630973804
680,2.89788,0.547437,20.9066,3.711558,,4621.0,-2.898252,0.549035,20.9547,3.741563167803762
681,2.89788,0.548242,20.9373,3.711558,,4622.0,-2.898252,0.54984,20.9854,3.839984675063122
682,2.89788,0.549047,20.9681,3.711868,,4623.0,-2.898252,0.550645,21.0161,3.7718537925074105
683,2.897694,0.549851,20.9988,3.711868,,4624.0,-2.898252,0.55145,21.0469,3.7691513971629726
684,2.897694,0.550656,21.0296,3.712178,,4625.0,-2.898252,0.552255,21.0776,3.6926999113906023
685,2.89788,0.551461,21.0603,3.712488,,4626.0,-2.898252,0.55306,21.1083,3.746845526535074
686,2.89788,0.552266,21.091,3.712488,,4627.0,-2.898252,0.553865,21.139,3.8317515361535612
687,2.89788,0.553071,21.1218,3.713108,,4628.0,-2.898252,0.55467,21.1698,3.8109340277151276
688,2.89788,0.553876,21.1525,3.713108,,4629.0,-2.898252,0.555475,21.2005,3.8116991549611954
689,2.89788,0.554681,21.1833,3.713418,,4630.0,-2.898252,0.556281,21.2312,3.761100030398176
690,2.89788,0.555486,21.214,3.713418,,4631.0,-2.898252,0.557086,21.262,3.7323856681620353
691,2.897694,0.556291,21.2447,3.714348,,4632.0,-2.898066,0.557891,21.2927,3.7503923338548626
692,2.897694,0.557096,21.2755,3.714348,,4633.0,-2.898066,0.558696,21.3234,3.815415530894865
693,2.897694,0.557901,21.3062,3.714658,,4634.0,-2.898066,0.559501,21.3541,3.781670253611607
694,2.897694,0.558706,21.337,3.714658,,4635.0,-2.898066,0.560306,21.3849,3.751320515221054
695,2.897694,0.559511,21.3677,3.714658,,4636.0,-2.898066,0.561111,21.4156,3.838891677617813
696,2.89788,0.560316,21.3984,3.714658,,4637.0,-2.898252,0.561916,21.4463,3.727882491335858
697,2.89788,0.561121,21.4292,3.714968,,4638.0,-2.898252,0.562721,21.477,3.8128400792570534
698,2.89788,0.561926,21.4599,3.714968,,4639.0,-2.898252,0.563526,21.5078,3.8181406028242932
699,2.89788,0.562731,21.4907,3.715588,,4640.0,-2.898252,0.564331,21.5385,3.787308039881267
700,2.89788,0.563536,21.5214,3.715588,,4641.0,-2.898252,0.565136,21.5692,3.744229648997378
701,2.89788,0.564341,21.5522,3.715588,,4642.0,-2.898252,0.565941,21.5999,3.8364643603876534
702,2.89788,0.565145,21.5829,3.715588,,4643.0,-2.898252,0.566746,21.6307,3.8106986829648095
703,2.89788,0.56595,21.6136,3.715588,,4644.0,-2.898252,0.567551,21.6614,3.730298743931478
704,2.898066,0.566755,21.6444,3.715588,,4645.0,-2.898252,0.568356,21.6921,3.8465694996989934
705,2.898066,0.56756,21.6751,3.715898,,4646.0,-2.898252,0.569161,21.7228,3.742178210563874
706,2.898066,0.568366,21.7059,3.715898,,4647.0,-2.898252,0.569966,21.7536,3.762652388267916
707,2.898066,0.569171,21.7366,3.715898,,4648.0,-2.898066,0.570771,21.7843,3.7762326428749833
708,2.898066,0.569976,21.7674,3.715898,,4649.0,-2.898066,0.571576,21.815,3.7249414275640733
709,2.89788,0.570781,21.7981,3.715898,,4650.0,-2.898066,0.572381,21.8457,3.7664419270021416
710,2.89788,0.571585,21.8288,3.716208,,4651.0,-2.898066,0.573187,21.8765,3.6975786496051937
711,2.89788,0.57239,21.8596,3.716518,,4652.0,-2.898066,0.573992,21.9072,3.840373266150637
712,2.89788,0.573195,21.8903,3.716518,,4653.0,-2.898066,0.574797,21.9379,3.6974359552375766
713,2.898066,0.574,21.9211,3.716828,,4654.0,-2.898066,0.575602,21.9686,3.741112112637588
714,2.898066,0.574805,21.9518,3.716828,,4655.0,-2.898252,0.576407,21.9994,3.755813420396002
715,2.898066,0.57561,21.9825,3.717138,,4656.0,-2.898252,0.577212,22.0301,3.764958335674423
716,2.898066,0.576415,22.0133,3.717138,,4657.0,-2.898252,0.578017,22.0608,3.8320672878952102
717,2.897694,0.57722,22.044,3.717138,,4658.0,-2.898252,0.578822,22.0915,3.8153632559530637
718,2.897694,0.578025,22.0748,3.718068,,4659.0,-2.898252,0.579627,22.1223,3.723161936364238
719,2.897694,0.57883,22.1055,3.718068,,4660.0,-2.898252,0.580432,22.153,3.794525626603042
720,2.897694,0.579635,22.1363,3.718378,,4661.0,-2.898252,0.581237,22.1837,3.6679755134228498
721,2.897694,0.58044,22.167,3.718378,,4662.0,-2.898252,0.582042,22.2145,3.8346345037384433
722,2.897694,0.581245,22.1977,3.718688,,4663.0,-2.898252,0.582847,22.2452,3.704325439428334
723,2.897694,0.58205,22.2285,3.718998,,4664.0,-2.898252,0.583652,22.2759,3.7509080238463217
724,2.897694,0.582855,22.2592,3.718998,,4665.0,-2.898252,0.584457,22.3066,3.810416162912691
725,2.897694,0.58366,22.29,3.719618,,4666.0,-2.898252,0.585262,22.3374,3.730497278297778
726,2.897694,0.584465,22.3207,3.719618,,4667.0,-2.898252,0.586067,22.3681,3.7495015269464287
727,2.897694,0.58527,22.3514,3.719928,,4668.0,-2.898252,0.586873,22.3988,3.656871137041808
728,2.897694,0.586074,22.3822,3.719928,,4669.0,-2.898066,0.587678,22.4295,3.7372400165088355
729,2.897694,0.586879,22.4129,3.719928,,4670.0,-2.898066,0.588483,22.4603,3.746247664296197
730,2.897694,0.587684,22.4436,3.719928,,4671.0,-2.898066,0.589288,22.491,3.7990836947292705
731,2.897694,0.588489,22.4744,3.720238,,4672.0,-2.898066,0.590093,22.5217,3.7698166865851865
732,2.897694,0.589294,22.5051,3.720858,,4673.0,-2.898066,0.590898,22.5524,3.6476241260965296
733,2.897694,0.590099,22.5359,3.720858,,4674.0,-2.898252,0.591703,22.5832,3.770106448479401
734,2.897694,0.590904,22.5666,3.720858,,4675.0,-2.898252,0.592508,22.6139,3.7856110203786435
735,2.897694,0.591709,22.5973,3.720858,,4676.0,-2.898252,0.593313,22.6446,3.7389224801097187
736,2.89788,0.592514,22.6281,3.720858,,4677.0,-2.898252,0.594118,22.6753,3.8134338400143313
737,2.897694,0.593319,22.6588,3.720858,,4678.0,-2.898252,0.594923,22.7061,3.728497278683453
738,2.897694,0.594124,22.6896,3.720858,,4679.0,-2.898252,0.595728,22.7368,3.803695310410898
739,2.897694,0.594929,22.7203,3.721168,,4680.0,-2.898252,0.596533,22.7675,3.8283676992321523
740,2.897694,0.595734,22.751,3.721168,,4681.0,-2.898252,0.597338,22.7983,3.8605010803936053
741,2.897694,0.596538,22.7818,3.721478,,4682.0,-2.898252,0.598143,22.829,3.7682191445427407
742,2.897694,0.597343,22.8125,3.721478,,4683.0,-2.898066,0.598948,22.8597,3.7265238008761723
743,2.897694,0.598148,22.8433,3.721788,,4684.0,-2.898066,0.599753,22.8904,3.8437357717374696
744,2.897694,0.598953,22.874,3.722098,,4685.0,-2.898066,0.600558,22.9212,3.803800821509447
745,2.897694,0.599758,22.9047,3.722098,,4686.0,-2.898252,0.601363,22.9519,3.7689034512781037
746,2.897694,0.600563,22.9355,3.722408,,4687.0,-2.898252,0.602169,22.9826,3.8475977782227804
747,2.89788,0.601368,22.9662,3.722408,,4688.0,-2.898252,0.602974,23.0133,3.817048704291811
748,2.89788,0.602173,22.997,3.723028,,4689.0,-2.898252,0.603779,23.0441,3.8570128080429367
749,2.898066,0.602978,23.0277,3.723338,,4690.0,-2.898252,0.604584,23.0748,3.7116615913975077
750,2.898066,0.603783,23.0585,3.723338,,4691.0,-2.898252,0.605389,23.1055,3.71566150655703
751,2.898066,0.604588,23.0892,3.723648,,4692.0,-2.898252,0.606194,23.1362,3.7543393642742386
752,2.898066,0.605393,23.1199,3.723648,,4693.0,-2.898252,0.606999,23.167,3.7513813855683296
753,2.898066,0.606198,23.1507,3.723648,,4694.0,-2.898252,0.607804,23.1977,3.713305961219038
754,2.898066,0.607003,23.1814,3.723648,,4695.0,-2.898252,0.608609,23.2284,3.791720519611733
755,2.897694,0.607808,23.2122,3.724888,,4696.0,-2.898066,0.609414,23.2591,3.76591809852211
756,2.89788,0.608613,23.2429,3.725199,,4697.0,-2.898066,0.610219,23.2899,3.699900393772712
757,2.89788,0.609418,23.2737,3.725199,,4698.0,-2.898066,0.611024,23.3206,3.7250818788068787
758,2.897694,0.610223,23.3044,3.725818,,4699.0,-2.898066,0.611829,23.3513,3.859954862166961
759,2.897694,0.611028,23.3351,3.725818,,4700.0,-2.898066,0.612634,23.382,3.6993925079308507
760,2.897694,0.611833,23.3659,3.725818,,4701.0,-2.898066,0.613439,23.4128,3.801786132667341
761,2.897694,0.612638,23.3966,3.726748,,4702.0,-2.898066,0.614244,23.4435,3.730915515495356
762,2.897694,0.613442,23.4274,3.726748,,4703.0,-2.898066,0.615049,23.4742,3.745685322082956
763,2.897694,0.614247,23.4581,3.726748,,4704.0,-2.898066,0.615854,23.5049,3.7176769805955923
764,2.897694,0.615052,23.4888,3.726748,,4705.0,-2.898066,0.616659,23.5357,3.7335430643930776
765,2.897694,0.615857,23.5196,3.726748,,4706.0,-2.898066,0.617464,23.5664,3.7100175886615054
766,2.897694,0.616662,23.5503,3.726748,,4707.0,-2.898066,0.618269,23.5971,3.657245482976717
767,2.897694,0.617467,23.5811,3.726439,,4708.0,-2.898066,0.619074,23.6278,3.7962314203821195
768,2.897694,0.618272,23.6118,3.726439,,4709.0,-2.898066,0.619879,23.6586,3.7055743441892743
769,2.897694,0.619077,23.6425,3.726439,,4710.0,-2.898066,0.620684,23.6893,3.704335667766619
770,2.897694,0.619882,23.6733,3.726439,,4711.0,-2.898066,0.621489,23.72,3.668742367107863
771,2.897694,0.620687,23.704,3.726439,,4712.0,-2.898066,0.622294,23.7507,3.8136916108164973
772,2.89788,0.621492,23.7348,3.726439,,4713.0,-2.898066,0.623099,23.7815,3.7699603592490933
773,2.89788,0.622297,23.7655,3.726439,,4714.0,-2.898066,0.623904,23.8122,3.7052574054646743
774,2.89788,0.623102,23.7962,3.726439,,4715.0,-2.898066,0.624709,23.8429,3.822380990168023
775,2.897694,0.623906,23.827,3.726748,,4716.0,-2.898066,0.625514,23.8736,3.697648016037718
776,2.897694,0.624711,23.8577,3.726748,,4717.0,-2.898066,0.626319,23.9044,3.8361783644344682
777,2.897694,0.625516,23.8885,3.727059,,4718.0,-2.898066,0.627124,23.9351,3.6938859476437873
778,2.897694,0.626321,23.9192,3.727059,,4719.0,-2.89788,0.627929,23.9658,3.8113523049031133
779,2.897694,0.627126,23.9499,3.727059,,4720.0,-2.89788,0.628734,23.9965,3.8004241594666173
780,2.897694,0.627931,23.9807,3.727369,,4721.0,-2.898066,0.629539,24.0273,3.792618579953303
781,2.897694,0.628736,24.0114,3.727369,,4722.0,-2.898066,0.630344,24.058,3.7331497176847273
782,2.897694,0.629541,24.0422,3.727679,,4723.0,-2.898066,0.631149,24.0887,3.7472426962951313
783,2.897694,0.630346,24.0729,3.727679,,4724.0,-2.898252,0.631954,24.1194,3.762462856569664
784,2.897694,0.631151,24.1036,3.728299,,4725.0,-2.898252,0.63276,24.1502,3.6634188492818334
785,2.897694,0.631956,24.1344,3.728609,,4726.0,-2.898252,0.633565,24.1809,3.7644376408374516
786,2.897694,0.632761,24.1651,3.728609,,4727.0,-2.898252,0.63437,24.2116,3.804703511907545
787,2.897694,0.633565,24.1959,3.728609,,4728.0,-2.898252,0.635175,24.2423,3.7802160680610686
788,2.897694,0.63437,24.2266,3.728609,,4729.0,-2.898252,0.63598,24.2731,3.730304980433437
789,2.897694,0.635175,24.2573,3.728919,,4730.0,-2.898066,0.636785,24.3038,3.7863975678871
790,2.897694,0.63598,24.2881,3.728919,,4731.0,-2.898066,0.63759,24.3345,3.7608194771315215
791,2.897694,0.636785,24.3188,3.729539,,4732.0,-2.898066,0.638395,24.3652,3.739193915586478
792,2.897694,0.63759,24.3496,3.729539,,4733.0,-2.898066,0.6392,24.396,3.761692189277325
793,2.897694,0.638395,24.3803,3.729849,,4734.0,-2.898066,0.640005,24.4267,3.7500147244307724
794,2.897694,0.6392,24.411,3.730159,,4735.0,-2.898066,0.64081,24.4574,3.697475773499944
795,2.897694,0.640005,24.4418,3.730159,,4736.0,-2.898252,0.641615,24.4881,3.7601787183807516
796,2.897694,0.64081,24.4725,3.730159,,4737.0,-2.898252,0.64242,24.5189,3.7703374016885545
797,2.897694,0.641615,24.5032,3.730159,,4738.0,-2.898252,0.643225,24.5496,3.806996285925297
798,2.897694,0.64242,24.534,3.730779,,4739.0,-2.898252,0.64403,24.5803,3.7261905405193323
799,2.897694,0.643224,24.5647,3.730779,,4740.0,-2.898252,0.644835,24.611,3.6787282623394404
800,2.897694,0.644029,24.5955,3.730779,,4741.0,-2.898252,0.64564,24.6418,3.729589509001284
801,2.897694,0.644834,24.6262,3.730779,,4742.0,-2.898066,0.646445,24.6725,3.768521681923428
802,2.897694,0.645639,24.6569,3.730779,,4743.0,-2.898066,0.64725,24.7032,3.7300766613390532
803,2.89788,0.646444,24.6877,3.731089,,4744.0,-2.898066,0.648055,24.7339,3.663209556874435
804,2.897694,0.647249,24.7184,3.731089,,4745.0,-2.898066,0.64886,24.7647,3.758938609846568
805,2.897694,0.648054,24.7492,3.730779,,4746.0,-2.898066,0.649665,24.7954,3.7030923124274326
806,2.897694,0.648859,24.7799,3.731089,,4747.0,-2.898066,0.65047,24.8261,3.7115742257247835
807,2.897694,0.649664,24.8106,3.731089,,4748.0,-2.898066,0.651276,24.8568,3.655877073476825
808,2.897694,0.650469,24.8414,3.731089,,4749.0,-2.898066,0.652081,24.8876,3.7725615302421596
809,2.897694,0.651274,24.8721,3.731089,,4750.0,-2.898066,0.652886,24.9183,3.7615996955011997
810,2.897694,0.652079,24.9029,3.731399,,4751.0,-2.898066,0.653691,24.949,3.701620757644732
811,2.898066,0.652884,24.9336,3.731399,,4752.0,-2.898066,0.654496,24.9797,3.7798488132066
812,2.898066,0.653689,24.9644,3.731399,,4753.0,-2.898066,0.655301,25.0105,3.62787394665655
813,2.898066,0.654494,24.9951,3.731399,,4754.0,-2.898252,0.656106,25.0412,3.7280234701143686
814,2.898066,0.655299,25.0258,3.731399,,4755.0,-2.898252,0.656911,25.0719,3.82093705109743
815,2.898066,0.656104,25.0566,3.731399,,4756.0,-2.898252,0.657716,25.1026,3.741671349645978
816,2.898066,0.656909,25.0873,3.731399,,4757.0,-2.898066,0.658521,25.1334,3.746917636624043
817,2.898066,0.657714,25.1181,3.731709,,4758.0,-2.898066,0.659326,25.1641,3.75012831151987
818,2.898066,0.658519,25.1488,3.731709,,4759.0,-2.89788,0.660131,25.1948,3.7513758905868153
