测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
596,4.638827,0.767897,28.5512,3.815724,,3786.0,-4.638207,0.769177,29.1363,3.7053909762019406
597,4.638827,0.769186,28.5991,3.815724,,3787.0,-4.638207,0.770465,29.1851,3.667055202509241
598,4.638827,0.770475,28.647,3.816034,,3788.0,-4.638207,0.771754,29.2339,3.6890441608910427
599,4.638827,0.771763,28.6949,3.816034,,3789.0,-4.638207,0.773042,29.2828,3.5886571584923423
600,4.637897,0.773051,28.7428,3.816344,,3790.0,-4.638517,0.77433,29.3316,3.6733288848214447
601,4.637897,0.77434,28.7907,3.816344,,3791.0,-4.638517,0.775619,29.3804,3.7065584125632807
602,4.637897,0.775628,28.8386,3.816344,,3792.0,-4.638517,0.776907,29.4292,3.6859855529299366
603,4.637897,0.776916,28.8865,3.816964,,3793.0,-4.638517,0.778196,29.478,3.6046911297050745
604,4.637897,0.778205,28.9344,3.816964,,3794.0,-4.638517,0.779484,29.5268,3.5959516949592794
605,4.638207,0.779493,28.9823,3.816964,,3795.0,-4.638517,0.780773,29.5756,3.6693088844676502
606,4.638207,0.780781,29.0302,3.816964,,3796.0,-4.638517,0.782061,29.6244,3.592485992716569
607,4.638517,0.78207,29.0781,3.817584,,3797.0,-4.638517,0.78335,29.6732,3.500266350016947
608,4.638517,0.783358,29.1261,3.817584,,3798.0,-4.638517,0.784638,29.722,3.6335182872955722
609,4.638517,0.784647,29.174,3.818204,,3799.0,-4.638517,0.785927,29.7708,3.635417201847302
610,4.638517,0.785935,29.2219,3.818204,,3800.0,-4.638517,0.787215,29.8196,3.6772866766568884
611,4.638517,0.787224,29.2698,3.819444,,3801.0,-4.638517,0.788504,29.8684,3.641383276532344
612,4.638517,0.788512,29.3177,3.819444,,3802.0,-4.638517,0.789792,29.9172,3.6754968286772414
613,4.638827,0.789801,29.3656,3.819444,,3803.0,-4.638517,0.791081,29.9661,3.738285888672053
614,4.638827,0.791089,29.4135,3.820065,,3804.0,-4.638517,0.792369,30.0149,3.6193212686797955
615,4.638827,0.792378,29.4614,3.820065,,3805.0,-4.638517,0.793658,30.0637,3.7380767581749823
616,4.638517,0.793666,29.5093,3.820374,,3806.0,-4.638517,0.794946,30.1125,3.686371587440392
617,4.638517,0.794955,29.5572,3.820374,,3807.0,-4.638517,0.796235,30.1613,3.5802573413548746
618,4.638517,0.796243,29.6051,3.820374,,3808.0,-4.638517,0.797523,30.2101,3.7393217639622742
619,4.638517,0.797532,29.653,3.820374,,3809.0,-4.638517,0.798811,30.2589,3.630382850082382
620,4.638517,0.79882,29.7009,3.820374,,3810.0,-4.638517,0.8001,30.3077,3.6062372947928343
621,4.638517,0.800109,29.7489,3.820374,,3811.0,-4.638517,0.801388,30.3565,3.690933720478899
622,4.637897,0.801397,29.7968,3.821615,,3812.0,-4.638517,0.802677,30.4053,3.6970382225465728
623,4.637897,0.802685,29.8447,3.821615,,3813.0,-4.638517,0.803965,30.4541,3.6719898790223735
624,4.637897,0.803974,29.8926,3.821615,,3814.0,-4.637897,0.805254,30.5029,3.6164347695470984
625,4.638517,0.805262,29.9405,3.821615,,3815.0,-4.637897,0.806542,30.5517,3.730373127990536
626,4.638517,0.806551,29.9884,3.821615,,3816.0,-4.638207,0.80783,30.6005,3.6898386337764517
627,4.637897,0.807839,30.0363,3.821615,,3817.0,-4.638207,0.809119,30.6493,3.57341272487449
628,4.637897,0.809127,30.0842,3.821615,,3818.0,-4.637897,0.810407,30.6981,3.6633780051201543
629,4.638517,0.810416,30.1321,3.821925,,3819.0,-4.637897,0.811695,30.7469,3.7180058920724455
630,4.638517,0.811704,30.18,3.821925,,3820.0,-4.637897,0.812984,30.7957,3.6687619793241075
631,4.638517,0.812993,30.2279,3.822855,,3821.0,-4.637897,0.814272,30.8445,3.710425181123314
632,4.638517,0.814281,30.2758,3.822855,,3822.0,-4.637897,0.81556,30.8933,3.5992733835978115
633,4.638517,0.81557,30.3237,3.823165,,3823.0,-4.637897,0.816849,30.9421,3.6464311156238547
634,4.638517,0.816858,30.3716,3.823165,,3824.0,-4.637897,0.818137,30.9909,3.6076320663534673
635,4.638517,0.818147,30.4195,3.823165,,3825.0,-4.638207,0.819425,31.0398,3.6058579815054226
636,4.638517,0.819435,30.4674,3.823475,,3826.0,-4.638207,0.820714,31.0886,3.6867732770198423
637,4.638517,0.820724,30.5153,3.823475,,3827.0,-4.638207,0.822002,31.1374,3.560270808883159
638,4.638517,0.822012,30.5632,3.824715,,3828.0,-4.638207,0.823291,31.1862,3.6107986654201816
639,4.638517,0.823301,30.6111,3.824715,,3829.0,-4.637897,0.824579,31.235,3.6769610241376323
640,4.638517,0.824589,30.6591,3.825335,,3830.0,-4.637897,0.825867,31.2838,3.6370472124897986
641,4.638517,0.825878,30.707,3.825335,,3831.0,-4.637897,0.827155,31.3326,3.58596647203159
642,4.638517,0.827166,30.7549,3.825645,,3832.0,-4.637897,0.828444,31.3814,3.6747174454654297
643,4.638517,0.828454,30.8028,3.825645,,3833.0,-4.637897,0.829732,31.4302,3.668986432443841
644,4.638517,0.829743,30.8507,3.826265,,3834.0,-4.637897,0.83102,31.479,3.695344878471481
645,4.638517,0.831031,30.8986,3.826265,,3835.0,-4.637897,0.832309,31.5278,3.567931077708002
646,4.638517,0.83232,30.9465,3.826575,,3836.0,-4.637897,0.833597,31.5766,3.6736312441290875
647,4.638517,0.833608,30.9944,3.826575,,3837.0,-4.637897,0.834885,31.6254,3.678998658011317
648,4.638517,0.834897,31.0423,3.826575,,3838.0,-4.637897,0.836174,31.6742,3.7252839877109616
649,4.637897,0.836185,31.0902,3.826575,,3839.0,-4.637897,0.837462,31.723,3.604815238620602
650,4.637897,0.837473,31.1381,3.826575,,3840.0,-4.638517,0.83875,31.7718,3.6182682366427947
651,4.637897,0.838762,31.186,3.827195,,3841.0,-4.638517,0.840039,31.8206,3.607841450215517
652,4.637897,0.84005,31.2339,3.827195,,3842.0,-4.638517,0.841327,31.8694,3.672925852125555
653,4.637897,0.841338,31.2818,3.827815,,3843.0,-4.638517,0.842616,31.9182,3.7356584201797456
654,4.637897,0.842627,31.3297,3.827815,,3844.0,-4.638517,0.843904,31.967,3.635751676152689
655,4.637897,0.843915,31.3776,3.827815,,3845.0,-4.638517,0.845193,32.0158,3.652407829748427
656,4.637897,0.845203,31.4255,3.827815,,3846.0,-4.638517,0.846481,32.0646,3.5784831513083355
657,4.637897,0.846492,31.4734,3.828745,,3847.0,-4.638517,0.84777,32.1134,3.6806034895746564
658,4.637897,0.84778,31.5213,3.828745,,3848.0,-4.638517,0.849058,32.1622,3.6213444914116013
659,4.637897,0.849068,31.5692,3.829055,,3849.0,-4.638517,0.850347,32.211,3.627948364614488
660,4.637897,0.850357,31.6171,3.829055,,3850.0,-4.638517,0.851635,32.2599,3.6300221296971955
661,4.637897,0.851645,31.665,3.829365,,3851.0,-4.637897,0.852923,32.3087,3.665294764020443
662,4.637897,0.852933,31.7129,3.829365,,3852.0,-4.637897,0.854212,32.3575,3.6869638770809674
663,4.637897,0.854221,31.7608,3.830915,,3853.0,-4.638517,0.8555,32.4063,3.624939498515665
664,4.637897,0.85551,31.8087,3.830915,,3854.0,-4.638517,0.856789,32.4551,3.6239785629962395
665,4.637897,0.856798,31.8566,3.830915,,3855.0,-4.638517,0.858077,32.5039,3.640745071956221
666,4.637897,0.858086,31.9045,3.830915,,3856.0,-4.638517,0.859366,32.5527,3.6392621839753656
667,4.637897,0.859375,31.9524,3.830915,,3857.0,-4.638517,0.860654,32.6015,3.6504932774745504
668,4.638517,0.860663,32.0003,3.831225,,3858.0,-4.638517,0.861943,32.6503,3.6208958987521944
669,4.638517,0.861952,32.0482,3.831225,,3859.0,-4.638517,0.863231,32.6991,3.603306709083206
670,4.637897,0.86324,32.0961,3.831845,,3860.0,-4.638517,0.86452,32.7479,3.6844058194022975
671,4.637897,0.864528,32.144,3.831845,,3861.0,-4.638517,0.865808,32.7967,3.6512633763719844
672,4.637897,0.865817,32.1919,3.831845,,3862.0,-4.638827,0.867097,32.8455,3.6139380512290353
673,4.637897,0.867105,32.2398,3.831845,,3863.0,-4.638827,0.868385,32.8943,3.5947807235718754
674,4.637897,0.868393,32.2877,3.832465,,3864.0,-4.637897,0.869673,32.9431,3.585853136752611
675,4.637897,0.869681,32.3356,3.832465,,3865.0,-4.637897,0.870962,32.9919,3.57575864658683
676,4.637897,0.87097,32.3835,3.832465,,3866.0,-4.637897,0.87225,33.0407,3.5872873262297382
677,4.637897,0.872258,32.4314,3.832775,,3867.0,-4.637897,0.873538,33.0895,3.653229882829709
678,4.637897,0.873546,32.4793,3.832775,,3868.0,-4.637897,0.874827,33.1383,3.685552128484832
679,4.637897,0.874835,32.5272,3.834015,,3869.0,-4.637897,0.876115,33.1871,3.5943492983190564
680,4.637897,0.876123,32.5751,3.834015,,3870.0,-4.637897,0.877403,33.236,3.6974970844513564
681,4.637897,0.877411,32.623,3.834325,,3871.0,-4.637897,0.878692,33.2847,3.6044025851041273
682,4.637897,0.8787,32.6709,3.834325,,3872.0,-4.637897,0.87998,33.3335,3.7108762966201523
683,4.637897,0.879988,32.7188,3.834945,,3873.0,-4.637897,0.881268,33.3824,3.6444642772463336
684,4.637897,0.881276,32.7667,3.834945,,3874.0,-4.637897,0.882556,33.4312,3.7166651216212965
685,4.638827,0.882565,32.8146,3.835255,,3875.0,-4.637897,0.883845,33.48,3.725041474663811
686,4.638827,0.883853,32.8626,3.835255,,3876.0,-4.637897,0.885133,33.5288,3.5632715083865634
687,4.638827,0.885142,32.9105,3.835255,,3877.0,-4.637897,0.886421,33.5776,3.655566815661294
688,4.638827,0.88643,32.9584,3.835876,,3878.0,-4.637897,0.88771,33.6264,3.718679823070012
689,4.638827,0.887719,33.0063,3.835876,,3879.0,-4.637897,0.888998,33.6752,3.600446235130438
690,4.638827,0.889008,33.0542,3.836496,,3880.0,-4.637897,0.890286,33.724,3.6690302121243983
691,4.638827,0.890296,33.1021,3.836496,,3881.0,-4.638517,0.891575,33.7728,3.636224348028932
692,4.638517,0.891585,33.15,3.837426,,3882.0,-4.638517,0.892863,33.8216,3.6351423505555465
693,4.638517,0.892873,33.1979,3.837426,,3883.0,-4.638517,0.894152,33.8704,3.5768121953422107
694,4.638207,0.894161,33.2458,3.837736,,3884.0,-4.638517,0.89544,33.9192,3.659438222437478
695,4.638207,0.89545,33.2937,3.837736,,3885.0,-4.638517,0.896729,33.968,3.608176870011162
696,4.638207,0.896738,33.3416,3.837736,,3886.0,-4.638517,0.898017,34.0168,3.6732796315377905
697,4.638207,0.898027,33.3895,3.838046,,3887.0,-4.638517,0.899306,34.0656,3.6129277911518156
698,4.638207,0.899315,33.4374,3.838046,,3888.0,-4.637897,0.900594,34.1144,3.6201748164913585
699,4.638207,0.900603,33.4853,3.838356,,3889.0,-4.637897,0.901882,34.1632,3.4877148836672207
700,4.638207,0.901892,33.5332,3.838356,,3890.0,-4.638207,0.903171,34.212,3.6315453918607066
701,4.638207,0.90318,33.5812,3.838666,,3891.0,-4.638207,0.904459,34.2608,3.583607797568098
702,4.638207,0.904469,33.6291,3.838666,,3892.0,-4.638207,0.905747,34.3096,3.5983662349430716
703,4.637897,0.905757,33.677,3.838976,,3893.0,-4.638207,0.907036,34.3584,3.6450213814710635
704,4.637897,0.907045,33.7249,3.838976,,3894.0,-4.638207,0.908324,34.4072,3.5809681689385555
705,4.638207,0.908334,33.7728,3.839596,,3895.0,-4.638207,0.909613,34.456,3.593389000930322
706,4.638207,0.909622,33.8207,3.839596,,3896.0,-4.638207,0.910901,34.5048,3.570283115196312
707,4.637897,0.91091,33.8686,3.840836,,3897.0,-4.637897,0.912189,34.5536,3.653873727567013
708,4.637897,0.912199,33.9165,3.840836,,3898.0,-4.637897,0.913478,34.6024,3.556511602789338
709,4.638207,0.913487,33.9644,3.840836,,3899.0,-4.637897,0.914766,34.6512,3.656066757992465
710,4.638207,0.914775,34.0123,3.841146,,3900.0,-4.637897,0.916054,34.7,3.660391280490402
711,4.638207,0.916064,34.0602,3.841146,,3901.0,-4.637897,0.917342,34.7488,3.513205995302307
712,4.638207,0.917352,34.1081,3.842076,,3902.0,-4.637897,0.918631,34.7976,3.5501659976619453
713,4.638207,0.918641,34.156,3.842076,,3903.0,-4.638207,0.919919,34.8464,3.6205321218698425
714,4.638207,0.919929,34.2039,3.842076,,3904.0,-4.638207,0.921208,34.8953,3.6068937247722532
715,4.638207,0.921217,34.2518,3.842076,,3905.0,-4.638207,0.922496,34.9441,3.586118423774483
716,4.637897,0.922506,34.2997,3.842696,,3906.0,-4.638207,0.923784,34.9929,3.5581465752991215
717,4.637897,0.923794,34.3476,3.842696,,3907.0,-4.638207,0.925073,35.0417,3.58997988760481
718,4.637897,0.925082,34.3955,3.842696,,3908.0,-4.638207,0.926361,35.0905,3.6585986519410856
719,4.637897,0.926371,34.4434,3.842696,,3909.0,-4.638207,0.92765,35.1393,3.531335736528784
720,4.637897,0.927659,34.4913,3.843006,,3910.0,-4.638207,0.928938,35.1881,3.60028262019775
721,4.637897,0.928947,34.5392,3.843006,,3911.0,-4.638207,0.930226,35.2369,3.6084655354709114
722,4.637897,0.930235,34.5871,3.843006,,3912.0,-4.638207,0.931515,35.2857,3.557146915127153
723,4.637897,0.931524,34.635,3.843626,,3913.0,-4.638207,0.932803,35.3345,3.6556444150206326
724,4.638517,0.932812,34.6829,3.843626,,3914.0,-4.638517,0.934092,35.3833,3.652245014623988
725,4.638517,0.934101,34.7308,3.843626,,3915.0,-4.638517,0.93538,35.4321,3.609835742712499
726,4.638517,0.935389,34.7787,3.843626,,3916.0,-4.638517,0.936669,35.4809,3.617144580343164
727,4.638517,0.936678,34.8266,3.843626,,3917.0,-4.638517,0.937957,35.5297,3.587597347013987
728,4.638517,0.937966,34.8745,3.843626,,3918.0,-4.638517,0.939246,35.5785,3.616903558575785
729,4.637897,0.939254,34.9224,3.844246,,3919.0,-4.638517,0.940534,35.6273,3.561479528811637
730,4.637897,0.940543,34.9703,3.844246,,3920.0,-4.638517,0.941822,35.6761,3.5085197908068015
731,4.637897,0.941831,35.0182,3.845176,,3921.0,-4.638517,0.943111,35.7249,3.6780048765600903
732,4.637897,0.943119,35.0661,3.845176,,3922.0,-4.638517,0.944399,35.7738,3.5860584413286585
733,4.637897,0.944408,35.114,3.845176,,3923.0,-4.638517,0.945688,35.8226,3.5259585807280005
734,4.637897,0.945696,35.1619,3.846106,,3924.0,-4.638517,0.946976,35.8714,3.7314779484143465
735,4.638827,0.946985,35.2098,3.847656,,3925.0,-4.638207,0.948265,35.9202,3.5790147030929833
736,4.638827,0.948273,35.2578,3.847656,,3926.0,-4.638207,0.949553,35.969,3.5715131312247257
737,4.638827,0.949562,35.3057,3.847966,,3927.0,-4.638517,0.950842,36.0178,3.6014941283620034
738,4.638827,0.95085,35.3536,3.847966,,3928.0,-4.638517,0.95213,36.0666,3.545907778332163
739,4.638827,0.952139,35.4015,3.847966,,3929.0,-4.638207,0.953418,36.1154,3.6129519524079154
740,4.637897,0.953427,35.4494,3.848896,,3930.0,-4.638207,0.954707,36.1642,3.547929065796635
741,4.637897,0.954715,35.4973,3.848896,,3931.0,-4.638207,0.955995,36.213,3.5978820223759365
742,4.637897,0.956004,35.5452,3.848896,,3932.0,-4.638517,0.957284,36.2618,3.5738990886416087
743,4.637897,0.957292,35.5931,3.848896,,3933.0,-4.638517,0.958572,36.3106,3.664332705321594
744,4.637587,0.95858,35.641,3.848896,,3934.0,-4.638207,0.959861,36.3594,3.4966017613738907
745,4.637587,0.959868,35.6889,3.848896,,3935.0,-4.638207,0.961149,36.4082,3.667204891035426
746,4.637587,0.961157,35.7368,3.849206,,3936.0,-4.638207,0.962437,36.457,3.538699690296373
747,4.637587,0.962445,35.7847,3.849206,,3937.0,-4.638207,0.963726,36.5058,3.6137778221036307
748,4.637897,0.963733,35.8326,3.850446,,3938.0,-4.638207,0.965014,36.5546,3.6174787226004566
749,4.637897,0.965021,35.8805,3.850446,,3939.0,-4.638207,0.966303,36.6034,3.5680979577854943
750,4.637897,0.96631,35.9284,3.850446,,3940.0,-4.637897,0.967591,36.6522,3.6238709775765106
751,4.637897,0.967598,35.9763,3.850446,,3941.0,-4.637897,0.968879,36.701,3.5434066286280927
752,4.637897,0.968886,36.0242,3.850446,,3942.0,-4.638207,0.970168,36.7499,3.5905460911335836
753,4.637897,0.970175,36.0721,3.852307,,3943.0,-4.638207,0.971456,36.7987,3.6224766778420996
754,4.637897,0.971463,36.12,3.852307,,3944.0,-4.638207,0.972744,36.8475,3.5701137430176
755,4.637897,0.972751,36.1679,3.852307,,3945.0,-4.638207,0.974033,36.8963,3.6007221367802758
756,4.637897,0.97404,36.2158,3.852307,,3946.0,-4.638207,0.975321,36.9451,3.629947582147991
757,4.637897,0.975328,36.2637,3.853547,,3947.0,-4.638517,0.97661,36.9939,3.594459717369246
758,4.637897,0.976616,36.3116,3.853547,,3948.0,-4.638517,0.977898,37.0427,3.5460531463771465
759,4.637897,0.977905,36.3595,3.853547,,3949.0,-4.638207,0.979186,37.0915,3.5599638538554994
760,4.637897,0.979193,36.4074,3.853857,,3950.0,-4.638207,0.980475,37.1403,3.614445818717781
761,4.638207,0.980481,36.4553,3.853857,,3951.0,-4.638517,0.981763,37.1891,3.641011185561747
762,4.638207,0.98177,36.5032,3.853857,,3952.0,-4.638517,0.983052,37.2379,3.589629695619818
763,4.638207,0.983058,36.5511,3.853857,,3953.0,-4.638517,0.98434,37.2867,3.5172326745302143
764,4.638207,0.984346,36.599,3.853857,,3954.0,-4.638517,0.985629,37.3355,3.6173824270966635
765,4.638207,0.985635,36.6469,3.853857,,3955.0,-4.638517,0.986917,37.3843,3.5773864630702783
766,4.638207,0.986923,36.6948,3.854787,,3956.0,-4.638517,0.988206,37.4331,3.6507209829598435
767,4.638207,0.988212,36.7427,3.854787,,3957.0,-4.638517,0.989494,37.4819,3.6147244870167716
768,4.637897,0.9895,36.7906,3.855097,,3958.0,-4.638517,0.990783,37.5308,3.621043473671268
769,4.637897,0.990788,36.8385,3.855097,,3959.0,-4.638517,0.992071,37.5796,3.5876125266744014
770,4.638517,0.992077,36.8864,3.855097,,3960.0,-4.638517,0.99336,37.6284,3.6027833423965343
771,4.638517,0.993365,36.9343,3.855097,,3961.0,-4.638517,0.994648,37.6772,3.544556846157717
772,4.638827,0.994654,36.9822,3.855097,,3962.0,-4.638207,0.995937,37.726,3.6009151871781295
773,4.638827,0.995942,37.0301,3.855097,,3963.0,-4.638207,0.997225,37.7748,3.5891309883239995
774,4.639137,0.997231,37.0781,3.855717,,3964.0,-4.637897,0.998513,37.8236,3.5146394862961743
775,4.639137,0.99852,37.126,3.855717,,3965.0,-4.637897,0.999802,37.8724,3.58624085578622
776,4.639137,0.999808,37.1739,3.855717,,3966.0,-4.637897,1.00109,37.9212,3.60801986119459
777,4.639137,1.001097,37.2218,3.855717,,3967.0,-4.637897,1.002378,37.97,3.630030906418019
778,4.638517,1.002385,37.2697,3.856957,,3968.0,-4.637897,1.003666,38.0188,3.4269726239318348
779,4.638517,1.003674,37.3176,3.856957,,3969.0,-4.637897,1.004955,38.0676,3.5236291273549414
780,4.638517,1.004962,37.3655,3.856957,,3970.0,-4.637897,1.006243,38.1164,3.5570365779734017
781,4.638517,1.006251,37.4134,3.858817,,3971.0,-4.637897,1.007531,38.1652,3.576913046472756
782,4.638517,1.007539,37.4613,3.858817,,3972.0,-4.637897,1.00882,38.214,3.664635680239606
783,4.638517,1.008828,37.5092,3.859437,,3973.0,-4.637897,1.010108,38.2628,3.6082045773119056
784,4.638517,1.010116,37.5571,3.859437,,3974.0,-4.637897,1.011396,38.3116,3.5444985937015554
785,4.638207,1.011405,37.605,3.860367,,3975.0,-4.637897,1.012685,38.3604,3.622282246394879
786,4.638207,1.012693,37.6529,3.860367,,3976.0,-4.637897,1.013973,38.4092,3.601631003695829
787,4.638207,1.013981,37.7009,3.860367,,3977.0,-4.638207,1.015261,38.458,3.454099717230858
788,4.638207,1.01527,37.7488,3.860367,,3978.0,-4.638207,1.01655,38.5068,3.5057460801820723
789,4.638517,1.016558,37.7967,3.860367,,3979.0,-4.638207,1.017838,38.5556,3.5923011545020445
790,4.638517,1.017847,37.8446,3.860367,,3980.0,-4.638207,1.019126,38.6044,3.5722139644245052
791,4.638827,1.019135,37.8925,3.860367,,3981.0,-4.638207,1.020415,38.6532,3.5921473084554885
792,4.638827,1.020424,37.9404,3.860367,,3982.0,-4.638207,1.021703,38.702,3.5884584861208335
793,4.638827,1.021712,37.9883,3.860367,,3983.0,-4.638207,1.022992,38.7508,3.54178359264895
794,4.638827,1.023001,38.0362,3.861297,,3984.0,-4.638207,1.02428,38.7996,3.577978306815065
795,4.638827,1.024289,38.0841,3.861297,,3985.0,-4.638207,1.025568,38.8484,3.6019434635250094
796,4.638827,1.025578,38.132,3.861917,,3986.0,-4.637897,1.026857,38.8972,3.510995206468824
797,4.638827,1.026867,38.1799,3.861917,,3987.0,-4.637897,1.028145,38.946,3.534834396209573
798,4.638827,1.028155,38.2279,3.862537,,3988.0,-4.637897,1.029433,38.9948,3.582386289251197
799,4.638827,1.029444,38.2758,3.862537,,3989.0,-4.637897,1.030722,39.0436,3.5140513943199534
800,4.638207,1.030732,38.3237,3.862847,,3990.0,-4.638517,1.03201,39.0924,3.608014109620418
801,4.638207,1.032021,38.3716,3.862847,,3991.0,-4.638517,1.033298,39.1412,3.6186390988179613
802,4.638827,1.033309,38.4195,3.862847,,3992.0,-4.638517,1.034587,39.1901,3.5701348344540573
803,4.638827,1.034598,38.4674,3.864397,,3993.0,-4.638517,1.035875,39.2389,3.5367788227141608
804,4.638827,1.035886,38.5153,3.864397,,3994.0,-4.638517,1.037164,39.2877,3.523844110954747
805,4.638517,1.037175,38.5632,3.864707,,3995.0,-4.638517,1.038453,39.3365,3.5615950147065725
806,4.638517,1.038463,38.6111,3.864707,,3996.0,-4.638207,1.039741,39.3853,3.484663633418262
807,4.638517,1.039752,38.659,3.865017,,3997.0,-4.638207,1.041029,39.4341,3.6363150097704606
808,4.638517,1.04104,38.7069,3.865017,,3998.0,-4.638207,1.042318,39.4829,3.5331814630374963
809,4.637897,1.042328,38.7548,3.865637,,3999.0,-4.638207,1.043606,39.5317,3.545822137636369
810,4.637897,1.043617,38.8027,3.865637,,4000.0,-4.638207,1.044894,39.5805,3.510268190631069
811,4.637897,1.044905,38.8506,3.865637,,4001.0,-4.638207,1.046183,39.6293,3.510595513096956
812,4.637897,1.046193,38.8985,3.865637,,4002.0,-4.638207,1.047471,39.6781,3.5233054366545393
813,4.637897,1.047482,38.9464,3.866878,,4003.0,-4.638827,1.04876,39.7269,3.5237641300753273
814,4.637897,1.04877,38.9943,3.866878,,4004.0,-4.638827,1.050048,39.7757,3.5968351500000186
815,4.637897,1.050058,39.0422,3.866878,,4005.0,-4.638827,1.051337,39.8245,3.4763702877569473
816,4.638827,1.051347,39.0901,3.867188,,4006.0,-4.638827,1.052625,39.8733,3.4732829485674195
817,4.638207,1.052635,39.138,3.869048,,4007.0,-4.638827,1.053914,39.9222,3.5476682877637513
818,4.638207,1.053924,39.1859,3.869048,,4008.0,-4.638827,1.055203,39.971,3.562137349419381
819,4.638207,1.055212,39.2338,3.869048,,4009.0,-4.638827,1.056491,40.0198,3.5163890056128535
820,4.638207,1.0565,39.2818,3.869668,,4010.0,-4.638827,1.05778,40.0686,3.547468962256853
821,4.638207,1.057789,39.3297,3.869668,,4011.0,-4.638827,1.059068,40.1174,3.608462636456222
822,4.638207,1.059077,39.3776,3.869978,,4012.0,-4.638517,1.060357,40.1662,3.580391463240364
823,4.638207,1.060366,39.4255,3.869978,,4013.0,-4.638517,1.061645,40.215,3.609690463422158
824,4.637897,1.061654,39.4734,3.870598,,4014.0,-4.638517,1.062934,40.2638,3.546985011425167
825,4.637897,1.062942,39.5213,3.870598,,4015.0,-4.638517,1.064222,40.3126,3.5697067146223858
826,4.638517,1.064231,39.5692,3.870908,,4016.0,-4.638517,1.065511,40.3614,3.546516914983875
827,4.638517,1.065519,39.6171,3.870908,,4017.0,-4.638517,1.066799,40.4102,3.5261838889641375
828,4.637897,1.066808,39.665,3.871218,,4018.0,-4.638517,1.068088,40.4591,3.5604310761593374
829,4.637897,1.068096,39.7129,3.871218,,4019.0,-4.638517,1.069376,40.5079,3.6331870650527036
830,4.638207,1.069384,39.7608,3.871218,,4020.0,-4.638207,1.070664,40.5567,3.53864502999934
831,4.638207,1.070673,39.8087,3.871218,,4021.0,-4.638207,1.071953,40.6055,3.46500759325829
832,4.638207,1.071961,39.8566,3.871218,,4022.0,-4.638207,1.073241,40.6543,3.5211393331116123
833,4.638207,1.073249,39.9045,3.871218,,4023.0,-4.638207,1.07453,40.7031,3.4676967226821427
834,4.638207,1.074538,39.9524,3.871218,,4024.0,-4.638207,1.075818,40.7519,3.582113167016935
835,4.638207,1.075826,40.0003,3.872458,,4025.0,-4.638517,1.077106,40.8007,3.5848845879136384
836,4.638207,1.077114,40.0482,3.872458,,4026.0,-4.638517,1.078395,40.8495,3.4525698940919334
837,4.638827,1.078403,40.0961,3.873078,,4027.0,-4.638517,1.079683,40.8983,3.5761702244239575
838,4.638827,1.079692,40.144,3.873078,,4028.0,-4.638517,1.080972,40.9471,3.606802809392926
839,4.637897,1.08098,40.1919,3.874628,,4029.0,-4.638207,1.08226,40.9959,3.605471773822196
840,4.637897,1.082268,40.2398,3.874628,,4030.0,-4.638207,1.083549,41.0447,3.477421975336467
841,4.637897,1.083557,40.2877,3.874628,,4031.0,-4.638207,1.084837,41.0935,3.5112370194445353
842,4.637897,1.084845,40.3356,3.874628,,4032.0,-4.637897,1.086125,41.1423,3.503999233844294
843,4.637897,1.086133,40.3835,3.875868,,4033.0,-4.637897,1.087414,41.1911,3.531929944643773
844,4.637897,1.087421,40.4314,3.875868,,4034.0,-4.637897,1.088702,41.2399,3.571004492411256
845,4.637897,1.08871,40.4793,3.875868,,4035.0,-4.637897,1.08999,41.2887,3.518157822095903
846,4.637897,1.089998,40.5272,3.876488,,4036.0,-4.637897,1.091279,41.3375,3.4813637507491357
847,4.637897,1.091286,40.5751,3.876488,,4037.0,-4.637897,1.092567,41.3863,3.549823424494569
848,4.638517,1.092575,40.623,3.876488,,4038.0,-4.637897,1.093855,41.4351,3.659667096399793
849,4.638517,1.093863,40.6709,3.876488,,4039.0,-4.637897,1.095144,41.4839,3.5328737063514013
850,4.638517,1.095152,40.7188,3.877418,,4040.0,-4.637897,1.096432,41.5327,3.5725570926854204
851,4.638517,1.09644,40.7668,3.877418,,4041.0,-4.637897,1.09772,41.5815,3.6173170516550432
852,4.637897,1.097729,40.8147,3.877418,,4042.0,-4.637897,1.099008,41.6303,3.483780171244743
853,4.637897,1.099017,40.8626,3.877418,,4043.0,-4.637897,1.100297,41.6791,3.537616165220729
854,4.637897,1.100305,40.9105,3.877728,,4044.0,-4.637897,1.101585,41.7279,3.6087225368492994
855,4.637897,1.101593,40.9584,3.877728,,4045.0,-4.637897,1.102873,41.7767,3.5214215870724717
856,4.638207,1.102882,41.0063,3.877728,,4046.0,-4.637897,1.104162,41.8255,3.6590176690132337
857,4.638207,1.10417,41.0542,3.878348,,4047.0,-4.637897,1.10545,41.8743,3.4662905528868673
858,4.638207,1.105459,41.1021,3.878348,,4048.0,-4.637897,1.106738,41.9231,3.501381885610951
859,4.638207,1.106747,41.15,3.879278,,4049.0,-4.637897,1.108027,41.9719,3.4748553894369167
860,4.638207,1.108035,41.1979,3.879278,,4050.0,-4.637897,1.109315,42.0207,3.526057729980491
