测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
959,2.899616,0.772438,29.0477,3.804564,,5161.0,-2.899926,0.77405,29.5325,3.6288012103449865
960,2.899616,0.773244,29.078,3.804873,,5162.0,-2.899926,0.774856,29.5633,3.59012090284005
961,2.899616,0.774049,29.1083,3.804873,,5163.0,-2.899926,0.775661,29.594,3.7215068374641525
962,2.899616,0.774855,29.1386,3.804564,,5164.0,-2.899926,0.776467,29.6247,3.656164027875209
963,2.899616,0.77566,29.1689,3.804564,,5165.0,-2.899926,0.777272,29.6555,3.665807896620837
964,2.899616,0.776466,29.1992,3.804564,,5166.0,-2.899926,0.778078,29.6862,3.6160874220335666
965,2.899616,0.777271,29.2294,3.804564,,5167.0,-2.899926,0.778884,29.7169,3.7208041842553774
966,2.899616,0.778076,29.2597,3.804564,,5168.0,-2.899616,0.779689,29.7477,3.696369864443752
967,2.899616,0.778882,29.29,3.804564,,5169.0,-2.899616,0.780494,29.7784,3.639682782289694
968,2.899616,0.779687,29.3203,3.804564,,5170.0,-2.899616,0.7813,29.8091,3.616645363067807
969,2.899616,0.780493,29.3506,3.804873,,5171.0,-2.899616,0.782105,29.8399,3.7394930867134493
970,2.899616,0.781298,29.3809,3.804873,,5172.0,-2.899616,0.782911,29.8706,3.6953074551597216
971,2.899616,0.782104,29.4112,3.804873,,5173.0,-2.899616,0.783716,29.9013,3.606151915184743
972,2.899616,0.782909,29.4415,3.805184,,5174.0,-2.899616,0.784522,29.9321,3.6966800812219116
973,2.899616,0.783715,29.4718,3.805184,,5175.0,-2.899616,0.785327,29.9628,3.6328929862929367
974,2.899616,0.78452,29.502,3.805184,,5176.0,-2.899616,0.786133,29.9935,3.6221302812960565
975,2.899616,0.785325,29.5323,3.805184,,5177.0,-2.899616,0.786938,30.0242,3.695865815645421
976,2.899616,0.786131,29.5626,3.806424,,5178.0,-2.899926,0.787744,30.055,3.6489224929282367
977,2.899616,0.786936,29.5929,3.806424,,5179.0,-2.899926,0.788549,30.0857,3.665318252770101
978,2.899926,0.787742,29.6232,3.807044,,5180.0,-2.899926,0.789355,30.1165,3.67750011059562
979,2.899926,0.788547,29.6535,3.807044,,5181.0,-2.899926,0.79016,30.1472,3.7670314152764783
980,2.899926,0.789353,29.6838,3.807044,,5182.0,-2.899926,0.790966,30.1779,3.601573591002119
981,2.899926,0.790159,29.7141,3.807044,,5183.0,-2.899926,0.791771,30.2087,3.7520465410617523
982,2.899926,0.790964,29.7444,3.807044,,5184.0,-2.899926,0.792577,30.2394,3.6262060020313034
983,2.899616,0.79177,29.7747,3.807354,,5185.0,-2.899616,0.793382,30.2701,3.6373357720602257
984,2.899616,0.792575,29.805,3.807354,,5186.0,-2.899616,0.794188,30.3008,3.6570029003663986
985,2.899616,0.79338,29.8352,3.807354,,5187.0,-2.899306,0.794993,30.3316,3.6888397399002604
986,2.899616,0.794186,29.8655,3.807044,,5188.0,-2.899306,0.795798,30.3623,3.660444314665332
987,2.899616,0.794991,29.8958,3.807044,,5189.0,-2.899306,0.796604,30.393,3.5739377195329323
988,2.899616,0.795797,29.9261,3.807664,,5190.0,-2.899306,0.797409,30.4238,3.64888270956179
989,2.899616,0.796602,29.9564,3.807664,,5191.0,-2.899306,0.798214,30.4545,3.6493428405917467
990,2.899616,0.797408,29.9867,3.807664,,5192.0,-2.899616,0.79902,30.4852,3.715337304428416
991,2.899616,0.798213,30.017,3.807664,,5193.0,-2.899616,0.799825,30.5159,3.623060682210022
992,2.899616,0.799019,30.0473,3.807664,,5194.0,-2.899616,0.800631,30.5467,3.73379739452695
993,2.899616,0.799824,30.0776,3.807974,,5195.0,-2.899616,0.801436,30.5774,3.5574847033775803
994,2.899616,0.800629,30.1078,3.807974,,5196.0,-2.899616,0.802242,30.6081,3.6559434806881668
995,2.899616,0.801435,30.1381,3.808594,,5197.0,-2.899616,0.803047,30.6389,3.657998217522225
996,2.899616,0.80224,30.1684,3.808594,,5198.0,-2.899616,0.803853,30.6696,3.6827705090103557
997,2.899616,0.803046,30.1987,3.809214,,5199.0,-2.899616,0.804658,30.7003,3.6272827936560725
998,2.899616,0.803851,30.229,3.809214,,5200.0,-2.899616,0.805463,30.7311,3.7084097831416427
999,2.899616,0.804657,30.2593,3.809214,,5201.0,-2.899616,0.806269,30.7618,3.7894238148458297
1000,2.899926,0.805462,30.2896,3.809524,,5202.0,-2.899616,0.807074,30.7925,3.675386395962253
1001,2.899926,0.806268,30.3199,3.809524,,5203.0,-2.899616,0.80788,30.8232,3.659408503844475
1002,2.899926,0.807073,30.3502,3.809524,,5204.0,-2.899616,0.808685,30.854,3.646932695351283
1003,2.899926,0.807879,30.3805,3.809524,,5205.0,-2.899616,0.809491,30.8847,3.6881867854900534
1004,2.899926,0.808684,30.4108,3.809524,,5206.0,-2.899616,0.810296,30.9154,3.672018558945826
1005,2.899926,0.80949,30.441,3.810144,,5207.0,-2.899616,0.811102,30.9462,3.6410320898583985
1006,2.899926,0.810295,30.4713,3.810144,,5208.0,-2.899616,0.811907,30.9769,3.690242115447068
1007,2.899926,0.811101,30.5016,3.809524,,5209.0,-2.899616,0.812713,31.0076,3.6740765818095813
1008,2.899926,0.811906,30.5319,3.809524,,5210.0,-2.899616,0.813518,31.0384,3.7058753620382
1009,2.899926,0.812712,30.5622,3.809524,,5211.0,-2.899616,0.814323,31.0691,3.715783837939222
1010,2.899926,0.813518,30.5925,3.809524,,5212.0,-2.899616,0.815129,31.0998,3.6946266469887066
1011,2.899306,0.814323,30.6228,3.809524,,5213.0,-2.899616,0.815934,31.1306,3.7337027537982777
1012,2.899306,0.815128,30.6531,3.809524,,5214.0,-2.899616,0.81674,31.1613,3.673310042030218
1013,2.899306,0.815934,30.6834,3.809524,,5215.0,-2.899616,0.817545,31.192,3.7191049800758917
1014,2.899306,0.816739,30.7137,3.810144,,5216.0,-2.899616,0.818351,31.2227,3.586306766391353
1015,2.899306,0.817544,30.7439,3.810144,,5217.0,-2.899616,0.819156,31.2535,3.6539908414346316
1016,2.899616,0.81835,30.7742,3.810454,,5218.0,-2.899616,0.819962,31.2842,3.6280984055919134
1017,2.899616,0.819155,30.8045,3.810454,,5219.0,-2.899616,0.820767,31.3149,3.7083236743446246
1018,2.899616,0.819961,30.8348,3.810454,,5220.0,-2.899616,0.821572,31.3457,3.736026915750166
1019,2.899926,0.820766,30.8651,3.810764,,5221.0,-2.899616,0.822378,31.3764,3.6804680994199677
1020,2.899926,0.821572,30.8954,3.810764,,5222.0,-2.899616,0.823183,31.4071,3.6022830037310865
1021,2.899926,0.822377,30.9257,3.811074,,5223.0,-2.899616,0.823989,31.4379,3.625396820013935
1022,2.899926,0.823183,30.956,3.811074,,5224.0,-2.899616,0.824794,31.4686,3.6610964728572326
1023,2.899616,0.823988,30.9863,3.811074,,5225.0,-2.899616,0.8256,31.4993,3.600167435542674
1024,2.899616,0.824794,31.0166,3.813554,,5226.0,-2.899616,0.826405,31.5301,3.5728525588036786
1025,2.899616,0.825599,31.0468,3.813554,,5227.0,-2.899926,0.827211,31.5608,3.6668059066707834
1026,2.899616,0.826405,31.0771,3.813554,,5228.0,-2.899926,0.828016,31.5915,3.6435815436060626
1027,2.899616,0.82721,31.1074,3.813554,,5229.0,-2.899926,0.828822,31.6223,3.71093415090157
1028,2.899616,0.828016,31.1377,3.813864,,5230.0,-2.899926,0.829627,31.653,3.603007646499616
1029,2.899616,0.828821,31.168,3.813864,,5231.0,-2.899926,0.830433,31.6837,3.637283739411329
1030,2.899616,0.829626,31.1983,3.813864,,5232.0,-2.899616,0.831238,31.7144,3.695008962953965
1031,2.899616,0.830432,31.2286,3.813864,,5233.0,-2.899616,0.832044,31.7452,3.572554473247715
1032,2.899616,0.831237,31.2589,3.813864,,5234.0,-2.899616,0.832849,31.7759,3.573930681163549
1033,2.899616,0.832043,31.2892,3.814174,,5235.0,-2.899616,0.833655,31.8066,3.663380871736978
1034,2.899616,0.832848,31.3194,3.814174,,5236.0,-2.899616,0.83446,31.8374,3.588805773061774
1035,2.899616,0.833654,31.3497,3.814484,,5237.0,-2.899616,0.835266,31.8681,3.730367809434324
1036,2.899616,0.834459,31.38,3.814484,,5238.0,-2.899616,0.836071,31.8988,3.638780593772566
1037,2.899616,0.835265,31.4103,3.814484,,5239.0,-2.899926,0.836877,31.9296,3.682816103511893
1038,2.899616,0.83607,31.4406,3.814484,,5240.0,-2.899926,0.837682,31.9603,3.6603986837703997
1039,2.899616,0.836875,31.4709,3.814484,,5241.0,-2.899926,0.838488,31.991,3.669658952589807
1040,2.899616,0.837681,31.5012,3.814794,,5242.0,-2.899926,0.839293,32.0218,3.6452100724667655
1041,2.899616,0.838486,31.5315,3.814794,,5243.0,-2.899926,0.840099,32.0525,3.672065672130821
1042,2.899926,0.839292,31.5618,3.814794,,5244.0,-2.899616,0.840904,32.0832,3.720603889715757
1043,2.899926,0.840097,31.5921,3.814794,,5245.0,-2.899616,0.84171,32.114,3.7324007818032863
1044,2.899926,0.840903,31.6223,3.814794,,5246.0,-2.899616,0.842515,32.1447,3.634598140700275
1045,2.899926,0.841709,31.6526,3.815414,,5247.0,-2.899616,0.84332,32.1754,3.688847966721046
1046,2.899926,0.842514,31.6829,3.815414,,5248.0,-2.899616,0.844126,32.2062,3.6871979062989486
1047,2.899926,0.84332,31.7132,3.815414,,5249.0,-2.899616,0.844931,32.2369,3.657691970233117
1048,2.899926,0.844125,31.7435,3.815414,,5250.0,-2.899616,0.845737,32.2676,3.6897365459849847
1049,2.899616,0.844931,31.7738,3.815414,,5251.0,-2.899616,0.846542,32.2983,3.7267633761015855
1050,2.899616,0.845736,31.8041,3.815414,,5252.0,-2.899616,0.847348,32.3291,3.6432582445200374
1051,2.899616,0.846541,31.8344,3.815414,,5253.0,-2.899616,0.848153,32.3598,3.610200343510261
1052,2.899616,0.847347,31.8647,3.815414,,5254.0,-2.899616,0.848959,32.3905,3.610758444136386
1053,2.899616,0.848152,31.895,3.815414,,5255.0,-2.899616,0.849764,32.4213,3.6502885371466616
1054,2.899616,0.848958,31.9252,3.816344,,5256.0,-2.899616,0.850569,32.452,3.6745237153483847
1055,2.899616,0.849763,31.9555,3.816344,,5257.0,-2.899616,0.851375,32.4827,3.674603316205459
1056,2.899616,0.850569,31.9858,3.816344,,5258.0,-2.899616,0.85218,32.5135,3.6459876563168097
1057,2.899616,0.851374,32.0161,3.816654,,5259.0,-2.899616,0.852986,32.5442,3.63248762857627
1058,2.899616,0.85218,32.0464,3.816654,,5260.0,-2.899616,0.853791,32.5749,3.5967990430489887
1059,2.899616,0.852985,32.0767,3.816654,,5261.0,-2.899616,0.854597,32.6056,3.610611124355737
1060,2.899616,0.853791,32.107,3.816654,,5262.0,-2.899616,0.855402,32.6364,3.691792620289389
1061,2.899616,0.854596,32.1373,3.816964,,5263.0,-2.899616,0.856208,32.6671,3.6651118330978942
1062,2.899616,0.855401,32.1676,3.816964,,5264.0,-2.899616,0.857013,32.6978,3.659517655032868
1063,2.899616,0.856207,32.1978,3.816964,,5265.0,-2.899616,0.857819,32.7286,3.5888204311604257
1064,2.899616,0.857012,32.2281,3.816964,,5266.0,-2.899616,0.858624,32.7593,3.6325344373348796
1065,2.899616,0.857818,32.2584,3.816964,,5267.0,-2.899616,0.859429,32.79,3.6244656098830315
1066,2.899616,0.858623,32.2887,3.816964,,5268.0,-2.899616,0.860235,32.8208,3.588873711724533
1067,2.899616,0.859429,32.319,3.816964,,5269.0,-2.899616,0.86104,32.8515,3.7092281463196897
1068,2.899616,0.860234,32.3493,3.817894,,5270.0,-2.899616,0.861846,32.8822,3.5959029939890264
1069,2.899616,0.86104,32.3796,3.817894,,5271.0,-2.899616,0.862651,32.913,3.6304232345585663
1070,2.899616,0.861845,32.4099,3.817894,,5272.0,-2.899616,0.863457,32.9437,3.6226880663615106
1071,2.899616,0.86265,32.4402,3.818824,,5273.0,-2.899616,0.864262,32.9744,3.7134685187957963
1072,2.899616,0.863456,32.4705,3.818824,,5274.0,-2.899616,0.865068,33.0051,3.7217848867267076
1073,2.899616,0.864261,32.5007,3.819754,,5275.0,-2.899616,0.865873,33.0359,3.5689327227681025
1074,2.899616,0.865067,32.531,3.819754,,5276.0,-2.899616,0.866678,33.0666,3.6131354395193362
1075,2.899926,0.865872,32.5613,3.820374,,5277.0,-2.899926,0.867484,33.0973,3.63208441998875
1076,2.899926,0.866678,32.5916,3.820374,,5278.0,-2.899926,0.86829,33.1281,3.6594714218326088
1077,2.899926,0.867483,32.6219,3.820374,,5279.0,-2.899926,0.869095,33.1588,3.6407887259589895
1078,2.899616,0.868289,32.6522,3.820684,,5280.0,-2.899926,0.869901,33.1895,3.663936437458087
1079,2.899616,0.869094,32.6825,3.820684,,5281.0,-2.899926,0.870706,33.2203,3.666973748571147
1080,2.899616,0.8699,32.7128,3.821305,,5282.0,-2.899926,0.871512,33.251,3.5649686860648946
1081,2.899616,0.870705,32.7431,3.821305,,5283.0,-2.899926,0.872317,33.2817,3.593188772521806
1082,2.899616,0.871511,32.7733,3.820995,,5284.0,-2.899926,0.873123,33.3125,3.619223245543246
1083,2.899616,0.872316,32.8036,3.820995,,5285.0,-2.899926,0.873928,33.3432,3.6517176686244435
1084,2.899616,0.873122,32.8339,3.820995,,5286.0,-2.899926,0.874734,33.3739,3.598688329682277
1085,2.899616,0.873927,32.8642,3.821305,,5287.0,-2.899616,0.875539,33.4047,3.693921299429572
1086,2.899616,0.874732,32.8945,3.821305,,5288.0,-2.899616,0.876345,33.4354,3.7191200407316884
1087,2.899926,0.875538,32.9248,3.821305,,5289.0,-2.899616,0.87715,33.4661,3.5919316841981654
1088,2.899926,0.876343,32.9551,3.821305,,5290.0,-2.899616,0.877956,33.4969,3.621990209808678
1089,2.899926,0.877149,32.9854,3.821305,,5291.0,-2.899616,0.878761,33.5276,3.614932410304786
1090,2.899926,0.877955,33.0157,3.821615,,5292.0,-2.899616,0.879566,33.5583,3.667853351239827
1091,2.899926,0.87876,33.046,3.821615,,5293.0,-2.899616,0.880372,33.5891,3.578658065158589
1092,2.899926,0.879566,33.0763,3.821615,,5294.0,-2.899616,0.881177,33.6198,3.7010677267371714
1093,2.899926,0.880371,33.1066,3.821615,,5295.0,-2.899616,0.881983,33.6505,3.6174486864987636
1094,2.899926,0.881177,33.1368,3.821615,,5296.0,-2.899306,0.882788,33.6812,3.6351311400646757
1095,2.899926,0.881982,33.1671,3.821615,,5297.0,-2.899306,0.883594,33.712,3.5454812941587255
1096,2.899926,0.882788,33.1974,3.821615,,5298.0,-2.899306,0.884399,33.7427,3.682243161209248
1097,2.899616,0.883593,33.2277,3.821615,,5299.0,-2.899306,0.885204,33.7734,3.6647816559865696
1098,2.899616,0.884399,33.258,3.821615,,5300.0,-2.899306,0.88601,33.8042,3.6888386926586056
1099,2.899616,0.885204,33.2883,3.822235,,5301.0,-2.899616,0.886815,33.8349,3.7397695414812007
1100,2.899616,0.88601,33.3186,3.822235,,5302.0,-2.899616,0.887621,33.8656,3.6416485228081665
1101,2.899926,0.886815,33.3489,3.822235,,5303.0,-2.899926,0.888426,33.8964,3.634693358051541
1102,2.899926,0.887621,33.3792,3.822855,,5304.0,-2.899926,0.889232,33.9271,3.612244208377592
1103,2.899926,0.888426,33.4095,3.822855,,5305.0,-2.899616,0.890037,33.9578,3.6450807642786516
1104,2.899926,0.889232,33.4398,3.822855,,5306.0,-2.899616,0.890843,33.9885,3.5625679615038863
1105,2.899926,0.890037,33.47,3.822855,,5307.0,-2.899616,0.891648,34.0193,3.684265740803765
1106,2.899616,0.890843,33.5003,3.823475,,5308.0,-2.899616,0.892453,34.05,3.552698479577701
1107,2.899616,0.891648,33.5306,3.823475,,5309.0,-2.899616,0.893259,34.0807,3.588049059881855
1108,2.899616,0.892454,33.5609,3.823475,,5310.0,-2.899616,0.894064,34.1115,3.6494569046835137
1109,2.899616,0.893259,33.5912,3.824095,,5311.0,-2.899616,0.89487,34.1422,3.5976978751345587
1110,2.899616,0.894064,33.6215,3.824095,,5312.0,-2.899616,0.895675,34.1729,3.565534062617886
1111,2.899616,0.89487,33.6518,3.824715,,5313.0,-2.899616,0.896481,34.2037,3.579995541690443
1112,2.899616,0.895675,33.6821,3.824715,,5314.0,-2.899616,0.897286,34.2344,3.544494602538966
1113,2.899926,0.896481,33.7124,3.825955,,5315.0,-2.899616,0.898092,34.2651,3.5789028560620992
1114,2.899926,0.897286,33.7427,3.825955,,5316.0,-2.899616,0.898897,34.2958,3.6100088119743337
1115,2.899926,0.898092,33.7729,3.825955,,5317.0,-2.899926,0.899703,34.3266,3.6027648691451013
1116,2.899926,0.898898,33.8032,3.826265,,5318.0,-2.899926,0.900508,34.3573,3.6710098301632303
1117,2.899926,0.899703,33.8335,3.826265,,5319.0,-2.899926,0.901314,34.3881,3.6520639080499926
1118,2.899926,0.900509,33.8638,3.826265,,5320.0,-2.899926,0.902119,34.4188,3.61834909200646
1119,2.899926,0.901314,33.8941,3.826265,,5321.0,-2.899926,0.902925,34.4495,3.6544638495741713
1120,2.899616,0.90212,33.9244,3.826575,,5322.0,-2.899926,0.90373,34.4803,3.6177895374628166
1121,2.899616,0.902925,33.9547,3.826575,,5323.0,-2.899926,0.904536,34.511,3.594945013335944
1122,2.899616,0.903731,33.985,3.826575,,5324.0,-2.899616,0.905341,34.5417,3.6393655113060785
1123,2.899616,0.904536,34.0153,3.826885,,5325.0,-2.899616,0.906147,34.5724,3.5308336187792477
1124,2.899616,0.905341,34.0456,3.826885,,5326.0,-2.899616,0.906952,34.6032,3.6487693920703954
1125,2.899926,0.906147,34.0759,3.827195,,5327.0,-2.899616,0.907758,34.6339,3.5993636980649244
1126,2.899926,0.906952,34.1061,3.827195,,5328.0,-2.899616,0.908563,34.6646,3.6263609622511
1127,2.899926,0.907758,34.1364,3.827195,,5329.0,-2.899616,0.909368,34.6954,3.63996789417917
1128,2.899926,0.908563,34.1667,3.827195,,5330.0,-2.899616,0.910174,34.7261,3.6039932868241293
1129,2.899926,0.909369,34.197,3.827195,,5331.0,-2.899616,0.910979,34.7568,3.6674253977838642
1130,2.899616,0.910174,34.2273,3.827195,,5332.0,-2.899616,0.911785,34.7876,3.624530616238791
1131,2.899616,0.91098,34.2576,3.827195,,5333.0,-2.899616,0.91259,34.8183,3.6100700665814354
1132,2.899616,0.911785,34.2879,3.828435,,5334.0,-2.899616,0.913396,34.849,3.621884724267047
1133,2.899616,0.912591,34.3182,3.828435,,5335.0,-2.899616,0.914201,34.8798,3.5918457192300366
1134,2.899616,0.913396,34.3485,3.828435,,5336.0,-2.899616,0.915007,34.9105,3.645107029132741
1135,2.899616,0.914202,34.3788,3.828435,,5337.0,-2.899616,0.915812,34.9412,3.6413274355110863
1136,2.899616,0.915007,34.409,3.828435,,5338.0,-2.899616,0.916618,34.9719,3.6496772810990037
1137,2.899926,0.915813,34.4393,3.827815,,5339.0,-2.899616,0.917423,35.0027,3.6063502875441893
1138,2.899926,0.916618,34.4696,3.827815,,5340.0,-2.899616,0.918228,35.0334,3.662231755796233
1139,2.899926,0.917424,34.4999,3.827815,,5341.0,-2.899616,0.919034,35.0641,3.549247019350556
1140,2.899926,0.918229,34.5302,3.827815,,5342.0,-2.899616,0.919839,35.0949,3.6181347718711545
1141,2.899926,0.919035,34.5605,3.827815,,5343.0,-2.899616,0.920645,35.1256,3.5710080383186793
1142,2.899926,0.91984,34.5908,3.827815,,5344.0,-2.899616,0.92145,35.1563,3.613910498337674
1143,2.899926,0.920646,34.6211,3.827815,,5345.0,-2.899616,0.922256,35.1871,3.753148059819051
1144,2.899926,0.921451,34.6514,3.828435,,5346.0,-2.899616,0.923061,35.2178,3.6100500719104356
1145,2.899926,0.922257,34.6817,3.828435,,5347.0,-2.899616,0.923867,35.2485,3.5956031465681138
1146,2.899926,0.923063,34.712,3.828435,,5348.0,-2.899616,0.924672,35.2793,3.609246146798606
1147,2.899926,0.923868,34.7423,3.829365,,5349.0,-2.899616,0.925477,35.31,3.607463929910976
1148,2.899926,0.924674,34.7726,3.829365,,5350.0,-2.899616,0.926283,35.3407,3.5815593380325983
1149,2.899926,0.925479,34.8028,3.829675,,5351.0,-2.899616,0.927088,35.3714,3.6582574689706413
1150,2.899926,0.926285,34.8331,3.829675,,5352.0,-2.899616,0.927894,35.4022,3.505314552277158
1151,2.899926,0.92709,34.8634,3.830605,,5353.0,-2.899616,0.928699,35.4329,3.570335180065576
1152,2.899926,0.927896,34.8937,3.830605,,5354.0,-2.899616,0.929505,35.4636,3.6408006263348
1153,2.899926,0.928701,34.924,3.830605,,5355.0,-2.899616,0.93031,35.4944,3.6251328269372567
1154,2.899616,0.929507,34.9543,3.831535,,5356.0,-2.899616,0.931116,35.5251,3.664409074264609
1155,2.899616,0.930312,34.9846,3.831535,,5357.0,-2.899616,0.931921,35.5558,3.550749031816841
1156,2.899616,0.931118,35.0149,3.831845,,5358.0,-2.899616,0.932726,35.5866,3.641255460304774
1157,2.899616,0.931923,35.0452,3.831845,,5359.0,-2.899616,0.933532,35.6173,3.5232722905857714
1158,2.899616,0.932729,35.0755,3.832155,,5360.0,-2.899616,0.934337,35.648,3.5987711676067367
1159,2.899616,0.933534,35.1058,3.832155,,5361.0,-2.899616,0.935143,35.6787,3.579549851842937
1160,2.899616,0.934339,35.136,3.832155,,5362.0,-2.899926,0.935948,35.7095,3.5681812004876035
1161,2.899616,0.935145,35.1663,3.832465,,5363.0,-2.899926,0.936754,35.7402,3.6098853426607524
1162,2.899616,0.93595,35.1966,3.832465,,5364.0,-2.899926,0.937559,35.7709,3.579005323739345
1163,2.899616,0.936756,35.2269,3.832465,,5365.0,-2.899926,0.938365,35.8017,3.6376301285065114
1164,2.899616,0.937561,35.2572,3.832465,,5366.0,-2.899926,0.93917,35.8324,3.6783160815921585
1165,2.899616,0.938367,35.2875,3.832465,,5367.0,-2.899926,0.939976,35.8631,3.6220962590948798
1166,2.899616,0.939172,35.3178,3.832465,,5368.0,-2.899926,0.940782,35.8939,3.6092122157530198
1167,2.899616,0.939978,35.3481,3.832465,,5369.0,-2.899926,0.941587,35.9246,3.6214285582408863
1168,2.899616,0.940783,35.3784,3.832775,,5370.0,-2.899926,0.942393,35.9553,3.6741938181944302
1169,2.899616,0.941588,35.4086,3.832775,,5371.0,-2.899926,0.943198,35.9861,3.641327478568363
1170,2.899616,0.942394,35.4389,3.833085,,5372.0,-2.899926,0.944004,36.0168,3.6398104387593033
1171,2.899616,0.943199,35.4692,3.833085,,5373.0,-2.899926,0.944809,36.0476,3.656996064966138
1172,2.899616,0.944005,35.4995,3.833085,,5374.0,-2.899616,0.945615,36.0783,3.529733049743095
1173,2.899616,0.94481,35.5298,3.833085,,5375.0,-2.899616,0.94642,36.109,3.6251213488967706
1174,2.899616,0.945616,35.5601,3.833085,,5376.0,-2.899616,0.947226,36.1397,3.6146213944792023
1175,2.899616,0.946421,35.5904,3.833085,,5377.0,-2.899616,0.948031,36.1705,3.6101483727964894
1176,2.899616,0.947227,35.6207,3.833085,,5378.0,-2.899616,0.948837,36.2012,3.6479807517713003
1177,2.899616,0.948032,35.651,3.833085,,5379.0,-2.899616,0.949642,36.2319,3.581012747577649
1178,2.899616,0.948838,35.6812,3.833085,,5380.0,-2.899616,0.950447,36.2627,3.522545825711803
1179,2.899616,0.949643,35.7115,3.833085,,5381.0,-2.899616,0.951253,36.2934,3.622564655120389
1180,2.899616,0.950448,35.7418,3.833395,,5382.0,-2.899616,0.952058,36.3241,3.568418886516798
1181,2.899616,0.951254,35.7721,3.833395,,5383.0,-2.899616,0.952864,36.3549,3.6604478967753176
1182,2.899616,0.952059,35.8024,3.834015,,5384.0,-2.899616,0.953669,36.3856,3.5044241387885884
1183,2.899616,0.952865,35.8327,3.834015,,5385.0,-2.899616,0.954475,36.4163,3.599066281740543
1184,2.899616,0.95367,35.863,3.834635,,5386.0,-2.899616,0.95528,36.447,3.6265787630213406
1185,2.899616,0.954476,35.8933,3.834635,,5387.0,-2.899616,0.956086,36.4778,3.668821896621087
1186,2.899616,0.955281,35.9236,3.834635,,5388.0,-2.899616,0.956891,36.5085,3.6434343618082203
1187,2.899616,0.956087,35.9538,3.834945,,5389.0,-2.899616,0.957696,36.5392,3.7062314253185726
1188,2.899616,0.956892,35.9841,3.834945,,5390.0,-2.899616,0.958502,36.57,3.5636488571093135
1189,2.899926,0.957698,36.0144,3.834945,,5391.0,-2.899616,0.959307,36.6007,3.5599706421978476
1190,2.899926,0.958503,36.0447,3.834945,,5392.0,-2.899616,0.960113,36.6314,3.620898775488105
1191,2.899616,0.959309,36.075,3.835876,,5393.0,-2.899616,0.960918,36.6622,3.5451743213743043
1192,2.899616,0.960114,36.1053,3.835876,,5394.0,-2.899616,0.961724,36.6929,3.629501182160471
1193,2.899616,0.960919,36.1356,3.835876,,5395.0,-2.899616,0.962529,36.7236,3.6160800345727138
1194,2.899616,0.961725,36.1659,3.835876,,5396.0,-2.899616,0.963335,36.7544,3.5856395450764946
1195,2.899616,0.96253,36.1962,3.835876,,5397.0,-2.899616,0.96414,36.7851,3.550700535179627
1196,2.899616,0.963336,36.2265,3.836496,,5398.0,-2.899926,0.964946,36.8158,3.6498260839181285
1197,2.899616,0.964141,36.2567,3.836496,,5399.0,-2.899926,0.965751,36.8465,3.5862475043096786
1198,2.899616,0.964947,36.287,3.836496,,5400.0,-2.899926,0.966557,36.8773,3.6248180997939285
1199,2.899616,0.965752,36.3173,3.836806,,5401.0,-2.899926,0.967362,36.908,3.639226050712261
1200,2.899616,0.966558,36.3476,3.836806,,5402.0,-2.899926,0.968168,36.9388,3.5912698881412846
1201,2.899616,0.967363,36.3779,3.837736,,5403.0,-2.899926,0.968973,36.9695,3.6335720196018624
1202,2.899616,0.968168,36.4082,3.837736,,5404.0,-2.899926,0.969779,37.0002,3.592895768867398
1203,2.899616,0.968974,36.4385,3.838046,,5405.0,-2.899926,0.970584,37.031,3.5251795919848625
1204,2.899616,0.969779,36.4688,3.838046,,5406.0,-2.899926,0.97139,37.0617,3.654143776704953
1205,2.899616,0.970585,36.4991,3.838046,,5407.0,-2.899926,0.972195,37.0924,3.6060214726550797
1206,2.899616,0.97139,36.5293,3.838046,,5408.0,-2.899926,0.973001,37.1232,3.589089376127527
1207,2.899616,0.972196,36.5596,3.838046,,5409.0,-2.899926,0.973806,37.1539,3.5689522262756346
1208,2.899616,0.973001,36.5899,3.838666,,5410.0,-2.899306,0.974612,37.1846,3.5290413224423216
1209,2.899616,0.973807,36.6202,3.838666,,5411.0,-2.899306,0.975417,37.2153,3.535425663209524
1210,2.899616,0.974612,36.6505,3.838666,,5412.0,-2.899306,0.976223,37.2461,3.5187031050272743
1211,2.899616,0.975417,36.6808,3.838666,,5413.0,-2.899306,0.977028,37.2768,3.6127541471316285
1212,2.899616,0.976223,36.7111,3.838666,,5414.0,-2.899306,0.977833,37.3075,3.6544777777626933
1213,2.899616,0.977028,36.7414,3.838666,,5415.0,-2.899306,0.978639,37.3382,3.6392269013248546
1214,2.899616,0.977834,36.7717,3.838666,,5416.0,-2.899306,0.979444,37.369,3.5440900166452036
1215,2.899616,0.978639,36.8019,3.838666,,5417.0,-2.899926,0.98025,37.3997,3.6410171469641597
1216,2.899616,0.979445,36.8322,3.838666,,5418.0,-2.899926,0.981055,37.4304,3.5838881786380257
1217,2.899616,0.98025,36.8625,3.838666,,5419.0,-2.900236,0.981861,37.4612,3.6005736496319503
1218,2.899926,0.981056,36.8928,3.838666,,5420.0,-2.900236,0.982666,37.4919,3.599396502675063
1219,2.899926,0.981861,36.9231,3.838666,,5421.0,-2.899926,0.983472,37.5227,3.622522204547201
