测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1378.0,2.318825,0.887554,33.2904,3.74752,,6118,-1.449591,0.554766,20.9646,3.861806362136339
1379.0,2.318825,0.888198,33.3145,3.74814,,6119,-1.449591,0.555168,20.9798,3.7611709212575133
1380.0,2.318825,0.888842,33.3387,3.74845,,6120,-1.449591,0.555571,20.995,3.8650132911920747
1381.0,2.318825,0.889486,33.3629,3.74845,,6121,-1.449405,0.555974,21.0103,3.855992317146036
1382.0,2.318639,0.89013,33.387,3.74845,,6122,-1.449405,0.556376,21.0255,3.880655464174904
1383.0,2.318825,0.890774,33.4112,3.74845,,6123,-1.449405,0.556779,21.0407,3.920001023848629
1384.0,2.318825,0.891418,33.4353,3.74845,,6124,-1.449219,0.557181,21.0559,3.908719457255129
1385.0,2.318639,0.892062,33.4595,3.74814,,6125,-1.449219,0.557584,21.0711,3.8609725115812816
1386.0,2.318825,0.892706,33.4837,3.74814,,6126,-1.449219,0.557986,21.0863,3.8120591307287603
1387.0,2.318825,0.893351,33.5078,3.74814,,6127,-1.449219,0.558389,21.1015,3.834457164750574
1388.0,2.318825,0.893995,33.532,3.74814,,6128,-1.449219,0.558792,21.1167,3.8308351737583544
1389.0,2.318825,0.894639,33.5561,3.74814,,6129,-1.449219,0.559194,21.132,3.9382030320263968
1390.0,2.318825,0.895283,33.5803,3.74814,,6130,-1.449219,0.559597,21.1472,3.785468409643299
1391.0,2.318825,0.895927,33.6045,3.74845,,6131,-1.449219,0.559999,21.1624,3.812561862456778
1392.0,2.318453,0.896571,33.6286,3.74845,,6132,-1.449219,0.560402,21.1776,3.886268386275723
1393.0,2.318453,0.897215,33.6528,3.74845,,6133,-1.449219,0.560804,21.1928,3.8203664280200167
1394.0,2.318453,0.897859,33.6769,3.74876,,6134,-1.449219,0.561207,21.208,3.864225763366153
1395.0,2.318825,0.898503,33.7011,3.74876,,6135,-1.449219,0.56161,21.2232,3.8084303661792394
1396.0,2.318825,0.899147,33.7252,3.74876,,6136,-1.449219,0.562012,21.2384,3.8437288474152957
1397.0,2.318825,0.899791,33.7494,3.74907,,6137,-1.449405,0.562415,21.2537,3.8941964055626093
1398.0,2.318639,0.900436,33.7736,3.74907,,6138,-1.449405,0.562817,21.2689,3.765084818270245
1399.0,2.318639,0.90108,33.7977,3.74907,,6139,-1.449405,0.56322,21.2841,3.845593022928195
1400.0,2.318639,0.901724,33.8219,3.74969,,6140,-1.449405,0.563623,21.2993,3.8493036182967817
1401.0,2.318825,0.902368,33.846,3.74969,,6141,-1.449405,0.564025,21.3145,3.9125920426888636
1402.0,2.318825,0.903012,33.8702,3.74969,,6142,-1.449405,0.564428,21.3297,3.8524381086733457
1403.0,2.318825,0.903656,33.8944,3.74969,,6143,-1.449405,0.56483,21.3449,3.9479956809984786
1404.0,2.318825,0.9043,33.9185,3.75062,,6144,-1.449405,0.565233,21.3602,3.8910292672252016
1405.0,2.318825,0.904944,33.9427,3.75062,,6145,-1.449405,0.565636,21.3754,3.857170178639563
1406.0,2.318825,0.905588,33.9668,3.75062,,6146,-1.449405,0.566038,21.3906,3.9335973590633095
1407.0,2.318825,0.906232,33.991,3.75031,,6147,-1.449405,0.566441,21.4058,3.841757956063223
1408.0,2.318825,0.906877,34.0152,3.75031,,6148,-1.449405,0.566843,21.421,3.851855485945678
1409.0,2.318825,0.907521,34.0393,3.75031,,6149,-1.449405,0.567246,21.4362,3.820500048905599
1410.0,2.318639,0.908165,34.0635,3.75124,,6150,-1.449405,0.567649,21.4515,3.8450820093528892
1411.0,2.318639,0.908809,34.0876,3.75155,,6151,-1.449405,0.568051,21.4667,3.8287797847704836
1412.0,2.318639,0.909453,34.1118,3.75155,,6152,-1.449405,0.568454,21.4819,3.905021989676966
1413.0,2.318825,0.910097,34.1359,3.75248,,6153,-1.449405,0.568857,21.4971,3.8597214863049474
1414.0,2.318825,0.910741,34.1601,3.75279,,6154,-1.449219,0.569259,21.5123,3.8625253916272695
1415.0,2.318825,0.911385,34.1843,3.75279,,6155,-1.449219,0.569662,21.5275,3.8427671713483167
1416.0,2.318825,0.912029,34.2084,3.7531,,6156,-1.449219,0.570064,21.5427,3.845063395838224
1417.0,2.318639,0.912673,34.2326,3.7531,,6157,-1.449219,0.570467,21.5579,3.904377599469914
1418.0,2.318639,0.913318,34.2567,3.7531,,6158,-1.449219,0.570869,21.5732,3.875357197042555
1419.0,2.318639,0.913962,34.2809,3.7531,,6159,-1.449219,0.571272,21.5884,3.8624974073677327
1420.0,2.318639,0.914606,34.3051,3.7531,,6160,-1.449405,0.571675,21.6036,3.7847926548271156
1421.0,2.318639,0.91525,34.3292,3.7531,,6161,-1.449405,0.572077,21.6188,3.8293945820314303
1422.0,2.318639,0.915894,34.3534,3.7531,,6162,-1.449405,0.57248,21.634,3.888150352447797
1423.0,2.318639,0.916538,34.3775,3.7531,,6163,-1.449405,0.572882,21.6492,3.812785071351091
1424.0,2.318639,0.917182,34.4017,3.7531,,6164,-1.449219,0.573285,21.6644,3.8298899152572656
1425.0,2.318825,0.917826,34.4258,3.75403,,6165,-1.449219,0.573687,21.6797,3.930566444863872
1426.0,2.318825,0.91847,34.45,3.75403,,6166,-1.449219,0.57409,21.6949,3.85248514164093
1427.0,2.318825,0.919114,34.4742,3.75403,,6167,-1.449219,0.574493,21.7101,3.8710003656661773
1428.0,2.318825,0.919758,34.4983,3.75341,,6168,-1.449405,0.574895,21.7253,3.8744786991479647
1429.0,2.318825,0.920402,34.5225,3.75341,,6169,-1.449405,0.575298,21.7405,3.8835266735965406
1430.0,2.318825,0.921047,34.5466,3.75341,,6170,-1.449405,0.5757,21.7557,3.904051988346122
1431.0,2.318639,0.921691,34.5708,3.75341,,6171,-1.449405,0.576103,21.7709,3.828054610576951
1432.0,2.318639,0.922335,34.595,3.75372,,6172,-1.449219,0.576506,21.7862,3.960055119224325
1433.0,2.318639,0.922979,34.6191,3.75372,,6173,-1.449219,0.576908,21.8014,3.8271229252148786
1434.0,2.318639,0.923623,34.6433,3.75372,,6174,-1.449219,0.577311,21.8166,3.7265855353666018
1435.0,2.318639,0.924267,34.6674,3.75372,,6175,-1.449219,0.577713,21.8318,3.799203375952599
1436.0,2.318639,0.924911,34.6916,3.75372,,6176,-1.449219,0.578116,21.847,3.8363177428364224
1437.0,2.318639,0.925555,34.7157,3.75372,,6177,-1.449219,0.578518,21.8622,3.939289764302998
1438.0,2.318639,0.926199,34.7399,3.75372,,6178,-1.449405,0.578921,21.8774,3.8905931988816924
1439.0,2.318639,0.926843,34.7641,3.75372,,6179,-1.449405,0.579324,21.8927,3.800574572197664
1440.0,2.318825,0.927487,34.7882,3.75372,,6180,-1.449405,0.579726,21.9079,3.917412186148028
1441.0,2.318825,0.928131,34.8124,3.75403,,6181,-1.449405,0.580129,21.9231,3.8127294755844883
1442.0,2.318825,0.928776,34.8365,3.75403,,6182,-1.449405,0.580531,21.9383,3.8657002194764383
1443.0,2.318825,0.92942,34.8607,3.75434,,6183,-1.449405,0.580934,21.9535,3.9031683044599577
1444.0,2.318825,0.930064,34.8849,3.75465,,6184,-1.449405,0.581337,21.9687,3.9096180436448513
1445.0,2.318825,0.930708,34.909,3.75465,,6185,-1.449405,0.581739,21.9839,3.912584777516773
1446.0,2.318825,0.931352,34.9332,3.75465,,6186,-1.449405,0.582142,21.9992,3.939270783480581
1447.0,2.318825,0.931996,34.9573,3.75527,,6187,-1.449219,0.582545,22.0144,3.8635309566537623
1448.0,2.318825,0.93264,34.9815,3.75527,,6188,-1.449219,0.582947,22.0296,3.8437646975590596
1449.0,2.318825,0.933284,35.0057,3.75558,,6189,-1.449219,0.58335,22.0448,3.832609024324846
1450.0,2.318825,0.933928,35.0298,3.75558,,6190,-1.449219,0.583752,22.06,3.858760617030804
1451.0,2.318825,0.934573,35.054,3.75558,,6191,-1.449219,0.584155,22.0752,3.8086468664169053
1452.0,2.318639,0.935217,35.0781,3.7562,,6192,-1.449219,0.584557,22.0904,3.8371387812751965
1453.0,2.318639,0.935861,35.1023,3.75651,,6193,-1.449219,0.58496,22.1056,3.917130606644502
1454.0,2.318639,0.936505,35.1264,3.75682,,6194,-1.449405,0.585362,22.1209,3.76625722786078
1455.0,2.318639,0.937149,35.1506,3.75682,,6195,-1.449405,0.585765,22.1361,3.928745967186632
1456.0,2.318825,0.937793,35.1748,3.75713,,6196,-1.449405,0.586168,22.1513,3.8462937840615647
1457.0,2.318639,0.938437,35.1989,3.757751,,6197,-1.449219,0.58657,22.1665,3.8311045572939855
1458.0,2.318639,0.939081,35.2231,3.757751,,6198,-1.449219,0.586973,22.1817,3.8572727657521835
1459.0,2.318825,0.939725,35.2472,3.757751,,6199,-1.449405,0.587375,22.1969,3.863729819321288
1460.0,2.318639,0.940369,35.2714,3.757751,,6200,-1.449405,0.587778,22.2121,3.801602569954238
1461.0,2.318639,0.941013,35.2956,3.757751,,6201,-1.449405,0.588181,22.2274,3.8599551744774954
1462.0,2.318825,0.941657,35.3197,3.75806,,6202,-1.449405,0.588583,22.2426,3.835132470210622
1463.0,2.318639,0.942302,35.3439,3.75806,,6203,-1.449405,0.588986,22.2578,3.834763832893465
1464.0,2.318639,0.942946,35.368,3.758371,,6204,-1.449405,0.589388,22.273,3.8837016747081807
1465.0,2.318453,0.94359,35.3922,3.75806,,6205,-1.449405,0.589791,22.2882,3.779011952993017
1466.0,2.318453,0.944234,35.4163,3.75806,,6206,-1.449405,0.590194,22.3034,3.9165868799108585
1467.0,2.318453,0.944878,35.4405,3.75806,,6207,-1.449405,0.590596,22.3186,3.8639249620148237
1468.0,2.318639,0.945522,35.4647,3.75806,,6208,-1.449405,0.590999,22.3339,3.838002736345289
1469.0,2.318825,0.946166,35.4888,3.758371,,6209,-1.449405,0.591402,22.3491,3.774883250004073
1470.0,2.318825,0.94681,35.513,3.758371,,6210,-1.449405,0.591804,22.3643,3.928438334293548
1471.0,2.318825,0.947454,35.5371,3.758991,,6211,-1.449405,0.592207,22.3795,3.805275763549548
1472.0,2.318825,0.948098,35.5613,3.758991,,6212,-1.449405,0.592609,22.3947,3.822367660173736
1473.0,2.318825,0.948742,35.5855,3.758991,,6213,-1.449405,0.593012,22.4099,3.8915396516081993
1474.0,2.318639,0.949386,35.6096,3.759301,,6214,-1.449405,0.593415,22.4251,3.901914093830603
1475.0,2.318639,0.95003,35.6338,3.759301,,6215,-1.449405,0.593817,22.4404,3.830684931902937
1476.0,2.318639,0.950675,35.6579,3.759301,,6216,-1.449405,0.59422,22.4556,3.8438956105774507
1477.0,2.318639,0.951319,35.6821,3.759301,,6217,-1.449405,0.594622,22.4708,3.8306567509412983
1478.0,2.318453,0.951963,35.7062,3.759301,,6218,-1.449405,0.595025,22.486,3.878923468063747
1479.0,2.318453,0.952607,35.7304,3.759301,,6219,-1.449591,0.595428,22.5012,3.813443824648413
1480.0,2.318453,0.953251,35.7546,3.759611,,6220,-1.449591,0.59583,22.5164,3.795580380977113
1481.0,2.318639,0.953895,35.7787,3.759921,,6221,-1.449591,0.596233,22.5317,3.8959808740848527
1482.0,2.318639,0.954539,35.8029,3.759921,,6222,-1.449219,0.596636,22.5469,3.9379230869536075
1483.0,2.318639,0.955183,35.827,3.759921,,6223,-1.449219,0.597038,22.5621,3.8109350172135654
1484.0,2.318639,0.955827,35.8512,3.759921,,6224,-1.449219,0.597441,22.5773,3.8121341818294083
1485.0,2.318639,0.956471,35.8753,3.760541,,6225,-1.449033,0.597843,22.5925,3.748868020370578
1486.0,2.318639,0.957115,35.8995,3.760541,,6226,-1.449405,0.598246,22.6077,3.8592982219739875
1487.0,2.318825,0.957759,35.9237,3.760541,,6227,-1.449405,0.598648,22.6229,3.8048588474658263
1488.0,2.318825,0.958403,35.9478,3.760541,,6228,-1.449219,0.599051,22.6381,3.7536574549356203
1489.0,2.318825,0.959047,35.972,3.760541,,6229,-1.449219,0.599454,22.6534,3.8136732730723377
1490.0,2.318825,0.959692,35.9961,3.760541,,6230,-1.449405,0.599856,22.6686,3.8782874629640687
1491.0,2.318639,0.960336,36.0203,3.760541,,6231,-1.449405,0.600259,22.6838,3.8980370483729687
1492.0,2.318639,0.96098,36.0444,3.760541,,6232,-1.449405,0.600661,22.699,3.8130570564222013
1493.0,2.318825,0.961624,36.0686,3.760541,,6233,-1.449405,0.601064,22.7142,3.8413718838571547
1494.0,2.318639,0.962268,36.0928,3.760851,,6234,-1.449219,0.601467,22.7294,3.920553378476228
1495.0,2.318825,0.962912,36.1169,3.761161,,6235,-1.449219,0.601869,22.7446,3.8371394278903264
1496.0,2.318825,0.963556,36.1411,3.761161,,6236,-1.449219,0.602272,22.7599,3.8284155706428464
1497.0,2.318825,0.9642,36.1652,3.761161,,6237,-1.449219,0.602674,22.7751,3.8694700042782944
1498.0,2.318825,0.964844,36.1894,3.761161,,6238,-1.449033,0.603077,22.7903,3.8226624397113533
1499.0,2.318825,0.965488,36.2136,3.762091,,6239,-1.449033,0.603479,22.8055,3.7657326468916867
1500.0,2.318825,0.966133,36.2377,3.762401,,6240,-1.449033,0.603882,22.8207,3.7855396198047746
1501.0,2.318825,0.966777,36.2619,3.762401,,6241,-1.449405,0.604284,22.8359,3.899105389068708
1502.0,2.318825,0.967421,36.286,3.762711,,6242,-1.449405,0.604687,22.8511,3.9498435319936496
1503.0,2.318453,0.968065,36.3102,3.763021,,6243,-1.449405,0.60509,22.8663,3.883008407895952
1504.0,2.318453,0.968709,36.3344,3.763641,,6244,-1.449591,0.605492,22.8816,3.846454486063967
1505.0,2.318453,0.969353,36.3585,3.763641,,6245,-1.449591,0.605895,22.8968,3.8260652648853957
1506.0,2.318639,0.969997,36.3827,3.763951,,6246,-1.449405,0.606298,22.912,3.7973326884170078
1507.0,2.318639,0.970641,36.4068,3.763951,,6247,-1.449219,0.6067,22.9272,3.868525786829908
1508.0,2.318825,0.971285,36.431,3.763951,,6248,-1.449219,0.607103,22.9424,3.7880126215114425
1509.0,2.318639,0.971929,36.4551,3.763951,,6249,-1.449219,0.607505,22.9576,3.8086882214418334
1510.0,2.318825,0.972573,36.4793,3.763951,,6250,-1.449219,0.607908,22.9728,3.7981859026921363
1511.0,2.318825,0.973217,36.5035,3.764571,,6251,-1.449219,0.60831,22.9881,3.832058716236975
1512.0,2.318825,0.973861,36.5276,3.764571,,6252,-1.449405,0.608713,23.0033,3.7816426956964104
1513.0,2.318825,0.974506,36.5518,3.764571,,6253,-1.449219,0.609116,23.0185,3.870546579685428
1514.0,2.318825,0.97515,36.5759,3.764571,,6254,-1.449219,0.609518,23.0337,3.828034107085446
1515.0,2.318825,0.975794,36.6001,3.764571,,6255,-1.449405,0.609921,23.0489,3.811101927697441
1516.0,2.318825,0.976438,36.6243,3.764571,,6256,-1.449219,0.610323,23.0641,3.7358203124340505
1517.0,2.318825,0.977082,36.6484,3.764571,,6257,-1.449405,0.610726,23.0793,3.9213188762386113
1518.0,2.318825,0.977726,36.6726,3.764881,,6258,-1.449405,0.611129,23.0946,3.885028821707208
1519.0,2.318453,0.97837,36.6967,3.764881,,6259,-1.449405,0.611531,23.1098,3.796852791434856
1520.0,2.318453,0.979014,36.7209,3.764881,,6260,-1.449405,0.611934,23.125,3.7438168856576906
1521.0,2.318453,0.979658,36.745,3.764881,,6261,-1.449405,0.612336,23.1402,3.76453467398851
1522.0,2.318453,0.980302,36.7692,3.764881,,6262,-1.449405,0.612739,23.1554,3.8436320888430293
1523.0,2.318453,0.980946,36.7934,3.764881,,6263,-1.449405,0.613142,23.1706,3.8816573349485184
1524.0,2.318639,0.98159,36.8175,3.765191,,6264,-1.449405,0.613544,23.1858,3.8856380594030675
1525.0,2.318639,0.982234,36.8417,3.765191,,6265,-1.449405,0.613947,23.2011,3.8180546944883704
1526.0,2.318639,0.982878,36.8658,3.765191,,6266,-1.449405,0.614349,23.2163,3.8648765198658293
1527.0,2.318825,0.983523,36.89,3.765191,,6267,-1.449219,0.614752,23.2315,3.947586729904798
1528.0,2.318639,0.984167,36.9142,3.765501,,6268,-1.449219,0.615155,23.2467,3.8178416898462446
1529.0,2.318639,0.984811,36.9383,3.765501,,6269,-1.449219,0.615557,23.2619,3.8497917469176746
1530.0,2.318639,0.985455,36.9625,3.765811,,6270,-1.449219,0.61596,23.2771,3.7989435461481276
1531.0,2.318639,0.986099,36.9866,3.766121,,6271,-1.449219,0.616362,23.2923,3.8416236315485444
1532.0,2.318639,0.986743,37.0108,3.766121,,6272,-1.449219,0.616765,23.3076,3.842672337344956
1533.0,2.318825,0.987387,37.0349,3.766741,,6273,-1.449219,0.617167,23.3228,3.8142147977572542
1534.0,2.318825,0.988031,37.0591,3.766741,,6274,-1.449219,0.61757,23.338,3.801096638493816
1535.0,2.318825,0.988675,37.0833,3.766741,,6275,-1.449219,0.617972,23.3532,3.7897158378014373
1536.0,2.318825,0.989319,37.1074,3.766741,,6276,-1.449219,0.618375,23.3684,3.85076713301505
1537.0,2.318825,0.989963,37.1316,3.766741,,6277,-1.449219,0.618778,23.3836,3.894171281222852
1538.0,2.318825,0.990608,37.1557,3.766741,,6278,-1.449219,0.61918,23.3988,3.7824400810226897
1539.0,2.318825,0.991252,37.1799,3.767051,,6279,-1.449219,0.619583,23.414,3.864627393856407
1540.0,2.318825,0.991896,37.2041,3.767361,,6280,-1.449219,0.619985,23.4293,3.8172296637575163
1541.0,2.318639,0.99254,37.2282,3.767361,,6281,-1.449219,0.620388,23.4445,3.842889132882539
1542.0,2.318639,0.993184,37.2524,3.767361,,6282,-1.449219,0.62079,23.4597,3.7607254053949175
1543.0,2.318639,0.993828,37.2765,3.767671,,6283,-1.449219,0.621193,23.4749,3.8331229492259715
1544.0,2.318639,0.994472,37.3007,3.767671,,6284,-1.449219,0.621596,23.4901,3.7593546412745966
1545.0,2.318639,0.995116,37.3248,3.768911,,6285,-1.449219,0.621998,23.5053,3.8154791978551503
1546.0,2.318825,0.99576,37.349,3.769221,,6286,-1.449219,0.622401,23.5205,3.8518870850496874
1547.0,2.318825,0.996404,37.3732,3.769221,,6287,-1.449405,0.622803,23.5357,3.825393818605506
1548.0,2.318639,0.997048,37.3973,3.769221,,6288,-1.449219,0.623206,23.551,3.7843326005753855
1549.0,2.318825,0.997693,37.4215,3.769221,,6289,-1.449219,0.623608,23.5662,3.8113717356373056
1550.0,2.318825,0.998337,37.4456,3.769221,,6290,-1.449219,0.624011,23.5814,3.8496661866542965
1551.0,2.318825,0.998981,37.4698,3.769221,,6291,-1.449219,0.624413,23.5966,3.8810156033992564
1552.0,2.318825,0.999625,37.494,3.769221,,6292,-1.449219,0.624816,23.6118,3.7978551647745484
1553.0,2.318639,1.000269,37.5181,3.769221,,6293,-1.449219,0.625219,23.627,3.8178310884430866
1554.0,2.318639,1.000913,37.5423,3.769221,,6294,-1.449219,0.625621,23.6422,3.8927217614086294
1555.0,2.318639,1.001557,37.5664,3.769221,,6295,-1.449219,0.626024,23.6574,3.877699416042017
1556.0,2.318825,1.002201,37.5906,3.769221,,6296,-1.449219,0.626426,23.6727,3.8578851810868704
1557.0,2.318825,1.002845,37.6148,3.769221,,6297,-1.449219,0.626829,23.6879,3.844631511697799
1558.0,2.318825,1.003489,37.6389,3.769221,,6298,-1.449219,0.627231,23.7031,3.848105719641397
1559.0,2.318825,1.004134,37.6631,3.769531,,6299,-1.449219,0.627634,23.7183,3.9046703804722696
1560.0,2.318825,1.004778,37.6872,3.769531,,6300,-1.449033,0.628036,23.7335,3.8883033816743726
1561.0,2.318825,1.005422,37.7114,3.769531,,6301,-1.449033,0.628439,23.7487,3.8363491964436967
1562.0,2.318825,1.006066,37.7355,3.769531,,6302,-1.449219,0.628842,23.7639,3.850254686471442
1563.0,2.318825,1.00671,37.7597,3.769531,,6303,-1.449405,0.629244,23.7791,3.835709193788574
1564.0,2.318825,1.007354,37.7839,3.769531,,6304,-1.449405,0.629647,23.7944,3.7958164910357723
1565.0,2.318825,1.007998,37.808,3.769531,,6305,-1.449405,0.630049,23.8096,3.8475175515405784
1566.0,2.318825,1.008642,37.8322,3.769841,,6306,-1.449219,0.630452,23.8248,3.842045234316557
1567.0,2.318825,1.009287,37.8563,3.770151,,6307,-1.449219,0.630854,23.84,3.8272941996364636
1568.0,2.318825,1.009931,37.8805,3.770151,,6308,-1.449219,0.631257,23.8552,3.7395322639609874
1569.0,2.318825,1.010575,37.9047,3.770461,,6309,-1.449405,0.63166,23.8704,3.8217285342986025
1570.0,2.318825,1.011219,37.9288,3.770151,,6310,-1.449405,0.632062,23.8856,3.7736101502036865
1571.0,2.318639,1.011863,37.953,3.770771,,6311,-1.449405,0.632465,23.9009,3.7965978197228463
1572.0,2.318639,1.012507,37.9771,3.770771,,6312,-1.449405,0.632868,23.9161,3.8472308650019684
1573.0,2.318639,1.013151,38.0013,3.770771,,6313,-1.449405,0.63327,23.9313,3.75993718584044
1574.0,2.318639,1.013795,38.0255,3.771701,,6314,-1.449405,0.633673,23.9465,3.797042174621339
1575.0,2.318639,1.014439,38.0496,3.771701,,6315,-1.449219,0.634075,23.9617,3.8297835754898077
1576.0,2.318639,1.015083,38.0738,3.771701,,6316,-1.449219,0.634478,23.9769,3.849126729755658
1577.0,2.318825,1.015727,38.0979,3.771701,,6317,-1.449219,0.63488,23.9921,3.8614117640199592
1578.0,2.318825,1.016372,38.1221,3.771701,,6318,-1.449405,0.635283,24.0074,3.815086449963944
1579.0,2.318639,1.017016,38.1462,3.772631,,6319,-1.449405,0.635686,24.0226,3.7776668529817665
1580.0,2.318639,1.01766,38.1704,3.772631,,6320,-1.449405,0.636088,24.0378,3.806677601422605
1581.0,2.318639,1.018304,38.1946,3.772631,,6321,-1.449405,0.636491,24.053,3.8502803724844075
1582.0,2.318639,1.018948,38.2187,3.772631,,6322,-1.449405,0.636894,24.0682,3.814517721948327
1583.0,2.318639,1.019592,38.2429,3.772631,,6323,-1.449405,0.637296,24.0834,3.94527423634519
1584.0,2.318639,1.020236,38.267,3.772631,,6324,-1.449405,0.637699,24.0986,3.860785117522762
1585.0,2.318639,1.02088,38.2912,3.772941,,6325,-1.449405,0.638101,24.1139,3.9019466759542505
1586.0,2.318825,1.021524,38.3154,3.772941,,6326,-1.449405,0.638504,24.1291,3.8900598763248917
1587.0,2.318825,1.022168,38.3395,3.772941,,6327,-1.449405,0.638907,24.1443,3.777839267026777
1588.0,2.318825,1.022812,38.3637,3.772941,,6328,-1.449405,0.639309,24.1595,3.8423816775423805
1589.0,2.318825,1.023456,38.3878,3.772941,,6329,-1.449405,0.639712,24.1747,3.9118593466921148
1590.0,2.318825,1.024101,38.412,3.772941,,6330,-1.449405,0.640114,24.1899,3.8478844156031755
1591.0,2.318825,1.024745,38.4362,3.772941,,6331,-1.449219,0.640517,24.2051,3.7719849932097107
1592.0,2.318825,1.025389,38.4603,3.772941,,6332,-1.449219,0.64092,24.2204,3.831852828359275
1593.0,2.318825,1.026033,38.4845,3.773561,,6333,-1.449405,0.641322,24.2356,3.812942691316075
1594.0,2.318825,1.026677,38.5086,3.773561,,6334,-1.449405,0.641725,24.2508,3.777671549678517
1595.0,2.318639,1.027321,38.5328,3.773561,,6335,-1.449405,0.642127,24.266,3.8726708666154908
1596.0,2.318639,1.027965,38.5569,3.773561,,6336,-1.449405,0.64253,24.2812,3.834810006332013
1597.0,2.318639,1.028609,38.5811,3.773561,,6337,-1.449405,0.642933,24.2964,3.8090509492985563
1598.0,2.318639,1.029253,38.6053,3.773561,,6338,-1.449405,0.643335,24.3116,3.8511727792778783
1599.0,2.318639,1.029897,38.6294,3.773561,,6339,-1.449405,0.643738,24.3269,3.7537718358269365
1600.0,2.318639,1.030542,38.6536,3.773252,,6340,-1.449219,0.64414,24.3421,3.7714593242542125
1601.0,2.318825,1.031186,38.6777,3.773252,,6341,-1.449219,0.644543,24.3573,3.77673439597455
1602.0,2.318825,1.03183,38.7019,3.773252,,6342,-1.449219,0.644946,24.3725,3.8826252668515973
1603.0,2.318825,1.032474,38.7261,3.773561,,6343,-1.449219,0.645348,24.3877,3.910711899544359
1604.0,2.318639,1.033118,38.7502,3.773871,,6344,-1.449219,0.645751,24.4029,3.813886728508463
1605.0,2.318639,1.033762,38.7744,3.773871,,6345,-1.449219,0.646153,24.4181,3.8234699274339756
1606.0,2.318639,1.034406,38.7985,3.773871,,6346,-1.449405,0.646556,24.4334,3.8761895647693367
1607.0,2.318825,1.03505,38.8227,3.774492,,6347,-1.449405,0.646958,24.4486,3.8455110754801436
1608.0,2.318825,1.035694,38.8468,3.774801,,6348,-1.449219,0.647361,24.4638,3.871170902415712
1609.0,2.318825,1.036338,38.871,3.774801,,6349,-1.449033,0.647763,24.479,3.8383244387153863
1610.0,2.318825,1.036983,38.8952,3.774801,,6350,-1.449033,0.648166,24.4942,3.7217234956179874
1611.0,2.318825,1.037627,38.9193,3.774801,,6351,-1.449033,0.648569,24.5094,3.761694000398816
1612.0,2.318825,1.038271,38.9435,3.774801,,6352,-1.449405,0.648971,24.5246,3.8594477333805233
1613.0,2.318825,1.038915,38.9676,3.774801,,6353,-1.449405,0.649374,24.5398,3.839168400755262
1614.0,2.318825,1.039559,38.9918,3.775112,,6354,-1.449405,0.649776,24.5551,3.7696333134478897
1615.0,2.318825,1.040203,39.016,3.775112,,6355,-1.449405,0.650179,24.5703,3.9265668014843707
1616.0,2.318825,1.040847,39.0401,3.775112,,6356,-1.449405,0.650582,24.5855,3.838828258968404
1617.0,2.318639,1.041491,39.0643,3.776352,,6357,-1.449219,0.650984,24.6007,3.826933552013702
1618.0,2.318639,1.042135,39.0884,3.776352,,6358,-1.449219,0.651387,24.6159,3.8051209478693546
1619.0,2.318639,1.042779,39.1126,3.776352,,6359,-1.449219,0.651789,24.6311,3.821259774917321
1620.0,2.318825,1.043424,39.1368,3.776352,,6360,-1.449219,0.652192,24.6463,3.8082899792306892
1621.0,2.318825,1.044068,39.1609,3.776352,,6361,-1.449219,0.652594,24.6616,3.8110151847563043
1622.0,2.318825,1.044712,39.1851,3.776662,,6362,-1.449219,0.652997,24.6768,3.740784652656351
1623.0,2.318825,1.045356,39.2092,3.776972,,6363,-1.449219,0.653399,24.692,3.94714372469445
1624.0,2.318825,1.046,39.2334,3.777592,,6364,-1.449219,0.653802,24.7072,3.8388437069869465
1625.0,2.318825,1.046644,39.2576,3.777592,,6365,-1.449219,0.654205,24.7224,3.834494937395221
1626.0,2.318825,1.047288,39.2817,3.777902,,6366,-1.449219,0.654607,24.7376,3.7876355612175945
1627.0,2.318639,1.047932,39.3059,3.777902,,6367,-1.449405,0.65501,24.7528,3.8102299710876935
1628.0,2.318639,1.048576,39.33,3.777902,,6368,-1.449405,0.655412,24.768,3.822978739049963
1629.0,2.318639,1.04922,39.3542,3.777902,,6369,-1.449405,0.655815,24.7833,3.822499874911808
1630.0,2.318639,1.049865,39.3783,3.777902,,6370,-1.449405,0.656218,24.7985,3.9001901651326083
1631.0,2.318639,1.050509,39.4025,3.777902,,6371,-1.449405,0.65662,24.8137,3.8457755327324477
1632.0,2.318825,1.051153,39.4267,3.777902,,6372,-1.449405,0.657023,24.8289,3.845194245168298
1633.0,2.318825,1.051797,39.4508,3.778522,,6373,-1.449405,0.657425,24.8441,3.92614902554315
1634.0,2.318825,1.052441,39.475,3.778522,,6374,-1.449405,0.657828,24.8593,3.7859016668926024
1635.0,2.318825,1.053085,39.4991,3.778832,,6375,-1.449405,0.658231,24.8745,3.833838640397482
1636.0,2.318825,1.053729,39.5233,3.778832,,6376,-1.449405,0.658633,24.8898,3.811550096945304
1637.0,2.318825,1.054373,39.5475,3.778832,,6377,-1.449405,0.659036,24.905,3.8471994402263237
