测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
747,3.768911,0.782089,28.9854,3.796503,,4289.0,-3.769221,0.781045,29.221,3.6263801218900378
748,3.768911,0.783136,29.0242,3.796503,,4290.0,-3.769221,0.782092,29.2602,3.7283439638320326
749,3.768911,0.784183,29.063,3.797123,,4291.0,-3.769221,0.783139,29.2993,3.721203506632649
750,3.768911,0.78523,29.1018,3.797123,,4292.0,-3.769221,0.784186,29.3385,3.7478551170327625
751,3.768911,0.786276,29.1406,3.797123,,4293.0,-3.769221,0.785233,29.3777,3.7325093435716723
752,3.768911,0.787323,29.1794,3.798363,,4294.0,-3.769221,0.78628,29.4169,3.7063373247606948
753,3.769221,0.78837,29.2182,3.798363,,4295.0,-3.769221,0.787327,29.456,3.6969522226215368
754,3.769221,0.789417,29.257,3.798983,,4296.0,-3.769221,0.788374,29.4952,3.6500016102565573
755,3.769221,0.790464,29.2958,3.798983,,4297.0,-3.769221,0.789421,29.5344,3.7385019577207945
756,3.769221,0.791511,29.3346,3.799913,,4298.0,-3.769221,0.790468,29.5735,3.634506369355009
757,3.769221,0.792558,29.3734,3.799913,,4299.0,-3.769221,0.791515,29.6127,3.6916336088809603
758,3.768911,0.793605,29.4122,3.799913,,4300.0,-3.769221,0.792562,29.6519,3.70294898676086
759,3.768911,0.794652,29.451,3.799913,,4301.0,-3.769221,0.793609,29.6911,3.6532787239618787
760,3.768911,0.795699,29.4898,3.799913,,4302.0,-3.769221,0.794656,29.7302,3.728137493989172
761,3.768911,0.796746,29.5286,3.799913,,4303.0,-3.769221,0.795703,29.7694,3.760462894805243
762,3.768911,0.797793,29.5674,3.799913,,4304.0,-3.769221,0.79675,29.8086,3.6518406555055782
763,3.769221,0.79884,29.6062,3.799913,,4305.0,-3.769221,0.797797,29.8477,3.5805504411802356
764,3.769221,0.799887,29.645,3.799913,,4306.0,-3.769221,0.798844,29.8869,3.6304075164829737
765,3.769221,0.800934,29.6838,3.799913,,4307.0,-3.769221,0.799891,29.9261,3.781222829527648
766,3.769221,0.801981,29.7226,3.799913,,4308.0,-3.769221,0.800938,29.9653,3.6669826604204925
767,3.768911,0.803028,29.7614,3.799913,,4309.0,-3.769221,0.801985,30.0044,3.7565945904782785
768,3.768911,0.804075,29.8002,3.799913,,4310.0,-3.769221,0.803032,30.0436,3.6872139069323984
769,3.768911,0.805122,29.839,3.801153,,4311.0,-3.769221,0.804079,30.0828,3.7601415580193414
770,3.768911,0.806169,29.8778,3.801153,,4312.0,-3.768911,0.805126,30.1219,3.650071285984319
771,3.768911,0.807216,29.9166,3.801153,,4313.0,-3.768911,0.806173,30.1611,3.670657727681676
772,3.768911,0.808263,29.9554,3.802083,,4314.0,-3.768911,0.80722,30.2003,3.6830799429500205
773,3.768911,0.809309,29.9942,3.802083,,4315.0,-3.768911,0.808267,30.2394,3.7169329366473987
774,3.768911,0.810356,30.033,3.803013,,4316.0,-3.768911,0.809314,30.2786,3.745326742777432
775,3.768911,0.811403,30.0718,3.803013,,4317.0,-3.768911,0.810361,30.3178,3.6679691119077824
776,3.768911,0.81245,30.1106,3.804254,,4318.0,-3.768911,0.811408,30.3569,3.72222439009855
777,3.768911,0.813497,30.1494,3.804254,,4319.0,-3.769221,0.812455,30.3961,3.682350607457576
778,3.768911,0.814544,30.1882,3.804254,,4320.0,-3.769221,0.813502,30.4353,3.7777099002620007
779,3.768911,0.815591,30.227,3.804254,,4321.0,-3.769221,0.814549,30.4745,3.616681238278162
780,3.768911,0.816638,30.2658,3.804254,,4322.0,-3.769221,0.815596,30.5136,3.580367966268248
781,3.768601,0.817685,30.3046,3.804564,,4323.0,-3.769221,0.816643,30.5528,3.6999589349185276
782,3.768601,0.818732,30.3434,3.804564,,4324.0,-3.769221,0.81769,30.592,3.736751705948028
783,3.768601,0.819778,30.3822,3.804873,,4325.0,-3.769221,0.818737,30.6311,3.653702228209136
784,3.768601,0.820825,30.421,3.804873,,4326.0,-3.769221,0.819784,30.6703,3.770914616399236
785,3.768601,0.821872,30.4598,3.804873,,4327.0,-3.769221,0.820831,30.7095,3.716739464721659
786,3.768601,0.822919,30.4986,3.804873,,4328.0,-3.769221,0.821878,30.7487,3.6434521736436656
787,3.768601,0.823966,30.5374,3.804873,,4329.0,-3.769221,0.822925,30.7878,3.685129835180948
788,3.768601,0.825013,30.5762,3.805184,,4330.0,-3.769221,0.823972,30.827,3.587107648398362
789,3.768601,0.826059,30.615,3.805184,,4331.0,-3.769221,0.825019,30.8662,3.75111522000966
790,3.769221,0.827106,30.6538,3.805184,,4332.0,-3.769221,0.826066,30.9053,3.5884127842037588
791,3.769221,0.828153,30.6926,3.805184,,4333.0,-3.769221,0.827113,30.9445,3.7080839663535046
792,3.769221,0.8292,30.7314,3.805804,,4334.0,-3.769221,0.82816,30.9837,3.705546389265965
793,3.769221,0.830247,30.7702,3.805804,,4335.0,-3.769221,0.829207,31.0229,3.6625660050624136
794,3.769221,0.831294,30.809,3.805804,,4336.0,-3.769221,0.830254,31.062,3.5799058398358516
795,3.769221,0.832341,30.8478,3.806424,,4337.0,-3.768911,0.831301,31.1012,3.615711429229816
796,3.769221,0.833388,30.8866,3.806424,,4338.0,-3.768911,0.832347,31.1404,3.6790107534446674
797,3.769221,0.834435,30.9254,3.807974,,4339.0,-3.768911,0.833394,31.1795,3.7105212630853868
798,3.769221,0.835482,30.9642,3.807974,,4340.0,-3.768911,0.834441,31.2187,3.622874857074727
799,3.768911,0.836529,31.003,3.808284,,4341.0,-3.768911,0.835488,31.2579,3.675306771591949
800,3.768911,0.837576,31.0418,3.808284,,4342.0,-3.769221,0.836535,31.297,3.668581075346917
801,3.769221,0.838623,31.0807,3.808284,,4343.0,-3.769221,0.837582,31.3362,3.6484666540212647
802,3.769221,0.83967,31.1195,3.808284,,4344.0,-3.769221,0.838629,31.3754,3.6816220105714588
803,3.768911,0.840717,31.1583,3.808284,,4345.0,-3.769221,0.839676,31.4146,3.6841819384291905
804,3.768911,0.841764,31.1971,3.808594,,4346.0,-3.769221,0.840723,31.4537,3.633745929177533
805,3.768911,0.842811,31.2359,3.808594,,4347.0,-3.769221,0.84177,31.4929,3.7375781079162524
806,3.768601,0.843858,31.2747,3.809214,,4348.0,-3.769221,0.842817,31.5321,3.659134959010149
807,3.768601,0.844905,31.3134,3.809214,,4349.0,-3.769221,0.843864,31.5712,3.687798808204026
808,3.768601,0.845952,31.3522,3.809524,,4350.0,-3.769221,0.844911,31.6104,3.6831593697756637
809,3.768601,0.846998,31.391,3.809524,,4351.0,-3.769221,0.845958,31.6496,3.6498046331428524
810,3.768911,0.848045,31.4298,3.809524,,4352.0,-3.769221,0.847005,31.6888,3.6751188501816463
811,3.768911,0.849092,31.4686,3.809524,,4353.0,-3.769221,0.848052,31.7279,3.739846315125812
812,3.768911,0.850139,31.5074,3.809524,,4354.0,-3.769221,0.849099,31.7671,3.5833487491898333
813,3.768911,0.851186,31.5462,3.809834,,4355.0,-3.769221,0.850146,31.8063,3.6964906691339086
814,3.768911,0.852233,31.585,3.809834,,4356.0,-3.769221,0.851193,31.8454,3.6738481500094586
815,3.768601,0.85328,31.6238,3.809834,,4357.0,-3.769221,0.85224,31.8846,3.682974968849492
816,3.768601,0.854327,31.6626,3.809834,,4358.0,-3.769221,0.853287,31.9238,3.67165627882679
817,3.768601,0.855374,31.7014,3.810144,,4359.0,-3.769221,0.854334,31.963,3.6554900796667704
818,3.768601,0.85642,31.7402,3.810144,,4360.0,-3.769221,0.855381,32.0021,3.6012580780158716
819,3.768601,0.857467,31.779,3.810454,,4361.0,-3.769221,0.856428,32.0413,3.6168028338598943
820,3.768601,0.858514,31.8178,3.810454,,4362.0,-3.769221,0.857475,32.0805,3.675586656660175
821,3.768601,0.859561,31.8566,3.810454,,4363.0,-3.769221,0.858522,32.1196,3.6949748172043155
822,3.768911,0.860608,31.8954,3.811384,,4364.0,-3.769221,0.859569,32.1588,3.6799785134644147
823,3.768911,0.861655,31.9342,3.811384,,4365.0,-3.768911,0.860616,32.198,3.7534396648645196
824,3.768911,0.862702,31.973,3.812314,,4366.0,-3.768911,0.861663,32.2371,3.611672267924065
825,3.768911,0.863748,32.0118,3.812314,,4367.0,-3.768911,0.86271,32.2763,3.6254699614870014
826,3.768911,0.864795,32.0506,3.812624,,4368.0,-3.768911,0.863757,32.3155,3.7376422929525512
827,3.768911,0.865842,32.0894,3.812624,,4369.0,-3.768911,0.864804,32.3547,3.6287834061861166
828,3.768911,0.866889,32.1282,3.812624,,4370.0,-3.768911,0.865851,32.3938,3.5971974028908775
829,3.768911,0.867936,32.167,3.813244,,4371.0,-3.769221,0.866898,32.433,3.661470759878991
830,3.768911,0.868983,32.2058,3.813244,,4372.0,-3.769221,0.867945,32.4722,3.673631588369701
831,3.768911,0.87003,32.2446,3.813554,,4373.0,-3.769221,0.868992,32.5113,3.742564651847571
832,3.768911,0.871077,32.2834,3.813554,,4374.0,-3.768911,0.870039,32.5505,3.619463723080071
833,3.768911,0.872124,32.3222,3.813554,,4375.0,-3.768911,0.871086,32.5897,3.6315059143807504
834,3.768911,0.873171,32.361,3.813554,,4376.0,-3.769221,0.872133,32.6288,3.7533744139558114
835,3.769221,0.874218,32.3998,3.813864,,4377.0,-3.769221,0.87318,32.668,3.6778099207282446
836,3.769221,0.875265,32.4386,3.813864,,4378.0,-3.769221,0.874227,32.7072,3.6162045348690315
837,3.768911,0.876312,32.4774,3.813864,,4379.0,-3.769221,0.875274,32.7464,3.700202184754136
838,3.768911,0.877359,32.5162,3.814794,,4380.0,-3.769221,0.876321,32.7855,3.726444668136426
839,3.768911,0.878406,32.555,3.814794,,4381.0,-3.769221,0.877368,32.8247,3.6513761210594966
840,3.768601,0.879452,32.5938,3.814794,,4382.0,-3.769221,0.878415,32.8639,3.620869901230493
841,3.768601,0.880499,32.6326,3.814794,,4383.0,-3.769221,0.879462,32.903,3.6199710273813768
842,3.768601,0.881546,32.6714,3.815104,,4384.0,-3.769221,0.880509,32.9422,3.6247160439269317
843,3.768601,0.882593,32.7102,3.815104,,4385.0,-3.769221,0.881556,32.9814,3.6112752142024984
844,3.768601,0.88364,32.749,3.815414,,4386.0,-3.769221,0.882603,33.0206,3.606046003663723
845,3.768601,0.884687,32.7878,3.815414,,4387.0,-3.769221,0.88365,33.0597,3.6494122880731283
846,3.768911,0.885733,32.8266,3.815414,,4388.0,-3.769221,0.884697,33.0989,3.610385661935751
847,3.768911,0.88678,32.8654,3.816034,,4389.0,-3.768911,0.885744,33.1381,3.6361874542720702
848,3.768911,0.887827,32.9042,3.816034,,4390.0,-3.768911,0.886791,33.1772,3.6901312419785346
849,3.768911,0.888874,32.943,3.816034,,4391.0,-3.768911,0.887838,33.2164,3.674511957979921
850,3.768911,0.889921,32.9818,3.816034,,4392.0,-3.768911,0.888884,33.2556,3.7352744940861187
851,3.768911,0.890968,33.0206,3.816964,,4393.0,-3.768911,0.889931,33.2947,3.7307540488441897
852,3.768911,0.892015,33.0594,3.816964,,4394.0,-3.769221,0.890978,33.3339,3.7172070005600233
853,3.768911,0.893062,33.0982,3.817274,,4395.0,-3.769221,0.892025,33.3731,3.58351204853139
854,3.768911,0.894109,33.137,3.817274,,4396.0,-3.769221,0.893072,33.4123,3.654832333344778
855,3.768911,0.895156,33.1758,3.817274,,4397.0,-3.769221,0.894119,33.4514,3.7023103606625622
856,3.768911,0.896203,33.2146,3.818204,,4398.0,-3.769221,0.895166,33.4906,3.6513474299491606
857,3.768911,0.89725,33.2534,3.818204,,4399.0,-3.768911,0.896213,33.5298,3.639214497902554
858,3.769221,0.898297,33.2922,3.819134,,4400.0,-3.768911,0.89726,33.5689,3.688555349344425
859,3.769221,0.899344,33.331,3.819134,,4401.0,-3.768911,0.898307,33.6081,3.7443652925405044
860,3.768911,0.900391,33.3698,3.819134,,4402.0,-3.768911,0.899354,33.6473,3.654641419167467
861,3.768911,0.901437,33.4086,3.819134,,4403.0,-3.769221,0.900401,33.6864,3.64644889041044
862,3.769221,0.902484,33.4474,3.819134,,4404.0,-3.769221,0.901448,33.7256,3.672487205782077
863,3.769221,0.903531,33.4862,3.819754,,4405.0,-3.769221,0.902495,33.7648,3.640431472907683
864,3.769221,0.904578,33.525,3.819754,,4406.0,-3.769221,0.903542,33.804,3.6142885617058655
865,3.768911,0.905625,33.5639,3.820065,,4407.0,-3.769221,0.904589,33.8431,3.5870817821900136
866,3.768911,0.906672,33.6026,3.820065,,4408.0,-3.769221,0.905636,33.8823,3.6401686746718944
867,3.769221,0.907719,33.6415,3.820065,,4409.0,-3.769221,0.906683,33.9215,3.6964724383853156
868,3.769221,0.908766,33.6803,3.820065,,4410.0,-3.769221,0.90773,33.9606,3.7361185124292873
869,3.768911,0.909813,33.7191,3.820684,,4411.0,-3.769221,0.908777,33.9998,3.673138087893179
870,3.768911,0.91086,33.7579,3.820684,,4412.0,-3.768911,0.909824,34.039,3.644160374316368
871,3.768911,0.911907,33.7967,3.820684,,4413.0,-3.768911,0.910871,34.0781,3.7487154479901568
872,3.768911,0.912954,33.8355,3.820684,,4414.0,-3.768911,0.911918,34.1173,3.6885222353045473
873,3.768911,0.914001,33.8743,3.820684,,4415.0,-3.768911,0.912965,34.1565,3.6623470294631844
874,3.768911,0.915048,33.9131,3.820684,,4416.0,-3.768911,0.914012,34.1957,3.659751722236335
875,3.768911,0.916095,33.9519,3.820684,,4417.0,-3.768911,0.915059,34.2348,3.599853220756995
876,3.768911,0.917142,33.9907,3.820374,,4418.0,-3.768911,0.916106,34.274,3.686441428550478
877,3.768911,0.918189,34.0295,3.820374,,4419.0,-3.768911,0.917153,34.3132,3.716340237487017
878,3.768911,0.919236,34.0683,3.820995,,4420.0,-3.768911,0.918199,34.3523,3.6754230317818193
879,3.768911,0.920282,34.1071,3.820995,,4421.0,-3.768911,0.919246,34.3915,3.5996907555863276
880,3.768911,0.921329,34.1459,3.820995,,4422.0,-3.768911,0.920293,34.4307,3.673034254398901
881,3.768911,0.922376,34.1847,3.820995,,4423.0,-3.769221,0.92134,34.4698,3.6369530261775216
882,3.768911,0.923423,34.2235,3.820995,,4424.0,-3.769221,0.922387,34.509,3.587073067431398
883,3.768911,0.92447,34.2623,3.821615,,4425.0,-3.769221,0.923434,34.5482,3.695300830984533
884,3.768911,0.925517,34.3011,3.821615,,4426.0,-3.769221,0.924481,34.5873,3.655227913031646
885,3.768911,0.926564,34.3399,3.822855,,4427.0,-3.769221,0.925528,34.6265,3.6804117682877386
886,3.768911,0.927611,34.3787,3.822855,,4428.0,-3.768911,0.926575,34.6657,3.60634810191833
887,3.769221,0.928658,34.4175,3.823785,,4429.0,-3.768911,0.927622,34.7048,3.6022987557148167
888,3.769221,0.929705,34.4563,3.823785,,4430.0,-3.768911,0.928669,34.744,3.621325968877752
889,3.769221,0.930752,34.4951,3.823785,,4431.0,-3.768911,0.929716,34.7832,3.618736859863373
890,3.769221,0.931799,34.5339,3.824095,,4432.0,-3.768911,0.930763,34.8224,3.7766606942038177
891,3.769221,0.932846,34.5727,3.824095,,4433.0,-3.768911,0.93181,34.8615,3.6746473147788694
892,3.769221,0.933893,34.6115,3.824095,,4434.0,-3.768911,0.932857,34.9007,3.6100844070014477
893,3.769221,0.93494,34.6503,3.824095,,4435.0,-3.768911,0.933904,34.9399,3.526354806513582
894,3.769221,0.935987,34.6891,3.824405,,4436.0,-3.768911,0.934951,34.979,3.6644686953553998
895,3.769221,0.937034,34.7279,3.824405,,4437.0,-3.768911,0.935998,35.0182,3.62317095855756
896,3.769221,0.938081,34.7667,3.824405,,4438.0,-3.768911,0.937044,35.0574,3.557862168130826
897,3.769221,0.939128,34.8055,3.824405,,4439.0,-3.768911,0.938091,35.0965,3.618566036745281
898,3.769221,0.940175,34.8443,3.824405,,4440.0,-3.768911,0.939138,35.1357,3.6125975156652608
899,3.768911,0.941222,34.8831,3.824715,,4441.0,-3.768911,0.940185,35.1749,3.555936123429273
900,3.768911,0.942269,34.9219,3.824715,,4442.0,-3.768911,0.941232,35.214,3.705917862301472
901,3.768911,0.943316,34.9607,3.824715,,4443.0,-3.768911,0.942279,35.2532,3.6853821690735806
902,3.768911,0.944363,34.9995,3.824715,,4444.0,-3.768911,0.943326,35.2924,3.614146646687156
903,3.768911,0.94541,35.0383,3.824715,,4445.0,-3.768911,0.944373,35.3315,3.6429816876121928
904,3.768911,0.946456,35.0771,3.824715,,4446.0,-3.768911,0.94542,35.3707,3.6720717491895263
905,3.768911,0.947503,35.1159,3.824715,,4447.0,-3.768911,0.946467,35.4099,3.6919085851881444
906,3.768911,0.94855,35.1547,3.824715,,4448.0,-3.768911,0.947514,35.449,3.6497966178843084
907,3.768911,0.949597,35.1935,3.824715,,4449.0,-3.769221,0.948561,35.4882,3.5997474714596343
908,3.768911,0.950644,35.2323,3.825955,,4450.0,-3.769221,0.949608,35.5274,3.7275209757461267
909,3.768911,0.951691,35.2711,3.825955,,4451.0,-3.768911,0.950655,35.5666,3.6244853544727156
910,3.768911,0.952738,35.3099,3.826265,,4452.0,-3.768911,0.951702,35.6057,3.7157442533247993
911,3.768911,0.953785,35.3487,3.826265,,4453.0,-3.768911,0.952748,35.6449,3.6346995327335403
912,3.769221,0.954832,35.3875,3.826265,,4454.0,-3.768911,0.953795,35.6841,3.6107260482257493
913,3.769221,0.955879,35.4263,3.826575,,4455.0,-3.768911,0.954842,35.7232,3.6204620707691517
914,3.768911,0.956926,35.4651,3.826575,,4456.0,-3.768911,0.955889,35.7624,3.625999991452464
915,3.768911,0.957973,35.5039,3.828745,,4457.0,-3.769221,0.956936,35.8016,3.5273965833763654
916,3.768911,0.95902,35.5427,3.828745,,4458.0,-3.769221,0.957983,35.8407,3.5885349413304173
917,3.768911,0.960067,35.5815,3.828745,,4459.0,-3.769221,0.95903,35.8799,3.571186049868598
918,3.768911,0.961114,35.6203,3.828745,,4460.0,-3.769221,0.960077,35.9191,3.588527762999176
919,3.768911,0.96216,35.6591,3.828745,,4461.0,-3.769221,0.961124,35.9583,3.59720978999179
920,3.768911,0.963207,35.6979,3.828745,,4462.0,-3.769221,0.962171,35.9974,3.5611729117615956
921,3.768911,0.964254,35.7367,3.828745,,4463.0,-3.769221,0.963218,36.0366,3.6947424189105744
922,3.768911,0.965301,35.7755,3.828745,,4464.0,-3.769221,0.964265,36.0758,3.562685951447852
923,3.768911,0.966348,35.8143,3.828745,,4465.0,-3.769221,0.965312,36.1149,3.7441692659295116
924,3.768911,0.967395,35.8531,3.829365,,4466.0,-3.769221,0.966359,36.1541,3.7092226611134844
925,3.768911,0.968442,35.8919,3.829365,,4467.0,-3.769221,0.967406,36.1933,3.6810534135770614
926,3.768601,0.969489,35.9307,3.829365,,4468.0,-3.769221,0.968453,36.2325,3.711911851432107
927,3.768601,0.970536,35.9695,3.829365,,4469.0,-3.769221,0.9695,36.2716,3.6217770915093466
928,3.768601,0.971582,36.0083,3.830295,,4470.0,-3.769221,0.970547,36.3108,3.6454594539621197
929,3.768601,0.972629,36.0471,3.830295,,4471.0,-3.768911,0.971594,36.35,3.674009855974393
930,3.768911,0.973676,36.0859,3.830295,,4472.0,-3.768911,0.972641,36.3891,3.555608420425453
931,3.768911,0.974723,36.1247,3.830295,,4473.0,-3.769221,0.973688,36.4283,3.622955885906608
932,3.768911,0.97577,36.1635,3.830295,,4474.0,-3.769221,0.974735,36.4675,3.6868786786109187
933,3.768911,0.976817,36.2023,3.830605,,4475.0,-3.769221,0.975782,36.5066,3.763217394068709
934,3.768911,0.977864,36.2411,3.830605,,4476.0,-3.769221,0.976829,36.5458,3.663921945903551
935,3.768911,0.978911,36.2799,3.831225,,4477.0,-3.769221,0.977876,36.585,3.5657861429400532
936,3.768911,0.979958,36.3187,3.831225,,4478.0,-3.769221,0.978923,36.6242,3.6973808358015092
937,3.768911,0.981005,36.3575,3.832155,,4479.0,-3.769221,0.97997,36.6633,3.7060322955174088
938,3.768911,0.982052,36.3963,3.832155,,4480.0,-3.769221,0.981017,36.7025,3.6431999005263562
939,3.768911,0.983099,36.4351,3.832155,,4481.0,-3.769221,0.982064,36.7417,3.67436045982401
940,3.768911,0.984145,36.4739,3.833085,,4482.0,-3.769221,0.983111,36.7808,3.701616514883894
941,3.768911,0.985192,36.5127,3.833085,,4483.0,-3.769221,0.984158,36.82,3.625798907606852
942,3.768911,0.986239,36.5515,3.834945,,4484.0,-3.769221,0.985205,36.8592,3.610133953145189
943,3.768911,0.987286,36.5903,3.834945,,4485.0,-3.769221,0.986252,36.8984,3.605531812682071
944,3.768911,0.988333,36.6291,3.834945,,4486.0,-3.769221,0.987299,36.9375,3.6370147364603516
945,3.768911,0.98938,36.6679,3.834945,,4487.0,-3.769221,0.988346,36.9767,3.7014139803225876
946,3.768911,0.990427,36.7067,3.834945,,4488.0,-3.769221,0.989393,37.0159,3.6234987121749933
947,3.768911,0.991474,36.7455,3.834945,,4489.0,-3.769221,0.99044,37.055,3.627945976045977
948,3.768911,0.992521,36.7843,3.834945,,4490.0,-3.769221,0.991487,37.0942,3.646586707516776
949,3.768911,0.993568,36.8231,3.834945,,4491.0,-3.769221,0.992534,37.1334,3.599575438830743
950,3.768911,0.994615,36.8619,3.834945,,4492.0,-3.769221,0.993581,37.1726,3.643662712609332
951,3.768911,0.995662,36.9007,3.834945,,4493.0,-3.769221,0.994628,37.2117,3.6162460054998378
952,3.768911,0.996708,36.9395,3.834945,,4494.0,-3.769221,0.995675,37.2509,3.636058883456244
953,3.768911,0.997755,36.9783,3.835255,,4495.0,-3.769221,0.996722,37.2901,3.6146265544084932
954,3.768911,0.998802,37.0171,3.835255,,4496.0,-3.769221,0.997769,37.3292,3.5547191582182007
955,3.768911,0.999849,37.0559,3.835255,,4497.0,-3.769221,0.998816,37.3684,3.5639026402959235
956,3.768911,1.000896,37.0947,3.835255,,4498.0,-3.769221,0.999863,37.4076,3.582981909702303
957,3.768911,1.001943,37.1335,3.835255,,4499.0,-3.769221,1.00091,37.4468,3.5486634895173568
958,3.768911,1.00299,37.1723,3.836185,,4500.0,-3.769221,1.001957,37.4859,3.5487080266442947
959,3.768911,1.004037,37.2111,3.836185,,4501.0,-3.769221,1.003004,37.5251,3.6082833323027605
960,3.768911,1.005084,37.2499,3.836185,,4502.0,-3.769221,1.004051,37.5643,3.6571814585465305
961,3.768911,1.006131,37.2887,3.836185,,4503.0,-3.769221,1.005098,37.6034,3.6315970015757375
962,3.768911,1.007178,37.3275,3.836496,,4504.0,-3.769221,1.006145,37.6426,3.634547457278223
963,3.768911,1.008225,37.3663,3.836496,,4505.0,-3.768911,1.007192,37.6818,3.6153179053607456
964,3.768601,1.009271,37.4051,3.836496,,4506.0,-3.768911,1.008239,37.721,3.5561575115357136
965,3.768601,1.010318,37.4439,3.837736,,4507.0,-3.768911,1.009286,37.7601,3.6397775263229795
966,3.768601,1.011365,37.4827,3.837736,,4508.0,-3.768911,1.010333,37.7993,3.575114645123213
967,3.768911,1.012412,37.5215,3.838046,,4509.0,-3.768911,1.01138,37.8385,3.6690001383455657
968,3.768911,1.013459,37.5603,3.838046,,4510.0,-3.768911,1.012427,37.8776,3.6213742907324735
969,3.769221,1.014506,37.5991,3.839596,,4511.0,-3.768911,1.013474,37.9168,3.5250648309534878
970,3.769221,1.015553,37.6379,3.839596,,4512.0,-3.768911,1.014521,37.956,3.6656829433142644
971,3.769221,1.0166,37.6767,3.839596,,4513.0,-3.768911,1.015568,37.9951,3.5494849250693354
972,3.769221,1.017647,37.7155,3.839906,,4514.0,-3.768911,1.016614,38.0343,3.5920608727254337
973,3.769221,1.018694,37.7543,3.839906,,4515.0,-3.768911,1.017661,38.0735,3.589442272735562
974,3.769221,1.019741,37.7931,3.839906,,4516.0,-3.768911,1.018708,38.1126,3.5916224066400684
975,3.769221,1.020788,37.8319,3.839906,,4517.0,-3.768911,1.019755,38.1518,3.6490343996325243
976,3.768911,1.021835,37.8707,3.839906,,4518.0,-3.768911,1.020802,38.191,3.65237570811837
977,3.768911,1.022882,37.9095,3.839906,,4519.0,-3.769221,1.021849,38.2301,3.5737590845869587
978,3.768911,1.023929,37.9484,3.840526,,4520.0,-3.769221,1.022896,38.2693,3.579148592614472
979,3.768911,1.024976,37.9872,3.840526,,4521.0,-3.769221,1.023943,38.3085,3.6210933763010735
980,3.768911,1.026023,38.026,3.840526,,4522.0,-3.769221,1.02499,38.3477,3.6404524951968846
981,3.768911,1.027069,38.0648,3.840526,,4523.0,-3.769221,1.026037,38.3868,3.659967662315098
982,3.768911,1.028116,38.1035,3.840526,,4524.0,-3.769221,1.027084,38.426,3.6693605108253147
983,3.768911,1.029163,38.1424,3.841146,,4525.0,-3.769221,1.028131,38.4652,3.595378780442422
984,3.768911,1.03021,38.1812,3.841146,,4526.0,-3.769221,1.029178,38.5043,3.643041264275594
985,3.768911,1.031257,38.22,3.841766,,4527.0,-3.769221,1.030225,38.5435,3.6139575256790235
986,3.768911,1.032304,38.2588,3.841766,,4528.0,-3.768911,1.031272,38.5827,3.63346516437383
987,3.768911,1.033351,38.2976,3.843006,,4529.0,-3.768911,1.032319,38.6218,3.582648816232678
988,3.768911,1.034398,38.3364,3.843006,,4530.0,-3.768911,1.033366,38.661,3.5948979775644347
989,3.768911,1.035445,38.3752,3.843006,,4531.0,-3.768911,1.034413,38.7002,3.633792331819338
990,3.768911,1.036492,38.414,3.843936,,4532.0,-3.769221,1.03546,38.7394,3.6787086997296625
991,3.768911,1.037539,38.4528,3.843936,,4533.0,-3.769221,1.036507,38.7785,3.7131326676886798
992,3.768911,1.038586,38.4916,3.843936,,4534.0,-3.769221,1.037554,38.8177,3.598100653357393
993,3.768911,1.039633,38.5304,3.843936,,4535.0,-3.769221,1.038601,38.8569,3.5892621522062136
994,3.768911,1.040679,38.5692,3.844556,,4536.0,-3.769221,1.039648,38.896,3.5940006712587294
995,3.768911,1.041726,38.608,3.844556,,4537.0,-3.769221,1.040695,38.9352,3.638856817284387
996,3.769221,1.042773,38.6468,3.844556,,4538.0,-3.769221,1.041742,38.9744,3.618662323858879
997,3.769221,1.04382,38.6856,3.844556,,4539.0,-3.769221,1.042789,39.0136,3.5635016090895633
998,3.769221,1.044867,38.7244,3.844556,,4540.0,-3.769221,1.043836,39.0527,3.5426254276022315
999,3.769221,1.045914,38.7632,3.844556,,4541.0,-3.769221,1.044883,39.0919,3.6267690322759756
1000,3.769221,1.046961,38.802,3.844556,,4542.0,-3.769221,1.04593,39.1311,3.5753767017397404
1001,3.769221,1.048008,38.8408,3.844866,,4543.0,-3.769221,1.046977,39.1702,3.67107677132008
1002,3.769221,1.049055,38.8796,3.844866,,4544.0,-3.769221,1.048024,39.2094,3.559077260731211
1003,3.768601,1.050102,38.9184,3.845176,,4545.0,-3.769221,1.049071,39.2486,3.6949351547345315
1004,3.768601,1.051149,38.9572,3.845176,,4546.0,-3.769221,1.050118,39.2878,3.6490357626745924
1005,3.768601,1.052196,38.996,3.845486,,4547.0,-3.769221,1.051165,39.3269,3.5896432939433796
1006,3.768601,1.053243,39.0348,3.845486,,4548.0,-3.769221,1.052212,39.3661,3.5844827634305645
1007,3.768911,1.05429,39.0736,3.845486,,4549.0,-3.769221,1.053259,39.4053,3.593954186294883
1008,3.768911,1.055337,39.1124,3.846106,,4550.0,-3.769221,1.054306,39.4444,3.595133125362319
1009,3.768911,1.056383,39.1512,3.846106,,4551.0,-3.769221,1.055353,39.4836,3.5900516283008357
1010,3.769221,1.057431,39.19,3.847036,,4552.0,-3.769221,1.0564,39.5228,3.6552196409100675
1011,3.769221,1.058478,39.2288,3.847036,,4553.0,-3.769221,1.057447,39.562,3.6047786070952603
