测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2914.0,0.72173,2.94072,98.6685,4.200149,,6040,-1.44717,1.17115,45.1432,3.5979192030716987
2915.0,0.71987,2.94092,98.6753,4.200149,,6041,-1.45089,1.17156,45.1594,3.5953700036123104
2916.0,0.71987,2.94114,98.6826,4.200149,,6042,-1.45089,1.17197,45.1751,3.63149881139185
2917.0,0.71987,2.94133,98.6889,4.200149,,6043,-1.45089,1.17238,45.1909,3.6368775593319973
2918.0,0.71801,2.94155,98.6962,4.200149,,6044,-1.45089,1.17279,45.2067,3.611805364144077
2919.0,0.71801,2.94175,98.703,4.200149,,6045,-1.45275,1.1732,45.2224,3.677088434535654
2920.0,0.71801,2.94195,98.7098,4.200149,,6046,-1.45089,1.17361,45.2383,3.741430821381045
2921.0,0.71615,2.94216,98.7168,4.200149,,6047,-1.45275,1.17405,45.2554,3.580805277757929
2922.0,0.71615,2.94235,98.723,4.200149,,6048,-1.45089,1.17447,45.2714,3.6000033072412165
2923.0,0.71429,2.94255,98.7298,4.199839,,6049,-1.45275,1.17489,45.2875,3.541466903282171
2924.0,0.71429,2.94276,98.7368,4.200149,,6050,-1.45089,1.17531,45.3039,3.6201032881123076
2925.0,0.71429,2.94296,98.7437,4.200149,,6051,-1.45089,1.17574,45.3201,3.661666258401776
2926.0,0.71429,2.94317,98.7507,4.200149,,6052,-1.44717,1.17615,45.336,3.6627839881580013
2927.0,0.71243,2.94337,98.7574,4.200149,,6053,-1.45089,1.17656,45.3519,3.6234932166409113
2928.0,0.71057,2.94357,98.7642,4.200149,,6054,-1.45089,1.17697,45.3677,3.6175846964453835
2929.0,0.71057,2.94378,98.771,4.200149,,6055,-1.45275,1.17738,45.3836,3.5604894969586827
2930.0,0.71057,2.94398,98.7777,4.200149,,6056,-1.45275,1.17779,45.3994,3.694301054669875
2931.0,0.70871,2.94418,98.7845,4.200149,,6057,-1.45275,1.17819,45.4148,3.6854976222861886
2932.0,0.70871,2.94439,98.7917,4.200149,,6058,-1.45275,1.17859,45.4303,3.642367828567504
2933.0,0.70685,2.94459,98.7984,4.200149,,6059,-1.45275,1.17901,45.4462,3.5800942572647663
2934.0,0.70685,2.94479,98.8052,4.200149,,6060,-1.45089,1.17942,45.462,3.7005781855350475
2935.0,0.70685,2.94499,98.8119,4.200149,,6062,-1.44903,1.17983,45.4779,3.6273700495437518
2936.0,0.70499,2.94519,98.8185,4.200149,,6063,-1.45089,1.18025,45.4942,3.6464858374089175
2937.0,0.70499,2.94539,98.8252,4.200149,,6064,-1.45275,1.18067,45.5105,3.614531585313857
2938.0,0.70499,2.94559,98.8319,4.200149,,6065,-1.44903,1.18108,45.5263,3.594381001559487
2940.0,0.70313,2.94579,98.8386,4.200149,,6066,-1.44903,1.1815,45.5422,3.6500495412445733
2941.0,0.70126,2.94599,98.8454,4.200149,,6067,-1.45089,1.18191,45.558,3.713010140185359
2942.0,0.70126,2.94619,98.852,4.200149,,6068,-1.44903,1.18232,45.5739,3.6449045763455263
2943.0,0.70126,2.94639,98.8587,4.200149,,6069,-1.44903,1.18274,45.59,3.683172432355207
2944.0,0.6994,2.94659,98.8654,4.200149,,6070,-1.45275,1.18315,45.6059,3.628333756287497
2945.0,0.6994,2.94679,98.872,4.200149,,6071,-1.45089,1.18356,45.6217,3.688180174967838
2946.0,0.69754,2.94698,98.8787,4.200149,,6072,-1.45275,1.18397,45.6376,3.670495761766604
2947.0,0.69754,2.94718,98.8853,4.200149,,6073,-1.45275,1.18438,45.6534,3.710347720773429
2948.0,0.69568,2.94738,98.8919,4.200149,,6074,-1.45089,1.18479,45.6692,3.690706133843358
2949.0,0.69568,2.94758,98.8985,4.200149,,6075,-1.45089,1.1852,45.6851,3.675606432972804
2950.0,0.69568,2.94776,98.9048,4.200149,,6076,-1.45089,1.18562,45.7011,3.585568844248792
2951.0,0.69568,2.94796,98.9115,4.199839,,6077,-1.45089,1.18603,45.7169,3.653809126246083
2952.0,0.69382,2.94816,98.9181,4.200149,,6078,-1.45089,1.18646,45.7336,3.6354453196493313
2953.0,0.69382,2.94836,98.9247,4.200149,,6079,-1.44903,1.18685,45.7485,3.726310483820754
2954.0,0.69382,2.94855,98.9313,4.200149,,6080,-1.45275,1.18726,45.7643,3.506156081709406
2955.0,0.69196,2.94875,98.9379,4.200149,,6081,-1.45089,1.18767,45.7802,3.647957603923504
2956.0,0.69196,2.94895,98.9446,4.200149,,6082,-1.45275,1.18809,45.7963,3.6322305959763908
2957.0,0.6901,2.94914,98.9511,4.200149,,6083,-1.45275,1.18851,45.8125,3.70672744956461
2958.0,0.6901,2.94934,98.9578,4.200149,,6084,-1.44903,1.18892,45.8282,3.5927887777217404
2959.0,0.6901,2.94954,98.9644,4.199839,,6085,-1.45275,1.18933,45.8442,3.687236000231032
2960.0,0.68824,2.94974,98.971,4.200149,,6086,-1.45089,1.18974,45.8601,3.541790764705427
2961.0,0.68824,2.94993,98.9775,4.200149,,6087,-1.44903,1.19015,45.8757,3.606259422506441
2962.0,0.68638,2.95013,98.9843,4.200149,,6088,-1.45089,1.19056,45.8916,3.6403123465997997
2963.0,0.68638,2.95033,98.9909,4.200149,,6089,-1.45275,1.19097,45.9075,3.719714176464605
2964.0,0.68638,2.95052,98.9974,4.200149,,6090,-1.45461,1.19139,45.9234,3.6122091479161647
2965.0,0.68638,2.95072,99.004,4.200149,,6091,-1.45089,1.1918,45.9393,3.656555809755578
2966.0,0.68452,2.95091,99.0105,4.200149,,6092,-1.44903,1.19221,45.9553,3.659421154029218
2967.0,0.68452,2.95113,99.0179,4.200149,,6093,-1.45089,1.19263,45.9714,3.6118467791831685
2968.0,0.68452,2.95133,99.0246,4.200149,,6094,-1.45275,1.19304,45.9873,3.653041165231407
2969.0,0.68266,2.95153,99.0311,4.200149,,6095,-1.45461,1.19346,46.0033,3.695051104871493
2970.0,0.68266,2.95172,99.0376,4.200149,,6096,-1.45275,1.19387,46.019,3.598790881383148
2971.0,0.6808,2.95191,99.0439,4.200149,,6097,-1.44903,1.19428,46.0348,3.6141401341529837
2972.0,0.6808,2.9521,99.0504,4.200149,,6098,-1.45089,1.19472,46.0521,3.6175713398784484
2973.0,0.6808,2.9523,99.0569,4.200149,,6099,-1.45089,1.19513,46.0677,3.6102118749005534
2974.0,0.67894,2.9525,99.0638,4.200149,,6100,-1.44903,1.19554,46.0836,3.6473822860168457
2976.0,0.67894,2.9527,99.0704,4.200149,,6101,-1.45089,1.19596,46.0996,3.6709316650248254
2977.0,0.67894,2.95289,99.0768,4.200149,,6102,-1.45089,1.19637,46.1154,3.61357602556074
2978.0,0.67894,2.95308,99.0832,4.200149,,6104,-1.45089,1.19679,46.1316,3.7300636491608965
2979.0,0.67708,2.95327,99.0897,4.200149,,6105,-1.45089,1.1972,46.1474,3.625904327589788
2980.0,0.67522,2.95347,99.0961,4.200149,,6106,-1.45089,1.19761,46.1633,3.549544187223773
2981.0,0.67522,2.95366,99.1026,4.200149,,6107,-1.45089,1.19799,46.1781,3.6929622305482974
2982.0,0.67336,2.95385,99.109,4.200149,,6108,-1.45089,1.1984,46.1937,3.6703405843791588
2983.0,0.67336,2.95404,99.1154,4.200149,,6109,-1.45089,1.19882,46.2099,3.538220376338679
2984.0,0.67336,2.95423,99.1217,4.200149,,6110,-1.45275,1.19923,46.2258,3.6052069567585607
2985.0,0.67336,2.95442,99.1282,4.200149,,6111,-1.45089,1.19965,46.2419,3.6257605077253054
2986.0,0.6715,2.95461,99.1347,4.200149,,6112,-1.45089,1.20007,46.2581,3.535985972420307
2987.0,0.6715,2.95481,99.1411,4.200149,,6113,-1.45089,1.20047,46.2738,3.676035544086915
2988.0,0.6715,2.955,99.1475,4.200149,,6114,-1.45089,1.20089,46.2899,3.591135783204099
2989.0,0.66964,2.95519,99.154,4.200149,,6115,-1.45275,1.2013,46.3056,3.6513940267427225
2990.0,0.66964,2.95538,99.1603,4.200149,,6116,-1.45089,1.20172,46.3216,3.502412259303664
2991.0,0.66778,2.95557,99.1667,4.200149,,6117,-1.45089,1.20214,46.3378,3.603225186502957
2992.0,0.66778,2.95576,99.173,4.200149,,6118,-1.45089,1.20255,46.3538,3.64311494118258
2993.0,0.66778,2.95595,99.1794,4.200149,,6119,-1.45089,1.20298,46.3704,3.591599555798872
2994.0,0.66592,2.95614,99.1857,4.200149,,6120,-1.45275,1.20339,46.3862,3.678851277661869
2995.0,0.66592,2.95633,99.1921,4.200149,,6121,-1.45275,1.2038,46.4021,3.647420007964879
2996.0,0.66592,2.95652,99.1985,4.200149,,6122,-1.45089,1.20422,46.4181,3.6174512619483843
2997.0,0.66406,2.9567,99.2048,4.200149,,6123,-1.45275,1.20463,46.434,3.6070614538566153
2998.0,0.66406,2.95689,99.2111,4.200149,,6124,-1.45089,1.20504,46.4498,3.611866963250681
2999.0,0.66406,2.95707,99.2171,4.200149,,6125,-1.45089,1.20545,46.4657,3.6505536136509558
3000.0,0.6622,2.95726,99.2236,4.200149,,6126,-1.44903,1.20586,46.4815,3.6439886759505384
3001.0,0.6622,2.95745,99.2299,4.200149,,6127,-1.45275,1.20628,46.4973,3.6663385639102186
3002.0,0.66034,2.95764,99.2362,4.200149,,6128,-1.44903,1.2067,46.5137,3.5931055116348634
3003.0,0.66034,2.95783,99.2424,4.200149,,6129,-1.44903,1.20709,46.5289,3.600382090940904
3004.0,0.66034,2.95801,99.2486,4.200149,,6130,-1.45089,1.20752,46.5452,3.7236823327700517
3005.0,0.66034,2.9582,99.255,4.200149,,6131,-1.44903,1.20797,46.5626,3.6187647085384302
3006.0,0.65848,2.95839,99.2612,4.200149,,6132,-1.44903,1.20838,46.5786,3.633374556099589
3007.0,0.65848,2.9586,99.2682,4.200149,,6133,-1.45275,1.20879,46.5943,3.591145825188529
3008.0,0.65662,2.95878,99.2744,4.200149,,6134,-1.44903,1.20921,46.6103,3.666981108121036
3009.0,0.65662,2.95897,99.2807,4.200149,,6135,-1.45275,1.20962,46.6262,3.63652244040107
3010.0,0.65662,2.95915,99.287,4.200149,,6136,-1.44903,1.21004,46.6425,3.581438044919059
3011.0,0.65662,2.95934,99.2931,4.200149,,6137,-1.45089,1.21043,46.6575,3.576955752038283
3012.0,0.65476,2.95953,99.2996,4.200149,,6138,-1.44903,1.21087,46.6743,3.6394155565088613
3013.0,0.65476,2.95971,99.3056,4.200149,,6139,-1.45275,1.21128,46.6901,3.5818937177163943
3014.0,0.65476,2.9599,99.3119,4.200149,,6141,-1.45089,1.21167,46.7054,3.613961734075074
3016.0,0.6529,2.96008,99.3181,4.200149,,6142,-1.45275,1.2121,46.7217,3.5742448274719107
3017.0,0.6529,2.96027,99.3243,4.200149,,6143,-1.44903,1.21251,46.7378,3.646870039631513
3018.0,0.65104,2.96045,99.3305,4.200149,,6144,-1.45089,1.21293,46.7538,3.6074198599087315
3019.0,0.65104,2.96064,99.3367,4.200149,,6145,-1.45089,1.21334,46.7697,3.690276831364368
3020.0,0.65104,2.96082,99.343,4.199839,,6146,-1.45089,1.21376,46.7857,3.6274860405881326
3021.0,0.64918,2.96101,99.3491,4.200149,,6147,-1.45089,1.21416,46.8013,3.58559242873227
3022.0,0.64918,2.96121,99.3559,4.200149,,6148,-1.45089,1.21458,46.8174,3.599428278352611
3023.0,0.64732,2.96139,99.3619,4.200149,,6149,-1.44903,1.21498,46.833,3.5563465592967956
3024.0,0.64732,2.96157,99.368,4.200149,,6150,-1.44903,1.2154,46.8489,3.7058609798204465
3025.0,0.64732,2.96175,99.3742,4.200149,,6151,-1.45089,1.21581,46.8649,3.6708725414290755
3026.0,0.64546,2.96194,99.3803,4.200149,,6152,-1.45089,1.21622,46.8807,3.602873957678546
3027.0,0.64546,2.96212,99.3865,4.200149,,6153,-1.45275,1.21665,46.8971,3.6165950379566207
3028.0,0.64546,2.9623,99.3927,4.200149,,6154,-1.45089,1.21707,46.9134,3.6130889751600863
3029.0,0.6436,2.96248,99.3987,4.200149,,6155,-1.45275,1.21747,46.9289,3.6621839659691693
3030.0,0.6436,2.96267,99.4048,4.200149,,6156,-1.45089,1.21788,46.9447,3.747428937943827
3031.0,0.6436,2.96285,99.411,4.200149,,6157,-1.45089,1.21829,46.9604,3.5799058621278257
3032.0,0.64174,2.96303,99.4171,4.200149,,6158,-1.44903,1.2187,46.9763,3.6091490263407744
3033.0,0.64174,2.96321,99.4232,4.200149,,6159,-1.45089,1.21911,46.9921,3.5771596336639253
3034.0,0.63988,2.9634,99.4293,4.200149,,6160,-1.45089,1.21955,47.0089,3.6334394345194494
3035.0,0.63988,2.96358,99.4354,4.200149,,6161,-1.45089,1.21994,47.0241,3.553967214243579
3036.0,0.63988,2.96376,99.4415,4.200149,,6162,-1.45089,1.22035,47.04,3.5559623511927696
3037.0,0.63988,2.96394,99.4476,4.200149,,6163,-1.45089,1.22076,47.0558,3.638768826628201
3038.0,0.63802,2.96412,99.4536,4.200149,,6164,-1.45275,1.22118,47.0718,3.6744726843117355
3039.0,0.63802,2.96432,99.4602,4.200149,,6165,-1.45275,1.22159,47.0877,3.6689768894768044
3040.0,0.63616,2.9645,99.4665,4.200149,,6166,-1.44903,1.222,47.1035,3.647031363917469
3041.0,0.63616,2.96467,99.472,4.200149,,6167,-1.44903,1.22241,47.1193,3.5691579472022044
3042.0,0.63616,2.96485,99.478,4.200149,,6168,-1.45275,1.22282,47.1352,3.629733832511005
3043.0,0.63616,2.96503,99.484,4.200149,,6169,-1.45089,1.22324,47.1513,3.595891548609007
3044.0,0.6343,2.96521,99.4901,4.200149,,6170,-1.45089,1.22369,47.1686,3.652950548494891
3045.0,0.6343,2.96539,99.4962,4.200149,,6171,-1.45461,1.22411,47.1849,3.6366810791879884
3046.0,0.63244,2.96558,99.5025,4.199839,,6172,-1.45275,1.22452,47.2007,3.5939561332831955
3047.0,0.63244,2.96575,99.5084,4.200149,,6173,-1.45089,1.22493,47.2166,3.582508570069807
3048.0,0.63244,2.96595,99.5149,4.200149,,6174,-1.45089,1.22535,47.2326,3.6416488584924407
3049.0,0.63058,2.96613,99.5209,4.200149,,6175,-1.44903,1.22576,47.2484,3.690315970615572
3050.0,0.63058,2.9663,99.5268,4.200149,,6176,-1.45275,1.22618,47.2646,3.647340638734019
3051.0,0.63058,2.96648,99.5329,4.200149,,6177,-1.45089,1.22659,47.2804,3.654072244960163
3052.0,0.62872,2.96666,99.5388,4.200149,,6178,-1.44903,1.227,47.2961,3.5752731979223715
3053.0,0.62872,2.96683,99.5446,4.200149,,6180,-1.44903,1.22738,47.311,3.6544961007957264
3054.0,0.62872,2.96701,99.5506,4.200149,,6181,-1.44903,1.2278,47.3269,3.5877984068599584
3055.0,0.62686,2.96719,99.5565,4.200149,,6182,-1.45089,1.22821,47.3427,3.525188470927476
3056.0,0.62686,2.96736,99.5624,4.200149,,6183,-1.44903,1.22861,47.3584,3.6108529768039914
3058.0,0.62686,2.96754,99.5684,4.200149,,6184,-1.45089,1.22903,47.3743,3.70030428648747
3059.0,0.625,2.96772,99.5743,4.200149,,6185,-1.45089,1.22944,47.3901,3.6009219567724733
3060.0,0.625,2.96789,99.5802,4.200149,,6186,-1.45089,1.22985,47.406,3.6314551238402495
3061.0,0.625,2.96808,99.5866,4.200149,,6187,-1.45275,1.23026,47.4218,3.5848812868602886
3062.0,0.62314,2.96826,99.5925,4.200149,,6188,-1.45089,1.23067,47.4377,3.5662624080805503
3063.0,0.62128,2.96844,99.5985,4.199839,,6189,-1.45089,1.23113,47.4554,3.665370390350356
3064.0,0.62128,2.96861,99.6044,4.200149,,6190,-1.45275,1.23154,47.4711,3.6808494179519484
3065.0,0.62128,2.96879,99.6103,4.200149,,6191,-1.45089,1.23195,47.4869,3.5268116890377335
3066.0,0.61942,2.96897,99.6162,4.200149,,6192,-1.44903,1.23236,47.5028,3.5875407800994945
3067.0,0.61942,2.96914,99.622,4.200149,,6193,-1.45089,1.23277,47.5186,3.5887861530849503
3068.0,0.61942,2.96932,99.628,4.200149,,6194,-1.45275,1.23318,47.5345,3.648028845547964
3069.0,0.61942,2.96949,99.6338,4.200149,,6195,-1.44903,1.2336,47.5505,3.582026579307205
3070.0,0.61756,2.96967,99.6397,4.200149,,6196,-1.44903,1.23403,47.5671,3.6322813655316946
3071.0,0.61756,2.96984,99.6456,4.200149,,6197,-1.45089,1.23443,47.5828,3.5332173376795413
3072.0,0.61756,2.97002,99.6517,4.200149,,6198,-1.45089,1.23483,47.5979,3.6828023631928497
3073.0,0.6157,2.9702,99.6575,4.200149,,6199,-1.44903,1.23524,47.6137,3.6492240157910034
3074.0,0.6157,2.97037,99.6634,4.200149,,6200,-1.44903,1.23564,47.6294,3.5943127360173825
3075.0,0.6157,2.97055,99.6692,4.200149,,6201,-1.45089,1.23605,47.6452,3.5857369217242714
3076.0,0.6157,2.97075,99.676,4.200149,,6202,-1.45089,1.23648,47.6615,3.631412963409339
3077.0,0.61384,2.97092,99.6818,4.200149,,6203,-1.45089,1.23689,47.6776,3.5736056318825913
3078.0,0.61384,2.9711,99.6876,4.200149,,6204,-1.45275,1.2373,47.6933,3.7114946623290948
3079.0,0.61384,2.97127,99.6935,4.200149,,6205,-1.45089,1.23771,47.7091,3.601993265936921
3080.0,0.61198,2.97144,99.6992,4.200149,,6206,-1.44903,1.23812,47.7249,3.574102961573792
3081.0,0.61198,2.97161,99.705,4.200149,,6207,-1.44903,1.23853,47.7408,3.520800240343085
3082.0,0.61012,2.97179,99.711,4.200149,,6208,-1.44903,1.23895,47.7566,3.5917462463298744
3083.0,0.61012,2.97197,99.7168,4.200149,,6209,-1.45089,1.23936,47.7725,3.671057933231484
3084.0,0.61012,2.97214,99.7227,4.200149,,6210,-1.45089,1.23977,47.7883,3.588311251846686
3085.0,0.61012,2.97231,99.7285,4.199839,,6211,-1.45089,1.24018,47.8042,3.578191426798117
3086.0,0.61012,2.97249,99.7345,4.200149,,6212,-1.45275,1.24061,47.8207,3.592870670464867
3087.0,0.60826,2.97267,99.7404,4.200149,,6213,-1.45089,1.24102,47.8368,3.5883060724056866
3088.0,0.60826,2.97284,99.7462,4.200149,,6214,-1.44903,1.24144,47.8527,3.6097817986317695
3089.0,0.6064,2.97301,99.752,4.200149,,6215,-1.44903,1.24185,47.8685,3.635656462069905
3090.0,0.6064,2.97319,99.7578,4.200149,,6216,-1.45089,1.24226,47.8845,3.5977253340448616
3091.0,0.6064,2.97336,99.7635,4.200149,,6217,-1.44903,1.24269,47.901,3.6610256775844277
3092.0,0.6064,2.97353,99.7694,4.200149,,6218,-1.45275,1.2431,47.917,3.5669155632913316
3094.0,0.60454,2.9737,99.7751,4.200149,,6219,-1.45089,1.24351,47.9327,3.624053010239726
3095.0,0.60454,2.97387,99.7809,4.199839,,6221,-1.45275,1.24395,47.9496,3.6162500093988714
3096.0,0.60454,2.97405,99.7866,4.200149,,6222,-1.45089,1.24435,47.9648,3.5562974931739753
3097.0,0.60268,2.97422,99.7924,4.200149,,6223,-1.45089,1.24476,47.9807,3.6596724045219915
3098.0,0.60268,2.97439,99.7981,4.200149,,6224,-1.45089,1.24517,47.9965,3.5818658747053953
3099.0,0.60082,2.97456,99.8038,4.200149,,6225,-1.45089,1.24558,48.0124,3.5725703606401495
3100.0,0.60082,2.97473,99.8095,4.200149,,6226,-1.45089,1.24599,48.0284,3.6548851922423893
3101.0,0.59896,2.9749,99.8152,4.200149,,6227,-1.45275,1.2464,48.0441,3.6147124681344645
3102.0,0.59896,2.97507,99.8209,4.200149,,6228,-1.45089,1.24681,48.0599,3.5748131222364274
3103.0,0.59896,2.97523,99.8265,4.199839,,6229,-1.45089,1.24725,48.0767,3.636195585418724
3104.0,0.59896,2.9754,99.8319,4.200149,,6230,-1.45089,1.24764,48.0918,3.620612663408928
3105.0,0.59896,2.97557,99.8377,4.200149,,6231,-1.45089,1.24806,48.1081,3.6024112213106476
3106.0,0.5971,2.97574,99.8435,4.200149,,6232,-1.45275,1.24847,48.124,3.6023414132793055
3107.0,0.5971,2.97592,99.8493,4.200149,,6233,-1.45089,1.24889,48.1398,3.6531867325758944
3108.0,0.5971,2.97608,99.855,4.200149,,6234,-1.45089,1.24929,48.1555,3.613083721679359
3109.0,0.59524,2.97625,99.8607,4.200149,,6235,-1.45089,1.24972,48.1718,3.6179750321699937
3110.0,0.59524,2.97642,99.8664,4.200149,,6236,-1.45089,1.25013,48.1876,3.5852427987436486
3111.0,0.59524,2.97659,99.872,4.200149,,6237,-1.44903,1.25053,48.2033,3.593234536608485
3112.0,0.59524,2.97676,99.8777,4.200149,,6238,-1.44903,1.25094,48.2192,3.6015703937632684
3113.0,0.59338,2.97693,99.8833,4.200149,,6239,-1.45089,1.25136,48.235,3.540455595552667
3114.0,0.59338,2.9771,99.889,4.200149,,6240,-1.45089,1.25177,48.251,3.4693746633178804
3115.0,0.59338,2.97727,99.8947,4.200149,,6241,-1.45089,1.25218,48.2669,3.6515639915316425
3116.0,0.59152,2.97744,99.9004,4.200149,,6242,-1.45089,1.25259,48.2827,3.5670088526424033
3117.0,0.59152,2.97761,99.9061,4.200149,,6243,-1.45275,1.253,48.2984,3.583332490886145
3118.0,0.58966,2.97777,99.9117,4.200149,,6244,-1.45089,1.25341,48.3144,3.6690248262945815
3119.0,0.58966,2.97794,99.9173,4.200149,,6245,-1.45089,1.25383,48.3303,3.699375528394369
3120.0,0.58966,2.97811,99.9229,4.200149,,6246,-1.45089,1.25424,48.3462,3.6326021660800856
3121.0,0.58966,2.97828,99.9286,4.200149,,6247,-1.45275,1.25465,48.3621,3.590829707449964
3122.0,0.5878,2.97844,99.9342,4.200149,,6248,-1.45275,1.25506,48.3778,3.734899721498433
3123.0,0.5878,2.97861,99.9397,4.200149,,6249,-1.45089,1.25549,48.3943,3.637419541201652
3124.0,0.5878,2.97878,99.9453,4.200149,,6250,-1.45089,1.25591,48.4107,3.5715613144968854
3125.0,0.58594,2.97894,99.9509,4.200149,,6251,-1.45089,1.25633,48.4266,3.6563735076723427
3126.0,0.58594,2.97911,99.9565,4.200149,,6252,-1.45089,1.25674,48.4424,3.6338597116302713
3127.0,0.58594,2.97927,99.9621,4.200149,,6253,-1.45089,1.25715,48.4583,3.623292116695986
3128.0,0.58594,2.97944,99.9676,4.200149,,6254,-1.45089,1.25756,48.4741,3.559253662948455
3129.0,0.58408,2.97961,99.9732,4.200149,,6255,-1.45275,1.25797,48.4901,3.6405819616100583
3130.0,0.58408,2.97977,99.9787,4.200149,,6256,-1.45089,1.25839,48.506,3.558214837904038
3131.0,0.58408,2.97993,99.984,4.200149,,6257,-1.45089,1.25879,48.5217,3.5655162204551143
3132.0,0.58408,2.9801,99.9897,4.200149,,6258,-1.45089,1.2592,48.5375,3.606583882733185
3133.0,0.58222,2.98026,99.9952,4.200149,,6259,-1.45089,1.25961,48.5533,3.683650437690657
3134.0,0.58036,2.98041,100.0,4.200149,,6260,-1.45089,1.26005,48.5701,3.66334299824109
,,,,,,6261,-1.45275,1.26046,48.5858,3.5865349519643113
,,,,,,6263,-1.45275,1.26088,48.6021,3.5731912554951744
,,,,,,6264,-1.44903,1.26131,48.6186,3.6456950894225533
,,,,,,6265,-1.45089,1.26171,48.6341,3.506802937438633
,,,,,,6266,-1.45089,1.26212,48.65,3.583809923662252
,,,,,,6267,-1.45089,1.26254,48.6661,3.603459452330044
,,,,,,6268,-1.45089,1.26295,48.6818,3.6330496729523114
,,,,,,6269,-1.45089,1.26333,48.6966,3.6077157409756535
,,,,,,6270,-1.44903,1.26374,48.7126,3.643603061786315
,,,,,,6271,-1.45089,1.26416,48.7284,3.7065995141890298
,,,,,,6272,-1.45089,1.26457,48.7444,3.602996673248134
,,,,,,6273,-1.44903,1.26498,48.7601,3.608823209150331
,,,,,,6274,-1.44903,1.26541,48.7769,3.6479686239623113
,,,,,,6275,-1.45275,1.26581,48.7921,3.65901342287261
,,,,,,6276,-1.44903,1.26622,48.808,3.5816235401068828
,,,,,,6277,-1.45275,1.26663,48.824,3.6540992620733688
,,,,,,6278,-1.45275,1.26705,48.8398,3.68567010142468
,,,,,,6279,-1.45089,1.26746,48.8558,3.655326922215607
,,,,,,6280,-1.45089,1.26787,48.8717,3.544711021467834
,,,,,,6281,-1.44717,1.26828,48.8875,3.556168032543511
,,,,,,6282,-1.44903,1.26874,48.9049,3.6077143884042107
,,,,,,6283,-1.45647,1.26919,48.9225,3.6305844159201106
,,,,,,6284,-1.45275,1.26959,48.9377,3.531784153857318
,,,,,,6285,-1.45089,1.27,48.9537,3.574188279362364
,,,,,,6286,-1.45275,1.27041,48.9694,3.5656921699826927
,,,,,,6287,-1.45089,1.27082,48.9853,3.5175870802516287
,,,,,,6288,-1.45089,1.27123,49.0013,3.5010773889448195
,,,,,,6289,-1.44903,1.27165,49.0173,3.5094050985305527
,,,,,,6290,-1.45089,1.27206,49.0332,3.5869382218394645
,,,,,,6291,-1.44717,1.27248,49.0494,3.5599861518437352
,,,,,,6292,-1.45089,1.2729,49.0656,3.6854288080315842
,,,,,,6293,-1.45089,1.27332,49.0818,3.5773547907544248
,,,,,,6295,-1.45089,1.27374,49.0979,3.6246467188724703
,,,,,,6296,-1.45089,1.27416,49.1141,3.6303062683921645
,,,,,,6297,-1.45089,1.27458,49.1302,3.5878497300852845
,,,,,,6298,-1.45089,1.275,49.1462,3.538720452811508
,,,,,,6299,-1.45089,1.27544,49.1633,3.6245148380282606
,,,,,,6300,-1.45275,1.27585,49.1793,3.61649135321956
,,,,,,6301,-1.45089,1.27626,49.195,3.5590238982345994
,,,,,,6302,-1.45089,1.27668,49.211,3.6196477079803038
,,,,,,6303,-1.45089,1.27709,49.2269,3.601511066727223
,,,,,,6304,-1.44903,1.27749,49.2425,3.5702074740667826
,,,,,,6305,-1.45089,1.2779,49.2584,3.690697932406798
,,,,,,6306,-1.45089,1.27832,49.2745,3.5308262883471784
,,,,,,6307,-1.45275,1.27874,49.2904,3.6386220564609433
,,,,,,6308,-1.45089,1.27915,49.3066,3.6289723251073513
,,,,,,6309,-1.45275,1.27957,49.3224,3.619706605294626
,,,,,,6310,-1.45275,1.27998,49.3384,3.6347552308446796
,,,,,,6311,-1.45461,1.28039,49.3543,3.512279701199572
,,,,,,6312,-1.45089,1.2808,49.37,3.6658101986228475
,,,,,,6313,-1.45089,1.28121,49.3858,3.621941399599815
,,,,,,6314,-1.45089,1.28162,49.4017,3.6988352706601306
,,,,,,6315,-1.45089,1.28204,49.4178,3.557723328731772
,,,,,,6316,-1.45089,1.28246,49.4338,3.531592848362052
,,,,,,6317,-1.45275,1.28286,49.4495,3.6151431648862884
,,,,,,6318,-1.44903,1.28328,49.4655,3.645086937108811
,,,,,,6319,-1.44903,1.28369,49.4814,3.555301637684103
,,,,,,6320,-1.45089,1.2841,49.4972,3.6067461508228247
,,,,,,6321,-1.45275,1.28452,49.5132,3.6546920508794245
,,,,,,6322,-1.45275,1.28494,49.5297,3.51002801918884
,,,,,,6323,-1.45461,1.28535,49.5456,3.6484585442791873
,,,,,,6324,-1.45089,1.28574,49.5603,3.572302397265835
,,,,,,6325,-1.45089,1.28618,49.5772,3.6015230727344316
,,,,,,6326,-1.44903,1.28659,49.5931,3.6472136912479884
,,,,,,6327,-1.45089,1.287,49.6091,3.6181811483911304
,,,,,,6328,-1.45089,1.28741,49.6249,3.6841843067496614
,,,,,,6329,-1.45089,1.28782,49.6408,3.6163322458966367
,,,,,,6330,-1.44903,1.28824,49.6568,3.606273581847028
,,,,,,6331,-1.45275,1.28865,49.6725,3.5737394529177644
,,,,,,6332,-1.45275,1.28906,49.6883,3.623825702350747
,,,,,,6333,-1.45461,1.28947,49.7042,3.6134326776972365
