测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
664,3.479043,0.641732,23.338,3.762091,,4563.0,-3.479043,0.646527,24.0129,3.7934323939465435
665,3.479043,0.642698,23.3732,3.762091,,4564.0,-3.479043,0.647493,24.0488,3.787900197070848
666,3.479043,0.643665,23.4083,3.762091,,4565.0,-3.479043,0.64846,24.0847,3.631174306272151
667,3.479043,0.644631,23.4435,3.762091,,4566.0,-3.479043,0.649426,24.1206,3.8016688242905143
668,3.479043,0.645597,23.4786,3.762091,,4567.0,-3.479043,0.650393,24.1565,3.7261150246725294
669,3.479043,0.646564,23.5137,3.762711,,4568.0,-3.479043,0.651359,24.1924,3.747009456533516
670,3.479043,0.64753,23.5489,3.762711,,4569.0,-3.479043,0.652325,24.2283,3.763435718182877
671,3.479043,0.648497,23.584,3.762711,,4570.0,-3.479043,0.653292,24.2642,3.8036519971612255
672,3.479043,0.649463,23.6192,3.763331,,4571.0,-3.479043,0.654258,24.3001,3.7612280657039165
673,3.479043,0.650429,23.6543,3.763331,,4572.0,-3.479043,0.655225,24.336,3.7463348037681508
674,3.479043,0.651396,23.6895,3.763331,,4573.0,-3.479043,0.656191,24.3719,3.7853745870374405
675,3.479043,0.652362,23.7246,3.763951,,4574.0,-3.479043,0.657157,24.4078,3.7670359780614464
676,3.479043,0.653329,23.7598,3.763951,,4575.0,-3.479043,0.658124,24.4436,3.7538229462790995
677,3.479043,0.654295,23.7949,3.763951,,4576.0,-3.479043,0.65909,24.4795,3.8379343801574097
678,3.479043,0.655261,23.8301,3.764261,,4577.0,-3.479043,0.660057,24.5154,3.7607427136815295
679,3.479043,0.656228,23.8652,3.764261,,4578.0,-3.479043,0.661023,24.5513,3.816913576479747
680,3.479043,0.657194,23.9003,3.764261,,4579.0,-3.479043,0.661989,24.5872,3.6681689586889767
681,3.479043,0.658161,23.9355,3.764571,,4580.0,-3.479043,0.662956,24.6231,3.7184739955445223
682,3.479043,0.659127,23.9706,3.764571,,4581.0,-3.479043,0.663922,24.659,3.7824768007025944
683,3.479043,0.660093,24.0058,3.764571,,4582.0,-3.479043,0.664889,24.6949,3.8142474007524694
684,3.479043,0.66106,24.0409,3.765501,,4583.0,-3.479043,0.665855,24.7308,3.7269717747583426
685,3.479043,0.662026,24.0761,3.765501,,4584.0,-3.479043,0.666821,24.7667,3.811292281549475
686,3.479043,0.662993,24.1112,3.765501,,4585.0,-3.479043,0.667788,24.8026,3.744152838642035
687,3.479043,0.663959,24.1464,3.765501,,4586.0,-3.479043,0.668754,24.8385,3.775615136371726
688,3.479043,0.664925,24.1815,3.765501,,4587.0,-3.479043,0.669721,24.8744,3.81889962573146
689,3.479043,0.665892,24.2167,3.765501,,4588.0,-3.479043,0.670687,24.9103,3.7984686379689503
690,3.479043,0.666858,24.2518,3.766431,,4589.0,-3.479043,0.671653,24.9462,3.7097103938112794
691,3.479043,0.667825,24.2869,3.766431,,4590.0,-3.479043,0.67262,24.982,3.6971316170466384
692,3.479043,0.668791,24.3221,3.766431,,4591.0,-3.479043,0.673586,25.0179,3.782388213181275
693,3.479043,0.669757,24.3572,3.767981,,4592.0,-3.479043,0.674553,25.0538,3.713345797723747
694,3.479043,0.670724,24.3924,3.767981,,4593.0,-3.479043,0.675519,25.0897,3.721564766718062
695,3.479043,0.67169,24.4275,3.767981,,4594.0,-3.479043,0.676485,25.1256,3.801637269180923
696,3.479043,0.672657,24.4627,3.768291,,4595.0,-3.479043,0.677452,25.1615,3.844599310586165
697,3.479043,0.673623,24.4978,3.768291,,4596.0,-3.479043,0.678418,25.1974,3.7022514267448234
698,3.479043,0.674589,24.533,3.768291,,4597.0,-3.479043,0.679385,25.2333,3.7965121812535356
699,3.479043,0.675556,24.5681,3.768291,,4598.0,-3.479043,0.680351,25.2692,3.6971870327336163
700,3.479043,0.676522,24.6033,3.768291,,4599.0,-3.479043,0.681317,25.3051,3.654586408753377
701,3.479043,0.677489,24.6384,3.768291,,4600.0,-3.479043,0.682284,25.341,3.7786324662470787
702,3.479043,0.678455,24.6735,3.769221,,4601.0,-3.479043,0.68325,25.3769,3.747641086064238
703,3.479043,0.679421,24.7087,3.769221,,4602.0,-3.479043,0.684217,25.4128,3.6845831832037153
704,3.479043,0.680388,24.7438,3.769221,,4603.0,-3.479043,0.685183,25.4487,3.8319481160420654
705,3.479043,0.681354,24.779,3.769221,,4604.0,-3.479043,0.686149,25.4846,3.746125991432717
706,3.479043,0.682321,24.8141,3.769531,,4605.0,-3.479043,0.687116,25.5205,3.8974954297130378
707,3.479043,0.683287,24.8493,3.769531,,4606.0,-3.479043,0.688082,25.5563,3.711576747848651
708,3.479043,0.684253,24.8844,3.769531,,4607.0,-3.479043,0.689049,25.5922,3.8765343105138883
709,3.479043,0.68522,24.9196,3.769841,,4608.0,-3.479043,0.690015,25.6281,3.709146000525082
710,3.479043,0.686186,24.9547,3.769841,,4609.0,-3.479043,0.690981,25.664,3.6480191391961383
711,3.479043,0.687153,24.9899,3.769841,,4610.0,-3.479043,0.691948,25.6999,3.7568907932186106
712,3.479043,0.688119,25.025,3.770771,,4611.0,-3.479043,0.692914,25.7358,3.7629475568231667
713,3.479043,0.689085,25.0601,3.770771,,4612.0,-3.479043,0.693881,25.7717,3.699067971136142
714,3.479043,0.690052,25.0953,3.770771,,4613.0,-3.479043,0.694847,25.8076,3.7849386612034444
715,3.479043,0.691018,25.1304,3.771081,,4614.0,-3.479043,0.695813,25.8435,3.6808650604718314
716,3.479043,0.691985,25.1656,3.771081,,4615.0,-3.479043,0.69678,25.8794,3.685021613378658
717,3.479043,0.692951,25.2007,3.771081,,4616.0,-3.479043,0.697746,25.9153,3.7161891360053656
718,3.479043,0.693917,25.2359,3.771391,,4617.0,-3.479043,0.698713,25.9512,3.7426676838961974
719,3.479043,0.694884,25.271,3.771391,,4618.0,-3.479043,0.699679,25.9871,3.825370477204515
720,3.479043,0.69585,25.3062,3.771391,,4619.0,-3.479043,0.700645,26.023,3.7245926703154506
721,3.479043,0.696817,25.3413,3.772321,,4620.0,-3.479043,0.701612,26.0589,3.7414164780998633
722,3.479043,0.697783,25.3764,3.772321,,4621.0,-3.479043,0.702578,26.0947,3.73880396549664
723,3.479043,0.698749,25.4116,3.772321,,4622.0,-3.479043,0.703545,26.1306,3.777184083589873
724,3.479043,0.699716,25.4467,3.773252,,4623.0,-3.479043,0.704511,26.1665,3.814079963426407
725,3.479043,0.700682,25.4819,3.773252,,4624.0,-3.479043,0.705477,26.2024,3.728722286971691
726,3.479043,0.701649,25.517,3.773252,,4625.0,-3.479043,0.706444,26.2383,3.719488496532709
727,3.479043,0.702615,25.5522,3.773871,,4626.0,-3.479043,0.70741,26.2742,3.69322982547794
728,3.479043,0.703581,25.5873,3.773871,,4627.0,-3.479043,0.708377,26.3101,3.718412804411116
729,3.479043,0.704548,25.6225,3.773871,,4628.0,-3.479043,0.709343,26.346,3.6958234493767232
730,3.479043,0.705514,25.6576,3.774182,,4629.0,-3.479043,0.710309,26.3819,3.692048251976189
731,3.479043,0.706481,25.6928,3.774182,,4630.0,-3.479043,0.711276,26.4178,3.715621902882579
732,3.479043,0.707447,25.7279,3.774182,,4631.0,-3.479043,0.712242,26.4537,3.692636694180812
733,3.479043,0.708413,25.763,3.774801,,4632.0,-3.479043,0.713209,26.4896,3.7372655424101593
734,3.479043,0.70938,25.7982,3.774801,,4633.0,-3.479043,0.714175,26.5255,3.7179698568633945
735,3.479043,0.710346,25.8333,3.774801,,4634.0,-3.479043,0.715141,26.5614,3.7859286278749242
736,3.479043,0.711313,25.8685,3.775112,,4635.0,-3.479043,0.716108,26.5973,3.8010870082789987
737,3.479043,0.712279,25.9036,3.775112,,4636.0,-3.479043,0.717074,26.6332,3.740619000073077
738,3.479043,0.713245,25.9388,3.775112,,4637.0,-3.479043,0.718041,26.669,3.7998165901009866
739,3.479043,0.714212,25.9739,3.775112,,4638.0,-3.479043,0.719007,26.7049,3.761270136592828
740,3.479043,0.715178,26.0091,3.775112,,4639.0,-3.479043,0.719973,26.7408,3.7166019202595044
741,3.479043,0.716145,26.0442,3.775112,,4640.0,-3.479043,0.72094,26.7767,3.770578434435555
742,3.479353,0.717111,26.0794,3.775732,,4641.0,-3.479043,0.721906,26.8126,3.6821866327756467
743,3.479353,0.718078,26.1145,3.775732,,4642.0,-3.479043,0.722873,26.8485,3.6825887931529073
744,3.479353,0.719044,26.1497,3.775732,,4643.0,-3.479043,0.723839,26.8844,3.7969088177956136
745,3.479043,0.72001,26.1848,3.776042,,4644.0,-3.479043,0.724805,26.9203,3.7112031206216356
746,3.479043,0.720977,26.2199,3.776042,,4645.0,-3.479043,0.725772,26.9562,3.7491098060599897
747,3.479043,0.721943,26.2551,3.776042,,4646.0,-3.479043,0.726738,26.9921,3.6564280652723147
748,3.479043,0.72291,26.2902,3.776662,,4647.0,-3.479043,0.727705,27.028,3.7705473525127466
749,3.479043,0.723876,26.3254,3.776662,,4648.0,-3.479043,0.728671,27.0639,3.7500008001474834
750,3.479043,0.724842,26.3605,3.776662,,4649.0,-3.479043,0.729637,27.0998,3.6763840219800072
751,3.479043,0.725809,26.3957,3.777282,,4650.0,-3.479043,0.730604,27.1357,3.7551742118358558
752,3.479043,0.726775,26.4308,3.777282,,4651.0,-3.479043,0.73157,27.1716,3.772999469734212
753,3.479043,0.727742,26.466,3.777282,,4652.0,-3.479043,0.732537,27.2074,3.6497878790297644
754,3.479043,0.728708,26.5011,3.779142,,4653.0,-3.479043,0.733503,27.2433,3.7104255637822274
755,3.479043,0.729675,26.5363,3.779142,,4654.0,-3.479043,0.734469,27.2792,3.780060641418136
756,3.479043,0.730641,26.5714,3.779142,,4655.0,-3.479043,0.735436,27.3151,3.716615189925694
757,3.479043,0.731607,26.6065,3.779452,,4656.0,-3.479043,0.736402,27.351,3.7332297282877076
758,3.479043,0.732574,26.6417,3.779452,,4657.0,-3.479043,0.737369,27.3869,3.7345960187492446
759,3.479043,0.73354,26.6768,3.779452,,4658.0,-3.479043,0.738335,27.4228,3.6642978309796836
760,3.479043,0.734506,26.712,3.779452,,4659.0,-3.479043,0.739302,27.4587,3.7698334908919153
761,3.479043,0.735473,26.7471,3.779452,,4660.0,-3.479043,0.740268,27.4946,3.690122857072881
762,3.479043,0.736439,26.7823,3.779452,,4661.0,-3.479043,0.741234,27.5305,3.6944958680649194
763,3.479043,0.737406,26.8174,3.779762,,4662.0,-3.479043,0.742201,27.5664,3.7418926316285956
764,3.479043,0.738372,26.8526,3.779762,,4663.0,-3.479043,0.743167,27.6023,3.765143914040332
765,3.479043,0.739339,26.8877,3.779762,,4664.0,-3.479043,0.744133,27.6382,3.742467241062257
766,3.479043,0.740305,26.9229,3.780072,,4665.0,-3.479043,0.7451,27.6741,3.761207554632037
767,3.479043,0.741271,26.958,3.780072,,4666.0,-3.479043,0.746066,27.71,3.702548239356025
768,3.479043,0.742238,26.9931,3.780072,,4667.0,-3.479043,0.747033,27.7458,3.7445940097054855
769,3.479043,0.743204,27.0283,3.780382,,4668.0,-3.479043,0.747999,27.7817,3.6164031450396044
770,3.479043,0.74417,27.0634,3.780382,,4669.0,-3.479043,0.748966,27.8176,3.678269923125032
771,3.479043,0.745137,27.0986,3.780382,,4670.0,-3.479043,0.749932,27.8535,3.711362588657463
772,3.479043,0.746103,27.1337,3.780382,,4671.0,-3.479043,0.750898,27.8894,3.7403802988512886
773,3.479043,0.74707,27.1689,3.780382,,4672.0,-3.479043,0.751865,27.9253,3.6793093812017155
774,3.479043,0.748036,27.204,3.780382,,4673.0,-3.479043,0.752831,27.9612,3.7180698077779777
775,3.479043,0.749003,27.2392,3.782242,,4674.0,-3.479043,0.753797,27.9971,3.750351209592404
776,3.479043,0.749969,27.2743,3.782242,,4675.0,-3.479043,0.754764,28.033,3.6685644237511736
777,3.479043,0.750935,27.3095,3.782242,,4676.0,-3.479043,0.75573,28.0689,3.650652629477575
778,3.479043,0.751902,27.3446,3.782242,,4677.0,-3.479043,0.756697,28.1048,3.6922118595230096
779,3.479043,0.752868,27.3797,3.782242,,4678.0,-3.479043,0.757663,28.1407,3.6712810949531987
780,3.479043,0.753834,27.4149,3.782242,,4679.0,-3.479043,0.75863,28.1766,3.7201542047475344
781,3.479043,0.754801,27.45,3.783172,,4680.0,-3.479043,0.759596,28.2125,3.7198167873107963
782,3.479043,0.755767,27.4852,3.783172,,4681.0,-3.479043,0.760562,28.2484,3.6951238371701787
783,3.479043,0.756734,27.5203,3.783172,,4682.0,-3.479353,0.761529,28.2843,3.7905341268302313
784,3.479043,0.7577,27.5555,3.784102,,4683.0,-3.479353,0.762495,28.3202,3.7855018167383268
785,3.479043,0.758667,27.5906,3.784102,,4684.0,-3.479353,0.763462,28.356,3.7998246392651
786,3.479043,0.759633,27.6258,3.784102,,4685.0,-3.479353,0.764428,28.3919,3.7067004843680436
787,3.479043,0.760599,27.6609,3.784102,,4686.0,-3.479353,0.765395,28.4278,3.68690135436953
788,3.479043,0.761566,27.6961,3.784102,,4687.0,-3.479353,0.766361,28.4637,3.7829595864225474
789,3.479043,0.762532,27.7312,3.784102,,4688.0,-3.479043,0.767328,28.4996,3.745712000455228
790,3.479043,0.763499,27.7663,3.784102,,4689.0,-3.479043,0.768294,28.5355,3.7228993538381676
791,3.479043,0.764465,27.8015,3.784102,,4690.0,-3.479043,0.76926,28.5714,3.703249663747496
792,3.479043,0.765431,27.8366,3.784102,,4691.0,-3.479043,0.770227,28.6073,3.6839596016546245
793,3.479043,0.766398,27.8718,3.784102,,4692.0,-3.479043,0.771193,28.6432,3.7632765332572866
794,3.479043,0.767364,27.9069,3.784102,,4693.0,-3.479043,0.77216,28.6791,3.7312529086892385
795,3.479043,0.768331,27.9421,3.784102,,4694.0,-3.479043,0.773126,28.715,3.685829520288585
796,3.479043,0.769297,27.9772,3.784102,,4695.0,-3.479043,0.774092,28.7509,3.7237909605018227
797,3.479043,0.770263,28.0124,3.784102,,4696.0,-3.479043,0.775059,28.7868,3.760383623608908
798,3.479043,0.77123,28.0475,3.784102,,4697.0,-3.479043,0.776025,28.8227,3.7914179788107987
799,3.479043,0.772196,28.0826,3.784722,,4698.0,-3.479043,0.776992,28.8586,3.657301758149181
800,3.479043,0.773163,28.1178,3.784722,,4699.0,-3.479043,0.777958,28.8945,3.7668093781285963
801,3.479043,0.774129,28.1529,3.784722,,4700.0,-3.479043,0.778924,28.9304,3.6648536415809465
802,3.479043,0.775095,28.1881,3.784722,,4701.0,-3.479043,0.779891,28.9662,3.7752591007186105
803,3.479043,0.776062,28.2232,3.785342,,4702.0,-3.479043,0.780857,29.0021,3.771276868217841
804,3.479043,0.777028,28.2584,3.785342,,4703.0,-3.479043,0.781824,29.038,3.6308985960678752
805,3.479043,0.777995,28.2935,3.785342,,4704.0,-3.479043,0.78279,29.0739,3.8097116585650412
806,3.479043,0.778961,28.3287,3.786272,,4705.0,-3.479043,0.783756,29.1098,3.6459156242178636
807,3.479043,0.779927,28.3638,3.786272,,4706.0,-3.479043,0.784723,29.1457,3.726033770402637
808,3.479043,0.780894,28.399,3.786272,,4707.0,-3.479043,0.785689,29.1816,3.697105705889464
809,3.479043,0.78186,28.4341,3.786892,,4708.0,-3.479043,0.786656,29.2175,3.7244842534538978
810,3.479043,0.782827,28.4692,3.786892,,4709.0,-3.479043,0.787622,29.2534,3.7222391808815503
811,3.479043,0.783793,28.5044,3.786892,,4710.0,-3.479043,0.788588,29.2893,3.676957343787644
812,3.479043,0.784759,28.5395,3.787822,,4711.0,-3.479043,0.789555,29.3252,3.6645529722463057
813,3.479043,0.785726,28.5747,3.787822,,4712.0,-3.479043,0.790521,29.3611,3.6672571905865303
814,3.479043,0.786692,28.6098,3.787822,,4713.0,-3.479043,0.791488,29.397,3.6807141718010605
815,3.479043,0.787659,28.645,3.787822,,4714.0,-3.479043,0.792454,29.4329,3.789966056107433
816,3.479043,0.788625,28.6801,3.787822,,4715.0,-3.479043,0.79342,29.4688,3.636781356675189
817,3.479043,0.789591,28.7153,3.787822,,4716.0,-3.479043,0.794387,29.5046,3.706398250565839
818,3.479043,0.790558,28.7504,3.788753,,4717.0,-3.479043,0.795353,29.5405,3.69705928647991
819,3.479043,0.791524,28.7856,3.788753,,4718.0,-3.479043,0.79632,29.5764,3.682966055042844
820,3.479043,0.792491,28.8207,3.788753,,4719.0,-3.479043,0.797286,29.6123,3.6867811103411863
821,3.479043,0.793457,28.8558,3.788753,,4720.0,-3.479043,0.798252,29.6482,3.739697940369815
822,3.479043,0.794423,28.891,3.788753,,4721.0,-3.479043,0.799219,29.6841,3.7483343409296994
823,3.479043,0.79539,28.9261,3.788753,,4722.0,-3.479043,0.800185,29.72,3.699319509430099
824,3.479043,0.796356,28.9613,3.789063,,4723.0,-3.479043,0.801152,29.7559,3.7361543906549466
825,3.479043,0.797323,28.9964,3.789063,,4724.0,-3.479043,0.802118,29.7918,3.7738820549069456
826,3.479043,0.798289,29.0316,3.789063,,4725.0,-3.479043,0.803084,29.8277,3.728190807584268
827,3.479043,0.799255,29.0667,3.789372,,4726.0,-3.479043,0.804051,29.8636,3.772069421516513
828,3.479043,0.800222,29.1019,3.789372,,4727.0,-3.479043,0.805017,29.8995,3.5759717244462546
829,3.479043,0.801188,29.137,3.789372,,4728.0,-3.479043,0.805984,29.9354,3.750632361567857
830,3.479043,0.802155,29.1722,3.789372,,4729.0,-3.479043,0.80695,29.9713,3.7121861324098306
831,3.479043,0.803121,29.2073,3.789372,,4730.0,-3.479043,0.807916,30.0072,3.6835179310947948
832,3.479043,0.804087,29.2424,3.789372,,4731.0,-3.479043,0.808883,30.0431,3.7876823810414577
833,3.479043,0.805054,29.2776,3.789683,,4732.0,-3.479043,0.809849,30.0789,3.6302612231318516
834,3.479043,0.80602,29.3127,3.789683,,4733.0,-3.479043,0.810816,30.1148,3.6888827026919286
835,3.479043,0.806987,29.3479,3.789683,,4734.0,-3.479353,0.811782,30.1507,3.679209079724102
836,3.479043,0.807953,29.383,3.790613,,4735.0,-3.479353,0.812749,30.1866,3.7613052395987476
837,3.479043,0.808919,29.4182,3.790613,,4736.0,-3.479353,0.813715,30.2225,3.6971141964426826
838,3.479043,0.809886,29.4533,3.790613,,4737.0,-3.479353,0.814682,30.2584,3.6550083326614335
839,3.479043,0.810852,29.4885,3.791233,,4738.0,-3.479353,0.815648,30.2943,3.7127622634291035
840,3.479043,0.811819,29.5236,3.791233,,4739.0,-3.479353,0.816615,30.3302,3.7118584121166447
841,3.479043,0.812785,29.5588,3.791233,,4740.0,-3.479353,0.817581,30.3661,3.7375743582548133
842,3.479043,0.813751,29.5939,3.792473,,4741.0,-3.479353,0.818548,30.402,3.8122071909470563
843,3.479043,0.814718,29.629,3.792473,,4742.0,-3.479353,0.819514,30.4379,3.6723033075374465
844,3.479043,0.815684,29.6642,3.792473,,4743.0,-3.479353,0.820481,30.4738,3.651884375089624
845,3.479043,0.816651,29.6993,3.793713,,4744.0,-3.479353,0.821447,30.5097,3.6710237193485304
846,3.479043,0.817617,29.7345,3.793713,,4745.0,-3.479353,0.822414,30.5456,3.7396581990468376
847,3.479043,0.818583,29.7696,3.793713,,4746.0,-3.479043,0.82338,30.5815,3.7192202315696505
848,3.479043,0.81955,29.8048,3.794023,,4747.0,-3.479043,0.824346,30.6174,3.6717203033822696
849,3.479043,0.820516,29.8399,3.794023,,4748.0,-3.479043,0.825313,30.6533,3.724287369400147
850,3.479043,0.821483,29.8751,3.794023,,4749.0,-3.479043,0.826279,30.6892,3.7213125921981898
851,3.479043,0.822449,29.9102,3.794333,,4750.0,-3.479043,0.827245,30.7251,3.7355398092655223
852,3.479043,0.823415,29.9454,3.794333,,4751.0,-3.479043,0.828212,30.761,3.6969974565708794
853,3.479043,0.824382,29.9805,3.794333,,4752.0,-3.479043,0.829178,30.7969,3.6880789763024797
854,3.479043,0.825348,30.0156,3.794333,,4753.0,-3.479043,0.830145,30.8327,3.6883856696839343
855,3.479043,0.826315,30.0508,3.794333,,4754.0,-3.479043,0.831111,30.8686,3.6980605231332224
856,3.479043,0.827281,30.0859,3.794333,,4755.0,-3.479043,0.832078,30.9045,3.676851388591655
857,3.479043,0.828247,30.1211,3.794643,,4756.0,-3.479043,0.833044,30.9404,3.78873238421819
858,3.479043,0.829214,30.1562,3.794643,,4757.0,-3.479043,0.83401,30.9763,3.664986263054859
859,3.479043,0.83018,30.1914,3.794643,,4758.0,-3.479043,0.834977,31.0122,3.732569963888602
860,3.479043,0.831147,30.2265,3.794953,,4759.0,-3.479043,0.835943,31.0481,3.6410831530041845
861,3.479043,0.832113,30.2617,3.794953,,4760.0,-3.479043,0.836909,31.084,3.639090603575721
862,3.479043,0.833079,30.2968,3.794953,,4761.0,-3.479043,0.837876,31.1199,3.6244729089124665
863,3.479043,0.834046,30.332,3.795573,,4762.0,-3.479043,0.838842,31.1558,3.6528877206142845
864,3.479043,0.835012,30.3671,3.795573,,4763.0,-3.479043,0.839809,31.1917,3.67798021939652
865,3.479043,0.835979,30.4022,3.795573,,4764.0,-3.479353,0.840775,31.2276,3.668025426371578
866,3.479043,0.836945,30.4374,3.796193,,4765.0,-3.479353,0.841742,31.2635,3.685145336212594
867,3.479043,0.837911,30.4725,3.796193,,4766.0,-3.479353,0.842708,31.2994,3.6529581021790065
868,3.479043,0.838878,30.5077,3.796193,,4767.0,-3.479353,0.843675,31.3353,3.6328159038957195
869,3.479043,0.839844,30.5428,3.796193,,4768.0,-3.479353,0.844641,31.3712,3.8024231500649837
870,3.479043,0.840811,30.578,3.796193,,4769.0,-3.479353,0.845608,31.4071,3.7219636363413833
871,3.479043,0.841777,30.6131,3.796193,,4770.0,-3.479043,0.846574,31.443,3.658642146795228
872,3.479043,0.842743,30.6483,3.797433,,4771.0,-3.479043,0.84754,31.4788,3.730705955526909
873,3.479043,0.84371,30.6834,3.797433,,4772.0,-3.479043,0.848507,31.5147,3.6193582639618427
874,3.479043,0.844676,30.7185,3.797433,,4773.0,-3.479043,0.849473,31.5506,3.6946641515544116
875,3.479043,0.845643,30.7537,3.798673,,4774.0,-3.479043,0.85044,31.5865,3.6955848400808726
876,3.479043,0.846609,30.7888,3.798673,,4775.0,-3.479043,0.851406,31.6224,3.644502346827015
877,3.479043,0.847575,30.824,3.798673,,4776.0,-3.479043,0.852372,31.6583,3.6950429561769043
878,3.479043,0.848542,30.8591,3.799293,,4777.0,-3.479043,0.853339,31.6942,3.6996411779901455
879,3.479043,0.849508,30.8943,3.799293,,4778.0,-3.479043,0.854305,31.7301,3.6624573178562585
880,3.479043,0.850475,30.9294,3.799293,,4779.0,-3.479043,0.855272,31.766,3.7419420403152612
881,3.479043,0.851441,30.9646,3.799293,,4780.0,-3.479043,0.856238,31.8019,3.656466709305341
882,3.479043,0.852407,30.9997,3.799293,,4781.0,-3.479043,0.857204,31.8378,3.699867864454009
883,3.479043,0.853374,31.0349,3.799293,,4782.0,-3.479043,0.858171,31.8737,3.7370828387942927
884,3.479043,0.85434,31.07,3.799293,,4783.0,-3.479043,0.859137,31.9096,3.696178014495702
885,3.479043,0.855307,31.1051,3.799293,,4784.0,-3.479043,0.860104,31.9455,3.7167642517356967
886,3.479043,0.856273,31.1403,3.799293,,4785.0,-3.479043,0.86107,31.9814,3.669535118887159
887,3.479043,0.857239,31.1754,3.799293,,4786.0,-3.479353,0.862037,32.0173,3.7562202515157797
888,3.479043,0.858206,31.2106,3.799913,,4787.0,-3.479353,0.863003,32.0532,3.7059148709738174
889,3.479043,0.859172,31.2457,3.799913,,4788.0,-3.479353,0.86397,32.089,3.675357550000504
890,3.479043,0.860139,31.2809,3.799913,,4789.0,-3.479353,0.864936,32.1249,3.6137720409901237
891,3.479043,0.861105,31.316,3.800843,,4790.0,-3.479353,0.865902,32.1608,3.6328302675588793
892,3.479043,0.862071,31.3512,3.800843,,4791.0,-3.479353,0.866869,32.1967,3.7885120824580705
893,3.479043,0.863038,31.3863,3.801153,,4792.0,-3.479353,0.867835,32.2326,3.6686469936667385
894,3.479043,0.864004,31.4215,3.801153,,4793.0,-3.479353,0.868802,32.2685,3.671497967197489
895,3.479043,0.864971,31.4566,3.801153,,4794.0,-3.479353,0.869768,32.3044,3.7676616672862226
896,3.479043,0.865937,31.4917,3.801153,,4795.0,-3.479353,0.870735,32.3403,3.7240369212783215
897,3.479043,0.866903,31.5269,3.801153,,4796.0,-3.479353,0.871701,32.3762,3.738712689108195
898,3.479043,0.86787,31.562,3.801153,,4797.0,-3.479353,0.872668,32.4121,3.6993526580608473
899,3.479043,0.868836,31.5972,3.801153,,4798.0,-3.479043,0.873634,32.448,3.6669231373630016
900,3.479043,0.869803,31.6323,3.802703,,4799.0,-3.479043,0.874601,32.4839,3.6814121115461433
901,3.479043,0.870769,31.6675,3.802703,,4800.0,-3.479043,0.875567,32.5198,3.6667657730525307
902,3.479043,0.871735,31.7026,3.804254,,4801.0,-3.478733,0.876533,32.5557,3.7492416296689806
903,3.479043,0.872702,31.7378,3.804254,,4802.0,-3.478733,0.8775,32.5916,3.685188492715157
904,3.479043,0.873668,31.7729,3.804254,,4803.0,-3.478733,0.878466,32.6275,3.7797669713334328
905,3.479043,0.874635,31.8081,3.804254,,4804.0,-3.479043,0.879432,32.6634,3.72076225228722
906,3.479043,0.875601,31.8432,3.804564,,4805.0,-3.479043,0.880399,32.6993,3.6718733462031934
907,3.479043,0.876567,31.8783,3.804564,,4806.0,-3.479043,0.881365,32.7351,3.7264112177166058
908,3.479043,0.877534,31.9135,3.804873,,4807.0,-3.479043,0.882332,32.771,3.6442725784274206
909,3.479043,0.8785,31.9486,3.804873,,4808.0,-3.479043,0.883298,32.8069,3.6582729092608264
910,3.479043,0.879467,31.9838,3.804873,,4809.0,-3.479043,0.884264,32.8428,3.6876011602406136
911,3.479043,0.880433,32.0189,3.804873,,4810.0,-3.479043,0.885231,32.8787,3.5601889495692634
912,3.479043,0.881399,32.0541,3.804873,,4811.0,-3.479043,0.886197,32.9146,3.701179028481334
913,3.479043,0.882366,32.0892,3.804873,,4812.0,-3.479043,0.887164,32.9505,3.5978943275031225
914,3.479043,0.883332,32.1244,3.804873,,4813.0,-3.479043,0.88813,32.9864,3.6175707186799775
915,3.479043,0.884299,32.1595,3.804873,,4814.0,-3.479043,0.889096,33.0223,3.7320900750875894
916,3.479043,0.885265,32.1947,3.804873,,4815.0,-3.479043,0.890063,33.0582,3.6287237929563956
917,3.479043,0.886231,32.2298,3.804873,,4816.0,-3.479043,0.891029,33.0941,3.6278567472969874
918,3.479043,0.887198,32.2649,3.805494,,4817.0,-3.479043,0.891996,33.13,3.690563274297486
919,3.479043,0.888164,32.3001,3.805494,,4818.0,-3.479043,0.892962,33.1659,3.703426356858477
920,3.479043,0.889131,32.3352,3.805494,,4819.0,-3.479043,0.893928,33.2018,3.7164905014239777
921,3.479043,0.890097,32.3704,3.806424,,4820.0,-3.479043,0.894895,33.2377,3.635786469650566
922,3.479043,0.891063,32.4055,3.806424,,4821.0,-3.479043,0.895861,33.2736,3.7075688678844188
923,3.479043,0.89203,32.4407,3.806424,,4822.0,-3.479043,0.896828,33.3094,3.5918503841979312
924,3.479043,0.892996,32.4758,3.807044,,4823.0,-3.479043,0.897794,33.3453,3.6533373824571105
925,3.479043,0.893963,32.511,3.807044,,4824.0,-3.479043,0.89876,33.3812,3.6604994605948087
926,3.479043,0.894929,32.5461,3.807044,,4825.0,-3.479043,0.899727,33.4171,3.7398782634957275
927,3.479043,0.895895,32.5813,3.808284,,4826.0,-3.479043,0.900693,33.453,3.652974382631831
928,3.479043,0.896862,32.6164,3.808284,,4827.0,-3.479043,0.90166,33.4889,3.594021402434129
