测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1828,2.24516,2.66938,77.6877,4.199839,,5961.0,-2.90365,1.47171,57.616,3.5687623105941677
1829,2.24516,2.67001,77.7063,4.199839,,5962.0,-2.90551,1.47254,57.6485,3.431130168817868
1830,2.2433,2.67064,77.7246,4.199839,,5963.0,-2.90551,1.47337,57.6811,3.4270478804309823
1831,2.2433,2.67128,77.7432,4.199839,,5964.0,-2.90365,1.47425,57.7155,3.4335407857170415
1832,2.23772,2.67191,77.7615,4.199839,,5965.0,-2.90365,1.47508,57.748,3.527818692246225
1833,2.234,2.67255,77.7801,4.199839,,5966.0,-2.90365,1.4759,57.7803,3.460039676080194
1834,2.23028,2.67318,77.7985,4.199839,,5967.0,-2.90365,1.47673,57.8128,3.415413571561597
1835,2.22842,2.67382,77.8171,4.199839,,5968.0,-2.90551,1.47756,57.845,3.4394101499947545
1836,2.2247,2.67445,77.8354,4.199839,,5969.0,-2.90551,1.47839,57.8775,3.39428379566844
1837,2.2247,2.67514,77.8556,4.199839,,5970.0,-2.90365,1.47921,57.9098,3.4345821386486666
1838,2.22098,2.67574,77.873,4.199839,,5971.0,-2.90551,1.47999,57.9401,3.473374753920184
1839,2.21912,2.67637,77.8912,4.199839,,5972.0,-2.90551,1.48087,57.9745,3.5734646220356083
1840,2.21912,2.67699,77.9094,4.199839,,5973.0,-2.90551,1.4817,58.0071,3.4718608287323605
1841,2.21354,2.67763,77.9279,4.199839,,5974.0,-2.90737,1.48253,58.0396,3.4181906002486206
1842,2.20796,2.67825,77.9459,4.199839,,5975.0,-2.90365,1.48336,58.0721,3.407516135079127
1843,2.20796,2.67888,77.9643,4.199839,,5976.0,-2.90551,1.48419,58.1047,3.5408508223695376
1844,2.20238,2.67951,77.9825,4.199839,,5977.0,-2.90551,1.48501,58.1369,3.5342589566615232
1845,2.20052,2.68014,78.0009,4.199839,,5978.0,-2.90179,1.48584,58.1691,3.4422884258592825
1846,2.1968,2.68076,78.019,4.199839,,5980.0,-2.90365,1.48666,58.2013,3.463255092581433
1847,2.19866,2.68138,78.0372,4.199839,,5981.0,-2.90365,1.4875,58.2342,3.439730151550321
1848,2.19308,2.68201,78.0553,4.199839,,5982.0,-2.90551,1.48834,58.267,3.4489167186976792
1849,2.19122,2.68263,78.0735,4.199839,,5983.0,-2.90551,1.48917,58.2995,3.452665805174468
1851,2.18936,2.68325,78.0916,4.199839,,5984.0,-2.90365,1.48996,58.3305,3.425917532946368
1852,2.1875,2.68387,78.1096,4.199839,,5985.0,-2.90551,1.49083,58.3646,3.4930577877983895
1853,2.18378,2.68452,78.1286,4.199839,,5986.0,-2.90551,1.49165,58.3968,3.4598756898397216
1854,2.18006,2.68517,78.1473,4.199839,,5987.0,-2.90365,1.49248,58.4294,3.4577978069369495
1855,2.1782,2.68578,78.1653,4.199839,,5988.0,-2.90551,1.49332,58.4622,3.542588079306957
1856,2.1782,2.6864,78.1832,4.199839,,5989.0,-2.90551,1.49415,58.4944,3.4867629387918058
1857,2.17448,2.68702,78.2013,4.199839,,5990.0,-2.90551,1.49497,58.5266,3.4576832986353594
1858,2.17076,2.68764,78.2193,4.199839,,5991.0,-2.90551,1.49579,58.5589,3.441865541167962
1859,2.1689,2.68825,78.2372,4.199839,,5992.0,-2.90551,1.49664,58.592,3.3693623953761342
1860,2.16704,2.68887,78.2551,4.199839,,5993.0,-2.90551,1.49744,58.6233,3.431523970633517
1861,2.16704,2.68948,78.2728,4.199839,,5994.0,-2.90365,1.49826,58.6555,3.5059042041229103
1862,2.16704,2.6901,78.2908,4.199839,,5995.0,-2.90365,1.49909,58.688,3.5291648161005185
1863,2.16146,2.69071,78.3086,4.199839,,5996.0,-2.90365,1.49991,58.7203,3.418020180242309
1864,2.1596,2.69132,78.3264,4.199839,,5997.0,-2.90551,1.50075,58.7528,3.5088507256757437
1865,2.15588,2.69193,78.3442,4.199839,,5998.0,-2.90365,1.50157,58.785,3.437788860779295
1866,2.15588,2.69255,78.3622,4.199839,,5999.0,-2.90551,1.50239,58.8172,3.4569559500116878
1867,2.15216,2.69316,78.3799,4.199839,,6000.0,-2.90551,1.50321,58.8495,3.452205652427432
1868,2.1503,2.69375,78.3971,4.199839,,6001.0,-2.90551,1.50404,58.8817,3.551693732170787
1869,2.14472,2.69437,78.415,4.199839,,6002.0,-2.90551,1.50487,58.9142,3.5272125179667477
1870,2.141,2.69497,78.4327,4.199839,,6003.0,-2.90365,1.50569,58.9464,3.46338890002703
1871,2.141,2.69559,78.4506,4.199839,,6004.0,-2.90365,1.50651,58.9787,3.3646373690638405
1872,2.14286,2.69619,78.4681,4.199839,,6005.0,-2.90551,1.50735,59.0112,3.43532073224876
1873,2.13728,2.6968,78.4859,4.199839,,6006.0,-2.90551,1.50817,59.0434,3.4120231471093914
1874,2.13728,2.69741,78.5035,4.199839,,6007.0,-2.90365,1.50907,59.0788,3.5126096724966516
1875,2.13356,2.69801,78.521,4.199839,,6008.0,-2.90365,1.50985,59.1091,3.501471553916152
1876,2.13356,2.69861,78.5386,4.199839,,6009.0,-2.90551,1.51067,59.1413,3.45724149589713
1877,2.1317,2.69922,78.5563,4.199839,,6010.0,-2.90365,1.5115,59.1739,3.4676803764473814
1878,2.12984,2.69983,78.5739,4.199839,,6011.0,-2.90365,1.51232,59.2061,3.4321955511636815
1879,2.12984,2.70043,78.5916,4.199839,,6012.0,-2.90551,1.51315,59.2386,3.431892485025459
1880,2.12612,2.70103,78.609,4.199839,,6013.0,-2.90551,1.51399,59.2711,3.43082528077544
1881,2.1224,2.70163,78.6265,4.199839,,6014.0,-2.90365,1.51482,59.3037,3.4220172958791157
1882,2.1224,2.70224,78.6442,4.199839,,6015.0,-2.90551,1.51564,59.3359,3.4758747777426846
1883,2.11682,2.70288,78.6628,4.199839,,6017.0,-2.90365,1.51647,59.3684,3.4695359063236055
1884,2.11682,2.70348,78.6803,4.199839,,6018.0,-2.90365,1.51729,59.4007,3.4650610098044465
1885,2.11124,2.70408,78.6977,4.199839,,6019.0,-2.90551,1.51812,59.4332,3.5017672115674006
1886,2.1131,2.70468,78.7152,4.199839,,6020.0,-2.90551,1.51896,59.4657,3.431923887175491
1887,2.1131,2.70527,78.7324,4.199839,,6021.0,-2.90551,1.51979,59.4983,3.450253992190343
1888,2.11124,2.70587,78.75,4.199839,,6022.0,-2.90365,1.52061,59.5305,3.4805810636807615
1889,2.10752,2.70647,78.7674,4.199839,,6023.0,-2.90551,1.52146,59.5636,3.4513866098643518
1890,2.10752,2.70707,78.7847,4.199839,,6024.0,-2.90365,1.52229,59.5962,3.5004712269271616
1891,2.10193,2.70767,78.8023,4.199839,,6025.0,-2.90551,1.52312,59.6287,3.4913787108029246
1892,2.10379,2.70826,78.8194,4.199839,,6026.0,-2.90365,1.52395,59.6613,3.3877889435344306
1893,2.09821,2.70886,78.8368,4.199839,,6027.0,-2.90551,1.52477,59.6935,3.467387127436439
1894,2.09263,2.70945,78.8541,4.199839,,6028.0,-2.90551,1.5256,59.7257,3.3534729216817114
1896,2.09449,2.71005,78.8713,4.199839,,6029.0,-2.90365,1.52643,59.7582,3.378982350643969
1897,2.09077,2.71064,78.8888,4.199839,,6030.0,-2.90551,1.52726,59.7908,3.422231795197212
1898,2.09449,2.71124,78.9061,4.199839,,6031.0,-2.90365,1.52808,59.823,3.450986498429982
1899,2.08705,2.7118,78.9225,4.199839,,6032.0,-2.90365,1.52891,59.8555,3.472859336044745
1900,2.08891,2.71239,78.9397,4.199839,,6033.0,-2.90365,1.52974,59.8877,3.4332249055442676
1901,2.08891,2.71299,78.9571,4.199839,,6034.0,-2.90551,1.53056,59.9199,3.471166188200357
1902,2.08333,2.71358,78.9741,4.199839,,6035.0,-2.90365,1.53139,59.9525,3.473329038631685
1903,2.08147,2.71417,78.9913,4.199839,,6036.0,-2.90365,1.53222,59.985,3.4833174688045885
1904,2.08147,2.71476,79.0085,4.199839,,6037.0,-2.90551,1.53303,60.0166,3.41249830636162
1905,2.07961,2.71535,79.0256,4.199839,,6038.0,-2.90365,1.53389,60.0504,3.439643753320096
1906,2.07589,2.71593,79.0427,4.199839,,6039.0,-2.90551,1.53472,60.0829,3.4581009723784524
1907,2.07403,2.71652,79.0597,4.199839,,6040.0,-2.90551,1.53554,60.1152,3.4876815278691113
1908,2.07403,2.7171,79.0768,4.199839,,6041.0,-2.90365,1.53638,60.148,3.4401109125500495
1909,2.06659,2.71769,79.0939,4.199839,,6042.0,-2.90551,1.53721,60.1805,3.4876077448275007
1910,2.07217,2.71828,79.111,4.199839,,6043.0,-2.90551,1.53803,60.2124,3.4309785844953207
1911,2.07217,2.71886,79.128,4.199839,,6044.0,-2.90551,1.53886,60.245,3.4084547755810135
1912,2.06845,2.71946,79.1453,4.199839,,6045.0,-2.90365,1.53968,60.2772,3.430754159616156
1913,2.06659,2.72005,79.1625,4.199839,,6046.0,-2.90551,1.54051,60.3097,3.462958584006639
1914,2.06101,2.72066,79.1801,4.199839,,6047.0,-2.90551,1.54134,60.3419,3.4699856888826046
1915,2.06287,2.72125,79.1973,4.199839,,6048.0,-2.90365,1.54217,60.3745,3.3570072863256404
1916,2.05915,2.72183,79.2143,4.199839,,6049.0,-2.90551,1.54299,60.4067,3.4189079378684943
1917,2.05729,2.72241,79.2313,4.199839,,6050.0,-2.90551,1.54384,60.4399,3.4581427001743705
1918,2.05729,2.723,79.2484,4.199839,,6051.0,-2.90551,1.54461,60.4699,3.428405102002863
1919,2.05729,2.72359,79.2657,4.200149,,6052.0,-2.90551,1.54544,60.5024,3.404178540994726
1920,2.05357,2.72418,79.2826,4.199839,,6053.0,-2.90551,1.54625,60.5343,3.378607078763232
1921,2.05171,2.72476,79.2997,4.199839,,6054.0,-2.90551,1.54707,60.5665,3.4293519220930073
1922,2.04799,2.72534,79.3166,4.199839,,6055.0,-2.90551,1.5479,60.5988,3.3913335914810387
1923,2.04613,2.72592,79.3335,4.199839,,6057.0,-2.90365,1.54873,60.6313,3.4975580975639478
1924,2.04613,2.7265,79.3504,4.199839,,6058.0,-2.90365,1.54955,60.6635,3.571178098586317
1925,2.04241,2.72708,79.3672,4.199839,,6059.0,-2.90365,1.55038,60.696,3.459979105826949
1926,2.04241,2.72767,79.3842,4.199839,,6060.0,-2.90365,1.55121,60.7283,3.365494212121379
1927,2.04055,2.72825,79.4012,4.199839,,6061.0,-2.90365,1.55203,60.7605,3.475185299751315
1928,2.04055,2.72884,79.4182,4.199839,,6062.0,-2.90551,1.55286,60.793,3.53590317753355
1929,2.03869,2.72941,79.435,4.199839,,6063.0,-2.90551,1.55368,60.8252,3.474981751108222
1930,2.03683,2.72999,79.4518,4.199839,,6064.0,-2.90551,1.55451,60.8578,3.435101693571424
1931,2.03497,2.73057,79.4686,4.199839,,6065.0,-2.90551,1.55534,60.89,3.4361820832721475
1932,2.03311,2.73115,79.4856,4.199839,,6066.0,-2.90551,1.55616,60.9222,3.4352232725017102
1933,2.03311,2.73173,79.5023,4.199839,,6067.0,-2.90551,1.55706,60.9576,3.4642742687324177
1934,2.02939,2.7323,79.5191,4.199839,,6068.0,-2.90551,1.55782,60.9873,3.4416029764462395
1935,2.02753,2.73287,79.5356,4.199839,,6069.0,-2.90551,1.55864,61.0192,3.3821304891854553
1936,2.02381,2.73345,79.5525,4.199839,,6070.0,-2.90365,1.55946,61.0514,3.406522150435792
1937,2.02567,2.73402,79.5692,4.199839,,6071.0,-2.90551,1.56028,61.0836,3.488597340782321
1938,2.02381,2.7346,79.5859,4.199839,,6072.0,-2.90551,1.56111,61.1158,3.44458340432906
1939,2.02195,2.73516,79.6024,4.199839,,6073.0,-2.90179,1.56193,61.1481,3.4889952977812855
1940,2.02195,2.73574,79.6192,4.199839,,6074.0,-2.90551,1.56275,61.1803,3.3949445527945725
1942,2.01823,2.73631,79.6358,4.199839,,6075.0,-2.90365,1.56359,61.2131,3.5394165139705596
1943,2.01451,2.73689,79.6526,4.199839,,6076.0,-2.90551,1.56446,61.2473,3.4653573329616227
1944,2.01451,2.73744,79.6687,4.199839,,6077.0,-2.90179,1.56529,61.2795,3.341341984147128
1945,2.01451,2.73802,79.6855,4.199839,,6078.0,-2.90551,1.56612,61.312,3.463547016411013
1946,2.00893,2.73859,79.7021,4.199839,,6079.0,-2.90551,1.56694,61.3442,3.367247984774146
1947,2.01265,2.73916,79.7187,4.199839,,6080.0,-2.90365,1.56777,61.3768,3.4774642918621166
1948,2.00893,2.73974,79.7354,4.199839,,6081.0,-2.90551,1.56859,61.409,3.40575711194862
1949,2.00707,2.7403,79.752,4.199839,,6082.0,-2.90551,1.56942,61.4415,3.4225574284752156
1950,2.00707,2.74087,79.7684,4.199839,,6083.0,-2.90365,1.57025,61.4737,3.446376250620239
1951,2.00893,2.74144,79.7849,4.199839,,6084.0,-2.90551,1.57108,61.5063,3.4454808133917276
1952,2.00521,2.742,79.8015,4.199839,,6085.0,-2.90551,1.5719,61.5385,3.387243421762235
1953,2.00335,2.74258,79.8181,4.199839,,6086.0,-2.90551,1.57273,61.571,3.3935343421170603
1954,2.00149,2.74314,79.8346,4.199839,,6087.0,-2.90551,1.57356,61.6032,3.427160069050221
1955,1.99777,2.74371,79.8511,4.199839,,6088.0,-2.90551,1.57438,61.6355,3.477395684492851
1956,1.99777,2.74428,79.8676,4.199839,,6089.0,-2.90365,1.5752,61.6677,3.4598062295321736
1957,1.99963,2.74486,79.8846,4.199839,,6090.0,-2.90551,1.57602,61.6999,3.4023371455587457
1958,1.99591,2.74547,79.9025,4.199839,,6091.0,-2.90365,1.57685,61.7321,3.4458940563009
1959,1.99405,2.74606,79.9194,4.199839,,6092.0,-2.90551,1.57768,61.7646,3.4286369525937146
1960,1.99405,2.74662,79.9358,4.199839,,6093.0,-2.90365,1.57851,61.7972,3.4585132619469383
1961,1.99033,2.74718,79.9521,4.199839,,6094.0,-2.90551,1.57932,61.8291,3.3047984538494606
1962,1.98847,2.74774,79.9685,4.199839,,6095.0,-2.90551,1.58015,61.8613,3.3716376352465067
1963,1.99033,2.74831,79.9849,4.199839,,6096.0,-2.90551,1.58097,61.8935,3.421494472976776
1964,1.98475,2.74887,80.0014,4.199839,,6097.0,-2.90365,1.58179,61.9254,3.3950418808849583
1965,1.98661,2.74943,80.0176,4.199839,,6098.0,-2.90365,1.58258,61.9567,3.5399411662494966
1966,1.98475,2.75,80.0342,4.199839,,6099.0,-2.90365,1.58341,61.9889,3.413598812623698
1967,1.98289,2.75056,80.0505,4.199839,,6101.0,-2.90365,1.58424,62.0215,3.3652052673775237
1968,1.98103,2.75112,80.0669,4.199839,,6102.0,-2.90551,1.58509,62.0546,3.4523113689732026
1969,1.98289,2.75169,80.0834,4.199839,,6103.0,-2.90365,1.58591,62.0869,3.43504325202419
1970,1.98103,2.75226,80.0999,4.199839,,6104.0,-2.90365,1.58673,62.1191,3.440470089878141
1971,1.97917,2.75282,80.1162,4.199839,,6105.0,-2.90551,1.58754,62.1507,3.4272600112554437
1972,1.97545,2.75338,80.1325,4.199839,,6106.0,-2.90551,1.58836,62.1829,3.336846245586511
1973,1.97359,2.75392,80.1483,4.199839,,6107.0,-2.90551,1.58918,62.2151,3.4579869195202937
1974,1.97359,2.7545,80.1652,4.199839,,6108.0,-2.90551,1.59001,62.2473,3.517039119329282
1975,1.97359,2.75506,80.1815,4.199839,,6109.0,-2.90551,1.59082,62.2792,3.368737644697283
1976,1.97359,2.75562,80.1977,4.199839,,6110.0,-2.90551,1.59165,62.3118,3.374786726714381
1977,1.96987,2.75618,80.214,4.199839,,6111.0,-2.90551,1.59248,62.344,3.4598203275525266
1978,1.96987,2.75673,80.2301,4.199839,,6112.0,-2.90179,1.5933,62.3762,3.4387650840879105
1979,1.96615,2.75729,80.2463,4.199839,,6113.0,-2.90179,1.59411,62.4078,3.3942563491851363
1980,1.96801,2.75785,80.2625,4.199839,,6114.0,-2.90365,1.59491,62.4394,3.3840197783596193
1981,1.96429,2.7584,80.2788,4.199839,,6115.0,-2.90551,1.59578,62.4735,3.46684468246925
1982,1.96429,2.75896,80.2948,4.199839,,6116.0,-2.90551,1.59655,62.5035,3.4280416920645624
1983,1.96615,2.75951,80.311,4.199839,,6117.0,-2.90551,1.59737,62.5357,3.388347394470017
1984,1.96057,2.76006,80.327,4.199839,,6118.0,-2.90365,1.5982,62.5679,3.527798716851565
1986,1.96057,2.76062,80.3432,4.199839,,6119.0,-2.90365,1.59901,62.5998,3.443464982713414
1987,1.96057,2.76118,80.3595,4.199839,,6120.0,-2.90551,1.59983,62.632,3.445603790672473
1988,1.95871,2.76173,80.3757,4.199839,,6121.0,-2.90551,1.60065,62.664,3.4289182011070376
1989,1.95685,2.76228,80.3916,4.199839,,6122.0,-2.90551,1.60147,62.6962,3.3725996300369374
1990,1.95871,2.76283,80.4076,4.199839,,6123.0,-2.90365,1.60238,62.7315,3.4742860297174376
1991,1.95499,2.76339,80.4237,4.199839,,6124.0,-2.90365,1.6032,62.7638,3.4952964839422824
1992,1.95499,2.76395,80.44,4.199839,,6125.0,-2.90551,1.60401,62.7957,3.43222708541275
1993,1.95499,2.7645,80.4561,4.199839,,6126.0,-2.90551,1.60485,62.8282,3.470844748340717
1994,1.9494,2.76505,80.4722,4.199839,,6127.0,-2.90179,1.60567,62.8604,3.4794967243143704
1995,1.9494,2.7656,80.4883,4.199839,,6128.0,-2.90365,1.60649,62.8926,3.3658043500124397
1996,1.9494,2.76616,80.5045,4.199839,,6129.0,-2.90551,1.60731,62.9248,3.384628332149154
1997,1.94568,2.76671,80.5206,4.199839,,6130.0,-2.90365,1.60814,62.9571,3.5035292584494346
1998,1.94754,2.76727,80.5367,4.199839,,6131.0,-2.90551,1.60897,62.9896,3.3609370255754585
1999,1.94754,2.76782,80.5527,4.199839,,6132.0,-2.90551,1.60979,63.0218,3.405840266896772
2000,1.94568,2.76837,80.5688,4.199839,,6133.0,-2.90551,1.61061,63.054,3.3688907758391733
2001,1.94568,2.76892,80.5848,4.199839,,6134.0,-2.90365,1.61144,63.0863,3.429053454824765
2002,1.93824,2.76947,80.6008,4.199839,,6135.0,-2.90365,1.61226,63.1185,3.375246052381281
2003,1.94196,2.76998,80.6157,4.199839,,6136.0,-2.90365,1.61308,63.1507,3.426981337447345
2004,1.9401,2.77053,80.6316,4.199839,,6137.0,-2.90365,1.61391,63.1829,3.4261925461700202
2005,1.93824,2.77108,80.6476,4.199839,,6138.0,-2.90365,1.61469,63.2136,3.321651834748796
2006,1.93824,2.77163,80.6636,4.199839,,6139.0,-2.90551,1.61558,63.2483,3.4687694613843094
2007,1.93824,2.77218,80.6797,4.199839,,6140.0,-2.90551,1.6164,63.2805,3.450985870810772
2008,1.93638,2.77272,80.6955,4.199839,,6141.0,-2.90179,1.61722,63.3127,3.369635894895062
2009,1.93638,2.77327,80.7115,4.199839,,6142.0,-2.90365,1.61806,63.3456,3.415600934006312
2010,1.93452,2.77382,80.7274,4.199839,,6143.0,-2.90365,1.6189,63.3784,3.455226260731447
2011,1.92894,2.77437,80.7436,4.199839,,6144.0,-2.90365,1.61972,63.4106,3.3667370937966785
2012,1.9308,2.77493,80.7596,4.199839,,6145.0,-2.90551,1.62054,63.4425,3.3426603019769514
2013,1.93266,2.77547,80.7754,4.199839,,6146.0,-2.90737,1.62136,63.4748,3.445055631849826
2014,1.9308,2.77602,80.7913,4.199839,,6147.0,-2.90365,1.62218,63.507,3.429279177730628
2015,1.92894,2.77656,80.8072,4.199839,,6148.0,-2.90551,1.623,63.5389,3.3811542457751558
2016,1.92708,2.7771,80.823,4.199839,,6150.0,-2.90551,1.62382,63.5711,3.457620080518398
2017,1.9308,2.77766,80.8392,4.199839,,6151.0,-2.90365,1.62464,63.603,3.3940063533270277
2018,1.92894,2.77827,80.8568,4.199839,,6152.0,-2.90551,1.62546,63.6352,3.4119181588150647
2019,1.92522,2.77882,80.8728,4.199839,,6153.0,-2.90365,1.62627,63.6671,3.473404168730044
2020,1.92522,2.77936,80.8886,4.199839,,6154.0,-2.90551,1.62703,63.6968,3.4864812023557845
2021,1.92336,2.7799,80.9044,4.199839,,6155.0,-2.90365,1.62786,63.729,3.4007977112262524
2022,1.92336,2.78045,80.9204,4.199839,,6156.0,-2.90551,1.62868,63.7613,3.3983859704206854
2023,1.91964,2.781,80.9363,4.199839,,6157.0,-2.90365,1.62951,63.7938,3.436928787566288
2024,1.91964,2.78155,80.9523,4.199839,,6158.0,-2.90365,1.63032,63.8257,3.3999056815238884
2025,1.92336,2.7821,80.9684,4.199839,,6159.0,-2.90551,1.63117,63.8589,3.328664771719162
2026,1.9215,2.78266,80.9846,4.199839,,6160.0,-2.90365,1.63201,63.8917,3.463057469297448
2027,1.91964,2.78321,81.0005,4.199839,,6161.0,-2.90551,1.63286,63.9249,3.428184966039143
2029,1.91592,2.78376,81.0167,4.199839,,6162.0,-2.90551,1.6337,63.958,3.35868810795904
2030,1.91406,2.7843,81.0325,4.199839,,6163.0,-2.90551,1.63454,63.9909,3.40585877906409
2031,1.91406,2.78484,81.0482,4.199839,,6164.0,-2.90551,1.63537,64.0231,3.4107350802146947
2032,1.9122,2.78539,81.064,4.199839,,6165.0,-2.90551,1.63619,64.0553,3.3759157154099593
2033,1.91406,2.78593,81.0798,4.199839,,6166.0,-2.90551,1.63701,64.0875,3.39795941332766
2034,1.91034,2.78643,81.0944,4.199839,,6167.0,-2.90551,1.63783,64.1194,3.4852316947999262
2035,1.90848,2.787,81.1109,4.199839,,6168.0,-2.90551,1.63871,64.1539,3.447791128938633
2036,1.9122,2.78753,81.1265,4.199839,,6169.0,-2.90365,1.63947,64.1839,3.3815240227509076
2037,1.90848,2.78807,81.1422,4.199839,,6170.0,-2.90365,1.6403,64.2161,3.4094845215729164
2038,1.9029,2.78861,81.158,4.199839,,6171.0,-2.90365,1.64112,64.2483,3.447535587383674
2039,1.90476,2.78915,81.1737,4.199839,,6172.0,-2.90551,1.64195,64.2809,3.4779722316688493
2040,1.90476,2.78969,81.1894,4.199839,,6173.0,-2.90551,1.64277,64.3131,3.3800354995009685
2041,1.90476,2.79023,81.2051,4.199839,,6174.0,-2.90365,1.6436,64.3453,3.41320059965012
2042,1.90104,2.79078,81.221,4.199839,,6175.0,-2.90365,1.64443,64.3778,3.3819138247092404
2043,1.9029,2.79132,81.2367,4.199839,,6176.0,-2.90551,1.64525,64.41,3.4261122824203842
2044,1.89918,2.79186,81.2523,4.199839,,6177.0,-2.90365,1.64607,64.4423,3.3969061471964865
2045,1.9029,2.7924,81.268,4.199839,,6178.0,-2.90551,1.64697,64.4773,3.339341459312499
2046,1.89918,2.79293,81.2837,4.199839,,6179.0,-2.90551,1.6478,64.5098,3.4671858237090825
2047,1.89918,2.79347,81.2992,4.199839,,6180.0,-2.90551,1.64862,64.5418,3.381831381074534
2048,1.89918,2.79403,81.3157,4.199839,,6181.0,-2.90365,1.64944,64.574,3.400647325084513
2049,1.89918,2.79456,81.331,4.199839,,6182.0,-2.90365,1.65026,64.6062,3.403567798757438
2050,1.89546,2.7951,81.3467,4.199839,,6183.0,-2.90551,1.65108,64.6384,3.3831542200949984
2051,1.89546,2.79563,81.3623,4.199839,,6184.0,-2.90365,1.65192,64.671,3.3171642575990625
2052,1.89546,2.79618,81.3781,4.199839,,6185.0,-2.90551,1.65274,64.7032,3.4718840171405105
2053,1.89546,2.79671,81.3937,4.199839,,6186.0,-2.90551,1.65357,64.7357,3.434494055747404
2054,1.89732,2.79725,81.4093,4.199839,,6187.0,-2.90365,1.6544,64.7682,3.4924173877916886
2055,1.8936,2.79779,81.4249,4.199839,,6188.0,-2.90179,1.65522,64.8005,3.348606865263989
2056,1.89174,2.79832,81.4405,4.199839,,6189.0,-2.90551,1.65605,64.833,3.390993628805407
2057,1.88988,2.79885,81.456,4.199839,,6190.0,-2.90365,1.65688,64.8652,3.4289278642275196
2058,1.88988,2.79939,81.4715,4.199839,,6191.0,-2.90365,1.65769,64.8971,3.3926856395584633
2059,1.88802,2.79992,81.4871,4.199839,,6193.0,-2.90551,1.65852,64.9294,3.4111656929106973
2060,1.88988,2.80046,81.5029,4.199839,,6194.0,-2.90551,1.65934,64.9616,3.397958208291894
2061,1.88802,2.80099,81.5183,4.199839,,6195.0,-2.90551,1.66016,64.9938,3.3806567094832047
2062,1.8843,2.80153,81.534,4.199839,,6196.0,-2.90551,1.66098,65.026,3.4394342298422553
2063,1.8843,2.80207,81.5495,4.199839,,6197.0,-2.90551,1.66181,65.0582,3.419338883848882
2064,1.8843,2.80258,81.5643,4.199839,,6198.0,-2.90737,1.66263,65.0904,3.4431457678525383
2065,1.88244,2.80311,81.58,4.199839,,6199.0,-2.90551,1.66347,65.1233,3.3896505116014377
2066,1.88058,2.80364,81.5954,4.199839,,6200.0,-2.90551,1.66429,65.1555,3.437701849967415
2067,1.88244,2.80418,81.6109,4.199839,,6201.0,-2.90365,1.66512,65.1877,3.4976645591838262
2068,1.87872,2.80471,81.6264,4.199839,,6202.0,-2.90365,1.66595,65.2203,3.453252409759527
2069,1.88058,2.80524,81.6419,4.199839,,6203.0,-2.90551,1.66679,65.2534,3.3442682944723066
2070,1.87872,2.80577,81.6574,4.199839,,6204.0,-2.90179,1.66763,65.286,3.264590236777996
2071,1.87872,2.80631,81.6729,4.199839,,6205.0,-2.90551,1.66844,65.3179,3.400708518087433
2072,1.87686,2.80684,81.6884,4.199839,,6206.0,-2.90365,1.66925,65.3495,3.377848042369451
2073,1.87686,2.80737,81.7038,4.199839,,6207.0,-2.90365,1.67009,65.3826,3.3666124058380658
2074,1.875,2.8079,81.7192,4.199839,,6208.0,-2.90365,1.67092,65.4149,3.49367257672832
2075,1.875,2.80842,81.7345,4.199839,,6209.0,-2.90551,1.67174,65.4471,3.4642221872509165
2076,1.87314,2.80896,81.7502,4.199839,,6210.0,-2.90551,1.67256,65.4793,3.408809224256093
2077,1.87128,2.80949,81.7657,4.199839,,6211.0,-2.90551,1.67339,65.5115,3.4433970895555923
2079,1.87314,2.81006,81.7822,4.199839,,6212.0,-2.90551,1.67422,65.5441,3.407981837310536
2080,1.87314,2.81055,81.7964,4.199839,,6213.0,-2.90551,1.67504,65.5763,3.4476941198105693
2081,1.87128,2.81108,81.8117,4.199839,,6214.0,-2.90551,1.67586,65.6085,3.4426522566358915
2082,1.87314,2.81161,81.8271,4.199839,,6215.0,-2.90365,1.67669,65.6407,3.4119359813788463
2083,1.86942,2.81213,81.8425,4.199839,,6216.0,-2.90551,1.67751,65.6729,3.469961362343869
2084,1.86942,2.81266,81.8579,4.199839,,6217.0,-2.90551,1.67833,65.7051,3.385673416219728
2085,1.86942,2.81319,81.8733,4.199839,,6218.0,-2.90365,1.67912,65.7361,3.378945525173231
2086,1.86942,2.81372,81.8887,4.199839,,6219.0,-2.90365,1.67996,65.7689,3.4259395899041207
2087,1.8657,2.81426,81.9043,4.199839,,6220.0,-2.90365,1.68078,65.8012,3.3797239585282655
2088,1.8657,2.81478,81.9195,4.199839,,6221.0,-2.90365,1.68162,65.834,3.4358179328392415
2089,1.8657,2.81531,81.9349,4.199839,,6222.0,-2.90365,1.68246,65.8669,3.376973862375014
2090,1.86756,2.81584,81.9503,4.199839,,6223.0,-2.90365,1.68329,65.8991,3.3987330895498387
2091,1.86198,2.81637,81.9656,4.199839,,6224.0,-2.90365,1.68411,65.9313,3.3547342018477773
2092,1.8657,2.81689,81.981,4.199839,,6225.0,-2.90551,1.68493,65.9635,3.3685250170767382
2093,1.85826,2.81742,81.9964,4.199839,,6226.0,-2.90365,1.68576,65.9961,3.374540626375419
2094,1.85826,2.81795,82.0117,4.199839,,6227.0,-2.90365,1.68659,66.0283,3.3898623546897424
