测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1464,3.479043,1.414852,52.7905,3.915861,,5061.0,-3.479043,1.416754,53.8376,3.501139064265101
1465,3.478733,1.415818,52.8265,3.917721,,5062.0,-3.479043,1.417721,53.8744,3.5018349055120184
1466,3.478733,1.416785,52.8626,3.917721,,5063.0,-3.479043,1.418687,53.9111,3.4348818483424632
1467,3.478733,1.417751,52.8986,3.917721,,5064.0,-3.479043,1.419653,53.9478,3.4956600833912184
1468,3.478733,1.418717,52.9347,3.918341,,5065.0,-3.479043,1.42062,53.9845,3.519029046471508
1469,3.478733,1.419683,52.9707,3.918341,,5066.0,-3.479043,1.421586,54.0212,3.4911845028755795
1470,3.478733,1.42065,53.0068,3.918341,,5067.0,-3.479043,1.422553,54.058,3.521154351410102
1471,3.479043,1.421616,53.0428,3.919271,,5068.0,-3.479043,1.423519,54.0947,3.4298295537070946
1472,3.479043,1.422583,53.0789,3.919271,,5069.0,-3.479043,1.424485,54.1314,3.5226651592818063
1473,3.479043,1.423549,53.115,3.919271,,5070.0,-3.479043,1.425452,54.1681,3.529245682512625
1474,3.479043,1.424515,53.151,3.920201,,5071.0,-3.479043,1.426418,54.2049,3.371709601709997
1475,3.479043,1.425482,53.1871,3.920201,,5072.0,-3.479043,1.427385,54.2416,3.4899171089084233
1476,3.479043,1.426448,53.2231,3.920201,,5073.0,-3.479043,1.428351,54.2783,3.45895972547063
1477,3.479043,1.427415,53.2592,3.920821,,5074.0,-3.479043,1.429317,54.315,3.5332044427119746
1478,3.479043,1.428381,53.2952,3.920821,,5075.0,-3.479043,1.430284,54.3518,3.402607172034389
1479,3.479043,1.429347,53.3313,3.920821,,5076.0,-3.479043,1.43125,54.3885,3.5131205445468963
1480,3.479043,1.430314,53.3674,3.922681,,5077.0,-3.479043,1.432217,54.4252,3.4685060449458223
1481,3.479043,1.43128,53.4034,3.922681,,5078.0,-3.479043,1.433183,54.4619,3.5191139461600884
1482,3.479043,1.432247,53.4395,3.922681,,5079.0,-3.479043,1.43415,54.4987,3.513232455252548
1483,3.479043,1.433213,53.4755,3.923921,,5080.0,-3.479043,1.435116,54.5354,3.439094402150054
1484,3.479043,1.434179,53.5116,3.923921,,5081.0,-3.479043,1.436082,54.5721,3.5051601228974714
1485,3.479043,1.435146,53.5477,3.923921,,5082.0,-3.479043,1.437049,54.6088,3.6070215980234117
1486,3.479043,1.436112,53.5837,3.924541,,5083.0,-3.479043,1.438015,54.6456,3.4748917646317383
1487,3.479043,1.437079,53.6198,3.924541,,5084.0,-3.479043,1.438981,54.6823,3.406049388565499
1488,3.479043,1.438045,53.6558,3.924541,,5085.0,-3.479043,1.439948,54.719,3.572865768639959
1489,3.479043,1.439011,53.6919,3.925471,,5086.0,-3.479043,1.440914,54.7557,3.432348724512049
1490,3.479043,1.439978,53.7279,3.925471,,5087.0,-3.479043,1.441881,54.7924,3.422480465981454
1491,3.479043,1.440944,53.764,3.925471,,5088.0,-3.479043,1.442847,54.8292,3.413102788012413
1492,3.479043,1.441911,53.8001,3.926091,,5089.0,-3.479043,1.443813,54.8659,3.4363471148317553
1493,3.479043,1.442877,53.8361,3.926091,,5090.0,-3.479043,1.44478,54.9026,3.492068769735003
1494,3.479043,1.443843,53.8722,3.926091,,5091.0,-3.479043,1.445746,54.9393,3.523482583590477
1495,3.479043,1.44481,53.9082,3.927331,,5092.0,-3.479043,1.446713,54.9761,3.4737702711475826
1496,3.479043,1.445776,53.9443,3.927331,,5093.0,-3.479043,1.447679,55.0128,3.5049076340358876
1497,3.479043,1.446743,53.9804,3.927331,,5094.0,-3.479043,1.448645,55.0495,3.602877004672584
1498,3.479043,1.447709,54.0164,3.929502,,5095.0,-3.479043,1.449612,55.0862,3.483124712909805
1499,3.479043,1.448675,54.0525,3.929502,,5096.0,-3.479043,1.450578,55.123,3.4416973190029303
1500,3.479043,1.449642,54.0885,3.929502,,5097.0,-3.479043,1.451545,55.1597,3.4960829289393462
1501,3.479043,1.450608,54.1246,3.930432,,5098.0,-3.479043,1.452511,55.1964,3.3921665027063925
1502,3.479043,1.451575,54.1606,3.930432,,5099.0,-3.479043,1.453478,55.2331,3.452041075846391
1503,3.479043,1.452541,54.1967,3.930432,,5100.0,-3.479043,1.454444,55.2699,3.4185543260111024
1504,3.479043,1.453507,54.2328,3.930742,,5101.0,-3.479043,1.45541,55.3066,3.513883065483227
1505,3.479043,1.454474,54.2688,3.930742,,5102.0,-3.479043,1.456377,55.3433,3.481809203491841
1506,3.479043,1.45544,54.3049,3.930742,,5103.0,-3.479043,1.457343,55.38,3.3873340557843377
1507,3.479043,1.456407,54.3409,3.931362,,5104.0,-3.479043,1.45831,55.4168,3.5133045268897036
1508,3.479043,1.457373,54.377,3.931362,,5105.0,-3.479043,1.459276,55.4535,3.5090578790385867
1509,3.479043,1.458339,54.413,3.931362,,5106.0,-3.479043,1.460242,55.4902,3.5138010721382367
1510,3.479043,1.459306,54.4491,3.932602,,5107.0,-3.479043,1.461209,55.5269,3.360158328241772
1511,3.479043,1.460272,54.4852,3.932602,,5108.0,-3.479043,1.462175,55.5637,3.503028277315996
1512,3.479043,1.461239,54.5212,3.932602,,5109.0,-3.479043,1.463141,55.6004,3.479118544066101
1513,3.479043,1.462205,54.5573,3.934152,,5110.0,-3.479043,1.464108,55.6371,3.5243723140338674
1514,3.479043,1.463171,54.5933,3.934152,,5111.0,-3.479043,1.465074,55.6738,3.4152174517174543
1515,3.479043,1.464138,54.6294,3.934152,,5112.0,-3.479043,1.466041,55.7105,3.435722647689575
1516,3.479043,1.465104,54.6655,3.934152,,5113.0,-3.479043,1.467007,55.7473,3.4901912375118664
1517,3.479043,1.466071,54.7015,3.934152,,5114.0,-3.479043,1.467973,55.784,3.4972682218810136
1518,3.479043,1.467037,54.7376,3.934152,,5115.0,-3.479043,1.46894,55.8207,3.4741509111087128
1519,3.479043,1.468004,54.7736,3.934152,,5116.0,-3.479043,1.469906,55.8574,3.433599906954809
1520,3.479043,1.46897,54.8097,3.935702,,5117.0,-3.479043,1.470873,55.8942,3.5132648250254963
1521,3.479043,1.469936,54.8457,3.935702,,5118.0,-3.479043,1.471839,55.9309,3.4071114823954893
1522,3.479043,1.470903,54.8818,3.935702,,5119.0,-3.479043,1.472806,55.9676,3.4133168790812225
1523,3.479043,1.471869,54.9179,3.936632,,5120.0,-3.479043,1.473772,56.0043,3.4407061705607207
1524,3.479043,1.472835,54.9539,3.936632,,5121.0,-3.479043,1.474738,56.0411,3.4758418708400582
1525,3.479043,1.473802,54.99,3.936632,,5122.0,-3.479043,1.475705,56.0778,3.552656424196709
1526,3.479043,1.474768,55.026,3.937872,,5123.0,-3.479043,1.476671,56.1145,3.4296367373123218
1527,3.479043,1.475735,55.0621,3.937872,,5124.0,-3.479043,1.477638,56.1512,3.4825158840329222
1528,3.479043,1.476701,55.0981,3.937872,,5125.0,-3.479043,1.478604,56.188,3.4443437276704825
1529,3.479043,1.477667,55.1342,3.939112,,5126.0,-3.479043,1.47957,56.2247,3.467528213958575
1530,3.479043,1.478634,55.1703,3.939112,,5127.0,-3.479043,1.480537,56.2614,3.4701997165117335
1531,3.479043,1.4796,55.2063,3.939112,,5128.0,-3.479043,1.481503,56.2981,3.464525924171552
1532,3.479043,1.480567,55.2424,3.939422,,5129.0,-3.479043,1.482469,56.3349,3.4974623637803703
1533,3.479043,1.481533,55.2784,3.939422,,5130.0,-3.479043,1.483436,56.3716,3.432417540765124
1534,3.479043,1.482499,55.3145,3.939422,,5131.0,-3.479043,1.484402,56.4083,3.4861561368157283
1535,3.479043,1.483466,55.3506,3.940972,,5132.0,-3.479043,1.485369,56.445,3.5096077744653864
1536,3.479043,1.484432,55.3866,3.940972,,5133.0,-3.479043,1.486335,56.4818,3.352176615920484
1537,3.479043,1.485399,55.4227,3.940972,,5134.0,-3.479043,1.487301,56.5185,3.437336905708113
1538,3.479043,1.486365,55.4587,3.941902,,5135.0,-3.479043,1.488268,56.5552,3.529597691917821
1539,3.479043,1.487332,55.4948,3.941902,,5136.0,-3.479043,1.489234,56.5919,3.4591731733224456
1540,3.479043,1.488298,55.5308,3.941902,,5137.0,-3.479043,1.490201,56.6286,3.4699915698031236
1541,3.479043,1.489264,55.5669,3.942522,,5138.0,-3.479043,1.491167,56.6654,3.4459894933356683
1542,3.479043,1.490231,55.603,3.942522,,5139.0,-3.479043,1.492133,56.7021,3.4605204406043386
1543,3.479043,1.491197,55.639,3.942522,,5140.0,-3.479043,1.4931,56.7388,3.4734322795452184
1544,3.479043,1.492163,55.6751,3.943762,,5141.0,-3.479043,1.494066,56.7755,3.50160649817938
1545,3.479043,1.49313,55.7111,3.943762,,5142.0,-3.479043,1.495033,56.8123,3.503923445630608
1546,3.479043,1.494096,55.7472,3.943762,,5143.0,-3.479043,1.495999,56.849,3.5064738670642943
1547,3.479043,1.495063,55.7832,3.945003,,5144.0,-3.479043,1.496966,56.8857,3.504634650778674
1548,3.479043,1.496029,55.8193,3.945003,,5145.0,-3.479043,1.497932,56.9224,3.517699430698706
1549,3.479043,1.496995,55.8554,3.945003,,5146.0,-3.479043,1.498898,56.9592,3.510931802049548
1550,3.479043,1.497962,55.8914,3.946243,,5147.0,-3.479043,1.499865,56.9959,3.445253842416908
1551,3.479043,1.498928,55.9275,3.946243,,5148.0,-3.479043,1.500831,57.0326,3.4431998050822625
1552,3.479043,1.499895,55.9635,3.946243,,5149.0,-3.479043,1.501798,57.0693,3.4292805491430554
1553,3.479043,1.500861,55.9996,3.946243,,5150.0,-3.479043,1.502764,57.1061,3.505723750896826
1554,3.479043,1.501827,56.0357,3.946243,,5151.0,-3.479043,1.50373,57.1428,3.4509604199328137
1555,3.479043,1.502794,56.0717,3.946243,,5152.0,-3.479043,1.504697,57.1795,3.4722436352736037
1556,3.479043,1.50376,56.1078,3.948103,,5153.0,-3.479043,1.505663,57.2162,3.373486982735122
1557,3.479043,1.504727,56.1438,3.948103,,5154.0,-3.479043,1.506629,57.2529,3.4240536061528672
1558,3.479043,1.505693,56.1799,3.948103,,5155.0,-3.479043,1.507596,57.2897,3.4348685820662292
1559,3.479043,1.50666,56.2159,3.949033,,5156.0,-3.479043,1.508562,57.3264,3.479052258020046
1560,3.479043,1.507626,56.252,3.949033,,5157.0,-3.479043,1.509529,57.3631,3.451204249817801
1561,3.479043,1.508592,56.2881,3.949033,,5158.0,-3.479043,1.510495,57.3998,3.529292100098223
1562,3.479043,1.509559,56.3241,3.949033,,5159.0,-3.479043,1.511461,57.4366,3.4055642664064454
1563,3.479043,1.510525,56.3602,3.949033,,5160.0,-3.479043,1.512428,57.4733,3.521653827024386
1564,3.479043,1.511492,56.3962,3.949033,,5161.0,-3.479043,1.513394,57.51,3.4931463504761147
1565,3.479043,1.512458,56.4323,3.950583,,5162.0,-3.479043,1.514361,57.5467,3.4816385105950207
1566,3.479043,1.513424,56.4683,3.950583,,5163.0,-3.479043,1.515327,57.5835,3.418364571687633
1567,3.479043,1.514391,56.5044,3.950583,,5164.0,-3.479043,1.516294,57.6202,3.4738409447984964
1568,3.479043,1.515357,56.5405,3.951203,,5165.0,-3.479043,1.51726,57.6569,3.4435188452851095
1569,3.479043,1.516323,56.5765,3.951203,,5166.0,-3.479043,1.518226,57.6936,3.5466084107132057
1570,3.479043,1.51729,56.6126,3.951203,,5167.0,-3.479043,1.519193,57.7304,3.4169452777392615
1571,3.479043,1.518256,56.6486,3.951823,,5168.0,-3.479043,1.520159,57.7671,3.4575299397137926
1572,3.479043,1.519223,56.6847,3.951823,,5169.0,-3.479043,1.521126,57.8038,3.475225815040761
1573,3.479043,1.520189,56.7208,3.951823,,5170.0,-3.479043,1.522092,57.8405,3.4722612555377608
1574,3.479043,1.521155,56.7568,3.954613,,5171.0,-3.479043,1.523058,57.8773,3.3492429678458535
1575,3.479043,1.522122,56.7929,3.954613,,5172.0,-3.479043,1.524025,57.914,3.4345114690925818
1576,3.479043,1.523088,56.8289,3.954613,,5173.0,-3.479043,1.524991,57.9507,3.4114946315826677
1577,3.479043,1.524055,56.865,3.956163,,5174.0,-3.479043,1.525958,57.9874,3.44305400277237
1578,3.479043,1.525021,56.901,3.956163,,5175.0,-3.479043,1.526924,58.0242,3.4414375455277315
1579,3.479043,1.525988,56.9371,3.956163,,5176.0,-3.479043,1.52789,58.0609,3.4734270157742664
1580,3.479043,1.526954,56.9732,3.956163,,5177.0,-3.479043,1.528857,58.0976,3.4423734380479103
1581,3.479043,1.52792,57.0092,3.956163,,5178.0,-3.479043,1.529823,58.1343,3.506045410620744
1582,3.479043,1.528887,57.0453,3.956163,,5179.0,-3.479043,1.530789,58.171,3.4541776413154577
1583,3.479043,1.529853,57.0813,3.956473,,5180.0,-3.479043,1.531756,58.2078,3.4713521519803603
1584,3.479043,1.53082,57.1174,3.956473,,5181.0,-3.479043,1.532722,58.2445,3.483377385383661
1585,3.479043,1.531786,57.1535,3.956473,,5182.0,-3.479043,1.533689,58.2812,3.441272391087718
1586,3.479043,1.532752,57.1895,3.957713,,5183.0,-3.479043,1.534655,58.3179,3.450491933160969
1587,3.479043,1.533719,57.2256,3.957713,,5184.0,-3.479043,1.535622,58.3547,3.5097650047120115
1588,3.479043,1.534685,57.2616,3.957713,,5185.0,-3.479043,1.536588,58.3914,3.323247032430702
1589,3.479043,1.535652,57.2977,3.959263,,5186.0,-3.479043,1.537554,58.4281,3.4594005090034963
1590,3.479043,1.536618,57.3337,3.959263,,5187.0,-3.479043,1.538521,58.4648,3.46106600002617
1591,3.479043,1.537584,57.3698,3.959263,,5188.0,-3.479043,1.539487,58.5016,3.457584337471523
1592,3.478733,1.538551,57.4059,3.960504,,5189.0,-3.479043,1.540454,58.5383,3.5451155176390943
1593,3.478733,1.539517,57.4419,3.960504,,5190.0,-3.479043,1.54142,58.575,3.408692519452496
1594,3.478733,1.540483,57.478,3.960504,,5191.0,-3.479043,1.542386,58.6117,3.4098834688304676
1595,3.479043,1.54145,57.514,3.961434,,5192.0,-3.479043,1.543353,58.6485,3.4869823978622154
1596,3.479043,1.542416,57.5501,3.961434,,5193.0,-3.479043,1.544319,58.6852,3.44017057841389
1597,3.479043,1.543382,57.5861,3.961434,,5194.0,-3.479043,1.545286,58.7219,3.536503955078905
1598,3.479043,1.544349,57.6222,3.962363,,5195.0,-3.479043,1.546252,58.7586,3.4344401934514726
1599,3.479043,1.545315,57.6583,3.962363,,5196.0,-3.479043,1.547218,58.7954,3.5415770080357256
1600,3.479043,1.546282,57.6943,3.962363,,5197.0,-3.479043,1.548185,58.8321,3.4758755139185005
1601,3.479043,1.547248,57.7304,3.962984,,5198.0,-3.479043,1.549151,58.8688,3.4342066440936705
1602,3.479043,1.548214,57.7664,3.962984,,5199.0,-3.479043,1.550117,58.9055,3.4497594100954867
1603,3.479043,1.549181,57.8025,3.962984,,5200.0,-3.479043,1.551084,58.9422,3.3610684847509944
1604,3.479043,1.550147,57.8385,3.962984,,5201.0,-3.479043,1.55205,58.979,3.5128460729304916
1605,3.479043,1.551114,57.8746,3.964224,,5202.0,-3.479043,1.553017,59.0157,3.3759697128275388
1606,3.479043,1.55208,57.9107,3.964224,,5203.0,-3.479043,1.553983,59.0524,3.450473946041717
1607,3.479043,1.553046,57.9467,3.964224,,5204.0,-3.479043,1.55495,59.0891,3.299078138457965
1608,3.479043,1.554013,57.9828,3.965774,,5205.0,-3.479043,1.555916,59.1259,3.47063211964701
1609,3.479043,1.554979,58.0188,3.965774,,5206.0,-3.479043,1.556882,59.1626,3.387945402555912
1610,3.478733,1.555946,58.0549,3.965774,,5207.0,-3.479043,1.557849,59.1993,3.434873529352474
1611,3.478733,1.556912,58.0909,3.965774,,5208.0,-3.479043,1.558815,59.236,3.4267362307142815
1612,3.478733,1.557878,58.127,3.965774,,5209.0,-3.479043,1.559782,59.2728,3.4784243517111517
1613,3.478733,1.558845,58.1631,3.965774,,5210.0,-3.479043,1.560748,59.3095,3.4527739445469807
1614,3.478733,1.559811,58.1991,3.967014,,5211.0,-3.479043,1.561714,59.3462,3.39816544752164
1615,3.478733,1.560777,58.2352,3.967014,,5212.0,-3.479043,1.562681,59.3829,3.472269372603312
1616,3.478733,1.561743,58.2712,3.967014,,5213.0,-3.479043,1.563647,59.4197,3.527804562797517
1617,3.478733,1.56271,58.3073,3.968874,,5214.0,-3.479043,1.564614,59.4564,3.4403588410944055
1618,3.478733,1.563676,58.3433,3.968874,,5215.0,-3.479043,1.56558,59.4931,3.464760461648361
1619,3.478733,1.564642,58.3794,3.968874,,5216.0,-3.479043,1.566546,59.5298,3.40489101270162
1620,3.478733,1.565609,58.4154,3.970114,,5217.0,-3.479043,1.567513,59.5666,3.4261449177891814
1621,3.478733,1.566575,58.4515,3.970114,,5218.0,-3.479043,1.568479,59.6033,3.448066663178512
1622,3.479043,1.567541,58.4876,3.970114,,5219.0,-3.479043,1.569446,59.64,3.452710394088374
1623,3.479043,1.568508,58.5236,3.971044,,5220.0,-3.479043,1.570412,59.6767,3.3195188534966666
1624,3.479043,1.569474,58.5597,3.971044,,5221.0,-3.479043,1.571378,59.7134,3.467024843684087
1625,3.479043,1.570441,58.5957,3.971044,,5222.0,-3.479043,1.572345,59.7502,3.5127705371376243
1626,3.478733,1.571407,58.6318,3.971044,,5223.0,-3.479043,1.573311,59.7869,3.4725688373322225
1627,3.478733,1.572373,58.6678,3.971044,,5224.0,-3.479043,1.574278,59.8236,3.4129156317771843
1628,3.478733,1.57334,58.7039,3.972594,,5225.0,-3.479043,1.575244,59.8603,3.4907537967771947
1629,3.478733,1.574306,58.7399,3.972594,,5226.0,-3.479043,1.57621,59.8971,3.540917002746374
1630,3.478733,1.575272,58.776,3.972594,,5227.0,-3.479043,1.577177,59.9338,3.4305796581862653
1631,3.478733,1.576239,58.8121,3.974144,,5228.0,-3.479043,1.578143,59.9705,3.4938924474414446
1632,3.478733,1.577205,58.8481,3.974144,,5229.0,-3.479043,1.57911,60.0072,3.492140384861105
1633,3.478733,1.578171,58.8842,3.974144,,5230.0,-3.479043,1.580076,60.044,3.3903718592260295
1634,3.478733,1.579137,58.9202,3.974144,,5231.0,-3.479043,1.581042,60.0807,3.4080528518528315
1635,3.479043,1.580104,58.9563,3.975074,,5232.0,-3.479043,1.582009,60.1174,3.3857362714846304
1636,3.479043,1.58107,58.9923,3.975074,,5233.0,-3.479043,1.582975,60.1541,3.4832799113597694
1637,3.479043,1.582037,59.0284,3.975074,,5234.0,-3.479043,1.583942,60.1909,3.384202799103008
1638,3.479043,1.583003,59.0644,3.975694,,5235.0,-3.479043,1.584908,60.2276,3.4213992685067836
1639,3.479043,1.583969,59.1005,3.975694,,5236.0,-3.479043,1.585874,60.2643,3.377895413870779
1640,3.479043,1.584936,59.1366,3.975694,,5237.0,-3.479043,1.586841,60.301,3.427877207277978
1641,3.479353,1.585902,59.1726,3.976934,,5238.0,-3.479043,1.587807,60.3378,3.4497547546442067
1642,3.479353,1.586869,59.2087,3.976934,,5239.0,-3.479043,1.588774,60.3745,3.479901393819514
1643,3.479353,1.587835,59.2448,3.976934,,5240.0,-3.479043,1.58974,60.4112,3.4910966135814165
1644,3.479043,1.588802,59.2808,3.978175,,5241.0,-3.479043,1.590706,60.4479,3.4262394760970616
1645,3.479043,1.589768,59.3169,3.978175,,5242.0,-3.479043,1.591673,60.4846,3.47171733213331
1646,3.479043,1.590734,59.3529,3.978175,,5243.0,-3.479043,1.592639,60.5214,3.4343192591589378
1647,3.479043,1.591701,59.389,3.980345,,5244.0,-3.479043,1.593606,60.5581,3.456805939288506
1648,3.479043,1.592667,59.425,3.980345,,5245.0,-3.479043,1.594572,60.5948,3.4509500207200237
1649,3.479043,1.593634,59.4611,3.980345,,5246.0,-3.479043,1.595538,60.6315,3.4001368248285155
1650,3.479043,1.5946,59.4972,3.980655,,5247.0,-3.479043,1.596505,60.6683,3.4453402738313095
1651,3.479043,1.595567,59.5332,3.980655,,5248.0,-3.479043,1.597471,60.705,3.5013653937740274
1652,3.479043,1.596533,59.5693,3.980655,,5249.0,-3.479043,1.598438,60.7417,3.4597295445159015
1653,3.479043,1.597499,59.6053,3.981585,,5250.0,-3.479043,1.599404,60.7784,3.54092789379627
1654,3.479043,1.598466,59.6414,3.981585,,5251.0,-3.479043,1.60037,60.8152,3.3695974444929497
1655,3.479043,1.599432,59.6774,3.981585,,5252.0,-3.479043,1.601337,60.8519,3.4071723704002905
1656,3.479043,1.600399,59.7135,3.982205,,5253.0,-3.479043,1.602303,60.8886,3.445363173747922
1657,3.479043,1.601365,59.7496,3.982205,,5254.0,-3.479043,1.60327,60.9253,3.4192072989096625
1658,3.479043,1.602331,59.7856,3.982205,,5255.0,-3.479043,1.604236,60.9621,3.45245867312639
1659,3.479043,1.603298,59.8217,3.982825,,5256.0,-3.479043,1.605202,60.9988,3.4128093902906316
1660,3.479043,1.604264,59.8577,3.982825,,5257.0,-3.479043,1.606169,61.0355,3.3921885744621445
1661,3.479043,1.605231,59.8938,3.982825,,5258.0,-3.479043,1.607135,61.0722,3.3952293267147615
1662,3.479043,1.606197,59.9299,3.986235,,5259.0,-3.479043,1.608102,61.109,3.309931711785342
1663,3.479043,1.607163,59.9659,3.986235,,5260.0,-3.479043,1.609068,61.1457,3.3769529178443265
1664,3.479043,1.60813,60.002,3.986235,,5261.0,-3.479043,1.610034,61.1824,3.4057388935894513
1665,3.479043,1.609096,60.038,3.986545,,5262.0,-3.479043,1.611001,61.2191,3.363676340723127
1666,3.479043,1.610063,60.0741,3.986545,,5263.0,-3.479043,1.611967,61.2559,3.4473411907543055
1667,3.479043,1.611029,60.1101,3.986545,,5264.0,-3.479043,1.612934,61.2926,3.5050304025148464
1668,3.479043,1.611995,60.1462,3.987785,,5265.0,-3.479043,1.6139,61.3293,3.3585508418484524
1669,3.479043,1.612962,60.1823,3.987785,,5266.0,-3.479043,1.614866,61.366,3.4542835237788987
1670,3.479043,1.613928,60.2183,3.987785,,5267.0,-3.479043,1.615833,61.4027,3.4292752734903837
1671,3.479043,1.614895,60.2544,3.988715,,5268.0,-3.479043,1.616799,61.4395,3.4769579925986234
1672,3.479043,1.615861,60.2904,3.988715,,5269.0,-3.479043,1.617766,61.4762,3.420147233405711
1673,3.479043,1.616827,60.3265,3.988715,,5270.0,-3.479043,1.618732,61.5129,3.451398256521197
1674,3.479043,1.617794,60.3625,3.989645,,5271.0,-3.479043,1.619698,61.5496,3.429229082301559
1675,3.479043,1.61876,60.3986,3.989645,,5272.0,-3.479043,1.620665,61.5864,3.430825002088245
1676,3.479043,1.619727,60.4347,3.989645,,5273.0,-3.479043,1.621631,61.6231,3.352173447660539
1677,3.479043,1.620693,60.4707,3.990265,,5274.0,-3.479043,1.622598,61.6598,3.4324843376832592
1678,3.479043,1.621659,60.5068,3.990265,,5275.0,-3.479043,1.623564,61.6965,3.4310652630532323
1679,3.479043,1.622626,60.5428,3.990265,,5276.0,-3.479043,1.62453,61.7333,3.445023867768082
1680,3.479043,1.623592,60.5789,3.990885,,5277.0,-3.479043,1.625497,61.77,3.407794627348586
1681,3.479043,1.624559,60.615,3.990885,,5278.0,-3.479043,1.626463,61.8067,3.4522007226248688
1682,3.479043,1.625525,60.651,3.990885,,5279.0,-3.479043,1.62743,61.8434,3.3914617146955197
1683,3.479043,1.626491,60.6871,3.992746,,5280.0,-3.479043,1.628396,61.8802,3.547257188772162
1684,3.479043,1.627458,60.7231,3.992746,,5281.0,-3.479043,1.629362,61.9169,3.511262321928595
1685,3.479043,1.628424,60.7592,3.992746,,5282.0,-3.479043,1.630329,61.9536,3.410721402853008
1686,3.479043,1.629391,60.7952,3.995226,,5283.0,-3.479043,1.631295,61.9903,3.4570807495747435
1687,3.479043,1.630357,60.8313,3.995226,,5284.0,-3.479043,1.632262,62.0271,3.500982220456105
1688,3.479043,1.631323,60.8674,3.995226,,5285.0,-3.479043,1.633228,62.0638,3.3391262037659124
1689,3.479043,1.63229,60.9034,3.995846,,5286.0,-3.479043,1.634194,62.1005,3.506551275911894
1690,3.479043,1.633256,60.9395,3.995846,,5287.0,-3.479043,1.635161,62.1372,3.4640254031449693
1691,3.479043,1.634223,60.9755,3.995846,,5288.0,-3.479043,1.636127,62.174,3.3534627079624912
1692,3.479043,1.635189,61.0116,3.996156,,5289.0,-3.479043,1.637094,62.2107,3.38483905882784
1693,3.479043,1.636155,61.0476,3.996156,,5290.0,-3.479043,1.63806,62.2474,3.4673626958704302
1694,3.479043,1.637122,61.0837,3.996156,,5291.0,-3.479043,1.639026,62.2841,3.479742921338863
1695,3.478733,1.638088,61.1198,3.997706,,5292.0,-3.479043,1.639993,62.3208,3.418571092579921
1696,3.478733,1.639054,61.1558,3.997706,,5293.0,-3.479043,1.640959,62.3576,3.477864730631725
1697,3.478733,1.640021,61.1919,3.997706,,5294.0,-3.479043,1.641926,62.3943,3.3583426907215315
1698,3.478733,1.640987,61.2279,3.999256,,5295.0,-3.479043,1.642892,62.431,3.424092303878558
1699,3.478733,1.641953,61.264,3.999256,,5296.0,-3.479043,1.643858,62.4677,3.4560785143178463
1700,3.478733,1.64292,61.3,3.999256,,5297.0,-3.479043,1.644825,62.5045,3.428106146818076
1701,3.478733,1.643886,61.3361,3.999876,,5298.0,-3.479043,1.645791,62.5412,3.420559847378774
1702,3.478733,1.644852,61.3721,3.999876,,5299.0,-3.479043,1.646758,62.5779,3.3252680267503054
1703,3.478733,1.645819,61.4082,3.999876,,5300.0,-3.479043,1.647724,62.6146,3.4287790082820195
1704,3.479043,1.646785,61.4443,4.000186,,5301.0,-3.479043,1.64869,62.6514,3.421543227660215
1705,3.479043,1.647751,61.4803,4.000186,,5302.0,-3.479043,1.649657,62.6881,3.4647810627290823
1706,3.479043,1.648718,61.5164,4.000186,,5303.0,-3.479043,1.650623,62.7248,3.3447312933694398
1707,3.479043,1.649684,61.5524,4.000496,,5304.0,-3.479043,1.65159,62.7615,3.426476960795089
1708,3.479043,1.650651,61.5885,4.000496,,5305.0,-3.479043,1.652556,62.7983,3.455014468087068
1709,3.479043,1.651617,61.6245,4.000496,,5306.0,-3.479043,1.653522,62.835,3.427407530809275
1710,3.478733,1.652583,61.6606,4.000496,,5307.0,-3.479043,1.654489,62.8717,3.3474953682132367
1711,3.478733,1.65355,61.6967,4.002046,,5308.0,-3.479043,1.655455,62.9084,3.3766387113780203
1712,3.478733,1.654516,61.7327,4.002046,,5309.0,-3.479043,1.656422,62.9452,3.4168211734655656
1713,3.478733,1.655482,61.7688,4.003906,,5310.0,-3.479043,1.657388,62.9819,3.3797118946309515
1714,3.478733,1.656449,61.8048,4.003906,,5311.0,-3.479043,1.658354,63.0186,3.3617361488272444
1715,3.478733,1.657415,61.8409,4.003906,,5312.0,-3.479043,1.659321,63.0553,3.5100869997369615
1716,3.478733,1.658381,61.8769,4.003906,,5313.0,-3.479043,1.660287,63.092,3.4457563038025056
1717,3.478733,1.659348,61.913,4.004526,,5314.0,-3.479043,1.661254,63.1288,3.342444289536686
1718,3.478733,1.660314,61.949,4.004526,,5315.0,-3.479043,1.66222,63.1655,3.4109229096634843
1719,3.479043,1.66128,61.9851,4.004526,,5316.0,-3.479043,1.663186,63.2022,3.4539582549075667
1720,3.479043,1.662247,62.0212,4.006076,,5317.0,-3.479043,1.664153,63.2389,3.4007387893892207
1721,3.479043,1.663213,62.0572,4.006076,,5318.0,-3.479043,1.665119,63.2757,3.5067051092429478
1722,3.479043,1.664179,62.0933,4.006076,,5319.0,-3.479043,1.666086,63.3124,3.3745694327760796
1723,3.479043,1.665146,62.1293,4.006076,,5320.0,-3.479043,1.667052,63.3491,3.416941113927283
