测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,9899.0,-0.6715,0.00402,19.4054,3.5541973657874286
,,,,,,9901.0,-0.6715,0.00422,20.3598,3.640327585215135
,,,,,,9902.0,-0.6715,0.00442,21.3143,3.5339055105241326
,,,,,,9903.0,-0.6715,0.00462,22.2687,3.58887317994444
,,,,,,9904.0,-0.6715,0.0048,23.1609,3.496660119188683
,,,,,,9905.0,-0.67336,0.005,24.0979,3.6011575287441486
,,,,,,9906.0,-0.6715,0.00519,25.0498,3.646909629231861
,,,,,,9907.0,-0.6715,0.00542,26.1588,3.577726011844706
,,,,,,9908.0,-0.67336,0.00561,27.041,3.818891134381042
,,,,,,9909.0,-0.6715,0.0058,27.9954,3.6975734095613215
,,,,,,9910.0,-0.67336,0.00599,28.9075,3.6740931867461635
,,,,,,9911.0,-0.6715,0.0062,29.8869,3.571358170784527
,,,,,,9912.0,-0.6715,0.0064,30.8438,3.454636285894323
,,,,,,9913.0,-0.6715,0.00659,31.7883,3.9363598919330327
,,,,,,9914.0,-0.6715,0.00679,32.7427,3.89477547168811
,,,,,,9915.0,-0.67336,0.007,33.7595,3.594176177664215
,,,,,,9916.0,-0.6715,0.00719,34.6865,3.5485559451818296
,,,,,,9917.0,-0.67336,0.00737,35.5537,3.7170274274572437
,,,,,,9918.0,-0.67336,0.00756,36.4633,3.702087218007257
,,,,,,9919.0,-0.6715,0.00776,37.4352,3.6612731315924774
,,,,,,9920.0,-0.67336,0.00794,38.2725,3.6351552099629547
,,,,,,9921.0,-0.67336,0.00813,39.227,3.686879612040295
,,,,,,9922.0,-0.6715,0.00833,40.1814,3.689288768992351
,,,,,,9924.0,-0.6715,0.00854,41.1732,3.698602517210308
,,,,,,9925.0,-0.6715,0.00872,42.048,3.7040504863738457
,,,,,,9926.0,-0.6715,0.00891,42.9924,3.485396737773541
,,,,,,9927.0,-0.67336,0.00912,43.9917,3.8171919008542443
,,,,,,9928.0,-0.67336,0.00932,44.9487,3.5793852414201286
,,,,,,9929.0,-0.6715,0.00952,45.9031,3.976478946924782
,,,,,,9930.0,-0.6715,0.00969,46.723,3.566522866591162
,,,,,,9931.0,-0.67336,0.0099,47.7671,3.6263295249381216
,,,,,,9932.0,-0.67336,0.01009,48.6493,3.5257048930338937
,,,,,,9933.0,-0.67336,0.01029,49.6063,3.755894239466797
,,,,,,9934.0,-0.67336,0.01048,50.5607,3.6714108927978337
,,,,,,9935.0,-0.67336,0.01068,51.5052,3.684919315655344
,,,,,,9936.0,-0.6715,0.01085,52.3425,3.5877831016509933
,,,,,,9937.0,-0.67336,0.01104,53.2546,3.5290446883052846
,,,,,,9938.0,-0.67336,0.01124,54.234,3.672246571457064
,,,,,,9939.0,-0.6715,0.01144,55.171,3.612727863955968
,,,,,,9940.0,-0.6715,0.01161,56.0158,3.6694856859139597
,,,,,,9941.0,-0.67336,0.0118,56.9253,3.6551944679291664
,,,,,,9942.0,-0.6715,0.012,57.8823,3.503951923741161
,,,,,,9943.0,-0.67336,0.0122,58.8268,3.688933736796492
,,,,,,9944.0,-0.67336,0.0124,59.7812,3.565771722945779
,,,,,,9945.0,-0.67336,0.01259,60.7356,3.6650505405278038
,,,,,,9946.0,-0.67336,0.01277,61.6004,3.5791969048615666
,,,,,,9947.0,-0.67336,0.01298,62.6096,3.7383302908908322
,,,,,,9948.0,-0.6715,0.01318,63.5641,3.7689413571596497
,,,,,,9950.0,-0.6715,0.01338,64.5185,3.7257454667288483
,,,,,,9951.0,-0.67336,0.01358,65.473,3.786992424318088
,,,,,,9952.0,-0.6715,0.01377,66.4274,3.6888317288607055
,,,,,,9953.0,-0.67336,0.01397,67.3819,3.621229191875641
,,,,,,9954.0,-0.6715,0.01417,68.3463,3.638348774377284
,,,,,,9955.0,-0.67336,0.01436,69.2758,3.6119424946838254
,,,,,,9956.0,-0.6715,0.01456,70.2303,3.685220262257773
,,,,,,9957.0,-0.67336,0.01476,71.1747,3.732359611999004
,,,,,,9958.0,-0.67336,0.01493,72.0121,3.538612393989382
,,,,,,9959.0,-0.6715,0.01513,72.9665,3.858733766786153
,,,,,,9960.0,-0.6715,0.01533,73.9234,3.8150973155843664
,,,,,,9961.0,-0.6715,0.01553,74.8779,3.6047195943904895
,,,,,,9962.0,-0.6715,0.01572,75.8398,3.655484720980774
,,,,,,9963.0,-0.6715,0.01592,76.7668,3.5825529713259465
,,,,,,9964.0,-0.6715,0.01609,77.6042,3.596785806188513
,,,,,,9965.0,-0.6715,0.01626,78.4066,3.5650450572910644
,,,,,,9965.0,-1.35231,0.01626,78.4066,3.5587411858645814
,,,,,,9966.0,-1.34859,0.01665,80.2856,3.650316347097286
,,,,,,9967.0,-1.35045,0.01702,82.0948,3.5318370340120824
,,,,,,9968.0,-1.35045,0.01742,84.0137,3.629388562849093
,,,,,,9969.0,-1.35045,0.01782,85.93,3.634352410875208
,,,,,,9970.0,-1.35045,0.01821,87.8464,3.6028455050131365
,,,,,,9971.0,-1.35231,0.01862,89.8176,3.833959701814655
,,,,,,9972.0,-1.34859,0.01902,91.7165,3.6968116514986127
,,,,,,9973.0,-1.35045,0.01939,93.5257,3.591058278800667
,,,,,,9974.0,-1.34859,0.01978,95.3873,3.6368518422419887
,,,,,,9975.0,-1.34859,0.02013,97.0694,3.5253497251065067
,,,,,,9976.0,-1.35231,0.02054,99.0406,3.561139257787774
,,,,,,9977.0,-1.35045,0.02073,100.0,3.624247650496624
,,,,,,9977.0,-1.35045,0.02073,100.0,3.512936685097796
,,,,,,,,,,
,,,,,,9977.0,0.66778,0.0,0.0,3.6118570367318696
,,,,,,9978.0,0.6715,0.0002,12.9131,3.5669016339990534
,,,,,,9979.0,0.6715,0.0004,26.3714,3.5891002632172344
,,,,,,9980.0,0.6715,0.0006,39.4208,3.672755237153341
,,,,,,9981.0,0.6715,0.0008,52.4702,3.6524846842948127
,,,,,,9982.0,0.67522,0.001,66.1669,3.816315724332273
,,,,,,9983.0,0.67522,0.00118,77.7513,3.655475327267753
,,,,,,9984.0,0.6715,0.00137,90.2896,3.6412696534136666
,,,,,,9985.0,0.66778,0.00152,100.0,3.768745386919082
,,,,,,9985.0,0.0,0.00152,100.0,3.815243753767115
,,,,,,9986.0,0.0,0.00152,100.0,3.5555358712513065
,,,,,,9987.0,0.0,0.00152,100.0,3.6497927903054785
,,,,,,9988.0,0.0,0.00152,100.0,3.547540906836442
,,,,,,9989.0,0.0,0.00152,100.0,3.441891469767225
,,,,,,9990.0,0.0,0.00152,100.0,3.712616549193814
,,,,,,9991.0,0.0,0.00152,100.0,3.7070246355017473
,,,,,,9992.0,0.0,0.00152,100.0,3.6986272591753337
,,,,,,9993.0,0.0,0.00152,100.0,3.649087595135395
,,,,,,9994.0,0.0,0.00152,100.0,3.651516822631693
,,,,,,9995.0,0.0,0.00152,100.0,3.6341702839937895
,,,,,,9996.0,0.0,0.00152,100.0,3.622011765153497
,,,,,,9998.0,0.0,0.00152,100.0,3.803437661695254
,,,,,,9999.0,0.0,0.00152,100.0,3.7680119432225174
,,,,,,10000.0,0.0,0.00152,100.0,3.7229398561677285
,,,,,,10001.0,0.0,0.00152,100.0,3.5706706713957
,,,,,,10001.0,0.0,0.00152,100.0,3.5832739796302873
,,,,,,10001.0,0.0,0.00152,100.0,3.5982880016908543
,,,,,,,,,,
,,,,,,10001.0,-0.67708,0.0,0.0,3.7034825151436843
,,,,,,10002.0,-0.6715,0.00018,0.4411,3.4377304201356265
,,,,,,10003.0,-0.6715,0.00038,0.915,3.694813654075292
,,,,,,10004.0,-0.67336,0.00057,1.3838,3.708646767467641
,,,,,,10005.0,-0.67336,0.00077,1.8841,3.7911876769129216
,,,,,,10006.0,-0.6715,0.00096,2.353,3.7725071763633067
,,,,,,10007.0,-0.67336,0.00116,2.8268,3.6821831778124277
,,,,,,10008.0,-0.6715,0.00135,3.2957,3.4968631787737605
,,,,,,10009.0,-0.67336,0.00155,3.7783,3.7296191490074495
,,,,,,10010.0,-0.6715,0.00175,4.2623,3.7045829933024375
,,,,,,10011.0,-0.6715,0.00194,4.7399,3.6320128653633392
,,,,,,10012.0,-0.67336,0.00213,5.1949,3.7285942623965562
,,,,,,10013.0,-0.6715,0.00231,5.6247,3.6840689793872707
,,,,,,10014.0,-0.6715,0.0025,6.0935,3.6245859775893634
,,,,,,10016.0,-0.6715,0.00268,6.5485,3.4677332010114195
,,,,,,10017.0,-0.6715,0.00287,7.0122,3.5433353495151243
,,,,,,10018.0,-0.67336,0.00307,7.4962,3.786236788819092
,,,,,,10019.0,-0.67336,0.00329,8.0154,3.5996099116131273
,,,,,,10020.0,-0.6715,0.00346,8.4477,3.7429651252328253
,,,,,,10021.0,-0.6715,0.00367,8.9531,3.7087443407297513
,,,,,,10022.0,-0.6715,0.00386,9.403,3.692278361944798
,,,,,,10023.0,-0.6715,0.00406,9.9084,3.7761669389773966
,,,,,,10024.0,-0.67336,0.00424,10.3331,3.690750599146264
,,,,,,10025.0,-0.6715,0.00443,10.8158,3.6262433049380425
,,,,,,10026.0,-0.67336,0.00463,11.2985,3.6563800771001613
,,,,,,10027.0,-0.6715,0.00483,11.7812,3.6452815545195136
,,,,,,10028.0,-0.67336,0.00503,12.2639,3.6641719001932485
,,,,,,10029.0,-0.67336,0.00523,12.7465,3.591402979394188
,,,,,,10030.0,-0.6715,0.00542,13.2255,3.540523787145794
,,,,,,10031.0,-0.67336,0.0056,13.6489,3.667205321486941
,,,,,,10032.0,-0.6715,0.00579,14.1278,3.56707404753383
,,,,,,10033.0,-0.6715,0.006,14.642,3.5817743576792984
,,,,,,10034.0,-0.6715,0.0062,15.1247,3.6175466003023735
,,,,,,10035.0,-0.67336,0.0064,15.5986,3.593777428306677
,,,,,,10036.0,-0.6715,0.00654,15.9615,3.684748809559649
,,,,,,10036.0,-5.40923,0.00654,15.9615,3.393194053982874
,,,,,,10037.0,-5.40365,0.00839,20.4658,3.3184034447213273
,,,,,,10038.0,-5.40737,0.00997,24.3122,3.387993787685234
,,,,,,10039.0,-5.40365,0.01138,27.7553,3.447178722061637
,,,,,,10040.0,-5.40365,0.01296,31.6004,3.412457568892978
,,,,,,10041.0,-5.40179,0.0145,35.3725,3.4567727329254283
,,,,,,10042.0,-5.40179,0.01609,39.2529,3.3138136916937717
,,,,,,10044.0,-5.40551,0.01768,43.1346,3.399600365058572
,,,,,,10044.0,-5.40551,0.01847,45.0389,3.2969289072967762
,,,,,,10044.0,-3.37984,0.01847,45.0389,3.499109933997676
,,,,,,10045.0,-3.37984,0.01942,47.3742,3.368540048056004
,,,,,,10046.0,-3.37984,0.02046,49.8922,3.6585403921907464
,,,,,,10047.0,-3.37984,0.02145,52.3196,3.4486862448957942
,,,,,,10048.0,-3.37984,0.02236,54.5402,3.6021877729931613
,,,,,,10049.0,-3.37984,0.02334,56.9209,3.3824974994418207
,,,,,,10050.0,-3.37984,0.02435,59.3923,3.5147365429058977
,,,,,,10051.0,-3.37798,0.02534,61.8183,3.4857066873783107
,,,,,,10052.0,-3.37798,0.02634,64.2457,3.424795904212094
,,,,,,10053.0,-3.37984,0.02732,66.6251,3.5287533162426565
,,,,,,10055.0,-3.37798,0.02824,68.8923,3.4773880070087615
,,,,,,10056.0,-3.37612,0.02925,71.3411,3.2803027671342337
,,,,,,10057.0,-3.37612,0.03014,73.5151,3.709312229901859
,,,,,,10058.0,-3.37612,0.0312,76.1012,3.5721212234080744
,,,,,,10059.0,-3.37798,0.03219,78.5045,3.500082788503729
,,,,,,10060.0,-3.37984,0.03306,80.6332,3.4871651387870455
,,,,,,10061.0,-3.37798,0.03415,83.2886,3.4888127149402384
,,,,,,10062.0,-3.37612,0.03514,85.7146,3.619990646774204
,,,,,,10063.0,-3.37798,0.03602,87.866,3.551928772855601
,,,,,,10064.0,-3.37984,0.03702,90.2933,3.504752885534669
,,,,,,10065.0,-3.37984,0.03801,92.7193,3.2503781436753085
,,,,,,10066.0,-3.37798,0.03901,95.1466,3.6485078093917345
,,,,,,10067.0,-3.37798,0.04,97.5727,3.340907987440306
,,,,,,10068.0,-3.37984,0.041,100.0,3.5149097594299015
,,,,,,10068.0,-3.37984,0.041,100.0,3.612410592199016
,,,,,,,,,,
,,,,,,10068.0,1.34487,0.0,0.0,3.81538412202908
,,,,,,10069.0,1.34859,0.00042,14.0384,3.7270560601833473
,,,,,,10070.0,1.34673,0.00077,25.5914,3.805193071233156
,,,,,,10071.0,1.35045,0.00117,38.7727,3.719824924602006
,,,,,,10072.0,1.34673,0.00157,51.9369,3.7873543354005634
,,,,,,10073.0,1.34673,0.00196,65.1011,3.6879077863939553
,,,,,,10074.0,1.34859,0.00237,78.5225,3.584162771897204
,,,,,,10075.0,1.34673,0.00271,90.0583,3.5949266392903496
,,,,,,10076.0,1.34673,0.00301,100.0,3.699144781822926
,,,,,,10076.0,1.34673,0.00301,100.0,3.938670162030772
,,,,,,,,,,
,,,,,,10076.0,-1.35045,0.0,0.0,3.773748669052292
,,,,,,10077.0,-1.35045,0.00041,3.4284,3.738033163287139
,,,,,,10078.0,-1.34859,0.00081,6.7282,3.5972193206698484
,,,,,,10079.0,-1.34859,0.00121,10.0279,3.608540124235436
,,,,,,10080.0,-1.35231,0.0016,13.3233,3.6816306924927744
,,,,,,10081.0,-1.35045,0.002,16.593,3.6169091486971734
,,,,,,10082.0,-1.35231,0.0024,19.897,3.5101879940044793
,,,,,,10084.0,-1.35045,0.00282,23.4156,3.5460703045812476
,,,,,,10085.0,-1.34859,0.00321,26.6853,3.6594099222129954
,,,,,,10086.0,-1.35231,0.00357,29.676,3.607503990905236
,,,,,,10087.0,-1.34859,0.00396,32.8513,3.4096545715388786
,,,,,,10088.0,-1.35045,0.00435,36.151,3.6086738831549003
,,,,,,10089.0,-1.35045,0.00475,39.4551,3.67744383384435
,,,,,,10090.0,-1.34859,0.00515,42.7548,3.590137575801429
,,,,,,10091.0,-1.34859,0.00555,46.0545,3.655564340165517
,,,,,,10092.0,-1.34859,0.00594,49.3585,3.582601946941098
,,,,,,10093.0,-1.34859,0.00634,52.6582,3.438401157764917
,,,,,,10094.0,-1.35231,0.0067,55.679,3.8327297771933093
,,,,,,10095.0,-1.34859,0.0071,58.9788,3.5493514947784295
,,,,,,10096.0,-1.35045,0.0075,62.2785,3.5646872227130912
,,,,,,10097.0,-1.35231,0.0079,65.5782,3.528418688516664
,,,,,,10098.0,-1.35231,0.00829,68.8822,3.590522581645411
,,,,,,10099.0,-1.35417,0.00869,72.1862,3.453388696104112
,,,,,,10100.0,-1.35045,0.00909,75.4902,3.5925102121027996
,,,,,,10101.0,-1.34859,0.00947,78.6655,3.4909777530471966
,,,,,,10102.0,-1.34673,0.00985,81.8365,3.50778452077697
,,,,,,10103.0,-1.35045,0.01024,85.0461,3.459952271833219
,,,,,,10104.0,-1.34859,0.01059,87.9425,3.4434288722405113
,,,,,,10105.0,-1.35045,0.01099,91.2766,3.5859478116088868
,,,,,,10106.0,-1.35417,0.01135,94.2373,3.533596991731776
,,,,,,10107.0,-1.35045,0.01175,97.5413,3.671317982812245
,,,,,,10108.0,-1.35045,0.01204,100.0,3.638201073150462
,,,,,,10108.0,-1.35045,0.01204,100.0,3.622215994148688
,,,,,,,,,,
,,,,,,10108.0,2.70647,0.0,0.0,3.764779287721605
,,,,,,10109.0,2.70275,0.00078,13.0379,3.791905191546772
,,,,,,10110.0,2.70461,0.00148,24.6874,3.8185847241480078
,,,,,,10111.0,2.70461,0.00224,37.3459,3.6443824733406243
,,,,,,10112.0,2.70461,0.003,50.125,3.863690265489187
,,,,,,10113.0,2.70275,0.0038,63.413,3.7231013209611725
,,,,,,10114.0,2.70275,0.0046,76.7009,3.8979930850807385
,,,,,,10115.0,2.70275,0.00539,89.9802,3.8871073003510115
,,,,,,10116.0,2.70275,0.00599,100.0,3.840045591230981
,,,,,,10116.0,0.0,0.00599,100.0,3.6449160940959584
,,,,,,10117.0,0.0,0.00599,100.0,3.5471147363298208
,,,,,,10118.0,0.0,0.00599,100.0,3.6655982089452426
,,,,,,10119.0,0.0,0.00599,100.0,3.647994595235068
,,,,,,10120.0,0.0,0.00599,100.0,3.7977349726498204
,,,,,,10121.0,0.0,0.00599,100.0,3.4830966083924433
,,,,,,10122.0,0.0,0.00599,100.0,3.4579674783833703
,,,,,,10124.0,0.0,0.00599,100.0,3.5116512685631243
,,,,,,10125.0,0.0,0.00599,100.0,3.6651561789585503
,,,,,,10126.0,0.0,0.00599,100.0,3.8700935919640207
,,,,,,10127.0,0.0,0.00599,100.0,3.757365092224166
,,,,,,10128.0,0.0,0.00599,100.0,3.760997722461904
,,,,,,10129.0,0.0,0.00599,100.0,3.8003670006684693
,,,,,,10130.0,0.0,0.00599,100.0,3.7733617088128364
,,,,,,10131.0,0.0,0.00599,100.0,3.772332235038416
,,,,,,10132.0,0.0,0.00599,100.0,3.6300616876280736
,,,,,,10133.0,0.0,0.00599,100.0,3.8843549236857617
,,,,,,10134.0,0.0,0.00599,100.0,3.645587886838584
,,,,,,10135.0,0.0,0.00599,100.0,3.8152711930327308
,,,,,,10136.0,0.0,0.00599,100.0,3.677656376135928
,,,,,,10137.0,0.0,0.00599,100.0,3.6860798068249543
,,,,,,10138.0,0.0,0.00599,100.0,3.5254962805598384
,,,,,,10139.0,0.0,0.00599,100.0,3.678245070197717
,,,,,,10140.0,0.0,0.00599,100.0,3.563437695933212
,,,,,,10141.0,0.0,0.00599,100.0,3.6128122282524284
,,,,,,10142.0,0.0,0.00599,100.0,3.732370010907139
,,,,,,10143.0,0.0,0.00599,100.0,3.702904641480284
,,,,,,10144.0,0.0,0.00599,100.0,3.73189624704304
,,,,,,10145.0,0.0,0.00599,100.0,3.7207759738945
,,,,,,10146.0,0.0,0.00599,100.0,3.741304657006406
,,,,,,10147.0,0.0,0.00599,100.0,3.5444443930576615
,,,,,,10148.0,0.0,0.00599,100.0,3.602805519567283
,,,,,,10150.0,0.0,0.00599,100.0,3.555514055155212
,,,,,,10151.0,0.0,0.00599,100.0,3.695358313570089
,,,,,,10152.0,0.0,0.00599,100.0,3.702875961885338
,,,,,,10153.0,0.0,0.00599,100.0,3.8267502707653276
,,,,,,10154.0,0.0,0.00599,100.0,3.8896639069813226
,,,,,,10155.0,0.0,0.00599,100.0,3.5377562905064663
,,,,,,10156.0,0.0,0.00599,100.0,3.511507108072938
,,,,,,10157.0,0.0,0.00599,100.0,3.5623474149753385
,,,,,,10158.0,0.0,0.00599,100.0,3.6871333885069624
,,,,,,10159.0,0.0,0.00599,100.0,3.828880781107956
,,,,,,10160.0,0.0,0.00599,100.0,3.669467507684832
,,,,,,10161.0,0.0,0.00599,100.0,3.645771763446598
,,,,,,10162.0,0.0,0.00599,100.0,3.6618964136093566
,,,,,,10163.0,0.0,0.00599,100.0,3.6695770477311163
,,,,,,10164.0,0.0,0.00599,100.0,3.656218480435734
,,,,,,10165.0,0.0,0.00599,100.0,3.756276340848619
,,,,,,10166.0,0.0,0.00599,100.0,3.6959357028000035
,,,,,,10167.0,0.0,0.00599,100.0,3.491687093970851
,,,,,,10168.0,0.0,0.00599,100.0,3.73243887332491
,,,,,,10169.0,0.0,0.00599,100.0,3.605986198120206
,,,,,,10170.0,0.0,0.00599,100.0,3.599357272207147
,,,,,,10171.0,0.0,0.00599,100.0,3.6557852832838282
,,,,,,10171.0,0.0,0.00599,100.0,3.664000903278965
,,,,,,10171.0,0.0,0.00599,100.0,3.851898180189183
,,,,,,,,,,
,,,,,,10171.0,-0.6715,0.0,0.0,3.669217122025044
,,,,,,10172.0,-0.67336,0.00019,1.909,3.915874250767014
,,,,,,10173.0,-0.67336,0.00039,4.0296,3.6443412426829167
,,,,,,10174.0,-0.67336,0.00057,5.8646,3.5498566851381264
,,,,,,10175.0,-0.6715,0.00078,7.9852,3.6656057938054625
,,,,,,10176.0,-0.6715,0.00097,9.8784,3.6591680578903407
,,,,,,10178.0,-0.6715,0.00116,11.9038,3.678540695004306
,,,,,,10179.0,-0.6715,0.00136,13.9291,3.65588478070806
,,,,,,10180.0,-0.67336,0.00158,16.1237,3.577177597692012
,,,,,,10181.0,-0.6715,0.00175,17.9588,3.6744515536812843
,,,,,,10182.0,-0.6715,0.00195,19.9841,3.6594224093352903
,,,,,,10183.0,-0.6715,0.00215,22.0095,3.798688120352217
,,,,,,10184.0,-0.6715,0.00235,24.019,3.6179659092884986
,,,,,,10185.0,-0.67336,0.00253,25.8699,3.8356098571576998
,,,,,,10186.0,-0.67336,0.00273,27.8953,3.7098339794092943
,,,,,,10187.0,-0.6715,0.0029,29.6721,3.783486251126164
,,,,,,10188.0,-0.67336,0.0031,31.6975,3.557569753162246
,,,,,,10189.0,-0.67336,0.00329,33.7229,3.562931551900681
,,,,,,10190.0,-0.6715,0.00349,35.7113,3.5881080717379668
,,,,,,10191.0,-0.67336,0.00367,37.5304,3.7333043425827035
,,,,,,10192.0,-0.6715,0.00385,39.4394,3.6513522121877573
,,,,,,10193.0,-0.67336,0.00407,41.6393,3.5736146879937216
,,,,,,10194.0,-0.67336,0.00425,43.5167,3.74448193368457
,,,,,,10195.0,-0.6715,0.00445,45.542,3.6375319998292857
,,,,,,10196.0,-0.6715,0.00463,47.3559,3.633405316021053
,,,,,,10197.0,-0.6715,0.00481,49.2702,3.606009728509687
,,,,,,10198.0,-0.67336,0.00501,51.2956,3.892479559205106
,,,,,,10199.0,-0.67336,0.00521,53.321,3.7207520887210097
,,,,,,10199.0,-0.67336,0.00523,53.5695,3.71765641537078
,,,,,,10199.0,-1.35231,0.00523,53.5695,3.485138694454852
,,,,,,10200.0,-1.35045,0.00564,57.7472,3.4676738906498645
,,,,,,10201.0,-1.34859,0.00605,61.8879,3.81115304117926
,,,,,,10202.0,-1.35045,0.0064,65.4944,3.7343925644793448
,,,,,,10203.0,-1.35603,0.00678,69.413,3.526403632634946
,,,,,,10205.0,-1.34859,0.00717,73.4056,3.6084650477470426
,,,,,,10206.0,-1.35417,0.00757,77.4722,3.5572748547166264
,,,,,,10207.0,-1.35231,0.00797,81.5389,3.4936808341020327
,,,,,,10208.0,-1.35045,0.00836,85.5315,3.6157331955684398
,,,,,,10209.0,-1.35045,0.00878,89.8308,3.6338142248656515
,,,,,,10210.0,-1.35045,0.00917,93.8974,3.537931985271616
,,,,,,10211.0,-1.34859,0.00957,97.9693,3.606395116957226
,,,,,,10211.0,-1.35045,0.00977,100.0,3.7494599798167836
,,,,,,10211.0,-1.35045,0.00977,100.0,3.494648318873066
,,,,,,,,,,
,,,,,,10211.0,0.67522,0.0,0.0,3.667138666859087
,,,,,,10212.0,0.67708,0.00019,12.8699,3.768991032086978
,,,,,,10213.0,0.67336,0.00039,25.8087,3.582121679078427
,,,,,,10214.0,0.66964,0.00057,38.2657,3.83166071634879
,,,,,,10216.0,0.67336,0.00076,50.4473,3.5934311485474466
,,,,,,10217.0,0.67522,0.00097,64.4184,3.6678248285210517
,,,,,,10218.0,0.67708,0.00114,76.1184,3.669609447214487
,,,,,,10219.0,0.6715,0.00135,89.6765,3.693201454898823
,,,,,,10219.0,0.66964,0.0015,100.0,3.6495062508695235
,,,,,,10219.0,0.0,0.0015,100.0,3.6370954607127133
,,,,,,10220.0,0.0,0.0015,100.0,3.51436779074866
,,,,,,10221.0,0.0,0.0015,100.0,3.683616345856411
,,,,,,10223.0,0.0,0.0015,100.0,3.7777508575848358
,,,,,,10224.0,0.0,0.0015,100.0,3.728357836522242
,,,,,,10225.0,0.0,0.0015,100.0,3.7104235471922715
,,,,,,10226.0,0.0,0.0015,100.0,3.6875409974053133
,,,,,,10227.0,0.0,0.0015,100.0,3.54127169953926
,,,,,,10228.0,0.0,0.0015,100.0,3.7795365480784096
,,,,,,10229.0,0.0,0.0015,100.0,3.738535529378546
,,,,,,10230.0,0.0,0.0015,100.0,3.8363398912100304
,,,,,,10231.0,0.0,0.0015,100.0,3.7210950214678453
,,,,,,10232.0,0.0,0.0015,100.0,3.674382544409387
,,,,,,10233.0,0.0,0.0015,100.0,3.6281627407023285
,,,,,,10234.0,0.0,0.0015,100.0,3.6594210945410803
,,,,,,10235.0,0.0,0.0015,100.0,3.7247606342524024
,,,,,,10236.0,0.0,0.0015,100.0,3.7769079476832066
,,,,,,10236.0,0.0,0.0015,100.0,3.7177483661266297
,,,,,,,,,,
,,,,,,10236.0,-0.6715,0.0,0.0,3.590036259013268
,,,,,,10237.0,-0.6715,0.0002,0.9432,3.78530848968077
,,,,,,10238.0,-0.67336,0.00038,1.8242,3.810711434259868
,,,,,,10239.0,-0.6715,0.00059,2.8247,3.694027368699033
,,,,,,10240.0,-0.6715,0.00077,3.7132,3.60349703345596
,,,,,,10241.0,-0.6715,0.00096,4.6415,3.6853790595526257
,,,,,,10242.0,-0.67336,0.00116,5.5947,3.5357769384981386
,,,,,,10243.0,-0.67336,0.00136,6.5479,3.498378904539777
,,,,,,10244.0,-0.6715,0.00156,7.4911,3.6306031712752125
,,,,,,10245.0,-0.67336,0.00176,8.4717,3.757830210971174
,,,,,,10246.0,-0.6715,0.00196,9.4249,3.736436781787442
,,,,,,10247.0,-0.6715,0.00216,10.4154,3.6070330497334
,,,,,,10248.0,-0.67336,0.00234,11.2864,3.7642346782618903
,,,,,,10249.0,-0.67336,0.00253,12.1874,3.5141433278634353
,,,,,,10250.0,-0.6715,0.00273,13.1405,3.5444138300744084
,,,,,,10251.0,-0.67336,0.00293,14.0937,3.5664974092834156
,,,,,,10252.0,-0.6715,0.00313,15.0842,3.688503748030773
,,,,,,10253.0,-0.6715,0.00332,16.0101,3.5889672522335503
,,,,,,10255.0,-0.67336,0.00355,17.1076,3.601163600284117
,,,,,,10256.0,-0.6715,0.00375,18.0434,3.549401852268472
,,,,,,10257.0,-0.66964,0.00392,18.8621,3.7449289454324193
,,,,,,10258.0,-0.67336,0.00411,19.8054,3.6865011611917735
,,,,,,10259.0,-0.6715,0.00431,20.7586,3.7130774135224542
,,,,,,10260.0,-0.67336,0.00451,21.7118,3.6822751439295116
,,,,,,10261.0,-0.6715,0.00471,22.6674,3.65710860251063
,,,,,,10262.0,-0.6715,0.0049,23.6206,3.7669913158456945
,,,,,,10263.0,-0.6715,0.00509,24.5265,3.694054769226148
,,,,,,10264.0,-0.67336,0.00528,25.4449,3.4253756342245683
,,,,,,10265.0,-0.67336,0.00546,26.3085,3.605466858118332
,,,,,,10266.0,-0.67336,0.00568,27.3537,3.8452611795263767
,,,,,,10267.0,-0.67336,0.00585,28.1999,3.6202234533886113
,,,,,,10268.0,-0.67336,0.00607,29.2153,3.5129647786072917
,,,,,,10269.0,-0.67336,0.00626,30.1436,3.7609615378748553
,,,,,,10270.0,-0.6715,0.00643,30.9798,3.5421083889830243
,,,,,,10271.0,-0.6715,0.00663,31.933,3.71541719794283
,,,,,,10272.0,-0.66964,0.00685,32.9758,3.838416904626553
,,,,,,10273.0,-0.6715,0.00703,33.8742,3.71215116480645
,,,,,,10274.0,-0.67336,0.00722,34.7652,3.5444362403815233
,,,,,,10275.0,-0.67336,0.00741,35.701,3.7802085671235264
,,,,,,10276.0,-0.67336,0.00762,36.6915,3.7167061386512454
,,,,,,10277.0,-0.67336,0.0078,37.5625,3.5852325286525923
,,,,,,10278.0,-0.67336,0.008,38.5157,3.5459309625978968
,,,,,,10279.0,-0.67336,0.00819,39.4714,3.6551435347760335
,,,,,,10281.0,-0.6715,0.00839,40.4246,3.6688658245096297
,,,,,,10282.0,-0.67336,0.00859,41.3778,3.6415376563048207
,,,,,,10283.0,-0.67336,0.00881,42.4205,3.64176126777108
,,,,,,10284.0,-0.6715,0.009,43.3663,3.5229179884813737
