测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,9266.0,0.0,0.00607,100.0,3.7985784059680934
,,,,,,9267.0,0.0,0.00607,100.0,3.510995269487604
,,,,,,9268.0,0.0,0.00607,100.0,3.7006349943293007
,,,,,,9269.0,0.0,0.00607,100.0,3.838251857076616
,,,,,,9270.0,0.0,0.00607,100.0,3.7251156388880964
,,,,,,9271.0,0.0,0.00607,100.0,3.817838518607724
,,,,,,9272.0,0.0,0.00607,100.0,3.8395307201086726
,,,,,,9273.0,0.0,0.00607,100.0,3.725722895501956
,,,,,,9274.0,0.0,0.00607,100.0,3.7998633930649204
,,,,,,9275.0,0.0,0.00607,100.0,3.671703304441393
,,,,,,9276.0,0.0,0.00607,100.0,3.636167362971381
,,,,,,9277.0,0.0,0.00607,100.0,3.718153183200225
,,,,,,9278.0,0.0,0.00607,100.0,3.7968821066019576
,,,,,,9279.0,0.0,0.00607,100.0,3.8657847728051133
,,,,,,9281.0,0.0,0.00607,100.0,3.6317353994832615
,,,,,,9282.0,0.0,0.00607,100.0,3.6759495144112058
,,,,,,9282.0,0.0,0.00607,100.0,3.6328566415699783
,,,,,,9282.0,0.0,0.00607,100.0,3.675996260641231
,,,,,,,,,,
,,,,,,9282.0,-0.66592,0.0,0.0,3.5402540104211537
,,,,,,9283.0,-0.67336,0.00019,1.9226,3.748565255459953
,,,,,,9284.0,-0.66592,0.00038,3.9514,3.6704708349070194
,,,,,,9285.0,-0.67336,0.00058,5.9854,3.6420717534024374
,,,,,,9286.0,-0.67894,0.00077,7.9452,3.9897000648102616
,,,,,,9287.0,-0.67522,0.00097,9.9262,3.729149598793108
,,,,,,9288.0,-0.6808,0.00116,11.9656,3.7400033356464744
,,,,,,9289.0,-0.67336,0.00134,13.7501,3.839798993120529
,,,,,,9290.0,-0.67336,0.00153,15.6939,3.7724126901293196
,,,,,,9291.0,-0.6715,0.00173,17.8236,3.8662868280008773
,,,,,,9292.0,-0.67708,0.00193,19.7886,3.7028845776794026
,,,,,,9293.0,-0.66964,0.00212,21.8227,3.8174561567054184
,,,,,,9294.0,-0.66964,0.00232,23.8515,3.5359881292079276
,,,,,,9295.0,-0.6715,0.00252,25.8856,3.996896600470318
,,,,,,9296.0,-0.67336,0.00271,27.9038,3.811022394921081
,,,,,,9297.0,-0.66964,0.00289,29.6829,3.631886220245324
,,,,,,9298.0,-0.67336,0.00309,31.717,3.934842677587864
,,,,,,9299.0,-0.6715,0.00329,33.852,3.7060347106885856
,,,,,,9300.0,-0.67708,0.00347,35.6737,3.7405702149804463
,,,,,,9301.0,-0.6715,0.00367,37.7078,3.717139489789322
,,,,,,9303.0,-0.6715,0.00387,39.7366,3.7928919077234027
,,,,,,9304.0,-0.67708,0.00406,41.776,3.835576258289313
,,,,,,9305.0,-0.67522,0.00426,43.8154,3.704177289840574
,,,,,,9306.0,-0.67336,0.00446,45.8123,3.737542329757438
,,,,,,9307.0,-0.67336,0.00465,47.7667,3.7491643941701067
,,,,,,9308.0,-0.67522,0.00484,49.7849,3.6656482380292075
,,,,,,9309.0,-0.67336,0.00504,51.8243,3.6336341248656203
,,,,,,9310.0,-0.67522,0.00522,53.6035,3.6716396271381755
,,,,,,9310.0,-1.35603,0.00522,53.6035,3.78820188553426
,,,,,,9311.0,-1.34859,0.00563,57.8469,3.7178217263337103
,,,,,,9312.0,-1.34673,0.00602,61.8886,3.7707954626076763
,,,,,,9313.0,-1.34673,0.00641,65.9302,3.749572300259216
,,,,,,9314.0,-1.34859,0.00676,69.5045,3.6485937399615196
,,,,,,9315.0,-1.35045,0.00716,73.5886,3.5768392584768995
,,,,,,9316.0,-1.34859,0.00756,77.6621,3.555080559121375
,,,,,,9317.0,-1.34859,0.00795,81.7462,3.5708900702101682
,,,,,,9318.0,-1.34859,0.0083,85.2887,3.750078668329151
,,,,,,9319.0,-1.35045,0.00869,89.2984,3.544152664790817
,,,,,,9320.0,-1.35045,0.00908,93.3772,3.7870592644857854
,,,,,,9321.0,-1.34673,0.00948,97.4614,3.5963527534253785
,,,,,,9322.0,-1.34673,0.00973,100.0,3.7190291836507456
,,,,,,9322.0,-1.34673,0.00973,100.0,3.7063492021942936
,,,,,,,,,,
,,,,,,9322.0,0.67894,0.0,0.0,3.690807419961238
,,,,,,9323.0,0.67894,0.00019,12.9121,3.6581655685786654
,,,,,,9324.0,0.67894,0.00039,26.1676,3.596088519779295
,,,,,,9325.0,0.67894,0.00059,39.3544,3.5685651332230686
,,,,,,9326.0,0.67708,0.00078,52.1291,3.7277608529036548
,,,,,,9327.0,0.67708,0.00096,64.011,3.7473512993098397
,,,,,,9328.0,0.67894,0.00116,77.3008,3.8605200814313254
,,,,,,9329.0,0.67894,0.00136,90.5907,3.664912488898533
,,,,,,9330.0,0.67894,0.0015,100.0,3.810110480920761
,,,,,,9330.0,0.0,0.0015,100.0,3.872902212033353
,,,,,,9331.0,0.0,0.0015,100.0,3.856550772978361
,,,,,,9332.0,0.0,0.0015,100.0,3.8077109736972714
,,,,,,9333.0,0.0,0.0015,100.0,3.7671679435770424
,,,,,,9334.0,0.0,0.0015,100.0,3.7370978002717044
,,,,,,9335.0,0.0,0.0015,100.0,3.6704191325814883
,,,,,,9336.0,0.0,0.0015,100.0,3.703279984697114
,,,,,,9337.0,0.0,0.0015,100.0,3.7370052586812115
,,,,,,9338.0,0.0,0.0015,100.0,3.7797056548557286
,,,,,,9339.0,0.0,0.0015,100.0,3.935452075794108
,,,,,,9340.0,0.0,0.0015,100.0,3.765750108139261
,,,,,,9341.0,0.0,0.0015,100.0,3.7157469911366845
,,,,,,9342.0,0.0,0.0015,100.0,3.746583117718774
,,,,,,9343.0,0.0,0.0015,100.0,3.8971053324482363
,,,,,,9344.0,0.0,0.0015,100.0,3.6485904195074133
,,,,,,9345.0,0.0,0.0015,100.0,3.927873729270089
,,,,,,9346.0,0.0,0.0015,100.0,3.832449478933491
,,,,,,9346.0,0.0,0.0015,100.0,3.918849523797784
,,,,,,,,,,
,,,,,,9346.0,-0.66034,0.0,0.0,3.6219595223914114
,,,,,,9347.0,-0.66964,0.00018,0.8548,3.6472175028005545
,,,,,,9348.0,-0.6715,0.00038,1.809,3.5453848025623595
,,,,,,9349.0,-0.66778,0.00057,2.7607,3.603680892033598
,,,,,,9350.0,-0.6715,0.00077,3.7124,3.8011567193003337
,,,,,,9351.0,-0.66964,0.00097,4.6642,3.8495478316453853
,,,,,,9352.0,-0.66592,0.00117,5.6059,3.72991081141251
,,,,,,9353.0,-0.66964,0.00134,6.4434,3.5727364423042856
,,,,,,9354.0,-0.6715,0.00153,7.3752,3.6453755503762215
,,,,,,9355.0,-0.6715,0.00173,8.3021,3.6136192826634157
,,,,,,9356.0,-0.67522,0.00192,9.2538,3.7263318739948876
,,,,,,9357.0,-0.6715,0.00212,10.203,3.6428689115600292
,,,,,,9358.0,-0.67336,0.00232,11.1547,3.711387135690722
,,,,,,9359.0,-0.66778,0.00252,12.1065,3.7020238456310364
,,,,,,9360.0,-0.67336,0.00272,13.0582,3.792724664970545
,,,,,,9361.0,-0.67522,0.00291,14.0024,3.926938752618552
,,,,,,9362.0,-0.66964,0.00309,14.8374,3.7085094802152088
,,,,,,9363.0,-0.67522,0.00328,15.7891,3.6471125402407822
,,,,,,9365.0,-0.66778,0.00348,16.7433,3.70272776095408
,,,,,,9366.0,-0.67522,0.00368,17.6975,3.7903672058532485
,,,,,,9367.0,-0.67336,0.00388,18.6467,3.703908985453369
,,,,,,9368.0,-0.6715,0.00407,19.5885,3.708507071394181
,,,,,,9369.0,-0.67522,0.00425,20.4234,3.642602545131937
,,,,,,9370.0,-0.66778,0.00447,21.4845,3.6007462945149946
,,,,,,9371.0,-0.66964,0.00466,22.3915,3.675921785533185
,,,,,,9372.0,-0.67336,0.00483,23.2289,3.732365518537232
,,,,,,9373.0,-0.67336,0.00503,24.1806,3.5779668954814996
,,,,,,9374.0,-0.67336,0.00523,25.1323,3.5864685446393043
,,,,,,9375.0,-0.6715,0.00542,26.084,3.668072806695927
,,,,,,9376.0,-0.66964,0.00562,27.0358,3.665628405521605
,,,,,,9377.0,-0.67336,0.00582,27.9875,3.806853537523616
,,,,,,9378.0,-0.67708,0.00602,28.9317,3.6452357520805547
,,,,,,9379.0,-0.6715,0.00621,29.8735,3.7676096786217323
,,,,,,9380.0,-0.66964,0.00639,30.7084,3.6357438876740296
,,,,,,9381.0,-0.6715,0.00658,31.6676,3.70084308440041
,,,,,,9382.0,-0.6715,0.00677,32.5647,3.8753735178305884
,,,,,,9383.0,-0.6715,0.00697,33.5189,3.7731750626979474
,,,,,,9384.0,-0.67708,0.00717,34.4731,3.640351264587968
,,,,,,9385.0,-0.66964,0.00736,35.4173,3.697443108150737
,,,,,,9386.0,-0.67336,0.00756,36.3691,3.8328953532958008
,,,,,,9387.0,-0.67708,0.00776,37.3233,3.8115656105129587
,,,,,,9388.0,-0.67894,0.00796,38.275,3.7694510065912263
,,,,,,9389.0,-0.67336,0.00814,39.1397,3.8671702472003284
,,,,,,9391.0,-0.6715,0.00835,40.1337,3.7848918758384995
,,,,,,9392.0,-0.67708,0.00854,41.0755,3.7942169406341963
,,,,,,9393.0,-0.66964,0.00871,41.9104,3.81393812871716
,,,,,,9394.0,-0.66778,0.00891,42.8596,3.6957120386056403
,,,,,,9395.0,-0.67336,0.00911,43.8138,3.7515557637964068
,,,,,,9396.0,-0.66778,0.00929,44.691,3.8448432659067886
,,,,,,9397.0,-0.6715,0.0095,45.6949,3.6852021847228507
,,,,,,9398.0,-0.67708,0.0097,46.6417,3.577634988645741
,,,,,,9399.0,-0.67336,0.0099,47.5959,3.6954772078096387
,,,,,,9400.0,-0.66964,0.0101,48.5501,3.707867646082072
,,,,,,9401.0,-0.67336,0.01029,49.5018,3.7981513748707743
,,,,,,9402.0,-0.67336,0.01049,50.446,3.576205064182877
,,,,,,9403.0,-0.67708,0.01066,51.281,3.8104206969794623
,,,,,,9404.0,-0.67894,0.01086,52.2352,3.7348422786320015
,,,,,,9405.0,-0.6715,0.01106,53.1869,3.7421658954496664
,,,,,,9406.0,-0.67336,0.01126,54.1411,3.7164253059794032
,,,,,,9407.0,-0.66778,0.01145,55.0854,3.6796176514493624
,,,,,,9408.0,-0.66964,0.01163,55.9228,3.7007159486864305
,,,,,,9409.0,-0.66778,0.01184,56.9366,3.735496068554062
,,,,,,9410.0,-0.66964,0.01201,57.779,3.622121451152612
,,,,,,9411.0,-0.67522,0.01221,58.7233,3.690173582099739
,,,,,,9412.0,-0.67336,0.01241,59.675,3.7814274442790494
,,,,,,9413.0,-0.66778,0.01261,60.6267,3.589837372683026
,,,,,,9414.0,-0.67522,0.0128,61.5784,3.8897532568062063
,,,,,,9416.0,-0.66778,0.013,62.5326,3.7385661231217924
,,,,,,9417.0,-0.67522,0.0132,63.4843,3.737396155616252
,,,,,,9418.0,-0.6715,0.0134,64.4385,3.690174154879396
,,,,,,9419.0,-0.67522,0.0136,65.3927,3.8365356506791253
,,,,,,9420.0,-0.6715,0.01379,66.3345,3.655063076019499
,,,,,,9421.0,-0.6715,0.01399,67.2763,3.8695357041778276
,,,,,,9422.0,-0.66778,0.01418,68.1833,3.7576944689285576
,,,,,,9423.0,-0.6715,0.01439,69.1847,3.7524994498788735
,,,,,,9424.0,-0.6715,0.01458,70.0992,3.603271451378003
,,,,,,9425.0,-0.66964,0.01477,71.0534,3.823450464442227
,,,,,,9426.0,-0.67336,0.01497,72.0076,3.713086131641386
,,,,,,9427.0,-0.6715,0.01517,72.9518,3.750659943752108
,,,,,,9428.0,-0.67336,0.01537,73.9011,3.604649188205247
,,,,,,9429.0,-0.66964,0.01557,74.8553,4.02110951181661
,,,,,,9430.0,-0.6715,0.01574,75.7051,3.681976271250691
,,,,,,9431.0,-0.67336,0.01594,76.6494,3.7498464040069552
,,,,,,9432.0,-0.66964,0.01614,77.5986,3.6291609007112324
,,,,,,9433.0,-0.6715,0.01624,78.0782,3.75626742028091
,,,,,,9433.0,-1.35231,0.01624,78.0782,3.89737722732358
,,,,,,9434.0,-1.34673,0.01664,80.004,3.8779354254053597
,,,,,,9435.0,-1.34673,0.01708,82.1311,3.8583245846708456
,,,,,,9436.0,-1.34859,0.01746,83.9674,3.7291189919962733
,,,,,,9437.0,-1.34859,0.01786,85.8783,3.693349479842859
,,,,,,9438.0,-1.35045,0.01825,87.7867,3.7908224342887356
,,,,,,9439.0,-1.34859,0.01865,89.6951,3.7768612333432827
,,,,,,9440.0,-1.34673,0.01904,91.5886,3.7360291542162236
,,,,,,9441.0,-1.34673,0.01939,93.2634,3.6578461104515902
,,,,,,9442.0,-1.34859,0.01979,95.1743,3.6099441104597827
,,,,,,9443.0,-1.35045,0.0202,97.1374,3.510615960481535
,,,,,,9444.0,-1.34859,0.02057,98.9389,3.6600070329442107
,,,,,,9445.0,-1.34859,0.02079,100.0,3.732943171921939
,,,,,,9445.0,-1.34859,0.02079,100.0,3.569594656978755
,,,,,,,,,,
,,,,,,9445.0,0.67708,0.0,0.0,3.758128069679019
,,,,,,9446.0,0.67894,0.00018,12.2351,3.599139632245427
,,,,,,9447.0,0.67708,0.00039,25.7006,3.8348094664760173
,,,,,,9448.0,0.67708,0.00056,37.2864,3.7583662351983502
,,,,,,9449.0,0.67894,0.00076,50.5126,3.7828646720600574
,,,,,,9450.0,0.67894,0.00096,63.7047,3.8752861049378877
,,,,,,9451.0,0.67894,0.00116,76.931,3.9150410239614994
,,,,,,9452.0,0.67894,0.00136,90.1572,3.7810079531402554
,,,,,,9453.0,0.67894,0.00151,100.0,3.614739526585241
,,,,,,9453.0,0.0,0.00151,100.0,3.7109634811752747
,,,,,,9454.0,0.0,0.00151,100.0,3.52716154975859
,,,,,,9455.0,0.0,0.00151,100.0,3.7218832213924613
,,,,,,9456.0,0.0,0.00151,100.0,3.904064324566375
,,,,,,9457.0,0.0,0.00151,100.0,3.778747825337731
,,,,,,9458.0,0.0,0.00151,100.0,3.7731901949065243
,,,,,,9459.0,0.0,0.00151,100.0,3.6383288570831485
,,,,,,9460.0,0.0,0.00151,100.0,3.7747355309553705
,,,,,,9461.0,0.0,0.00151,100.0,3.8372662853299344
,,,,,,9462.0,0.0,0.00151,100.0,3.61386073355731
,,,,,,9463.0,0.0,0.00151,100.0,3.646125174929036
,,,,,,9464.0,0.0,0.00151,100.0,3.769816887301216
,,,,,,9465.0,0.0,0.00151,100.0,3.773964997400196
,,,,,,9466.0,0.0,0.00151,100.0,3.7614902225948614
,,,,,,9467.0,0.0,0.00151,100.0,3.5070597406263007
,,,,,,9469.0,0.0,0.00151,100.0,3.855598878445356
,,,,,,9469.0,0.0,0.00151,100.0,3.699246448338834
,,,,,,9469.0,0.0,0.00151,100.0,3.743803207417272
,,,,,,,,,,
,,,,,,9469.0,-0.66034,0.0,0.0,3.8237821040951223
,,,,,,9470.0,-0.66778,0.00018,0.4408,3.5493877187491334
,,,,,,9471.0,-0.66964,0.00038,0.918,3.693954877857851
,,,,,,9472.0,-0.66964,0.00057,1.4003,3.7605288450566077
,,,,,,9473.0,-0.6715,0.00077,1.8839,3.629927353975791
,,,,,,9474.0,-0.67336,0.00097,2.3675,3.6016286784458864
,,,,,,9475.0,-0.67708,0.00117,2.8498,3.687044456619575
,,,,,,9476.0,-0.6715,0.00137,3.3346,3.6535752118786107
,,,,,,9477.0,-0.6715,0.00156,3.7943,3.699483480387117
,,,,,,9478.0,-0.66964,0.00175,4.2728,3.5379271457656185
,,,,,,9479.0,-0.66778,0.00195,4.7539,3.6691304163636183
,,,,,,9481.0,-0.67522,0.00215,5.2362,3.833064259918544
,,,,,,9482.0,-0.6808,0.00234,5.7147,3.736124623277292
,,,,,,9483.0,-0.6715,0.00252,6.1366,3.545734273444815
,,,,,,9484.0,-0.66964,0.00272,6.6202,3.7804959845322954
,,,,,,9485.0,-0.67336,0.00291,7.1025,3.6289057637227633
,,,,,,9486.0,-0.66592,0.00311,7.5848,3.7941465005468094
,,,,,,9487.0,-0.6715,0.00331,8.0621,3.6882605960431607
,,,,,,9488.0,-0.6715,0.00351,8.5444,3.697023179489982
,,,,,,9489.0,-0.67708,0.0037,9.0279,3.7645886360998064
,,,,,,9490.0,-0.67336,0.0039,9.5103,3.8106196633884384
,,,,,,9491.0,-0.67336,0.0041,9.9926,3.6363785307069
,,,,,,9492.0,-0.67336,0.0043,10.4711,3.7693134520961604
,,,,,,9493.0,-0.66964,0.00449,10.9345,3.875547018038516
,,,,,,9494.0,-0.66778,0.00467,11.3791,3.626649857604789
,,,,,,9495.0,-0.67522,0.00487,11.8626,3.861930077942576
,,,,,,9496.0,-0.67336,0.00507,12.3449,3.7725485097506617
,,,,,,9497.0,-0.66964,0.00526,12.8273,3.751357200482106
,,,,,,9498.0,-0.6715,0.00545,13.2731,3.695428289490152
,,,,,,9499.0,-0.67522,0.00565,13.778,3.566974003937037
,,,,,,9500.0,-0.67336,0.00585,14.2566,3.697212303193513
,,,,,,9501.0,-0.6715,0.00602,14.6797,3.7565220487944915
,,,,,,9502.0,-0.6715,0.00622,15.162,3.6362758067510166
,,,,,,9503.0,-0.66964,0.00642,15.6456,3.6418753851337993
,,,,,,9504.0,-0.6715,0.00654,15.9453,3.626695340181018
,,,,,,9504.0,-5.40179,0.00654,15.9453,3.552092767559404
,,,,,,9505.0,-5.40551,0.00809,19.7144,3.560396518870701
,,,,,,9506.0,-5.40365,0.00968,23.593,3.501208294076107
,,,,,,9507.0,-5.40365,0.01127,27.4717,3.6446940901544997
,,,,,,9508.0,-5.40551,0.01276,31.0935,3.6339178872502345
,,,,,,9509.0,-5.40551,0.01432,34.8991,3.5737384050767917
,,,,,,9510.0,-5.40737,0.01591,38.7765,3.5251462927911903
,,,,,,9511.0,-5.40551,0.01749,42.6186,3.4371591357740336
,,,,,,9512.0,-5.39993,0.01849,45.0692,3.61118579360639
,,,,,,9512.0,-3.37984,0.01849,45.0692,3.540800506005625
,,,,,,9513.0,-3.37798,0.01942,47.3334,3.7195502751729603
,,,,,,9514.0,-3.37612,0.02044,49.8243,3.6517985923467844
,,,,,,9515.0,-3.37426,0.02144,52.2472,3.494810752144448
,,,,,,9516.0,-3.37798,0.02243,54.6701,3.804826791783234
,,,,,,9517.0,-3.3817,0.02343,57.0955,3.5361525894465395
,,,,,,9518.0,-3.37426,0.02442,59.5184,3.492520598075475
,,,,,,9519.0,-3.37798,0.02542,61.9426,3.4782492855851377
,,,,,,9520.0,-3.37798,0.0264,64.3428,3.693226816385231
,,,,,,9521.0,-3.37798,0.02727,66.4685,3.6621959505291217
,,,,,,9523.0,-3.37984,0.02827,68.8914,3.643652006478689
,,,,,,9524.0,-3.37984,0.02926,71.3143,3.6033496440581887
,,,,,,9525.0,-3.3817,0.03025,73.7372,3.6142066419300134
,,,,,,9526.0,-3.37612,0.03128,76.2294,3.5051231938307414
,,,,,,9527.0,-3.37798,0.03227,78.6523,3.5946158423785506
,,,,,,9528.0,-3.37612,0.03327,81.0752,3.558907251316232
,,,,,,9529.0,-3.37426,0.03415,83.2236,3.577536215672086
,,,,,,9530.0,-3.37798,0.0352,85.7837,3.5030295922092987
,,,,,,9531.0,-3.37612,0.03607,87.9094,3.674894210916057
,,,,,,9532.0,-3.37798,0.03715,90.5376,3.501920226936405
,,,,,,9533.0,-3.37612,0.03808,92.8006,3.466241165749054
,,,,,,9534.0,-3.37798,0.03905,95.1769,3.37716498667152
,,,,,,9535.0,-3.37612,0.04005,97.5998,3.5690974307022425
,,,,,,9536.0,-3.37984,0.04103,100.0,3.5532821703436586
,,,,,,9536.0,-3.37984,0.04103,100.0,3.486812533486043
,,,,,,,,,,
,,,,,,9536.0,1.33929,0.0,0.0,3.8451812221773274
,,,,,,9537.0,1.34859,0.00038,12.5448,3.7903866343676453
,,,,,,9538.0,1.34487,0.00079,26.1819,3.8694364782739226
,,,,,,9539.0,1.35231,0.00119,39.2217,3.6871210436274713
,,,,,,9540.0,1.35231,0.00154,50.7595,3.5660961063577767
,,,,,,9541.0,1.35789,0.00194,63.9529,3.675630412887798
,,,,,,9542.0,1.35417,0.00234,77.1463,3.8418687439965797
,,,,,,9543.0,1.34859,0.00273,90.3055,3.9044232333301627
,,,,,,9544.0,1.35231,0.00303,100.0,3.752675058861618
,,,,,,9544.0,1.35231,0.00303,100.0,3.7241074226198814
,,,,,,,,,,
,,,,,,9544.0,-1.34859,0.0,0.0,3.655155726436188
,,,,,,9545.0,-1.34859,0.00041,3.3939,3.740653887384186
,,,,,,9546.0,-1.34673,0.00081,6.7577,3.538422755196255
,,,,,,9547.0,-1.34859,0.00118,9.7779,3.7078397278237407
,,,,,,9548.0,-1.34859,0.00157,13.0472,3.5723384569683136
,,,,,,9549.0,-1.34673,0.00197,16.3466,3.7800503727014254
,,,,,,9550.0,-1.34859,0.00236,19.646,3.697782557179157
,,,,,,9552.0,-1.34673,0.00276,22.9497,3.654423188476344
,,,,,,9553.0,-1.34859,0.00317,26.3737,3.631351324829122
,,,,,,9554.0,-1.35045,0.00355,29.5184,3.784318352297302
,,,,,,9555.0,-1.34859,0.0039,32.4183,3.6822587422494983
,,,,,,9556.0,-1.34859,0.0043,35.722,3.6276547728529964
,,,,,,9557.0,-1.34859,0.00469,39.0214,3.772609902939621
,,,,,,9558.0,-1.34673,0.00509,42.3207,3.7394006048149886
,,,,,,9559.0,-1.34859,0.00548,45.5299,3.729297463910514
,,,,,,9560.0,-1.34859,0.00583,48.4856,3.6880923004558652
,,,,,,9561.0,-1.35045,0.00621,51.6304,3.7574100402717097
,,,,,,9562.0,-1.34859,0.00661,54.9942,3.737568469063311
,,,,,,9563.0,-1.34673,0.00696,57.8941,3.714669730348104
,,,,,,9564.0,-1.35045,0.00736,61.1935,3.643798071849278
,,,,,,9565.0,-1.35045,0.00776,64.4971,3.710675112380435
,,,,,,9566.0,-1.34859,0.00817,67.9211,3.7499046040513706
,,,,,,9567.0,-1.34859,0.00853,70.9413,3.6974343791676803
,,,,,,9568.0,-1.34673,0.00893,74.275,3.503161656469061
,,,,,,9569.0,-1.35045,0.0093,77.3253,3.7245610824117974
,,,,,,9570.0,-1.34859,0.00971,80.7535,3.7505867227123226
,,,,,,9571.0,-1.34859,0.01011,84.0186,3.7749444068874767
,,,,,,9572.0,-1.35045,0.01045,86.9184,3.652269383861746
,,,,,,9573.0,-1.35045,0.01085,90.1877,3.735344741062473
,,,,,,9574.0,-1.35045,0.01123,93.3969,3.892918526936435
,,,,,,9575.0,-1.35045,0.01163,96.7006,3.7572604649324592
,,,,,,9576.0,-1.35045,0.01203,100.0,3.580469398265983
,,,,,,9576.0,-1.35045,0.01203,100.0,3.5466613898517836
,,,,,,,,,,
,,,,,,9576.0,2.70089,0.0,0.0,3.616902377187467
,,,,,,9577.0,2.70461,0.00077,12.8212,3.7941754794993825
,,,,,,9578.0,2.70647,0.00156,25.7794,3.8705332409902162
,,,,,,9579.0,2.70647,0.00235,38.9774,3.869484325114773
,,,,,,9580.0,2.70647,0.00315,52.1754,3.7552432482566203
,,,,,,9581.0,2.70461,0.00394,65.3734,3.7440235965805764
,,,,,,9583.0,2.70461,0.00474,78.5714,3.8165493454118655
,,,,,,9584.0,2.70647,0.00554,91.778,3.7951101720870106
,,,,,,9584.0,2.70275,0.00603,100.0,3.8969796982894334
,,,,,,9584.0,0.0,0.00603,100.0,3.5706384021996773
,,,,,,9585.0,0.0,0.00603,100.0,3.7581795760771333
,,,,,,9586.0,0.0,0.00603,100.0,3.5048360060592105
,,,,,,9587.0,0.0,0.00603,100.0,3.6857338477415498
,,,,,,9588.0,0.0,0.00603,100.0,3.5893857471293567
,,,,,,9589.0,0.0,0.00603,100.0,3.6590832539438436
,,,,,,9590.0,0.0,0.00603,100.0,3.690343789561165
,,,,,,9592.0,0.0,0.00603,100.0,3.631412471016257
,,,,,,9593.0,0.0,0.00603,100.0,3.679217810391124
,,,,,,9594.0,0.0,0.00603,100.0,3.6982352024411003
,,,,,,9595.0,0.0,0.00603,100.0,3.663430989422979
,,,,,,9596.0,0.0,0.00603,100.0,3.826452238520884
,,,,,,9597.0,0.0,0.00603,100.0,3.7718110675566927
,,,,,,9598.0,0.0,0.00603,100.0,3.5729695602158857
,,,,,,9599.0,0.0,0.00603,100.0,3.465494419130346
,,,,,,9600.0,0.0,0.00603,100.0,3.581459956086139
,,,,,,9601.0,0.0,0.00603,100.0,3.689105231267478
,,,,,,9602.0,0.0,0.00603,100.0,3.7740928868966006
,,,,,,9603.0,0.0,0.00603,100.0,3.661531934129838
,,,,,,9604.0,0.0,0.00603,100.0,3.7635868695806036
,,,,,,9605.0,0.0,0.00603,100.0,3.7901301479324094
,,,,,,9606.0,0.0,0.00603,100.0,3.682431993471832
,,,,,,9607.0,0.0,0.00603,100.0,3.7048516417108446
,,,,,,9608.0,0.0,0.00603,100.0,3.9037704118610494
,,,,,,9609.0,0.0,0.00603,100.0,3.8451767618693307
,,,,,,9610.0,0.0,0.00603,100.0,3.6712196223330706
,,,,,,9611.0,0.0,0.00603,100.0,3.6422955465930724
,,,,,,9612.0,0.0,0.00603,100.0,3.6842382637549087
,,,,,,9613.0,0.0,0.00603,100.0,3.8742877946050167
,,,,,,9614.0,0.0,0.00603,100.0,3.7269323506650753
,,,,,,9615.0,0.0,0.00603,100.0,3.899204879567106
,,,,,,9617.0,0.0,0.00603,100.0,3.8784178313332474
,,,,,,9618.0,0.0,0.00603,100.0,3.784575617843205
,,,,,,9619.0,0.0,0.00603,100.0,3.7388287151733133
,,,,,,9620.0,0.0,0.00603,100.0,3.6442039842213347
,,,,,,9621.0,0.0,0.00603,100.0,3.649142691323409
,,,,,,9622.0,0.0,0.00603,100.0,3.6388585102593076
,,,,,,9623.0,0.0,0.00603,100.0,3.710998091671092
,,,,,,9624.0,0.0,0.00603,100.0,3.698382260948316
,,,,,,9625.0,0.0,0.00603,100.0,3.719832584900018
,,,,,,9626.0,0.0,0.00603,100.0,3.5882923369597917
,,,,,,9627.0,0.0,0.00603,100.0,3.687492051083091
,,,,,,9628.0,0.0,0.00603,100.0,3.8042058033775397
,,,,,,9629.0,0.0,0.00603,100.0,3.698033814668908
,,,,,,9630.0,0.0,0.00603,100.0,3.692334196484718
,,,,,,9631.0,0.0,0.00603,100.0,3.6925902755476465
,,,,,,9632.0,0.0,0.00603,100.0,3.8582397390969705
,,,,,,9633.0,0.0,0.00603,100.0,3.7099272144235775
,,,,,,9634.0,0.0,0.00603,100.0,3.7154900307075907
,,,,,,9635.0,0.0,0.00603,100.0,3.7223925955169546
,,,,,,9636.0,0.0,0.00603,100.0,3.8161905876654445
,,,,,,9637.0,0.0,0.00603,100.0,3.870710722386971
,,,,,,9638.0,0.0,0.00603,100.0,3.7313256755411546
,,,,,,9639.0,0.0,0.00603,100.0,3.70791654020716
,,,,,,9639.0,0.0,0.00603,100.0,3.8497856414486384
,,,,,,,,,,
,,,,,,9639.0,-0.65476,0.0,0.0,3.659116143926411
,,,,,,9640.0,-0.67522,0.00017,1.767,3.667460537256352
,,,,,,9641.0,-0.67336,0.00037,3.7939,3.7652988049353433
,,,,,,9642.0,-0.67708,0.00057,5.8315,3.864848475880479
,,,,,,9643.0,-0.67522,0.00077,7.869,3.8806542403203528
,,,,,,9644.0,-0.67522,0.00095,9.7262,3.674530353355665
,,,,,,9645.0,-0.67894,0.00114,11.7425,3.7125699503152276
,,,,,,9647.0,-0.67336,0.00134,13.7801,3.7832747148254575
,,,,,,9648.0,-0.67708,0.00154,15.8124,3.7944113680013496
,,,,,,9649.0,-0.67522,0.00174,17.8552,3.693184616543191
,,,,,,9650.0,-0.66964,0.00195,20.0573,3.8589964832042156
