测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8230.0,-0.67708,0.01076,51.4413,3.7387663388763768
,,,,,,8232.0,-0.67708,0.01097,52.4219,3.8355575843672027
,,,,,,8233.0,-0.67708,0.01114,53.2765,3.7572617983749343
,,,,,,8234.0,-0.67708,0.01134,54.23,3.760864881785264
,,,,,,8235.0,-0.67522,0.01154,55.1834,3.840106923733803
,,,,,,8236.0,-0.67708,0.01174,56.1442,3.7166499218651534
,,,,,,8237.0,-0.67708,0.01193,57.0433,3.815133626888878
,,,,,,8238.0,-0.67708,0.01213,57.9696,3.774164212212473
,,,,,,8239.0,-0.67708,0.01233,58.9403,3.7319693452878377
,,,,,,8240.0,-0.67708,0.01253,59.8839,3.8395949688868916
,,,,,,8241.0,-0.67708,0.01274,60.8917,3.8398806668508763
,,,,,,8242.0,-0.67708,0.01292,61.7636,3.900611212075882
,,,,,,8243.0,-0.67708,0.01312,62.7171,3.732136353941433
,,,,,,8244.0,-0.67708,0.0133,63.5717,3.8878082999904717
,,,,,,8245.0,-0.67708,0.01351,64.6042,3.874483475322802
,,,,,,8246.0,-0.67708,0.01369,65.4588,3.850435916165396
,,,,,,8247.0,-0.67708,0.01389,66.4122,3.7816774898060648
,,,,,,8248.0,-0.67708,0.01409,67.3657,3.756189624126153
,,,,,,8249.0,-0.67708,0.01429,68.3167,3.724196948841443
,,,,,,8250.0,-0.67708,0.01449,69.2701,3.841424768426846
,,,,,,8251.0,-0.67708,0.01469,70.2235,3.764573895755668
,,,,,,8252.0,-0.67708,0.0149,71.2387,3.7426707186626387
,,,,,,8253.0,-0.67708,0.01509,72.1205,3.8312460658970235
,,,,,,8254.0,-0.67708,0.01529,73.074,3.727464517318204
,,,,,,8256.0,-0.67708,0.01549,74.0274,3.6058442203261234
,,,,,,8257.0,-0.67708,0.01568,74.9809,3.8084117761500607
,,,,,,8258.0,-0.67708,0.01588,75.9318,3.72894891177064
,,,,,,8259.0,-0.67708,0.01608,76.8853,3.7413390786838794
,,,,,,8260.0,-0.67708,0.01628,77.8387,3.812975613632686
,,,,,,8260.0,-0.67708,0.01636,78.1894,3.662558512300957
,,,,,,8260.0,-1.35975,0.01636,78.1894,3.7218387993787516
,,,,,,8261.0,-1.35417,0.01675,80.0593,3.9105538998480185
,,,,,,8262.0,-1.35231,0.01716,82.0551,3.6636904661707903
,,,,,,8263.0,-1.35603,0.01753,83.7816,3.8557966933453223
,,,,,,8264.0,-1.35603,0.01792,85.6885,3.755790659947914
,,,,,,8265.0,-1.35231,0.01832,87.5929,3.818580325883222
,,,,,,8266.0,-1.35417,0.01872,89.4998,3.719725229251563
,,,,,,8268.0,-1.35417,0.01909,91.261,3.7427100452082454
,,,,,,8269.0,-1.35045,0.01952,93.3259,3.8118081161462642
,,,,,,8270.0,-1.35231,0.01992,95.2328,3.8632510404649913
,,,,,,8271.0,-1.35417,0.02032,97.1199,3.7913325515147607
,,,,,,8272.0,-1.35789,0.02067,98.8119,3.6951025054056488
,,,,,,8272.0,-1.35231,0.02092,100.0,3.8258608222782176
,,,,,,8272.0,-1.35231,0.02092,100.0,3.759519177646348
,,,,,,,,,,
,,,,,,8272.0,0.6808,0.0,0.0,3.570348513994243
,,,,,,8273.0,0.6808,0.00021,13.8345,4.000862093495441
,,,,,,8274.0,0.6808,0.00039,25.781,3.8030104821222945
,,,,,,8275.0,0.6808,0.0006,39.8215,3.984896563958676
,,,,,,8277.0,0.6808,0.00078,52.1456,3.8462317186540607
,,,,,,8278.0,0.6808,0.00099,65.8428,3.702234563908618
,,,,,,8279.0,0.6808,0.00117,77.6519,3.7291327262417013
,,,,,,8280.0,0.6808,0.00138,91.7267,3.7475184596235214
,,,,,,8280.0,0.6808,0.00151,100.0,3.8017996628370487
,,,,,,8280.0,0.0,0.00151,100.0,3.7258415058691656
,,,,,,8281.0,0.0,0.00151,100.0,3.693233197443203
,,,,,,8282.0,0.0,0.00151,100.0,3.7767623901977614
,,,,,,8284.0,0.0,0.00151,100.0,3.743946868724159
,,,,,,8285.0,0.0,0.00151,100.0,3.9645959065315597
,,,,,,8286.0,0.0,0.00151,100.0,3.747864571029262
,,,,,,8287.0,0.0,0.00151,100.0,3.8914289841293055
,,,,,,8288.0,0.0,0.00151,100.0,3.7981764816382597
,,,,,,8289.0,0.0,0.00151,100.0,3.7692503897520004
,,,,,,8290.0,0.0,0.00151,100.0,3.71286848067429
,,,,,,8291.0,0.0,0.00151,100.0,3.7220891626703314
,,,,,,8292.0,0.0,0.00151,100.0,3.6373395232749592
,,,,,,8293.0,0.0,0.00151,100.0,3.7174727528646683
,,,,,,8294.0,0.0,0.00151,100.0,3.587633628385428
,,,,,,8295.0,0.0,0.00151,100.0,3.712634489270527
,,,,,,8296.0,0.0,0.00151,100.0,3.7164322878211515
,,,,,,8296.0,0.0,0.00151,100.0,3.6569996806304426
,,,,,,8296.0,0.0,0.00151,100.0,3.798917679118527
,,,,,,,,,,
,,,,,,8296.0,-0.67522,0.0,0.0,3.846248113615357
,,,,,,8297.0,-0.67708,0.0002,0.4964,3.716499714209979
,,,,,,8298.0,-0.67708,0.0004,0.9614,3.8510942966906176
,,,,,,8299.0,-0.67708,0.00057,1.3863,3.6878572432629424
,,,,,,8300.0,-0.67708,0.00077,1.8688,3.7861548092215855
,,,,,,8302.0,-0.67708,0.00097,2.3527,3.8901177312773285
,,,,,,8303.0,-0.67708,0.00118,2.8641,3.8082624553819886
,,,,,,8304.0,-0.67708,0.00137,3.3341,3.9217666858071927
,,,,,,8305.0,-0.67708,0.00157,3.8129,3.787264940041234
,,,,,,8306.0,-0.67708,0.00175,4.2378,3.7560461370212823
,,,,,,8307.0,-0.67708,0.00195,4.7204,3.723384678975525
,,,,,,8308.0,-0.67708,0.00214,5.1904,3.7966001154771765
,,,,,,8309.0,-0.67708,0.00234,5.688,3.730270726743958
,,,,,,8310.0,-0.67708,0.00254,6.158,3.7214462803126716
,,,,,,8311.0,-0.67708,0.00274,6.6418,3.748543582127189
,,,,,,8312.0,-0.67708,0.00291,7.0655,3.743395453920637
,,,,,,8313.0,-0.67708,0.00311,7.5493,3.885624340235907
,,,,,,8314.0,-0.67708,0.00331,8.0331,3.7880189113197225
,,,,,,8315.0,-0.67708,0.00354,8.5897,3.653742495645653
,,,,,,8316.0,-0.67708,0.00372,9.0183,3.784240544854004
,,,,,,8317.0,-0.67708,0.00393,9.5297,3.7871991968480736
,,,,,,8318.0,-0.67708,0.00412,9.9997,3.6840084468860805
,,,,,,8319.0,-0.67708,0.00432,10.4735,3.7386082904486995
,,,,,,8320.0,-0.67708,0.00452,10.9661,3.76266193915641
,,,,,,8321.0,-0.67708,0.00472,11.45,3.4664724576275314
,,,,,,8322.0,-0.67708,0.00491,11.9162,3.693039566488964
,,,,,,8323.0,-0.67708,0.00509,12.3487,3.827016799687317
,,,,,,8325.0,-0.67708,0.00529,12.8325,3.559475935094276
,,,,,,8326.0,-0.67708,0.00549,13.3163,3.76520523964415
,,,,,,8327.0,-0.67708,0.00569,13.8001,3.9132634402531816
,,,,,,8328.0,-0.67708,0.00589,14.2839,3.655997531834395
,,,,,,8329.0,-0.67708,0.00608,14.7577,3.6102791867612516
,,,,,,8330.0,-0.67708,0.00629,15.2641,3.7109082036770697
,,,,,,8331.0,-0.67708,0.00647,15.7066,3.771252476870488
,,,,,,8331.0,-0.67708,0.0066,16.0086,3.8302832916106424
,,,,,,8331.0,-5.41667,0.0066,16.0086,3.7517204866284093
,,,,,,8333.0,-5.40737,0.00831,20.1612,3.647955418754145
,,,,,,8334.0,-5.40737,0.00977,23.6958,3.380698156008993
,,,,,,8335.0,-5.40737,0.01142,27.7055,3.6372852067123964
,,,,,,8336.0,-5.40737,0.01294,31.3855,3.6500162923011126
,,,,,,8337.0,-5.40923,0.01435,34.8111,3.46314818275968
,,,,,,8338.0,-5.40923,0.01621,39.3309,3.5338275722025974
,,,,,,8339.0,-5.41109,0.01781,43.194,3.44994724855112
,,,,,,8339.0,-5.41109,0.0186,45.1255,3.7223032294024665
,,,,,,8339.0,-3.37054,0.0186,45.1255,3.535309589088359
,,,,,,8341.0,-3.3817,0.01959,47.517,3.666007129197291
,,,,,,8342.0,-3.37612,0.0206,49.9774,3.645677466818613
,,,,,,8343.0,-3.38542,0.0216,52.3915,3.5502024377158237
,,,,,,8344.0,-3.37984,0.02257,54.7605,3.6248665285435298
,,,,,,8345.0,-3.38542,0.02352,57.0617,3.7147111539433153
,,,,,,8346.0,-3.37798,0.02452,59.4758,3.470752914330144
,,,,,,8347.0,-3.38356,0.02551,61.8899,3.618828915712792
,,,,,,8348.0,-3.37612,0.0265,64.2814,3.489329346924582
,,,,,,8349.0,-3.37984,0.02742,66.5137,3.5560210763283506
,,,,,,8350.0,-3.38356,0.02845,69.0206,3.798116884724459
,,,,,,8351.0,-3.3817,0.02945,71.4347,3.665061044437862
,,,,,,8352.0,-3.3817,0.03044,73.85,3.7316600108612326
,,,,,,8353.0,-3.37984,0.03143,76.2415,3.683974481219338
,,,,,,8354.0,-3.38356,0.03241,78.6117,3.693795432385558
,,,,,,8355.0,-3.38356,0.03331,80.7977,3.590753823364142
,,,,,,8356.0,-3.38356,0.03437,83.3735,3.521448784487613
,,,,,,8357.0,-3.37798,0.03525,85.5143,3.555980038049991
,,,,,,8358.0,-3.37984,0.03626,87.9522,3.7515110771851794
,,,,,,8359.0,-3.37984,0.03718,90.1845,3.5766196833491657
,,,,,,8360.0,-3.38356,0.03818,92.6211,3.595070430003197
,,,,,,8361.0,-3.37798,0.03923,95.1706,3.6064934650982714
,,,,,,8362.0,-3.37984,0.04011,97.2889,3.578288220251488
,,,,,,8363.0,-3.37798,0.0411,99.7029,3.4731924128788934
,,,,,,8363.0,-3.37984,0.04122,100.0,3.6369554155944415
,,,,,,8363.0,-3.37984,0.04122,100.0,3.626579535436789
,,,,,,,,,,
,,,,,,8363.0,1.35603,0.0,0.0,3.8084726325363456
,,,,,,8365.0,1.35603,0.00041,13.483,3.7256342746147064
,,,,,,8366.0,1.35417,0.0008,26.589,3.7088524456907304
,,,,,,8367.0,1.35603,0.00118,39.0783,3.8581504636511577
,,,,,,8368.0,1.35417,0.0016,52.9382,3.836785114534124
,,,,,,8369.0,1.35603,0.00195,64.5537,3.714516009884174
,,,,,,8370.0,1.35603,0.00235,77.7797,3.923348489760493
,,,,,,8371.0,1.35417,0.00275,91.0228,3.7340644516102
,,,,,,8371.0,1.35417,0.00302,100.0,3.8327861485808348
,,,,,,8371.0,1.35417,0.00302,100.0,3.9272189833093756
,,,,,,,,,,
,,,,,,8371.0,-1.35045,0.0,0.0,3.718084018497053
,,,,,,8373.0,-1.35603,0.00037,3.0925,3.7663625954243694
,,,,,,8374.0,-1.35603,0.0008,6.628,3.742072945330491
,,,,,,8375.0,-1.35417,0.00119,9.914,3.8209467832567743
,,,,,,8376.0,-1.35603,0.00159,13.2344,3.7727588266729595
,,,,,,8377.0,-1.35417,0.00199,16.5505,3.629431330924707
,,,,,,8378.0,-1.35231,0.00239,19.871,3.5564446590618877
,,,,,,8379.0,-1.35417,0.00279,23.1914,3.656201851345943
,,,,,,8380.0,-1.35231,0.00318,26.5118,3.8349413447391196
,,,,,,8381.0,-1.35231,0.00358,29.7978,3.571156394920777
,,,,,,8382.0,-1.35417,0.00395,32.8645,3.738220892210492
,,,,,,8383.0,-1.35417,0.00433,36.0817,3.8214250076104124
,,,,,,8384.0,-1.35231,0.00473,39.4021,3.720992656297477
,,,,,,8385.0,-1.35231,0.00513,42.7183,3.6882464356216857
,,,,,,8386.0,-1.35417,0.00553,46.0688,3.708760602855173
,,,,,,8387.0,-1.35045,0.00593,49.3892,3.727082555209057
,,,,,,8388.0,-1.35603,0.00633,52.7054,3.801897043987247
,,,,,,8389.0,-1.35231,0.00669,55.6774,3.6714071015145175
,,,,,,8390.0,-1.35417,0.00706,58.8086,3.608631783912438
,,,,,,8391.0,-1.35603,0.00746,62.129,3.559985249988614
,,,,,,8392.0,-1.35603,0.00786,65.4452,3.713287359081922
,,,,,,8393.0,-1.35603,0.00825,68.671,3.707026836290872
,,,,,,8395.0,-1.35417,0.00866,72.1118,3.7134163334564945
,,,,,,8396.0,-1.35417,0.00903,75.1785,3.6943520863924673
,,,,,,8397.0,-1.35417,0.00941,78.3054,3.638265073942542
,,,,,,8398.0,-1.35231,0.00981,81.6903,3.7340775545374534
,,,,,,8399.0,-1.35231,0.0102,84.9118,3.7508818373903843
,,,,,,8400.0,-1.35231,0.01055,87.8194,3.740310909746661
,,,,,,8401.0,-1.35045,0.01093,90.9505,3.9165231296437217
,,,,,,8402.0,-1.35231,0.01132,94.2667,3.7679009189073054
,,,,,,8403.0,-1.35789,0.01172,97.557,3.839280174134118
,,,,,,8403.0,-1.35603,0.01201,100.0,3.7570899592228053
,,,,,,8403.0,-1.35603,0.01201,100.0,3.715686267677877
,,,,,,,,,,
,,,,,,8403.0,2.70647,0.0,0.0,3.84136366261348
,,,,,,8404.0,2.70833,0.00074,12.3711,3.8984494895984443
,,,,,,8406.0,2.71019,0.00153,25.378,3.8321894338377014
,,,,,,8407.0,2.70647,0.00232,38.6254,3.9244496300022678
,,,,,,8408.0,2.70461,0.0031,51.6151,3.874723422185817
,,,,,,8409.0,2.70461,0.00386,64.244,4.067119696753194
,,,,,,8410.0,2.70461,0.00462,76.8728,3.9191114828210964
,,,,,,8411.0,2.70833,0.00542,90.1203,3.8978717274135333
,,,,,,8412.0,2.70833,0.00601,100.0,3.821394919634684
,,,,,,8412.0,0.0,0.00601,100.0,3.827132841033478
,,,,,,8413.0,0.0,0.00601,100.0,3.7748952161328253
,,,,,,8414.0,0.0,0.00601,100.0,3.9411612616779537
,,,,,,8415.0,0.0,0.00601,100.0,3.79778377586823
,,,,,,8416.0,0.0,0.00601,100.0,3.792787334569622
,,,,,,8417.0,0.0,0.00601,100.0,3.6745906924379526
,,,,,,8418.0,0.0,0.00601,100.0,3.786771186810049
,,,,,,8419.0,0.0,0.00601,100.0,3.793124383341366
,,,,,,8420.0,0.0,0.00601,100.0,3.751798610911561
,,,,,,8421.0,0.0,0.00601,100.0,4.045605194864248
,,,,,,8422.0,0.0,0.00601,100.0,3.7860291581712224
,,,,,,8423.0,0.0,0.00601,100.0,3.73151862629652
,,,,,,8424.0,0.0,0.00601,100.0,3.638610793173822
,,,,,,8425.0,0.0,0.00601,100.0,3.656329213263184
,,,,,,8426.0,0.0,0.00601,100.0,3.6193086717628704
,,,,,,8427.0,0.0,0.00601,100.0,3.8476066023061817
,,,,,,8428.0,0.0,0.00601,100.0,3.733798777443968
,,,,,,8429.0,0.0,0.00601,100.0,3.7844982151187323
,,,,,,8430.0,0.0,0.00601,100.0,3.8225363524953697
,,,,,,8431.0,0.0,0.00601,100.0,3.8176852332742426
,,,,,,8432.0,0.0,0.00601,100.0,3.7565774410069235
,,,,,,8434.0,0.0,0.00601,100.0,3.716557960299473
,,,,,,8435.0,0.0,0.00601,100.0,3.909021907383552
,,,,,,8436.0,0.0,0.00601,100.0,3.967577254721213
,,,,,,8437.0,0.0,0.00601,100.0,3.901035829199255
,,,,,,8438.0,0.0,0.00601,100.0,3.8668972627694136
,,,,,,8440.0,0.0,0.00601,100.0,3.7491388473429015
,,,,,,8441.0,0.0,0.00601,100.0,3.927466973648311
,,,,,,8442.0,0.0,0.00601,100.0,3.9002153838070064
,,,,,,8443.0,0.0,0.00601,100.0,3.662878393966956
,,,,,,8444.0,0.0,0.00601,100.0,3.8149211589707592
,,,,,,8445.0,0.0,0.00601,100.0,3.7075716843462696
,,,,,,8446.0,0.0,0.00601,100.0,3.7939622866936342
,,,,,,8447.0,0.0,0.00601,100.0,3.763815188687232
,,,,,,8448.0,0.0,0.00601,100.0,3.661987947180025
,,,,,,8449.0,0.0,0.00601,100.0,3.874717109361634
,,,,,,8450.0,0.0,0.00601,100.0,3.8401401708308627
,,,,,,8451.0,0.0,0.00601,100.0,3.84690323307389
,,,,,,8451.0,0.0,0.00601,100.0,3.6787985270170833
,,,,,,8452.0,0.0,0.00601,100.0,3.746146326721191
,,,,,,8453.0,0.0,0.00601,100.0,3.6900369166620846
,,,,,,8454.0,0.0,0.00601,100.0,3.7824545149209636
,,,,,,8455.0,0.0,0.00601,100.0,4.019840835182576
,,,,,,8456.0,0.0,0.00601,100.0,3.737758892387431
,,,,,,8457.0,0.0,0.00601,100.0,3.8570567144312844
,,,,,,8458.0,0.0,0.00601,100.0,3.710426233848665
,,,,,,8459.0,0.0,0.00601,100.0,3.844455302565637
,,,,,,8460.0,0.0,0.00601,100.0,3.6247788457856367
,,,,,,8461.0,0.0,0.00601,100.0,3.626277911544007
,,,,,,8462.0,0.0,0.00601,100.0,3.807690417174775
,,,,,,8463.0,0.0,0.00601,100.0,3.8385314852732617
,,,,,,8464.0,0.0,0.00601,100.0,3.7816400865307997
,,,,,,8465.0,0.0,0.00601,100.0,3.8706921381328563
,,,,,,8466.0,0.0,0.00601,100.0,3.817838368334913
,,,,,,8467.0,0.0,0.00601,100.0,3.8725835159477286
,,,,,,8468.0,0.0,0.00601,100.0,3.7754473956800574
,,,,,,8468.0,0.0,0.00601,100.0,3.8374920668916768
,,,,,,,,,,
,,,,,,8468.0,-0.67522,0.0,0.0,3.7172769427681076
,,,,,,8469.0,-0.67522,0.00018,1.8368,3.638552818395454
,,,,,,8470.0,-0.67708,0.00039,3.9533,3.601297332468802
,,,,,,8471.0,-0.67708,0.00058,5.9327,3.6562187003475213
,,,,,,8472.0,-0.67708,0.00076,7.7958,3.719677697724774
,,,,,,8473.0,-0.67708,0.00097,9.9282,3.74413930292967
,,,,,,8474.0,-0.67708,0.00117,11.9603,3.833179730251193
,,,,,,8475.0,-0.67708,0.00136,13.9396,3.8016206352809134
,,,,,,8476.0,-0.67708,0.00156,15.94,3.927451410122798
,,,,,,8477.0,-0.67708,0.00175,17.9193,3.8577985005707602
,,,,,,8478.0,-0.67708,0.00195,19.9514,3.732157012197621
,,,,,,8479.0,-0.67708,0.00215,21.973,3.5577062421327534
,,,,,,8480.0,-0.67708,0.00235,24.0051,3.8040505643720994
,,,,,,8481.0,-0.67708,0.00255,26.0424,3.699664675073273
,,,,,,8482.0,-0.67708,0.00275,28.0798,3.575522341664522
,,,,,,8483.0,-0.67708,0.00295,30.1172,3.742134256678632
,,,,,,8484.0,-0.67708,0.00315,32.1545,3.8313908875811618
,,,,,,8485.0,-0.67708,0.00333,33.9808,3.6732976944165507
,,,,,,8486.0,-0.67708,0.00353,36.092,3.7841205849431514
,,,,,,8487.0,-0.67708,0.00371,37.8813,3.7395764455339813
,,,,,,8488.0,-0.67708,0.0039,39.8395,3.648375724566576
,,,,,,8489.0,-0.67708,0.0041,41.8927,3.8080789994106268
,,,,,,8490.0,-0.67708,0.0043,43.9301,3.7546279739933035
,,,,,,8491.0,-0.67708,0.0045,45.9675,3.638672379331622
,,,,,,8493.0,-0.67708,0.00468,47.8307,3.659522764834493
,,,,,,8494.0,-0.67708,0.00489,49.9631,3.7060218931037974
,,,,,,8495.0,-0.67708,0.00509,52.0004,3.8586522044423224
,,,,,,8496.0,-0.67708,0.00527,53.7844,3.8316972956759496
,,,,,,8496.0,-1.34301,0.00527,53.7844,3.8585825595721097
,,,,,,8497.0,-1.35231,0.00566,57.7747,3.605343368660566
,,,,,,8498.0,-1.35231,0.00601,61.3903,3.856348725001038
,,,,,,8499.0,-1.35417,0.00641,65.465,3.6558709100269953
,,,,,,8500.0,-1.35417,0.0068,69.4183,3.9322169411592798
,,,,,,8501.0,-1.35789,0.00721,73.6831,3.6667628752951775
,,,,,,8502.0,-1.35231,0.00756,77.2617,3.6931331244628853
,,,,,,8503.0,-1.35417,0.00796,81.3311,3.694121533207163
,,,,,,8504.0,-1.35417,0.00836,85.4006,3.693161832981487
,,,,,,8505.0,-1.35417,0.00876,89.4753,3.728591304442675
,,,,,,8506.0,-1.35231,0.00917,93.7032,3.7902255161565988
,,,,,,8507.0,-1.35417,0.00957,97.7726,3.551935611561878
,,,,,,8508.0,-1.35417,0.00979,100.0,3.710924879963631
,,,,,,8508.0,-1.35417,0.00979,100.0,3.7026799175204608
,,,,,,,,,,
,,,,,,8508.0,0.67708,0.0,0.0,3.6967844313796734
,,,,,,8509.0,0.67708,0.00018,12.1727,3.7520191331124484
,,,,,,8510.0,0.67894,0.00039,25.6715,3.803940560684704
,,,,,,8511.0,0.67894,0.00057,37.6063,3.9571393975268263
,,,,,,8512.0,0.67894,0.00077,50.765,3.8530037870832747
,,,,,,8513.0,0.67894,0.00097,63.8898,3.8258474145578867
,,,,,,8514.0,0.67894,0.00117,77.0486,3.645216749978811
,,,,,,8515.0,0.67894,0.00137,90.2074,3.6811116438741993
,,,,,,8516.0,0.67894,0.00152,100.0,3.874694681222165
,,,,,,8516.0,0.0,0.00152,100.0,3.7077719576479047
,,,,,,8517.0,0.0,0.00152,100.0,3.7487679942324963
,,,,,,8518.0,0.0,0.00152,100.0,3.8430621751002074
,,,,,,8519.0,0.0,0.00152,100.0,3.849330853341287
,,,,,,8520.0,0.0,0.00152,100.0,3.849811471446988
,,,,,,8521.0,0.0,0.00152,100.0,3.8800778761440893
,,,,,,8522.0,0.0,0.00152,100.0,3.591276687912029
,,,,,,8523.0,0.0,0.00152,100.0,3.724605189212142
,,,,,,8524.0,0.0,0.00152,100.0,3.9457546688772918
,,,,,,8525.0,0.0,0.00152,100.0,3.835177471632546
,,,,,,8526.0,0.0,0.00152,100.0,3.588590912371897
,,,,,,8527.0,0.0,0.00152,100.0,3.9031697878455605
,,,,,,8528.0,0.0,0.00152,100.0,3.869266243673969
,,,,,,8529.0,0.0,0.00152,100.0,3.79703821272206
,,,,,,8530.0,0.0,0.00152,100.0,3.77195734903551
,,,,,,8531.0,0.0,0.00152,100.0,3.877558124340287
,,,,,,8532.0,0.0,0.00152,100.0,3.7823562342995762
,,,,,,8532.0,0.0,0.00152,100.0,3.4522632369231965
,,,,,,,,,,
,,,,,,8532.0,-0.67708,0.0,0.0,3.6280521294525516
,,,,,,8533.0,-0.67522,0.00021,1.0177,3.923651637550241
,,,,,,8534.0,-0.67708,0.00041,1.9635,3.6463390813808085
,,,,,,8535.0,-0.67708,0.00061,2.9094,3.609460669240891
,,,,,,8536.0,-0.67708,0.00078,3.7586,3.7393191563440014
,,,,,,8537.0,-0.67708,0.00099,4.759,3.7315909052919247
,,,,,,8538.0,-0.67708,0.00118,5.6776,3.783823878850835
,,,,,,8539.0,-0.67708,0.00136,6.5343,3.5539170560800253
,,,,,,8540.0,-0.67708,0.00158,7.5618,3.640396877265713
,,,,,,8541.0,-0.67708,0.00175,8.3987,3.629220952710845
,,,,,,8542.0,-0.67708,0.00195,9.3545,3.8553112444323143
,,,,,,8543.0,-0.67708,0.00216,10.3449,3.7520127117478803
,,,,,,8544.0,-0.67708,0.00234,11.2115,3.7050445929565097
,,,,,,8545.0,-0.67708,0.00254,12.1648,3.6617784016230406
,,,,,,8546.0,-0.67708,0.00274,13.1206,3.8258717677235343
,,,,,,8547.0,-0.67708,0.00294,14.0763,3.771198581355656
,,,,,,8548.0,-0.67708,0.00315,15.0865,3.6887676934548725
,,,,,,8549.0,-0.67708,0.00333,15.9507,3.7422240735128307
,,,,,,8550.0,-0.67708,0.00354,16.9436,3.6624661335771993
,,,,,,8551.0,-0.67708,0.00374,17.8993,3.6899748137092176
,,,,,,8553.0,-0.67708,0.00393,18.8179,3.735623183250519
,,,,,,8554.0,-0.67708,0.00414,19.8356,3.687966214411723
,,,,,,8555.0,-0.67708,0.00432,20.7022,3.720501560205707
,,,,,,8556.0,-0.67708,0.00454,21.7372,3.7962812884573984
,,,,,,8557.0,-0.67708,0.00473,22.6756,3.7233125621391943
,,,,,,8558.0,-0.67708,0.00493,23.6388,3.7487038549608718
,,,,,,8559.0,-0.67708,0.00512,24.55,3.673273370959165
,,,,,,8560.0,-0.67708,0.0053,25.4067,3.852608711585523
,,,,,,8561.0,-0.67708,0.0055,26.3525,3.774123882256346
,,,,,,8562.0,-0.67708,0.0057,27.3083,3.6271792892833963
,,,,,,8563.0,-0.67708,0.00589,28.217,3.7447184102255466
,,,,,,8564.0,-0.67708,0.0061,29.2272,3.775275939698409
,,,,,,8565.0,-0.67708,0.00631,30.2275,3.6786671830122044
,,,,,,8566.0,-0.67708,0.0065,31.1462,3.678176148057776
,,,,,,8567.0,-0.67708,0.00667,31.9855,3.637138339836997
,,,,,,8568.0,-0.67708,0.00687,32.9413,3.762771639874926
,,,,,,8569.0,-0.67708,0.00707,33.8946,3.560466210610221
,,,,,,8570.0,-0.67708,0.00728,34.8677,3.6630291508315724
,,,,,,8571.0,-0.67708,0.00747,35.7962,3.8033335205082803
,,,,,,8572.0,-0.67708,0.00765,36.6356,3.574377055273629
,,,,,,8573.0,-0.67708,0.00784,37.5814,3.497224449689648
,,,,,,8574.0,-0.67708,0.00803,38.4827,3.5905531626033653
,,,,,,8575.0,-0.67708,0.00824,39.4657,3.6374475539835753
,,,,,,8576.0,-0.67708,0.00841,40.3199,3.6233795878752306
,,,,,,8577.0,-0.67708,0.00863,41.34,3.682441170251506
,,,,,,8579.0,-0.67708,0.00883,42.2958,3.563107298917152
,,,,,,8580.0,-0.67708,0.00903,43.2491,3.663538356533035
,,,,,,8581.0,-0.67708,0.00922,44.2048,3.870570266378387
,,,,,,8582.0,-0.67708,0.00942,45.1606,3.7456046796783973
,,,,,,8583.0,-0.67708,0.00962,46.1064,3.742069049457133
,,,,,,8584.0,-0.67708,0.00982,47.0349,3.7208622801278675
,,,,,,8585.0,-0.67708,0.00999,47.8718,3.7081727475960533
,,,,,,8586.0,-0.67708,0.01019,48.8276,3.714974326884649
,,,,,,8587.0,-0.67708,0.01041,49.8923,3.5826367322364745
,,,,,,8588.0,-0.67708,0.01061,50.8282,3.4713868023570336
,,,,,,8589.0,-0.67708,0.01079,51.6849,3.8807395120073878
,,,,,,8590.0,-0.67708,0.01099,52.6754,3.8317302414061976
,,,,,,8591.0,-0.67708,0.01119,53.6039,3.773020041745865
,,,,,,8592.0,-0.67708,0.01138,54.5522,3.7491709696330826
,,,,,,8593.0,-0.67708,0.01156,55.3891,3.708103568904621
,,,,,,8594.0,-0.67708,0.01176,56.335,3.6711702722668864
,,,,,,8595.0,-0.67708,0.01197,57.3625,3.6783841414301146
,,,,,,8596.0,-0.67708,0.01216,58.2737,3.7162912003723103
,,,,,,8597.0,-0.67708,0.01235,59.2022,3.6969316146041753
,,,,,,8598.0,-0.67708,0.01253,60.0391,3.884576881960557
,,,,,,8599.0,-0.67708,0.01272,60.9404,3.615986258499008
,,,,,,8600.0,-0.67708,0.01292,61.9234,3.6285833229083284
,,,,,,8601.0,-0.67708,0.0131,62.7603,4.021720913166454
,,,,,,8602.0,-0.67708,0.01332,63.8077,3.7022754241941684
,,,,,,8603.0,-0.67708,0.01351,64.7634,3.70933843429415
,,,,,,8604.0,-0.67708,0.0137,65.6721,3.778405835002309
,,,,,,8606.0,-0.67708,0.01389,66.5387,3.8246606342826888
,,,,,,8607.0,-0.67708,0.01408,67.492,3.639713719827795
,,,,,,8608.0,-0.67708,0.01428,68.4403,3.8872822316643836
,,,,,,8609.0,-0.67708,0.01448,69.3936,3.735042591530233
,,,,,,8610.0,-0.67708,0.01468,70.3494,3.858484878864142
,,,,,,8611.0,-0.67708,0.01491,71.4685,3.920652917396811
,,,,,,8612.0,-0.67708,0.0151,72.3698,3.7954185682922748
,,,,,,8613.0,-0.67708,0.0153,73.3231,3.7138943798921735
,,,,,,8614.0,-0.67708,0.0155,74.2789,3.770464764643383
