测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,10749.0,-0.67522,0.00411,42.006,3.619025234605572
,,,,,,10750.0,-0.67894,0.00429,43.8863,3.6906110122041125
,,,,,,10751.0,-0.67708,0.0045,46.0043,3.777782516516807
,,,,,,10752.0,-0.67894,0.00469,47.9639,3.728413423856596
,,,,,,10753.0,-0.67336,0.00489,50.0343,3.669771304803982
,,,,,,10754.0,-0.67708,0.00509,51.9992,3.729501059925799
,,,,,,10755.0,-0.67522,0.00526,53.7474,3.7327117740840845
,,,,,,10755.0,-1.34673,0.00526,53.7474,3.5841204052415874
,,,,,,10756.0,-1.35231,0.00566,57.8567,3.6260886306110054
,,,,,,10757.0,-1.35231,0.00605,61.8074,3.7287426732355065
,,,,,,10758.0,-1.35231,0.00643,65.7212,3.7887954687505316
,,,,,,10759.0,-1.35231,0.0068,69.5188,3.6280952169368357
,,,,,,10760.0,-1.35231,0.0072,73.5911,3.8657368466787205
,,,,,,10761.0,-1.35417,0.00758,77.5102,3.6286570798977276
,,,,,,10763.0,-1.35045,0.00797,81.4609,3.6744488242379205
,,,,,,10764.0,-1.35231,0.00835,85.3747,3.64457357980662
,,,,,,10765.0,-1.35045,0.00872,89.1354,3.712832994233998
,,,,,,10766.0,-1.35231,0.00912,93.2076,3.6412473296476224
,,,,,,10767.0,-1.35231,0.0095,97.1214,3.6500300719975876
,,,,,,10767.0,-1.35231,0.00978,100.0,3.6800779229546103
,,,,,,10767.0,-1.35231,0.00978,100.0,3.5689854036189415
,,,,,,,,,,
,,,,,,10767.0,0.6808,0.0,0.0,3.81791058477187
,,,,,,10768.0,0.66964,0.0002,13.265,3.7024311341887883
,,,,,,10769.0,0.67522,0.00039,26.0513,3.549051120633975
,,,,,,10770.0,0.67522,0.00058,38.6325,3.670111171598817
,,,,,,10771.0,0.67522,0.00078,51.453,3.624901447359826
,,,,,,10772.0,0.67522,0.00097,63.8633,3.7515275333690297
,,,,,,10774.0,0.67336,0.00117,77.6068,3.4902918607218556
,,,,,,10775.0,0.67522,0.00137,90.3932,3.8684740987182358
,,,,,,10775.0,0.67708,0.00151,100.0,3.6778890513845295
,,,,,,10775.0,0.0,0.00151,100.0,3.6906478955945268
,,,,,,10777.0,0.0,0.00151,100.0,3.7960132139349856
,,,,,,10778.0,0.0,0.00151,100.0,3.716960473545584
,,,,,,10779.0,0.0,0.00151,100.0,3.81136649363129
,,,,,,10780.0,0.0,0.00151,100.0,3.69975933771322
,,,,,,10781.0,0.0,0.00151,100.0,3.836160987915387
,,,,,,10782.0,0.0,0.00151,100.0,3.670464568741884
,,,,,,10783.0,0.0,0.00151,100.0,3.7075566803226483
,,,,,,10784.0,0.0,0.00151,100.0,3.622900710454481
,,,,,,10785.0,0.0,0.00151,100.0,3.772666128303944
,,,,,,10786.0,0.0,0.00151,100.0,3.6167094920419007
,,,,,,10787.0,0.0,0.00151,100.0,3.667136543859255
,,,,,,10788.0,0.0,0.00151,100.0,3.4993495977784375
,,,,,,10789.0,0.0,0.00151,100.0,3.695505990270886
,,,,,,10790.0,0.0,0.00151,100.0,3.6344062318446455
,,,,,,10791.0,0.0,0.00151,100.0,3.5255367163800813
,,,,,,10792.0,0.0,0.00151,100.0,3.7788691100863323
,,,,,,10792.0,0.0,0.00151,100.0,3.7541142924092736
,,,,,,,,,,
,,,,,,10792.0,-0.66964,0.0,0.0,3.590866267470936
,,,,,,10793.0,-0.67894,0.00018,0.8586,3.8764702092221026
,,,,,,10794.0,-0.67708,0.00037,1.784,3.6303597688875278
,,,,,,10795.0,-0.67708,0.00056,2.702,3.7375838002413233
,,,,,,10796.0,-0.67522,0.00075,3.5853,3.6240576407614586
,,,,,,10797.0,-0.67708,0.00095,4.5379,3.607064352520901
,,,,,,10798.0,-0.67894,0.00114,5.4806,3.6758102880781554
,,,,,,10799.0,-0.67522,0.00134,6.4011,3.78233196286116
,,,,,,10800.0,-0.67894,0.00153,7.329,3.885900215608273
,,,,,,10801.0,-0.67894,0.00172,8.2544,3.794483444721046
,,,,,,10802.0,-0.67522,0.00192,9.1847,3.7669427897532066
,,,,,,10803.0,-0.67894,0.00211,10.1225,3.779728469074157
,,,,,,10804.0,-0.67522,0.0023,11.038,3.4861674508982827
,,,,,,10805.0,-0.67708,0.0025,11.956,3.610452640736799
,,,,,,10806.0,-0.67708,0.00269,12.8764,3.735584781074098
,,,,,,10807.0,-0.67708,0.00288,13.8043,3.5933801439993402
,,,,,,10808.0,-0.67894,0.00308,14.7322,3.59403430405563
,,,,,,10809.0,-0.6808,0.00327,15.6526,3.774389214441916
,,,,,,10810.0,-0.67708,0.00346,16.5805,3.675238530319303
,,,,,,10811.0,-0.67336,0.00365,17.4985,3.6069034941050533
,,,,,,10812.0,-0.67522,0.00385,18.4164,3.884779235469933
,,,,,,10813.0,-0.67522,0.00404,19.3418,3.749562805415179
,,,,,,10814.0,-0.67894,0.00423,20.2623,3.5805886596774488
,,,,,,10815.0,-0.67522,0.00442,21.1704,3.793184571627712
,,,,,,10816.0,-0.67522,0.00462,22.1156,3.7360466217852055
,,,,,,10817.0,-0.67708,0.00481,23.041,3.551483767873777
,,,,,,10818.0,-0.67708,0.00501,23.9762,3.568295325005827
,,,,,,10819.0,-0.67522,0.0052,24.8967,3.6845879935122237
,,,,,,10820.0,-0.67708,0.00539,25.8147,3.5824185024548774
,,,,,,10821.0,-0.67894,0.00558,26.7327,3.7206440775497747
,,,,,,10822.0,-0.67522,0.00578,27.6605,3.8389885714736667
,,,,,,10823.0,-0.67894,0.00597,28.5958,3.7553722145880277
,,,,,,10824.0,-0.67894,0.00616,29.5163,3.665743215714528
,,,,,,10825.0,-0.67894,0.00636,30.4441,3.7388047866736542
,,,,,,10826.0,-0.67708,0.00656,31.4141,3.566135940143725
,,,,,,10828.0,-0.67522,0.00677,32.3964,3.68860044060198
,,,,,,10829.0,-0.67708,0.00695,33.2698,3.5862575971653494
,,,,,,10830.0,-0.67522,0.00715,34.2497,3.5866324836679353
,,,,,,10831.0,-0.67894,0.00734,35.1676,3.6608322656654138
,,,,,,10832.0,-0.67708,0.00754,36.0856,3.707654173393829
,,,,,,10833.0,-0.67522,0.00773,37.0234,3.661478407035783
,,,,,,10834.0,-0.67522,0.00792,37.9488,3.5854299162353986
,,,,,,10835.0,-0.67894,0.00812,38.8767,3.5349158236131095
,,,,,,10836.0,-0.67894,0.00832,39.8491,3.4854697947056867
,,,,,,10837.0,-0.67894,0.0085,40.6978,3.676591114598658
,,,,,,10838.0,-0.6715,0.00869,41.6157,3.5987902906369365
,,,,,,10839.0,-0.67336,0.00888,42.5436,3.7581657565964433
,,,,,,10840.0,-0.67336,0.00907,43.4566,3.7299086373664383
,,,,,,10841.0,-0.67522,0.00927,44.3746,3.516416835890619
,,,,,,10842.0,-0.67708,0.00946,45.3025,3.546571724713536
,,,,,,10843.0,-0.67894,0.00966,46.2403,3.8713324983402884
,,,,,,10844.0,-0.67708,0.00985,47.1681,3.7741021563888895
,,,,,,10845.0,-0.67708,0.01004,48.0836,3.734319564778847
,,,,,,10846.0,-0.67894,0.01024,49.014,3.6874443055743447
,,,,,,10847.0,-0.67894,0.01043,49.932,3.603671970650851
,,,,,,10848.0,-0.67894,0.01063,50.9068,3.560654475027932
,,,,,,10849.0,-0.67708,0.01081,51.7679,3.5989423623919095
,,,,,,10850.0,-0.67708,0.01101,52.7057,3.5606587011998783
,,,,,,10851.0,-0.67894,0.0112,53.6509,3.874227322318812
,,,,,,10852.0,-0.6808,0.0114,54.5689,3.5340780114580133
,,,,,,10853.0,-0.67708,0.0116,55.5685,3.801182009411185
,,,,,,10854.0,-0.67894,0.01179,56.4394,3.816259032163588
,,,,,,10855.0,-0.67522,0.01198,57.3698,3.853437688879492
,,,,,,10856.0,-0.67522,0.01219,58.3595,3.876666902248397
,,,,,,10857.0,-0.67894,0.01237,59.2429,3.811857760156577
,,,,,,10858.0,-0.67522,0.01256,60.1608,3.70945062188338
,,,,,,10859.0,-0.67708,0.01276,61.0887,3.7876497105524525
,,,,,,10861.0,-0.67894,0.01295,62.0166,3.7835505681740758
,,,,,,10862.0,-0.67522,0.01314,62.9445,3.641662200200217
,,,,,,10863.0,-0.67336,0.01334,63.8723,3.7623438219727987
,,,,,,10864.0,-0.67708,0.01353,64.7977,3.6251666931459656
,,,,,,10865.0,-0.67708,0.01373,65.7256,3.5300627564260143
,,,,,,10866.0,-0.67336,0.01393,66.7178,3.624061582128238
,,,,,,10867.0,-0.67894,0.01413,67.663,3.7724584796819136
,,,,,,10868.0,-0.67708,0.01432,68.5711,3.525266897082342
,,,,,,10869.0,-0.67708,0.0145,69.4445,3.681822863837612
,,,,,,10870.0,-0.67894,0.0147,70.3897,3.7409863763348916
,,,,,,10871.0,-0.67708,0.01489,71.3275,3.6487951998544066
,,,,,,10872.0,-0.67708,0.0151,72.3098,3.6013178797137435
,,,,,,10873.0,-0.67708,0.01528,73.156,3.767475703173456
,,,,,,10874.0,-0.67522,0.01547,74.0666,3.6722769919647584
,,,,,,10875.0,-0.67708,0.01566,75.0118,3.4499116674347685
,,,,,,10876.0,-0.67894,0.01587,76.0015,3.7649512389019337
,,,,,,10877.0,-0.67708,0.01605,76.8774,3.550582220778991
,,,,,,10878.0,-0.67522,0.01626,77.8845,3.6068294428212435
,,,,,,10879.0,-0.67336,0.01634,78.2358,3.5568135511762105
,,,,,,10879.0,-1.35045,0.01634,78.2358,3.8520123976890805
,,,,,,10880.0,-1.35045,0.01671,80.0173,3.808215611523337
,,,,,,10881.0,-1.35231,0.0171,81.8706,3.5879822264570143
,,,,,,10882.0,-1.35045,0.01748,83.7041,3.5046970295250843
,,,,,,10883.0,-1.35417,0.01787,85.5598,3.6243861020082817
,,,,,,10884.0,-1.35231,0.01826,87.4477,3.6518540356813487
,,,,,,10885.0,-1.35231,0.01865,89.2985,3.576906028519421
,,,,,,10886.0,-1.35045,0.01903,91.1518,3.7315468209130715
,,,,,,10887.0,-1.35045,0.01942,92.9853,3.5467193484088657
,,,,,,10888.0,-1.35417,0.0198,94.8188,3.6024673598477834
,,,,,,10889.0,-1.35231,0.02018,96.6547,3.7233784545942186
,,,,,,10890.0,-1.35231,0.02058,98.5426,3.7298499221051853
,,,,,,10891.0,-1.35417,0.02088,100.0,3.544606051204843
,,,,,,10891.0,-1.35417,0.02088,100.0,3.5359914602867546
,,,,,,,,,,
,,,,,,10891.0,0.6901,0.0,0.0,3.712276779080737
,,,,,,10892.0,0.67522,0.00019,12.5905,3.765286347116492
,,,,,,10893.0,0.67894,0.00039,26.1125,3.7205415889451117
,,,,,,10894.0,0.68266,0.00059,39.5999,3.602631770202841
,,,,,,10895.0,0.67336,0.00078,51.9145,3.884656357117376
,,,,,,10896.0,0.67708,0.00097,64.781,3.7401164272078486
,,,,,,10897.0,0.66964,0.00116,77.7165,3.5371005776148836
,,,,,,10898.0,0.67336,0.00135,90.445,3.6339879223548124
,,,,,,10899.0,0.67336,0.0015,100.0,4.002669744604964
,,,,,,10899.0,0.0,0.0015,100.0,3.5972028813660866
,,,,,,10900.0,0.0,0.0015,100.0,3.6276634254191475
,,,,,,10901.0,0.0,0.0015,100.0,3.6538035781855926
,,,,,,10902.0,0.0,0.0015,100.0,3.66465128241504
,,,,,,10903.0,0.0,0.0015,100.0,3.5339115733207143
,,,,,,10904.0,0.0,0.0015,100.0,3.8146945969985304
,,,,,,10905.0,0.0,0.0015,100.0,3.5877376887749306
,,,,,,10906.0,0.0,0.0015,100.0,3.7179598553046884
,,,,,,10907.0,0.0,0.0015,100.0,3.7108101681146026
,,,,,,10908.0,0.0,0.0015,100.0,3.7253598084865165
,,,,,,10909.0,0.0,0.0015,100.0,3.5814411056182287
,,,,,,10910.0,0.0,0.0015,100.0,3.4953335969269332
,,,,,,10911.0,0.0,0.0015,100.0,3.7906178711352108
,,,,,,10912.0,0.0,0.0015,100.0,3.716726298543057
,,,,,,10913.0,0.0,0.0015,100.0,3.7066924719876795
,,,,,,10914.0,0.0,0.0015,100.0,3.668878594182647
,,,,,,10915.0,0.0,0.0015,100.0,3.8397978761281646
,,,,,,10915.0,0.0,0.0015,100.0,3.6881601832136712
,,,,,,,,,,
,,,,,,10915.0,-0.6529,0.0,0.0,3.5642764709282426
,,,,,,10916.0,-0.67522,0.00019,0.461,3.52866113834175
,,,,,,10917.0,-0.67894,0.00039,0.9596,3.5177498456712972
,,,,,,10918.0,-0.67522,0.0006,1.4482,3.547898504307965
,,,,,,10919.0,-0.67522,0.00079,1.9142,3.771471766515788
,,,,,,10920.0,-0.67336,0.00099,2.399,3.758270410039116
,,,,,,10921.0,-0.67708,0.00118,2.865,3.9013706655927596
,,,,,,10922.0,-0.67708,0.00137,3.336,3.4639604324990296
,,,,,,10923.0,-0.67522,0.00156,3.802,3.6598829586296864
,,,,,,10924.0,-0.67522,0.00176,4.273,3.6851471667156934
,,,,,,10925.0,-0.67336,0.00194,4.7151,3.6697113763280225
,,,,,,10926.0,-0.67708,0.00213,5.1873,3.596283601508593
,,,,,,10927.0,-0.67708,0.00233,5.6533,3.6771425339752355
,,,,,,10928.0,-0.67894,0.00253,6.1419,3.757590485586968
,,,,,,10929.0,-0.6715,0.00271,6.5978,3.7529047402090945
,,,,,,10930.0,-0.67708,0.00291,7.0688,3.541161638780897
,,,,,,10931.0,-0.66964,0.00309,7.5147,3.6262645638239706
,,,,,,10932.0,-0.67522,0.00328,7.9757,3.6550845886442134
,,,,,,10933.0,-0.67894,0.00348,8.4479,3.7846112340350575
,,,,,,10934.0,-0.6715,0.00367,8.9202,3.589328879340973
,,,,,,10935.0,-0.67522,0.00386,9.39,3.611746190909673
,,,,,,10936.0,-0.67336,0.00406,9.8698,3.502397782989623
,,,,,,10937.0,-0.67336,0.00426,10.3634,3.6613681336547987
,,,,,,10938.0,-0.67894,0.00445,10.8118,3.609411905263278
,,,,,,10939.0,-0.67708,0.00465,11.3104,3.665305550165254
,,,,,,10940.0,-0.67894,0.00483,11.7525,3.654840475256357
,,,,,,10941.0,-0.67522,0.00503,12.2223,3.5827109571019773
,,,,,,10942.0,-0.67522,0.00522,12.6933,3.681638543334297
,,,,,,10943.0,-0.67336,0.00542,13.1655,3.6867200141003718
,,,,,,10945.0,-0.67336,0.00561,13.6353,3.521179414966917
,,,,,,10946.0,-0.67522,0.0058,14.1063,3.6274268022632645
,,,,,,10947.0,-0.67522,0.006,14.5773,3.5854391639736947
,,,,,,10948.0,-0.67894,0.0062,15.0747,3.7568094108878176
,,,,,,10949.0,-0.68266,0.00639,15.5369,3.8523393998440865
,,,,,,10950.0,-0.67708,0.00659,16.0117,3.7682124107821853
,,,,,,10950.0,-5.40923,0.00659,16.0117,3.535291878953737
,,,,,,10951.0,-5.40551,0.00806,19.5875,3.5645001498042554
,,,,,,10952.0,-5.40179,0.0096,23.3468,3.4352594905543894
,,,,,,10953.0,-5.39807,0.01139,27.6901,3.690510504045523
,,,,,,10954.0,-5.40737,0.01292,31.4129,3.4870165665223976
,,,,,,10955.0,-5.40551,0.01447,35.1734,3.7259367027894097
,,,,,,10956.0,-5.40365,0.01602,38.9339,3.535571408669777
,,,,,,10957.0,-5.40737,0.01759,42.7673,3.37647980929435
,,,,,,10958.0,-5.40551,0.01852,45.0306,3.5606730669307582
,,,,,,10958.0,-3.38356,0.01852,45.0306,3.590555007578026
,,,,,,10959.0,-3.3817,0.01957,47.564,3.6255189868783613
,,,,,,10960.0,-3.38356,0.02045,49.7092,3.400887172596305
,,,,,,10961.0,-3.3817,0.02152,52.3117,3.515628196777298
,,,,,,10962.0,-3.3817,0.02237,54.3891,3.5138579840065898
,,,,,,10963.0,-3.37984,0.02337,56.8095,3.3370730542728197
,,,,,,10964.0,-3.37798,0.02436,59.2059,3.4705020148510095
,,,,,,10965.0,-3.3817,0.02533,61.5811,3.592463371602095
,,,,,,10966.0,-3.37984,0.02637,64.0918,3.479016813438172
,,,,,,10967.0,-3.3817,0.02734,66.4657,3.607867225851495
,,,,,,10968.0,-3.3817,0.02835,68.9074,3.4845243100429806
,,,,,,10969.0,-3.37984,0.02927,71.1443,3.3445936683026365
,,,,,,10970.0,-3.37798,0.03023,73.4956,3.436412848349618
,,,,,,10971.0,-3.3817,0.0312,75.8469,3.58583731022023
,,,,,,10972.0,-3.37798,0.03217,78.1994,3.5959874435381862
,,,,,,10973.0,-3.3817,0.03313,80.5268,3.4869398532607545
,,,,,,10974.0,-3.38356,0.03417,83.0614,3.629224466328329
,,,,,,10975.0,-3.37798,0.03507,85.2532,3.4677415399669846
,,,,,,10976.0,-3.37984,0.03605,87.627,3.5170769745315837
,,,,,,10977.0,-3.37984,0.03703,90.0235,3.548541738903486
,,,,,,10978.0,-3.3817,0.03801,92.3986,3.513398458975541
,,,,,,10979.0,-3.37798,0.03905,94.932,3.4877978368051714
,,,,,,10980.0,-3.3817,0.04003,97.3058,3.633734891706301
,,,,,,10982.0,-3.38542,0.04102,99.7036,3.4937946460475975
,,,,,,10982.0,-3.37984,0.04114,100.0,3.349538102446155
,,,,,,10982.0,-3.37984,0.04114,100.0,3.5482066653073256
,,,,,,,,,,
,,,,,,10982.0,1.34859,0.0,0.0,3.6625710674433134
,,,,,,10983.0,1.35231,0.00042,14.0625,3.705065040854002
,,,,,,10984.0,1.35231,0.00082,27.1291,3.755118697131291
,,,,,,10985.0,1.34673,0.00117,38.9595,3.7130169897080187
,,,,,,10986.0,1.35045,0.00159,52.7816,3.645743992660277
,,,,,,10987.0,1.34859,0.00197,65.6078,3.7132395871257473
,,,,,,10988.0,1.34859,0.00238,78.9492,3.790892021072486
,,,,,,10989.0,1.35045,0.00277,92.033,3.842074933987293
,,,,,,10990.0,1.35231,0.00301,100.0,3.7705656928718523
,,,,,,10990.0,1.35231,0.00301,100.0,3.7067532844612225
,,,,,,,,,,
,,,,,,10990.0,-1.35603,0.0,0.0,3.535371779193011
,,,,,,10991.0,-1.35231,0.00038,3.138,3.5159858593357347
,,,,,,10992.0,-1.35231,0.00081,6.7218,3.521710659360382
,,,,,,10993.0,-1.35231,0.00117,9.6798,3.67817837522313
,,,,,,10994.0,-1.35231,0.00159,13.1736,3.657831659960669
,,,,,,10995.0,-1.35231,0.00197,16.3201,3.684371856419066
,,,,,,10996.0,-1.35231,0.00233,19.3724,3.5007313038427395
,,,,,,10997.0,-1.35231,0.00271,22.4547,3.6580059390710113
,,,,,,10998.0,-1.35231,0.00311,25.7899,3.585592297895763
,,,,,,10999.0,-1.35045,0.00351,29.1208,3.635674278853686
,,,,,,11000.0,-1.35231,0.00387,32.143,3.5825292468398784
,,,,,,11001.0,-1.35045,0.00426,35.3196,3.498286231144567
,,,,,,11002.0,-1.35045,0.00465,38.5605,3.7218028563830603
,,,,,,11003.0,-1.34859,0.00503,41.7671,3.593615974500228
,,,,,,11004.0,-1.35231,0.00542,44.9736,3.572936289156019
,,,,,,11005.0,-1.35045,0.00583,48.4031,3.5348692533859074
,,,,,,11006.0,-1.35045,0.00622,51.5797,3.63270102168838
,,,,,,11007.0,-1.35045,0.0066,54.7606,3.564106513708895
,,,,,,11008.0,-1.35231,0.00697,57.8128,3.547904566454089
,,,,,,11009.0,-1.35231,0.00739,61.2723,3.5676933690247306
,,,,,,11010.0,-1.35045,0.00774,64.2003,3.689818707572
,,,,,,11011.0,-1.35231,0.00812,67.3469,3.574007308046616
,,,,,,11012.0,-1.35231,0.00854,70.8364,3.74133001499117
,,,,,,11013.0,-1.35231,0.00893,74.0772,3.7880790444120853
,,,,,,11014.0,-1.35045,0.00931,77.2238,3.693208192627929
,,,,,,11016.0,-1.35231,0.00966,80.1818,3.598682087088392
,,,,,,11017.0,-1.35231,0.01009,83.7356,3.5569413445280063
,,,,,,11018.0,-1.35417,0.01047,86.8521,3.5604941098693588
,,,,,,11019.0,-1.35231,0.01086,90.093,3.800982494500678
,,,,,,11020.0,-1.35045,0.01124,93.2396,3.5560179452729326
,,,,,,11021.0,-1.35231,0.01162,96.4162,3.7617910041076246
,,,,,,11022.0,-1.35231,0.012,99.597,3.61286540113004
,,,,,,11022.0,-1.35045,0.01205,100.0,3.6920918259893645
,,,,,,11022.0,-1.35045,0.01205,100.0,3.7656236284517646
,,,,,,,,,,
,,,,,,11022.0,2.70461,0.0,0.0,3.692926738125472
,,,,,,11023.0,2.70647,0.00076,12.6891,3.97859159790279
,,,,,,11024.0,2.69903,0.00154,25.7498,3.8830679681948816
,,,,,,11025.0,2.70275,0.0023,38.5599,3.8659297919004585
,,,,,,11026.0,2.70275,0.00308,51.4997,3.5707150082700974
,,,,,,11027.0,2.70461,0.00384,64.3184,3.7769183552974424
,,,,,,11028.0,2.70275,0.00461,77.1372,3.7983577996048217
,,,,,,11029.0,2.70275,0.00538,89.9473,3.8637946935555134
,,,,,,11030.0,2.70275,0.00598,100.0,3.880961574774249
,,,,,,11030.0,0.0,0.00598,100.0,3.567966418369948
,,,,,,11031.0,0.0,0.00598,100.0,3.638731721395154
,,,,,,11032.0,0.0,0.00598,100.0,3.5764160160927276
,,,,,,11033.0,0.0,0.00598,100.0,3.5400957804716198
,,,,,,11034.0,0.0,0.00598,100.0,3.782976069987956
,,,,,,11035.0,0.0,0.00598,100.0,3.756414848184229
,,,,,,11036.0,0.0,0.00598,100.0,3.7428425437950064
,,,,,,11037.0,0.0,0.00598,100.0,3.688908390253122
,,,,,,11038.0,0.0,0.00598,100.0,3.448561818621611
,,,,,,11039.0,0.0,0.00598,100.0,3.7266232472772267
,,,,,,11040.0,0.0,0.00598,100.0,3.733073035709017
,,,,,,11041.0,0.0,0.00598,100.0,3.59305813572302
,,,,,,11042.0,0.0,0.00598,100.0,3.7120415792991936
,,,,,,11043.0,0.0,0.00598,100.0,3.685875129395735
,,,,,,11044.0,0.0,0.00598,100.0,3.711376171310244
,,,,,,11045.0,0.0,0.00598,100.0,3.7147941297856977
,,,,,,11046.0,0.0,0.00598,100.0,3.6962655330696523
,,,,,,11047.0,0.0,0.00598,100.0,3.5714214774151833
,,,,,,11048.0,0.0,0.00598,100.0,3.6419559827348045
,,,,,,11049.0,0.0,0.00598,100.0,3.806838535997017
,,,,,,11050.0,0.0,0.00598,100.0,3.7140574614010733
,,,,,,11051.0,0.0,0.00598,100.0,3.6532365523077637
,,,,,,11052.0,0.0,0.00598,100.0,3.8013092931604766
,,,,,,11054.0,0.0,0.00598,100.0,3.752828777330831
,,,,,,11055.0,0.0,0.00598,100.0,3.567308932549033
,,,,,,11056.0,0.0,0.00598,100.0,3.591968933298985
,,,,,,11057.0,0.0,0.00598,100.0,3.4768749826518643
,,,,,,11058.0,0.0,0.00598,100.0,3.9046615059376517
,,,,,,11059.0,0.0,0.00598,100.0,3.671455509896727
,,,,,,11060.0,0.0,0.00598,100.0,3.4996459717514274
,,,,,,11061.0,0.0,0.00598,100.0,3.5749496896664206
,,,,,,11062.0,0.0,0.00598,100.0,3.677608956981493
,,,,,,11063.0,0.0,0.00598,100.0,3.473266158422053
,,,,,,11064.0,0.0,0.00598,100.0,3.8837453566955094
,,,,,,11065.0,0.0,0.00598,100.0,3.6961956937384786
,,,,,,11066.0,0.0,0.00598,100.0,3.5949895899422066
,,,,,,11067.0,0.0,0.00598,100.0,3.556323509374794
,,,,,,11068.0,0.0,0.00598,100.0,3.7962820871862233
,,,,,,11069.0,0.0,0.00598,100.0,3.6633519774674284
,,,,,,11069.0,0.0,0.00598,100.0,3.7845124553583003
,,,,,,11070.0,0.0,0.00598,100.0,3.507245137143809
,,,,,,11071.0,0.0,0.00598,100.0,3.758685219030995
,,,,,,11072.0,0.0,0.00598,100.0,3.609044431710265
,,,,,,11073.0,0.0,0.00598,100.0,3.6663347498061394
,,,,,,11074.0,0.0,0.00598,100.0,3.581127582141985
,,,,,,11075.0,0.0,0.00598,100.0,3.7481922711796036
,,,,,,11076.0,0.0,0.00598,100.0,3.6065922590783575
,,,,,,11077.0,0.0,0.00598,100.0,3.6565409231101254
,,,,,,11078.0,0.0,0.00598,100.0,3.6471205856839317
,,,,,,11079.0,0.0,0.00598,100.0,3.582081114085436
,,,,,,11080.0,0.0,0.00598,100.0,3.807763625156272
,,,,,,11081.0,0.0,0.00598,100.0,3.8869397060602897
,,,,,,11082.0,0.0,0.00598,100.0,3.8249130076317055
,,,,,,11083.0,0.0,0.00598,100.0,3.4748471021283525
,,,,,,11084.0,0.0,0.00598,100.0,3.7522490441686998
,,,,,,11085.0,0.0,0.00598,100.0,3.5767015936871096
,,,,,,11086.0,0.0,0.00598,100.0,3.7749359011786394
,,,,,,11086.0,0.0,0.00598,100.0,3.657699257022322
,,,,,,,,,,
,,,,,,11086.0,-0.6436,0.0,0.0,3.655186382103485
,,,,,,11087.0,-0.67522,0.00019,1.9713,3.4610459663342232
,,,,,,11088.0,-0.67522,0.00039,3.9479,3.49332728589192
,,,,,,11089.0,-0.67894,0.00061,6.246,3.5215578638879004
,,,,,,11090.0,-0.67708,0.00082,8.3228,3.6134010189486885
,,,,,,11091.0,-0.67522,0.00101,10.3363,3.6711333663660453
,,,,,,11092.0,-0.67894,0.00121,12.3287,3.642831956235342
,,,,,,11093.0,-0.67522,0.0014,14.2842,3.7133844238170823
,,,,,,11094.0,-0.67522,0.00159,16.245,3.681708437381836
,,,,,,11095.0,-0.67522,0.00178,18.1794,3.7641798255299674
,,,,,,11096.0,-0.67522,0.00197,20.1349,3.6077123888126663
,,,,,,11097.0,-0.67894,0.00217,22.0904,3.7468965925907822
,,,,,,11098.0,-0.67894,0.00236,24.0565,3.583712092247517
,,,,,,11099.0,-0.67894,0.00254,25.9382,3.7842079694497466
,,,,,,11101.0,-0.6715,0.00275,28.0993,3.687573346921563
,,,,,,11102.0,-0.67522,0.00294,29.9968,3.5947875959847373
,,,,,,11103.0,-0.67336,0.00313,31.9734,3.7202649435468818
,,,,,,11104.0,-0.67336,0.00333,33.95,3.611632363750262
,,,,,,11105.0,-0.67522,0.00352,35.8845,3.700559067084488
,,,,,,11106.0,-0.67894,0.00371,37.8558,3.7701330042176213
,,,,,,11107.0,-0.67708,0.00391,39.8904,3.7253293246704073
,,,,,,11108.0,-0.67522,0.00411,41.9249,3.60175142617961
,,,,,,11109.0,-0.67708,0.0043,43.8646,3.728893825147105
,,,,,,11110.0,-0.67336,0.00449,45.8202,3.6576678622048444
,,,,,,11111.0,-0.67522,0.0047,47.9496,3.5662945202686993
,,,,,,11112.0,-0.67894,0.0049,49.9473,3.6365239225204657
,,,,,,11113.0,-0.67522,0.00509,51.9028,3.6450130915178063
,,,,,,11114.0,-0.67336,0.00526,53.6159,3.6674636230447386
,,,,,,11114.0,-1.35045,0.00526,53.6159,3.8311695818121874
,,,,,,11115.0,-1.35045,0.00573,58.4019,3.665536693035058
,,,,,,11116.0,-1.35231,0.00611,62.3129,3.6129806658767967
,,,,,,11117.0,-1.35417,0.00648,66.0658,3.6482166105596803
,,,,,,11118.0,-1.35045,0.00685,69.8556,3.5601877549084353
,,,,,,11119.0,-1.35231,0.00728,74.299,3.5559300616354528
,,,,,,11120.0,-1.35231,0.00766,78.1309,3.685284487295144
,,,,,,11121.0,-1.35417,0.00804,82.0367,3.636613435515456
,,,,,,11122.0,-1.35045,0.00843,86.0162,3.522635382802399
,,,,,,11123.0,-1.35231,0.00879,89.6953,3.6110155606147845
,,,,,,11124.0,-1.35231,0.00918,93.638,3.748826403776952
,,,,,,11125.0,-1.35231,0.00956,97.4752,3.5049025407431382
,,,,,,11126.0,-1.35231,0.0098,100.0,3.668329520888239
,,,,,,11126.0,-1.35231,0.0098,100.0,3.445966571163766
,,,,,,,,,,
,,,,,,11126.0,0.66778,0.0,0.0,3.7415733322146085
