测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8215.0,-1.35231,0.00726,60.3219,3.817864134624425
,,,,,,8216.0,-1.35417,0.00765,63.5107,3.8290565041055933
,,,,,,8217.0,-1.35231,0.00803,66.7253,3.787145478702083
,,,,,,8218.0,-1.35231,0.00843,70.0086,3.7079246851361423
,,,,,,8219.0,-1.35231,0.00881,73.1974,3.7693040636108868
,,,,,,8220.0,-1.35417,0.00921,76.5107,3.8089242605256017
,,,,,,8221.0,-1.35417,0.00959,79.691,3.894090631691161
,,,,,,8222.0,-1.35231,0.00998,82.9099,3.749249822921216
,,,,,,8223.0,-1.35417,0.01036,86.0644,3.9057739526189708
,,,,,,8224.0,-1.35603,0.01075,89.2532,3.599916160908584
,,,,,,8225.0,-1.35231,0.01111,92.2532,3.7379180725106487
,,,,,,8226.0,-1.35417,0.01151,95.6309,3.730780957055617
,,,,,,8227.0,-1.35417,0.01187,98.6266,3.798991017410988
,,,,,,8228.0,-1.35417,0.01204,100.0,3.8017245478280888
,,,,,,8228.0,-1.35417,0.01204,100.0,3.799631801732396
,,,,,,,,,,
,,,,,,8228.0,2.71391,0.0,0.0,3.9334368201828274
,,,,,,8229.0,2.70647,0.00076,12.5889,3.977110291223224
,,,,,,8230.0,2.70833,0.00154,25.5549,3.7928094266964774
,,,,,,8231.0,2.70647,0.00231,38.3923,4.065554775692542
,,,,,,8232.0,2.70647,0.00307,50.9984,3.950578020451939
,,,,,,8233.0,2.70833,0.00384,63.7158,3.871471739517846
,,,,,,8234.0,2.70647,0.00462,76.5618,4.130588850131668
,,,,,,8235.0,2.70833,0.00539,89.3993,3.982768340334278
,,,,,,8236.0,2.70833,0.00603,100.0,3.8678655560136854
,,,,,,8236.0,0.0,0.00603,100.0,3.936245860170913
,,,,,,8237.0,0.0,0.00603,100.0,3.7891309119979795
,,,,,,8238.0,0.0,0.00603,100.0,4.028822750549902
,,,,,,8239.0,0.0,0.00603,100.0,3.8539350675648194
,,,,,,8240.0,0.0,0.00603,100.0,3.7700772912621305
,,,,,,8241.0,0.0,0.00603,100.0,3.950129683664052
,,,,,,8242.0,0.0,0.00603,100.0,3.7852223401389344
,,,,,,8243.0,0.0,0.00603,100.0,3.7875017885009723
,,,,,,8244.0,0.0,0.00603,100.0,3.9146509269086964
,,,,,,8245.0,0.0,0.00603,100.0,3.8293822430003166
,,,,,,8246.0,0.0,0.00603,100.0,3.752226781983365
,,,,,,8247.0,0.0,0.00603,100.0,3.8103269560157176
,,,,,,8248.0,0.0,0.00603,100.0,3.7287077458589653
,,,,,,8249.0,0.0,0.00603,100.0,3.8206428185754007
,,,,,,8250.0,0.0,0.00603,100.0,3.8776685362059835
,,,,,,8251.0,0.0,0.00603,100.0,3.7790965440880107
,,,,,,8252.0,0.0,0.00603,100.0,3.831649268789925
,,,,,,8253.0,0.0,0.00603,100.0,3.781310596294672
,,,,,,8254.0,0.0,0.00603,100.0,3.678696435496457
,,,,,,8255.0,0.0,0.00603,100.0,3.887695392959092
,,,,,,8256.0,0.0,0.00603,100.0,3.942429118932579
,,,,,,8257.0,0.0,0.00603,100.0,3.750329355597765
,,,,,,8259.0,0.0,0.00603,100.0,3.889755676408077
,,,,,,8260.0,0.0,0.00603,100.0,3.8704150758163074
,,,,,,8261.0,0.0,0.00603,100.0,3.767856672916986
,,,,,,8262.0,0.0,0.00603,100.0,3.87037629218266
,,,,,,8263.0,0.0,0.00603,100.0,3.826734550281318
,,,,,,8264.0,0.0,0.00603,100.0,3.7230134616778305
,,,,,,8265.0,0.0,0.00603,100.0,3.6979915041872533
,,,,,,8266.0,0.0,0.00603,100.0,4.045533568118326
,,,,,,8267.0,0.0,0.00603,100.0,3.942539745769725
,,,,,,8268.0,0.0,0.00603,100.0,4.0536615010217165
,,,,,,8269.0,0.0,0.00603,100.0,4.048163597413319
,,,,,,8270.0,0.0,0.00603,100.0,4.007788991196939
,,,,,,8271.0,0.0,0.00603,100.0,3.8352686630730153
,,,,,,8272.0,0.0,0.00603,100.0,4.016259843948816
,,,,,,8273.0,0.0,0.00603,100.0,3.93457776543428
,,,,,,8274.0,0.0,0.00603,100.0,3.73260842768142
,,,,,,8275.0,0.0,0.00603,100.0,3.7468882486226565
,,,,,,8276.0,0.0,0.00603,100.0,3.7531892506524334
,,,,,,8277.0,0.0,0.00603,100.0,4.039682416660497
,,,,,,8278.0,0.0,0.00603,100.0,3.9486955016417205
,,,,,,8279.0,0.0,0.00603,100.0,3.910666449206703
,,,,,,8280.0,0.0,0.00603,100.0,3.757580173380655
,,,,,,8281.0,0.0,0.00603,100.0,3.9125400843981346
,,,,,,8282.0,0.0,0.00603,100.0,3.8433147871751316
,,,,,,8283.0,0.0,0.00603,100.0,3.743325054912169
,,,,,,8284.0,0.0,0.00603,100.0,3.8471744987244336
,,,,,,8285.0,0.0,0.00603,100.0,4.011032638374013
,,,,,,8286.0,0.0,0.00603,100.0,4.091367277415451
,,,,,,8287.0,0.0,0.00603,100.0,3.7339541538859415
,,,,,,8288.0,0.0,0.00603,100.0,3.6796546133234562
,,,,,,8289.0,0.0,0.00603,100.0,3.8612041991560173
,,,,,,8290.0,0.0,0.00603,100.0,3.6875606339945124
,,,,,,8291.0,0.0,0.00603,100.0,3.8170639028742848
,,,,,,8291.0,0.0,0.00603,100.0,4.110927035338681
,,,,,,,,,,
,,,,,,8291.0,-0.67522,0.0,0.0,3.906449970007142
,,,,,,8292.0,-0.67708,0.00019,1.9374,3.782791781599481
,,,,,,8293.0,-0.67522,0.00038,3.8959,4.027297024665958
,,,,,,8294.0,-0.67708,0.00057,5.8544,3.768770271421294
,,,,,,8295.0,-0.67708,0.00076,7.7971,3.854846894552917
,,,,,,8296.0,-0.67708,0.00095,9.7556,3.9132950908499136
,,,,,,8297.0,-0.67708,0.00116,11.8725,3.954198565902799
,,,,,,8298.0,-0.67708,0.00134,13.7148,3.818279745990562
,,,,,,8299.0,-0.67708,0.00153,15.6733,3.851696028356126
,,,,,,8300.0,-0.67708,0.00172,17.616,3.8317770037687438
,,,,,,8301.0,-0.67708,0.00192,19.5745,3.7551733959059783
,,,,,,8302.0,-0.67708,0.00211,21.533,3.931614579175786
,,,,,,8303.0,-0.67708,0.00231,23.5707,4.175902832724197
,,,,,,8304.0,-0.67708,0.00251,25.6665,3.9462732896709336
,,,,,,8305.0,-0.67708,0.0027,27.625,3.7997995088991376
,,,,,,8306.0,-0.67708,0.00289,29.5096,3.8655965907975474
,,,,,,8307.0,-0.67708,0.00308,31.505,3.7745238750541295
,,,,,,8308.0,-0.67708,0.00328,33.4688,3.8517205673866974
,,,,,,8309.0,-0.67708,0.0035,35.7177,3.8390030591625077
,,,,,,8310.0,-0.67708,0.00369,37.6762,3.7520904956347536
,,,,,,8311.0,-0.67708,0.00387,39.5186,3.8039803183282856
,,,,,,8312.0,-0.67708,0.00406,41.5193,4.003682638390197
,,,,,,8313.0,-0.67708,0.00426,43.4778,3.9780902420414277
,,,,,,8314.0,-0.67708,0.00445,45.4363,3.6492849514526142
,,,,,,8315.0,-0.67708,0.00464,47.4159,3.887330803815105
,,,,,,8316.0,-0.67708,0.00483,49.3586,3.7945387253337364
,,,,,,8317.0,-0.67708,0.00504,51.4544,3.74822722402593
,,,,,,8319.0,-0.67708,0.00523,53.3918,3.7535096226801237
,,,,,,8319.0,-0.67708,0.00527,53.8933,3.8354867135046797
,,,,,,8319.0,-1.35975,0.00527,53.8933,3.765824942978773
,,,,,,8320.0,-1.35417,0.0057,58.1956,3.901884863833642
,,,,,,8321.0,-1.35231,0.00609,62.1918,3.771886597446064
,,,,,,8322.0,-1.35417,0.00647,66.1089,3.7407470075292446
,,,,,,8323.0,-1.35789,0.00685,69.9889,3.771607625743235
,,,,,,8324.0,-1.35231,0.0072,73.5997,3.926915133961112
,,,,,,8325.0,-1.35603,0.00764,78.0235,3.850652487699054
,,,,,,8326.0,-1.35417,0.00802,81.9775,3.729604286646808
,,,,,,8327.0,-1.35417,0.00841,85.8998,3.851928207953423
,,,,,,8328.0,-1.35231,0.0088,89.859,3.6654011097146837
,,,,,,8329.0,-1.35231,0.00916,93.586,3.7769623051540675
,,,,,,8330.0,-1.35417,0.00954,97.503,3.8041632823472464
,,,,,,8331.0,-1.35603,0.00979,100.0,3.8031519609327473
,,,,,,8331.0,-1.35603,0.00979,100.0,3.889032941582978
,,,,,,,,,,
,,,,,,8331.0,0.67894,0.0,0.0,3.9591492691012697
,,,,,,8332.0,0.67894,0.0002,13.3767,3.8245055673371176
,,,,,,8333.0,0.67894,0.00039,25.727,3.9611319347861764
,,,,,,8334.0,0.67894,0.0006,39.4458,3.8972356676374713
,,,,,,8335.0,0.67894,0.00079,52.1724,3.9258614925099304
,,,,,,8336.0,0.67894,0.00098,64.9333,3.763188997206349
,,,,,,8337.0,0.67894,0.00117,77.6599,3.9888206552958465
,,,,,,8338.0,0.67894,0.00137,90.3866,3.704813034140342
,,,,,,8339.0,0.67894,0.00151,100.0,3.976301911677257
,,,,,,8339.0,0.0,0.00151,100.0,3.8919309106239908
,,,,,,8340.0,0.0,0.00151,100.0,4.0313036653415
,,,,,,8341.0,0.0,0.00151,100.0,3.8507369956850805
,,,,,,8342.0,0.0,0.00151,100.0,3.6958351707129085
,,,,,,8343.0,0.0,0.00151,100.0,3.8026848830181277
,,,,,,8344.0,0.0,0.00151,100.0,3.8302401536168578
,,,,,,8345.0,0.0,0.00151,100.0,3.8370050066670967
,,,,,,8346.0,0.0,0.00151,100.0,3.8037770248752545
,,,,,,8347.0,0.0,0.00151,100.0,3.9712447376686963
,,,,,,8348.0,0.0,0.00151,100.0,3.7601493692772636
,,,,,,8349.0,0.0,0.00151,100.0,4.019055703600302
,,,,,,8350.0,0.0,0.00151,100.0,3.85058760541204
,,,,,,8351.0,0.0,0.00151,100.0,3.826050568046578
,,,,,,8352.0,0.0,0.00151,100.0,3.8534572327717274
,,,,,,8353.0,0.0,0.00151,100.0,3.8860976528643594
,,,,,,8354.0,0.0,0.00151,100.0,4.017826221375552
,,,,,,8355.0,0.0,0.00151,100.0,3.6987951999412187
,,,,,,8355.0,0.0,0.00151,100.0,3.7128003757111623
,,,,,,,,,,
,,,,,,8355.0,-0.67522,0.0,0.0,4.059997734291907
,,,,,,8356.0,-0.67522,0.00019,0.8882,3.744951163572872
,,,,,,8357.0,-0.67708,0.0004,1.9248,3.9670293958850027
,,,,,,8358.0,-0.67708,0.00058,2.771,3.836836882534014
,,,,,,8359.0,-0.67708,0.00078,3.7359,3.9105108481826996
,,,,,,8360.0,-0.67708,0.00097,4.6538,3.7906650464185274
,,,,,,8361.0,-0.67708,0.00116,5.5716,3.880858022471928
,,,,,,8362.0,-0.67708,0.00135,6.4821,3.7782036795563863
,,,,,,8363.0,-0.67708,0.00154,7.3728,3.7667343527769335
,,,,,,8364.0,-0.67708,0.00175,8.3896,4.054439479582274
,,,,,,8365.0,-0.67708,0.00194,9.31,3.65403655705204
,,,,,,8366.0,-0.67708,0.00212,10.1734,3.7224933660614585
,,,,,,8367.0,-0.67708,0.00233,11.1655,3.8351942358685456
,,,,,,8368.0,-0.67708,0.00252,12.0834,3.8378516322975447
,,,,,,8369.0,-0.67708,0.00272,13.0013,4.071874121962336
,,,,,,8370.0,-0.67708,0.00291,13.9192,4.077479566655822
,,,,,,8371.0,-0.67708,0.00309,14.7752,3.8652582010956507
,,,,,,8372.0,-0.67708,0.00328,15.6956,3.8114631494683913
,,,,,,8373.0,-0.67708,0.00347,16.6135,3.7493288620796497
,,,,,,8374.0,-0.67708,0.00366,17.5413,3.6386430081870595
,,,,,,8375.0,-0.67708,0.00386,18.4591,3.795372054577764
,,,,,,8377.0,-0.67708,0.00405,19.3968,3.8741828342477294
,,,,,,8378.0,-0.67708,0.00424,20.3048,3.8132923410825015
,,,,,,8379.0,-0.67708,0.00444,21.2499,3.8927724209957284
,,,,,,8380.0,-0.67708,0.00465,22.242,3.9412177869194136
,,,,,,8381.0,-0.67708,0.00484,23.1871,3.8211808768415385
,,,,,,8382.0,-0.67708,0.00503,24.105,3.751666019884941
,,,,,,8383.0,-0.67708,0.00523,25.0254,3.747631358970465
,,,,,,8384.0,-0.67708,0.00542,25.9432,3.788873025918065
,,,,,,8385.0,-0.67708,0.00561,26.8611,3.8519200795444104
,,,,,,8386.0,-0.67708,0.0058,27.779,3.8469062917790944
,,,,,,8387.0,-0.67708,0.00598,28.6276,3.8282731168426913
,,,,,,8388.0,-0.67708,0.00617,29.5628,3.79773730573128
,,,,,,8389.0,-0.67708,0.00637,30.4807,3.8651370983184465
,,,,,,8390.0,-0.67708,0.00656,31.4085,3.866550323468204
,,,,,,8391.0,-0.67708,0.00676,32.3462,3.777011815348046
,,,,,,8392.0,-0.67708,0.00695,33.2566,3.8407074338268283
,,,,,,8393.0,-0.67708,0.00714,34.1745,3.9256405107040924
,,,,,,8394.0,-0.67708,0.00733,35.1097,3.782563660180829
,,,,,,8395.0,-0.67708,0.00753,36.0375,3.920815286121428
,,,,,,8396.0,-0.67708,0.00772,36.9653,3.844324093588221
,,,,,,8397.0,-0.67708,0.00795,38.0564,3.741582026601982
,,,,,,8398.0,-0.67708,0.00814,38.9569,3.921820048935121
,,,,,,8399.0,-0.67708,0.00832,39.8377,3.8960173923958363
,,,,,,8400.0,-0.67708,0.00852,40.7754,3.884350052804364
,,,,,,8401.0,-0.67708,0.00871,41.6933,3.914748263491085
,,,,,,8402.0,-0.67708,0.00891,42.6582,3.7012759481365296
,,,,,,8403.0,-0.67708,0.00909,43.5216,3.960748779711439
,,,,,,8404.0,-0.67708,0.00928,44.4321,3.9208564015753797
,,,,,,8405.0,-0.67708,0.00947,45.35,3.9853692380653514
,,,,,,8406.0,-0.67708,0.00966,46.2678,3.9000838115451817
,,,,,,8407.0,-0.67708,0.00989,47.3589,3.8945774464198206
,,,,,,8409.0,-0.67708,0.01008,48.2496,4.01257938385264
,,,,,,8410.0,-0.67708,0.01027,49.1675,3.928072850792578
,,,,,,8411.0,-0.67708,0.01046,50.0779,3.7366385098753683
,,,,,,8412.0,-0.67708,0.01065,51.0057,3.8373862525436504
,,,,,,8413.0,-0.67708,0.01084,51.9162,3.835526768263936
,,,,,,8414.0,-0.67708,0.01105,52.8885,3.8400632638663286
,,,,,,8415.0,-0.67708,0.01123,53.7618,3.773747097510638
,,,,,,8416.0,-0.67708,0.01143,54.7342,3.754197159799651
,,,,,,8417.0,-0.67708,0.01162,55.652,3.684867551401318
,,,,,,8418.0,-0.67708,0.01181,56.5699,3.8337020537046
,,,,,,8419.0,-0.67708,0.01201,57.4903,3.8397697689955366
,,,,,,8420.0,-0.67708,0.01221,58.4799,3.848919899404569
,,,,,,8421.0,-0.67708,0.01239,59.3186,3.856910463619706
,,,,,,8422.0,-0.67708,0.01258,60.2464,3.976546106782129
,,,,,,8423.0,-0.67708,0.01277,61.1643,3.826568034155559
,,,,,,8424.0,-0.67708,0.01297,62.0822,3.879012463320293
,,,,,,8425.0,-0.67708,0.01316,63.0001,3.8723461284424667
,,,,,,8426.0,-0.67708,0.01336,63.9476,3.86776850274308
,,,,,,8427.0,-0.67708,0.01355,64.8754,3.9323521466399107
,,,,,,8428.0,-0.67708,0.01374,65.8007,3.765736984635675
,,,,,,8429.0,-0.67708,0.01393,66.7211,3.8443192862850863
,,,,,,8430.0,-0.67708,0.01413,67.639,3.778709001669946
,,,,,,8431.0,-0.67708,0.01432,68.5569,3.990474051442215
,,,,,,8432.0,-0.67708,0.01451,69.4945,3.8168654453431916
,,,,,,8433.0,-0.67708,0.01472,70.504,3.9536003757177975
,,,,,,8434.0,-0.67708,0.01491,71.412,3.80809194098603
,,,,,,8435.0,-0.67708,0.0151,72.2952,4.000417872756329
,,,,,,8436.0,-0.67708,0.01529,73.2131,3.7385535187628145
,,,,,,8437.0,-0.67708,0.01548,74.1236,3.9267770674711153
,,,,,,8438.0,-0.67708,0.01567,75.0414,3.685506376870104
,,,,,,8439.0,-0.67708,0.01588,76.0237,3.6338214368882036
,,,,,,8440.0,-0.67708,0.01606,76.897,3.816683193467361
,,,,,,8441.0,-0.67708,0.01626,77.8792,3.813831356993949
,,,,,,8442.0,-0.67708,0.01637,78.3913,3.7586574726210884
,,,,,,8442.0,-1.35975,0.01637,78.3913,3.6478924735113645
,,,,,,8443.0,-1.35417,0.01673,80.0836,3.838634434679467
,,,,,,8444.0,-1.35603,0.01713,82.0109,3.809719404640204
,,,,,,8445.0,-1.35417,0.01751,83.8319,3.82761851163826
,,,,,,8446.0,-1.35603,0.01789,85.6849,3.9672041851559143
,,,,,,8447.0,-1.35045,0.01828,87.5207,3.8366842923042164
,,,,,,8448.0,-1.35231,0.01866,89.3565,3.94312529858296
,,,,,,8449.0,-1.35417,0.01905,91.1923,3.7866006406907946
,,,,,,8450.0,-1.35231,0.01942,92.9761,3.906043919154623
,,,,,,8451.0,-1.35231,0.01982,94.9207,3.8883021512919704
,,,,,,8452.0,-1.35417,0.02022,96.8109,3.9999034673023632
,,,,,,8453.0,-1.35417,0.02058,98.523,3.8816137261792276
,,,,,,8454.0,-1.35231,0.02088,100.0,3.870190556656752
,,,,,,8454.0,-1.35231,0.02088,100.0,3.8286857618643606
,,,,,,,,,,
,,,,,,8454.0,0.67894,0.0,0.0,3.8629154231124287
,,,,,,8455.0,0.6808,0.00019,12.1407,3.949637807158092
,,,,,,8456.0,0.6808,0.00039,25.2621,3.8883894016742016
,,,,,,8457.0,0.6808,0.00058,37.8762,3.8170329101664495
,,,,,,8458.0,0.6808,0.00077,50.6256,4.112800498262695
,,,,,,8459.0,0.6808,0.00096,63.1383,3.8461618078130533
,,,,,,8460.0,0.6808,0.00116,75.7525,3.9887740431801015
,,,,,,8461.0,0.6808,0.00135,88.3666,3.9158512831309995
,,,,,,8462.0,0.6808,0.00153,100.0,3.914434847190017
,,,,,,8462.0,0.0,0.00153,100.0,3.8460952471258243
,,,,,,8463.0,0.0,0.00153,100.0,4.013378279559052
,,,,,,8464.0,0.0,0.00153,100.0,4.095113051272774
,,,,,,8465.0,0.0,0.00153,100.0,3.7864845588311726
,,,,,,8466.0,0.0,0.00153,100.0,3.8122657623345177
,,,,,,8467.0,0.0,0.00153,100.0,3.919284419680409
,,,,,,8468.0,0.0,0.00153,100.0,3.885125931168596
,,,,,,8469.0,0.0,0.00153,100.0,3.9358021214662604
,,,,,,8470.0,0.0,0.00153,100.0,3.7529411822468353
,,,,,,8471.0,0.0,0.00153,100.0,3.8303455232977064
,,,,,,8472.0,0.0,0.00153,100.0,3.835350468505812
,,,,,,8473.0,0.0,0.00153,100.0,3.871681313490966
,,,,,,8474.0,0.0,0.00153,100.0,3.8393256775327362
,,,,,,8475.0,0.0,0.00153,100.0,3.8951742541316947
,,,,,,8476.0,0.0,0.00153,100.0,4.035305743686634
,,,,,,8477.0,0.0,0.00153,100.0,3.9407351249617233
,,,,,,8478.0,0.0,0.00153,100.0,3.854146186146192
,,,,,,8478.0,0.0,0.00153,100.0,3.9009787655587878
,,,,,,,,,,
,,,,,,8478.0,-0.67522,0.0,0.0,3.8405937368432665
,,,,,,8479.0,-0.67522,0.00018,0.4369,3.689925953350728
,,,,,,8480.0,-0.67708,0.00042,1.0182,3.894210338184861
,,,,,,8481.0,-0.67708,0.00061,1.4752,3.8274501902174554
,,,,,,8482.0,-0.67708,0.0008,1.941,3.713477652170259
,,,,,,8483.0,-0.67708,0.00099,2.4068,4.136187549338916
,,,,,,8484.0,-0.67708,0.00118,2.8739,3.9417104097974507
,,,,,,8485.0,-0.67708,0.00136,3.3033,3.9316416628028614
,,,,,,8486.0,-0.67708,0.00156,3.7967,3.703330127235569
,,,,,,8487.0,-0.67708,0.00176,4.2763,3.7750779183119363
,,,,,,8488.0,-0.67708,0.00195,4.7421,3.7863796377397403
,,,,,,8489.0,-0.67708,0.00214,5.1991,3.8034303683030215
,,,,,,8490.0,-0.67708,0.00234,5.68,3.859544158131168
,,,,,,8491.0,-0.67708,0.00251,6.1044,3.9067963727734893
,,,,,,8492.0,-0.67708,0.00272,6.5978,3.8169343327103196
,,,,,,8494.0,-0.67708,0.00291,7.0736,3.8588096921603827
,,,,,,8495.0,-0.67708,0.0031,7.5394,3.6848490902797844
,,,,,,8496.0,-0.67708,0.0033,8.019,3.7503927091620843
,,,,,,8497.0,-0.67708,0.00349,8.4861,4.089707525991755
,,,,,,8498.0,-0.67708,0.00368,8.9519,3.9444185364173836
,,,,,,8499.0,-0.67708,0.00387,9.4127,3.7788686682224277
,,,,,,8500.0,-0.67708,0.00406,9.8659,3.964597771556694
,,,,,,8501.0,-0.67708,0.00426,10.3543,3.9422665592046506
,,,,,,8502.0,-0.67708,0.00445,10.8113,3.801911443888335
,,,,,,8503.0,-0.67708,0.00464,11.2821,4.027105165548004
,,,,,,8504.0,-0.67708,0.00483,11.7479,4.0084083991770205
,,,,,,8505.0,-0.67708,0.00503,12.215,3.7935953933002042
,,,,,,8506.0,-0.67708,0.00522,12.6758,3.859672652462297
,,,,,,8507.0,-0.67708,0.00541,13.1428,3.7791309819730037
,,,,,,8508.0,-0.67708,0.0056,13.6086,3.7378764179186197
,,,,,,8509.0,-0.67708,0.00579,14.0744,3.8863030928296833
,,,,,,8510.0,-0.67708,0.00599,14.554,3.9482291124673026
,,,,,,8511.0,-0.67708,0.00617,14.9935,3.8586190346292093
,,,,,,8512.0,-0.67708,0.00637,15.4731,3.818141435624647
,,,,,,8513.0,-0.67708,0.00657,15.9527,3.940284149327549
,,,,,,8513.0,-0.67708,0.00659,16.013,3.873444830797856
,,,,,,8513.0,-5.40737,0.00659,16.013,3.8642938210055875
,,,,,,8514.0,-5.40737,0.00814,19.7707,3.636020197483937
,,,,,,8515.0,-5.40737,0.00965,23.457,3.881088286122339
,,,,,,8516.0,-5.41109,0.01117,27.1444,3.71488660865929
,,,,,,8517.0,-5.41109,0.01267,30.7955,3.6838492346796734
,,,,,,8518.0,-5.40737,0.01425,34.6286,3.6967694989637225
,,,,,,8519.0,-5.40737,0.01566,38.06,3.6067405177109815
,,,,,,8520.0,-5.40737,0.01718,41.7462,3.590065220376226
,,,,,,8521.0,-5.40365,0.01852,44.9942,3.601336930455659
,,,,,,8521.0,-3.38356,0.01852,44.9942,3.9945343990982836
,,,,,,8522.0,-3.37984,0.01952,47.4362,3.685175565584508
,,,,,,8523.0,-3.37984,0.02059,50.0364,3.754785483698783
,,,,,,8524.0,-3.3817,0.02158,52.4319,3.845179759126657
,,,,,,8525.0,-3.3817,0.02257,54.8501,3.7175680663513746
,,,,,,8526.0,-3.3817,0.02346,56.9958,3.638385447659421
,,,,,,8527.0,-3.38356,0.02441,59.3223,3.686066703464968
,,,,,,8528.0,-3.37984,0.02538,61.6726,3.5877731547106224
,,,,,,8529.0,-3.3817,0.02634,64.0004,3.638213921991444
,,,,,,8530.0,-3.37984,0.0273,66.3281,3.9264022416423643
,,,,,,8531.0,-3.38356,0.0283,68.7688,3.655327195217371
,,,,,,8532.0,-3.37798,0.02918,70.9133,3.7780874530744994
,,,,,,8533.0,-3.3817,0.03013,73.2172,3.643045415104163
,,,,,,8534.0,-3.3817,0.0311,75.5675,3.767824783032266
,,,,,,8536.0,-3.38356,0.03216,78.1438,3.8336358331015066
,,,,,,8537.0,-3.3817,0.03314,80.5155,3.649390044805062
,,,,,,8538.0,-3.37798,0.03408,82.8207,3.5906862044354093
,,,,,,8539.0,-3.37984,0.03504,85.1484,3.7646087490099447
,,,,,,8540.0,-3.37984,0.036,87.4749,3.7713770278309613
,,,,,,8541.0,-3.38356,0.03696,89.8026,3.6813000421586217
,,,,,,8542.0,-3.37798,0.03791,92.1291,3.632741787075502
,,,,,,8543.0,-3.37984,0.03887,94.4569,3.6043346284468027
,,,,,,8544.0,-3.37984,0.03982,96.7595,3.9095781365614877
,,,,,,8545.0,-3.3817,0.04078,99.0872,3.6563297974553532
,,,,,,8545.0,-3.3817,0.04115,100.0,3.6960033666013365
,,,,,,8545.0,-3.3817,0.04115,100.0,3.6211623376928324
,,,,,,,,,,
,,,,,,8545.0,1.35231,0.0,0.0,3.9480379877969614
,,,,,,8546.0,1.35789,0.00035,11.6161,3.975183416005657
,,,,,,8547.0,1.35789,0.00077,25.3349,3.986920418394201
,,,,,,8548.0,1.35603,0.00116,37.9515,3.710881533834433
,,,,,,8549.0,1.35603,0.00154,50.4324,3.7681102552775525
,,,,,,8550.0,1.35417,0.00192,63.0321,3.742918038113961
,,,,,,8551.0,1.35417,0.0023,75.6486,3.8951293657679997
,,,,,,8552.0,1.35603,0.00269,88.3839,3.814100461988888
,,,,,,8553.0,1.35417,0.00305,100.0,3.6516430599501195
,,,,,,8553.0,1.35417,0.00305,100.0,4.0058280745634
,,,,,,,,,,
,,,,,,8553.0,-1.34673,0.0,0.0,3.739922997589879
,,,,,,8554.0,-1.35231,0.00039,3.2262,3.7570135733024004
,,,,,,8555.0,-1.35603,0.00077,6.4223,3.869215234187878
,,,,,,8556.0,-1.35231,0.00115,9.6141,3.9313523084317272
,,,,,,8557.0,-1.35417,0.0015,12.4919,3.829498294576171
,,,,,,8558.0,-1.35231,0.00191,15.873,3.709459872500855
,,,,,,8559.0,-1.35417,0.00229,19.0648,3.857902854050933
,,,,,,8560.0,-1.35045,0.00268,22.291,3.8573674033244556
,,,,,,8561.0,-1.35231,0.00307,25.5775,3.842403465346325
,,,,,,8562.0,-1.35603,0.00345,28.7392,3.6604696323087524
,,,,,,8564.0,-1.35417,0.00384,31.9611,4.094433476972067
,,,,,,8565.0,-1.35603,0.00423,35.2174,3.796224854054191
,,,,,,8566.0,-1.35417,0.00463,38.5684,3.9025030656114787
,,,,,,8567.0,-1.35417,0.00499,41.5451,3.8093687102630613
,,,,,,8568.0,-1.35417,0.00537,44.7068,3.6291097316939203
,,,,,,8569.0,-1.35231,0.00575,47.8685,3.7617956966674355
,,,,,,8570.0,-1.35789,0.00613,51.0647,3.814336647602291
,,,,,,8571.0,-1.35417,0.00652,54.2608,3.7868590034793894
,,,,,,8572.0,-1.35231,0.0069,57.4827,3.8200963409182096
,,,,,,8573.0,-1.35231,0.00729,60.7046,3.868379110891683
,,,,,,8574.0,-1.35231,0.00768,63.9308,4.066506061346526
,,,,,,8575.0,-1.35603,0.00807,67.2173,3.6697734462367206
,,,,,,8576.0,-1.35417,0.00846,70.4134,3.7527057403629622
,,,,,,8577.0,-1.35417,0.00885,73.6998,3.8178015990918586
,,,,,,8578.0,-1.35231,0.00928,77.2702,3.799293575849889
,,,,,,8579.0,-1.35417,0.00966,80.462,3.780235169414578
,,,,,,8580.0,-1.35417,0.01005,83.6581,3.7387472528452745
,,,,,,8581.0,-1.35417,0.01043,86.8198,3.7102921975955563
,,,,,,8582.0,-1.35603,0.01081,89.9815,3.6600708956971526
,,,,,,8583.0,-1.35417,0.01119,93.1776,3.847901204942115
,,,,,,8584.0,-1.35417,0.01156,96.2748,3.7349888666129147
,,,,,,8585.0,-1.35789,0.01194,99.4064,3.6768000521405324
,,,,,,8585.0,-1.35603,0.01201,100.0,3.8132296808373844
,,,,,,8585.0,-1.35603,0.01201,100.0,3.827349323240394
,,,,,,,,,,
,,,,,,8585.0,2.71019,0.0,0.0,3.9852263372731467
,,,,,,8586.0,2.70833,0.00081,13.4198,4.058841713357944
,,,,,,8587.0,2.70647,0.00159,26.3445,3.9154020048889
,,,,,,8588.0,2.70833,0.00236,39.0131,3.877310467811377
,,,,,,8589.0,2.70647,0.00312,51.5622,4.109293427944272
,,,,,,8590.0,2.70833,0.00389,64.2308,3.921394068998204
,,,,,,8591.0,2.70647,0.00465,76.8994,3.9365632474852137
