测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7028.0,-0.66406,0.00115,5.5384,3.755860869630022
,,,,,,7029.0,-0.67708,0.00135,6.4835,3.807060390884459
,,,,,,7030.0,-0.66964,0.00154,7.4011,3.8506364411214427
,,,,,,7031.0,-0.66964,0.00173,8.3288,3.913986104078836
,,,,,,7032.0,-0.6715,0.00192,9.244,3.8372541530837827
,,,,,,7033.0,-0.6715,0.00211,10.1716,3.7862748196158966
,,,,,,7034.0,-0.67336,0.0023,11.0893,3.650293358610041
,,,,,,7035.0,-0.66964,0.00249,12.007,3.8880034644851724
,,,,,,7036.0,-0.67336,0.00269,12.9346,4.071911357810681
,,,,,,7037.0,-0.6715,0.00288,13.8523,3.9300185878154217
,,,,,,7038.0,-0.6808,0.00307,14.7774,3.8392062197922594
,,,,,,7039.0,-0.67336,0.00326,15.705,4.005127953546755
,,,,,,7040.0,-0.67336,0.00345,16.6252,3.8704090419499377
,,,,,,7041.0,-0.67336,0.00364,17.5404,3.883621127001925
,,,,,,7042.0,-0.6715,0.00383,18.4581,3.883454166496379
,,,,,,7043.0,-0.6715,0.00403,19.3758,3.874573106253756
,,,,,,7044.0,-0.67708,0.00422,20.2959,3.8919502634130545
,,,,,,7045.0,-0.6715,0.00441,21.2484,3.877407597848264
,,,,,,7046.0,-0.67336,0.0046,22.1189,3.876827527910452
,,,,,,7047.0,-0.67522,0.00479,23.044,3.8167221174027763
,,,,,,7048.0,-0.66964,0.00499,24.0338,3.828995725944761
,,,,,,7049.0,-0.67336,0.00519,24.9615,3.941020966696966
,,,,,,7050.0,-0.66964,0.00538,25.8866,3.878602574553496
,,,,,,7051.0,-0.6715,0.00556,26.767,3.942150124073932
,,,,,,7052.0,-0.67522,0.00575,27.6946,4.150951469069404
,,,,,,7053.0,-0.66964,0.00595,28.6222,3.8152645962585545
,,,,,,7054.0,-0.67522,0.00614,29.5374,3.9895843581307515
,,,,,,7055.0,-0.6715,0.00633,30.4576,3.8476779818352895
,,,,,,7056.0,-0.66778,0.00653,31.42,3.75907267469815
,,,,,,7057.0,-0.6715,0.00672,32.3452,3.9126374091907126
,,,,,,7058.0,-0.6715,0.00691,33.2629,3.7949814082778204
,,,,,,7059.0,-0.6715,0.00709,34.1084,3.7508884590847553
,,,,,,7060.0,-0.67336,0.00729,35.0684,3.9659200265992816
,,,,,,7061.0,-0.67708,0.00748,36.0035,3.8749429418355947
,,,,,,7062.0,-0.6715,0.00767,36.9212,3.7645654468111696
,,,,,,7063.0,-0.6715,0.00786,37.8463,3.6311476238792912
,,,,,,7065.0,-0.66964,0.00806,38.7715,3.7020840944668985
,,,,,,7066.0,-0.67522,0.00825,39.6891,3.8089395464563482
,,,,,,7067.0,-0.6715,0.00844,40.6143,3.6039682047411787
,,,,,,7068.0,-0.67336,0.00863,41.5419,3.9285828233242377
,,,,,,7069.0,-0.66592,0.00882,42.4546,3.81272550481703
,,,,,,7070.0,-0.6715,0.00901,43.3798,3.8263559289512217
,,,,,,7071.0,-0.67336,0.0092,44.2974,3.695756199726588
,,,,,,7072.0,-0.6715,0.0094,45.2226,3.920850550034533
,,,,,,7073.0,-0.67336,0.00959,46.1701,3.8386460403809033
,,,,,,7074.0,-0.67522,0.00978,47.0878,3.9049029980319276
,,,,,,7075.0,-0.66592,0.00998,48.0129,3.7952185267932346
,,,,,,7076.0,-0.67522,0.01017,48.9306,3.883176284316642
,,,,,,7077.0,-0.6715,0.01036,49.8582,3.916187395613699
,,,,,,7078.0,-0.67336,0.01055,50.7759,3.9481848544641913
,,,,,,7079.0,-0.67336,0.01074,51.706,3.853394948408084
,,,,,,7080.0,-0.6715,0.01092,52.5516,3.76343170817895
,,,,,,7081.0,-0.67894,0.01111,53.4593,3.9244307047715377
,,,,,,7082.0,-0.66592,0.01131,54.4143,3.815767415141445
,,,,,,7083.0,-0.67708,0.0115,55.3395,3.8207630976289093
,,,,,,7084.0,-0.6715,0.01169,56.2646,3.9636508416387914
,,,,,,7085.0,-0.67522,0.01188,57.1773,3.9997869971900486
,,,,,,7086.0,-0.67336,0.01207,58.1049,3.8678067033849755
,,,,,,7087.0,-0.6715,0.01226,59.0201,3.851243251838786
,,,,,,7088.0,-0.66964,0.01247,60.0174,3.7395659024217327
,,,,,,7089.0,-0.67336,0.01266,60.9177,3.7929921018680295
,,,,,,7090.0,-0.66778,0.01285,61.8329,3.9054979925959215
,,,,,,7091.0,-0.67336,0.01304,62.7431,3.901618622576257
,,,,,,7092.0,-0.67336,0.01322,63.6061,3.891277163397926
,,,,,,7093.0,-0.67522,0.01341,64.5238,3.7640380281733066
,,,,,,7094.0,-0.67522,0.0136,65.4514,3.96821716497695
,,,,,,7095.0,-0.67708,0.01379,66.3666,3.682666592176612
,,,,,,7096.0,-0.67522,0.01398,67.2892,3.591135544545737
,,,,,,7097.0,-0.66964,0.01418,68.2517,3.8883785573295153
,,,,,,7098.0,-0.6715,0.01437,69.1694,3.657571474589681
,,,,,,7099.0,-0.67336,0.01458,70.1965,3.8504676294660105
,,,,,,7100.0,-0.67522,0.01477,71.0943,3.9071671234354346
,,,,,,7101.0,-0.6715,0.01496,72.0119,3.6848657566355127
,,,,,,7103.0,-0.67522,0.01515,72.8998,3.989131064710339
,,,,,,7104.0,-0.67336,0.01534,73.8175,3.815209147236867
,,,,,,7105.0,-0.6808,0.01553,74.7476,4.054620204495267
,,,,,,7106.0,-0.67336,0.01572,75.6752,3.660457521177743
,,,,,,7107.0,-0.67336,0.01591,76.5904,3.8103875569027057
,,,,,,7108.0,-0.6715,0.01611,77.518,3.8166143430418886
,,,,,,7108.0,-0.67522,0.01625,78.2019,3.736685366118013
,,,,,,7108.0,-1.34487,0.01625,78.2019,3.734437844786084
,,,,,,7109.0,-1.34673,0.01663,80.0398,3.6749169041231218
,,,,,,7110.0,-1.34859,0.01701,81.8801,3.7169394167534375
,,,,,,7111.0,-1.34673,0.0174,83.7354,3.779851991624954
,,,,,,7113.0,-1.35045,0.01779,85.628,3.70510532874759
,,,,,,7114.0,-1.34859,0.01818,87.4857,3.7238446074988905
,,,,,,7115.0,-1.35045,0.0186,89.525,3.8213495943095057
,,,,,,7116.0,-1.34673,0.01898,91.3628,3.774782217342984
,,,,,,7117.0,-1.35045,0.01937,93.2206,3.7216733308367607
,,,,,,7118.0,-1.34859,0.01975,95.0808,3.858596953235768
,,,,,,7119.0,-1.34859,0.02014,96.9361,3.8617435450919766
,,,,,,7120.0,-1.34673,0.0205,98.6496,3.6767539247801406
,,,,,,7120.0,-1.34673,0.02078,100.0,3.778843214387664
,,,,,,7120.0,-1.34673,0.02078,100.0,3.8514083274677056
,,,,,,,,,,
,,,,,,7120.0,0.68266,0.0,0.0,3.8413141209983914
,,,,,,7121.0,0.6808,0.0002,13.0793,3.940631403966557
,,,,,,7123.0,0.6808,0.00041,27.3944,3.6972253005517395
,,,,,,7124.0,0.6808,0.00059,39.2036,3.9012346585844675
,,,,,,7125.0,0.6808,0.00078,52.1456,3.752698091314762
,,,,,,7126.0,0.6808,0.00098,64.9502,3.9086668613423194
,,,,,,7127.0,0.6808,0.00117,77.8922,3.882830149246303
,,,,,,7128.0,0.6808,0.00136,90.4566,3.918241763852069
,,,,,,7128.0,0.6808,0.00151,100.0,3.7545514691929833
,,,,,,7128.0,0.0,0.00151,100.0,3.972240808161949
,,,,,,7130.0,0.0,0.00151,100.0,3.775652796935378
,,,,,,7131.0,0.0,0.00151,100.0,3.909909522927033
,,,,,,7132.0,0.0,0.00151,100.0,4.047639513810397
,,,,,,7133.0,0.0,0.00151,100.0,4.0389382419438835
,,,,,,7134.0,0.0,0.00151,100.0,3.8248062372014027
,,,,,,7135.0,0.0,0.00151,100.0,3.809137731189066
,,,,,,7136.0,0.0,0.00151,100.0,3.754326453392442
,,,,,,7137.0,0.0,0.00151,100.0,3.884601506711261
,,,,,,7138.0,0.0,0.00151,100.0,3.8105655777222327
,,,,,,7139.0,0.0,0.00151,100.0,3.8499933937292776
,,,,,,7140.0,0.0,0.00151,100.0,3.7391109522599226
,,,,,,7141.0,0.0,0.00151,100.0,3.9342397823391666
,,,,,,7142.0,0.0,0.00151,100.0,3.964593976278808
,,,,,,7143.0,0.0,0.00151,100.0,3.8490562796311636
,,,,,,7144.0,0.0,0.00151,100.0,3.719874588083112
,,,,,,7145.0,0.0,0.00151,100.0,3.9207420595299207
,,,,,,7145.0,0.0,0.00151,100.0,3.846749249393426
,,,,,,,,,,
,,,,,,7145.0,-0.61942,0.0,0.0,3.8211490270906223
,,,,,,7146.0,-0.6715,0.0002,0.481,3.7807937050472202
,,,,,,7147.0,-0.6715,0.00039,0.9445,3.708261461079913
,,,,,,7148.0,-0.6715,0.00058,1.4079,3.955101712604369
,,,,,,7149.0,-0.6715,0.00077,1.8701,3.958174651686781
,,,,,,7150.0,-0.67336,0.00096,2.3374,3.8783061904320886
,,,,,,7151.0,-0.67708,0.00115,2.8008,3.916839204744798
,,,,,,7152.0,-0.67336,0.00134,3.2643,3.949550047324639
,,,,,,7153.0,-0.6715,0.00154,3.7315,3.7969181194521506
,,,,,,7154.0,-0.66964,0.00173,4.1974,3.7459129818568004
,,,,,,7155.0,-0.66778,0.00192,4.6659,3.762397590665516
,,,,,,7156.0,-0.67336,0.0021,5.1105,3.789476894850759
,,,,,,7157.0,-0.67522,0.0023,5.5828,3.780023759566539
,,,,,,7158.0,-0.6715,0.00249,6.045,3.722040886243979
,,,,,,7159.0,-0.67336,0.00268,6.5109,3.922230387316261
,,,,,,7160.0,-0.67336,0.00287,6.9794,4.012573193480488
,,,,,,7161.0,-0.6715,0.00306,7.4416,3.7492769370174805
,,,,,,7162.0,-0.67894,0.00325,7.9088,3.8928531178304926
,,,,,,7163.0,-0.67522,0.00344,8.3635,3.8432502487104414
,,,,,,7164.0,-0.6715,0.00365,8.8709,3.7283006853890504
,,,,,,7165.0,-0.6715,0.00384,9.3381,3.7988544063759417
,,,,,,7166.0,-0.67522,0.00403,9.8016,3.7254121397328324
,,,,,,7167.0,-0.6715,0.00423,10.2788,3.92601778022767
,,,,,,7168.0,-0.66964,0.00442,10.7335,3.806723279622359
,,,,,,7169.0,-0.6715,0.00461,11.202,3.974700005132046
,,,,,,7170.0,-0.67894,0.0048,11.6755,3.804065239371015
,,,,,,7171.0,-0.67522,0.00499,12.1301,3.6112076873580774
,,,,,,7172.0,-0.67894,0.00518,12.5798,3.813782194791763
,,,,,,7173.0,-0.6715,0.00538,13.0884,3.8268280377235624
,,,,,,7174.0,-0.6715,0.00556,13.5205,3.7355903796576744
,,,,,,7175.0,-0.67336,0.00576,13.9915,3.9435479453067104
,,,,,,7176.0,-0.66778,0.00595,14.4549,3.6644190611769334
,,,,,,7177.0,-0.6715,0.00614,14.9221,3.7790844193043136
,,,,,,7178.0,-0.67894,0.00633,15.3906,3.754041592251642
,,,,,,7179.0,-0.67522,0.00652,15.8528,3.775019311534694
,,,,,,7180.0,-0.66964,0.00655,15.9118,3.895271980092475
,,,,,,7180.0,-5.40365,0.00655,15.9118,3.6105163850814255
,,,,,,7181.0,-5.40365,0.00802,19.4876,3.7079645354290984
,,,,,,7182.0,-5.40551,0.00955,23.209,3.6217291213004743
,,,,,,7183.0,-5.40551,0.01109,26.9681,3.757949950560322
,,,,,,7184.0,-5.40551,0.01264,30.7259,3.6275790532820165
,,,,,,7185.0,-5.40551,0.01416,34.4122,3.817181973795556
,,,,,,7186.0,-5.40365,0.01572,38.2052,3.595179855270731
,,,,,,7187.0,-5.40179,0.01725,41.9279,3.516171834362098
,,,,,,7188.0,-5.40365,0.0186,45.2123,3.7243757400681234
,,,,,,7188.0,-3.37426,0.0186,45.2123,3.6477699646342323
,,,,,,7189.0,-3.37612,0.01955,47.5144,3.696212493524016
,,,,,,7190.0,-3.37798,0.0205,49.8405,3.8143288863086364
,,,,,,7191.0,-3.37984,0.02148,52.2118,3.6849031932745158
,,,,,,7192.0,-3.37426,0.02244,54.5378,3.627713489900832
,,,,,,7193.0,-3.37798,0.02342,56.9317,3.687392723523441
,,,,,,7194.0,-3.37798,0.02439,59.2816,3.7048158053372777
,,,,,,7195.0,-3.37798,0.02535,61.6076,3.7131532956166975
,,,,,,7196.0,-3.37798,0.02633,64.0015,3.7483525539784086
,,,,,,7197.0,-3.37612,0.02731,66.3728,3.4977359651079913
,,,,,,7198.0,-3.37984,0.02828,68.744,3.577137362573865
,,,,,,7199.0,-3.37612,0.02925,71.0927,3.8072421898117086
,,,,,,7200.0,-3.37426,0.03021,73.4401,3.7523595799793275
,,,,,,7201.0,-3.37426,0.03121,75.8566,3.47289908245592
,,,,,,7202.0,-3.37426,0.0322,78.2718,3.6961782051297605
,,,,,,7203.0,-3.37612,0.03323,80.7787,3.677279076573163
,,,,,,7204.0,-3.37612,0.0342,83.1286,3.762828822091329
,,,,,,7205.0,-3.37612,0.03513,85.3843,3.715448671011304
,,,,,,7206.0,-3.37612,0.03616,87.8925,3.5865217515790677
,,,,,,7207.0,-3.37612,0.03712,90.2411,3.6439908399701446
,,,,,,7208.0,-3.37612,0.03809,92.5898,3.642923500572951
,,,,,,7209.0,-3.37612,0.03905,94.9158,3.79162141863749
,,,,,,7210.0,-3.37612,0.04001,97.2632,3.5350959641941344
,,,,,,7211.0,-3.37798,0.04091,99.431,3.7630052216533705
,,,,,,7212.0,-3.37612,0.04114,100.0,3.597441736525267
,,,,,,7212.0,-3.37612,0.04114,100.0,3.732486593892053
,,,,,,,,,,
,,,,,,7212.0,1.35045,0.0,0.0,3.749133281654586
,,,,,,7213.0,1.36161,0.00036,11.9993,4.08524524711742
,,,,,,7214.0,1.35045,0.00075,24.9097,3.7728811844526557
,,,,,,7215.0,1.34487,0.00114,37.803,3.82338434573961
,,,,,,7216.0,1.34859,0.00152,50.6962,3.9049850537752984
,,,,,,7217.0,1.35231,0.00191,63.5551,3.845491820251764
,,,,,,7218.0,1.36719,0.0023,76.3624,3.8585664336918484
,,,,,,7219.0,1.35231,0.00268,89.2556,3.9409652911362354
,,,,,,7220.0,1.35045,0.00301,100.0,4.039330083646512
,,,,,,7220.0,1.35045,0.00301,100.0,3.762010437378174
,,,,,,,,,,
,,,,,,7220.0,-1.35231,0.0,0.0,3.709974997693528
,,,,,,7221.0,-1.34673,0.00037,3.0907,3.8086694881928023
,,,,,,7222.0,-1.34673,0.00075,6.2675,3.869799609040788
,,,,,,7223.0,-1.34859,0.00114,9.4743,3.783278749210737
,,,,,,7224.0,-1.34673,0.00156,12.9949,3.6497182599300966
,,,,,,7225.0,-1.34859,0.00192,15.9911,3.8704092786619064
,,,,,,7226.0,-1.34673,0.0023,19.1678,3.7042213130583135
,,,,,,7227.0,-1.35045,0.00269,22.3746,3.8187981213342717
,,,,,,7228.0,-1.35045,0.00308,25.5857,3.7727428606405726
,,,,,,7229.0,-1.34859,0.00351,29.231,3.8526491497589572
,,,,,,7230.0,-1.34859,0.0039,32.4421,3.761626252366288
,,,,,,7231.0,-1.34859,0.00428,35.6188,3.539505703834983
,,,,,,7232.0,-1.35045,0.00467,38.8299,3.7947636883433287
,,,,,,7233.0,-1.34673,0.00502,41.7616,3.8192785424152764
,,,,,,7234.0,-1.34859,0.00541,44.9727,3.5526675851584404
,,,,,,7235.0,-1.34673,0.00579,48.1494,3.9142859714720655
,,,,,,7236.0,-1.34859,0.00617,51.3261,3.919105530166283
,,,,,,7237.0,-1.35045,0.00656,54.5373,3.8737616410458227
,,,,,,7238.0,-1.34673,0.00694,57.7484,3.747909809272486
,,,,,,7239.0,-1.35045,0.00733,60.9595,3.581392596856139
,,,,,,7240.0,-1.34859,0.00771,64.1362,3.81477256158194
,,,,,,7241.0,-1.34859,0.0081,67.4075,3.7411807650770212
,,,,,,7242.0,-1.34859,0.00848,70.5584,3.789828254126462
,,,,,,7243.0,-1.34859,0.00887,73.7652,3.8681330056787675
,,,,,,7244.0,-1.35045,0.00925,76.9419,3.984860706896402
,,,,,,7245.0,-1.34487,0.00968,80.5227,3.7346420319683826
,,,,,,7246.0,-1.35045,0.01008,83.8241,3.781511179240617
,,,,,,7248.0,-1.34859,0.01046,87.0008,4.009088566432848
,,,,,,7249.0,-1.35045,0.01083,90.0873,3.7288444385522914
,,,,,,7250.0,-1.35045,0.01121,93.2984,3.788250567945455
,,,,,,7251.0,-1.34859,0.01159,96.4149,3.6812203215571646
,,,,,,7252.0,-1.35045,0.01197,99.5959,3.5835969390219695
,,,,,,7252.0,-1.35045,0.01202,100.0,3.5937434099180092
,,,,,,7252.0,-1.35045,0.01202,100.0,3.7698738285949926
,,,,,,,,,,
,,,,,,7252.0,2.71019,0.0,0.0,3.980164789830973
,,,,,,7253.0,2.70461,0.00071,11.8146,3.8615554239645733
,,,,,,7254.0,2.70647,0.00153,25.6444,3.8020053473801916
,,,,,,7255.0,2.70647,0.00231,38.7303,3.997999548293647
,,,,,,7256.0,2.70461,0.00309,51.6866,4.06653317562214
,,,,,,7257.0,2.70833,0.00385,64.5217,3.8746692192412016
,,,,,,7258.0,2.70461,0.00462,77.3569,3.903567794640611
,,,,,,7259.0,2.70647,0.0054,90.3131,4.065295920151103
,,,,,,7260.0,2.70461,0.00597,100.0,4.06752577211685
,,,,,,7260.0,0.0,0.00597,100.0,3.8191665982063676
,,,,,,7261.0,0.0,0.00597,100.0,3.7748213341506958
,,,,,,7262.0,0.0,0.00597,100.0,3.987394252073583
,,,,,,7263.0,0.0,0.00597,100.0,3.6522931492129462
,,,,,,7264.0,0.0,0.00597,100.0,3.8464930564092112
,,,,,,7265.0,0.0,0.00597,100.0,3.820138832427746
,,,,,,7266.0,0.0,0.00597,100.0,3.703702007409277
,,,,,,7267.0,0.0,0.00597,100.0,3.6669896033779072
,,,,,,7268.0,0.0,0.00597,100.0,3.8288931412268417
,,,,,,7269.0,0.0,0.00597,100.0,3.871392909909611
,,,,,,7270.0,0.0,0.00597,100.0,3.7291030538257095
,,,,,,7271.0,0.0,0.00597,100.0,3.8074949959108557
,,,,,,7272.0,0.0,0.00597,100.0,3.8679896504185494
,,,,,,7273.0,0.0,0.00597,100.0,3.6557957429368457
,,,,,,7274.0,0.0,0.00597,100.0,4.064221605745073
,,,,,,7275.0,0.0,0.00597,100.0,3.6640184627807453
,,,,,,7276.0,0.0,0.00597,100.0,3.9648499846677785
,,,,,,7277.0,0.0,0.00597,100.0,3.678349828531718
,,,,,,7278.0,0.0,0.00597,100.0,3.8625033125041766
,,,,,,7279.0,0.0,0.00597,100.0,3.8360832490193535
,,,,,,7280.0,0.0,0.00597,100.0,3.8839800759623837
,,,,,,7281.0,0.0,0.00597,100.0,3.7959424291109163
,,,,,,7282.0,0.0,0.00597,100.0,3.8653357721204475
,,,,,,7283.0,0.0,0.00597,100.0,3.8121420194355418
,,,,,,7284.0,0.0,0.00597,100.0,3.8379227725387848
,,,,,,7285.0,0.0,0.00597,100.0,3.762097398541117
,,,,,,7286.0,0.0,0.00597,100.0,3.8217324997530104
,,,,,,7287.0,0.0,0.00597,100.0,3.7854648103178774
,,,,,,7289.0,0.0,0.00597,100.0,3.7588989487151157
,,,,,,7290.0,0.0,0.00597,100.0,3.7308426763405853
,,,,,,7291.0,0.0,0.00597,100.0,3.7459721608409717
,,,,,,7292.0,0.0,0.00597,100.0,3.716782899441967
,,,,,,7293.0,0.0,0.00597,100.0,3.9234595327217465
,,,,,,7294.0,0.0,0.00597,100.0,3.63307481007433
,,,,,,7295.0,0.0,0.00597,100.0,3.6082429300323113
,,,,,,7296.0,0.0,0.00597,100.0,3.836596123416947
,,,,,,7297.0,0.0,0.00597,100.0,3.9150138411660937
,,,,,,7298.0,0.0,0.00597,100.0,3.9057827841941744
,,,,,,7299.0,0.0,0.00597,100.0,3.634680114375893
,,,,,,7299.0,0.0,0.00597,100.0,3.8346477717473384
,,,,,,7300.0,0.0,0.00597,100.0,3.900508259314422
,,,,,,7301.0,0.0,0.00597,100.0,3.7552677869019013
,,,,,,7302.0,0.0,0.00597,100.0,3.937735625864635
,,,,,,7303.0,0.0,0.00597,100.0,3.937093587704975
,,,,,,7304.0,0.0,0.00597,100.0,3.8035960132832844
,,,,,,7305.0,0.0,0.00597,100.0,3.8871566830642035
,,,,,,7306.0,0.0,0.00597,100.0,3.813906966910969
,,,,,,7307.0,0.0,0.00597,100.0,3.8042661179695623
,,,,,,7308.0,0.0,0.00597,100.0,3.842086635033651
,,,,,,7309.0,0.0,0.00597,100.0,3.8518443987837068
,,,,,,7310.0,0.0,0.00597,100.0,3.953702687441891
,,,,,,7311.0,0.0,0.00597,100.0,3.749367575539998
,,,,,,7312.0,0.0,0.00597,100.0,3.975957850245149
,,,,,,7313.0,0.0,0.00597,100.0,3.8089814935329196
,,,,,,7314.0,0.0,0.00597,100.0,3.8138282001418347
,,,,,,7315.0,0.0,0.00597,100.0,3.703956641206221
,,,,,,7316.0,0.0,0.00597,100.0,3.8579189144382537
,,,,,,7316.0,0.0,0.00597,100.0,3.8937218734631904
,,,,,,,,,,
,,,,,,7316.0,-0.63244,0.0,0.0,3.7283855016597416
,,,,,,7317.0,-0.67522,0.00018,1.8052,3.7724212372355677
,,,,,,7318.0,-0.6715,0.00037,3.7592,3.7614441775111533
,,,,,,7319.0,-0.66964,0.00055,5.6971,3.988701114779278
,,,,,,7320.0,-0.66964,0.00074,7.6139,3.9212987648629856
,,,,,,7321.0,-0.6715,0.00094,9.6103,3.937913858427032
,,,,,,7322.0,-0.6715,0.00113,11.5854,3.79862249581239
,,,,,,7323.0,-0.6715,0.00132,13.5818,3.980992665539608
,,,,,,7324.0,-0.67522,0.00152,15.5994,3.7877737387501593
,,,,,,7325.0,-0.6715,0.00171,17.5534,3.834799466513012
,,,,,,7326.0,-0.6715,0.0019,19.5338,3.9866387728625416
,,,,,,7327.0,-0.6715,0.00209,21.4718,3.689743014064817
,,,,,,7328.0,-0.67336,0.00229,23.5001,3.779634491442982
,,,,,,7329.0,-0.66964,0.00248,25.4646,3.8602601858508905
,,,,,,7330.0,-0.6715,0.00267,27.445,3.7254362289126868
,,,,,,7331.0,-0.66778,0.00286,29.4202,4.0065187556890365
,,,,,,7332.0,-0.6715,0.00305,31.3635,3.8024845094106343
,,,,,,7333.0,-0.66778,0.00324,33.344,3.8795554913916175
,,,,,,7334.0,-0.67336,0.00344,35.3032,3.8958304170125446
,,,,,,7335.0,-0.6715,0.00363,37.3155,3.845011304009824
,,,,,,7336.0,-0.67336,0.00383,39.3437,3.822316822875942
,,,,,,7337.0,-0.67336,0.00403,41.3614,3.658839200943101
,,,,,,7338.0,-0.66964,0.00423,43.4162,3.6762170514757453
,,,,,,7339.0,-0.67522,0.00442,45.3966,3.8179175777360617
,,,,,,7340.0,-0.6715,0.00461,47.3718,3.7291939873589994
,,,,,,7341.0,-0.67522,0.0048,49.3363,3.848997627600639
,,,,,,7342.0,-0.6715,0.00498,51.1416,3.7474946902898147
,,,,,,7343.0,-0.66778,0.00518,53.2282,3.745765448835672
,,,,,,7344.0,-0.6715,0.00523,53.7114,3.6783376234004717
,,,,,,7344.0,-1.34859,0.00523,53.7114,3.840772091778443
,,,,,,7345.0,-1.34673,0.0056,57.5927,3.67839914249467
,,,,,,7346.0,-1.34859,0.00599,61.5164,3.8851077460140515
,,,,,,7347.0,-1.34487,0.00636,65.3711,3.829417980625858
,,,,,,7348.0,-1.34859,0.00674,69.2152,3.7108863763141784
,,,,,,7349.0,-1.34859,0.00712,73.1815,3.731511446061563
,,,,,,7350.0,-1.34673,0.00753,77.4132,3.9391521759890407
,,,,,,7351.0,-1.34859,0.00792,81.3741,3.796381047799662
,,,,,,7352.0,-1.34673,0.0083,85.3403,3.6592880540658785
,,,,,,7353.0,-1.35045,0.0087,89.3862,3.711642894675778
,,,,,,7354.0,-1.34859,0.00908,93.31,3.904639436224682
,,,,,,7355.0,-1.34859,0.00944,97.0001,3.759216809143081
,,,,,,7356.0,-1.34859,0.00973,100.0,3.7788652507644005
,,,,,,7356.0,-1.34859,0.00973,100.0,3.786983107794662
,,,,,,,,,,
,,,,,,7356.0,0.67894,0.0,0.0,3.804330027242232
,,,,,,7357.0,0.67894,0.00019,12.7674,3.8271082050379777
,,,,,,7358.0,0.67894,0.00038,25.1613,3.721675573146906
,,,,,,7359.0,0.67894,0.00058,38.1664,3.9001103654890916
,,,,,,7360.0,0.67894,0.00077,50.8319,3.926349052392579
,,,,,,7361.0,0.67894,0.00097,63.4635,3.7707832854578904
,,,,,,7362.0,0.67894,0.00116,76.0951,3.8296957690641436
,,,,,,7363.0,0.67894,0.00135,88.8625,3.827145940236218
,,,,,,7364.0,0.67894,0.00152,100.0,3.9257715115417753
,,,,,,7364.0,0.0,0.00152,100.0,3.9719273831640525
,,,,,,7365.0,0.0,0.00152,100.0,3.854939998376311
,,,,,,7366.0,0.0,0.00152,100.0,3.7066482658272557
,,,,,,7367.0,0.0,0.00152,100.0,3.6917368872884992
,,,,,,7368.0,0.0,0.00152,100.0,3.7192410913047143
,,,,,,7369.0,0.0,0.00152,100.0,4.0325601644932805
,,,,,,7370.0,0.0,0.00152,100.0,3.764070689862339
,,,,,,7371.0,0.0,0.00152,100.0,3.7597773653545556
,,,,,,7372.0,0.0,0.00152,100.0,3.712602358801787
,,,,,,7373.0,0.0,0.00152,100.0,3.9008833015198383
,,,,,,7374.0,0.0,0.00152,100.0,3.7687328578330592
,,,,,,7375.0,0.0,0.00152,100.0,3.7914926737309114
,,,,,,7376.0,0.0,0.00152,100.0,3.759179905998365
,,,,,,7377.0,0.0,0.00152,100.0,3.6929291441963024
,,,,,,7378.0,0.0,0.00152,100.0,3.73896317478302
,,,,,,7379.0,0.0,0.00152,100.0,3.762436786819985
,,,,,,7380.0,0.0,0.00152,100.0,3.853022689561867
,,,,,,7380.0,0.0,0.00152,100.0,3.8047486695807664
,,,,,,,,,,
,,,,,,7380.0,-0.6715,0.0,0.0,3.781898747592567
,,,,,,7381.0,-0.66964,0.00019,0.9132,3.7128125955348312
,,,,,,7382.0,-0.67336,0.00038,1.8489,3.7318738696818112
,,,,,,7383.0,-0.67336,0.00058,2.7845,3.7557645090665033
,,,,,,7384.0,-0.6715,0.00078,3.7326,3.6555639115361664
,,,,,,7385.0,-0.6715,0.00097,4.6483,3.618548937621231
,,,,,,7386.0,-0.6715,0.00115,5.5292,3.755807029350261
,,,,,,7387.0,-0.6715,0.00136,6.527,3.784143261306079
,,,,,,7388.0,-0.6715,0.00155,7.4452,3.757121145361639
,,,,,,7389.0,-0.6715,0.00174,8.3709,3.8037832602984953
,,,,,,7390.0,-0.6715,0.00193,9.2866,3.7159766000220333
,,,,,,7391.0,-0.6808,0.00212,10.2073,3.666054988219889
,,,,,,7392.0,-0.67708,0.00231,11.1354,3.7951463234384457
,,,,,,7393.0,-0.67708,0.0025,12.0512,3.721615028572775
,,,,,,7394.0,-0.67336,0.0027,12.9943,3.638814126877023
,,,,,,7395.0,-0.6715,0.00289,13.9199,3.96642010910267
,,,,,,7396.0,-0.67336,0.00308,14.8381,3.6324689643408075
,,,,,,7397.0,-0.66964,0.00327,15.7638,3.7536994469141423
,,,,,,7398.0,-0.67708,0.00347,16.6945,3.8285139458440596
,,,,,,7399.0,-0.6715,0.00366,17.6102,3.583769425391192
,,,,,,7400.0,-0.67336,0.00385,18.5284,3.8081455952105427
,,,,,,7401.0,-0.67336,0.00404,19.4565,3.882701015771385
,,,,,,7403.0,-0.6715,0.00423,20.3747,3.9197832101687538
,,,,,,7404.0,-0.67522,0.00442,21.3029,3.766760218686924
,,,,,,7405.0,-0.67336,0.00461,22.1863,3.7947865752058143
,,,,,,7406.0,-0.67336,0.0048,23.102,3.7522109071017358
