测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,9693.0,-0.6715,0.00527,12.7537,3.590540224020767
,,,,,,9694.0,-0.67522,0.00544,13.1842,3.793539111420967
,,,,,,9695.0,-0.67336,0.00565,13.6936,3.4191803539942276
,,,,,,9696.0,-0.67522,0.00583,14.1253,3.566179723245522
,,,,,,9697.0,-0.67708,0.00603,14.6059,3.547770958936796
,,,,,,9698.0,-0.67522,0.00623,15.0865,3.688307243325811
,,,,,,9699.0,-0.67336,0.00643,15.567,3.5395678058274016
,,,,,,9699.0,-0.67522,0.00655,15.8674,3.615085183257832
,,,,,,9699.0,-5.40365,0.00655,15.8674,3.433859580671115
,,,,,,9700.0,-5.40551,0.00811,19.6506,3.5270044525813398
,,,,,,9701.0,-5.40551,0.00971,23.5064,3.557011783941213
,,,,,,9702.0,-5.40551,0.01122,27.1807,3.532101119480743
,,,,,,9703.0,-5.40923,0.01262,30.5647,3.4175139029657307
,,,,,,9705.0,-5.40923,0.0143,34.6407,3.3301678422913383
,,,,,,9706.0,-5.40737,0.01574,38.1323,3.519522446180657
,,,,,,9707.0,-5.40923,0.01737,42.0619,3.256104768670336
,,,,,,9707.0,-5.40923,0.01863,45.118,3.413236839171928
,,,,,,9707.0,-3.37612,0.01863,45.118,3.4333171058658536
,,,,,,9708.0,-3.3817,0.01958,47.4145,3.553075220811959
,,,,,,9710.0,-3.37984,0.02056,49.801,3.5464887056024366
,,,,,,9711.0,-3.3817,0.02157,52.2351,3.593995959963429
,,,,,,9712.0,-3.37984,0.02256,54.6455,3.6203535869905665
,,,,,,9713.0,-3.37798,0.02348,56.8743,3.5669196558680536
,,,,,,9714.0,-3.3817,0.02451,59.3522,3.495569917624033
,,,,,,9715.0,-3.37612,0.0255,61.7626,3.725301539234978
,,,,,,9716.0,-3.3817,0.02649,64.1717,3.4412918841528177
,,,,,,9717.0,-3.37984,0.02749,66.582,3.647599291863332
,,,,,,9718.0,-3.37798,0.02848,68.9698,3.591032515220299
,,,,,,9719.0,-3.37798,0.02935,71.0848,3.495724223871581
,,,,,,9720.0,-3.37984,0.03034,73.4939,3.571056785860443
,,,,,,9721.0,-3.3817,0.03138,75.9943,3.4507156938087378
,,,,,,9722.0,-3.37798,0.03237,78.4046,3.522022252876673
,,,,,,9723.0,-3.37984,0.03337,80.815,3.632613371002119
,,,,,,9724.0,-3.38356,0.03435,83.2028,3.503594037836676
,,,,,,9725.0,-3.37798,0.03522,85.3152,3.631212397030453
,,,,,,9726.0,-3.37798,0.03622,87.7243,3.5206485371255956
,,,,,,9727.0,-3.37798,0.03721,90.1347,3.5958724508070543
,,,,,,9728.0,-3.37984,0.03821,92.5437,3.6568858953517656
,,,,,,9729.0,-3.37984,0.03918,94.8852,3.424822373502746
,,,,,,9730.0,-3.3817,0.04005,96.999,3.448910520616877
,,,,,,9731.0,-3.37798,0.041,99.2954,3.761589139868469
,,,,,,9732.0,-3.3817,0.04129,100.0,3.549010460376718
,,,,,,9732.0,-3.3817,0.04129,100.0,3.6794114633812525
,,,,,,,,,,
,,,,,,9732.0,1.35045,0.0,0.0,3.67554390352952
,,,,,,9733.0,1.34673,0.00039,13.1484,3.731583598723071
,,,,,,9734.0,1.35045,0.00075,24.8837,3.836716797295011
,,,,,,9735.0,1.34859,0.00114,38.1182,3.7043891657906935
,,,,,,9736.0,1.34673,0.00154,51.3355,3.6180680792648707
,,,,,,9737.0,1.34673,0.00194,64.57,3.4633635418296302
,,,,,,9738.0,1.34859,0.00233,77.7874,3.6896290502466664
,,,,,,9739.0,1.34673,0.00273,91.0219,3.7046602630368475
,,,,,,9740.0,1.34487,0.003,100.0,3.8091969467093505
,,,,,,9740.0,1.34487,0.003,100.0,3.716780613688041
,,,,,,,,,,
,,,,,,9740.0,-1.35231,0.0,0.0,3.6756443295087995
,,,,,,9741.0,-1.34859,0.00036,3.032,3.7037042959758857
,,,,,,9742.0,-1.35045,0.00081,6.7574,3.8373777200497234
,,,,,,9743.0,-1.35045,0.00116,9.699,3.6181036835164533
,,,,,,9744.0,-1.35231,0.00159,13.2392,3.6005757260163866
,,,,,,9745.0,-1.35045,0.00199,16.5511,3.6459155434233375
,,,,,,9746.0,-1.34859,0.00235,19.5874,3.760562793392186
,,,,,,9747.0,-1.35045,0.00275,22.9037,3.667338082155967
,,,,,,9748.0,-1.35417,0.00315,26.2242,3.795124891197557
,,,,,,9749.0,-1.35231,0.00354,29.506,3.6285099552138096
,,,,,,9750.0,-1.35231,0.00392,32.6672,3.5191377202018708
,,,,,,9751.0,-1.35045,0.00428,35.7035,3.640248877006274
,,,,,,9752.0,-1.35045,0.00467,38.925,3.760604751418911
,,,,,,9753.0,-1.35045,0.00507,42.2413,3.588718558396106
,,,,,,9754.0,-1.34859,0.00547,45.5618,3.6599351250904317
,,,,,,9755.0,-1.35417,0.00586,48.8479,3.5353554303964865
,,,,,,9756.0,-1.35231,0.00629,52.4183,3.638606657520779
,,,,,,9757.0,-1.35231,0.00667,55.6139,3.573706238732463
,,,,,,9758.0,-1.35045,0.00703,58.5598,3.726507019806632
,,,,,,9759.0,-1.35417,0.00744,62.0053,3.6981886614625545
,,,,,,9760.0,-1.35231,0.00783,65.287,3.6873661546996357
,,,,,,9761.0,-1.35231,0.00823,68.6033,3.8060832057183758
,,,,,,9763.0,-1.35603,0.00862,71.8593,3.752329757496052
,,,,,,9764.0,-1.35045,0.00899,74.9602,3.7226776830613395
,,,,,,9765.0,-1.34859,0.00939,78.2764,3.7189680179035327
,,,,,,9766.0,-1.35231,0.00979,81.5927,3.5675438485151667
,,,,,,9767.0,-1.35045,0.01018,84.8486,3.8083258148203574
,,,,,,9768.0,-1.35045,0.01056,88.0098,3.6401776134713897
,,,,,,9769.0,-1.35231,0.01096,91.3261,3.6395024864342638
,,,,,,9770.0,-1.35231,0.01135,94.6423,3.5451750179675403
,,,,,,9771.0,-1.35417,0.01175,97.9327,3.5341414503434243
,,,,,,9772.0,-1.35231,0.012,100.0,3.6858665246815105
,,,,,,9772.0,-1.35231,0.012,100.0,3.622019082968265
,,,,,,,,,,
,,,,,,9772.0,2.70089,0.0,0.0,3.5731404846087425
,,,,,,9773.0,2.69717,0.00084,13.811,3.811424806253376
,,,,,,9774.0,2.70089,0.00163,26.7551,3.5821641725137225
,,,,,,9775.0,2.69903,0.0024,39.4612,3.857997808725637
,,,,,,9776.0,2.69717,0.0031,50.9264,3.7648875579192014
,,,,,,9777.0,2.69531,0.00389,63.998,3.944019247794304
,,,,,,9778.0,2.70089,0.00468,77.061,3.7182314855845555
,,,,,,9779.0,2.69717,0.00548,90.1326,3.851707782179927
,,,,,,9780.0,2.69903,0.00608,100.0,3.761481856855031
,,,,,,9780.0,0.0,0.00608,100.0,3.6058784128719177
,,,,,,9781.0,0.0,0.00608,100.0,3.6418372437346758
,,,,,,9782.0,0.0,0.00608,100.0,3.6002996294374547
,,,,,,9783.0,0.0,0.00608,100.0,3.7624845400673164
,,,,,,9784.0,0.0,0.00608,100.0,3.7436258088685337
,,,,,,9785.0,0.0,0.00608,100.0,3.751802302491482
,,,,,,9786.0,0.0,0.00608,100.0,3.666679646281862
,,,,,,9787.0,0.0,0.00608,100.0,3.6103139739411056
,,,,,,9788.0,0.0,0.00608,100.0,3.5079814694821456
,,,,,,9789.0,0.0,0.00608,100.0,3.6420060838942656
,,,,,,9790.0,0.0,0.00608,100.0,3.560711177344966
,,,,,,9791.0,0.0,0.00608,100.0,3.662666284503869
,,,,,,9792.0,0.0,0.00608,100.0,3.615688207028425
,,,,,,9793.0,0.0,0.00608,100.0,3.6904707390959213
,,,,,,9794.0,0.0,0.00608,100.0,3.584085823571963
,,,,,,9795.0,0.0,0.00608,100.0,3.493583348448935
,,,,,,9796.0,0.0,0.00608,100.0,3.520907923396178
,,,,,,9797.0,0.0,0.00608,100.0,3.6307177465208897
,,,,,,9798.0,0.0,0.00608,100.0,3.5804016862883232
,,,,,,9799.0,0.0,0.00608,100.0,3.7166084064133544
,,,,,,9800.0,0.0,0.00608,100.0,3.5157308215948087
,,,,,,9801.0,0.0,0.00608,100.0,3.8995939443797014
,,,,,,9803.0,0.0,0.00608,100.0,3.700905918287232
,,,,,,9804.0,0.0,0.00608,100.0,3.6661324057988423
,,,,,,9805.0,0.0,0.00608,100.0,3.6533276304885876
,,,,,,9806.0,0.0,0.00608,100.0,3.7230237525242322
,,,,,,9807.0,0.0,0.00608,100.0,3.509534982543211
,,,,,,9808.0,0.0,0.00608,100.0,3.6438741023729717
,,,,,,9809.0,0.0,0.00608,100.0,3.5812537013944747
,,,,,,9810.0,0.0,0.00608,100.0,3.5567986203269344
,,,,,,9811.0,0.0,0.00608,100.0,3.5828692261868125
,,,,,,9812.0,0.0,0.00608,100.0,3.6594122901299766
,,,,,,9813.0,0.0,0.00608,100.0,3.9420302478761884
,,,,,,9814.0,0.0,0.00608,100.0,3.747955386433306
,,,,,,9815.0,0.0,0.00608,100.0,3.7463569049426755
,,,,,,9816.0,0.0,0.00608,100.0,3.8436844583721244
,,,,,,9817.0,0.0,0.00608,100.0,3.8063873448578684
,,,,,,9818.0,0.0,0.00608,100.0,3.6851420171288667
,,,,,,9819.0,0.0,0.00608,100.0,3.6457088026616162
,,,,,,9819.0,0.0,0.00608,100.0,3.620076089983943
,,,,,,9820.0,0.0,0.00608,100.0,3.811510109322694
,,,,,,9821.0,0.0,0.00608,100.0,3.5889689625177263
,,,,,,9822.0,0.0,0.00608,100.0,3.680147910472889
,,,,,,9823.0,0.0,0.00608,100.0,3.646011480764358
,,,,,,9824.0,0.0,0.00608,100.0,3.7687630746701433
,,,,,,9825.0,0.0,0.00608,100.0,3.9785396660285146
,,,,,,9826.0,0.0,0.00608,100.0,3.7928095719192525
,,,,,,9827.0,0.0,0.00608,100.0,3.7353897557780598
,,,,,,9828.0,0.0,0.00608,100.0,3.5750251347503177
,,,,,,9829.0,0.0,0.00608,100.0,3.7024701776553286
,,,,,,9830.0,0.0,0.00608,100.0,3.7359886892564593
,,,,,,9831.0,0.0,0.00608,100.0,3.4909014637549203
,,,,,,9832.0,0.0,0.00608,100.0,3.5971794487076867
,,,,,,9833.0,0.0,0.00608,100.0,3.6642852440841707
,,,,,,9834.0,0.0,0.00608,100.0,3.550612818663149
,,,,,,9835.0,0.0,0.00608,100.0,3.6922739590634372
,,,,,,9836.0,0.0,0.00608,100.0,3.6642550080076606
,,,,,,9836.0,0.0,0.00608,100.0,3.5912108055168126
,,,,,,,,,,
,,,,,,9836.0,-0.66964,0.0,0.0,3.7935897359297677
,,,,,,9837.0,-0.6715,0.00018,1.8431,3.5955955125835173
,,,,,,9838.0,-0.67708,0.00038,3.8762,3.7498952327998327
,,,,,,9839.0,-0.67708,0.00058,5.9041,3.630622453921437
,,,,,,9840.0,-0.67708,0.00078,7.9373,3.8206356669313863
,,,,,,9841.0,-0.66964,0.00098,9.9651,3.690658982852132
,,,,,,9842.0,-0.6715,0.00118,12.0511,3.7554529404065766
,,,,,,9843.0,-0.67522,0.00137,13.9523,3.7694504381886644
,,,,,,9844.0,-0.67708,0.00157,16.0118,3.5563283817287235
,,,,,,9845.0,-0.67336,0.00177,18.0397,3.6021630808737872
,,,,,,9846.0,-0.67522,0.00195,19.9303,3.657473293326876
,,,,,,9847.0,-0.6715,0.00216,22.0374,3.3995520615323223
,,,,,,9848.0,-0.67894,0.00233,23.8223,3.697354012784392
,,,,,,9849.0,-0.67708,0.00253,25.8185,3.637217763421118
,,,,,,9850.0,-0.67894,0.00274,27.9679,3.7183488340850466
,,,,,,9851.0,-0.66964,0.00293,29.9166,3.6545428957972934
,,,,,,9852.0,-0.67522,0.00311,31.7596,3.6314956347977523
,,,,,,9853.0,-0.67894,0.00331,33.7928,3.7483759103246017
,,,,,,9854.0,-0.6715,0.00351,35.921,3.707565092377792
,,,,,,9855.0,-0.67894,0.00371,37.8749,3.634265189198858
,,,,,,9857.0,-0.67336,0.0039,39.9028,3.37506733259129
,,,,,,9858.0,-0.67522,0.00409,41.7617,3.613077128260655
,,,,,,9859.0,-0.67336,0.00428,43.7104,3.7096652325297086
,,,,,,9860.0,-0.67336,0.00448,45.7383,3.7347228756012476
,,,,,,9861.0,-0.67522,0.00467,47.7662,3.62601231031523
,,,,,,9862.0,-0.67336,0.00487,49.7676,3.7149988399603235
,,,,,,9863.0,-0.67894,0.00507,51.7797,3.512144987683028
,,,,,,9864.0,-0.67522,0.00524,53.5646,3.7647007997338924
,,,,,,9864.0,-1.36533,0.00524,53.5646,3.5660609101514393
,,,,,,9865.0,-1.35231,0.00568,58.0957,3.5777544971727693
,,,,,,9866.0,-1.35417,0.00608,62.125,3.5688840002056232
,,,,,,9867.0,-1.35231,0.00644,65.8481,3.697505381532988
,,,,,,9868.0,-1.35045,0.00686,70.1415,3.57972065670679
,,,,,,9869.0,-1.35231,0.00723,73.9385,3.6505157930301713
,,,,,,9870.0,-1.35417,0.00772,78.8551,3.5058308006821752
,,,,,,9871.0,-1.35045,0.00808,82.6151,3.7397086380874853
,,,,,,9872.0,-1.35231,0.00848,86.6867,3.676104277499346
,,,,,,9873.0,-1.35417,0.00888,90.7953,3.7971201570433144
,,,,,,9874.0,-1.34859,0.0093,95.0465,3.7021319034419733
,,,,,,9875.0,-1.35045,0.00968,98.9649,3.9159000437172495
,,,,,,9876.0,-1.34673,0.00978,100.0,3.6124749461524437
,,,,,,9876.0,-1.34673,0.00978,100.0,3.5812229100285937
,,,,,,,,,,
,,,,,,9876.0,0.66964,0.0,0.0,3.5727787412024137
,,,,,,9877.0,0.66964,0.00019,12.8966,3.831315720684593
,,,,,,9878.0,0.66964,0.00037,24.6897,3.5597874859448937
,,,,,,9879.0,0.66964,0.00057,37.8276,3.7119020927215107
,,,,,,9880.0,0.66778,0.00076,50.8621,3.6795990071796996
,,,,,,9881.0,0.66778,0.00096,64.0,3.718651000095293
,,,,,,9882.0,0.66778,0.00116,77.1379,3.5642333464716747
,,,,,,9883.0,0.6715,0.00134,89.6897,3.8419617939109423
,,,,,,9884.0,0.66778,0.0015,100.0,3.7480430815589623
,,,,,,9884.0,0.0,0.0015,100.0,3.77867121945914
,,,,,,9885.0,0.0,0.0015,100.0,3.7832654976188134
,,,,,,9886.0,0.0,0.0015,100.0,3.530542999344025
,,,,,,9887.0,0.0,0.0015,100.0,3.662863625227491
,,,,,,9888.0,0.0,0.0015,100.0,3.8035852999625797
,,,,,,9889.0,0.0,0.0015,100.0,3.6907328767807246
,,,,,,9890.0,0.0,0.0015,100.0,3.6124747026898474
,,,,,,9891.0,0.0,0.0015,100.0,3.5439425985461135
,,,,,,9892.0,0.0,0.0015,100.0,3.4992121625707866
,,,,,,9893.0,0.0,0.0015,100.0,3.6273655985472324
,,,,,,9894.0,0.0,0.0015,100.0,3.641060531182776
,,,,,,9895.0,0.0,0.0015,100.0,3.764626947698715
,,,,,,9896.0,0.0,0.0015,100.0,3.6812787636048157
,,,,,,9897.0,0.0,0.0015,100.0,3.5884704850737354
,,,,,,9898.0,0.0,0.0015,100.0,3.9714062635945577
,,,,,,9899.0,0.0,0.0015,100.0,3.552228157433038
,,,,,,9900.0,0.0,0.0015,100.0,3.7099216189706974
,,,,,,9900.0,0.0,0.0015,100.0,3.567599599796657
,,,,,,,,,,
,,,,,,9900.0,-0.67522,0.0,0.0,3.572336646158665
,,,,,,9901.0,-0.66778,0.0002,0.9524,3.766725268919665
,,,,,,9902.0,-0.67336,0.0004,1.9073,3.70351081173733
,,,,,,9903.0,-0.67522,0.00057,2.7457,3.5514524366058424
,,,,,,9904.0,-0.67894,0.00081,3.899,3.585880811149752
,,,,,,9905.0,-0.67708,0.001,4.7795,3.710853249710103
,,,,,,9906.0,-0.6715,0.00119,5.6972,3.7028744903647577
,,,,,,9907.0,-0.67894,0.00138,6.6199,3.7158572838338277
,,,,,,9908.0,-0.67708,0.0016,7.674,3.6427526822198133
,,,,,,9909.0,-0.67522,0.0018,8.6165,3.77563552342414
,,,,,,9910.0,-0.67336,0.00198,9.5168,3.68374453756674
,,,,,,9911.0,-0.67708,0.00218,10.4643,3.693496655507586
,,,,,,9913.0,-0.67522,0.00238,11.4192,3.604299458115963
,,,,,,9914.0,-0.67336,0.00258,12.3716,3.6690071690459414
,,,,,,9915.0,-0.67708,0.00276,13.2621,3.595902196988533
,,,,,,9916.0,-0.67522,0.00297,14.2492,3.5746896422382295
,,,,,,9917.0,-0.67708,0.00314,15.0876,3.8477010290953158
,,,,,,9918.0,-0.67894,0.00334,16.0425,3.612659157964723
,,,,,,9919.0,-0.67708,0.00355,17.0247,3.5138500761636666
,,,,,,9920.0,-0.6715,0.00374,17.9672,3.737895580792478
,,,,,,9921.0,-0.67894,0.00394,18.9245,3.7582977570663663
,,,,,,9922.0,-0.67522,0.00412,19.7951,3.5586092484009684
,,,,,,9923.0,-0.67708,0.00433,20.7848,3.498575358329611
,,,,,,9924.0,-0.67708,0.0045,21.6206,3.5258311659828503
,,,,,,9925.0,-0.67336,0.0047,22.573,3.6555098311342418
,,,,,,9926.0,-0.67708,0.0049,23.523,3.680022909309254
,,,,,,9927.0,-0.68452,0.00511,24.5325,3.6375293197348735
,,,,,,9928.0,-0.66964,0.0053,25.4601,3.7046400091892018
,,,,,,9929.0,-0.6808,0.00548,26.2959,3.686656162201605
,,,,,,9930.0,-0.67522,0.00568,27.2509,3.5344589789105756
,,,,,,9931.0,-0.67522,0.00588,28.2058,3.4827997121211984
,,,,,,9932.0,-0.6715,0.00607,29.1557,3.654363568532936
,,,,,,9933.0,-0.67708,0.00627,30.1081,3.68955232039168
,,,,,,9934.0,-0.66964,0.00647,31.0606,3.7275483619008054
,,,,,,9935.0,-0.67894,0.00667,32.0155,3.7413989489426527
,,,,,,9936.0,-0.67522,0.00686,32.9257,3.666487928214695
,,,,,,9937.0,-0.67708,0.00705,33.8434,3.716883371625764
,,,,,,9938.0,-0.67522,0.00724,34.7438,3.631681295289612
,,,,,,9939.0,-0.6715,0.00744,35.6987,3.644713328520345
,,,,,,9941.0,-0.6715,0.00762,36.5618,3.8730278387431603
,,,,,,9942.0,-0.67522,0.00781,37.4721,3.6128973842627308
,,,,,,9943.0,-0.67522,0.00801,38.427,3.6271627232150188
,,,,,,9944.0,-0.67894,0.0082,39.3819,3.7467155261674474
,,,,,,9945.0,-0.67894,0.0084,40.3095,3.5922078213690054
,,,,,,9946.0,-0.66964,0.00859,41.2124,3.684242400919418
,,,,,,9947.0,-0.67336,0.00878,42.1648,3.7080640986202997
,,,,,,9948.0,-0.67336,0.00898,43.1098,3.7139847924202436
,,,,,,9949.0,-0.67336,0.00916,43.9729,3.721129566210277
,,,,,,9950.0,-0.67894,0.00936,44.9278,3.5826890945520313
,,,,,,9951.0,-0.66778,0.00956,45.8827,3.545825275850405
,,,,,,9952.0,-0.67336,0.00976,46.8376,3.675961874353776
,,,,,,9953.0,-0.67708,0.00996,47.7876,3.934053105357678
,,,,,,9954.0,-0.67522,0.01014,48.6606,3.7594023682977746
,,,,,,9955.0,-0.67894,0.01035,49.6602,3.604685734528521
,,,,,,9956.0,-0.67708,0.01053,50.5258,3.6073381904415784
,,,,,,9957.0,-0.67336,0.01072,51.4609,3.7719700674142436
,,,,,,9958.0,-0.67894,0.01092,52.3984,3.6731117250987935
,,,,,,9959.0,-0.67708,0.01112,53.3781,3.657183653430798
,,,,,,9960.0,-0.67336,0.01132,54.3206,3.621879157064262
,,,,,,9961.0,-0.67336,0.01149,55.1565,3.5739654965476695
,,,,,,9962.0,-0.67336,0.01169,56.1089,3.6761193321195895
,,,,,,9963.0,-0.67894,0.01189,57.0638,3.7730135714953668
,,,,,,9964.0,-0.67522,0.01209,58.0187,3.765649853252428
,,,,,,9965.0,-0.67708,0.01228,58.9613,3.702496401172164
,,,,,,9966.0,-0.67894,0.01246,59.7996,3.7620927773527986
,,,,,,9967.0,-0.67336,0.01268,60.8611,3.537920301883883
,,,,,,9968.0,-0.67336,0.01286,61.7243,3.6816400067199395
,,,,,,9970.0,-0.67522,0.01307,62.7238,3.570236739873455
,,,,,,9971.0,-0.67522,0.01325,63.6143,3.6652104596106003
,,,,,,9972.0,-0.67336,0.01345,64.5692,3.666271839652875
,,,,,,9973.0,-0.67522,0.01365,65.5216,3.7178395739058177
,,,,,,9974.0,-0.67336,0.01385,66.474,3.750246836225721
,,,,,,9975.0,-0.67894,0.01405,67.4265,3.7442369625174714
,,,,,,9976.0,-0.67708,0.01425,68.4186,3.697071177689852
,,,,,,9977.0,-0.6715,0.01444,69.2991,3.6159448318639007
,,,,,,9978.0,-0.67336,0.01464,70.2887,3.6879644187222964
,,,,,,9979.0,-0.6808,0.01483,71.1866,3.720139673834303
,,,,,,9980.0,-0.66964,0.015,72.0224,3.538458773348788
,,,,,,9981.0,-0.67708,0.0152,72.9748,3.58957384337641
,,,,,,9982.0,-0.67708,0.0154,73.9223,3.657459371480935
,,,,,,9983.0,-0.6715,0.01562,74.974,3.640875370783198
,,,,,,9984.0,-0.67336,0.0158,75.847,3.790351503738089
,,,,,,9985.0,-0.66964,0.016,76.792,3.592069863658097
,,,,,,9986.0,-0.67336,0.0162,77.7444,3.5403710625294638
,,,,,,9987.0,-0.67708,0.01631,78.2827,3.7100052871044493
,,,,,,9987.0,-1.35045,0.01631,78.2827,3.653240834362529
,,,,,,9988.0,-1.35045,0.01668,80.0833,3.7725621433032943
,,,,,,9989.0,-1.34859,0.01706,81.8865,3.40309390438147
,,,,,,9990.0,-1.35417,0.01746,83.7988,3.7460498740575674
,,,,,,9991.0,-1.35417,0.01788,85.8376,3.6219294313140407
,,,,,,9992.0,-1.35045,0.01825,87.6035,3.637887831373814
,,,,,,9993.0,-1.35231,0.01867,89.6027,3.5489256263502655
,,,,,,9994.0,-1.35231,0.01905,91.4405,3.6473194895936394
,,,,,,9995.0,-1.35231,0.01942,93.2065,3.5135690830373445
,,,,,,9996.0,-1.35045,0.01981,95.1163,3.576819535418552
,,,,,,9997.0,-1.35045,0.02021,96.9914,3.6098806503271
,,,,,,9998.0,-1.35231,0.02058,98.7946,3.639379717556896
,,,,,,9999.0,-1.34859,0.02083,100.0,3.626911104538199
,,,,,,9999.0,-1.34859,0.02083,100.0,3.6540489107211016
,,,,,,,,,,
,,,,,,9999.0,0.66964,0.0,0.0,3.54967372102898
,,,,,,10000.0,0.66964,0.0002,13.5942,3.7519735066993563
,,,,,,10001.0,0.66778,0.00039,26.1929,3.605868394674106
,,,,,,10002.0,0.66778,0.00059,39.0319,3.7486333707851216
,,,,,,10003.0,0.66778,0.0008,52.8665,3.7202640678822196
,,,,,,10004.0,0.66964,0.00097,64.7099,3.7884572606664744
,,,,,,10005.0,0.66964,0.00116,77.1713,3.6996922849439122
,,,,,,10006.0,0.66778,0.00136,90.1476,3.6238056161247014
,,,,,,10007.0,0.66778,0.00151,100.0,3.74499179698313
,,,,,,10007.0,0.0,0.00151,100.0,3.5351914833899265
,,,,,,10008.0,0.0,0.00151,100.0,3.6519688818967753
,,,,,,10009.0,0.0,0.00151,100.0,3.60234649160354
,,,,,,10010.0,0.0,0.00151,100.0,3.600447464978735
,,,,,,10011.0,0.0,0.00151,100.0,3.558265005478637
,,,,,,10012.0,0.0,0.00151,100.0,3.658105074532259
,,,,,,10013.0,0.0,0.00151,100.0,3.7923538573328806
,,,,,,10014.0,0.0,0.00151,100.0,3.6913776324288476
,,,,,,10015.0,0.0,0.00151,100.0,3.766617447320426
,,,,,,10016.0,0.0,0.00151,100.0,3.5630044999116874
,,,,,,10017.0,0.0,0.00151,100.0,3.63971296186973
,,,,,,10018.0,0.0,0.00151,100.0,3.6005490912895297
,,,,,,10020.0,0.0,0.00151,100.0,3.519259573541129
,,,,,,10021.0,0.0,0.00151,100.0,3.5904739999546194
,,,,,,10022.0,0.0,0.00151,100.0,3.7265466797815114
,,,,,,10023.0,0.0,0.00151,100.0,3.7164079627085473
,,,,,,10023.0,0.0,0.00151,100.0,3.8289154545062347
,,,,,,10023.0,0.0,0.00151,100.0,3.537487868538447
,,,,,,,,,,
,,,,,,10023.0,-0.66964,0.0,0.0,3.670878322591068
,,,,,,10024.0,-0.67522,0.00019,0.4628,3.5524635241729516
,,,,,,10025.0,-0.67708,0.0004,0.9669,3.5573041027046193
,,,,,,10026.0,-0.66964,0.00057,1.3908,3.7194135148035183
,,,,,,10027.0,-0.67894,0.00077,1.8723,3.653746801545218
,,,,,,10028.0,-0.6715,0.00101,2.463,3.6012046484131544
,,,,,,10029.0,-0.67708,0.00119,2.8994,3.8062861646019437
,,,,,,10030.0,-0.67894,0.00139,3.3835,3.622219087697965
,,,,,,10031.0,-0.67336,0.00159,3.86,3.671190063489497
,,,,,,10032.0,-0.67336,0.00178,4.314,3.707708815758736
,,,,,,10034.0,-0.67522,0.00198,4.8131,3.690104642539073
,,,,,,10035.0,-0.6715,0.00216,5.2408,3.4980632538983256
,,,,,,10036.0,-0.67522,0.00236,5.7223,3.7017060839576037
,,,,,,10037.0,-0.67336,0.00255,6.2002,3.580660802746666
,,,,,,10038.0,-0.6715,0.00276,6.6968,3.6149787354986
,,,,,,10039.0,-0.67336,0.00296,7.1783,3.7391264238538735
,,,,,,10040.0,-0.67708,0.00316,7.6611,3.674452482334246
,,,,,,10041.0,-0.67336,0.00333,8.08,3.7246510638741053
,,,,,,10042.0,-0.6715,0.00352,8.5528,3.594005914201157
,,,,,,10043.0,-0.67522,0.00372,9.0356,3.5629911026216705
,,,,,,10044.0,-0.67522,0.00393,9.5448,3.7072443911991573
,,,,,,10045.0,-0.67522,0.00411,9.9799,3.749303662125831
,,,,,,10046.0,-0.67708,0.00431,10.4615,3.751620624698729
,,,,,,10047.0,-0.67522,0.00451,10.9431,3.5953761305129874
,,,,,,10048.0,-0.67522,0.00471,11.4246,3.6651602833107515
,,,,,,10049.0,-0.67336,0.00492,11.93,3.5845713930891887
,,,,,,10050.0,-0.67336,0.00509,12.3589,3.768447853096195
,,,,,,10051.0,-0.6715,0.0053,12.858,3.7807005698848397
,,,,,,10052.0,-0.67708,0.00548,13.2907,3.713307225924401
,,,,,,10053.0,-0.66778,0.00568,13.7873,3.7095631241920684
,,,,,,10054.0,-0.67708,0.00588,14.2689,3.7837140783047047
,,,,,,10055.0,-0.67522,0.00608,14.7517,3.624734813944136
,,,,,,10056.0,-0.67522,0.00625,15.1743,3.6343656621616334
,,,,,,10057.0,-0.67708,0.00645,15.6571,3.727302322588997
,,,,,,10058.0,-0.67522,0.00658,15.9581,3.6855768699277363
,,,,,,10058.0,-5.40365,0.00658,15.9581,3.394767896100103
,,,,,,10059.0,-5.40737,0.00805,19.5297,3.3984583735015264
,,,,,,10060.0,-5.40551,0.00983,23.8688,3.5140630145451737
,,,,,,10061.0,-5.40737,0.01129,27.4053,3.4841137304220524
,,,,,,10062.0,-5.40923,0.01291,31.3431,3.4088922079113204
,,,,,,10063.0,-5.40923,0.01451,35.2082,3.4395796050584546
,,,,,,10064.0,-5.40737,0.01598,38.781,3.5816053121430365
,,,,,,10065.0,-5.40737,0.01763,42.7903,3.55877487339682
,,,,,,10066.0,-5.40923,0.01862,45.1981,3.466008102599803
,,,,,,10066.0,-3.38542,0.01862,45.1981,3.6164722346787044
,,,,,,10067.0,-3.37984,0.01962,47.6147,3.4106185359311603
,,,,,,10068.0,-3.37798,0.02064,50.0991,3.6217868434036817
,,,,,,10069.0,-3.37798,0.02153,52.2624,3.5529899243160576
,,,,,,10070.0,-3.37984,0.02254,54.7003,3.550044524038663
,,,,,,10071.0,-3.37798,0.02343,56.8661,3.62080407541642
,,,,,,10072.0,-3.37984,0.02442,59.2814,3.441594487318288
