测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1208,4.9721,1.93805,74.9066,4.198909,,3857.0,-4.3471,1.4608,57.077,3.411628732679881
1209,4.95908,1.93952,74.9632,4.198909,,3858.0,-4.3471,1.46208,57.127,3.3971504337829375
1210,4.94978,1.94097,75.0195,4.198909,,3859.0,-4.34896,1.46336,57.1771,3.411371336536483
1211,4.9349,1.94243,75.0758,4.199219,,3860.0,-4.34524,1.46463,57.2266,3.401463831564733
1213,4.92374,1.94388,75.1319,4.198909,,3861.0,-4.3471,1.46577,57.271,3.3879103604163103
1214,4.90885,1.94533,75.1878,4.198909,,3862.0,-4.35082,1.467,57.3191,3.3874127203063935
1215,4.89583,1.94677,75.2436,4.198909,,3863.0,-4.3471,1.46828,57.3691,3.4021743645160836
1216,4.88839,1.94821,75.2993,4.198909,,3864.0,-4.35082,1.46956,57.4191,3.397950472328642
1217,4.87537,1.94965,75.3548,4.198909,,3865.0,-4.34896,1.47084,57.4692,3.4039999058758803
1218,4.85491,1.95108,75.4102,4.199219,,3866.0,-4.3471,1.47212,57.5192,3.391009539693288
1219,4.84375,1.95251,75.4654,4.199219,,3867.0,-4.35082,1.4734,57.5692,3.3978130077331388
1220,4.83445,1.95393,75.5204,4.199219,,3868.0,-4.34896,1.47464,57.6178,3.38607990951264
1221,4.81957,1.95536,75.5754,4.198909,,3869.0,-4.3471,1.4759,57.6669,3.3953436479587227
1222,4.81399,1.95678,75.6302,4.198909,,3870.0,-4.35082,1.47718,57.7169,3.393666723151899
1223,4.80097,1.95819,75.6849,4.198909,,3871.0,-4.3471,1.47846,57.767,3.398316011255099
1224,4.78609,1.95963,75.7404,4.198909,,3872.0,-4.3471,1.47958,57.8109,3.375908163313227
1225,4.77865,1.96095,75.7918,4.198909,,3873.0,-4.34896,1.48088,57.8614,3.375525042511449
1226,4.76191,1.96219,75.8394,4.198909,,3874.0,-4.3471,1.48216,57.9114,3.379888416563322
1227,4.75446,1.96359,75.8935,4.198909,,3875.0,-4.3471,1.48344,57.9614,3.408483157634535
1228,4.73958,1.96499,75.9476,4.198909,,3877.0,-4.34896,1.48472,58.0114,3.406049343506836
1229,4.73028,1.96638,76.0015,4.198909,,3878.0,-4.35082,1.486,58.0615,3.3810492082722807
1230,4.7154,1.96777,76.0552,4.198909,,3879.0,-4.35082,1.48728,58.1115,3.4018657711641143
1232,4.7061,1.96916,76.1088,4.198909,,3880.0,-4.34896,1.48856,58.1615,3.3915815378484204
1233,4.68936,1.97054,76.1622,4.198909,,3881.0,-4.34896,1.48982,58.2106,3.3739430587471855
1234,4.68006,1.97192,76.2155,4.198909,,3882.0,-4.35082,1.49104,58.2583,3.408673791539658
1235,4.66332,1.97329,76.2687,4.198909,,3883.0,-4.34524,1.49232,58.3083,3.383275872923868
1236,4.6503,1.97468,76.3223,4.198909,,3884.0,-4.34896,1.49358,58.3578,3.3801047410729144
1237,4.64844,1.976,76.3731,4.198909,,3885.0,-4.3471,1.49471,58.4017,3.4119080469772727
1238,4.63542,1.97735,76.4254,4.199219,,3886.0,-4.35082,1.49599,58.4517,3.3938795786968314
1239,4.62612,1.97855,76.4716,4.198909,,3887.0,-4.3471,1.49727,58.5018,3.4016615218113153
1240,4.60938,1.97991,76.5242,4.199219,,3888.0,-4.35082,1.49855,58.5518,3.389908216492433
1241,4.60193,1.98126,76.5766,4.199219,,3889.0,-4.3471,1.49983,58.6018,3.3727973501059143
1242,4.58705,1.98261,76.6289,4.198909,,3890.0,-4.34524,1.50111,58.6519,3.370318571271506
1243,4.57589,1.98396,76.681,4.199219,,3891.0,-4.3471,1.50239,58.7019,3.3889751630676037
1244,4.57589,1.98527,76.7316,4.198909,,3892.0,-4.35082,1.50366,58.7514,3.366308197640374
1245,4.56101,1.98652,76.78,4.199219,,3893.0,-4.34524,1.50483,58.7972,3.3793968054960537
1246,4.54427,1.98786,76.8318,4.198909,,3894.0,-4.35082,1.50611,58.8472,3.3925341679313434
1247,4.53125,1.98907,76.8785,4.198909,,3895.0,-4.35082,1.50739,58.8973,3.3870885555730292
1248,4.52195,1.99044,76.9314,4.199219,,3896.0,-4.34896,1.50867,58.9473,3.3835127950496644
1249,4.50707,1.99177,76.9828,4.198909,,3897.0,-4.34896,1.50995,58.9973,3.3873871676089604
1250,4.49591,1.99308,77.0335,4.199219,,3898.0,-4.34896,1.51123,59.0473,3.3829228942282263
1251,4.48103,1.99424,77.0783,4.199219,,3899.0,-4.3471,1.5125,59.0969,3.368497508759249
1252,4.47731,1.99556,77.1293,4.199219,,3900.0,-4.3471,1.51362,59.1408,3.3829281421933586
1253,4.45685,1.99688,77.1801,4.198909,,3902.0,-4.3471,1.51487,59.1894,3.379220672411464
1254,4.44755,1.99822,77.2322,4.198909,,3903.0,-4.34524,1.51613,59.2389,3.3613962520243104
1255,4.4401,1.99953,77.2828,4.198909,,3904.0,-4.34524,1.51741,59.289,3.396290453356254
1256,4.42708,2.00084,77.3332,4.198909,,3905.0,-4.34896,1.5187,59.339,3.3774353691628236
1258,4.41406,2.00214,77.3836,4.199219,,3906.0,-4.3471,1.51994,59.3876,3.3837561450470166
1259,4.40104,2.00344,77.4337,4.198909,,3907.0,-4.3471,1.5212,59.4367,3.387330707793531
1260,4.3936,2.00473,77.4838,4.199219,,3908.0,-4.34896,1.52248,59.4867,3.376955909850746
1261,4.3843,2.00595,77.5309,4.198909,,3909.0,-4.35082,1.52376,59.5367,3.3682329341920694
1262,4.375,2.00724,77.5807,4.199219,,3910.0,-4.3471,1.52502,59.5863,3.374137167168016
1263,4.36012,2.00853,77.6304,4.198909,,3911.0,-4.35082,1.52615,59.6302,3.377207913235662
1264,4.34524,2.00981,77.6799,4.198909,,3912.0,-4.3471,1.52743,59.6802,3.3733702694452634
1265,4.33594,2.01108,77.7293,4.198909,,3913.0,-4.34896,1.52871,59.7302,3.3619122080956996
1266,4.32664,2.01236,77.7786,4.199219,,3914.0,-4.34896,1.52999,59.7803,3.3778688719314203
1267,4.31176,2.01348,77.8217,4.198909,,3915.0,-4.34896,1.53127,59.8303,3.3920603709704795
1268,4.30432,2.01474,77.8707,4.198909,,3916.0,-4.34896,1.53255,59.8803,3.3822444064192654
1269,4.28757,2.01601,77.9196,4.198909,,3917.0,-4.3471,1.53383,59.9303,3.373815744669008
1270,4.27827,2.01727,77.9684,4.199219,,3918.0,-4.3471,1.53511,59.9804,3.3877988539684307
1271,4.25967,2.01853,78.017,4.198909,,3919.0,-4.34896,1.53651,60.0351,3.3504941250296674
1272,4.25781,2.01978,78.0655,4.198909,,3920.0,-4.34896,1.53776,60.0837,3.371382353156826
1273,4.24107,2.02088,78.1079,4.199219,,3921.0,-4.35082,1.53888,60.1276,3.3694488482622877
1274,4.23363,2.02213,78.1562,4.198909,,3922.0,-4.3471,1.54016,60.1777,3.3592352870999154
1275,4.22061,2.02337,78.2043,4.199219,,3923.0,-4.3471,1.54144,60.2277,3.3671759948441875
1276,4.20945,2.02462,78.2523,4.198909,,3925.0,-4.3471,1.54272,60.2777,3.3713443305524002
1277,4.20387,2.02589,78.3016,4.199219,,3926.0,-4.34524,1.544,60.3277,3.3866838300124376
1278,4.18899,2.02702,78.3453,4.198909,,3927.0,-4.35082,1.54528,60.3777,3.3758313458782907
1279,4.18155,2.02825,78.3929,4.199219,,3928.0,-4.34896,1.54656,60.4277,3.3779174175368434
1281,4.16853,2.02948,78.4404,4.198909,,3929.0,-4.3471,1.54784,60.4778,3.363600851005662
1282,4.15551,2.03108,78.502,4.198909,,3930.0,-4.35082,1.54912,60.5278,3.396693476505811
1283,4.14249,2.03215,78.5434,4.198909,,3931.0,-4.34896,1.5504,60.5778,3.3706311759214653
1284,4.13318,2.03337,78.5905,4.198909,,3932.0,-4.34896,1.55167,60.6274,3.366545409398238
1285,4.12574,2.0345,78.6344,4.198909,,3933.0,-4.34896,1.55288,60.6746,3.3638017782519034
1286,4.11458,2.03567,78.6795,4.198909,,3934.0,-4.34896,1.55416,60.7246,3.39366879338914
1287,4.09412,2.03688,78.7262,4.198909,,3935.0,-4.3471,1.55544,60.7746,3.357839049533702
1288,4.08668,2.03808,78.7728,4.198909,,3936.0,-4.35082,1.55672,60.8246,3.3633565146137205
1289,4.07366,2.03928,78.8193,4.198909,,3937.0,-4.35082,1.55789,60.8704,3.3741192988341426
1290,4.07366,2.0405,78.8661,4.198909,,3938.0,-4.34524,1.55917,60.9205,3.3735649623636017
1291,4.05878,2.04169,78.9123,4.199219,,3939.0,-4.34896,1.56045,60.9705,3.3791555754340674
1292,4.04576,2.04288,78.9584,4.199219,,3940.0,-4.34338,1.56182,61.0238,3.3655036262912645
1293,4.02902,2.04406,79.0039,4.198909,,3941.0,-4.34896,1.56306,61.0724,3.371321169322064
1294,4.02344,2.04515,79.0458,4.198909,,3942.0,-4.34896,1.56434,61.1225,3.3580622320010356
1295,4.01228,2.04625,79.0885,4.198909,,3943.0,-4.34896,1.56546,61.1664,3.3694645295158403
1296,4.00298,2.04747,79.1354,4.198909,,3944.0,-4.34524,1.56674,61.2164,3.3686567891257058
1297,3.99182,2.04856,79.1779,4.199219,,3945.0,-4.34896,1.56802,61.2664,3.3652713900034645
1298,3.97879,2.04974,79.2233,4.199219,,3947.0,-4.3471,1.56931,61.3164,3.3681119102490884
1299,3.97135,2.05091,79.2685,4.199219,,3948.0,-4.34896,1.57057,61.366,3.3722951667659435
1300,3.96205,2.05207,79.3136,4.199219,,3949.0,-4.35268,1.5717,61.4099,3.340999373323025
1302,3.94903,2.05323,79.3582,4.198909,,3950.0,-4.34896,1.57298,61.4599,3.36482390497555
1303,3.94159,2.05437,79.4022,4.198909,,3951.0,-4.34896,1.57426,61.5099,3.3601025131465017
1304,3.92485,2.05549,79.4457,4.198909,,3952.0,-4.3471,1.57554,61.56,3.3597295072007083
1305,3.92113,2.05657,79.4874,4.199219,,3953.0,-4.35082,1.57681,61.6095,3.370064156951369
1306,3.90811,2.05769,79.5306,4.198909,,3954.0,-4.35082,1.57793,61.6534,3.3684642097160356
1307,3.89323,2.05884,79.575,4.198909,,3955.0,-4.3471,1.57921,61.7035,3.382069865391681
1308,3.88765,2.05997,79.6189,4.198909,,3956.0,-4.3471,1.58055,61.7558,3.3718544378095445
1309,3.87277,2.06098,79.6577,4.198909,,3957.0,-4.35082,1.58172,61.8016,3.3606975605671674
1310,3.86161,2.06212,79.7018,4.198909,,3958.0,-4.34896,1.58299,61.8512,3.364189183808201
1311,3.85789,2.06325,79.7457,4.198909,,3959.0,-4.3471,1.58427,61.9012,3.3552914940885006
1312,3.84673,2.06439,79.7895,4.198909,,3960.0,-4.35082,1.58555,61.9512,3.3557980962220304
1313,3.84115,2.06552,79.8332,4.198909,,3961.0,-4.34896,1.58683,62.0013,3.363793285691629
1314,3.81882,2.06665,79.8768,4.198909,,3962.0,-4.34896,1.58811,62.0513,3.3550379560427475
1315,3.80766,2.06777,79.9202,4.198909,,3963.0,-4.34896,1.58939,62.1013,3.3717994835461105
1316,3.80022,2.06889,79.9635,4.198909,,3964.0,-4.3471,1.59082,62.157,3.3768824244927163
1317,3.79464,2.07008,80.0096,4.198909,,3965.0,-4.34896,1.59207,62.2061,3.3452322754907535
1318,3.77976,2.07113,80.0503,4.198909,,3966.0,-4.3471,1.59335,62.2561,3.3603906920314657
1319,3.77232,2.07211,80.088,4.199219,,3967.0,-4.34524,1.59462,62.3057,3.364131277062188
1320,3.76302,2.07321,80.1304,4.198909,,3968.0,-4.35082,1.59575,62.3496,3.3625088056337784
1321,3.75744,2.07429,80.1724,4.199219,,3970.0,-4.3471,1.59703,62.3996,3.3533850997128156
1322,3.74628,2.0754,80.215,4.199219,,3971.0,-4.35082,1.59831,62.4496,3.361972863030725
1323,3.73326,2.0765,80.2575,4.198909,,3972.0,-4.3471,1.59959,62.4996,3.3754877449781087
1324,3.71838,2.07759,80.2999,4.198909,,3973.0,-4.35082,1.60087,62.5496,3.3676853775321245
1325,3.70722,2.07869,80.3422,4.198909,,3974.0,-4.34524,1.60215,62.5997,3.3607640638593894
1327,3.69792,2.07978,80.3844,4.199219,,3975.0,-4.34896,1.60343,62.6497,3.372029580201446
1328,3.6942,2.08081,80.4241,4.198909,,3976.0,-4.3471,1.60471,62.6997,3.36740776324401
1329,3.67932,2.08182,80.4633,4.198909,,3977.0,-4.34524,1.60588,62.7455,3.3539321424248962
1330,3.67188,2.0829,80.5052,4.198909,,3978.0,-4.3471,1.60721,62.7974,3.352043288874221
1331,3.66071,2.08397,80.5465,4.198909,,3979.0,-4.3471,1.60833,62.8413,3.3656979257705277
1332,3.65141,2.08505,80.5881,4.198909,,3980.0,-4.34896,1.60962,62.8918,3.353328563559072
1333,3.64211,2.08612,80.6296,4.198909,,3981.0,-4.35082,1.61075,62.9357,3.3500097453255764
1334,3.63095,2.0872,80.671,4.198909,,3982.0,-4.3471,1.61203,62.9857,3.343967373352799
1335,3.62351,2.08826,80.7123,4.198909,,3983.0,-4.35082,1.61331,63.0358,3.344211905930035
1336,3.61793,2.08937,80.755,4.198909,,3984.0,-4.34896,1.61459,63.0858,3.3634104004154985
1337,3.59561,2.09043,80.7961,4.198909,,3985.0,-4.3471,1.61591,63.1372,3.359466598707457
1338,3.59189,2.09149,80.837,4.198909,,3986.0,-4.3471,1.61703,63.1811,3.3616808360148966
1339,3.58259,2.09255,80.8779,4.198909,,3987.0,-4.34896,1.61831,63.2312,3.363785307683369
1340,3.57329,2.0936,80.9186,4.199219,,3988.0,-4.35082,1.61959,63.2812,3.332785043500997
1341,3.56027,2.09465,80.9592,4.198909,,3989.0,-4.35082,1.62087,63.3312,3.350387698667441
1342,3.54911,2.0957,80.9997,4.199219,,3990.0,-4.3471,1.62215,63.3812,3.3505828659101544
1343,3.54911,2.09674,81.0401,4.199219,,3991.0,-4.35082,1.62343,63.4313,3.3501957074195725
1344,3.53423,2.09779,81.0803,4.198909,,3992.0,-4.35082,1.62471,63.4813,3.3526666255284114
1346,3.52307,2.09882,81.1205,4.198909,,3993.0,-4.34524,1.62598,63.5309,3.3523744476142587
1347,3.5119,2.09986,81.1605,4.198909,,3994.0,-4.3471,1.6271,63.5747,3.339052349325394
1348,3.50446,2.10089,81.2004,4.198909,,3995.0,-4.35082,1.62838,63.6248,3.3364457442638464
1349,3.48958,2.10192,81.2403,4.198909,,3997.0,-4.3471,1.62966,63.6748,3.3409977144132363
1350,3.48586,2.10295,81.28,4.199219,,3998.0,-4.3471,1.63092,63.7239,3.3534700865591573
1351,3.47842,2.10397,81.3192,4.199219,,3999.0,-4.34338,1.6322,63.7739,3.3646226937195727
1352,3.46168,2.10486,81.3538,4.198909,,4000.0,-4.35082,1.63348,63.8239,3.341012890622564
1353,3.4561,2.10588,81.3932,4.199219,,4001.0,-4.35268,1.63468,63.8706,3.3484064100075965
1354,3.44866,2.1069,81.4325,4.198909,,4002.0,-4.3471,1.63592,63.9193,3.357845061711262
1355,3.44494,2.10791,81.4717,4.199219,,4003.0,-4.34896,1.6372,63.9693,3.3516711845129423
1356,3.43192,2.10899,81.5134,4.198909,,4004.0,-4.34896,1.63848,64.0193,3.340958783052032
1357,3.41518,2.10991,81.549,4.198909,,4005.0,-4.34896,1.63976,64.0693,3.3453047333307753
1358,3.40588,2.11092,81.5879,4.198909,,4006.0,-4.3471,1.64107,64.1203,3.3776938072297575
1359,3.39286,2.11192,81.6266,4.198909,,4007.0,-4.35082,1.64225,64.1666,3.354793489266335
1360,3.391,2.1128,81.6605,4.199219,,4008.0,-4.34896,1.64353,64.2166,3.3655861173777155
1361,3.3817,2.11379,81.699,4.198909,,4009.0,-4.34896,1.6448,64.2661,3.358222137801322
1362,3.37054,2.11479,81.7375,4.198909,,4010.0,-4.34896,1.64592,64.31,3.3470037913281834
1363,3.36496,2.11578,81.7759,4.198909,,4011.0,-4.35082,1.6472,64.36,3.3484237199603126
1364,3.35752,2.11682,81.8159,4.199219,,4012.0,-4.3471,1.64848,64.4101,3.346866951942822
1365,3.35007,2.11768,81.8494,4.199219,,4013.0,-4.3471,1.64976,64.4601,3.3571573202766123
1366,3.34263,2.11867,81.8874,4.199219,,4014.0,-4.3471,1.65104,64.5101,3.3556636708463348
1368,3.32961,2.11976,81.9297,4.198909,,4015.0,-4.35082,1.65232,64.5602,3.3612701341011846
1369,3.31845,2.12065,81.9639,4.198909,,4016.0,-4.34896,1.6536,64.6102,3.3537497848196276
1370,3.31101,2.12162,82.0017,4.198909,,4017.0,-4.34896,1.65487,64.6597,3.353761380492603
1371,3.30171,2.1226,82.0393,4.198909,,4018.0,-4.3471,1.656,64.7036,3.3507746077849716
1372,3.29613,2.12357,82.0768,4.198909,,4019.0,-4.34896,1.65728,64.7537,3.3522494934215
1373,3.28683,2.12454,82.1143,4.198909,,4020.0,-4.3471,1.65856,64.8037,3.3608882596316514
1374,3.27753,2.1255,82.1516,4.198909,,4021.0,-4.34896,1.65985,64.8542,3.349291546165419
1375,3.27009,2.12647,82.1888,4.198909,,4023.0,-4.34896,1.66112,64.9037,3.352176784888521
1376,3.26823,2.12735,82.2232,4.198909,,4024.0,-4.3471,1.6624,64.9538,3.324171248052587
1377,3.24963,2.12827,82.2584,4.198909,,4025.0,-4.34896,1.66353,64.9981,3.3362957878354687
1378,3.24777,2.12925,82.2965,4.198909,,4026.0,-4.35082,1.66476,65.0463,3.346552568864405
1379,3.22917,2.1302,82.3333,4.198909,,4027.0,-4.34896,1.66604,65.0963,3.3333260046465685
1380,3.22545,2.13115,82.37,4.198909,,4028.0,-4.3471,1.66733,65.1463,3.3278042360430367
1381,3.21615,2.1321,82.4067,4.199219,,4029.0,-4.3471,1.66861,65.1963,3.3387849145705704
1382,3.20871,2.13305,82.4432,4.198909,,4030.0,-4.34896,1.66989,65.2464,3.353039503538196
1383,3.1901,2.13399,82.4797,4.198909,,4031.0,-4.35082,1.67117,65.2964,3.340822299642151
1384,3.18824,2.13493,82.516,4.198909,,4032.0,-4.34896,1.67245,65.3464,3.350371956614714
1385,3.18452,2.13587,82.5522,4.198909,,4033.0,-4.3471,1.67371,65.396,3.332173287650628
1386,3.16406,2.13669,82.584,4.199219,,4034.0,-4.35082,1.67484,65.4398,3.3208917337815063
1387,3.15848,2.13767,82.622,4.198599,,4035.0,-4.34896,1.67612,65.4899,3.346939243983838
1388,3.15848,2.13851,82.6543,4.198909,,4036.0,-4.3471,1.6774,65.5399,3.338409397143541
1389,3.15104,2.13944,82.6902,4.198909,,4037.0,-4.3471,1.67872,65.5914,3.3529401370255982
1391,3.13802,2.14036,82.7259,4.199219,,4038.0,-4.3471,1.68,65.6414,3.3329197122632794
1392,3.125,2.14128,82.7616,4.198909,,4039.0,-4.3471,1.68126,65.6909,3.350072531360323
1393,3.125,2.14221,82.7972,4.198909,,4040.0,-4.3471,1.68254,65.741,3.337159108817681
1394,3.11198,2.14312,82.8327,4.198909,,4041.0,-4.34896,1.68382,65.791,3.355673582375329
1395,3.10454,2.14404,82.8681,4.198909,,4042.0,-4.3471,1.68511,65.841,3.34727838121539
1396,3.09338,2.14494,82.903,4.198909,,4043.0,-4.35082,1.68639,65.8911,3.3377148269659176
1397,3.08966,2.14586,82.9383,4.198909,,4044.0,-4.34338,1.68759,65.9382,3.329799008487519
1398,3.08408,2.14676,82.9734,4.198909,,4045.0,-4.35082,1.68873,65.9826,3.334376698801126
1399,3.07106,2.14767,83.0084,4.199219,,4047.0,-4.34524,1.69001,66.0326,3.3255108713494788
1400,3.0599,2.14857,83.0433,4.199219,,4048.0,-4.3471,1.69129,66.0826,3.3452390276079593
1401,3.06176,2.14948,83.0782,4.198909,,4049.0,-4.35082,1.69257,66.1326,3.325101817111137
1402,3.05246,2.15037,83.1129,4.198909,,4050.0,-4.35082,1.69385,66.1827,3.352318573975257
1403,3.03571,2.15127,83.1475,4.198909,,4051.0,-4.34896,1.69513,66.2327,3.336816346364087
1404,3.03199,2.15216,83.1818,4.198909,,4052.0,-4.34896,1.69641,66.2827,3.3323209525461626
1405,3.02641,2.15296,83.213,4.198909,,4053.0,-4.34896,1.69769,66.3328,3.3364797524021053
1406,3.01897,2.15385,83.2474,4.198909,,4054.0,-4.34896,1.69897,66.3828,3.325831613124873
1407,3.00595,2.15474,83.2817,4.198909,,4055.0,-4.34524,1.70024,66.4323,3.326899896508205
1408,3.00037,2.15562,83.3158,4.198909,,4056.0,-4.34896,1.70139,66.4771,3.3245997963687643
1409,2.98549,2.15651,83.3499,4.199219,,4057.0,-4.35082,1.70262,66.5253,3.3263693800051692
1411,2.98363,2.15738,83.3836,4.198909,,4058.0,-4.35082,1.7039,66.5753,3.3522985872446958
1412,2.97619,2.15826,83.4175,4.199219,,4059.0,-4.35268,1.70518,66.6253,3.3332704539337827
1413,2.97061,2.15913,83.4514,4.199219,,4060.0,-4.35082,1.70646,66.6754,3.332524177079828
1414,2.95945,2.16,83.4851,4.198909,,4061.0,-4.3471,1.70782,66.7287,3.324890734117247
1415,2.95387,2.16087,83.5187,4.198909,,4062.0,-4.34524,1.70895,66.7726,3.3386473678769266
1416,2.94643,2.16185,83.5565,4.199219,,4063.0,-4.34896,1.71023,66.8226,3.3349330762607385
1417,2.94085,2.16263,83.5868,4.199219,,4064.0,-4.3471,1.71151,66.8726,3.345860976150201
1418,2.92597,2.1635,83.6202,4.199219,,4065.0,-4.3471,1.71279,66.9226,3.3285133325047522
1419,2.92225,2.16436,83.6534,4.199219,,4066.0,-4.3471,1.71407,66.9727,3.317880592061437
1420,2.91667,2.16522,83.6866,4.199219,,4067.0,-4.34896,1.71534,67.0222,3.338348222828749
1421,2.90365,2.16607,83.7197,4.199219,,4068.0,-4.35082,1.71646,67.0661,3.328041068528776
1422,2.89807,2.16693,83.7528,4.198909,,4069.0,-4.3471,1.71774,67.1161,3.334598898948891
1423,2.88877,2.16778,83.7857,4.198909,,4071.0,-4.34896,1.71902,67.1662,3.331330156948485
1424,2.88504,2.16862,83.8183,4.198909,,4072.0,-4.3471,1.7203,67.2162,3.335153091904831
1425,2.87202,2.16941,83.8486,4.198909,,4073.0,-4.35082,1.72157,67.2657,3.3390496761426824
1426,2.86644,2.17025,83.8812,4.198909,,4074.0,-4.34896,1.72269,67.3096,3.319969120691723
1427,2.859,2.17106,83.9126,4.198909,,4075.0,-4.34896,1.72397,67.3597,3.3237096008415867
1428,2.85528,2.17187,83.9439,4.198909,,4076.0,-4.34524,1.72525,67.4097,3.3331723803221722
1429,2.8404,2.17271,83.9763,4.198909,,4077.0,-4.3471,1.72653,67.4597,3.3237344781783777
1430,2.84598,2.17344,84.0043,4.198909,,4078.0,-4.34896,1.72781,67.5097,3.3260192207277224
1431,2.83296,2.17426,84.036,4.198909,,4079.0,-4.34896,1.72909,67.5597,3.3368643112022744
1432,2.82552,2.17509,84.0682,4.198909,,4080.0,-4.34896,1.73037,67.6098,3.3351552559610464
1433,2.82366,2.17593,84.1007,4.198909,,4081.0,-4.3471,1.73164,67.6593,3.3115689199914957
1435,2.80878,2.17676,84.1327,4.199219,,4082.0,-4.34896,1.73292,67.7094,3.3372797607008677
1436,2.80506,2.17758,84.1643,4.198909,,4083.0,-4.3471,1.7342,67.7594,3.299937984348104
1437,2.80134,2.17832,84.1931,4.198909,,4084.0,-4.34896,1.73548,67.8094,3.324561876276723
1438,2.78646,2.17914,84.2249,4.199219,,4085.0,-4.34896,1.73676,67.8594,3.3441190992490593
1439,2.7846,2.17996,84.2566,4.198909,,4086.0,-4.3471,1.73794,67.9052,3.315272288957075
1440,2.76786,2.18078,84.2882,4.198909,,4087.0,-4.3471,1.73925,67.9567,3.311505305301235
1441,2.76228,2.18154,84.3174,4.198909,,4088.0,-4.34896,1.74045,68.0034,3.3072081926514283
1442,2.75856,2.18235,84.3488,4.199219,,4089.0,-4.3471,1.74173,68.0534,3.332588294133181
1443,2.74182,2.18316,84.3801,4.198909,,4090.0,-4.34896,1.743,68.1029,3.3159218172629865
1444,2.75298,2.18397,84.4114,4.198909,,4091.0,-4.3471,1.74412,68.1468,3.3182107811299724
1445,2.73624,2.18478,84.4426,4.199219,,4092.0,-4.3471,1.7454,68.1968,3.3330576867767587
1446,2.73252,2.18558,84.4737,4.198909,,4093.0,-4.34896,1.74668,68.2469,3.3294209452236077
1447,2.72879,2.18639,84.5048,4.199219,,4094.0,-4.34524,1.74796,68.2969,3.3221994150992105
1448,2.71391,2.18719,84.5357,4.198909,,4095.0,-4.35082,1.74924,68.3469,3.3046188088214254
1449,2.70833,2.18799,84.5666,4.199219,,4097.0,-4.3471,1.75052,68.3969,3.3455460035128883
1450,2.70089,2.18878,84.5974,4.198909,,4098.0,-4.3471,1.7518,68.447,3.310873158852627
1451,2.69717,2.18958,84.6281,4.198909,,4099.0,-4.35082,1.75308,68.497,3.3213804472854362
1452,2.68229,2.19037,84.6587,4.198909,,4100.0,-4.3471,1.75426,68.5433,3.3192307197360305
1453,2.68415,2.19117,84.6895,4.199219,,4101.0,-4.34896,1.7555,68.5914,3.3370652259420126
1455,2.67113,2.19195,84.72,4.199219,,4102.0,-4.34896,1.75678,68.6414,3.3440355370064547
1456,2.66927,2.19274,84.7504,4.198909,,4103.0,-4.35082,1.75806,68.6914,3.3107027103299056
1457,2.65997,2.19352,84.7807,4.198909,,4104.0,-4.34896,1.75934,68.7415,3.324426295150928
1458,2.65253,2.19424,84.8084,4.198909,,4105.0,-4.34896,1.76062,68.7915,3.330131718697601
1459,2.64509,2.19498,84.8371,4.198909,,4106.0,-4.3471,1.7619,68.8415,3.334618236042308
1460,2.64509,2.19573,84.8658,4.198909,,4107.0,-4.34896,1.76318,68.8915,3.3015979956611696
1461,2.63579,2.1965,84.8958,4.198909,,4108.0,-4.3471,1.76442,68.9401,3.3303336810745225
1462,2.63207,2.19728,84.9258,4.198909,,4109.0,-4.34338,1.7657,68.9902,3.3272654221039297
1463,2.61533,2.19805,84.9556,4.198909,,4110.0,-4.34896,1.76698,69.0402,3.3322713586086494
1464,2.61161,2.19882,84.9854,4.198909,,4111.0,-4.34896,1.76826,69.0902,3.3069612595222617
1465,2.60045,2.19959,85.0151,4.198909,,4112.0,-4.34896,1.76954,69.1402,3.2967913987046713
1466,2.60417,2.20036,85.0448,4.199219,,4113.0,-4.34896,1.77082,69.1903,3.3097285379829016
1467,2.59859,2.20112,85.0744,4.198909,,4114.0,-4.34896,1.7721,69.2403,3.311888525729827
1468,2.58185,2.20188,85.1038,4.199219,,4115.0,-4.35082,1.77337,69.2898,3.3163925752584293
1469,2.58371,2.20264,85.1329,4.198909,,4116.0,-4.3471,1.7745,69.3337,3.289553180731354
1470,2.57254,2.2033,85.1587,4.198909,,4118.0,-4.35082,1.77578,69.3838,3.3098972154624473
1471,2.56696,2.2041,85.1896,4.198909,,4119.0,-4.3471,1.77706,69.4338,3.301072048038793
1472,2.56138,2.20477,85.2152,4.199219,,4120.0,-4.34896,1.77834,69.4838,3.305784539310964
1473,2.5558,2.20552,85.2444,4.198909,,4121.0,-4.3471,1.77962,69.5339,3.311952786531489
1474,2.55208,2.20627,85.2734,4.199219,,4122.0,-4.34896,1.7809,69.5839,3.2980213357017694
1475,2.53906,2.20693,85.2989,4.199219,,4123.0,-4.34524,1.78205,69.6287,3.3083920857382956
1476,2.53534,2.20771,85.3289,4.198909,,4124.0,-4.35082,1.78335,69.6797,3.3007228760019394
1477,2.53162,2.20836,85.3542,4.198909,,4125.0,-4.34896,1.78457,69.7274,3.3117265777610663
1478,2.5279,2.2092,85.3865,4.198909,,4126.0,-4.34896,1.78569,69.7713,3.2995170619822782
1479,2.52418,2.2099,85.4136,4.199219,,4127.0,-4.34896,1.78697,69.8213,3.319624194368172
