测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
649.0,5.80357,1.04537,36.3364,3.90408,,3671,-2.89993,0.5214,19.1356,3.823816747076803
650.0,5.79613,1.04702,36.394,3.9047,,3672,-2.89807,0.52222,19.1657,3.847771614440586
651.0,5.79985,1.04867,36.4511,3.9047,,3673,-2.89621,0.52304,19.1958,3.8291914481554477
652.0,5.79799,1.05033,36.5088,3.90501,,3674,-2.89993,0.52386,19.226,3.8173159355385846
653.0,5.79799,1.05198,36.5664,3.90532,,3675,-2.89621,0.52467,19.2558,3.8269140267134043
654.0,5.79799,1.05363,36.6235,3.90563,,3676,-2.89993,0.52549,19.2859,3.828222670433027
655.0,5.79613,1.05529,36.6812,3.90594,,3677,-2.89621,0.52632,19.3164,3.8258653042720066
656.0,5.79799,1.05693,36.7383,3.90625,,3678,-2.89807,0.52714,19.3465,3.8243391184338926
657.0,5.79613,1.05857,36.7954,3.90656,,3679,-2.89807,0.52796,19.3763,3.8325465249546298
658.0,5.79799,1.0601,36.8486,3.90687,,3680,-2.89807,0.52878,19.4065,3.8215431556423107
659.0,5.79799,1.06174,36.9056,3.90718,,3681,-2.89807,0.52962,19.4375,3.814872001182249
660.0,5.79613,1.06339,36.9627,3.90749,,3682,-2.89807,0.53043,19.467,3.8362749201424116
661.0,5.79613,1.06506,37.0209,3.9078,,3683,-2.89807,0.53125,19.4972,3.830676387224574
662.0,5.79427,1.06672,37.0786,3.90811,,3684,-2.89621,0.53207,19.5273,3.8198799668385948
664.0,5.79799,1.06836,37.1357,3.90842,,3685,-2.89807,0.53292,19.5586,3.833800250352793
665.0,5.79613,1.07,37.1928,3.90842,,3686,-2.89807,0.53374,19.5885,3.832541595516313
666.0,5.79799,1.07166,37.2504,3.90873,,3687,-2.89807,0.53456,19.6186,3.8359982395515626
667.0,5.79799,1.0733,37.3075,3.90904,,3688,-2.89621,0.53538,19.6488,3.835669645366156
668.0,5.79613,1.07496,37.3652,3.90997,,3690,-2.89807,0.53621,19.6792,3.830404023313583
669.0,5.79427,1.07662,37.4229,3.90997,,3691,-2.89807,0.53703,19.7093,3.820098397826826
670.0,5.79799,1.07826,37.4799,3.91028,,3692,-2.89807,0.53786,19.7397,3.83420844933726
671.0,5.79613,1.07992,37.5376,3.91059,,3693,-2.89621,0.53868,19.7699,3.8311917973935983
672.0,5.79799,1.08165,37.5975,3.9109,,3694,-2.89807,0.5395,19.8,3.8456429864439814
673.0,5.79613,1.08327,37.654,3.91121,,3695,-2.89621,0.54031,19.8298,3.8421407213977785
674.0,5.79799,1.08491,37.7111,3.91152,,3696,-2.89621,0.54114,19.8602,3.8174740229029425
675.0,5.79799,1.08657,37.7687,3.91183,,3697,-2.89993,0.54204,19.893,3.828540528864356
676.0,5.79613,1.08823,37.8264,3.91214,,3698,-2.89807,0.54286,19.9232,3.8435808981739887
677.0,5.79799,1.08987,37.8835,3.91245,,3699,-2.89807,0.54368,19.9533,3.837918389318024
678.0,5.79799,1.09152,37.9406,3.91276,,3700,-2.89807,0.5445,19.9834,3.826514848256316
679.0,5.79985,1.09318,37.9982,3.91307,,3701,-2.89621,0.54532,20.0136,3.8354068255268774
680.0,5.79799,1.09487,38.057,3.91307,,3702,-2.89993,0.54615,20.044,3.819164806954465
681.0,5.79799,1.09651,38.1141,3.913691,,3703,-2.89807,0.54697,20.0741,3.8093372277540007
682.0,5.79613,1.09818,38.1724,3.913691,,3704,-2.89807,0.54779,20.1042,3.813010687743493
683.0,5.79427,1.09983,38.2295,3.91431,,3705,-2.89807,0.54861,20.1344,3.8219837474794085
684.0,5.79799,1.10147,38.2865,3.914621,,3706,-2.89993,0.54944,20.1648,3.845634814191149
685.0,5.79985,1.10314,38.3448,3.914931,,3707,-2.89993,0.55025,20.1947,3.812690695736583
686.0,5.79799,1.1048,38.4024,3.915241,,3708,-2.89993,0.55108,20.2248,3.8250461002457077
687.0,5.79613,1.10641,38.4584,3.915551,,3709,-2.89807,0.55189,20.2546,3.8291850120816036
688.0,5.79427,1.10802,38.5144,3.915861,,3710,-2.89807,0.55272,20.2851,3.8349992779674418
689.0,5.79613,1.10968,38.572,3.916171,,3711,-2.89993,0.55353,20.3149,3.8313716018612087
690.0,5.79613,1.11134,38.6297,3.916481,,3712,-2.89807,0.55434,20.3447,3.8243582907357228
691.0,5.79427,1.113,38.6873,3.916791,,3713,-2.89807,0.55516,20.3749,3.830491880513779
692.0,5.79799,1.11464,38.7444,3.917101,,3714,-2.89993,0.55599,20.405,3.820969707933669
693.0,5.79799,1.11628,38.8015,3.917721,,3715,-2.89807,0.55681,20.4351,3.834753961432546
694.0,5.79427,1.11793,38.8586,3.918031,,3716,-2.89807,0.55763,20.4653,3.8258530465231293
695.0,5.79799,1.11959,38.9162,3.918341,,3717,-2.89807,0.55845,20.4954,3.812053476815731
696.0,5.79613,1.12124,38.9739,3.918341,,3718,-2.89621,0.55927,20.5255,3.7923473878887193
697.0,5.79799,1.12289,39.031,3.918651,,3719,-2.89807,0.5601,20.556,3.813873982753478
698.0,5.79613,1.12453,39.0881,3.918961,,3720,-2.89807,0.56091,20.5858,3.8233460066357465
699.0,5.79241,1.12619,39.1457,3.919271,,3721,-2.89993,0.56173,20.6159,3.8215763753783816
700.0,5.79799,1.12783,39.2028,3.919891,,3722,-2.89807,0.56255,20.6461,3.8291955403113334
701.0,5.80357,1.12949,39.2605,3.920201,,3723,-2.89807,0.56338,20.6765,3.8402435342761714
702.0,5.79799,1.13108,39.3159,3.920511,,3724,-2.89807,0.56419,20.706,3.8138150099774593
703.0,5.79799,1.13271,39.3724,3.920821,,3725,-2.89807,0.56501,20.7362,3.8227988246539035
704.0,5.79799,1.13437,39.4301,3.921131,,3726,-2.89807,0.56583,20.7663,3.830561044764633
706.0,5.80357,1.13601,39.4872,3.921441,,3727,-2.89807,0.56665,20.7964,3.835134439888887
707.0,5.79613,1.13766,39.5443,3.921751,,3728,-2.89993,0.56746,20.8263,3.8140946577004264
708.0,5.79613,1.13931,39.602,3.922061,,3729,-2.89807,0.56828,20.8564,3.8129846441183504
709.0,5.79427,1.14096,39.6591,3.922681,,3730,-2.89993,0.56911,20.8865,3.8265879919147827
710.0,5.79427,1.14261,39.7167,3.922991,,3731,-2.89993,0.56993,20.917,3.826807983556641
711.0,5.79799,1.14426,39.7738,3.922991,,3732,-2.89993,0.57075,20.9468,3.8310598763832084
712.0,5.79799,1.1459,39.8309,3.923301,,3733,-2.89621,0.57158,20.9772,3.8193912193821684
713.0,5.79799,1.14754,39.888,3.923611,,3734,-2.89621,0.5724,21.0073,3.8253342885840014
714.0,5.79613,1.14918,39.9451,3.924231,,3735,-2.89807,0.57323,21.0378,3.82363865652561
715.0,5.79799,1.15083,40.0022,3.924541,,3736,-2.89807,0.57405,21.0679,3.8167597611198505
716.0,5.79799,1.15247,40.0593,3.924851,,3737,-2.89621,0.57487,21.098,3.8050199733757104
717.0,5.79613,1.15411,40.1164,3.925161,,3739,-2.89807,0.57569,21.1282,3.8143275901460827
718.0,5.79613,1.15585,40.1768,3.925471,,3740,-2.89621,0.57651,21.1583,3.822398629501566
719.0,5.79427,1.15751,40.2345,3.925781,,3741,-2.89807,0.57733,21.1884,3.79764835528776
720.0,5.79799,1.15914,40.291,3.926091,,3742,-2.89807,0.57816,21.2188,3.809440814425306
721.0,5.79985,1.16079,40.3486,3.926401,,3743,-2.89807,0.57899,21.2493,3.807171445816014
722.0,5.79427,1.16244,40.4057,3.927021,,3744,-2.89621,0.5798,21.2788,3.80761580311383
723.0,5.79799,1.16408,40.4628,3.927331,,3745,-2.89807,0.58062,21.3093,3.8138590594703095
724.0,5.79613,1.16571,40.5193,3.927641,,3746,-2.89807,0.58145,21.3397,3.8025343318220792
725.0,5.79799,1.16736,40.577,3.927951,,3747,-2.89993,0.58227,21.3698,3.808474004520754
726.0,5.79427,1.16905,40.6357,3.928262,,3748,-2.89807,0.5831,21.4,3.808511224409408
727.0,5.79613,1.17068,40.6923,3.928571,,3749,-2.89807,0.58392,21.4301,3.8099487601777176
728.0,5.79985,1.17234,40.7499,3.929191,,3750,-2.89621,0.58474,21.4602,3.813529559374575
729.0,5.79427,1.17398,40.807,3.929191,,3751,-2.89621,0.58555,21.4901,3.8226891854018556
730.0,5.79613,1.17561,40.8636,3.929811,,3752,-2.89621,0.58637,21.5202,3.813235039656174
731.0,5.79427,1.17727,40.9212,3.929811,,3753,-2.89621,0.58717,21.5494,3.8205289280756194
732.0,5.80357,1.17892,40.9788,3.930432,,3754,-2.89807,0.58799,21.5796,3.805065990470628
733.0,5.79613,1.18053,41.0348,3.930742,,3755,-2.89807,0.58881,21.6097,3.8347723444096204
734.0,5.79799,1.18218,41.0919,3.931051,,3756,-2.89807,0.58963,21.6398,3.805835404504866
735.0,5.79985,1.18382,41.149,3.931672,,3757,-2.89993,0.59046,21.6702,3.8081099495231925
736.0,5.79613,1.18545,41.2055,3.931982,,3758,-2.89807,0.59139,21.7045,3.7951519060089205
737.0,5.79613,1.18709,41.2626,3.932602,,3759,-2.89621,0.59221,21.7346,3.795466368071658
738.0,5.80171,1.18873,41.3197,3.932912,,3760,-2.89807,0.59306,21.7657,3.7879268343733354
739.0,5.79241,1.19037,41.3768,3.933222,,3761,-2.89621,0.59388,21.7958,3.8029458056090846
740.0,5.79799,1.19203,41.4344,3.933532,,3762,-2.89621,0.59469,21.8257,3.8036088736155813
741.0,5.79985,1.19372,41.4932,3.933842,,3763,-2.89807,0.59552,21.8558,3.7933701654878247
742.0,5.79613,1.19536,41.5503,3.934152,,3764,-2.89807,0.59634,21.8862,3.8053021018421145
743.0,5.79799,1.19701,41.6074,3.934772,,3765,-2.89993,0.59717,21.9163,3.8192735415444354
744.0,5.79985,1.19865,41.6645,3.935082,,3766,-2.89807,0.59799,21.9465,3.8277331245578954
745.0,5.79613,1.20034,41.7233,3.935392,,3767,-2.89621,0.59881,21.9766,3.7979161929018277
746.0,5.79427,1.20198,41.7803,3.935702,,3768,-2.89807,0.59963,22.0068,3.7992718143006354
748.0,5.79613,1.20379,41.843,3.936012,,3769,-2.89807,0.60044,22.0366,3.8142843745206263
749.0,5.79613,1.20541,41.8996,3.936632,,3770,-2.89807,0.60127,22.067,3.810679048696535
750.0,5.79427,1.20706,41.9567,3.936942,,3771,-2.89807,0.60209,22.0971,3.7931533184343533
751.0,5.79799,1.20868,42.0132,3.937252,,3772,-2.89807,0.60291,22.1273,3.8043540016602972
752.0,5.79427,1.21031,42.0697,3.937562,,3773,-2.89807,0.60373,22.1574,3.794086314074324
753.0,5.79613,1.21195,42.1268,3.937872,,3774,-2.89807,0.60456,22.1875,3.8090539143803404
754.0,5.79799,1.21358,42.1834,3.938182,,3775,-2.89807,0.60538,22.2177,3.7984840677102705
755.0,5.79985,1.21522,42.2405,3.938492,,3776,-2.89807,0.6062,22.2478,3.7959432943147977
756.0,5.79613,1.21686,42.2976,3.938802,,3777,-2.89807,0.60702,22.2779,3.7951435783368455
757.0,5.79799,1.21851,42.3547,3.939112,,3778,-2.89807,0.60784,22.3081,3.8252165832076
758.0,5.79427,1.22015,42.4118,3.939732,,3779,-2.89621,0.60866,22.3382,3.8084164724721683
759.0,5.79799,1.22179,42.4689,3.940042,,3780,-2.89993,0.60948,22.3683,3.7963848332537067
760.0,5.79613,1.22345,42.5265,3.940352,,3782,-2.89807,0.6103,22.3985,3.805432051323851
761.0,5.79799,1.22508,42.583,3.940972,,3783,-2.89807,0.61112,22.4286,3.7969770015183006
762.0,5.79613,1.22672,42.6401,3.941282,,3784,-2.89621,0.61194,22.4584,3.7905288755973587
763.0,5.79799,1.22835,42.6967,3.941592,,3785,-2.89621,0.61276,22.4886,3.8223763666607793
764.0,5.79799,1.22999,42.7538,3.941902,,3786,-2.89807,0.61358,22.5187,3.8003506994116334
765.0,5.79613,1.23163,42.8109,3.942212,,3787,-2.89807,0.6144,22.5488,3.8076296336650146
766.0,5.79613,1.23327,42.868,3.942832,,3788,-2.89807,0.61522,22.579,3.7848207196739536
767.0,5.79613,1.23493,42.9256,3.943142,,3789,-2.89993,0.61605,22.6094,3.7932521118760087
768.0,5.79799,1.23656,42.9822,3.943452,,3790,-2.89993,0.61681,22.6375,3.7865860654676586
769.0,5.79985,1.2382,43.0393,3.943762,,3791,-2.89993,0.61764,22.6676,3.7948223011117213
770.0,5.79613,1.23984,43.0964,3.944382,,3792,-2.89807,0.61846,22.6978,3.7979063636668737
771.0,5.79427,1.24149,43.1534,3.944692,,3793,-2.89807,0.61928,22.7279,3.8079375756045977
772.0,5.79613,1.24313,43.2105,3.945003,,3794,-2.89621,0.6201,22.758,3.7931640639747126
773.0,5.79985,1.24477,43.2676,3.945313,,3795,-2.89807,0.62093,22.7885,3.790430211443139
774.0,5.79799,1.2464,43.3242,3.945933,,3796,-2.89807,0.62175,22.8186,3.7945497943998654
775.0,5.80171,1.24804,43.3813,3.946553,,3797,-2.89807,0.62256,22.8484,3.796930049643612
776.0,5.79799,1.2497,43.4389,3.946863,,3798,-2.89621,0.62338,22.8786,3.7895379289327336
777.0,5.79799,1.25141,43.4983,3.947173,,3799,-2.89807,0.6242,22.9087,3.8127257170972477
778.0,5.79427,1.25292,43.5509,3.947483,,3800,-2.89807,0.62503,22.9391,3.798801133643533
779.0,5.80171,1.25456,43.608,3.948103,,3801,-2.89807,0.62586,22.9695,3.8005050365114283
780.0,5.79799,1.25621,43.6651,3.948413,,3802,-2.89993,0.62674,23.0017,3.811573632307539
781.0,5.80171,1.25785,43.7222,3.948723,,3803,-2.89621,0.62756,23.0319,3.780107587398112
782.0,5.79985,1.25949,43.7793,3.949033,,3804,-2.89807,0.62838,23.062,3.781340684878198
783.0,5.79613,1.26113,43.8363,3.949653,,3805,-2.89807,0.62923,23.093,3.795207458618231
784.0,5.79427,1.26281,43.8946,3.949963,,3806,-2.89807,0.63006,23.1235,3.7999577652682306
785.0,5.79799,1.26448,43.9528,3.950273,,3807,-2.89621,0.63088,23.1536,3.7961544632285174
786.0,5.80357,1.26617,44.0115,3.950583,,3808,-2.89993,0.63171,23.184,3.8031240703616827
787.0,5.79613,1.26797,44.0742,3.951203,,3809,-2.89807,0.63253,23.2142,3.800005983391959
788.0,5.79799,1.26949,44.1268,3.951513,,3810,-2.89993,0.63335,23.2443,3.800019027018099
789.0,5.79613,1.27115,44.1845,3.951823,,3811,-2.89807,0.63417,23.2744,3.7925355307188684
790.0,5.79985,1.27277,44.241,3.952443,,3812,-2.89621,0.63499,23.3046,3.794815368195838
791.0,5.79613,1.27443,44.2987,3.953373,,3813,-2.89621,0.63581,23.3347,3.8137455164401493
793.0,5.79241,1.27608,44.3558,3.953683,,3814,-2.89807,0.63663,23.3648,3.7995571085901334
794.0,5.79241,1.27772,44.4129,3.953993,,3815,-2.89807,0.63746,23.3953,3.7788850482906833
795.0,5.80171,1.27936,44.4699,3.954303,,3816,-2.89993,0.63828,23.4254,3.80294038420598
796.0,5.79241,1.281,44.527,3.954923,,3817,-2.89993,0.6391,23.4555,3.798498871579964
797.0,5.79613,1.28265,44.5841,3.955233,,3818,-2.89621,0.63995,23.4865,3.805517017148003
798.0,5.79985,1.28427,44.6406,3.955853,,3819,-2.89993,0.64078,23.517,3.7914751730192076
799.0,5.79985,1.28593,44.6983,3.956163,,3820,-2.89621,0.6416,23.5471,3.7860726174474393
800.0,5.79799,1.28757,44.7554,3.956783,,3821,-2.89807,0.64242,23.5772,3.7951033455026777
801.0,5.79613,1.28926,44.8142,3.957093,,3822,-2.89807,0.64324,23.6074,3.784808465497882
802.0,5.79985,1.29089,44.8707,3.957403,,3823,-2.89621,0.64406,23.6375,3.7852637973824694
803.0,5.79613,1.29271,44.9339,3.958023,,3824,-2.89621,0.64489,23.6679,3.7735586841462037
804.0,5.79799,1.29438,44.9921,3.958643,,3826,-2.89621,0.64572,23.6984,3.7899139491198564
805.0,5.79799,1.29606,45.0504,3.958953,,3827,-2.89993,0.64653,23.7279,3.803723159482356
806.0,5.79799,1.29773,45.1086,3.959263,,3828,-2.89807,0.64737,23.7589,3.8003057533595266
807.0,5.79241,1.29938,45.1657,3.959883,,3829,-2.89993,0.64819,23.7891,3.81110655838469
808.0,5.79799,1.30102,45.2228,3.960193,,3830,-2.90179,0.64901,23.8192,3.7838248726054577
809.0,5.79427,1.30268,45.2804,3.960504,,3831,-2.89621,0.64983,23.8493,3.7817647400656753
810.0,5.79799,1.3043,45.337,3.961123,,3832,-2.89621,0.65066,23.8794,3.7780667950288906
811.0,5.79427,1.30596,45.3946,3.961434,,3833,-2.89621,0.65148,23.9099,3.7983961680278115
812.0,5.79427,1.30762,45.4522,3.962054,,3834,-2.89621,0.6523,23.9397,3.8051089913099765
813.0,5.79799,1.30926,45.5093,3.962363,,3835,-2.89993,0.65314,23.9707,3.7878287240349398
814.0,5.79799,1.31091,45.5664,3.962984,,3836,-2.89807,0.65396,24.0009,3.7998750066459595
815.0,5.79799,1.31255,45.6235,3.963294,,3837,-2.89807,0.65479,24.0313,3.783379162447292
816.0,5.79799,1.31419,45.6806,3.963604,,3838,-2.89807,0.65561,24.0615,3.7697922158191095
817.0,5.79613,1.31593,45.7411,3.964224,,3839,-2.90179,0.65643,24.0913,3.7734238506324567
818.0,5.79799,1.31748,45.7948,3.964844,,3840,-2.89807,0.65725,24.1215,3.790034795677382
819.0,5.79241,1.3191,45.8514,3.965154,,3841,-2.90179,0.65808,24.1519,3.7731709768286734
820.0,5.79799,1.32075,45.9084,3.965464,,3842,-2.89807,0.6589,24.182,3.7875130579512595
821.0,5.79613,1.32237,45.965,3.966084,,3843,-2.89435,0.65972,24.2121,3.800008873427004
822.0,5.79427,1.32403,46.0226,3.966394,,3844,-2.89435,0.66054,24.2422,3.7682337724180575
823.0,5.79799,1.32569,46.0803,3.967014,,3845,-2.89993,0.66136,24.2724,3.806775631496809
824.0,5.79985,1.32733,46.1374,3.967324,,3846,-2.89435,0.66218,24.3025,3.7679799244928898
825.0,5.79799,1.32897,46.1945,3.967944,,3847,-2.89621,0.663,24.3326,3.7867717891467905
826.0,5.79799,1.33062,46.2516,3.968254,,3848,-2.89807,0.66382,24.3628,3.7825738474106707
827.0,5.79799,1.33226,46.3087,3.968564,,3849,-2.89807,0.66465,24.3929,3.800003091943388
828.0,5.79799,1.3339,46.3658,3.969184,,3850,-2.89621,0.6654,24.4207,3.7792991738577157
829.0,5.80171,1.33554,46.4229,3.969804,,3851,-2.89621,0.66622,24.4508,3.7779725163255553
830.0,5.79799,1.33719,46.48,3.970424,,3852,-2.89621,0.66705,24.4812,3.7707620198448857
831.0,5.79427,1.33881,46.5365,3.970734,,3853,-2.89807,0.66786,24.511,3.7709029706374184
832.0,5.79799,1.34054,46.5964,3.971354,,3854,-2.89807,0.66869,24.5415,3.7737303660538912
833.0,5.79613,1.34205,46.649,3.971664,,3855,-2.89807,0.66952,24.5716,3.773783082821691
834.0,5.79799,1.34369,46.7061,3.971974,,3856,-2.89807,0.67033,24.6015,3.7777052330750975
836.0,5.79985,1.34534,46.7632,3.972594,,3857,-2.89807,0.67116,24.6319,3.781724976385641
837.0,5.79427,1.34698,46.8203,3.972904,,3858,-2.89807,0.67198,24.662,3.7741773979219118
838.0,5.79799,1.34862,46.8774,3.973524,,3859,-2.89621,0.6728,24.6921,3.7767051267066374
839.0,5.79427,1.35026,46.9344,3.973834,,3860,-2.89621,0.67362,24.7223,3.787995249515745
840.0,5.79799,1.35191,46.9915,3.974764,,3861,-2.89621,0.67445,24.7527,3.7762413933373935
841.0,5.79241,1.35355,47.0487,3.975384,,3862,-2.89807,0.67527,24.7828,3.761123912388624
842.0,5.79241,1.35519,47.1058,3.975694,,3863,-2.89807,0.67611,24.8136,3.7708551762923888
843.0,5.79985,1.35683,47.1629,3.976004,,3864,-2.89621,0.67696,24.8449,3.7602401467747306
844.0,5.79613,1.35848,47.2199,3.976624,,3865,-2.89807,0.67773,24.8732,3.7764299829509684
845.0,5.79985,1.36012,47.2771,3.976934,,3866,-2.89621,0.67855,24.9034,3.775975003569581
846.0,5.79613,1.36176,47.3342,3.977555,,3867,-2.89807,0.67943,24.9356,3.780431203792685
847.0,5.79985,1.3634,47.3913,3.977865,,3868,-2.89993,0.68025,24.9657,3.769810039336149
848.0,5.79427,1.36519,47.4534,3.978485,,3869,-2.89807,0.68107,24.9958,3.785651668628515
849.0,5.79427,1.3668,47.5094,3.978795,,3870,-2.89993,0.6819,25.026,3.772122414495961
850.0,5.79613,1.36846,47.567,3.979415,,3871,-2.89807,0.68272,25.0564,3.775717301513118
851.0,5.79799,1.37012,47.6247,3.979725,,3872,-2.89807,0.68355,25.0865,3.7897119872399707
852.0,5.79427,1.37176,47.6817,3.980345,,3874,-2.89993,0.68437,25.1167,3.792153218466064
853.0,5.79613,1.3734,47.7388,3.980965,,3875,-2.89621,0.68517,25.1462,3.766630115776311
854.0,5.79427,1.37505,47.7959,3.981275,,3876,-2.90179,0.68599,25.1761,3.7630884291908853
855.0,5.79613,1.37669,47.853,3.981895,,3877,-2.89807,0.68681,25.2062,3.770514226235931
856.0,5.79613,1.37833,47.9101,3.982205,,3878,-2.89993,0.68763,25.2364,3.767120439958487
857.0,5.79613,1.37996,47.9666,3.982825,,3879,-2.89621,0.68845,25.2665,3.774483958029331
858.0,5.79613,1.3816,48.0237,3.983135,,3880,-2.89621,0.68927,25.2966,3.7663611672264343
859.0,5.79613,1.38326,48.0814,3.983755,,3881,-2.89621,0.69009,25.3267,3.7619867114393557
860.0,5.79799,1.38492,48.1391,3.984065,,3882,-2.89807,0.69092,25.3572,3.7609524057491925
861.0,5.79799,1.38658,48.1967,3.984685,,3883,-2.89807,0.69173,25.387,3.7593639604763105
862.0,5.79799,1.38822,48.2538,3.985305,,3884,-2.89621,0.69256,25.4174,3.785179170297422
863.0,5.79613,1.38986,48.3109,3.985615,,3885,-2.89807,0.69337,25.4473,3.788732985635341
864.0,5.79799,1.39138,48.3635,3.986235,,3886,-2.89993,0.6942,25.4774,3.7740243150000468
865.0,5.79799,1.39305,48.4217,3.986545,,3887,-2.89993,0.69502,25.5075,3.77740739445719
866.0,5.79799,1.39471,48.4794,3.986855,,3888,-2.89807,0.69584,25.5377,3.7787121566431896
867.0,5.79613,1.39635,48.5365,3.987475,,3889,-2.89807,0.69666,25.5678,3.7811079763093276
868.0,5.79427,1.39799,48.5936,3.988095,,3890,-2.89807,0.69744,25.5965,3.7705829877043047
869.0,5.79613,1.39964,48.6507,3.988405,,3891,-2.89807,0.69824,25.626,3.7576902756622323
870.0,5.79799,1.40126,48.7072,3.989025,,3892,-2.89621,0.69907,25.6561,3.800290283313543
871.0,5.79613,1.40289,48.7637,3.989645,,3893,-2.89807,0.69989,25.6863,3.775172489319565
872.0,5.79799,1.40452,48.8203,3.989955,,3894,-2.89621,0.70071,25.7164,3.7718644478795955
873.0,5.79799,1.40616,48.8773,3.990575,,3895,-2.89807,0.70154,25.7468,3.7767382675567216
874.0,5.79799,1.40782,48.935,3.990885,,3896,-2.89807,0.70236,25.777,3.7741028366285145
875.0,5.79613,1.40946,48.9921,3.991505,,3897,-2.89621,0.70318,25.8071,3.7582035400140996
876.0,5.79799,1.41109,49.0486,3.992126,,3898,-2.89621,0.704,25.8372,3.752880380864844
877.0,5.79799,1.41274,49.1063,3.992746,,3899,-2.89621,0.70483,25.8676,3.77207206751592
878.0,5.79613,1.4146,49.1707,3.993056,,3900,-2.89993,0.70566,25.8981,3.775837384105031
879.0,5.79799,1.41624,49.2278,3.993676,,3901,-2.89807,0.70649,25.9288,3.759385487253883
880.0,5.79799,1.41788,49.2848,3.993986,,3902,-2.89807,0.70733,25.9595,3.7745413458404804
882.0,5.79427,1.41952,49.3419,3.994606,,3903,-2.89621,0.70816,25.99,3.766610597825544
883.0,5.79799,1.42117,49.399,3.994916,,3904,-2.89807,0.70901,26.0213,3.76834773700252
884.0,5.79613,1.42281,49.4561,3.995536,,3905,-2.89621,0.70984,26.0514,3.7726559950908025
885.0,5.79799,1.42445,49.5132,3.996466,,3906,-2.89807,0.71066,26.0815,3.7681682189130856
886.0,5.79427,1.42609,49.5703,3.997086,,3907,-2.89807,0.71149,26.1119,3.763663135113865
887.0,5.79799,1.42774,49.6274,3.997396,,3908,-2.89807,0.71231,26.1421,3.7606470726459
888.0,5.79613,1.42938,49.6845,3.998016,,3909,-2.89621,0.71313,26.1722,3.7551586243192494
889.0,5.79799,1.43102,49.7416,3.998326,,3910,-2.89435,0.71395,26.2024,3.7654051401113535
890.0,5.79613,1.43266,49.7987,3.998946,,3911,-2.89807,0.71477,26.2325,3.7689663173513512
891.0,5.79799,1.43444,49.8602,3.999256,,3912,-2.89807,0.71559,26.2626,3.749575288049206
892.0,5.79427,1.43606,49.9168,3.999876,,3913,-2.89807,0.71641,26.2928,3.7618618681558247
893.0,5.79799,1.43769,49.9733,4.000496,,3914,-2.89807,0.71723,26.3229,3.7620704990419713
894.0,5.79799,1.43935,50.031,4.000806,,3915,-2.89807,0.71806,26.3533,3.7635764783278285
895.0,5.79799,1.44097,50.0875,4.001426,,3916,-2.89621,0.71888,26.3832,3.7636955135803665
896.0,5.79799,1.44262,50.1446,4.002046,,3917,-2.89621,0.7197,26.4133,3.7792005910679616
897.0,5.80171,1.44426,50.2017,4.002356,,3918,-2.89621,0.72052,26.4434,3.74724072025949
898.0,5.79985,1.44592,50.2593,4.002976,,3920,-2.89807,0.72137,26.4747,3.758570801524913
899.0,5.79241,1.44756,50.3165,4.003286,,3921,-2.89807,0.72218,26.5043,3.7647803709967955
900.0,5.79613,1.44919,50.373,4.003906,,3922,-2.89807,0.72302,26.5353,3.7710032003365317
901.0,5.79613,1.45083,50.4301,4.004526,,3923,-2.89807,0.72386,26.566,3.7657312605255457
902.0,5.79799,1.45247,50.4872,4.005147,,3924,-2.89807,0.72469,26.5964,3.772443484008249
903.0,5.79799,1.45411,50.5443,4.005456,,3925,-2.89993,0.72553,26.6274,3.7621300399173823
904.0,5.79613,1.45574,50.6008,4.006076,,3926,-2.89621,0.72637,26.6582,3.7499063677092686
905.0,5.79799,1.45738,50.6579,4.006696,,3927,-2.89807,0.72719,26.6883,3.7428208202595457
906.0,5.79985,1.45903,50.715,4.007317,,3928,-2.89993,0.728,26.7181,3.765301239333316
907.0,5.79613,1.46054,50.7676,4.007627,,3929,-2.89807,0.72882,26.7483,3.7558368580638253
908.0,5.79799,1.4622,50.8253,4.008246,,3930,-2.89621,0.72964,26.7781,3.7576432469722905
909.0,5.79613,1.46386,50.8829,4.008867,,3931,-2.89807,0.73048,26.8091,3.7544338142424807
910.0,5.79613,1.4655,50.94,4.009177,,3932,-2.89807,0.7313,26.8392,3.7735135977981704
911.0,5.79613,1.46714,50.9971,4.009797,,3933,-2.89621,0.73212,26.8691,3.7701720313763776
912.0,5.79613,1.46879,51.0542,4.010417,,3934,-2.89807,0.73294,26.8992,3.737005722990534
913.0,5.79613,1.47043,51.1113,4.010726,,3935,-2.89993,0.73376,26.9296,3.7661013202633895
914.0,5.79613,1.47209,51.169,4.011347,,3936,-2.89621,0.73458,26.9595,3.7547031663260753
915.0,5.79799,1.47373,51.2261,4.011967,,3937,-2.89807,0.73541,26.9899,3.729923931392859
916.0,5.79799,1.47537,51.2832,4.012277,,3938,-2.89807,0.73623,27.02,3.7723724127743186
917.0,5.79799,1.47701,51.3403,4.012897,,3939,-2.89807,0.73705,27.0502,3.7527098440394315
918.0,5.79613,1.47864,51.3968,4.013517,,3940,-2.89621,0.73786,27.08,3.7458531364495533
919.0,5.79613,1.48032,51.455,4.013827,,3941,-2.89621,0.73869,27.1104,3.768183875503108
