测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
549,4.05909,0.619032,23.2087,3.776662,,3929.0,-4.05909,0.623529,23.6326,3.778541356941284
550,4.0594,0.62016,23.251,3.776972,,3930.0,-4.05909,0.624656,23.6753,3.771588763495284
551,4.0594,0.621288,23.2933,3.776972,,3931.0,-4.05909,0.625784,23.7181,3.7757561032146856
552,4.05909,0.622415,23.3356,3.777592,,3932.0,-4.05909,0.626911,23.7608,3.765226071827198
553,4.05909,0.623543,23.3778,3.777592,,3933.0,-4.05909,0.628039,23.8035,3.766347122250795
554,4.05909,0.62467,23.4201,3.777592,,3934.0,-4.05909,0.629166,23.8463,3.758175168839207
555,4.05909,0.625798,23.4624,3.777902,,3935.0,-4.05909,0.630294,23.889,3.7663088343690854
556,4.05909,0.626925,23.5047,3.777902,,3936.0,-4.05909,0.631421,23.9317,3.764851629950272
557,4.05909,0.628053,23.5469,3.778522,,3937.0,-4.05909,0.632549,23.9745,3.7623278224471997
558,4.05909,0.62918,23.5892,3.778522,,3938.0,-4.05909,0.633676,24.0172,3.7355955596010872
559,4.05909,0.630308,23.6315,3.778522,,3939.0,-4.05909,0.634804,24.0599,3.7514430059647905
560,4.05909,0.631435,23.6738,3.778522,,3940.0,-4.0594,0.635931,24.1027,3.7665485714480353
561,4.05909,0.632563,23.716,3.778522,,3941.0,-4.0594,0.637059,24.1454,3.7519010425214883
562,4.05909,0.63369,23.7583,3.779142,,3942.0,-4.0594,0.638187,24.1882,3.7593357324800576
563,4.05909,0.634818,23.8006,3.779142,,3943.0,-4.0594,0.639314,24.2309,3.756759821987012
564,4.05909,0.635945,23.8428,3.779142,,3944.0,-4.0594,0.640442,24.2736,3.7443441121667824
565,4.05909,0.637073,23.8851,3.779142,,3945.0,-4.0594,0.641569,24.3164,3.7627397643920397
566,4.05909,0.6382,23.9274,3.779142,,3946.0,-4.05909,0.642697,24.3591,3.768245571675567
567,4.05909,0.639328,23.9697,3.779142,,3947.0,-4.05909,0.643825,24.4018,3.752977679892281
568,4.0594,0.640456,24.0119,3.779142,,3948.0,-4.05909,0.644952,24.4446,3.753006933430707
569,4.0594,0.641583,24.0542,3.779142,,3949.0,-4.05909,0.64608,24.4873,3.769383059893603
570,4.0594,0.642711,24.0965,3.779142,,3950.0,-4.05909,0.647207,24.53,3.7467156332915383
571,4.05909,0.643838,24.1388,3.780072,,3951.0,-4.05909,0.648335,24.5728,3.769094861036916
572,4.05909,0.644966,24.181,3.780072,,3952.0,-4.05909,0.649462,24.6155,3.755682944684476
573,4.05909,0.646093,24.2233,3.780692,,3953.0,-4.05909,0.65059,24.6583,3.754873951261402
574,4.05909,0.647221,24.2656,3.780692,,3954.0,-4.05909,0.651717,24.701,3.7598741396659316
575,4.05909,0.648348,24.3079,3.781312,,3955.0,-4.05909,0.652845,24.7437,3.75889626006941
576,4.05909,0.649476,24.3501,3.781312,,3956.0,-4.05909,0.653972,24.7865,3.757834985395279
577,4.05909,0.650604,24.3924,3.781312,,3957.0,-4.05909,0.6551,24.8292,3.756551469680222
578,4.05909,0.651731,24.4347,3.781932,,3958.0,-4.05909,0.656227,24.8719,3.751746214313304
579,4.05909,0.652859,24.477,3.781932,,3959.0,-4.05909,0.657355,24.9147,3.749818922279564
580,4.0594,0.653986,24.5192,3.783482,,3960.0,-4.05909,0.658482,24.9574,3.7515027869184463
581,4.0594,0.655114,24.5615,3.783482,,3961.0,-4.05909,0.65961,25.0001,3.732696375988267
582,4.05909,0.656241,24.6038,3.783792,,3962.0,-4.05909,0.660737,25.0429,3.7458789944444795
583,4.05909,0.657369,24.6461,3.783792,,3963.0,-4.05909,0.661865,25.0856,3.757067845487342
584,4.05909,0.658496,24.6883,3.783792,,3964.0,-4.05909,0.662992,25.1283,3.7588071925824917
585,4.05909,0.659624,24.7306,3.783792,,3965.0,-4.05909,0.66412,25.1711,3.7473569834143685
586,4.05909,0.660751,24.7729,3.783792,,3966.0,-4.05909,0.665247,25.2138,3.738769425940743
587,4.05909,0.661879,24.8151,3.784102,,3967.0,-4.05909,0.666375,25.2565,3.728543536063731
588,4.05909,0.663006,24.8574,3.784102,,3968.0,-4.05909,0.667503,25.2993,3.7581403162219975
589,4.05909,0.664134,24.8997,3.784412,,3969.0,-4.05909,0.66863,25.342,3.746426130470614
590,4.05909,0.665262,24.942,3.784412,,3970.0,-4.05909,0.669758,25.3847,3.739093752567467
591,4.0594,0.666389,24.9842,3.784722,,3971.0,-4.05909,0.670885,25.4275,3.7524585864500697
592,4.0594,0.667517,25.0265,3.784722,,3972.0,-4.05909,0.672013,25.4702,3.75084660611328
593,4.0594,0.668644,25.0688,3.784722,,3973.0,-4.05909,0.67314,25.5129,3.745634361651007
594,4.05909,0.669772,25.1111,3.784722,,3974.0,-4.05909,0.674268,25.5557,3.739987681873393
595,4.05909,0.670899,25.1533,3.784722,,3975.0,-4.05909,0.675395,25.5984,3.7469796290418316
596,4.0594,0.672027,25.1956,3.785032,,3976.0,-4.05909,0.676523,25.6411,3.7398132182801667
597,4.0594,0.673155,25.2379,3.785032,,3977.0,-4.05909,0.67765,25.6839,3.748686383504181
598,4.05909,0.674282,25.2802,3.785652,,3978.0,-4.05909,0.678778,25.7266,3.751901936566974
599,4.05909,0.67541,25.3224,3.785652,,3979.0,-4.05909,0.679905,25.7694,3.7562596528834913
600,4.05909,0.676537,25.3647,3.785962,,3980.0,-4.05909,0.681033,25.8121,3.7480930771633223
601,4.05909,0.677665,25.407,3.785962,,3981.0,-4.05909,0.68216,25.8548,3.736837745278125
602,4.05909,0.678792,25.4493,3.785962,,3982.0,-4.05909,0.683288,25.8976,3.728072278204268
603,4.05909,0.67992,25.4915,3.787202,,3983.0,-4.05909,0.684415,25.9403,3.7498806164525074
604,4.05909,0.681047,25.5338,3.787202,,3984.0,-4.05909,0.685543,25.983,3.727291795818398
605,4.05909,0.682175,25.5761,3.787822,,3985.0,-4.05909,0.68667,26.0258,3.7548537170504734
606,4.05909,0.683302,25.6183,3.787822,,3986.0,-4.05909,0.687798,26.0685,3.757988972425912
607,4.0594,0.68443,25.6606,3.787822,,3987.0,-4.05909,0.688926,26.1112,3.761745848078648
608,4.0594,0.685558,25.7029,3.787822,,3988.0,-4.05909,0.690053,26.154,3.7286089111928473
609,4.05909,0.686685,25.7452,3.788442,,3989.0,-4.05909,0.691181,26.1967,3.747952424528176
610,4.05909,0.687813,25.7874,3.788442,,3990.0,-4.05909,0.692308,26.2394,3.7331746213256487
611,4.05909,0.68894,25.8297,3.788442,,3991.0,-4.05909,0.693436,26.2822,3.754109937287631
612,4.05909,0.690068,25.872,3.788442,,3992.0,-4.05909,0.694563,26.3249,3.721658977842441
613,4.05909,0.691195,25.9143,3.788442,,3993.0,-4.05909,0.695691,26.3676,3.738401449413889
614,4.05909,0.692323,25.9565,3.788442,,3994.0,-4.05909,0.696818,26.4104,3.7358859670348
615,4.05909,0.69345,25.9988,3.788442,,3995.0,-4.05909,0.697946,26.4531,3.733897784799208
616,4.05909,0.694578,26.0411,3.788753,,3996.0,-4.05909,0.699073,26.4958,3.730803138982152
617,4.05909,0.695705,26.0834,3.788753,,3997.0,-4.05909,0.700201,26.5386,3.739318617142778
618,4.05909,0.696833,26.1256,3.789063,,3998.0,-4.05909,0.701328,26.5813,3.727259966227015
619,4.05909,0.69796,26.1679,3.789063,,3999.0,-4.05909,0.702456,26.624,3.735453982720694
620,4.0594,0.699088,26.2102,3.789063,,4000.0,-4.05909,0.703583,26.6668,3.714557381211164
621,4.0594,0.700216,26.2525,3.789683,,4001.0,-4.05909,0.704711,26.7095,3.745549986846326
622,4.0594,0.701343,26.2947,3.789683,,4002.0,-4.05909,0.705838,26.7523,3.741850834093865
623,4.05909,0.702471,26.337,3.789993,,4003.0,-4.05909,0.706966,26.795,3.7285045908453784
624,4.05909,0.703598,26.3793,3.789993,,4004.0,-4.05909,0.708093,26.8377,3.7185577806536023
625,4.05909,0.704726,26.4216,3.790613,,4005.0,-4.05909,0.709221,26.8805,3.7175938546756453
626,4.05909,0.705853,26.4638,3.790613,,4006.0,-4.05909,0.710348,26.9232,3.7184841112261573
627,4.05909,0.706981,26.5061,3.790613,,4007.0,-4.05909,0.711476,26.9659,3.741574211524508
628,4.05909,0.708108,26.5484,3.791853,,4008.0,-4.05909,0.712604,27.0087,3.7261875968534497
629,4.05909,0.709236,26.5906,3.791853,,4009.0,-4.05909,0.713731,27.0514,3.710970665529301
630,4.05909,0.710363,26.6329,3.792163,,4010.0,-4.05909,0.714859,27.0941,3.7451885563522134
631,4.05909,0.711491,26.6752,3.792163,,4011.0,-4.05909,0.715986,27.1369,3.736519551294664
632,4.05909,0.712618,26.7175,3.792473,,4012.0,-4.05909,0.717114,27.1796,3.7260234791663667
633,4.05909,0.713746,26.7597,3.792473,,4013.0,-4.05909,0.718241,27.2223,3.7394166132845763
634,4.05909,0.714873,26.802,3.793093,,4014.0,-4.05909,0.719369,27.2651,3.7109168733178386
635,4.05909,0.716001,26.8443,3.793093,,4015.0,-4.05909,0.720496,27.3078,3.734499219916207
636,4.05909,0.717129,26.8866,3.793093,,4016.0,-4.05909,0.721624,27.3505,3.720806986614299
637,4.0594,0.718256,26.9288,3.793403,,4017.0,-4.05909,0.722751,27.3933,3.7132164230398095
638,4.0594,0.719384,26.9711,3.793403,,4018.0,-4.05909,0.723879,27.436,3.7332331379925456
639,4.05909,0.720511,27.0134,3.793403,,4019.0,-4.05909,0.725006,27.4787,3.733005234744687
640,4.05909,0.721639,27.0557,3.793403,,4020.0,-4.05909,0.726134,27.5215,3.701307665416726
641,4.0594,0.722766,27.0979,3.793403,,4021.0,-4.05909,0.727261,27.5642,3.722860533003974
642,4.0594,0.723894,27.1402,3.793403,,4022.0,-4.05909,0.728389,27.6069,3.723881759730411
643,4.0594,0.725022,27.1825,3.793403,,4023.0,-4.05909,0.729516,27.6497,3.7369632267631707
644,4.0594,0.726149,27.2248,3.793403,,4024.0,-4.05909,0.730644,27.6924,3.715047313493583
645,4.0594,0.727277,27.267,3.793403,,4025.0,-4.05909,0.731771,27.7352,3.7364349990897003
646,4.0594,0.728404,27.3093,3.793713,,4026.0,-4.05909,0.732899,27.7779,3.7175594212125542
647,4.0594,0.729532,27.3516,3.793713,,4027.0,-4.05909,0.734026,27.8206,3.728174216858095
648,4.05909,0.73066,27.3939,3.794333,,4028.0,-4.05909,0.735154,27.8634,3.7344260445049855
649,4.05909,0.731787,27.4361,3.794333,,4029.0,-4.05909,0.736282,27.9061,3.7135978401513903
650,4.05909,0.732915,27.4784,3.795263,,4030.0,-4.05909,0.737409,27.9488,3.7142565788123205
651,4.05909,0.734042,27.5207,3.795263,,4031.0,-4.05909,0.738537,27.9916,3.724282510311896
652,4.05909,0.73517,27.563,3.795263,,4032.0,-4.05909,0.739664,28.0343,3.709335993375613
653,4.05909,0.736297,27.6052,3.796193,,4033.0,-4.05909,0.740792,28.077,3.713273255934119
654,4.05909,0.737425,27.6475,3.796193,,4034.0,-4.05909,0.741919,28.1198,3.718036844770811
655,4.05909,0.738552,27.6898,3.796813,,4035.0,-4.05909,0.743047,28.1625,3.7091204695619022
656,4.05909,0.73968,27.7321,3.796813,,4036.0,-4.05909,0.744174,28.2052,3.714005984955296
657,4.05909,0.740807,27.7743,3.797743,,4037.0,-4.05909,0.745302,28.248,3.7235100052436443
658,4.05909,0.741935,27.8166,3.797743,,4038.0,-4.05909,0.746429,28.2907,3.7153793741935286
659,4.05909,0.743062,27.8589,3.797743,,4039.0,-4.05909,0.747557,28.3334,3.7122718694501713
660,4.05909,0.74419,27.9011,3.797743,,4040.0,-4.05909,0.748684,28.3762,3.6915728792941405
661,4.05909,0.745317,27.9434,3.797743,,4041.0,-4.05909,0.749812,28.4189,3.7286135506218727
662,4.05909,0.746445,27.9857,3.798983,,4042.0,-4.05909,0.750939,28.4616,3.7267268304391
663,4.0594,0.747573,28.028,3.798983,,4043.0,-4.05909,0.752067,28.5044,3.71956677031888
664,4.0594,0.7487,28.0702,3.798983,,4044.0,-4.05909,0.753194,28.5471,3.7055598718427594
665,4.0594,0.749828,28.1125,3.798983,,4045.0,-4.05909,0.754322,28.5898,3.7218493914188318
666,4.0594,0.750955,28.1548,3.798983,,4046.0,-4.05909,0.755449,28.6326,3.7235605207779567
667,4.0594,0.752083,28.1971,3.798983,,4047.0,-4.05909,0.756577,28.6753,3.708943285625735
668,4.0594,0.753211,28.2393,3.798983,,4048.0,-4.05909,0.757704,28.7181,3.724752769066012
669,4.0594,0.754338,28.2816,3.799293,,4049.0,-4.05909,0.758832,28.7608,3.7073537831531014
670,4.0594,0.755466,28.3239,3.799293,,4050.0,-4.05909,0.75996,28.8035,3.7219042556921136
671,4.0594,0.756593,28.3662,3.799603,,4051.0,-4.05909,0.761087,28.8463,3.718211441750158
672,4.0594,0.757721,28.4085,3.799603,,4052.0,-4.05909,0.762215,28.889,3.723609102272595
673,4.0594,0.758849,28.4507,3.799913,,4053.0,-4.05909,0.763342,28.9317,3.6929675245745064
674,4.0594,0.759976,28.493,3.799913,,4054.0,-4.05909,0.76447,28.9745,3.7060575756271126
675,4.0594,0.761104,28.5353,3.800223,,4055.0,-4.05909,0.765597,29.0172,3.7210007388610777
676,4.0594,0.762231,28.5776,3.800223,,4056.0,-4.05909,0.766725,29.0599,3.7052427349326074
677,4.0594,0.763359,28.6198,3.800223,,4057.0,-4.05909,0.767852,29.1027,3.700503245102409
678,4.05909,0.764487,28.6621,3.800533,,4058.0,-4.05909,0.76898,29.1454,3.7158186581164987
679,4.05909,0.765614,28.7044,3.800533,,4059.0,-4.05909,0.770107,29.1881,3.699377022687221
680,4.05909,0.766742,28.7467,3.800843,,4060.0,-4.05909,0.771235,29.2309,3.7107150102068958
681,4.05909,0.767869,28.7889,3.800843,,4061.0,-4.05909,0.772362,29.2736,3.6884638445490383
682,4.05909,0.768997,28.8312,3.801773,,4062.0,-4.0594,0.77349,29.3163,3.705783752452024
683,4.05909,0.770124,28.8735,3.801773,,4063.0,-4.0594,0.774618,29.3591,3.7076860331574033
684,4.05909,0.771252,28.9157,3.803013,,4064.0,-4.0594,0.775745,29.4018,3.6942140595684423
685,4.05909,0.772379,28.958,3.803013,,4065.0,-4.0594,0.776873,29.4446,3.7239052215604533
686,4.0594,0.773507,29.0003,3.803013,,4066.0,-4.0594,0.778,29.4873,3.691655630409086
687,4.0594,0.774635,29.0426,3.803633,,4067.0,-4.05909,0.779128,29.53,3.702911583400972
688,4.0594,0.775762,29.0848,3.803633,,4068.0,-4.05909,0.780255,29.5728,3.7162834026508293
689,4.0594,0.77689,29.1271,3.803943,,4069.0,-4.05909,0.781383,29.6155,3.7147278983932437
690,4.0594,0.778017,29.1694,3.803943,,4070.0,-4.05909,0.78251,29.6582,3.69452371245102
691,4.05909,0.779145,29.2117,3.804254,,4071.0,-4.05909,0.783638,29.701,3.7076374227610596
692,4.05909,0.780272,29.2539,3.804254,,4072.0,-4.05909,0.784766,29.7437,3.7172318290306614
693,4.05909,0.7814,29.2962,3.804254,,4073.0,-4.05909,0.785893,29.7864,3.7110278879038985
694,4.05909,0.782527,29.3385,3.804254,,4074.0,-4.05909,0.787021,29.8292,3.7055068305987793
695,4.05909,0.783655,29.3808,3.804254,,4075.0,-4.05909,0.788148,29.8719,3.691574228930125
696,4.05909,0.784783,29.423,3.803943,,4076.0,-4.05909,0.789276,29.9146,3.6935969335262167
697,4.05909,0.78591,29.4653,3.803943,,4077.0,-4.05909,0.790403,29.9574,3.702515280692564
698,4.05909,0.787038,29.5076,3.803943,,4078.0,-4.0594,0.791531,30.0001,3.6910788176170013
699,4.05909,0.788165,29.5499,3.803943,,4079.0,-4.0594,0.792658,30.0429,3.7078931606371657
700,4.05909,0.789293,29.5921,3.804564,,4080.0,-4.0594,0.793786,30.0856,3.704100879736477
701,4.05909,0.79042,29.6344,3.804564,,4081.0,-4.0594,0.794914,30.1283,3.7043093561771885
702,4.05909,0.791548,29.6767,3.804564,,4082.0,-4.0594,0.796041,30.1711,3.70052815380153
703,4.05909,0.792675,29.719,3.804873,,4083.0,-4.0594,0.797169,30.2138,3.7090044662078814
704,4.05909,0.793803,29.7612,3.806113,,4084.0,-4.0594,0.798296,30.2565,3.7035184105781784
705,4.05909,0.79493,29.8035,3.806113,,4085.0,-4.05909,0.799424,30.2993,3.7005829318602736
706,4.05909,0.796058,29.8458,3.806113,,4086.0,-4.05909,0.800551,30.342,3.6858173078556993
707,4.05909,0.797185,29.888,3.807664,,4087.0,-4.0594,0.801679,30.3847,3.6886589464927777
708,4.05909,0.798313,29.9303,3.807664,,4088.0,-4.0594,0.802807,30.4275,3.699478554481193
709,4.05909,0.79944,29.9726,3.807974,,4089.0,-4.05909,0.803934,30.4702,3.71161220913422
710,4.05909,0.800568,30.0149,3.807974,,4090.0,-4.05909,0.805062,30.513,3.690431735079353
711,4.0594,0.801695,30.0571,3.808904,,4091.0,-4.05909,0.806189,30.5557,3.702023414499184
712,4.0594,0.802823,30.0994,3.808904,,4092.0,-4.05909,0.807317,30.5984,3.6917753200964967
713,4.0594,0.803951,30.1417,3.808904,,4093.0,-4.05909,0.808444,30.6412,3.6865475620251327
714,4.05909,0.805078,30.184,3.808904,,4094.0,-4.05909,0.809572,30.6839,3.6963803888145974
715,4.05909,0.806206,30.2262,3.808904,,4095.0,-4.05909,0.810699,30.7266,3.684725711190613
716,4.0594,0.807333,30.2685,3.809214,,4096.0,-4.05909,0.811827,30.7694,3.6790118053623377
717,4.0594,0.808461,30.3108,3.809214,,4097.0,-4.05909,0.812954,30.8121,3.6909660755383173
718,4.0594,0.809589,30.3531,3.809524,,4098.0,-4.05909,0.814082,30.8548,3.6871432709235394
719,4.0594,0.810716,30.3953,3.809524,,4099.0,-4.05909,0.81521,30.8976,3.6995145670924163
720,4.0594,0.811844,30.4376,3.809524,,4100.0,-4.05909,0.816337,30.9403,3.680976280385118
721,4.0594,0.812971,30.4799,3.809524,,4101.0,-4.05909,0.817465,30.983,3.694855084600747
722,4.0594,0.814099,30.5222,3.809524,,4102.0,-4.05909,0.818592,31.0258,3.7006936838252216
723,4.05909,0.815227,30.5644,3.810454,,4103.0,-4.05909,0.81972,31.0685,3.68056402970776
724,4.05909,0.816354,30.6067,3.810454,,4104.0,-4.05909,0.820847,31.1112,3.6897592560255883
725,4.05909,0.817482,30.649,3.810454,,4105.0,-4.05909,0.821975,31.154,3.6838772117456546
726,4.05909,0.818609,30.6913,3.810454,,4106.0,-4.05909,0.823102,31.1967,3.695717476247156
727,4.05909,0.819737,30.7335,3.810454,,4107.0,-4.05909,0.82423,31.2394,3.6904094983005913
728,4.05909,0.820864,30.7758,3.810764,,4108.0,-4.05909,0.825357,31.2822,3.6980493727159667
729,4.05909,0.821992,30.8181,3.810764,,4109.0,-4.05909,0.826485,31.3249,3.6840452871826357
730,4.0594,0.823119,30.8604,3.812624,,4110.0,-4.05909,0.827612,31.3677,3.7014910521678126
731,4.0594,0.824247,30.9026,3.812624,,4111.0,-4.05909,0.82874,31.4104,3.688233787273473
732,4.0594,0.825375,30.9449,3.812624,,4112.0,-4.05909,0.829867,31.4531,3.689167926563259
733,4.0594,0.826502,30.9872,3.812624,,4113.0,-4.05909,0.830995,31.4959,3.6986543376678194
734,4.0594,0.82763,31.0295,3.812624,,4114.0,-4.05909,0.832122,31.5386,3.6891293679012467
735,4.0594,0.828757,31.0717,3.812624,,4115.0,-4.05909,0.83325,31.5813,3.690403683469327
736,4.05909,0.829885,31.114,3.812934,,4116.0,-4.05909,0.834377,31.6241,3.68536614132238
737,4.05909,0.831012,31.1563,3.812934,,4117.0,-4.05909,0.835505,31.6668,3.7066838009043477
738,4.05909,0.83214,31.1986,3.812934,,4118.0,-4.05909,0.836632,31.7095,3.6751947219622627
739,4.05909,0.833267,31.2408,3.813554,,4119.0,-4.05909,0.83776,31.7523,3.6771592379189664
740,4.05909,0.834395,31.2831,3.813554,,4120.0,-4.05909,0.838888,31.795,3.685178778075406
741,4.05909,0.835523,31.3254,3.813554,,4121.0,-4.0594,0.840015,31.8377,3.694854026408096
742,4.05909,0.83665,31.3677,3.813554,,4122.0,-4.0594,0.841143,31.8805,3.6774114728177603
743,4.05909,0.837778,31.4099,3.814174,,4123.0,-4.0594,0.84227,31.9232,3.6780838065310553
744,4.05909,0.838905,31.4522,3.814174,,4124.0,-4.0594,0.843398,31.966,3.681998985875016
745,4.05909,0.840033,31.4945,3.814174,,4125.0,-4.0594,0.844526,32.0087,3.702889853278289
746,4.05909,0.84116,31.5367,3.814174,,4126.0,-4.05909,0.845653,32.0514,3.6750031537352825
747,4.05909,0.842288,31.579,3.814174,,4127.0,-4.05909,0.846781,32.0942,3.6771986371372125
748,4.05909,0.843415,31.6213,3.814174,,4128.0,-4.05909,0.847908,32.1369,3.682533729337696
749,4.05909,0.844543,31.6636,3.814174,,4129.0,-4.05909,0.849036,32.1796,3.6924281701877852
750,4.05909,0.84567,31.7058,3.814174,,4130.0,-4.05909,0.850163,32.2224,3.6778628272196765
751,4.05909,0.846798,31.7481,3.814174,,4131.0,-4.05909,0.851291,32.2651,3.686009404379588
752,4.05909,0.847925,31.7904,3.815104,,4132.0,-4.05909,0.852418,32.3078,3.672006747110674
753,4.05909,0.849053,31.8327,3.815104,,4133.0,-4.05909,0.853546,32.3506,3.6711954602282852
754,4.05909,0.85018,31.8749,3.815104,,4134.0,-4.05909,0.854673,32.3933,3.6864805059844423
755,4.05909,0.851308,31.9172,3.815724,,4135.0,-4.05909,0.855801,32.436,3.67961140163756
756,4.05909,0.852435,31.9595,3.815724,,4136.0,-4.05909,0.856928,32.4788,3.6823909118111398
757,4.05909,0.853563,32.0018,3.816654,,4137.0,-4.05909,0.858056,32.5215,3.687257154563216
758,4.05909,0.85469,32.044,3.816654,,4138.0,-4.05909,0.859183,32.5642,3.6698741718524692
759,4.05909,0.855818,32.0863,3.817584,,4139.0,-4.05909,0.860311,32.607,3.6770230012632346
760,4.05909,0.856945,32.1286,3.817584,,4140.0,-4.05909,0.861438,32.6497,3.6899917620689324
761,4.05909,0.858073,32.1708,3.817584,,4141.0,-4.05909,0.862566,32.6924,3.668521427658705
762,4.05909,0.859201,32.2131,3.817584,,4142.0,-4.05909,0.863693,32.7352,3.682824076632128
763,4.05909,0.860328,32.2554,3.817584,,4143.0,-4.05909,0.864821,32.7779,3.690887412038234
764,4.05909,0.861456,32.2977,3.818514,,4144.0,-4.05909,0.865949,32.8207,3.6796096034247587
765,4.05909,0.862583,32.3399,3.818514,,4145.0,-4.05909,0.867076,32.8634,3.683779192024178
766,4.0594,0.863711,32.3822,3.818514,,4146.0,-4.05909,0.868204,32.9061,3.6631741180732686
767,4.0594,0.864838,32.4245,3.818514,,4147.0,-4.05909,0.869331,32.9489,3.6582813479182605
768,4.0594,0.865966,32.4668,3.819134,,4148.0,-4.05909,0.870459,32.9916,3.6654086613557566
769,4.0594,0.867094,32.509,3.819134,,4149.0,-4.05909,0.871586,33.0343,3.6755246001110295
770,4.05909,0.868221,32.5513,3.819134,,4150.0,-4.05909,0.872714,33.0771,3.658178724908926
771,4.05909,0.869349,32.5936,3.819134,,4151.0,-4.0594,0.873841,33.1198,3.6859984897714178
772,4.05909,0.870476,32.6359,3.819134,,4152.0,-4.0594,0.874969,33.1625,3.656604001313648
773,4.05909,0.871604,32.6781,3.819444,,4153.0,-4.0594,0.876097,33.2053,3.6694563014663784
774,4.05909,0.872731,32.7204,3.819444,,4154.0,-4.0594,0.877224,33.248,3.6646329388363768
775,4.05909,0.873859,32.7627,3.819444,,4155.0,-4.0594,0.878352,33.2907,3.678293225943909
776,4.05909,0.874986,32.805,3.819444,,4156.0,-4.0594,0.879479,33.3335,3.675840989743375
777,4.05909,0.876114,32.8472,3.820374,,4157.0,-4.05909,0.880607,33.3762,3.6600536444825376
778,4.05909,0.877241,32.8895,3.820374,,4158.0,-4.05909,0.881734,33.419,3.670567021071047
779,4.05909,0.878369,32.9318,3.820374,,4159.0,-4.05909,0.882862,33.4617,3.6789444048181754
780,4.05909,0.879496,32.974,3.820995,,4160.0,-4.05909,0.883989,33.5044,3.6575627967071935
781,4.05909,0.880624,33.0163,3.820995,,4161.0,-4.05909,0.885117,33.5472,3.682719170740461
782,4.05909,0.881751,33.0586,3.820995,,4162.0,-4.05909,0.886245,33.5899,3.6636122843751533
783,4.05909,0.882879,33.1009,3.820995,,4163.0,-4.05909,0.887372,33.6326,3.6530218061174207
784,4.05909,0.884006,33.1431,3.821925,,4164.0,-4.05909,0.8885,33.6754,3.679466491229806
785,4.05909,0.885134,33.1854,3.821925,,4165.0,-4.05909,0.889627,33.7181,3.662595723322841
786,4.05909,0.886261,33.2277,3.821925,,4166.0,-4.05909,0.890755,33.7608,3.663690217211565
787,4.05909,0.887389,33.27,3.822545,,4167.0,-4.05909,0.891882,33.8036,3.668718220427529
788,4.05909,0.888517,33.3122,3.822545,,4168.0,-4.05909,0.89301,33.8463,3.6840822242101376
789,4.05909,0.889644,33.3545,3.822855,,4169.0,-4.0594,0.894137,33.889,3.6658413604154783
790,4.05909,0.890772,33.3968,3.822855,,4170.0,-4.0594,0.895265,33.9318,3.6526636371272034
791,4.05909,0.891899,33.4391,3.823785,,4171.0,-4.0594,0.896392,33.9745,3.6705428531492506
792,4.05909,0.893027,33.4813,3.823785,,4172.0,-4.0594,0.89752,34.0173,3.6570048876269907
793,4.05909,0.894154,33.5236,3.823785,,4173.0,-4.05909,0.898648,34.06,3.6746233566179702
794,4.05909,0.895282,33.5659,3.823785,,4174.0,-4.05909,0.899775,34.1027,3.667742913040923
795,4.05909,0.896409,33.6081,3.823785,,4175.0,-4.05909,0.900903,34.1455,3.690844710983296
796,4.05909,0.897537,33.6504,3.824405,,4176.0,-4.05909,0.90203,34.1882,3.6585490445854005
797,4.05909,0.898664,33.6927,3.824405,,4177.0,-4.05909,0.903158,34.2309,3.6757377640276325
798,4.05909,0.899792,33.735,3.825025,,4178.0,-4.05909,0.904285,34.2737,3.6384696183886898
799,4.05909,0.900919,33.7772,3.825025,,4179.0,-4.05909,0.905413,34.3164,3.672920210609436
800,4.05909,0.902047,33.8195,3.825025,,4180.0,-4.05909,0.90654,34.3591,3.6817243869216822
801,4.05909,0.903174,33.8618,3.825025,,4181.0,-4.05909,0.907668,34.4019,3.676376025107172
802,4.05909,0.904302,33.9041,3.825025,,4182.0,-4.05909,0.908795,34.4446,3.663803442167734
803,4.05909,0.905429,33.9463,3.825025,,4183.0,-4.0594,0.909923,34.4873,3.6648619280972143
804,4.05909,0.906557,33.9886,3.825025,,4184.0,-4.0594,0.911051,34.5301,3.6484793905199298
805,4.05909,0.907684,34.0309,3.825025,,4185.0,-4.0594,0.912178,34.5728,3.661856241089405
806,4.05909,0.908812,34.0732,3.825025,,4186.0,-4.0594,0.913306,34.6156,3.6520110638070196
807,4.05909,0.909939,34.1154,3.825335,,4187.0,-4.05909,0.914433,34.6583,3.6555523768649727
808,4.05909,0.911067,34.1577,3.825335,,4188.0,-4.05909,0.915561,34.701,3.668598807902812
809,4.05909,0.912195,34.2,3.825335,,4189.0,-4.05909,0.916688,34.7438,3.6439541022968363
810,4.05909,0.913322,34.2422,3.825335,,4190.0,-4.05909,0.917816,34.7865,3.651988752000078
811,4.05909,0.91445,34.2845,3.825335,,4191.0,-4.05909,0.918943,34.8292,3.654885780770534
812,4.05909,0.915577,34.3268,3.826575,,4192.0,-4.05909,0.920071,34.872,3.6364706977606587
813,4.05909,0.916705,34.3691,3.826575,,4193.0,-4.05909,0.921198,34.9147,3.649979043700328
