测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1810,2.319258,1.166114,43.3468,3.788753,,6576.0,-4.349268,2.189073,82.0281,3.2286992961566905
1811,2.319258,1.166758,43.3707,3.788753,,6577.0,-4.349268,2.190281,82.0734,3.2065396105517956
1812,2.319568,1.167403,43.3947,3.789063,,6578.0,-4.349268,2.191489,82.1187,3.224451557326346
1813,2.319568,1.168047,43.4186,3.789063,,6579.0,-4.349268,2.192698,82.1639,3.208452060409964
1814,2.319258,1.168691,43.4426,3.789063,,6580.0,-4.349268,2.193906,82.2092,3.23394930220488
1815,2.319258,1.169335,43.4665,3.789063,,6581.0,-4.349268,2.195114,82.2545,3.2169043723598794
1816,2.319568,1.16998,43.4905,3.789372,,6582.0,-4.349268,2.196322,82.2998,3.2113512079795616
1817,2.319568,1.170624,43.5144,3.789372,,6583.0,-4.349268,2.19753,82.345,3.231155917068733
1818,2.319258,1.171268,43.5384,3.789372,,6584.0,-4.349268,2.198738,82.3903,3.2417050086636308
1819,2.319258,1.171913,43.5623,3.789372,,6585.0,-4.349268,2.199946,82.4356,3.2482413981695015
1820,2.319258,1.172557,43.5863,3.789372,,6586.0,-4.349268,2.201154,82.4808,3.2358499826731943
1821,2.319258,1.173201,43.6102,3.789372,,6587.0,-4.348958,2.202363,82.5261,3.232039382997478
1822,2.319258,1.173845,43.6342,3.789372,,6588.0,-4.348958,2.203571,82.5714,3.2248210989163466
1823,2.319258,1.174489,43.6581,3.789683,,6589.0,-4.348958,2.204779,82.6166,3.2240054369209656
1824,2.319258,1.175134,43.6821,3.789683,,6590.0,-4.349268,2.205987,82.6619,3.2207307340438813
1825,2.319258,1.175778,43.706,3.789683,,6591.0,-4.349268,2.207195,82.7072,3.234929434325491
1826,2.319258,1.176422,43.73,3.789683,,6592.0,-4.349268,2.208403,82.7525,3.232125340967106
1827,2.319258,1.177066,43.7539,3.790923,,6593.0,-4.349268,2.209611,82.7977,3.2241110457320756
1828,2.319258,1.177711,43.7778,3.790923,,6594.0,-4.349268,2.210819,82.843,3.2486522585718323
1829,2.319258,1.178355,43.8018,3.790923,,6595.0,-4.349268,2.212028,82.8883,3.2428891453360285
1830,2.318949,1.178999,43.8257,3.791233,,6596.0,-4.348958,2.213236,82.9335,3.2220621827751343
1831,2.318949,1.179643,43.8497,3.791233,,6597.0,-4.348958,2.214444,82.9788,3.2495623378817893
1832,2.319258,1.180287,43.8736,3.792473,,6598.0,-4.348958,2.215652,83.0241,3.224297159112579
1833,2.319258,1.180932,43.8976,3.792473,,6599.0,-4.348958,2.21686,83.0693,3.2469553237104405
1834,2.318949,1.181576,43.9215,3.792783,,6600.0,-4.348958,2.218068,83.1146,3.217384573758586
1835,2.318949,1.18222,43.9455,3.792783,,6601.0,-4.348958,2.219276,83.1599,3.2239566166050277
1836,2.318949,1.182864,43.9694,3.792783,,6602.0,-4.348958,2.220484,83.2051,3.2249688765863684
1837,2.318949,1.183508,43.9934,3.793403,,6603.0,-4.349268,2.221692,83.2504,3.2166530346288087
1838,2.318949,1.184152,44.0173,3.793403,,6604.0,-4.349268,2.2229,83.2957,3.233091058192057
1839,2.318949,1.184797,44.0412,3.793403,,6605.0,-4.348958,2.224108,83.3409,3.21488599948718
1840,2.318949,1.185441,44.0652,3.793403,,6606.0,-4.348958,2.225316,83.3862,3.212701014788514
1841,2.318949,1.186085,44.0891,3.794333,,6607.0,-4.348958,2.226524,83.4315,3.233051923978745
1842,2.318949,1.186729,44.1131,3.794333,,6608.0,-4.348958,2.227732,83.4767,3.2147611363648347
1843,2.319568,1.187373,44.137,3.794333,,6609.0,-4.348958,2.22894,83.522,3.2099033965421238
1844,2.319568,1.188018,44.161,3.794333,,6610.0,-4.348958,2.230148,83.5673,3.204882576350957
1845,2.319258,1.188662,44.1849,3.794333,,6611.0,-4.348958,2.231356,83.6125,3.2223841991985
1846,2.319258,1.189306,44.2089,3.794333,,6612.0,-4.348958,2.232564,83.6578,3.2304242861679695
1847,2.319258,1.18995,44.2328,3.794333,,6613.0,-4.348958,2.233773,83.7031,3.2351228098822395
1848,2.319568,1.190595,44.2568,3.794643,,6614.0,-4.348958,2.234981,83.7484,3.2337498404994838
1849,2.319568,1.191239,44.2807,3.794643,,6615.0,-4.348958,2.236188,83.7936,3.245991214654387
1850,2.319568,1.191883,44.3047,3.794953,,6616.0,-4.349268,2.237397,83.8389,3.207968804610293
1851,2.319568,1.192528,44.3286,3.794953,,6617.0,-4.349268,2.238605,83.8842,3.222409572551067
1852,2.319568,1.193172,44.3526,3.794953,,6618.0,-4.349268,2.239813,83.9294,3.2244823145980863
1853,2.319568,1.193816,44.3765,3.794953,,6619.0,-4.349268,2.241021,83.9747,3.213365152096021
1854,2.319568,1.194461,44.4005,3.794953,,6620.0,-4.349268,2.242229,84.02,3.2196956757651423
1855,2.319258,1.195105,44.4244,3.794953,,6621.0,-4.349268,2.243437,84.0652,3.2115313877935785
1856,2.319258,1.195749,44.4484,3.794953,,6622.0,-4.349268,2.244645,84.1105,3.2257498119071064
1857,2.319258,1.196393,44.4723,3.795263,,6623.0,-4.348958,2.245853,84.1558,3.223417587147009
1858,2.319258,1.197038,44.4963,3.795263,,6624.0,-4.348958,2.247061,84.201,3.2031392786361215
1859,2.318949,1.197682,44.5202,3.795263,,6625.0,-4.348958,2.24827,84.2463,3.1999152217426303
1860,2.318949,1.198326,44.5442,3.795883,,6626.0,-4.348958,2.249478,84.2916,3.1999950196883797
1861,2.318949,1.19897,44.5681,3.795883,,6627.0,-4.348958,2.250686,84.3369,3.2077845757035557
1862,2.318949,1.199614,44.592,3.796193,,6628.0,-4.349268,2.251894,84.3821,3.219070804192853
1863,2.318949,1.200258,44.616,3.796193,,6629.0,-4.349268,2.253102,84.4274,3.2138505550336687
1864,2.319258,1.200903,44.6399,3.796503,,6630.0,-4.349268,2.25431,84.4727,3.2106953188264855
1865,2.319258,1.201547,44.6639,3.796503,,6631.0,-4.349268,2.255518,84.5179,3.214414236735172
1866,2.319258,1.202191,44.6878,3.797123,,6632.0,-4.349268,2.256726,84.5632,3.2122085652555445
1867,2.319258,1.202835,44.7118,3.797123,,6633.0,-4.349268,2.257934,84.6085,3.2105283326528045
1868,2.319258,1.20348,44.7357,3.797123,,6634.0,-4.349268,2.259143,84.6537,3.2074357541385266
1869,2.319258,1.204124,44.7597,3.798053,,6635.0,-4.349268,2.260351,84.699,3.185117305142723
1870,2.319258,1.204768,44.7836,3.798053,,6636.0,-4.349268,2.261559,84.7443,3.21772481455036
1871,2.319258,1.205412,44.8076,3.798983,,6637.0,-4.349268,2.262767,84.7896,3.2231148182929554
1872,2.319258,1.206057,44.8315,3.798983,,6638.0,-4.349268,2.263975,84.8348,3.218592013770433
1873,2.319258,1.206701,44.8555,3.799293,,6639.0,-4.349268,2.265183,84.8801,3.2116548439801833
1874,2.319258,1.207345,44.8794,3.799293,,6640.0,-4.348958,2.266391,84.9254,3.201302211201355
1875,2.319258,1.207989,44.9034,3.799293,,6641.0,-4.348958,2.267599,84.9706,3.204565242536782
1876,2.319258,1.208634,44.9273,3.799293,,6642.0,-4.348958,2.268807,85.0159,3.196042524933925
1877,2.318949,1.209278,44.9513,3.799603,,6643.0,-4.348958,2.270015,85.0612,3.213688473323898
1878,2.318949,1.209922,44.9752,3.799603,,6644.0,-4.348958,2.271224,85.1064,3.199140576554959
1879,2.318949,1.210566,44.9991,3.799603,,6645.0,-4.348958,2.272431,85.1517,3.1871498793626287
1880,2.318949,1.21121,45.0231,3.799603,,6646.0,-4.349268,2.27364,85.197,3.2077785916422723
1881,2.318949,1.211854,45.047,3.799603,,6647.0,-4.349268,2.274848,85.2422,3.202302520567217
1882,2.319568,1.212499,45.071,3.799603,,6648.0,-4.349268,2.276056,85.2875,3.2032720772201535
1883,2.319568,1.213143,45.0949,3.799603,,6649.0,-4.349268,2.277264,85.3328,3.2116629806663513
1884,2.319879,1.213787,45.1189,3.799913,,6650.0,-4.349268,2.278472,85.3781,3.1969505870797756
1885,2.319879,1.214432,45.1428,3.799913,,6651.0,-4.349268,2.27968,85.4233,3.2235540191774215
1886,2.319879,1.215076,45.1668,3.799913,,6652.0,-4.349268,2.280888,85.4686,3.1972799089172077
1887,2.319879,1.215721,45.1908,3.799913,,6653.0,-4.349578,2.282097,85.5139,3.1826650090090003
1888,2.319258,1.216365,45.2147,3.800223,,6654.0,-4.349578,2.283305,85.5592,3.206010761821039
1889,2.319258,1.217009,45.2386,3.800223,,6655.0,-4.349578,2.284513,85.6044,3.1740598375224627
1890,2.319258,1.217653,45.2626,3.800223,,6656.0,-4.349578,2.285721,85.6497,3.1971740867049494
1891,2.319258,1.218298,45.2865,3.801153,,6657.0,-4.349578,2.286929,85.695,3.201268282336085
1892,2.319258,1.218942,45.3105,3.801153,,6658.0,-4.349268,2.288138,85.7402,3.2046313524457557
1893,2.319258,1.219586,45.3344,3.801773,,6659.0,-4.349268,2.289346,85.7855,3.1928596410029964
1894,2.319258,1.22023,45.3584,3.801773,,6660.0,-4.349268,2.290554,85.8308,3.185708358532832
1895,2.319258,1.220875,45.3823,3.801773,,6661.0,-4.349268,2.291762,85.8761,3.176768288086306
1896,2.319258,1.221519,45.4063,3.801773,,6662.0,-4.348958,2.29297,85.9213,3.2072045459617606
1897,2.319258,1.222163,45.4302,3.801773,,6663.0,-4.348958,2.294178,85.9666,3.2059556822096438
1898,2.319258,1.222807,45.4542,3.802083,,6664.0,-4.348958,2.295386,86.0118,3.2057401413008826
1899,2.319258,1.223451,45.4781,3.802083,,6665.0,-4.349268,2.296594,86.0571,3.18684609896087
1900,2.319258,1.224096,45.5021,3.803943,,6666.0,-4.349268,2.297802,86.1024,3.197805164589826
1901,2.319258,1.22474,45.526,3.803943,,6667.0,-4.349268,2.299011,86.1477,3.1929810232896036
1902,2.319568,1.225384,45.55,3.803943,,6668.0,-4.349268,2.300219,86.1929,3.172896455582348
1903,2.319568,1.226029,45.5739,3.803943,,6669.0,-4.349268,2.301427,86.2382,3.193875823340999
1904,2.319258,1.226673,45.5979,3.803943,,6670.0,-4.349268,2.302635,86.2835,3.196046500215472
1905,2.319258,1.227317,45.6218,3.804564,,6671.0,-4.349268,2.303843,86.3287,3.182615018164014
1906,2.319258,1.227961,45.6458,3.804564,,6672.0,-4.349268,2.305051,86.374,3.2043312211074917
1907,2.319258,1.228606,45.6697,3.804564,,6673.0,-4.349268,2.306259,86.4193,3.1944033103818508
1908,2.319258,1.22925,45.6937,3.804564,,6674.0,-4.349268,2.307467,86.4646,3.184899187334026
1909,2.319258,1.229894,45.7176,3.804564,,6675.0,-4.349268,2.308676,86.5098,3.1893893908395894
1910,2.319258,1.230538,45.7416,3.804564,,6676.0,-4.349268,2.309884,86.5551,3.1782375241542247
1911,2.319258,1.231182,45.7655,3.804873,,6677.0,-4.349268,2.311092,86.6004,3.20531571806819
1912,2.319258,1.231827,45.7895,3.804873,,6678.0,-4.349268,2.3123,86.6456,3.184666476422127
1913,2.319258,1.232471,45.8134,3.804873,,6679.0,-4.349268,2.313508,86.6909,3.1856282377672724
1914,2.318949,1.233115,45.8373,3.805184,,6680.0,-4.349268,2.314716,86.7362,3.1792071848622223
1915,2.318949,1.233759,45.8613,3.805184,,6681.0,-4.349268,2.315924,86.7815,3.184933379749203
1916,2.318949,1.234403,45.8852,3.805494,,6682.0,-4.349268,2.317132,86.8267,3.1854302558801373
1917,2.318949,1.235048,45.9092,3.805494,,6683.0,-4.348958,2.318341,86.872,3.1668845876831124
1918,2.318949,1.235692,45.9331,3.806113,,6684.0,-4.348958,2.319549,86.9173,3.196319393357295
1919,2.318949,1.236336,45.9571,3.806113,,6685.0,-4.348958,2.320757,86.9625,3.1993167650951553
1920,2.318949,1.23698,45.981,3.806113,,6686.0,-4.348958,2.321965,87.0078,3.1776744752133865
1921,2.319258,1.237624,46.005,3.806424,,6687.0,-4.349268,2.323173,87.0531,3.165792683722757
1922,2.319258,1.238268,46.0289,3.806424,,6688.0,-4.349268,2.324381,87.0983,3.188340736169875
1923,2.319258,1.238913,46.0528,3.807354,,6689.0,-4.349268,2.325589,87.1436,3.1899891175512556
1924,2.319258,1.239557,46.0768,3.807354,,6690.0,-4.349268,2.326797,87.1889,3.183098773563105
1925,2.319258,1.240201,46.1007,3.807974,,6691.0,-4.349268,2.328005,87.2341,3.18870408408182
1926,2.319258,1.240845,46.1247,3.807974,,6692.0,-4.348958,2.329213,87.2794,3.1809504440648046
1927,2.319258,1.24149,46.1486,3.807974,,6693.0,-4.348958,2.330421,87.3247,3.171928775996718
1928,2.319258,1.242134,46.1726,3.807974,,6694.0,-4.348958,2.33163,87.3699,3.1654794566665947
1929,2.319258,1.242778,46.1965,3.807974,,6695.0,-4.348958,2.332838,87.4152,3.1722600375665753
1930,2.319258,1.243422,46.2205,3.808284,,6696.0,-4.348958,2.334045,87.4605,3.193546939480988
1931,2.319258,1.244067,46.2444,3.808284,,6697.0,-4.348958,2.335253,87.5057,3.1696609508001123
1932,2.319258,1.244711,46.2684,3.808284,,6698.0,-4.348958,2.336462,87.551,3.1674619247924234
1933,2.319258,1.245355,46.2923,3.808284,,6699.0,-4.348958,2.33767,87.5963,3.1645567348892287
1934,2.319258,1.245999,46.3163,3.809214,,6700.0,-4.348958,2.338878,87.6415,3.168027209773845
1935,2.319258,1.246644,46.3402,3.809214,,6701.0,-4.348958,2.340086,87.6868,3.1754500389583966
1936,2.319568,1.247288,46.3642,3.809214,,6702.0,-4.348958,2.341294,87.7321,3.1823539714893188
1937,2.319568,1.247932,46.3881,3.809214,,6703.0,-4.348958,2.342502,87.7774,3.1633159692991466
1938,2.319568,1.248577,46.4121,3.809214,,6704.0,-4.348958,2.34371,87.8226,3.1890621896659095
1939,2.319568,1.249221,46.436,3.809214,,6705.0,-4.349268,2.344918,87.8679,3.1497423246087566
1940,2.319568,1.249865,46.46,3.809214,,6706.0,-4.349268,2.346126,87.9132,3.167490930640934
1941,2.319258,1.25051,46.4839,3.809214,,6707.0,-4.349268,2.347334,87.9584,3.1734354107633895
1942,2.319258,1.251154,46.5079,3.809214,,6708.0,-4.349268,2.348542,88.0037,3.159686987382813
1943,2.319258,1.251798,46.5318,3.809524,,6709.0,-4.349268,2.349751,88.049,3.1751127310093286
1944,2.319258,1.252442,46.5558,3.809524,,6710.0,-4.348958,2.350959,88.0942,3.168094014209383
1945,2.319258,1.253086,46.5797,3.809834,,6711.0,-4.348958,2.352167,88.1395,3.1626167616453347
1946,2.319258,1.253731,46.6037,3.809834,,6712.0,-4.348958,2.353375,88.1848,3.1707817567896663
1947,2.319258,1.254375,46.6276,3.809834,,6713.0,-4.348958,2.354583,88.23,3.1774730091169388
1948,2.319568,1.255019,46.6516,3.810144,,6714.0,-4.348958,2.355791,88.2753,3.1449904077274593
1949,2.319568,1.255664,46.6755,3.810144,,6715.0,-4.348958,2.356999,88.3206,3.1602923320712226
1950,2.319258,1.256308,46.6995,3.810454,,6716.0,-4.348958,2.358207,88.3658,3.1628521105520018
1951,2.319258,1.256952,46.7234,3.810454,,6717.0,-4.348958,2.359415,88.4111,3.1795982735791677
1952,2.319258,1.257596,46.7474,3.811384,,6718.0,-4.348958,2.360623,88.4564,3.161871949149736
1953,2.319258,1.25824,46.7713,3.811384,,6719.0,-4.349268,2.361831,88.5016,3.1498582149623466
1954,2.319258,1.258885,46.7952,3.811384,,6720.0,-4.349268,2.363039,88.5469,3.170915479854984
1955,2.319258,1.259529,46.8192,3.811694,,6721.0,-4.349268,2.364247,88.5922,3.1642199581246735
1956,2.319258,1.260173,46.8431,3.811694,,6722.0,-4.349268,2.365455,88.6375,3.165341565872298
1957,2.318949,1.260817,46.8671,3.812004,,6723.0,-4.349268,2.366663,88.6827,3.174113285845327
1958,2.318949,1.261461,46.891,3.812004,,6724.0,-4.349268,2.367872,88.728,3.1606484808289466
1959,2.318949,1.262106,46.915,3.812314,,6725.0,-4.349268,2.36908,88.7733,3.160570907972871
1960,2.318949,1.26275,46.9389,3.812314,,6726.0,-4.349268,2.370288,88.8185,3.1646851930514583
1961,2.319258,1.263394,46.9629,3.812934,,6727.0,-4.349268,2.371496,88.8638,3.1475951378861797
1962,2.319258,1.264038,46.9868,3.812934,,6728.0,-4.349268,2.372704,88.9091,3.1631261422766164
1963,2.319568,1.264683,47.0108,3.812934,,6729.0,-4.349268,2.373912,88.9544,3.148813806112243
1964,2.319568,1.265327,47.0347,3.813244,,6730.0,-4.348958,2.37512,88.9996,3.139357611886018
1965,2.319568,1.265971,47.0587,3.813244,,6731.0,-4.348958,2.376328,89.0449,3.141116631888266
1966,2.319568,1.266616,47.0826,3.813864,,6732.0,-4.348958,2.377537,89.0902,3.1499578418860628
1967,2.319568,1.26726,47.1066,3.813864,,6733.0,-4.348958,2.378745,89.1354,3.155938917157692
1968,2.319258,1.267904,47.1305,3.814174,,6734.0,-4.348958,2.379953,89.1807,3.159081851578321
1969,2.319258,1.268548,47.1545,3.814174,,6735.0,-4.348958,2.38116,89.226,3.1520834845719947
1970,2.319258,1.269193,47.1784,3.814174,,6736.0,-4.348958,2.382369,89.2712,3.1557803647790386
1971,2.319258,1.269837,47.2024,3.814174,,6737.0,-4.348958,2.383577,89.3165,3.1428025092733183
1972,2.319258,1.270481,47.2263,3.814174,,6738.0,-4.348958,2.384785,89.3618,3.1518049926903644
1973,2.319258,1.271125,47.2503,3.815104,,6739.0,-4.348958,2.385993,89.407,3.1464467641673424
1974,2.319258,1.27177,47.2742,3.815104,,6740.0,-4.348958,2.387201,89.4523,3.1402266266393046
1975,2.319258,1.272414,47.2982,3.815104,,6741.0,-4.349268,2.388409,89.4976,3.1624215006357086
1976,2.319258,1.273058,47.3221,3.815104,,6742.0,-4.349268,2.389617,89.5428,3.1449862993009265
1977,2.319258,1.273702,47.346,3.815104,,6743.0,-4.349268,2.390825,89.5881,3.1471293914229532
1978,2.319258,1.274347,47.37,3.815104,,6744.0,-4.349268,2.392033,89.6334,3.1207607323292907
1979,2.319258,1.274991,47.3939,3.815104,,6745.0,-4.349268,2.393241,89.6786,3.1586630814736703
1980,2.319258,1.275635,47.4179,3.816034,,6746.0,-4.349268,2.39445,89.7239,3.148806548990015
1981,2.319568,1.276279,47.4418,3.816034,,6747.0,-4.349268,2.395658,89.7692,3.140422416140418
1982,2.319568,1.276924,47.4658,3.816344,,6748.0,-4.349268,2.396866,89.8145,3.1389021939133244
1983,2.319568,1.277568,47.4897,3.816344,,6749.0,-4.349268,2.398074,89.8597,3.131833166810324
1984,2.319258,1.278212,47.5137,3.816344,,6750.0,-4.349268,2.399282,89.905,3.140721073405025
1985,2.319258,1.278857,47.5376,3.816344,,6751.0,-4.349268,2.40049,89.9503,3.136909623281178
1986,2.319258,1.279501,47.5616,3.816654,,6752.0,-4.349268,2.401698,89.9955,3.1505741390027775
1987,2.319258,1.280145,47.5855,3.816654,,6753.0,-4.348958,2.402906,90.0408,3.125890762959073
1988,2.319258,1.280789,47.6095,3.816654,,6754.0,-4.348958,2.404114,90.0861,3.1440443439366987
1989,2.319258,1.281433,47.6334,3.817894,,6755.0,-4.348958,2.405323,90.1313,3.125748818479078
1990,2.319258,1.282078,47.6574,3.817894,,6756.0,-4.349268,2.406531,90.1766,3.14395597465466
1991,2.318949,1.282722,47.6813,3.817894,,6757.0,-4.349268,2.407739,90.2219,3.11899665157677
1992,2.318949,1.283366,47.7053,3.817894,,6758.0,-4.349268,2.408947,90.2672,3.121333169874963
1993,2.319258,1.28401,47.7292,3.818824,,6759.0,-4.349268,2.410155,90.3124,3.144198079133212
1994,2.319258,1.284654,47.7532,3.818824,,6760.0,-4.349578,2.411363,90.3577,3.1385478428560396
1995,2.319258,1.285299,47.7771,3.819444,,6761.0,-4.349578,2.412571,90.403,3.1200368700161825
1996,2.319258,1.285943,47.8011,3.819444,,6762.0,-4.349268,2.413779,90.4482,3.136600592864771
1997,2.319258,1.286587,47.825,3.819444,,6763.0,-4.349268,2.414988,90.4935,3.12144468235542
1998,2.319258,1.287231,47.849,3.819754,,6764.0,-4.349268,2.416196,90.5388,3.1494994855987355
1999,2.319258,1.287876,47.8729,3.819754,,6765.0,-4.348958,2.417404,90.5841,3.139672980386412
2000,2.319258,1.28852,47.8968,3.820065,,6766.0,-4.348958,2.418612,90.6293,3.1251954411410803
2001,2.319258,1.289164,47.9208,3.820065,,6767.0,-4.348958,2.41982,90.6746,3.134298893171887
2002,2.319258,1.289808,47.9447,3.820684,,6768.0,-4.348958,2.421028,90.7199,3.1370989089299375
2003,2.319258,1.290453,47.9687,3.820684,,6769.0,-4.348958,2.422236,90.7651,3.1292691632937113
2004,2.319258,1.291097,47.9926,3.820684,,6770.0,-4.348958,2.423444,90.8104,3.1344013983368666
2005,2.319258,1.291741,48.0166,3.820684,,6771.0,-4.349268,2.424652,90.8557,3.127314159268512
2006,2.319258,1.292385,48.0405,3.820684,,6772.0,-4.349268,2.42586,90.9009,3.131626424977574
2007,2.319258,1.29303,48.0645,3.820684,,6773.0,-4.349268,2.427068,90.9462,3.117633311903865
2008,2.319568,1.293674,48.0884,3.820684,,6774.0,-4.349268,2.428277,90.9915,3.1324280209648596
2009,2.319568,1.294318,48.1124,3.820684,,6775.0,-4.349268,2.429485,91.0368,3.122132867626516
2010,2.319568,1.294963,48.1363,3.820684,,6776.0,-4.349268,2.430693,91.082,3.1106093550579157
2011,2.319568,1.295607,48.1603,3.820995,,6777.0,-4.349268,2.431901,91.1273,3.1131937990106984
2012,2.319568,1.296251,48.1842,3.820995,,6778.0,-4.349268,2.433109,91.1726,3.12718121310658
2013,2.318949,1.296895,48.2082,3.820995,,6779.0,-4.349268,2.434317,91.2178,3.115829465463641
2014,2.318949,1.297539,48.2321,3.820995,,6780.0,-4.349268,2.435525,91.2631,3.1187452605451775
2015,2.318949,1.298184,48.2561,3.820995,,6781.0,-4.349268,2.436733,91.3084,3.1066554164676443
2016,2.318949,1.298828,48.28,3.821615,,6782.0,-4.349268,2.437942,91.3536,3.1234752706503244
2017,2.318949,1.299472,48.304,3.821615,,6783.0,-4.349268,2.43915,91.3989,3.108228073223626
2018,2.318949,1.300116,48.3279,3.822235,,6784.0,-4.349268,2.440358,91.4442,3.126486635884192
2019,2.318949,1.30076,48.3518,3.822235,,6785.0,-4.348958,2.441566,91.4894,3.1083632757560085
2020,2.319258,1.301404,48.3758,3.822855,,6786.0,-4.348958,2.442774,91.5347,3.129998570514042
2021,2.319258,1.302049,48.3997,3.822855,,6787.0,-4.348958,2.443982,91.58,3.1163551983260853
2022,2.318949,1.302693,48.4237,3.822855,,6788.0,-4.348958,2.44519,91.6253,3.11770712792866
2023,2.318949,1.303337,48.4476,3.823475,,6789.0,-4.349268,2.446398,91.6705,3.1002099607352323
2024,2.318949,1.303981,48.4716,3.823475,,6790.0,-4.349268,2.447606,91.7158,3.1240687831196747
2025,2.319258,1.304625,48.4955,3.824095,,6791.0,-4.349268,2.448815,91.7611,3.108243001186006
2026,2.319258,1.30527,48.5195,3.824095,,6792.0,-4.349268,2.450023,91.8063,3.1037024222382237
2027,2.319258,1.305914,48.5434,3.824095,,6793.0,-4.349268,2.451231,91.8516,3.100655060714106
2028,2.319258,1.306558,48.5674,3.824095,,6794.0,-4.348958,2.452439,91.8969,3.071038061976326
2029,2.319568,1.307202,48.5913,3.824095,,6795.0,-4.348958,2.453647,91.9421,3.1037306491871153
2030,2.319568,1.307847,48.6153,3.824405,,6796.0,-4.348958,2.454855,91.9874,3.1040532926091635
2031,2.319568,1.308491,48.6392,3.824405,,6797.0,-4.348958,2.456063,92.0327,3.0993648569579886
2032,2.319568,1.309135,48.6632,3.824715,,6798.0,-4.348958,2.457271,92.0779,3.095216006863988
2033,2.319568,1.30978,48.6871,3.824715,,6799.0,-4.348958,2.458479,92.1232,3.113870869438657
2034,2.319568,1.310424,48.7111,3.824715,,6800.0,-4.348958,2.459687,92.1685,3.0931980951222613
2035,2.319568,1.311068,48.735,3.824715,,6801.0,-4.348958,2.460895,92.2137,3.0991252176448785
2036,2.319258,1.311713,48.759,3.824715,,6802.0,-4.348958,2.462103,92.259,3.123267200514465
2037,2.319258,1.312357,48.7829,3.824715,,6803.0,-4.349268,2.463311,92.3043,3.1031663868403885
2038,2.319258,1.313001,48.8069,3.824715,,6804.0,-4.349268,2.46452,92.3496,3.1070532695237443
2039,2.319258,1.313645,48.8308,3.824715,,6805.0,-4.349268,2.465728,92.3948,3.1002102484267446
2040,2.319258,1.31429,48.8548,3.824715,,6806.0,-4.349268,2.466936,92.4401,3.074757411142187
2041,2.319258,1.314934,48.8787,3.825025,,6807.0,-4.349268,2.468144,92.4854,3.09792903058956
2042,2.319258,1.315578,48.9027,3.825025,,6808.0,-4.349268,2.469352,92.5306,3.0931370674860017
2043,2.319258,1.316222,48.9266,3.825645,,6809.0,-4.349268,2.47056,92.5759,3.0844729854050548
2044,2.319258,1.316867,48.9505,3.825645,,6810.0,-4.349268,2.471768,92.6212,3.0754783070193117
2045,2.319258,1.317511,48.9745,3.825955,,6811.0,-4.349268,2.472976,92.6665,3.0897936039438165
2046,2.319258,1.318155,48.9984,3.825955,,6812.0,-4.349268,2.474185,92.7117,3.107030914108795
2047,2.319258,1.318799,49.0224,3.825955,,6813.0,-4.349268,2.475393,92.757,3.082719495365242
2048,2.318949,1.319443,49.0463,3.826885,,6814.0,-4.348958,2.476601,92.8023,3.082935951669727
2049,2.318949,1.320088,49.0703,3.826885,,6815.0,-4.348958,2.477809,92.8475,3.089944914226543
2050,2.319258,1.320732,49.0942,3.828435,,6816.0,-4.348958,2.479017,92.8928,3.0797827719232127
2051,2.319258,1.321376,49.1182,3.828435,,6817.0,-4.349268,2.480225,92.9381,3.0775947250248716
2052,2.318949,1.32202,49.1421,3.828745,,6818.0,-4.349268,2.481433,92.9833,3.0675098603977236
2053,2.318949,1.322664,49.1661,3.828745,,6819.0,-4.349268,2.482641,93.0286,3.0895728216823577
2054,2.318949,1.323308,49.19,3.828745,,6820.0,-4.349268,2.483849,93.0739,3.0782632281456364
2055,2.318949,1.323953,49.214,3.828745,,6821.0,-4.349268,2.485057,93.1191,3.069945612765075
2056,2.318949,1.324597,49.2379,3.828745,,6822.0,-4.349268,2.486265,93.1644,3.088673976668398
2057,2.318949,1.325241,49.2618,3.828745,,6823.0,-4.349268,2.487474,93.2097,3.0807595855265406
2058,2.318949,1.325885,49.2858,3.828745,,6824.0,-4.349268,2.488682,93.255,3.0701876958242535
2059,2.318949,1.326529,49.3097,3.829365,,6825.0,-4.349268,2.48989,93.3002,3.0809510255602532
2060,2.318949,1.327173,49.3337,3.829365,,6826.0,-4.348958,2.491098,93.3455,3.0711706194575856
2061,2.319258,1.327818,49.3576,3.829675,,6827.0,-4.348958,2.492306,93.3908,3.0736581988838645
2062,2.319258,1.328462,49.3816,3.829675,,6828.0,-4.348958,2.493514,93.436,3.063118611005351
2063,2.319258,1.329106,49.4055,3.829675,,6829.0,-4.348958,2.494722,93.4813,3.0604817541265668
2064,2.319258,1.32975,49.4295,3.830295,,6830.0,-4.348958,2.49593,93.5266,3.065875375956557
2065,2.319258,1.330395,49.4534,3.830295,,6831.0,-4.348958,2.497138,93.5718,3.054311828838235
2066,2.319258,1.331039,49.4774,3.830295,,6832.0,-4.348958,2.498346,93.6171,3.068673374431862
2067,2.319258,1.331683,49.5013,3.830295,,6833.0,-4.348958,2.499554,93.6624,3.0501738012090693
2068,2.319258,1.332327,49.5253,3.830295,,6834.0,-4.348958,2.500762,93.7076,3.0566934163187316
2069,2.319258,1.332972,49.5492,3.830295,,6835.0,-4.348958,2.50197,93.7529,3.0502375224575053
