测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
665.0,2.318639,0.428338,15.9999,3.646453,,5408,-1.449405,0.267721,10.0513,3.9708438009397913
666.0,2.318825,0.428982,16.024,3.646763,,5409,-1.449219,0.268123,10.0664,3.9748186640143337
667.0,2.318825,0.429626,16.048,3.647383,,5410,-1.449219,0.268526,10.0815,3.9810157700301843
668.0,2.318825,0.43027,16.0721,3.647383,,5411,-1.449219,0.268928,10.0966,3.975993125480294
669.0,2.318825,0.430915,16.0961,3.648623,,5412,-1.449405,0.269331,10.1117,3.9664273726182633
670.0,2.318825,0.431559,16.1202,3.648623,,5413,-1.449405,0.269733,10.1269,3.952758689001863
671.0,2.318825,0.432203,16.1443,3.648623,,5414,-1.449405,0.270136,10.142,3.97420521865795
672.0,2.318639,0.432847,16.1683,3.649244,,5415,-1.449219,0.270539,10.1571,3.990453220922205
673.0,2.318639,0.433491,16.1924,3.649863,,5416,-1.449219,0.270941,10.1722,3.9818005144501725
674.0,2.318639,0.434135,16.2164,3.649863,,5417,-1.449219,0.271344,10.1873,3.976374657859673
675.0,2.318825,0.434779,16.2405,3.650174,,5418,-1.449219,0.271746,10.2024,3.978804993644939
676.0,2.318639,0.435423,16.2646,3.650484,,5419,-1.449405,0.272149,10.2175,3.978904976254655
677.0,2.318639,0.436067,16.2886,3.650484,,5420,-1.449405,0.272552,10.2327,3.975618927951454
678.0,2.318639,0.436711,16.3127,3.650484,,5421,-1.449405,0.272954,10.2478,3.9689106161243894
679.0,2.318639,0.437355,16.3367,3.650484,,5422,-1.449405,0.273357,10.2629,3.9741843450217904
680.0,2.318639,0.437999,16.3608,3.650794,,5423,-1.449405,0.273759,10.278,3.9880968167031816
681.0,2.318639,0.438644,16.3848,3.651104,,5424,-1.449405,0.274162,10.2931,3.9868671322800697
682.0,2.318639,0.439288,16.4089,3.652034,,5425,-1.449405,0.274565,10.3082,3.9725994928550485
683.0,2.318639,0.439932,16.433,3.652034,,5426,-1.449405,0.274967,10.3234,3.984990606040399
684.0,2.318825,0.440576,16.457,3.652344,,5427,-1.449405,0.27537,10.3385,3.964454613620016
685.0,2.318825,0.44122,16.4811,3.652344,,5428,-1.449405,0.275772,10.3536,3.969300806077892
686.0,2.318825,0.441864,16.5051,3.652654,,5429,-1.449405,0.276175,10.3687,3.9774173551863665
687.0,2.318825,0.442508,16.5292,3.652654,,5430,-1.449405,0.276578,10.3838,3.9774650186456046
688.0,2.318825,0.443152,16.5533,3.652654,,5431,-1.449219,0.27698,10.3989,3.972531054865771
689.0,2.318825,0.443796,16.5773,3.652654,,5432,-1.449219,0.277383,10.414,3.975393822408419
690.0,2.318639,0.44444,16.6014,3.652654,,5433,-1.449219,0.277785,10.4292,3.9653238872873047
691.0,2.318639,0.445085,16.6254,3.652964,,5434,-1.449405,0.278188,10.4443,3.98841495154632
692.0,2.318639,0.445729,16.6495,3.652964,,5435,-1.449405,0.278591,10.4594,3.962303190639978
693.0,2.318825,0.446373,16.6736,3.653584,,5436,-1.449219,0.278993,10.4745,3.970252889329872
694.0,2.318825,0.447017,16.6976,3.653584,,5437,-1.449219,0.279396,10.4896,3.9892676837159744
695.0,2.318825,0.447661,16.7217,3.653584,,5438,-1.449219,0.279798,10.5047,3.9763887108599896
696.0,2.318825,0.448305,16.7457,3.654514,,5439,-1.449219,0.280201,10.5198,3.971669195345144
697.0,2.318825,0.448949,16.7698,3.655444,,5440,-1.449219,0.280603,10.535,3.9783693241342193
698.0,2.318825,0.449593,16.7939,3.655444,,5441,-1.449219,0.281006,10.5501,3.976127611442271
699.0,2.318825,0.450237,16.8179,3.655754,,5442,-1.449219,0.281408,10.5652,3.9870721768707056
700.0,2.318825,0.450882,16.842,3.655754,,5443,-1.449405,0.281811,10.5803,3.976235386191469
701.0,2.318825,0.451526,16.866,3.656064,,5444,-1.449405,0.282214,10.5954,3.983923223841749
702.0,2.318825,0.45217,16.8901,3.656374,,5445,-1.449405,0.282616,10.6105,3.9932344753388205
703.0,2.318825,0.452814,16.9142,3.656374,,5446,-1.449405,0.283019,10.6257,3.9812522301112705
704.0,2.318825,0.453458,16.9382,3.656374,,5447,-1.449219,0.283422,10.6408,3.958494497518173
705.0,2.318825,0.454102,16.9623,3.656374,,5448,-1.449219,0.283824,10.6559,3.975258142770465
706.0,2.318639,0.454746,16.9863,3.656684,,5449,-1.449219,0.284227,10.671,3.97460174304625
707.0,2.318639,0.45539,17.0104,3.656684,,5450,-1.449219,0.284629,10.6861,3.972641080274176
708.0,2.318639,0.456034,17.0344,3.656684,,5451,-1.449405,0.285032,10.7012,3.978814860789995
709.0,2.318825,0.456678,17.0585,3.656994,,5452,-1.449219,0.285434,10.7163,3.9835473271334756
710.0,2.318825,0.457323,17.0826,3.656684,,5453,-1.449219,0.285837,10.7315,3.965379620855901
711.0,2.318825,0.457967,17.1066,3.656994,,5454,-1.449219,0.286239,10.7466,3.9762129321599007
712.0,2.318825,0.458611,17.1307,3.657304,,5455,-1.449219,0.286642,10.7617,3.9608603165061957
713.0,2.318825,0.459255,17.1547,3.657614,,5456,-1.449405,0.287045,10.7768,3.965882108722276
714.0,2.318825,0.459899,17.1788,3.658234,,5457,-1.449405,0.287447,10.7919,3.9704732721064624
715.0,2.318825,0.460543,17.2029,3.658234,,5458,-1.449219,0.28785,10.807,3.9857554776783948
716.0,2.318825,0.461187,17.2269,3.658544,,5459,-1.449405,0.288252,10.8221,3.9729764093172677
717.0,2.318825,0.461831,17.251,3.658854,,5460,-1.449219,0.288655,10.8373,3.981523401238017
718.0,2.318825,0.462475,17.275,3.658854,,5461,-1.449219,0.289058,10.8524,3.967986793150848
719.0,2.318825,0.46312,17.2991,3.659164,,5462,-1.449219,0.28946,10.8675,3.987727183692911
720.0,2.318825,0.463764,17.3232,3.659474,,5463,-1.449405,0.289863,10.8826,3.9734750061188704
721.0,2.318825,0.464408,17.3472,3.659474,,5464,-1.449405,0.290265,10.8977,3.9621004071274646
722.0,2.318825,0.465052,17.3713,3.660404,,5465,-1.449405,0.290668,10.9128,3.9730175344444696
723.0,2.318825,0.465696,17.3953,3.660404,,5466,-1.449405,0.291071,10.9279,3.9635883057789227
724.0,2.318825,0.46634,17.4194,3.660404,,5467,-1.449219,0.291473,10.9431,3.9613572657785263
725.0,2.318825,0.466984,17.4435,3.660404,,5468,-1.449405,0.291876,10.9582,3.9744154858674374
726.0,2.318825,0.467628,17.4675,3.660094,,5469,-1.449405,0.292278,10.9733,3.9727951421780534
727.0,2.318825,0.468273,17.4916,3.660094,,5470,-1.449405,0.292681,10.9884,3.974075589769808
728.0,2.318825,0.468917,17.5156,3.660404,,5471,-1.449405,0.293084,11.0035,3.9651832007889913
729.0,2.318825,0.469561,17.5397,3.661024,,5472,-1.449405,0.293486,11.0186,3.954082654338033
730.0,2.318825,0.470205,17.5638,3.661024,,5473,-1.449405,0.293889,11.0338,3.9815196865652456
731.0,2.318825,0.470849,17.5878,3.661024,,5474,-1.449405,0.294291,11.0489,3.9748391717856473
732.0,2.318825,0.471493,17.6119,3.661024,,5475,-1.449405,0.294694,11.064,3.983282058425023
733.0,2.318825,0.472137,17.636,3.661024,,5476,-1.449219,0.295097,11.0791,3.9802431172793478
734.0,2.318825,0.472781,17.66,3.661024,,5477,-1.449219,0.295499,11.0942,3.9837326505849946
735.0,2.318825,0.473426,17.6841,3.661024,,5478,-1.449405,0.295902,11.1093,3.9671896000149376
736.0,2.318825,0.47407,17.7081,3.661024,,5479,-1.449405,0.296304,11.1244,3.9757999007109595
737.0,2.318825,0.474714,17.7322,3.661954,,5480,-1.449405,0.296707,11.1396,3.96387180458304
738.0,2.318825,0.475358,17.7563,3.661954,,5481,-1.449405,0.29711,11.1547,3.961671906065866
739.0,2.318825,0.476002,17.7803,3.661954,,5482,-1.449405,0.297512,11.1698,3.973556982295414
740.0,2.318825,0.476646,17.8044,3.661954,,5483,-1.449405,0.297915,11.1849,3.974966229263095
741.0,2.318825,0.47729,17.8284,3.661954,,5484,-1.449405,0.298317,11.2,3.9612395733744616
742.0,2.318825,0.477934,17.8525,3.661954,,5485,-1.449405,0.29872,11.2151,3.9768401943276306
743.0,2.318825,0.478578,17.8766,3.661954,,5486,-1.449405,0.299123,11.2302,3.9701554220322475
744.0,2.318825,0.479223,17.9006,3.663194,,5487,-1.449405,0.299525,11.2454,3.9705865357225125
745.0,2.318825,0.479867,17.9247,3.663504,,5488,-1.449405,0.299928,11.2605,3.981660904040573
746.0,2.318825,0.480511,17.9487,3.663504,,5489,-1.449219,0.30033,11.2756,3.968183317664734
747.0,2.318825,0.481155,17.9728,3.663504,,5490,-1.449219,0.300733,11.2907,3.9710252401438506
748.0,2.318825,0.481799,17.9969,3.663504,,5491,-1.449219,0.301136,11.3058,3.987432272666568
749.0,2.318825,0.482443,18.0209,3.664434,,5492,-1.449219,0.301538,11.3209,3.971163605701849
750.0,2.318825,0.483087,18.045,3.664434,,5493,-1.449219,0.301941,11.3361,3.9817979004908657
751.0,2.318825,0.483731,18.069,3.665365,,5494,-1.449219,0.302343,11.3512,3.9660853995578003
752.0,2.318825,0.484376,18.0931,3.665675,,5495,-1.449219,0.302746,11.3663,3.957272439047719
753.0,2.318825,0.48502,18.1172,3.665675,,5496,-1.449219,0.303148,11.3814,3.9678029700274853
754.0,2.318825,0.485664,18.1412,3.665675,,5497,-1.449219,0.303551,11.3965,3.964703848561421
755.0,2.318825,0.486308,18.1653,3.665985,,5498,-1.449219,0.303953,11.4116,3.9734462245629114
756.0,2.318825,0.486952,18.1893,3.666295,,5499,-1.449219,0.304356,11.4267,3.984070151438979
757.0,2.318825,0.487596,18.2134,3.666295,,5500,-1.449219,0.304759,11.4418,3.974877866337803
758.0,2.318639,0.48824,18.2374,3.666295,,5501,-1.449219,0.305161,11.457,3.9737606401873795
759.0,2.318639,0.488884,18.2615,3.666295,,5502,-1.449219,0.305564,11.4721,3.974242046189189
760.0,2.318825,0.489528,18.2856,3.666295,,5503,-1.449219,0.305966,11.4872,3.9628643046053824
761.0,2.318825,0.490172,18.3096,3.666295,,5504,-1.449219,0.306369,11.5023,3.9705226905867534
762.0,2.318825,0.490817,18.3337,3.666295,,5505,-1.449219,0.306771,11.5174,3.9686967868074876
763.0,2.318825,0.491461,18.3577,3.666295,,5506,-1.449219,0.307174,11.5325,3.974851308895379
764.0,2.318825,0.492105,18.3818,3.666605,,5507,-1.449219,0.307577,11.5476,3.9876827374774
765.0,2.318825,0.492749,18.4059,3.666605,,5508,-1.449219,0.307979,11.5628,3.959581049311738
766.0,2.318825,0.493393,18.4299,3.666915,,5509,-1.449219,0.308382,11.5779,3.965054586799988
767.0,2.318825,0.494037,18.454,3.667225,,5510,-1.449219,0.308784,11.593,3.966544512395009
768.0,2.318825,0.494681,18.478,3.667225,,5511,-1.449405,0.309187,11.6081,3.970858456381327
769.0,2.318825,0.495325,18.5021,3.668155,,5512,-1.449405,0.309589,11.6232,3.9708226409538256
770.0,2.318825,0.49597,18.5262,3.668155,,5513,-1.449405,0.309992,11.6383,3.9566122415859772
771.0,2.318825,0.496614,18.5502,3.668155,,5514,-1.449405,0.310395,11.6534,3.972389350536093
772.0,2.318825,0.497258,18.5743,3.668155,,5515,-1.449405,0.310797,11.6686,3.9704632388091965
773.0,2.318825,0.497902,18.5983,3.668155,,5516,-1.449219,0.3112,11.6837,3.9569347406713256
774.0,2.318825,0.498546,18.6224,3.668775,,5517,-1.449219,0.311602,11.6988,3.9670531817558294
775.0,2.318825,0.49919,18.6465,3.668775,,5518,-1.449219,0.312005,11.7139,3.9682681869879763
776.0,2.318825,0.499834,18.6705,3.668775,,5519,-1.449405,0.312408,11.729,3.9491942076865603
777.0,2.318825,0.500478,18.6946,3.668775,,5520,-1.449405,0.31281,11.7441,3.95107243944897
778.0,2.318825,0.501122,18.7186,3.669085,,5521,-1.449405,0.313213,11.7592,3.9622685358675405
779.0,2.318825,0.501767,18.7427,3.669395,,5522,-1.449405,0.313615,11.7744,3.954532595368986
780.0,2.318825,0.502411,18.7668,3.669395,,5523,-1.449405,0.314018,11.7895,3.9678417492478792
781.0,2.318825,0.503055,18.7908,3.669395,,5524,-1.449405,0.314421,11.8046,3.9710822055159403
782.0,2.318825,0.503699,18.8149,3.669705,,5525,-1.449405,0.314823,11.8197,3.9433738584880005
783.0,2.318825,0.504343,18.8389,3.669705,,5526,-1.449405,0.315226,11.8348,3.9559386333176185
784.0,2.318825,0.504987,18.863,3.669705,,5527,-1.449405,0.315628,11.8499,3.9619406831036392
785.0,2.318639,0.505631,18.8871,3.670325,,5528,-1.449405,0.316031,11.8651,3.935895354634467
786.0,2.318639,0.506275,18.9111,3.670635,,5529,-1.449219,0.316434,11.8802,3.9794963446291356
787.0,2.318639,0.506919,18.9352,3.670635,,5530,-1.449405,0.316836,11.8953,3.9663338961643433
788.0,2.318639,0.507563,18.9592,3.670635,,5531,-1.449405,0.317239,11.9104,3.9613142787057285
789.0,2.318825,0.508208,18.9833,3.670945,,5532,-1.449219,0.317641,11.9255,3.966300622932882
790.0,2.318825,0.508852,19.0074,3.670945,,5533,-1.449405,0.318044,11.9406,3.9660490881461725
791.0,2.318825,0.509496,19.0314,3.671255,,5534,-1.449405,0.318447,11.9557,3.97316407660555
792.0,2.318825,0.51014,19.0555,3.671565,,5535,-1.449405,0.318849,11.9709,3.9674182285099504
793.0,2.318825,0.510784,19.0795,3.671875,,5536,-1.449405,0.319252,11.986,3.9528184393244703
794.0,2.318825,0.511428,19.1036,3.671875,,5537,-1.449405,0.319654,12.0011,3.9663482299193435
795.0,2.318825,0.512072,19.1277,3.672185,,5538,-1.449405,0.320057,12.0162,3.9611113311851347
796.0,2.318825,0.512716,19.1517,3.672185,,5539,-1.449405,0.32046,12.0313,3.9463025112246486
797.0,2.318825,0.513361,19.1758,3.672185,,5540,-1.449405,0.320862,12.0464,3.9483651815789744
798.0,2.318639,0.514005,19.1998,3.672185,,5541,-1.449405,0.321265,12.0616,3.976327749487481
799.0,2.318639,0.514649,19.2239,3.672185,,5542,-1.449405,0.321668,12.0767,3.9686927322270673
800.0,2.318639,0.515293,19.248,3.672185,,5543,-1.449219,0.32207,12.0918,3.9455616332601693
801.0,2.318639,0.515937,19.272,3.672495,,5544,-1.449219,0.322473,12.1069,3.970193589718625
802.0,2.318639,0.516581,19.2961,3.672495,,5545,-1.449219,0.322875,12.122,3.962594146453515
803.0,2.318639,0.517225,19.3201,3.672495,,5546,-1.449219,0.323278,12.1371,3.960246645194861
804.0,2.318825,0.517869,19.3442,3.673115,,5547,-1.449219,0.32368,12.1522,3.946531662943437
805.0,2.318825,0.518513,19.3682,3.673735,,5548,-1.449219,0.324083,12.1674,3.9449175966972647
806.0,2.318825,0.519157,19.3923,3.673735,,5549,-1.449219,0.324486,12.1825,3.95475614843604
807.0,2.318825,0.519801,19.4164,3.673735,,5550,-1.449405,0.324888,12.1976,3.959601460485266
808.0,2.318825,0.520445,19.4404,3.674045,,5551,-1.449405,0.325291,12.2127,3.949547300741764
809.0,2.318825,0.52109,19.4645,3.674355,,5552,-1.449405,0.325693,12.2278,3.9479947203025967
810.0,2.318825,0.521734,19.4885,3.674355,,5553,-1.449405,0.326096,12.2429,3.9426023090237026
811.0,2.318825,0.522378,19.5126,3.674355,,5554,-1.449405,0.326499,12.258,3.957325245950781
812.0,2.318825,0.523022,19.5367,3.674665,,5555,-1.449405,0.326901,12.2732,3.9601430327130878
813.0,2.318825,0.523666,19.5607,3.675285,,5556,-1.449219,0.327304,12.2883,3.9666662151989462
814.0,2.318825,0.52431,19.5848,3.675285,,5557,-1.449219,0.327706,12.3034,3.9443067264436182
815.0,2.318825,0.524954,19.6088,3.675285,,5558,-1.449219,0.328109,12.3185,3.947297363929567
816.0,2.318825,0.525598,19.6329,3.675905,,5559,-1.449219,0.328511,12.3336,3.968860246673701
817.0,2.318825,0.526243,19.657,3.675905,,5560,-1.449219,0.328914,12.3487,3.979011449867268
818.0,2.318825,0.526887,19.681,3.675905,,5561,-1.449219,0.329317,12.3638,3.9583849222635203
819.0,2.318825,0.527531,19.7051,3.676215,,5562,-1.449219,0.329719,12.379,3.9617940400192535
820.0,2.318825,0.528175,19.7291,3.676525,,5563,-1.449219,0.330122,12.3941,3.9495343316770404
821.0,2.318825,0.528819,19.7532,3.676525,,5564,-1.449219,0.330524,12.4092,3.9762496351231804
822.0,2.318825,0.529463,19.7773,3.676525,,5565,-1.449219,0.330927,12.4243,3.961077143695143
823.0,2.318825,0.530107,19.8013,3.676525,,5566,-1.449219,0.331329,12.4394,3.951215973724848
824.0,2.318825,0.530751,19.8254,3.676525,,5567,-1.449405,0.331732,12.4545,3.9552751542830986
825.0,2.318825,0.531395,19.8494,3.676525,,5568,-1.449405,0.332135,12.4696,3.9611927905610815
826.0,2.318825,0.53204,19.8735,3.676525,,5569,-1.449405,0.332537,12.4848,3.95411597339222
827.0,2.318825,0.532684,19.8976,3.676525,,5570,-1.449405,0.33294,12.4999,3.963381898420474
828.0,2.318825,0.533328,19.9216,3.676525,,5571,-1.449405,0.333342,12.515,3.9527399399411642
829.0,2.318825,0.533972,19.9457,3.676525,,5572,-1.449405,0.333745,12.5301,3.952857902898041
830.0,2.318825,0.534616,19.9697,3.676525,,5573,-1.449405,0.334148,12.5452,3.952660204234576
831.0,2.318825,0.53526,19.9938,3.676525,,5574,-1.449405,0.33455,12.5603,3.9523546260024887
832.0,2.318825,0.535904,20.0179,3.676835,,5575,-1.449405,0.334953,12.5755,3.9442645061935453
833.0,2.318825,0.536548,20.0419,3.676835,,5576,-1.449405,0.335355,12.5906,3.965155728315336
834.0,2.318825,0.537193,20.066,3.676835,,5577,-1.449219,0.335758,12.6057,3.945197538941864
835.0,2.318825,0.537837,20.09,3.677145,,5578,-1.449219,0.336161,12.6208,3.9526456042759937
836.0,2.318825,0.538481,20.1141,3.677455,,5579,-1.449219,0.336563,12.6359,3.953365723177677
837.0,2.318825,0.539125,20.1382,3.679005,,5580,-1.449219,0.336966,12.651,3.9515241797073535
838.0,2.318825,0.539769,20.1622,3.679005,,5581,-1.449219,0.337368,12.6661,3.951496759819753
839.0,2.318825,0.540413,20.1863,3.678075,,5582,-1.449405,0.337771,12.6813,3.9520737921395406
840.0,2.318639,0.541057,20.2103,3.678075,,5583,-1.449405,0.338173,12.6964,3.9557125648174654
841.0,2.318639,0.541701,20.2344,3.678075,,5584,-1.449405,0.338576,12.7115,3.9534069888523944
842.0,2.318639,0.542345,20.2585,3.678695,,5585,-1.449405,0.338979,12.7266,3.9654301535042453
843.0,2.318825,0.542989,20.2825,3.678695,,5586,-1.449405,0.339381,12.7417,3.9627101845346924
844.0,2.318825,0.543634,20.3066,3.679005,,5587,-1.449405,0.339784,12.7568,3.950914649236835
845.0,2.318825,0.544278,20.3306,3.679005,,5588,-1.449405,0.340187,12.772,3.9522124490783925
846.0,2.318825,0.544922,20.3547,3.679005,,5589,-1.449405,0.340589,12.7871,3.943438950073964
847.0,2.318825,0.545566,20.3788,3.679626,,5590,-1.449219,0.340992,12.8022,3.95079363109168
848.0,2.318825,0.54621,20.4028,3.679626,,5591,-1.449219,0.341394,12.8173,3.954598146447693
849.0,2.318825,0.546854,20.4269,3.679935,,5592,-1.449219,0.341797,12.8324,3.950397442068783
850.0,2.318825,0.547498,20.4509,3.679935,,5593,-1.449405,0.342199,12.8475,3.9324808211647606
851.0,2.318825,0.548142,20.475,3.679935,,5594,-1.449405,0.342602,12.8626,3.9393647655733623
852.0,2.318825,0.548787,20.4991,3.679935,,5595,-1.449405,0.343005,12.8778,3.963157691381896
853.0,2.318825,0.549431,20.5231,3.681176,,5596,-1.449405,0.343407,12.8929,3.9362610432365632
854.0,2.318825,0.550075,20.5472,3.681176,,5597,-1.449405,0.34381,12.908,3.9594989302312005
855.0,2.318825,0.550719,20.5712,3.680556,,5598,-1.449405,0.344213,12.9231,3.941125787552988
856.0,2.318825,0.551363,20.5953,3.680556,,5599,-1.449405,0.344615,12.9382,3.941665576772288
857.0,2.318825,0.552007,20.6194,3.681176,,5600,-1.449405,0.345018,12.9533,3.9543522140731935
858.0,2.318825,0.552651,20.6434,3.681176,,5601,-1.449405,0.34542,12.9684,3.9524171094962672
859.0,2.318825,0.553295,20.6675,3.681176,,5602,-1.449405,0.345823,12.9836,3.9492110444750144
860.0,2.318825,0.553939,20.6915,3.681176,,5603,-1.449405,0.346226,12.9987,3.9453343345072573
861.0,2.318825,0.554584,20.7156,3.681176,,5604,-1.449405,0.346628,13.0138,3.9575485358745865
862.0,2.318825,0.555228,20.7397,3.681486,,5605,-1.449405,0.347031,13.0289,3.9480929676604406
863.0,2.318825,0.555872,20.7637,3.681486,,5606,-1.449405,0.347433,13.044,3.949778039196371
864.0,2.318825,0.556516,20.7878,3.682106,,5607,-1.449405,0.347836,13.0591,3.9664988953439204
865.0,2.318825,0.55716,20.8118,3.682106,,5608,-1.449405,0.348239,13.0743,3.952738865074186
866.0,2.318825,0.557804,20.8359,3.682106,,5609,-1.449405,0.348641,13.0894,3.962434974256208
867.0,2.318825,0.558448,20.86,3.682726,,5610,-1.449405,0.349044,13.1045,3.9549937156404127
868.0,2.318639,0.559092,20.884,3.682726,,5611,-1.449219,0.349446,13.1196,3.940825229200222
869.0,2.318639,0.559736,20.9081,3.683036,,5612,-1.449219,0.349849,13.1347,3.9455077097892923
870.0,2.318825,0.560381,20.9321,3.683036,,5613,-1.449219,0.350252,13.1498,3.9515660628231126
871.0,2.318825,0.561025,20.9562,3.683036,,5614,-1.449219,0.350654,13.1649,3.935701231529022
872.0,2.318825,0.561669,20.9803,3.683346,,5615,-1.449219,0.351057,13.1801,3.962552159831551
873.0,2.318825,0.562313,21.0043,3.683656,,5616,-1.449219,0.351459,13.1952,3.938730045321267
874.0,2.318825,0.562957,21.0284,3.683656,,5617,-1.449219,0.351862,13.2103,3.9468353879584264
875.0,2.318825,0.563601,21.0524,3.683656,,5618,-1.449405,0.352264,13.2254,3.9413061271922842
876.0,2.318825,0.564245,21.0765,3.683656,,5619,-1.449405,0.352667,13.2405,3.958461945607685
877.0,2.318825,0.564889,21.1006,3.684896,,5620,-1.449405,0.35307,13.2556,3.943445717789662
878.0,2.318825,0.565533,21.1246,3.684896,,5621,-1.449405,0.353472,13.2707,3.94597863031732
879.0,2.318825,0.566178,21.1487,3.684896,,5622,-1.449405,0.353875,13.2859,3.9491800045196754
880.0,2.318825,0.566822,21.1727,3.685206,,5623,-1.449219,0.354277,13.301,3.963419134163754
881.0,2.318825,0.567466,21.1968,3.684896,,5624,-1.449219,0.35468,13.3161,3.956736024777313
882.0,2.318825,0.56811,21.2209,3.684586,,5625,-1.449219,0.355083,13.3312,3.931739561622027
883.0,2.318825,0.568754,21.2449,3.684586,,5626,-1.449219,0.355485,13.3463,3.9329849453758055
884.0,2.318825,0.569398,21.269,3.685516,,5627,-1.449219,0.355888,13.3614,3.952689708568516
885.0,2.318825,0.570042,21.293,3.686446,,5628,-1.449219,0.35629,13.3765,3.9475227071748424
886.0,2.318825,0.570686,21.3171,3.686446,,5629,-1.449219,0.356693,13.3917,3.9466599567421654
887.0,2.318825,0.571331,21.3412,3.686446,,5630,-1.449219,0.357095,13.4068,3.947607373298134
888.0,2.318825,0.571975,21.3652,3.686446,,5631,-1.449405,0.357498,13.4219,3.948169656986047
889.0,2.318825,0.572619,21.3893,3.686756,,5632,-1.449405,0.357901,13.437,3.949337123347952
890.0,2.318639,0.573263,21.4133,3.686756,,5633,-1.449405,0.358303,13.4521,3.9340462022078455
891.0,2.318639,0.573907,21.4374,3.686756,,5634,-1.449405,0.358706,13.4672,3.9644404180747568
892.0,2.318639,0.574551,21.4615,3.686446,,5635,-1.449405,0.359108,13.4824,3.967027871888675
893.0,2.318825,0.575195,21.4855,3.686446,,5636,-1.449405,0.359511,13.4975,3.9325592711837154
894.0,2.318825,0.575839,21.5096,3.686446,,5637,-1.449405,0.359914,13.5126,3.9472412373499917
895.0,2.318825,0.576483,21.5336,3.686446,,5638,-1.449405,0.360316,13.5277,3.9481068183381662
896.0,2.318825,0.577127,21.5577,3.687066,,5639,-1.449405,0.360719,13.5428,3.9398566187424855
897.0,2.318825,0.577772,21.5818,3.687066,,5640,-1.449405,0.361121,13.5579,3.947246338830002
898.0,2.318825,0.578416,21.6058,3.687066,,5641,-1.449405,0.361524,13.573,3.9116782644323815
899.0,2.318825,0.57906,21.6299,3.686756,,5642,-1.449405,0.361927,13.5882,3.94258123965029
900.0,2.318825,0.579704,21.6539,3.686756,,5643,-1.449405,0.362329,13.6033,3.940560466428031
901.0,2.318825,0.580348,21.678,3.686756,,5644,-1.449405,0.362732,13.6184,3.9395431891801396
902.0,2.318825,0.580992,21.7021,3.686756,,5645,-1.449405,0.363135,13.6335,3.942909591476331
903.0,2.318825,0.581636,21.7261,3.687066,,5646,-1.449219,0.363537,13.6486,3.9555902054686944
904.0,2.318825,0.58228,21.7502,3.687376,,5647,-1.449219,0.36394,13.6637,3.9577779610303847
905.0,2.318825,0.582925,21.7742,3.687996,,5648,-1.449219,0.364342,13.6789,3.944633352629872
906.0,2.318825,0.583569,21.7983,3.687996,,5649,-1.449219,0.364745,13.694,3.9438141834357596
907.0,2.318825,0.584213,21.8224,3.687996,,5650,-1.449219,0.365147,13.7091,3.934898194641146
908.0,2.318825,0.584857,21.8464,3.687996,,5651,-1.449219,0.36555,13.7242,3.9556102087883827
909.0,2.318825,0.585501,21.8705,3.688306,,5652,-1.449219,0.365952,13.7393,3.955933724767388
910.0,2.318825,0.586145,21.8945,3.688306,,5653,-1.449219,0.366355,13.7544,3.943429260933451
911.0,2.318825,0.586789,21.9186,3.688926,,5654,-1.449405,0.366758,13.7695,3.9251628064854964
912.0,2.318639,0.587433,21.9427,3.688926,,5655,-1.449405,0.36716,13.7847,3.921401983575129
913.0,2.318825,0.588077,21.9667,3.689236,,5656,-1.449405,0.367563,13.7998,3.9511960315524517
914.0,2.318825,0.588722,21.9908,3.689236,,5657,-1.449405,0.367965,13.8149,3.9424124200853607
915.0,2.318825,0.589366,22.0148,3.689236,,5658,-1.449405,0.368368,13.83,3.941742761493412
916.0,2.318825,0.59001,22.0389,3.689236,,5659,-1.449219,0.368771,13.8451,3.9592688754625938
917.0,2.318825,0.590654,22.063,3.689236,,5660,-1.449219,0.369173,13.8602,3.937192099207045
918.0,2.318825,0.591298,22.087,3.689236,,5661,-1.449219,0.369576,13.8753,3.9671717587797946
919.0,2.318825,0.591942,22.1111,3.689856,,5662,-1.449219,0.369978,13.8905,3.9385396624299944
920.0,2.318825,0.592586,22.1351,3.689856,,5663,-1.449405,0.370381,13.9056,3.9474249076161
921.0,2.318825,0.59323,22.1592,3.690166,,5664,-1.449405,0.370784,13.9207,3.945417442022512
922.0,2.318825,0.593874,22.1833,3.690476,,5665,-1.449405,0.371186,13.9358,3.9240157230590285
923.0,2.318639,0.594519,22.2073,3.690476,,5666,-1.449405,0.371589,13.9509,3.943080420632615
924.0,2.318639,0.595163,22.2314,3.691406,,5667,-1.449219,0.371991,13.966,3.933814485635399
925.0,2.318639,0.595807,22.2554,3.691406,,5668,-1.449219,0.372394,13.9811,3.941109182757633
926.0,2.318639,0.596451,22.2795,3.691406,,5669,-1.449219,0.372796,13.9963,3.9386939782607917
927.0,2.318825,0.597095,22.3035,3.691406,,5670,-1.449219,0.373199,14.0114,3.9453989880027973
928.0,2.318825,0.597739,22.3276,3.691406,,5671,-1.449219,0.373602,14.0265,3.9438327043216326
929.0,2.318825,0.598383,22.3517,3.691716,,5672,-1.449219,0.374004,14.0416,3.9336890024338587
