测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
578,2.318825,0.372312,14.354,3.671875,,5191.0,-2.898438,0.466969,18.0689,3.800199829538961
579,2.318825,0.372956,14.3788,3.672185,,5192.0,-2.898438,0.467775,18.1001,3.808516639130773
580,2.318825,0.3736,14.4036,3.672805,,5193.0,-2.898438,0.46858,18.1312,3.7955236241988337
581,2.318825,0.374245,14.4285,3.672805,,5194.0,-2.898438,0.469385,18.1624,3.8157025097536654
582,2.31901,0.374889,14.4533,3.673115,,5195.0,-2.898624,0.47019,18.1936,3.8132217640788473
583,2.31901,0.375533,14.4781,3.673115,,5196.0,-2.898624,0.470995,18.2247,3.8081491346669676
584,2.31901,0.376177,14.503,3.673115,,5197.0,-2.898438,0.4718,18.2559,3.806442908167121
585,2.318825,0.376821,14.5278,3.673425,,5198.0,-2.898438,0.472605,18.287,3.8035481357530694
586,2.318825,0.377465,14.5526,3.673425,,5199.0,-2.898438,0.473411,18.3182,3.7984266648089564
587,2.318825,0.378109,14.5775,3.673735,,5200.0,-2.898252,0.474216,18.3493,3.8099629951558867
588,2.318825,0.378753,14.6023,3.673735,,5201.0,-2.898252,0.475021,18.3805,3.809579034030736
589,2.318825,0.379398,14.6271,3.673735,,5202.0,-2.898252,0.475826,18.4116,3.807602510929135
590,2.318825,0.380042,14.652,3.673735,,5203.0,-2.898252,0.476631,18.4428,3.793492994855675
591,2.318825,0.380686,14.6768,3.674045,,5204.0,-2.898624,0.477436,18.4739,3.806783304643517
592,2.318825,0.38133,14.7016,3.674045,,5205.0,-2.898624,0.478241,18.5051,3.798409673529531
593,2.318825,0.381974,14.7265,3.674045,,5206.0,-2.898624,0.479046,18.5362,3.7942238434827216
594,2.318825,0.382618,14.7513,3.674355,,5207.0,-2.898438,0.479851,18.5674,3.803955957649689
595,2.318825,0.383262,14.7761,3.674355,,5208.0,-2.898438,0.480657,18.5985,3.802322186738735
596,2.318825,0.383906,14.801,3.674665,,5209.0,-2.898438,0.481462,18.6297,3.790203569689605
597,2.318825,0.384551,14.8258,3.674665,,5210.0,-2.898438,0.482267,18.6609,3.797318936774102
598,2.318825,0.385195,14.8506,3.675285,,5211.0,-2.898438,0.483072,18.692,3.801232128166426
599,2.318825,0.385839,14.8755,3.675595,,5212.0,-2.898438,0.483877,18.7232,3.797346413471294
600,2.318825,0.386483,14.9003,3.675595,,5213.0,-2.898624,0.484682,18.7543,3.818721277284042
601,2.318825,0.387127,14.9251,3.676215,,5214.0,-2.898624,0.485487,18.7855,3.791654369395595
602,2.318825,0.387771,14.95,3.676215,,5215.0,-2.898624,0.486293,18.8166,3.7978977146340855
603,2.318825,0.388415,14.9748,3.676525,,5216.0,-2.898624,0.487098,18.8478,3.7920041434913685
604,2.318825,0.389059,14.9996,3.676525,,5217.0,-2.898624,0.487903,18.8789,3.7985122331081356
605,2.318825,0.389703,15.0245,3.676525,,5218.0,-2.898624,0.488708,18.9101,3.8066936702706715
606,2.318825,0.390348,15.0493,3.676525,,5219.0,-2.898438,0.489513,18.9412,3.793564642416085
607,2.318825,0.390992,15.0741,3.676525,,5220.0,-2.898438,0.490318,18.9724,3.805101975286642
608,2.31901,0.391636,15.099,3.677455,,5221.0,-2.898438,0.491123,19.0036,3.801031194923226
609,2.31901,0.39228,15.1238,3.677455,,5222.0,-2.898438,0.491929,19.0347,3.8113702154153097
610,2.31901,0.392924,15.1486,3.677455,,5223.0,-2.898438,0.492734,19.0659,3.802542807419731
611,2.31901,0.393568,15.1735,3.677765,,5224.0,-2.898438,0.493539,19.097,3.7952158254891764
612,2.31901,0.394213,15.1983,3.677765,,5225.0,-2.898438,0.494344,19.1282,3.8017071111413308
613,2.318825,0.394857,15.2231,3.677765,,5226.0,-2.898624,0.495149,19.1593,3.8112514687829036
614,2.318825,0.395501,15.248,3.677765,,5227.0,-2.898624,0.495954,19.1905,3.7814054231851695
615,2.318825,0.396145,15.2728,3.678075,,5228.0,-2.898438,0.496759,19.2216,3.801476096221839
616,2.318825,0.396789,15.2976,3.678075,,5229.0,-2.898438,0.497565,19.2528,3.8018765837131636
617,2.318825,0.397433,15.3225,3.678075,,5230.0,-2.898252,0.49837,19.2839,3.7947269550043705
618,2.318825,0.398077,15.3473,3.678075,,5231.0,-2.898252,0.499175,19.3151,3.7920783242426364
619,2.318825,0.398721,15.3721,3.678695,,5232.0,-2.898252,0.49998,19.3462,3.774375506845529
620,2.318825,0.399366,15.397,3.678695,,5233.0,-2.898438,0.500785,19.3774,3.7849242339147287
621,2.318825,0.40001,15.4218,3.678695,,5234.0,-2.898438,0.50159,19.4085,3.7988943187706647
622,2.318825,0.400654,15.4466,3.679005,,5235.0,-2.898438,0.502395,19.4397,3.8067396464641097
623,2.318825,0.401298,15.4715,3.679005,,5236.0,-2.898438,0.5032,19.4709,3.777122349797571
624,2.318825,0.401942,15.4963,3.680246,,5237.0,-2.898252,0.504005,19.502,3.7876163619391487
625,2.318825,0.402586,15.5211,3.681176,,5238.0,-2.898252,0.50481,19.5332,3.790564198179324
626,2.318825,0.40323,15.546,3.681176,,5239.0,-2.898252,0.505615,19.5643,3.7969162227717974
627,2.318825,0.403874,15.5708,3.681486,,5240.0,-2.898438,0.506421,19.5955,3.8004258618119544
628,2.318825,0.404518,15.5956,3.681486,,5241.0,-2.898438,0.507226,19.6266,3.7970958553369765
629,2.318825,0.405163,15.6205,3.681176,,5242.0,-2.898438,0.508031,19.6578,3.7890181197972135
630,2.318825,0.405807,15.6453,3.681486,,5243.0,-2.898438,0.508836,19.6889,3.8044948850190274
631,2.318825,0.406451,15.6701,3.681486,,5244.0,-2.898438,0.509641,19.7201,3.809945010787811
632,2.318825,0.407095,15.695,3.681796,,5245.0,-2.898252,0.510446,19.7512,3.7942465384403334
633,2.318825,0.407739,15.7198,3.681796,,5246.0,-2.898252,0.511251,19.7824,3.7844761411395904
634,2.318825,0.408383,15.7446,3.681796,,5247.0,-2.898252,0.512056,19.8135,3.786742064815044
635,2.318825,0.409027,15.7695,3.681796,,5248.0,-2.898252,0.512861,19.8447,3.78587731208548
636,2.318825,0.409671,15.7943,3.681796,,5249.0,-2.898252,0.513666,19.8758,3.78620612185163
637,2.318825,0.410316,15.8191,3.681796,,5250.0,-2.898252,0.514471,19.907,3.7805989526718453
638,2.318825,0.41096,15.844,3.681796,,5251.0,-2.898438,0.515277,19.9381,3.7865525161228457
639,2.318825,0.411604,15.8688,3.682106,,5252.0,-2.898438,0.516082,19.9693,3.7847729936555323
640,2.318825,0.412248,15.8936,3.682106,,5253.0,-2.898438,0.516887,20.0004,3.7775276650550884
641,2.318825,0.412892,15.9185,3.682416,,5254.0,-2.898438,0.517692,20.0316,3.7789949382098866
642,2.318825,0.413536,15.9433,3.682416,,5255.0,-2.898438,0.518497,20.0627,3.774953147848556
643,2.318825,0.41418,15.9681,3.682416,,5256.0,-2.898438,0.519302,20.0939,3.7906188492403095
644,2.318825,0.414824,15.993,3.683036,,5257.0,-2.898438,0.520107,20.1251,3.7661550781952653
645,2.318825,0.415468,16.0178,3.683036,,5258.0,-2.898438,0.520912,20.1562,3.793204397989906
646,2.318825,0.416113,16.0426,3.683036,,5259.0,-2.898438,0.521718,20.1874,3.775999749232797
647,2.318825,0.416757,16.0675,3.683036,,5260.0,-2.898438,0.522523,20.2185,3.758739042323676
648,2.318825,0.417401,16.0923,3.683346,,5261.0,-2.898438,0.523328,20.2497,3.782085268979425
649,2.318825,0.418045,16.1171,3.683346,,5262.0,-2.898438,0.524133,20.2808,3.7944979895222497
650,2.318825,0.418689,16.142,3.683966,,5263.0,-2.898438,0.524938,20.312,3.7631495005797624
651,2.318825,0.419333,16.1668,3.683966,,5264.0,-2.898438,0.525743,20.3431,3.801445571715092
652,2.318825,0.419977,16.1916,3.684276,,5265.0,-2.898438,0.526548,20.3743,3.78724436905429
653,2.318825,0.420621,16.2165,3.685206,,5266.0,-2.898252,0.527353,20.4054,3.7793451659266366
654,2.318825,0.421266,16.2413,3.685206,,5267.0,-2.898252,0.528158,20.4366,3.764146745256705
655,2.318825,0.42191,16.2661,3.685206,,5268.0,-2.898438,0.528964,20.4677,3.7893488205590122
656,2.318825,0.422554,16.291,3.685516,,5269.0,-2.898438,0.529769,20.4989,3.790988320466891
657,2.318825,0.423198,16.3158,3.685516,,5270.0,-2.898252,0.530574,20.53,3.7756656109035474
658,2.318825,0.423842,16.3406,3.686446,,5271.0,-2.898252,0.531379,20.5612,3.785758229340771
659,2.318825,0.424486,16.3655,3.686446,,5272.0,-2.898252,0.532184,20.5923,3.7728094136498482
660,2.318825,0.42513,16.3903,3.686446,,5273.0,-2.898252,0.532989,20.6235,3.787142601511715
661,2.318825,0.425774,16.4151,3.686446,,5274.0,-2.898252,0.533794,20.6546,3.778512187134694
662,2.318825,0.426418,16.44,3.687066,,5275.0,-2.898438,0.534599,20.6858,3.7844788023300917
663,2.318825,0.427063,16.4648,3.687066,,5276.0,-2.898438,0.535404,20.717,3.7780034686716673
664,2.318825,0.427707,16.4896,3.687066,,5277.0,-2.898438,0.536209,20.7481,3.783890100313726
665,2.318825,0.428351,16.5145,3.687066,,5278.0,-2.898438,0.537014,20.7793,3.7762710535627306
666,2.318825,0.428995,16.5393,3.687066,,5279.0,-2.898438,0.53782,20.8104,3.7892951880106747
667,2.318825,0.429639,16.5641,3.687376,,5280.0,-2.898438,0.538625,20.8416,3.798317925298701
668,2.318825,0.430283,16.589,3.687376,,5281.0,-2.898252,0.53943,20.8727,3.7888143118841797
669,2.318825,0.430927,16.6138,3.687996,,5282.0,-2.898252,0.540235,20.9039,3.78149634866041
670,2.318825,0.431571,16.6386,3.688616,,5283.0,-2.898252,0.54104,20.935,3.784736736131336
671,2.318825,0.432216,16.6635,3.688616,,5284.0,-2.898252,0.541845,20.9662,3.795454524850883
672,2.318825,0.43286,16.6883,3.688616,,5285.0,-2.898252,0.54265,20.9973,3.7888065635924435
673,2.318825,0.433504,16.7131,3.688616,,5286.0,-2.898252,0.543455,21.0285,3.7876119674820607
674,2.318825,0.434148,16.738,3.688926,,5287.0,-2.898252,0.54426,21.0596,3.7820515498605976
675,2.318825,0.434792,16.7628,3.688926,,5288.0,-2.898252,0.545065,21.0908,3.785402416206098
676,2.318825,0.435436,16.7876,3.689546,,5289.0,-2.898252,0.54587,21.1219,3.7819114185710867
677,2.318825,0.43608,16.8125,3.689856,,5290.0,-2.898252,0.546675,21.1531,3.7786805398585175
678,2.318825,0.436724,16.8373,3.689856,,5291.0,-2.898252,0.547481,21.1842,3.77579226719444
679,2.318825,0.437368,16.8621,3.690166,,5292.0,-2.898252,0.548286,21.2154,3.7858592118079306
680,2.318825,0.438013,16.887,3.690166,,5293.0,-2.898252,0.549091,21.2465,3.763220696735334
681,2.318825,0.438657,16.9118,3.690166,,5294.0,-2.898252,0.549896,21.2777,3.7828360897061932
682,2.318825,0.439301,16.9366,3.690166,,5295.0,-2.898438,0.550701,21.3088,3.775145699310652
683,2.318825,0.439945,16.9615,3.690166,,5296.0,-2.898438,0.551506,21.34,3.772597513279943
684,2.318825,0.440589,16.9863,3.690166,,5297.0,-2.898252,0.552311,21.3712,3.7679969292626305
685,2.318825,0.441233,17.0111,3.690166,,5298.0,-2.898252,0.553116,21.4023,3.792604328578593
686,2.318825,0.441877,17.0359,3.690166,,5299.0,-2.898438,0.553921,21.4335,3.772220065173062
687,2.318825,0.442521,17.0608,3.690166,,5300.0,-2.898438,0.554726,21.4646,3.7684185807649855
688,2.318825,0.443166,17.0856,3.690476,,5301.0,-2.898438,0.555531,21.4958,3.775272966691694
689,2.318825,0.44381,17.1104,3.690476,,5302.0,-2.898438,0.556337,21.5269,3.7681204916861244
690,2.318825,0.444454,17.1353,3.690786,,5303.0,-2.898438,0.557142,21.5581,3.769832019290878
691,2.318825,0.445098,17.1601,3.691096,,5304.0,-2.898438,0.557947,21.5892,3.7676134724589034
692,2.318825,0.445742,17.1849,3.691096,,5305.0,-2.898438,0.558752,21.6204,3.77498679988905
693,2.318825,0.446386,17.2098,3.691096,,5306.0,-2.898438,0.559557,21.6515,3.7657447240600526
694,2.318825,0.44703,17.2346,3.691096,,5307.0,-2.898438,0.560362,21.6827,3.7730670146948677
695,2.318825,0.447674,17.2594,3.691716,,5308.0,-2.898438,0.561167,21.7138,3.7649245783752603
696,2.318825,0.448318,17.2843,3.691716,,5309.0,-2.898438,0.561972,21.745,3.769068297557588
697,2.318825,0.448963,17.3091,3.691716,,5310.0,-2.898438,0.562778,21.7761,3.775897400847774
698,2.318825,0.449607,17.3339,3.691716,,5311.0,-2.898438,0.563583,21.8073,3.7663225798052595
699,2.318825,0.450251,17.3588,3.691716,,5312.0,-2.898438,0.564388,21.8384,3.770733271808411
700,2.318825,0.450895,17.3836,3.692026,,5313.0,-2.898438,0.565193,21.8696,3.765581560789566
701,2.31901,0.451539,17.4084,3.692026,,5314.0,-2.898252,0.565998,21.9008,3.7659558427304716
702,2.31901,0.452183,17.4333,3.692336,,5315.0,-2.898252,0.566803,21.9319,3.750086624444793
703,2.31901,0.452827,17.4581,3.692336,,5316.0,-2.898438,0.567608,21.9631,3.759253940343538
704,2.31901,0.453472,17.483,3.692336,,5317.0,-2.898438,0.568413,21.9942,3.774639409880131
705,2.318825,0.454116,17.5078,3.692956,,5318.0,-2.898438,0.569218,22.0254,3.7741217091720975
706,2.318825,0.45476,17.5326,3.692956,,5319.0,-2.898438,0.570024,22.0565,3.7642857453838636
707,2.318825,0.455404,17.5575,3.693266,,5320.0,-2.898438,0.570829,22.0877,3.778343351870478
708,2.318825,0.456048,17.5823,3.693576,,5321.0,-2.898438,0.571634,22.1188,3.7834996849229268
709,2.318825,0.456692,17.6071,3.693576,,5322.0,-2.898438,0.572439,22.15,3.7743036833159
710,2.318825,0.457336,17.632,3.694196,,5323.0,-2.898438,0.573244,22.1811,3.7704832123617344
711,2.318825,0.45798,17.6568,3.694196,,5324.0,-2.898438,0.574049,22.2123,3.754571747285377
712,2.318825,0.458625,17.6816,3.694816,,5325.0,-2.898438,0.574854,22.2434,3.767494623594578
713,2.318825,0.459269,17.7064,3.694816,,5326.0,-2.898438,0.575659,22.2746,3.749883219868636
714,2.318825,0.459913,17.7313,3.695127,,5327.0,-2.898438,0.576465,22.3057,3.7769635454590773
715,2.318825,0.460557,17.7561,3.695127,,5328.0,-2.898438,0.57727,22.3369,3.772506094091875
716,2.318825,0.461201,17.7809,3.695127,,5329.0,-2.898438,0.578075,22.3681,3.767884893755844
717,2.318825,0.461845,17.8058,3.695436,,5330.0,-2.898438,0.57888,22.3992,3.766404320188394
718,2.318825,0.462489,17.8306,3.695436,,5331.0,-2.898438,0.579685,22.4304,3.774409799560523
719,2.318825,0.463133,17.8554,3.695436,,5332.0,-2.898438,0.58049,22.4615,3.7670013323629865
720,2.318825,0.463778,17.8803,3.695436,,5333.0,-2.898438,0.581295,22.4927,3.7600067393063137
721,2.318825,0.464422,17.9051,3.695746,,5334.0,-2.898438,0.5821,22.5238,3.762052603757798
722,2.318825,0.465066,17.9299,3.696057,,5335.0,-2.898252,0.582905,22.555,3.763989761470486
723,2.318825,0.46571,17.9548,3.696057,,5336.0,-2.898252,0.58371,22.5861,3.7602372283255443
724,2.318825,0.466354,17.9796,3.696057,,5337.0,-2.898252,0.584516,22.6173,3.7564811661499498
725,2.318825,0.466998,18.0044,3.696057,,5338.0,-2.898252,0.585321,22.6484,3.766744812471506
726,2.318825,0.467642,18.0293,3.696367,,5339.0,-2.898252,0.586126,22.6796,3.77462770029962
727,2.318825,0.468286,18.0541,3.696367,,5340.0,-2.898438,0.586931,22.7107,3.778888292141157
728,2.318825,0.46893,18.0789,3.696367,,5341.0,-2.898438,0.587736,22.7419,3.7625163272738953
729,2.318825,0.469575,18.1038,3.696367,,5342.0,-2.898438,0.588541,22.773,3.7685454226595487
730,2.318825,0.470219,18.1286,3.696367,,5343.0,-2.898438,0.589346,22.8042,3.7594036144551217
731,2.318825,0.470863,18.1534,3.696987,,5344.0,-2.898438,0.590151,22.8353,3.7525829869774183
732,2.318825,0.471507,18.1783,3.696987,,5345.0,-2.898438,0.590956,22.8665,3.7605692354953475
733,2.318825,0.472151,18.2031,3.697297,,5346.0,-2.898438,0.591762,22.8977,3.748046639932213
734,2.318825,0.472795,18.2279,3.697297,,5347.0,-2.898438,0.592567,22.9288,3.752302001403555
735,2.318825,0.473439,18.2528,3.697917,,5348.0,-2.898438,0.593372,22.96,3.764197912198707
736,2.31901,0.474083,18.2776,3.697917,,5349.0,-2.898438,0.594177,22.9911,3.7699697518737527
737,2.31901,0.474728,18.3024,3.697917,,5350.0,-2.898438,0.594982,23.0223,3.7590607366171285
738,2.31901,0.475372,18.3273,3.698537,,5351.0,-2.898438,0.595787,23.0534,3.7446866405321835
739,2.31901,0.476016,18.3521,3.698537,,5352.0,-2.898438,0.596592,23.0846,3.7527809026999153
740,2.31901,0.47666,18.377,3.698847,,5353.0,-2.898438,0.597397,23.1157,3.7579064011311303
741,2.318825,0.477304,18.4018,3.698847,,5354.0,-2.898438,0.598203,23.1469,3.7548170763208337
742,2.318825,0.477948,18.4266,3.698847,,5355.0,-2.898438,0.599008,23.178,3.764994262343883
743,2.318825,0.478592,18.4515,3.699467,,5356.0,-2.898438,0.599813,23.2092,3.748560268212908
744,2.318825,0.479237,18.4763,3.699467,,5357.0,-2.898438,0.600618,23.2403,3.762090488070618
745,2.318825,0.479881,18.5011,3.699777,,5358.0,-2.898438,0.601423,23.2715,3.746357457375729
746,2.318825,0.480525,18.526,3.699777,,5359.0,-2.898438,0.602228,23.3026,3.7670151989114324
747,2.318825,0.481169,18.5508,3.699777,,5360.0,-2.898438,0.603033,23.3338,3.7544915766518887
748,2.318825,0.481813,18.5756,3.700087,,5361.0,-2.898438,0.603838,23.365,3.7679830587751013
749,2.318825,0.482457,18.6005,3.700087,,5362.0,-2.898438,0.604644,23.3961,3.756412024683713
750,2.31901,0.483101,18.6253,3.700397,,5363.0,-2.898438,0.605449,23.4273,3.7481338010974627
751,2.31901,0.483746,18.6501,3.700397,,5364.0,-2.898438,0.606254,23.4584,3.759445481422993
752,2.31901,0.48439,18.675,3.700707,,5365.0,-2.898438,0.607059,23.4896,3.7441024033165213
753,2.31901,0.485034,18.6998,3.700707,,5366.0,-2.898438,0.607864,23.5207,3.7620744971468807
754,2.318825,0.485678,18.7246,3.700707,,5367.0,-2.898438,0.608669,23.5519,3.7489828151067446
755,2.318825,0.486322,18.7495,3.700707,,5368.0,-2.898252,0.609474,23.583,3.7585580866038546
756,2.318825,0.486966,18.7743,3.701327,,5369.0,-2.898252,0.610279,23.6142,3.767247950933465
757,2.318825,0.48761,18.7991,3.701327,,5370.0,-2.898252,0.611084,23.6453,3.741630106465683
758,2.318825,0.488254,18.824,3.701327,,5371.0,-2.898252,0.611889,23.6765,3.754518242633291
759,2.318825,0.488899,18.8488,3.701327,,5372.0,-2.898252,0.612695,23.7076,3.756107355008731
760,2.318825,0.489543,18.8736,3.701327,,5373.0,-2.898438,0.6135,23.7388,3.7570313712546035
761,2.318825,0.490187,18.8985,3.701327,,5374.0,-2.898438,0.614305,23.7699,3.764135800777214
762,2.318825,0.490831,18.9233,3.701327,,5375.0,-2.898438,0.61511,23.8011,3.781973746355979
763,2.318825,0.491475,18.9481,3.701327,,5376.0,-2.898438,0.615915,23.8322,3.742639950033635
764,2.318825,0.492119,18.973,3.701327,,5377.0,-2.898438,0.61672,23.8634,3.7558197613066686
765,2.318825,0.492763,18.9978,3.701327,,5378.0,-2.898438,0.617525,23.8946,3.7614971178738195
766,2.31901,0.493407,19.0226,3.701327,,5379.0,-2.898438,0.61833,23.9257,3.7520079100474932
767,2.31901,0.494052,19.0475,3.702257,,5380.0,-2.898438,0.619135,23.9569,3.757021034891594
768,2.31901,0.494696,19.0723,3.702257,,5381.0,-2.898438,0.619941,23.988,3.7454889537309843
769,2.31901,0.49534,19.0971,3.702257,,5382.0,-2.898438,0.620746,24.0192,3.7491356928699124
770,2.31901,0.495984,19.122,3.702257,,5383.0,-2.898438,0.621551,24.0503,3.751561798715607
771,2.31901,0.496628,19.1468,3.702877,,5384.0,-2.898438,0.622356,24.0815,3.761292230101461
772,2.318825,0.497272,19.1716,3.702877,,5385.0,-2.898438,0.623161,24.1126,3.753994254819565
773,2.318825,0.497917,19.1965,3.702877,,5386.0,-2.898438,0.623966,24.1438,3.7574758303256797
774,2.318825,0.498561,19.2213,3.703187,,5387.0,-2.898438,0.624771,24.1749,3.7625597791681957
775,2.318825,0.499205,19.2461,3.703187,,5388.0,-2.898438,0.625576,24.2061,3.7683860964705
776,2.318825,0.499849,19.271,3.703497,,5389.0,-2.898252,0.626382,24.2372,3.752202157500796
777,2.318825,0.500493,19.2958,3.703497,,5390.0,-2.898252,0.627187,24.2684,3.7558408138555226
778,2.318825,0.501137,19.3206,3.704117,,5391.0,-2.898252,0.627992,24.2995,3.7653962345330685
779,2.318825,0.501781,19.3455,3.704117,,5392.0,-2.898252,0.628797,24.3307,3.750565658804112
780,2.318825,0.502425,19.3703,3.704117,,5393.0,-2.898252,0.629602,24.3618,3.7611173885886044
781,2.318825,0.50307,19.3951,3.704427,,5394.0,-2.898252,0.630407,24.393,3.7522075421388728
782,2.318825,0.503714,19.42,3.704427,,5395.0,-2.898438,0.631212,24.4241,3.74858078063422
783,2.318825,0.504358,19.4448,3.705047,,5396.0,-2.898438,0.632017,24.4553,3.7514680424318243
784,2.318825,0.505002,19.4696,3.705047,,5397.0,-2.898438,0.632822,24.4865,3.7581332421730775
785,2.318825,0.505646,19.4945,3.705357,,5398.0,-2.898438,0.633627,24.5176,3.7454820594487375
786,2.318825,0.50629,19.5193,3.705357,,5399.0,-2.898438,0.634432,24.5488,3.7239346336974695
787,2.318825,0.506934,19.5441,3.705357,,5400.0,-2.898438,0.635238,24.5799,3.7595622037907908
788,2.318825,0.507578,19.569,3.705357,,5401.0,-2.898438,0.636043,24.6111,3.752610838240404
789,2.318825,0.508222,19.5938,3.705357,,5402.0,-2.898438,0.636848,24.6422,3.741458388257984
790,2.318825,0.508867,19.6186,3.705357,,5403.0,-2.898438,0.637653,24.6734,3.7452380051246115
791,2.318825,0.509511,19.6435,3.705357,,5404.0,-2.898438,0.638458,24.7045,3.765321012867813
792,2.318825,0.510155,19.6683,3.705667,,5405.0,-2.898438,0.639263,24.7357,3.732210343252498
793,2.318825,0.510799,19.6931,3.705977,,5406.0,-2.898252,0.640068,24.7668,3.742076522960451
794,2.318825,0.511443,19.718,3.705977,,5407.0,-2.898252,0.640873,24.798,3.7443690984553615
795,2.318825,0.512087,19.7428,3.706287,,5408.0,-2.898252,0.641678,24.8291,3.7400255910134015
796,2.318825,0.512731,19.7676,3.706287,,5409.0,-2.898252,0.642483,24.8603,3.731791618070485
797,2.31901,0.513375,19.7925,3.706287,,5410.0,-2.898252,0.643289,24.8914,3.7638849241768204
798,2.31901,0.51402,19.8173,3.706287,,5411.0,-2.898252,0.644094,24.9226,3.7486041117758977
799,2.31901,0.514664,19.8421,3.706597,,5412.0,-2.898252,0.644899,24.9537,3.7412537824613974
800,2.31901,0.515308,19.867,3.706597,,5413.0,-2.898438,0.645704,24.9849,3.7494269116757533
801,2.31901,0.515952,19.8918,3.706597,,5414.0,-2.898438,0.646509,25.016,3.7495000305986497
802,2.318825,0.516596,19.9166,3.706597,,5415.0,-2.898252,0.647314,25.0472,3.7564763214855126
803,2.318825,0.51724,19.9415,3.706597,,5416.0,-2.898252,0.648119,25.0783,3.7415321823187364
804,2.318825,0.517884,19.9663,3.706597,,5417.0,-2.898252,0.648924,25.1095,3.7623542089347537
805,2.318825,0.518529,19.9911,3.706597,,5418.0,-2.898252,0.649729,25.1407,3.7253288598780205
806,2.318825,0.519173,20.016,3.707217,,5419.0,-2.898252,0.650534,25.1718,3.757530422321093
807,2.318825,0.519817,20.0408,3.707527,,5420.0,-2.898252,0.651339,25.203,3.747559008499119
808,2.318825,0.520461,20.0656,3.707527,,5421.0,-2.898438,0.652144,25.2341,3.7440225294084555
809,2.31901,0.521105,20.0905,3.708147,,5422.0,-2.898438,0.65295,25.2653,3.7603351869363184
810,2.31901,0.521749,20.1153,3.708147,,5423.0,-2.898438,0.653755,25.2964,3.752712754207805
811,2.31901,0.522393,20.1401,3.708147,,5424.0,-2.898438,0.65456,25.3276,3.738372653566047
812,2.318825,0.523038,20.165,3.708767,,5425.0,-2.898438,0.655365,25.3587,3.7609392768492165
813,2.318825,0.523682,20.1898,3.708767,,5426.0,-2.898438,0.65617,25.3899,3.7337937679988675
814,2.318825,0.524326,20.2146,3.709387,,5427.0,-2.898438,0.656975,25.421,3.7397985632616546
815,2.318825,0.52497,20.2395,3.709387,,5428.0,-2.898438,0.65778,25.4522,3.7266662580096734
816,2.318825,0.525614,20.2643,3.709387,,5429.0,-2.898438,0.658585,25.4833,3.7390622694841253
817,2.31901,0.526258,20.2891,3.709387,,5430.0,-2.898438,0.659391,25.5145,3.7401738969479377
818,2.31901,0.526902,20.314,3.709387,,5431.0,-2.898438,0.660196,25.5456,3.741063742722972
819,2.31901,0.527547,20.3388,3.709697,,5432.0,-2.898438,0.661001,25.5768,3.7284598914174185
820,2.31901,0.528191,20.3636,3.709697,,5433.0,-2.898438,0.661806,25.608,3.7487486376550607
821,2.318825,0.528835,20.3885,3.710317,,5434.0,-2.898438,0.662611,25.6391,3.734232754059534
822,2.318825,0.529479,20.4133,3.710317,,5435.0,-2.898438,0.663416,25.6703,3.7393252639137313
823,2.318825,0.530123,20.4381,3.710317,,5436.0,-2.898438,0.664221,25.7014,3.7471660469139185
824,2.318825,0.530767,20.463,3.710317,,5437.0,-2.898624,0.665026,25.7326,3.7216507462425574
825,2.318825,0.531411,20.4878,3.710938,,5438.0,-2.898624,0.665832,25.7637,3.726477196046243
826,2.318825,0.532055,20.5126,3.710938,,5439.0,-2.898624,0.666637,25.7949,3.7269809334191244
827,2.318825,0.5327,20.5375,3.710938,,5440.0,-2.898624,0.667442,25.826,3.7448158721628717
828,2.318825,0.533344,20.5623,3.711247,,5441.0,-2.898624,0.668247,25.8572,3.7430828019588014
829,2.318825,0.533988,20.5871,3.711868,,5442.0,-2.898438,0.669052,25.8883,3.7427757780419446
830,2.318825,0.534632,20.612,3.711868,,5443.0,-2.898438,0.669857,25.9195,3.7303033983442635
831,2.318825,0.535276,20.6368,3.711868,,5444.0,-2.898438,0.670663,25.9506,3.7396698747637824
832,2.318825,0.53592,20.6616,3.711868,,5445.0,-2.898438,0.671468,25.9818,3.7300102400878155
833,2.318825,0.536564,20.6865,3.712178,,5446.0,-2.898438,0.672273,26.013,3.7539395302403267
834,2.318825,0.537208,20.7113,3.712178,,5447.0,-2.898438,0.673078,26.0441,3.735163689201888
835,2.318825,0.537852,20.7361,3.712178,,5448.0,-2.898438,0.673883,26.0753,3.7347250477681224
836,2.318825,0.538497,20.761,3.712178,,5449.0,-2.898252,0.674688,26.1064,3.733186786925959
837,2.318825,0.539141,20.7858,3.712178,,5450.0,-2.898252,0.675493,26.1376,3.732799786261296
838,2.318825,0.539785,20.8106,3.712488,,5451.0,-2.898252,0.676298,26.1687,3.7373763696255144
839,2.318825,0.540429,20.8355,3.712488,,5452.0,-2.898252,0.677103,26.1999,3.7058771557143935
840,2.318825,0.541073,20.8603,3.712488,,5453.0,-2.898252,0.677908,26.231,3.726806405195127
841,2.318825,0.541717,20.8851,3.712488,,5454.0,-2.898252,0.678713,26.2622,3.7263521546226235
842,2.318825,0.542361,20.91,3.712178,,5455.0,-2.898252,0.679518,26.2933,3.7291700402481056
