测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1667,1.449033,0.671084,25.3082,3.687066,,8637.0,-1.449033,0.673074,25.84,3.806388179226019
1668,1.449033,0.671487,25.3233,3.687066,,8638.0,-1.449219,0.673477,25.8555,3.7963528080964943
1669,1.449219,0.671889,25.3385,3.687066,,8639.0,-1.449219,0.67388,25.8709,3.830308364094947
1670,1.449219,0.672292,25.3537,3.687066,,8640.0,-1.449219,0.674282,25.8864,3.8089326557879737
1671,1.449219,0.672695,25.3689,3.687066,,8641.0,-1.449219,0.674685,25.9018,3.8172013888250524
1672,1.449219,0.673097,25.3841,3.687066,,8642.0,-1.449219,0.675087,25.9173,3.8057259195307576
1673,1.449219,0.6735,25.3992,3.687066,,8643.0,-1.449033,0.67549,25.9327,3.8393600340734046
1674,1.449219,0.673902,25.4144,3.687066,,8644.0,-1.449033,0.675892,25.9482,3.8339421767005755
1675,1.449219,0.674305,25.4296,3.687066,,8645.0,-1.449033,0.676295,25.9636,3.8311895393122435
1676,1.449219,0.674707,25.4448,3.687376,,8646.0,-1.449033,0.676697,25.9791,3.8166075773727433
1677,1.449219,0.67511,25.46,3.687376,,8647.0,-1.449033,0.6771,25.9945,3.8249109922975033
1678,1.449219,0.675512,25.4752,3.687376,,8648.0,-1.449033,0.677502,26.01,3.8145734793634127
1679,1.449219,0.675915,25.4903,3.687376,,8649.0,-1.449033,0.677905,26.0254,3.8263260134639343
1680,1.449219,0.676318,25.5055,3.687686,,8650.0,-1.449219,0.678307,26.0409,3.8109979063631827
1681,1.449219,0.67672,25.5207,3.687686,,8651.0,-1.449219,0.67871,26.0564,3.830951044157369
1682,1.449219,0.677123,25.5359,3.687686,,8652.0,-1.449219,0.679112,26.0718,3.8104952768675093
1683,1.449219,0.677525,25.5511,3.687996,,8653.0,-1.449219,0.679515,26.0873,3.811631090956747
1684,1.449219,0.677928,25.5662,3.687996,,8654.0,-1.449219,0.679918,26.1027,3.8104387102530812
1685,1.449219,0.67833,25.5814,3.688306,,8655.0,-1.449219,0.68032,26.1182,3.8170285236471666
1686,1.449219,0.678733,25.5966,3.688306,,8656.0,-1.449219,0.680723,26.1336,3.8102920415707415
1687,1.449405,0.679136,25.6118,3.688306,,8657.0,-1.449219,0.681125,26.1491,3.8190465556920694
1688,1.449405,0.679538,25.627,3.688616,,8658.0,-1.449219,0.681528,26.1645,3.8093641301659864
1689,1.449405,0.679941,25.6422,3.688616,,8659.0,-1.449219,0.68193,26.18,3.8217718852118403
1690,1.449219,0.680343,25.6573,3.688616,,8660.0,-1.449219,0.682333,26.1954,3.829047670181086
1691,1.449219,0.680746,25.6725,3.688616,,8661.0,-1.449219,0.682736,26.2109,3.8146394714379506
1692,1.449219,0.681148,25.6877,3.688616,,8662.0,-1.449219,0.683138,26.2264,3.8357372843476982
1693,1.449033,0.681551,25.7029,3.688616,,8663.0,-1.449219,0.683541,26.2418,3.8248292934287167
1694,1.449033,0.681953,25.7181,3.688926,,8664.0,-1.449219,0.683943,26.2573,3.834626365117749
1695,1.449033,0.682356,25.7332,3.688926,,8665.0,-1.449219,0.684346,26.2727,3.8126320107294815
1696,1.449033,0.682759,25.7484,3.688926,,8666.0,-1.449219,0.684748,26.2882,3.7966294079971674
1697,1.449033,0.683161,25.7636,3.688926,,8667.0,-1.449219,0.685151,26.3036,3.806182627757393
1698,1.449033,0.683564,25.7788,3.688926,,8668.0,-1.449219,0.685553,26.3191,3.806892633098327
1699,1.449033,0.683966,25.794,3.688926,,8669.0,-1.449033,0.685956,26.3345,3.8034037455123793
1700,1.449033,0.684369,25.8091,3.688926,,8670.0,-1.449033,0.686359,26.35,3.79097495353701
1701,1.449033,0.684771,25.8243,3.688926,,8671.0,-1.449033,0.686761,26.3654,3.822560467407123
1702,1.449033,0.685174,25.8395,3.688616,,8672.0,-1.449033,0.687164,26.3809,3.793713808382356
1703,1.449033,0.685576,25.8547,3.688616,,8673.0,-1.449033,0.687566,26.3963,3.821292792838403
1704,1.449033,0.685979,25.8699,3.688616,,8674.0,-1.449033,0.687969,26.4118,3.8338594996946984
1705,1.449033,0.686381,25.885,3.688616,,8675.0,-1.449033,0.688371,26.4272,3.8042206672764562
1706,1.449033,0.686784,25.9002,3.688926,,8676.0,-1.449033,0.688774,26.4427,3.8155697049113404
1707,1.449033,0.687186,25.9154,3.689236,,8677.0,-1.449033,0.689176,26.4582,3.807707677087053
1708,1.449033,0.687589,25.9306,3.689236,,8678.0,-1.448847,0.689579,26.4736,3.819964759467748
1709,1.449219,0.687991,25.9458,3.689236,,8679.0,-1.448847,0.689981,26.4891,3.799749892134949
1710,1.449219,0.688394,25.9609,3.689236,,8680.0,-1.449219,0.690384,26.5045,3.809756089204095
1711,1.449219,0.688796,25.9761,3.689546,,8681.0,-1.449219,0.690786,26.52,3.821975802637319
1712,1.449219,0.689199,25.9913,3.689546,,8682.0,-1.449219,0.691189,26.5354,3.810275294701721
1713,1.449219,0.689601,26.0065,3.689546,,8683.0,-1.449219,0.691591,26.5509,3.79447772312244
1714,1.449219,0.690004,26.0217,3.689546,,8684.0,-1.449219,0.691994,26.5663,3.8231805341705063
1715,1.449219,0.690407,26.0368,3.689546,,8685.0,-1.449033,0.692396,26.5818,3.7974942408963366
1716,1.449219,0.690809,26.052,3.690166,,8686.0,-1.449033,0.692799,26.5972,3.811241341432142
1717,1.449219,0.691212,26.0672,3.690166,,8687.0,-1.449033,0.693201,26.6127,3.81628044296859
1718,1.449033,0.691614,26.0824,3.690476,,8688.0,-1.448847,0.693604,26.6281,3.8113425031823516
1719,1.449033,0.692017,26.0976,3.690476,,8690.0,-1.449033,0.694409,26.659,3.835208371421669
1720,1.449219,0.692419,26.1127,3.690476,,8691.0,-1.449033,0.694811,26.6745,3.817172134110719
1721,1.449033,0.692822,26.1279,3.690476,,8692.0,-1.449033,0.695214,26.6899,3.80750049879253
1722,1.449033,0.693224,26.1431,3.690476,,8693.0,-1.449219,0.695616,26.7054,3.8155506290459793
1723,1.449219,0.693627,26.1583,3.690786,,8694.0,-1.449219,0.696019,26.7209,3.811623446286074
1724,1.449219,0.694029,26.1735,3.690786,,8695.0,-1.449219,0.696422,26.7363,3.809967694126053
1725,1.449219,0.694432,26.1887,3.691406,,8696.0,-1.449219,0.696824,26.7518,3.8119618719373274
1726,1.449219,0.694835,26.2038,3.691716,,8697.0,-1.449219,0.697227,26.7672,3.805183130245879
1727,1.449219,0.695237,26.219,3.691716,,8698.0,-1.449033,0.697629,26.7827,3.811343016636299
1728,1.449219,0.69564,26.2342,3.691716,,8699.0,-1.449033,0.698032,26.7981,3.804159088618441
1729,1.449405,0.696042,26.2494,3.691716,,8700.0,-1.449033,0.698434,26.8136,3.7899420374217567
1730,1.449405,0.696445,26.2646,3.691716,,8701.0,-1.449033,0.698837,26.829,3.8203060061076273
1731,1.449405,0.696847,26.2797,3.691716,,8702.0,-1.449033,0.699239,26.8445,3.8029395217256536
1732,1.449033,0.69725,26.2949,3.691716,,8703.0,-1.449033,0.699642,26.8599,3.8100078703733278
1733,1.449033,0.697652,26.3101,3.692026,,8704.0,-1.448847,0.700044,26.8754,3.800989776034872
1734,1.449033,0.698055,26.3253,3.692026,,8705.0,-1.448847,0.700447,26.8908,3.8009816383781807
1735,1.449033,0.698457,26.3405,3.692026,,8706.0,-1.448847,0.700849,26.9063,3.797894108627311
1736,1.449033,0.69886,26.3556,3.692026,,8707.0,-1.448847,0.701252,26.9217,3.817766969578735
1737,1.449033,0.699262,26.3708,3.692026,,8708.0,-1.448847,0.701654,26.9372,3.8201812159739417
1738,1.449033,0.699665,26.386,3.692026,,8709.0,-1.449033,0.702056,26.9526,3.808543345645656
1739,1.449033,0.700068,26.4012,3.692026,,8710.0,-1.449033,0.702459,26.9681,3.8029174226990174
1740,1.449219,0.70047,26.4164,3.692026,,8711.0,-1.449033,0.702861,26.9836,3.791353299356488
1741,1.449219,0.700873,26.4315,3.692026,,8712.0,-1.449033,0.703264,26.999,3.8156183118417184
1742,1.449033,0.701275,26.4467,3.692026,,8713.0,-1.449033,0.703667,27.0145,3.800898429308407
1743,1.449033,0.701678,26.4619,3.692026,,8714.0,-1.449033,0.704069,27.0299,3.7961813932756447
1744,1.449033,0.70208,26.4771,3.692026,,8715.0,-1.449033,0.704472,27.0454,3.8076466342150423
1745,1.449033,0.702483,26.4923,3.692026,,8716.0,-1.449033,0.704874,27.0608,3.803702743088663
1746,1.449033,0.702885,26.5074,3.692336,,8717.0,-1.449033,0.705277,27.0763,3.7900034580061415
1747,1.449033,0.703288,26.5226,3.692336,,8718.0,-1.449033,0.705679,27.0917,3.7913767939939538
1748,1.449033,0.70369,26.5378,3.692336,,8719.0,-1.449033,0.706082,27.1072,3.8085494317276782
1749,1.448847,0.704093,26.553,3.692336,,8720.0,-1.449033,0.706484,27.1226,3.7986270866444887
1750,1.448847,0.704495,26.5682,3.692336,,8721.0,-1.449033,0.706887,27.1381,3.809975585746964
1751,1.449033,0.704898,26.5833,3.692336,,8722.0,-1.449033,0.707289,27.1535,3.806338313064767
1752,1.449033,0.7053,26.5985,3.692646,,8723.0,-1.449219,0.707692,27.169,3.815348419663029
1753,1.449033,0.705703,26.6137,3.692646,,8724.0,-1.449219,0.708094,27.1844,3.7965515491601676
1754,1.449219,0.706105,26.6289,3.692646,,8725.0,-1.449219,0.708497,27.1999,3.80720017827505
1755,1.449219,0.706508,26.6441,3.692646,,8726.0,-1.449033,0.708899,27.2153,3.8112557458987397
1756,1.449033,0.70691,26.6592,3.692646,,8727.0,-1.449033,0.709302,27.2308,3.7986108251409685
1757,1.449033,0.707313,26.6744,3.692646,,8728.0,-1.449033,0.709704,27.2463,3.815526032556361
1758,1.449033,0.707715,26.6896,3.692646,,8729.0,-1.449033,0.710107,27.2617,3.7875912230841866
1759,1.449033,0.708118,26.7048,3.692646,,8730.0,-1.449033,0.710509,27.2772,3.795924590030203
1760,1.449033,0.70852,26.72,3.692646,,8731.0,-1.449033,0.710912,27.2926,3.787217122288631
1761,1.449033,0.708923,26.7351,3.692646,,8732.0,-1.449033,0.711314,27.3081,3.7968952502667577
1762,1.449219,0.709325,26.7503,3.692646,,8733.0,-1.449219,0.711717,27.3235,3.8027081594455945
1763,1.449219,0.709728,26.7655,3.692956,,8734.0,-1.449219,0.712119,27.339,3.812569007190262
1764,1.449219,0.710131,26.7807,3.692956,,8735.0,-1.449219,0.712522,27.3544,3.802701096627546
1765,1.449219,0.710533,26.7959,3.692956,,8736.0,-1.449405,0.712925,27.3699,3.7986102628111245
1766,1.449219,0.710936,26.811,3.693266,,8737.0,-1.449405,0.713327,27.3853,3.7890717720381533
1767,1.449219,0.711338,26.8262,3.693266,,8738.0,-1.449405,0.71373,27.4008,3.7924222135459167
1768,1.449219,0.711741,26.8414,3.693266,,8739.0,-1.449405,0.714132,27.4163,3.807666059505119
1769,1.449219,0.712143,26.8566,3.693266,,8740.0,-1.449405,0.714535,27.4317,3.8127575476118385
1770,1.449219,0.712546,26.8718,3.692956,,8741.0,-1.449405,0.714938,27.4472,3.7997507805579502
1771,1.449033,0.712948,26.8869,3.692956,,8742.0,-1.449219,0.71534,27.4626,3.815743145228246
1772,1.449033,0.713351,26.9021,3.692956,,8743.0,-1.449219,0.715743,27.4781,3.7941338260092086
1773,1.449219,0.713753,26.9173,3.692956,,8744.0,-1.449219,0.716145,27.4935,3.7997275938119714
1774,1.449219,0.714156,26.9325,3.692956,,8745.0,-1.449033,0.716548,27.509,3.800262544202193
1775,1.449033,0.714559,26.9477,3.692956,,8746.0,-1.448847,0.71695,27.5244,3.818618137883044
1776,1.449033,0.714961,26.9629,3.692956,,8747.0,-1.448847,0.717353,27.5399,3.8046605912680094
1777,1.449405,0.715364,26.978,3.693266,,8748.0,-1.448847,0.717755,27.5553,3.785339672107423
1778,1.449033,0.715766,26.9932,3.693266,,8749.0,-1.448847,0.718158,27.5708,3.81284054305259
1779,1.449033,0.716169,27.0084,3.693266,,8750.0,-1.449219,0.71856,27.5862,3.8214722757662787
1780,1.449033,0.716571,27.0236,3.693266,,8751.0,-1.449219,0.718963,27.6017,3.800515592778986
1781,1.449033,0.716974,27.0388,3.693266,,8752.0,-1.449219,0.719365,27.6172,3.793732176749538
1782,1.449033,0.717376,27.0539,3.693576,,8753.0,-1.449219,0.719768,27.6326,3.8113455741468445
1783,1.449033,0.717779,27.0691,3.693576,,8754.0,-1.449219,0.72017,27.6481,3.822345646367176
1784,1.449033,0.718181,27.0843,3.693576,,8755.0,-1.449033,0.720573,27.6635,3.811190317539529
1785,1.448847,0.718584,27.0995,3.694196,,8756.0,-1.449033,0.720976,27.679,3.786472936465374
1786,1.448847,0.718986,27.1146,3.694196,,8757.0,-1.449033,0.721378,27.6944,3.809939818153724
1787,1.448847,0.719389,27.1298,3.694196,,8758.0,-1.449033,0.721781,27.7099,3.80643507387777
1788,1.448847,0.719791,27.145,3.694196,,8759.0,-1.449033,0.722183,27.7253,3.7916066967656077
1789,1.448847,0.720194,27.1602,3.694196,,8760.0,-1.449033,0.722586,27.7408,3.8140411784594925
1790,1.449033,0.720596,27.1754,3.694196,,8761.0,-1.449219,0.722988,27.7562,3.8058465114877915
1791,1.449033,0.720999,27.1905,3.694196,,8762.0,-1.449219,0.723391,27.7717,3.8136825859256596
1792,1.449033,0.721401,27.2057,3.694506,,8763.0,-1.449219,0.723793,27.7871,3.7899182384988612
1793,1.449033,0.721804,27.2209,3.694506,,8764.0,-1.449219,0.724196,27.8026,3.80421077744365
1794,1.448847,0.722206,27.2361,3.694816,,8765.0,-1.449219,0.724598,27.8181,3.7912720524826167
1795,1.448847,0.722608,27.2513,3.694816,,8766.0,-1.449219,0.725001,27.8335,3.8026996697848894
1796,1.448847,0.723011,27.2664,3.694816,,8767.0,-1.449219,0.725403,27.849,3.814995254502549
1797,1.449033,0.723413,27.2816,3.694816,,8768.0,-1.449219,0.725806,27.8644,3.7850288226837074
1798,1.449033,0.723816,27.2968,3.694816,,8769.0,-1.449219,0.726209,27.8799,3.785602988382875
1799,1.449033,0.724218,27.312,3.694816,,8770.0,-1.449219,0.726611,27.8953,3.808847746765376
1800,1.449033,0.724621,27.3271,3.694816,,8771.0,-1.449219,0.727014,27.9108,3.7988417722507055
1801,1.449033,0.725023,27.3423,3.694816,,8772.0,-1.449219,0.727416,27.9262,3.8106956322615257
1802,1.449033,0.725426,27.3575,3.696057,,8773.0,-1.449219,0.727819,27.9417,3.790910152250372
1803,1.449033,0.725828,27.3727,3.696057,,8774.0,-1.449219,0.728221,27.9571,3.7994949059278276
1804,1.449219,0.726231,27.3879,3.695436,,8775.0,-1.449219,0.728624,27.9726,3.8058642881991527
1805,1.449219,0.726634,27.403,3.695436,,8776.0,-1.449033,0.729026,27.9881,3.8010850019004025
1806,1.449219,0.727036,27.4182,3.696057,,8777.0,-1.449033,0.729429,28.0035,3.781095526713378
1807,1.449219,0.727439,27.4334,3.696057,,8778.0,-1.449033,0.729832,28.019,3.8265889825621895
1808,1.449219,0.727841,27.4486,3.695746,,8779.0,-1.449033,0.730234,28.0344,3.8004862448190253
1809,1.449033,0.728244,27.4638,3.696057,,8780.0,-1.449219,0.730637,28.0499,3.7852688291446346
1810,1.449033,0.728646,27.479,3.696057,,8781.0,-1.449219,0.731039,28.0653,3.8015049989254024
1811,1.449219,0.729049,27.4941,3.696367,,8782.0,-1.449219,0.731442,28.0808,3.802654450434395
1812,1.449219,0.729451,27.5093,3.696367,,8783.0,-1.449219,0.731844,28.0962,3.8083022357458196
1813,1.448847,0.729854,27.5245,3.696367,,8784.0,-1.449219,0.732247,28.1117,3.807634449010589
1814,1.449219,0.730256,27.5397,3.696367,,8785.0,-1.449219,0.732649,28.1271,3.7952945545460346
1815,1.449219,0.730659,27.5549,3.696367,,8786.0,-1.449033,0.733052,28.1426,3.78021220311364
1816,1.449033,0.731062,27.57,3.696676,,8787.0,-1.449033,0.733454,28.158,3.802046630318039
1817,1.449033,0.731464,27.5852,3.696676,,8788.0,-1.449219,0.733857,28.1735,3.7810088394567027
1818,1.449033,0.731867,27.6004,3.696676,,8789.0,-1.449219,0.73426,28.189,3.808965446031856
1819,1.449033,0.732269,27.6156,3.696676,,8790.0,-1.449405,0.734662,28.2044,3.7891754203448498
1820,1.449033,0.732672,27.6308,3.696987,,8791.0,-1.449405,0.735065,28.2199,3.802852603346555
1821,1.449033,0.733074,27.6459,3.696987,,8792.0,-1.449405,0.735467,28.2353,3.7899413118815612
1822,1.449033,0.733477,27.6611,3.696987,,8793.0,-1.449405,0.73587,28.2508,3.791272643378768
1823,1.449033,0.733879,27.6763,3.696987,,8794.0,-1.449405,0.736273,28.2662,3.788183301834058
1824,1.449033,0.734282,27.6915,3.696987,,8795.0,-1.449405,0.736675,28.2817,3.803043815269607
1825,1.449033,0.734684,27.7067,3.696987,,8796.0,-1.449405,0.737078,28.2971,3.7896695301928043
1826,1.449219,0.735087,27.7218,3.697297,,8797.0,-1.449219,0.73748,28.3126,3.8035683208819115
1827,1.449219,0.735489,27.737,3.697297,,8798.0,-1.449219,0.737883,28.3281,3.789931096412719
1828,1.449219,0.735892,27.7522,3.697297,,8799.0,-1.449219,0.738285,28.3435,3.7932588174749466
1829,1.449219,0.736294,27.7674,3.697297,,8800.0,-1.449219,0.738688,28.359,3.7959286493995923
1830,1.449219,0.736697,27.7826,3.697607,,8801.0,-1.449219,0.739091,28.3744,3.7971112160591503
1831,1.449219,0.737099,27.7977,3.697607,,8802.0,-1.449219,0.739493,28.3899,3.785710956654469
1832,1.449033,0.737502,27.8129,3.697607,,8803.0,-1.449219,0.739896,28.4053,3.8019910764930134
1833,1.449033,0.737904,27.8281,3.697917,,8804.0,-1.449219,0.740298,28.4208,3.7919296079405727
1834,1.449033,0.738307,27.8433,3.697917,,8805.0,-1.449219,0.740701,28.4362,3.8000820073730552
1835,1.449033,0.73871,27.8585,3.697917,,8806.0,-1.449219,0.741103,28.4517,3.7944807173028727
1836,1.449033,0.739112,27.8736,3.697917,,8807.0,-1.449219,0.741506,28.4672,3.800197539004249
1837,1.448847,0.739514,27.8888,3.698227,,8808.0,-1.449219,0.741909,28.4826,3.7902195825201983
1838,1.448847,0.739917,27.904,3.698227,,8809.0,-1.449219,0.742311,28.4981,3.7864370191012564
1839,1.448847,0.740319,27.9192,3.698227,,8810.0,-1.449219,0.742714,28.5135,3.7986015823443893
1840,1.448847,0.740722,27.9343,3.698227,,8811.0,-1.449219,0.743116,28.529,3.7893956616420073
1841,1.449033,0.741124,27.9495,3.698227,,8812.0,-1.449219,0.743519,28.5444,3.8089208644974613
1842,1.449033,0.741527,27.9647,3.698227,,8813.0,-1.449219,0.743921,28.5599,3.794389567022117
1843,1.449033,0.741929,27.9799,3.698227,,8814.0,-1.448847,0.744324,28.5753,3.7799766872220517
1844,1.449033,0.742332,27.9951,3.698227,,8815.0,-1.448847,0.744726,28.5908,3.7878583404658266
1845,1.449033,0.742734,28.0102,3.698227,,8816.0,-1.449033,0.745129,28.6062,3.783719954600164
1846,1.449033,0.743137,28.0254,3.698847,,8817.0,-1.449033,0.745531,28.6217,3.8044421878038164
1847,1.449219,0.743539,28.0406,3.698847,,8818.0,-1.448847,0.745934,28.6371,3.801448405928586
1848,1.449219,0.743942,28.0558,3.698847,,8819.0,-1.449033,0.746336,28.6526,3.792792567039967
1849,1.449219,0.744345,28.071,3.699157,,8820.0,-1.449033,0.746739,28.668,3.796303737034003
1850,1.449219,0.744747,28.0862,3.699157,,8821.0,-1.449033,0.747141,28.6835,3.791906205571118
1851,1.449219,0.74515,28.1013,3.699157,,8822.0,-1.449033,0.747544,28.6989,3.8013870205068474
1852,1.449219,0.745552,28.1165,3.699157,,8823.0,-1.449033,0.747946,28.7144,3.7979813164282366
1853,1.449219,0.745955,28.1317,3.699467,,8824.0,-1.449033,0.748349,28.7299,3.799782757042226
1854,1.449033,0.746357,28.1469,3.699467,,8825.0,-1.449033,0.748751,28.7453,3.7908645401982044
1855,1.449033,0.74676,28.1621,3.699467,,8826.0,-1.449033,0.749154,28.7608,3.786777401952975
1856,1.448847,0.747162,28.1772,3.699467,,8827.0,-1.449033,0.749556,28.7762,3.7997436308502417
1857,1.448847,0.747565,28.1924,3.699467,,8828.0,-1.449033,0.749959,28.7917,3.808296403487142
1858,1.448847,0.747967,28.2076,3.699467,,8829.0,-1.449033,0.750361,28.8071,3.8038431043893346
1859,1.448847,0.74837,28.2228,3.699467,,8830.0,-1.449033,0.750764,28.8226,3.8076695870388018
1860,1.448847,0.748772,28.2379,3.700087,,8831.0,-1.449033,0.751166,28.838,3.79347331848874
1861,1.449219,0.749175,28.2531,3.700087,,8832.0,-1.449033,0.751569,28.8535,3.7821530890765627
1862,1.449219,0.749577,28.2683,3.700087,,8833.0,-1.449033,0.751971,28.8689,3.7830411284039553
1863,1.449219,0.74998,28.2835,3.700087,,8834.0,-1.449033,0.752374,28.8844,3.8056486984551374
1864,1.449219,0.750382,28.2987,3.700087,,8835.0,-1.449033,0.752776,28.8998,3.7723035647812972
1865,1.449219,0.750785,28.3139,3.700397,,8836.0,-1.449033,0.753179,28.9153,3.805970567056729
1866,1.449033,0.751187,28.329,3.700397,,8837.0,-1.448847,0.753581,28.9307,3.782736653304597
1867,1.449033,0.75159,28.3442,3.700397,,8838.0,-1.448847,0.753984,28.9462,3.8098468996835604
1868,1.449219,0.751993,28.3594,3.700707,,8839.0,-1.448847,0.754386,28.9616,3.7899069820831897
1869,1.449219,0.752395,28.3746,3.700707,,8840.0,-1.449033,0.754789,28.9771,3.797528708222564
1870,1.449219,0.752798,28.3898,3.701327,,8841.0,-1.449033,0.755191,28.9925,3.8141534639826626
1871,1.449219,0.7532,28.4049,3.701327,,8842.0,-1.449033,0.755594,29.008,3.7863815219894437
1872,1.449219,0.753603,28.4201,3.701327,,8843.0,-1.449033,0.755996,29.0234,3.7862136697689546
1873,1.449405,0.754005,28.4353,3.701327,,8844.0,-1.449033,0.756399,29.0389,3.7824236080092595
1874,1.449405,0.754408,28.4505,3.701017,,8845.0,-1.449033,0.756801,29.0544,3.7793541673080098
1875,1.449405,0.754811,28.4657,3.701017,,8846.0,-1.449033,0.757204,29.0698,3.7860737567876477
1876,1.449405,0.755213,28.4809,3.701017,,8847.0,-1.449033,0.757606,29.0853,3.783514591376414
1877,1.449033,0.755616,28.496,3.701017,,8848.0,-1.449033,0.758009,29.1007,3.776560430358678
1878,1.449033,0.756018,28.5112,3.701017,,8849.0,-1.449033,0.758411,29.1162,3.7869581889182204
1879,1.449033,0.756421,28.5264,3.701017,,8850.0,-1.449219,0.758814,29.1316,3.7935608656943174
1880,1.449033,0.756823,28.5416,3.701017,,8851.0,-1.449219,0.759216,29.1471,3.7801039459907146
1881,1.449033,0.757226,28.5568,3.701637,,8852.0,-1.449219,0.759619,29.1625,3.7871285019527337
1882,1.449219,0.757628,28.5719,3.701327,,8853.0,-1.449219,0.760022,29.178,3.802818044745652
1883,1.449219,0.758031,28.5871,3.701327,,8854.0,-1.449219,0.760424,29.1934,3.7745576885881755
1884,1.449219,0.758433,28.6023,3.701637,,8855.0,-1.449033,0.760827,29.2089,3.808069672539366
1885,1.449033,0.758836,28.6175,3.701637,,8856.0,-1.449033,0.761229,29.2243,3.7820127642702897
1886,1.449033,0.759238,28.6327,3.701637,,8857.0,-1.449219,0.761632,29.2398,3.7904510410119254
1887,1.449033,0.759641,28.6478,3.701637,,8858.0,-1.449219,0.762034,29.2553,3.8012336316569653
1888,1.449033,0.760043,28.663,3.701637,,8859.0,-1.449219,0.762437,29.2707,3.8042854021438948
1889,1.449033,0.760446,28.6782,3.701327,,8860.0,-1.449219,0.762839,29.2862,3.793140207036135
1890,1.449033,0.760848,28.6934,3.701327,,8861.0,-1.449219,0.763242,29.3016,3.78149694482225
1891,1.449033,0.761251,28.7086,3.701327,,8862.0,-1.449219,0.763645,29.3171,3.7806138872722954
1892,1.449219,0.761654,28.7237,3.701327,,8863.0,-1.449219,0.764047,29.3325,3.7817630758144567
1893,1.449219,0.762056,28.7389,3.701947,,8864.0,-1.449033,0.76445,29.348,3.8057845654346445
1894,1.449033,0.762459,28.7541,3.701947,,8865.0,-1.449033,0.764852,29.3634,3.7830605449391728
1895,1.449033,0.762861,28.7693,3.701947,,8866.0,-1.449219,0.765255,29.3789,3.7907482741265595
1896,1.449219,0.763264,28.7845,3.701947,,8867.0,-1.449219,0.765657,29.3943,3.7770744277266877
1897,1.449219,0.763666,28.7996,3.701947,,8868.0,-1.449219,0.76606,29.4098,3.7750185610309086
1898,1.449033,0.764069,28.8148,3.701947,,8869.0,-1.449219,0.766462,29.4253,3.7871559222405096
1899,1.449033,0.764471,28.83,3.702257,,8870.0,-1.449219,0.766865,29.4407,3.783644556569549
1900,1.449033,0.764874,28.8452,3.702257,,8871.0,-1.449219,0.767267,29.4562,3.784064943416432
1901,1.448847,0.765276,28.8604,3.702257,,8872.0,-1.449219,0.76767,29.4716,3.771791301820535
1902,1.448847,0.765679,28.8755,3.702257,,8873.0,-1.449219,0.768073,29.4871,3.7858471272702734
1903,1.448847,0.766081,28.8907,3.702257,,8874.0,-1.449405,0.768475,29.5025,3.801454701666335
1904,1.448847,0.766484,28.9059,3.702257,,8875.0,-1.449405,0.768878,29.518,3.777431620002866
1905,1.448847,0.766886,28.9211,3.702257,,8876.0,-1.449405,0.76928,29.5334,3.794626352077534
1906,1.449219,0.767289,28.9362,3.702257,,8877.0,-1.449405,0.769683,29.5489,3.7510083661247005
1907,1.449219,0.767691,28.9514,3.702257,,8878.0,-1.449405,0.770086,29.5644,3.7776285480458003
1908,1.449219,0.768094,28.9666,3.702567,,8879.0,-1.449405,0.770488,29.5798,3.7665480934542384
1909,1.449219,0.768496,28.9818,3.702567,,8880.0,-1.449405,0.770891,29.5953,3.7973940372227633
1910,1.449033,0.768899,28.997,3.702567,,8881.0,-1.449405,0.771294,29.6107,3.793819777249625
1911,1.449033,0.769301,29.0121,3.702877,,8882.0,-1.449219,0.771696,29.6262,3.7746886672986903
1912,1.449033,0.769704,29.0273,3.702877,,8883.0,-1.449219,0.772099,29.6416,3.7879247715120266
1913,1.449033,0.770106,29.0425,3.702877,,8884.0,-1.449219,0.772501,29.6571,3.7970490942929103
1914,1.449033,0.770509,29.0577,3.702877,,8885.0,-1.449033,0.772904,29.6725,3.7979839168956575
1915,1.449033,0.770911,29.0729,3.703187,,8886.0,-1.449033,0.773306,29.688,3.780354093390268
1916,1.449033,0.771314,29.088,3.703187,,8887.0,-1.449033,0.773709,29.7034,3.7620134382033403
1917,1.449033,0.771716,29.1032,3.703187,,8888.0,-1.449033,0.774111,29.7189,3.775116600335371
1918,1.449033,0.772119,29.1184,3.703187,,8889.0,-1.449033,0.774514,29.7344,3.7914534459492426
1919,1.449033,0.772521,29.1336,3.703187,,8890.0,-1.449033,0.774916,29.7498,3.804470941738584
1920,1.448847,0.772924,29.1488,3.703187,,8891.0,-1.449033,0.775319,29.7653,3.782938749984285
1921,1.448847,0.773326,29.1639,3.703187,,8892.0,-1.449033,0.775721,29.7807,3.7774137821428746
1922,1.448847,0.773729,29.1791,3.703187,,8893.0,-1.449033,0.776124,29.7962,3.80747561487599
1923,1.448847,0.774131,29.1943,3.703187,,8894.0,-1.449033,0.776526,29.8116,3.787539326546706
1924,1.449033,0.774534,29.2095,3.703187,,8895.0,-1.449033,0.776929,29.8271,3.7712043199410465
1925,1.449033,0.774936,29.2247,3.703187,,8896.0,-1.449033,0.777331,29.8425,3.782292923799175
1926,1.449033,0.775339,29.2398,3.703187,,8897.0,-1.449033,0.777734,29.858,3.793171276466827
