测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1184.0,4.347408,1.429829,53.4668,4.017547,,4469,-1.449653,0.476008,18.2298,3.8348671168562873
1185.0,4.347408,1.431036,53.512,4.017547,,4470,-1.449653,0.476411,18.2452,3.8474447504387363
1186.0,4.347408,1.432244,53.5571,4.018787,,4471,-1.449653,0.476813,18.2606,3.8515059836294827
1187.0,4.347408,1.433452,53.6023,4.018787,,4472,-1.449653,0.477216,18.276,3.8425160527366784
1188.0,4.347408,1.434659,53.6475,4.018787,,4473,-1.449653,0.477619,18.2915,3.8344828674531954
1189.0,4.347408,1.435867,53.6926,4.020337,,4474,-1.449343,0.478021,18.3069,3.85226254288483
1190.0,4.347408,1.437074,53.7378,4.020337,,4475,-1.449343,0.478424,18.3223,3.830360370033601
1191.0,4.347408,1.438282,53.7829,4.020337,,4476,-1.449343,0.478826,18.3377,3.842328958974276
1192.0,4.347408,1.43949,53.8281,4.021267,,4477,-1.449343,0.479229,18.3531,3.8469604644740962
1193.0,4.347408,1.440697,53.8732,4.021267,,4478,-1.449343,0.479632,18.3685,3.8224314776527573
1194.0,4.347408,1.441905,53.9184,4.021267,,4479,-1.449343,0.480034,18.384,3.8345953522354694
1195.0,4.347408,1.443112,53.9636,4.022508,,4480,-1.449343,0.480437,18.3994,3.8325709263977585
1196.0,4.347408,1.44432,54.0087,4.022508,,4481,-1.449343,0.480839,18.4148,3.8430099518519016
1197.0,4.347408,1.445528,54.0539,4.022508,,4482,-1.449343,0.481242,18.4302,3.84794565100685
1198.0,4.347408,1.446735,54.099,4.024367,,4483,-1.449653,0.481645,18.4456,3.851531882702004
1199.0,4.347408,1.447943,54.1442,4.024367,,4484,-1.449653,0.482047,18.4611,3.8423326537469533
1200.0,4.347408,1.449151,54.1893,4.024367,,4485,-1.449653,0.48245,18.4765,3.8619913562466595
1201.0,4.347408,1.450358,54.2345,4.024988,,4486,-1.449653,0.482853,18.4919,3.8609689804294773
1202.0,4.347408,1.451566,54.2797,4.024988,,4487,-1.449653,0.483255,18.5073,3.8435922514094347
1203.0,4.347408,1.452773,54.3248,4.024988,,4488,-1.449653,0.483658,18.5228,3.8402690339221834
1204.0,4.347408,1.453981,54.37,4.025608,,4489,-1.449653,0.484061,18.5382,3.8389932268761915
1205.0,4.347408,1.455189,54.4151,4.025608,,4490,-1.449653,0.484463,18.5536,3.854456134871751
1206.0,4.347408,1.456396,54.4603,4.025608,,4491,-1.449653,0.484866,18.569,3.8373723776945923
1207.0,4.347098,1.457604,54.5054,4.025918,,4492,-1.449653,0.485269,18.5844,3.8367093635293563
1208.0,4.347098,1.458811,54.5506,4.025918,,4493,-1.449653,0.485671,18.5999,3.8321736597662337
1209.0,4.347098,1.460019,54.5957,4.025918,,4494,-1.449653,0.486074,18.6153,3.860803957335085
1210.0,4.347098,1.461226,54.6409,4.027158,,4495,-1.450273,0.486477,18.6307,3.8278939889619163
1211.0,4.347098,1.462434,54.6861,4.027158,,4496,-1.450273,0.48688,18.6461,3.8606992021811113
1212.0,4.347098,1.463641,54.7312,4.027158,,4497,-1.450273,0.487283,18.6616,3.8451976584808083
1213.0,4.347408,1.464849,54.7764,4.028398,,4498,-1.450273,0.487686,18.677,3.834218170552038
1214.0,4.347408,1.466057,54.8215,4.028398,,4499,-1.450273,0.488088,18.6924,3.846205514623347
1215.0,4.347408,1.467264,54.8667,4.028398,,4500,-1.450273,0.488491,18.7078,3.8291711476610195
1216.0,4.347408,1.468472,54.9118,4.030258,,4501,-1.450273,0.488894,18.7233,3.8416940677421008
1217.0,4.347408,1.469679,54.957,4.030258,,4502,-1.450273,0.489297,18.7387,3.8382955370136136
1218.0,4.347408,1.470887,55.0022,4.030258,,4503,-1.450273,0.4897,18.7541,3.853864841875394
1219.0,4.347408,1.472095,55.0473,4.032118,,4504,-1.450273,0.490103,18.7696,3.8474612980241014
1220.0,4.347408,1.473302,55.0925,4.032118,,4505,-1.450273,0.490505,18.785,3.8456841038436242
1221.0,4.347408,1.47451,55.1376,4.032118,,4506,-1.450273,0.490908,18.8004,3.8380096225256515
1222.0,4.347408,1.475718,55.1828,4.032428,,4507,-1.450273,0.491311,18.8158,3.8401437708829933
1223.0,4.347408,1.476925,55.2279,4.032428,,4508,-1.450273,0.491714,18.8313,3.840423948049062
1224.0,4.347408,1.478133,55.2731,4.032428,,4509,-1.450273,0.492117,18.8467,3.835660962487725
1225.0,4.347408,1.47934,55.3183,4.034288,,4510,-1.450273,0.49252,18.8621,3.8387961272725355
1226.0,4.347408,1.480548,55.3634,4.034288,,4511,-1.450273,0.492923,18.8776,3.848481078617376
1227.0,4.347408,1.481756,55.4086,4.034288,,4512,-1.450273,0.493325,18.893,3.8240590697183574
1228.0,4.347408,1.482963,55.4537,4.035218,,4513,-1.450273,0.493728,18.9084,3.8355414961218037
1229.0,4.347408,1.484171,55.4989,4.035218,,4514,-1.450273,0.494131,18.9238,3.8182514464769297
1230.0,4.347408,1.485378,55.544,4.035218,,4515,-1.450273,0.494534,18.9393,3.8505491444303392
1231.0,4.347408,1.486586,55.5892,4.035218,,4516,-1.449653,0.494937,18.9547,3.8311083760375184
1232.0,4.347408,1.487794,55.6344,4.036458,,4517,-1.449653,0.495339,18.9701,3.8444484624753295
1233.0,4.347408,1.489001,55.6795,4.036458,,4518,-1.449653,0.495742,18.9855,3.840251109355336
1234.0,4.347408,1.490209,55.7247,4.036458,,4519,-1.449653,0.496145,19.001,3.824114177783353
1235.0,4.347408,1.491416,55.7698,4.037078,,4520,-1.449653,0.496547,19.0164,3.8345674926636124
1236.0,4.347408,1.492624,55.815,4.037078,,4521,-1.449653,0.49695,19.0318,3.841398043014275
1237.0,4.347408,1.493832,55.8601,4.037078,,4522,-1.449653,0.497353,19.0472,3.838262284550886
1238.0,4.347408,1.495039,55.9053,4.038319,,4523,-1.449653,0.497755,19.0626,3.844005868330254
1239.0,4.347408,1.496247,55.9505,4.038319,,4524,-1.449653,0.498158,19.0781,3.8397302857743263
1240.0,4.347408,1.497455,55.9956,4.038319,,4525,-1.449653,0.498561,19.0935,3.8456718946061517
1241.0,4.347408,1.498662,56.0408,4.041109,,4526,-1.449343,0.498963,19.1089,3.857293924927446
1242.0,4.347408,1.49987,56.0859,4.041109,,4527,-1.449343,0.499366,19.1243,3.832657802622135
1243.0,4.347408,1.501077,56.1311,4.041109,,4528,-1.449343,0.499769,19.1397,3.8421499911509085
1244.0,4.347408,1.502285,56.1762,4.041419,,4529,-1.449343,0.500171,19.1552,3.825875277614095
1245.0,4.347408,1.503493,56.2214,4.041419,,4530,-1.449343,0.500574,19.1706,3.8272499923998353
1246.0,4.347408,1.5047,56.2666,4.041419,,4531,-1.449343,0.500976,19.186,3.8553520942281625
1247.0,4.347408,1.505908,56.3117,4.042349,,4532,-1.449653,0.501379,19.2014,3.8367760057765152
1248.0,4.347408,1.507115,56.3569,4.042349,,4533,-1.449653,0.501782,19.2168,3.8120436815803673
1249.0,4.347408,1.508323,56.402,4.042349,,4534,-1.449653,0.502184,19.2323,3.8318320799886494
1250.0,4.347408,1.509531,56.4472,4.044519,,4535,-1.449653,0.502587,19.2477,3.8334357153857397
1251.0,4.347408,1.510738,56.4923,4.044519,,4536,-1.449653,0.50299,19.2631,3.829509890639068
1252.0,4.347408,1.511946,56.5375,4.044519,,4537,-1.449653,0.503392,19.2785,3.850603857282647
1253.0,4.347408,1.513154,56.5827,4.046689,,4538,-1.449343,0.503795,19.2939,3.8267773963422727
1254.0,4.347408,1.514361,56.6278,4.046689,,4539,-1.449343,0.504198,19.3094,3.8186634206609527
1255.0,4.347408,1.515569,56.673,4.046689,,4540,-1.449343,0.5046,19.3248,3.8317001259831547
1256.0,4.347408,1.516776,56.7181,4.046999,,4541,-1.449343,0.505003,19.3402,3.833923375595976
1257.0,4.347408,1.517984,56.7633,4.046999,,4542,-1.449343,0.505405,19.3556,3.805896225269734
1258.0,4.347408,1.519192,56.8084,4.046999,,4543,-1.449343,0.505808,19.371,3.82711746044561
1259.0,4.347098,1.520399,56.8536,4.047309,,4544,-1.450273,0.506211,19.3865,3.8214858893474193
1260.0,4.347098,1.521607,56.8988,4.047309,,4545,-1.450273,0.506614,19.4019,3.8260102317664586
1261.0,4.347098,1.522814,56.9439,4.047309,,4546,-1.450273,0.507017,19.4173,3.8242506385229
1262.0,4.347098,1.524022,56.9891,4.049789,,4547,-1.450273,0.507419,19.4327,3.8446609723675618
1263.0,4.347098,1.525229,57.0342,4.049789,,4548,-1.450273,0.507822,19.4482,3.8270575634441113
1264.0,4.347098,1.526437,57.0794,4.049789,,4549,-1.450273,0.508225,19.4636,3.822949145172231
1265.0,4.347098,1.527644,57.1245,4.051339,,4550,-1.450273,0.508628,19.479,3.8324376219615965
1266.0,4.347098,1.528852,57.1697,4.051339,,4551,-1.450273,0.509031,19.4945,3.8294649382067907
1267.0,4.347098,1.530059,57.2148,4.051339,,4552,-1.450273,0.509434,19.5099,3.839115520393696
1268.0,4.347098,1.531267,57.26,4.05196,,4553,-1.450273,0.509837,19.5253,3.8234926883370686
1269.0,4.347098,1.532474,57.3051,4.05196,,4554,-1.450273,0.510239,19.5407,3.8241045688693425
1270.0,4.347098,1.533682,57.3503,4.05196,,4555,-1.450273,0.510642,19.5562,3.827037244248909
1271.0,4.347098,1.534889,57.3955,4.052269,,4556,-1.450273,0.511045,19.5716,3.8364263133328547
1272.0,4.347098,1.536097,57.4406,4.052269,,4557,-1.450273,0.511448,19.587,3.8265213303503067
1273.0,4.347098,1.537305,57.4858,4.052269,,4558,-1.450273,0.511851,19.6025,3.8276260207804453
1274.0,4.347408,1.538512,57.5309,4.05382,,4559,-1.450273,0.512254,19.6179,3.830933892043092
1275.0,4.347408,1.53972,57.5761,4.05382,,4560,-1.450273,0.512657,19.6333,3.8068128918950643
1276.0,4.347408,1.540927,57.6212,4.05382,,4561,-1.450273,0.513059,19.6487,3.8435375233637625
1277.0,4.347098,1.542135,57.6664,4.05599,,4562,-1.449033,0.513462,19.6642,3.82772703093614
1278.0,4.347098,1.543342,57.7115,4.05599,,4563,-1.449033,0.513864,19.6796,3.826293512522089
1279.0,4.347098,1.54455,57.7567,4.05599,,4564,-1.449033,0.514267,19.695,3.8360596541508083
1280.0,4.347098,1.545757,57.8018,4.05692,,4565,-1.450273,0.51467,19.7104,3.8438479418972733
1281.0,4.347098,1.546965,57.847,4.05692,,4566,-1.450273,0.515073,19.7258,3.835247622552069
1282.0,4.347098,1.548172,57.8922,4.05692,,4567,-1.450273,0.515476,19.7413,3.8286997686825717
1283.0,4.347098,1.54938,57.9373,4.05785,,4568,-1.449033,0.515878,19.7567,3.827902595546442
1284.0,4.347098,1.550588,57.9825,4.05785,,4569,-1.449033,0.516281,19.7721,3.8342136538651683
1285.0,4.347098,1.551795,58.0276,4.05785,,4570,-1.449033,0.516683,19.7875,3.8085203054239383
1286.0,4.347098,1.553003,58.0728,4.06033,,4571,-1.450273,0.517086,19.8029,3.8412244574655037
1287.0,4.347098,1.55421,58.1179,4.06033,,4572,-1.450273,0.517489,19.8184,3.8340258503745006
1288.0,4.347098,1.555418,58.1631,4.06033,,4573,-1.450273,0.517892,19.8338,3.846661291269095
1289.0,4.347408,1.556625,58.2082,4.06157,,4574,-1.449033,0.518294,19.8492,3.8331955717588597
1290.0,4.347408,1.557833,58.2534,4.06157,,4575,-1.449033,0.518697,19.8646,3.846339431672466
1291.0,4.347408,1.559041,58.2986,4.06157,,4576,-1.449033,0.519099,19.88,3.8405408395367564
1292.0,4.347408,1.560248,58.3437,4.0625,,4577,-1.449343,0.519502,19.8955,3.8406974885797185
1293.0,4.347408,1.561456,58.3889,4.0625,,4578,-1.449343,0.519904,19.9109,3.8251441996308917
1294.0,4.347408,1.562663,58.434,4.0625,,4579,-1.449343,0.520307,19.9263,3.8311840886311894
1295.0,4.347408,1.563871,58.4792,4.06405,,4580,-1.449343,0.52071,19.9417,3.8315410837275263
1296.0,4.347408,1.565079,58.5243,4.06405,,4581,-1.449343,0.521112,19.9571,3.8102118447634465
1297.0,4.347408,1.566286,58.5695,4.06405,,4582,-1.449343,0.521515,19.9726,3.814251469969619
1298.0,4.347408,1.567494,58.6147,4.06622,,4583,-1.449653,0.521917,19.988,3.8256141306693467
1299.0,4.347408,1.568701,58.6598,4.06622,,4584,-1.449653,0.52232,20.0034,3.8140190913958887
1300.0,4.347408,1.569909,58.705,4.06622,,4585,-1.449653,0.522723,20.0188,3.8102527074845547
1301.0,4.347408,1.571117,58.7501,4.06715,,4586,-1.449653,0.523125,20.0342,3.841333124825487
1302.0,4.347408,1.572324,58.7953,4.06715,,4587,-1.449653,0.523528,20.0497,3.829261317161338
1303.0,4.347408,1.573532,58.8404,4.06715,,4588,-1.449653,0.523931,20.0651,3.81953387693047
1304.0,4.347408,1.574739,58.8856,4.06777,,4589,-1.449653,0.524333,20.0805,3.8233253010567876
1305.0,4.347408,1.575947,58.9308,4.06777,,4590,-1.449653,0.524736,20.0959,3.8463232138469605
1306.0,4.347408,1.577155,58.9759,4.06777,,4591,-1.449653,0.525139,20.1113,3.8208963024420943
1307.0,4.347408,1.578362,59.0211,4.06777,,4592,-1.449343,0.525541,20.1268,3.8309530420396523
1308.0,4.347408,1.57957,59.0662,4.06932,,4593,-1.449343,0.525944,20.1422,3.82854083753525
1309.0,4.347408,1.580778,59.1114,4.06932,,4594,-1.449343,0.526347,20.1576,3.8289356898280538
1310.0,4.347098,1.581985,59.1565,4.06932,,4595,-1.449343,0.526749,20.173,3.8278934377651197
1311.0,4.347098,1.583193,59.2017,4.072421,,4596,-1.449343,0.527152,20.1884,3.8364186781668965
1312.0,4.347098,1.5844,59.2468,4.072421,,4597,-1.449343,0.527554,20.2039,3.8147265097594616
1313.0,4.347098,1.585608,59.292,4.072421,,4598,-1.449343,0.527957,20.2193,3.815339666582054
1314.0,4.347098,1.586815,59.3372,4.072421,,4599,-1.449343,0.52836,20.2347,3.8387649007666775
1315.0,4.347098,1.588023,59.3823,4.072421,,4600,-1.449343,0.528762,20.2501,3.8046322629393137
1316.0,4.347098,1.58923,59.4275,4.072421,,4601,-1.450273,0.529165,20.2655,3.813661578653544
1317.0,4.347098,1.590438,59.4726,4.07304,,4602,-1.450273,0.529568,20.281,3.826003867724444
1318.0,4.347098,1.591645,59.5178,4.07304,,4603,-1.450273,0.529971,20.2964,3.807041175865199
1319.0,4.347408,1.592853,59.5629,4.07304,,4604,-1.450273,0.530374,20.3118,3.832760532152331
1320.0,4.347408,1.594061,59.6081,4.075521,,4605,-1.450273,0.530776,20.3273,3.8336111432707978
1321.0,4.347408,1.595268,59.6532,4.075521,,4606,-1.450273,0.531179,20.3427,3.8177524896244273
1322.0,4.347408,1.596476,59.6984,4.076141,,4607,-1.450273,0.531582,20.3581,3.8382714857645093
1323.0,4.347408,1.597683,59.7436,4.076141,,4608,-1.450273,0.531985,20.3735,3.8280275864122015
1324.0,4.347408,1.598891,59.7887,4.076141,,4609,-1.450273,0.532388,20.389,3.8222983677077313
1325.0,4.347408,1.600099,59.8339,4.077381,,4610,-1.449343,0.53279,20.4044,3.81855039351578
1326.0,4.347408,1.601306,59.879,4.077381,,4611,-1.449343,0.533193,20.4198,3.829183090799854
1327.0,4.347408,1.602514,59.9242,4.077381,,4612,-1.449343,0.533596,20.4352,3.8224184449262006
1328.0,4.347408,1.603721,59.9693,4.078001,,4613,-1.449343,0.533998,20.4506,3.84130224378818
1329.0,4.347408,1.604929,60.0145,4.078001,,4614,-1.449343,0.534401,20.4661,3.8348988774890502
1330.0,4.347408,1.606137,60.0597,4.078001,,4615,-1.449343,0.534803,20.4815,3.839639890371983
1331.0,4.347408,1.607344,60.1048,4.078001,,4616,-1.449343,0.535206,20.4969,3.81693721020579
1332.0,4.347408,1.608552,60.15,4.081101,,4617,-1.449343,0.535609,20.5123,3.830285479016417
1333.0,4.347408,1.60976,60.1951,4.081101,,4618,-1.449343,0.536011,20.5277,3.811707766418137
1334.0,4.347408,1.610967,60.2403,4.081101,,4619,-1.449343,0.536414,20.5431,3.8260690689853534
1335.0,4.347408,1.612175,60.2854,4.081721,,4620,-1.449343,0.536816,20.5586,3.8236770666195636
1336.0,4.347408,1.613382,60.3306,4.081721,,4621,-1.449343,0.537219,20.574,3.8208122690432424
1337.0,4.347408,1.61459,60.3758,4.081721,,4622,-1.449343,0.537622,20.5894,3.812128757429204
1338.0,4.347408,1.615798,60.4209,4.083272,,4623,-1.449343,0.538024,20.6048,3.8250029508474075
1339.0,4.347408,1.617005,60.4661,4.083272,,4624,-1.449343,0.538427,20.6202,3.8062597322665686
1340.0,4.347408,1.618213,60.5112,4.083272,,4625,-1.449653,0.538829,20.6357,3.8231440004279187
1341.0,4.347408,1.61942,60.5564,4.083581,,4626,-1.449653,0.539232,20.6511,3.8277011436645214
1342.0,4.347408,1.620628,60.6015,4.083581,,4627,-1.449653,0.539635,20.6665,3.822088154372117
1343.0,4.347408,1.621836,60.6467,4.083581,,4628,-1.449653,0.540038,20.6819,3.8203704672188064
1344.0,4.347408,1.623043,60.6919,4.085132,,4629,-1.449653,0.54044,20.6973,3.816757562632798
1345.0,4.347408,1.624251,60.737,4.085132,,4630,-1.449653,0.540843,20.7128,3.8168788745885296
1346.0,4.347408,1.625458,60.7822,4.085132,,4631,-1.449653,0.541246,20.7282,3.8189171731131792
1347.0,4.347408,1.626666,60.8273,4.087302,,4632,-1.449653,0.541648,20.7436,3.831056024848834
1348.0,4.347408,1.627874,60.8725,4.087302,,4633,-1.449653,0.542051,20.759,3.840907669896362
1349.0,4.347408,1.629081,60.9177,4.087302,,4634,-1.449653,0.542454,20.7745,3.8365038169459447
1350.0,4.347408,1.630289,60.9628,4.088851,,4635,-1.450273,0.542856,20.7899,3.8123433175430823
1351.0,4.347408,1.631497,61.008,4.088851,,4636,-1.450273,0.543259,20.8053,3.8249115889389187
1352.0,4.347408,1.632704,61.0531,4.088851,,4637,-1.450273,0.543662,20.8207,3.8260176178721217
1353.0,4.347408,1.633912,61.0983,4.090712,,4638,-1.450273,0.544065,20.8362,3.8064147520775125
1354.0,4.347408,1.635119,61.1434,4.090712,,4639,-1.450273,0.544468,20.8516,3.820762642370101
1355.0,4.347408,1.636327,61.1886,4.090712,,4640,-1.450273,0.544871,20.867,3.8429959991005886
1356.0,4.347408,1.637535,61.2337,4.092262,,4641,-1.450273,0.545274,20.8825,3.8276659959319406
1357.0,4.347408,1.638742,61.2789,4.092262,,4642,-1.450273,0.545676,20.8979,3.803486909987674
1358.0,4.347408,1.63995,61.3241,4.092262,,4643,-1.450273,0.546079,20.9133,3.8302260322812938
1359.0,4.347408,1.641158,61.3692,4.092882,,4644,-1.450273,0.546482,20.9287,3.833093183395875
1360.0,4.347408,1.642365,61.4144,4.092882,,4645,-1.450273,0.546885,20.9442,3.8376283923848784
1361.0,4.347408,1.643573,61.4595,4.092882,,4646,-1.450273,0.547288,20.9596,3.817618148058338
1362.0,4.347408,1.64478,61.5047,4.093502,,4647,-1.450273,0.547691,20.975,3.8135991287615334
1363.0,4.347408,1.645988,61.5499,4.093502,,4648,-1.450273,0.548094,20.9905,3.8366073570117276
1364.0,4.347408,1.647196,61.595,4.093502,,4649,-1.450273,0.548496,21.0059,3.829555154900284
1365.0,4.347098,1.648403,61.6402,4.095362,,4650,-1.450273,0.548899,21.0213,3.8201956776012476
1366.0,4.347098,1.649611,61.6853,4.095362,,4651,-1.450273,0.549302,21.0367,3.8013795836856508
1367.0,4.347098,1.650818,61.7305,4.095362,,4652,-1.450273,0.549705,21.0522,3.8144456869167938
1368.0,4.347408,1.652026,61.7756,4.097222,,4653,-1.450273,0.550108,21.0676,3.833438849071304
1369.0,4.347408,1.653233,61.8208,4.097222,,4654,-1.450273,0.550511,21.083,3.8355010437860964
1370.0,4.347408,1.654441,61.8659,4.097222,,4655,-1.450273,0.550914,21.0984,3.8140357495259076
1371.0,4.347098,1.655648,61.9111,4.098462,,4656,-1.450273,0.551316,21.1139,3.8080920901491875
1372.0,4.347098,1.656856,61.9563,4.098462,,4657,-1.450273,0.551719,21.1293,3.835947425758306
1373.0,4.347098,1.658064,62.0014,4.098462,,4658,-1.450273,0.552122,21.1447,3.823026606962929
1374.0,4.347098,1.659271,62.0466,4.100012,,4659,-1.450273,0.552525,21.1602,3.816473286057288
1375.0,4.347098,1.660479,62.0917,4.100012,,4660,-1.450273,0.552928,21.1756,3.8151848089322034
1376.0,4.347098,1.661686,62.1369,4.100012,,4661,-1.450273,0.553331,21.191,3.831366705707889
1377.0,4.347098,1.662894,62.182,4.101872,,4662,-1.450273,0.553734,21.2064,3.819441037782365
1378.0,4.347098,1.664101,62.2272,4.101872,,4663,-1.450273,0.554136,21.2219,3.8230932455445226
1379.0,4.347098,1.665309,62.2723,4.101872,,4664,-1.450273,0.554539,21.2373,3.810318553141449
1380.0,4.347098,1.666516,62.3175,4.102182,,4665,-1.450583,0.554942,21.2527,3.8131129615413446
1381.0,4.347098,1.667724,62.3626,4.102182,,4666,-1.450583,0.555345,21.2682,3.806862444732934
1382.0,4.347098,1.668931,62.4078,4.102182,,4667,-1.450583,0.555748,21.2836,3.808997901180985
1383.0,4.347408,1.670139,62.4529,4.103423,,4668,-1.450583,0.556151,21.299,3.823352469574322
1384.0,4.347408,1.671347,62.4981,4.103423,,4669,-1.450583,0.556554,21.3145,3.8065269692360473
1385.0,4.347408,1.672554,62.5433,4.103423,,4670,-1.450583,0.556957,21.3299,3.816820953288234
1386.0,4.347408,1.673762,62.5884,4.104973,,4671,-1.450273,0.55736,21.3453,3.8138334602775363
1387.0,4.347408,1.674969,62.6336,4.104973,,4672,-1.450273,0.557763,21.3607,3.8085412997646393
1388.0,4.347408,1.676177,62.6787,4.104973,,4673,-1.450273,0.558165,21.3762,3.810147641971042
1389.0,4.347408,1.677385,62.7239,4.106213,,4674,-1.449963,0.558568,21.3916,3.8155439174924726
1390.0,4.347408,1.678592,62.7691,4.106213,,4675,-1.449963,0.558971,21.407,3.8106695153350834
1391.0,4.347408,1.6798,62.8142,4.106213,,4676,-1.449963,0.559374,21.4225,3.825455585687868
1392.0,4.347408,1.681007,62.8594,4.108383,,4677,-1.449963,0.559776,21.4379,3.80208874225818
1393.0,4.347408,1.682215,62.9045,4.108383,,4678,-1.449963,0.560179,21.4533,3.8183849448675438
1394.0,4.347408,1.683423,62.9497,4.108383,,4679,-1.449963,0.560582,21.4687,3.809483742869604
1395.0,4.347408,1.68463,62.9948,4.109003,,4680,-1.449963,0.560985,21.4841,3.797371260763157
1396.0,4.347408,1.685838,63.04,4.109003,,4681,-1.449963,0.561388,21.4996,3.8079350298411514
1397.0,4.347408,1.687045,63.0852,4.109003,,4682,-1.449963,0.56179,21.515,3.8209403321160607
1398.0,4.347408,1.688253,63.1303,4.110863,,4683,-1.449963,0.562193,21.5304,3.809170274182852
1399.0,4.347408,1.689461,63.1755,4.110863,,4684,-1.449963,0.562596,21.5458,3.824994137892468
1400.0,4.347408,1.690668,63.2206,4.110863,,4685,-1.449963,0.562999,21.5613,3.813224112698832
1401.0,4.347408,1.691876,63.2658,4.112723,,4686,-1.449963,0.563401,21.5767,3.8096140288305564
1402.0,4.347408,1.693084,63.3109,4.112723,,4687,-1.449963,0.563804,21.5921,3.79298945144726
1403.0,4.347408,1.694291,63.3561,4.112723,,4688,-1.449963,0.564207,21.6075,3.8268078194612842
1404.0,4.347408,1.695499,63.4013,4.113653,,4689,-1.449963,0.56461,21.623,3.809954928845445
1405.0,4.347408,1.696706,63.4464,4.113653,,4690,-1.449963,0.565012,21.6384,3.8054366677329576
1406.0,4.347408,1.697914,63.4916,4.113653,,4691,-1.449963,0.565415,21.6538,3.8253301605909438
1407.0,4.347408,1.699122,63.5367,4.115203,,4692,-1.449963,0.565818,21.6693,3.8231273306262277
1408.0,4.347408,1.700329,63.5819,4.115203,,4693,-1.449963,0.566221,21.6847,3.811975010302562
1409.0,4.347408,1.701537,63.627,4.115203,,4694,-1.449963,0.566624,21.7001,3.8097739066593332
1410.0,4.347408,1.702744,63.6722,4.117373,,4695,-1.449963,0.567026,21.7155,3.794245794941443
1411.0,4.347408,1.703952,63.7174,4.117373,,4696,-1.449963,0.567429,21.7309,3.8079395939568417
1412.0,4.347408,1.70516,63.7625,4.117373,,4697,-1.449963,0.567832,21.7464,3.808919897996739
1413.0,4.347408,1.706367,63.8077,4.118304,,4698,-1.449343,0.568234,21.7618,3.813629645868455
1414.0,4.347408,1.707575,63.8528,4.118304,,4699,-1.449343,0.568637,21.7772,3.8004906769317386
1415.0,4.347408,1.708783,63.898,4.118304,,4700,-1.449343,0.56904,21.7926,3.82174284394535
1416.0,4.347408,1.70999,63.9431,4.119544,,4701,-1.449963,0.569442,21.8081,3.811796050184617
1417.0,4.347408,1.711198,63.9883,4.119544,,4702,-1.449963,0.569845,21.8235,3.814075894384833
1418.0,4.347408,1.712405,64.0335,4.119544,,4703,-1.449963,0.570248,21.8389,3.789348881740605
1419.0,4.347408,1.713613,64.0786,4.120474,,4704,-1.450273,0.570651,21.8543,3.811747134367806
1420.0,4.347408,1.714821,64.1238,4.120474,,4705,-1.450273,0.571054,21.8698,3.8046762270965435
1421.0,4.347408,1.716028,64.1689,4.120474,,4706,-1.450273,0.571456,21.8852,3.8129067355949933
1422.0,4.347408,1.717236,64.2141,4.121714,,4707,-1.450273,0.571859,21.9006,3.8055714634310336
1423.0,4.347408,1.718443,64.2592,4.121714,,4708,-1.450273,0.572262,21.916,3.8089787223240084
1424.0,4.347408,1.719651,64.3044,4.121714,,4709,-1.450273,0.572665,21.9315,3.821356870537897
1425.0,4.347408,1.720859,64.3496,4.121714,,4710,-1.450273,0.573068,21.9469,3.823873686323237
1426.0,4.347408,1.722066,64.3947,4.123574,,4711,-1.450273,0.573471,21.9623,3.809824672985486
1427.0,4.347408,1.723274,64.4399,4.123574,,4712,-1.450273,0.573874,21.9778,3.8155494426164185
1428.0,4.347408,1.724481,64.485,4.123574,,4713,-1.450273,0.574276,21.9932,3.821411988226811
1429.0,4.347408,1.725689,64.5302,4.124814,,4714,-1.449653,0.574679,22.0086,3.8170537469558314
1430.0,4.347408,1.726897,64.5753,4.124814,,4715,-1.449653,0.575082,22.024,3.797283395142945
1431.0,4.347408,1.728104,64.6205,4.124814,,4716,-1.449653,0.575485,22.0394,3.8145431204348594
1432.0,4.347408,1.729312,64.6657,4.126054,,4717,-1.450273,0.575887,22.0549,3.8141494044623863
1433.0,4.347408,1.73052,64.7108,4.126054,,4718,-1.450273,0.57629,22.0703,3.7820114320932157
1434.0,4.347408,1.731727,64.756,4.126054,,4719,-1.449343,0.576693,22.0857,3.81582013729982
1435.0,4.347098,1.732935,64.8011,4.127914,,4720,-1.449343,0.577095,22.1011,3.7988313227117274
1436.0,4.347098,1.734142,64.8463,4.127914,,4721,-1.449343,0.577498,22.1166,3.8250239026622137
1437.0,4.347098,1.73535,64.8914,4.127914,,4722,-1.449343,0.577901,22.132,3.8039026408583867
1438.0,4.347098,1.736557,64.9366,4.128224,,4723,-1.450273,0.578303,22.1474,3.797394908140571
1439.0,4.347098,1.737765,64.9817,4.128224,,4724,-1.450273,0.578706,22.1628,3.8091978089462346
1440.0,4.347098,1.738972,65.0269,4.128224,,4725,-1.449963,0.579109,22.1783,3.8073432623947223
1441.0,4.347098,1.74018,65.0721,4.129154,,4726,-1.449963,0.579512,22.1937,3.8012387055342414
1442.0,4.347098,1.741387,65.1172,4.129154,,4727,-1.449963,0.579915,22.2091,3.8257954328474413
1443.0,4.347098,1.742595,65.1624,4.129154,,4728,-1.449963,0.580317,22.2245,3.80101495516084
