测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1724,1.739397,0.832956,29.3899,3.682416,,8072.0,-1.739397,0.832976,32.1522,3.7760164815614017
1725,1.739211,0.833439,29.407,3.682416,,8073.0,-1.739397,0.833459,32.1708,3.7824878098042283
1726,1.739211,0.833922,29.424,3.682106,,8074.0,-1.739397,0.833942,32.1895,3.783737417059467
1727,1.739211,0.834405,29.4411,3.682106,,8075.0,-1.739397,0.834425,32.2081,3.773097125447674
1728,1.739211,0.834888,29.4581,3.682106,,8076.0,-1.739397,0.834909,32.2268,3.7793795738116134
1729,1.739211,0.835371,29.4752,3.682726,,8077.0,-1.739397,0.835392,32.2454,3.774061860781273
1730,1.739397,0.835854,29.4922,3.682726,,8078.0,-1.739397,0.835875,32.2641,3.7743481497748435
1731,1.739397,0.836338,29.5093,3.682726,,8079.0,-1.739397,0.836358,32.2827,3.7752182568772836
1732,1.739397,0.836821,29.5263,3.682726,,8080.0,-1.739397,0.836841,32.3014,3.765028981806037
1733,1.739211,0.837304,29.5434,3.682726,,8081.0,-1.739397,0.837324,32.32,3.768649009933939
1734,1.739211,0.837787,29.5604,3.683036,,8082.0,-1.739397,0.837808,32.3387,3.773038565357312
1735,1.739397,0.83827,29.5774,3.682726,,8083.0,-1.739397,0.838291,32.3573,3.769015943930986
1736,1.739397,0.838753,29.5945,3.682726,,8084.0,-1.739397,0.838774,32.376,3.7660272906444576
1737,1.739397,0.839237,29.6115,3.683036,,8085.0,-1.739397,0.839257,32.3946,3.7788985445340395
1738,1.739397,0.83972,29.6286,3.683036,,8086.0,-1.739397,0.83974,32.4133,3.7597512538515696
1739,1.739211,0.840203,29.6456,3.683036,,8087.0,-1.739397,0.840223,32.4319,3.7696082948175835
1740,1.739211,0.840686,29.6627,3.683036,,8088.0,-1.739397,0.840707,32.4506,3.7709605130936823
1741,1.739397,0.841169,29.6797,3.683346,,8089.0,-1.739397,0.84119,32.4692,3.7686254353614723
1742,1.739397,0.841652,29.6968,3.682726,,8090.0,-1.739397,0.841673,32.4879,3.7737256842723963
1743,1.739397,0.842135,29.7138,3.682726,,8091.0,-1.739397,0.842156,32.5065,3.7830980727696715
1744,1.739397,0.842619,29.7309,3.682416,,8092.0,-1.739397,0.842639,32.5252,3.7765352432396537
1745,1.739211,0.843102,29.7479,3.682416,,8093.0,-1.739397,0.843122,32.5438,3.7574155512495326
1746,1.739211,0.843585,29.765,3.682726,,8094.0,-1.739397,0.843606,32.5625,3.7724871727767435
1747,1.739397,0.844068,29.782,3.682726,,8095.0,-1.739397,0.844089,32.5811,3.759868772112541
1748,1.739397,0.844551,29.7991,3.683036,,8096.0,-1.739397,0.844572,32.5998,3.7561241194652375
1749,1.739397,0.845034,29.8161,3.683346,,8097.0,-1.739397,0.845055,32.6184,3.770606884754924
1750,1.739397,0.845518,29.8332,3.683346,,8098.0,-1.739397,0.845538,32.6371,3.7560013093057205
1751,1.739397,0.846001,29.8502,3.683346,,8099.0,-1.739397,0.846021,32.6557,3.7591086832883986
1752,1.739397,0.846484,29.8673,3.683966,,8100.0,-1.739397,0.846505,32.6744,3.772485204982619
1753,1.739397,0.846967,29.8843,3.683966,,8101.0,-1.739397,0.846988,32.693,3.7769953150988282
1754,1.739397,0.84745,29.9014,3.683966,,8102.0,-1.739397,0.847471,32.7117,3.7817520144003964
1755,1.739397,0.847933,29.9184,3.683966,,8103.0,-1.739397,0.847954,32.7303,3.7600300398810242
1756,1.739211,0.848416,29.9354,3.684276,,8104.0,-1.739397,0.848437,32.749,3.7847947353953666
1757,1.739397,0.8489,29.9525,3.684276,,8105.0,-1.739397,0.84892,32.7676,3.7976692995820924
1758,1.739397,0.849383,29.9695,3.684586,,8106.0,-1.739397,0.849404,32.7863,3.7706432036511477
1759,1.739397,0.849866,29.9866,3.684586,,8107.0,-1.739397,0.849887,32.8049,3.74971737966651
1760,1.739397,0.850349,30.0036,3.684586,,8108.0,-1.739397,0.85037,32.8236,3.7641137166279375
1761,1.739397,0.850832,30.0207,3.684586,,8109.0,-1.739397,0.850853,32.8422,3.7682184953063236
1762,1.739397,0.851315,30.0377,3.684586,,8110.0,-1.739397,0.851336,32.8609,3.7565142064298493
1763,1.739397,0.851799,30.0548,3.684586,,8111.0,-1.739397,0.851819,32.8795,3.746440130505781
1764,1.739397,0.852282,30.0718,3.684896,,8112.0,-1.739397,0.852303,32.8982,3.7734793615664906
1765,1.739397,0.852765,30.0889,3.684586,,8113.0,-1.739397,0.852786,32.9168,3.7666137057928757
1766,1.739397,0.853248,30.1059,3.684896,,8114.0,-1.739397,0.853269,32.9355,3.783412176254755
1767,1.739397,0.853731,30.123,3.684896,,8115.0,-1.739397,0.853752,32.9541,3.7782470644369166
1768,1.739211,0.854214,30.14,3.685206,,8116.0,-1.739397,0.854235,32.9728,3.7753424111053957
1769,1.739211,0.854697,30.1571,3.685826,,8117.0,-1.739211,0.854718,32.9914,3.7622730691267385
1770,1.739397,0.855181,30.1741,3.686136,,8118.0,-1.739397,0.855202,33.0101,3.7714013108195745
1771,1.739397,0.855664,30.1912,3.686136,,8119.0,-1.739397,0.855685,33.0287,3.7664577797293357
1772,1.739211,0.856147,30.2082,3.686136,,8120.0,-1.739397,0.856168,33.0474,3.7638040789409466
1773,1.739397,0.85663,30.2253,3.686136,,8121.0,-1.739397,0.856651,33.066,3.7513856521585898
1774,1.739397,0.857113,30.2423,3.686136,,8122.0,-1.739397,0.857134,33.0847,3.76804177289991
1775,1.739397,0.857596,30.2594,3.686136,,8123.0,-1.739397,0.857617,33.1033,3.7540817887712863
1776,1.739397,0.85808,30.2764,3.686136,,8124.0,-1.739397,0.858101,33.122,3.758512207149378
1777,1.739397,0.858563,30.2934,3.686446,,8125.0,-1.739397,0.858584,33.1406,3.7681532495320176
1778,1.739397,0.859046,30.3105,3.686446,,8126.0,-1.739397,0.859067,33.1593,3.7509814558746544
1779,1.739211,0.859529,30.3275,3.686446,,8127.0,-1.739397,0.85955,33.1779,3.7616892442365075
1780,1.739397,0.860012,30.3446,3.686446,,8128.0,-1.739397,0.860033,33.1966,3.7668495384960345
1781,1.739397,0.860495,30.3616,3.686446,,8129.0,-1.739397,0.860516,33.2152,3.778300606663706
1782,1.739397,0.860979,30.3787,3.686446,,8130.0,-1.739397,0.861,33.2339,3.7634493542942007
1783,1.739397,0.861462,30.3957,3.686446,,8131.0,-1.739397,0.861483,33.2525,3.785070603349533
1784,1.739397,0.861945,30.4128,3.686446,,8132.0,-1.739397,0.861966,33.2712,3.767412199616432
1785,1.739397,0.862428,30.4298,3.686446,,8133.0,-1.739397,0.862449,33.2898,3.7743901468927517
1786,1.739211,0.862911,30.4469,3.686446,,8134.0,-1.739397,0.862932,33.3085,3.7776569221842005
1787,1.739211,0.863394,30.4639,3.686446,,8135.0,-1.739397,0.863415,33.3271,3.7577731943013415
1788,1.739397,0.863877,30.481,3.686756,,8136.0,-1.739211,0.863898,33.3458,3.7655645393829023
1789,1.739397,0.864361,30.498,3.686756,,8137.0,-1.739397,0.864382,33.3644,3.77359960381238
1790,1.739211,0.864844,30.5151,3.686756,,8138.0,-1.739397,0.864865,33.3831,3.7535012516445456
1791,1.739211,0.865327,30.5321,3.686756,,8139.0,-1.739397,0.865348,33.4017,3.7623499538938283
1792,1.739397,0.86581,30.5492,3.687066,,8140.0,-1.739397,0.865831,33.4204,3.7505211795387408
1793,1.739397,0.866293,30.5662,3.687066,,8141.0,-1.739397,0.866314,33.439,3.7863299211519363
1794,1.739397,0.866776,30.5833,3.687066,,8142.0,-1.739397,0.866797,33.4577,3.7681776697156435
1795,1.739397,0.86726,30.6003,3.687066,,8143.0,-1.739397,0.867281,33.4763,3.757900820349006
1796,1.739397,0.867743,30.6174,3.687376,,8144.0,-1.739397,0.867764,33.495,3.7629870843142346
1797,1.739397,0.868226,30.6344,3.687376,,8145.0,-1.739397,0.868247,33.5136,3.7874181591240004
1798,1.739397,0.868709,30.6514,3.687376,,8146.0,-1.739397,0.86873,33.5323,3.7616055142757614
1799,1.739397,0.869192,30.6685,3.687686,,8147.0,-1.739397,0.869213,33.5509,3.7542306349900656
1800,1.739397,0.869675,30.6855,3.687686,,8148.0,-1.739397,0.869696,33.5696,3.7677749298280667
1801,1.739397,0.870158,30.7026,3.687686,,8149.0,-1.739397,0.87018,33.5882,3.7697496444069696
1802,1.739211,0.870642,30.7196,3.688306,,8150.0,-1.739397,0.870663,33.6069,3.758230512731088
1803,1.739397,0.871125,30.7367,3.688306,,8151.0,-1.739397,0.871146,33.6255,3.7480315998849028
1804,1.739397,0.871608,30.7537,3.687996,,8152.0,-1.739397,0.871629,33.6442,3.76975301149411
1805,1.739397,0.872091,30.7708,3.687996,,8153.0,-1.739397,0.872112,33.6628,3.758446562519745
1806,1.739397,0.872574,30.7878,3.688306,,8154.0,-1.739397,0.872595,33.6815,3.772625259597467
1807,1.739397,0.873057,30.8049,3.688306,,8155.0,-1.739397,0.873079,33.7001,3.776049053148397
1808,1.739211,0.873541,30.8219,3.687996,,8156.0,-1.739397,0.873562,33.7188,3.7625059011235553
1809,1.739211,0.874024,30.839,3.687996,,8157.0,-1.739397,0.874045,33.7374,3.7537356402266684
1810,1.739211,0.874507,30.856,3.688306,,8158.0,-1.739397,0.874528,33.7561,3.766908919677281
1811,1.739211,0.87499,30.8731,3.688306,,8159.0,-1.739397,0.875011,33.7747,3.7534493743328152
1812,1.739211,0.875473,30.8901,3.688616,,8160.0,-1.739211,0.875494,33.7934,3.768413406001
1813,1.739397,0.875956,30.9072,3.688616,,8161.0,-1.739397,0.875978,33.812,3.757493787100548
1814,1.739397,0.876439,30.9242,3.688306,,8162.0,-1.739397,0.876461,33.8307,3.7506382939768512
1815,1.739397,0.876922,30.9413,3.688306,,8163.0,-1.739397,0.876944,33.8493,3.764205107817103
1816,1.739397,0.877406,30.9583,3.688616,,8164.0,-1.739397,0.877427,33.868,3.774322150237081
1817,1.739211,0.877889,30.9753,3.688616,,8165.0,-1.739397,0.87791,33.8866,3.76550640848424
1818,1.739211,0.878372,30.9924,3.689236,,8166.0,-1.739397,0.878393,33.9053,3.766212741012038
1819,1.739211,0.878855,31.0094,3.689236,,8167.0,-1.739397,0.878877,33.9239,3.7589202387692238
1820,1.739211,0.879338,31.0265,3.689236,,8168.0,-1.739397,0.87936,33.9426,3.7522101461011372
1821,1.739211,0.879821,31.0435,3.689546,,8169.0,-1.739397,0.879843,33.9612,3.761187960861543
1822,1.739397,0.880304,31.0606,3.689236,,8170.0,-1.739397,0.880326,33.9799,3.7683188365215803
1823,1.739397,0.880788,31.0776,3.689236,,8171.0,-1.739397,0.880809,33.9985,3.7667012284821824
1824,1.739397,0.881271,31.0947,3.689546,,8172.0,-1.739397,0.881292,34.0172,3.7581979265439376
1825,1.739397,0.881754,31.1117,3.689856,,8173.0,-1.739397,0.881776,34.0358,3.734403989557827
1826,1.739397,0.882237,31.1288,3.690166,,8174.0,-1.739397,0.882259,34.0545,3.76050184947689
1827,1.739211,0.88272,31.1458,3.691096,,8175.0,-1.739397,0.882742,34.0731,3.7713711752139187
1828,1.739397,0.883203,31.1629,3.691096,,8176.0,-1.739397,0.883225,34.0918,3.749750867395201
1829,1.739397,0.883687,31.1799,3.691096,,8177.0,-1.739397,0.883708,34.1104,3.7653263088427438
1830,1.739397,0.88417,31.197,3.691096,,8178.0,-1.739397,0.884191,34.1291,3.749897200722372
1831,1.739397,0.884653,31.214,3.691096,,8179.0,-1.739397,0.884675,34.1477,3.752449959037092
1832,1.739397,0.885136,31.2311,3.691096,,8180.0,-1.739397,0.885158,34.1664,3.759486365472326
1833,1.739397,0.885619,31.2481,3.691406,,8181.0,-1.739397,0.885641,34.185,3.759327958883063
1834,1.739397,0.886102,31.2652,3.691716,,8182.0,-1.739397,0.886124,34.2037,3.7502176690033995
1835,1.739397,0.886586,31.2822,3.691716,,8183.0,-1.739397,0.886607,34.2223,3.768878067659353
1836,1.739397,0.887069,31.2992,3.691716,,8184.0,-1.739397,0.88709,34.241,3.7467166725725503
1837,1.739211,0.887552,31.3163,3.691716,,8185.0,-1.739397,0.887574,34.2596,3.773503455110667
1838,1.739211,0.888035,31.3333,3.691716,,8186.0,-1.739397,0.888057,34.2783,3.762698130593308
1839,1.739211,0.888518,31.3504,3.691716,,8187.0,-1.739397,0.88854,34.2969,3.7590918156143216
1840,1.739211,0.889001,31.3674,3.691716,,8188.0,-1.739397,0.889023,34.3156,3.7744834705681938
1841,1.739211,0.889484,31.3845,3.691716,,8189.0,-1.739397,0.889506,34.3342,3.775489186887687
1842,1.739397,0.889967,31.4015,3.691716,,8190.0,-1.739397,0.889989,34.3529,3.751331396284712
1843,1.739211,0.890451,31.4186,3.691716,,8191.0,-1.739397,0.890473,34.3715,3.76184256139746
1844,1.739397,0.890934,31.4356,3.691716,,8192.0,-1.739397,0.890956,34.3902,3.7651641313762996
1845,1.739397,0.891417,31.4527,3.691716,,8193.0,-1.739397,0.891439,34.4088,3.7636759699303552
1846,1.739211,0.8919,31.4697,3.691716,,8194.0,-1.739397,0.891922,34.4275,3.7684442369805486
1847,1.739211,0.892383,31.4868,3.691716,,8195.0,-1.739397,0.892405,34.4461,3.7546280372941165
1848,1.739211,0.892866,31.5038,3.692336,,8196.0,-1.739397,0.892888,34.4648,3.7553585636785614
1849,1.739211,0.893349,31.5209,3.692336,,8197.0,-1.739397,0.893372,34.4834,3.740658067136335
1850,1.739397,0.893833,31.5379,3.692336,,8198.0,-1.739397,0.893855,34.5021,3.771720141058864
1851,1.739397,0.894316,31.555,3.692336,,8199.0,-1.739397,0.894338,34.5207,3.7682934625106825
1852,1.739397,0.894799,31.572,3.692336,,8200.0,-1.739397,0.894821,34.5394,3.7436815752796875
1853,1.739397,0.895282,31.589,3.692336,,8201.0,-1.739397,0.895304,34.558,3.765735824758833
1854,1.739397,0.895765,31.6061,3.692336,,8202.0,-1.739397,0.895787,34.5767,3.7472911633397863
1855,1.739397,0.896248,31.6231,3.692336,,8203.0,-1.739397,0.896271,34.5953,3.751690287736841
1856,1.739397,0.896731,31.6402,3.692336,,8204.0,-1.739397,0.896754,34.614,3.7584560951842847
1857,1.739397,0.897215,31.6572,3.692336,,8205.0,-1.739397,0.897237,34.6326,3.752502240117817
1858,1.739397,0.897698,31.6743,3.692336,,8206.0,-1.739397,0.89772,34.6513,3.754832248512534
1859,1.739397,0.898181,31.6913,3.692026,,8207.0,-1.739397,0.898203,34.6699,3.75251841182274
1860,1.739397,0.898664,31.7084,3.692026,,8208.0,-1.739397,0.898686,34.6886,3.75197705449163
1861,1.739397,0.899147,31.7254,3.692026,,8209.0,-1.739397,0.89917,34.7072,3.7613120498655968
1862,1.739397,0.89963,31.7425,3.692026,,8210.0,-1.739397,0.899653,34.7259,3.7541521214091134
1863,1.739397,0.900114,31.7595,3.692026,,8211.0,-1.739397,0.900136,34.7445,3.7537650276597976
1864,1.739397,0.900597,31.7766,3.692336,,8212.0,-1.739211,0.900619,34.7632,3.764725924594392
1865,1.739397,0.90108,31.7936,3.692336,,8213.0,-1.739397,0.901102,34.7818,3.7493868430874313
1866,1.739397,0.901563,31.8107,3.692646,,8214.0,-1.739397,0.901585,34.8005,3.7362948204693236
1867,1.739211,0.902046,31.8277,3.692956,,8215.0,-1.739397,0.902068,34.8191,3.753942940366677
1868,1.739211,0.902529,31.8448,3.692956,,8216.0,-1.739397,0.902552,34.8378,3.7468411558154524
1869,1.739211,0.903012,31.8618,3.692956,,8217.0,-1.739397,0.903035,34.8564,3.7416758682030866
1870,1.739397,0.903496,31.8789,3.692646,,8218.0,-1.739397,0.903518,34.8751,3.7501090490563826
1871,1.739397,0.903979,31.8959,3.692646,,8219.0,-1.739211,0.904001,34.8937,3.754619757066501
1872,1.739211,0.904462,31.913,3.692956,,8220.0,-1.739397,0.904484,34.9124,3.7529305519261094
1873,1.739211,0.904945,31.93,3.692956,,8221.0,-1.739397,0.904967,34.931,3.7579366747400393
1874,1.739211,0.905428,31.947,3.692956,,8222.0,-1.739397,0.905451,34.9497,3.741652374180207
1875,1.739397,0.905911,31.9641,3.692956,,8223.0,-1.739397,0.905934,34.9683,3.745797702842594
1876,1.739397,0.906394,31.9811,3.692956,,8224.0,-1.739397,0.906417,34.987,3.7558665053152533
1877,1.739397,0.906878,31.9982,3.692956,,8225.0,-1.739397,0.9069,35.0056,3.7620038537572884
1878,1.739397,0.907361,32.0152,3.693266,,8226.0,-1.739397,0.907383,35.0243,3.7469926539809575
1879,1.739397,0.907844,32.0323,3.693576,,8227.0,-1.739397,0.907866,35.0429,3.7579166633134253
1880,1.739211,0.908327,32.0493,3.693576,,8228.0,-1.739397,0.90835,35.0616,3.744625957759193
1881,1.739211,0.90881,32.0664,3.693576,,8229.0,-1.739397,0.908833,35.0802,3.7424078804993317
1882,1.739397,0.909293,32.0834,3.693576,,8230.0,-1.739397,0.909316,35.0989,3.7514550796132182
1883,1.739397,0.909777,32.1005,3.693887,,8231.0,-1.739397,0.909799,35.1175,3.7659471803983755
1884,1.739397,0.91026,32.1175,3.693887,,8232.0,-1.739397,0.910282,35.1362,3.7482503752419363
1885,1.739397,0.910743,32.1346,3.694816,,8233.0,-1.739397,0.910765,35.1548,3.7364687852158607
1886,1.739211,0.911226,32.1516,3.694816,,8234.0,-1.739397,0.911249,35.1735,3.7362911075766254
1887,1.739211,0.911709,32.1687,3.694816,,8235.0,-1.739397,0.911732,35.1921,3.758203529321254
1888,1.739211,0.912192,32.1857,3.694816,,8236.0,-1.739397,0.912215,35.2108,3.7516453234854086
1889,1.739397,0.912675,32.2028,3.694816,,8237.0,-1.739397,0.912698,35.2294,3.7592856061422326
1890,1.739397,0.913159,32.2198,3.694816,,8238.0,-1.739397,0.913181,35.2481,3.738452996280865
1891,1.739397,0.913642,32.2369,3.695436,,8239.0,-1.739397,0.913664,35.2667,3.7342752661878587
1892,1.739397,0.914125,32.2539,3.695436,,8240.0,-1.739397,0.914148,35.2854,3.749387542092447
1893,1.739397,0.914608,32.2709,3.695436,,8241.0,-1.739397,0.914631,35.304,3.7470866174387445
1894,1.739397,0.915091,32.288,3.695436,,8242.0,-1.739397,0.915114,35.3227,3.745594091332916
1895,1.739211,0.915574,32.305,3.695746,,8243.0,-1.739397,0.915597,35.3413,3.7453420525419006
1896,1.739211,0.916057,32.3221,3.695746,,8244.0,-1.739397,0.91608,35.36,3.740416350700677
1897,1.739211,0.916541,32.3391,3.695746,,8245.0,-1.739397,0.916563,35.3786,3.738082283443634
1898,1.739211,0.917024,32.3562,3.695436,,8246.0,-1.739397,0.917047,35.3972,3.756092320831142
1899,1.739397,0.917507,32.3732,3.695746,,8247.0,-1.739397,0.91753,35.4159,3.7534474573669114
1900,1.739397,0.91799,32.3903,3.696057,,8248.0,-1.739397,0.918013,35.4346,3.741720481577169
1901,1.739211,0.918473,32.4073,3.696057,,8249.0,-1.739397,0.918496,35.4532,3.7474001210245107
1902,1.739211,0.918956,32.4244,3.696367,,8250.0,-1.739397,0.918979,35.4718,3.7390782950874195
1903,1.739397,0.919439,32.4414,3.696676,,8251.0,-1.739397,0.919462,35.4905,3.7369657582470244
1904,1.739397,0.919923,32.4585,3.696367,,8252.0,-1.739397,0.919946,35.5091,3.753010975816937
1905,1.739397,0.920406,32.4755,3.696367,,8253.0,-1.739397,0.920429,35.5278,3.74739452472342
1906,1.739397,0.920889,32.4926,3.696987,,8254.0,-1.739397,0.920912,35.5464,3.7385274067305683
1907,1.739397,0.921372,32.5096,3.696367,,8255.0,-1.739397,0.921395,35.5651,3.7441580699072796
1908,1.739211,0.921855,32.5267,3.697297,,8256.0,-1.739397,0.921878,35.5837,3.7397167895619026
1909,1.739397,0.922338,32.5437,3.696367,,8257.0,-1.739397,0.922361,35.6024,3.735116889375146
1910,1.739397,0.922822,32.5607,3.696367,,8258.0,-1.739397,0.922845,35.621,3.7404807478437907
1911,1.739397,0.923305,32.5778,3.696676,,8259.0,-1.739397,0.923328,35.6397,3.7484722624335807
1912,1.739211,0.923788,32.5948,3.696676,,8260.0,-1.739397,0.923811,35.6583,3.754119764701305
1913,1.739211,0.924271,32.6119,3.696367,,8261.0,-1.739397,0.924294,35.677,3.744028638610838
1914,1.739397,0.924754,32.6289,3.696987,,8262.0,-1.739397,0.924777,35.6956,3.752609455024423
1915,1.739211,0.925237,32.646,3.697607,,8263.0,-1.739397,0.92526,35.7143,3.720695112953099
1916,1.739211,0.92572,32.663,3.697607,,8264.0,-1.739397,0.925744,35.7329,3.7325008025378774
1917,1.739397,0.926203,32.6801,3.697607,,8265.0,-1.739397,0.926227,35.7516,3.7301563640110027
1918,1.739397,0.926687,32.6971,3.697607,,8266.0,-1.739397,0.92671,35.7702,3.7231041361585233
1919,1.739211,0.92717,32.7142,3.697607,,8267.0,-1.739397,0.927193,35.7889,3.7406105712405773
1920,1.739397,0.927653,32.7312,3.697917,,8268.0,-1.739397,0.927676,35.8075,3.748832194280802
1921,1.739397,0.928136,32.7483,3.697917,,8269.0,-1.739397,0.928159,35.8262,3.744320759916853
1922,1.739397,0.928619,32.7653,3.698227,,8270.0,-1.739397,0.928643,35.8448,3.7555635880431004
1923,1.739397,0.929102,32.7824,3.697917,,8271.0,-1.739397,0.929126,35.8635,3.7414714260030855
1924,1.739397,0.929586,32.7994,3.697917,,8272.0,-1.739397,0.929609,35.8821,3.7304319024900985
1925,1.739397,0.930069,32.8165,3.698227,,8273.0,-1.739397,0.930092,35.9008,3.715489748822015
1926,1.739397,0.930552,32.8335,3.698227,,8274.0,-1.739397,0.930575,35.9194,3.7330496332843235
1927,1.739397,0.931035,32.8506,3.698227,,8275.0,-1.739397,0.931058,35.9381,3.733325269335198
1928,1.739211,0.931518,32.8676,3.698227,,8276.0,-1.739397,0.931542,35.9567,3.757364237663022
1929,1.739397,0.932001,32.8847,3.698227,,8277.0,-1.739397,0.932025,35.9754,3.7458078998289004
1930,1.739397,0.932485,32.9017,3.698227,,8278.0,-1.739397,0.932508,35.994,3.7316353248695875
1931,1.739397,0.932968,32.9187,3.697917,,8279.0,-1.739397,0.932991,36.0127,3.745244434066485
1932,1.739397,0.933451,32.9358,3.698227,,8280.0,-1.739397,0.933474,36.0313,3.7528378355763823
1933,1.739397,0.933934,32.9528,3.698227,,8281.0,-1.739211,0.933957,36.05,3.7460285523063046
1934,1.739397,0.934417,32.9699,3.698227,,8282.0,-1.739397,0.93444,36.0686,3.7266784851368264
1935,1.739211,0.9349,32.9869,3.698847,,8283.0,-1.739397,0.934924,36.0873,3.7524463470184473
1936,1.738839,0.935383,33.004,3.698847,,8284.0,-1.739397,0.935407,36.1059,3.7162692847129875
1937,1.739397,0.935866,33.021,3.699157,,8285.0,-1.739397,0.93589,36.1246,3.7348620681261138
1938,1.739397,0.93635,33.0381,3.699157,,8286.0,-1.739397,0.936373,36.1432,3.7372744823891657
1939,1.739397,0.936833,33.0551,3.699467,,8287.0,-1.739397,0.936856,36.1619,3.7383657573940763
1940,1.739211,0.937316,33.0722,3.699467,,8288.0,-1.739397,0.937339,36.1805,3.7381919694252623
1941,1.739211,0.937799,33.0892,3.699777,,8289.0,-1.739397,0.937823,36.1992,3.7283110127779833
1942,1.739397,0.938282,33.1063,3.700397,,8290.0,-1.739397,0.938306,36.2178,3.7519556162640506
1943,1.739397,0.938765,33.1233,3.700087,,8291.0,-1.739397,0.938789,36.2365,3.7442601757407745
1944,1.739397,0.939249,33.1404,3.700087,,8292.0,-1.739211,0.939272,36.2551,3.7367700272243543
1945,1.739397,0.939732,33.1574,3.700397,,8293.0,-1.739211,0.939755,36.2738,3.7420867153839388
1946,1.739397,0.940215,33.1745,3.700397,,8294.0,-1.739397,0.940238,36.2924,3.7319947167145213
1947,1.739211,0.940698,33.1915,3.700707,,8295.0,-1.739397,0.940722,36.3111,3.743506384666713
1948,1.739211,0.941181,33.2085,3.701327,,8296.0,-1.739397,0.941205,36.3297,3.7363909284251595
1949,1.739397,0.941664,33.2256,3.701327,,8297.0,-1.739397,0.941688,36.3484,3.7509491528451324
1950,1.739397,0.942147,33.2426,3.701017,,8298.0,-1.739397,0.942171,36.367,3.7216559911322573
1951,1.739397,0.942631,33.2597,3.701947,,8299.0,-1.739397,0.942654,36.3857,3.716096401105277
1952,1.739397,0.943114,33.2767,3.701947,,8300.0,-1.739397,0.943137,36.4043,3.7301793366000813
1953,1.739397,0.943597,33.2938,3.701637,,8301.0,-1.739397,0.943621,36.423,3.7370623014775046
1954,1.739397,0.94408,33.3108,3.701017,,8302.0,-1.739397,0.944104,36.4416,3.722255517670066
1955,1.739211,0.944563,33.3279,3.701327,,8303.0,-1.739397,0.944587,36.4603,3.717996390930903
1956,1.739397,0.945046,33.3449,3.701637,,8304.0,-1.739397,0.94507,36.4789,3.722443327682117
1957,1.739397,0.94553,33.362,3.701637,,8305.0,-1.739397,0.945553,36.4976,3.7385084865542417
1958,1.739397,0.946013,33.379,3.701637,,8306.0,-1.739397,0.946036,36.5162,3.7509269087571226
1959,1.739397,0.946496,33.3961,3.701637,,8307.0,-1.739397,0.94652,36.5349,3.746497877299789
1960,1.739397,0.946979,33.4131,3.701637,,8308.0,-1.739397,0.947003,36.5535,3.7299772110134892
1961,1.739397,0.947462,33.4302,3.701637,,8309.0,-1.739397,0.947486,36.5722,3.7383346670310234
1962,1.739211,0.947945,33.4472,3.701637,,8310.0,-1.739397,0.947969,36.5908,3.7331585775447893
1963,1.739397,0.948428,33.4643,3.701947,,8311.0,-1.739397,0.948452,36.6095,3.715920115060454
1964,1.739397,0.948912,33.4813,3.702257,,8312.0,-1.739397,0.948935,36.6281,3.7116257132302413
1965,1.739397,0.949395,33.4984,3.702257,,8313.0,-1.739397,0.949419,36.6468,3.7384972915128496
1966,1.739397,0.949878,33.5154,3.702257,,8314.0,-1.739397,0.949902,36.6654,3.7598422007064376
1967,1.739397,0.950361,33.5325,3.702257,,8315.0,-1.739397,0.950385,36.6841,3.7403204544485447
1968,1.739397,0.950844,33.5495,3.702257,,8316.0,-1.739397,0.950868,36.7027,3.7357270719572004
1969,1.739397,0.951328,33.5666,3.702567,,8317.0,-1.739397,0.951351,36.7214,3.7260046474427293
1970,1.739397,0.951811,33.5836,3.702567,,8318.0,-1.739397,0.951834,36.74,3.734486430532679
1971,1.739397,0.952294,33.6006,3.702567,,8319.0,-1.739397,0.952318,36.7587,3.726907020054709
1972,1.739397,0.952777,33.6177,3.702567,,8320.0,-1.739397,0.952801,36.7773,3.7249797656996995
1973,1.739397,0.95326,33.6347,3.702567,,8321.0,-1.739397,0.953284,36.796,3.7529246767902875
1974,1.739211,0.953743,33.6518,3.702567,,8322.0,-1.739397,0.953767,36.8146,3.741075579883035
1975,1.739211,0.954226,33.6688,3.702877,,8323.0,-1.739397,0.95425,36.8333,3.7353459078794744
1976,1.739397,0.95471,33.6859,3.702877,,8324.0,-1.739397,0.954733,36.8519,3.731629382772409
1977,1.739397,0.955193,33.7029,3.702567,,8325.0,-1.739397,0.955217,36.8706,3.719705801195917
1978,1.739397,0.955676,33.72,3.702877,,8326.0,-1.739397,0.9557,36.8892,3.7301007227826495
1979,1.739397,0.956159,33.737,3.702877,,8327.0,-1.739397,0.956183,36.9079,3.7166276517207804
1980,1.739397,0.956642,33.7541,3.703187,,8328.0,-1.739397,0.956666,36.9265,3.7278748402382718
1981,1.739397,0.957125,33.7711,3.703187,,8329.0,-1.739397,0.957149,36.9452,3.7204190744459775
1982,1.739397,0.957609,33.7882,3.702877,,8330.0,-1.739397,0.957632,36.9638,3.7185058826815522
1983,1.739397,0.958092,33.8052,3.702877,,8331.0,-1.739211,0.958115,36.9825,3.737670071815441
