测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
781,3.479043,0.754767,28.2684,3.75031,,4277.0,-3.479043,0.757631,28.634,3.7334139812209584
782,3.479043,0.755733,28.3046,3.75031,,4278.0,-3.479043,0.758597,28.6706,3.7267702827385296
783,3.479043,0.7567,28.3408,3.75031,,4279.0,-3.479043,0.759564,28.7071,3.7200698905568252
784,3.479043,0.757666,28.377,3.75062,,4280.0,-3.478733,0.76053,28.7436,3.7235148210429085
785,3.479043,0.758633,28.4132,3.75062,,4281.0,-3.478733,0.761496,28.7801,3.745218582759911
786,3.479043,0.759599,28.4494,3.75155,,4282.0,-3.478733,0.762463,28.8166,3.7288346754389554
787,3.479043,0.760565,28.4856,3.75155,,4283.0,-3.478733,0.763429,28.8532,3.7424355754633267
788,3.479043,0.761532,28.5218,3.75248,,4284.0,-3.478733,0.764395,28.8897,3.734791246399161
789,3.479043,0.762498,28.558,3.75248,,4285.0,-3.478733,0.765362,28.9262,3.7254357390251296
790,3.479043,0.763465,28.5942,3.75248,,4286.0,-3.478733,0.766328,28.9627,3.729413356650496
791,3.479043,0.764431,28.6303,3.75248,,4287.0,-3.478733,0.767294,28.9993,3.730873663469882
792,3.479043,0.765397,28.6665,3.75248,,4288.0,-3.478733,0.768261,29.0358,3.7240728796625193
793,3.479043,0.766364,28.7027,3.75372,,4289.0,-3.478733,0.769227,29.0723,3.723003756262863
794,3.479043,0.76733,28.7389,3.75372,,4290.0,-3.478733,0.770193,29.1088,3.7325369671044117
795,3.478733,0.768297,28.7751,3.75372,,4291.0,-3.478733,0.77116,29.1453,3.714914557001579
796,3.478733,0.769263,28.8113,3.75372,,4292.0,-3.478733,0.772126,29.1819,3.7294976368868324
797,3.479043,0.770229,28.8475,3.75372,,4293.0,-3.478733,0.773092,29.2184,3.7179040030690267
798,3.479043,0.771196,28.8837,3.75434,,4294.0,-3.478733,0.774059,29.2549,3.7345344385835295
799,3.479043,0.772162,28.9199,3.75434,,4295.0,-3.478733,0.775025,29.2914,3.733445718794201
800,3.478733,0.773128,28.9561,3.75465,,4296.0,-3.478733,0.775991,29.3279,3.726868081370423
801,3.478733,0.774095,28.9923,3.75465,,4297.0,-3.478733,0.776958,29.3645,3.7196164140378873
802,3.479043,0.775061,29.0285,3.75496,,4298.0,-3.479043,0.777924,29.401,3.7289145249625264
803,3.479043,0.776028,29.0647,3.75496,,4299.0,-3.479043,0.77889,29.4375,3.735685233941818
804,3.479043,0.776994,29.1009,3.75527,,4300.0,-3.478733,0.779857,29.474,3.748423351695277
805,3.479043,0.77796,29.1371,3.75527,,4301.0,-3.478733,0.780823,29.5106,3.7282894082043745
806,3.479043,0.778927,29.1733,3.75527,,4302.0,-3.478733,0.781789,29.5471,3.7256853436483177
807,3.479043,0.779893,29.2094,3.75527,,4303.0,-3.478733,0.782756,29.5836,3.697969052686405
808,3.479043,0.78086,29.2456,3.75527,,4304.0,-3.478733,0.783722,29.6201,3.7289041787641892
809,3.479043,0.781826,29.2818,3.75527,,4305.0,-3.478733,0.784688,29.6566,3.7514357611675693
810,3.479043,0.782792,29.318,3.75527,,4306.0,-3.478733,0.785655,29.6932,3.7195924864169254
811,3.479043,0.783759,29.3542,3.75589,,4307.0,-3.478733,0.786621,29.7297,3.723372677327261
812,3.479043,0.784725,29.3904,3.75589,,4308.0,-3.478733,0.787587,29.7662,3.7125243181606726
813,3.479043,0.785692,29.4266,3.75589,,4309.0,-3.478733,0.788553,29.8027,3.7176782379650724
814,3.479043,0.786658,29.4628,3.75651,,4310.0,-3.478423,0.78952,29.8392,3.722198540491821
815,3.479043,0.787624,29.499,3.75651,,4311.0,-3.478423,0.790486,29.8758,3.729591828198773
816,3.479043,0.788591,29.5352,3.75651,,4312.0,-3.478733,0.791452,29.9123,3.726333529683319
817,3.479043,0.789557,29.5714,3.75651,,4313.0,-3.478733,0.792419,29.9488,3.713047844702929
818,3.479043,0.790524,29.6076,3.75713,,4314.0,-3.478733,0.793385,29.9853,3.7121527115239368
819,3.479043,0.79149,29.6438,3.75713,,4315.0,-3.478733,0.794351,30.0218,3.7328941143592314
820,3.479043,0.792456,29.68,3.75806,,4316.0,-3.478733,0.795317,30.0584,3.725631994667811
821,3.479043,0.793423,29.7162,3.75806,,4317.0,-3.478733,0.796284,30.0949,3.7204965892597754
822,3.479043,0.794389,29.7524,3.759301,,4318.0,-3.478733,0.79725,30.1314,3.7271556742052225
823,3.479043,0.795356,29.7886,3.759301,,4319.0,-3.478733,0.798216,30.1679,3.7292976399906705
824,3.479043,0.796322,29.8248,3.759301,,4320.0,-3.478733,0.799183,30.2044,3.714514719742014
825,3.479043,0.797288,29.861,3.759611,,4321.0,-3.478733,0.800149,30.241,3.7045345761580784
826,3.479043,0.798255,29.8972,3.759611,,4322.0,-3.478733,0.801115,30.2775,3.7234288290443294
827,3.479043,0.799221,29.9333,3.759921,,4323.0,-3.478733,0.802082,30.314,3.7225131950409414
828,3.479043,0.800188,29.9695,3.759921,,4324.0,-3.478733,0.803048,30.3505,3.708899466125582
829,3.479043,0.801154,30.0057,3.760541,,4325.0,-3.478733,0.804014,30.3871,3.7247301713038734
830,3.479043,0.80212,30.0419,3.760541,,4326.0,-3.478733,0.804981,30.4236,3.72815503801414
831,3.479043,0.803087,30.0781,3.760851,,4327.0,-3.478733,0.805947,30.4601,3.715489046273077
832,3.479043,0.804053,30.1143,3.760851,,4328.0,-3.479043,0.806913,30.4966,3.7352287749483146
833,3.479043,0.80502,30.1505,3.760851,,4329.0,-3.479043,0.80788,30.5331,3.726182861881508
834,3.479043,0.805986,30.1867,3.760851,,4330.0,-3.479043,0.808846,30.5697,3.723978142323774
835,3.479043,0.806952,30.2229,3.760851,,4331.0,-3.479043,0.809813,30.6062,3.7060821029458193
836,3.479043,0.807919,30.2591,3.760851,,4332.0,-3.479043,0.810779,30.6427,3.7153484290007386
837,3.479043,0.808885,30.2953,3.760851,,4333.0,-3.479043,0.811745,30.6792,3.7243318615431558
838,3.479043,0.809852,30.3315,3.760851,,4334.0,-3.479043,0.812712,30.7158,3.7286504828416525
839,3.479043,0.810818,30.3677,3.760851,,4335.0,-3.479043,0.813678,30.7523,3.6910380433298
840,3.479043,0.811784,30.4039,3.760851,,4336.0,-3.479043,0.814645,30.7888,3.7353942247726666
841,3.479043,0.812751,30.4401,3.761471,,4337.0,-3.478733,0.815611,30.8253,3.7283662417265586
842,3.479043,0.813717,30.4763,3.763021,,4338.0,-3.478733,0.816577,30.8619,3.7071219353812745
843,3.479043,0.814684,30.5125,3.763021,,4339.0,-3.478733,0.817544,30.8984,3.717782846081683
844,3.479043,0.81565,30.5487,3.763021,,4340.0,-3.478733,0.81851,30.9349,3.7054109546354845
845,3.479043,0.816616,30.5848,3.763331,,4341.0,-3.478733,0.819476,30.9714,3.7176202600618247
846,3.479043,0.817583,30.621,3.763331,,4342.0,-3.478733,0.820442,31.0079,3.7068381478029027
847,3.479043,0.818549,30.6572,3.763641,,4343.0,-3.478733,0.821409,31.0445,3.6960793042081783
848,3.479043,0.819516,30.6934,3.763641,,4344.0,-3.478733,0.822375,31.081,3.712050735715683
849,3.479043,0.820482,30.7296,3.763641,,4345.0,-3.478733,0.823341,31.1175,3.71844195488419
850,3.479043,0.821448,30.7658,3.763641,,4346.0,-3.478733,0.824308,31.154,3.7260675354192996
851,3.479043,0.822415,30.802,3.763641,,4347.0,-3.478733,0.825274,31.1905,3.7194797516751135
852,3.479043,0.823381,30.8382,3.763641,,4348.0,-3.478733,0.82624,31.2271,3.7200506383276117
853,3.479043,0.824348,30.8744,3.763641,,4349.0,-3.478733,0.827207,31.2636,3.6951540965739427
854,3.479043,0.825314,30.9106,3.764571,,4350.0,-3.478733,0.828173,31.3001,3.7283823773350218
855,3.479043,0.82628,30.9468,3.764571,,4351.0,-3.478733,0.829139,31.3366,3.6815436526107987
856,3.479043,0.827247,30.983,3.765501,,4352.0,-3.478733,0.830106,31.3732,3.714206625791017
857,3.479043,0.828213,31.0192,3.765501,,4353.0,-3.478733,0.831072,31.4097,3.7011603081679243
858,3.479043,0.82918,31.0554,3.765501,,4354.0,-3.478733,0.832038,31.4462,3.6970876323987767
859,3.479043,0.830146,31.0916,3.765501,,4355.0,-3.478733,0.833005,31.4827,3.705287102677277
860,3.479043,0.831112,31.1278,3.765501,,4356.0,-3.478733,0.833971,31.5192,3.7183496889880048
861,3.479043,0.832079,31.164,3.765811,,4357.0,-3.478733,0.834937,31.5558,3.7003296895307374
862,3.479043,0.833045,31.2002,3.765811,,4358.0,-3.478733,0.835903,31.5923,3.718380708834259
863,3.479043,0.834012,31.2364,3.765811,,4359.0,-3.478733,0.83687,31.6288,3.7009484320078703
864,3.479043,0.834978,31.2725,3.765811,,4360.0,-3.478733,0.837836,31.6653,3.7212596641724196
865,3.479043,0.835944,31.3087,3.766121,,4361.0,-3.478733,0.838802,31.7018,3.727983276487013
866,3.479043,0.836911,31.3449,3.766121,,4362.0,-3.479043,0.839769,31.7384,3.7081346669307025
867,3.479043,0.837877,31.3811,3.766121,,4363.0,-3.479043,0.840735,31.7749,3.71465532632274
868,3.478733,0.838844,31.4173,3.766431,,4364.0,-3.479043,0.841702,31.8114,3.7122796840333594
869,3.478733,0.83981,31.4535,3.766431,,4365.0,-3.479043,0.842668,31.8479,3.722488450307852
870,3.479043,0.840776,31.4897,3.766741,,4366.0,-3.478733,0.843634,31.8845,3.6944620775287405
871,3.479043,0.841743,31.5259,3.766741,,4367.0,-3.478733,0.844601,31.921,3.7184679071620805
872,3.478733,0.842709,31.5621,3.767671,,4368.0,-3.478733,0.845567,31.9575,3.698388773094201
873,3.478733,0.843675,31.5983,3.767671,,4369.0,-3.478733,0.846533,31.994,3.711844258113603
874,3.479043,0.844642,31.6345,3.767671,,4370.0,-3.478733,0.8475,32.0305,3.6966368929560582
875,3.479043,0.845608,31.6707,3.767981,,4371.0,-3.478733,0.848466,32.0671,3.691577933272274
876,3.479043,0.846574,31.7069,3.767981,,4372.0,-3.478733,0.849432,32.1036,3.7147458003188496
877,3.479043,0.847541,31.7431,3.768291,,4373.0,-3.478733,0.850399,32.1401,3.6925228268058006
878,3.479043,0.848507,31.7793,3.768291,,4374.0,-3.478733,0.851365,32.1766,3.7071476322318517
879,3.479043,0.849474,31.8155,3.768911,,4375.0,-3.479043,0.852331,32.2132,3.697221989322063
880,3.479043,0.85044,31.8517,3.768911,,4376.0,-3.479043,0.853298,32.2497,3.6976989383086414
881,3.479043,0.851406,31.8878,3.769531,,4377.0,-3.479043,0.854264,32.2862,3.69712331458611
882,3.479043,0.852373,31.924,3.769531,,4378.0,-3.479043,0.85523,32.3227,3.709876800515625
883,3.479043,0.853339,31.9602,3.769531,,4379.0,-3.479043,0.856197,32.3592,3.7060794146147975
884,3.479043,0.854306,31.9964,3.770151,,4380.0,-3.479043,0.857163,32.3958,3.7172523121553835
885,3.479043,0.855272,32.0326,3.770151,,4381.0,-3.479043,0.85813,32.4323,3.700799041073849
886,3.479043,0.856238,32.0688,3.770151,,4382.0,-3.479043,0.859096,32.4688,3.6865163691894822
887,3.479043,0.857205,32.105,3.770151,,4383.0,-3.479043,0.860062,32.5053,3.7053446240698875
888,3.479043,0.858171,32.1412,3.770771,,4384.0,-3.478733,0.861029,32.5419,3.7036886147895824
889,3.479043,0.859138,32.1774,3.770771,,4385.0,-3.478733,0.861995,32.5784,3.7011734678518398
890,3.479043,0.860104,32.2136,3.770771,,4386.0,-3.478733,0.862961,32.6149,3.7046637129392863
891,3.479043,0.86107,32.2498,3.770771,,4387.0,-3.478733,0.863928,32.6514,3.689662859051372
892,3.479043,0.862037,32.286,3.771391,,4388.0,-3.478733,0.864894,32.688,3.7050699798846236
893,3.479043,0.863003,32.3222,3.771391,,4389.0,-3.478733,0.86586,32.7245,3.7125050416406835
894,3.479043,0.86397,32.3584,3.771391,,4390.0,-3.478733,0.866827,32.761,3.6832481292020396
895,3.479043,0.864936,32.3946,3.771391,,4391.0,-3.478733,0.867793,32.7975,3.680320031622614
896,3.479043,0.865902,32.4308,3.771391,,4392.0,-3.478733,0.868759,32.834,3.7046390528639925
897,3.479043,0.866869,32.467,3.771701,,4393.0,-3.478733,0.869726,32.8706,3.7015125485494096
898,3.479043,0.867835,32.5032,3.771701,,4394.0,-3.478733,0.870692,32.9071,3.6997467723675506
899,3.479043,0.868802,32.5394,3.771701,,4395.0,-3.478733,0.871658,32.9436,3.684562996293116
900,3.479043,0.869768,32.5755,3.771701,,4396.0,-3.478733,0.872625,32.9801,3.694063256897339
901,3.479043,0.870734,32.6117,3.771701,,4397.0,-3.478733,0.873591,33.0166,3.684816326026619
902,3.479043,0.871701,32.6479,3.772321,,4398.0,-3.478733,0.874557,33.0532,3.6805926882514055
903,3.479043,0.872667,32.6841,3.772321,,4399.0,-3.478733,0.875524,33.0897,3.703900125199316
904,3.479043,0.873634,32.7203,3.773252,,4400.0,-3.478733,0.87649,33.1262,3.694260116022293
905,3.479043,0.8746,32.7565,3.773252,,4401.0,-3.478733,0.877456,33.1627,3.691500710682862
906,3.479043,0.875566,32.7927,3.773252,,4402.0,-3.478733,0.878422,33.1992,3.682504580424645
907,3.479043,0.876533,32.8289,3.773252,,4403.0,-3.478733,0.879389,33.2358,3.6817559126894217
908,3.479043,0.877499,32.8651,3.774182,,4404.0,-3.478733,0.880355,33.2723,3.701566921083791
909,3.479043,0.878466,32.9013,3.774182,,4405.0,-3.478733,0.881321,33.3088,3.695607579538792
910,3.479043,0.879432,32.9375,3.774182,,4406.0,-3.478733,0.882288,33.3453,3.692652893791336
911,3.479043,0.880398,32.9737,3.774182,,4407.0,-3.479043,0.883254,33.3819,3.6936257945463975
912,3.479043,0.881365,33.0099,3.774182,,4408.0,-3.479043,0.88422,33.4184,3.703505722298245
913,3.479043,0.882331,33.0461,3.774801,,4409.0,-3.478733,0.885187,33.4549,3.689164151025933
914,3.479043,0.883298,33.0823,3.774801,,4410.0,-3.478733,0.886153,33.4914,3.68218827833617
915,3.479043,0.884264,33.1185,3.775112,,4411.0,-3.478733,0.887119,33.5279,3.7241979156106977
916,3.479043,0.88523,33.1547,3.775112,,4412.0,-3.478733,0.888086,33.5645,3.6929143709631664
917,3.479043,0.886197,33.1909,3.775112,,4413.0,-3.478733,0.889052,33.601,3.7000050732633896
918,3.479043,0.887163,33.2271,3.775112,,4414.0,-3.478733,0.890018,33.6375,3.701748670207081
919,3.479043,0.88813,33.2632,3.775112,,4415.0,-3.478733,0.890985,33.674,3.6972245004083053
920,3.479043,0.889096,33.2994,3.775112,,4416.0,-3.478733,0.891951,33.7105,3.6877451436539648
921,3.478733,0.890062,33.3356,3.775112,,4417.0,-3.478733,0.892917,33.7471,3.689117536935604
922,3.478733,0.891029,33.3718,3.775112,,4418.0,-3.478733,0.893884,33.7836,3.6758640959919666
923,3.478733,0.891995,33.408,3.775112,,4419.0,-3.478733,0.89485,33.8201,3.711841329611962
924,3.478733,0.892961,33.4442,3.775732,,4420.0,-3.479043,0.895816,33.8566,3.698752416515558
925,3.478733,0.893928,33.4804,3.775732,,4421.0,-3.479043,0.896783,33.8932,3.684255802967608
926,3.478733,0.894894,33.5166,3.776352,,4422.0,-3.479043,0.897749,33.9297,3.677065095703163
927,3.478733,0.89586,33.5528,3.776352,,4423.0,-3.479043,0.898716,33.9662,3.6974929064729705
928,3.478733,0.896827,33.589,3.776352,,4424.0,-3.479043,0.899682,34.0027,3.697437424660706
929,3.478733,0.897793,33.6252,3.776352,,4425.0,-3.479043,0.900648,34.0393,3.6825844055620474
930,3.478733,0.898759,33.6614,3.776352,,4426.0,-3.479043,0.901615,34.0758,3.662697331712495
931,3.479043,0.899726,33.6976,3.776972,,4427.0,-3.478733,0.902581,34.1123,3.695673949463911
932,3.479043,0.900692,33.7337,3.776972,,4428.0,-3.478733,0.903547,34.1488,3.681079159089727
933,3.479043,0.901658,33.7699,3.777592,,4429.0,-3.478733,0.904514,34.1853,3.688139101643476
934,3.479043,0.902625,33.8061,3.777592,,4430.0,-3.479043,0.90548,34.2219,3.680439558093849
935,3.479043,0.903591,33.8423,3.777592,,4431.0,-3.479043,0.906447,34.2584,3.6973932398877136
936,3.479043,0.904558,33.8785,3.778522,,4432.0,-3.478733,0.907413,34.2949,3.693786927676972
937,3.479043,0.905524,33.9147,3.778522,,4433.0,-3.478733,0.908379,34.3314,3.6998081857157588
938,3.479043,0.90649,33.9509,3.778832,,4434.0,-3.478733,0.909345,34.368,3.683389558534352
939,3.479043,0.907457,33.9871,3.778832,,4435.0,-3.478733,0.910312,34.4045,3.6854622246570874
940,3.479043,0.908423,34.0233,3.779142,,4436.0,-3.478733,0.911278,34.441,3.674062757800919
941,3.479043,0.90939,34.0595,3.779142,,4437.0,-3.478733,0.912244,34.4775,3.6840868286160653
942,3.479043,0.910356,34.0957,3.779452,,4438.0,-3.479043,0.913211,34.514,3.679993833994931
943,3.479043,0.911322,34.1319,3.779452,,4439.0,-3.479043,0.914177,34.5506,3.673769304723621
944,3.479043,0.912289,34.1681,3.779452,,4440.0,-3.479043,0.915144,34.5871,3.6661743651320164
945,3.479043,0.913255,34.2043,3.779762,,4441.0,-3.479043,0.91611,34.6236,3.690215198411051
946,3.479043,0.914222,34.2405,3.779762,,4442.0,-3.479043,0.917076,34.6601,3.6821862501598024
947,3.479043,0.915188,34.2767,3.780072,,4443.0,-3.479043,0.918043,34.6967,3.685807035690932
948,3.479043,0.916154,34.3129,3.780072,,4444.0,-3.479043,0.919009,34.7332,3.6862410448750573
949,3.479043,0.917121,34.3491,3.780382,,4445.0,-3.479043,0.919976,34.7697,3.668581682693003
950,3.479043,0.918087,34.3853,3.780382,,4446.0,-3.479043,0.920942,34.8062,3.6800151399198446
951,3.479043,0.919054,34.4214,3.780382,,4447.0,-3.479043,0.921908,34.8428,3.6907623685661344
952,3.479043,0.92002,34.4576,3.780382,,4448.0,-3.479043,0.922875,34.8793,3.6436474485581463
953,3.479043,0.920986,34.4938,3.780382,,4449.0,-3.479043,0.923841,34.9158,3.6967304002791623
954,3.479043,0.921953,34.53,3.780382,,4450.0,-3.479043,0.924808,34.9523,3.6836487357117713
955,3.479043,0.922919,34.5662,3.780382,,4451.0,-3.479043,0.925774,34.9889,3.675863159246831
956,3.479043,0.923886,34.6024,3.780382,,4452.0,-3.478733,0.92674,35.0254,3.6847542635486326
957,3.479043,0.924852,34.6386,3.780382,,4453.0,-3.478733,0.927707,35.0619,3.662355175460383
958,3.479043,0.925818,34.6748,3.780692,,4454.0,-3.478733,0.928673,35.0984,3.6752079932187676
959,3.479043,0.926785,34.711,3.780692,,4455.0,-3.478733,0.929639,35.1349,3.6633885430073256
960,3.479043,0.927751,34.7472,3.782242,,4456.0,-3.478733,0.930606,35.1715,3.6660131605469397
961,3.479043,0.928718,34.7834,3.782242,,4457.0,-3.478733,0.931572,35.208,3.6562977077222247
962,3.479043,0.929684,34.8196,3.782552,,4458.0,-3.478733,0.932538,35.2445,3.6667473585880495
963,3.479043,0.93065,34.8558,3.782552,,4459.0,-3.479043,0.933505,35.281,3.6680977957435768
964,3.479043,0.931617,34.892,3.782552,,4460.0,-3.479043,0.934471,35.3176,3.6862513298197177
965,3.479043,0.932583,34.9282,3.783792,,4461.0,-3.478733,0.935437,35.3541,3.681219787324541
966,3.479043,0.93355,34.9644,3.783792,,4462.0,-3.478733,0.936404,35.3906,3.678918178519349
967,3.479043,0.934516,35.0006,3.784102,,4463.0,-3.478733,0.93737,35.4271,3.671509539316048
968,3.479043,0.935482,35.0368,3.784102,,4464.0,-3.479043,0.938336,35.4636,3.6806315470766027
969,3.479043,0.936449,35.073,3.784412,,4465.0,-3.479043,0.939303,35.5002,3.6860530003236884
970,3.479043,0.937415,35.1091,3.784412,,4466.0,-3.478733,0.940269,35.5367,3.6540085467531864
971,3.479043,0.938382,35.1453,3.785342,,4467.0,-3.478733,0.941235,35.5732,3.694670564550358
972,3.479043,0.939348,35.1815,3.785342,,4468.0,-3.479043,0.942202,35.6097,3.6553759094668936
973,3.479043,0.940314,35.2177,3.785342,,4469.0,-3.479043,0.943168,35.6463,3.6802071096067217
974,3.479043,0.941281,35.2539,3.785652,,4470.0,-3.479043,0.944135,35.6828,3.672439106465388
975,3.479043,0.942247,35.2901,3.785652,,4471.0,-3.479043,0.945101,35.7193,3.6709956060679683
976,3.479043,0.943214,35.3263,3.785652,,4472.0,-3.479043,0.946067,35.7558,3.6700682502657997
977,3.479043,0.94418,35.3625,3.785652,,4473.0,-3.479043,0.947034,35.7924,3.659801739596396
978,3.479043,0.945146,35.3987,3.785652,,4474.0,-3.479043,0.948,35.8289,3.6601924735297664
979,3.479043,0.946113,35.4349,3.785652,,4475.0,-3.479043,0.948967,35.8654,3.6863073607794115
980,3.479043,0.947079,35.4711,3.785652,,4476.0,-3.479043,0.949933,35.9019,3.6574663810390966
981,3.479043,0.948046,35.5073,3.785962,,4477.0,-3.479043,0.950899,35.9385,3.6625495913513126
982,3.479043,0.949012,35.5435,3.785962,,4478.0,-3.479043,0.951866,35.975,3.6585984733904624
983,3.479043,0.949978,35.5797,3.785962,,4479.0,-3.479043,0.952832,36.0115,3.6634697693912632
984,3.479043,0.950945,35.6159,3.785962,,4480.0,-3.479043,0.953799,36.048,3.6602789036220784
985,3.479043,0.951911,35.6521,3.786272,,4481.0,-3.479043,0.954765,36.0846,3.6714335077156233
986,3.479043,0.952878,35.6883,3.786272,,4482.0,-3.479043,0.955731,36.1211,3.6682892490435575
987,3.479043,0.953844,35.7245,3.787202,,4483.0,-3.479043,0.956698,36.1576,3.67601047818171
988,3.479043,0.954811,35.7607,3.787202,,4484.0,-3.479043,0.957664,36.1941,3.676004402056875
989,3.479043,0.955777,35.7968,3.787202,,4485.0,-3.479043,0.958631,36.2306,3.660256243536437
990,3.479043,0.956743,35.833,3.787202,,4486.0,-3.479043,0.959597,36.2672,3.675040640817295
991,3.479043,0.95771,35.8692,3.787202,,4487.0,-3.479043,0.960563,36.3037,3.6427595128220003
992,3.479043,0.958676,35.9054,3.787512,,4488.0,-3.479043,0.96153,36.3402,3.6761373881084323
993,3.479043,0.959642,35.9416,3.787512,,4489.0,-3.479043,0.962496,36.3767,3.652297133810864
994,3.479043,0.960609,35.9778,3.788132,,4490.0,-3.479043,0.963463,36.4133,3.6703326860464878
995,3.479043,0.961575,36.014,3.788132,,4491.0,-3.479043,0.964429,36.4498,3.653481107209214
996,3.479043,0.962542,36.0502,3.788132,,4492.0,-3.479043,0.965395,36.4863,3.6561316571663984
997,3.479043,0.963508,36.0864,3.789372,,4493.0,-3.479043,0.966362,36.5228,3.6567477485712474
998,3.479043,0.964474,36.1226,3.789372,,4494.0,-3.479043,0.967328,36.5594,3.641313263470654
999,3.479043,0.965441,36.1588,3.790303,,4495.0,-3.478733,0.968295,36.5959,3.670350072261768
1000,3.479043,0.966407,36.195,3.790303,,4496.0,-3.478733,0.969261,36.6324,3.649833645938102
1001,3.479043,0.967374,36.2312,3.790303,,4497.0,-3.478733,0.970227,36.6689,3.6600416719636812
1002,3.479043,0.96834,36.2674,3.790303,,4498.0,-3.478733,0.971193,36.7055,3.6614377101291535
1003,3.479043,0.969306,36.3036,3.790613,,4499.0,-3.478733,0.97216,36.742,3.657718386868212
1004,3.479043,0.970273,36.3398,3.790613,,4500.0,-3.478733,0.973126,36.7785,3.653826757553931
1005,3.479043,0.971239,36.376,3.790613,,4501.0,-3.478733,0.974092,36.815,3.65926867335197
1006,3.479043,0.972206,36.4122,3.790613,,4502.0,-3.478733,0.975059,36.8515,3.6653527372914425
1007,3.479043,0.973172,36.4484,3.790613,,4503.0,-3.478733,0.976025,36.8881,3.6670400285929623
1008,3.479043,0.974138,36.4845,3.790613,,4504.0,-3.478733,0.976991,36.9246,3.656489430130075
1009,3.479043,0.975105,36.5207,3.790613,,4505.0,-3.479043,0.977958,36.9611,3.6584786417112056
1010,3.479043,0.976071,36.5569,3.790613,,4506.0,-3.479043,0.978924,36.9976,3.6517879463413077
1011,3.479043,0.977038,36.5931,3.790613,,4507.0,-3.478733,0.97989,37.0341,3.663300995059041
1012,3.479043,0.978004,36.6293,3.790923,,4508.0,-3.478733,0.980857,37.0707,3.6690155860156763
1013,3.479043,0.97897,36.6655,3.790923,,4509.0,-3.479043,0.981823,37.1072,3.666991733941779
1014,3.479043,0.979937,36.7017,3.791543,,4510.0,-3.479043,0.98279,37.1437,3.6526388879328393
1015,3.479043,0.980903,36.7379,3.791543,,4511.0,-3.479043,0.983756,37.1802,3.6497731899485553
1016,3.479043,0.98187,36.7741,3.791543,,4512.0,-3.479043,0.984722,37.2168,3.654359015953891
1017,3.479043,0.982836,36.8103,3.791543,,4513.0,-3.479043,0.985689,37.2533,3.6622220235665366
1018,3.479043,0.983802,36.8465,3.791543,,4514.0,-3.479043,0.986655,37.2898,3.6600080413760017
1019,3.479043,0.984769,36.8827,3.792783,,4515.0,-3.479043,0.987622,37.3263,3.643574468907571
1020,3.479043,0.985735,36.9189,3.792783,,4516.0,-3.479043,0.988588,37.3629,3.660039100388856
1021,3.479043,0.986702,36.9551,3.793093,,4517.0,-3.479043,0.989554,37.3994,3.644998786955745
1022,3.479043,0.987668,36.9913,3.793093,,4518.0,-3.479043,0.990521,37.4359,3.6541548562429056
1023,3.479043,0.988635,37.0275,3.794643,,4519.0,-3.479043,0.991487,37.4724,3.663745170741455
1024,3.479043,0.989601,37.0637,3.794643,,4520.0,-3.479043,0.992454,37.509,3.644169749525945
1025,3.479043,0.990567,37.0999,3.794643,,4521.0,-3.478733,0.99342,37.5455,3.6676169647728973
1026,3.479043,0.991534,37.1361,3.795263,,4522.0,-3.478733,0.994386,37.582,3.6650396052901493
1027,3.479043,0.9925,37.1722,3.795263,,4523.0,-3.478733,0.995353,37.6185,3.6347963026057775
1028,3.479043,0.993466,37.2084,3.795573,,4524.0,-3.478733,0.996319,37.655,3.6329687254518634
1029,3.479043,0.994433,37.2446,3.795573,,4525.0,-3.479043,0.997285,37.6916,3.6328378205926217
1030,3.479043,0.995399,37.2808,3.795573,,4526.0,-3.479043,0.998252,37.7281,3.6399305481421553
1031,3.479043,0.996366,37.317,3.795573,,4527.0,-3.479043,0.999218,37.7646,3.6424061339632816
1032,3.479043,0.997332,37.3532,3.795883,,4528.0,-3.479043,1.000184,37.8011,3.6640834575404533
1033,3.479043,0.998299,37.3894,3.795883,,4529.0,-3.479043,1.001151,37.8377,3.6449081632984215
1034,3.479043,0.999265,37.4256,3.795883,,4530.0,-3.479043,1.002117,37.8742,3.6551114719867197
1035,3.479043,1.000231,37.4618,3.796193,,4531.0,-3.479043,1.003084,37.9107,3.6343977409808823
1036,3.479043,1.001198,37.498,3.796193,,4532.0,-3.479043,1.00405,37.9472,3.6348924723310954
1037,3.479043,1.002164,37.5342,3.796503,,4533.0,-3.479043,1.005016,37.9838,3.6372541574612978
1038,3.479043,1.003131,37.5704,3.796503,,4534.0,-3.478733,1.005983,38.0203,3.6460781152709973
1039,3.479043,1.004097,37.6066,3.796503,,4535.0,-3.478733,1.006949,38.0568,3.6333354902403956
1040,3.479043,1.005063,37.6428,3.796503,,4536.0,-3.479043,1.007915,38.0933,3.6422622823347828
1041,3.479043,1.00603,37.679,3.796503,,4537.0,-3.479043,1.008882,38.1299,3.6353496954522018
1042,3.479043,1.006996,37.7152,3.797433,,4538.0,-3.478733,1.009848,38.1664,3.64594856791851
1043,3.479043,1.007962,37.7514,3.797433,,4539.0,-3.478733,1.010815,38.2029,3.6580999911432355
1044,3.479043,1.008929,37.7876,3.798673,,4540.0,-3.478733,1.011781,38.2394,3.65016135557214
