测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
641,4.349578,0.774472,27.0966,3.792473,,4134.0,-4.349578,0.776862,28.6286,3.715554929765805
642,4.349578,0.775681,27.1389,3.793403,,4135.0,-4.349268,0.77807,28.6732,3.73348993864846
643,4.349578,0.776889,27.1811,3.793403,,4136.0,-4.349268,0.779278,28.7177,3.7140012918908565
644,4.349578,0.778097,27.2234,3.793403,,4137.0,-4.348958,0.780486,28.7622,3.712204090870259
645,4.349578,0.779305,27.2657,3.793713,,4138.0,-4.348958,0.781695,28.8067,3.736349980139763
646,4.349578,0.780513,27.3079,3.793713,,4139.0,-4.348958,0.782903,28.8512,3.7404259364061994
647,4.349578,0.781722,27.3502,3.793713,,4140.0,-4.348958,0.784111,28.8958,3.7362377903032096
648,4.349578,0.78293,27.3925,3.793713,,4141.0,-4.348958,0.785319,28.9403,3.7255512596416858
649,4.349578,0.784138,27.4348,3.794023,,4142.0,-4.349578,0.786527,28.9848,3.7199206451645255
650,4.349578,0.785346,27.477,3.794023,,4143.0,-4.349578,0.787735,29.0293,3.723512794828225
651,4.349578,0.786555,27.5193,3.794023,,4144.0,-4.349578,0.788943,29.0738,3.7177770852512
652,4.349578,0.787763,27.5616,3.794023,,4145.0,-4.349578,0.790152,29.1184,3.7319744720550103
653,4.349268,0.788971,27.6038,3.794023,,4146.0,-4.349578,0.79136,29.1629,3.722969794205972
654,4.349268,0.790179,27.6461,3.794023,,4147.0,-4.349578,0.792568,29.2074,3.7261939514346443
655,4.349268,0.791387,27.6884,3.795263,,4148.0,-4.349578,0.793776,29.2519,3.7111751832726063
656,4.349268,0.792595,27.7306,3.795263,,4149.0,-4.349578,0.794984,29.2965,3.7327154503833935
657,4.349268,0.793803,27.7729,3.795263,,4150.0,-4.349578,0.796193,29.341,3.7252793078932154
658,4.349268,0.795012,27.8152,3.796193,,4151.0,-4.349578,0.797401,29.3855,3.728948198899057
659,4.349578,0.79622,27.8575,3.796193,,4152.0,-4.349578,0.798609,29.43,3.7458538562130053
660,4.349578,0.797428,27.8997,3.796813,,4153.0,-4.349578,0.799817,29.4746,3.737533222360495
661,4.349578,0.798636,27.942,3.796813,,4154.0,-4.349578,0.801025,29.5191,3.722089057386063
662,4.349578,0.799844,27.9843,3.797433,,4155.0,-4.349578,0.802234,29.5636,3.7118775913901803
663,4.349578,0.801053,28.0265,3.797433,,4156.0,-4.349578,0.803442,29.6081,3.714893925230853
664,4.349578,0.802261,28.0688,3.798363,,4157.0,-4.349268,0.80465,29.6527,3.7389780567331985
665,4.349578,0.803469,28.1111,3.798363,,4158.0,-4.349268,0.805858,29.6972,3.7168236989154497
666,4.349578,0.804677,28.1534,3.798363,,4159.0,-4.349268,0.807066,29.7417,3.7213281554657374
667,4.349578,0.805885,28.1956,3.798363,,4160.0,-4.349268,0.808274,29.7862,3.7117519604573674
668,4.349578,0.807094,28.2379,3.798673,,4161.0,-4.349268,0.809483,29.8308,3.694427654486691
669,4.349578,0.808302,28.2802,3.798673,,4162.0,-4.349578,0.810691,29.8753,3.7144183509102393
670,4.349578,0.80951,28.3225,3.798673,,4163.0,-4.349888,0.811899,29.9198,3.714906671720324
671,4.349888,0.810718,28.3647,3.798983,,4164.0,-4.349888,0.813107,29.9643,3.7193469350069575
672,4.349888,0.811927,28.407,3.798983,,4165.0,-4.349888,0.814316,30.0089,3.695408234259313
673,4.349578,0.813135,28.4493,3.799293,,4166.0,-4.349888,0.815524,30.0534,3.7224407282349032
674,4.349578,0.814343,28.4915,3.799293,,4167.0,-4.349888,0.816732,30.0979,3.715556533102148
675,4.349578,0.815551,28.5338,3.799913,,4168.0,-4.349888,0.817941,30.1424,3.7112693203335563
676,4.349578,0.81676,28.5761,3.799913,,4169.0,-4.349888,0.819149,30.187,3.698986406884994
677,4.349578,0.817968,28.6184,3.799913,,4170.0,-4.349268,0.820357,30.2315,3.704530608412476
678,4.349578,0.819176,28.6606,3.799913,,4171.0,-4.349268,0.821565,30.276,3.698847163653816
679,4.349578,0.820384,28.7029,3.799913,,4172.0,-4.349268,0.822773,30.3205,3.70878874834791
680,4.349578,0.821592,28.7452,3.799913,,4173.0,-4.348958,0.823981,30.3651,3.710568418969533
681,4.349578,0.822801,28.7875,3.800223,,4174.0,-4.348958,0.825189,30.4096,3.708671207377039
682,4.349578,0.824009,28.8297,3.800223,,4175.0,-4.348958,0.826397,30.4541,3.7182715106186555
683,4.349268,0.825217,28.872,3.800223,,4176.0,-4.348958,0.827605,30.4986,3.6848624009923228
684,4.349268,0.826425,28.9143,3.801153,,4177.0,-4.349268,0.828814,30.5431,3.715165946201101
685,4.349268,0.827633,28.9565,3.801153,,4178.0,-4.349268,0.830022,30.5877,3.7208344317675777
686,4.349578,0.828842,28.9988,3.801153,,4179.0,-4.349268,0.83123,30.6322,3.700249805011014
687,4.349268,0.83005,29.0411,3.801153,,4180.0,-4.349268,0.832438,30.6767,3.7070549124222927
688,4.349268,0.831258,29.0833,3.801773,,4181.0,-4.349268,0.833646,30.7212,3.703810964397243
689,4.349268,0.832466,29.1256,3.801773,,4182.0,-4.349268,0.834854,30.7657,3.7277893847270747
690,4.349578,0.833674,29.1679,3.802083,,4183.0,-4.349578,0.836062,30.8103,3.701470113028109
691,4.349578,0.834882,29.2102,3.802083,,4184.0,-4.349578,0.837271,30.8548,3.688435975350745
692,4.349268,0.83609,29.2524,3.803324,,4185.0,-4.349578,0.838479,30.8993,3.708821151645395
693,4.349268,0.837299,29.2947,3.803324,,4186.0,-4.349578,0.839687,30.9438,3.7056421132527735
694,4.349578,0.838507,29.337,3.804254,,4187.0,-4.349578,0.840895,30.9884,3.710594155881638
695,4.349578,0.839715,29.3792,3.804254,,4188.0,-4.349578,0.842104,31.0329,3.6935054172188955
696,4.349578,0.840923,29.4215,3.804873,,4189.0,-4.349578,0.843312,31.0774,3.706793143356114
697,4.349578,0.842131,29.4638,3.804873,,4190.0,-4.349268,0.84452,31.1219,3.7061731783826235
698,4.349578,0.84334,29.5061,3.804873,,4191.0,-4.349268,0.845728,31.1665,3.700632599998441
699,4.349578,0.844548,29.5483,3.805494,,4192.0,-4.349268,0.846936,31.211,3.7000581153446905
700,4.349578,0.845756,29.5906,3.805494,,4193.0,-4.349268,0.848144,31.2555,3.68922288949302
701,4.349578,0.846964,29.6329,3.805804,,4194.0,-4.349578,0.849352,31.3,3.7117418594994644
702,4.349578,0.848173,29.6751,3.805804,,4195.0,-4.349578,0.850561,31.3445,3.7077318660605805
703,4.349578,0.849381,29.7174,3.805804,,4196.0,-4.349578,0.851769,31.3891,3.7073646281747705
704,4.349578,0.850589,29.7597,3.805804,,4197.0,-4.349578,0.852977,31.4336,3.6895254519529384
705,4.349268,0.851797,29.802,3.806113,,4198.0,-4.349268,0.854185,31.4781,3.6958690862178787
706,4.349268,0.853005,29.8442,3.806113,,4199.0,-4.349268,0.855393,31.5226,3.7108190956117224
707,4.349268,0.854213,29.8865,3.806113,,4200.0,-4.349268,0.856602,31.5672,3.698632222672848
708,4.349268,0.855421,29.9288,3.806113,,4201.0,-4.349268,0.85781,31.6117,3.715785174354733
709,4.349268,0.85663,29.971,3.806113,,4202.0,-4.349268,0.859018,31.6562,3.699407442487079
710,4.349268,0.857838,30.0133,3.806113,,4203.0,-4.349268,0.860226,31.7007,3.6874892086765514
711,4.349578,0.859046,30.0556,3.806113,,4204.0,-4.349268,0.861434,31.7452,3.7043916473755307
712,4.349578,0.860254,30.0978,3.806424,,4205.0,-4.349578,0.862642,31.7898,3.6922428300111276
713,4.349578,0.861462,30.1401,3.806424,,4206.0,-4.349578,0.86385,31.8343,3.698813278469025
714,4.349578,0.862671,30.1824,3.807974,,4207.0,-4.349268,0.865059,31.8788,3.6928509644809795
715,4.349578,0.863879,30.2247,3.807974,,4208.0,-4.349268,0.866267,31.9233,3.690006791593361
716,4.349268,0.865087,30.2669,3.808284,,4209.0,-4.349578,0.867475,31.9679,3.687002479669815
717,4.349268,0.866295,30.3092,3.808284,,4210.0,-4.349578,0.868683,32.0124,3.707201697638633
718,4.349268,0.867503,30.3515,3.809214,,4211.0,-4.349268,0.869891,32.0569,3.6950912635141866
719,4.349268,0.868711,30.3937,3.809214,,4212.0,-4.349268,0.871099,32.1014,3.6904273668084553
720,4.349578,0.86992,30.436,3.809834,,4213.0,-4.349268,0.872308,32.146,3.6934805494682434
721,4.349578,0.871128,30.4783,3.809834,,4214.0,-4.349578,0.873516,32.1905,3.6953447775489154
722,4.349578,0.872336,30.5205,3.810144,,4215.0,-4.349578,0.874724,32.235,3.6969367379644535
723,4.349578,0.873544,30.5628,3.810144,,4216.0,-4.349268,0.875932,32.2795,3.7018705800492833
724,4.349578,0.874752,30.6051,3.810144,,4217.0,-4.349268,0.87714,32.3241,3.6780175594711437
725,4.349578,0.875961,30.6474,3.811384,,4218.0,-4.349888,0.878349,32.3686,3.6894987173127425
726,4.349578,0.877169,30.6896,3.811384,,4219.0,-4.349888,0.879557,32.4131,3.7082483475516064
727,4.349578,0.878377,30.7319,3.811384,,4220.0,-4.349268,0.880765,32.4576,3.6906637167564718
728,4.349888,0.879585,30.7742,3.811384,,4221.0,-4.349268,0.881973,32.5021,3.679886149670062
729,4.349888,0.880794,30.8165,3.811694,,4222.0,-4.349268,0.883181,32.5467,3.692224774761253
730,4.349888,0.882002,30.8587,3.811694,,4223.0,-4.349578,0.884389,32.5912,3.701572247396564
731,4.349888,0.88321,30.901,3.811694,,4224.0,-4.349578,0.885598,32.6357,3.6775740935126082
732,4.349888,0.884419,30.9433,3.811694,,4225.0,-4.349268,0.886806,32.6802,3.6990838320433013
733,4.349888,0.885627,30.9856,3.812314,,4226.0,-4.349268,0.888014,32.7248,3.6784194184002637
734,4.349888,0.886835,31.0278,3.812314,,4227.0,-4.349268,0.889222,32.7693,3.6860261611649316
735,4.349578,0.888043,31.0701,3.812314,,4228.0,-4.349268,0.89043,32.8138,3.7001685786556253
736,4.349578,0.889252,31.1124,3.812314,,4229.0,-4.349268,0.891638,32.8583,3.6940441908161037
737,4.349578,0.89046,31.1547,3.812314,,4230.0,-4.349268,0.892846,32.9028,3.6809152006029646
738,4.349578,0.891668,31.1969,3.812624,,4231.0,-4.349268,0.894055,32.9474,3.6759115534164577
739,4.349578,0.892876,31.2392,3.812624,,4232.0,-4.349268,0.895263,32.9919,3.6823939594418236
740,4.349578,0.894084,31.2815,3.812624,,4233.0,-4.349268,0.896471,33.0364,3.686399479452178
741,4.349578,0.895293,31.3237,3.812624,,4234.0,-4.349268,0.897679,33.0809,3.6818416381304684
742,4.349578,0.896501,31.366,3.812934,,4235.0,-4.349268,0.898887,33.1255,3.692546789596285
743,4.349578,0.897709,31.4083,3.812934,,4236.0,-4.349268,0.900095,33.17,3.6957737917793763
744,4.349578,0.898917,31.4506,3.813864,,4237.0,-4.349268,0.901303,33.2145,3.689126000363919
745,4.349578,0.900126,31.4928,3.813864,,4238.0,-4.349268,0.902511,33.259,3.6781372675408677
746,4.349578,0.901334,31.5351,3.814794,,4239.0,-4.349268,0.90372,33.3035,3.6721133233881718
747,4.349578,0.902542,31.5774,3.814794,,4240.0,-4.349268,0.904928,33.3481,3.6802549717491715
748,4.349578,0.90375,31.6196,3.816034,,4241.0,-4.349268,0.906136,33.3926,3.6781993686346173
749,4.349578,0.904958,31.6619,3.816034,,4242.0,-4.349578,0.907344,33.4371,3.691409480724805
750,4.349888,0.906167,31.7042,3.816344,,4243.0,-4.349578,0.908552,33.4816,3.6702145453313215
751,4.349888,0.907375,31.7465,3.816344,,4244.0,-4.349578,0.909761,33.5262,3.6795158999871247
752,4.349578,0.908583,31.7887,3.816344,,4245.0,-4.349578,0.910969,33.5707,3.667039930417733
753,4.349578,0.909791,31.831,3.816344,,4246.0,-4.349578,0.912177,33.6152,3.6885009615673634
754,4.349888,0.911,31.8733,3.816344,,4247.0,-4.349578,0.913385,33.6597,3.6763355357601677
755,4.349888,0.912208,31.9156,3.816344,,4248.0,-4.349578,0.914593,33.7043,3.680982923028978
756,4.349888,0.913416,31.9578,3.816344,,4249.0,-4.349578,0.915802,33.7488,3.6783135744293354
757,4.349888,0.914625,32.0001,3.817584,,4250.0,-4.349578,0.91701,33.7933,3.660836825463754
758,4.349888,0.915833,32.0424,3.817584,,4251.0,-4.348958,0.918218,33.8378,3.7013026927645654
759,4.349888,0.917041,32.0847,3.817584,,4252.0,-4.348958,0.919426,33.8823,3.6723577459779326
760,4.349888,0.91825,32.1269,3.817584,,4253.0,-4.349578,0.920634,33.9269,3.679586560957691
761,4.349888,0.919458,32.1692,3.817584,,4254.0,-4.349578,0.921842,33.9714,3.6823788505463324
762,4.349888,0.920666,32.2115,3.817584,,4255.0,-4.349578,0.923051,34.0159,3.662879439716295
763,4.349268,0.921874,32.2538,3.817584,,4256.0,-4.349578,0.924259,34.0604,3.6788501442700174
764,4.349268,0.923082,32.296,3.817584,,4257.0,-4.349578,0.925467,34.105,3.687395187051966
765,4.349268,0.924291,32.3383,3.817584,,4258.0,-4.349578,0.926675,34.1495,3.671027479449555
766,4.349268,0.925499,32.3806,3.817894,,4259.0,-4.349268,0.927883,34.194,3.6612441604981822
767,4.349578,0.926707,32.4228,3.818824,,4260.0,-4.349268,0.929092,34.2385,3.692573407006322
768,4.349578,0.927915,32.4651,3.818824,,4261.0,-4.349268,0.9303,34.2831,3.677943352420198
769,4.349578,0.929123,32.5074,3.818824,,4262.0,-4.349268,0.931508,34.3276,3.671259247341479
770,4.349578,0.930332,32.5497,3.819134,,4263.0,-4.349268,0.932716,34.3721,3.6728172012180456
771,4.349578,0.93154,32.5919,3.819134,,4264.0,-4.349578,0.933924,34.4166,3.6917352169565683
772,4.349578,0.932748,32.6342,3.819444,,4265.0,-4.349578,0.935132,34.4612,3.678636971769178
773,4.349578,0.933956,32.6765,3.819444,,4266.0,-4.349578,0.936341,34.5057,3.670869905363641
774,4.349578,0.935164,32.7187,3.819444,,4267.0,-4.349578,0.937549,34.5502,3.668578926246063
775,4.349578,0.936373,32.761,3.820995,,4268.0,-4.349268,0.938757,34.5947,3.664522130093615
776,4.349578,0.937581,32.8033,3.820995,,4269.0,-4.349268,0.939965,34.6392,3.6726093708873453
777,4.349578,0.938789,32.8456,3.821615,,4270.0,-4.349268,0.941173,34.6838,3.6777814249903464
778,4.349578,0.939997,32.8878,3.821615,,4271.0,-4.349268,0.942381,34.7283,3.676236597212149
779,4.349578,0.941206,32.9301,3.821615,,4272.0,-4.348958,0.943589,34.7728,3.6620371045326383
780,4.349578,0.942414,32.9724,3.821615,,4273.0,-4.348958,0.944797,34.8173,3.6699097108075454
781,4.349578,0.943622,33.0146,3.822545,,4274.0,-4.348958,0.946005,34.8618,3.6629981353818017
782,4.349578,0.94483,33.0569,3.822545,,4275.0,-4.348958,0.947213,34.9064,3.6796133127082404
783,4.349578,0.946038,33.0992,3.822545,,4276.0,-4.348958,0.948421,34.9509,3.6528907951007143
784,4.349578,0.947247,33.1415,3.822545,,4277.0,-4.348958,0.94963,34.9954,3.647993600852346
785,4.349578,0.948455,33.1837,3.822545,,4278.0,-4.348958,0.950838,35.0399,3.6625098263875975
786,4.349578,0.949663,33.226,3.822545,,4279.0,-4.348958,0.952046,35.0844,3.6646590218663633
787,4.349578,0.950871,33.2683,3.822545,,4280.0,-4.348958,0.953254,35.129,3.656872411916417
788,4.349578,0.952079,33.3105,3.823475,,4281.0,-4.349578,0.954462,35.1735,3.6616823922596806
789,4.349578,0.953288,33.3528,3.823475,,4282.0,-4.349578,0.95567,35.218,3.63938967103628
790,4.349578,0.954496,33.3951,3.823475,,4283.0,-4.349578,0.956878,35.2625,3.6546074012472394
791,4.349578,0.955704,33.4374,3.823475,,4284.0,-4.349578,0.958087,35.3071,3.653009796166965
792,4.349888,0.956912,33.4796,3.824095,,4285.0,-4.349578,0.959295,35.3516,3.6416547573852283
793,4.349888,0.958121,33.5219,3.824095,,4286.0,-4.349578,0.960503,35.3961,3.6605979482720437
794,4.349888,0.959329,33.5642,3.824405,,4287.0,-4.349578,0.961711,35.4406,3.6537796385399415
795,4.349888,0.960537,33.6065,3.824405,,4288.0,-4.349578,0.962919,35.4851,3.6620652055576093
796,4.349888,0.961746,33.6487,3.825025,,4289.0,-4.349578,0.964128,35.5297,3.65091813755857
797,4.349888,0.962954,33.691,3.825025,,4290.0,-4.349578,0.965336,35.5742,3.6765393107783133
798,4.349578,0.964162,33.7333,3.825645,,4291.0,-4.349578,0.966544,35.6187,3.674789756429033
799,4.349578,0.96537,33.7756,3.825645,,4292.0,-4.349578,0.967752,35.6632,3.6516408549458492
800,4.349578,0.966579,33.8178,3.826575,,4293.0,-4.349578,0.96896,35.7078,3.671795961751919
801,4.349578,0.967787,33.8601,3.826575,,4294.0,-4.349578,0.970169,35.7523,3.6671748758029183
802,4.349268,0.968995,33.9024,3.826885,,4295.0,-4.349578,0.971377,35.7968,3.6705244064803177
803,4.349268,0.970203,33.9446,3.826885,,4296.0,-4.349268,0.972585,35.8413,3.6324650557462306
804,4.349578,0.971411,33.9869,3.826885,,4297.0,-4.349268,0.973793,35.8859,3.6747251406291377
805,4.349578,0.972619,34.0292,3.826885,,4298.0,-4.349268,0.975001,35.9304,3.6468127355235644
806,4.349578,0.973828,34.0715,3.826885,,4299.0,-4.349268,0.976209,35.9749,3.6609904356869745
807,4.349578,0.975036,34.1137,3.827195,,4300.0,-4.349578,0.977418,36.0194,3.648910472580171
808,4.349578,0.976244,34.156,3.827195,,4301.0,-4.349578,0.978626,36.064,3.667737385215677
809,4.349578,0.977452,34.1983,3.827815,,4302.0,-4.349578,0.979834,36.1085,3.6361243347991845
810,4.349578,0.978661,34.2405,3.827815,,4303.0,-4.349578,0.981042,36.153,3.6531061054540146
811,4.349578,0.979869,34.2828,3.828125,,4304.0,-4.349578,0.982251,36.1975,3.657561581730101
812,4.349578,0.981077,34.3251,3.828125,,4305.0,-4.349578,0.983459,36.2421,3.656542109584968
813,4.349578,0.982285,34.3674,3.829055,,4306.0,-4.349578,0.984667,36.2866,3.6448403257922317
814,4.349578,0.983493,34.4096,3.829055,,4307.0,-4.349578,0.985875,36.3311,3.6651784563013483
815,4.349578,0.984702,34.4519,3.829675,,4308.0,-4.349578,0.987083,36.3756,3.645091501498404
816,4.349578,0.98591,34.4942,3.829675,,4309.0,-4.349578,0.988292,36.4202,3.6516090371598793
817,4.349888,0.987118,34.5365,3.830295,,4310.0,-4.349578,0.9895,36.4647,3.6580702000130785
818,4.349888,0.988326,34.5787,3.830295,,4311.0,-4.349578,0.990708,36.5092,3.6523351014117456
819,4.349888,0.989535,34.621,3.830295,,4312.0,-4.349578,0.991916,36.5537,3.652521368023663
820,4.349578,0.990743,34.6633,3.830915,,4313.0,-4.349578,0.993124,36.5983,3.652822628052773
821,4.349888,0.991951,34.7055,3.830915,,4314.0,-4.349578,0.994333,36.6428,3.638298669353796
822,4.349888,0.99316,34.7478,3.831225,,4315.0,-4.349578,0.995541,36.6873,3.668761046617494
823,4.349888,0.994368,34.7901,3.831225,,4316.0,-4.349578,0.996749,36.7318,3.6539318664753218
824,4.349578,0.995576,34.8324,3.832155,,4317.0,-4.349268,0.997957,36.7764,3.630396930275094
825,4.349578,0.996784,34.8746,3.832155,,4318.0,-4.349268,0.999165,36.8209,3.649080661793814
826,4.349578,0.997993,34.9169,3.833085,,4319.0,-4.349268,1.000373,36.8654,3.6571436358052245
827,4.349578,0.999201,34.9592,3.833085,,4320.0,-4.349268,1.001582,36.9099,3.6625549984986305
828,4.349578,1.000409,35.0015,3.833085,,4321.0,-4.349268,1.00279,36.9544,3.6380836353069808
829,4.349578,1.001617,35.0437,3.833085,,4322.0,-4.349268,1.003998,36.999,3.659564512651966
830,4.349578,1.002825,35.086,3.833085,,4323.0,-4.349268,1.005206,37.0435,3.6364446672992234
831,4.349578,1.004034,35.1283,3.833395,,4324.0,-4.349578,1.006414,37.088,3.6348260172008255
832,4.349578,1.005242,35.1705,3.833395,,4325.0,-4.349578,1.007622,37.1325,3.6244726901987123
833,4.349578,1.00645,35.2128,3.833705,,4326.0,-4.349268,1.008831,37.1771,3.6453730590571025
834,4.349578,1.007658,35.2551,3.833705,,4327.0,-4.349268,1.010039,37.2216,3.6260600806800887
835,4.349888,1.008867,35.2974,3.834325,,4328.0,-4.349578,1.011247,37.2661,3.6444183492955116
836,4.349888,1.010075,35.3396,3.834325,,4329.0,-4.349578,1.012455,37.3106,3.6409335274173054
837,4.349578,1.011283,35.3819,3.834325,,4330.0,-4.349578,1.013663,37.3551,3.64636337494823
838,4.349578,1.012491,35.4242,3.834325,,4331.0,-4.349268,1.014871,37.3997,3.6357926889746373
839,4.349578,1.0137,35.4665,3.834635,,4332.0,-4.349268,1.01608,37.4442,3.6310782580720997
840,4.349578,1.014908,35.5087,3.834635,,4333.0,-4.349578,1.017288,37.4887,3.6539124521284707
841,4.349578,1.016116,35.551,3.834635,,4334.0,-4.349578,1.018496,37.5332,3.6445930660858066
842,4.349578,1.017324,35.5933,3.836185,,4335.0,-4.349578,1.019704,37.5778,3.6428605494684474
843,4.349578,1.018532,35.6355,3.836806,,4336.0,-4.349578,1.020913,37.6223,3.6412717820815788
844,4.349578,1.019741,35.6778,3.836806,,4337.0,-4.349578,1.022121,37.6668,3.6486745015526556
845,4.349578,1.020949,35.7201,3.836806,,4338.0,-4.349578,1.023329,37.7113,3.6279983755005945
846,4.349578,1.022157,35.7624,3.837426,,4339.0,-4.349578,1.024537,37.7559,3.6413475477598864
847,4.349578,1.023365,35.8046,3.837426,,4340.0,-4.349578,1.025745,37.8004,3.6369036804094494
848,4.349578,1.024573,35.8469,3.838046,,4341.0,-4.349578,1.026954,37.8449,3.6270432653485365
849,4.349578,1.025782,35.8892,3.838046,,4342.0,-4.349578,1.028162,37.8894,3.635889455535157
850,4.349578,1.02699,35.9314,3.838356,,4343.0,-4.349578,1.02937,37.934,3.6326245829434516
851,4.349578,1.028198,35.9737,3.838356,,4344.0,-4.349578,1.030578,37.9785,3.6260916966851395
852,4.349888,1.029406,36.016,3.838356,,4345.0,-4.349578,1.031786,38.023,3.6410243867185947
853,4.349888,1.030615,36.0583,3.838356,,4346.0,-4.349578,1.032995,38.0675,3.642809063051845
854,4.349888,1.031823,36.1005,3.838356,,4347.0,-4.349578,1.034203,38.1121,3.643895592871801
855,4.349888,1.033031,36.1428,3.839596,,4348.0,-4.349578,1.035411,38.1566,3.6292088379988106
856,4.349888,1.03424,36.1851,3.839596,,4349.0,-4.349578,1.036619,38.2011,3.630284705012317
857,4.349268,1.035448,36.2274,3.839596,,4350.0,-4.349268,1.037827,38.2456,3.617622550701546
858,4.349268,1.036656,36.2696,3.839596,,4351.0,-4.349268,1.039036,38.2902,3.6403699437879258
859,4.349268,1.037864,36.3119,3.839596,,4352.0,-4.349268,1.040244,38.3347,3.6445603340181547
860,4.349268,1.039072,36.3542,3.839596,,4353.0,-4.349268,1.041452,38.3792,3.6267165825570427
861,4.349268,1.04028,36.3964,3.839596,,4354.0,-4.349268,1.04266,38.4237,3.6299216506447416
862,4.349268,1.041488,36.4387,3.839596,,4355.0,-4.349268,1.043868,38.4682,3.6206656462246585
863,4.349268,1.042696,36.481,3.839596,,4356.0,-4.349268,1.045076,38.5128,3.640004772359033
864,4.349268,1.043905,36.5233,3.839596,,4357.0,-4.349268,1.046284,38.5573,3.6307269383641567
865,4.349888,1.045113,36.5655,3.840836,,4358.0,-4.349268,1.047493,38.6018,3.625113012227794
866,4.349888,1.046321,36.6078,3.840836,,4359.0,-4.349578,1.048701,38.6463,3.643857135874624
867,4.349578,1.047529,36.6501,3.840836,,4360.0,-4.349578,1.049909,38.6909,3.628850869396215
868,4.349578,1.048738,36.6923,3.840836,,4361.0,-4.349578,1.051117,38.7354,3.623090487105066
869,4.349578,1.049946,36.7346,3.840836,,4362.0,-4.349578,1.052325,38.7799,3.630351554484347
870,4.349578,1.051154,36.7769,3.841766,,4363.0,-4.349578,1.053534,38.8244,3.6399519093061388
871,4.349578,1.052362,36.8192,3.841766,,4364.0,-4.349578,1.054742,38.869,3.6271670484357847
872,4.349578,1.053571,36.8614,3.843626,,4365.0,-4.349268,1.05595,38.9135,3.6331389983328606
873,4.349578,1.054779,36.9037,3.843626,,4366.0,-4.349268,1.057158,38.958,3.62023577539388
874,4.349888,1.055987,36.946,3.844246,,4367.0,-4.349268,1.058366,39.0025,3.629683267126784
875,4.349888,1.057195,36.9883,3.844246,,4368.0,-4.349268,1.059574,39.047,3.623007989814624
876,4.349888,1.058404,37.0305,3.844556,,4369.0,-4.349268,1.060782,39.0916,3.6179099210527585
877,4.349888,1.059612,37.0728,3.844556,,4370.0,-4.349268,1.06199,39.1361,3.6263588065109245
878,4.349888,1.06082,37.1151,3.844556,,4371.0,-4.349268,1.063199,39.1806,3.6278669636889713
879,4.349888,1.062029,37.1574,3.844556,,4372.0,-4.349268,1.064407,39.2251,3.613383462186084
880,4.349888,1.063237,37.1996,3.844556,,4373.0,-4.349268,1.065615,39.2696,3.617096122040911
881,4.349578,1.064445,37.2419,3.844866,,4374.0,-4.349268,1.066823,39.3142,3.6079743073126385
882,4.349578,1.065653,37.2842,3.844866,,4375.0,-4.349268,1.068031,39.3587,3.631679584245815
883,4.349888,1.066862,37.3264,3.845176,,4376.0,-4.349268,1.069239,39.4032,3.615246740425893
884,4.349888,1.06807,37.3687,3.845176,,4377.0,-4.349268,1.070447,39.4477,3.62972624445107
885,4.349578,1.069278,37.411,3.845176,,4378.0,-4.348958,1.071656,39.4923,3.5984321390815652
886,4.349578,1.070486,37.4533,3.845176,,4379.0,-4.348958,1.072864,39.5368,3.611302423377041
887,4.349888,1.071695,37.4955,3.846726,,4380.0,-4.349268,1.074072,39.5813,3.6315716208627
888,4.349888,1.072903,37.5378,3.846726,,4381.0,-4.349268,1.07528,39.6258,3.625286522373108
889,4.349888,1.074111,37.5801,3.847346,,4382.0,-4.349268,1.076488,39.6703,3.6209163574120593
890,4.349888,1.07532,37.6224,3.847346,,4383.0,-4.349268,1.077696,39.7149,3.60507470599518
891,4.349888,1.076528,37.6646,3.847966,,4384.0,-4.349268,1.078904,39.7594,3.621717865695223
892,4.349888,1.077736,37.7069,3.847966,,4385.0,-4.349268,1.080112,39.8039,3.624116717504998
893,4.349888,1.078944,37.7492,3.847966,,4386.0,-4.349268,1.08132,39.8484,3.626967614286716
894,4.349888,1.080153,37.7915,3.848276,,4387.0,-4.349268,1.082529,39.8929,3.5967944429579903
895,4.349888,1.081361,37.8337,3.848276,,4388.0,-4.349268,1.083737,39.9375,3.6307373113852517
896,4.349578,1.082569,37.876,3.849826,,4389.0,-4.349268,1.084945,39.982,3.61067640681865
897,4.349578,1.083778,37.9183,3.849826,,4390.0,-4.349268,1.086153,40.0265,3.6124201306008246
898,4.349578,1.084986,37.9606,3.849826,,4391.0,-4.349268,1.087361,40.071,3.6088439022181587
899,4.349578,1.086194,38.0028,3.849826,,4392.0,-4.349268,1.088569,40.1156,3.60280180434919
900,4.349578,1.087402,38.0451,3.850137,,4393.0,-4.349578,1.089777,40.1601,3.5960270386463087
901,4.349578,1.08861,38.0874,3.850137,,4394.0,-4.349578,1.090986,40.2046,3.620970748741152
902,4.349578,1.089819,38.1296,3.850446,,4395.0,-4.349578,1.092194,40.2491,3.605733169067498
903,4.349578,1.091027,38.1719,3.850446,,4396.0,-4.348958,1.093402,40.2936,3.6108231625598797
904,4.349578,1.092235,38.2142,3.850446,,4397.0,-4.348958,1.09461,40.3382,3.6072602647058707
905,4.349888,1.093443,38.2565,3.850446,,4398.0,-4.349268,1.095818,40.3827,3.610168528776223
