测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
765,2.898066,0.615886,22.0052,3.731399,,5244.0,-2.897694,0.616616,23.0875,3.758248551193051
766,2.898066,0.616691,22.0339,3.731399,,5245.0,-2.897694,0.617421,23.1177,3.7735297951994946
767,2.898252,0.617497,22.0627,3.731399,,5246.0,-2.897694,0.618226,23.1478,3.773261614860219
768,2.898252,0.618302,22.0915,3.731399,,5247.0,-2.897694,0.61903,23.1779,3.792097433427789
769,2.898252,0.619107,22.1202,3.731709,,5248.0,-2.897694,0.619835,23.2081,3.785782003188004
770,2.898252,0.619912,22.149,3.731709,,5249.0,-2.897694,0.62064,23.2382,3.7616695571507908
771,2.898252,0.620717,22.1778,3.731709,,5250.0,-2.897694,0.621445,23.2684,3.7637343529340077
772,2.898066,0.621522,22.2065,3.732639,,5251.0,-2.897694,0.62225,23.2985,3.776463784940729
773,2.898066,0.622327,22.2353,3.732639,,5252.0,-2.897694,0.623055,23.3286,3.763345769637409
774,2.898252,0.623132,22.2641,3.732949,,5253.0,-2.897694,0.62386,23.3588,3.7772733832302845
775,2.898252,0.623937,22.2928,3.732949,,5254.0,-2.89788,0.624665,23.3889,3.7742902420347124
776,2.898252,0.624742,22.3216,3.732949,,5255.0,-2.897694,0.62547,23.419,3.7660312262106848
777,2.898252,0.625547,22.3504,3.733259,,5256.0,-2.897694,0.626275,23.4492,3.7560216875549797
778,2.898252,0.626352,22.3791,3.733259,,5257.0,-2.897694,0.62708,23.4793,3.770629535716378
779,2.898066,0.627157,22.4079,3.733879,,5258.0,-2.897694,0.627885,23.5095,3.796700544089441
780,2.898066,0.627962,22.4366,3.733879,,5259.0,-2.897694,0.628689,23.5396,3.756445236226564
781,2.898066,0.628767,22.4654,3.734189,,5260.0,-2.897694,0.629494,23.5697,3.773395971117329
782,2.898066,0.629572,22.4942,3.734189,,5261.0,-2.897694,0.630299,23.5999,3.7827941352508994
783,2.898066,0.630377,22.5229,3.734499,,5262.0,-2.897694,0.631104,23.63,3.7615570161320893
784,2.898066,0.631182,22.5517,3.734499,,5263.0,-2.897694,0.631909,23.6602,3.7714042964230776
785,2.898066,0.631987,22.5805,3.734499,,5264.0,-2.89788,0.632714,23.6903,3.771600412252443
786,2.89788,0.632792,22.6092,3.735429,,5265.0,-2.89788,0.633519,23.7204,3.7609028754788976
787,2.89788,0.633597,22.638,3.735429,,5266.0,-2.89788,0.634324,23.7506,3.760998226522882
788,2.898066,0.634402,22.6667,3.735739,,5267.0,-2.897694,0.635129,23.7807,3.7748636258488264
789,2.898066,0.635207,22.6955,3.735739,,5268.0,-2.897694,0.635934,23.8108,3.7768322833066734
790,2.898066,0.636012,22.7243,3.735739,,5269.0,-2.897694,0.636739,23.841,3.768999302589156
791,2.898252,0.636817,22.753,3.735739,,5270.0,-2.897694,0.637544,23.8711,3.7555264032073965
792,2.898252,0.637622,22.7818,3.735739,,5271.0,-2.89788,0.638349,23.9013,3.7674786300132754
793,2.898252,0.638428,22.8106,3.735739,,5272.0,-2.89788,0.639154,23.9314,3.7556764610753395
794,2.898252,0.639233,22.8393,3.735739,,5273.0,-2.89788,0.639959,23.9615,3.77298401138774
795,2.898252,0.640038,22.8681,3.735739,,5274.0,-2.89788,0.640764,23.9917,3.7519950799138186
796,2.898252,0.640843,22.8969,3.736049,,5275.0,-2.89788,0.641569,24.0218,3.7491372429438186
797,2.898252,0.641648,22.9256,3.736049,,5276.0,-2.897694,0.642373,24.052,3.7555769069011813
798,2.898252,0.642453,22.9544,3.736359,,5277.0,-2.897694,0.643178,24.0821,3.775496976008045
799,2.898252,0.643258,22.9831,3.736359,,5278.0,-2.897694,0.643983,24.1122,3.7750484858473254
800,2.898252,0.644063,23.0119,3.736359,,5279.0,-2.897694,0.644788,24.1424,3.753017393939687
801,2.898252,0.644868,23.0407,3.736359,,5280.0,-2.897694,0.645593,24.1725,3.773555204247945
802,2.898252,0.645673,23.0694,3.736669,,5281.0,-2.897694,0.646398,24.2027,3.7616025708918017
803,2.898252,0.646478,23.0982,3.737289,,5282.0,-2.897694,0.647203,24.2328,3.772152403879839
804,2.898252,0.647283,23.127,3.737289,,5283.0,-2.897694,0.648008,24.2629,3.76163083597951
805,2.898252,0.648088,23.1557,3.737909,,5284.0,-2.897694,0.648813,24.2931,3.7689186192074127
806,2.898252,0.648893,23.1845,3.737909,,5285.0,-2.897694,0.649618,24.3232,3.7647040479675398
807,2.898252,0.649698,23.2133,3.737909,,5286.0,-2.897694,0.650423,24.3533,3.759480855564276
808,2.898252,0.650504,23.242,3.737909,,5287.0,-2.897694,0.651228,24.3835,3.7602220188280677
809,2.898252,0.651309,23.2708,3.738219,,5288.0,-2.897508,0.652032,24.4136,3.76636657159873
810,2.898252,0.652114,23.2996,3.738529,,5289.0,-2.897508,0.652837,24.4438,3.767577985525299
811,2.898252,0.652919,23.3283,3.738529,,5290.0,-2.897508,0.653642,24.4739,3.7739972181327586
812,2.898252,0.653724,23.3571,3.738529,,5291.0,-2.897694,0.654447,24.504,3.7696109802639195
813,2.898252,0.654529,23.3859,3.738529,,5292.0,-2.897694,0.655252,24.5342,3.759028436998916
814,2.898066,0.655334,23.4146,3.738529,,5293.0,-2.897694,0.656057,24.5643,3.763136075544018
815,2.898252,0.656139,23.4434,3.738529,,5294.0,-2.897694,0.656862,24.5944,3.7664180142435137
816,2.898252,0.656944,23.4721,3.738529,,5295.0,-2.897694,0.657667,24.6246,3.790954989249771
817,2.898066,0.657749,23.5009,3.738839,,5296.0,-2.897694,0.658472,24.6547,3.768536102467198
818,2.898066,0.658554,23.5297,3.738839,,5297.0,-2.89788,0.659277,24.6849,3.7470358237813297
819,2.898252,0.659359,23.5584,3.739769,,5298.0,-2.89788,0.660082,24.715,3.753887804096091
820,2.898252,0.660164,23.5872,3.739769,,5299.0,-2.89788,0.660887,24.7451,3.739986653662707
821,2.898252,0.660969,23.616,3.739769,,5300.0,-2.897694,0.661691,24.7753,3.770119063007364
822,2.898252,0.661774,23.6447,3.739769,,5301.0,-2.897694,0.662496,24.8054,3.757599932971843
823,2.898252,0.662579,23.6735,3.739769,,5302.0,-2.897508,0.663301,24.8355,3.763593499939262
824,2.898252,0.663385,23.7023,3.740079,,5303.0,-2.897508,0.664106,24.8657,3.751768924687535
825,2.898252,0.66419,23.731,3.740079,,5304.0,-2.897694,0.664911,24.8958,3.7528901234567686
826,2.898252,0.664995,23.7598,3.740389,,5305.0,-2.897694,0.665716,24.926,3.7528308704465068
827,2.898252,0.6658,23.7886,3.740389,,5306.0,-2.897694,0.666521,24.9561,3.762004348031383
828,2.898252,0.666605,23.8173,3.740699,,5307.0,-2.897694,0.667326,24.9862,3.745502355233558
829,2.898252,0.66741,23.8461,3.740699,,5308.0,-2.897694,0.668131,25.0164,3.7714935782790224
830,2.898252,0.668215,23.8748,3.740699,,5309.0,-2.897694,0.668936,25.0465,3.746246192420032
831,2.898066,0.66902,23.9036,3.741009,,5310.0,-2.897694,0.66974,25.0766,3.743904456030681
832,2.898066,0.669825,23.9324,3.741009,,5311.0,-2.897694,0.670545,25.1068,3.7570563705353597
833,2.898066,0.67063,23.9611,3.741629,,5312.0,-2.897694,0.67135,25.1369,3.7474979226181495
834,2.898066,0.671435,23.9899,3.741629,,5313.0,-2.897694,0.672155,25.1671,3.7784017977540203
835,2.898066,0.67224,24.0187,3.742249,,5314.0,-2.897694,0.67296,25.1972,3.7593483041361435
836,2.898066,0.673045,24.0474,3.742249,,5315.0,-2.897694,0.673765,25.2273,3.7560729212391704
837,2.898066,0.67385,24.0762,3.742249,,5316.0,-2.897694,0.67457,25.2575,3.7504548279714958
838,2.898252,0.674655,24.1049,3.74287,,5317.0,-2.897694,0.675375,25.2876,3.744559264639721
839,2.898252,0.67546,24.1337,3.74287,,5318.0,-2.897694,0.67618,25.3177,3.764437088406642
840,2.898066,0.676265,24.1625,3.74287,,5319.0,-2.89788,0.676985,25.3479,3.746761481881646
841,2.898066,0.67707,24.1912,3.74287,,5320.0,-2.89788,0.67779,25.378,3.7621990694115626
842,2.898066,0.677875,24.22,3.74287,,5321.0,-2.897694,0.678595,25.4082,3.7512230250667304
843,2.898066,0.67868,24.2488,3.74287,,5322.0,-2.897694,0.6794,25.4383,3.747125304887012
844,2.898066,0.679485,24.2775,3.74287,,5323.0,-2.897694,0.680204,25.4684,3.753410437888923
845,2.898066,0.68029,24.3063,3.7438,,5324.0,-2.897694,0.681009,25.4986,3.7414157129456456
846,2.898066,0.681095,24.3351,3.7438,,5325.0,-2.897694,0.681814,25.5287,3.7394031993768704
847,2.898066,0.6819,24.3638,3.7438,,5326.0,-2.897694,0.682619,25.5589,3.7491361768445244
848,2.898066,0.682705,24.3926,3.74411,,5327.0,-2.897694,0.683424,25.589,3.759435252184462
849,2.898066,0.68351,24.4213,3.74411,,5328.0,-2.897694,0.684229,25.6191,3.7655936807193147
850,2.898252,0.684316,24.4501,3.74411,,5329.0,-2.897694,0.685034,25.6493,3.7431666214590096
851,2.898252,0.685121,24.4789,3.74411,,5330.0,-2.897694,0.685839,25.6794,3.7587530732991685
852,2.898252,0.685926,24.5076,3.74411,,5331.0,-2.897694,0.686644,25.7095,3.754721914810454
853,2.898066,0.686731,24.5364,3.74411,,5332.0,-2.897694,0.687449,25.7397,3.746314654618769
854,2.898066,0.687536,24.5652,3.74473,,5333.0,-2.897694,0.688254,25.7698,3.7568601725889175
855,2.898066,0.688341,24.5939,3.74473,,5334.0,-2.897694,0.689059,25.8,3.7513081905200347
856,2.898066,0.689146,24.6227,3.74473,,5335.0,-2.897694,0.689863,25.8301,3.7563956993722463
857,2.898252,0.689951,24.6514,3.74473,,5336.0,-2.897694,0.690668,25.8602,3.7388433402714774
858,2.898252,0.690756,24.6802,3.74473,,5337.0,-2.897694,0.691473,25.8904,3.7567032711848
859,2.898252,0.691561,24.709,3.74535,,5338.0,-2.897694,0.692278,25.9205,3.7610072977218727
860,2.898252,0.692366,24.7377,3.74597,,5339.0,-2.897694,0.693083,25.9506,3.746202427112474
861,2.898252,0.693171,24.7665,3.74597,,5340.0,-2.897694,0.693888,25.9808,3.7437819739507106
862,2.898066,0.693976,24.7953,3.74659,,5341.0,-2.897694,0.694693,26.0109,3.760823438575346
863,2.898066,0.694781,24.824,3.74659,,5342.0,-2.897694,0.695498,26.0411,3.7444989136195312
864,2.898066,0.695586,24.8528,3.74659,,5343.0,-2.897694,0.696303,26.0712,3.7409367009261207
865,2.898066,0.696391,24.8816,3.74659,,5344.0,-2.897694,0.697108,26.1013,3.7439433665596
866,2.898066,0.697196,24.9103,3.74659,,5345.0,-2.897694,0.697913,26.1315,3.7453858341664232
867,2.898252,0.698001,24.9391,3.74659,,5346.0,-2.897694,0.698717,26.1616,3.7386312275629754
868,2.898252,0.698806,24.9679,3.74659,,5347.0,-2.897694,0.699522,26.1918,3.7375839637124386
869,2.898252,0.699611,24.9966,3.7469,,5348.0,-2.897694,0.700327,26.2219,3.740433190219148
870,2.898252,0.700416,25.0254,3.7469,,5349.0,-2.897694,0.701132,26.252,3.7480583717812705
871,2.898252,0.701221,25.0541,3.74721,,5350.0,-2.897694,0.701937,26.2822,3.75286805116651
872,2.898066,0.702026,25.0829,3.74721,,5351.0,-2.897694,0.702742,26.3123,3.7470891138200897
873,2.898066,0.702832,25.1117,3.74721,,5352.0,-2.897694,0.703547,26.3424,3.735905998259375
874,2.898066,0.703637,25.1404,3.74721,,5353.0,-2.897694,0.704352,26.3726,3.741272966621786
875,2.898066,0.704442,25.1692,3.74721,,5354.0,-2.897694,0.705157,26.4027,3.7468827740315387
876,2.898252,0.705247,25.198,3.74752,,5355.0,-2.897694,0.705962,26.4329,3.7270751712548775
877,2.898252,0.706052,25.2267,3.74752,,5356.0,-2.897694,0.706767,26.463,3.7524856201223877
878,2.898252,0.706857,25.2555,3.74752,,5357.0,-2.897694,0.707572,26.4931,3.754219567051617
879,2.898066,0.707662,25.2843,3.74752,,5358.0,-2.897694,0.708376,26.5233,3.7443980404332864
880,2.898066,0.708467,25.313,3.74752,,5359.0,-2.897694,0.709181,26.5534,3.7397247076485716
881,2.898066,0.709272,25.3418,3.74876,,5360.0,-2.897694,0.709986,26.5835,3.7315655996417547
882,2.898066,0.710077,25.3705,3.74876,,5361.0,-2.897694,0.710791,26.6137,3.7337945092703104
883,2.898066,0.710882,25.3993,3.74876,,5362.0,-2.897694,0.711596,26.6438,3.7313412430164936
884,2.898252,0.711687,25.4281,3.74876,,5363.0,-2.897694,0.712401,26.674,3.7570232227558256
885,2.898252,0.712492,25.4568,3.74907,,5364.0,-2.897694,0.713206,26.7041,3.7580801889971784
886,2.898066,0.713297,25.4856,3.74938,,5365.0,-2.897694,0.714011,26.7342,3.7287821422886367
887,2.898066,0.714102,25.5144,3.74938,,5366.0,-2.897694,0.714816,26.7644,3.74084803109988
888,2.898252,0.714907,25.5431,3.74969,,5367.0,-2.897694,0.715621,26.7945,3.735345417112368
889,2.898252,0.715712,25.5719,3.74969,,5368.0,-2.897694,0.716426,26.8246,3.7429003517922457
890,2.898066,0.716517,25.6006,3.75031,,5369.0,-2.897694,0.717231,26.8548,3.7242850209072738
891,2.898066,0.717322,25.6294,3.75031,,5370.0,-2.897694,0.718035,26.8849,3.7185347232284407
892,2.898066,0.718127,25.6582,3.75062,,5371.0,-2.897694,0.71884,26.9151,3.745730358099459
893,2.898066,0.718932,25.6869,3.75062,,5372.0,-2.897694,0.719645,26.9452,3.7409573816493142
894,2.898066,0.719737,25.7157,3.75062,,5373.0,-2.897694,0.72045,26.9753,3.746005763291617
895,2.898066,0.720542,25.7445,3.75062,,5374.0,-2.897694,0.721255,27.0055,3.744685370822053
896,2.898066,0.721347,25.7732,3.75062,,5375.0,-2.897694,0.72206,27.0356,3.737908545420199
897,2.898066,0.722152,25.802,3.75062,,5376.0,-2.897694,0.722865,27.0658,3.7403315608774217
898,2.898252,0.722957,25.8308,3.75062,,5377.0,-2.897694,0.72367,27.0959,3.725326141971081
899,2.898252,0.723762,25.8595,3.75124,,5378.0,-2.897694,0.724475,27.126,3.726695796517739
900,2.898252,0.724568,25.8883,3.75124,,5379.0,-2.897694,0.72528,27.1562,3.7332962737300788
901,2.898252,0.725373,25.917,3.75124,,5380.0,-2.897694,0.726085,27.1863,3.732987033056489
902,2.898066,0.726178,25.9458,3.75155,,5381.0,-2.897694,0.72689,27.2164,3.733463878144806
903,2.898066,0.726983,25.9746,3.75155,,5382.0,-2.897694,0.727694,27.2466,3.7369218940988667
904,2.898066,0.727788,26.0033,3.75186,,5383.0,-2.897694,0.728499,27.2767,3.7201224650478872
905,2.898066,0.728593,26.0321,3.75186,,5384.0,-2.897508,0.729304,27.3069,3.7179914477348843
906,2.898066,0.729398,26.0609,3.75186,,5385.0,-2.897508,0.730109,27.337,3.72800070661808
907,2.898252,0.730203,26.0896,3.75186,,5386.0,-2.897694,0.730914,27.3671,3.7348308376060206
908,2.898252,0.731008,26.1184,3.75186,,5387.0,-2.897694,0.731719,27.3973,3.7316690282419533
909,2.898252,0.731813,26.1472,3.75217,,5388.0,-2.897694,0.732524,27.4274,3.7218288329158433
910,2.898252,0.732618,26.1759,3.75217,,5389.0,-2.897694,0.733329,27.4575,3.7267559204701635
911,2.898252,0.733423,26.2047,3.75217,,5390.0,-2.897694,0.734134,27.4877,3.720166342104867
912,2.898252,0.734228,26.2334,3.75217,,5391.0,-2.897694,0.734939,27.5178,3.7197065060282917
913,2.898252,0.735033,26.2622,3.75217,,5392.0,-2.897694,0.735743,27.548,3.7289575209323025
914,2.898252,0.735838,26.291,3.75248,,5393.0,-2.897694,0.736548,27.5781,3.743499580565766
915,2.898252,0.736643,26.3197,3.75248,,5394.0,-2.897694,0.737353,27.6082,3.7230684832005396
916,2.898252,0.737448,26.3485,3.7531,,5395.0,-2.897694,0.738158,27.6384,3.7319309565594496
917,2.898252,0.738253,26.3773,3.7531,,5396.0,-2.897694,0.738963,27.6685,3.7198551105238042
918,2.898066,0.739058,26.406,3.7531,,5397.0,-2.897694,0.739768,27.6986,3.731843270957952
919,2.898252,0.739864,26.4348,3.7531,,5398.0,-2.897694,0.740573,27.7288,3.7279653113152214
920,2.898252,0.740669,26.4636,3.75403,,5399.0,-2.897694,0.741378,27.7589,3.75111102722673
921,2.898252,0.741474,26.4923,3.75403,,5400.0,-2.897694,0.742183,27.7891,3.7225892113992636
922,2.898252,0.742279,26.5211,3.75403,,5401.0,-2.897694,0.742988,27.8192,3.7282193052565678
923,2.898252,0.743084,26.5499,3.75403,,5402.0,-2.897694,0.743793,27.8493,3.7186113098032427
924,2.898252,0.743889,26.5786,3.75403,,5403.0,-2.897694,0.744598,27.8795,3.7216194651937453
925,2.898252,0.744694,26.6074,3.75434,,5404.0,-2.897694,0.745402,27.9096,3.7402633514644625
926,2.898066,0.745499,26.6361,3.75434,,5405.0,-2.897694,0.746207,27.9397,3.7294887244356607
927,2.898066,0.746304,26.6649,3.75434,,5406.0,-2.897694,0.747012,27.9699,3.7212490167556886
928,2.898066,0.747109,26.6937,3.75434,,5407.0,-2.897694,0.747817,28.0,3.7338250281918186
929,2.898066,0.747914,26.7224,3.75434,,5408.0,-2.897694,0.748622,28.0302,3.7265005173814925
930,2.898066,0.748719,26.7512,3.75465,,5409.0,-2.897694,0.749427,28.0603,3.7290259152737146
931,2.898252,0.749524,26.78,3.75465,,5410.0,-2.897694,0.750232,28.0904,3.719567258042166
932,2.898252,0.750329,26.8087,3.75465,,5411.0,-2.897694,0.751037,28.1206,3.7433103787633675
933,2.898252,0.751134,26.8375,3.75558,,5412.0,-2.897694,0.751842,28.1507,3.716778579495463
934,2.898252,0.751939,26.8663,3.75558,,5413.0,-2.897694,0.752647,28.1808,3.732057566032531
935,2.898252,0.752744,26.895,3.75558,,5414.0,-2.897694,0.753452,28.211,3.7297175545296595
936,2.898252,0.753549,26.9238,3.75558,,5415.0,-2.897694,0.754257,28.2411,3.7416782577394767
937,2.898252,0.754355,26.9526,3.75589,,5416.0,-2.897694,0.755061,28.2713,3.7295159562354248
938,2.898252,0.75516,26.9813,3.75589,,5417.0,-2.897694,0.755866,28.3014,3.732397963536579
939,2.898252,0.755965,27.0101,3.75682,,5418.0,-2.897694,0.756671,28.3315,3.704341273650969
940,2.898066,0.75677,27.0388,3.75682,,5419.0,-2.897694,0.757476,28.3617,3.7099580487052046
941,2.898066,0.757575,27.0676,3.75682,,5420.0,-2.897694,0.758281,28.3918,3.7347528718510135
942,2.898066,0.75838,27.0964,3.75713,,5421.0,-2.897694,0.759086,28.422,3.718325564337639
943,2.898066,0.759185,27.1251,3.75713,,5422.0,-2.897694,0.759891,28.4521,3.7227993311089724
944,2.898066,0.75999,27.1539,3.757441,,5423.0,-2.897694,0.760696,28.4822,3.7210135845721637
945,2.89788,0.760795,27.1827,3.757441,,5424.0,-2.897694,0.761501,28.5124,3.7335379106756776
946,2.89788,0.7616,27.2114,3.75713,,5425.0,-2.897694,0.762306,28.5425,3.7141741467734666
947,2.898066,0.762405,27.2402,3.75713,,5426.0,-2.897694,0.763111,28.5726,3.7172104466104314
948,2.898066,0.76321,27.2689,3.75713,,5427.0,-2.897694,0.763915,28.6028,3.7166657135708765
949,2.898066,0.764015,27.2977,3.75713,,5428.0,-2.897694,0.76472,28.6329,3.7197366828895824
950,2.898066,0.76482,27.3265,3.75713,,5429.0,-2.897694,0.765525,28.6631,3.722277417796561
951,2.898066,0.765625,27.3552,3.757441,,5430.0,-2.897694,0.76633,28.6932,3.7266434193169564
952,2.898066,0.76643,27.384,3.758681,,5431.0,-2.897694,0.767135,28.7233,3.711556511418912
953,2.898066,0.767235,27.4128,3.758681,,5432.0,-2.897694,0.76794,28.7535,3.735821315586074
954,2.898066,0.76804,27.4415,3.758991,,5433.0,-2.897694,0.768745,28.7836,3.705511027822032
955,2.898066,0.768845,27.4703,3.758991,,5434.0,-2.897694,0.76955,28.8137,3.7272728334204728
956,2.898252,0.76965,27.499,3.759301,,5435.0,-2.897694,0.770355,28.8439,3.7262846749279075
957,2.898438,0.770455,27.5278,3.759301,,5436.0,-2.897694,0.77116,28.874,3.7181855353586366
958,2.898438,0.77126,27.5566,3.759301,,5437.0,-2.897694,0.771965,28.9042,3.719700012940985
959,2.898438,0.772065,27.5853,3.759611,,5438.0,-2.897694,0.77277,28.9343,3.705131447138449
960,2.898438,0.77287,27.6141,3.759611,,5439.0,-2.897694,0.773574,28.9644,3.715832935428433
961,2.898066,0.773675,27.6429,3.759611,,5440.0,-2.897508,0.774379,28.9946,3.7045524281282907
962,2.898066,0.77448,27.6716,3.759611,,5441.0,-2.897508,0.775184,29.0247,3.715947004511128
963,2.898066,0.775285,27.7004,3.760851,,5442.0,-2.897694,0.775989,29.0548,3.712672150624225
964,2.898066,0.776091,27.7292,3.760851,,5443.0,-2.897694,0.776794,29.085,3.6931752262874036
965,2.898066,0.776896,27.7579,3.760851,,5444.0,-2.897694,0.777599,29.1151,3.7189060012867876
966,2.898252,0.777701,27.7867,3.760541,,5445.0,-2.897694,0.778404,29.1453,3.718179255447123
967,2.898252,0.778506,27.8155,3.760541,,5446.0,-2.897694,0.779209,29.1754,3.715396830878357
968,2.898252,0.779311,27.8442,3.760541,,5447.0,-2.897694,0.780014,29.2055,3.7300976569988475
969,2.898252,0.780116,27.873,3.760541,,5448.0,-2.897694,0.780819,29.2357,3.7105810777050805
970,2.898252,0.780921,27.9017,3.761161,,5449.0,-2.897694,0.781624,29.2658,3.717491899708538
971,2.898252,0.781726,27.9305,3.761161,,5450.0,-2.897694,0.782428,29.2959,3.7091403665375715
972,2.898252,0.782531,27.9593,3.761161,,5451.0,-2.897694,0.783233,29.3261,3.7121569466074007
973,2.898066,0.783336,27.988,3.761161,,5452.0,-2.897694,0.784038,29.3562,3.7073817194678376
974,2.898066,0.784141,28.0168,3.761161,,5453.0,-2.897694,0.784843,29.3864,3.729968322085286
975,2.898066,0.784946,28.0456,3.761471,,5454.0,-2.897694,0.785648,29.4165,3.706338450836671
976,2.898066,0.785751,28.0743,3.762091,,5455.0,-2.897694,0.786453,29.4466,3.722248374917385
977,2.898066,0.786556,28.1031,3.762091,,5456.0,-2.897694,0.787258,29.4768,3.7148021478592375
978,2.898252,0.787361,28.1319,3.762091,,5457.0,-2.897694,0.788063,29.5069,3.713898181462454
979,2.898252,0.788166,28.1606,3.762091,,5458.0,-2.897694,0.788868,29.5371,3.7028781775471904
980,2.898066,0.788971,28.1894,3.762091,,5459.0,-2.897694,0.789673,29.5672,3.7063306030097958
981,2.898066,0.789776,28.2181,3.762091,,5460.0,-2.897694,0.790478,29.5973,3.7157007984307313
982,2.898066,0.790581,28.2469,3.762091,,5461.0,-2.897694,0.791283,29.6275,3.7175777600947004
983,2.898066,0.791386,28.2757,3.762711,,5462.0,-2.897694,0.792087,29.6576,3.7266657870333555
984,2.898066,0.792191,28.3044,3.762711,,5463.0,-2.897694,0.792892,29.6877,3.7253866930322044
985,2.89788,0.792996,28.3332,3.762711,,5464.0,-2.897694,0.793697,29.7179,3.694030600317854
986,2.89788,0.793801,28.362,3.762711,,5465.0,-2.897694,0.794502,29.748,3.7045102627096527
987,2.89788,0.794606,28.3907,3.762711,,5466.0,-2.897508,0.795307,29.7782,3.7081962226399776
988,2.89788,0.795411,28.4195,3.762711,,5467.0,-2.897508,0.796112,29.8083,3.714592781459488
989,2.898066,0.796216,28.4482,3.762711,,5468.0,-2.897508,0.796917,29.8384,3.7044254864505577
990,2.898066,0.797021,28.477,3.762711,,5469.0,-2.897508,0.797722,29.8686,3.723320959821883
991,2.898066,0.797826,28.5058,3.762711,,5470.0,-2.897508,0.798526,29.8987,3.7163045644534094
992,2.898066,0.798631,28.5345,3.763021,,5471.0,-2.897508,0.799331,29.9288,3.7122457961415685
993,2.898066,0.799436,28.5633,3.763021,,5472.0,-2.897694,0.800136,29.959,3.7066367138225766
994,2.898066,0.800241,28.5921,3.763951,,5473.0,-2.897694,0.800941,29.9891,3.72168562109063
995,2.898066,0.801046,28.6208,3.764261,,5474.0,-2.897694,0.801746,30.0192,3.710978979883574
996,2.898066,0.801851,28.6496,3.764261,,5475.0,-2.897694,0.802551,30.0494,3.7063216822717586
997,2.898252,0.802656,28.6783,3.764571,,5476.0,-2.897694,0.803356,30.0795,3.724698552501682
998,2.898252,0.803461,28.7071,3.764571,,5477.0,-2.897694,0.804161,30.1097,3.7261384169758394
999,2.898066,0.804267,28.7359,3.765191,,5478.0,-2.897694,0.804966,30.1398,3.7070059460335387
1000,2.898066,0.805072,28.7646,3.765191,,5479.0,-2.897694,0.805771,30.1699,3.713711648385623
1001,2.898066,0.805877,28.7934,3.765501,,5480.0,-2.897694,0.806576,30.2001,3.7127227260864446
1002,2.898066,0.806682,28.8222,3.765501,,5481.0,-2.897694,0.80738,30.2302,3.710727496003091
1003,2.89788,0.807487,28.8509,3.765811,,5482.0,-2.897694,0.808185,30.2603,3.707878347315979
1004,2.89788,0.808291,28.8797,3.765811,,5483.0,-2.897694,0.80899,30.2905,3.7055059668362307
1005,2.89788,0.809096,28.9084,3.765811,,5484.0,-2.897694,0.809795,30.3206,3.7208570233954408
1006,2.89788,0.809901,28.9372,3.765811,,5485.0,-2.897694,0.8106,30.3508,3.6998991298110577
1007,2.898252,0.810706,28.966,3.765811,,5486.0,-2.897694,0.811405,30.3809,3.6923005911502838
1008,2.898252,0.811512,28.9947,3.766431,,5487.0,-2.897694,0.81221,30.411,3.7146645085367784
1009,2.898252,0.812317,29.0235,3.766431,,5488.0,-2.897694,0.813015,30.4412,3.69363193410647
1010,2.898252,0.813122,29.0523,3.766431,,5489.0,-2.897694,0.81382,30.4713,3.6919285046083847
1011,2.898252,0.813927,29.081,3.766741,,5490.0,-2.897694,0.814625,30.5014,3.710283598406183
1012,2.898252,0.814732,29.1098,3.766741,,5491.0,-2.897694,0.81543,30.5316,3.703931450338376
1013,2.898066,0.815537,29.1386,3.767051,,5492.0,-2.897694,0.816235,30.5617,3.71542495405129
1014,2.898066,0.816342,29.1673,3.767051,,5493.0,-2.897694,0.817039,30.5919,3.714569386488852
1015,2.898066,0.817147,29.1961,3.767051,,5494.0,-2.897694,0.817844,30.622,3.717835389463816
1016,2.898066,0.817952,29.2248,3.767051,,5495.0,-2.897508,0.818649,30.6521,3.70541271500367
1017,2.898066,0.818757,29.2536,3.767051,,5496.0,-2.897508,0.819454,30.6823,3.698723799385445
1018,2.898066,0.819562,29.2824,3.767361,,5497.0,-2.897508,0.820259,30.7124,3.712497626082205
1019,2.898066,0.820367,29.3111,3.767671,,5498.0,-2.897508,0.821064,30.7425,3.6927435936879025
1020,2.898066,0.821172,29.3399,3.767671,,5499.0,-2.897694,0.821869,30.7727,3.6986457000205553
1021,2.898066,0.821977,29.3687,3.767671,,5500.0,-2.897694,0.822674,30.8028,3.7071100839147113
1022,2.898066,0.822782,29.3974,3.767981,,5501.0,-2.897694,0.823479,30.833,3.710137801536242
1023,2.898066,0.823587,29.4262,3.767981,,5502.0,-2.897694,0.824283,30.8631,3.711744048677694
1024,2.898066,0.824392,29.4549,3.767981,,5503.0,-2.897694,0.825088,30.8932,3.7005426582442547
1025,2.898066,0.825197,29.4837,3.768291,,5504.0,-2.897694,0.825893,30.9234,3.717840772730626
1026,2.898066,0.826002,29.5125,3.768291,,5505.0,-2.897694,0.826698,30.9535,3.697735462421879
1027,2.898066,0.826807,29.5412,3.768601,,5506.0,-2.897508,0.827503,30.9836,3.705476356759778
1028,2.898066,0.827612,29.57,3.769221,,5507.0,-2.897508,0.828308,31.0138,3.6946400404199915
1029,2.898066,0.828417,29.5988,3.769221,,5508.0,-2.897508,0.829113,31.0439,3.7072673066419264
