测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1847,1.449405,0.74281,19.0074,3.645833,,12378.0,-1.449405,0.745631,33.3152,3.7488001721482282
1848,1.449405,0.743213,19.0177,3.646143,,12379.0,-1.449405,0.746033,33.3332,3.7613293566718053
1849,1.449405,0.743616,19.028,3.646143,,12380.0,-1.449405,0.746436,33.3512,3.737401827621592
1850,1.449405,0.744018,19.0383,3.646143,,12381.0,-1.449405,0.746838,33.3692,3.7519001518471167
1851,1.449405,0.744421,19.0486,3.646143,,12382.0,-1.449405,0.747241,33.3872,3.7503534011519233
1852,1.449405,0.744823,19.0589,3.646143,,12383.0,-1.449405,0.747644,33.4052,3.7669584522018025
1853,1.449405,0.745226,19.0692,3.646143,,12384.0,-1.449405,0.748046,33.4232,3.7509166457102348
1854,1.449405,0.745629,19.0795,3.646143,,12385.0,-1.449405,0.748449,33.4412,3.758559887781716
1855,1.449405,0.746031,19.0898,3.646453,,12386.0,-1.449405,0.748851,33.4591,3.734862213771274
1856,1.449405,0.746434,19.1001,3.646453,,12387.0,-1.449405,0.749254,33.4771,3.748962420353114
1857,1.449405,0.746836,19.1104,3.646453,,12388.0,-1.449405,0.749657,33.4951,3.744016401325664
1858,1.449405,0.747239,19.1207,3.646453,,12389.0,-1.449405,0.750059,33.5131,3.776305111232955
1859,1.449405,0.747642,19.131,3.647074,,12390.0,-1.449405,0.750462,33.5311,3.7445720324287866
1860,1.449405,0.748044,19.1413,3.647074,,12391.0,-1.449405,0.750865,33.5491,3.7519727907266147
1861,1.449405,0.748447,19.1516,3.647074,,12392.0,-1.449405,0.751267,33.5671,3.751885758022752
1862,1.449405,0.74885,19.1619,3.647074,,12393.0,-1.449405,0.75167,33.5851,3.7347252170906335
1863,1.449405,0.749252,19.1722,3.646763,,12394.0,-1.449405,0.752072,33.6031,3.745359645894569
1864,1.449405,0.749655,19.1825,3.646763,,12395.0,-1.449405,0.752475,33.621,3.7546676651264925
1865,1.449405,0.750057,19.1928,3.646763,,12396.0,-1.449405,0.752878,33.639,3.751477222752413
1866,1.449405,0.75046,19.2031,3.646763,,12397.0,-1.449405,0.75328,33.657,3.7276158902799206
1867,1.449405,0.750863,19.2134,3.646763,,12398.0,-1.449405,0.753683,33.675,3.744950085554954
1868,1.449405,0.751265,19.2237,3.647074,,12399.0,-1.449405,0.754085,33.693,3.760828216614469
1869,1.449405,0.751668,19.234,3.647074,,12400.0,-1.449405,0.754488,33.711,3.7565022292731296
1870,1.449033,0.75207,19.2443,3.647383,,12401.0,-1.449405,0.754891,33.729,3.762490333518252
1871,1.449033,0.752473,19.2546,3.647383,,12402.0,-1.449405,0.755293,33.747,3.740453526625767
1872,1.449033,0.752875,19.2649,3.647383,,12403.0,-1.449405,0.755696,33.7649,3.7624992953527907
1873,1.449033,0.753278,19.2752,3.647383,,12404.0,-1.449405,0.756099,33.7829,3.7492459395171083
1874,1.449405,0.75368,19.2855,3.647383,,12405.0,-1.449405,0.756501,33.8009,3.7656122250093897
1875,1.449405,0.754083,19.2959,3.647383,,12406.0,-1.449405,0.756904,33.8189,3.749723044340838
1876,1.449405,0.754486,19.3062,3.647383,,12407.0,-1.449405,0.757306,33.8369,3.729215245072857
1877,1.449405,0.754888,19.3165,3.647383,,12408.0,-1.449405,0.757709,33.8549,3.7581825457130718
1878,1.449405,0.755291,19.3268,3.647383,,12409.0,-1.449405,0.758112,33.8729,3.7446348632202535
1879,1.449405,0.755693,19.3371,3.647693,,12410.0,-1.449405,0.758514,33.8909,3.7453077038863154
1880,1.449405,0.756096,19.3474,3.647693,,12411.0,-1.449405,0.758917,33.9089,3.734229035689302
1881,1.449405,0.756499,19.3577,3.648004,,12412.0,-1.449405,0.759319,33.9269,3.7649819949900603
1882,1.449405,0.756901,19.368,3.648004,,12413.0,-1.449405,0.759722,33.9448,3.7432389882619717
1883,1.449405,0.757304,19.3783,3.648004,,12414.0,-1.449405,0.760125,33.9628,3.764200357749125
1884,1.449405,0.757707,19.3886,3.648314,,12415.0,-1.449405,0.760527,33.9808,3.7441375683840716
1885,1.449033,0.758109,19.3989,3.648314,,12416.0,-1.449405,0.76093,33.9988,3.7385525479785073
1886,1.449033,0.758512,19.4092,3.648314,,12417.0,-1.449405,0.761332,34.0168,3.761025291740298
1887,1.449033,0.758914,19.4195,3.648314,,12418.0,-1.449405,0.761735,34.0348,3.7461666525099977
1888,1.449033,0.759317,19.4298,3.648314,,12419.0,-1.449405,0.762138,34.0528,3.7462642799264487
1889,1.449033,0.759719,19.4401,3.648314,,12420.0,-1.449405,0.76254,34.0708,3.733463740597169
1890,1.449405,0.760122,19.4504,3.648314,,12421.0,-1.449405,0.762943,34.0888,3.7417037664530377
1891,1.449405,0.760524,19.4607,3.648314,,12422.0,-1.449405,0.763346,34.1067,3.75056695823631
1892,1.449405,0.760927,19.471,3.648314,,12423.0,-1.449405,0.763748,34.1247,3.7332882000624115
1893,1.449405,0.76133,19.4813,3.648314,,12424.0,-1.449405,0.764151,34.1427,3.7405791230582817
1894,1.449405,0.761732,19.4916,3.648314,,12425.0,-1.449405,0.764553,34.1607,3.7417655356259254
1895,1.449405,0.762135,19.5019,3.648623,,12426.0,-1.449405,0.764956,34.1787,3.74632440804714
1896,1.449405,0.762537,19.5122,3.648623,,12427.0,-1.449405,0.765359,34.1967,3.760455596456383
1897,1.449405,0.76294,19.5225,3.648623,,12428.0,-1.449405,0.765761,34.2147,3.74266046867017
1898,1.449405,0.763343,19.5328,3.648623,,12429.0,-1.449405,0.766164,34.2327,3.7387549933758746
1899,1.449405,0.763745,19.5431,3.648623,,12430.0,-1.449405,0.766566,34.2507,3.7731237063202467
1900,1.449405,0.764148,19.5534,3.648623,,12431.0,-1.449405,0.766969,34.2686,3.741328146464766
1901,1.449405,0.764551,19.5637,3.648623,,12432.0,-1.449405,0.767372,34.2866,3.743753418388308
1902,1.449405,0.764953,19.574,3.648934,,12433.0,-1.449405,0.767774,34.3046,3.74177153630809
1903,1.449405,0.765356,19.5843,3.648934,,12434.0,-1.449405,0.768177,34.3226,3.742582308988904
1904,1.449405,0.765758,19.5946,3.648934,,12435.0,-1.449405,0.768579,34.3406,3.74612754863016
1905,1.449405,0.766161,19.6049,3.648934,,12436.0,-1.449405,0.768982,34.3586,3.754557964775933
1906,1.449405,0.766564,19.6152,3.649244,,12437.0,-1.449405,0.769385,34.3766,3.749079877232734
1907,1.449405,0.766966,19.6255,3.649244,,12438.0,-1.449405,0.769787,34.3946,3.755810955633664
1908,1.449405,0.767369,19.6358,3.649554,,12439.0,-1.449405,0.77019,34.4126,3.7554802867460744
1909,1.449405,0.767771,19.6461,3.649554,,12440.0,-1.449405,0.770593,34.4305,3.7471255210561587
1910,1.449405,0.768174,19.6564,3.649863,,12441.0,-1.449405,0.770995,34.4485,3.7481831197006374
1911,1.449405,0.768577,19.6667,3.649863,,12442.0,-1.449405,0.771398,34.4665,3.755507366762686
1912,1.449405,0.768979,19.677,3.649863,,12443.0,-1.449405,0.7718,34.4845,3.733307900719975
1913,1.449405,0.769382,19.6873,3.650174,,12444.0,-1.449591,0.772203,34.5025,3.769402112022383
1914,1.449405,0.769784,19.6976,3.650174,,12445.0,-1.449591,0.772606,34.5205,3.7392941486947238
1915,1.449405,0.770187,19.7079,3.650174,,12446.0,-1.449591,0.773008,34.5385,3.7396703507843103
1916,1.449405,0.77059,19.7182,3.650174,,12447.0,-1.449591,0.773411,34.5565,3.7310609902532623
1917,1.449033,0.770992,19.7285,3.650484,,12448.0,-1.449405,0.773814,34.5745,3.731048491920456
1918,1.449033,0.771395,19.7388,3.650484,,12449.0,-1.449405,0.774216,34.5925,3.7526103406888973
1919,1.449033,0.771797,19.7491,3.650794,,12450.0,-1.449405,0.774619,34.6104,3.7652609327764224
1920,1.449033,0.7722,19.7594,3.650794,,12451.0,-1.449405,0.775021,34.6284,3.7368865988919167
1921,1.449405,0.772602,19.7697,3.650794,,12452.0,-1.449405,0.775424,34.6464,3.7454131652812754
1922,1.449405,0.773005,19.78,3.651104,,12453.0,-1.449405,0.775827,34.6644,3.744141665957122
1923,1.449405,0.773408,19.7903,3.651104,,12454.0,-1.449405,0.776229,34.6824,3.7516314456241675
1924,1.449405,0.77381,19.8006,3.651104,,12455.0,-1.449405,0.776632,34.7004,3.763816144645174
1925,1.449405,0.774213,19.8109,3.651104,,12456.0,-1.449405,0.777035,34.7184,3.7559087341798163
1926,1.449405,0.774615,19.8212,3.651414,,12457.0,-1.449405,0.777437,34.7364,3.7383124071901928
1927,1.449405,0.775018,19.8315,3.651414,,12458.0,-1.449405,0.77784,34.7544,3.745676676357096
1928,1.449405,0.775421,19.8418,3.651414,,12459.0,-1.449405,0.778242,34.7723,3.746669578427422
1929,1.449405,0.775823,19.8521,3.651414,,12460.0,-1.449405,0.778645,34.7903,3.7401880936883236
1930,1.449405,0.776226,19.8624,3.651414,,12461.0,-1.449405,0.779048,34.8083,3.7294296386650325
1931,1.449405,0.776628,19.8728,3.651724,,12462.0,-1.449405,0.77945,34.8263,3.73240123781437
1932,1.449405,0.777031,19.8831,3.651724,,12463.0,-1.449405,0.779853,34.8443,3.751250526509292
1933,1.449405,0.777434,19.8934,3.652034,,12464.0,-1.449405,0.780255,34.8623,3.7522820799582206
1934,1.449405,0.777836,19.9037,3.652034,,12465.0,-1.449405,0.780658,34.8803,3.737693326351608
1935,1.449405,0.778239,19.914,3.652034,,12466.0,-1.449405,0.781061,34.8983,3.7423795539406006
1936,1.449405,0.778642,19.9243,3.652034,,12467.0,-1.449405,0.781463,34.9163,3.7517416382132964
1937,1.449405,0.779044,19.9346,3.652034,,12468.0,-1.449405,0.781866,34.9342,3.722726311279667
1938,1.449405,0.779447,19.9449,3.652034,,12469.0,-1.449405,0.782269,34.9522,3.7353054756916113
1939,1.449405,0.779849,19.9552,3.652034,,12470.0,-1.449405,0.782671,34.9702,3.7599477138148263
1940,1.449405,0.780252,19.9655,3.652344,,12471.0,-1.449405,0.783074,34.9882,3.742762077162033
1941,1.449405,0.780655,19.9758,3.652344,,12472.0,-1.449405,0.783476,35.0062,3.7278568391529654
1942,1.449405,0.781057,19.9861,3.652344,,12473.0,-1.449405,0.783879,35.0242,3.740321822935737
1943,1.449405,0.78146,19.9964,3.652344,,12474.0,-1.449405,0.784282,35.0422,3.749053355922683
1944,1.449405,0.781862,20.0067,3.652654,,12475.0,-1.449405,0.784684,35.0602,3.7133736706267144
1945,1.449405,0.782265,20.017,3.652654,,12476.0,-1.449405,0.785087,35.0782,3.740601858171911
1946,1.449405,0.782668,20.0273,3.652654,,12477.0,-1.449405,0.785489,35.0961,3.7351148544540753
1947,1.449405,0.78307,20.0376,3.652654,,12478.0,-1.449405,0.785892,35.1141,3.722109018735631
1948,1.449405,0.783473,20.0479,3.652964,,12479.0,-1.449405,0.786295,35.1321,3.7393482725513034
1949,1.449405,0.783875,20.0582,3.652964,,12480.0,-1.449405,0.786697,35.1501,3.7365441976823957
1950,1.449405,0.784278,20.0685,3.652964,,12481.0,-1.449405,0.7871,35.1681,3.7376680974780236
1951,1.449405,0.784681,20.0788,3.652964,,12482.0,-1.449405,0.787502,35.1861,3.734116393797552
1952,1.449405,0.785083,20.0891,3.652964,,12483.0,-1.449405,0.787905,35.2041,3.7273856244804584
1953,1.449405,0.785486,20.0994,3.653274,,12484.0,-1.449405,0.788308,35.2221,3.7230509716640174
1954,1.449405,0.785889,20.1097,3.653274,,12485.0,-1.449405,0.78871,35.2401,3.7306921005972535
1955,1.449405,0.786291,20.12,3.653274,,12486.0,-1.449405,0.789113,35.258,3.7461915211407604
1956,1.449405,0.786694,20.1303,3.653274,,12487.0,-1.449405,0.789516,35.276,3.7393097029372675
1957,1.449405,0.787096,20.1406,3.654204,,12488.0,-1.449405,0.789918,35.294,3.736287266705534
1958,1.449405,0.787499,20.1509,3.654204,,12489.0,-1.449405,0.790321,35.312,3.7262713185092853
1959,1.449405,0.787902,20.1612,3.654204,,12490.0,-1.449405,0.790723,35.33,3.732929850671458
1960,1.449405,0.788304,20.1715,3.654204,,12491.0,-1.449405,0.791126,35.348,3.743420575583572
1961,1.449405,0.788707,20.1818,3.654204,,12492.0,-1.449405,0.791529,35.366,3.741096837624855
1962,1.449405,0.789109,20.1921,3.654514,,12493.0,-1.449405,0.791931,35.384,3.730967011302273
1963,1.449405,0.789512,20.2024,3.654514,,12494.0,-1.449405,0.792334,35.402,3.709624978485322
1964,1.449405,0.789915,20.2127,3.654514,,12495.0,-1.449405,0.792736,35.4199,3.728370523698384
1965,1.449405,0.790317,20.223,3.654514,,12496.0,-1.449405,0.793139,35.4379,3.730292054823894
1966,1.449405,0.79072,20.2333,3.654514,,12497.0,-1.449405,0.793542,35.4559,3.7260479406229723
1967,1.449405,0.791122,20.2436,3.654514,,12498.0,-1.449405,0.793944,35.4739,3.7309872421686032
1968,1.449405,0.791525,20.2539,3.654514,,12499.0,-1.449405,0.794347,35.4919,3.7432845012819524
1969,1.449405,0.791928,20.2642,3.654514,,12500.0,-1.449405,0.794749,35.5099,3.734746035470435
1970,1.449405,0.79233,20.2745,3.654514,,12501.0,-1.449405,0.795152,35.5279,3.7447059604790494
1971,1.449405,0.792733,20.2848,3.654514,,12502.0,-1.449405,0.795555,35.5459,3.7194152791435457
1972,1.449405,0.793136,20.2951,3.654514,,12503.0,-1.449405,0.795957,35.5639,3.7314483594204506
1973,1.449405,0.793538,20.3054,3.654514,,12504.0,-1.449405,0.79636,35.5818,3.71448877889155
1974,1.449405,0.793941,20.3157,3.654514,,12505.0,-1.449405,0.796763,35.5998,3.7296132247016316
1975,1.449405,0.794343,20.326,3.654514,,12506.0,-1.449033,0.797165,35.6178,3.722802425447023
1976,1.449405,0.794746,20.3364,3.654514,,12507.0,-1.449405,0.797568,35.6358,3.7460715283342836
1977,1.449405,0.795149,20.3467,3.654514,,12508.0,-1.449405,0.79797,35.6538,3.736426120058435
1978,1.449405,0.795551,20.357,3.654514,,12509.0,-1.449405,0.798373,35.6718,3.74247729495593
1979,1.449405,0.795954,20.3673,3.654514,,12510.0,-1.449033,0.798775,35.6898,3.727725521747271
1980,1.449405,0.796356,20.3776,3.654514,,12511.0,-1.449405,0.799178,35.7078,3.721821819028834
1981,1.449405,0.796759,20.3879,3.654514,,12512.0,-1.449405,0.799581,35.7257,3.7215033700546156
1982,1.449405,0.797162,20.3982,3.654824,,12513.0,-1.449405,0.799983,35.7437,3.734673392807709
1983,1.449405,0.797564,20.4085,3.654824,,12514.0,-1.449405,0.800386,35.7617,3.7501206149419346
1984,1.449405,0.797967,20.4188,3.654824,,12515.0,-1.449405,0.800789,35.7797,3.7358328229202047
1985,1.449405,0.79837,20.4291,3.654824,,12516.0,-1.449405,0.801191,35.7977,3.727961322707124
1986,1.449405,0.798772,20.4394,3.654824,,12517.0,-1.449405,0.801594,35.8157,3.7288912914487344
1987,1.449405,0.799175,20.4497,3.654824,,12518.0,-1.449405,0.801996,35.8337,3.730465996682482
1988,1.449405,0.799577,20.46,3.654824,,12519.0,-1.449405,0.802399,35.8517,3.7504254256017817
1989,1.449405,0.79998,20.4703,3.655134,,12520.0,-1.449405,0.802802,35.8697,3.7424950856583488
1990,1.449405,0.800383,20.4806,3.655134,,12521.0,-1.449405,0.803204,35.8876,3.7321385900415036
1991,1.449405,0.800785,20.4909,3.655444,,12522.0,-1.449405,0.803607,35.9056,3.730636319678061
1992,1.449405,0.801188,20.5012,3.655444,,12523.0,-1.449405,0.804009,35.9236,3.7325325339036985
1993,1.449405,0.80159,20.5115,3.655444,,12524.0,-1.449405,0.804412,35.9416,3.734481756692831
1994,1.449405,0.801993,20.5218,3.655444,,12525.0,-1.449405,0.804815,35.9596,3.725407020470244
1995,1.449405,0.802396,20.5321,3.655754,,12526.0,-1.449405,0.805217,35.9776,3.7210982105262334
1996,1.449405,0.802798,20.5424,3.655754,,12527.0,-1.449405,0.80562,35.9956,3.7398612026055487
1997,1.449405,0.803201,20.5527,3.655754,,12528.0,-1.449405,0.806022,36.0136,3.72975882730572
1998,1.449405,0.803603,20.563,3.655444,,12529.0,-1.449405,0.806425,36.0316,3.7390262793581495
1999,1.449405,0.804006,20.5733,3.655444,,12530.0,-1.449405,0.806828,36.0495,3.746000587487764
2000,1.449405,0.804409,20.5836,3.655754,,12531.0,-1.449405,0.80723,36.0675,3.7347451473409956
2001,1.449405,0.804811,20.5939,3.655754,,12532.0,-1.449405,0.807633,36.0855,3.7328144847957008
2002,1.449405,0.805214,20.6042,3.656064,,12533.0,-1.449405,0.808035,36.1035,3.7612314298051706
2003,1.449405,0.805617,20.6145,3.656064,,12534.0,-1.449405,0.808438,36.1215,3.730989201282798
2004,1.449405,0.806019,20.6248,3.656374,,12535.0,-1.449405,0.808841,36.1395,3.7180135319215366
2005,1.449405,0.806422,20.6351,3.656374,,12536.0,-1.449405,0.809243,36.1575,3.72610674767828
2006,1.449405,0.806824,20.6454,3.656374,,12537.0,-1.449405,0.809646,36.1755,3.7444358471174555
2007,1.449405,0.807227,20.6557,3.656684,,12538.0,-1.449405,0.810049,36.1935,3.7156673264971998
2008,1.449405,0.80763,20.666,3.656684,,12539.0,-1.449405,0.810451,36.2115,3.72108440395847
2009,1.449405,0.808032,20.6763,3.656684,,12540.0,-1.449405,0.810854,36.2294,3.739052268059685
2010,1.449405,0.808435,20.6866,3.656684,,12541.0,-1.449405,0.811256,36.2474,3.7252717935748696
2011,1.449405,0.808837,20.6969,3.656684,,12542.0,-1.449405,0.811659,36.2654,3.725956542130235
2012,1.449405,0.80924,20.7072,3.656684,,12543.0,-1.449405,0.812062,36.2834,3.7374817282013066
2013,1.449405,0.809643,20.7175,3.656994,,12544.0,-1.449405,0.812464,36.3014,3.7195797882434607
2014,1.449405,0.810045,20.7278,3.656994,,12545.0,-1.449405,0.812867,36.3194,3.711442975484779
2015,1.449405,0.810448,20.7381,3.656994,,12546.0,-1.449405,0.813269,36.3374,3.7122401402913745
2016,1.449405,0.810851,20.7484,3.656994,,12547.0,-1.449405,0.813672,36.3554,3.731946804434096
2017,1.449405,0.811253,20.7587,3.656994,,12548.0,-1.449405,0.814075,36.3734,3.728720320938308
2018,1.449405,0.811656,20.769,3.657304,,12549.0,-1.449405,0.814477,36.3913,3.7188923348672067
2019,1.449405,0.812058,20.7793,3.657304,,12550.0,-1.449405,0.81488,36.4093,3.7142300837919286
2020,1.449033,0.812461,20.7896,3.657614,,12551.0,-1.449405,0.815283,36.4273,3.722493268748511
2021,1.449033,0.812863,20.7999,3.657614,,12552.0,-1.449033,0.815685,36.4453,3.7363641728625048
2022,1.449033,0.813266,20.8102,3.657924,,12553.0,-1.449033,0.816088,36.4633,3.7165298204617074
2023,1.449033,0.813668,20.8205,3.657924,,12554.0,-1.449033,0.81649,36.4813,3.7182611597804742
2024,1.449405,0.814071,20.8309,3.657924,,12555.0,-1.449033,0.816893,36.4993,3.7129827843265364
2025,1.449405,0.814474,20.8412,3.657924,,12556.0,-1.449405,0.817295,36.5172,3.7202838711089785
2026,1.449405,0.814876,20.8515,3.657924,,12557.0,-1.449405,0.817698,36.5352,3.727338789907166
2027,1.449405,0.815279,20.8618,3.658234,,12558.0,-1.449405,0.8181,36.5532,3.745109691570431
2028,1.449405,0.815681,20.8721,3.658234,,12559.0,-1.449405,0.818503,36.5712,3.7261358151281994
2029,1.449405,0.816084,20.8824,3.658234,,12560.0,-1.449405,0.818906,36.5892,3.72342121894763
2030,1.449405,0.816487,20.8927,3.658234,,12561.0,-1.449405,0.819308,36.6072,3.7325873660598514
2031,1.449405,0.816889,20.903,3.658234,,12562.0,-1.449405,0.819711,36.6252,3.7309201555183025
2032,1.449405,0.817292,20.9133,3.658234,,12563.0,-1.449405,0.820113,36.6432,3.718181391856333
2033,1.449405,0.817694,20.9236,3.658544,,12564.0,-1.449405,0.820516,36.6612,3.746978600734301
2034,1.449405,0.818097,20.9339,3.658544,,12565.0,-1.449405,0.820919,36.6791,3.7237141664770608
2035,1.449405,0.8185,20.9442,3.658544,,12566.0,-1.449405,0.821321,36.6971,3.726011753203558
2036,1.449405,0.818902,20.9545,3.658544,,12567.0,-1.449405,0.821724,36.7151,3.729161485872861
2037,1.449405,0.819305,20.9648,3.658544,,12568.0,-1.449405,0.822127,36.7331,3.7261767236761294
2038,1.449405,0.819708,20.9751,3.658544,,12569.0,-1.449405,0.822529,36.7511,3.7373519766887457
2039,1.449405,0.82011,20.9854,3.658544,,12570.0,-1.449405,0.822932,36.7691,3.7161989126087
2040,1.449405,0.820513,20.9957,3.658544,,12571.0,-1.449405,0.823334,36.7871,3.729931822488527
2041,1.449405,0.820915,21.006,3.658544,,12572.0,-1.449405,0.823737,36.8051,3.72374368445385
2042,1.449405,0.821318,21.0163,3.658544,,12573.0,-1.449405,0.82414,36.8231,3.731925231951095
2043,1.449405,0.821721,21.0266,3.658544,,12574.0,-1.449405,0.824542,36.841,3.719948145500317
2044,1.449405,0.822123,21.0369,3.658544,,12575.0,-1.449405,0.824945,36.859,3.718593846438469
2045,1.449405,0.822526,21.0472,3.658544,,12576.0,-1.449405,0.825347,36.877,3.72941873487426
2046,1.449405,0.822928,21.0575,3.658544,,12577.0,-1.449405,0.82575,36.895,3.7247479325709
2047,1.449405,0.823331,21.0678,3.658544,,12578.0,-1.449405,0.826153,36.913,3.7129650569767474
2048,1.449405,0.823734,21.0781,3.658544,,12579.0,-1.449405,0.826555,36.931,3.7336941228641427
2049,1.449405,0.824136,21.0884,3.658544,,12580.0,-1.449405,0.826958,36.949,3.7275630937510846
2050,1.449405,0.824539,21.0987,3.658544,,12581.0,-1.449405,0.827361,36.967,3.7191859580950393
2051,1.449405,0.824942,21.109,3.658854,,12582.0,-1.449405,0.827763,36.985,3.7152456888826886
2052,1.449405,0.825344,21.1193,3.658854,,12583.0,-1.449405,0.828166,37.0029,3.723569308968736
2053,1.449405,0.825747,21.1296,3.658544,,12584.0,-1.449405,0.828568,37.0209,3.726532852240268
2054,1.449405,0.826149,21.1399,3.658544,,12585.0,-1.449405,0.828971,37.0389,3.7039872492602917
2055,1.449405,0.826552,21.1502,3.658544,,12586.0,-1.449405,0.829374,37.0569,3.7233748092252283
2056,1.449405,0.826955,21.1605,3.658544,,12587.0,-1.449405,0.829776,37.0749,3.7261435470241353
2057,1.449405,0.827357,21.1708,3.658544,,12588.0,-1.449405,0.830179,37.0929,3.6960935140003226
2058,1.449405,0.82776,21.1811,3.658544,,12589.0,-1.449405,0.830581,37.1109,3.721579896587453
2059,1.449405,0.828162,21.1914,3.658544,,12590.0,-1.449405,0.830984,37.1289,3.7259440913439557
2060,1.449033,0.828565,21.2017,3.658854,,12591.0,-1.449405,0.831387,37.1469,3.7248067831426455
2061,1.449033,0.828967,21.212,3.658854,,12592.0,-1.449405,0.831789,37.1648,3.7270224835478083
2062,1.449033,0.82937,21.2223,3.658854,,12593.0,-1.449405,0.832192,37.1828,3.7157223340798176
2063,1.449033,0.829772,21.2326,3.658854,,12594.0,-1.449405,0.832594,37.2008,3.7082889356532456
2064,1.449405,0.830175,21.2429,3.658854,,12595.0,-1.449405,0.832997,37.2188,3.7006905566823463
2065,1.449405,0.830578,21.2532,3.658854,,12596.0,-1.449405,0.8334,37.2368,3.7293002324056808
2066,1.449405,0.83098,21.2635,3.658854,,12597.0,-1.449405,0.833802,37.2548,3.724788654937943
2067,1.449405,0.831383,21.2738,3.658854,,12598.0,-1.449405,0.834205,37.2728,3.7294428893082845
2068,1.449405,0.831786,21.2841,3.658854,,12599.0,-1.449405,0.834608,37.2908,3.7105065864115585
2069,1.449405,0.832188,21.2944,3.659164,,12600.0,-1.449405,0.83501,37.3088,3.7257963642262535
2070,1.449405,0.832591,21.3047,3.659164,,12601.0,-1.449405,0.835413,37.3267,3.702111190480432
2071,1.449405,0.832993,21.315,3.659164,,12602.0,-1.449405,0.835815,37.3447,3.707823064412902
2072,1.449405,0.833396,21.3253,3.659164,,12603.0,-1.449405,0.836218,37.3627,3.7177777721650784
2073,1.449405,0.833799,21.3356,3.659164,,12604.0,-1.449405,0.836621,37.3807,3.7228400762982643
2074,1.449405,0.834201,21.346,3.659164,,12605.0,-1.449405,0.837023,37.3987,3.73299812447897
2075,1.449405,0.834604,21.3563,3.659164,,12606.0,-1.449405,0.837426,37.4167,3.7138073593460157
2076,1.449405,0.835006,21.3666,3.659784,,12607.0,-1.449405,0.837828,37.4347,3.7072405027821094
2077,1.449405,0.835409,21.3769,3.659784,,12608.0,-1.449405,0.838231,37.4527,3.706726511221686
2078,1.449405,0.835812,21.3872,3.660094,,12609.0,-1.449405,0.838634,37.4707,3.709019540549757
2079,1.449405,0.836214,21.3975,3.660094,,12610.0,-1.449405,0.839036,37.4887,3.7381082679647513
2080,1.449405,0.836617,21.4078,3.660094,,12611.0,-1.449405,0.839439,37.5066,3.723466735811345
2081,1.449405,0.83702,21.4181,3.660714,,12612.0,-1.449405,0.839841,37.5246,3.727023318503625
2082,1.449405,0.837422,21.4284,3.660714,,12613.0,-1.449405,0.840244,37.5426,3.7135081441282014
2083,1.449405,0.837825,21.4387,3.661024,,12614.0,-1.449405,0.840647,37.5606,3.7146415131760127
2084,1.449405,0.838227,21.449,3.661024,,12615.0,-1.449405,0.841049,37.5786,3.721650645059585
2085,1.449405,0.83863,21.4593,3.661334,,12616.0,-1.449405,0.841452,37.5966,3.709600012442191
2086,1.449405,0.839033,21.4696,3.661334,,12617.0,-1.449405,0.841855,37.6146,3.7117449211345335
2087,1.449405,0.839435,21.4799,3.662264,,12618.0,-1.449405,0.842257,37.6326,3.707910956837362
2088,1.449405,0.839838,21.4902,3.662264,,12619.0,-1.449405,0.84266,37.6506,3.7101830730024288
2089,1.449405,0.84024,21.5005,3.662264,,12620.0,-1.449405,0.843062,37.6685,3.7148377861250332
2090,1.449405,0.840643,21.5108,3.662264,,12621.0,-1.449405,0.843465,37.6865,3.7061308987383605
2091,1.449405,0.841046,21.5211,3.662264,,12622.0,-1.449405,0.843868,37.7045,3.7168977897912936
2092,1.449405,0.841448,21.5314,3.661644,,12623.0,-1.449405,0.84427,37.7225,3.716883817455511
2093,1.449405,0.841851,21.5417,3.661644,,12624.0,-1.449405,0.844673,37.7405,3.712245513571438
2094,1.449405,0.842253,21.552,3.661644,,12625.0,-1.449405,0.845075,37.7585,3.705453401444366
2095,1.449405,0.842656,21.5623,3.661644,,12626.0,-1.449405,0.845478,37.7765,3.7144676304895183
2096,1.449405,0.843059,21.5726,3.661644,,12627.0,-1.449405,0.845881,37.7945,3.708368954370482
2097,1.449405,0.843461,21.5829,3.661644,,12628.0,-1.449405,0.846283,37.8125,3.71326394167106
2098,1.449405,0.843864,21.5932,3.662574,,12629.0,-1.449405,0.846686,37.8304,3.7234692746740343
2099,1.449405,0.844267,21.6035,3.662574,,12630.0,-1.449405,0.847089,37.8484,3.69995859882896
2100,1.449405,0.844669,21.6138,3.662574,,12631.0,-1.449405,0.847491,37.8664,3.732981863368934
2101,1.449405,0.845072,21.6241,3.662574,,12632.0,-1.449405,0.847894,37.8844,3.7102127640821227
2102,1.449405,0.845474,21.6344,3.662574,,12633.0,-1.449405,0.848296,37.9024,3.715056392739059
2103,1.449405,0.845877,21.6447,3.662574,,12634.0,-1.449405,0.848699,37.9204,3.703410499097582
2104,1.449405,0.84628,21.655,3.662574,,12635.0,-1.449405,0.849102,37.9384,3.7223601154954165
2105,1.449405,0.846682,21.6653,3.662884,,12636.0,-1.449405,0.849504,37.9564,3.709681735305493
2106,1.449405,0.847085,21.6756,3.662884,,12637.0,-1.449405,0.849907,37.9744,3.7063758169020082
