测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1473.0,3.60863,2.31021,76.9271,4.199219,,4752,-1.45089,0.59188,23.5953,3.8490195646046224
1474.0,3.60305,2.31123,76.9611,4.199529,,4753,-1.45089,0.59226,23.6102,3.8419773261694887
1475.0,3.58817,2.31226,76.9953,4.199529,,4754,-1.45275,0.59271,23.6281,3.8262511297044193
1476.0,3.58631,2.31328,77.0292,4.199219,,4755,-1.45275,0.59312,23.6448,3.838215055826396
1477.0,3.57143,2.31429,77.063,4.199219,,4756,-1.45089,0.59354,23.6615,3.838239033302883
1478.0,3.56399,2.31526,77.0953,4.199219,,4757,-1.45089,0.59396,23.6779,3.8439652589100133
1479.0,3.55841,2.31628,77.1292,4.199219,,4758,-1.45275,0.59437,23.6943,3.8431986188497533
1480.0,3.54911,2.31731,77.1634,4.199219,,4759,-1.45275,0.59478,23.7107,3.832668485887314
1481.0,3.53981,2.31831,77.1969,4.199219,,4760,-1.45461,0.59519,23.7271,3.8614776672281628
1482.0,3.52865,2.31931,77.2302,4.199529,,4761,-1.44903,0.59561,23.7438,3.858160927134565
1483.0,3.52307,2.32032,77.2638,4.199219,,4762,-1.45089,0.59603,23.7607,3.8494352231373865
1484.0,3.51004,2.32133,77.2973,4.199219,,4763,-1.45275,0.59645,23.7773,3.8494956681975947
1486.0,3.50446,2.32233,77.3308,4.199219,,4764,-1.45275,0.59686,23.7937,3.8486374777325705
1487.0,3.49702,2.32332,77.3638,4.199529,,4765,-1.45275,0.59724,23.809,3.8457844561603722
1488.0,3.48586,2.32431,77.3967,4.199219,,4766,-1.45275,0.59766,23.8257,3.831867314094926
1489.0,3.47842,2.3253,77.4296,4.199219,,4767,-1.45275,0.59807,23.8421,3.8531999023976056
1490.0,3.46726,2.3263,77.4627,4.199219,,4768,-1.45275,0.59849,23.8585,3.8489895299570422
1491.0,3.46354,2.32729,77.4958,4.199219,,4769,-1.45275,0.5989,23.8751,3.8364033583422765
1492.0,3.4561,2.32828,77.5287,4.199219,,4770,-1.45089,0.59931,23.8914,3.8221155329672194
1493.0,3.45052,2.32926,77.5616,4.199219,,4771,-1.45275,0.59972,23.9078,3.852555613191426
1494.0,3.43936,2.33031,77.5963,4.199219,,4772,-1.45275,0.60013,23.9241,3.83289675121854
1495.0,3.43192,2.33131,77.6296,4.199219,,4773,-1.45089,0.60056,23.9411,3.833695730248316
1496.0,3.41704,2.33232,77.6632,4.199219,,4774,-1.45089,0.60097,23.9577,3.8435714693949032
1497.0,3.41332,2.33328,77.6954,4.199219,,4775,-1.45461,0.60138,23.9739,3.836075628826404
1498.0,3.40402,2.33425,77.7276,4.199219,,4776,-1.44903,0.60179,23.9903,3.841951791017529
1499.0,3.39472,2.33522,77.76,4.199219,,4777,-1.45089,0.6022,24.0067,3.8443999239119813
1500.0,3.38914,2.33619,77.7923,4.199219,,4778,-1.45275,0.60261,24.0229,3.8404680169667462
1501.0,3.37798,2.33716,77.8245,4.199219,,4779,-1.45089,0.60303,24.0395,3.8524902354533332
1502.0,3.37054,2.33812,77.8566,4.199219,,4780,-1.45461,0.60343,24.0558,3.8414052906445613
1503.0,3.36124,2.33909,77.8887,4.199219,,4781,-1.45275,0.60384,24.072,3.8444162134328366
1504.0,3.35379,2.33998,77.9185,4.199219,,4782,-1.45275,0.60426,24.0886,3.8350055081389463
1505.0,3.34821,2.34094,77.9504,4.199219,,4784,-1.45089,0.60466,24.1048,3.8593632578713573
1506.0,3.34077,2.34189,77.982,4.199219,,4785,-1.44903,0.60508,24.1214,3.825173247167055
1507.0,3.32775,2.34284,78.0137,4.199219,,4786,-1.45089,0.60549,24.1378,3.848148146221218
1508.0,3.32403,2.34378,78.0451,4.199529,,4787,-1.44903,0.6059,24.154,3.8309059723865047
1509.0,3.31101,2.34472,78.0764,4.199219,,4788,-1.45275,0.60632,24.1709,3.8467731643885457
1510.0,3.30543,2.34567,78.1079,4.199529,,4789,-1.45089,0.60674,24.1877,3.8277649283966526
1511.0,3.29985,2.34662,78.1394,4.199219,,4790,-1.45089,0.60713,24.203,3.839172746121439
1512.0,3.28311,2.34756,78.1708,4.199219,,4791,-1.45275,0.60754,24.2194,3.85416163105255
1513.0,3.27939,2.3485,78.202,4.199529,,4792,-1.45275,0.60795,24.2358,3.8377074586309563
1514.0,3.27939,2.34943,78.2329,4.199529,,4793,-1.45089,0.60836,24.2522,3.8392997283138803
1515.0,3.26637,2.35035,78.2638,4.199529,,4794,-1.44903,0.60878,24.2688,3.8544905567448895
1516.0,3.25707,2.35129,78.2949,4.199219,,4795,-1.45275,0.60918,24.2851,3.8295247612110344
1517.0,3.24963,2.35222,78.3258,4.199219,,4796,-1.45089,0.6096,24.3016,3.855763005458747
1518.0,3.24033,2.35315,78.357,4.199219,,4797,-1.45275,0.61001,24.3178,3.8490755205523937
1519.0,3.23475,2.35407,78.3876,4.199219,,4798,-1.45275,0.61042,24.3342,3.848729984725922
1520.0,3.22917,2.355,78.4184,4.199219,,4799,-1.45089,0.61083,24.3506,3.839911640492084
1522.0,3.22173,2.35593,78.4494,4.199219,,4800,-1.45089,0.61124,24.367,3.826640518414453
1523.0,3.21615,2.35685,78.48,4.199219,,4801,-1.45275,0.61166,24.3836,3.835719338920485
1524.0,3.20313,2.35779,78.5115,4.199529,,4802,-1.45089,0.61208,24.4006,3.8532564163534064
1525.0,3.20127,2.3587,78.5417,4.199529,,4803,-1.45275,0.6125,24.4174,3.815002336082019
1526.0,3.1808,2.3596,78.5718,4.199219,,4804,-1.45089,0.61291,24.4338,3.836708089443891
1527.0,3.17894,2.36051,78.6021,4.199219,,4805,-1.45275,0.61332,24.45,3.826787055503412
1528.0,3.1715,2.36142,78.6324,4.199529,,4806,-1.45275,0.61373,24.4664,3.8261007064826473
1529.0,3.16964,2.36233,78.6626,4.199219,,4807,-1.45275,0.61414,24.4828,3.829904700890014
1530.0,3.16592,2.36323,78.6927,4.199529,,4808,-1.45461,0.61456,24.4992,3.827574772682175
1531.0,3.15104,2.36417,78.724,4.199529,,4809,-1.45275,0.61497,24.5156,3.8215490988481196
1532.0,3.14174,2.36508,78.7542,4.199219,,4810,-1.44903,0.61538,24.532,3.8330035257046937
1533.0,3.13988,2.36598,78.7842,4.199529,,4811,-1.45089,0.61579,24.5484,3.8343596904354795
1534.0,3.13988,2.36688,78.814,4.199219,,4812,-1.45089,0.6162,24.5648,3.845398460233934
1535.0,3.1157,2.36776,78.8435,4.199219,,4813,-1.45461,0.61661,24.5812,3.818122180944694
1536.0,3.11198,2.36864,78.8729,4.199219,,4814,-1.45275,0.61703,24.5977,3.8430107315806294
1537.0,3.11198,2.36953,78.9023,4.199529,,4815,-1.45275,0.61744,24.614,3.8427072989096605
1538.0,3.10082,2.37041,78.9318,4.199219,,4816,-1.45089,0.61785,24.6304,3.82637004443556
1539.0,3.09896,2.3713,78.9613,4.199529,,4817,-1.45089,0.61826,24.6469,3.82439712839142
1540.0,3.08594,2.37219,78.991,4.199219,,4818,-1.45275,0.61869,24.6641,3.844053437890936
1541.0,3.07664,2.37307,79.0204,4.199219,,4819,-1.45275,0.61911,24.6809,3.850695858544069
1542.0,3.07106,2.37394,79.0493,4.199219,,4820,-1.45275,0.61953,24.6973,3.8301112640952173
1543.0,3.05804,2.37483,79.0788,4.199219,,4821,-1.45089,0.61994,24.714,3.828167154527533
1544.0,3.05804,2.37572,79.1086,4.199219,,4822,-1.45461,0.62036,24.7307,3.8291150200867237
1545.0,3.0506,2.3766,79.1377,4.199529,,4823,-1.45461,0.62078,24.7471,3.8347884835444135
1546.0,3.04874,2.37747,79.1667,4.199219,,4824,-1.45461,0.62119,24.7635,3.850902776286223
1547.0,3.03385,2.37833,79.1954,4.199219,,4826,-1.45275,0.6216,24.7801,3.830318771713857
1548.0,3.02641,2.3792,79.2242,4.199219,,4827,-1.45275,0.62201,24.7965,3.8428717586581267
1549.0,3.01897,2.38009,79.2539,4.199219,,4828,-1.45275,0.62242,24.8129,3.8258338410650405
1550.0,3.01339,2.38095,79.2827,4.199219,,4829,-1.45461,0.62283,24.8291,3.8268966411909133
1551.0,3.00967,2.38182,79.3116,4.199219,,4830,-1.45275,0.62324,24.8455,3.818091915256633
1552.0,3.00223,2.38266,79.3397,4.199219,,4831,-1.45089,0.62366,24.8619,3.8310999377002
1553.0,2.98549,2.38353,79.3685,4.198909,,4832,-1.45089,0.62407,24.8783,3.831216761196721
1555.0,2.97991,2.38439,79.3973,4.199219,,4833,-1.45089,0.62449,24.8952,3.8380718114255705
1556.0,2.98549,2.38527,79.4265,4.199529,,4834,-1.45275,0.6249,24.9116,3.830403227639185
1557.0,2.97433,2.38612,79.4549,4.199219,,4835,-1.45089,0.62531,24.928,3.8504904885899953
1558.0,2.96317,2.38697,79.4832,4.199219,,4836,-1.45089,0.62573,24.9445,3.8145951944393564
1559.0,2.96317,2.38781,79.5112,4.199219,,4837,-1.45089,0.62614,24.9609,3.8545041579190955
1560.0,2.95387,2.38867,79.5396,4.199219,,4838,-1.45275,0.62655,24.9775,3.82609808964252
1561.0,2.95201,2.3895,79.5674,4.199219,,4839,-1.45461,0.62697,24.9942,3.826151641014141
1562.0,2.94271,2.39034,79.5955,4.199219,,4840,-1.45275,0.62739,25.0106,3.8274610782171097
1563.0,2.93527,2.39118,79.6231,4.199219,,4841,-1.45461,0.6278,25.027,3.832558856966693
1564.0,2.92411,2.392,79.6508,4.199219,,4842,-1.45089,0.6282,25.0433,3.8299525224198847
1565.0,2.92225,2.39283,79.6784,4.199219,,4843,-1.45275,0.62862,25.0597,3.8184237474486245
1566.0,2.91667,2.3937,79.7072,4.199219,,4844,-1.45089,0.62903,25.0761,3.814967398931014
1567.0,2.91109,2.39447,79.7328,4.199529,,4845,-1.45275,0.62944,25.0925,3.8394221355845812
1568.0,2.90179,2.39531,79.761,4.199219,,4846,-1.45275,0.62985,25.1089,3.8340844698632215
1569.0,2.89435,2.39613,79.7883,4.199529,,4847,-1.45089,0.63026,25.1252,3.8292485511458705
1570.0,2.88132,2.39696,79.8158,4.199219,,4848,-1.45089,0.63068,25.142,3.8211626782342982
1571.0,2.88318,2.39779,79.8433,4.199219,,4849,-1.45089,0.63107,25.1574,3.8313701459533682
1572.0,2.87202,2.39861,79.8707,4.199529,,4850,-1.45275,0.63148,25.1738,3.826825187111089
1573.0,2.8683,2.39942,79.8977,4.199219,,4851,-1.45089,0.63189,25.1902,3.8353665466528604
1574.0,2.85714,2.40024,79.925,4.199529,,4852,-1.45461,0.6323,25.2066,3.8307547227500534
1575.0,2.85714,2.40105,79.952,4.199219,,4853,-1.45275,0.63271,25.223,3.8465450523903377
1576.0,2.84784,2.40186,79.9789,4.199219,,4854,-1.45089,0.63313,25.2394,3.8201704757988444
1577.0,2.83854,2.40266,80.0057,4.199219,,4855,-1.45275,0.63354,25.2558,3.8335384725288333
1578.0,2.8311,2.40347,80.0325,4.199529,,4856,-1.45275,0.63397,25.273,3.8145389124484215
1579.0,2.8218,2.40428,80.0594,4.199219,,4857,-1.45089,0.63438,25.2896,3.8221602787975444
1580.0,2.82552,2.40509,80.0863,4.199219,,4858,-1.45275,0.63479,25.3058,3.815326850281951
1581.0,2.81622,2.4059,80.1135,4.199219,,4859,-1.45089,0.6352,25.3222,3.8242545644871533
1582.0,2.8032,2.40671,80.1406,4.199529,,4860,-1.45089,0.63561,25.3386,3.833745565092899
1583.0,2.80878,2.40752,80.1673,4.199529,,4861,-1.45275,0.63604,25.3555,3.8186854540407125
1584.0,2.79948,2.40832,80.194,4.198909,,4862,-1.45089,0.63644,25.3717,3.8174935573084365
1585.0,2.79018,2.40911,80.2203,4.199219,,4863,-1.45089,0.63686,25.3885,3.8381558803759863
1586.0,2.78274,2.4099,80.2466,4.198909,,4864,-1.45461,0.63728,25.405,3.833877929599311
1587.0,2.77902,2.41069,80.2728,4.199219,,4865,-1.45461,0.6377,25.4216,3.8398961836656835
1588.0,2.77344,2.41148,80.2993,4.199219,,4866,-1.45089,0.6381,25.4378,3.834289566918086
1589.0,2.76786,2.41227,80.3254,4.199219,,4867,-1.45089,0.63851,25.4543,3.82723101248547
1591.0,2.75856,2.41306,80.3517,4.199219,,4868,-1.45647,0.63893,25.4707,3.8141172575403157
1592.0,2.75298,2.41384,80.3777,4.199219,,4869,-1.45461,0.63934,25.4872,3.8015288942831225
1593.0,2.74554,2.41462,80.404,4.199219,,4870,-1.45461,0.63975,25.5035,3.832082402059317
1594.0,2.74554,2.41541,80.4301,4.199219,,4871,-1.45089,0.64013,25.5186,3.828281663076007
1595.0,2.7381,2.41619,80.4563,4.199219,,4873,-1.45089,0.64054,25.5349,3.82495885089332
1596.0,2.72879,2.41701,80.4833,4.199219,,4874,-1.45461,0.64095,25.5513,3.8270186081838533
1597.0,2.72507,2.41771,80.5068,4.199219,,4875,-1.45275,0.64136,25.5677,3.8162135156289687
1598.0,2.71949,2.41856,80.535,4.199219,,4876,-1.45275,0.64179,25.585,3.8233423147024213
1599.0,2.71391,2.41934,80.5608,4.199219,,4877,-1.45275,0.64218,25.6003,3.811232895338617
1600.0,2.70647,2.42011,80.5867,4.199529,,4878,-1.45275,0.64259,25.6167,3.8352959782697944
1601.0,2.70089,2.42088,80.6122,4.199219,,4879,-1.45089,0.643,25.6333,3.8286237204586917
1602.0,2.69531,2.42165,80.6379,4.199219,,4880,-1.45275,0.64342,25.6497,3.8074031274229085
1603.0,2.68601,2.42243,80.6638,4.199219,,4881,-1.45089,0.64383,25.6661,3.8311648476736666
1604.0,2.68043,2.42319,80.6891,4.199219,,4882,-1.45461,0.64425,25.6829,3.8132983994744696
1605.0,2.68043,2.42396,80.7147,4.199219,,4883,-1.45089,0.64466,25.6994,3.810749562976129
1606.0,2.67671,2.42472,80.7402,4.199219,,4884,-1.45089,0.64507,25.7158,3.8313468028577025
1607.0,2.66555,2.42548,80.7654,4.199219,,4885,-1.45275,0.64549,25.7323,3.8355984593082857
1608.0,2.66555,2.42624,80.7908,4.199219,,4886,-1.45089,0.64591,25.749,3.829795859040748
1609.0,2.65997,2.42699,80.8158,4.199529,,4887,-1.44903,0.64632,25.7654,3.8214353585456675
1610.0,2.65439,2.42775,80.8409,4.199219,,4888,-1.45089,0.64673,25.7817,3.8182278017269877
1611.0,2.64323,2.42842,80.8634,4.199219,,4889,-1.45089,0.64714,25.7982,3.825646384278758
1612.0,2.63951,2.42918,80.8888,4.199219,,4890,-1.45275,0.64755,25.8144,3.8402919394575967
1613.0,2.63579,2.42993,80.9137,4.199219,,4891,-1.44903,0.64796,25.8308,3.8304391832727087
1614.0,2.63021,2.43071,80.9395,4.199219,,4892,-1.44903,0.64838,25.8474,3.810365749660941
1615.0,2.61719,2.43147,80.965,4.199219,,4893,-1.45089,0.64879,25.8638,3.8248810438149077
1616.0,2.61533,2.43222,80.99,4.199219,,4894,-1.44903,0.6492,25.8802,3.8424880329071875
1617.0,2.61161,2.43296,81.0146,4.199219,,4895,-1.45275,0.64961,25.8964,3.8093934099231923
1618.0,2.60975,2.43371,81.0395,4.199219,,4896,-1.45089,0.65004,25.9136,3.8135125094326194
1619.0,2.59859,2.43445,81.0643,4.199219,,4897,-1.44903,0.65044,25.9295,3.81825875862226
1620.0,2.59301,2.43519,81.0888,4.199219,,4898,-1.44903,0.65085,25.9459,3.8340859303916415
1621.0,2.58929,2.43593,81.1135,4.199219,,4899,-1.44903,0.65125,25.9622,3.8099647824524983
1622.0,2.58185,2.43667,81.1381,4.199219,,4900,-1.45089,0.65167,25.9787,3.8186464955337915
1623.0,2.57813,2.43741,81.1627,4.199219,,4901,-1.44903,0.65208,25.9951,3.8215311806329906
1624.0,2.57068,2.43814,81.187,4.199219,,4902,-1.45275,0.65249,26.0114,3.813167178357066
1625.0,2.5651,2.43887,81.2112,4.199219,,4903,-1.45275,0.6529,26.0278,3.832704459457454
1626.0,2.56324,2.4396,81.2357,4.199219,,4904,-1.45089,0.65332,26.0443,3.827217899650927
1627.0,2.5558,2.44032,81.2596,4.199219,,4905,-1.45089,0.65372,26.0606,3.8184008100684492
1628.0,2.55208,2.44104,81.2837,4.199219,,4906,-1.44903,0.65414,26.0773,3.813909358963586
1629.0,2.54836,2.44177,81.308,4.199219,,4907,-1.45275,0.65456,26.0938,3.8113025454323957
1631.0,2.53906,2.44249,81.332,4.199219,,4908,-1.44903,0.65497,26.1104,3.8281620383317385
1632.0,2.54278,2.44321,81.3559,4.199219,,4909,-1.45461,0.65538,26.1268,3.80295373495667
1633.0,2.53162,2.44394,81.3801,4.199219,,4910,-1.45089,0.6558,26.1432,3.832812909647047
1634.0,2.52418,2.44466,81.4042,4.199219,,4911,-1.44903,0.65621,26.1596,3.826619761826831
1635.0,2.52418,2.44538,81.428,4.199219,,4912,-1.45275,0.65663,26.1766,3.8331862325620683
1636.0,2.51674,2.4461,81.452,4.199529,,4913,-1.44903,0.65705,26.193,3.8165823192919333
1637.0,2.50372,2.44681,81.4757,4.199219,,4914,-1.45089,0.65746,26.2094,3.8241488434337856
1638.0,2.50744,2.44753,81.4996,4.199219,,4915,-1.45461,0.65787,26.226,3.825981759114873
1639.0,2.5093,2.44824,81.5232,4.199219,,4916,-1.45089,0.65828,26.2424,3.831614807828179
1640.0,2.49628,2.44895,81.547,4.199219,,4917,-1.45089,0.65869,26.2586,3.8043374755745543
1641.0,2.49442,2.44967,81.571,4.199219,,4918,-1.45089,0.6591,26.275,3.8305562605951864
1642.0,2.4814,2.45052,81.5991,4.199219,,4920,-1.44903,0.65952,26.2916,3.8285958713027832
1643.0,2.48326,2.45123,81.623,4.199529,,4921,-1.45089,0.65993,26.308,3.843409430931892
1644.0,2.47024,2.45194,81.6464,4.199529,,4922,-1.45089,0.66035,26.3247,3.807007029603226
1645.0,2.46652,2.45264,81.6697,4.199529,,4923,-1.45275,0.66077,26.3414,3.821833121820257
1646.0,2.46652,2.45334,81.6933,4.199219,,4924,-1.45461,0.66119,26.3583,3.8247227847947696
1647.0,2.45908,2.45405,81.7168,4.199219,,4925,-1.45089,0.6616,26.3745,3.80519910962407
1648.0,2.45536,2.45475,81.74,4.199529,,4926,-1.45089,0.66201,26.3909,3.825263849223994
1649.0,2.45536,2.45544,81.7631,4.199219,,4927,-1.45089,0.66243,26.4075,3.8161052427718136
1650.0,2.44048,2.45614,81.7865,4.199219,,4928,-1.45089,0.66283,26.4237,3.8099808892165528
1651.0,2.43862,2.45685,81.8102,4.199219,,4929,-1.45275,0.66325,26.4402,3.8196667051178603
1652.0,2.44234,2.45756,81.8337,4.199219,,4930,-1.44903,0.66366,26.4567,3.8276858301147794
1653.0,2.43304,2.45827,81.8573,4.199219,,4931,-1.45089,0.66407,26.4729,3.811065203921076
1654.0,2.43118,2.45895,81.8798,4.199219,,4932,-1.44903,0.66448,26.4893,3.826157947438164
1655.0,2.42746,2.45959,81.9011,4.199219,,4933,-1.45275,0.66489,26.5056,3.8353860857808635
1656.0,2.42374,2.46028,81.9242,4.199219,,4934,-1.45275,0.6653,26.5222,3.8014497431901972
1657.0,2.41257,2.46097,81.9472,4.199219,,4935,-1.45275,0.66571,26.5386,3.8216185324453247
1658.0,2.41443,2.46165,81.97,4.199219,,4936,-1.45089,0.66612,26.5548,3.811354480248693
1659.0,2.40699,2.46234,81.9927,4.199219,,4937,-1.44903,0.66651,26.5704,3.8156347048598898
1660.0,2.39955,2.46302,82.0154,4.199219,,4938,-1.45461,0.66692,26.5868,3.8138443927718924
1661.0,2.39583,2.4637,82.0382,4.199219,,4939,-1.45275,0.66733,26.6032,3.8249439369560063
1662.0,2.39211,2.46438,82.0608,4.199219,,4940,-1.45275,0.66775,26.6197,3.8105632439203276
1663.0,2.38281,2.46506,82.0833,4.199529,,4941,-1.45089,0.66816,26.6361,3.8171286788163443
1665.0,2.38095,2.46574,82.1061,4.199219,,4942,-1.45089,0.66858,26.653,3.825158339351612
1666.0,2.37537,2.46641,82.1285,4.199219,,4943,-1.45275,0.669,26.6694,3.8094124176644755
1667.0,2.37537,2.46709,82.1509,4.199219,,4944,-1.45461,0.66941,26.6858,3.8216868261963475
1668.0,2.36979,2.46775,82.173,4.199219,,4945,-1.45461,0.66982,26.7022,3.802671095157934
1669.0,2.36421,2.46843,82.1955,4.199219,,4946,-1.45461,0.67023,26.7186,3.8141835844877736
1670.0,2.35677,2.4691,82.2178,4.199219,,4947,-1.44903,0.67069,26.737,3.8189554458735797
1671.0,2.35305,2.46976,82.2401,4.199219,,4948,-1.45461,0.6711,26.7532,3.8248280216615482
1672.0,2.34933,2.47044,82.2625,4.199219,,4949,-1.45275,0.67151,26.7696,3.8074611498347375
1673.0,2.34375,2.47112,82.285,4.199219,,4950,-1.45089,0.67192,26.786,3.8219449154627685
1674.0,2.34003,2.4718,82.3078,4.199219,,4951,-1.45275,0.67233,26.8024,3.8222806018889908
1675.0,2.33817,2.47247,82.3303,4.199219,,4952,-1.45275,0.67274,26.8188,3.8082036044998535
1676.0,2.32515,2.47315,82.353,4.199219,,4953,-1.45461,0.67316,26.8354,3.815240820241763
1677.0,2.32701,2.47388,82.3771,4.199219,,4954,-1.45275,0.67357,26.8516,3.8318300405838026
1678.0,2.32143,2.47456,82.3996,4.199219,,4955,-1.45461,0.67399,26.8683,3.8105689816595167
1679.0,2.31585,2.47521,82.4215,4.199219,,4956,-1.45089,0.6744,26.8847,3.8005281030133578
1680.0,2.31399,2.47588,82.4436,4.199219,,4957,-1.45275,0.67481,26.9011,3.8205887593044987
1681.0,2.31027,2.47654,82.4656,4.199219,,4958,-1.45275,0.67522,26.9175,3.8170534417720354
1682.0,2.30469,2.4772,82.4875,4.199219,,4959,-1.45461,0.67563,26.9339,3.800879906238179
1683.0,2.30097,2.47785,82.5092,4.199219,,4960,-1.45089,0.67605,26.9505,3.8092004637996846
1684.0,2.29911,2.4785,82.5309,4.199219,,4962,-1.45275,0.67646,26.967,3.8142241127820475
1685.0,2.29167,2.47915,82.5527,4.199219,,4963,-1.45089,0.67687,26.9832,3.812797924751587
1686.0,2.28237,2.4798,82.5744,4.199219,,4964,-1.45089,0.67728,26.9996,3.8279473730679716
1687.0,2.28423,2.48046,82.5961,4.199219,,4965,-1.45089,0.67769,27.016,3.8022496040393032
1688.0,2.28051,2.4811,82.6177,4.199219,,4966,-1.45089,0.67811,27.0326,3.8147350887272395
1689.0,2.27679,2.48176,82.6394,4.199219,,4967,-1.45089,0.67852,27.0491,3.7886282677501137
1690.0,2.26749,2.48241,82.6612,4.199219,,4968,-1.45275,0.67893,27.0655,3.8211248146480252
1691.0,2.26749,2.48306,82.6829,4.199219,,4969,-1.45089,0.67934,27.0819,3.8261021185353306
1692.0,2.26004,2.4837,82.7042,4.199219,,4970,-1.45089,0.67976,27.0983,3.8137091052229395
1693.0,2.2619,2.48434,82.7256,4.199219,,4971,-1.45647,0.68017,27.1147,3.807730621931218
1694.0,2.25446,2.48498,82.7469,4.199219,,4972,-1.44717,0.68058,27.1311,3.8203022542935936
1695.0,2.2526,2.48563,82.7683,4.199529,,4973,-1.44903,0.68099,27.1477,3.831253377698915
1696.0,2.24888,2.48627,82.7897,4.199219,,4974,-1.45089,0.68141,27.1641,3.81350036192665
1697.0,2.2433,2.48691,82.8109,4.199529,,4975,-1.45647,0.68182,27.1805,3.8251935854484596
1698.0,2.23586,2.48755,82.8322,4.199219,,4976,-1.45275,0.68223,27.1969,3.7990213804968445
1700.0,2.234,2.48819,82.8535,4.199219,,4977,-1.45089,0.68264,27.2133,3.806634251250406
1701.0,2.234,2.48882,82.8746,4.199219,,4978,-1.45275,0.68305,27.2297,3.813767546247933
1702.0,2.23028,2.48948,82.8964,4.199529,,4979,-1.44903,0.68345,27.2456,3.8148688123568104
1703.0,2.22842,2.49011,82.9177,4.199219,,4980,-1.44903,0.6839,27.2635,3.8243268416727294
1704.0,2.21912,2.49074,82.9386,4.199219,,4981,-1.45275,0.68431,27.28,3.822816135722231
1705.0,2.21726,2.49138,82.9597,4.199219,,4982,-1.45275,0.68474,27.2971,3.806875433701026
1706.0,2.21354,2.492,82.9806,4.199529,,4983,-1.44903,0.68516,27.3138,3.8080482656360584
1707.0,2.20796,2.49265,83.0021,4.199219,,4984,-1.44903,0.68557,27.3302,3.798887366833886
1708.0,2.2061,2.49326,83.0223,4.199529,,4985,-1.45089,0.68598,27.3466,3.8158971630012175
1709.0,2.20052,2.49389,83.0433,4.199219,,4986,-1.45275,0.68639,27.363,3.818190645094677
1710.0,2.1968,2.49451,83.0642,4.199219,,4987,-1.45089,0.68679,27.3789,3.8453724591032397
1711.0,2.19308,2.49514,83.0849,4.199219,,4988,-1.45089,0.68723,27.3963,3.808829640062665
1712.0,2.18564,2.49576,83.1058,4.199529,,4989,-1.44717,0.68764,27.4127,3.8351359058199215
1713.0,2.18564,2.49639,83.1266,4.199219,,4990,-1.45275,0.68805,27.4291,3.791771762741474
1714.0,2.18378,2.49701,83.1473,4.199219,,4991,-1.45275,0.68846,27.4455,3.8150917340543558
1715.0,2.17634,2.49763,83.1678,4.199219,,4992,-1.45275,0.68888,27.4619,3.8040455107937254
1716.0,2.17634,2.49824,83.1884,4.199219,,4993,-1.45275,0.68929,27.4783,3.8274215828993494
1717.0,2.17448,2.49886,83.209,4.199219,,4994,-1.45275,0.6897,27.4947,3.811623067829513
1718.0,2.16332,2.49948,83.2297,4.199529,,4995,-1.44903,0.69011,27.5109,3.7911406727522436
1719.0,2.16518,2.5001,83.2504,4.199219,,4996,-1.45089,0.69052,27.5274,3.823412830015052
1720.0,2.15588,2.50072,83.2708,4.199219,,4997,-1.45461,0.69093,27.5438,3.8164665302568137
1721.0,2.15402,2.50135,83.2919,4.199219,,4998,-1.45089,0.69134,27.5603,3.796669902165025
1722.0,2.1503,2.50196,83.312,4.199219,,4999,-1.45275,0.69176,27.5767,3.8072061215320656
1723.0,2.14658,2.50257,83.3325,4.199219,,5000,-1.45275,0.69216,27.593,3.810149042773224
1724.0,2.14844,2.50319,83.353,4.199219,,5002,-1.45275,0.69259,27.6098,3.8180663795258005
1725.0,2.141,2.50376,83.3722,4.199219,,5003,-1.45461,0.693,27.6263,3.7932987893003838
1726.0,2.13542,2.50441,83.3938,4.199219,,5004,-1.45089,0.69339,27.6417,3.81944916902306
1727.0,2.13356,2.50502,83.4139,4.199219,,5005,-1.45275,0.6938,27.6581,3.815175271157478
1728.0,2.13356,2.50563,83.4343,4.199219,,5006,-1.45275,0.69421,27.6745,3.813289764582272
1729.0,2.12984,2.50623,83.4544,4.199219,,5007,-1.45461,0.69462,27.6909,3.8130323988907153
1730.0,2.12612,2.50684,83.4746,4.199219,,5008,-1.45275,0.69503,27.7073,3.80149227317306
1731.0,2.1224,2.50745,83.495,4.199219,,5009,-1.45461,0.69545,27.7239,3.804698276487063
1732.0,2.11496,2.50805,83.515,4.199219,,5010,-1.45089,0.69586,27.7402,3.7923726656677457
1733.0,2.11682,2.50867,83.5356,4.199219,,5011,-1.45089,0.69626,27.7565,3.8166595050493863
1734.0,2.11496,2.50923,83.5542,4.199219,,5012,-1.45089,0.69668,27.7729,3.8119460653413637
1736.0,2.10752,2.50984,83.5747,4.199219,,5013,-1.45089,0.69709,27.7893,3.804669655945215
1737.0,2.10752,2.51046,83.5951,4.199219,,5014,-1.45089,0.6975,27.8057,3.811235194539036
1738.0,2.10379,2.51105,83.615,4.199219,,5015,-1.45275,0.69791,27.8222,3.79801092831414
1739.0,2.09821,2.51166,83.635,4.199219,,5016,-1.45089,0.69832,27.8385,3.797298045003865
1740.0,2.09263,2.51225,83.6548,4.199219,,5017,-1.45275,0.69873,27.8549,3.7973827364844204
